#	#	#	#	#	#	#	#	#
2	31129	097.9983	145.0481	0102595	172.4069	187.8707	14.52116515	103279
1	31129U	07012N	09089.06907110	.00000131	00000-0	40819-4	0	9997
2	31129	097.9972	145.9010	0102619	169.6375	190.6978	14.52116900	103404
1	31129U	07012N	09089.13797757	.00000137	00000-0	42343-4	0	9999
2	31129	097.9975	145.9672	0102611	169.4180	190.9211	14.52116972	103418
1	31129U	07012N	09090.03376343	.00000150	00000-0	45237-4	0	9994
2	31129	097.9975	146.8206	0102646	166.6493	193.7477	14.52117474	103542
1	31129U	07012N	09090.30938973	.00000132	00000-0	41070-4	0	9998
2	31129	097.9979	147.0841	0102671	165.8092	194.6023	14.52117330	103580
1	31129U	07012N	09090.65392273	.00000153	00000-0	45895-4	0	9995
2	31129	097.9982	147.4129	0102753	164.7491	195.6858	14.52117641	103637
1	31129U	07012N	09091.13626858	.00000134	00000-0	41515-4	0	9992
2	31129	097.9985	147.8733	0102862	163.2742	197.1892	14.52117639	103709
1	31129U	07012N	09091.20517508	.00000134	00000-0	41419-4	0	9994
2	31129	097.9983	147.9390	0102910	163.0714	197.3965	14.52117680	103718
1	31129U	07012N	09091.61861430	.00000131	00000-0	40918-4	0	9995
2	31129	097.9979	148.3326	0102970	161.7907	198.7023	14.52117829	103773
1	31129U	07012N	09092.10096006	.00000143	00000-0	43634-4	0	9990
2	31129	097.9982	148.7925	0102950	160.3051	200.2174	14.52118119	103846
1	31129U	07012N	09092.16986645	.00000142	00000-0	43257-4	0	9993
2	31129	097.9981	148.8582	0102955	160.0976	200.4286	14.52118140	103854
1	31129U	07012N	09092.79002504	+.00000144	+00000-0	+43695-4	0	9993
2	31129	097.9983	149.4497	0103073	158.1890	202.3742	14.52118363	103948
1	31129U	07012N	09093.13455757	.00000143	00000-0	43590-4	0	9997
2	31129	097.9982	149.7780	0103092	157.1307	203.4538	14.52118512	103994
1	31129U	07012N	09093.20346391	.00000137	00000-0	42130-4	0	9990
2	31129	097.9984	149.8439	0103111	156.9164	203.6704	14.52118436	104003
1	31129U	07012N	09093.61690306	.00000132	00000-0	41058-4	0	9996
2	31129	097.9981	150.2375	0103229	155.6334	204.9801	14.52118589	104067
1	31129U	07012N	09094.09924825	.00000149	00000-0	45004-4	0	9998
2	31129	097.9981	150.6972	0103194	154.1463	206.4956	14.52118957	104137
1	31129U	07012N	09094.65049926	.00000160	00000-0	47383-4	0	9995
2	31129	097.9979	151.2227	0103239	152.4614	208.2096	14.52119251	104215
1	31129U	07012N	09095.13284440	.00000146	00000-0	44139-4	0	9991
2	31129	097.9979	151.6826	0103274	150.9877	209.7111	14.52119326	104281
1	31129U	07012N	09095.20175087	.00000139	00000-0	42564-4	0	9997
2	31129	097.9978	151.7482	0103296	150.7765	209.9258	14.52119270	104290
1	31129U	07012N	09095.61518947	.00000124	00000-0	39150-4	0	9999
2	31129	097.9977	152.1421	0103377	149.5186	211.2074	14.52119304	104357
1	31129U	07012N	09096.09753430	.00000130	00000-0	40573-4	0	9998
2	31129	097.9978	152.6018	0103364	148.0287	212.7246	14.52119548	104422
1	31129U	07012N	09096.16644052	.00000129	00000-0	40382-4	0	9991
2	31129	097.9978	152.6677	0103354	147.8087	212.9470	14.52119542	104433
1	31129U	07012N	09096.64878517	.00000118	00000-0	37775-4	0	9999
2	31129	097.9978	153.1274	0103461	146.3366	214.4456	14.52119620	104501
1	31129U	07012N	09097.13112976	.00000122	00000-0	38682-4	0	9997
2	31129	097.9978	153.5870	0103442	144.8468	215.9618	14.52119836	104574
1	31129U	07012N	09097.20003596	.00000119	00000-0	38019-4	0	9992
2	31129	097.9981	153.6529	0103473	144.6462	216.1653	14.52119821	104583
1	31129U	07012N	09097.61347399	.00000117	00000-0	37397-4	0	9995
2	31129	097.9978	154.0464	0103470	143.3668	217.4659	14.52119933	104644
1	31129U	07012N	09098.16472451	.00000115	00000-0	37094-4	0	9996
2	31129	097.9979	154.5718	0103458	141.6671	219.1937	14.52120117	104726
1	31129U	07012N	09098.71597475	.00000098	00000-0	33035-4	0	9992
2	31129	097.9973	155.0966	0103390	139.9706	220.9146	14.52120082	104807
1	31129U	07012N	09099.12941288	.00000101	00000-0	33837-4	0	9998
2	31129	097.9972	155.4906	0103368	138.6920	222.2160	14.52120249	104865
1	31129U	07012N	09099.19831904	.00000101	00000-0	33844-4	0	9996
2	31129	097.9972	155.5563	0103389	138.4824	222.4284	14.52120267	104879
1	31129U	07012N	09100.16300642	.00000095	00000-0	32300-4	0	9994
2	31129	097.9972	156.4755	0103415	135.5058	225.4499	14.52120497	105012
1	31129U	07012N	09100.64534997	.00000089	00000-0	30944-4	0	9994
2	31129	097.9972	156.9349	0103412	134.0106	226.9667	14.52120571	105084
1	31129U	07012N	09101.12769342	.00000101	00000-0	33883-4	0	9992
2	31129	097.9965	157.3945	0103359	132.5187	228.4822	14.52120910	105150
1	31129U	07012N	09101.67894203	.00000113	00000-0	36550-4	0	9994
2	31129	097.9961	157.9192	0103392	130.8283	230.1936	14.52121203	105232
1	31129U	07012N	09102.16128493	.00000113	00000-0	36448-4	0	9996
2	31129	097.9959	158.3788	0103373	129.3255	231.7162	14.52121366	105302
1	31129U	07012N	09102.71253395	.00000105	00000-0	34704-4	0	9991
2	31129	097.9954	158.9037	0103361	127.6207	233.4425	14.52121428	105383
1	31129U	07012N	09103.05706441	.00000112	00000-0	36188-4	0	9990
2	31129	097.9952	159.2318	0103365	126.5540	234.5231	14.52121607	105431
1	31129U	07012N	09103.12597039	.00000111	00000-0	36150-4	0	9997
2	31129	097.9953	159.2976	0103395	126.3590	234.7207	14.52121638	105448
1	31129U	07012N	09104.15956073	.00000121	00000-0	38330-4	0	9991
2	31129	097.9947	160.2820	0103345	123.1510	237.9647	14.52122049	105599
1	31129U	07012N	09104.64190284	.00000118	00000-0	37666-4	0	9996
2	31129	097.9943	160.7413	0103313	121.6509	239.4811	14.52122170	105667
1	31129U	07012N	09105.12424458	.00000120	00000-0	38176-4	0	9993
2	31129	097.9942	161.2010	0103317	120.1658	240.9822	14.52122378	105735
1	31129U	07012N	09105.74439793	.00000120	00000-0	38088-4	0	9991
2	31129	097.9941	161.7917	0103362	118.2760	242.8905	14.52122553	105825
1	31129U	07012N	09106.15783359	.00000106	00000-0	34921-4	0	9993
2	31129	097.9942	162.1858	0103358	116.9974	244.1813	14.52122555	105883
1	31129U	07012N	09106.64017499	.00000101	00000-0	33770-4	0	9998
2	31129	097.9939	162.6452	0103326	115.4942	245.6979	14.52122644	105954
1	31129U	07012N	09107.12251602	.00000105	00000-0	34723-4	0	9991
2	31129	097.9938	163.1048	0103314	113.9964	247.2089	14.52122857	106029
1	31129U	07012N	09108.15610359	.00000085	00000-0	30079-4	0	9990
2	31129	097.9930	164.0891	0103301	110.7943	250.4350	14.52122962	106175
1	31129U	07012N	09108.56953847	.00000090	00000-0	31208-4	0	9998
2	31129	097.9931	164.4833	0103313	109.4956	251.7441	14.52123143	106232
1	31129U	07012N	09108.84516208	.00000030	00000-0	17480-4	0	9995
2	31129	097.9949	164.7479	0103424	108.7039	252.5391	14.52122454	106278
1	31129U	07012N	09109.12078579	.00000043	00000-0	20381-4	0	9999
2	31129	097.9950	165.0111	0103418	107.9306	253.3236	14.52122694	106316
1	31129U	07012N	09109.46531402	.00000051	00000-0	22268-4	0	9990
2	31129	097.9949	165.3394	0103462	106.8122	254.4455	14.52122821	106365
1	31129U	07012N	09109.80984239	.00000048	00000-0	21438-4	0	9992
2	31129	097.9949	165.6676	0103597	105.8078	255.4559	14.52122879	106414
1	31129U	07012N	09109.94765406	+.00000035	+00000-0	+18536-4	0	9991
2	31129	097.9952	165.7990	0103632	105.4064	255.8604	14.52122775	106431
1	31129U	07012N	09110.08546563	.00000047	00000-0	21285-4	0	9997
2	31129	097.9953	165.9302	0103614	104.9593	256.3108	14.52122918	106458
1	31129U	07012N	09110.15437124	.00000046	00000-0	21027-4	0	9990
2	31129	097.9953	165.9959	0103614	104.7647	256.5061	14.52122925	106463
1	31129U	07012N	09110.63671113	.00000045	00000-0	20938-4	0	9990
2	31129	097.9952	166.4553	0103695	103.3195	257.9599	14.52123041	106539
1	31129U	07012N	09111.11905057	.00000076	00000-0	28006-4	0	9999
2	31129	097.9952	166.9149	0103643	101.8187	259.4674	14.52123467	106603
1	31129U	07012N	09112.08372896	.00000092	00000-0	31739-4	0	9990
2	31129	097.9954	167.8345	0103695	098.8601	262.4373	14.52123890	106741
1	31129U	07012N	09112.15263415	.00000097	00000-0	32903-4	0	9993
2	31129	097.9956	167.9005	0103686	098.6330	262.6631	14.52123951	106752
1	31129U	07012N	09113.11731174	.00000121	00000-0	38408-4	0	9996
2	31129	097.9959	168.8201	0103754	095.6576	265.6472	14.52124453	106897
1	31129U	07012N	09113.73746102	.00000118	00000-0	37615-4	0	9996
2	31129	097.9958	169.4109	0103715	093.7461	267.5596	14.52124585	106983
1	31129U	07012N	09114.15089387	.00000123	00000-0	38693-4	0	9991
2	31129	097.9957	169.8044	0103743	092.4695	268.8385	14.52124785	107040
1	31129U	07012N	09115.11556947	.00000124	00000-0	39133-4	0	9990
2	31129	097.9956	170.7236	0103823	089.5284	271.7779	14.52125030	107182
1	31129U	07012N	09116.14915079	.00000092	00000-0	31613-4	0	9998
2	31129	097.9962	171.7088	0103869	086.3694	274.9357	14.52124987	107339
1	31129U	07012N	09116.42477271	.00000091	00000-0	31332-4	0	9993
2	31129	097.9962	171.9713	0103929	085.5243	275.7821	14.52125021	107373
1	31129U	07012N	09116.76929947	.00000065	00000-0	25537-4	0	9993
2	31129	097.9964	172.2997	0103848	084.4350	276.8671	14.52124846	107425
1	31129U	07012N	09117.18273112	.00000086	00000-0	30211-4	0	9994
2	31129	097.9963	172.6941	0103780	083.1390	278.1600	14.52125171	107487
1	31129U	07012N	09117.52725757	.00000077	00000-0	28300-4	0	9995
2	31129	097.9967	173.0234	0103857	082.1111	279.1860	14.52125182	107533
1	31129U	07012N	09117.87178425	-.00000002	00000-0	10075-4	0	9996
2	31129	097.9959	173.3508	0103829	081.0605	280.2294	14.52124444	107585
1	31129U	07012N	09118.07850073	.00000011	00000-0	13006-4	0	9991
2	31129	097.9957	173.5472	0103791	080.4225	280.8692	14.52124615	107616
1	31129U	07012N	09118.14740581	.00000013	00000-0	13555-4	0	9992
2	31129	097.9957	173.6130	0103787	080.2177	281.0725	14.52124652	107629
1	31129U	07012N	09119.11207936	.00000034	00000-0	18437-4	0	9999
2	31129	097.9950	174.5308	0103706	077.2074	284.0723	14.52125091	107766
1	31129U	07012N	09120.14565600	.00000056	00000-0	23321-4	0	9991
2	31129	097.9951	175.5158	0103592	074.0250	287.2345	14.52125570	107919
1	31129U	07012N	09120.62799164	.00000109	00000-0	35616-4	0	9997
2	31129	097.9937	175.9738	0103524	072.4546	288.7949	14.52126143	107986
1	31129U	07012N	09120.69689636	.00000106	00000-0	35031-4	0	9994
2	31129	097.9936	176.0393	0103529	072.2538	288.9924	14.52126136	107996
1	31129U	07012N	09121.11032672	.00000119	00000-0	37832-4	0	9999
2	31129	097.9938	176.4337	0103587	070.9779	290.2602	14.52126376	108059
1	31129U	07012N	09122.14390221	.00000127	00000-0	39818-4	0	9995
2	31129	097.9936	177.4180	0103606	067.7958	293.4188	14.52126776	108204
1	31129U	07012N	09122.69514218	.00000124	00000-0	39150-4	0	9995
2	31129	097.9930	177.9422	0103575	066.1523	295.0483	14.52126907	108288
1	31129U	07012N	09123.17747710	.00000110	00000-0	35976-4	0	9991
2	31129	097.9933	178.4019	0103611	064.6815	296.5055	14.52126880	108356
1	31129U	07012N	09123.45309731	.00000107	00000-0	35210-4	0	9996
2	31129	097.9941	178.6656	0103615	063.8366	297.3446	14.52126906	108396
1	31129U	07012N	09123.72871701	.00000105	00000-0	34627-4	0	9996
2	31129	097.9941	178.9284	0103604	062.9928	298.1803	14.52126972	108432
1	31129U	07012N	09123.86652682	+.00000070	+00000-0	+26733-4	0	9996
2	31129	097.9942	179.0598	0103669	062.6522	298.5141	14.52126587	108454
1	31129U	07012N	09124.14214722	.00000093	00000-0	32051-4	0	9992
2	31129	097.9937	179.3218	0103698	061.7760	299.3871	14.52126916	108495
1	31129U	07012N	09124.48667164	.00000094	00000-0	32094-4	0	9999
2	31129	097.9939	179.6503	0103703	060.7045	300.4474	14.52127016	108540
1	31129U	07012N	09124.83119690	.00000014	00000-0	13774-4	0	9990
2	31129	097.9935	179.9779	0103836	059.8337	301.3073	14.52126206	108594
1	31129U	07012N	09125.10681722	.00000039	00000-0	19523-4	0	9996
2	31129	097.9937	180.2407	0103747	058.9519	302.1852	14.52126538	108639
1	31129U	07012N	09125.72696066	.00000009	00000-0	12740-4	0	9992
2	31129	097.9934	180.8312	0103756	057.0758	304.0369	14.52126386	108727
1	31129U	07012N	09126.14038987	.00000017	00000-0	14486-4	0	9999
2	31129	097.9934	181.2249	0103743	055.7944	305.3039	14.52126523	108786
1	31129U	07012N	09126.41600924	.00000026	00000-0	16656-4	0	9996
2	31129	097.9934	181.4874	0103741	054.9616	306.1277	14.52126675	108823
1	31129U	07012N	09126.82943794	.00000011	00000-0	13124-4	0	9997
2	31129	097.9927	181.8806	0103652	053.7551	307.3174	14.52126600	108883
1	31129U	07012N	09127.10505714	.00000017	00000-0	14488-4	0	9995
2	31129	097.9926	182.1430	0103631	052.9077	308.1545	14.52126714	108922
1	31129U	07012N	09127.38067626	.00000028	00000-0	17115-4	0	9992
2	31129	097.9927	182.4055	0103657	052.0786	308.9734	14.52126878	108968
1	31129U	07012N	09127.79410475	.00000019	00000-0	14967-4	0	9993
2	31129	097.9931	182.7995	0103668	050.8505	310.1838	14.52126845	109028
1	31129U	07012N	09128.13862887	.00000007	00000-0	12334-4	0	9993
2	31129	097.9927	183.1271	0103536	049.8189	311.2035	14.52126852	109079
1	31129U	07012N	09128.41424781	.00000065	00000-0	25534-4	0	9991
2	31129	097.9932	183.3901	0103749	048.9043	312.1072	14.52127347	109118
1	31129U	07012N	09128.82767592	.00000074	00000-0	27754-4	0	9992
2	31129	097.9930	183.7842	0103771	047.6460	313.3460	14.52127471	109176
1	31129U	07012N	09129.10329492	.00000101	00000-0	33789-4	0	9993
2	31129	097.9930	184.0466	0103714	046.7919	314.1919	14.52127877	109211
1	31129U	07012N	09129.17219890	.00000102	00000-0	34038-4	0	9999
2	31129	097.9930	184.1123	0103706	046.5816	314.3957	14.52127913	109223
1	31129U	07012N	09129.72343605	.00000122	00000-0	38655-4	0	9993
2	31129	097.9928	184.6369	0103663	044.9201	316.0321	14.52128214	109307
1	31129U	07012N	09130.13686404	.00000134	00000-0	41383-4	0	9992
2	31129	097.9927	185.0306	0103659	043.6248	317.3100	14.52128500	109367
1	31129U	07012N	09130.34357765	.00000134	00000-0	41506-4	0	9997
2	31129	097.9928	185.2277	0103653	042.9639	317.9596	14.52128586	109399
1	31129U	07012N	09130.82590999	.00000105	00000-0	34898-4	0	9992
2	31129	097.9927	185.6866	0103582	041.5329	319.3657	14.52128410	109466
1	31129U	07012N	09131.10152893	.00000120	00000-0	38304-4	0	9994
2	31129	097.9929	185.9493	0103572	040.6785	320.2107	14.52128655	109509
1	31129U	07012N	09131.44605159	.00000120	00000-0	38181-4	0	9992
2	31129	097.9934	186.2779	0103566	039.6041	321.2664	14.52128750	109552
1	31129U	07012N	09131.79057445	.00000112	00000-0	36426-4	0	9990
2	31129	097.9935	186.6061	0103511	038.5767	322.2765	14.52128777	109602
1	31129U	07012N	09132.13509758	.00000101	00000-0	33819-4	0	9999
2	31129	097.9933	186.9342	0103468	037.5439	323.2929	14.52128751	109651
1	31129U	07012N	09132.34181096	.00000109	00000-0	35677-4	0	9995
2	31129	097.9934	187.1311	0103467	036.8910	323.9344	14.52128909	109682
1	31129U	07012N	09132.61742918	.00000102	00000-0	34172-4	0	9993
2	31129	097.9934	187.3935	0103446	036.0533	324.7581	14.52128936	109723
1	31129U	07012N	09133.09976096	.00000119	00000-0	38118-4	0	9994
2	31129	097.9932	187.8527	0103440	034.5510	326.2369	14.52129278	109793
1	31129U	07012N	09133.37537869	.00000115	00000-0	37195-4	0	9996
2	31129	097.9936	188.1156	0103431	033.6985	327.0724	14.52129299	109837
1	31129U	07012N	09133.78880567	.00000113	00000-0	36774-4	0	9997
2	31129	097.9940	188.5096	0103379	032.4682	328.2814	14.52129411	109896
1	31129U	07012N	09133.85771023	+.00000097	+00000-0	+32993-4	0	9991
2	31129	097.9937	188.5750	0103341	032.2851	328.4599	14.52129235	109902
1	31129U	07012N	09134.13332852	.00000094	00000-0	32455-4	0	9996
2	31129	097.9936	188.8374	0103307	031.4364	329.2957	14.52129317	109940
1	31129U	07012N	09134.20223290	.00000106	00000-0	35033-4	0	9998
2	31129	097.9937	188.9033	0103306	031.2204	329.5088	14.52129482	109956
1	31129U	07012N	09134.34004158	.00000119	00000-0	38028-4	0	9994
2	31129	097.9933	189.0343	0103255	030.7990	329.9216	14.52129623	109973
1	31129U	07012N	09134.61565932	.00000103	00000-0	34435-4	0	9997
2	31129	097.9935	189.2967	0103239	029.9469	330.7571	14.52129565	110018
1	31129U	07012N	09135.09799070	.00000102	00000-0	34094-4	0	9992
2	31129	097.9936	189.7560	0103146	028.4782	332.2013	14.52129740	110082
1	31129U	07012N	09135.37360820	.00000118	00000-0	37939-4	0	9998
2	31129	097.9939	190.0191	0103094	027.5967	333.0651	14.52129897	110122
1	31129U	07012N	09135.78703477	.00000106	00000-0	35069-4	0	9991
2	31129	097.9937	190.4127	0103022	026.3595	334.2788	14.52129914	110188
1	31129U	07012N	09136.13155733	.00000098	00000-0	33400-4	0	9994
2	31129	097.9937	190.7408	0102983	025.3189	335.3016	14.52129925	110230
1	31129U	07012N	09136.61388801	.00000091	00000-0	31604-4	0	9998
2	31129	097.9937	191.2002	0102999	023.8149	336.7758	14.52129981	110300
1	31129U	07012N	09137.16512333	.00000092	00000-0	31938-4	0	9999
2	31129	097.9934	191.7246	0102917	022.1207	338.4394	14.52130192	110388
1	31129U	07012N	09137.71635817	.00000088	00000-0	31111-4	0	9991
2	31129	097.9929	192.2491	0102927	020.4009	340.1242	14.52130285	110466
1	31129U	07012N	09138.12978466	.00000075	00000-0	27952-4	0	9991
2	31129	097.9930	192.6428	0102853	019.1315	341.3703	14.52130286	110528
1	31129U	07012N	09139.16334984	.00000077	00000-0	28541-4	0	9994
2	31129	097.9929	193.6268	0102717	015.9465	344.4940	14.52130635	110679
1	31129U	07012N	09139.57677561	.00000085	00000-0	30355-4	0	9995
2	31129	097.9934	194.0208	0102641	014.6812	345.7335	14.52130795	110738
1	31129U	07012N	09140.12800982	.00000089	00000-0	31379-4	0	9994
2	31129	097.9934	194.5462	0102643	012.9730	347.4065	14.52131003	110818
1	31129U	07012N	09141.09267030	.00000077	00000-0	28603-4	0	9995
2	31129	097.9937	195.4654	0102661	010.0020	350.3186	14.52131159	110959
1	31129U	07012N	09141.36828752	.00000081	00000-0	29478-4	0	9995
2	31129	097.9940	195.7282	0102630	009.0920	351.2091	14.52131166	110993
1	31129U	07012N	09141.64390494	.00000078	00000-0	28785-4	0	9999
2	31129	097.9937	195.9905	0102664	008.2224	352.0621	14.52131207	111038
1	31129U	07012N	09141.78171361	+.00000073	+00000-0	+27632-4	0	9999
2	31129	097.9937	196.1217	0102640	007.8054	352.4704	14.52131173	111057
1	31129U	07012N	09142.12623524	.00000058	00000-0	24188-4	0	9997
2	31129	097.9936	196.4498	0102601	006.7267	353.5280	14.52131133	111104
1	31129U	07012N	09142.95308671	+.00000028	+00000-0	+17218-4	0	9994
2	31129	097.9925	197.2362	0102493	004.1922	356.0071	14.52130925	111227
1	31129U	07012N	09143.15980035	.00000024	00000-0	16378-4	0	9999
2	31129	097.9925	197.4331	0102509	003.5446	356.6451	14.52130919	111251
1	31129U	07012N	09143.43541774	.00000023	00000-0	16238-4	0	9997
2	31129	097.9930	197.6962	0102543	002.6775	357.4953	14.52130934	111299
1	31129U	07012N	09143.84884422	-.00000014	00000-0	75954-5	0	9994
2	31129	097.9919	198.0887	0102779	001.3401	358.8039	14.52130550	111351
1	31129U	07012N	09144.12446169	.00000004	00000-0	11784-4	0	9996
2	31129	097.9919	198.3513	0102766	000.4310	359.6996	14.52130868	111392
1	31129U	07012N	09144.60679108	.00000026	00000-0	16842-4	0	9994
2	31129	097.9916	198.8103	0102669	358.9704	001.1285	14.52131162	111465
1	31129U	07012N	09145.15802471	.00000030	00000-0	17800-4	0	9996
2	31129	097.9918	199.3355	0102667	357.2419	002.8202	14.52131357	111547
1	31129U	07012N	09145.70925903	.00000025	00000-0	16679-4	0	9990
2	31129	097.9912	199.8599	0102700	355.5370	004.4902	14.52131409	111623
1	31129U	07012N	09146.05378042	.00000024	00000-0	16456-4	0	9997
2	31129	097.9910	200.1873	0102696	354.4504	005.5553	14.52131485	111676
1	31129U	07012N	09146.12268456	.00000045	00000-0	21258-4	0	9991
2	31129	097.9911	200.2534	0102661	354.2112	005.7924	14.52131782	111682
1	31129U	07012N	09146.81172655	.00000054	00000-0	23357-4	0	9994
2	31129	097.9908	200.9092	0102624	352.0714	007.8850	14.52131927	111780
1	31129U	07012N	09147.15624755	.00000069	00000-0	26770-4	0	9993
2	31129	097.9911	201.2381	0102623	350.9908	008.9446	14.52132197	111839
1	31129U	07012N	09147.36296027	.00000075	00000-0	28213-4	0	9994
2	31129	097.9911	201.4350	0102599	350.3680	009.5549	14.52132307	111867
1	31129U	07012N	09147.77638560	.00000085	00000-0	30502-4	0	9996
2	31129	097.9906	201.8286	0102551	349.0911	010.8057	14.52132476	111926
1	31129U	07012N	09148.12090682	.00000106	00000-0	35231-4	0	9991
2	31129	097.9905	202.1569	0102571	348.0153	011.8623	14.52132821	111971
1	31129U	07012N	09148.74104410	.00000150	00000-0	45421-4	0	9995
2	31129	097.9902	202.7471	0102521	346.1342	013.7044	14.52133427	112062
1	31129U	07012N	09149.15446940	.00000143	00000-0	43912-4	0	9993
2	31129	097.9904	203.1410	0102519	344.8607	014.9522	14.52133499	112128
1	31129U	07012N	09149.36118214	.00000138	00000-0	42831-4	0	9999
2	31129	097.9907	203.3381	0102507	344.2162	015.5842	14.52133516	112152
1	31129U	07012N	09149.77460748	.00000134	00000-0	41821-4	0	9990
2	31129	097.9902	203.7316	0102357	342.9253	016.8504	14.52133584	112219
1	31129U	07012N	09150.39474551	.00000133	00000-0	41599-4	0	9998
2	31129	097.9900	204.3217	0102355	341.0035	018.7355	14.52133808	112304
1	31129U	07012N	09150.80817058	.00000127	00000-0	40318-4	0	9998
2	31129	097.9897	204.7151	0102192	339.7189	019.9951	14.52133893	112368
1	31129U	07012N	09151.08378814	.00000108	00000-0	35936-4	0	9990
2	31129	097.9897	204.9775	0102156	338.8854	020.8140	14.52133749	112407
1	31129U	07012N	09151.35940511	.00000101	00000-0	34259-4	0	9999
2	31129	097.9899	205.2401	0102158	338.0310	021.6517	14.52133740	112442
1	31129U	07012N	09151.77283062	.00000083	00000-0	30068-4	0	9999
2	31129	097.9897	205.6337	0102129	336.7582	022.8996	14.52133661	112509
1	31129U	07012N	09152.11735206	.00000083	00000-0	30118-4	0	9996
2	31129	097.9896	205.9616	0102157	335.6787	023.9610	14.52133799	112559
1	31129U	07012N	09152.59968171	.00000042	00000-0	20628-4	0	9997
2	31129	097.9894	206.4207	0102139	334.1953	025.4145	14.52133544	112624
1	31129U	07012N	09152.73749069	+.00000039	+00000-0	+19902-4	0	9995
2	31129	097.9892	206.5517	0102098	333.7667	025.8377	14.52133541	112648
1	31129U	07012N	09153.08201203	.00000048	00000-0	22083-4	0	9991
2	31129	097.9893	206.8798	0102097	332.6968	026.8894	14.52133723	112696
1	31129U	07012N	09153.15091609	.00000047	00000-0	21798-4	0	9997
2	31129	097.9893	206.9455	0102102	332.4844	027.0967	14.52133719	112706
1	31129U	07012N	09153.63324602	.00000057	00000-0	24223-4	0	9999
2	31129	097.9899	207.4051	0102119	330.9872	028.5679	14.52133899	112774
1	31129U	07012N	09154.11557557	.00000061	00000-0	25007-4	0	9996
2	31129	097.9896	207.8643	0101993	329.4618	030.0681	14.52134133	112843
1	31129U	07012N	09154.80461762	.00000093	00000-0	32340-4	0	9997
2	31129	097.9894	208.5208	0101813	327.3623	032.1301	14.52134578	112946
1	31129U	07012N	09155.14913900	.00000091	00000-0	31894-4	0	9992
2	31129	097.9896	208.8493	0101837	326.2965	033.1781	14.52134661	112991
1	31129U	07012N	09156.11379886	.00000087	00000-0	31027-4	0	9992
2	31129	097.9891	209.7676	0101806	323.3009	036.1240	14.52134898	113134
1	31129U	07012N	09156.73393757	.00000063	00000-0	25489-4	0	9992
2	31129	097.9891	210.3581	0101778	321.3682	038.0247	14.52134801	113222
1	31129U	07012N	09157.14736361	.00000068	00000-0	26690-4	0	9990
2	31129	097.9894	210.7520	0101799	320.0925	039.2817	14.52134955	113283
1	31129U	07012N	09157.69859812	.00000074	00000-0	28170-4	0	9999
2	31129	097.9889	211.2763	0101854	318.3853	040.9619	14.52135124	113361
1	31129U	07012N	09158.11202409	.00000094	00000-0	32795-4	0	9991
2	31129	097.9890	211.6703	0101918	317.1192	042.2104	14.52135451	113429
1	31129U	07012N	09158.38764106	.00000107	00000-0	35753-4	0	9999
2	31129	097.9889	211.9325	0101924	316.2797	043.0364	14.52135653	113463
1	31129U	07012N	09159.07668416	.00000093	00000-0	32513-4	0	9998
2	31129	097.9886	212.5882	0101886	314.1529	045.1316	14.52135746	113566
1	31129U	07012N	09159.14558864	.00000090	00000-0	31787-4	0	9990
2	31129	097.9887	212.6541	0101910	313.9375	045.3445	14.52135742	113576
1	31129U	07012N	09159.62791899	.00000076	00000-0	28671-4	0	9992
2	31129	097.9885	213.1131	0101889	312.4390	046.8213	14.52135744	113640
1	31129U	07012N	09160.11024959	.00000093	00000-0	32570-4	0	9996
2	31129	097.9884	213.5725	0101902	310.9286	048.3142	14.52136079	113713
1	31129U	07012N	09160.73038829	.00000091	00000-0	31991-4	0	9999
2	31129	097.9885	214.1628	0101916	309.0000	050.2138	14.52136175	113805
1	31129U	07012N	09161.07491043	.00000087	00000-0	31061-4	0	9991
2	31129	097.9887	214.4910	0101886	307.9133	051.2892	14.52136259	113850
1	31129U	07012N	09161.14381466	.00000081	00000-0	29735-4	0	9995
2	31129	097.9889	214.5573	0101927	307.6948	051.5041	14.52136242	113867
1	31129U	07012N	09161.62614528	.00000096	00000-0	33296-4	0	9999
2	31129	097.9884	215.0160	0101891	306.1866	052.9950	14.52136524	113938
1	31129U	07012N	09162.10847577	.00000107	00000-0	35696-4	0	9994
2	31129	097.9885	215.4755	0101880	304.6900	054.4740	14.52136776	114005
1	31129U	07012N	09162.38409312	.00000127	00000-0	40283-4	0	9995
2	31129	097.9887	215.7379	0101861	303.8547	055.3000	14.52137063	114042
1	31129U	07012N	09162.59080604	.00000112	00000-0	36838-4	0	9992
2	31129	097.9886	215.9347	0101841	303.1956	055.9500	14.52136995	114070
1	31129U	07012N	09162.65971055	+.00000108	+00000-0	+36035-4	0	9992
2	31129	097.9882	215.9998	0101817	302.9753	056.1683	14.52136981	114084
1	31129U	07012N	09163.14204149	.00000112	00000-0	36970-4	0	9993
2	31129	097.9884	216.4591	0101839	301.4882	057.6397	14.52137162	114150
1	31129U	07012N	09163.62437231	.00000126	00000-0	40091-4	0	9990
2	31129	097.9880	216.9178	0101820	299.9816	059.1314	14.52137452	114226
1	31129U	07012N	09164.10670298	.00000124	00000-0	39757-4	0	9991
2	31129	097.9880	217.3771	0101801	298.4863	060.6105	14.52137602	114294
1	31129U	07012N	09164.72684287	.00000122	00000-0	39259-4	0	9997
2	31129	097.9881	217.9678	0101623	296.4986	062.5821	14.52137802	114381
1	31129U	07012N	09165.14026954	.00000115	00000-0	37702-4	0	9998
