#	#	#	#	#	#	#	#	#
1	11416U	79057A	08066.21501699	.00000043	00000-0	31927-4	0	9997
2	11416	098.4363	088.8164	0009816	205.1097	154.9609	14.31851127	494746
1	11416U	79057A	08066.63429621	+.00000046	+00000-0	+33189-4	0	9992
2	11416	098.4364	089.2242	0009826	203.7936	156.2797	14.31851227	494807
1	11416U	79057A	08067.47285440	.00000050	00000-0	34469-4	0	9991
2	11416	098.4363	090.0393	0009873	201.1612	158.9168	14.31851416	494922
1	11416U	79057A	08067.68249388	+.00000054	+00000-0	+36261-4	0	9991
2	11416	098.4363	090.2432	0009873	200.4975	159.5815	14.31851494	494957
1	11416U	79057A	08068.52105188	.00000065	00000-0	40329-4	0	9996
2	11416	098.4361	091.0584	0009947	197.7190	162.3658	14.31851800	495073
1	11416U	79057A	08068.66081136	+.00000062	+00000-0	+39244-4	0	9998
2	11416	098.4361	091.1944	0009941	197.3429	162.7413	14.31851789	495090
1	11416U	79057A	08069.63912884	.00000063	00000-0	39361-4	0	9990
2	11416	098.4359	092.1457	0010013	194.2179	165.8720	14.31852022	495239
1	11416U	79057A	08070.68732630	.00000063	00000-0	39500-4	0	9991
2	11416	098.4357	093.1647	0010025	191.0705	169.0256	14.31852217	495384
1	11416U	79057A	08071.59576400	+.00000059	+00000-0	+37784-4	0	9990
2	11416	098.4358	094.0480	0010132	188.1292	171.9735	14.31852366	495511
1	11416U	79057A	08071.94516295	.00000062	00000-0	38955-4	0	9990
2	11416	098.4357	094.3876	0010083	187.2009	172.9027	14.31852449	495565
1	11416U	79057A	08072.64396123	+.00000049	+00000-0	+34206-4	0	9994
2	11416	098.4357	095.0674	0010146	184.9934	175.1152	14.31852474	495663
1	11416U	79057A	08073.06324003	.00000038	00000-0	30150-4	0	9991
2	11416	098.4354	095.4750	0010141	183.6903	176.4199	14.31852450	495722
1	11416U	79057A	08073.62227860	+.00000032	+00000-0	+28032-4	0	9996
2	11416	098.4355	096.0185	0010174	182.0098	178.1039	14.31852470	495809
1	11416U	79057A	08074.11143741	.00000026	00000-0	25735-4	0	9996
2	11416	098.4353	096.4941	0010207	180.4847	179.6325	14.31852485	495879
1	11416U	79057A	08074.60059611	+.00000018	+00000-0	+22649-4	0	9994
2	11416	098.4356	096.9699	0010238	179.0979	181.0225	14.31852480	495940
1	11416U	79057A	08075.43915385	.00000017	00000-0	22291-4	0	9997
2	11416	098.4354	097.7850	0010244	176.5423	183.5835	14.31852579	496066
1	11416U	79057A	08075.57891343	+.00000011	+00000-0	+19852-4	0	9992
2	11416	098.4356	097.9212	0010297	176.1303	183.9965	14.31852550	496082
1	11416U	79057A	08076.48735080	.00000018	00000-0	22797-4	0	9997
2	11416	098.4352	098.8043	0010291	173.4021	186.7306	14.31852742	496219
1	11416U	79057A	08076.62711029	+.00000013	+00000-0	+20683-4	0	9997
2	11416	098.4353	098.9403	0010287	173.0274	187.1049	14.31852691	496236
1	11416U	79057A	08077.67530719	.00000021	00000-0	23581-4	0	9997
2	11416	098.4354	099.9593	0010322	169.8555	190.2839	14.31852884	496385
1	11416U	79057A	08078.65362401	+.00000034	+00000-0	+28409-4	0	9995
2	11416	098.4353	100.9107	0010376	166.9178	193.2285	14.31853168	496526
1	11416U	79057A	08079.14278227	.00000043	00000-0	31794-4	0	9993
2	11416	098.4349	101.3864	0010417	165.5309	194.6185	14.31853346	496592
1	11416U	79057A	08079.63194028	+.00000041	+00000-0	+31250-4	0	9998
2	11416	098.4351	101.8621	0010468	164.0813	196.0696	14.31853416	496660
1	11416U	79057A	08080.47049749	.00000049	00000-0	34089-4	0	9992
2	11416	098.4349	102.6771	0010541	161.5858	198.5717	14.31853636	496783
1	11416U	79057A	08080.68013658	+.00000048	+00000-0	+33818-4	0	9993
2	11416	098.4349	102.8809	0010505	160.9816	199.1756	14.31853639	496811
1	11416U	79057A	08081.58857324	.00000055	00000-0	36397-4	0	9992
2	11416	098.4347	103.7641	0010581	158.3950	201.7686	14.31853896	496948
1	11416U	79057A	08082.63676916	.00000047	00000-0	33397-4	0	9993
2	11416	098.4346	104.7833	0010632	155.3098	204.8590	14.31854010	497092
1	11416U	79057A	08083.68496523	.00000045	00000-0	32841-4	0	9994
2	11416	098.4345	105.8021	0010665	152.2252	207.9505	14.31854177	497247
1	11416U	79057A	08084.94279987	.00000052	00000-0	35138-4	0	9997
2	11416	098.4344	107.0249	0010720	148.6242	211.5588	14.31854491	497423
1	11416U	79057A	08084.94279987	+.00000052	+00000-0	+35138-4	0	9997
2	11416	098.4344	107.0249	0010720	148.6242	211.5588	14.31854491	497423
1	11416U	79057A	08085.99099548	.00000040	00000-0	30748-4	0	9995
2	11416	098.4344	108.0442	0010777	145.6056	214.5828	14.31854549	497571
1	11416U	79057A	08086.61991289	+.00000028	+00000-0	+26212-4	0	9995
2	11416	098.4342	108.6556	0010810	143.7936	216.3983	14.31854511	497666
1	11416U	79057A	08087.03919106	.00000033	00000-0	28306-4	0	9992
2	11416	098.4342	109.0632	0010787	142.5084	217.6861	14.31854650	497720
1	11416U	79057A	08087.59822845	+.00000031	+00000-0	+27544-4	0	9997
2	11416	098.4342	109.6068	0010811	140.9762	219.2204	14.31854711	497808
1	11416U	79057A	08088.08738623	.00000031	00000-0	27597-4	0	9990
2	11416	098.4340	110.0824	0010828	139.5324	220.6670	14.31854801	497878
1	11416U	79057A	08088.64642341	+.00000033	+00000-0	+28290-4	0	9996
2	11416	098.4342	110.6260	0010862	138.0028	222.1985	14.31854909	497957
1	11416U	79057A	08089.13558121	.00000035	00000-0	28871-4	0	9990
2	11416	098.4335	111.1014	0010849	136.4598	223.7443	14.31855017	498027
1	11416U	79057A	08089.62473881	+.00000032	+00000-0	+27788-4	0	9996
2	11416	098.4338	111.5771	0010884	135.1995	225.0066	14.31855048	498097
1	11416U	79057A	08090.46329477	.00000040	00000-0	30848-4	0	9991
2	11416	098.4335	112.3920	0010918	132.7714	227.4396	14.31855274	498216
1	11416U	79057A	08090.67293362	+.00000046	+00000-0	+33182-4	0	9997
2	11416	098.4338	112.5961	0010915	132.0971	228.1146	14.31855362	498243
1	11416U	79057A	08091.51148927	.00000055	00000-0	36243-4	0	9998
2	11416	098.4337	113.4114	0010975	129.7532	230.4633	14.31855622	498363
1	11416U	79057A	08091.93076679	+.00000047	+00000-0	+33377-4	0	9994
2	11416	098.4338	113.8191	0010963	128.5296	231.6865	14.31855611	498429
1	11416U	79057A	08092.62956320	.00000053	00000-0	35787-4	0	9995
2	11416	098.4336	114.4986	0011000	126.6091	233.6112	14.31855797	498524
1	11416U	79057A	08093.67775710	.00000063	00000-0	39243-4	0	9995
2	11416	098.4336	115.5174	0011029	123.6497	236.5737	14.31856082	498672
1	11416U	79057A	08094.65607140	+.00000066	+00000-0	+40689-4	0	9994
2	11416	098.4335	116.4687	0011088	121.0259	239.2023	14.31856362	498818
1	11416U	79057A	08095.07534875	.00000064	00000-0	39618-4	0	9993
2	11416	098.4332	116.8763	0011082	119.7249	240.5038	14.31856439	498873
1	11416U	79057A	08095.63438519	+.00000068	+00000-0	+41441-4	0	9994
2	11416	098.4333	117.4198	0011113	118.2790	241.9512	14.31856597	498959
1	11416U	79057A	08096.12354226	.00000068	00000-0	41352-4	0	9992
2	11416	098.4331	117.8952	0011123	116.8910	243.3410	14.31856692	499026
1	11416U	79057A	08096.68257868	+.00000071	+00000-0	+42201-4	0	9995
2	11416	098.4331	118.4384	0011158	115.4293	244.8042	14.31856825	499103
1	11416U	79057A	08097.52113336	.00000072	00000-0	42661-4	0	9991
2	11416	098.4329	119.2533	0011186	113.1132	247.1237	14.31857045	499223
1	11416U	79057A	08097.66089236	+.00000081	+00000-0	+45928-4	0	9996
2	11416	098.4330	119.3893	0011224	112.8292	247.4086	14.31857171	499248
1	11416U	79057A	08098.63920541	.00000073	00000-0	43079-4	0	9993
2	11416	098.4328	120.3403	0011244	110.1668	250.0715	14.31857339	499384
1	11416U	79057A	08099.68739834	.00000068	00000-0	41201-4	0	9991
2	11416	098.4324	121.3589	0011258	107.1000	253.1408	14.31857512	499530
1	11416U	79057A	08100.66571149	+.00000067	+00000-0	+40842-4	0	9994
2	11416	098.4324	122.3099	0011275	104.4530	255.7903	14.31857721	499679
1	11416U	79057A	08101.08498850	.00000057	00000-0	37257-4	0	9993
2	11416	098.4321	122.7175	0011293	103.2806	256.9633	14.31857733	499731
1	11416U	79057A	08101.64402432	+.00000056	+00000-0	+36933-4	0	9995
2	11416	098.4323	123.2611	0011309	101.8705	258.3741	14.31857838	499815
1	11416U	79057A	08102.13318099	.00000047	00000-0	33462-4	0	9999
2	11416	098.4320	123.7364	0011325	100.4619	259.7842	14.31857846	499882
1	11416U	79057A	08102.62233735	+.00000043	+00000-0	+31958-4	0	9990
2	11416	098.4322	124.2119	0011329	099.1204	261.1260	14.31857884	499957
1	11416U	79057A	08103.46089120	.00000042	00000-0	31467-4	0	9994
2	11416	098.4320	125.0267	0011362	096.9213	263.3268	14.31858019	500079
1	11416U	79057A	08103.67052952	+.00000039	+00000-0	+30448-4	0	9994
2	11416	098.4322	125.2308	0011349	096.2060	264.0412	14.31858006	500106
1	11416U	79057A	08104.50908330	.00000039	00000-0	30442-4	0	9991
2	11416	098.4320	126.0460	0011403	094.2435	266.0063	14.31858161	500226
1	11416U	79057A	08104.64884202	+.00000026	+00000-0	+25532-4	0	9997
2	11416	098.4321	126.1820	0011396	093.9853	266.2628	14.31858057	500244
1	11416U	79057A	08105.62715452	.00000015	00000-0	21325-4	0	9990
2	11416	098.4319	127.1328	0011390	091.1598	269.0882	14.31858081	500380
1	11416U	79057A	08106.67534633	.00000025	00000-0	25302-4	0	9996
2	11416	098.4320	128.1516	0011407	088.2113	272.0376	14.31858303	500537
1	11416U	79057A	08107.65365799	+.00000036	+00000-0	+29268-4	0	9997
2	11416	098.4319	129.1029	0011407	085.6134	274.6347	14.31858582	500679
1	11416U	79057A	08108.07293464	.00000032	00000-0	27954-4	0	9999
2	11416	098.4315	129.5103	0011413	084.4265	275.8219	14.31858628	500730
1	11416U	79057A	08108.63196982	+.00000038	+00000-0	+30018-4	0	9999
2	11416	098.4316	130.0537	0011422	082.8397	277.4078	14.31858761	500815
1	11416U	79057A	08109.12112583	.00000042	00000-0	31619-4	0	9992
2	11416	098.4314	130.5290	0011419	081.6484	278.5999	14.31858883	500880
1	11416U	79057A	08109.68016077	+.00000050	+00000-0	+34377-4	0	9997
2	11416	098.4315	131.0723	0011426	079.9877	280.2589	14.31859036	500967
1	11416U	79057A	08110.23919590	.00000055	00000-0	36281-4	0	9993
2	11416	098.4312	131.6156	0011421	078.5854	281.6614	14.31859210	501043
1	11416U	79057A	08110.65847215	+.00000063	+00000-0	+39558-4	0	9992
2	11416	098.4314	132.0232	0011433	077.4216	282.8252	14.31859381	501105
1	11416U	79057A	08111.49702444	.00000072	00000-0	42588-4	0	9996
2	11416	098.4310	132.8381	0011442	075.3004	284.9457	14.31859657	501225
1	11416U	79057A	08111.56690361	+.00000060	+00000-0	+38143-4	0	9997
2	11416	098.4311	132.9062	0011422	075.1104	285.1338	14.31859556	501230
1	11416U	79057A	08112.61509397	.00000063	00000-0	39289-4	0	9997
2	11416	098.4309	133.9248	0011425	072.1218	288.1207	14.31859789	501382
1	11416U	79057A	08113.66328394	+.00000067	+00000-0	+40866-4	0	9996
2	11416	098.4308	134.9435	0011417	069.4217	290.8186	14.31860057	501532
1	11416U	79057A	08114.08255998	.00000060	00000-0	38154-4	0	9992
2	11416	098.4304	135.3511	0011418	068.2811	291.9586	14.31860094	501599
1	11416U	79057A	08114.57171511	+.00000050	+00000-0	+34487-4	0	9998
2	11416	098.4305	135.8264	0011392	067.0922	293.1452	14.31860107	501660
1	11416U	79057A	08115.13075004	.00000045	00000-0	32541-4	0	9994
2	11416	098.4301	136.3697	0011414	065.2932	294.9440	14.31860159	501740
1	11416U	79057A	08115.61990525	+.00000043	+00000-0	+31748-4	0	9997
2	11416	098.4301	136.8450	0011400	064.0307	296.2050	14.31860211	501819
1	11416U	79057A	08116.45845698	.00000046	00000-0	33173-4	0	9997
2	11416	098.4299	137.6595	0011399	061.6783	298.5551	14.31860394	501938
1	11416U	79057A	08116.59821555	+.00000045	+00000-0	+32613-4	0	9995
2	11416	098.4302	137.7957	0011390	061.3759	298.8572	14.31860408	501951
1	11416U	79057A	08117.64640495	+.00000037	+00000-0	+29500-4	0	9996
2	11416	098.4301	138.8145	0011381	058.5034	301.7260	14.31860530	502107
1	11416U	79057A	08118.13555999	.00000039	00000-0	30481-4	0	9997
2	11416	098.4298	139.2897	0011385	057.0277	303.2001	14.31860637	502173
1	11416U	79057A	08118.62471475	+.00000033	+00000-0	+28037-4	0	9995
2	11416	098.4299	139.7650	0011368	055.8185	304.4062	14.31860645	502248
1	11416U	79057A	08119.46326623	.00000043	00000-0	31968-4	0	9990
2	11416	098.4297	140.5796	0011340	053.5911	306.6324	14.31860888	502366
1	11416U	79057A	08119.60302464	+.00000038	+00000-0	+30174-4	0	9995
2	11416	098.4299	140.7157	0011363	052.9494	307.2720	14.31860854	502387
1	11416U	79057A	08120.86085122	.00000045	00000-0	32704-4	0	9993
2	11416	098.4297	141.9382	0011354	049.4181	310.7985	14.31861154	502568
1	11416U	79057A	08121.62952289	+.00000049	+00000-0	+34194-4	0	9994
2	11416	098.4294	142.6853	0011328	047.4277	312.7861	14.31861339	502673
1	11416U	79057A	08122.11867754	.00000049	00000-0	34042-4	0	9993
2	11416	098.4292	143.1604	0011311	046.1110	314.1006	14.31861424	502745
1	11416U	79057A	08122.67771129	+.00000056	+00000-0	+36959-4	0	9991
2	11416	098.4293	143.7037	0011305	044.5425	315.6665	14.31861592	502828
1	11416U	79057A	08123.44638265	.00000061	00000-0	38805-4	0	9998
2	11416	098.4291	144.4504	0011284	042.3907	317.8150	14.31861804	502931
1	11416U	79057A	08123.58614101	+.00000059	+00000-0	+37894-4	0	9990
2	11416	098.4294	144.5867	0011266	042.1450	318.0602	14.31861823	502956
1	11416U	79057A	08124.49457064	.00000066	00000-0	40611-4	0	9993
2	11416	098.4294	145.4694	0011247	039.7230	320.4788	14.31862102	503089
1	11416U	79057A	08124.63432879	+.00000060	+00000-0	+38110-4	0	9991
2	11416	098.4295	145.6054	0011247	039.2496	320.9494	14.31862050	503105
1	11416U	79057A	08125.68251668	.00000063	00000-0	39524-4	0	9995
2	11416	098.4294	146.6238	0011240	036.2166	323.9768	14.31862271	503251
1	11416U	79057A	08126.87046272	.00000062	00000-0	39124-4	0	9995
2	11416	098.4293	147.7783	0011190	032.9723	327.2155	14.31862514	503429
1	11416U	79057A	08127.63913329	+.00000061	+00000-0	+38812-4	0	9998
2	11416	098.4292	148.5254	0011158	030.8134	329.3695	14.31862696	503532
1	11416U	79057A	08128.12828753	.00000053	00000-0	35657-4	0	9994
2	11416	098.4288	149.0006	0011156	029.4451	330.7352	14.31862707	503609
1	11416U	79057A	08128.61744175	+.00000053	+00000-0	+35639-4	0	9993
2	11416	098.4289	149.4759	0011139	028.0849	332.0932	14.31862796	503670
1	11416U	79057A	08129.52587068	.00000052	00000-0	35270-4	0	9990
2	11416	098.4287	150.3583	0011088	025.6267	334.5467	14.31862971	503804
1	11416U	79057A	08129.59574978	+.00000052	+00000-0	+35166-4	0	9997
2	11416	098.4290	150.4265	0011077	025.4627	334.7102	14.31862979	503819
1	11416U	79057A	08130.85357404	.00000052	00000-0	35372-4	0	9990
2	11416	098.4287	151.6487	0011050	021.9357	338.2293	14.31863234	503990
1	11416U	79057A	08131.62224452	+.00000040	+00000-0	+30927-4	0	9990
2	11416	098.4285	152.3957	0011027	019.7345	340.4255	14.31863250	504109
1	11416U	79057A	08132.11139856	.00000038	00000-0	29968-4	0	9998
2	11416	098.4282	152.8708	0011007	018.3794	341.7783	14.31863301	504170
1	11416U	79057A	08132.67043152	+.00000041	+00000-0	+31293-4	0	9990
2	11416	098.4284	153.4141	0010995	016.7585	343.3960	14.31863418	504258
1	11416U	79057A	08133.50898107	.00000039	00000-0	30541-4	0	9993
2	11416	098.4282	154.2288	0010925	014.5741	345.5767	14.31863552	504371
1	11416U	79057A	08133.57885996	+.00000026	+00000-0	+25638-4	0	9999
2	11416	098.4283	154.2969	0010910	014.3022	345.8462	14.31863433	504386
1	11416U	79057A	08134.62704687	.00000019	00000-0	22962-4	0	9992
2	11416	098.4281	155.3154	0010892	011.3253	348.8174	14.31863511	504531
1	11416U	79057A	08135.67523325	.00000029	00000-0	26673-4	0	9990
2	11416	098.4282	156.3339	0010820	008.4282	351.7082	14.31863742	504681
1	11416U	79057A	08136.65354049	+.00000039	+00000-0	+30362-4	0	9995
2	11416	098.4282	157.2848	0010756	005.7103	354.4210	14.31863998	504828
1	11416U	79057A	08137.07281485	.00000035	00000-0	28938-4	0	9997
2	11416	098.4278	157.6922	0010751	004.4836	355.6442	14.31864053	504883
1	11416U	79057A	08137.56196841	+.00000030	+00000-0	+26977-4	0	9998
2	11416	098.4279	158.1675	0010688	003.1024	357.0226	14.31864093	504957
1	11416U	79057A	08138.12100102	.00000037	00000-0	29622-4	0	9993
2	11416	098.4277	158.7106	0010643	001.5189	358.6029	14.31864218	505032
1	11416U	79057A	08138.68003350	+.00000045	+00000-0	+32737-4	0	9991
2	11416	098.4278	159.2536	0010651	359.9374	000.1806	14.31864382	505114
1	11416U	79057A	08139.23906591	.00000052	00000-0	35456-4	0	9991
2	11416	098.4276	159.7966	0010603	358.2856	001.8291	14.31864565	505195
1	11416U	79057A	08139.65834024	+.00000056	+00000-0	+36735-4	0	9993
2	11416	098.4278	160.2043	0010587	357.0939	003.0186	14.31864677	505258
1	11416U	79057A	08140.49688888	.00000058	00000-0	37633-4	0	9992
2	11416	098.4275	161.0189	0010529	354.7206	005.3873	14.31864878	505376
1	11416U	79057A	08140.63664681	+.00000052	+00000-0	+35166-4	0	9996
2	11416	098.4276	161.1548	0010504	354.2376	005.8681	14.31864818	505391
1	11416U	79057A	08141.61495355	.00000046	00000-0	33035-4	0	9991
2	11416	098.4274	162.1051	0010505	351.4139	008.6856	14.31864940	505533
1	11416U	79057A	08142.59326023	+.00000051	+00000-0	+34946-4	0	9992
2	11416	098.4274	163.0556	0010431	348.5704	011.5246	14.31865175	505678
1	11416U	79057A	08143.08241336	.00000051	00000-0	35042-4	0	9998
2	11416	098.4270	163.5308	0010433	347.1783	012.9135	14.31865287	505742
1	11416U	79057A	08143.64144552	+.00000058	+00000-0	+37408-4	0	9997
2	11416	098.4273	164.0741	0010376	345.5435	014.5455	14.31865452	505820
1	11416U	79057A	08144.41011469	.00000056	00000-0	36770-4	0	9992
2	11416	098.4269	164.8207	0010362	343.2831	016.8012	14.31865598	505937
1	11416U	79057A	08144.61975170	+.00000053	+00000-0	+35775-4	0	9993
2	11416	098.4270	165.0244	0010355	342.6510	017.4314	14.31865593	505962
1	11416U	79057A	08145.45829995	.00000058	00000-0	37477-4	0	9995
2	11416	098.4269	165.8389	0010324	340.1683	019.9102	14.31865803	506088
1	11416U	79057A	08145.59805789	+.00000058	+00000-0	+37475-4	0	9993
2	11416	098.4273	165.9751	0010303	339.7498	020.3278	14.31865828	506102
1	11416U	79057A	08146.64624298	.00000055	00000-0	36284-4	0	9998
2	11416	098.4271	166.9936	0010245	336.6745	023.3975	14.31866008	506256
1	11416U	79057A	08147.62454904	+.00000042	+00000-0	+31423-4	0	9998
2	11416	098.4267	167.9439	0010224	333.7510	026.3149	14.31866052	506395
1	11416U	79057A	08148.11370215	.00000039	00000-0	30634-4	0	9994
2	11416	098.4264	168.4189	0010209	332.2829	027.7809	14.31866120	506462
1	11416U	79057A	08148.60285512	+.00000037	+00000-0	+29767-4	0	9996
2	11416	098.4266	168.8941	0010208	330.7868	029.2741	14.31866169	506532
1	11416U	79057A	08149.44140311	.00000038	00000-0	30064-4	0	9999
2	11416	098.4262	169.7085	0010185	328.3012	031.7560	14.31866325	506659
1	11416U	79057A	08150.48958781	.00000043	00000-0	31885-4	0	9991
2	11416	098.4264	170.7272	0010080	325.1503	034.9028	14.31866579	506807
1	11416U	79057A	08150.62934562	+.00000037	+00000-0	+29814-4	0	9990
2	11416	098.4266	170.8633	0010079	324.7019	035.3492	14.31866533	506828
1	11416U	79057A	08151.67753033	.00000041	00000-0	31115-4	0	9990
2	11416	098.4267	171.8816	0010061	321.5524	038.4937	14.31866719	506970
1	11416U	79057A	08152.65583593	+.00000055	+00000-0	+36456-4	0	9999
2	11416	098.4268	172.8323	0009974	318.4754	041.5679	14.31867042	507111
1	11416U	79057A	08153.07510957	.00000052	00000-0	35168-4	0	9996
2	11416	098.4265	173.2396	0009963	317.2347	042.8059	14.31867103	507176
1	11416U	79057A	08153.63414120	+.00000053	+00000-0	+35793-4	0	9998
2	11416	098.4268	173.7829	0009921	315.4072	044.6312	14.31867218	507252
1	11416U	79057A	08154.12329394	.00000052	00000-0	35418-4	0	9994
2	11416	098.4266	174.2580	0009913	313.9383	046.0982	14.31867305	507323
1	11416U	79057A	08154.68232562	+.00000058	+00000-0	+37720-4	0	9999
2	11416	098.4268	174.8010	0009903	312.3452	047.6893	14.31867453	507409
1	11416U	79057A	08155.45099390	.00000067	00000-0	40970-4	0	9996
2	11416	098.4265	175.5475	0009882	309.8882	050.1437	14.31867719	507513
1	11416U	79057A	08155.87026746	+.00000064	+00000-0	+39914-4	0	9990
2	11416	098.4266	175.9550	0009877	308.6302	051.3993	14.31867766	507578
1	11416U	79057A	08156.56905698	.00000048	00000-0	33910-4	0	9991
2	11416	098.4265	176.6341	0009767	306.0500	053.9779	14.31867781	507671
1	11416U	79057A	08157.68712011	.00000057	00000-0	37151-4	0	9991
2	11416	098.4264	177.7203	0009738	302.7858	057.2392	14.31868057	507839
1	11416U	79057A	08158.59554611	+.00000054	+00000-0	+36113-4	0	9996
2	11416	098.4264	178.6027	0009714	299.9363	060.0853	14.31868205	507968
1	11416U	79057A	08159.08469867	.00000047	00000-0	33392-4	0	9997
2	11416	098.4261	179.0779	0009683	298.4306	061.5895	14.31868225	508033
1	11416U	79057A	08159.57385129	+.00000039	+00000-0	+30303-4	0	9999
2	11416	098.4264	179.5533	0009637	296.5681	063.4517	14.31868255	508106
1	11416U	79057A	08160.41239857	.00000036	00000-0	29383-4	0	9993
2	11416	098.4259	180.3677	0009617	294.0897	065.9283	14.31868360	508226
1	11416U	79057A	08160.62203533	+.00000031	+00000-0	+27629-4	0	9994
2	11416	098.4260	180.5714	0009594	293.2581	066.7592	14.31868348	508258
1	11416U	79057A	08161.46058264	.00000031	00000-0	27550-4	0	9999
2	11416	098.4258	181.3856	0009537	290.4262	069.5905	14.31868473	508374
1	11416U	79057A	08161.67021928	+.00000035	+00000-0	+28916-4	0	9990
2	11416	098.4261	181.5897	0009547	289.9248	070.0905	14.31868515	508401
1	11416U	79057A	08162.50876640	.00000038	00000-0	29942-4	0	9995
2	11416	098.4260	182.4042	0009499	286.9857	073.0294	14.31868702	508526
1	11416U	79057A	08162.57864517	+.00000022	+00000-0	+24264-4	0	9997
2	11416	098.4261	182.4724	0009510	286.6768	073.3365	14.31868568	508539
1	11416U	79057A	08163.62682922	.00000018	00000-0	22514-4	0	9993
2	11416	098.4260	183.4908	0009505	283.5807	076.4313	14.31868651	508683
1	11416U	79057A	08164.60513415	+.00000020	+00000-0	+23520-4	0	9993
2	11416	098.4260	184.4412	0009485	280.4076	079.6033	14.31868794	508823
1	11416U	79057A	08165.09428676	.00000017	00000-0	22409-4	0	9992
2	11416	098.4258	184.9163	0009456	278.8656	081.1457	14.31868848	508896
1	11416U	79057A	08165.65331808	+.00000028	+00000-0	+26287-4	0	9994
2	11416	098.4262	185.4598	0009433	276.8772	083.1348	14.31869033	508978
1	11416U	79057A	08166.42198612	.00000028	00000-0	26225-4	0	9996
2	11416	098.4258	186.2062	0009407	274.3601	085.6511	14.31869132	509085
1	11416U	79057A	08166.63162282	+.00000028	+00000-0	+26255-4	0	9996
2	11416	098.4261	186.4102	0009401	273.6496	086.3612	14.31869150	509118
1	11416U	79057A	08167.60992757	.00000030	00000-0	27166-4	0	9997
2	11416	098.4261	187.3603	0009399	270.5079	089.5026	14.31869311	509251
1	11416U	79057A	08168.58823216	+.00000038	+00000-0	+30057-4	0	9999
2	11416	098.4261	188.3107	0009402	267.4554	092.5555	14.31869563	509394
1	11416U	79057A	08169.07738448	.00000036	00000-0	29400-4	0	9994
2	11416	098.4257	188.7857	0009386	266.0248	093.9859	14.31869628	509463
1	11416U	79057A	08169.63641574	+.00000035	+00000-0	+29027-4	0	9993
2	11416	098.4261	189.3290	0009388	264.1747	095.8365	14.31869699	509541
1	11416U	79057A	08170.40508378	.00000033	00000-0	28267-4	0	9997
2	11416	098.4257	190.0755	0009381	261.7202	098.2918	14.31869793	509651
1	11416U	79057A	08170.61472049	+.00000033	+00000-0	+28314-4	0	9998
2	11416	098.4259	190.2794	0009379	261.0588	098.9535	14.31869823	509684
1	11416U	79057A	08171.52314611	.00000044	00000-0	32489-4	0	9999
2	11416	098.4260	191.1618	0009377	257.7740	102.2405	14.31870091	509810
1	11416U	79057A	08171.59302479	+.00000042	+00000-0	+31659-4	0	9991
2	11416	098.4261	191.2298	0009380	257.7134	102.2995	14.31870065	509823
1	11416U	79057A	08172.85084503	.00000036	00000-0	29247-4	0	9999
2	11416	098.4260	192.4517	0009373	253.5609	106.4549	14.31870226	510004
1	11416U	79057A	08173.61951284	+.00000036	+00000-0	+29220-4	0	9994
2	11416	098.4256	193.1984	0009353	251.0570	108.9602	14.31870343	510112
1	11416U	79057A	08174.10866504	.00000039	00000-0	30574-4	0	9996
2	11416	098.4254	193.6733	0009355	249.7083	110.3097	14.31870460	510184
1	11416U	79057A	08174.59781721	+.00000042	+00000-0	+31663-4	0	9990
2	11416	098.4257	194.1487	0009356	248.0101	112.0094	14.31870567	510255
1	11416U	79057A	08175.15684819	.00000044	00000-0	32409-4	0	9994
2	11416	098.4254	194.6916	0009354	246.2275	113.7929	14.31870681	510335
1	11416U	79057A	08175.85563683	+.00000046	+00000-0	+33073-4	0	9996
2	11416	098.4255	195.3705	0009366	243.9696	116.0526	14.31870845	510436
1	11416U	79057A	08176.48454687	.00000040	00000-0	30970-4	0	9996
2	11416	098.4251	195.9813	0009376	241.7618	118.2623	14.31870884	510524
1	11416U	79057A	08176.90382004	+.00000036	+00000-0	+29331-4	0	9990
2	11416	098.4252	196.3886	0009378	240.5728	119.4514	14.31870887	510582
1	11416U	79057A	08177.67248790	.00000032	00000-0	27888-4	0	9999
2	11416	098.4255	197.1357	0009378	238.1458	121.8811	14.31870939	510697
1	11416U	79057A	08178.58091338	+.00000021	+00000-0	+23890-4	0	9991
2	11416	098.4257	198.0183	0009408	234.8400	125.1910	14.31871003	510825
1	11416U	79057A	08179.13994427	.00000016	00000-0	21695-4	0	9999
2	11416	098.4256	198.5613	0009402	233.0279	127.0038	14.31871007	510901
1	11416U	79057A	08179.97849094	+.00000013	+00000-0	+20613-4	0	9996
2	11416	098.4260	199.3760	0009430	230.1428	129.8927	14.31871062	511025
1	11416U	79057A	08180.88691616	.00000022	00000-0	24216-4	0	9996
2	11416	098.4261	200.2584	0009442	227.1708	132.8683	14.31871275	511155
1	11416U	79057A	08181.58570465	+.00000027	+00000-0	+25889-4	0	9994
2	11416	098.4260	200.9375	0009475	224.8570	135.1851	14.31871449	511253
1	11416U	79057A	08182.07485665	.00000022	00000-0	23982-4	0	9993
2	11416	098.4257	201.4127	0009459	223.2904	136.7528	14.31871455	511329
1	11416U	79057A	08182.63388772	+.00000022	+00000-0	+24007-4	0	9995
2	11416	098.4260	201.9559	0009475	221.4983	138.5480	14.31871509	511408
1	11416U	79057A	08183.40255531	.00000023	00000-0	24355-4	0	9994
