#	#	#	#	#	#	#	#	#
1	27842U	03031C	07216.49626306	.00000041	00000-0	39140-4	0	9998
2	27842	098.7151	225.0776	0008771	298.0665	061.9693	14.20888288	212394
1	27842U	03031C	07217.55253461	.00000028	00000-0	33159-4	0	9993
2	27842	098.7161	226.1198	0008719	294.7942	065.2314	14.20888224	212542
1	27842U	03031C	07218.53838937	+.00000015	+00000-0	+27430-4	0	9990
2	27842	098.7158	227.0928	0008647	291.3454	068.6791	14.20888235	212683
1	27842U	03031C	07219.03131690	.00000012	00000-0	25873-4	0	9994
2	27842	098.7158	227.5791	0008634	289.9998	070.0242	14.20888244	212754
1	27842U	03031C	07219.52424438	-.00000012	+00000-0	+14624-4	0	9996
2	27842	098.7159	228.0654	0008651	288.2230	071.7995	14.20888051	212826
1	27842U	03031C	07220.51009941	-.00000017	00000-0	12598-4	0	9998
2	27842	098.7155	229.0382	0008656	285.3748	074.6475	14.20888105	212968
1	27842U	03031C	07221.56637227	.00000004	00000-0	22240-4	0	9998
2	27842	098.7158	230.0804	0008610	281.8543	078.1687	14.20888415	213112
1	27842U	03031C	07221.56637227	+.00000004	+00000-0	+22240-4	0	9998
2	27842	098.7158	230.0804	0008610	281.8543	078.1687	14.20888415	213112
1	27842U	03031C	07222.55222641	+.00000012	+00000-0	+25699-4	0	9998
2	27842	098.7159	231.0532	0008600	278.7420	081.2791	14.20888639	213254
1	27842U	03031C	07222.97473536	.00000014	00000-0	26760-4	0	9997
2	27842	098.7159	231.4698	0008605	277.6569	082.3632	14.20888714	213315
1	27842U	03031C	07223.60849898	+.00000026	+00000-0	+32168-4	0	9998
2	27842	098.7159	232.0950	0008588	275.2549	084.7660	14.20888897	213404
1	27842U	03031C	07224.03100781	.00000027	00000-0	32692-4	0	9990
2	27842	098.7159	232.5117	0008588	274.1419	085.8776	14.20888967	213462
1	27842U	03031C	07224.52393503	+.00000017	+00000-0	+28219-4	0	9999
2	27842	098.7159	232.9979	0008599	272.8346	087.1835	14.20888911	213536
1	27842U	03031C	07225.58020825	.00000015	00000-0	27036-4	0	9994
2	27842	098.7160	234.0399	0008580	269.6206	090.3996	14.20888984	213686
1	27842U	03031C	07226.49564422	+.00000026	+00000-0	+32129-4	0	9992
2	27842	098.7162	234.9434	0008558	266.2881	093.7335	14.20889266	213817
1	27842U	03031C	07226.98857105	.00000041	00000-0	39233-4	0	9999
2	27842	098.7160	235.4299	0008568	265.1692	094.8517	14.20889504	213885
1	27842U	03031C	07227.55191612	+.00000046	+00000-0	+41441-4	0	9996
2	27842	098.7163	235.9859	0008561	263.4197	096.6009	14.20889637	213961
1	27842U	03031C	07228.04484313	.00000042	00000-0	39514-4	0	9998
2	27842	098.7160	236.4723	0008541	262.3052	097.7148	14.20889692	214036
1	27842U	03031C	07228.53777033	+.00000032	+00000-0	+34846-4	0	9998
2	27842	098.7162	236.9589	0008565	260.6940	099.3262	14.20889644	214106
1	27842U	03031C	07229.52362477	.00000014	00000-0	26819-4	0	9991
2	27842	098.7160	237.9316	0008574	257.8626	102.1582	14.20889588	214242
1	27842U	03031C	07230.57989756	-.00000002	00000-0	19408-4	0	9997
2	27842	098.7160	238.9740	0008572	254.6393	105.3834	14.20889526	214391
1	27842U	03031C	07231.56575203	+.00000012	+00000-0	+25685-4	0	9999
2	27842	098.7160	239.9467	0008546	250.8653	109.1622	14.20889794	214536
1	27842U	03031C	07231.98826054	.00000010	00000-0	24842-4	0	9990
2	27842	098.7159	240.3636	0008539	249.6687	110.3573	14.20889837	214596
1	27842U	03031C	07232.55160581	+.00000018	+00000-0	+28517-4	0	9991
2	27842	098.7162	240.9198	0008539	247.7765	112.2518	14.20889992	214676
1	27842U	03031C	07233.53745990	.00000014	00000-0	26664-4	0	9990
2	27842	098.7161	241.8926	0008545	244.6441	115.3853	14.20890044	214810
1	27842U	03031C	07234.52331420	-.00000004	+00000-0	+18570-4	0	9996
2	27842	098.7161	242.8653	0008536	241.6095	118.4214	14.20889961	214956
1	27842U	03031C	07235.01624148	.00000004	00000-0	22296-4	0	9992
2	27842	098.7159	243.3514	0008528	240.3773	119.6566	14.20890121	215027
1	27842U	03031C	07236.49502227	.00000006	00000-0	23161-4	0	9992
2	27842	098.7159	244.8103	0008538	236.0729	123.9636	14.20890317	215237
1	27842U	03031C	07236.56544044	+.00000023	+00000-0	+30761-4	0	9996
2	27842	098.7163	244.8802	0008534	235.5899	124.4489	14.20890514	215248
1	27842U	03031C	07237.62171239	.00000036	00000-0	36679-4	0	9994
2	27842	098.7166	245.9231	0008515	232.0128	128.0293	14.20890762	215399
1	27842U	03031C	07238.53714798	+.00000041	+00000-0	+39168-4	0	9990
2	27842	098.7169	246.8267	0008509	229.0420	131.0026	14.20890935	215520
1	27842U	03031C	07239.03007475	.00000037	00000-0	37381-4	0	9993
2	27842	098.7165	247.3129	0008558	227.1557	132.8905	14.20890986	215591
1	27842U	03031C	07239.52300157	+.00000028	+00000-0	+33024-4	0	9990
2	27842	098.7165	247.7991	0008589	225.6129	134.4338	14.20890950	215661
1	27842U	03031C	07240.50885614	-.00000004	00000-0	18404-4	0	9996
2	27842	098.7164	248.7716	0008599	222.2271	137.8245	14.20890719	215801
1	27842U	03031C	07240.50885616	-.00000006	+00000-0	+17431-4	0	9999
2	27842	098.7164	248.7717	0008607	222.0835	137.9683	14.20890694	215805
1	27842U	03031C	07241.49471230	.00000011	00000-0	25529-4	0	9993
2	27842	098.7162	249.7441	0008590	219.5157	140.5527	14.20891006	215947
1	27842U	03031C	07242.90307153	.00000031	00000-0	34487-4	0	9997
2	27842	098.7165	251.1341	0008605	215.0372	145.0233	14.20891433	216144
1	27842U	03031C	07242.90307153	+.00000031	+00000-0	+34487-4	0	9997
2	27842	098.7165	251.1341	0008605	215.0372	145.0233	14.20891433	216144
1	27842U	03031C	07243.60725290	+.00000030	+00000-0	+34021-4	0	9994
2	27842	098.7165	251.8293	0008632	212.8315	147.2329	14.20891506	216241
1	27842U	03031C	07244.02976151	.00000017	00000-0	28135-4	0	9999
2	27842	098.7162	252.2461	0008684	211.2098	148.8555	14.20891424	216302
1	27842U	03031C	07244.59310662	+.00000005	+00000-0	+22674-4	0	9999
2	27842	098.7160	252.8018	0008734	209.4960	150.5716	14.20891350	216382
1	27842U	03031C	07245.57896039	.00000009	00000-0	24320-4	0	9999
2	27842	098.7155	253.7741	0008709	206.7465	153.3266	14.20891520	216527
1	27842U	03031C	07246.56481391	+.00000028	+00000-0	+33066-4	0	9998
2	27842	098.7161	254.7473	0008757	203.4045	156.6754	14.20891839	216664
1	27842U	03031C	07246.98732214	.00000024	00000-0	31268-4	0	9995
2	27842	098.7161	255.1641	0008716	202.3448	157.7350	14.20891874	216726
1	27842U	03031C	07247.62108504	+.00000035	+00000-0	+36499-4	0	9999
2	27842	098.7169	255.7903	0008792	199.9531	160.1319	14.20892088	216810
1	27842U	03031C	07248.04359326	.00000026	00000-0	32444-4	0	9992
2	27842	098.7168	256.2072	0008794	198.5164	161.5685	14.20892056	216873
1	27842U	03031C	07248.53652008	+.00000023	+00000-0	+30821-4	0	9993
2	27842	098.7171	256.6940	0008791	197.1938	162.8938	14.20892062	216946
1	27842U	03031C	07249.52237347	.00000016	00000-0	27774-4	0	9993
2	27842	098.7168	257.6670	0008875	194.1854	165.9072	14.20892095	217085
1	27842U	03031C	07251.00115387	.00000003	00000-0	21483-4	0	9995
2	27842	098.7165	259.1260	0008924	189.7485	170.3538	14.20892141	217291
1	27842U	03031C	07252.55035109	.00000026	00000-0	32035-4	0	9999
2	27842	098.7173	260.6553	0008910	185.2016	174.9075	14.20892548	217510
1	27842U	03031C	07253.53620395	+.00000021	+00000-0	+30094-4	0	9993
2	27842	098.7175	261.6282	0008922	182.2652	177.8481	14.20892622	217659
1	27842U	03031C	07254.02913051	.00000013	00000-0	26364-4	0	9998
2	27842	098.7175	262.1146	0008948	180.7226	179.3933	14.20892601	217726
1	27842U	03031C	07254.59247517	+.00000006	+00000-0	+22855-4	0	9990
2	27842	098.7176	262.6706	0008959	179.1413	180.9772	14.20892563	217801
1	27842U	03031C	07255.57832838	+.00000001	+00000-0	+20904-4	0	9993
2	27842	098.7175	263.6432	0009003	176.2398	183.8854	14.20892631	217942
1	27842U	03031C	07256.56418055	+.00000039	+00000-0	+38269-4	0	9998
2	27842	098.7177	264.6163	0009031	173.1035	187.0284	14.20893206	218089
1	27842U	03031C	07257.05710650	.00000034	00000-0	35974-4	0	9994
2	27842	098.7176	265.1028	0009067	171.7195	188.4129	14.20893230	218152
1	27842U	03031C	07257.55003282	+.00000040	+00000-0	+38793-4	0	9994
2	27842	098.7176	265.5891	0009081	170.1996	189.9365	14.20893376	218229
1	27842U	03031C	07258.53588507	.00000039	00000-0	38027-4	0	9999
2	27842	098.7180	266.5624	0009200	167.3247	192.8164	14.20893502	218365
1	27842U	03031C	07259.59215527	.00000019	00000-0	29090-4	0	9993
2	27842	098.7171	267.6040	0009348	164.4197	195.7256	14.20893468	218516
1	27842U	03031C	07260.57800793	+.00000019	+00000-0	+29178-4	0	9995
2	27842	098.7166	268.5766	0009377	161.5870	198.5653	14.20893608	218656
1	27842U	03031C	07261.56386006	.00000023	00000-0	30653-4	0	9996
2	27842	098.7167	269.5491	0009408	158.6551	201.5021	14.20893763	218792
1	27842U	03031C	07262.54971200	+.00000024	+00000-0	+31116-4	0	9997
2	27842	098.7168	270.5220	0009455	155.8625	204.2989	14.20893882	218939
1	27842U	03031C	07262.97222017	.00000022	00000-0	30237-4	0	9990
2	27842	098.7171	270.9391	0009473	154.6438	205.5201	14.20893899	218990
1	27842U	03031C	07263.60598225	-.00000000	+00000-0	+20046-4	0	9992
2	27842	098.7167	271.5639	0009556	152.8148	207.3495	14.20893665	219084
1	27842U	03031C	07264.02849104	-.00000004	00000-0	18436-4	0	9998
2	27842	098.7160	271.9805	0009579	151.7406	208.4311	14.20893757	219144
1	27842U	03031C	07264.52141673	-.00000013	+00000-0	+14168-4	0	9997
2	27842	098.7160	272.4666	0009603	150.4281	209.7438	14.20893705	219215
1	27842U	03031C	07265.50726890	-.00000012	00000-0	14872-4	0	9997
2	27842	098.7165	273.4396	0009692	147.6913	212.4872	14.20893817	219351
1	27842U	03031C	07266.49312059	+.00000016	+00000-0	+27812-4	0	9995
2	27842	098.7167	274.4125	0009902	144.9803	215.2054	14.20894223	219496
1	27842U	03031C	07267.05646390	.00000032	00000-0	34764-4	0	9998
2	27842	098.7165	274.9681	0009891	143.2369	216.9494	14.20894449	219577
1	27842U	03031C	07267.61980753	+.00000034	+00000-0	+35703-4	0	9990
2	27842	098.7171	275.5245	0009912	141.5721	218.6165	14.20894538	219656
1	27842U	03031C	07268.25356916	.00000034	00000-0	35890-4	0	9996
2	27842	098.7167	276.1492	0009966	139.9515	220.2398	14.20894640	219744
1	27842U	03031C	07268.53524099	+.00000032	+00000-0	+34850-4	0	9999
2	27842	098.7169	276.4274	0009992	139.2437	220.9490	14.20894656	219783
1	27842U	03031C	07269.52109210	.00000027	00000-0	32608-4	0	9996
2	27842	098.7169	277.4010	0010072	136.7977	223.3987	14.20894752	219925
1	27842U	03031C	07270.57736126	.00000040	00000-0	38851-4	0	9996
2	27842	098.7163	278.4427	0010095	133.9976	226.2040	14.20895042	220078
1	27842U	03031C	07272.47865332	.00000080	00000-0	37049-4	0	9991
2	27842	098.7169	280.3198	0010099	129.1687	231.0857	14.20895540	220344
1	27842U	03031C	07272.54906225	.00000059	00000-0	47612-4	0	9999
2	27842	098.7169	280.3895	0010149	128.5373	231.6721	14.20895659	220357
1	27842U	03031C	07274.02783813	.00000034	00000-0	35836-4	0	9998
2	27842	098.7168	281.8485	0010154	124.3570	235.8559	14.20895648	220562
1	27842U	03031C	07274.02783813	+.00000034	+00000-0	+35836-4	0	9998
2	27842	098.7168	281.8485	0010154	124.3570	235.8559	14.20895648	220562
1	27842U	03031C	07274.52076356	+.00000019	+00000-0	+28827-4	0	9995
2	27842	098.7168	282.3347	0010148	123.0427	237.1716	14.20895554	220639
1	27842U	03031C	07275.57703239	.00000011	00000-0	25236-4	0	9991
2	27842	098.7166	283.3768	0010107	119.6446	240.5734	14.20895570	220784
1	27842U	03031C	07276.56288295	+.00000010	+00000-0	+24661-4	0	9991
2	27842	098.7165	284.3494	0010111	116.6819	243.5400	14.20895695	220923
1	27842U	03031C	07276.56289237	.00000027	00000-0	12676-4	0	9999
2	27842	098.7162	284.3496	0010076	116.4153	243.8538	14.20895566	220923
1	27842U	03031C	07277.05580800	.00000009	00000-0	24331-4	0	9995
2	27842	098.7165	284.8357	0010106	115.1849	245.0377	14.20895745	220990
1	27842U	03031C	07277.54873314	+.00000007	+00000-0	+23639-4	0	9992
2	27842	098.7166	285.3220	0010099	113.7621	246.4615	14.20895778	221064
1	27842U	03031C	07278.53458314	-.00000006	00000-0	17522-4	0	9995
2	27842	098.7168	286.2952	0010100	111.2546	248.9701	14.20895754	221203
1	27842U	03031C	07279.59085133	-.00000015	00000-0	13416-4	0	9995
2	27842	098.7169	287.3373	0010083	108.2941	251.9326	14.20895728	221352
1	27842U	03031C	07280.50628351	-.00000004	+00000-0	+18362-4	0	9996
2	27842	098.7169	288.2406	0010100	105.7219	254.5086	14.20895963	221486
1	27842U	03031C	07280.99920822	.00000013	00000-0	26109-4	0	9994
2	27842	098.7169	288.7270	0010064	104.0168	256.2151	14.20896233	221555
1	27842U	03031C	07281.56255047	+.00000034	+00000-0	+36032-4	0	9997
2	27842	098.7170	289.2827	0010110	102.6219	257.6110	14.20896551	221636
1	27842U	03031C	07282.05547477	.00000042	00000-0	39455-4	0	9994
2	27842	098.7170	289.7692	0010111	101.3962	258.8358	14.20896698	221700
1	27842U	03031C	07282.61881711	+.00000048	+00000-0	+42526-4	0	9997
2	27842	098.7170	290.3249	0010093	099.5129	260.7189	14.20896854	221784
1	27842U	03031C	07283.53424836	.00000045	00000-0	40899-4	0	9998
2	27842	098.7172	291.2285	0010108	097.2535	262.9785	14.20896966	221914
1	27842U	03031C	07284.52009773	+.00000031	+00000-0	+34596-4	0	9999
2	27842	098.7173	292.2011	0010132	094.8025	265.4307	14.20896957	222051
1	27842U	03031C	07285.01302229	.00000027	00000-0	32816-4	0	9994
2	27842	098.7169	292.6872	0010143	093.3667	266.8667	14.20897000	222125
1	27842U	03031C	07285.50594683	+.00000025	+00000-0	+31626-4	0	9991
2	27842	098.7170	293.1735	0010145	092.2203	268.0139	14.20897054	222191
1	27842U	03031C	07286.56221339	.00000040	00000-0	38505-4	0	9993
2	27842	098.7171	294.2158	0010208	089.6926	270.5442	14.20897394	222344
1	27842U	03031C	07287.54806141	+.00000050	+00000-0	+43510-4	0	9995
2	27842	098.7171	295.1887	0010232	087.3079	272.9277	14.20897689	222488
1	27842U	03031C	07288.04098543	.00000046	00000-0	41363-4	0	9999
2	27842	098.7170	295.6750	0010245	086.0495	274.1849	14.20897729	222555
1	27842U	03031C	07288.53390967	+.00000038	+00000-0	+37559-4	0	9991
2	27842	098.7170	296.1614	0010227	084.7037	275.5302	14.20897722	222627
1	27842U	03031C	07289.51975836	.00000016	00000-0	27702-4	0	9999
2	27842	098.7168	297.1338	0010230	082.3204	277.9129	14.20897609	222764
1	27842U	03031C	07290.57602476	.00000013	00000-0	26118-4	0	9991
2	27842	098.7164	298.1756	0010243	078.9743	281.2593	14.20897703	222913
1	27842U	03031C	07291.56187265	+.00000029	+00000-0	+33688-4	0	9992
2	27842	098.7165	299.1482	0010263	076.0999	284.1330	14.20898023	223058
1	27842U	03031C	07292.05479639	.00000034	00000-0	35881-4	0	9999
2	27842	098.7164	299.6344	0010258	074.9054	285.3262	14.20898145	223122
1	27842U	03031C	07292.61813790	+.00000035	+00000-0	+36182-4	0	9997
2	27842	098.7165	300.1903	0010265	073.3129	286.9172	14.20898223	223209
1	27842U	03031C	07293.60398578	.00000019	00000-0	29086-4	0	9996
2	27842	098.7168	301.1632	0010244	071.0066	289.2218	14.20898191	223340
1	27842U	03031C	07294.58983377	+.00000002	+00000-0	+20917-4	0	9997
2	27842	098.7165	302.1356	0010257	068.2262	292.0002	14.20898107	223486
1	27842U	03031C	07295.01234002	-.00000002	00000-0	19201-4	0	9995
2	27842	098.7164	302.5523	0010254	066.8874	293.3383	14.20898128	223541
1	27842U	03031C	07295.50526386	-.00000002	+00000-0	+19150-4	0	9991
2	27842	098.7165	303.0386	0010248	065.6167	294.6084	14.20898184	223612
1	27842U	03031C	07296.56152856	.00000032	00000-0	34909-4	0	9996
2	27842	098.7164	304.0806	0010261	062.8461	297.3782	14.20898724	223761
1	27842U	03031C	07297.61779286	.00000040	00000-0	38670-4	0	9993
2	27842	098.7165	305.1225	0010248	060.3747	299.8453	14.20898966	223911
1	27842U	03031C	07298.53322187	+.00000045	+00000-0	+40971-4	0	9991
2	27842	098.7166	306.0260	0010230	057.6388	302.5775	14.20899177	224041
1	27842U	03031C	07299.02614533	.00000040	00000-0	38896-4	0	9993
2	27842	098.7166	306.5123	0010223	056.3983	303.8164	14.20899202	224116
1	27842U	03031C	07300.50491544	+.00000035	+00000-0	+36381-4	0	9995
2	27842	098.7166	307.9712	0010179	052.6136	307.5974	14.20899418	224326
1	27842U	03031C	07300.50491548	.00000030	00000-0	34206-4	0	9998
2	27842	098.7163	307.9710	0010180	052.4805	307.7298	14.20899356	224326
1	27842U	03031C	07301.56117906	.00000065	00000-0	50277-4	0	9992
2	27842	098.7167	309.0134	0010179	049.9051	310.3035	14.20899960	224471
1	27842U	03031C	07302.54702482	+.00000068	+00000-0	+51667-4	0	9997
2	27842	098.7163	309.9856	0010182	047.0795	313.1231	14.20900179	224615
1	27842U	03031C	07303.03994785	.00000068	00000-0	51792-4	0	9990
2	27842	098.7161	310.4718	0010150	045.9699	314.2314	14.20900291	224688
1	27842U	03031C	07303.53287074	+.00000059	+00000-0	+47631-4	0	9998
2	27842	098.7162	310.9581	0010139	044.4918	315.7062	14.20900286	224755
1	27842U	03031C	07304.58913477	.00000030	00000-0	33861-4	0	9996
2	27842	098.7164	312.0004	0010128	041.4444	318.7487	14.20900095	224908
1	27842U	03031C	07305.50456366	+.00000022	+00000-0	+30592-4	0	9997
2	27842	098.7160	312.9033	0010093	039.2742	320.9182	14.20900179	225037
1	27842U	03031C	07305.99748627	.00000019	00000-0	28785-4	0	9991
2	27842	098.7161	313.3897	0010126	037.8044	322.3839	14.20900206	225101
1	27842U	03031C	07306.56082680	+.00000032	+00000-0	+34973-4	0	9996
2	27842	098.7160	313.9454	0010111	036.4561	323.7317	14.20900443	225185
1	27842U	03031C	07307.61708956	+.00000036	+00000-0	+37012-4	0	9995
2	27842	098.7163	314.9879	0010112	033.5697	326.6120	14.20900648	225337
1	27842U	03031C	07308.60293511	+.00000016	+00000-0	+27495-4	0	9993
2	27842	098.7162	315.9602	0010002	031.3455	328.8312	14.20900568	225470
1	27842U	03031C	07309.02544041	.00000006	00000-0	23200-4	0	9996
2	27842	098.7160	316.3770	0009989	030.3294	329.8449	14.20900509	225535
1	27842U	03031C	07309.58878090	-.00000003	+00000-0	+18824-4	0	9995
2	27842	098.7159	316.9326	0009936	028.8979	331.2742	14.20900460	225618
1	27842U	03031C	07310.50420880	.00000009	00000-0	24411-4	0	9993
2	27842	098.7157	317.8355	0009901	026.4934	333.6762	14.20900731	225748
1	27842U	03031C	07311.63088828	.00000046	00000-0	41301-4	0	9998
2	27842	098.7156	318.9466	0009939	022.9976	337.1662	14.20901341	225904
1	27842U	03031C	07312.61673266	+.00000054	+00000-0	+45024-4	0	9998
2	27842	098.7155	319.9191	0009836	020.5814	339.5755	14.20901582	226042
1	27842U	03031C	07313.03923758	.00000051	00000-0	43594-4	0	9996
2	27842	098.7156	320.3359	0009824	019.4675	340.6872	14.20901628	226105
1	27842U	03031C	07313.60257745	+.00000051	+00000-0	+43748-4	0	9996
2	27842	098.7156	320.8917	0009843	017.7487	342.4029	14.20901724	226182
1	27842U	03031C	07314.58842239	.00000034	00000-0	35713-4	0	9996
2	27842	098.7157	321.8641	0009835	014.9715	345.1748	14.20901688	226325
1	27842U	03031C	07315.57426706	+.00000040	+00000-0	+38912-4	0	9994
2	27842	098.7155	322.8363	0009789	012.3733	347.7697	14.20901957	226460
1	27842U	03031C	07315.99677154	.00000040	00000-0	38592-4	0	9999
2	27842	098.7155	323.2531	0009798	011.1435	348.9959	14.20902029	226520
1	27842U	03031C	07316.56011116	+.00000044	+00000-0	+40593-4	0	9991
2	27842	098.7153	323.8086	0009809	009.5537	350.5824	14.20902161	226602
1	27842U	03031C	07317.05303331	.00000051	00000-0	43929-4	0	9993
2	27842	098.7152	324.2947	0009819	008.1156	352.0181	14.20902319	226670
1	27842U	03031C	07317.54595534	+.00000046	+00000-0	+41667-4	0	9996
2	27842	098.7151	324.7807	0009796	006.7010	353.4289	14.20902342	226744
1	27842U	03031C	07318.53179981	.00000036	00000-0	36669-4	0	9995
2	27842	098.7149	325.7528	0009689	004.1090	356.0166	14.20902384	226887
1	27842U	03031C	07319.58806144	.00000021	00000-0	30073-4	0	9996
2	27842	098.7144	326.7944	0009676	001.1182	359.0016	14.20902431	227038
1	27842U	03031C	07320.57390565	+.00000016	+00000-0	+27654-4	0	9997
2	27842	098.7142	327.7666	0009701	358.2580	001.8562	14.20902497	227170
1	27842U	03031C	07320.99641025	.00000024	00000-0	31555-4	0	9997
2	27842	098.7143	328.1832	0009696	356.9676	003.1453	14.20902660	227238
1	27842U	03031C	07321.55974941	+.00000045	+00000-0	+40956-4	0	9994
2	27842	098.7144	328.7389	0009681	355.3918	004.7185	14.20902970	227310
1	27842U	03031C	07322.05267096	.00000043	00000-0	39931-4	0	9995
2	27842	098.7143	329.2250	0009669	354.0501	006.0553	14.20903013	227382
1	27842U	03031C	07323.03851481	+.00000034	+00000-0	+35806-4	0	9998
2	27842	098.7141	330.1971	0009602	351.4029	008.6969	14.20903057	227527
1	27842U	03031C	07323.53143690	.00000025	00000-0	31754-4	0	9997
2	27842	098.7144	330.6835	0009528	349.9996	010.0987	14.20903030	227591
1	27842U	03031C	07324.51728082	+.00000007	+00000-0	+23713-4	0	9996
2	27842	098.7143	331.6557	0009478	347.1432	012.9495	14.20902958	227730
1	27842U	03031C	07325.01020286	.00000006	00000-0	22886-4	0	9992
2	27842	098.7142	332.1418	0009480	345.7519	014.3390	14.20903005	227806
1	27842U	03031C	07325.57354215	+.00000016	+00000-0	+27438-4	0	9994
2	27842	098.7143	332.6974	0009459	344.1531	015.9362	14.20903185	227885
1	27842U	03031C	07326.62980260	.00000028	00000-0	33388-4	0	9990
2	27842	098.7144	333.7394	0009443	341.0871	018.9955	14.20903477	228033
1	27842U	03031C	07327.61564568	+.00000033	+00000-0	+35517-4	0	9991
2	27842	098.7144	334.7117	0009380	338.1284	021.9491	14.20903717	228173
1	27842U	03031C	07328.03814997	.00000030	00000-0	34038-4	0	9996
2	27842	098.7144	335.1284	0009329	336.8764	023.1992	14.20903752	228230
1	27842U	03031C	07329.58733235	.00000030	00000-0	33905-4	0	9994
2	27842	098.7141	336.6561	0009374	332.4375	027.6305	14.20903971	228455
1	27842U	03031C	07330.99567887	.00000064	00000-0	49674-4	0	9996
2	27842	098.7141	338.0453	0009294	328.3099	031.7532	14.20904667	228652
1	27842U	03031C	07332.05193852	.00000073	00000-0	54212-4	0	9996
2	27842	098.7140	339.0869	0009260	325.2414	034.8161	14.20905009	228803
1	27842U	03031C	07332.61527706	+.00000073	+00000-0	+54102-4	0	9995
2	27842	098.7141	339.6426	0009259	323.6282	036.4260	14.20905116	228887
1	27842U	03031C	07333.53070250	.00000052	00000-0	44304-4	0	9994
2	27842	098.7140	340.5453	0009213	320.7078	039.3416	14.20905049	229014
1	27842U	03031C	07334.58696282	.00000041	00000-0	39018-4	0	9993
2	27842	098.7133	341.5867	0009110	317.4818	042.5655	14.20905140	229166
1	27842U	03031C	07335.57280536	+.00000027	+00000-0	+32616-4	0	9995
2	27842	098.7131	342.5591	0009135	314.4524	045.5898	14.20905155	229301
1	27842U	03031C	07335.99530949	.00000021	00000-0	29748-4	0	9993
2	27842	098.7131	342.9757	0009150	313.3549	046.6856	14.20905140	229367
1	27842U	03031C	07336.62906563	+.00000029	+00000-0	+33814-4	0	9990
2	27842	098.7133	343.6009	0009133	311.5821	048.4579	14.20905315	229457
1	27842U	03031C	07337.05156945	.00000028	00000-0	33306-4	0	9994
2	27842	098.7132	344.0175	0009133	310.4093	049.6284	14.20905360	229517
1	27842U	03031C	07338.53033350	.00000018	00000-0	28731-4	0	9997
2	27842	098.7137	345.4763	0009045	305.8621	054.1731	14.20905474	229724
1	27842U	03031C	07339.58659361	-.00000006	+00000-0	+17375-4	0	9999
2	27842	098.7136	346.5180	0009026	302.9468	057.0843	14.20905310	229875
1	27842U	03031C	07340.57243582	+.00000018	+00000-0	+28611-4	0	9991
2	27842	098.7137	347.4901	0009043	299.9848	060.0439	14.20905709	230018
1	27842U	03031C	07341.62869511	+.00000028	+00000-0	+33166-4	0	9996
2	27842	098.7141	348.5321	0008982	296.7095	063.3164	14.20905953	230169
1	27842U	03031C	07342.54411983	.00000041	00000-0	39417-4	0	9994
2	27842	098.7143	349.4350	0008929	293.8615	066.1629	14.20906249	230290
1	27842U	03031C	07343.60037923	.00000037	00000-0	37138-4	0	9993
2	27842	098.7141	350.4766	0008889	290.4459	069.5760	14.20906355	230443
1	27842U	03031C	07344.51580442	+.00000027	+00000-0	+32841-4	0	9998
2	27842	098.7139	351.3789	0008802	287.3851	072.6375	14.20906420	230575
1	27842U	03031C	07345.00872527	.00000035	00000-0	36226-4	0	9991
2	27842	098.7136	351.8649	0008825	286.0048	074.0165	14.20906579	230647
1	27842U	03031C	07345.50164615	+.00000044	+00000-0	+40798-4	0	9997
2	27842	098.7135	352.3509	0008816	284.2267	075.7943	14.20906777	230710
1	27842U	03031C	07346.55790501	.00000055	00000-0	45863-4	0	9992
2	27842	098.7134	353.3926	0008793	280.9254	079.0943	14.20907104	230864
1	27842U	03031C	07347.05082571	+.00000046	+00000-0	+41519-4	0	9993
2	27842	098.7136	353.8786	0008798	279.7768	080.2407	14.20907102	230931
1	27842U	03031C	07348.03666766	.00000045	00000-0	41078-4	0	9995
2	27842	098.7131	354.8507	0008770	276.8712	083.1457	14.20907238	231078
1	27842U	03031C	07348.95209206	+.00000035	+00000-0	+36543-4	0	9998
2	27842	098.7131	355.7532	0008777	273.8331	086.1824	14.20907288	231208
1	27842U	03031C	07349.58584782	.00000030	00000-0	34097-4	0	9990
2	27842	098.7128	356.3781	0008725	271.4624	088.5548	14.20907335	231290
1	27842U	03031C	07350.57168959	+.00000037	+00000-0	+37407-4	0	9990
2	27842	098.7130	357.3502	0008711	267.9931	092.0262	14.20907594	231437
1	27842U	03031C	07350.99419291	.00000037	00000-0	37526-4	0	9996
2	27842	098.7129	357.7667	0008711	266.8584	093.1597	14.20907673	231490
1	27842U	03031C	07351.55753097	+.00000048	+00000-0	+42233-4	0	9997
2	27842	098.7132	358.3225	0008684	264.9154	095.1036	14.20907854	231572
1	27842U	03031C	07352.05045166	.00000049	00000-0	42729-4	0	9995
2	27842	098.7131	358.8086	0008690	263.4875	096.5318	14.20907971	231648
1	27842U	03031C	07352.54337231	+.00000043	+00000-0	+39969-4	0	9992
2	27842	098.7132	359.2949	0008720	262.2063	097.8123	14.20907988	231716
1	27842U	03031C	07353.59963144	+.00000039	+00000-0	+38206-4	0	9994
2	27842	098.7134	000.3363	0008662	258.6703	101.3500	14.20908075	231861
1	27842U	03031C	07354.58547302	+.00000018	+00000-0	+28403-4	0	9993
2	27842	098.7137	001.3089	0008696	255.1007	104.9204	14.20907992	232000
1	27842U	03031C	07355.00797662	.00000015	00000-0	27321-4	0	9992
