#	#	#	#	#	#	#	#	#
1	37846U	11060A	12307.61103321	.00000057	00000-0	00000+0	0	9997
2	37846	054.8027	119.1826	0000717	310.3441	049.6663	01.70474487	6445
1	37846U	11060A	12309.95736024	.00000068	00000-0	00000+0	0	9990
2	37846	054.8040	119.1170	0000675	309.5479	050.4645	01.70474496	6480
1	37846U	11060A	12312.89027741	.00000084	00000-0	00000+0	0	9994
2	37846	054.8054	119.0347	0000646	308.9313	051.0886	01.70474502	6536
1	37846U	11060A	12315.23659369	.00000087	00000-0	00000+0	0	9995
2	37846	054.8065	118.9687	0000672	307.0941	052.9224	01.70474528	6577
1	37846U	11060A	12317.58288905	.00000073	00000-0	00000+0	0	9994
2	37846	054.8073	118.9033	0000661	296.8789	063.1204	01.70474558	6614
1	37846U	11060A	12320.51575741	.00000050	00000-0	00000+0	0	9993
2	37846	054.8084	118.8211	0000667	287.6026	072.3734	01.70474559	6667
1	37846U	11060A	12320.51576853	.00000000	00000-0	10000-3	0	9998
2	37846	054.8065	118.8194	0000611	325.8067	034.1797	01.70475929	6426
1	37846U	11060A	12323.44866058	.00000049	00000-0	00000+0	0	9990
2	37846	054.8101	118.7385	0000691	278.6462	081.3276	01.70474563	6711
1	37846U	11060A	12326.38157956	.00000052	00000-0	00000+0	0	9990
2	37846	054.8117	118.6565	0000678	273.8341	086.1460	01.70474534	6766
1	37846U	11060A	12328.72789983	.00000044	00000-0	00000+0	0	9992
2	37846	054.8123	118.5906	0000650	273.9151	086.0605	01.70474498	6805
1	37846U	11060A	12331.66078624	.00000033	00000-0	00000+0	0	9990
2	37846	054.8139	118.5084	0000649	273.5596	086.4015	01.70474462	6851
1	37846U	11060A	12333.42052073	+.00000033	+00000-0	+00000-0	0	9997
2	37846	054.8149	118.4590	0000625	273.4003	086.5541	01.70474436	006888
1	37846U	11060A	12334.00710041	.00000034	00000-0	00000+0	0	9998
2	37846	054.8151	118.4429	0000626	274.3475	085.6058	01.70474437	6891
1	37846U	11060A	12336.35342808	.00000041	00000-0	00000+0	0	9998
2	37846	054.8160	118.3774	0000665	271.0788	088.8757	01.70474427	6932
1	37846U	11060A	12338.69976670	.00000051	00000-0	00000+0	0	9998
2	37846	054.8169	118.3113	0000748	267.9943	091.9676	01.70474413	6971
1	37846U	11060A	12341.63268350	.00000060	00000-0	00000+0	0	9995
2	37846	054.8179	118.2291	0000785	266.5205	093.4492	01.70474447	7022
1	37846U	11060A	12343.97899389	.00000051	00000-0	00000+0	0	9996
2	37846	054.8187	118.1633	0000780	265.7134	094.2494	01.70474499	7069
1	37846U	11060A	12346.32529151	.00000029	00000-0	00000+0	0	9990
2	37846	054.8197	118.0975	0000775	265.9427	094.0036	01.70474507	7104
1	37846U	11060A	12348.67160526	.00000014	00000-0	00000+0	0	9991
2	37846	054.8205	118.0311	0000831	268.3143	091.6231	01.70474484	7141
1	37846U	11060A	12352.19111598	.00000016	00000-0	00000+0	0	9990
2	37846	054.8218	117.9321	0000920	269.5583	090.3896	01.70474430	7205
1	37846U	11060A	12354.53745541	.00000012	00000-0	00000+0	0	9997
2	37846	054.8226	117.8661	0000956	268.8606	091.0941	01.70474407	7244
1	37846U	11060A	12356.29720860	.00000000	00000-0	10000-3	0	9991
2	37846	054.8207	117.8152	0000454	326.2654	033.7022	01.70475778	7035
1	37846U	11060A	12357.47034970	-.00000002	00000-0	00000+0	0	9990
2	37846	054.8230	117.7834	0001265	269.8514	090.0947	01.70474430	7299
1	37846U	11060A	12359.81666659	-.00000009	00000-0	00000+0	0	9992
2	37846	054.8241	117.7179	0001324	269.9020	090.0368	01.70474409	7330
1	37846U	11060A	12362.16299497	-.00000005	00000-0	00000+0	0	9992
2	37846	054.8250	117.6523	0001335	269.7546	090.1844	01.70474390	7378
1	37846U	11060A	12364.50933856	.00000004	00000-0	00000+0	0	9994
2	37846	054.8259	117.5864	0001345	269.5562	090.3941	01.70474391	7417
1	37846U	11060A	12366.85568776	.00000015	00000-0	00000+0	0	9991
2	37846	054.8271	117.5201	0001383	267.8304	092.1345	01.70474396	7450
1	37846U	11060A	13003.20202585	.00000020	00000-0	00000+0	0	9998
2	37846	054.8282	117.4549	0001519	268.3769	091.5956	01.70474427	7498
1	37846U	11060A	13005.54834280	.00000011	00000-0	00000+0	0	9990
2	37846	054.8289	117.3887	0001573	268.3214	091.6468	01.70474469	7534
1	37846U	11060A	13008.48122944	-.00000014	00000-0	00000+0	0	9997
2	37846	054.8300	117.3061	0001581	268.5913	091.3644	01.70474471	7580
1	37846U	11060A	13010.82755962	-.00000022	00000-0	00000+0	0	9999
2	37846	054.8307	117.2398	0001602	268.2826	091.6756	01.70474469	7622
1	37846U	11060A	13010.82758461	.00000000	00000-0	10000-3	0	9996
2	37846	054.8290	117.2391	0000951	326.5303	033.4460	01.70475710	7389
1	37846U	11060A	13013.17390937	-.00000018	00000-0	00000+0	0	9992
2	37846	054.8318	117.1740	0001686	269.6563	090.3146	01.70474451	7663
1	37846U	11060A	13015.52025952	-.00000018	00000-0	00000+0	0	9995
2	37846	054.8331	117.1081	0001730	270.5554	089.4268	01.70474396	7704
1	37846U	11060A	13018.45317159	-.00000031	00000-0	00000+0	0	9998
2	37846	054.8343	117.0258	0001728	270.7841	089.1983	01.70474354	7750
1	37846U	11060A	13018.45317384	-.00000031	00000-0	00000+0	0	9998
2	37846	054.8332	117.0248	0002234	279.6508	080.3279	01.70474346	7750
1	37846U	11060A	13020.79949151	-.00000036	00000-0	00000+0	0	9996
2	37846	054.8344	116.9596	0002421	276.2480	083.7243	01.70474357	7791
1	37846U	11060A	13023.14582563	-.00000031	00000-0	00000+0	0	9993
2	37846	054.8352	116.8932	0002443	275.9546	084.0212	01.70474329	7830
1	37846U	11060A	13025.49217047	-.00000019	00000-0	00000+0	0	9991
2	37846	054.8363	116.8277	0002516	277.1300	082.8569	01.70474334	7878
1	37846U	11060A	13027.83852510	-.00000005	00000-0	00000+0	0	9996
2	37846	054.8373	116.7617	0002521	276.9594	083.0453	01.70474348	7919
1	37846U	11060A	13027.83857381	.00000000	00000-0	10000-3	0	9996
2	37846	054.8360	116.7620	0001638	326.7472	033.2806	01.70475464	7689
1	37846U	11060A	13030.18487039	.00000005	00000-0	00000+0	0	9997
2	37846	054.8382	116.6958	0002554	276.4734	083.5440	01.70474366	7958
1	37846U	11060A	13033.11776146	-.00000002	00000-0	00000+0	0	9991
2	37846	054.8386	116.6133	0002774	275.3047	084.7071	01.70474471	8003
1	37846U	11060A	13035.46407128	-.00000018	00000-0	00000+0	0	9999
2	37846	054.8392	116.5468	0002774	275.2828	084.7199	01.70474483	8044
1	37846U	11060A	13038.39698429	-.00000025	00000-0	00000+0	0	9998
2	37846	054.8405	116.4645	0002815	275.7238	084.2821	01.70474481	8091
1	37846U	11060A	13040.74333660	-.00000018	00000-0	00000+0	0	9995
2	37846	054.8414	116.3989	0002808	277.3803	082.6398	01.70474466	8138
1	37846U	11060A	13043.08968364	-.00000016	00000-0	00000+0	0	9998
2	37846	054.8420	116.3329	0002863	276.6134	083.4157	01.70474413	8171
1	37846U	11060A	13045.43601415	-.00000024	00000-0	00000+0	0	9999
2	37846	054.8425	116.2663	0002866	276.3451	083.6840	01.70474347	8210
1	37846U	11060A	13048.36891323	-.00000027	00000-0	00000+0	0	9996
2	37846	054.8438	116.1842	0002959	277.9839	082.0386	01.70474335	8262
1	37846U	11060A	13050.71524320	-.00000018	00000-0	00000+0	0	9998
2	37846	054.8456	116.1189	0003272	278.0084	082.0134	01.70474335	8305
1	37846U	11060A	13053.06158893	-.00000002	00000-0	00000+0	0	9990
2	37846	054.8465	116.0529	0003382	278.6766	081.3565	01.70474343	8340
1	37846U	11060A	13055.40793543	.00000015	00000-0	00000+0	0	9990
2	37846	054.8474	115.9865	0003516	279.6092	080.4365	01.70474369	8383
1	37846U	11060A	13057.76087453	.00000027	00000-0	00000+0	0	9990
2	37846	054.8481	115.9198	0004390	281.8508	082.2586	01.70474174	8422
1	37846U	11060A	13059.76317334	.00000026	00000-0	00000+0	0	9995
2	37846	054.8491	115.8633	0004465	282.0568	230.9121	01.70474220	8450
1	37846U	11060A	13062.68060913	.00000010	00000-0	00000+0	0	9991
2	37846	054.8505	115.7811	0004571	282.9308	220.5384	01.70474337	8503
1	37846U	11060A	13065.60528672	.00000005	00000-0	00000+0	0	9991
2	37846	054.8519	115.6989	0004627	284.0779	214.3366	01.70474464	8557
1	37846U	11060A	13067.84023853	.00000013	00000-0	00000+0	0	9999
2	37846	054.8528	115.6361	0004681	285.0057	145.0537	01.70474540	8590
1	37846U	11060A	13069.99937733	.00000016	00000-0	00000+0	0	9991
2	37846	054.8537	115.5755	0004746	285.8577	029.3198	01.70474590	8629
1	37846U	11060A	13072.01309288	.00000011	00000-0	00000+0	0	9991
2	37846	054.8545	115.5189	0004793	286.5722	184.4747	01.70474593	8661
1	37846U	11060A	13076.52482755	.00000009	00000-0	00000+0	0	9999
2	37846	054.8563	115.3925	0004642	284.9918	075.0245	01.70474682	8734
1	37846U	11060A	13079.70691065	.00000028	00000-0	00000+0	0	9999
2	37846	054.8582	115.3025	0004907	286.9929	225.9544	01.70474351	8791
1	37846U	11060A	13081.98796615	.00000045	00000-0	00000+0	0	9998
2	37846	054.8594	115.2382	0004960	287.0413	185.8496	01.70474256	8837
1	37846U	11060A	13084.40009763	.00000060	00000-0	00000+0	0	9996
2	37846	054.8607	115.1702	0004983	286.9694	226.3079	01.70474213	8876
1	37846U	11060A	13087.15247294	.00000061	00000-0	00000+0	0	9995
2	37846	054.8623	115.0926	0005012	286.9745	115.5035	01.70474251	8921
1	37846U	11060A	13090.08020694	.00000044	00000-0	00000+0	0	9995
2	37846	054.8639	115.0103	0005071	287.7604	111.5381	01.70474373	8973
1	37846U	11060A	13092.49753772	.00000038	00000-0	00000+0	0	9995
2	37846	054.8651	114.9425	0005084	288.6265	154.2461	01.70474481	9018
1	37846U	11060A	13095.42483447	.00000046	00000-0	00000+0	0	9999
2	37846	054.8664	114.8604	0005112	289.7291	149.6980	01.70474581	9063
1	37846U	11060A	13098.29915186	.00000044	00000-0	00000+0	0	9995
2	37846	054.8676	114.7799	0005158	290.8222	112.6464	01.70474628	9112
1	37846U	11060A	13100.68018931	.00000035	00000-0	00000+0	0	9994
2	37846	054.8687	114.7130	0005138	291.2428	133.5311	01.70474627	9150
1	37846U	11060A	13102.97261705	.00000032	00000-0	00000+0	0	9994
2	37846	054.8698	114.6487	0005136	291.6047	100.0928	01.70474574	9193
1	37846U	11060A	13105.49271503	.00000040	00000-0	00000+0	0	9990
2	37846	054.8712	114.5779	0005160	291.8072	206.5419	01.70474461	9237
1	37846U	11060A	13107.71936971	.00000054	00000-0	00000+0	0	9999
2	37846	054.8724	114.5154	0005165	291.6859	133.2208	01.70474343	9278
1	37846U	11060A	13110.11754102	.00000070	00000-0	00000+0	0	9999
2	37846	054.8736	114.4479	0005152	291.7074	165.0195	01.70474258	9314
1	37846U	11060A	13112.43002572	.00000079	00000-0	00000+0	0	9992
2	37846	054.8749	114.3827	0005137	291.6563	144.3009	01.70474236	9353
1	37846U	11060A	13115.46456571	.00000070	00000-0	00000+0	0	9991
2	37846	054.8765	114.2974	0005143	291.9179	206.4110	01.70474293	9408
1	37846U	11060A	13118.39674554	.00000051	00000-0	00000+0	0	9998
2	37846	054.8780	114.2151	0005135	292.7311	205.1468	01.70474421	9450
1	37846U	11060A	13125.43644167	.00000046	00000-0	00000+0	0	9992
2	37846	054.8809	114.0181	0005099	295.1207	203.1938	01.70474636	9574
1	37846U	11060A	13128.35490528	.00000031	00000-0	00000+0	0	9990
2	37846	054.8820	113.9364	0005052	295.9584	193.4931	01.70474628	9624
1	37846U	11060A	13130.80351191	.00000027	00000-0	00000+0	0	9990
2	37846	054.8830	113.8678	0004992	296.2812	255.9453	01.70474568	9662
1	37846U	11060A	13132.88810831	.00000033	00000-0	00000+0	0	9998
2	37846	054.8841	113.8093	0004979	295.9332	095.6661	01.70474477	9707
1	37846U	11060A	13135.40827537	.00000046	00000-0	00000+0	0	9994
2	37846	054.8853	113.7385	0004937	295.9222	202.3707	01.70474345	9741
1	37846U	11060A	13138.14981464	.00000060	00000-0	00000+0	0	9994
2	37846	054.8865	113.6613	0004850	296.0326	084.8140	01.70474257	9799
1	37846U	11060A	13140.20935147	.00000063	00000-0	00000+0	0	9994
2	37846	054.8874	113.6033	0004816	295.9295	268.9064	01.70474260	9828
1	37846U	11060A	13142.45544892	.00000054	00000-0	00000+0	0	9996
2	37846	054.8885	113.5401	0004787	296.0706	207.2505	01.70474298	9865
1	37846U	11060A	13144.81232448	.00000036	00000-0	00000+0	0	9999
2	37846	054.8896	113.4739	0004745	296.7301	213.0624	01.70474380	9906
1	37846U	11060A	13146.98352779	.00000026	00000-0	00000+0	0	9998
2	37846	054.8904	113.4130	0004698	297.5497	104.7625	01.70474489	9944
1	37846U	11060A	13149.91130424	.00000027	00000-0	00000+0	0	9996
2	37846	054.8914	113.3310	0004627	298.7027	100.4578	01.70474592	9998
1	37846U	11060A	13151.95331466	.00000023	00000-0	00000+0	0	9998
2	37846	054.8921	113.2739	0004608	299.3415	273.0529	01.70474628	10026
1	37846U	11060A	13154.13688804	.00000010	00000-0	00000+0	0	9998
2	37846	054.8928	113.2128	0004552	300.1523	172.3572	01.70474653	10065
1	37846U	11060A	13156.63408588	-.00000004	00000-0	00000+0	0	9998
2	37846	054.8936	113.1429	0004454	300.8190	264.2864	01.70474619	10107
1	37846U	11060A	13159.36101822	-.00000003	00000-0	00000+0	0	9991
2	37846	054.8946	113.0664	0004361	300.8759	137.8206	01.70474538	10156
1	37846U	11060A	13161.86126214	.00000007	00000-0	00000+0	0	9994
2	37846	054.8957	112.9962	0004302	300.6311	232.5321	01.70474416	10194
1	37846U	11060A	13164.17519138	.00000020	00000-0	00000+0	0	9997
2	37846	054.8966	112.9311	0004221	300.4411	212.8414	01.70474315	10238
1	37846U	11060A	13166.70083352	.00000028	00000-0	00000+0	0	9990
2	37846	054.8976	112.8598	0004138	300.2280	323.1057	01.70474278	10275
1	37846U	11060A	13168.75658256	.00000025	00000-0	00000+0	0	9995
2	37846	054.8984	112.8018	0004076	300.2245	144.7733	01.70474307	10319
1	37846U	11060A	13169.79113403	-.00000010	00000-0	10000-3	0	9990
2	37846	054.8998	112.7722	0004347	299.6936	060.2342	01.70477181	10326
1	37846U	11060A	13171.26941037	.00000008	00000-0	00000+0	0	9998
2	37846	054.8994	112.7310	0004001	300.7671	246.4147	01.70474372	10355
1	37846U	11060A	13178.22811883	-.00000009	00000-0	00000+0	0	9998
2	37846	054.9017	112.5357	0003784	303.6872	194.2246	01.70474639	10472
1	37846U	11060A	13181.16902747	-.00000023	00000-0	00000+0	0	9991
2	37846	054.9026	112.4533	0003715	304.8489	197.9741	01.70474685	10525
1	37846U	11060A	13183.67341722	-.00000037	00000-0	00000+0	0	9994
2	37846	054.9034	112.3832	0003609	305.5402	294.2928	01.70474663	10568
1	37846U	11060A	13185.62885488	-.00000039	00000-0	00000+0	0	9995
2	37846	054.9061	112.3215	0003808	301.4470	058.4916	01.70474677	10599
1	37846U	11060A	13188.56176666	-.00000027	00000-0	00000+0	0	9999
2	37846	054.9062	112.2437	0003317	309.5939	050.3437	01.70474842	10659
1	37846U	11060A	13192.66789717	-.00000004	00000-0	10000-3	0	9992
2	37846	054.9075	112.1284	0003498	306.4524	053.5281	01.70474728	10721
1	37846U	11060A	13195.60080594	-.00000000	00000-0	10000-3	0	9992
2	37846	054.9089	112.0458	0003481	306.4665	053.5171	01.70474716	10776
1	37846U	11060A	13198.17193709	-.00000013	00000-0	00000+0	0	9999
2	37846	054.9092	111.9746	0003042	304.9129	193.0381	01.70474399	10814
1	37846U	11060A	13200.71314632	-.00000027	00000-0	00000+0	0	9998
2	37846	054.9103	111.9030	0002956	306.0224	311.5308	01.70474489	10855
1	37846U	11060A	13203.68660841	-.00000027	00000-0	00000+0	0	9993
2	37846	054.9114	111.8195	0002806	307.8801	334.5592	01.70474608	10901
1	37846U	11060A	13206.81494116	-.00000029	00000-0	00000+0	0	9993
2	37846	054.9124	111.7316	0002756	309.2280	093.1483	01.70474706	10969
1	37846U	11060A	13209.32897370	-.00000042	00000-0	00000+0	0	9996
2	37846	054.9133	111.6609	0002681	310.2867	195.0166	01.70474730	11006
1	37846U	11060A	13211.87033840	-.00000050	00000-0	00000+0	0	9992
2	37846	054.9142	111.5895	0002568	310.7323	314.2741	01.70474693	11044
1	37846U	11060A	13213.19830502	.00000007	00000-0	10000-3	0	9995
2	37846	054.9167	111.5515	0002718	307.3496	052.6635	01.70476995	11075
1	37846U	11060A	13214.29729497	-.00000043	00000-0	00000+0	0	9993
2	37846	054.9152	111.5213	0002465	310.2304	004.2645	01.70474597	11085
1	37846U	11060A	13216.41770655	-.00000030	00000-0	00000+0	0	9997
2	37846	054.9162	111.4616	0002394	309.6428	226.2055	01.70474498	11128
1	37846U	11060A	13218.78358221	-.00000013	00000-0	00000+0	0	9991
2	37846	054.9173	111.3949	0002286	309.0452	238.8041	01.70474380	11167
1	37846U	11060A	13220.23734426	-.00000012	00000-0	10000-3	0	9993
2	37846	054.9190	111.3538	0002541	308.3199	051.7371	01.70476958	11198
1	37846U	11060A	13221.13709900	-.00000000	00000-0	00000+0	0	9994
2	37846	054.9184	111.3285	0002168	308.3752	243.8882	01.70474319	11202
1	37846U	11060A	13223.82312872	.00000000	00000-0	00000+0	0	9999
2	37846	054.9197	111.2525	0002070	307.9868	092.7600	01.70474343	11258
1	37846U	11060A	13225.99923347	-.00000010	00000-0	00000+0	0	9996
2	37846	054.9208	111.1910	0002011	308.3643	347.9110	01.70474402	11289
1	37846U	11060A	13227.27631672	-.00000005	00000-0	10000-3	0	9995
2	37846	054.9217	111.1554	0002258	309.7711	050.2819	01.70476784	11316
1	37846U	11060A	13228.97612044	-.00000018	00000-0	00000+0	0	9994
2	37846	054.9223	111.1071	0001914	310.0628	013.2002	01.70474523	11331
1	37846U	11060A	13231.02863369	-.00000014	00000-0	00000+0	0	9998
2	37846	054.9232	111.0494	0001841	311.2358	191.7046	01.70474619	11371
1	37846U	11060A	13233.48364902	-.00000012	00000-0	00000+0	0	9997
2	37846	054.9241	110.9803	0001792	312.5118	257.1332	01.70474693	11418
1	37846U	11060A	13234.31534525	.00000011	00000-0	10000-3	0	9993
2	37846	054.9248	110.9573	0002007	310.6698	049.4105	01.70476736	11433
1	37846U	11060A	13235.94574083	-.00000021	00000-0	00000+0	0	9993
2	37846	054.9252	110.9110	0001733	313.8206	326.8735	01.70474728	11452
1	37846U	11060A	13238.05958727	-.00000029	00000-0	00000+0	0	9997
2	37846	054.9262	110.8516	0001643	314.4252	183.5915	01.70474736	11491
1	37846U	11060A	13240.06326359	-.00000029	00000-0	00000+0	0	9991
2	37846	054.9271	110.7953	0001558	313.9087	333.8178	01.70474678	11520
1	37846U	11060A	13242.10456834	-.00000018	00000-0	00000+0	0	9998
2	37846	054.9282	110.7379	0001502	312.4205	148.1095	01.70474595	11566
1	37846U	11060A	13244.20117943	-.00000002	00000-0	00000+0	0	9999
2	37846	054.9293	110.6789	0001421	310.7863	356.4905	01.70474472	11594
1	37846U	11060A	13246.34325757	.00000015	00000-0	00000+0	0	9993
2	37846	054.9305	110.6185	0001341	309.3257	232.6012	01.70474368	11633
1	37846U	11060A	13248.70254007	.00000029	00000-0	00000+0	0	9999
2	37846	054.9318	110.5519	0001241	307.0873	242.7920	01.70474300	11675
1	37846U	11060A	13254.12019566	.00000020	00000-0	00000+0	0	9992
2	37846	054.9349	110.3990	0001125	305.2656	329.5614	01.70474405	11760
1	37846U	11060A	13256.64460499	.00000016	00000-0	00000+0	0	9991
2	37846	054.9363	110.3279	0001047	306.7191	077.3983	01.70474511	11810
1	37846U	11060A	13260.07378478	.00000024	00000-0	00000+0	0	9997
2	37846	054.9379	110.2315	0000993	308.1174	020.5715	01.70474647	11861
1	37846U	11060A	13262.98161563	.00000016	00000-0	00000+0	0	9995
2	37846	054.9393	110.1497	0000957	309.1126	004.1858	01.70474704	11911
1	37846U	11060A	13265.34870581	.00000006	00000-0	00000+0	0	9994
2	37846	054.9405	110.0831	0000892	308.5158	017.5273	01.70474703	11954
1	37846U	11060A	13268.32700818	.00000011	00000-0	00000+0	0	9996
2	37846	054.9422	109.9994	0000825	303.4448	050.4614	01.70474615	12006
1	37846U	11060A	13270.62090668	.00000026	00000-0	00000+0	0	9993
2	37846	054.9436	109.9350	0000788	298.1874	023.5458	01.70474488	12047
1	37846U	11060A	13273.39212505	.00000048	00000-0	00000+0	0	9990
2	37846	054.9452	109.8569	0000743	291.3082	291.1949	01.70474331	12093
1	37846U	11060A	13276.71558969	.00000065	00000-0	00000+0	0	9995
2	37846	054.9472	109.7632	0000710	281.7161	180.4821	01.70474229	12152
1	37846U	11060A	13281.02532336	.00000054	00000-0	00000+0	0	9993
2	37846	054.9498	109.6417	0000720	278.4177	308.7677	01.70474309	12222
1	37846U	11060A	13283.00154601	.00000008	00000-0	10000-3	0	9992
2	37846	054.9463	109.5855	0001041	317.7435	042.3083	01.70476646	12262
1	37846U	11060A	13283.75933148	.00000048	00000-0	00000+0	0	9994
2	37846	054.9513	109.5648	0000691	278.1427	186.9680	01.70474429	12275
1	37846U	11060A	13285.83374330	.00000051	00000-0	00000+0	0	9991
2	37846	054.9523	109.5065	0000687	278.5867	019.6401	01.70474515	12309
1	37846U	11060A	13288.27671887	.00000051	00000-0	00000+0	0	9999
2	37846	054.9535	109.4379	0000698	279.0324	078.5081	01.70474596	12346
1	37846U	11060A	13290.56664976	.00000040	00000-0	00000+0	0	9993
2	37846	054.9547	109.3735	0000702	277.7964	045.1321	01.70474632	12387
1	37846U	11060A	13290.62715734	.00000011	00000-0	10000-3	0	9992
2	37846	054.9225	109.3714	0001090	082.8010	277.2641	01.70476198	12398
1	37846U	11060A	13292.86458534	.00000028	00000-0	00000+0	0	9995
2	37846	054.9559	109.3090	0000694	275.0299	018.2007	01.70474625	12425
1	37846U	11060A	13295.30748656	.00000029	00000-0	00000+0	0	9995
2	37846	054.9573	109.2404	0000720	270.6284	081.8746	01.70474557	12468
1	37846U	11060A	13299.47863929	.00000054	00000-0	00000+0	0	9996
2	37846	054.9598	109.1232	0000830	260.2690	132.1806	01.70474314	12548
1	37846U	11060A	13301.72730475	.00000067	00000-0	00000+0	0	9991
2	37846	054.9610	109.0599	0000870	256.3143	076.1990	01.70474200	12579
1	37846U	11060A	13304.09850720	.00000074	00000-0	00000+0	0	9998
2	37846	054.9624	108.9930	0000924	253.7362	094.0432	01.70474140	12613
1	37846U	11060A	13306.52232057	.00000069	00000-0	00000+0	0	9999
2	37846	054.9638	108.9246	0000994	253.0282	142.3037	01.70474148	12660
1	37846U	11060A	13308.75650921	.00000057	00000-0	00000+0	0	9997
2	37846	054.9651	108.8617	0001026	254.3094	072.1961	01.70474220	12698
1	37846U	11060A	13311.20840889	.00000049	00000-0	00000+0	0	9996
2	37846	054.9663	108.7928	0001033	255.3861	135.9070	01.70474328	12740
1	37846U	11060A	13311.74401657	-.00000005	00000-0	10000-3	0	9999
2	37846	054.9479	108.7782	0001161	072.6245	287.3852	01.70475382	12742
1	37846U	11060A	13313.41827519	.00000050	00000-0	00000+0	0	9998
2	37846	054.9673	108.7307	0001072	256.6718	050.8683	01.70474418	12778
1	37846U	11060A	13315.78424613	.00000046	00000-0	00000+0	0	9993
2	37846	054.9684	108.6643	0001114	259.0211	060.5722	01.70474490	12811
1	37846U	11060A	13318.14525264	.00000030	00000-0	00000+0	0	9993
2	37846	054.9695	108.5981	0001146	260.2852	068.3159	01.70474525	12850
1	37846U	11060A	13318.78299041	.00000011	00000-0	10000-3	0	9998
2	37846	054.9474	108.5798	0001083	073.2754	286.7230	01.70475453	12862
1	37846U	11060A	13320.50705534	.00000015	00000-0	00000+0	0	9999
2	37846	054.9707	108.5319	0001186	259.4868	078.6125	01.70474512	12897
1	37846U	11060A	13323.28867936	.00000016	00000-0	00000+0	0	9993
2	37846	054.9722	108.4538	0001299	257.8687	347.3848	01.70474432	12947
1	37846U	11060A	13325.78481897	.00000028	00000-0	00000+0	0	9991
2	37846	054.9736	108.3837	0001409	256.7498	080.4497	01.70474284	12988
1	37846U	11060A	13328.19092326	.00000041	00000-0	00000+0	0	9999
2	37846	054.9748	108.3159	0001484	255.4643	118.4232	01.70474146	13032
1	37846U	11060A	13329.92803590	-.00000014	00000-0	10000-3	0	9990
2	37846	054.9669	108.2671	0000171	129.7571	230.2321	01.70476511	13059
1	37846U	11060A	13330.45384050	.00000049	00000-0	00000+0	0	9997
2	37846	054.9759	108.2521	0001566	254.6757	068.0203	01.70474077	13068
1	37846U	11060A	13332.27432977	.00000006	00000-0	10000-3	0	9999
2	37846	054.9707	108.2008	0001035	318.2622	041.7136	01.70476293	13098
1	37846U	11060A	13332.94883749	.00000046	00000-0	00000+0	0	9999
2	37846	054.9772	108.1816	0001646	254.9797	158.9563	01.70474053	13113
1	37846U	11060A	13335.14244003	.00000034	00000-0	00000+0	0	9995
2	37846	054.9784	108.1198	0001709	256.4057	063.7953	01.70474095	13140
1	37846U	11060A	13337.67000091	.00000021	00000-0	00000+0	0	9998
2	37846	054.9796	108.0486	0001776	258.1805	173.2424	01.70474186	13192
1	37846U	11060A	13340.63075231	.00000018	00000-0	00000+0	0	9992
2	37846	054.9808	107.9653	0001844	260.3916	188.1128	01.70474315	13240
1	37846U	11060A	13342.74211480	.00000014	00000-0	00000+0	0	9990
2	37846	054.9817	107.9060	0001911	262.4044	041.8929	01.70474390	13272
1	37846U	11060A	13345.05788072	-.00000002	00000-0	00000+0	0	9991
2	37846	054.9827	107.8409	0001988	264.0336	021.5051	01.70474435	13311
1	37846U	11060A	13347.83665558	-.00000021	00000-0	00000+0	0	9993
2	37846	054.9838	107.7631	0002057	264.4752	286.4665	01.70474429	13364
1	37846U	11060A	13350.01740748	-.00000023	00000-0	00000+0	0	9994
2	37846	054.9848	107.7019	0002149	264.2964	185.0281	01.70474366	13403
1	37846U	11060A	13352.21268542	-.00000014	00000-0	00000+0	0	9995
2	37846	054.9859	107.6401	0002259	264.1348	092.4882	01.70474271	13432
1	37846U	11060A	13354.45755164	-.00000002	00000-0	00000+0	0	9991
2	37846	054.9870	107.5769	0002362	264.0231	030.3316	01.70474145	13473
1	37846U	11060A	13357.54881037	.00000010	00000-0	00000+0	0	9991
2	37846	054.9883	107.4896	0002435	263.4177	128.1197	01.70474028	13530
1	37846U	11060A	13360.47653856	.00000008	00000-0	00000+0	0	9990
2	37846	054.9897	107.4068	0002588	264.4042	123.9498	01.70474013	13583
1	37846U	11060A	13362.70178941	-.00000003	00000-0	00000+0	0	9991
2	37846	054.9909	107.3439	0002672	265.7147	048.3274	01.70474056	13615
1	37846U	11060A	13364.74148528	-.00000013	00000-0	00000+0	0	9996
2	37846	054.9919	107.2863	0002737	266.9849	218.8653	01.70474120	13651
1	37846U	11060A	14001.76372316	-.00000015	00000-0	00000+0	0	9993
2	37846	054.9927	107.2294	0002794	268.3517	018.5915	01.70474226	13685
1	37846U	11060A	14002.46930770	-.00000012	00000-0	10000-3	0	9997
2	37846	054.9886	107.2106	0001031	318.6379	041.3494	01.70475786	13698
1	37846U	11060A	14004.39869590	-.00000016	00000-0	00000+0	0	9991
2	37846	054.9936	107.1551	0002877	270.0720	194.0154	01.70474328	13732
1	37846U	11060A	14007.10088667	-.00000030	00000-0	00000+0	0	9997
2	37846	054.9947	107.0791	0002979	271.8821	050.6041	01.70474408	13778
1	37846U	11060A	14009.50832197	.00000013	00000-0	10000-3	0	9993
2	37846	055.0186	107.0119	0001110	268.6723	091.3163	01.70476255	13825
1	37846U	11060A	14009.69071833	-.00000048	00000-0	00000+0	0	9999
