2	24876	056.5504	303.9898	0044850	112.4885	248.0550	02.00557972	106631
1	24876U	97035A	12040.98880939	-.00000031	00000-0	10000-3	0	9991
2	24876	056.5501	303.9704	0044857	112.4576	248.0834	02.00558040	106641
1	24876U	97035A	12041.48740121	-.00000033	00000-0	10000-3	0	9997
2	24876	056.5497	303.9510	0044857	112.4558	248.0822	02.00558050	106659
1	24876U	97035A	12042.48459113	-.00000038	+00000-0	+10000-3	0	9991
2	24876	056.5491	303.9120	0044866	112.4939	248.0454	02.00558125	106679
1	24876U	97035A	12042.98318022	-.00000041	00000-0	10000-3	0	9993
2	24876	056.5488	303.8925	0044902	112.5494	247.9869	02.00558163	106686
1	24876U	97035A	12043.98036571	-.00000047	00000-0	10000-3	0	9996
2	24876	056.5480	303.8536	0044940	112.4901	248.0419	02.00558206	106704
1	24876U	97035A	12044.47895937	-.00000049	00000-0	10000-3	0	9992
2	24876	056.5477	303.8343	0044936	112.4792	248.0518	02.00558233	106710
1	24876U	97035A	12045.47614683	-.00000053	+00000-0	+10000-3	0	9995
2	24876	056.5468	303.7956	0045042	112.3582	248.1728	02.00558345	106734
1	24876U	97035A	12045.97473863	-.00000054	00000-0	10000-3	0	9994
2	24876	056.5466	303.7759	0045075	112.3687	248.1607	02.00558367	106746
1	24876U	97035A	12046.97192798	-.00000054	00000-0	10000-3	0	9990
2	24876	056.5460	303.7370	0045088	112.3794	248.1496	02.00558395	106761
1	24876U	97035A	12047.47052237	-.00000054	+00000-0	+10000-3	0	9999
2	24876	056.5460	303.7173	0045081	112.4178	248.1116	02.00558427	106778
1	24876U	97035A	12048.46771348	-.00000052	+00000-0	+10000-3	0	9998
2	24876	056.5457	303.6781	0045079	112.4518	248.0789	02.00558463	106790
1	24876U	97035A	12048.96630826	-.00000051	00000-0	10000-3	0	9997
2	24876	056.5453	303.6587	0045133	112.4532	248.0777	02.00558491	106807
1	24876U	97035A	12049.96350284	-.00000049	00000-0	10000-3	0	9992
2	24876	056.5446	303.6201	0045166	112.4588	248.0756	02.00558522	106823
1	24876U	97035A	12050.46209927	-.00000048	+00000-0	+10000-3	0	9995
2	24876	056.5436	303.6012	0045562	112.1575	248.3808	02.00558742	106831
1	24876U	97035A	12050.96069873	-.00000048	00000-0	10000-3	0	9994
2	24876	056.5436	303.5813	0045190	112.4628	248.0758	02.00558542	106848
1	24876U	97035A	12051.95789006	-.00000048	00000-0	10000-3	0	9991
2	24876	056.5431	303.5423	0045252	112.3879	248.1527	02.00558590	106866
1	24876U	97035A	12053.45367657	-.00000051	00000-0	10000-3	0	9996
2	24876	056.5420	303.4844	0045302	112.3905	248.1528	02.00558646	106892
1	24876U	97035A	12054.45086553	-.00000054	00000-0	10000-3	0	9993
2	24876	056.5414	303.4454	0045343	112.3887	248.1551	02.00558679	106911
1	24876U	97035A	12054.94945864	-.00000055	00000-0	10000-3	0	9997
2	24876	056.5409	303.4259	0045402	112.3860	248.1588	02.00558727	106920
1	24876U	97035A	12055.94664423	-.00000056	+00000-0	+10000-3	0	9998
2	24876	056.5401	303.3870	0045422	112.3510	248.1911	02.00558746	106947
1	24876U	97035A	12055.94664473	-.00000056	00000-0	10000-3	0	9993
2	24876	056.5402	303.3870	0045413	112.3646	248.1779	02.00558743	106947
1	24876U	97035A	12056.94383252	-.00000056	00000-0	10000-3	0	9997
2	24876	056.5394	303.3479	0045433	112.3814	248.1611	02.00558772	106960
1	24876U	97035A	12057.94101805	-.00000053	00000-0	10000-3	0	9997
2	24876	056.5389	303.3089	0045433	112.3813	248.1584	02.00558780	106980
1	24876U	97035A	12058.93820571	-.00000049	00000-0	10000-3	0	9990
2	24876	056.5378	303.2706	0045517	112.2977	248.2390	02.00558782	107008
1	24876U	97035A	12058.93820937	-.00000049	+00000-0	+10000-3	0	9996
2	24876	056.5379	303.2705	0045526	112.3033	248.2365	02.00558789	107001
1	24876U	97035A	12060.93258800	-.00000036	+00000-0	+10000-3	0	9999
2	24876	056.5364	303.1924	0045556	112.3530	248.1890	02.00558833	107048
1	24876U	97035A	12061.92977512	-.00000028	00000-0	10000-3	0	9998
2	24876	056.5359	303.1533	0045575	112.3440	248.1973	02.00558855	107067
1	24876U	97035A	12062.42836978	-.00000025	+00000-0	+10000-3	0	9991
2	24876	056.5357	303.1339	0045514	112.2901	248.2580	02.00558953	107078
1	24876U	97035A	12062.92695560	-.00000021	+00000-0	+10000-3	0	9992
2	24876	056.5357	303.1149	0045515	112.2753	248.2698	02.00559005	107083
1	24876U	97035A	12063.92414303	-.00000015	00000-0	10000-3	0	9990
2	24876	056.5351	303.0754	0045546	112.2910	248.2639	02.00559151	107107
1	24876U	97035A	12063.92414303	-.00000015	+00000-0	+10000-3	0	9990
2	24876	056.5351	303.0754	0045546	112.2910	248.2639	02.00559151	107107
1	24876U	97035A	12064.92131988	-.00000010	00000-0	10000-3	0	9991
2	24876	056.5347	303.0353	0045530	112.4407	248.1156	02.00559269	107128
1	24876U	97035A	12065.41990099	-.00000009	00000-0	10000-3	0	9990
2	24876	056.5341	303.0168	0045561	112.2530	248.2937	02.00559293	107131
1	24876U	97035A	12065.91849809	-.00000008	+00000-0	+10000-3	0	9996
2	24876	056.5338	302.9974	0045667	112.2838	248.2670	02.00559326	107140
1	24876U	97035A	12066.91568557	-.00000008	00000-0	10000-3	0	9995
2	24876	056.5333	302.9583	0045725	112.3162	248.2391	02.00559396	107166
1	24876U	97035A	12067.91286642	-.00000010	00000-0	10000-3	0	9991
2	24876	056.5326	302.9191	0045757	112.3549	248.1999	02.00559455	107188
1	24876U	97035A	12068.41145370	-.00000012	+00000-0	+10000-3	0	9991
2	24876	056.5324	302.8996	0045765	112.3804	248.1705	02.00559458	107190
1	24876U	97035A	12068.91004464	-.00000015	+00000-0	+10000-3	0	9997
2	24876	056.5319	302.8804	0045830	112.3899	248.1612	02.00559495	107209
1	24876U	97035A	12070.40581471	-.00000023	00000-0	10000-3	0	9991
2	24876	056.5310	302.8219	0045825	112.4330	248.1152	02.00559573	107234
1	24876U	97035A	12070.90439887	-.00000026	00000-0	10000-3	0	9992
2	24876	056.5307	302.8022	0045880	112.4490	248.0948	02.00559616	107241
1	24876U	97035A	12071.90157638	-.00000032	00000-0	10000-3	0	9991
2	24876	056.5301	302.7629	0045913	112.5239	248.0185	02.00559679	107260
1	24876U	97035A	12072.40016022	-.00000034	00000-0	10000-3	0	9990
2	24876	056.5298	302.7433	0045929	112.5784	247.9603	02.00559728	107279
1	24876U	97035A	12072.89874650	-.00000035	+00000-0	+10000-3	0	9993
2	24876	056.5296	302.7239	0046015	112.5657	247.9710	02.00559769	107282
1	24876U	97035A	12073.89592570	-.00000037	00000-0	10000-3	0	9994
2	24876	056.5290	302.6850	0046051	112.5796	247.9571	02.00559847	107303
1	24876U	97035A	12074.89310336	-.00000036	00000-0	10000-3	0	9992
2	24876	056.5285	302.6457	0046161	112.6544	247.8817	02.00559920	107320
1	24876U	97035A	12075.39169086	-.00000036	00000-0	10000-3	0	9992
2	24876	056.5284	302.6262	0046154	112.6227	247.9110	02.00559950	107334
1	24876U	97035A	12075.89028206	-.00000035	+00000-0	+10000-3	0	9994
2	24876	056.5283	302.6068	0046182	112.5846	247.9513	02.00560021	107343
1	24876U	97035A	12076.88746389	-.00000034	00000-0	10000-3	0	9992
2	24876	056.5278	302.5678	0046171	112.6476	247.8890	02.00560062	107365
1	24876U	97035A	12077.88464623	-.00000033	00000-0	10000-3	0	9990
2	24876	056.5269	302.5290	0046221	112.6445	247.8923	02.00560086	107382
1	24876U	97035A	12078.38323815	-.00000033	+00000-0	+10000-3	0	9993
2	24876	056.5266	302.5097	0046240	112.7027	247.8350	02.00560097	107399
1	24876U	97035A	12078.88182967	-.00000034	+00000-0	+10000-3	0	9990
2	24876	056.5264	302.4902	0046245	112.7439	247.7943	02.00560104	107401
1	24876U	97035A	12079.87901246	-.00000036	00000-0	10000-3	0	9991
2	24876	056.5258	302.4513	0046273	112.7479	247.7908	02.00560131	107420
1	24876U	97035A	12081.37478195	-.00000041	+00000-0	+10000-3	0	9997
2	24876	056.5245	302.3931	0046391	112.7703	247.7700	02.00560223	107455
1	24876U	97035A	12082.37195938	-.00000044	00000-0	10000-3	0	9992
2	24876	056.5240	302.3540	0046432	112.7339	247.8065	02.00560301	107471
1	24876U	97035A	12082.87054439	-.00000045	00000-0	10000-3	0	9998
2	24876	056.5236	302.3345	0046465	112.7429	247.7943	02.00560322	107483
1	24876U	97035A	12083.86772157	-.00000047	00000-0	10000-3	0	9994
2	24876	056.5228	302.2954	0046485	112.7216	247.8147	02.00560384	107503
1	24876U	97035A	12084.86489639	-.00000046	00000-0	10000-3	0	9994
2	24876	056.5225	302.2562	0046483	112.7020	247.8312	02.00560430	107524
1	24876U	97035A	12085.36348284	-.00000045	+00000-0	+10000-3	0	9999
2	24876	056.5220	302.2367	0046508	112.6849	247.8475	02.00560481	107535
1	24876U	97035A	12085.86206908	-.00000043	00000-0	10000-3	0	9998
2	24876	056.5218	302.2173	0046516	112.7062	247.8246	02.00560516	107540
1	24876U	97035A	12086.85924548	-.00000038	00000-0	10000-3	0	9999
2	24876	056.5210	302.1785	0046552	112.6975	247.8326	02.00560571	107564
1	24876U	97035A	12087.85642160	-.00000032	00000-0	10000-3	0	9991
2	24876	056.5202	302.1397	0046623	112.6761	247.8531	02.00560630	107582
1	24876U	97035A	12088.35500930	-.00000028	+00000-0	+10000-3	0	9990
2	24876	056.5199	302.1203	0046634	112.7246	247.8049	02.00560662	107594
1	24876U	97035A	12089.35218684	-.00000021	00000-0	10000-3	0	9996
2	24876	056.5194	302.0815	0046645	112.7449	247.7834	02.00560686	107614
1	24876U	97035A	12089.85077636	-.00000018	00000-0	10000-3	0	9997
2	24876	056.5192	302.0619	0046660	112.7986	247.7315	02.00560721	107622
1	24876U	97035A	12090.84795513	-.00000012	00000-0	10000-3	0	9993
2	24876	056.5184	302.0233	0046686	112.8048	247.7286	02.00560805	107645
1	24876U	97035A	12091.34654052	-.00000009	00000-0	10000-3	0	9997
2	24876	056.5181	302.0037	0046702	112.8495	247.6822	02.00560834	107657
1	24876U	97035A	12091.84512919	-.00000007	+00000-0	+10000-3	0	9995
2	24876	056.5178	301.9842	0046698	112.8488	247.6835	02.00560861	107666
1	24876U	97035A	12092.84230833	-.00000004	00000-0	10000-3	0	9995
2	24876	056.5171	301.9451	0046667	112.8702	247.6654	02.00560928	107685
1	24876U	97035A	12093.83948288	-.00000004	00000-0	10000-3	0	9995
2	24876	056.5162	301.9065	0046744	112.8840	247.6520	02.00561014	107707
1	24876U	97035A	12094.33806789	-.00000005	00000-0	10000-3	0	9991
2	24876	056.5159	301.8869	0046772	112.9574	247.5783	02.00561067	107719
1	24876U	97035A	12095.33524032	-.00000008	+00000-0	+10000-3	0	9993
2	24876	056.5149	301.8479	0046840	113.0231	247.5126	02.00561178	107739
1	24876U	97035A	12095.83382213	-.00000010	00000-0	10000-3	0	9994
2	24876	056.5148	301.8281	0046794	113.0412	247.4898	02.00561176	107742
1	24876U	97035A	12096.83099322	-.00000016	00000-0	10000-3	0	9997
2	24876	056.5138	301.7893	0046836	113.0653	247.4630	02.00561224	107763
1	24876U	97035A	12097.82816161	-.00000023	00000-0	10000-3	0	9993
2	24876	056.5128	301.7506	0046854	113.0889	247.4354	02.00561284	107785
1	24876U	97035A	12098.32674323	-.00000026	+00000-0	+10000-3	0	9994
2	24876	056.5128	301.7307	0046860	113.1378	247.3842	02.00561347	107797
1	24876U	97035A	12098.82532401	-.00000029	00000-0	10000-3	0	9992
2	24876	056.5125	301.7115	0046875	113.1648	247.3533	02.00561385	107808
1	24876U	97035A	12099.82249190	-.00000034	00000-0	10000-3	0	9999
2	24876	056.5117	301.6725	0046884	113.1874	247.3259	02.00561414	107826
1	24876U	97035A	12100.32107509	-.00000035	00000-0	10000-3	0	9995
2	24876	056.5114	301.6530	0046914	113.2269	247.2843	02.00561442	107830
1	24876U	97035A	12101.31824549	-.00000037	+00000-0	+10000-3	0	9997
2	24876	056.5108	301.6139	0046936	113.2494	247.2586	02.00561461	107859
1	24876U	97035A	12101.81683102	-.00000038	00000-0	10000-3	0	9991
2	24876	056.5113	301.5947	0046973	113.2293	247.2783	02.00561495	107866
1	24876U	97035A	12102.81400466	-.00000037	00000-0	10000-3	0	9991
2	24876	056.5103	301.5556	0046985	113.2808	247.2269	02.00561532	107889
1	24876U	97035A	12103.81117866	-.00000037	00000-0	10000-3	0	9991
2	24876	056.5098	301.5166	0046971	113.3075	247.1998	02.00561554	107906
1	24876U	97035A	12104.30976537	-.00000037	+00000-0	+10000-3	0	9994
2	24876	056.5097	301.4971	0047002	113.3699	247.1398	02.00561617	107911
1	24876U	97035A	12105.30693808	-.00000037	00000-0	10000-3	0	9992
2	24876	056.5091	301.4582	0047006	113.4006	247.1084	02.00561649	107939
1	24876U	97035A	12105.80552425	-.00000038	00000-0	10000-3	0	9997
2	24876	056.5087	301.4386	0047047	113.4078	247.1013	02.00561673	107940
1	24876U	97035A	12106.30411119	-.00000039	00000-0	10000-3	0	9998
2	24876	056.5084	301.4191	0047065	113.4609	247.0497	02.00561713	107952
1	24876U	97035A	12106.80269601	-.00000041	+00000-0	+10000-3	0	9993
2	24876	056.5081	301.3997	0047075	113.4851	247.0244	02.00561731	107963
1	24876U	97035A	12107.79986919	-.00000044	00000-0	10000-3	0	9993
2	24876	056.5076	301.3609	0047083	113.5217	246.9874	02.00561757	107980
1	24876U	97035A	12108.79704064	-.00000049	00000-0	10000-3	0	9998
2	24876	056.5068	301.3221	0047096	113.5360	246.9717	02.00561776	108005
1	24876U	97035A	12109.79421005	-.00000053	+00000-0	+10000-3	0	9995
2	24876	056.5063	301.2832	0047120	113.5680	246.9367	02.00561794	108023
1	24876U	97035A	12109.79421096	-.00000053	00000-0	10000-3	0	9995
2	24876	056.5062	301.2831	0047103	113.5512	246.9540	02.00561788	108022
1	24876U	97035A	12110.79138074	-.00000056	00000-0	10000-3	0	9991
2	24876	056.5058	301.2441	0047135	113.5974	246.9056	02.00561815	108046
1	24876U	97035A	12111.78854972	-.00000057	00000-0	10000-3	0	9994
2	24876	056.5051	301.2052	0047141	113.6218	246.8780	02.00561831	108069
1	24876U	97035A	12112.78571579	-.00000055	00000-0	10000-3	0	9992
2	24876	056.5044	301.1662	0047152	113.6702	246.8264	02.00561877	108086
1	24876U	97035A	12112.78571936	-.00000055	+00000-0	+10000-3	0	9999
2	24876	056.5043	301.1663	0047149	113.6547	246.8441	02.00561870	108089
1	24876U	97035A	12113.78288654	-.00000052	00000-0	10000-3	0	9999
2	24876	056.5038	301.1272	0047165	113.7194	246.7774	02.00561917	108109
1	24876U	97035A	12114.78005498	-.00000046	00000-0	10000-3	0	9996
2	24876	056.5031	301.0882	0047172	113.7512	246.7429	02.00561939	108123
1	24876U	97035A	12114.78005498	-.00000046	00000-0	10000-3	0	9996
2	24876	056.5031	301.0882	0047172	113.7512	246.7429	02.00561939	108123
1	24876U	97035A	12115.77722642	-.00000040	00000-0	10000-3	0	9997
2	24876	056.5026	301.0490	0047177	113.8335	246.6618	02.00561983	108141
1	24876U	97035A	12116.77439641	-.00000033	00000-0	10000-3	0	9994
2	24876	056.5021	301.0097	0047185	113.9050	246.5912	02.00562035	108160
1	24876U	97035A	12117.77156643	-.00000027	00000-0	10000-3	0	9996
2	24876	056.5011	300.9704	0047210	113.9530	246.5485	02.00562142	108180
1	24876U	97035A	12118.76872663	-.00000022	+00000-0	+10000-3	0	9998
2	24876	056.5005	300.9313	0047214	113.9653	246.5309	02.00562204	108206
1	24876U	97035A	12118.76873113	-.00000022	00000-0	10000-3	0	9999
2	24876	056.5005	300.9313	0047213	113.9578	246.5411	02.00562193	108202
1	24876U	97035A	12120.26448797	-.00000018	00000-0	10000-3	0	9998
2	24876	056.4990	300.8723	0047264	113.9997	246.5036	02.00562277	108238
1	24876U	97035A	12120.76306787	-.00000018	00000-0	10000-3	0	9995
2	24876	056.4988	300.8529	0047270	113.9894	246.5121	02.00562324	108241
1	24876U	97035A	12120.76306787	-.00000018	00000-0	10000-3	0	9995
2	24876	056.4988	300.8529	0047270	113.9894	246.5121	02.00562324	108241
1	24876U	97035A	12121.76023646	-.00000020	00000-0	10000-3	0	9999
2	24876	056.4977	300.8137	0047263	114.0067	246.4960	02.00562385	108269
1	24876U	97035A	12121.76023646	-.00000020	00000-0	10000-3	0	9999
2	24876	056.4977	300.8137	0047263	114.0067	246.4960	02.00562385	108269
1	24876U	97035A	12123.75456873	-.00000029	00000-0	10000-3	0	9991
2	24876	056.4967	300.7359	0047342	114.0244	246.4809	02.00562557	108306
1	24876U	97035A	12123.75456873	-.00000029	00000-0	10000-3	0	9991
2	24876	056.4967	300.7359	0047342	114.0244	246.4809	02.00562557	108306
1	24876U	97035A	12124.75171648	-.00000036	00000-0	10000-3	0	9994
2	24876	056.4962	300.6979	0047342	113.9806	246.5116	02.00562638	108324
1	24876U	97035A	12124.75172041	-.00000036	+00000-0	+10000-3	0	9992
2	24876	056.4963	300.6979	0047335	113.9920	246.5024	02.00562629	108322
1	24876U	97035A	12125.74887963	-.00000043	00000-0	10000-3	0	9996
2	24876	056.4953	300.6584	0047368	114.0221	246.4692	02.00562710	108348
1	24876U	97035A	12126.24745554	-.00000046	00000-0	10000-3	0	9994
2	24876	056.4956	300.6391	0047345	114.0727	246.4140	02.00562752	108358
1	24876U	97035A	12126.74603418	-.00000048	+00000-0	+10000-3	0	9993
2	24876	056.4952	300.6197	0047363	114.0775	246.4055	02.00562766	108362
1	24876U	97035A	12127.74319804	-.00000052	00000-0	10000-3	0	9992
2	24876	056.4946	300.5810	0047380	114.1193	246.3619	02.00562816	108383
1	24876U	97035A	12128.74036122	-.00000054	00000-0	10000-3	0	9994
2	24876	056.4938	300.5423	0047423	114.1534	246.3254	02.00562856	108403
1	24876U	97035A	12129.23894258	-.00000055	+00000-0	+10000-3	0	9992
2	24876	056.4937	300.5226	0047409	114.1612	246.3197	02.00562920	108413
1	24876U	97035A	12129.73752050	-.00000055	00000-0	10000-3	0	9990
2	24876	056.4935	300.5033	0047427	114.1712	246.3059	02.00562939	108426
1	24876U	97035A	12130.73468927	-.00000054	00000-0	10000-3	0	9998
2	24876	056.4929	300.4641	0047437	114.2148	246.2648	02.00562984	108443
1	24876U	97035A	12131.23327104	-.00000054	00000-0	10000-3	0	9995
2	24876	056.4927	300.4447	0047433	114.2386	246.2400	02.00562996	108455
1	24876U	97035A	12131.73185521	-.00000054	+00000-0	+10000-3	0	9995
2	24876	056.4918	300.4249	0047455	114.3198	246.1600	02.00563038	108461
1	24876U	97035A	12132.72902409	-.00000056	00000-0	10000-3	0	9999
2	24876	056.4914	300.3862	0047488	114.3853	246.0961	02.00563063	108480
1	24876U	97035A	12133.72619272	-.00000058	00000-0	10000-3	0	9995
2	24876	056.4908	300.3470	0047517	114.5018	245.9828	02.00563113	108505
1	24876U	97035A	12134.22477285	-.00000060	00000-0	10000-3	0	9990
2	24876	056.4908	300.3278	0047502	114.5308	245.9528	02.00563144	108519
1	24876U	97035A	12134.72335423	-.00000062	+00000-0	+10000-3	0	9994
2	24876	056.4904	300.3083	0047522	114.5653	245.9174	02.00563160	108520
1	24876U	97035A	12135.72052019	-.00000067	00000-0	10000-3	0	9997
2	24876	056.4899	300.2688	0047528	114.6322	245.8523	02.00563209	108546
1	24876U	97035A	12136.71768156	-.00000072	00000-0	10000-3	0	9999
2	24876	056.4893	300.2287	0047560	114.7754	245.7115	02.00563298	108567
1	24876U	97035A	12137.21625421	-.00000074	00000-0	10000-3	0	9994
2	24876	056.4892	300.2089	0047587	114.8586	245.6245	02.00563351	108573
1	24876U	97035A	12138.21341255	-.00000077	+00000-0	+10000-3	0	9998
2	24876	056.4891	300.1689	0047596	114.9611	245.5189	02.00563393	108591
1	24876U	97035A	12138.71199002	-.00000078	00000-0	10000-3	0	9995
2	24876	056.4887	300.1492	0047637	115.0202	245.4598	02.00563450	108601
1	24876U	97035A	12139.70914832	-.00000078	00000-0	10000-3	0	9991
2	24876	056.4884	300.1105	0047658	115.1156	245.3624	02.00563511	108620
1	24876U	97035A	12140.20772473	-.00000076	+00000-0	+10000-3	0	9999
2	24876	056.4886	300.0924	0047653	115.1871	245.2892	02.00563561	108631
1	24876U	97035A	12140.70630222	-.00000075	00000-0	10000-3	0	9998
2	24876	056.4882	300.0731	0047678	115.2266	245.2470	02.00563582	108645
1	24876U	97035A	12141.70346560	-.00000070	00000-0	10000-3	0	9993
2	24876	056.4878	300.0340	0047669	115.2715	245.2031	02.00563628	108661
1	24876U	97035A	12142.70062771	-.00000064	00000-0	10000-3	0	9996
2	24876	056.4875	299.9953	0047683	115.3133	245.1629	02.00563695	108683
1	24876U	97035A	12143.69778906	-.00000057	00000-0	10000-3	0	9991
2	24876	056.4866	299.9566	0047694	115.3329	245.1424	02.00563730	108708
1	24876U	97035A	12144.19637063	-.00000054	+00000-0	+10000-3	0	9992
2	24876	056.4863	299.9370	0047665	115.3863	245.0905	02.00563770	108717
1	24876U	97035A	12145.19353540	-.00000047	00000-0	10000-3	0	9990
2	24876	056.4858	299.8989	0047675	115.4559	245.0233	02.00563816	108737
1	24876U	97035A	12145.69211617	-.00000045	00000-0	10000-3	0	9991
2	24876	056.4856	299.8816	0047693	115.6551	244.8398	02.00564684	108742
1	24876U	97035A	12145.69211617	-.00000045	00000-0	10000-3	0	9991
2	24876	056.4856	299.8816	0047693	115.6551	244.8398	02.00564684	108742
1	24876U	97035A	12146.68925638	-.00000041	00000-0	10000-3	0	9992
2	24876	056.4853	299.8406	0047678	115.5042	244.9611	02.00563888	108767
1	24876U	97035A	12146.68925638	-.00000041	00000-0	10000-3	0	9992
2	24876	056.4853	299.8406	0047678	115.5042	244.9611	02.00563888	108767
1	24876U	97035A	12147.18786226	-.00000039	+00000-0	+10000-3	0	9993
2	24876	056.4849	299.8215	0047672	115.5200	244.9648	02.00563938	108777
1	24876U	97035A	12148.18502583	-.00000038	00000-0	10000-3	0	9995
2	24876	056.4840	299.7828	0047649	115.5198	244.9677	02.00564006	108798
1	24876U	97035A	12148.68360438	-.00000039	00000-0	10000-3	0	9992
2	24876	056.4839	299.7632	0047646	115.5351	244.9537	02.00564072	108807
1	24876U	97035A	12148.68360438	-.00000039	00000-0	10000-3	0	9992
2	24876	056.4839	299.7632	0047646	115.5351	244.9537	02.00564072	108807
1	24876U	97035A	12149.68076013	-.00000042	00000-0	10000-3	0	9990
2	24876	056.4826	299.7270	0047760	115.8249	244.6750	02.00564808	108820
1	24876U	97035A	12149.68076295	-.00000042	00000-0	10000-3	0	9992
2	24876	056.4827	299.7248	0047654	115.5143	244.9735	02.00564121	108822
1	24876U	97035A	12151.17647664	-.00000049	00000-0	10000-3	0	9990
2	24876	056.4815	299.6659	0047594	115.5504	244.9201	02.00564241	108852
1	24876U	97035A	12151.67507309	-.00000052	00000-0	10000-3	0	9990
2	24876	056.4815	299.6471	0047599	115.5686	244.9142	02.00564273	108860
1	24876U	97035A	12152.17365021	-.00000055	+00000-0	+10000-3	0	9992
2	24876	056.4813	299.6275	0047575	115.5773	244.9038	02.00564296	108871
1	24876U	97035A	12152.67222686	-.00000059	00000-0	10000-3	0	9990
2	24876	056.4809	299.6081	0047580	115.5640	244.9144	02.00564309	108884
1	24876U	97035A	12153.66938363	-.00000064	00000-0	10000-3	0	9992
2	24876	056.4799	299.5699	0047626	115.6108	244.8658	02.00564342	108906
1	24876U	97035A	12154.66653939	-.00000069	00000-0	10000-3	0	9991
2	24876	056.4795	299.5308	0047608	115.6540	244.8218	02.00564421	108921
1	24876U	97035A	12155.16511352	-.00000070	+00000-0	+10000-3	0	9991
2	24876	056.4791	299.5110	0047593	115.6819	244.7901	02.00564441	108931
1	24876U	97035A	12155.66369176	-.00000071	00000-0	10000-3	0	9992
2	24876	056.4793	299.4907	0047533	115.7002	244.7711	02.00564476	108943
1	24876U	97035A	12156.66085057	-.00000071	00000-0	10000-3	0	9996
2	24876	056.4778	299.4522	0047618	115.7677	244.7062	02.00564557	108962
1	24876U	97035A	12157.65800852	-.00000071	00000-0	10000-3	0	9994
2	24876	056.4772	299.4133	0047621	115.8227	244.6517	02.00564604	108989
1	24876U	97035A	12158.15658697	-.00000071	+00000-0	+10000-3	0	9998
2	24876	056.4768	299.3940	0047620	115.8395	244.6354	02.00564636	108999
1	24876U	97035A	12159.15374856	-.00000071	00000-0	10000-3	0	9991
2	24876	056.4768	299.3547	0047581	115.9353	244.5436	02.00564702	109011
1	24876U	97035A	12160.15090751	-.00000072	00000-0	10000-3	0	9993
2	24876	056.4765	299.3151	0047608	116.0754	244.4073	02.00564797	109038
1	24876U	97035A	12160.64948260	-.00000073	+00000-0	+10000-3	0	9995
2	24876	056.4758	299.2963	0047630	116.0932	244.3876	02.00564829	109040
1	24876U	97035A	12161.14806189	-.00000075	+00000-0	+10000-3	0	9996
2	24876	056.4753	299.2772	0047658	116.1095	244.3731	02.00564876	109057
1	24876U	97035A	12162.14522074	-.00000079	+00000-0	+10000-3	0	9999
2	24876	056.4746	299.2384	0047653	116.1547	244.3288	02.00564898	109078
1	24876U	97035A	12162.64379906	-.00000081	00000-0	10000-3	0	9991
2	24876	056.4743	299.2183	0047657	116.2176	244.2667	02.00564925	109087
1	24876U	97035A	12162.64379906	-.00000081	00000-0	10000-3	0	9991
2	24876	056.4743	299.2183	0047657	116.2176	244.2667	02.00564925	109087
1	24876U	97035A	12163.14237627	-.00000084	+00000-0	+10000-3	0	9993
2	24876	056.4740	299.1988	0047647	116.2396	244.2441	02.00564941	109098
1	24876U	97035A	12164.13953315	-.00000088	00000-0	10000-3	0	9996
2	24876	056.4731	299.1604	0047641	116.2798	244.2035	02.00564962	109118
1	24876U	97035A	12165.13668943	-.00000092	00000-0	10000-3	0	9992
2	24876	056.4726	299.1219	0047621	116.3462	244.1373	02.00564999	109137
1	24876U	97035A	12165.63526478	-.00000093	00000-0	10000-3	0	9994
2	24876	056.4723	299.1024	0047628	116.3768	244.1050	02.00565015	109147
1	24876U	97035A	12166.63242066	-.00000093	00000-0	10000-3	0	9993
2	24876	056.4715	299.0638	0047643	116.4450	244.0368	02.00565048	109163
1	24876U	97035A	12167.13099685	-.00000092	+00000-0	+10000-3	0	9995
2	24876	056.4712	299.0442	0047626	116.4967	243.9841	02.00565068	109174
1	24876U	97035A	12167.62957380	-.00000090	00000-0	10000-3	0	9992
2	24876	056.4708	299.0249	0047624	116.5179	243.9625	02.00565093	109187
1	24876U	97035A	12168.62673060	-.00000086	00000-0	10000-3	0	9998
2	24876	056.4703	298.9860	0047632	116.5696	243.9125	02.00565136	109208
1	24876U	97035A	12169.12530667	-.00000083	00000-0	10000-3	0	9996
2	24876	056.4701	298.9664	0047611	116.5892	243.8913	02.00565145	109218
1	24876U	97035A	12170.62104670	-.00000072	00000-0	10000-3	0	9992
2	24876	056.4691	298.9077	0047609	116.6444	243.8401	02.00565178	109246
1	24876U	97035A	12171.11962518	-.00000068	+00000-0	+10000-3	0	9995
2	24876	056.4685	298.8889	0047605	116.6236	243.8612	02.00565189	109251
1	24876U	97035A	12172.11678722	-.00000061	00000-0	10000-3	0	9990
2	24876	056.4685	298.8495	0047566	116.6947	243.7973	02.00565251	109270
1	24876U	97035A	12172.61536225	-.00000058	00000-0	10000-3	0	9992
2	24876	056.4686	298.8298	0047536	116.7518	243.7404	02.00565296	109283
1	24876U	97035A	12173.61252062	-.00000052	00000-0	10000-3	0	9991
2	24876	056.4669	298.7918	0047543	116.8008	243.6966	02.00565381	109305
1	24876U	97035A	12174.11109589	-.00000050	+00000-0	+10000-3	0	9990
2	24876	056.4671	298.7716	0047514	116.8525	243.6475	02.00565454	109313
