#	#	#	#	#	#	#	#	#
2	26821	100.0110	211.4839	0090953	049.8438	311.0636	14.12721057	768915
1	26821U	70025QQ	08169.65620627	+.00000383	+00000-0	+22644-3	0	9996
2	26821	100.0111	212.5913	0090900	047.2171	313.6592	14.12722030	769056
1	26821U	70025QQ	08170.64772586	.00000389	00000-0	22921-3	0	9993
2	26821	100.0112	213.6987	0090867	044.5398	316.3023	14.12722936	769192
1	26821U	70025QQ	08171.63924481	+.00000382	+00000-0	+22602-3	0	9995
2	26821	100.0113	214.8063	0090827	041.8675	318.9389	14.12723712	769337
1	26821U	70025QQ	08172.70158569	.00000374	00000-0	22148-3	0	9996
2	26821	100.0115	215.9928	0090791	038.9717	321.7947	14.12724529	769480
1	26821U	70025QQ	08173.69310271	+.00000372	+00000-0	+22080-3	0	9998
2	26821	100.0115	217.1000	0090732	036.2556	324.4715	14.12725369	769624
1	26821U	70025QQ	08174.68461923	+.00000359	+00000-0	+21386-3	0	9992
2	26821	100.0117	218.2075	0090621	033.6428	327.0450	14.12726032	769764
1	26821U	70025QQ	08175.10955447	.00000376	00000-0	22258-3	0	9997
2	26821	100.0117	218.6820	0090648	032.4591	328.2119	14.12726557	769827
1	26821U	70025QQ	08175.67613418	+.00000385	+00000-0	+22767-3	0	9993
2	26821	100.0116	219.3144	0090622	030.9612	329.6855	14.12727150	769903
1	26821U	70025QQ	08176.66764789	+.00000418	+00000-0	+24466-3	0	9996
2	26821	100.0117	220.4218	0090603	028.2788	332.3256	14.12728365	770044
1	26821U	70025QQ	08177.65916123	.00000416	00000-0	24333-3	0	9998
2	26821	100.0116	221.5288	0090510	025.6083	334.9524	14.12729281	770187
1	26821U	70025QQ	08178.65067381	+.00000417	+00000-0	+24411-3	0	9990
2	26821	100.0117	222.6363	0090441	022.9340	337.5824	14.12730200	770324
1	26821U	70025QQ	08179.64218616	+.00000388	+00000-0	+22932-3	0	9992
2	26821	100.0119	223.7439	0090344	020.2589	340.2121	14.12730802	770464
1	26821U	70025QQ	08180.13794203	.00000381	00000-0	22577-3	0	9997
2	26821	100.0121	224.2981	0090303	018.9235	341.5249	14.12731136	770536
1	26821U	70025QQ	08180.63369774	+.00000375	+00000-0	+22258-3	0	9992
2	26821	100.0121	224.8516	0090309	017.5512	342.8738	14.12731512	770608
1	26821U	70025QQ	08181.69603120	+.00000351	+00000-0	+20990-3	0	9990
2	26821	100.0121	226.0379	0090292	014.6362	345.7387	14.12732157	770755
1	26821U	70025QQ	08182.68754154	.00000321	00000-0	19424-3	0	9991
2	26821	100.0121	227.1449	0090162	011.9212	348.4048	14.12732654	770896
1	26821U	70025QQ	08183.67905104	+.00000320	+00000-0	+19418-3	0	9996
2	26821	100.0087	228.2500	0089799	009.3274	350.9535	14.12733457	771038
1	26821U	70025QQ	08184.67055961	+.00000335	+00000-0	+20165-3	0	9991
2	26821	100.0090	229.3574	0089794	006.6208	353.6121	14.12734408	771170
1	26821U	70025QQ	08185.16631298	.00000361	00000-0	21523-3	0	9997
2	26821	100.0090	229.9110	0089875	005.2055	355.0024	14.12735146	771243
1	26821U	70025QQ	08185.66206692	+.00000361	+00000-0	+21553-3	0	9991
2	26821	100.0089	230.4642	0089875	003.8542	356.3292	14.12735566	771318
1	26821U	70025QQ	08186.65357492	+.00000345	+00000-0	+20724-3	0	9997
2	26821	100.0092	231.5716	0089777	001.1558	358.9798	14.12736196	771459
1	26821U	70025QQ	08187.64508210	+.00000336	+00000-0	+20247-3	0	9993
2	26821	100.0096	232.6794	0089679	358.4625	001.6249	14.12736874	771596
1	26821U	70025QQ	08188.63658902	+.00000325	+00000-0	+19660-3	0	9992
2	26821	100.0098	233.7869	0089632	355.7646	004.2748	14.12737507	771738
1	26821U	70025QQ	08189.69891752	.00000313	00000-0	19034-3	0	9993
2	26821	100.0099	234.9733	0089593	352.8592	007.1293	14.12738170	771886
1	26821U	70025QQ	08190.69042358	+.00000307	+00000-0	+18725-3	0	9994
2	26821	100.0099	236.0802	0089580	350.1475	009.7934	14.12738829	772021
1	26821U	70025QQ	08191.68192893	+.00000291	+00000-0	+17927-3	0	9999
2	26821	100.0089	237.1873	0089152	347.3842	012.5094	14.12739439	772163
1	26821U	70025QQ	08192.17768099	.00000309	00000-0	18850-3	0	9997
2	26821	100.0090	237.7411	0089161	346.0161	013.8542	14.12740035	772233
1	26821U	70025QQ	08192.67343332	+.00000313	+00000-0	+19067-3	0	9997
2	26821	100.0091	238.2945	0089107	344.6764	015.1710	14.12740451	772307
1	26821U	70025QQ	08193.66493706	+.00000334	+00000-0	+20136-3	0	9990
2	26821	100.0093	239.4019	0089103	341.9633	017.8380	14.12741469	772442
1	26821U	70025QQ	08194.65644075	.00000336	00000-0	20264-3	0	9991
2	26821	100.0098	240.5096	0089104	339.2263	020.5290	14.12742280	772583
1	26821U	70025QQ	08195.64794410	+.00000340	+00000-0	+20458-3	0	9990
2	26821	100.0101	241.6172	0089123	336.5018	023.2084	14.12743100	772723
1	26821U	70025QQ	08196.63944722	+.00000343	+00000-0	+20614-3	0	9990
2	26821	100.0103	242.7245	0089116	333.7904	025.8765	14.12743916	772867
1	26821U	70025QQ	08197.13519851	.00000347	00000-0	20859-3	0	9992
2	26821	100.0105	243.2784	0089098	332.4258	027.2198	14.12744357	772934
1	26821U	70025QQ	08197.63094983	+.00000345	+00000-0	+20744-3	0	9992
2	26821	100.0105	243.8319	0089069	331.0687	028.5555	14.12744732	773000
1	26821U	70025QQ	08198.69327372	+.00000351	+00000-0	+21042-3	0	9999
2	26821	100.0105	245.0180	0088994	328.1575	031.4230	14.12745651	773159
1	26821U	70025QQ	08199.18902433	.00000372	00000-0	22162-3	0	9998
2	26821	100.0106	245.5716	0089056	326.8028	032.7571	14.12746282	773229
1	26821U	70025QQ	08199.68477511	+.00000378	+00000-0	+22447-3	0	9999
2	26821	100.0105	246.1250	0089008	325.4579	034.0826	14.12746767	773294
1	26821U	70025QQ	08200.67627561	+.00000413	+00000-0	+24259-3	0	9996
2	26821	100.0106	247.2321	0089013	322.7449	036.7565	14.12748034	773432
1	26821U	70025QQ	08201.66777551	.00000447	00000-0	26008-3	0	9992
2	26821	100.0107	248.3393	0089027	320.0242	039.4394	14.12749343	773570
1	26821U	70025QQ	08202.65927518	+.00000454	+00000-0	+26419-3	0	9996
2	26821	100.0110	249.4471	0089013	317.2834	042.1430	14.12750423	773712
1	26821U	70025QQ	08203.65077478	+.00000462	+00000-0	+26810-3	0	9992
2	26821	100.0111	250.5547	0089035	314.5612	044.8308	14.12751507	773850
1	26821U	70025QQ	08204.14652442	.00000460	00000-0	26715-3	0	9999
2	26821	100.0115	251.1091	0089002	313.1853	046.1902	14.12751973	773921
1	26821U	70025QQ	08204.64227425	+.00000444	+00000-0	+25866-3	0	9991
2	26821	100.0114	251.6626	0088972	311.7909	047.5680	14.12752319	773990
1	26821U	70025QQ	08205.70459437	+.00000454	+00000-0	+26400-3	0	9995
2	26821	100.0115	252.8490	0088982	308.8669	050.4584	14.12753499	774148
1	26821U	70025QQ	08206.69609271	.00000461	00000-0	26774-3	0	9999
2	26821	100.0115	253.9560	0088933	306.1256	053.1704	14.12754595	774284
1	26821U	70025QQ	08207.68759031	+.00000485	+00000-0	+27987-3	0	9992
2	26821	100.0115	255.0630	0088881	303.4029	055.8661	14.12755891	774422
1	26821U	70025QQ	08208.67908731	+.00000507	+00000-0	+29154-3	0	9998
2	26821	100.0114	256.1699	0088888	300.6861	058.5571	14.12757234	774566
1	26821U	70025QQ	08209.17483520	.00000532	00000-0	30468-3	0	9996
2	26821	100.0116	256.7242	0088947	299.3293	059.9012	14.12758043	774639
1	26821U	70025QQ	08209.67058340	+.00000538	+00000-0	+30760-3	0	9990
2	26821	100.0115	257.2774	0088874	297.9594	061.2599	14.12758695	774708
1	26821U	70025QQ	08210.66207981	+.00000531	+00000-0	+30413-3	0	9996
2	26821	100.0117	258.3851	0088883	295.2074	063.9898	14.12759794	774849
1	26821U	70025QQ	08211.65357458	.00000548	00000-0	31289-3	0	9991
2	26821	100.0086	259.4913	0088470	292.1414	067.0374	14.12761426	774985
1	26821U	70025QQ	08212.64507044	+.00000534	+00000-0	+30550-3	0	9994
2	26821	100.0087	260.5984	0088512	289.4464	069.7146	14.12762410	775125
1	26821U	70025QQ	08213.14081811	.00000535	00000-0	30612-3	0	9999
2	26821	100.0088	261.1520	0088500	288.0740	071.0797	14.12763010	775190
1	26821U	70025QQ	08213.70738698	+.00000529	+00000-0	+30299-3	0	9997
2	26821	100.0089	261.7845	0088533	286.5328	072.6127	14.12763598	775272
1	26821U	70025QQ	08214.69888197	.00000523	00000-0	29969-3	0	9992
2	26821	100.0090	262.8916	0088567	283.8265	075.3059	14.12764672	775416
1	26821U	70025QQ	08215.69037635	+.00000524	+00000-0	+30014-3	0	9990
2	26821	100.0091	263.9985	0088573	281.1040	078.0177	14.12765838	775555
1	26821U	70025QQ	08216.11530209	.00000535	00000-0	30615-3	0	9992
2	26821	100.0092	264.4732	0088606	279.9441	079.1737	14.12766460	775612
1	26821U	70025QQ	08216.68186993	+.00000538	+00000-0	+30782-3	0	9999
2	26821	100.0092	265.1056	0088568	278.3723	080.7412	14.12767167	775693
1	26821U	70025QQ	08217.17761604	.00000557	00000-0	31765-3	0	9995
2	26821	100.0095	265.6600	0088617	276.9986	082.1112	14.12767961	775769
1	26821U	70025QQ	08217.67336255	+.00000559	+00000-0	+31871-3	0	9990
2	26821	100.0097	266.2137	0088569	275.6119	083.4953	14.12768585	775831
1	26821U	70025QQ	08218.66485504	.00000569	00000-0	32369-3	0	9996
2	26821	100.0100	267.3215	0088618	272.8845	086.2181	14.12769913	775970
1	26821U	70025QQ	08219.65634629	+.00000604	+00000-0	+34164-3	0	9995
2	26821	100.0089	268.4287	0088605	269.9177	089.1827	14.12771718	776110
1	26821U	70025QQ	08220.15209267	.00000593	00000-0	33590-3	0	9997
2	26821	100.0091	268.9828	0088587	268.5549	090.5465	14.12772212	776187
1	26821U	70025QQ	08220.64783865	+.00000586	+00000-0	+33261-3	0	9999
2	26821	100.0091	269.5361	0088625	267.2327	091.8685	14.12772770	776254
1	26821U	70025QQ	08221.63933069	.00000567	00000-0	32279-3	0	9999
2	26821	100.0092	270.6432	0088673	264.5267	094.5774	14.12773802	776394
1	26821U	70025QQ	08222.70164286	.00000557	00000-0	31711-3	0	9994
2	26821	100.0089	271.8289	0088718	261.6207	097.4884	14.12775009	776547
1	26821U	70025QQ	08223.62231268	+.00000550	+00000-0	+31369-3	0	9993
2	26821	100.0084	272.8574	0088731	258.9336	100.1854	14.12776133	776679
1	26821U	70025QQ	08224.18887754	.00000583	00000-0	33067-3	0	9995
2	26821	100.0085	273.4901	0088740	257.4485	101.6747	14.12777281	776751
1	26821U	70025QQ	08224.68462230	+.00000589	+00000-0	+33393-3	0	9996
2	26821	100.0085	274.0435	0088711	256.0596	103.0694	14.12778002	776823
1	26821U	70025QQ	08225.67611076	.00000617	00000-0	34858-3	0	9999
2	26821	100.0090	275.1512	0088705	253.3360	105.8055	14.12779668	776964
1	26821U	70025QQ	08226.66759876	+.00000633	+00000-0	+35689-3	0	9991
2	26821	100.0096	276.2591	0088767	250.6475	108.5077	14.12781220	777102
1	26821U	70025QQ	08227.16334255	.00000643	00000-0	36203-3	0	9991
2	26821	100.0099	276.8133	0088798	249.2909	109.8725	14.12782015	777177
1	26821U	70025QQ	08227.65908649	+.00000641	+00000-0	+36073-3	0	9992
2	26821	100.0100	277.3669	0088807	247.9431	111.2282	14.12782675	777241
1	26821U	70025QQ	08228.65057399	.00000637	00000-0	35882-3	0	9992
2	26821	100.0100	278.4740	0088861	245.2202	113.9697	14.12784023	777383
1	26821U	70025QQ	08229.71288000	+.00000691	+00000-0	+38660-3	0	9992
2	26821	100.0087	279.6595	0089006	242.1513	117.0614	14.12786364	777532
1	26821U	70025QQ	08230.70436609	.00000680	00000-0	38060-3	0	9995
2	26821	100.0088	280.7665	0089050	239.4288	119.8070	14.12787697	777672
1	26821U	70025QQ	08231.69585089	+.00000693	+00000-0	+38755-3	0	9996
2	26821	100.0090	281.8736	0089060	236.7046	122.5567	14.12789329	777811
1	26821U	70025QQ	08232.68733551	+.00000697	+00000-0	+38983-3	0	9992
2	26821	100.0088	282.9797	0089013	233.9887	125.3008	14.12790865	777950
1	26821U	70025QQ	08233.18307692	.00000715	00000-0	39915-3	0	9998
2	26821	100.0092	283.5342	0089040	232.6685	126.6352	14.12791811	778027
1	26821U	70025QQ	08233.67881825	+.00000723	+00000-0	+40328-3	0	9996
2	26821	100.0093	284.0880	0089041	231.2557	128.0629	14.12792660	778098
1	26821U	70025QQ	08235.66178109	.00000766	00000-0	42499-3	0	9999
2	26821	100.0101	286.3036	0089136	225.8868	133.4935	14.12796304	778375
1	26821U	70025QQ	08236.65326218	+.00000755	+00000-0	+41925-3	0	9996
2	26821	100.0100	287.4107	0089214	223.1501	136.2647	14.12797823	778511
1	26821U	70025QQ	08237.71556265	.00000739	00000-0	41112-3	0	9991
2	26821	100.0097	288.5964	0089299	220.2274	139.2262	14.12799405	778667
1	26821U	70025QQ	08238.70704179	+.00000747	+00000-0	+41543-3	0	9997
2	26821	100.0096	289.7031	0089329	217.5420	141.9486	14.12801092	778800
1	26821U	70025QQ	08239.69851947	+.00000778	+00000-0	+43127-3	0	9996
2	26821	100.0103	290.8113	0089338	214.8010	144.7291	14.12802970	778944
1	26821U	70025QQ	08240.19425818	.00000786	00000-0	43517-3	0	9999
2	26821	100.0104	291.3650	0089356	213.4557	146.0947	14.12803872	779012
1	26821U	70025QQ	08240.68999678	+.00000776	+00000-0	+43022-3	0	9993
2	26821	100.0104	291.9185	0089393	212.0725	147.4977	14.12804604	779083
1	26821U	70025QQ	08241.61065327	+.00000791	+00000-0	+43796-3	0	9997
2	26821	100.0104	292.9465	0089434	209.5461	150.0635	14.12806305	779215
1	26821U	70025QQ	08242.67294839	.00000784	00000-0	43440-3	0	9994
2	26821	100.0106	294.1334	0089462	206.6898	152.9644	14.12808015	779366
1	26821U	70025QQ	08243.66442381	+.00000735	+00000-0	+40853-3	0	9992
2	26821	100.0107	295.2410	0089597	203.9581	155.7393	14.12809124	779502
1	26821U	70025QQ	08244.72671797	.00000706	00000-0	39345-3	0	9997
2	26821	100.0107	296.4273	0089732	201.0393	158.7070	14.12810490	779652
1	26821U	70025QQ	08245.64737169	+.00000700	+00000-0	+39070-3	0	9994
2	26821	100.0108	297.4555	0089781	198.5370	161.2513	14.12811836	779786
1	26821U	70025QQ	08246.70966372	+.00000698	+00000-0	+38926-3	0	9997
2	26821	100.0106	298.6413	0089813	195.6519	164.1867	14.12813430	779932
1	26821U	70025QQ	08247.13457996	.00000708	00000-0	39435-3	0	9990
2	26821	100.0108	299.1162	0089847	194.4994	165.3596	14.12814164	779995
1	26821U	70025QQ	08247.70113487	+.00000709	+00000-0	+39515-3	0	9997
2	26821	100.0106	299.7484	0089878	192.9357	166.9504	14.12815059	780077
1	26821U	70025QQ	08248.69260468	+.00000733	+00000-0	+40738-3	0	9994
2	26821	100.0105	300.8552	0089897	190.2311	169.7027	14.12816854	780219
1	26821U	70025QQ	08249.18833969	.00000737	00000-0	40948-3	0	9998
2	26821	100.0102	301.4077	0089819	188.8844	171.0743	14.12817710	780283
1	26821U	70025QQ	08249.68407324	+.00000704	+00000-0	+39210-3	0	9999
2	26821	100.0072	301.9605	0090535	187.4191	172.5633	14.12818312	780359
1	26821U	70025QQ	08250.67554075	+.00000727	+00000-0	+40415-3	0	9990
2	26821	100.0074	303.0678	0090584	184.7475	175.2841	14.12820181	780496
1	26821U	70025QQ	08251.66700743	.00000735	00000-0	40823-3	0	9997
2	26821	100.0075	304.1748	0090587	182.0796	178.0002	14.12821850	780637
1	26821U	70025QQ	08252.65847390	+.00000714	+00000-0	+39728-3	0	9996
2	26821	100.0075	305.2817	0090628	179.4004	180.7278	14.12823169	780779
1	26821U	70025QQ	08254.14567086	.00000730	00000-0	40550-3	0	9996
2	26821	100.0078	306.9423	0090586	175.3875	184.8152	14.12825643	780985
1	26821U	70025QQ	08254.71222174	+.00000714	+00000-0	+39724-3	0	9998
2	26821	100.0078	307.5747	0090597	173.8598	186.3701	14.12826357	781068
1	26821U	70025QQ	08255.63286523	+.00000736	+00000-0	+40870-3	0	9996
2	26821	100.0080	308.6027	0090610	171.3609	188.9149	14.12828023	781196
1	26821U	70025QQ	08256.62432577	.00000771	00000-0	42660-3	0	9996
2	26821	100.0081	309.7096	0090545	168.6790	191.6447	14.12829984	781337
1	26821U	70025QQ	08257.68660362	+.00000781	+00000-0	+43175-3	0	9991
2	26821	100.0084	310.8963	0090582	165.8231	194.5508	14.12831858	781485
1	26821U	70025QQ	08258.67806196	.00000779	00000-0	43074-3	0	9993
2	26821	100.0088	312.0040	0090531	163.1560	197.2638	14.12833485	781627
1	26821U	70025QQ	08259.66951988	+.00000746	+00000-0	+41371-3	0	9995
2	26821	100.0091	313.1117	0090577	160.4819	199.9843	14.12834758	781761
1	26821U	70025QQ	08260.66097673	+.00000713	+00000-0	+39676-3	0	9998
2	26821	100.0094	314.2194	0090579	157.8133	202.6982	14.12835975	781906
1	26821U	70025QQ	08261.15670462	.00000714	00000-0	39699-3	0	9992
2	26821	100.0094	314.7730	0090615	156.4743	204.0607	14.12836738	781975
1	26821U	70025QQ	08261.65243161	+.00000713	+00000-0	+39638-3	0	9991
2	26821	100.0077	315.3254	0091133	155.2313	205.3258	14.12837512	782046
1	26821U	70025QQ	08263.21042989	.00000733	00000-0	40643-3	0	9990
2	26821	100.0080	317.0652	0091045	151.0100	209.6169	14.12840170	782267
1	26821U	70025QQ	08263.63533800	+.00000699	+00000-0	+38925-3	0	9994
2	26821	100.0093	317.5413	0090790	149.8655	210.7730	14.12840373	782326
1	26821U	70025QQ	08264.69760734	+.00000731	+00000-0	+40538-3	0	9999
2	26821	100.0092	318.7274	0090840	146.9843	213.7043	14.12842393	782476
1	26821U	70025QQ	08265.68905594	.00000763	00000-0	42191-3	0	9996
2	26821	100.0090	319.8343	0090824	144.3024	216.4259	14.12844376	782616
1	26821U	70025QQ	08266.68050384	+.00000770	+00000-0	+42587-3	0	9992
2	26821	100.0090	320.9413	0090764	141.6212	219.1458	14.12846098	782758
1	26821U	70025QQ	08267.67195098	+.00000743	+00000-0	+41183-3	0	9995
2	26821	100.0090	322.0482	0090732	138.9402	221.8627	14.12847426	782891
1	26821U	70025QQ	08268.16767430	.00000735	00000-0	40755-3	0	9990
2	26821	100.0090	322.6017	0090771	137.5923	223.2302	14.12848125	782968
1	26821U	70025QQ	08268.66339732	+.00000706	+00000-0	+39290-3	0	9995
2	26821	100.0090	323.1552	0090724	136.2680	224.5708	14.12848608	783031
1	26821U	70025QQ	08270.71710277	.00000684	00000-0	38099-3	0	9992
2	26821	100.0088	325.4477	0090718	130.7178	230.1911	14.12851458	783321
1	26821U	70025QQ	08270.71710277	+.00000684	+00000-0	+38099-3	0	9992
2	26821	100.0088	325.4477	0090718	130.7178	230.1911	14.12851458	783321
1	26821U	70025QQ	08271.70854458	+.00000676	+00000-0	+37683-3	0	9991
2	26821	100.0087	326.5544	0090720	128.0377	232.9020	14.12852852	783466
1	26821U	70025QQ	08272.69998434	+.00000694	+00000-0	+38622-3	0	9997
2	26821	100.0087	327.6612	0090687	125.3476	235.6207	14.12854513	783605
1	26821U	70025QQ	08273.19570335	.00000716	00000-0	39751-3	0	9998
2	26821	100.0088	328.2150	0090625	124.0092	236.9727	14.12855484	783678
1	26821U	70025QQ	08273.69142248	+.00000708	+00000-0	+39376-3	0	9995
2	26821	100.0087	328.7683	0090635	122.6705	238.3239	14.12856174	783748
1	26821U	70025QQ	08274.68285975	+.00000702	+00000-0	+39027-3	0	9997
2	26821	100.0088	329.8756	0090592	119.9935	241.0256	14.12857609	783887
1	26821U	70025QQ	08275.67429611	.00000669	00000-0	37345-3	0	9997
2	26821	100.0088	330.9828	0090615	117.3501	243.6918	14.12858747	784021
1	26821U	70025QQ	08276.66573092	+.00000705	+00000-0	+39212-3	0	9996
2	26821	100.0072	332.0886	0090908	114.9085	246.1595	14.12860524	784166
1	26821U	70025QQ	08277.72798057	.00000684	00000-0	38081-3	0	9993
2	26821	100.0071	333.2743	0090864	112.0123	249.0725	14.12861835	784313
1	26821U	70025QQ	08278.64859532	+.00000689	+00000-0	+38344-3	0	9998
2	26821	100.0071	334.3019	0090821	109.5001	251.5991	14.12863276	784448
1	26821U	70025QQ	08279.71084198	+.00000697	+00000-0	+38755-3	0	9990
2	26821	100.0070	335.4875	0090802	106.6030	254.5133	14.12864966	784592
1	26821U	70025QQ	08280.13574008	.00000716	00000-0	39751-3	0	9991
2	26821	100.0071	335.9622	0090760	105.4363	255.6883	14.12865830	784659
1	26821U	70025QQ	08280.70226990	+.00000710	+00000-0	+39469-3	0	9998
2	26821	100.0070	336.5944	0090745	103.8875	257.2401	14.12866638	784735
1	26821U	70025QQ	08281.19798292	.00000712	00000-0	39567-3	0	9992
2	26821	100.0060	337.1478	0090742	102.7523	258.3810	14.12867537	784801
1	26821U	70025QQ	08282.68512094	.00000719	00000-0	39935-3	0	9997
2	26821	100.0060	338.8079	0090613	098.6484	262.4951	14.12869926	785012
1	26821U	70025QQ	08284.17225635	.00000713	00000-0	39590-3	0	9996
2	26821	100.0061	340.4680	0090555	094.6102	266.5414	14.12872145	785227
1	26821U	70025QQ	08284.66796756	+.00000700	+00000-0	+38954-3	0	9996
2	26821	100.0062	341.0215	0090495	093.2200	267.9319	14.12872759	785293
1	26821U	70025QQ	08285.73020498	.00000678	00000-0	37820-3	0	9993
2	26821	100.0059	342.2061	0090489	090.3411	270.8124	14.12874119	785442
1	26821U	70025QQ	08286.72162432	+.00000678	+00000-0	+37816-3	0	9993
2	26821	100.0060	343.3127	0090408	087.6089	273.5424	14.12875622	785588
1	26821U	70025QQ	08287.21733275	.00000727	00000-0	40343-3	0	9991
2	26821	100.0061	343.8663	0090352	086.2432	274.9065	14.12876674	785656
1	26821U	70025QQ	08287.71304153	+.00000704	+00000-0	+39137-3	0	9999
2	26821	100.0060	344.4194	0090405	084.9877	276.1603	14.12877320	785727
1	26821U	70025QQ	08288.70445555	.00000842	00000-0	46271-3	0	9991
2	26821	100.0061	345.5264	0090266	082.3129	278.8272	14.12879714	785860
1	26821U	70025QQ	08289.69586806	+.00000952	+00000-0	+51964-3	0	9992
2	26821	100.0062	346.6337	0090065	079.5492	281.5800	14.12882206	786007
1	26821U	70025QQ	08290.19157427	.00000951	00000-0	51937-3	0	9991
2	26821	100.0063	347.1875	0090037	078.2266	282.8985	14.12883179	786070
1	26821U	70025QQ	08290.68728003	+.00000881	+00000-0	+48313-3	0	9995
2	26821	100.0064	347.7410	0089990	076.8679	284.2496	14.12883712	786144
1	26821U	70025QQ	08291.67869061	.00000856	00000-0	47042-3	0	9995
2	26821	100.0065	348.8481	0089900	074.2205	286.8854	14.12885391	786289
1	26821U	70025QQ	08292.67009913	+.00000839	+00000-0	+46154-3	0	9992
2	26821	100.0065	349.9549	0089831	071.5367	289.5525	14.12887073	786428
1	26821U	70025QQ	08293.16580301	.00000861	00000-0	47271-3	0	9998
2	26821	100.0066	350.5083	0089822	070.1675	290.9148	14.12888134	786490
1	26821U	70025QQ	08293.73232155	+.00000811	+00000-0	+44682-3	0	9990
2	26821	100.0064	351.1405	0089768	068.6804	292.3916	14.12888751	786571
1	26821U	70025QQ	08294.72372615	.00000860	00000-0	47214-3	0	9994
2	26821	100.0063	352.2471	0089707	065.9294	295.1223	14.12890977	786712
1	26821U	70025QQ	08295.71512975	+.00000827	+00000-0	+45520-3	0	9990
2	26821	100.0050	353.3530	0089728	063.3636	297.6685	14.12892702	786853
1	26821U	70025QQ	08296.70653133	+.00000837	+00000-0	+46017-3	0	9995
2	26821	100.0051	354.4598	0089697	060.6233	300.3849	14.12894602	786998
1	26821U	70025QQ	08297.20223108	.00000856	00000-0	47046-3	0	9990
2	26821	100.0052	355.0134	0089669	059.2158	301.7801	14.12895751	787069
1	26821U	70025QQ	08297.69793112	+.00000848	+00000-0	+46592-3	0	9996
2	26821	100.0052	355.5667	0089652	057.8280	303.1539	14.12896540	787136
1	26821U	70025QQ	08298.68932986	+.00000837	+00000-0	+46061-3	0	9999
2	26821	100.0054	356.6735	0089595	055.0702	305.8833	14.12898207	787274
1	26821U	70025QQ	08299.68072732	.00000814	00000-0	44857-3	0	9990
2	26821	100.0055	357.7806	0089503	052.3931	308.5308	14.12899705	787416
1	26821U	70025QQ	08300.67212347	+.00000795	+00000-0	+43875-3	0	9997
2	26821	100.0056	358.8873	0089467	049.6486	311.2439	14.12901212	787554
1	26821U	70025QQ	08301.66351806	+.00000784	+00000-0	+43301-3	0	9993
2	26821	100.0055	359.9938	0089447	046.9208	313.9390	14.12902778	787695
1	26821U	70025QQ	08302.15921478	.00000793	00000-0	43760-3	0	9995
2	26821	100.0055	000.5471	0089463	045.5446	315.2995	14.12903701	787764
1	26821U	70025QQ	08302.72572520	+.00000773	+00000-0	+42735-3	0	9997
2	26821	100.0055	001.1793	0089463	043.9271	316.8960	14.12904449	787844
1	26821U	70025QQ	08303.71711651	+.00000771	+00000-0	+42620-3	0	9998
2	26821	100.0055	002.2860	0089432	041.2157	319.5712	14.12906072	787985
1	26821U	70025QQ	08304.21281123	.00000792	00000-0	43740-3	0	9997
2	26821	100.0056	002.8396	0089423	039.8241	320.9446	14.12907118	788054
1	26821U	70025QQ	08304.70850571	+.00000795	+00000-0	+43892-3	0	9991
2	26821	100.0061	003.3936	0089446	038.4524	322.2966	14.12907964	788129
1	26821U	70025QQ	08305.69989373	+.00000803	+00000-0	+44274-3	0	9998
2	26821	100.0060	004.5002	0089413	035.7001	325.0094	14.12909751	788263
1	26821U	70025QQ	08306.69128001	.00000811	00000-0	44728-3	0	9995
2	26821	100.0044	005.6056	0088951	033.1860	327.4836	14.12911541	788403
1	26821U	70025QQ	08308.67404945	+.00000811	+00000-0	+44712-3	0	9992
2	26821	100.0045	007.8188	0088966	027.6909	332.8953	14.12914987	788689
1	26821U	70025QQ	08309.16974077	.00000819	00000-0	45130-3	0	9998
2	26821	100.0045	008.3722	0088959	026.3309	334.2343	14.12915937	788754
1	26821U	70025QQ	08310.72762613	+.00000807	+00000-0	+44548-3	0	9992
2	26821	100.0043	010.1106	0088991	022.0127	338.4821	14.12918512	788979
1	26821U	70025QQ	08311.22331588	.00000822	00000-0	45293-3	0	9996
2	26821	100.0044	010.6641	0088972	020.6486	339.8244	14.12919524	789047
1	26821U	70025QQ	08311.71900563	+.00000816	+00000-0	+44976-3	0	9995
2	26821	100.0042	011.2170	0088997	019.2701	341.1794	14.12920331	789112
1	26821U	70025QQ	08312.71038362	+.00000821	+00000-0	+45256-3	0	9993
2	26821	100.0042	012.3237	0088990	016.5106	343.8925	14.12922137	789256
1	26821U	70025QQ	08313.70175998	.00000833	00000-0	45892-3	0	9999
2	26821	100.0043	013.4305	0089024	013.7293	346.6260	14.12924023	789394
1	26821U	70025QQ	08314.69313525	+.00000836	+00000-0	+46020-3	0	9995
2	26821	100.0047	014.5378	0089084	010.9522	349.3551	14.12925807	789530
1	26821U	70025QQ	08315.68450990	+.00000806	+00000-0	+44494-3	0	9993
2	26821	100.0047	015.6445	0089065	008.2037	352.0555	14.12927264	789676
1	26821U	70025QQ	08316.18019661	.00000812	00000-0	44790-3	0	9991
2	26821	100.0048	016.1979	0089048	006.8459	353.3903	14.12928172	789746
1	26821U	70025QQ	08316.67588296	+.00000804	+00000-0	+44356-3	0	9999
2	26821	100.0048	016.7512	0089054	005.4773	354.7340	14.12928941	789818
1	26821U	70025QQ	08318.23375217	.00000821	00000-0	45274-3	0	9999
