#	#	#	#	#	#	#	#	#
2	32787	097.8339	014.6563	0016584	063.5372	296.7562	14.82940157	191114
1	32787U	08021E	11313.85421632	+.00003888	+00000-0	+48431-3	0	9998
2	32787	097.8341	014.8546	0016599	062.8783	297.4124	14.82941910	191147
1	32787U	08021E	11314.66390859	.00004433	00000-0	55114-3	0	9997
2	32787	097.8332	015.6477	0016592	060.2658	300.0223	14.82951681	191265
1	32787U	08021E	11315.67601661	.00005091	00000-0	63182-3	0	9990
2	32787	097.8333	016.6397	0016535	057.4476	302.8353	14.82964466	191417
1	32787U	08021E	11315.67601661	+.00005091	+00000-0	+63182-3	0	9990
2	32787	097.8333	016.6397	0016535	057.4476	302.8353	14.82964466	191417
1	32787U	08021E	11316.82306284	.00005271	00000-0	65366-3	0	9997
2	32787	097.8329	017.7639	0016429	054.2374	306.0338	14.82977307	191582
1	32787U	08021E	11317.63273831	+.00005204	+00000-0	+64536-3	0	9992
2	32787	097.8324	018.5569	0016398	051.6598	308.6075	14.82985568	191700
1	32787U	08021E	11318.17251987	.00005094	00000-0	63180-3	0	9991
2	32787	097.8324	019.0859	0016400	049.9941	310.2710	14.82990609	191789
1	32787U	08021E	11318.71229873	+.00005001	+00000-0	+62034-3	0	9995
2	32787	097.8324	019.6147	0016379	048.2662	311.9934	14.82995709	191863
1	32787U	08021E	11319.18460437	.00005040	00000-0	62503-3	0	9994
2	32787	097.8317	020.0777	0016414	046.6089	313.6513	14.83000771	191932
1	32787U	08021E	11319.85932267	+.00004964	+00000-0	+61556-3	0	9994
2	32787	097.8318	020.7387	0016393	044.4318	315.8199	14.83007239	192036
1	32787U	08021E	11320.39909445	.00005247	00000-0	65017-3	0	9998
2	32787	097.8309	021.2675	0016358	042.8466	317.4037	14.83014378	192119
1	32787U	08021E	11320.66897948	+.00005304	+00000-0	+65713-3	0	9999
2	32787	097.8308	021.5318	0016343	042.1501	318.0987	14.83017629	192159
1	32787U	08021E	11321.74851330	.00005620	00000-0	69565-3	0	9994
2	32787	097.8307	022.5893	0016303	038.7127	321.5253	14.83031061	192317
1	32787U	08021E	11322.69309952	+.00005387	+00000-0	+66689-3	0	9991
2	32787	097.8307	023.5148	0016275	035.4285	324.7979	14.83040340	192453
1	32787U	08021E	11323.16539161	.00005107	00000-0	63263-3	0	9996
2	32787	097.8304	023.9772	0016245	034.0963	326.1266	14.83043800	192529
1	32787U	08021E	11323.70515226	+.00004658	+00000-0	+57755-3	0	9991
2	32787	097.8308	024.5062	0016197	032.1885	328.0270	14.83046994	192602
1	32787U	08021E	11324.31238199	.00004247	00000-0	52718-3	0	9998
2	32787	097.8312	025.1012	0016279	030.4425	329.7688	14.83050647	192691
1	32787U	08021E	11324.78467033	+.00004035	+00000-0	+50115-3	0	9994
2	32787	097.8316	025.5642	0016193	028.9418	331.2667	14.83053685	192765
1	32787U	08021E	11325.39189618	.00004006	00000-0	49756-3	0	9999
2	32787	097.8316	026.1591	0016199	027.0560	333.1491	14.83058522	192850
1	32787U	08021E	11325.72924283	+.00003931	+00000-0	+48836-3	0	9995
2	32787	097.8317	026.4898	0016160	025.9045	334.2977	14.83060975	192909
1	32787U	08021E	11326.60633974	+.00004216	+00000-0	+52314-3	0	9990
2	32787	097.8319	027.3494	0016073	023.0909	337.1046	14.83069770	193030
1	32787U	08021E	11326.87621456	.00004213	00000-0	52270-3	0	9999
2	32787	097.8326	027.6141	0016034	022.3830	337.8073	14.83071974	193072
1	32787U	08021E	11327.68583620	+.00004536	+00000-0	+56220-3	0	9996
2	32787	097.8321	028.4081	0015925	019.9189	340.2667	14.83080973	193195
1	32787U	08021E	11327.88824068	.00004529	00000-0	56130-3	0	9994
2	32787	097.8322	028.6064	0015903	019.3917	340.7881	14.83082628	193224
1	32787U	08021E	11328.76532599	+.00004405	+00000-0	+54612-3	0	9993
2	32787	097.8316	029.4657	0015788	016.5331	343.6361	14.83089932	193358
1	32787U	08021E	11329.10266599	.00004388	00000-0	54398-3	0	9997
2	32787	097.8320	029.7962	0015699	015.5165	344.6515	14.83092696	193409
1	32787U	08021E	11329.70987638	+.00003902	+00000-0	+48441-3	0	9990
2	32787	097.8318	030.3912	0015724	013.4098	346.7481	14.83095542	193497
1	32787U	08021E	11330.31708571	.00003769	00000-0	46815-3	0	9990
2	32787	097.8312	030.9863	0015710	011.5083	348.6474	14.83099685	193585
1	32787U	08021E	11330.85682541	+.00003583	+00000-0	+44535-3	0	9998
2	32787	097.8309	031.5150	0015554	009.7457	350.4041	14.83102790	193669
1	32787U	08021E	11331.46403079	.00003591	00000-0	44622-3	0	9999
2	32787	097.8310	032.1103	0015555	007.8947	352.2514	14.83107431	193752
1	32787U	08021E	11331.73389910	+.00003551	+00000-0	+44136-3	0	9992
2	32787	097.8312	032.3745	0015562	006.9912	353.1505	14.83109163	193796
1	32787U	08021E	11332.61096847	.00003745	00000-0	46501-3	0	9997
2	32787	097.8303	033.2339	0015476	004.2736	355.8623	14.83116712	193927
1	32787U	08021E	11332.61096847	+.00003745	+00000-0	+46501-3	0	9997
2	32787	097.8303	033.2339	0015476	004.2736	355.8623	14.83116712	193927
1	32787U	08021E	11333.42056779	+.00003709	+00000-0	+46053-3	0	9999
2	32787	097.8299	034.0275	0015497	001.5058	358.6201	14.83122437	194047
1	32787U	08021E	11334.09523126	.00003648	00000-0	45298-3	0	9990
2	32787	097.8292	034.6881	0015594	359.1585	000.9568	14.83127038	194140
1	32787U	08021E	11334.43256286	+.00003542	+00000-0	+44001-3	0	9992
2	32787	097.8296	035.0189	0015512	358.2352	001.8788	14.83129007	194199
1	32787U	08021E	11335.10722388	.00003557	00000-0	44181-3	0	9993
2	32787	097.8293	035.6795	0015462	356.0724	004.0377	14.83133930	194298
1	32787U	08021E	11335.64695042	+.00003637	+00000-0	+45162-3	0	9997
2	32787	097.8294	036.2082	0015484	354.3885	005.7185	14.83138496	194374
1	32787U	08021E	11336.18667501	.00003954	00000-0	49024-3	0	9999
2	32787	097.8292	036.7372	0015471	352.3851	007.7193	14.83144102	194457
1	32787U	08021E	11336.79386181	+.00004074	+00000-0	+50489-3	0	9999
2	32787	097.8289	037.3317	0015460	350.6427	009.4496	14.83149573	194549
1	32787U	08021E	11337.33358252	.00004487	00000-0	55535-3	0	9993
2	32787	097.8285	037.8606	0015326	348.6780	011.4168	14.83156250	194629
1	32787U	08021E	11337.67090532	+.00004470	+00000-0	+55321-3	0	9999
2	32787	097.8287	038.1913	0015305	347.5647	012.5188	14.83159245	194679
1	32787U	08021E	11338.34555136	.00004682	00000-0	57897-3	0	9995
2	32787	097.8289	038.8524	0015311	345.2719	014.8065	14.83166470	194776
1	32787U	08021E	11338.81780153	+.00004683	+00000-0	+57910-3	0	9993
2	32787	097.8293	039.3155	0015284	343.7495	016.3216	14.83170846	194845
1	32787U	08021E	11339.76229914	.00004512	00000-0	55810-3	0	9999
2	32787	097.8292	040.2409	0015278	340.5751	019.4857	14.83178776	194980
1	32787U	08021E	11340.70679210	+.00004313	+00000-0	+53366-3	0	9996
2	32787	097.8289	041.1661	0015265	337.1398	022.9122	14.83186310	195125
1	32787U	08021E	11341.17903733	+.00004169	+00000-0	+51599-3	0	9993
2	32787	097.8288	041.6290	0015253	335.6813	024.3676	14.83189645	195190
1	32787U	08021E	11341.44889088	.00004161	00000-0	51507-3	0	9990
2	32787	097.8290	041.8935	0015230	334.7185	025.3291	14.83191957	195236
1	32787U	08021E	11342.73068949	.00004146	00000-0	51311-3	0	9994
2	32787	097.8290	043.1494	0015018	330.5370	029.4996	14.83202504	195424
1	32787U	08021E	11342.73068949	+.00004146	+00000-0	+51311-3	0	9994
2	32787	097.8290	043.1494	0015018	330.5370	029.4996	14.83202504	195424
1	32787U	08021E	11343.67516631	+.00004244	+00000-0	+52495-3	0	9997
2	32787	097.8289	044.0749	0014884	327.3267	032.7047	14.83211195	195569
1	32787U	08021E	11344.14740272	.00004323	00000-0	53461-3	0	9992
2	32787	097.8292	044.5377	0014814	325.6686	034.3588	14.83215507	195631
1	32787U	08021E	11344.41725120	+.00004361	+00000-0	+53920-3	0	9999
2	32787	097.8292	044.8018	0014769	324.7075	035.3174	14.83218106	195671
1	32787U	08021E	11345.36171929	.00004213	00000-0	52101-3	0	9992
2	32787	097.8290	045.7272	0014675	321.7638	038.2531	14.83225510	195811
1	32787U	08021E	11345.63156639	+.00004201	+00000-0	+51956-3	0	9997
2	32787	097.8292	045.9917	0014698	320.9099	039.1048	14.83227735	195856
1	32787U	08021E	11346.37364418	.00004004	00000-0	49542-3	0	9994
2	32787	097.8289	046.7189	0014661	318.7571	041.2499	14.83232923	195963
1	32787U	08021E	11346.71095194	+.00003821	+00000-0	+47306-3	0	9996
2	32787	097.8284	047.0489	0014656	317.2635	042.7420	14.83234800	196017
1	32787U	08021E	11347.58794838	.00003778	00000-0	46775-3	0	9993
2	32787	097.8286	047.9083	0014631	314.2328	045.7685	14.83241471	196149
1	32787U	08021E	11347.58794838	+.00003778	+00000-0	+46775-3	0	9993
2	32787	097.8286	047.9083	0014631	314.2328	045.7685	14.83241471	196149
1	32787U	08021E	11348.66732285	.00003730	00000-0	46186-3	0	9995
2	32787	097.8279	048.9657	0014582	310.4610	049.5329	14.83249611	196305
1	32787U	08021E	11348.66732285	+.00003730	+00000-0	+46186-3	0	9995
2	32787	097.8279	048.9657	0014582	310.4610	049.5329	14.83249611	196305
1	32787U	08021E	11349.47684989	+.00003751	+00000-0	+46436-3	0	9993
2	32787	097.8273	049.7594	0014529	307.7537	052.2350	14.83255846	196421
1	32787U	08021E	11350.15145563	.00003491	00000-0	43259-3	0	9991
2	32787	097.8262	050.4198	0014729	305.8114	054.1739	14.83259137	196520
1	32787U	08021E	11350.82605768	+.00003046	+00000-0	+37818-3	0	9993
2	32787	097.8263	051.0807	0014652	303.1145	056.8596	14.83261605	196629
1	32787U	08021E	11351.23082010	.00002688	00000-0	33459-3	0	9996
2	32787	097.8260	051.4768	0014488	301.8537	058.1200	14.83262232	196683
1	32787U	08021E	11351.70304220	+.00002427	+00000-0	+30276-3	0	9993
2	32787	097.8259	051.9395	0014525	300.0743	059.8986	14.83263436	196758
1	32787U	08021E	11352.37764357	.00002104	00000-0	26334-3	0	9990
2	32787	097.8257	052.6007	0014493	297.9721	061.9968	14.83265235	196852
1	32787U	08021E	11352.64748476	+.00002124	+00000-0	+26575-3	0	9993
2	32787	097.8257	052.8648	0014495	297.2169	062.7568	14.83266541	196896
1	32787U	08021E	11353.45700391	.00002024	00000-0	25355-3	0	9991
2	32787	097.8265	053.6585	0014488	294.2259	065.7445	14.83269571	197011
1	32787U	08021E	11353.72684318	+.00001991	+00000-0	+24942-3	0	9994
2	32787	097.8266	053.9229	0014501	293.3571	066.6113	14.83270520	197055
1	32787U	08021E	11354.67127701	.00002327	00000-0	29041-3	0	9996
2	32787	097.8267	054.8487	0014375	289.3624	070.6047	14.83276734	197194
1	32787U	08021E	11354.67127701	+.00002327	+00000-0	+29041-3	0	9996
2	32787	097.8267	054.8487	0014375	289.3624	070.6047	14.83276734	197194
1	32787U	08021E	11355.41332955	+.00002813	+00000-0	+34961-3	0	9995
2	32787	097.8276	055.5767	0014429	287.3212	072.6461	14.83282998	197308
1	32787U	08021E	11355.75062495	.00002853	00000-0	35456-3	0	9995
2	32787	097.8282	055.9080	0014407	286.2500	073.7133	14.83285100	197352
1	32787U	08021E	11356.62759278	+.00002894	+00000-0	+35951-3	0	9999
2	32787	097.8276	056.7668	0014370	283.1895	076.7717	14.83290271	197488
1	32787U	08021E	11356.89742836	.00002822	00000-0	35067-3	0	9999
2	32787	097.8278	057.0317	0014328	282.2607	077.6974	14.83291324	197529
1	32787U	08021E	11357.70693480	+.00002617	+00000-0	+32565-3	0	9992
2	32787	097.8278	057.8247	0014363	279.8728	080.0851	14.83294992	197643
1	32787U	08021E	11358.11168716	.00002584	00000-0	32168-3	0	9999
2	32787	097.8277	058.2212	0014328	278.2860	081.6718	14.83296919	197707
1	32787U	08021E	11358.78627286	+.00002463	+00000-0	+30685-3	0	9992
2	32787	097.8271	058.8816	0014316	275.7889	084.1665	14.83299872	197808
1	32787U	08021E	11359.12356578	.00002572	00000-0	32009-3	0	9997
2	32787	097.8274	059.2121	0014333	274.3446	085.6164	14.83302175	197854
1	32787U	08021E	11359.66323207	+.00002521	+00000-0	+31387-3	0	9991
2	32787	097.8275	059.7404	0014315	272.2313	087.7265	14.83304766	197936
1	32787U	08021E	11360.20289831	.00002627	00000-0	32673-3	0	9993
2	32787	097.8273	060.2694	0014285	270.5345	089.4277	14.83308225	198010
1	32787U	08021E	11360.74256171	+.00002680	+00000-0	+33321-3	0	9993
2	32787	097.8267	060.7976	0014285	267.8699	092.0883	14.83311434	198099
1	32787U	08021E	11361.34968314	.00002799	00000-0	34765-3	0	9993
2	32787	097.8260	061.3927	0014309	265.6041	094.3565	14.83315299	198184
1	32787U	08021E	11361.61951386	+.00002791	+00000-0	+34674-3	0	9995
2	32787	097.8258	061.6572	0014291	264.6787	095.2799	14.83316857	198221
1	32787U	08021E	11362.83375360	.00002332	00000-0	29077-3	0	9994
2	32787	097.8255	062.8460	0014374	260.5585	099.3970	14.83320523	198401
1	32787U	08021E	11362.83375360	+.00002332	+00000-0	+29077-3	0	9994
2	32787	097.8255	062.8460	0014374	260.5585	099.3970	14.83320523	198401
1	32787U	08021E	11363.71070346	+.00001989	+00000-0	+24894-3	0	9997
2	32787	097.8255	063.7052	0014291	257.9801	101.9812	14.83322952	198534
1	32787U	08021E	11363.91307593	.00002015	00000-0	25205-3	0	9994
2	32787	097.8251	063.9035	0014274	257.4299	102.5315	14.83323853	198569
1	32787U	08021E	11364.45273451	+.00002077	+00000-0	+25958-3	0	9992
2	32787	097.8250	064.4324	0014320	255.7243	104.2384	14.83326729	198646
1	32787U	08021E	11365.12730707	.00002427	00000-0	30220-3	0	9996
2	32787	097.8247	065.0930	0014322	253.5931	106.3793	14.83331668	198740
1	32787U	08021E	11365.86933199	+.00002824	+00000-0	+35060-3	0	9995
2	32787	097.8251	065.8202	0014312	250.7006	109.2677	14.83337256	198850
1	32787U	08021E	12001.13915903	.00002928	00000-0	36324-3	0	9995
2	32787	097.8253	066.0845	0014331	249.7623	110.2084	14.83339457	198895
1	32787U	08021E	12001.61135496	+.00003068	+00000-0	+38020-3	0	9990
2	32787	097.8256	066.5469	0014407	247.2027	112.7684	14.83342979	198964
1	32787U	08021E	12002.15100762	.00003063	00000-0	37956-3	0	9990
2	32787	097.8255	067.0758	0014400	245.2548	114.7178	14.83346082	199048
1	32787U	08021E	12002.75811574	+.00002800	+00000-0	+34749-3	0	9991
2	32787	097.8251	067.6706	0014390	243.5600	116.4104	14.83348336	199133
1	32787U	08021E	12003.29776775	.00002471	00000-0	30751-3	0	9997
2	32787	097.8250	068.1990	0014369	240.9665	119.0074	14.83349521	199212
1	32787U	08021E	12003.70250616	+.00002269	+00000-0	+28289-3	0	9992
2	32787	097.8250	068.5954	0014416	239.7452	120.2307	14.83350587	199272
1	32787U	08021E	12004.37706981	.00001943	00000-0	24315-3	0	9991
2	32787	097.8252	069.2564	0014427	237.3765	122.6051	14.83352124	199374
1	32787U	08021E	12004.64689472	+.00001890	+00000-0	+23669-3	0	9998
2	32787	097.8252	069.5206	0014468	236.3778	123.6057	14.83352998	199419
1	32787U	08021E	12005.65873496	.00002006	00000-0	25079-3	0	9998
2	32787	097.8252	070.5116	0014540	232.7658	127.2234	14.83357879	199565
1	32787U	08021E	12005.65873496	+.00002006	+00000-0	+25079-3	0	9998
2	32787	097.8252	070.5116	0014540	232.7658	127.2234	14.83357879	199565
1	32787U	08021E	12006.73802673	.00002380	00000-0	29622-3	0	9990
2	32787	097.8257	071.5698	0014549	229.2559	130.7393	14.83364641	199724
1	32787U	08021E	12006.73802673	+.00002380	+00000-0	+29622-3	0	9990
2	32787	097.8257	071.5698	0014549	229.2559	130.7393	14.83364641	199724
1	32787U	08021E	12007.74985878	.00002432	00000-0	30253-3	0	9991
2	32787	097.8256	072.5611	0014702	225.8687	134.1286	14.83369942	199878
1	32787U	08021E	12007.74985878	+.00002432	+00000-0	+30253-3	0	9991
2	32787	097.8256	072.5611	0014702	225.8687	134.1286	14.83369942	199878
1	32787U	08021E	12008.69423448	+.00002267	+00000-0	+28242-3	0	9997
2	32787	097.8247	073.4858	0014710	222.7876	137.2180	14.83373748	200011
1	32787U	08021E	12008.89660049	.00002223	00000-0	27701-3	0	9990
2	32787	097.8250	073.6842	0014712	221.9203	138.0867	14.83374351	200042
1	32787U	08021E	12009.77351819	+.00002010	+00000-0	+25117-3	0	9993
2	32787	097.8249	074.5431	0014668	219.2921	140.7198	14.83377170	200174
1	32787U	08021E	12010.11079419	.00002001	00000-0	25001-3	0	9998
2	32787	097.8246	074.8735	0014725	218.0093	142.0085	14.83378509	200225
1	32787U	08021E	12010.85279972	+.00001823	+00000-0	+22830-3	0	9993
2	32787	097.8247	075.6008	0014701	215.4835	144.5390	14.83380511	200331
1	32787U	08021E	12011.12261974	.00001925	00000-0	24071-3	0	9999
2	32787	097.8240	075.8645	0014729	214.5743	145.4546	14.83382162	200372
1	32787U	08021E	12011.79716713	+.00001917	+00000-0	+23975-3	0	9991
2	32787	097.8234	076.5247	0014775	212.2472	147.7825	14.83384832	200478
1	32787U	08021E	12012.20189603	.00002041	00000-0	25479-3	0	9990
2	32787	097.8232	076.9213	0014731	211.0817	148.9568	14.83387198	200537
1	32787U	08021E	12012.67407766	+.00002071	+00000-0	+25850-3	0	9990
2	32787	097.8230	077.3838	0014829	209.2442	150.7962	14.83389411	200601
1	32787U	08021E	12013.34862251	.00002127	00000-0	26526-3	0	9992
2	32787	097.8234	078.0448	0014889	206.8240	153.2206	14.83392370	200703
1	32787U	08021E	12013.75334892	+.00001919	+00000-0	+23999-3	0	9991
2	32787	097.8228	078.4405	0014915	205.6500	154.3931	14.83392973	200761
1	32787U	08021E	12014.22553062	+.00001777	+00000-0	+22264-3	0	9992
2	32787	097.8229	078.9032	0014970	203.8076	156.2430	14.83394056	200839
1	32787U	08021E	12014.69771126	.00001534	00000-0	19307-3	0	9991
2	32787	097.8220	079.3646	0015049	202.3568	157.6948	14.83394507	200902
1	32787U	08021E	12015.70952756	.00001134	00000-0	14438-3	0	9990
2	32787	097.8217	080.3552	0015078	199.0372	161.0275	14.83395678	201052
1	32787U	08021E	12015.70952756	+.00001134	+00000-0	+14438-3	0	9990
2	32787	097.8217	080.3552	0015078	199.0372	161.0275	14.83395678	201052
1	32787U	08021E	12016.72134158	.00001077	00000-0	13753-3	0	9996
2	32787	097.8220	081.3460	0015037	195.7816	164.2938	14.83397872	201202
1	32787U	08021E	12016.72134158	+.00001077	+00000-0	+13753-3	0	9996
2	32787	097.8220	081.3460	0015037	195.7816	164.2938	14.83397872	201202
1	32787U	08021E	12017.66569748	+.00001304	+00000-0	+16503-3	0	9996
2	32787	097.8216	082.2708	0015188	193.0010	167.0813	14.83401650	201344
1	32787U	08021E	12017.86805956	.00001554	00000-0	19547-3	0	9990
2	32787	097.8209	082.4690	0015106	192.2191	167.8702	14.83403564	201373
1	32787U	08021E	12018.67750281	+.00001972	+00000-0	+24625-3	0	9997
2	32787	097.8210	083.2622	0015315	189.5727	170.5215	14.83408893	201498
1	32787U	08021E	12019.08222452	.00002273	00000-0	28284-3	0	9997
2	32787	097.8209	083.6584	0015212	188.3387	171.7609	14.83411905	201557
1	32787U	08021E	12019.68930536	+.00002290	+00000-0	+28484-3	0	9993
2	32787	097.8209	084.2535	0015274	186.5693	173.5324	14.83414750	201643
1	32787U	08021E	12020.29638606	.00001979	00000-0	24710-3	0	9996
2	32787	097.8217	084.8485	0015352	184.2502	175.8514	14.83415740	201739
1	32787U	08021E	12020.83601424	+.00001812	+00000-0	+22675-3	0	9998
2	32787	097.8216	085.3769	0015295	182.7523	177.3583	14.83417103	201818
1	32787U	08021E	12021.84781466	+.00001458	+00000-0	+18377-3	0	9995
2	32787	097.8221	086.3685	0015416	179.2298	180.8918	14.83418816	201966
1	32787U	08021E	12022.65725288	.00001638	00000-0	20558-3	0	9999
2	32787	097.8218	087.1610	0015501	176.6522	183.4841	14.83422566	202080
1	32787U	08021E	12022.65725288	+.00001638	+00000-0	+20558-3	0	9999
2	32787	097.8218	087.1610	0015501	176.6522	183.4841	14.83422566	202080
1	32787U	08021E	12023.80394963	.00002377	00000-0	29528-3	0	9996
2	32787	097.8216	088.2843	0015418	172.8228	187.3227	14.83430932	202252
1	32787U	08021E	12023.80394963	+.00002377	+00000-0	+29528-3	0	9996
2	32787	097.8216	088.2843	0015418	172.8228	187.3227	14.83430932	202252
1	32787U	08021E	12024.34357040	+.00002836	+00000-0	+35099-3	0	9991
2	32787	097.8222	088.8130	0015583	171.1812	188.9773	14.83435855	202339
1	32787U	08021E	12025.15299670	.00003057	00000-0	37776-3	0	9995
2	32787	097.8217	089.6055	0015619	168.2366	191.9234	14.83441761	202451
1	32787U	08021E	12025.69261347	+.00003189	+00000-0	+39380-3	0	9993
2	32787	097.8217	090.1343	0015750	166.5962	193.5708	14.83445773	202537
1	32787U	08021E	12026.16477782	.00002950	00000-0	36473-3	0	9993
2	32787	097.8222	090.5974	0015715	165.0825	195.0843	14.83447308	202601
1	32787U	08021E	12026.77184570	+.00002632	+00000-0	+32617-3	0	9993
2	32787	097.8220	091.1918	0015641	163.0769	197.0909	14.83448982	202690
1	32787U	08021E	12027.17655886	.00002359	00000-0	29303-3	0	9995
2	32787	097.8216	091.5879	0015896	161.4930	198.6848	14.83449639	202755
1	32787U	08021E	12027.44636649	+.00002153	+00000-0	+26790-3	0	9990
2	32787	097.8215	091.8522	0015939	160.3110	199.8704	14.83450031	202794
1	32787U	08021E	12028.39069174	.00002021	00000-0	25188-3	0	9992
2	32787	097.8212	092.7767	0016053	157.4473	202.7447	14.83453401	202937
1	32787U	08021E	12028.66049843	+.00001911	+00000-0	+23853-3	0	9997
2	32787	097.8212	093.0408	0016028	156.8178	203.3758	14.83454082	202972
1	32787U	08021E	12029.40246536	.00002109	00000-0	26249-3	0	9990
2	32787	097.8208	093.7674	0016197	154.5118	205.6915	14.83458046	203082
1	32787U	08021E	12029.67227083	+.00002096	+00000-0	+26093-3	0	9997
2	32787	097.8207	094.0314	0016205	153.6421	206.5621	14.83459182	203124
1	32787U	08021E	12030.34678439	+.00002100	+00000-0	+26144-3	0	9991
2	32787	097.8207	094.6925	0016196	151.4280	208.7817	14.83461990	203228
1	32787U	08021E	12030.61658960	.00002104	00000-0	26195-3	0	9998
2	32787	097.8206	094.9566	0016168	150.5094	209.7035	14.83463184	203267
1	32787U	08021E	12031.76326110	.00001553	00000-0	19495-3	0	9996
2	32787	097.8197	096.0783	0016216	147.1237	213.0955	14.83464672	203436
1	32787U	08021E	12032.70757830	+.00001165	+00000-0	+14785-3	0	9994
2	32787	097.8197	097.0027	0016184	144.1294	216.0991	14.83465581	203570
1	32787U	08021E	12033.11228524	.00001283	00000-0	16224-3	0	9994
2	32787	097.8195	097.3991	0016074	142.7067	217.5304	14.83467363	203632
1	32787U	08021E	12033.65189263	+.00001184	+00000-0	+15020-3	0	9992
2	32787	097.8195	097.9271	0016162	141.2021	219.0352	14.83468310	203713
1	32787U	08021E	12034.19150017	.00001413	00000-0	17799-3	0	9997
2	32787	097.8190	098.4556	0016020	139.2227	221.0225	14.83470938	203797
1	32787U	08021E	12034.73110611	+.00001416	+00000-0	+17839-3	0	9991
2	32787	097.8188	098.9837	0016097	137.7316	222.5148	14.83472531	203877
1	32787U	08021E	12035.40561326	.00001684	00000-0	21087-3	0	9996
2	32787	097.8178	099.6436	0016303	136.1568	224.1005	14.83475979	203971
1	32787U	08021E	12035.87776610	+.00001721	+00000-0	+21526-3	0	9991
2	32787	097.8174	100.1055	0016489	134.7050	225.5508	14.83477808	204042
1	32787U	08021E	12036.68717100	.00001853	00000-0	23132-3	0	9991
2	32787	097.8173	100.8985	0016481	132.2785	227.9826	14.83481495	204169
1	32787U	08021E	12037.90127637	+.00001523	+00000-0	+19123-3	0	9996
2	32787	097.8174	102.0870	0016509	128.3412	231.9201	14.83484013	204342
1	32787U	08021E	12038.17107897	.00001365	00000-0	17205-3	0	9995
2	32787	097.8174	102.3511	0016540	127.3442	232.9252	14.83484125	204389
1	32787U	08021E	12038.71068176	+.00001153	+00000-0	+14634-3	0	9999
2	32787	097.8174	102.8793	0016546	125.6443	234.6284	14.83484412	204466
1	32787U	08021E	12039.31773436	.00001059	00000-0	13495-3	0	9997
2	32787	097.8175	103.4741	0016463	123.6233	236.6578	14.83485627	204557
1	32787U	08021E	12039.78988501	+.00001063	+00000-0	+13545-3	0	9990
2	32787	097.8176	103.9363	0016463	122.1492	238.1328	14.83486707	204622
1	32787U	08021E	12040.32948393	.00001422	00000-0	17897-3	0	9990
2	32787	097.8174	104.4647	0016494	120.7038	239.5819	14.83490065	204706
1	32787U	08021E	12040.66673338	+.00001373	+00000-0	+17300-3	0	9995
2	32787	097.8175	104.7948	0016460	119.7264	240.5585	14.83490790	204758
1	32787U	08021E	12041.67847936	.00001713	00000-0	21426-3	0	9996
2	32787	097.8175	105.7857	0016303	116.3605	243.9269	14.83495670	204901
1	32787U	08021E	12042.82512429	+.00001394	+00000-0	+17549-3	0	9996
2	32787	097.8168	106.9077	0016478	113.2251	247.0670	14.83497699	205079
1	32787U	08021E	12043.16237278	.00001354	00000-0	17072-3	0	9997
2	32787	097.8168	107.2379	0016496	112.1590	248.1368	14.83498466	205127
1	32787U	08021E	12043.90431869	+.00001112	+00000-0	+14133-3	0	9998
2	32787	097.8164	107.9638	0016474	109.2905	251.0063	14.83499005	205238
1	32787U	08021E	12044.17411735	.00000972	00000-0	12429-3	0	9997
2	32787	097.8164	108.2282	0016477	108.4822	251.8174	14.83499069	205274
1	32787U	08021E	12044.17411755	+.00000958	+00000-0	+12258-3	0	9993
2	32787	097.8164	108.2282	0016487	108.5656	251.7349	14.83498988	205273
1	32787U	08021E	12045.18586074	.00000726	00000-0	94433-4	0	9991
2	32787	097.8161	109.2194	0016473	105.8781	254.4269	14.83499869	205424
1	32787U	08021E	12045.65800671	+.00000890	+00000-0	+11441-3	0	9994
2	32787	097.8163	109.6816	0016544	104.6285	255.6806	14.83501537	205499
1	32787U	08021E	12046.19760083	.00001248	00000-0	15774-3	0	9997
2	32787	097.8161	110.2100	0016531	102.8579	257.4580	14.83504815	205573
1	32787U	08021E	12046.66974325	+.00001452	+00000-0	+18253-3	0	9997
2	32787	097.8162	110.6720	0016617	101.7594	258.5514	14.83507173	205643
1	32787U	08021E	12047.68147536	.00002090	00000-0	25988-3	0	9998
2	32787	097.8153	111.6630	0016532	098.7091	261.5991	14.83514019	205793
1	32787U	08021E	12048.69320645	.00002020	00000-0	25132-3	0	9998
2	32787	097.8156	112.6533	0016480	095.0985	265.2070	14.83517771	205947
1	32787U	08021E	12049.83983533	.00001409	00000-0	17725-3	0	9995
2	32787	097.8152	113.7755	0016551	090.9817	269.3263	14.83518860	206117
1	32787U	08021E	12050.91901340	+.00001061	+00000-0	+13505-3	0	9998
2	32787	097.8152	114.8314	0016517	087.8698	272.4403	14.83520096	206276
1	32787U	08021E	12051.12135903	.00001210	00000-0	15314-3	0	9992
2	32787	097.8148	115.0297	0016465	087.1219	273.1930	14.83521501	206307
1	32787U	08021E	12051.72839385	+.00001285	+00000-0	+16221-3	0	9993
2	32787	097.8148	115.6238	0016500	085.3841	274.9270	14.83523467	206397
1	32787U	08021E	12052.20053185	.00001746	00000-0	21813-3	0	9998
2	32787	097.8142	116.0860	0016419	083.8829	276.4356	14.83527209	206463
1	32787U	08021E	12052.60521897	+.00001834	+00000-0	+22868-3	0	9991
2	32787	097.8144	116.4819	0016451	082.9038	277.4070	14.83529179	206520
