#	#	#	#	#	#	#	#	#
1	31117U	07012A	09319.20697154	.00000013	00000-0	10208-4	0	9998
2	31117	098.0046	032.5813	0006848	122.3490	237.8387	14.69955974	138516
1	31117U	07012A	09319.54732264	.00000016	00000-0	10807-4	0	9995
2	31117	098.0046	032.9152	0006839	121.2580	238.9300	14.69956054	138566
1	31117U	07012A	09319.81960360	-.00000001	00000-0	78495-5	0	9998
2	31117	098.0046	033.1823	0006842	120.4029	239.7842	14.69955888	138606
1	31117U	07012A	09319.95574432	-.00000009	+00000-0	+66648-5	0	9999
2	31117	098.0046	033.3159	0006865	120.0985	240.0895	14.69955813	138625
1	31117U	07012A	09319.95574445	-.00000020	00000-0	47024-5	0	9993
2	31117	098.0045	033.3154	0006799	119.5920	240.5945	14.69955670	138629
1	31117U	07012A	09320.22802583	-.00000010	00000-0	64254-5	0	9995
2	31117	098.0046	033.5830	0006861	119.4075	240.7843	14.69955848	138663
1	31117U	07012A	09320.50030630	-.00000000	00000-0	80736-5	0	9994
2	31117	098.0046	033.8502	0006861	118.4661	241.7241	14.69955957	138701
1	31117U	07012A	09320.84065730	-.00000008	00000-0	67250-5	0	9994
2	31117	098.0046	034.1840	0006884	117.5869	242.6024	14.69955893	138758
1	31117U	07012A	09321.11293855	-.00000003	00000-0	75542-5	0	9994
2	31117	098.0045	034.4510	0006885	116.7628	243.4292	14.69955981	138797
1	31117U	07012A	09321.45328938	.00000008	00000-0	94868-5	0	9998
2	31117	098.0047	034.7851	0006880	115.6685	244.5234	14.69956148	138846
1	31117U	07012A	09321.79364038	.00000012	00000-0	10130-4	0	9990
2	31117	098.0046	035.1190	0006907	114.7710	245.4218	14.69956246	138891
1	31117U	07012A	09322.06592125	.00000011	00000-0	99367-5	0	9990
2	31117	098.0045	035.3859	0006938	114.2128	245.9807	14.69956267	138933
1	31117U	07012A	09322.40627230	.00000017	00000-0	10981-4	0	9994
2	31117	098.0045	035.7198	0006928	113.3039	246.8910	14.69956400	138982
1	31117U	07012A	09322.81469321	.00000013	00000-0	10288-4	0	9990
2	31117	098.0046	036.1205	0006958	112.2581	247.9356	14.69956406	139040
1	31117U	07012A	09323.08697435	.00000004	00000-0	87805-5	0	9999
2	31117	098.0046	036.3875	0006964	111.5316	248.6633	14.69956340	139087
1	31117U	07012A	09323.29118500	.00000007	00000-0	92038-5	0	9990
2	31117	098.0046	036.5880	0006952	111.0677	249.1285	14.69956419	139117
1	31117U	07012A	09323.69960597	.00000023	00000-0	11996-4	0	9996
2	31117	098.0046	036.9887	0006967	109.7511	250.4453	14.69956630	139178
1	31117U	07012A	09324.03995695	+.00000022	+00000-0	+11727-4	0	9993
2	31117	098.0045	037.3225	0006981	108.8262	251.3704	14.69956655	139229
1	31117U	07012A	09324.17609730	.00000031	00000-0	13327-4	0	9998
2	31117	098.0044	037.4561	0006965	108.5704	251.6276	14.69956809	139242
1	31117U	07012A	09324.44837775	.00000049	00000-0	16210-4	0	9993
2	31117	098.0045	037.7233	0007000	107.7711	252.4269	14.69957019	139281
1	31117U	07012A	09324.85679849	.00000051	00000-0	16551-4	0	9995
2	31117	098.0044	038.1241	0007030	106.7493	253.4480	14.69957118	139346
1	31117U	07012A	09325.12907924	.00000056	00000-0	17384-4	0	9994
2	31117	098.0043	038.3911	0007030	106.0037	254.1948	14.69957232	139386
1	31117U	07012A	09325.40135983	.00000067	00000-0	19217-4	0	9992
2	31117	098.0043	038.6583	0007031	105.1373	255.0620	14.69957401	139428
1	31117U	07012A	09325.80978043	.00000071	00000-0	19926-4	0	9990
2	31117	098.0042	039.0587	0007061	104.3329	255.8656	14.69957531	139488
1	31117U	07012A	09325.94592085	+.00000069	+00000-0	+19677-4	0	9993
2	31117	098.0042	039.1922	0007071	104.0401	256.1590	14.69957539	139503
1	31117U	07012A	09326.21820148	.00000069	00000-0	19662-4	0	9992
2	31117	098.0042	039.4593	0007067	103.3334	256.8665	14.69957622	139549
1	31117U	07012A	09326.49048198	.00000073	00000-0	20330-4	0	9998
2	31117	098.0041	039.7265	0007076	102.4551	257.7447	14.69957714	139582
1	31117U	07012A	09326.83083269	.00000066	00000-0	19154-4	0	9998
2	31117	098.0041	040.0601	0007086	101.6093	258.5903	14.69957715	139637
1	31117U	07012A	09327.10311344	.00000068	00000-0	19381-4	0	9991
2	31117	098.0040	040.3271	0007087	100.8022	259.3988	14.69957792	139677
1	31117U	07012A	09327.37539390	.00000075	00000-0	20572-4	0	9995
2	31117	098.0040	040.5943	0007086	099.9549	260.2465	14.69957941	139718
1	31117U	07012A	09327.78381439	.00000081	00000-0	21656-4	0	9990
2	31117	098.0038	040.9948	0007104	098.8740	261.3271	14.69958120	139779
1	31117U	07012A	09327.91995463	+.00000079	+00000-0	+21238-4	0	9996
2	31117	098.0039	041.1284	0007104	098.5287	261.6721	14.69958112	139795
1	31117U	07012A	09328.12416506	.00000083	00000-0	21993-4	0	9999
2	31117	098.0038	041.3286	0007117	098.1224	262.0796	14.69958219	139828
1	31117U	07012A	09328.53258552	.00000101	00000-0	24986-4	0	9995
2	31117	098.0038	041.7293	0007110	096.8470	263.3553	14.69958509	139884
1	31117U	07012A	09328.73679567	.00000088	00000-0	22763-4	0	9995
2	31117	098.0037	041.9295	0007112	096.2498	263.9509	14.69958435	139912
1	31117U	07012A	09328.94100617	+.00000080	+00000-0	+21476-4	0	9995
2	31117	098.0037	042.1298	0007123	095.7963	264.4047	14.69958394	139941
1	31117U	07012A	09329.07714653	.00000076	00000-0	20767-4	0	9998
2	31117	098.0037	042.2632	0007124	095.4766	264.7252	14.69958393	139965
1	31117U	07012A	09329.34942697	.00000071	00000-0	20017-4	0	9992
2	31117	098.0036	042.5303	0007117	094.8169	265.3852	14.69958432	140008
1	31117U	07012A	09329.75784744	.00000069	00000-0	19570-4	0	9993
2	31117	098.0035	042.9308	0007112	093.4010	266.8001	14.69958501	140066
1	31117U	07012A	09329.89398780	+.00000060	+00000-0	+18185-4	0	9991
2	31117	098.0035	043.0643	0007117	093.0976	267.1037	14.69958434	140082
1	31117U	07012A	09330.16626845	.00000060	00000-0	18025-4	0	9992
2	31117	098.0034	043.3313	0007112	092.3928	267.8101	14.69958502	140122
1	31117U	07012A	09330.43854868	.00000062	00000-0	18390-4	0	9997
2	31117	098.0033	043.5983	0007122	091.4758	268.7261	14.69958570	140164
1	31117U	07012A	09330.84696922	.00000056	00000-0	17474-4	0	9992
2	31117	098.0034	043.9989	0007131	090.6381	269.5636	14.69958589	140220
1	31117U	07012A	09331.11924983	.00000055	00000-0	17320-4	0	9993
2	31117	098.0033	044.2658	0007135	089.9413	270.2618	14.69958636	140263
1	31117U	07012A	09331.45960003	.00000067	00000-0	19342-4	0	9992
2	31117	098.0032	044.5999	0007142	089.0439	271.1589	14.69958828	140316
1	31117U	07012A	09331.79995024	.00000062	00000-0	18364-4	0	9998
2	31117	098.0033	044.9337	0007152	088.2416	271.9606	14.69958866	140369
1	31117U	07012A	09332.20837093	.00000053	00000-0	16965-4	0	9991
2	31117	098.0032	045.3343	0007154	087.4130	272.7900	14.69958872	140426
1	31117U	07012A	09332.48065115	.00000051	00000-0	16577-4	0	9996
2	31117	098.0033	045.6014	0007173	087.1704	273.0328	14.69958892	140464
1	31117U	07012A	09332.75293143	.00000036	00000-0	14148-4	0	9995
2	31117	098.0031	045.8685	0007149	085.5956	274.6052	14.69958796	140501
1	31117U	07012A	09332.88907187	+.00000019	+00000-0	+11315-4	0	9993
2	31117	098.0031	046.0020	0007168	085.3711	274.8297	14.69958620	140526
1	31117U	07012A	09333.09328244	.00000015	00000-0	10517-4	0	9997
2	31117	098.0031	046.2022	0007168	084.8666	275.3357	14.69958609	140556
1	31117U	07012A	09333.50170281	.00000026	00000-0	12364-4	0	9993
2	31117	098.0031	046.6029	0007158	083.5147	276.6877	14.69958789	140613
1	31117U	07012A	09333.77398296	.00000017	00000-0	11008-4	0	9994
2	31117	098.0030	046.8699	0007164	083.0041	277.1968	14.69958732	140651
1	31117U	07012A	09333.91012334	+.00000011	+00000-0	+10005-4	0	9996
2	31117	098.0031	047.0034	0007172	082.7056	277.4961	14.69958687	140676
1	31117U	07012A	09334.11433366	.00000010	00000-0	97403-5	0	9998
2	31117	098.0032	047.2037	0007174	082.1106	278.0915	14.69958697	140705
1	31117U	07012A	09334.45468368	.00000026	00000-0	12480-4	0	9993
2	31117	098.0032	047.5376	0007158	081.0106	279.1910	14.69958930	140756
1	31117U	07012A	09334.65889389	.00000026	00000-0	12472-4	0	9996
2	31117	098.0033	047.7380	0007175	080.4224	279.7795	14.69958977	140788
1	31117U	07012A	09334.86310403	+.00000021	+00000-0	+11560-4	0	9997
2	31117	098.0032	047.9383	0007166	080.0648	280.1360	14.69958925	140819
1	31117U	07012A	09335.06731436	.00000010	00000-0	97693-5	0	9993
2	31117	098.0032	048.1385	0007165	079.6869	280.5142	14.69958861	140846
1	31117U	07012A	09335.47573459	.00000016	00000-0	10808-4	0	9995
2	31117	098.0032	048.5390	0007148	078.5916	281.6093	14.69958994	140909
1	31117U	07012A	09335.74801483	.00000008	00000-0	94727-5	0	9990
2	31117	098.0032	048.8061	0007151	077.7586	282.4413	14.69958942	140947
1	31117U	07012A	09335.88415510	-.00000004	+00000-0	+73848-5	0	9995
2	31117	098.0033	048.9397	0007162	077.6031	282.5965	14.69958807	140962
1	31117U	07012A	09336.15643559	.00000001	00000-0	83122-5	0	9994
2	31117	098.0033	049.2069	0007142	077.0143	283.1875	14.69958924	141001
1	31117U	07012A	09336.49678562	.00000009	00000-0	95451-5	0	9999
2	31117	098.0032	049.5407	0007146	076.0474	284.1530	14.69959023	141054
1	31117U	07012A	09336.83713585	.00000007	00000-0	91760-5	0	9999
2	31117	098.0033	049.8746	0007151	075.3205	284.8795	14.69959044	141103
1	31117U	07012A	09337.10941609	.00000013	00000-0	10208-4	0	9994
2	31117	098.0033	050.1415	0007156	074.6896	285.5109	14.69959140	141142
1	31117U	07012A	09337.24555602	.00000018	00000-0	11160-4	0	9996
2	31117	098.0033	050.2754	0007130	074.1872	286.0133	14.69959256	141163
1	31117U	07012A	09337.79011581	.00000031	00000-0	13341-4	0	9997
2	31117	098.0032	050.8094	0007152	072.7596	287.4385	14.69959459	141244
1	31117U	07012A	09338.13046612	.00000036	00000-0	14144-4	0	9996
2	31117	098.0032	051.1432	0007140	072.0890	288.1102	14.69959565	141299
1	31117U	07012A	09338.47081607	.00000040	00000-0	14685-4	0	9991
2	31117	098.0031	051.4770	0007137	071.0349	289.1631	14.69959662	141342
1	31117U	07012A	09338.81116601	.00000034	00000-0	13833-4	0	9999
2	31117	098.0031	051.8108	0007137	070.2656	289.9308	14.69959665	141390
1	31117U	07012A	09339.15151638	.00000035	00000-0	13985-4	0	9995
2	31117	098.0030	052.1446	0007122	069.3375	290.8602	14.69959743	141440
1	31117U	07012A	09339.42379630	.00000043	00000-0	15201-4	0	9991
2	31117	098.0031	052.4118	0007141	068.6915	291.5058	14.69959862	141482
1	31117U	07012A	09339.76414615	.00000041	00000-0	14924-4	0	9990
2	31117	098.0030	052.7454	0007117	067.7669	292.4284	14.69959893	141537
1	31117U	07012A	09340.10449649	.00000035	00000-0	13870-4	0	9997
2	31117	098.0029	053.0791	0007113	066.9400	293.2559	14.69959885	141583
1	31117U	07012A	09340.44484623	.00000050	00000-0	16513-4	0	9999
2	31117	098.0029	053.4132	0007110	065.7309	294.4640	14.69960111	141632
1	31117U	07012A	09340.85326602	.00000048	00000-0	16182-4	0	9995
2	31117	098.0027	053.8136	0007097	065.0199	295.1738	14.69960180	141690
1	31117U	07012A	09341.12554610	.00000055	00000-0	17295-4	0	9992
2	31117	098.0027	054.0807	0007094	064.1814	296.0128	14.69960297	141736
1	31117U	07012A	09341.53396571	.00000065	00000-0	18901-4	0	9993
2	31117	098.0027	054.4813	0007099	062.9382	297.2547	14.69960496	141793
1	31117U	07012A	09341.73817567	.00000063	00000-0	18553-4	0	9999
2	31117	098.0026	054.6814	0007071	062.5041	297.6883	14.69960511	141822
1	31117U	07012A	09342.35080545	.00000052	00000-0	16710-4	0	9997
2	31117	098.0026	055.2823	0007066	061.0027	299.1879	14.69960522	141915
1	31117U	07012A	09342.62308549	.00000053	00000-0	17003-4	0	9991
2	31117	098.0025	055.5492	0007056	060.0656	300.1253	14.69960605	141950
1	31117U	07012A	09343.03150526	.00000036	00000-0	14134-4	0	9990
2	31117	098.0025	055.9497	0007069	059.0607	301.1275	14.69960480	142011
1	31117U	07012A	09343.23571554	.00000037	00000-0	14191-4	0	9994
2	31117	098.0025	056.1501	0007047	058.3949	301.7953	14.69960552	142049
1	31117U	07012A	09343.64413519	.00000053	00000-0	16961-4	0	9990
2	31117	098.0025	056.5506	0007034	057.2135	302.9757	14.69960773	142106
1	31117U	07012A	09343.91641486	+.00000040	+00000-0	+14734-4	0	9998
2	31117	098.0024	056.8174	0007024	056.7871	303.3995	14.69960668	142145
1	31117U	07012A	09344.12062499	.00000040	00000-0	14707-4	0	9993
2	31117	098.0022	057.0176	0007008	056.1808	304.0068	14.69960716	142170
1	31117U	07012A	09344.39290478	.00000046	00000-0	15699-4	0	9999
2	31117	098.0022	057.2847	0007006	055.2845	304.9027	14.69960831	142213
1	31117U	07012A	09344.80132430	.00000037	00000-0	14240-4	0	9999
2	31117	098.0022	057.6853	0007010	054.3234	305.8613	14.69960817	142272
1	31117U	07012A	09345.14167428	.00000024	00000-0	12051-4	0	9996
2	31117	098.0021	058.0189	0006953	053.5515	306.6329	14.69960754	142325
1	31117U	07012A	09345.55009407	.00000025	00000-0	12253-4	0	9998
2	31117	098.0021	058.4194	0006967	052.4039	307.7798	14.69960817	142387
1	31117U	07012A	09345.95851382	+.00000007	+00000-0	+92076-5	0	9991
2	31117	098.0021	058.8200	0006973	051.1025	309.0784	14.69960672	142443
1	31117U	07012A	09346.16272403	.00000003	00000-0	85744-5	0	9996
2	31117	098.0021	059.0203	0006957	050.5457	309.6366	14.69960671	142477
1	31117U	07012A	09346.57114376	.00000014	00000-0	10357-4	0	9994
2	31117	098.0020	059.4206	0006951	049.1179	311.0633	14.69960811	142539
1	31117U	07012A	09346.91149344	-.00000001	+00000-0	+78834-5	0	9997
2	31117	098.0019	059.7543	0006925	048.3845	311.7941	14.69960679	142582
1	31117U	07012A	09347.11570356	.00000005	00000-0	89166-5	0	9994
2	31117	098.0018	059.9545	0006918	047.7212	312.4588	14.69960780	142610
1	31117U	07012A	09347.86447264	-.00000001	00000-0	79025-5	0	9997
2	31117	098.0019	060.6890	0006915	045.7752	314.4004	14.69960787	142721
1	31117U	07012A	09348.06868281	-.00000009	00000-0	65365-5	0	9996
2	31117	098.0019	060.8892	0006892	045.1807	314.9957	14.69960739	142756
1	31117U	07012A	09348.47710258	-.00000007	00000-0	68804-5	0	9990
2	31117	098.0019	061.2898	0006877	044.0162	316.1598	14.69960807	142810
1	31117U	07012A	09349.02166203	-.00000027	00000-0	35043-5	0	9998
2	31117	098.0019	061.8239	0006857	042.6680	317.5037	14.69960609	142893
1	31117U	07012A	09349.49815212	-.00000025	00000-0	39085-5	0	9998
2	31117	098.0019	062.2912	0006841	041.1818	318.9909	14.69960666	142960
1	31117U	07012A	09349.90657174	-.00000030	00000-0	30144-5	0	9998
2	31117	098.0018	062.6916	0006832	040.0606	320.1101	14.69960642	143021
1	31117U	07012A	09350.45113143	-.00000007	00000-0	68714-5	0	9991
2	31117	098.0017	063.2258	0006818	038.1886	321.9832	14.69960954	143103
1	31117U	07012A	09351.13183025	-.00000000	00000-0	80779-5	0	9991
2	31117	098.0017	063.8932	0006742	036.8350	323.3332	14.69961093	143202
1	31117U	07012A	09351.26796986	-.00000002	00000-0	78318-5	0	9999
2	31117	098.0017	064.0268	0006729	036.3663	323.8004	14.69961112	143229
1	31117U	07012A	09351.67638936	.00000016	00000-0	10701-4	0	9999
2	31117	098.0018	064.4275	0006724	035.2363	324.9301	14.69961335	143287
1	31117U	07012A	09352.15287878	.00000011	00000-0	98897-5	0	9996
2	31117	098.0018	064.8947	0006697	033.9356	326.2289	14.69961344	143351
1	31117U	07012A	09352.49322815	.00000018	00000-0	11034-4	0	9998
2	31117	098.0017	065.2286	0006700	032.9201	327.2424	14.69961445	143404
1	31117U	07012A	09352.83357768	.00000020	00000-0	11434-4	0	9998
2	31117	098.0016	065.5622	0006672	032.0761	328.0852	14.69961511	143453
1	31117U	07012A	09353.17392718	.00000034	00000-0	13804-4	0	9998
2	31117	098.0014	065.8959	0006655	030.8518	329.3098	14.69961749	143509
1	31117U	07012A	09353.37813651	.00000038	00000-0	14505-4	0	9997
2	31117	098.0014	066.0962	0006661	030.3018	329.8572	14.69961815	143532
1	31117U	07012A	09353.78655570	.00000053	00000-0	16961-4	0	9991
2	31117	098.0015	066.4967	0006642	029.3681	330.7901	14.69962046	143595
1	31117U	07012A	09353.92269540	+.00000050	+00000-0	+16490-4	0	9999
2	31117	098.0014	066.6302	0006605	029.1342	331.0229	14.69962025	143617
1	31117U	07012A	09354.12690511	.00000054	00000-0	17130-4	0	9994
2	31117	098.0012	066.8303	0006595	028.4754	331.6815	14.69962116	143646
1	31117U	07012A	09354.33111468	.00000058	00000-0	17710-4	0	9994
2	31117	098.0011	067.0307	0006587	027.8209	332.3354	14.69962208	143672
1	31117U	07012A	09354.73953368	.00000067	00000-0	19317-4	0	9996
2	31117	098.0012	067.4311	0006558	026.7994	333.3550	14.69962383	143739
1	31117U	07012A	09354.87567342	+.00000058	+00000-0	+17717-4	0	9996
2	31117	098.0010	067.5646	0006519	026.6390	333.5142	14.69962301	143756
1	31117U	07012A	09355.14795309	.00000056	00000-0	17426-4	0	9998
2	31117	098.0009	067.8315	0006478	025.7614	334.3923	14.69962371	143790
1	31117U	07012A	09355.42023240	.00000064	00000-0	18739-4	0	9994
2	31117	098.0009	068.0985	0006484	024.8724	335.2796	14.69962485	143834
1	31117U	07012A	09355.62444197	.00000069	00000-0	19685-4	0	9990
2	31117	098.0009	068.2987	0006483	024.3306	335.8211	14.69962598	143864
1	31117U	07012A	09355.89672131	+.00000054	+00000-0	+17117-4	0	9992
2	31117	098.0007	068.5656	0006446	023.6326	336.5158	14.69962466	143908
1	31117U	07012A	09356.16900110	.00000052	00000-0	16819-4	0	9990
2	31117	098.0006	068.8326	0006418	022.8074	337.3424	14.69962538	143943
1	31117U	07012A	09356.37321054	.00000054	00000-0	17142-4	0	9999
2	31117	098.0007	069.0329	0006433	022.2011	337.9473	14.69962597	143970
1	31117U	07012A	09356.64548998	.00000072	00000-0	20129-4	0	9996
2	31117	098.0005	069.2998	0006419	021.4557	338.6930	14.69962842	144017
1	31117U	07012A	09356.91776913	+.00000057	+00000-0	+17585-4	0	9991
2	31117	098.0004	069.5667	0006381	020.7606	339.3843	14.69962715	144051
1	31117U	07012A	09357.19004884	.00000062	00000-0	18481-4	0	9995
2	31117	098.0003	069.8336	0006361	019.9235	340.2229	14.69962853	144098
1	31117U	07012A	09357.66653758	.00000063	00000-0	18640-4	0	9995
2	31117	098.0004	070.3009	0006358	018.6263	341.5178	14.69962983	144165
1	31117U	07012A	09358.07495656	.00000036	00000-0	14019-4	0	9998
2	31117	098.0001	070.7013	0006304	017.4811	342.6590	14.69962773	144222
1	31117U	07012A	09358.41530623	.00000037	00000-0	14250-4	0	9998
2	31117	098.0001	071.0350	0006295	016.4571	343.6842	14.69962851	144274
1	31117U	07012A	09358.75565541	.00000025	00000-0	12244-4	0	9990
2	31117	098.0000	071.3687	0006280	015.4269	344.7119	14.69962783	144325
1	31117U	07012A	09359.09600483	.00000021	00000-0	11514-4	0	9998
2	31117	097.9999	071.7022	0006277	014.3933	345.7442	14.69962765	144374
1	31117U	07012A	09359.30021456	.00000025	00000-0	12243-4	0	9993
2	31117	097.9997	071.9026	0006257	013.6738	346.4647	14.69962863	144409
1	31117U	07012A	09359.77670319	.00000019	00000-0	11271-4	0	9995
2	31117	097.9998	072.3698	0006204	012.4399	347.6951	14.69962866	144473
1	31117U	07012A	09360.18512245	.00000020	00000-0	11382-4	0	9990
2	31117	097.9996	072.7703	0006205	011.1181	349.0169	14.69962967	144534
1	31117U	07012A	09360.45740168	.00000019	00000-0	11186-4	0	9997
2	31117	097.9995	073.0372	0006182	010.2948	349.8387	14.69963007	144574
1	31117U	07012A	09360.86582050	.00000018	00000-0	11137-4	0	9991
2	31117	097.9996	073.4379	0006149	009.2631	350.8679	14.69963052	144639
1	31117U	07012A	09361.13810007	.00000016	00000-0	10834-4	0	9999
2	31117	097.9995	073.7048	0006124	008.4438	351.6876	14.69963088	144674
1	31117U	07012A	09361.41037932	.00000022	00000-0	11789-4	0	9995
2	31117	097.9995	073.9717	0006127	007.5862	352.5438	14.69963169	144712
1	31117U	07012A	09361.81879822	.00000011	00000-0	98903-5	0	9993
2	31117	097.9995	074.3721	0006107	006.3040	353.8229	14.69963100	144778
1	31117U	07012A	09362.22721762	.00000015	00000-0	10585-4	0	9991
2	31117	097.9994	074.7727	0006074	005.1007	355.0269	14.69963170	144832
1	31117U	07012A	09362.49949679	.00000016	00000-0	10817-4	0	9998
2	31117	097.9996	075.0398	0006072	004.3702	355.7557	14.69963219	144878
1	31117U	07012A	09362.70370627	-.00000059	00000-0	-18367-5	0	9991
2	31117	097.9992	075.2409	0005896	004.2124	355.9135	14.69962927	144902
1	31117U	07012A	09362.97598558	-.00000056	00000-0	-12851-5	0	9994
2	31117	097.9993	075.5080	0005888	003.4109	356.7129	14.69962843	144949
1	31117U	07012A	09363.45247414	-.00000028	00000-0	34785-5	0	9998
2	31117	097.9992	075.9752	0005893	001.6077	358.5147	14.69963189	145011
1	31117U	07012A	09363.72475349	-.00000017	00000-0	52625-5	0	9999
2	31117	097.9992	076.2422	0005882	000.7766	359.3454	14.69963301	145052
1	31117U	07012A	09364.20124226	.00000057	00000-0	17604-4	0	9998
2	31117	097.9992	076.7094	0005823	359.3938	000.7273	14.69963632	145122
1	31117U	07012A	09364.74580021	.00000039	00000-0	14570-4	0	9995
2	31117	097.9992	077.2433	0005798	357.4955	002.6202	14.69963625	145208
1	31117U	07012A	09365.22228943	.00000055	00000-0	17195-4	0	9995
2	31117	097.9994	077.7106	0005745	356.1690	003.9478	14.69963719	145276
1	31117U	07012A	09365.49456857	.00000022	00000-0	11761-4	0	9998
2	31117	097.9993	077.9774	0005705	355.1329	004.9822	14.69963640	145314
1	31117U	07012A	09365.76684782	-.00000022	00000-0	43560-5	0	9992
2	31117	097.9995	078.2445	0005724	354.3186	005.7947	14.69963471	145351
1	31117U	07012A	10001.03912725	-.00000022	00000-0	44372-5	0	9994
2	31117	097.9994	078.5113	0005705	353.4063	006.7064	14.69963432	145390
1	31117U	07012A	10001.51561558	.00000015	00000-0	10554-4	0	9996
2	31117	097.9992	078.9787	0005674	351.7568	008.3553	14.69963902	145466
1	31117U	07012A	10001.71982484	.00000011	00000-0	99681-5	0	9998
2	31117	097.9991	079.1788	0005636	351.1745	008.9367	14.69963960	145494
1	31117U	07012A	10001.92403413	+.00000132	+00000-0	+30074-4	0	9995
2	31117	097.9991	079.3791	0005654	350.3051	009.8055	14.69964465	145520
1	31117U	07012A	10002.12824327	.00000106	00000-0	25808-4	0	9999
2	31117	097.9989	079.5792	0005626	349.6152	010.4932	14.69964389	145552
1	31117U	07012A	10002.40052249	.00000120	00000-0	28135-4	0	9998
2	31117	097.9990	079.8463	0005612	348.6980	011.4105	14.69964558	145590
1	31117U	07012A	10002.87701082	.00000009	00000-0	95532-5	0	9997
2	31117	097.9985	080.3132	0005524	347.2297	012.8730	14.69963921	145662
1	31117U	07012A	10003.76191857	-.00000067	+00000-0	-31507-5	0	9997
2	31117	097.9983	081.1810	0005447	343.9593	016.1427	14.69963770	145794
1	31117U	07012A	10004.17033779	.00000033	00000-0	13523-4	0	9999
2	31117	097.9980	081.5814	0005456	342.2731	017.8316	14.69964337	145857
1	31117U	07012A	10004.51068612	.00000005	00000-0	88592-5	0	9999
2	31117	097.9980	081.9151	0005435	341.4915	018.6096	14.69964367	145900
1	31117U	07012A	10004.71489543	.00000003	00000-0	85174-5	0	9992
2	31117	097.9979	082.1152	0005412	340.7946	019.3062	14.69964440	145939
1	31117U	07012A	10005.12331408	.00000108	00000-0	26068-4	0	9996
2	31117	097.9977	082.5154	0005412	339.4167	020.6833	14.69964911	145993
1	31117U	07012A	10005.46366266	.00000161	00000-0	34988-4	0	9992
2	31117	097.9976	082.8491	0005405	338.1418	021.9572	14.69965313	146044
1	31117U	07012A	10005.66787161	.00000145	00000-0	32299-4	0	9990
2	31117	097.9976	083.0493	0005384	337.4654	022.6319	14.69965382	146075
1	31117U	07012A	10005.87208077	+.00000096	+00000-0	+24145-4	0	9993
2	31117	097.9975	083.2492	0005341	336.6868	023.4066	14.69964955	146103
1	31117U	07012A	10006.07629061	.00000130	00000-0	29858-4	0	9991
2	31117	097.9973	083.4494	0005340	335.9137	024.1821	14.69965142	146134
1	31117U	07012A	10006.48470908	.00000069	00000-0	19650-4	0	9990
2	31117	097.9972	083.8498	0005293	334.5321	025.5621	14.69965047	146191
1	31117U	07012A	10006.75698816	.00000003	00000-0	85256-5	0	9994
2	31117	097.9971	084.1168	0005285	333.5156	026.5773	14.69964826	146232
1	31117U	07012A	10006.89312783	-.00000066	+00000-0	-29539-5	0	9998
2	31117	097.9971	084.2501	0005294	333.1059	026.9849	14.69964389	146256
1	31117U	07012A	10007.09733763	-.00000098	00000-0	-83450-5	0	9993
2	31117	097.9972	084.4503	0005282	332.4198	027.6726	14.69964260	146287
1	31117U	07012A	10007.43768666	-.00000071	00000-0	-37561-5	0	9994
2	31117	097.9971	084.7839	0005305	331.4265	028.6666	14.69964493	146339
1	31117U	07012A	10007.70996551	-.00000099	00000-0	-85047-5	0	9992
2	31117	097.9971	085.0508	0005267	330.3080	029.7836	14.69964453	146377
1	31117U	07012A	10007.91417470	-.00000107	+00000-0	-97098-5	0	9992
2	31117	097.9970	085.2508	0005241	329.7469	030.3417	14.69964244	146408
1	31117U	07012A	10008.11838442	-.00000046	00000-0	36856-6	0	9998
2	31117	097.9970	085.4508	0005236	328.6671	031.4244	14.69964591	146435
1	31117U	07012A	10008.32259337	-.00000033	00000-0	26252-5	0	9995
2	31117	097.9968	085.6511	0005245	327.9477	032.1421	14.69964748	146466
1	31117U	07012A	10008.73101154	-.00000008	00000-0	67489-5	0	9992
2	31117	097.9970	086.0514	0005180	326.6882	033.3994	14.69964938	146527
1	31117U	07012A	10009.13943041	.00000060	00000-0	18091-4	0	9997
2	31117	097.9971	086.4519	0005108	325.1401	034.9479	14.69965142	146587
1	31117U	07012A	10009.41170930	.00000045	00000-0	15518-4	0	9991
2	31117	097.9969	086.7187	0005103	323.9980	036.0882	14.69965133	146627
1	31117U	07012A	10009.75205795	-.00000057	00000-0	-13529-5	0	9992
2	31117	097.9970	087.0524	0005071	322.6447	037.4382	14.69964659	146673
1	31117U	07012A	10010.16047746	-.00000041	00000-0	13082-5	0	9995
2	31117	097.9969	087.4527	0005039	320.9576	039.1285	14.69964686	146734
1	31117U	07012A	10010.43275623	-.00000092	00000-0	-73038-5	0	9996
2	31117	097.9969	087.7197	0005005	320.2341	039.8491	14.69964470	146777
1	31117U	07012A	10010.77310504	-.00000130	00000-0	-13599-4	0	9999
2	31117	097.9969	088.0533	0005009	318.9951	041.0864	14.69964333	146823
1	31117U	07012A	10011.24959378	-.00000004	00000-0	73538-5	0	9999
2	31117	097.9969	088.5204	0005013	316.9279	043.1571	14.69965046	146896
1	31117U	07012A	10011.52187218	.00000053	00000-0	16918-4	0	9997
2	31117	097.9968	088.7873	0004985	315.8928	044.1896	14.69965393	146936
1	31117U	07012A	10011.72608116	.00000029	00000-0	12955-4	0	9994
2	31117	097.9969	088.9875	0004995	315.1865	044.8931	14.69965283	146963
