#	#	#	#	#	#	#	#	#
1	25346U	98032E	08006.91527028	+.00000010	+00000-0	-34332-5	0	9992
2	25346	086.3939	225.5329	0002198	077.5054	282.6385	14.34216841	505284
1	25346U	98032E	08007.12457601	.00000038	00000-0	66717-5	0	9996
2	25346	086.3940	225.4454	0002207	078.5295	281.6157	14.34216993	505311
1	25346U	98032E	08007.68272420	+.00000021	+00000-0	+26305-6	0	9993
2	25346	086.3936	225.2122	0002219	077.8684	282.2750	14.34216845	505393
1	25346U	98032E	08008.10133570	-.00000027	00000-0	-16695-4	0	9990
2	25346	086.3936	225.0371	0002211	079.3656	280.7795	14.34216696	505458
1	25346U	98032E	08008.65948408	-.00000007	+00000-0	-94701-5	0	9997
2	25346	086.3931	224.8040	0002217	077.8059	282.3389	14.34216761	505538
1	25346U	98032E	08009.49670673	-.00000011	00000-0	-11054-4	0	9990
2	25346	086.3933	224.4540	0002223	076.5599	283.5845	14.34216668	505652
1	25346U	98032E	08010.12462329	.00000035	00000-0	55983-5	0	9993
2	25346	086.3931	224.1917	0002207	077.0597	283.0841	14.34216895	505744
1	25346U	98032E	08011.10138285	.00000019	00000-0	-35339-6	0	9990
2	25346	086.3930	223.7835	0002172	078.8462	281.2972	14.34216800	505884
1	25346U	98032E	08011.93860560	-.00000030	+00000-0	-17908-4	0	9993
2	25346	086.3922	223.4333	0002178	079.4619	280.6813	14.34216508	506009
1	25346U	98032E	08012.14791148	-.00000091	00000-0	-39635-4	0	9990
2	25346	086.3925	223.3462	0002163	079.9458	280.1977	14.34216208	506030
1	25346U	98032E	08012.63629168	-.00000081	+00000-0	-36144-4	0	9997
2	25346	086.3922	223.1420	0002151	079.6192	280.5251	14.34216141	506101
1	25346U	98032E	08013.40374608	-.00000090	00000-0	-39168-4	0	9998
2	25346	086.3923	222.8212	0002155	082.6001	277.5449	14.34215979	506219
1	25346U	98032E	08013.40374608	-.00000090	00000-0	-39168-4	0	9998
2	25346	086.3923	222.8212	0002155	082.6001	277.5449	14.34215979	506219
1	25346U	98032E	08013.82235746	-.00000052	+00000-0	-25643-4	0	9994
2	25346	086.3924	222.6463	0002143	082.5705	277.5749	14.34216104	506273
1	25346U	98032E	08014.17120014	.00000003	00000-0	-59159-5	0	9999
2	25346	086.3927	222.5007	0002173	082.6265	277.5185	14.34216321	506325
1	25346U	98032E	08014.65958005	-.00000061	+00000-0	-29015-4	0	9993
2	25346	086.3924	222.2966	0002188	082.0555	278.0879	14.34215993	506392
1	25346U	98032E	08015.14796042	-.00000052	00000-0	-25675-4	0	9997
2	25346	086.3927	222.0925	0002192	080.9264	279.2181	14.34215947	506463
1	25346U	98032E	08016.47356373	-.00000068	00000-0	-31396-4	0	9997
2	25346	086.3928	221.5386	0002207	078.3236	281.8199	14.34215657	506653
1	25346U	98032E	08016.47356373	-.00000068	00000-0	-31396-4	0	9997
2	25346	086.3928	221.5386	0002207	078.3236	281.8199	14.34215657	506653
1	25346U	98032E	08017.10148126	-.00000065	00000-0	-30242-4	0	9999
2	25346	086.3931	221.2762	0002210	078.8296	281.3144	14.34215542	506745
1	25346U	98032E	08018.49685369	-.00000009	00000-0	-10133-4	0	9992
2	25346	086.3931	220.6926	0002197	078.0859	282.0593	14.34215553	506941
1	25346U	98032E	08018.49685369	-.00000009	00000-0	-10133-4	0	9992
2	25346	086.3931	220.6926	0002197	078.0859	282.0593	14.34215553	506941
1	25346U	98032E	08019.47361427	-.00000055	00000-0	-26845-4	0	9995
2	25346	086.3929	220.2843	0002191	078.7908	281.3529	14.34215182	507083
1	25346U	98032E	08019.61315162	-.00000056	+00000-0	-26939-4	0	9991
2	25346	086.3924	220.2261	0002182	080.4482	279.6964	14.34215153	507103
1	25346U	98032E	08020.10153200	-.00000026	00000-0	-16410-4	0	9990
2	25346	086.3928	220.0221	0002185	080.3580	279.7869	14.34215215	507173
1	25346U	98032E	08020.58991232	-.00000045	+00000-0	-23311-4	0	9996
2	25346	086.3928	219.8179	0002183	080.1397	280.0045	14.34215084	507246
1	25346U	98032E	08021.07829280	.00000012	00000-0	-28597-5	0	9999
2	25346	086.3927	219.6136	0002178	080.2788	279.8666	14.34215278	507313
1	25346U	98032E	08021.56667298	-.00000080	+00000-0	-35541-4	0	9994
2	25346	086.3921	219.4094	0002205	079.2640	280.8786	14.34214825	507383
1	25346U	98032E	08022.54343420	-.00000078	00000-0	-34772-4	0	9993
2	25346	086.3918	219.0013	0002201	078.5419	281.6027	14.34214779	507529
1	25346U	98032E	08023.45042663	-.00000048	00000-0	-24159-4	0	9994
2	25346	086.3920	218.6224	0002190	078.7759	281.3687	14.34214725	507651
1	25346U	98032E	08023.65973252	-.00000039	+00000-0	-21041-4	0	9990
2	25346	086.3917	218.5350	0002171	080.0836	280.0610	14.34214715	507681
1	25346U	98032E	08024.21788168	-.00000049	00000-0	-24550-4	0	9992
2	25346	086.3920	218.3018	0002186	083.1003	277.0447	14.34214619	507766
1	25346U	98032E	08024.56672488	-.00000088	+00000-0	-38570-4	0	9997
2	25346	086.3917	218.1560	0002194	081.6349	278.5089	14.34214403	507812
1	25346U	98032E	08025.05510571	-.00000056	00000-0	-26906-4	0	9991
2	25346	086.3919	217.9520	0002193	082.4697	277.6759	14.34214480	507887
1	25346U	98032E	08025.75279219	-.00000103	+00000-0	-43803-4	0	9997
2	25346	086.3914	217.6601	0002203	082.4904	277.6531	14.34214084	507981
1	25346U	98032E	08026.52024785	-.00000093	00000-0	-40318-4	0	9995
2	25346	086.3917	217.3396	0002209	082.0476	278.0980	14.34214074	508093
1	25346U	98032E	08026.59001636	-.00000075	+00000-0	-33761-4	0	9996
2	25346	086.3917	217.3105	0002199	083.4666	276.6782	14.34214088	508106
1	25346U	98032E	08027.07839714	-.00000069	00000-0	-31878-4	0	9996
2	25346	086.3922	217.1067	0002207	084.3109	275.8344	14.34214034	508172
1	25346U	98032E	08027.56677789	-.00000095	+00000-0	-41017-4	0	9997
2	25346	086.3924	216.9023	0002210	083.7895	276.3552	14.34213847	508248
1	25346U	98032E	08028.05515880	-.00000074	00000-0	-33603-4	0	9994
2	25346	086.3925	216.6982	0002207	084.3240	275.8213	14.34213808	508310
1	25346U	98032E	08029.52030172	-.00000173	00000-0	-68888-4	0	9996
2	25346	086.3924	216.0857	0002225	084.1378	276.0067	14.34213037	508521
1	25346U	98032E	08030.49706409	-.00000139	00000-0	-56628-4	0	9998
2	25346	086.3927	215.6776	0002209	082.1872	277.9588	14.34212961	508666
1	25346U	98032E	08031.40405709	-.00000065	00000-0	-30173-4	0	9994
2	25346	086.3931	215.2985	0002213	083.7466	276.3975	14.34213039	508794
1	25346U	98032E	08031.89243840	-.00000018	+00000-0	-13376-4	0	9997
2	25346	086.3931	215.0943	0002205	085.0627	275.0840	14.34213242	508862
1	25346U	98032E	08032.45058786	-.00000003	00000-0	-80538-5	0	9992
2	25346	086.3933	214.8611	0002194	083.5053	276.6395	14.34213266	508943
1	25346U	98032E	08032.45058786	-.00000003	00000-0	-80538-5	0	9992
2	25346	086.3933	214.8611	0002194	083.5053	276.6395	14.34213266	508943
1	25346U	98032E	08033.42735040	-.00000047	00000-0	-23971-4	0	9990
2	25346	086.3932	214.4530	0002203	083.5304	276.6142	14.34212849	509080
1	25346U	98032E	08033.56688791	-.00000091	+00000-0	-39615-4	0	9996
2	25346	086.3930	214.3948	0002205	082.9195	277.2238	14.34212559	509107
1	25346U	98032E	08034.05526951	-.00000089	00000-0	-38984-4	0	9995
2	25346	086.3935	214.1910	0002215	083.1945	276.9510	14.34212503	509171
1	25346U	98032E	08034.54365075	-.00000086	+00000-0	-37670-4	0	9995
2	25346	086.3934	213.9868	0002211	082.5059	277.6396	14.34212469	509243
1	25346U	98032E	08035.52041314	-.00000097	00000-0	-41861-4	0	9990
2	25346	086.3932	213.5786	0002218	082.2507	277.8934	14.34212253	509384
1	25346U	98032E	08035.52041314	-.00000097	00000-0	-41861-4	0	9990
2	25346	086.3932	213.5786	0002218	082.2507	277.8934	14.34212253	509384
1	25346U	98032E	08036.49717572	-.00000055	00000-0	-26869-4	0	9998
2	25346	086.3927	213.1706	0002225	082.2428	277.9020	14.34212368	509526
1	25346U	98032E	08037.40416967	-.00000013	00000-0	-11765-4	0	9997
2	25346	086.3930	212.7916	0002208	080.6014	279.5439	14.34212472	509654
1	25346U	98032E	08037.89255089	+.00000002	+00000-0	-62534-5	0	9994
2	25346	086.3928	212.5876	0002228	082.1707	277.9742	14.34212467	509723
1	25346U	98032E	08038.38093224	-.00000020	00000-0	-14149-4	0	9999
2	25346	086.3930	212.3835	0002226	080.9246	279.2193	14.34212284	509790
1	25346U	98032E	08038.66000752	-.00000060	+00000-0	-28625-4	0	9992
2	25346	086.3931	212.2671	0002194	084.6403	275.5046	14.34212038	509836
1	25346U	98032E	08039.56700153	-.00000027	00000-0	-16718-4	0	9997
2	25346	086.3930	211.8881	0002203	084.3064	275.8388	14.34212123	509965
1	25346U	98032E	08040.54376442	-.00000081	00000-0	-35828-4	0	9990
2	25346	086.3933	211.4801	0002213	085.5828	274.5615	14.34211719	510105
1	25346U	98032E	08041.52052787	-.00000110	00000-0	-46468-4	0	9997
2	25346	086.3938	211.0723	0002222	085.2906	274.8546	14.34211397	510246
1	25346U	98032E	08041.86937192	-.00000088	+00000-0	-38527-4	0	9997
2	25346	086.3938	210.9264	0002215	085.1956	274.9499	14.34211418	510297
1	25346U	98032E	08042.42752237	-.00000065	00000-0	-30445-4	0	9991
2	25346	086.3941	210.6932	0002232	086.4902	273.6563	14.34211472	510371
1	25346U	98032E	08043.47405440	-.00000141	00000-0	-57406-4	0	9999
2	25346	086.3945	210.2561	0002273	089.0600	271.0843	14.34210851	510528
1	25346U	98032E	08043.47405440	-.00000141	+00000-0	-57406-4	0	9999
2	25346	086.3945	210.2561	0002273	089.0600	271.0843	14.34210851	510528
1	25346U	98032E	08044.52058734	-.00000080	00000-0	-35794-4	0	9994
2	25346	086.3949	209.8189	0002253	088.2620	271.8848	14.34210882	510676
1	25346U	98032E	08044.52058734	-.00000080	00000-0	-35794-4	0	9994
2	25346	086.3949	209.8189	0002253	088.2620	271.8848	14.34210882	510676
1	25346U	98032E	08044.86943129	-.00000044	+00000-0	-22957-4	0	9999
2	25346	086.3952	209.6732	0002277	089.2447	270.9021	14.34211030	510721
1	25346U	98032E	08045.00896875	-.00000102	00000-0	-43331-4	0	9995
2	25346	086.3953	209.6151	0002276	089.5855	270.5594	14.34210729	510749
1	25346U	98032E	08045.49735089	-.00000015	+00000-0	-12539-4	0	9996
2	25346	086.3952	209.4109	0002263	088.6411	271.5068	14.34211093	510813
1	25346U	98032E	08046.47411406	-.00000034	00000-0	-19029-4	0	9991
2	25346	086.3954	209.0030	0002269	088.6778	271.4675	14.34210938	510951
1	25346U	98032E	08046.82295833	+.00000015	+00000-0	-16401-5	0	9994
2	25346	086.3954	208.8572	0002267	088.1833	271.9629	14.34211100	511007
1	25346U	98032E	08047.52064682	-.00000089	00000-0	-38764-4	0	9995
2	25346	086.3953	208.5660	0002274	088.0585	272.0862	14.34210496	511101
1	25346U	98032E	08048.00902907	-.00000125	00000-0	-51844-4	0	9995
2	25346	086.3956	208.3621	0002275	087.8740	272.2718	14.34210265	511173
1	25346U	98032E	08048.49741120	-.00000083	+00000-0	-36545-4	0	9990
2	25346	086.3953	208.1581	0002257	085.3460	274.8009	14.34210423	511240
1	25346U	98032E	08049.47417486	-.00000007	00000-0	-94320-5	0	9996
2	25346	086.3952	207.7503	0002256	085.0281	275.1186	14.34210670	511384
1	25346U	98032E	08049.82301887	+.00000056	+00000-0	+12817-4	0	9994
2	25346	086.3951	207.6044	0002256	084.9382	275.2083	14.34210950	511436
1	25346U	98032E	08049.96255633	.00000026	00000-0	21658-5	0	9997
2	25346	086.3952	207.5462	0002247	084.9122	275.2324	14.34210780	511453
1	25346U	98032E	08050.52070724	-.00000004	+00000-0	-86591-5	0	9992
2	25346	086.3948	207.3130	0002255	084.4834	275.6611	14.34210583	511535
1	25346U	98032E	08051.42770247	-.00000061	00000-0	-28909-4	0	9990
2	25346	086.3951	206.9344	0002287	083.1491	276.9958	14.34210355	511660
1	25346U	98032E	08051.42770247	-.00000061	00000-0	-28909-4	0	9990
2	25346	086.3951	206.9344	0002287	083.1491	276.9958	14.34210355	511660
1	25346U	98032E	08051.49747147	-.00000059	+00000-0	-28141-4	0	9995
2	25346	086.3950	206.9053	0002282	084.5520	275.5936	14.34210301	511672
1	25346U	98032E	08051.98585360	-.00000094	00000-0	-40714-4	0	9995
2	25346	086.3956	206.7016	0002277	084.9824	275.1632	14.34210074	511744
1	25346U	98032E	08052.47423581	-.00000054	+00000-0	-26360-4	0	9993
2	25346	086.3956	206.4975	0002253	085.4095	274.7380	14.34210248	511811
1	25346U	98032E	08052.96261752	-.00000015	00000-0	-12438-4	0	9995
2	25346	086.3958	206.2938	0002260	085.1714	274.9746	14.34210358	511880
1	25346U	98032E	08053.52076835	-.00000018	+00000-0	-13540-4	0	9992
2	25346	086.3957	206.0605	0002256	086.2140	273.9319	14.34210298	511965
1	25346U	98032E	08054.49753247	-.00000034	00000-0	-19042-4	0	9999
2	25346	086.3961	205.6528	0002273	086.9343	273.2111	14.34210115	512108
1	25346U	98032E	08054.84637691	-.00000002	+00000-0	-76174-5	0	9997
2	25346	086.3963	205.5071	0002283	086.7782	273.3687	14.34210311	512150
1	25346U	98032E	08055.33475880	-.00000010	00000-0	-10607-4	0	9999
2	25346	086.3964	205.3032	0002274	085.1504	274.9948	14.34210215	512229
1	25346U	98032E	08055.47429663	-.00000005	+00000-0	-89665-5	0	9997
2	25346	086.3964	205.2450	0002264	087.2120	272.9342	14.34210230	512243
1	25346U	98032E	08056.45106072	.00000020	00000-0	28659-7	0	9995
2	25346	086.3970	204.8372	0002255	087.0632	273.0839	14.34210400	512381
1	25346U	98032E	08056.93944249	.00000054	00000-0	12369-4	0	9999
2	25346	086.3971	204.6333	0002257	086.2762	273.8695	14.34210526	512459
1	25346U	98032E	08057.49759334	+.00000064	+00000-0	+15843-4	0	9991
2	25346	086.3970	204.4001	0002254	085.5171	274.6287	14.34210611	512531
1	25346U	98032E	08058.47435723	.00000045	00000-0	91628-5	0	9998
2	25346	086.3972	203.9925	0002272	086.5212	273.6244	14.34210586	512677
1	25346U	98032E	08058.47435723	.00000045	00000-0	91628-5	0	9998
2	25346	086.3972	203.9925	0002272	086.5212	273.6244	14.34210586	512677
1	25346U	98032E	08059.45112118	.00000070	00000-0	17925-4	0	9992
2	25346	086.3977	203.5848	0002264	085.9884	274.1586	14.34210842	512817
1	25346U	98032E	08060.42788454	.00000078	00000-0	20853-4	0	9995
2	25346	086.3980	203.1772	0002259	085.6513	274.4946	14.34211066	512950
1	25346U	98032E	08060.91626628	+.00000105	+00000-0	+30546-4	0	9994
2	25346	086.3981	202.9733	0002251	085.9817	274.1643	14.34211234	513024
1	25346U	98032E	08061.47441676	.00000096	00000-0	27315-4	0	9993
2	25346	086.3977	202.7404	0002257	086.6440	273.5017	14.34211283	513109
1	25346U	98032E	08061.89302966	+.00000097	+00000-0	+27423-4	0	9998
2	25346	086.3980	202.5657	0002262	086.4210	273.7250	14.34211398	513164
1	25346U	98032E	08062.45118009	.00000111	00000-0	32718-4	0	9994
2	25346	086.3978	202.3328	0002266	086.1318	274.0142	14.34211551	513248
1	25346U	98032E	08062.86979287	+.00000092	+00000-0	+25868-4	0	9998
2	25346	086.3981	202.1581	0002262	086.2575	273.8888	14.34211619	513309
1	25346U	98032E	08063.77678727	.00000160	00000-0	49905-4	0	9998
2	25346	086.3980	201.7794	0002253	087.3676	272.7801	14.34212088	513431
1	25346U	98032E	08064.47447484	.00000120	00000-0	35902-4	0	9998
2	25346	086.3977	201.4883	0002253	088.1867	271.9588	14.34212008	513530
1	25346U	98032E	08066.42800091	.00000082	00000-0	22093-4	0	9996
2	25346	086.3980	200.6731	0002278	087.1242	273.0222	14.34212170	513819
1	25346U	98032E	08066.84661347	+.00000055	+00000-0	+12467-4	0	9995
2	25346	086.3983	200.4985	0002273	088.8713	271.2752	14.34212162	513872
1	25346U	98032E	08066.91638208	.00000088	00000-0	24516-4	0	9997
2	25346	086.3983	200.4694	0002283	088.1838	271.9619	14.34212287	513889
1	25346U	98032E	08067.40476353	+.00000091	+00000-0	+25601-4	0	9993
2	25346	086.3982	200.2654	0002275	087.9426	272.2042	14.34212445	513951
1	25346U	98032E	08068.45129463	.00000110	00000-0	32343-4	0	9999
2	25346	086.3984	199.8287	0002285	087.9870	272.1584	14.34212667	514106
1	25346U	98032E	08068.45129463	.00000110	00000-0	32343-4	0	9999
2	25346	086.3984	199.8287	0002285	087.9870	272.1584	14.34212667	514106
1	25346U	98032E	08069.42805733	.00000081	00000-0	21987-4	0	9997
2	25346	086.3988	199.4213	0002287	087.2044	272.9416	14.34212696	514242
1	25346U	98032E	08069.91643859	+.00000066	+00000-0	+16560-4	0	9994
2	25346	086.3988	199.2173	0002287	085.6116	274.5332	14.34212672	514314
1	25346U	98032E	08070.82343221	.00000052	00000-0	11426-4	0	9997
2	25346	086.3996	198.8394	0002282	088.6237	271.5230	14.34212841	514441
1	25346U	98032E	08070.89320077	.00000086	00000-0	23725-4	0	9990
2	25346	086.3996	198.8103	0002291	087.6672	272.4783	14.34212949	514454
1	25346U	98032E	08071.45135078	+.00000161	+00000-0	+50473-4	0	9992
2	25346	086.3995	198.5773	0002274	088.1239	272.0239	14.34213406	514539
1	25346U	98032E	08072.42811244	.00000134	00000-0	40716-4	0	9995
2	25346	086.3997	198.1700	0002301	089.5095	270.6361	14.34213478	514677
1	25346U	98032E	08072.42811244	.00000134	00000-0	40716-4	0	9995
2	25346	086.3997	198.1700	0002301	089.5095	270.6361	14.34213478	514677
1	25346U	98032E	08073.40487450	.00000164	00000-0	51378-4	0	9991
2	25346	086.3999	197.7627	0002305	090.5835	269.5644	14.34213919	514817
1	25346U	98032E	08073.89325501	+.00000148	+00000-0	+45620-4	0	9997
2	25346	086.4003	197.5591	0002312	091.5222	268.6243	14.34214013	514889
1	25346U	98032E	08074.38163577	.00000156	00000-0	48778-4	0	9991
2	25346	086.4002	197.3553	0002310	090.1704	269.9761	14.34214211	514959
1	25346U	98032E	08074.38163577	.00000156	00000-0	48778-4	0	9991
2	25346	086.4002	197.3553	0002310	090.1704	269.9761	14.34214211	514959
1	25346U	98032E	08074.80024778	+.00000164	+00000-0	+51371-4	0	9999
2	25346	086.4003	197.1807	0002309	090.9437	269.2033	14.34214398	515018
1	25346U	98032E	08075.35839699	.00000153	00000-0	47509-4	0	9992
2	25346	086.4001	196.9478	0002315	089.2224	270.9236	14.34214525	515093
1	25346U	98032E	08075.77700902	+.00000205	+00000-0	+66284-4	0	9991
2	25346	086.4001	196.7732	0002311	089.4829	270.6645	14.34214903	515151
1	25346U	98032E	08075.84677742	.00000177	00000-0	56181-4	0	9997
2	25346	086.4001	196.7440	0002305	089.3994	270.7460	14.34214762	515162
1	25346U	98032E	08076.40492679	+.00000188	+00000-0	+60226-4	0	9991
2	25346	086.3997	196.5112	0002307	088.7590	271.3874	14.34214989	515242
1	25346U	98032E	08077.38168801	.00000133	00000-0	40346-4	0	9997
2	25346	086.3998	196.1039	0002292	088.0944	272.0526	14.34215010	515389
1	25346U	98032E	08077.38168801	.00000133	00000-0	40346-4	0	9997
2	25346	086.3998	196.1039	0002292	088.0944	272.0526	14.34215010	515389
1	25346U	98032E	08077.87006829	+.00000135	+00000-0	+41096-4	0	9997
2	25346	086.4000	195.9002	0002292	088.2460	271.9000	14.34215121	515452
1	25346U	98032E	08078.84682895	.00000118	00000-0	35004-4	0	9991
2	25346	086.3998	195.4927	0002281	090.0142	270.1320	14.34215313	515598
1	25346U	98032E	08079.26544065	.00000177	00000-0	56141-4	0	9994
2	25346	086.3998	195.3179	0002275	088.7993	271.3481	14.34215758	515658
1	25346U	98032E	08079.68405196	+.00000160	+00000-0	+50065-4	0	9992
2	25346	086.3995	195.1432	0002281	089.5024	270.6425	14.34215709	515719
1	25346U	98032E	08080.38173836	.00000170	00000-0	53775-4	0	9996
2	25346	086.4001	194.8527	0002280	090.4892	269.6578	14.34215919	515813
1	25346U	98032E	08080.38173836	.00000170	00000-0	53775-4	0	9996
2	25346	086.4001	194.8527	0002280	090.4892	269.6578	14.34215919	515813
1	25346U	98032E	08080.80034972	+.00000125	+00000-0	+37713-4	0	9994
2	25346	086.4006	194.6784	0002279	090.7393	269.4064	14.34215886	515875
1	25346U	98032E	08081.28872993	.00000152	00000-0	47191-4	0	9991
2	25346	086.4006	194.4746	0002278	088.1288	272.0175	14.34216167	515948
1	25346U	98032E	08081.70734134	+.00000174	+00000-0	+54972-4	0	9991
2	25346	086.4006	194.2999	0002298	089.5903	270.5558	14.34216330	516005
1	25346U	98032E	08082.40502718	.00000173	00000-0	54732-4	0	9993
2	25346	086.4008	194.0089	0002275	088.9722	271.1741	14.34216505	516108
1	25346U	98032E	08082.82363848	+.00000135	+00000-0	+41036-4	0	9999
2	25346	086.4012	193.8346	0002278	089.1047	271.0406	14.34216441	516164
1	25346U	98032E	08083.31201860	.00000065	00000-0	16111-4	0	9997
2	25346	086.4009	193.6309	0002300	088.7949	271.3504	14.34216265	516233
1	25346U	98032E	08083.80039881	+.00000073	+00000-0	+19137-4	0	9993
2	25346	086.4014	193.4274	0002290	088.8580	271.2885	14.34216371	516305
1	25346U	98032E	08084.35854733	.00000120	00000-0	35953-4	0	9992
2	25346	086.4014	193.1946	0002282	087.0805	273.0664	14.34216699	516386
1	25346U	98032E	08084.35854733	.00000120	00000-0	35953-4	0	9992
2	25346	086.4014	193.1946	0002282	087.0805	273.0664	14.34216699	516386
1	25346U	98032E	08084.77715849	+.00000110	+00000-0	+32264-4	0	9993
2	25346	086.4017	193.0202	0002276	087.9951	272.1515	14.34216798	516449
1	25346U	98032E	08084.84692687	.00000131	00000-0	39828-4	0	9991
2	25346	086.4017	192.9911	0002293	088.1963	271.9496	14.34216876	516452
1	25346U	98032E	08086.38183426	.00000187	00000-0	59757-4	0	9992
2	25346	086.4016	192.3508	0002292	090.3367	269.8094	14.34217583	516679
1	25346U	98032E	08086.38183426	.00000187	00000-0	59757-4	0	9992
2	25346	086.4016	192.3508	0002292	090.3367	269.8094	14.34217583	516679
1	25346U	98032E	08086.80044534	+.00000204	+00000-0	+65608-4	0	9997
2	25346	086.4019	192.1763	0002301	089.4187	270.7279	14.34217851	516734
1	25346U	98032E	08087.35859326	.00000184	00000-0	58466-4	0	9992
2	25346	086.4014	191.9436	0002317	089.2123	270.9338	14.34217958	516813
1	25346U	98032E	08088.33535219	.00000191	00000-0	61201-4	0	9992
2	25346	086.4015	191.5364	0002304	087.6782	272.4687	14.34218369	516955
1	25346U	98032E	08089.38187909	.00000227	00000-0	74040-4	0	9992
2	25346	086.4013	191.0999	0002294	088.4380	271.7091	14.34218896	517107
1	25346U	98032E	08089.38187909	.00000227	00000-0	74040-4	0	9992
2	25346	086.4013	191.0999	0002294	088.4380	271.7091	14.34218896	517107
1	25346U	98032E	08089.80048957	+.00000221	+00000-0	+71781-4	0	9991
2	25346	086.4013	190.9253	0002308	088.3171	271.8293	14.34219078	517165
1	25346U	98032E	08090.35863706	.00000214	00000-0	69338-4	0	9997
2	25346	086.4007	190.6925	0002318	089.1003	271.0460	14.34219243	517246
1	25346U	98032E	08090.77724766	+.00000185	+00000-0	+58986-4	0	9999
2	25346	086.4012	190.5181	0002323	089.2345	270.9121	14.34219338	517305
1	25346U	98032E	08091.33539504	.00000237	00000-0	77565-4	0	9998
2	25346	086.4009	190.2854	0002324	089.5223	270.6250	14.34219740	517389
1	25346U	98032E	08091.68423691	+.00000276	+00000-0	+91461-4	0	9999
2	25346	086.4010	190.1399	0002331	089.7058	270.4416	14.34220113	517434
1	25346U	98032E	08091.82377349	.00000211	00000-0	68334-4	0	9995
2	25346	086.4011	190.0817	0002332	090.5691	269.5763	14.34219851	517456
1	25346U	98032E	08092.38192094	+.00000221	+00000-0	+71904-4	0	9997
2	25346	086.4009	189.8489	0002329	089.7909	270.3558	14.34220106	517538
1	25346U	98032E	08093.35867825	.00000192	00000-0	61439-4	0	9995
2	25346	086.4009	189.4418	0002355	090.7362	269.4102	14.34220358	517678
1	25346U	98032E	08093.35867825	.00000192	00000-0	61439-4	0	9995
2	25346	086.4009	189.4418	0002355	090.7362	269.4102	14.34220358	517678
1	25346U	98032E	08093.77728858	+.00000164	+00000-0	+51647-4	0	9992
2	25346	086.4014	189.2675	0002367	091.3562	268.7906	14.34220387	517732
1	25346U	98032E	08094.33543564	.00000169	00000-0	53257-4	0	9998
2	25346	086.4011	189.0346	0002376	090.4250	269.7220	14.34220562	517810
1	25346U	98032E	08094.75404587	+.00000130	+00000-0	+39219-4	0	9995
2	25346	086.4014	188.8602	0002381	091.2705	268.8768	14.34220554	517879
1	25346U	98032E	08095.24242443	.00000175	00000-0	55473-4	0	9990
2	25346	086.4013	188.6565	0002375	087.9463	272.2014	14.34220956	517947
1	25346U	98032E	08095.31219260	+.00000175	+00000-0	+55557-4	0	9992
2	25346	086.4014	188.6274	0002374	089.1883	270.9584	14.34220936	517950
1	25346U	98032E	08096.35871799	.00000180	00000-0	57354-4	0	9991
2	25346	086.4017	188.1910	0002366	089.3144	270.8335	14.34221267	518107
1	25346U	98032E	08096.77732779	+.00000160	+00000-0	+50209-4	0	9991
2	25346	086.4021	188.0166	0002365	088.4572	271.6893	14.34221305	518165
1	25346U	98032E	08097.68431632	.00000140	00000-0	42922-4	0	9997
2	25346	086.4021	187.6382	0002366	087.8826	272.2646	14.34221440	518293
1	25346U	98032E	08098.31223116	.00000172	00000-0	54186-4	0	9994
2	25346	086.4022	187.3766	0002361	088.3503	271.7977	14.34221783	518381
1	25346U	98032E	08099.28898726	.00000207	00000-0	66973-4	0	9992
2	25346	086.4024	186.9694	0002355	088.4646	271.6838	14.34222307	518524
1	25346U	98032E	08099.77736492	+.00000218	+00000-0	+70692-4	0	9992
2	25346	086.4026	186.7659	0002359	089.7704	270.3769	14.34222532	518594
1	25346U	98032E	08100.26574274	.00000197	00000-0	63100-4	0	9999
2	25346	086.4024	186.5623	0002372	090.1328	270.0141	14.34222640	518663
1	25346U	98032E	08100.68435237	+.00000217	+00000-0	+70462-4	0	9992
2	25346	086.4024	186.3876	0002371	089.9966	270.1509	14.34222900	518729
1	25346U	98032E	08101.31226676	.00000177	00000-0	56230-4	0	9990
2	25346	086.4019	186.1259	0002388	090.8293	269.3176	14.34222865	518818
1	25346U	98032E	08101.73087635	+.00000121	+00000-0	+36081-4	0	9997
2	25346	086.4019	185.9512	0002408	093.2897	266.8581	14.34222809	518873
1	25346U	98032E	08102.21925412	.00000159	00000-0	49632-4	0	9992
2	25346	086.4017	185.7476	0002399	090.9030	269.2453	14.34223178	518943
1	25346U	98032E	08102.28902212	+.00000189	+00000-0	+60246-4	0	9999
2	25346	086.4015	185.7185	0002401	093.1743	266.9733	14.34223274	518951
1	25346U	98032E	08103.26577731	.00000197	00000-0	63285-4	0	9997
2	25346	086.4012	185.3111	0002406	093.1694	266.9789	14.34223710	519095
1	25346U	98032E	08103.75415464	+.00000208	+00000-0	+67313-4	0	9994
2	25346	086.4014	185.1076	0002399	092.5172	267.6299	14.34223896	519167
1	25346U	98032E	08104.24253212	.00000149	00000-0	46071-4	0	9992
2	25346	086.4009	184.9039	0002417	091.7571	268.3892	14.34223788	519237
1	25346U	98032E	08104.73090975	+.00000159	+00000-0	+49635-4	0	9991
2	25346	086.4012	184.7003	0002431	092.8873	267.2606	14.34224001	519301
1	25346U	98032E	08105.28905531	.00000135	00000-0	41161-4	0	9995
2	25346	086.4008	184.4675	0002449	092.4887	267.6587	14.34224036	519386
