#	#	#	#	#	#	#	#	#
2	31119	098.0609	092.0786	0063385	069.7514	291.0475	14.59361422	40388
1	31119U	07012C	08019.81079749	+.00000384	+00000-0	+88724-4	0	9996
2	31119	098.0610	092.6782	0063388	067.7459	293.0396	14.59361449	040474
1	31119U	07012C	08020.22218090	.00000384	00000-0	88724-4	0	9997
2	31119	098.0605	093.0779	0063344	066.6348	294.1476	14.59361398	40537
1	31119U	07012C	08020.70212727	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0607	093.5442	0063348	065.1292	295.6466	14.59361694	040609
1	31119U	07012C	08021.25063706	.00000384	00000-0	88724-4	0	9993
2	31119	098.0607	094.0770	0063320	063.5781	297.1877	14.59361825	40681
1	31119U	07012C	08021.73058310	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0609	094.5436	0063330	061.9328	298.8209	14.59361736	040753
1	31119U	07012C	08022.62191210	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0610	095.4097	0063254	059.3354	301.4062	14.59362053	040888
1	31119U	07012C	08022.82760295	.00000384	00000-0	88724-4	0	9994
2	31119	098.0609	095.6094	0063270	058.7055	302.0292	14.59361926	40918
1	31119U	07012C	08023.65036753	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0606	096.4087	0063172	056.2291	304.4900	14.59362110	041034
1	31119U	07012C	08023.92462202	.00000384	00000-0	88724-4	0	9993
2	31119	098.0605	096.6750	0063166	055.4025	305.3089	14.59362098	41078
1	31119U	07012C	08024.74738601	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0602	097.4741	0063209	052.9082	307.7838	14.59362174	041193
1	31119U	07012C	08025.09020454	.00000384	00000-0	88724-4	0	9992
2	31119	098.0602	097.8071	0063192	051.8491	308.8372	14.59362383	41249
1	31119U	07012C	08025.70727719	+.00000384	+00000-0	+88724-4	0	9998
2	31119	098.0599	098.4066	0063127	049.9367	310.7338	14.59362431	041331
1	31119U	07012C	08026.11865857	.00000384	00000-0	88724-4	0	9990
2	31119	098.0598	098.8061	0063137	048.6509	312.0092	14.59362738	41392
1	31119U	07012C	08026.94142224	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0594	099.6048	0063163	046.0622	314.5755	14.59362641	041519
1	31119U	07012C	08027.28423996	.00000384	00000-0	88724-4	0	9993
2	31119	098.0590	099.9380	0063060	045.0896	315.5373	14.59362538	41562
1	31119U	07012C	08027.83274838	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0591	100.4707	0063065	043.3973	317.2146	14.59362817	041642
1	31119U	07012C	08028.72407422	.00000384	00000-0	88724-4	0	9999
2	31119	098.0589	101.3366	0063002	040.6321	319.9520	14.59363007	41779
1	31119U	07012C	08029.75252761	.00000384	00000-0	88724-4	0	9997
2	31119	098.0585	102.3357	0062905	037.4977	323.0559	14.59362995	41928
1	31119U	07012C	08030.71241679	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0587	103.2684	0062871	034.4761	326.0476	14.59363214	042065
1	31119U	07012C	08031.12379760	.00000384	00000-0	88724-4	0	9990
2	31119	098.0586	103.6679	0062865	033.1972	327.3146	14.59363544	42126
1	31119U	07012C	08031.74086854	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0587	104.2676	0062973	031.1822	329.3033	14.59363344	042218
1	31119U	07012C	08032.22081343	.00000384	00000-0	88724-4	0	9999
2	31119	098.0583	104.7337	0062746	029.8644	330.6083	14.59363252	42282
1	31119U	07012C	08033.31782872	.00000384	00000-0	88724-4	0	9995
2	31119	098.0586	105.7995	0062691	026.4650	333.9704	14.59363524	42441
1	31119U	07012C	08033.72920938	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0588	106.1993	0062787	025.0876	335.3317	14.59363562	042502
1	31119U	07012C	08034.75766113	.00000384	00000-0	88724-4	0	9994
2	31119	098.0594	107.1988	0062842	021.8343	338.5483	14.59363638	42658
1	31119U	07012C	08034.75766113	+.00000384	+00000-0	+88724-4	0	9994
2	31119	098.0594	107.1988	0062842	021.8343	338.5483	14.59363638	042658
1	31119U	07012C	08035.78611243	.00000383	00000-0	88724-4	0	9990
2	31119	098.0593	108.1981	0062842	018.5910	341.7538	14.59363803	42802
1	31119U	07012C	08036.74600001	+.00000383	+00000-0	+88724-4	0	9997
2	31119	098.0591	109.1305	0062740	015.6804	344.6278	14.59363874	042944
1	31119U	07012C	08037.08881738	.00000383	00000-0	88724-4	0	9993
2	31119	098.0590	109.4633	0062744	014.6057	345.6935	14.59364150	42997
1	31119U	07012C	08037.77445113	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0588	110.1293	0062668	012.4788	347.7932	14.59364159	043098
1	31119U	07012C	08038.18583118	.00000383	00000-0	88724-4	0	9996
2	31119	098.0586	110.5286	0062595	011.2244	349.0325	14.59364373	43151
1	31119U	07012C	08038.66577437	+.00000383	+00000-0	+88724-4	0	9996
2	31119	098.0582	110.9946	0062659	009.6517	350.5849	14.59364564	043227
1	31119U	07012C	08039.21428147	.00000383	00000-0	88724-4	0	9991
2	31119	098.0572	111.5270	0062608	008.0158	352.1984	14.59364359	43300
1	31119U	07012C	08039.76278853	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0573	112.0595	0062699	006.2903	353.9040	14.59364575	043385
1	31119U	07012C	08040.24273208	.00000383	00000-0	88724-4	0	9992
2	31119	098.0566	112.5256	0062512	004.8340	355.3425	14.59364574	43459
1	31119U	07012C	08040.79123871	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0565	113.0581	0062517	003.1103	357.0447	14.59364790	043531
1	31119U	07012C	08041.75112539	.00000383	00000-0	88724-4	0	9998
2	31119	098.0564	113.9901	0062678	000.1049	000.0105	14.59364867	43675
1	31119U	07012C	08042.77957578	.00000383	00000-0	88724-4	0	9991
2	31119	098.0557	114.9888	0062486	356.8713	003.2065	14.59364977	43827
1	31119U	07012C	08043.25951901	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0554	115.4547	0062323	355.3805	004.6791	14.59365091	043894
1	31119U	07012C	08044.15084155	.00000383	00000-0	88724-4	0	9997
2	31119	098.0550	116.3201	0062367	352.6272	007.3937	14.59365224	44029
1	31119U	07012C	08044.76791224	+.00000383	+00000-0	+88724-4	0	9996
2	31119	098.0551	116.9193	0062318	350.6735	009.3287	14.59365422	044114
1	31119U	07012C	08045.38498175	.00000383	00000-0	88724-4	0	9994
2	31119	098.0549	117.5186	0062168	348.7077	011.2698	14.59365519	44205
1	31119U	07012C	08045.93348846	+.00000383	+00000-0	+88724-4	0	9994
2	31119	098.0552	118.0516	0062043	346.9713	012.9852	14.59365522	044283
1	31119U	07012C	08046.75624837	.00000383	00000-0	88724-4	0	9992
2	31119	098.0550	118.8505	0062173	344.4199	015.5062	14.59365734	44403
1	31119U	07012C	08047.92182497	.00000383	00000-0	88724-4	0	9993
2	31119	098.0554	119.9828	0062161	340.8115	019.0720	14.59365884	44576
1	31119U	07012C	08047.92182497	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0554	119.9828	0062161	340.8115	019.0720	14.59365884	044576
1	31119U	07012C	08048.74458495	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0553	120.7815	0062180	338.2651	021.5881	14.59365944	044694
1	31119U	07012C	08049.15596504	.00000383	00000-0	88724-4	0	9998
2	31119	098.0549	121.1812	0062030	336.9701	022.8697	14.59365977	44758
1	31119U	07012C	08049.77303489	+.00000383	+00000-0	+88724-4	0	9994
2	31119	098.0550	121.7804	0061958	335.0056	024.8130	14.59366172	044840
1	31119U	07012C	08050.32154135	.00000383	00000-0	88724-4	0	9999
2	31119	098.0547	122.3127	0061785	333.2490	026.5507	14.59366299	44927
1	31119U	07012C	08050.73292126	+.00000383	+00000-0	+88724-4	0	9997
2	31119	098.0554	122.7124	0061893	331.9578	027.8264	14.59366367	044984
1	31119U	07012C	08051.76137225	.00000383	00000-0	88724-4	0	9999
2	31119	098.0557	123.7113	0061988	328.8211	030.9299	14.59366311	45130
1	31119U	07012C	08052.72125900	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0548	124.6433	0061811	325.7051	034.0143	14.59366412	045278
1	31119U	07012C	08052.92694926	.00000383	00000-0	88724-4	0	9994
2	31119	098.0544	124.8428	0061825	325.0619	034.6520	14.59366477	45308
1	31119U	07012C	08053.74970920	+.00000383	+00000-0	+88724-4	0	9996
2	31119	098.0544	125.6415	0061751	322.4917	037.1957	14.59366676	045429
1	31119U	07012C	08054.29821608	.00000383	00000-0	88724-4	0	9995
2	31119	098.0541	126.1740	0061651	320.6746	038.9963	14.59366711	45507
1	31119U	07012C	08054.77815967	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0542	126.6397	0061707	319.1909	040.4662	14.59366923	045573
1	31119U	07012C	08055.60091987	.00000382	00000-0	88724-4	0	9999
2	31119	098.0541	127.4383	0061609	316.5411	043.0936	14.59367271	45699
1	31119U	07012C	08055.80660987	+.00000382	+00000-0	+88724-4	0	9993
2	31119	098.0539	127.6379	0061651	315.9182	043.7085	14.59367199	045723
1	31119U	07012C	08056.76649771	.00000382	00000-0	88724-4	0	9997
2	31119	098.0532	128.5697	0061541	312.8654	046.7368	14.59367263	45861
1	31119U	07012C	08057.79494847	.00000382	00000-0	88724-4	0	9993
2	31119	098.0529	129.5681	0061586	309.6565	049.9167	14.59367359	46011
1	31119U	07012C	08057.79494847	+.00000382	+00000-0	+88724-4	0	9993
2	31119	098.0529	129.5681	0061586	309.6565	049.9167	14.59367359	046011
1	31119U	07012C	08058.75483672	+.00000382	+00000-0	+88724-4	0	9994
2	31119	098.0526	130.5001	0061571	306.6421	052.9106	14.59367552	046155
1	31119U	07012C	08059.16621721	.00000382	00000-0	88724-4	0	9999
2	31119	098.0521	130.8997	0061531	305.3596	054.1829	14.59367558	46211
1	31119U	07012C	08059.78328834	+.00000382	+00000-0	+88724-4	0	9996
2	31119	098.0525	131.4988	0061567	303.4811	056.0479	14.59367591	046309
1	31119U	07012C	08060.33179606	.00000382	00000-0	88724-4	0	9990
2	31119	098.0518	132.0309	0061399	301.5709	057.9483	14.59367651	46383
1	31119U	07012C	08060.60605003	+.00000382	+00000-0	+88724-4	0	9995
2	31119	098.0518	132.2969	0061402	300.7082	058.8078	14.59367899	046426
1	31119U	07012C	08061.70306527	.00000382	00000-0	88724-4	0	9996
2	31119	098.0522	133.3623	0061427	297.2109	062.2831	14.59367987	46588
1	31119U	07012C	08062.73151688	.00000382	00000-0	88724-4	0	9996
2	31119	098.0522	134.3606	0061511	294.0870	065.3859	14.59368223	46739
1	31119U	07012C	08063.75996971	.00000382	00000-0	88724-4	0	9991
2	31119	098.0521	135.3589	0061426	290.8045	068.6553	14.59368343	46888
1	31119U	07012C	08064.78842217	+.00000382	+00000-0	+88724-4	0	9998
2	31119	098.0522	136.3576	0061391	287.3856	072.0620	14.59368696	047031
1	31119U	07012C	08065.19980314	.00000382	00000-0	88724-4	0	9995
2	31119	098.0524	136.7571	0061327	286.0207	073.4214	14.59368694	47095
1	31119U	07012C	08066.22825646	.00000382	00000-0	88724-4	0	9996
2	31119	098.0514	137.7553	0061307	282.8342	076.5960	14.59368595	47246
1	31119U	07012C	08066.63963840	+.00000382	+00000-0	+88724-4	0	9990
2	31119	098.0517	138.1548	0061309	281.5338	077.8983	14.59368933	047303
1	31119U	07012C	08067.25671056	.00000382	00000-0	88724-4	0	9994
2	31119	098.0516	138.7535	0061265	279.4713	079.9564	14.59368909	47398
1	31119U	07012C	08067.73665510	+.00000382	+00000-0	+88724-4	0	9995
2	31119	098.0516	139.2193	0061283	278.1448	081.2751	14.59368870	047464
1	31119U	07012C	08068.83367303	.00000382	00000-0	88724-4	0	9996
2	31119	098.0509	140.2840	0061214	274.4983	084.9203	14.59369106	47627
1	31119U	07012C	08069.72499973	+.00000382	+00000-0	+88724-4	0	9994
2	31119	098.0505	141.1489	0061255	271.6675	087.7476	14.59369302	047759
1	31119U	07012C	08070.20494526	.00000382	00000-0	88724-4	0	9998
2	31119	098.0502	141.6148	0061237	270.0870	089.3290	14.59369391	47821
1	31119U	07012C	08070.61632707	+.00000382	+00000-0	+88724-4	0	9998
2	31119	098.0503	142.0139	0061242	268.7918	090.6267	14.59369751	047885
1	31119U	07012C	08071.23339971	.00000382	00000-0	88724-4	0	9994
2	31119	098.0495	142.6128	0061228	266.7843	092.6326	14.59369624	47975
1	31119U	07012C	08071.71334524	+.00000382	+00000-0	+88724-4	0	9996
2	31119	098.0500	143.0788	0061242	265.3494	094.0688	14.59369823	048049
1	31119U	07012C	08072.74179978	.00000382	00000-0	88724-4	0	9990
2	31119	098.0496	144.0767	0061261	262.1778	097.2427	14.59370135	48192
1	31119U	07012C	08073.70169153	+.00000382	+00000-0	+88724-4	0	9991
2	31119	098.0494	145.0085	0061258	259.0483	100.3799	14.59370322	048330
1	31119U	07012C	08074.11307363	.00000382	00000-0	88724-4	0	9994
2	31119	098.0495	145.4076	0061250	257.8435	101.5887	14.59370572	48394
1	31119U	07012C	08074.66158310	+.00000382	+00000-0	+88724-4	0	9990
2	31119	098.0494	145.9399	0061298	256.0232	103.4131	14.59370640	048472
1	31119U	07012C	08075.21009288	.00000382	00000-0	88724-4	0	9991
2	31119	098.0488	146.4722	0061276	254.3059	105.1339	14.59370465	48558
1	31119U	07012C	08075.75860308	+.00000382	+00000-0	+88724-4	0	9998
2	31119	098.0490	147.0044	0061271	252.6575	106.7908	14.59370690	048632
1	31119U	07012C	08076.23854882	.00000382	00000-0	88724-4	0	9992
2	31119	098.0483	147.4702	0061337	250.9254	108.5261	14.59370571	48705
1	31119U	07012C	08076.78705888	+.00000382	+00000-0	+88724-4	0	9993
2	31119	098.0489	148.0027	0061315	249.2814	110.1777	14.59370753	048788
1	31119U	07012C	08077.67838769	.00000383	00000-0	88724-4	0	9998
2	31119	098.0488	148.8675	0061332	246.4188	113.0547	14.59371098	48911
1	31119U	07012C	08078.63828070	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0492	149.7994	0061462	243.2693	116.2209	14.59371175	049052
1	31119U	07012C	08078.77540810	.00000383	00000-0	88724-4	0	9997
2	31119	098.0495	149.9327	0061439	242.8827	116.6072	14.59371038	49077
1	31119U	07012C	08079.66673740	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0493	150.7974	0061482	240.0478	119.4583	14.59371253	049205
1	31119U	07012C	08079.80386536	.00000383	00000-0	88724-4	0	9995
2	31119	098.0495	150.9306	0061428	239.6607	119.8486	14.59371187	49220
1	31119U	07012C	08080.76375858	+.00000383	+00000-0	+88724-4	0	9997
2	31119	098.0493	151.8622	0061465	236.5401	122.9893	14.59371469	049363
1	31119U	07012C	08081.24370518	.00000383	00000-0	88724-4	0	9999
2	31119	098.0485	152.3279	0061512	234.9843	124.5551	14.59371559	49430
1	31119U	07012C	08081.72365193	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0487	152.7936	0061484	233.6119	125.9370	14.59371652	049502
1	31119U	07012C	08082.68354576	.00000383	00000-0	88724-4	0	9994
2	31119	098.0481	153.7248	0061513	230.4839	129.0909	14.59372001	49647
1	31119U	07012C	08083.78056709	.00000383	00000-0	88724-4	0	9993
2	31119	098.0477	154.7893	0061527	227.0735	132.5269	14.59372133	49803
1	31119U	07012C	08084.74046115	+.00000383	+00000-0	+88724-4	0	9990
2	31119	098.0475	155.7202	0061585	223.9552	135.6695	14.59372239	049941
1	31119U	07012C	08085.22040846	.00000383	00000-0	88724-4	0	9999
2	31119	098.0474	156.1861	0061597	222.4369	137.2027	14.59372181	50012
1	31119U	07012C	08086.31743046	.00000383	00000-0	88724-4	0	9992
2	31119	098.0470	157.2500	0061707	218.9638	140.7086	14.59372530	50171
1	31119U	07012C	08086.72881373	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0471	157.6492	0061601	217.7352	141.9480	14.59372540	050238
1	31119U	07012C	08087.75727238	.00000383	00000-0	88724-4	0	9996
2	31119	098.0469	158.6472	0061637	214.4692	145.2481	14.59372782	50386
1	31119U	07012C	08088.85429424	.00000383	00000-0	88724-4	0	9994
2	31119	098.0464	159.7116	0061717	211.0346	148.7176	14.59373232	50544
1	31119U	07012C	08089.74562497	+.00000383	+00000-0	+88724-4	0	9991
2	31119	098.0463	160.5763	0061664	208.2957	151.4849	14.59373291	050675
1	31119U	07012C	08089.95131722	.00000383	00000-0	88724-4	0	9997
2	31119	098.0464	160.7758	0061675	207.6446	152.1471	14.59373459	50709
1	31119U	07012C	08090.63695578	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0464	161.4415	0061817	205.4212	154.3954	14.59373802	050805
1	31119U	07012C	08091.18546636	.00000383	00000-0	88724-4	0	9999
2	31119	098.0465	161.9736	0061821	203.6637	156.1699	14.59373950	50881
1	31119U	07012C	08091.25403054	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0465	162.0401	0061847	203.4415	156.3962	14.59373955	050893
1	31119U	07012C	08092.21392457	.00000383	00000-0	88724-4	0	9994
2	31119	098.0464	162.9715	0061825	200.4501	159.4190	14.59374094	51037
1	31119U	07012C	08092.69387192	+.00000383	+00000-0	+88724-4	0	9996
2	31119	098.0466	163.4371	0061827	198.9463	160.9424	14.59374370	051105
1	31119U	07012C	08093.24238297	.00000383	00000-0	88724-4	0	9999
2	31119	098.0463	163.9690	0061995	197.1642	162.7456	14.59374492	51185
1	31119U	07012C	08093.85945735	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0471	164.5680	0062054	195.2315	164.6976	14.59374559	051275
1	31119U	07012C	08094.27084120	.00000383	00000-0	88724-4	0	9997
2	31119	098.0467	164.9673	0062152	193.9122	166.0354	14.59374598	51332
1	31119U	07012C	08094.75078816	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0468	165.4329	0062101	192.4071	167.5567	14.59374650	051407
1	31119U	07012C	08095.64211875	.00000384	00000-0	88724-4	0	9999
2	31119	098.0467	166.2977	0062205	189.6466	170.3555	14.59375178	51534
1	31119U	07012C	08095.77924615	+.00000384	+00000-0	+88724-4	0	9996
2	31119	098.0471	166.4310	0062150	189.2299	170.7743	14.59375074	051551
1	31119U	07012C	08096.73913995	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0468	167.3619	0062058	186.2646	173.7736	14.59375269	051695
1	31119U	07012C	08097.15052364	.00000384	00000-0	88724-4	0	9993
2	31119	098.0467	167.7610	0062109	184.9439	175.1132	14.59375353	51758
1	31119U	07012C	08097.69903458	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0468	168.2931	0062243	183.2139	176.8658	14.59375498	051839
1	31119U	07012C	08098.24754512	.00000384	00000-0	88724-4	0	9998
2	31119	098.0467	168.8252	0062409	181.4821	178.6190	14.59375688	51913
1	31119U	07012C	08098.65892807	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0467	169.2242	0062425	180.2209	179.8964	14.59375935	051975
1	31119U	07012C	08099.27600263	.00000384	00000-0	88724-4	0	9995
2	31119	098.0462	169.8225	0062462	178.2798	181.8586	14.59375752	52069
1	31119U	07012C	08099.75594987	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0460	170.2880	0062418	176.7549	183.4040	14.59375906	052130
1	31119U	07012C	08100.64727971	.00000384	00000-0	88724-4	0	9995
2	31119	098.0460	171.1527	0062581	174.0002	186.1965	14.59376361	52260
1	31119U	07012C	08101.60717287	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0448	172.0835	0062610	171.0087	189.2249	14.59376752	052400
1	31119U	07012C	08102.22424722	.00000384	00000-0	88724-4	0	9999
2	31119	098.0448	172.6827	0062603	169.0970	191.1579	14.59376521	52498
1	31119U	07012C	08102.77275748	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0451	173.2148	0062544	167.3924	192.8836	14.59376786	052575
1	31119U	07012C	08103.32126792	.00000384	00000-0	88724-4	0	9997
2	31119	098.0447	173.7467	0062716	165.7088	194.5903	14.59376959	52658
1	31119U	07012C	08103.73265018	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0448	174.1456	0062576	164.4126	195.8982	14.59376987	052714
1	31119U	07012C	08104.82967083	.00000384	00000-0	88724-4	0	9999
2	31119	098.0450	175.2099	0062639	160.9383	199.4156	14.59377204	52871
1	31119U	07012C	08105.72099962	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0450	176.0746	0062772	158.1814	202.2050	14.59377247	053004
1	31119U	07012C	08106.20094597	.00000384	00000-0	88724-4	0	9994
2	31119	098.0447	176.5399	0062925	156.7076	203.6978	14.59377323	53079
1	31119U	07012C	08106.88658305	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0452	177.2050	0062838	154.5520	205.8763	14.59377524	053170
1	31119U	07012C	08107.22940193	.00000384	00000-0	88724-4	0	9999
2	31119	098.0451	177.5376	0062999	153.5588	206.8831	14.59377444	53228
1	31119U	07012C	08107.77791142	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0453	178.0696	0062986	151.8548	208.6059	14.59377680	053307
1	31119U	07012C	08108.60067549	.00000384	00000-0	88724-4	0	9997
2	31119	098.0454	178.8674	0063105	149.3240	211.1671	14.59378169	53422
1	31119U	07012C	08108.73780275	+.00000384	+00000-0	+88724-4	0	9999
2	31119	098.0456	179.0007	0063004	148.8862	211.6052	14.59377901	053442
1	31119U	07012C	08109.69769492	.00000384	00000-0	88724-4	0	9993
2	31119	098.0454	179.9316	0063047	145.9009	214.6251	14.59377913	53582
1	31119U	07012C	08110.79471291	.00000384	00000-0	88724-4	0	9993
2	31119	098.0453	180.9956	0063027	142.5113	218.0476	14.59378187	53749
1	31119U	07012C	08111.82316724	.00000384	00000-0	88724-4	0	9997
2	31119	098.0454	181.9931	0063052	139.3025	221.2887	14.59378509	53894
1	31119U	07012C	08112.64593082	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0449	182.7911	0063127	136.7765	223.8408	14.59378655	054014
1	31119U	07012C	08113.33156682	.00000385	00000-0	88724-4	0	9991
2	31119	098.0447	183.4559	0063085	134.5901	226.0471	14.59378769	54111
1	31119U	07012C	08113.88007465	+.00000385	+00000-0	+88724-4	0	9995
2	31119	098.0447	183.9878	0063049	132.8233	227.8257	14.59378931	054199
1	31119U	07012C	08114.70283731	.00000385	00000-0	88724-4	0	9999
2	31119	098.0447	184.7859	0063104	130.3333	230.3381	14.59378978	54315
1	31119U	07012C	08115.73128972	.00000385	00000-0	88724-4	0	9998
2	31119	098.0450	185.7832	0063147	127.1258	233.5695	14.59379162	54463
1	31119U	07012C	08116.82830538	+.00000385	+00000-0	+88724-4	0	9997
2	31119	098.0447	186.8469	0063139	123.6511	237.0714	14.59379623	054622
1	31119U	07012C	08117.17112259	.00000385	00000-0	88724-4	0	9999
2	31119	098.0447	187.1795	0063207	122.6203	238.1103	14.59379757	54678
1	31119U	07012C	08117.71962972	+.00000385	+00000-0	+88724-4	0	9994
2	31119	098.0443	187.7114	0063219	121.0126	239.7268	14.59379698	054757
1	31119U	07012C	08118.19957389	.00000385	00000-0	88724-4	0	9993
2	31119	098.0438	188.1766	0063282	119.5545	241.1960	14.59379782	54824
1	31119U	07012C	08118.95377077	+.00000385	+00000-0	+88724-4	0	9997
2	31119	098.0439	188.9078	0063238	117.1572	243.6059	14.59380123	054933
1	31119U	07012C	08119.22802462	.00000385	00000-0	88724-4	0	9999
2	31119	098.0436	189.1740	0063285	116.3963	244.3734	14.59380066	54974
1	31119U	07012C	08119.63940474	+.00000385	+00000-0	+88724-4	0	9990
2	31119	098.0440	189.5729	0063309	115.1515	245.6272	14.59380381	055036
1	31119U	07012C	08120.66785420	.00000385	00000-0	88724-4	0	9993
2	31119	098.0438	190.5701	0063237	111.8973	248.8943	14.59380611	55188
1	31119U	07012C	08121.69630413	+.00000385	+00000-0	+88724-4	0	9998
2	31119	098.0437	191.5675	0063256	108.6406	252.1657	14.59380643	055336
1	31119U	07012C	08122.17624684	.00000385	00000-0	88724-4	0	9995
2	31119	098.0437	192.0329	0063285	107.1991	253.6134	14.59380855	55402
1	31119U	07012C	08122.72475284	+.00000385	+00000-0	+88724-4	0	9996
2	31119	098.0441	192.5651	0063248	105.4371	255.3799	14.59380866	055488
1	31119U	07012C	08123.27325858	.00000385	00000-0	88724-4	0	9998
2	31119	098.0439	193.0969	0063281	103.8408	256.9811	14.59380917	55561
1	31119U	07012C	08123.82176450	+.00000385	+00000-0	+88724-4	0	9991
2	31119	098.0441	193.6288	0063272	102.1228	258.7061	14.59381163	055646
1	31119U	07012C	08124.64452256	.00000385	00000-0	88724-4	0	9993
2	31119	098.0443	194.4270	0063279	099.6795	261.1554	14.59381336	55764
1	31119U	07012C	08124.78164888	+.00000385	+00000-0	+88724-4	0	9999
2	31119	098.0444	194.5601	0063292	099.1979	261.6365	14.59381236	055784
1	31119U	07012C	08125.74153312	.00000385	00000-0	88724-4	0	9996
2	31119	098.0445	195.4910	0063384	096.2693	264.5700	14.59381317	55922
1	31119U	07012C	08126.63285382	+.00000385	+00000-0	+88724-4	0	9998
2	31119	098.0443	196.3553	0063418	093.6214	267.2239	14.59381634	056055
1	31119U	07012C	08127.24992141	.00000385	00000-0	88724-4	0	9994
2	31119	098.0442	196.9536	0063445	091.7223	269.1228	14.59381718	56142
1	31119U	07012C	08127.93555209	+.00000385	+00000-0	+88724-4	0	9990
2	31119	098.0442	197.6183	0063385	089.4531	271.3907	14.59381836	056248
1	31119U	07012C	08128.62118280	.00000385	00000-0	88724-4	0	9991
2	31119	098.0438	198.2829	0063410	087.4437	273.4017	14.59382004	56343
1	31119U	07012C	08128.82687169	+.00000385	+00000-0	+88724-4	0	9990
2	31119	098.0437	198.4823	0063413	086.7474	274.0954	14.59381969	056373
1	31119U	07012C	08129.71819072	.00000385	00000-0	88724-4	0	9999
2	31119	098.0434	199.3466	0063400	084.0285	276.8110	14.59382152	56504
1	31119U	07012C	08130.74663572	+.00000385	+00000-0	+88724-4	0	9996
2	31119	098.0429	200.3437	0063405	080.8802	279.9556	14.59382305	056657
1	31119U	07012C	08131.15801312	.00000385	00000-0	88724-4	0	9998
2	31119	098.0426	200.7428	0063418	079.6397	281.1920	14.59382377	56713
1	31119U	07012C	08131.84364226	+.00000385	+00000-0	+88724-4	0	9992
2	31119	098.0433	201.4080	0063378	077.5972	283.2290	14.59382508	056814
1	31119U	07012C	08132.18645684	.00000385	00000-0	88724-4	0	9990
2	31119	098.0431	201.7403	0063361	076.6332	284.1908	14.59382568	56863
1	31119U	07012C	08132.66639687	+.00000385	+00000-0	+88724-4	0	9999
2	31119	098.0431	202.2057	0063335	075.0758	285.7418	14.59382687	056933
1	31119U	07012C	08133.21490032	.00000385	00000-0	88724-4	0	9990
2	31119	098.0429	202.7380	0063345	073.4775	287.3350	14.59382530	57016
1	31119U	07012C	08133.83196588	+.00000385	+00000-0	+88724-4	0	9997
2	31119	098.0430	203.3361	0063344	071.5268	289.2781	14.59382798	057104
1	31119U	07012C	08134.31190594	.00000385	00000-0	88724-4	0	9992
2	31119	098.0428	203.8014	0063282	070.1654	290.6347	14.59382845	57170
1	31119U	07012C	08134.72328258	+.00000385	+00000-0	+88724-4	0	9997
2	31119	098.0432	204.2007	0063293	068.7523	292.0391	14.59382935	057234
1	31119U	07012C	08135.61459917	.00000385	00000-0	88724-4	0	9993
2	31119	098.0437	205.0651	0063244	066.0738	294.7059	14.59383171	57365
1	31119U	07012C	08135.82028749	+.00000385	+00000-0	+88724-4	0	9991
2	31119	098.0437	205.2647	0063283	065.3583	295.4159	14.59383073	057398
1	31119U	07012C	08136.78016628	.00000385	00000-0	88724-4	0	9990
2	31119	098.0438	206.1957	0063249	062.3790	298.3789	14.59383299	57539
