#	#	#	#	#	#	#	#	#
2	25544	51.5911	100.1295	0011201	240.0907	119.8946	15.67477264	57907
1	25544U	98067A	99330.20199281	.00069641	00000-0	62671-3	0	1304
2	25544	51.5899	99.1536	0010876	238.4039	121.5902	15.67492137	57932
1	25544U	98067A	99330.52076146	.00037502	00000-0	34117-3	0	1465
2	25544	51.5903	97.5325	0010887	242.9379	117.0501	15.67493703	57985
1	25544U	98067A	99330.58451289	.00043070	00000-0	39056-3	0	1280
2	25544	51.5898	97.2073	0011046	241.6468	118.3415	15.67505796	57993
1	25544U	98067A	99330.83951970	.00050242	00000-0	45373-3	0	1299
2	25544	51.5926	95.9080	0010902	240.7774	119.2168	15.67540824	58030
1	25544U	98067A	99330.83951970	.00050242	00000-0	45373-3	0	1479
2	25544	51.5926	95.9080	0010902	240.7774	119.2168	15.67540824	58030
1	25544U	98067A	99331.22202208	.00051022	00000-0	45993-3	0	1303
2	25544	51.5927	93.9612	0010820	242.4946	117.4969	15.67580494	58091
1	25544U	98067A	99331.54076978	.00032591	00000-0	29616-3	0	1316
2	25544	51.5913	92.3385	0011124	245.5734	114.4038	15.67590256	58140
1	25544U	98067A	99331.73201392	.00073584	00000-0	65769-3	0	1324
2	25544	51.5930	91.3651	0010929	245.7280	114.2562	15.67636781	58171
1	25544U	98067A	99331.79576144	.00080866	00000-0	72155-3	0	1351
2	25544	51.5923	91.0413	0010667	246.0180	113.9642	15.67643353	58187
1	25544U	98067A	99332.17824463	.00051340	00000-0	46127-3	0	1405
2	25544	51.5924	89.0927	0010384	248.0790	111.9042	15.67664971	58248
1	25544U	98067A	99332.24199142	.00050841	00000-0	45674-3	0	1335
2	25544	51.5919	88.7678	0010477	247.9872	112.0003	15.67670803	58254
1	25544U	98067A	99332.43323118	.00042561	00000-0	38345-3	0	1346
2	25544	51.5921	87.7960	0010507	250.9038	109.0846	15.67678231	58289
1	25544U	98067A	99332.49697688	.00037213	00000-0	33614-3	0	1407
2	25544	51.5929	87.4721	0010652	252.4410	107.5400	15.67676176	58297
1	25544U	98067A	99332.49697726	.00014069	00000-0	13075-3	0	1357
2	25544	51.5918	87.4711	0010724	251.9471	108.0338	15.67664068	58298
1	25544U	98067A	99332.81569922	.00069265	00000-0	61751-3	0	1519
2	25544	51.5929	85.8473	0010561	250.8967	109.0926	15.67729040	58346
1	25544U	98067A	99332.87944186	.00055871	00000-0	49995-3	0	1361
2	25544	51.5928	85.5221	0010493	251.1503	108.8286	15.67727331	58355
1	25544U	98067A	99333.19816063	.00050321	00000-0	45058-3	0	1371
2	25544	51.5920	83.8991	0010489	253.3537	106.6400	15.67756068	58407
1	25544U	98067A	99333.19816068	.00045415	00000-0	40750-3	0	1402
2	25544	51.5927	83.8995	0010554	254.7625	105.2207	15.67748634	58404
1	25544U	98067A	99333.51687144	.00042732	00000-0	38342-3	0	1389
2	25544	51.5916	82.2751	0010762	254.0949	105.8883	15.67774069	58450
1	25544U	98067A	99333.83557437	.00045792	00000-0	40981-3	0	1397
2	25544	51.5933	80.6524	0010571	256.2227	103.7594	15.67809590	58500
1	25544U	98067A	99333.89931449	.00047004	00000-0	42036-3	0	1416
2	25544	51.5926	80.3276	0010433	255.6604	104.3212	15.67817084	58514
1	25544U	98067A	99334.53670544	.00043172	00000-0	38587-3	0	1401
2	25544	51.5931	77.0823	0010597	257.8392	102.1413	15.67866744	58617
1	25544U	98067A	99334.53670599	.00041736	00000-0	37329-3	0	1633
2	25544	51.5921	77.0803	0010584	259.5107	100.4704	15.67866073	58612
1	25544U	98067A	99334.72791827	.00041795	00000-0	37357-3	0	1414
2	25544	51.5934	76.1086	0010586	258.4856	101.4933	15.67881607	58648
1	25544U	98067A	99335.30154287	.00046313	00000-0	41220-3	0	1552
2	25544	51.5924	73.1852	0010423	261.6563	98.3258	15.67940978	58737
1	25544U	98067A	99335.49274690	.00045188	00000-0	40211-3	0	1618
2	25544	51.5919	72.2096	0010487	262.3539	97.6267	15.67956431	58768
1	25544U	98067A	99335.87514834	.00045719	00000-0	40614-3	0	1726
2	25544	51.5929	70.2616	0010575	262.9970	96.9808	15.67991618	58824
1	25544U	98067A	99335.87514861	.00045837	00000-0	40716-3	0	1427
2	25544	51.5933	70.2620	0010582	262.8869	97.0923	15.67991709	58829
1	25544U	98067A	99336.04166667	.00000566	00000-0	12480-4	0	1433
2	25544	51.5939	69.4213	0008422	270.0668	308.9400	15.61772992	58842
1	25544U	98067A	99336.19381001	-.00237660	00000-0	-27608-2	0	1435
2	25544	51.5905	68.6467	0008586	272.7124	82.2834	15.61763823	58873
1	25544U	98067A	99336.53131821	.00052543	00000-0	59622-3	0	1453
2	25544	51.5914	66.9467	0008681	271.6030	182.2583	15.61785669	58913
1	25544U	98067A	99336.53131821	.00072584	00000-0	81916-3	0	1462
2	25544	51.5906	66.9455	0008408	268.4561	185.4135	15.61793740	58918
1	25544U	98067A	99337.22375000	.00035943	00000-0	40982-3	0	1509
2	25544	51.5907	63.4491	0008398	273.5324	116.1613	15.61836967	59027
1	25544U	98067A	99337.75598038	.00055074	00000-0	62219-3	0	1486
2	25544	51.5913	60.7632	0008294	274.4881	229.7606	15.61883482	59100
1	25544U	98067A	99337.75598038	.00031084	00000-0	35504-3	0	1501
2	25544	51.5910	60.7624	0008226	274.3572	229.8842	15.61867871	59106
1	25544U	98067A	99337.98189815	.00046981	00000-0	53210-3	0	1501
2	25544	51.5904	59.6210	0008055	276.5138	58.8549	15.61889297	59132
1	25544U	98067A	99338.17822276	.00045254	00000-0	51254-3	0	1517
2	25544	51.5904	58.6293	0008079	277.0355	82.9720	15.61905345	59171
1	25544U	98067A	99338.46879630	.00026105	00000-0	29891-3	0	1522
2	25544	51.5912	57.1618	0008285	279.5257	275.4098	15.61903184	59213
1	25544U	98067A	99338.46879630	.00030741	00000-0	35065-3	0	1567
2	25544	51.5909	57.1617	0008159	278.4057	276.5379	15.61909804	59213
1	25544U	98067A	99338.53178241	.00031118	00000-0	35479-3	0	1530
2	25544	51.5909	56.8437	0008189	278.6094	270.7362	15.61914434	59229
1	25544U	98067A	99338.75405452	.00032540	00000-0	37043-3	0	1541
2	25544	51.5910	55.7208	0008193	279.1796	80.8265	15.61931239	59263
1	25544U	98067A	99338.75405463	.00033259	00000-0	37844-3	0	1641
2	25544	51.5913	55.7213	0008150	278.9699	81.0378	15.61932295	59265
1	25544U	98067A	99339.20191208	.00034981	00000-0	39708-3	0	1555
2	25544	51.5909	53.4581	0008301	280.6364	79.3746	15.61966642	59330
1	25544U	98067A	99339.52180700	.00032677	00000-0	37119-3	0	1728
2	25544	51.5910	51.8441	0008380	282.9390	77.0668	15.61982374	59383
1	25544U	98067A	99339.77771860	.00033758	00000-0	38297-3	0	1569
2	25544	51.5911	50.5545	0008312	281.8288	78.1774	15.61999796	59425
1	25544U	98067A	99340.16158316	.00025516	00000-0	29105-3	0	1638
2	25544	51.5911	48.6159	0008323	283.9489	76.0564	15.62015199	59489
1	25544U	98067A	99340.22556121	.00031423	00000-0	35667-3	0	1578
2	25544	51.5918	48.2942	0008403	284.5689	75.4423	15.62022941	59491
1	25544U	98067A	99340.60942106	.00028530	00000-0	32433-3	0	1823
2	25544	51.5910	46.3556	0008166	286.2390	73.7706	15.62039346	59556
1	25544U	98067A	99340.80134828	.00028017	00000-0	31849-3	0	1841
2	25544	51.5911	45.3863	0008183	287.2988	72.7092	15.62049579	59589
1	25544U	98067A	99341.18520008	.00028277	00000-0	32110-3	0	1594
2	25544	51.5918	43.4476	0008158	289.4869	70.5290	15.62072238	59640
1	25544U	98067A	99341.53236111	.00026499	00000-0	30117-3	0	1603
2	25544	51.5914	41.6935	0008341	291.5425	222.0257	15.62086194	59690
1	25544U	98067A	99341.59648777	.00026800	00000-0	30447-3	0	1617
2	25544	51.5917	41.3693	0008277	293.0327	221.3966	15.62090867	59700
1	25544U	98067A	99341.88461806	.00027159	00000-0	30826-3	0	1692
2	25544	51.5915	39.9141	0008256	293.0118	42.8234	15.62107492	59745
1	25544U	98067A	99342.22137881	.00027412	00000-0	31082-3	0	1815
2	25544	51.5912	38.2130	0008316	295.8746	135.0474	15.62127221	59806
1	25544U	98067A	99342.43623843	.00027343	00000-0	30991-3	0	1626
2	25544	51.5916	37.1274	0008395	296.0346	264.0005	15.62138948	59837
1	25544U	98067A	99342.55711806	.00027060	00000-0	30671-3	0	1638
2	25544	51.5917	36.5164	0008338	295.4661	224.8138	15.62144346	59851
1	25544U	98067A	99342.81215278	.00027077	00000-0	30674-3	0	1696
2	25544	51.5920	35.2291	0008322	296.0496	219.4425	15.62158463	59896
1	25544U	98067A	99343.18707108	.00026926	00000-0	30483-3	0	1819
2	25544	51.5917	33.3354	0008320	297.8354	167.5355	15.62178339	59957
1	25544U	98067A	99343.24558067	.00024528	00000-0	27829-3	0	1641
2	25544	51.5919	33.0446	0008158	299.7888	134.8485	15.62180947	59960
1	25544U	98067A	99343.39328704	.00019620	00000-0	22393-3	0	1659
2	25544	51.5922	32.2973	0008250	297.1443	248.7238	15.62179812	59984
1	25544U	98067A	99343.45964120	.00026873	00000-0	30407-3	0	1668
2	25544	51.5918	31.9587	0008320	299.6451	259.6506	15.62192872	59991
1	25544U	98067A	99343.51792824	.00022358	00000-0	25417-3	0	1675
2	25544	51.5919	31.6681	0008125	300.7576	226.5514	15.62190912	60008
1	25544U	98067A	99343.86968750	.00026919	00000-0	30431-3	0	1686
2	25544	51.5919	29.8886	0008288	302.5580	44.3569	15.62215531	60055
1	25544U	98067A	99343.94674922	.00026961	00000-0	30473-3	0	1706
2	25544	51.5919	29.4996	0008297	302.8610	117.7388	15.62219932	60075
1	25544U	98067A	99344.26293505	.00027312	00000-0	30837-3	0	1824
2	25544	51.5918	27.9022	0008394	304.1421	95.8939	15.62239101	60124
1	25544U	98067A	99344.54125000	.00027391	00000-0	30906-3	0	1698
2	25544	51.5916	26.4950	0008296	305.3546	220.9998	15.62254728	60160
1	25544U	98067A	99344.54125000	.00027297	00000-0	30803-3	0	2038
2	25544	51.5918	26.4955	0008311	304.7989	221.5555	15.62254401	60163
1	25544U	98067A	99344.66575174	.00027420	00000-0	30931-3	0	1705
2	25544	51.5915	25.8660	0008221	305.6313	201.4081	15.62261908	60180
1	25544U	98067A	99344.89247685	.00027602	00000-0	31113-3	0	1719
2	25544	51.5915	24.7234	0008338	306.8292	36.2053	15.62275238	60211
1	25544U	98067A	99344.89247685	.00027444	00000-0	30942-3	0	1723
2	25544	51.5915	24.7203	0008209	306.3601	36.6748	15.62274631	60214
1	25544U	98067A	99345.23026196	.00029123	00000-0	32759-3	0	1852
2	25544	51.5907	23.0178	0008443	309.0977	134.9966	15.62297896	60272
1	25544U	98067A	99345.44315972	.00028230	00000-0	31764-3	0	2009
2	25544	51.5909	21.9417	0008355	309.5896	252.7055	15.62308540	60305
1	25544U	98067A	99345.56382733	.00030469	00000-0	34212-3	0	1727
2	25544	51.5916	21.3334	0008303	309.4930	211.9385	15.62320379	60325
1	25544U	98067A	99345.75474537	.00029984	00000-0	33665-3	0	1734
2	25544	51.5919	20.3688	0008289	310.7413	205.2029	15.62330957	60350
1	25544U	98067A	99345.75474537	.00030279	00000-0	33988-3	0	1742
2	25544	51.5916	20.3685	0008303	310.2390	205.7066	15.62331740	60357
1	25544U	98067A	99346.19445694	.00029986	00000-0	33633-3	0	1743
2	25544	51.5908	18.1447	0008257	312.4704	158.2641	15.62357555	60421
1	25544U	98067A	99346.25478944	.00029767	00000-0	33389-3	0	1772
2	25544	51.5908	17.8397	0008236	312.8173	137.4831	15.62360549	60430
1	25544U	98067A	99346.45996528	.00029629	00000-0	33223-3	0	1939
2	25544	51.5910	16.8029	0008203	313.2887	211.8008	15.62372485	60463
1	25544U	98067A	99346.52192774	.00029562	00000-0	33144-3	0	1756
2	25544	51.5913	16.4902	0008273	312.9857	200.8489	15.62375978	60474
1	25544U	98067A	99346.64502315	.00029594	00000-0	33170-3	0	1760
2	25544	51.5910	15.8678	0008242	313.4416	173.2154	15.62383320	60491
1	25544U	98067A	99346.64502315	.00029623	00000-0	33201-3	0	1780
2	25544	51.5913	15.8680	0008258	313.4396	173.2185	15.62383561	60492
1	25544U	98067A	99347.20598398	.00030468	00000-0	34080-3	0	1773
2	25544	51.5913	13.0325	0008117	315.0355	88.9557	15.62420720	60589
1	25544U	98067A	99347.21913617	.00030434	00000-0	34043-3	0	1805
2	25544	51.5913	12.9661	0008119	315.0812	162.9365	15.62421388	60581
1	25544U	98067A	99347.35724537	.00033533	00000-0	37412-3	0	1784
2	25544	51.5909	12.2702	0008237	316.1907	219.1772	15.62434810	60607
1	25544U	98067A	99347.54231506	.00037759	00000-0	42003-3	0	1791
2	25544	51.5909	11.3353	0007968	315.6245	181.4312	15.62454822	60637
1	25544U	98067A	99347.77034722	.00037609	00000-0	41811-3	0	1809
2	25544	51.5912	10.1834	0007967	316.8328	23.7332	15.62471846	60664
1	25544U	98067A	99348.23820944	.00037616	00000-0	41757-3	0	1986
2	25544	51.5909	7.8187	0008160	319.3062	134.7337	15.62508014	60748
1	25544U	98067A	99348.38771991	.00037909	00000-0	42059-3	0	1823
2	25544	51.5908	7.0625	0008037	319.1280	256.4811	15.62519618	60762
1	25544U	98067A	99348.50637856	.00038279	00000-0	42446-3	0	1942
2	25544	51.5910	6.4626	0007948	319.5557	203.9692	15.62529742	60785
1	25544U	98067A	99348.87184451	.00038396	00000-0	42526-3	0	1837
2	25544	51.5911	4.6151	0007959	320.9108	99.7985	15.62558394	60847
1	25544U	98067A	99348.92795139	.00038413	00000-0	42538-3	0	1848
2	25544	51.5911	4.3315	0007955	321.0974	55.4373	15.62562793	60854
1	25544U	98067A	99349.19642728	.00038324	00000-0	42404-3	0	1970
2	25544	51.5913	2.9742	0008124	322.1194	125.6757	15.62583328	60896
1	25544U	98067A	99349.58686343	.00037764	00000-0	41755-3	0	2161
2	25544	51.5909	1.0000	0007908	323.7243	161.8731	15.62610333	60957
1	25544U	98067A	99349.82273148	.00037191	00000-0	41106-3	0	1841
2	25544	51.5912	359.8088	0008194	325.2266	48.1070	15.62625743	60999
1	25544U	98067A	99349.82273148	.00037191	00000-0	41106-3	0	2190
2	25544	51.5912	359.8088	0008194	325.2266	48.1070	15.62625743	60999
1	25544U	98067A	99349.95226852	.00037239	00000-0	41142-3	0	1859
2	25544	51.5912	359.1533	0008219	325.2889	57.2425	15.62635473	61016
1	25544U	98067A	99350.22166818	.00036665	00000-0	40497-3	0	2042
2	25544	51.5907	357.7917	0007905	326.5760	132.4733	15.62652486	61058
1	25544U	98067A	99350.54958382	.00036474	00000-0	40252-3	0	2072
2	25544	51.5913	356.1350	0007984	326.4991	178.5069	15.62675996	61101
1	25544U	98067A	99350.85472887	.00035039	00000-0	38678-3	0	2106
2	25544	51.5915	354.5953	0007801	330.1600	92.6183	15.62691109	61153
1	25544U	98067A	99351.23310185	.00033832	00000-0	37335-3	0	2288
2	25544	51.5903	352.6819	0007939	331.2506	61.5779	15.62715198	61217
1	25544U	98067A	99351.57199074	.00034012	00000-0	37494-3	0	1889
2	25544	51.5905	350.9682	0008109	333.1038	167.5290	15.62738104	61261
1	25544U	98067A	99351.57199074	.00034380	00000-0	37890-3	0	2068
2	25544	51.5916	350.9693	0008063	333.7008	166.9345	15.62739498	61268
1	25544U	98067A	99351.87937766	.00034716	00000-0	38220-3	0	1924
2	25544	51.5904	349.4137	0008080	334.0480	97.0790	15.62761542	61317
1	25544U	98067A	99352.21787037	.00035249	00000-0	38760-3	0	2132
2	25544	51.5905	347.7029	0007872	334.8539	201.9099	15.62787182	61361
1	25544U	98067A	99352.53265383	.00037378	00000-0	41008-3	0	1898
2	25544	51.5911	346.1137	0008088	337.3403	171.6128	15.62814076	61414
1	25544U	98067A	99352.89269676	.00038482	00000-0	42151-3	0	1950
2	25544	51.5908	344.2916	0007847	338.2774	37.7062	15.62843703	61471
1	25544U	98067A	99353.24208333	.00036599	00000-0	40090-3	0	2197
2	25544	51.5904	342.5258	0008003	339.5544	203.4845	15.62865784	61521
1	25544U	98067A	99353.55254630	.00036725	00000-0	40189-3	0	1900
2	25544	51.5908	340.9551	0007933	340.4022	150.5889	15.62889205	61575
1	25544U	98067A	99353.55254630	.00037052	00000-0	40540-3	0	2311
2	25544	51.5907	340.9560	0007918	340.9072	150.0832	15.62889968	61576
1	25544U	98067A	99353.86190156	.00037215	00000-0	40676-3	0	1913
2	25544	51.5908	339.3910	0008011	341.7595	90.9713	15.62913683	61620
1	25544U	98067A	99354.20177083	.00035685	00000-0	38999-3	0	2113
2	25544	51.5897	337.6737	0008210	343.4127	202.8793	15.62935711	61679
1	25544U	98067A	99354.44894990	.00037579	00000-0	40997-3	0	1925
2	25544	51.5904	336.4235	0007942	344.5435	153.4664	15.62957085	61714
1	25544U	98067A	99354.82009302	.00037823	00000-0	41210-3	0	1934
2	25544	51.5904	334.5457	0008059	345.8045	81.9192	15.62986131	61771
1	25544U	98067A	99354.88659953	.00038261	00000-0	41668-3	0	1959
2	25544	51.5905	334.2094	0008081	346.0489	96.1441	15.62992342	61783
1	25544U	98067A	99355.22598380	.00036471	00000-0	39721-3	0	2144
2	25544	51.5902	332.4926	0008182	348.0343	205.0800	15.63013217	61839
1	25544U	98067A	99355.47322446	.00036677	00000-0	39915-3	0	1949
2	25544	51.5904	331.2425	0007985	349.0117	156.2310	15.63031509	61873
1	25544U	98067A	99355.47322446	.00037112	00000-0	40379-3	0	2288
2	25544	51.5906	331.2428	0007904	349.5158	155.7307	15.63032889	61871
1	25544U	98067A	99355.91103028	.00036062	00000-0	39214-3	0	1952
2	25544	51.5900	329.0274	0007792	350.6893	99.7269	15.63062344	61944
1	25544U	98067A	99355.96546073	.00035673	00000-0	38794-3	0	1979
2	25544	51.5897	328.7532	0007885	351.7512	45.1473	15.63064965	61959
1	25544U	98067A	99356.24901620	.00034978	00000-0	38029-3	0	2186
2	25544	51.5900	327.3182	0007765	351.8201	201.7271	15.63082268	61999
1	25544U	98067A	99356.56307870	.00035255	00000-0	38290-3	0	1962
2	25544	51.5915	325.7302	0007675	353.3884	168.6201	15.63105613	62046
1	25544U	98067A	99356.56307870	.00035075	00000-0	38098-3	0	2329
2	25544	51.5919	325.7307	0007760	353.8759	168.1309	15.63105006	62046
1	25544U	98067A	99356.85733796	.00034920	00000-0	37904-3	0	1974
2	25544	51.5909	324.2412	0007789	354.1740	24.8008	15.63124802	62095
1	25544U	98067A	99357.20732639	.00034246	00000-0	37156-3	0	1980
2	25544	51.5902	322.4693	0007802	355.3102	194.4617	15.63145978	62143
1	25544U	98067A	99357.51736111	.00034211	00000-0	37088-3	0	2104
2	25544	51.5906	320.9010	0007809	356.3296	139.2902	15.63167219	62196
1	25544U	98067A	99357.58674769	.00032203	00000-0	34959-3	0	1990
2	25544	51.5902	320.5505	0007526	356.8271	169.5106	15.63165821	62202
1	25544U	98067A	99357.88448381	.00031267	00000-0	33942-3	0	2005
2	25544	51.5902	319.0456	0007534	358.8119	44.1305	15.63181875	62253
1	25544U	98067A	99357.89362485	.00030496	00000-0	33127-3	0	2015
2	25544	51.5898	318.9993	0007437	358.3965	96.0135	15.63179507	62253
1	25544U	98067A	99358.22380787	.00029378	00000-0	31917-3	0	2010
2	25544	51.5903	317.3289	0007592	0.3430	153.3938	15.63194886	62305
1	25544U	98067A	99358.54675926	.00025205	00000-0	27475-3	0	2027
2	25544	51.5921	315.6965	0007470	359.4877	172.8591	15.63201156	62350
1	25544U	98067A	99358.85157734	.00028920	00000-0	31395-3	0	2037
2	25544	51.5911	314.1565	0008125	0.4076	88.4607	15.63219176	62408
1	25544U	98067A	99358.91828207	.00020755	00000-0	22721-3	0	2091
2	25544	51.5912	313.8212	0008417	0.2470	104.2512	15.63214372	62410
1	25544U	98067A	99359.18912037	.00022390	00000-0	24450-3	0	2049
2	25544	51.5905	312.4504	0007968	1.9520	187.7440	15.63227916	62453
1	25544U	98067A	99359.23653068	.00024008	00000-0	26165-3	0	2055
2	25544	51.5900	312.2101	0007945	2.6198	94.0658	15.63232538	62461
1	25544U	98067A	99359.49965278	.00031732	00000-0	34329-3	0	2055
2	25544	51.5903	310.8776	0007667	5.9545	132.5143	15.63260723	62508
1	25544U	98067A	99359.49965278	.00031732	00000-0	34329-3	0	2189
2	25544	51.5903	310.8776	0007667	5.9545	132.5143	15.63260723	62508
1	25544U	98067A	99359.60248843	.00034153	00000-0	36881-3	0	2066
2	25544	51.5915	310.3561	0007326	6.5699	351.0290	15.63272320	62515
1	25544U	98067A	99359.87588813	.00035205	00000-0	37960-3	0	2157
2	25544	51.5909	308.9733	0007482	6.7162	90.5631	15.63294119	62561
1	25544U	98067A	99360.20388889	.00036113	00000-0	38882-3	0	2071
2	25544	51.5905	307.3132	0007688	7.4186	137.0470	15.63316258	62618
1	25544U	98067A	99360.39586571	.00035782	00000-0	38514-3	0	2083
2	25544	51.5908	306.3421	0007668	8.1659	137.4627	15.63329586	62641
1	25544U	98067A	99360.55964120	.00035406	00000-0	38100-3	0	2096
2	25544	51.5908	305.5131	0007716	8.8241	339.1513	15.63340617	62663
1	25544U	98067A	99360.89950038	.00029689	00000-0	32049-3	0	2098
2	25544	51.5904	303.7929	0007837	9.3297	92.6532	15.63350708	62726
1	25544U	98067A	99360.89950038	.00029689	00000-0	32049-3	0	2223
2	25544	51.5904	303.7929	0007837	9.3297	92.6532	15.63350708	62726
1	25544U	98067A	99361.17232639	.00021145	00000-0	23017-3	0	2106
2	25544	51.5896	302.4144	0007444	10.7641	187.7278	15.63354947	62760
1	25544U	98067A	99361.22704249	.00023066	00000-0	25044-3	0	2121
2	25544	51.5896	302.1377	0007458	11.3565	135.2919	15.63360252	62779
1	25544U	98067A	99361.48628472	.00021556	00000-0	23434-3	0	2114
2	25544	51.5908	300.8259	0007801	13.7137	152.9625	15.63371555	62813
1	25544U	98067A	99361.85699101	.00027625	00000-0	29809-3	0	2218
2	25544	51.5902	298.9506	0007799	13.1002	81.4005	15.63402799	62879
1	25544U	98067A	99361.91660191	.00027383	00000-0	29550-3	0	2126
2	25544	51.5901	298.6489	0007828	13.4743	56.7561	15.63405592	62880
1	25544U	98067A	99362.18851852	.00025805	00000-0	27873-3	0	2305
2	25544	51.5911	297.2727	0007974	14.4211	147.2537	15.63416595	62923
1	25544U	98067A	99362.54328704	.00025819	00000-0	27869-3	0	2377
2	25544	51.5905	295.4769	0007770	15.6863	344.0871	15.63435207	62976
1	25544U	98067A	99362.74987520	.00027020	00000-0	29115-3	0	2390
2	25544	51.5904	294.4313	0008067	15.2975	68.0218	15.63449971	63016
1	25544U	98067A	99363.20084196	.00024525	00000-0	26470-3	0	2139
2	25544	51.5901	292.1489	0007988	16.8799	86.3823	15.63468319	63083
1	25544U	98067A	99363.21216435	.00025019	00000-0	26989-3	0	2182
2	25544	51.5901	292.0916	0007934	17.7274	149.3088	15.63470183	63081
1	25544U	98067A	99363.46429398	.00025799	00000-0	27791-3	0	2146
2	25544	51.5906	290.8172	0008085	16.8557	130.2519	15.63485542	63126
1	25544U	98067A	99363.89351999	.00022579	00000-0	24387-3	0	2156
2	25544	51.5908	288.6473	0008253	18.6610	25.9928	15.63501808	63199
1	25544U	98067A	99363.90462324	.00019911	00000-0	21584-3	0	2177
2	25544	51.5907	288.5905	0008193	17.7031	89.4859	15.63498492	63199
1	25544U	98067A	99364.23265646	.00022949	00000-0	24761-3	0	2346
2	25544	51.5912	286.9306	0008211	20.6594	134.1530	15.63517948	63248
1	25544U	98067A	99364.52234954	.00023994	00000-0	25843-3	0	2169
2	25544	51.5910	285.4634	0008186	22.7095	323.7937	15.63533692	63289
1	25544U	98067A	99364.86367830	.00024077	00000-0	25913-3	0	2178
2	25544	51.5901	283.7336	0008113	22.9847	86.0693	15.63551398	63344
1	25544U	98067A	99365.25210293	.00032147	00000-0	34333-3	0	2434
2	25544	51.5904	281.7697	0007688	27.4031	109.5019	15.63583081	63400
1	25544U	98067A	99365.54868056	.00029211	00000-0	31245-3	0	2181
2	25544	51.5901	280.2675	0007823	28.1877	339.2435	15.63595638	63454
1	25544U	98067A	00001.02590278	.00024799	00000-0	26608-3	0	2432
2	25544	51.5905	277.8504	0008064	27.8410	147.6522	15.63611828	63524
1	25544U	98067A	00001.09674769	.00024919	00000-0	26729-3	0	2211
2	25544	51.5903	277.4914	0008140	28.2594	186.2890	15.63615809	63537
1	25544U	98067A	00001.21562344	.00025158	00000-0	26972-3	0	2227
2	25544	51.5897	276.8886	0008088	29.2919	134.8656	15.63622934	63551
1	25544U	98067A	00001.50559028	.00025101	00000-0	26897-3	0	2239
2	25544	51.5905	275.4205	0008041	30.0724	327.4247	15.63637555	63599
1	25544U	98067A	00001.58082410	.00025304	00000-0	27104-3	0	2252
2	25544	51.5904	275.0395	0008037	30.3528	30.9315	15.63642403	63617
1	25544U	98067A	00001.89702016	.00025974	00000-0	27783-3	0	2242
2	25544	51.5902	273.4381	0007992	31.7527	10.6606	15.63662782	63660
1	25544U	98067A	00002.23326316	.00028174	00000-0	30054-3	0	2257
2	25544	51.5899	271.7389	0007441	34.7114	101.7789	15.63688915	63714
1	25544U	98067A	00002.36423611	.00029690	00000-0	31620-3	0	2262
2	25544	51.5906	271.0760	0007553	35.1124	119.1591	15.63699148	63735
1	25544U	98067A	00002.52741898	.00029614	00000-0	31528-3	0	2285
2	25544	51.5908	270.2497	0007636	35.7324	317.7657	15.63708726	63759
1	25544U	98067A	00002.92637721	.00012698	00000-0	13878-3	0	2279
2	25544	51.5905	268.2302	0007808	35.1104	45.7489	15.63705177	63825
1	25544U	98067A	00002.93022131	.00012882	00000-0	14070-3	0	2284
2	25544	51.5906	268.2108	0007811	35.1208	67.3929	15.63705517	63826
1	25544U	98067A	00003.19503088	.00024978	00000-0	26673-3	0	2470
2	25544	51.5900	266.8692	0007663	39.0327	115.2169	15.63732319	63865
1	25544U	98067A	00003.48442130	.00040854	00000-0	43131-3	0	2291
2	25544	51.5897	265.4058	0007826	39.3362	305.1172	15.63757800	63905
1	25544U	98067A	00003.69514277	.00031436	00000-0	33356-3	0	2357
2	25544	51.5893	264.3386	0007635	40.1868	51.3175	15.63761806	63940
1	25544U	98067A	00003.88701756	.00009531	00000-0	10549-3	0	2303
2	25544	51.5902	263.3681	0007562	38.6309	53.7412	15.63745095	63974
1	25544U	98067A	00003.88701756	.00018396	00000-0	19793-3	0	2458
2	25544	51.5890	263.3665	0007878	38.6723	53.7065	15.63755784	63972
1	25544U	98067A	00004.21547073	.00020046	00000-0	21499-3	0	2312
2	25544	51.5911	261.7062	0007701	42.9173	99.7547	15.63772245	64024
1	25544U	98067A	00004.52050782	.00020167	00000-0	21614-3	0	2371
2	25544	51.5906	260.1616	0007754	42.6388	18.4235	15.63785195	64074
1	25544U	98067A	00004.90362690	.00020235	00000-0	21672-3	0	2322
2	25544	51.5902	258.2210	0007676	43.6003	15.7408	15.63801344	64130
1	25544U	98067A	00004.91185006	.00020255	00000-0	21692-3	0	2332
2	25544	51.5902	258.1794	0007677	43.6004	62.0657	15.63801745	64134
1	25544U	98067A	00005.17305016	.00021917	00000-0	23404-3	0	2515
2	25544	51.5902	256.8590	0007889	42.7861	94.3537	15.63816994	64170
1	25544U	98067A	00005.54480192	.00037835	00000-0	39857-3	0	2587
2	25544	51.5904	254.9765	0007751	45.8696	25.5670	15.63850459	64238
1	25544U	98067A	00005.59935185	.00037735	00000-0	39748-3	0	2330
2	25544	51.5904	254.7003	0007749	46.0851	332.6666	15.63854490	64241
1	25544U	98067A	00005.86910382	.00009045	00000-0	10000-3	0	2346
2	25544	51.5889	253.3341	0007545	46.0564	52.3620	15.63850319	64284
1	25544U	98067A	00006.19660381	.00028502	00000-0	30171-3	0	2355
