#	#	#	#	#	#	#	#	#
1	39770U	14029E	16056.71984844	.00002149	00000-0	25811-3	0	9991
2	39770	97.8690	155.2783	0010859	95.2157	265.0292	14.84987194	95241
1	39770U	14029E	16057.79795840	.00001877	00000-0	22619-3	0	9996
2	39770	97.8690	156.3429	0010814	91.6189	268.6247	14.84990329	95407
1	39770U	14029E	16058.80868458	.00001708	00000-0	20642-3	0	9992
2	39770	97.8686	157.3411	0010798	88.5028	271.7428	14.84993279	95551
1	39770U	14029E	16059.81940804	.00001587	00000-0	19228-3	0	9993
2	39770	97.8685	158.3400	0010730	85.2762	274.9678	14.84996087	95703
1	39770U	14029E	16060.83012775	.00001760	00000-0	21249-3	0	9993
2	39770	97.8685	159.3383	0010710	82.8588	277.3845	14.85000648	95850
1	39770U	14029E	16061.84084393	.00002044	00000-0	24566-3	0	9991
2	39770	97.8684	160.3363	0010651	80.2603	279.9825	14.85006063	96004
1	39770U	14029E	16062.85155800	.00002016	00000-0	24236-3	0	9998
2	39770	97.8682	161.3348	0010637	76.7387	283.5007	14.85010048	96156
1	39770U	14029E	16063.79488899	+.00001891	+00000-0	+22771-3	0	9991
2	39770	097.8685	162.2672	0010607	073.7198	286.5174	14.85013265	096290
1	39770U	14029E	16064.06441182	.00001849	00000-0	22280-3	0	9994
2	39770	97.8685	162.5333	0010607	72.8380	287.3977	14.85013896	96335
1	39770U	14029E	16064.80559823	+.00001861	+00000-0	+22421-3	0	9999
2	39770	097.8683	163.2659	0010626	070.7236	289.5124	14.85017059	096445
1	39770U	14029E	16065.47940220	.00001997	00000-0	24015-3	0	9999
2	39770	97.8684	163.9317	0010595	68.4639	291.7707	14.85020420	96549
1	39770U	14029E	16065.74892348	+.00002013	+00000-0	+24200-3	0	9992
2	39770	097.8683	164.1981	0010586	067.5581	292.6761	14.85021634	096586
1	39770U	14029E	16066.49010462	.00002295	00000-0	27493-3	0	9993
2	39770	97.8683	164.9301	0010547	64.9408	295.2909	14.85026376	96699
1	39770U	14029E	16066.75962467	+.00002268	+00000-0	+27178-3	0	9993
2	39770	097.8683	165.1963	0010531	064.1452	296.0850	14.85027556	096730
1	39770U	14029E	16067.56818121	.00002884	00000-0	34382-3	0	9999
2	39770	97.8690	165.9951	0010477	61.7476	298.4832	14.85035039	96855
1	39770U	14029E	16067.77031950	+.00002916	+00000-0	+34757-3	0	9991
2	39770	097.8691	166.1949	0010491	061.2972	298.9309	14.85036468	096882
1	39770U	14029E	16068.78100681	.00003683	00000-0	43719-3	0	9991
2	39770	97.8693	167.1927	0010455	59.2213	301.0035	14.85047351	97039
1	39770U	14029E	16069.52217443	.00003998	00000-0	47392-3	0	9999
2	39770	97.8697	167.9245	0010468	56.8289	303.3910	14.85054429	97147
1	39770U	14029E	16069.72431107	+.00003927	+00000-0	+46557-3	0	9990
2	39770	097.8696	168.1242	0010391	056.3944	303.8257	14.85055674	097179
1	39770U	14029E	16070.80237255	.00003124	00000-0	37170-3	0	9999
2	39770	97.8693	169.1885	0010350	53.1364	307.0771	14.85059030	97331
1	39770U	14029E	16071.81305323	.00002294	00000-0	27466-3	0	9997
2	39770	97.8693	170.1872	0010236	51.1272	309.0846	14.85060655	97484
1	39770U	14029E	16072.82372846	.00002491	00000-0	29767-3	0	9998
2	39770	97.8689	171.1854	0010191	48.1952	312.0170	14.85066889	97637
1	39770U	14029E	16073.83439602	.00003055	00000-0	36354-3	0	9991
2	39770	97.8686	172.1835	0010048	44.7552	315.4478	14.85075539	97789
1	39770U	14029E	16074.84506009	.00003211	00000-0	38164-3	0	9994
2	39770	97.8680	173.1811	0009935	41.2771	318.9170	14.85082621	97930
1	39770U	14029E	16075.78834688	+.00002605	+00000-0	+31081-3	0	9992
2	39770	097.8675	174.1134	0010032	037.5035	322.6844	14.85084999	098070
1	39770U	14029E	16076.05785699	.00002414	00000-0	28852-3	0	9990
2	39770	97.8673	174.3794	0010021	36.3622	323.8221	14.85085319	98113
1	39770U	14029E	16076.52949957	.00002288	00000-0	27380-3	0	9995
2	39770	97.8672	174.8455	0010008	34.7737	325.4149	14.85087165	98180
1	39770U	14029E	16076.79900832	+.00002146	+00000-0	+25723-3	0	9995
2	39770	097.8672	175.1114	0009967	034.0683	326.1154	14.85087823	098221
1	39770U	14029E	16077.47278060	.00002209	00000-0	26451-3	0	9991
2	39770	97.8665	175.7769	0009913	31.7810	328.4030	14.85091212	98328
1	39770U	14029E	16077.67491133	+.00002257	+00000-0	+27017-3	0	9993
2	39770	097.8665	175.9767	0009857	031.3844	328.7970	14.85092422	098351
1	39770U	14029E	16078.48343275	.00002653	00000-0	31643-3	0	9996
2	39770	97.8663	176.7762	0009665	28.6535	331.5228	14.85098461	98476
1	39770U	14029E	16078.75293941	+.00002678	+00000-0	+31926-3	0	9991
2	39770	097.8660	177.0418	0009632	027.9829	332.1917	14.85100142	098514
1	39770U	14029E	16079.49408128	.00002943	00000-0	35017-3	0	9998
2	39770	97.8666	177.7753	0009591	25.7874	334.3826	14.85105466	98628
1	39770U	14029E	16079.76358683	+.00002909	+00000-0	+34620-3	0	9999
2	39770	097.8667	178.0416	0009527	025.1949	334.9737	14.85106993	098662
1	39770U	14029E	16080.50472591	.00002930	00000-0	34865-3	0	9993
2	39770	97.8673	178.7743	0009415	23.4534	336.7106	14.85111365	98777
1	39770U	14029E	16080.77423061	+.00002885	+00000-0	+34332-3	0	9998
2	39770	097.8673	179.0403	0009408	022.3956	337.7669	14.85112830	098810
1	39770U	14029E	16081.58274381	.00002690	00000-0	32054-3	0	9990
2	39770	97.8673	179.8391	0009406	20.3013	339.8552	14.85116304	98931
1	39770U	14029E	16081.78487208	+.00002560	+00000-0	+30544-3	0	9994
2	39770	097.8676	180.0392	0009388	019.3676	340.7878	14.85116774	098967
1	39770U	14029E	16082.79551224	.00002003	00000-0	24031-3	0	9992
2	39770	97.8678	181.0371	0009399	15.3572	344.7884	14.85118565	99119
1	39770U	14029E	16083.80615219	.00001433	00000-0	17374-3	0	9998
2	39770	97.8679	182.0354	0009281	12.9248	347.2188	14.85119399	99262
1	39770U	14029E	16084.74941358	+.00001300	+00000-0	+15819-3	0	9993
2	39770	097.8679	182.9670	0009191	009.7542	350.3858	14.85121582	099405
1	39770U	14029E	16085.01891628	.00001357	00000-0	16484-3	0	9999
2	39770	97.8680	183.2333	0009190	9.0441	351.0931	14.85122446	99441
1	39770U	14029E	16085.76004680	+.00001569	+00000-0	+18961-3	0	9992
2	39770	097.8680	183.9651	0008970	006.6514	353.4826	14.85125994	099552
1	39770U	14029E	16086.02954870	.00001673	00000-0	20176-3	0	9994
2	39770	97.8680	184.2311	0008961	5.6534	354.4782	14.85127192	99598
1	39770U	14029E	16086.77067755	+.00001790	+00000-0	+21537-3	0	9995
2	39770	097.8680	184.9631	0008866	003.4340	356.6947	14.85130580	099700
1	39770U	14029E	16087.04017853	.00001844	00000-0	22169-3	0	9992
2	39770	97.8680	185.2289	0008810	2.2082	357.9168	14.85131627	99748
1	39770U	14029E	16087.78130575	+.00001762	+00000-0	+21212-3	0	9997
2	39770	097.8685	185.9619	0008845	359.6546	000.4642	14.85134071	099854
1	39770U	14029E	16088.05080669	.00001643	00000-0	19817-3	0	9992
2	39770	97.8684	186.2281	0008790	358.8714	1.2433	14.85134143	99890
1	39770U	14029E	16088.79193392	+.00001448	+00000-0	+17545-3	0	9990
2	39770	097.8684	186.9606	0008738	356.3387	003.7757	14.85135813	100006
1	39770U	14029E	16089.46568536	.00001308	00000-0	15909-3	0	9998
2	39770	97.8683	187.6263	0008796	354.0015	6.1103	14.85137066	100104
1	39770U	14029E	16089.73518525	+.00001276	+00000-0	+15540-3	0	9996
2	39770	097.8683	187.8923	0008745	353.1259	006.9842	14.85137728	100140
1	39770U	14029E	16090.54368390	.00001413	00000-0	17132-3	0	9992
2	39770	97.8680	188.6914	0008789	350.1987	9.9065	14.85140769	100261
1	39770U	14029E	16090.74580827	+.00001428	+00000-0	+17303-3	0	9991
2	39770	097.8680	188.8908	0008747	349.5903	010.5147	14.85141563	100295
1	39770U	14029E	16091.55430419	.00001730	00000-0	20834-3	0	9991
2	39770	97.8678	189.6899	0008633	346.4416	13.6586	14.85145557	100411
1	39770U	14029E	16091.75642772	+.00001747	+00000-0	+21031-3	0	9998
2	39770	097.8676	189.8891	0008534	345.8618	014.2372	14.85146452	100448
1	39770U	14029E	16092.83441874	.00001868	00000-0	22438-3	0	9994
2	39770	97.8673	190.9539	0008264	341.8599	18.2318	14.85151079	100604
1	39770U	14029E	16093.84503350	.00001817	00000-0	21850-3	0	9995
2	39770	97.8674	191.9513	0008138	338.3929	21.6926	14.85154631	100752
1	39770U	14029E	16094.78827356	+.00001557	+00000-0	+18806-3	0	9992
2	39770	097.8672	192.8835	0008197	335.1400	024.9410	14.85156526	100895
1	39770U	14029E	16095.05777031	.00001454	00000-0	17609-3	0	9993
2	39770	97.8671	193.1494	0008263	334.2666	25.8093	14.85156654	100931
1	39770U	14029E	16095.79888636	+.00001259	+00000-0	+15330-3	0	9990
2	39770	097.8670	193.8819	0008273	331.3141	028.7615	14.85158105	101043
1	39770U	14029E	16096.06838271	.00001318	00000-0	16022-3	0	9996
2	39770	97.8670	194.1478	0008359	330.2556	29.8182	14.85159001	101082
1	39770U	14029E	16096.80949619	+.00001299	+00000-0	+15792-3	0	9998
2	39770	097.8671	194.8806	0008279	327.3864	032.6839	14.85161166	101193
1	39770U	14029E	16097.07899195	.00001398	00000-0	16950-3	0	9998
2	39770	97.8670	195.1468	0008323	326.7973	33.2715	14.85162245	101238
1	39770U	14029E	16097.82010272	+.00001572	+00000-0	+18981-3	0	9992
2	39770	097.8672	195.8793	0008091	323.1256	036.9410	14.85165652	101344
1	39770U	14029E	16098.29171847	.00001785	00000-0	21465-3	0	9997
2	39770	97.8672	196.3455	0008096	321.2687	38.7981	14.85168232	101415
1	39770U	14029E	16098.83070633	+.00001794	+00000-0	+21574-3	0	9999
2	39770	097.8673	196.8778	0008075	319.2502	040.8111	14.85170377	101499
1	39770U	14029E	16099.30232056	.00002004	00000-0	24016-3	0	9990
2	39770	97.8679	197.3437	0007952	317.1637	42.8993	14.85173188	101563
1	39770U	14029E	16099.84130658	+.00002060	+00000-0	+24665-3	0	9996
2	39770	097.8681	197.8761	0007860	315.0358	045.0233	14.85175784	101641
1	39770U	14029E	16100.31291917	.00002196	00000-0	26252-3	0	9991
2	39770	97.8685	198.3428	0007815	313.4138	46.6442	14.85178343	101710
1	39770U	14029E	16100.85190396	+.00002126	+00000-0	+25438-3	0	9997
2	39770	097.8688	198.8753	0007816	311.5258	048.5270	14.85180357	101798
1	39770U	14029E	16101.32351682	.00001927	00000-0	23116-3	0	9996
2	39770	97.8689	199.3415	0007899	310.2366	49.8152	14.85181142	101861
1	39770U	14029E	16101.79512857	+.00001682	+00000-0	+20257-3	0	9991
2	39770	097.8688	199.8073	0007988	308.8331	051.2137	14.85181636	101935
1	39770U	14029E	16102.80572601	.00001145	00000-0	13988-3	0	9994
2	39770	97.8688	200.8055	0008111	305.6819	54.3618	14.85182002	102086
1	39770U	14029E	16103.81632163	.00001100	00000-0	13464-3	0	9996
2	39770	97.8686	201.8039	0007973	302.0224	58.0260	14.85184399	102235
1	39770U	14029E	16104.82691226	.00001507	00000-0	18213-3	0	9991
2	39770	97.8683	202.8023	0007952	298.3621	61.6829	14.85189259	102388
1	39770U	14029E	16105.83749774	.00002184	00000-0	26109-3	0	9990
2	39770	97.8683	203.8005	0007857	294.0708	65.9722	14.85196658	102539
1	39770U	14029E	16106.84807839	+.00002589	+00000-0	+30823-3	0	9996
2	39770	097.8680	204.7997	0007736	289.4227	070.6131	14.85203612	102688
1	39770U	14029E	16107.18493891	.00002669	00000-0	31747-3	0	9998
2	39770	97.8679	205.1323	0007742	288.5003	71.5367	14.85205641	102734
1	39770U	14029E	16107.92603057	+.00002266	+00000-0	+27053-3	0	9995
2	39770	097.8677	205.8643	0007812	285.6790	074.3492	14.85207138	102848
1	39770U	14029E	16108.19551944	.00002014	00000-0	24114-3	0	9998
2	39770	97.8677	206.1307	0007853	284.8284	75.2004	14.85207016	102881
1	39770U	14029E	16108.86923932	+.00001663	+00000-0	+20018-3	0	9990
2	39770	097.8678	206.7974	0007843	281.8495	078.1813	14.85208098	102980
1	39770U	14029E	16109.34084288	.00001563	00000-0	18851-3	0	9997
2	39770	97.8679	207.2634	0007815	279.8250	80.2097	14.85209388	103055
1	39770U	14029E	16109.87981631	+.00001581	+00000-0	+19061-3	0	9997
2	39770	097.8681	207.7960	0007729	277.3570	082.6759	14.85211323	103139
1	39770U	14029E	16110.41878982	.00001728	00000-0	20776-3	0	9991
2	39770	97.8681	208.3288	0007812	275.3285	84.7074	14.85213916	103215
1	39770U	14029E	16110.62090396	.00001839	00000-0	22072-3	0	9993
2	39770	97.8681	208.5284	0007812	274.6671	85.3696	14.85215354	103242
1	39770U	14029E	16110.82301774	+.00001757	+00000-0	+21115-3	0	9996
2	39770	097.8682	208.7289	0007818	273.7058	086.3228	14.85215540	103277
1	39770U	14029E	16111.83358878	.00001949	00000-0	23351-3	0	9992
2	39770	97.8690	209.7271	0007876	269.4561	90.5736	14.85220309	103420
1	39770U	14029E	16112.84415762	.00001723	00000-0	20713-3	0	9999
2	39770	97.8693	210.7258	0007914	264.5730	95.4553	14.85223117	103574
1	39770U	14029E	16113.11364293	.00001665	00000-0	20038-3	0	9997
2	39770	97.8693	210.9920	0007914	263.6913	96.3382	14.85223578	103611
1	39770U	14029E	16113.85472626	+.00001408	+00000-0	+17046-3	0	9998
2	39770	097.8694	211.7239	0007935	261.8108	098.2175	14.85224836	103724
1	39770U	14029E	16114.32632567	.00001172	00000-0	14294-3	0	9993
2	39770	97.8691	212.1895	0007938	259.5950	100.4373	14.85224866	103792
1	39770U	14029E	16114.79792387	+.00000916	+00000-0	+11310-3	0	9992
2	39770	097.8690	212.6555	0007985	258.0745	101.9560	14.85224754	103865
1	39770U	14029E	16115.80849093	.00000760	00000-0	94838-4	0	9996
2	39770	97.8692	213.6538	0008010	254.0914	105.9412	14.85225930	104018
1	39770U	14029E	16116.81905521	.00000994	00000-0	12213-3	0	9992
2	39770	97.8690	214.6527	0008066	249.9184	110.1170	14.85229162	104164
1	39770U	14029E	16117.82961696	.00001331	00000-0	16147-3	0	9995
2	39770	97.8689	215.6512	0008069	245.9938	114.0440	14.85233354	104311
1	39770U	14029E	16118.43595180	.00002434	00000-0	28986-3	0	9993
2	39770	97.8688	216.2503	0008142	244.1024	115.9380	14.85238661	104405
1	39770U	14029E	16118.84017483	+.00001651	+00000-0	+19866-3	0	9990
2	39770	097.8690	216.6503	0008200	242.0750	117.9623	14.85238235	104465
1	39770U	14029E	16119.58124974	.00001779	00000-0	21356-3	0	9994
2	39770	97.8688	217.3824	0008245	239.3944	120.6453	14.85241462	104579
1	39770U	14029E	16119.85073139	+.00001660	+00000-0	+19972-3	0	9990
2	39770	097.8690	217.6489	0008256	238.5856	121.4524	14.85241764	104615
1	39770U	14029E	16120.86128782	.00001385	00000-0	16764-3	0	9998
2	39770	97.8690	218.6469	0008308	235.0368	125.0053	14.85243565	104766
1	39770U	14029E	16121.87184300	.00001062	00000-0	13003-3	0	9993
2	39770	97.8691	219.6448	0008372	231.2326	128.8127	14.85244621	104912
1	39770U	14029E	16122.81502579	+.00001140	+00000-0	+13914-3	0	9998
2	39770	097.8690	220.5775	0008458	227.9246	132.1263	14.85247333	105051
1	39770U	14029E	16123.15187623	.00001324	00000-0	16052-3	0	9995
2	39770	97.8691	220.9105	0008425	226.7433	133.3103	14.85249019	105107
1	39770U	14029E	16123.89294425	+.00001748	+00000-0	+20986-3	0	9996
2	39770	097.8693	221.6432	0008511	223.0465	137.0115	14.85253607	105215
1	39770U	14029E	16124.29716176	.00002204	00000-0	26301-3	0	9998
2	39770	97.8690	222.0423	0008584	221.4483	138.6146	14.85257614	105278
1	39770U	14029E	16125.30770157	.00002963	00000-0	35120-3	0	9991
2	39770	97.8693	223.0417	0008737	216.9339	143.1324	14.85266435	105421
1	39770U	14029E	16125.84665402	+.00003008	+00000-0	+35643-3	0	9997
2	39770	097.8693	223.5747	0008817	214.6999	145.3625	14.85269790	105502
1	39770U	14029E	16126.31823894	.00002881	00000-0	34158-3	0	9999
2	39770	97.8693	224.0407	0008737	213.6349	146.4300	14.85271696	105577
1	39770U	14029E	16126.85719176	+.00002505	+00000-0	+29785-3	0	9998
2	39770	097.8694	224.5733	0008789	211.8800	148.1831	14.85272697	105653
1	39770U	14029E	16127.46351547	.00002017	00000-0	24109-3	0	9993
2	39770	97.8695	225.1720	0008730	210.0174	150.0530	14.85273045	105744
1	39770U	14029E	16127.66562266	+.00001867	+00000-0	+22368-3	0	9994
2	39770	097.8696	225.3720	0008751	209.6651	150.4059	14.85273248	105772
1	39770U	14029E	16128.54142093	.00001404	00000-0	16973-3	0	9996
2	39770	97.8698	226.2379	0008781	207.1666	152.9099	14.85274046	105909
1	39770U	14029E	16128.81089653	+.00001409	+00000-0	+17037-3	0	9995
2	39770	097.8698	226.5041	0008818	206.1012	153.9777	14.85274981	105949
1	39770U	14029E	16129.55195269	.00001662	00000-0	19978-3	0	9995
2	39770	97.8700	227.2369	0008964	203.5902	156.4926	14.85278607	106051
1	39770U	14029E	16129.75405848	+.00001726	+00000-0	+20722-3	0	9994
2	39770	097.8699	227.4364	0008965	202.7629	157.3208	14.85279735	106082
1	39770U	14029E	16130.76458370	.00002456	00000-0	29209-3	0	9995
2	39770	97.8698	228.4350	0009089	198.9373	161.1542	14.85287945	106230
1	39770U	14029E	16131.77510285	.00003116	00000-0	36878-3	0	9995
2	39770	97.8702	229.4330	0009246	195.4718	164.6227	14.85296964	106380
1	39770U	14029E	16132.51614870	.00003208	00000-0	37933-3	0	9998
2	39770	97.8701	230.1654	0009281	193.2469	166.8494	14.85301691	106491
1	39770U	14029E	16132.71825195	+.00003012	+00000-0	+35653-3	0	9994
2	39770	097.8699	230.3650	0009305	192.5859	167.5084	14.85302058	106522
1	39770U	14029E	16133.59404535	.00000984	00000-0	11449-3	0	9994
2	39770	97.8693	231.2324	0009200	190.7828	169.3693	14.85302632	106652
1	39770U	14029E	16133.79613851	.00002068	00000-0	24681-3	0	9996
2	39770	97.8697	231.4299	0009429	189.3108	170.7896	14.85302605	106681
1	39770U	14029E	16134.80665741	.00001130	00000-0	13777-3	0	9997
2	39770	97.8694	232.4286	0009492	185.7992	174.3092	14.85301258	106834
1	39770U	14029E	16135.74980586	+.00001005	+00000-0	+12317-3	0	9998
2	39770	097.8692	233.3608	0009658	182.4135	177.7047	14.85302912	106977
1	39770U	14029E	16136.01927625	.00001105	00000-0	13484-3	0	9991
2	39770	97.8692	233.6275	0009558	181.9441	178.1743	14.85303890	107013
1	39770U	14029E	16136.76031778	+.00001509	+00000-0	+18177-3	0	9990
2	39770	097.8690	234.3606	0009871	179.0459	181.0828	14.85308152	107127
1	39770U	14029E	16137.02978647	.00001755	00000-0	21035-3	0	9995
2	39770	97.8690	234.6265	0009767	178.3149	181.8123	14.85310087	107163
1	39770U	14029E	16137.77082390	+.00002156	+00000-0	+25695-3	0	9990
2	39770	097.8692	235.3589	0009997	176.0756	184.0563	14.85315243	107270
1	39770U	14029E	16138.04029178	.00002296	00000-0	27320-3	0	9998
2	39770	97.8693	235.6251	0009986	175.2033	184.9281	14.85316886	107312
1	39770U	14029E	16138.78132747	+.00002431	+00000-0	+28881-3	0	9990
2	39770	097.8696	236.3581	0010016	172.9374	187.1985	14.85321175	107422
1	39770U	14029E	16139.05079469	.00002359	00000-0	28046-3	0	9994
2	39770	97.8698	236.6246	0010022	171.9028	188.2308	14.85321852	107464
1	39770U	14029E	16139.79182962	+.00002131	+00000-0	+25402-3	0	9999
2	39770	097.8697	237.3562	0010072	169.9169	190.2226	14.85324278	107579
1	39770U	14029E	16140.06129676	.00001903	00000-0	22747-3	0	9999
2	39770	97.8699	237.6226	0010242	169.1883	190.9498	14.85323975	107611
1	39770U	14029E	16140.46549838	+.00001748	+00000-0	+20949-3	0	9998
2	39770	097.8700	238.0219	0010208	167.8447	192.3022	14.85324896	107672
1	39770U	14029E	16141.47599898	.00001373	00000-0	16583-3	0	9994
2	39770	97.8703	239.0212	0010320	164.7760	195.3774	14.85326276	107826
1	39770U	14029E	16141.74546523	+.00001334	+00000-0	+16130-3	0	9996
2	39770	097.8705	239.2879	0010277	164.0518	196.1030	14.85326984	107868
1	39770U	14029E	16142.55386269	.00001465	00000-0	17660-3	0	9999
2	39770	97.8708	240.0871	0010395	161.8685	198.2914	14.85329981	107981
1	39770U	14029E	16142.75596177	+.00001470	+00000-0	+17717-3	0	9991
2	39770	097.8708	240.2869	0010402	161.2294	198.9316	14.85330705	108013
1	39770U	14029E	16143.56435657	.00001782	00000-0	21336-3	0	9994
2	39770	97.8710	241.0857	0010433	159.1300	201.0361	14.85334910	108131
1	39770U	14029E	16143.76645482	+.00001784	+00000-0	+21358-3	0	9991
2	39770	097.8710	241.2852	0010423	158.4949	201.6710	14.85335724	108169
1	39770U	14029E	16144.77694512	.00001915	00000-0	22873-3	0	9990
2	39770	97.8711	242.2838	0010474	155.5733	204.5976	14.85340255	108318
1	39770U	14029E	16145.78743452	.00001721	00000-0	20619-3	0	9991
2	39770	97.8712	243.2828	0010408	152.1757	208.0002	14.85342967	108462
1	39770U	14029E	16146.86528990	.00001081	00000-0	13187-3	0	9990
2	39770	97.8708	244.3472	0010304	149.2588	210.9181	14.85342671	108628
1	39770U	14029E	16147.87577939	.00000723	00000-0	90328-4	0	9994
2	39770	97.8705	245.3456	0010458	146.3327	213.8553	14.85342896	108777
1	39770U	14029E	16148.81889966	+.00000823	+00000-0	+10190-3	0	9994
2	39770	097.8706	246.2790	0010539	144.0155	216.1775	14.85345115	108918
1	39770U	14029E	16149.15572824	.00000949	00000-0	11650-3	0	9995
2	39770	97.8706	246.6121	0010513	142.7946	217.4008	14.85346219	108969
1	39770U	14029E	16149.82938328	+.00001209	+00000-0	+14668-3	0	9996
2	39770	097.8705	247.2780	0010638	140.8866	219.3132	14.85349180	109065
1	39770U	14029E	16150.30094128	.00001508	00000-0	18143-3	0	9996
2	39770	97.8705	247.7444	0010625	139.7760	220.4288	14.85351938	109130
1	39770U	14029E	16150.83986292	+.00001653	+00000-0	+19826-3	0	9996
2	39770	097.8705	248.2768	0010722	138.2689	221.9351	14.85354436	109219
1	39770U	14029E	16151.31141935	.00001856	00000-0	22187-3	0	9996
2	39770	97.8705	248.7431	0010724	137.0907	223.1170	14.85357073	109283
1	39770U	14029E	16151.85033994	+.00001824	+00000-0	+21807-3	0	9993
2	39770	097.8705	249.2760	0010747	135.3834	224.8231	14.85358929	109365
1	39770U	14029E	16152.32189598	.00001867	00000-0	22312-3	0	9997
2	39770	97.8704	249.7420	0010739	133.8043	226.4064	14.85360741	109433
1	39770U	14029E	16152.86081598	+.00001668	+00000-0	+19997-3	0	9991
2	39770	097.8706	250.2749	0010724	132.2342	227.9755	14.85361712	109516
1	39770U	14029E	16153.39973676	.00001406	00000-0	16957-3	0	9990
2	39770	97.8704	250.8073	0010756	130.2058	230.0069	14.85362134	109597
1	39770U	14029E	16153.87129193	+.00001235	+00000-0	+14967-3	0	9999
2	39770	097.8706	251.2734	0010725	128.6187	231.5967	14.85362661	109664
1	39770U	14029E	16154.81440065	.00001130	00000-0	13753-3	0	9994
2	39770	97.8704	252.2057	0010703	125.9314	234.2899	14.85364691	109804
1	39770U	14029E	16155.82487093	.00001348	00000-0	16273-3	0	9999
2	39770	97.8710	253.2048	0010845	123.1139	237.1125	14.85368511	109959
1	39770U	14029E	16156.83533790	.00001579	00000-0	18953-3	0	9990
2	39770	97.8715	254.2042	0010819	120.0741	240.1535	14.85372853	110107
1	39770U	14029E	16157.84580329	.00001557	00000-0	18703-3	0	9991
2	39770	97.8719	255.2035	0010870	117.4511	242.7791	14.85376042	110258
1	39770U	14029E	16158.85626763	+.00001321	+00000-0	+15964-3	0	9991
2	39770	097.8719	256.2023	0010887	114.5886	245.6433	14.85377920	110405
1	39770U	14029E	16159.86673143	.00001095	00000-0	13344-3	0	9995
2	39770	97.8721	257.2010	0010928	111.6127	248.6248	14.85379431	110559
1	39770U	14029E	16160.20356068	.00001475	00000-0	17130-3	0	9998
2	39770	97.8707	257.5320	0010865	110.0623	250.2279	14.85382111	111164
1	39770U	14029E	16160.80982870	+.00001070	+00000-0	+13042-3	0	9999
2	39770	097.8717	258.1333	0010936	109.0542	251.1861	14.85381537	110698
1	39770U	14029E	16161.07928480	.00001127	00000-0	13707-3	0	9997
2	39770	97.8719	258.3998	0010943	107.9676	252.2718	14.85382244	110736
1	39770U	14029E	16161.75292403	+.00001148	+00000-0	+13956-3	0	9990
2	39770	097.8718	259.0656	0010923	106.4047	253.8374	14.85384207	110835
1	39770U	14029E	16162.08974349	.00001210	00000-0	14666-3	0	9992
2	39770	97.8717	259.3987	0010953	105.4090	254.8328	14.85385140	110886
1	39770U	14029E	16162.76338108	+.00001301	+00000-0	+15723-3	0	9990
2	39770	097.8716	260.0642	0010982	103.9415	256.3033	14.85387613	110986
1	39770U	14029E	16163.30229060	.00001461	00000-0	17587-3	0	9994
2	39770	97.8718	260.5967	0010942	102.5187	257.7277	14.85389830	111068
1	39770U	14029E	16163.84119906	.00001466	00000-0	17641-3	0	9996
2	39770	97.8718	261.1295	0010949	100.8068	259.4380	14.85391520	111147
1	39770U	14029E	16164.78428811	+.00001455	+00000-0	+17514-3	0	9995
2	39770	097.8718	262.0626	0010955	098.0212	262.2236	14.85394314	111282
1	39770U	14029E	16165.05374206	.00001380	00000-0	16634-3	0	9993
2	39770	97.8717	262.3291	0010994	97.3825	262.8605	14.85394498	111321
1	39770U	14029E	16165.79474037	+.00001131	+00000-0	+13747-3	0	9993
2	39770	097.8718	263.0614	0010976	095.3462	264.8986	14.85395364	111433
1	39770U	14029E	16166.06419428	.00001082	00000-0	13186-3	0	9999
2	39770	97.8717	263.3277	0011005	94.8198	265.4256	14.85395626	111476
1	39770U	14029E	16167.07464549	.00000873	00000-0	10761-3	0	9998
2	39770	97.8716	264.3269	0011038	91.7308	268.5161	14.85396674	111622
1	39770U	14029E	16167.81564121	+.00000911	+00000-0	+11197-3	0	9994
2	39770	097.8715	265.0597	0011006	089.6850	270.5632	14.85398537	111734
1	39770U	14029E	16168.08509407	.00001041	00000-0	12707-3	0	9993
2	39770	97.8713	265.3262	0011035	88.5774	271.6708	14.85399552	111777
1	39770U	14029E	16168.82608747	+.00001264	+00000-0	+15293-3	0	9992
2	39770	097.8713	266.0588	0011040	086.8623	273.3875	14.85402687	111886
1	39770U	14029E	16169.09553927	.00001383	00000-0	16669-3	0	9991
2	39770	97.8713	266.3251	0011039	85.7693	274.4785	14.85403827	111923
1	39770U	14029E	16169.76916733	+.00001568	+00000-0	+18814-3	0	9992
2	39770	097.8715	266.9910	0011017	084.8280	275.4205	14.85407062	112026
1	39770U	14029E	16170.10598123	.00001684	00000-0	20160-3	0	9997
2	39770	97.8718	267.3237	0010945	83.2570	276.9884	14.85408461	112078
1	39770U	14029E	16170.77960839	+.00001661	+00000-0	+19886-3	0	9995
2	39770	097.8719	267.9902	0010936	081.2717	278.9732	14.85410790	112178
1	39770U	14029E	16171.31851036	.00001554	00000-0	18652-3	0	9995
2	39770	97.8719	268.5231	0010910	79.7578	280.4870	14.85411850	112257
1	39770U	14029E	16171.79004885	+.00001296	+00000-0	+15655-3	0	9992
2	39770	097.8720	268.9892	0010875	078.0257	282.2144	14.85412005	112327
1	39770U	14029E	16172.80048957	.00000885	00000-0	10889-3	0	9990
2	39770	97.8722	269.9877	0010861	75.0239	285.2166	14.85412345	112475
1	39770U	14029E	16173.81092900	.00000644	00000-0	80981-4	0	9993
