#	#	#	#	#	#	#	#	#
1	31122U	07012F	11256.73031040	.00000558	00000-0	13192-3	0	9999
2	31122	097.8924	283.9337	0083418	241.2620	118.0165	14.55741931	234221
1	31122U	07012F	11257.76133195	.00000558	00000-0	13192-3	0	9997
2	31122	097.8920	284.9087	0083271	238.2161	121.0875	14.55743240	234376
1	31122U	07012F	11258.72361755	+.00000558	+00000-0	+13192-3	0	9999
2	31122	097.8919	285.8186	0083407	235.0885	124.2442	14.55744647	234516
1	31122U	07012F	11259.06729139	.00000558	00000-0	13192-3	0	9991
2	31122	097.8916	286.1439	0083313	234.0531	125.2917	14.55745231	234564
1	31122U	07012F	11259.75463804	+.00000558	+00000-0	+13192-3	0	9991
2	31122	097.8915	286.7935	0083489	231.7359	127.6293	14.55745766	234663
1	31122U	07012F	11260.02957707	+.00000558	+00000-0	+13192-3	0	9993
2	31122	097.8912	287.0537	0083544	230.8803	128.4972	14.55746222	234704
1	31122U	07012F	11261.67920545	+.00000559	+00000-0	+13192-3	0	9996
2	31122	097.8914	288.6151	0084119	225.5482	133.8795	14.55748565	234949
1	31122U	07012F	11262.43528614	.00000559	00000-0	13192-3	0	9992
2	31122	097.8914	289.3304	0084085	223.1992	136.2594	14.55749708	235056
1	31122U	07012F	11262.71022442	+.00000559	+00000-0	+13192-3	0	9991
2	31122	097.8921	289.5913	0084075	222.2379	137.2320	14.55749951	235092
1	31122U	07012F	11263.60377311	.00000559	00000-0	13192-3	0	9998
2	31122	097.8922	290.4368	0083976	219.5932	139.9170	14.55751851	235220
1	31122U	07012F	11263.87871012	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.8922	290.6968	0083976	218.7351	140.7796	14.55752052	235266
1	31122U	07012F	11264.90972664	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.8930	291.6725	0084448	215.4399	144.1210	14.55753949	235410
1	31122U	07012F	11265.04719480	.00000559	00000-0	13192-3	0	9995
2	31122	097.8927	291.8030	0084486	215.0409	144.5253	14.55754460	235439
1	31122U	07012F	11265.73453742	+.00000559	+00000-0	+13192-3	0	9997
2	31122	097.8918	292.4520	0084545	212.7132	146.8794	14.55755493	235536
1	31122U	07012F	11266.49061665	.00000559	00000-0	13192-3	0	9990
2	31122	097.8916	293.1674	0084169	210.3973	149.2336	14.55756676	235646
1	31122U	07012F	11267.31542690	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.8914	293.9476	0084415	207.8568	151.8099	14.55758157	235761
1	31122U	07012F	11268.00276977	.00000559	00000-0	13192-3	0	9993
2	31122	097.8914	294.5976	0084415	205.7115	153.9910	14.55759261	235861
1	31122U	07012F	11268.96504773	+.00000560	+00000-0	+13192-3	0	9998
2	31122	097.8914	295.5075	0084414	202.7081	157.0372	14.55760719	236004
1	31122U	07012F	11269.03378200	.00000560	00000-0	13192-3	0	9991
2	31122	097.8914	295.5725	0084414	202.4935	157.2584	14.55761236	236014
1	31122U	07012F	11269.58365512	+.00000560	+00000-0	+13192-3	0	9993
2	31122	097.8898	296.0931	0084545	200.7544	159.0220	14.55761782	236093
1	31122U	07012F	11270.54593285	.00000560	00000-0	13192-3	0	9991
2	31122	097.8889	297.0031	0084506	197.8342	161.9909	14.55763371	236232
1	31122U	07012F	11270.61466653	+.00000560	+00000-0	+13192-3	0	9997
2	31122	097.8902	297.0694	0084536	197.6561	162.1686	14.55763267	236247
1	31122U	07012F	11271.43947503	+.00000560	+00000-0	+13192-3	0	9996
2	31122	097.8925	297.8506	0084601	195.1902	164.6768	14.55764381	236366
1	31122U	07012F	11271.98934722	.00000560	00000-0	13192-3	0	9995
2	31122	097.8930	298.3708	0084695	193.4057	166.4937	14.55765399	236444
1	31122U	07012F	11272.60794981	+.00000560	+00000-0	+13192-3	0	9996
2	31122	097.8921	298.9564	0084914	191.2412	168.6912	14.55767629	236530
1	31122U	07012F	11273.02035293	.00000560	00000-0	13192-3	0	9997
2	31122	097.8924	299.3478	0084938	190.1666	169.7913	14.55768855	236598
1	31122U	07012F	11273.57022199	+.00000560	+00000-0	+13192-3	0	9998
2	31122	097.8924	299.8677	0084926	188.4829	171.4948	14.55769644	236676
1	31122U	07012F	11274.60122671	+.00000560	+00000-0	+13192-3	0	9999
2	31122	097.8909	300.8407	0084852	185.3220	174.7085	14.55772269	236824
1	31122U	07012F	11275.56349813	.00000560	00000-0	13192-3	0	9994
2	31122	097.8913	301.7513	0084924	182.3294	177.7530	14.55773640	236962
1	31122U	07012F	11275.63223162	+.00000560	+00000-0	+13192-3	0	9990
2	31122	097.8911	301.8161	0084865	182.0921	177.9918	14.55773593	236978
1	31122U	07012F	11276.73196886	.00000561	00000-0	13192-3	0	9995
2	31122	097.8896	302.8562	0085043	178.6472	181.4957	14.55775206	237132
1	31122U	07012F	11277.62550448	+.00000561	+00000-0	+13192-3	0	9992
2	31122	097.8905	303.7011	0085209	175.8531	184.3390	14.55776629	237268
1	31122U	07012F	11278.03790556	.00000561	00000-0	13192-3	0	9994
2	31122	097.8906	304.0908	0085332	174.6307	185.5891	14.55777690	237328
1	31122U	07012F	11278.72523866	+.00000561	+00000-0	+13192-3	0	9998
2	31122	097.8901	304.7403	0085513	172.3715	187.8818	14.55778713	237421
1	31122U	07012F	11279.06890506	.00000561	00000-0	13192-3	0	9994
2	31122	097.8904	305.0655	0085521	171.3020	188.9714	14.55779689	237479
1	31122U	07012F	11280.51230291	.00000561	00000-0	13192-3	0	9995
2	31122	097.8904	306.4302	0085519	166.7966	193.5516	14.55782276	237688
1	31122U	07012F	11280.58103583	+.00000561	+00000-0	+13192-3	0	9995
2	31122	097.8904	306.4952	0085519	166.5821	193.7676	14.55782289	237691
1	31122U	07012F	11281.74949810	.00000561	00000-0	13192-3	0	9995
2	31122	097.8906	307.6008	0085630	163.0069	197.4062	14.55784866	237860
1	31122U	07012F	11282.64302568	+.00000562	+00000-0	+13192-3	0	9999
2	31122	097.8896	308.4454	0086011	160.2233	200.2343	14.55786667	237998
1	31122U	07012F	11282.98669052	.00000562	00000-0	13192-3	0	9990
2	31122	097.8895	308.7701	0085970	159.1505	201.3243	14.55787162	238046
1	31122U	07012F	11283.53655360	+.00000562	+00000-0	+13192-3	0	9999
2	31122	097.8894	309.2910	0086037	157.3939	203.1124	14.55788422	238126
1	31122U	07012F	11284.01768317	.00000562	00000-0	13192-3	0	9990
2	31122	097.8895	309.7465	0086088	156.0857	204.4485	14.55789845	238199
1	31122U	07012F	11284.91120730	+.00000562	+00000-0	+13192-3	0	9990
2	31122	097.8898	310.5910	0086087	153.3172	207.2507	14.55791187	238329
1	31122U	07012F	11285.04867259	.00000562	00000-0	13192-3	0	9999
2	31122	097.8896	310.7216	0085759	152.7216	207.8570	14.55792304	238345
1	31122U	07012F	11285.73599850	+.00000562	+00000-0	+13192-3	0	9994
2	31122	097.8887	311.3712	0085843	150.5735	210.0340	14.55793203	238440
1	31122U	07012F	11286.90445196	+.00000562	+00000-0	+13192-3	0	9997
2	31122	097.8891	312.4754	0085805	147.1312	213.5306	14.55795007	238617
1	31122U	07012F	11287.04191623	.00000562	00000-0	13192-3	0	9996
2	31122	097.8886	312.6057	0085934	146.7841	213.8860	14.55795770	238631
1	31122U	07012F	11287.72923933	+.00000562	+00000-0	+13192-3	0	9998
2	31122	097.8889	313.2558	0086262	144.5912	216.1102	14.55797309	238733
1	31122U	07012F	11288.07289998	.00000562	00000-0	13192-3	0	9993
2	31122	097.8886	313.5807	0086315	143.5444	217.1683	14.55798146	238788
1	31122U	07012F	11288.62275864	+.00000562	+00000-0	+13192-3	0	9991
2	31122	097.8885	314.1002	0086301	141.8963	218.8411	14.55799062	238867
1	31122U	07012F	11289.51627610	.00000562	00000-0	13192-3	0	9990
2	31122	097.8882	314.9445	0086328	139.1682	221.6039	14.55800930	238999
1	31122U	07012F	11289.58500809	+.00000562	+00000-0	+13192-3	0	9997
2	31122	097.8882	315.0096	0086331	138.9562	221.8178	14.55801027	239008
1	31122U	07012F	11290.54725798	.00000562	00000-0	13192-3	0	9991
2	31122	097.8881	315.9199	0086304	135.9533	224.8643	14.55802903	239144
1	31122U	07012F	11291.02837854	+.00000562	+00000-0	+13192-3	0	9992
2	31122	097.8877	316.3752	0086036	134.4450	226.3864	14.55805177	239219
1	31122U	07012F	11291.99062468	.00000562	00000-0	13192-3	0	9999
2	31122	097.8880	317.2849	0085999	131.3344	229.5298	14.55806569	239352
1	31122U	07012F	11292.54047954	+.00000562	+00000-0	+13192-3	0	9994
2	31122	097.8878	317.8045	0085542	129.3004	231.5912	14.55808458	239431
1	31122U	07012F	11293.02159998	.00000562	00000-0	13192-3	0	9990
2	31122	097.8890	318.2590	0085568	127.9584	232.9486	14.55809983	239503
1	31122U	07012F	11293.84637711	+.00000562	+00000-0	+13192-3	0	9994
2	31122	097.8886	319.0390	0085644	125.3753	235.5496	14.55811333	239625
1	31122U	07012F	11294.05257166	.00000562	00000-0	13192-3	0	9990
2	31122	097.8885	319.2338	0085892	124.8612	236.0774	14.55812513	239650
1	31122U	07012F	11294.80861467	+.00000563	+00000-0	+13192-3	0	9999
2	31122	097.8881	319.9497	0086339	122.8757	238.0836	14.55814511	239767
1	31122U	07012F	11295.63338755	.00000563	00000-0	13192-3	0	9990
2	31122	097.8877	320.7305	0086499	120.6379	240.3387	14.55816515	239889
1	31122U	07012F	11296.73308458	.00000563	00000-0	13192-3	0	9999
2	31122	097.8875	321.7714	0086510	116.8304	244.1788	14.55820349	240048
1	31122U	07012F	11297.62658606	+.00000563	+00000-0	+13192-3	0	9991
2	31122	097.8877	322.6160	0086288	113.9709	247.0556	14.55822346	240172
1	31122U	07012F	11298.03897161	.00000563	00000-0	13192-3	0	9998
2	31122	097.8875	323.0055	0086242	112.8644	248.1765	14.55823199	240232
1	31122U	07012F	11298.72627843	+.00000563	+00000-0	+13192-3	0	9992
2	31122	097.8877	323.6554	0085976	110.3567	250.6991	14.55825407	240338
1	31122U	07012F	11299.06992836	.00000563	00000-0	13192-3	0	9997
2	31122	097.8874	323.9801	0086127	109.3995	251.6542	14.55826859	240385
1	31122U	07012F	11299.55104289	+.00000563	+00000-0	+13192-3	0	9998
2	31122	097.8871	324.4349	0085958	108.0390	253.0278	14.55827944	240457
1	31122U	07012F	11300.03215550	.00000563	00000-0	13192-3	0	9998
2	31122	097.8877	324.8902	0086493	107.1790	253.9261	14.55831512	240526
1	31122U	07012F	11300.65072209	+.00000563	+00000-0	+13192-3	0	9998
2	31122	097.8870	325.4741	0086571	104.9970	256.0899	14.55833425	240615
1	31122U	07012F	11301.06310166	.00000563	00000-0	13192-3	0	9991
2	31122	097.8867	325.8635	0086559	103.6590	257.4318	14.55835149	240679
1	31122U	07012F	11301.54421207	+.00000563	+00000-0	+13192-3	0	9993
2	31122	097.8867	326.3182	0086559	102.1569	258.9398	14.55836353	240742
1	31122U	07012F	11302.50642972	.00000563	00000-0	13192-3	0	9994
2	31122	097.8856	327.2275	0086653	099.3125	261.7917	14.55839426	240881
1	31122U	07012F	11302.64388904	+.00000563	+00000-0	+13192-3	0	9991
2	31122	097.8856	327.3573	0086636	098.8879	262.2163	14.55839806	240908
1	31122U	07012F	11303.60610438	.00000563	00000-0	13192-3	0	9998
2	31122	097.8854	328.2679	0086319	095.7093	265.3959	14.55842277	241044
1	31122U	07012F	11304.56831885	+.00000563	+00000-0	+13192-3	0	9995
2	31122	097.8855	329.1767	0086086	092.7295	268.3800	14.55844490	241187
1	31122U	07012F	11304.98069589	.00000563	00000-0	13192-3	0	9995
2	31122	097.8855	329.5663	0086072	091.4298	269.6768	14.55845033	241248
1	31122U	07012F	11305.59926106	+.00000563	+00000-0	+13192-3	0	9990
2	31122	097.8854	330.1518	0086133	089.3286	271.7820	14.55846751	241336
1	31122U	07012F	11306.01163721	.00000563	00000-0	13192-3	0	9994
2	31122	097.8864	330.5421	0085987	088.0443	273.0664	14.55847607	241399
1	31122U	07012F	11306.49274194	+.00000563	+00000-0	+13192-3	0	9993
2	31122	097.8875	330.9970	0086108	086.5844	274.5218	14.55848563	241469
1	31122U	07012F	11307.04257642	.00000563	00000-0	13192-3	0	9994
2	31122	097.8875	331.5167	0086107	084.8678	276.2462	14.55850397	241546
1	31122U	07012F	11307.86732220	+.00000563	+00000-0	+13192-3	0	9994
2	31122	097.8881	332.2977	0086114	082.2252	278.8770	14.55853182	241666
1	31122U	07012F	11308.55461142	+.00000563	+00000-0	+13192-3	0	9993
2	31122	097.8879	332.9469	0086059	080.4029	280.6971	14.55855108	241761
1	31122U	07012F	11309.51681081	+.00000563	+00000-0	+13192-3	0	9996
2	31122	097.8875	333.8561	0085878	077.8295	283.2559	14.55858465	241909
1	31122U	07012F	11310.89138237	+.00000563	+00000-0	+13192-3	0	9999
2	31122	097.8886	335.1574	0085754	073.2132	287.8606	14.55862636	242104
1	31122U	07012F	11311.02883655	.00000563	00000-0	13192-3	0	9996
2	31122	097.8885	335.2879	0085889	072.5586	288.5111	14.55864447	242129
1	31122U	07012F	11311.50993313	+.00000563	+00000-0	+13192-3	0	9992
2	31122	097.8880	335.7417	0085961	071.2952	289.7592	14.55865347	242194
1	31122U	07012F	11312.05975917	.00000563	00000-0	13192-3	0	9993
2	31122	097.8882	336.2632	0086490	069.0843	291.9593	14.55867048	242278
1	31122U	07012F	11312.88449718	+.00000563	+00000-0	+13192-3	0	9999
2	31122	097.8873	337.0417	0086451	066.5779	294.4573	14.55869661	242397
1	31122U	07012F	11313.02195170	+.00000563	+00000-0	+13192-3	0	9996
2	31122	097.8880	337.1723	0086249	066.3607	294.6708	14.55870459	242411
1	31122U	07012F	11313.98414283	.00000563	00000-0	13192-3	0	9990
2	31122	097.8879	338.0812	0086129	063.3563	297.6490	14.55872123	242559
1	31122U	07012F	11314.74014176	.00000563	00000-0	13192-3	0	9992
2	31122	097.8860	338.7937	0086198	060.9503	300.0307	14.55876811	242663
1	31122U	07012F	11315.63359866	+.00000563	+00000-0	+13192-3	0	9999
2	31122	097.8855	339.6376	0085832	058.2778	302.6749	14.55879007	242794
1	31122U	07012F	11316.04596432	.00000563	00000-0	13192-3	0	9997
2	31122	097.8855	340.0273	0085832	056.9902	303.9739	14.55882020	242859
1	31122U	07012F	11316.59577745	+.00000563	+00000-0	+13192-3	0	9993
2	31122	097.8855	340.5470	0085832	055.2735	305.6527	14.55883911	242932
1	31122U	07012F	11317.55795807	.00000563	00000-0	13192-3	0	9991
2	31122	097.8854	341.4583	0085484	052.5046	308.4052	14.55887297	243075
1	31122U	07012F	11317.62668208	+.00000563	+00000-0	+13192-3	0	9993
2	31122	097.8853	341.5230	0085533	052.2917	308.6001	14.55887507	243084
1	31122U	07012F	11318.31394740	.00000563	00000-0	13192-3	0	9997
2	31122	097.8829	342.1712	0086042	049.9412	310.9380	14.55892574	243185
1	31122U	07012F	11318.79503405	+.00000563	+00000-0	+13192-3	0	9999
2	31122	097.8829	342.6257	0086041	048.4389	312.4181	14.55893364	243252
1	31122U	07012F	11319.34484480	.00000563	00000-0	13192-3	0	9992
2	31122	097.8829	343.1451	0086041	046.7221	314.1173	14.55896239	243333
1	31122U	07012F	11319.55102376	+.00000563	+00000-0	+13192-3	0	9996
2	31122	097.8831	343.3412	0085641	046.3592	314.4764	14.55897132	243362
1	31122U	07012F	11320.30701119	.00000563	00000-0	13192-3	0	9991
2	31122	097.8831	344.0555	0085640	043.9985	316.8022	14.55900482	243474
1	31122U	07012F	11320.78809389	+.00000563	+00000-0	+13192-3	0	9991
2	31122	097.8850	344.5101	0085613	042.4638	318.3161	14.55902241	243540
1	31122U	07012F	11321.06299900	.00000563	00000-0	13192-3	0	9995
2	31122	097.8841	344.7702	0085402	041.8152	318.9717	14.55904843	243586
1	31122U	07012F	11321.61280355	+.00000563	+00000-0	+13192-3	0	9990
2	31122	097.8851	345.2890	0085530	040.1194	320.6350	14.55907941	243665
1	31122U	07012F	11322.50624010	.00000563	00000-0	13192-3	0	9999
2	31122	097.8845	346.1338	0085387	037.2538	323.4632	14.55910016	243799
1	31122U	07012F	11322.78114224	.00000562	00000-0	13192-3	0	9999
2	31122	097.8844	346.3917	0084418	036.5165	324.1184	14.55903095	243839
1	31122U	07012F	11323.05605821	.00000563	00000-0	13192-3	0	9999
2	31122	097.8833	346.6531	0085822	035.5706	325.2003	14.55912964	243873
1	31122U	07012F	11323.81202167	+.00000563	+00000-0	+13192-3	0	9999
2	31122	097.8847	347.3677	0085791	033.2566	327.4023	14.55916535	243987
1	31122U	07012F	11324.01819779	.00000563	00000-0	13192-3	0	9995
2	31122	097.8854	347.5625	0085641	032.5973	328.0563	14.55917506	244018
1	31122U	07012F	11324.77417507	+.00000563	+00000-0	+13192-3	0	9991
2	31122	097.8861	348.2769	0085388	030.2926	330.3235	14.55919980	244126
1	31122U	07012F	11325.04907559	.00000563	00000-0	13192-3	0	9993
2	31122	097.8859	348.5378	0085948	029.2849	331.3159	14.55921416	244163
1	31122U	07012F	11325.73632706	+.00000563	+00000-0	+13192-3	0	9998
2	31122	097.8859	349.1873	0085947	027.1389	333.4340	14.55923609	244267
1	31122U	07012F	11326.56102477	.00000563	00000-0	13192-3	0	9997
2	31122	097.8866	349.9674	0085133	024.7554	335.7778	14.55926763	244383
1	31122U	07012F	11326.90464864	+.00000563	+00000-0	+13192-3	0	9996
2	31122	097.8864	350.2924	0085145	023.6322	336.8805	14.55927783	244430
1	31122U	07012F	11327.72934560	.00000563	00000-0	13192-3	0	9992
2	31122	097.8855	351.0726	0085754	020.7615	339.7061	14.55930496	244552
1	31122U	07012F	11328.76020979	.00000563	00000-0	13192-3	0	9997
2	31122	097.8849	352.0474	0085270	017.7935	342.6256	14.55935524	244703
1	31122U	07012F	11329.72235043	+.00000563	+00000-0	+13192-3	0	9994
2	31122	097.8847	352.9573	0085350	014.7663	345.6074	14.55938933	244847
1	31122U	07012F	11329.99724697	.00000563	00000-0	13192-3	0	9991
2	31122	097.8836	353.2174	0085409	013.9221	346.4341	14.55939782	244885
1	31122U	07012F	11330.75321145	+.00000562	+00000-0	+13192-3	0	9997
2	31122	097.8834	353.9310	0084593	011.5024	348.8207	14.55943096	244992
1	31122U	07012F	11331.02810621	.00000562	00000-0	13192-3	0	9990
2	31122	097.8831	354.1908	0084522	010.5543	349.7554	14.55945284	245034
1	31122U	07012F	11331.71534507	+.00000562	+00000-0	+13192-3	0	9992
2	31122	097.8831	354.8401	0084521	008.4081	351.8524	14.55946408	245132
1	31122U	07012F	11332.26513618	.00000562	00000-0	13192-3	0	9993
2	31122	097.8836	355.3595	0084660	006.7915	353.4457	14.55948673	245216
1	31122U	07012F	11332.54003135	+.00000562	+00000-0	+13192-3	0	9992
2	31122	097.8841	355.6197	0084479	006.0899	354.1342	14.55949294	245250
1	31122U	07012F	11333.50216539	.00000562	00000-0	13192-3	0	9993
2	31122	097.8842	356.5288	0084505	003.1416	357.0329	14.55951314	245393
1	31122U	07012F	11334.73918730	.00000562	00000-0	13192-3	0	9991
2	31122	097.8849	357.6989	0084596	359.2188	000.8937	14.55956329	245570
1	31122U	07012F	11335.63259013	+.00000562	+00000-0	+13192-3	0	9993
2	31122	097.8863	358.5437	0084530	356.1930	003.8630	14.55958665	245706
1	31122U	07012F	11336.04493109	.00000562	00000-0	13192-3	0	9995
2	31122	097.8863	358.9335	0084530	354.9053	005.1482	14.55961400	245766
1	31122U	07012F	11336.80088419	+.00000562	+00000-0	+13192-3	0	9993
2	31122	097.8847	359.6460	0085098	352.6432	007.3575	14.55963723	245870
1	31122U	07012F	11337.55683838	.00000562	00000-0	13192-3	0	9992
2	31122	097.8846	000.3600	0084995	350.2872	009.6803	14.55966478	245983
1	31122U	07012F	11337.62555920	+.00000562	+00000-0	+13192-3	0	9990
2	31122	097.8846	000.4254	0084713	350.1725	009.7871	14.55967013	245996
1	31122U	07012F	11338.51895542	.00000562	00000-0	13192-3	0	9996
2	31122	097.8846	001.2698	0084712	347.3825	012.5343	14.55970478	246126
1	31122U	07012F	11338.58767670	+.00000562	+00000-0	+13192-3	0	9993
2	31122	097.8846	001.3374	0084634	347.1320	012.7752	14.55970769	246139
1	31122U	07012F	11339.54979263	.00000562	00000-0	13192-3	0	9993
2	31122	097.8838	002.2455	0084323	343.7301	016.1280	14.55974668	246277
1	31122U	07012F	11340.71807223	.00000562	00000-0	13192-3	0	9990
2	31122	097.8833	003.3495	0084586	340.3714	019.4397	14.55980646	246447
1	31122U	07012F	11341.74890372	.00000562	00000-0	13192-3	0	9991
2	31122	097.8825	004.3238	0083956	336.9031	022.8540	14.55984546	246594
1	31122U	07012F	11342.71101023	+.00000562	+00000-0	+13192-3	0	9997
2	31122	097.8825	005.2329	0083956	333.8983	025.8088	14.55988721	246732
1	31122U	07012F	11343.05461943	.00000562	00000-0	13192-3	0	9995
2	31122	097.8822	005.5572	0083770	332.8742	026.8268	14.55992068	246783
1	31122U	07012F	11343.81055790	+.00000562	+00000-0	+13192-3	0	9998
2	31122	097.8839	006.2727	0084100	330.8080	028.8459	14.55994277	246892
1	31122U	07012F	11344.36033179	.00000562	00000-0	13192-3	0	9996
2	31122	097.8840	006.7917	0083970	329.1510	030.4798	14.55995854	246979
1	31122U	07012F	11344.77266207	+.00000562	+00000-0	+13192-3	0	9991
2	31122	097.8836	007.1815	0084175	327.9298	031.6851	14.55997269	247036
1	31122U	07012F	11345.73476369	.00000562	00000-0	13192-3	0	9990
2	31122	097.8837	008.0922	0083825	324.8101	034.7741	14.56000957	247173
1	31122U	07012F	11346.76558073	+.00000562	+00000-0	+13192-3	0	9997
2	31122	097.8841	009.0650	0083746	321.4206	038.1058	14.56004584	247324
1	31122U	07012F	11347.04046626	.00000562	00000-0	13192-3	0	9995
2	31122	097.8841	009.3248	0083745	320.5621	038.9646	14.56006582	247365
1	31122U	07012F	11347.72767760	+.00000562	+00000-0	+13192-3	0	9999
2	31122	097.8836	009.9746	0083889	318.5892	040.9095	14.56009069	247469
1	31122U	07012F	11348.27744478	.00000562	00000-0	13192-3	0	9991
2	31122	097.8838	010.4924	0083990	316.8958	042.5812	14.56011851	247549
1	31122U	07012F	11348.75849030	+.00000562	+00000-0	+13192-3	0	9994
2	31122	097.8845	010.9475	0083900	315.2619	044.1918	14.56013255	247614
1	31122U	07012F	11349.30825593	.00000562	00000-0	13192-3	0	9994
2	31122	097.8843	011.4671	0083957	313.6222	045.8078	14.56015595	247692
1	31122U	07012F	11349.72058149	+.00000562	+00000-0	+13192-3	0	9995
2	31122	097.8843	011.8572	0083800	312.2194	047.1965	14.56016431	247753
1	31122U	07012F	11350.47651081	.00000562	00000-0	13192-3	0	9993
2	31122	097.8834	012.5701	0083701	309.7994	049.5931	14.56018758	247869
1	31122U	07012F	11350.75139324	+.00000562	+00000-0	+13192-3	0	9995
2	31122	097.8833	012.8300	0083928	308.9761	050.4016	14.56019536	247905
1	31122U	07012F	11351.50732120	.00000562	00000-0	13192-3	0	9992
2	31122	097.8829	013.5448	0083826	306.6878	052.6684	14.56021861	248014
1	31122U	07012F	11352.81301277	.00000562	00000-0	13192-3	0	9992
2	31122	097.8838	014.7802	0083750	302.4943	056.8209	14.56025119	248204
1	31122U	07012F	11353.50021806	+.00000562	+00000-0	+13192-3	0	9996
2	31122	097.8845	015.4306	0083652	300.3543	058.9440	14.56026896	248307
1	31122U	07012F	11353.98126203	.00000562	00000-0	13192-3	0	9995
2	31122	097.8839	015.8854	0083794	298.8798	060.4051	14.56027776	248373
1	31122U	07012F	11354.04998193	+.00000562	+00000-0	+13192-3	0	9998
2	31122	097.8839	015.9503	0083794	298.6652	060.6243	14.56028757	248388
1	31122U	07012F	11355.01206823	.00000562	00000-0	13192-3	0	9998
2	31122	097.8837	016.8566	0084173	295.6382	063.5586	14.56025481	248523
1	31122U	07012F	11355.28696191	.00000562	00000-0	13192-3	0	9998
2	31122	097.8825	017.1181	0083645	294.3723	064.9500	14.56031577	248563
1	31122U	07012F	11355.76799073	+.00000562	+00000-0	+13192-3	0	9994
2	31122	097.8832	017.5739	0083567	292.7217	066.5184	14.56032412	248630
1	31122U	07012F	11356.52391407	.00000562	00000-0	13192-3	0	9998
2	31122	097.8834	018.2898	0083257	290.5532	068.6793	14.56035097	248741
1	31122U	07012F	11356.73007439	+.00000562	+00000-0	+13192-3	0	9990
2	31122	097.8823	018.4839	0083233	289.9280	069.2974	14.56035543	248779
1	31122U	07012F	11357.55471732	.00000562	00000-0	13192-3	0	9992
2	31122	097.8829	019.2628	0083364	287.3406	071.8706	14.56037470	248893
1	31122U	07012F	11357.76087789	+.00000562	+00000-0	+13192-3	0	9990
2	31122	097.8829	019.4571	0083395	286.6658	072.5423	14.56037904	248927
1	31122U	07012F	11358.58551726	.00000562	00000-0	13192-3	0	9998
2	31122	097.8825	020.2361	0083366	283.7786	075.4147	14.56040355	249041
1	31122U	07012F	11359.75375681	.00000562	00000-0	13192-3	0	9992
2	31122	097.8820	021.3396	0083187	280.1252	079.0577	14.56043995	249215
1	31122U	07012F	11360.57839510	+.00000562	+00000-0	+13192-3	0	9990
2	31122	097.8813	022.1188	0083382	277.6346	081.5394	14.56046196	249331
1	31122U	07012F	11360.99071509	.00000562	00000-0	13192-3	0	9992
2	31122	097.8816	022.5082	0083377	276.4148	082.7579	14.56046931	249393
1	31122U	07012F	11361.88407434	+.00000562	+00000-0	+13192-3	0	9991
2	31122	097.8823	023.3524	0083622	273.6990	085.4744	14.56048994	249528
1	31122U	07012F	11362.02151240	.00000562	00000-0	13192-3	0	9999
2	31122	097.8819	023.4824	0083646	273.1984	085.9739	14.56050063	249542
1	31122U	07012F	11362.50254983	+.00000562	+00000-0	+13192-3	0	9990
2	31122	097.8818	023.9368	0083563	271.5841	087.5817	14.56050841	249618
1	31122U	07012F	11363.05230819	.00000562	00000-0	13192-3	0	9993
2	31122	097.8815	024.4564	0083314	269.9122	089.2588	14.56052570	249699
1	31122U	07012F	11363.94566366	+.00000562	+00000-0	+13192-3	0	9990
2	31122	097.8816	025.3009	0083316	267.1898	091.9771	14.56054199	249824
1	31122U	07012F	11364.56414060	.00000562	00000-0	13192-3	0	9992
2	31122	097.8818	025.8851	0083371	265.2024	093.9678	14.56055463	249910
1	31122U	07012F	11364.63285981	+.00000562	+00000-0	+13192-3	0	9998
2	31122	097.8818	025.9500	0083370	264.9878	094.1797	14.56055488	249927
1	31122U	07012F	11365.73237242	.00000562	00000-0	13192-3	0	9997
2	31122	097.8819	026.9901	0083290	261.6100	097.5652	14.56058295	250082
1	31122U	07012F	12001.62572534	+.00000562	+00000-0	+13192-3	0	9999
2	31122	097.8822	027.8337	0083436	258.6701	100.5117	14.56060247	250210
1	31122U	07012F	12002.03804276	.00000562	00000-0	13192-3	0	9996
2	31122	097.8806	028.2229	0083397	257.3664	101.8293	14.56061939	250271
1	31122U	07012F	12002.79395379	+.00000562	+00000-0	+13192-3	0	9998
2	31122	097.8817	028.9381	0083267	254.7201	104.4762	14.56063425	250387
1	31122U	07012F	12003.06883208	.00000562	00000-0	13192-3	0	9992
2	31122	097.8812	029.1980	0083242	253.8750	105.3323	14.56064450	250429
1	31122U	07012F	12003.75602545	+.00000562	+00000-0	+13192-3	0	9991
2	31122	097.8813	029.8474	0083429	251.6844	107.5329	14.56065776	250525
1	31122U	07012F	12004.30577788	.00000562	00000-0	13192-3	0	9993
2	31122	097.8802	030.3679	0083291	250.1911	109.0296	14.56067632	250605
1	31122U	07012F	12004.71809348	+.00000562	+00000-0	+13192-3	0	9998
2	31122	097.8806	030.7573	0083270	248.8413	110.3874	14.56068293	250661
1	31122U	07012F	12005.74888179	.00000562	00000-0	13192-3	0	9991
2	31122	097.8823	031.7311	0083372	245.4563	113.7939	14.56070086	250812
1	31122U	07012F	12006.64223044	+.00000562	+00000-0	+13192-3	0	9995
