#	#	#	#	#	#	#	#	#
2	32791	097.8788	025.6470	0016851	137.0011	223.2498	14.81804765	138409
1	32791U	08021J	10324.18469134	+.00000243	+00000-0	+37442-4	0	9992
2	32791	097.8788	026.6443	0016804	133.5465	226.7120	14.81804247	138553
1	32791U	08021J	10325.33264268	+.00000423	+00000-0	+60106-4	0	9994
2	32791	097.8793	027.7743	0016893	130.3551	229.9142	14.81805954	138727
1	32791U	08021J	10326.21048683	+.00000755	+00000-0	+10203-3	0	9993
2	32791	097.8788	028.6386	0016828	127.2055	233.0737	14.81808481	138854
1	32791U	08021J	10326.75069710	.00000694	00000-0	94411-4	0	9992
2	32791	097.8791	029.1703	0016887	125.7215	234.5568	14.81809051	138934
1	32791U	08021J	10327.15585530	+.00000766	+00000-0	+10341-3	0	9999
2	32791	097.8791	029.5691	0016850	124.2363	236.0467	14.81810119	138990
1	32791U	08021J	10328.23627540	.00000724	00000-0	98075-4	0	9992
2	32791	097.8776	030.6312	0016855	120.7588	239.5261	14.81811511	139157
1	32791U	08021J	10329.24917117	.00000252	00000-0	38520-4	0	9991
2	32791	097.8768	031.6270	0016888	117.6202	242.6712	14.81810307	139301
1	32791U	08021J	10330.59969729	.00000140	00000-0	24333-4	0	9990
2	32791	097.8761	032.9554	0016893	113.7117	246.5885	14.81810625	139500
1	32791U	08021J	10331.74764128	.00000722	00000-0	97860-4	0	9995
2	32791	097.8758	034.0845	0017056	110.1489	250.1599	14.81814519	139674
1	32791U	08021J	10332.76053085	.00000804	00000-0	10823-3	0	9995
2	32791	097.8758	035.0812	0017084	107.3358	252.9714	14.81816369	139824
1	32791U	08021J	10333.16568696	+.00000667	+00000-0	+90870-4	0	9997
2	32791	097.8758	035.4797	0017128	105.8829	254.4237	14.81816326	139881
1	32791U	08021J	10334.11105115	.00000213	00000-0	33607-4	0	9998
2	32791	097.8770	036.4102	0017228	103.5929	256.7075	14.81814801	140022
1	32791U	08021J	10334.17857963	+.00000031	+00000-0	+10600-4	0	9995
2	32791	097.8771	036.4768	0017270	103.2554	257.0563	14.81814114	140033
1	32791U	08021J	10335.12394526	.00000110	00000-0	20627-4	0	9990
2	32791	097.8771	037.4067	0017253	100.3457	259.9743	14.81814873	140175
1	32791U	08021J	10335.79920476	+.00000187	+00000-0	+30274-4	0	9995
2	32791	097.8772	038.0711	0017295	098.2561	262.0626	14.81815553	140278
1	32791U	08021J	10336.20436059	.00000451	00000-0	63648-4	0	9996
2	32791	097.8772	038.4699	0017278	097.7191	262.6051	14.81817010	140336
1	32791U	08021J	10337.21724786	.00000759	00000-0	10255-3	0	9991
2	32791	097.8774	039.4667	0017244	094.7931	265.5301	14.81819573	140488
1	32791U	08021J	10337.21724786	+.00000759	+00000-0	+10255-3	0	9991
2	32791	097.8774	039.4667	0017244	094.7931	265.5301	14.81819573	140488
1	32791U	08021J	10338.23013371	.00000606	00000-0	83152-4	0	9993
2	32791	097.8769	040.4632	0017304	091.7766	268.5404	14.81820427	140630
1	32791U	08021J	10338.23013371	+.00000606	+00000-0	+83152-4	0	9993
2	32791	097.8769	040.4632	0017304	091.7766	268.5404	14.81820427	140630
1	32791U	08021J	10339.17549580	+.00000332	+00000-0	+48639-4	0	9990
2	32791	097.8761	041.3928	0017265	088.0170	272.2998	14.81820069	140771
1	32791U	08021J	10339.78322816	.00000078	00000-0	16489-4	0	9993
2	32791	097.8762	041.9906	0017226	086.1610	274.1521	14.81819154	140865
1	32791U	08021J	10340.18838380	-.00000008	+00000-0	+57180-5	0	9995
2	32791	097.8760	042.3894	0017190	084.6780	275.6389	14.81819080	140928
1	32791U	08021J	10341.06621944	-.00000035	00000-0	21868-5	0	9993
2	32791	097.8760	043.2527	0017166	081.7919	278.5238	14.81819067	141051
1	32791U	08021J	10341.20127110	+.00000176	+00000-0	+28945-4	0	9992
2	32791	097.8757	043.3858	0017174	080.9397	279.3829	14.81820529	141077
1	32791U	08021J	10342.14663005	.00000607	00000-0	83363-4	0	9998
2	32791	097.8754	044.3156	0017254	078.2544	282.0707	14.81823455	141212
1	32791U	08021J	10342.21415371	+.00000580	+00000-0	+79868-4	0	9992
2	32791	097.8754	044.3821	0017261	077.9917	282.3220	14.81823378	141227
1	32791U	08021J	10342.68683305	+.00000698	+00000-0	+94863-4	0	9999
2	32791	097.8755	044.8473	0017188	076.8405	283.4756	14.81824560	141291
1	32791U	08021J	10343.15951098	.00000716	00000-0	97116-4	0	9994
2	32791	097.8756	045.3124	0017199	075.4376	284.8729	14.81825282	141360
1	32791U	08021J	10344.30744521	.00000405	00000-0	57824-4	0	9990
2	32791	097.8756	046.4414	0017195	071.4585	288.8448	14.81825268	141533
1	32791U	08021J	10344.30744521	+.00000405	+00000-0	+57824-4	0	9990
2	32791	097.8756	046.4414	0017195	071.4585	288.8448	14.81825268	141533
1	32791U	08021J	10345.18527852	+.00000074	+00000-0	+15967-4	0	9997
2	32791	097.8751	047.3046	0017204	068.9104	291.3936	14.81824256	141669
1	32791U	08021J	10345.72548307	.00000075	00000-0	16148-4	0	9998
2	32791	097.8749	047.8357	0017203	067.2157	293.0868	14.81824357	141749
1	32791U	08021J	10346.19816133	+.00000122	+00000-0	+22107-4	0	9990
2	32791	097.8746	048.3006	0017153	065.8281	294.4723	14.81824878	141810
1	32791U	08021J	10346.73836542	.00000217	00000-0	34037-4	0	9996
2	32791	097.8747	048.8318	0017129	064.3425	295.9581	14.81825609	141898
1	32791U	08021J	10347.14351775	+.00000440	+00000-0	+62193-4	0	9994
2	32791	097.8744	049.2302	0017128	062.8806	297.4217	14.81827243	141954
1	32791U	08021J	10347.81876916	.00000740	00000-0	10012-3	0	9992
2	32791	097.8750	049.8948	0017055	061.4161	298.8762	14.81829322	142053
1	32791U	08021J	10348.15639569	+.00000793	+00000-0	+10684-3	0	9994
2	32791	097.8741	050.2269	0016992	060.6958	299.5967	14.81830128	142106
1	32791U	08021J	10348.83164783	.00000708	00000-0	96074-4	0	9994
2	32791	097.8747	050.8914	0016975	058.2119	302.0714	14.81830631	142208
1	32791U	08021J	10349.30432522	+.00000509	+00000-0	+70969-4	0	9990
2	32791	097.8748	051.3562	0016983	057.0472	303.2340	14.81830225	142276
1	32791U	08021J	10350.11462947	.00000254	00000-0	38749-4	0	9992
2	32791	097.8753	052.1535	0016941	054.3813	305.8974	14.81829781	142393
1	32791U	08021J	10350.18215476	+.00000181	+00000-0	+29580-4	0	9994
2	32791	097.8749	052.2198	0016936	054.2938	305.9844	14.81829561	142400
1	32791U	08021J	10351.12750836	.00000219	00000-0	34280-4	0	9998
2	32791	097.8754	053.1499	0016886	051.2729	309.0010	14.81830356	142548
1	32791U	08021J	10351.19503324	+.00000289	+00000-0	+43176-4	0	9994
2	32791	097.8758	053.2166	0016896	050.9931	309.2795	14.81830729	142553
1	32791U	08021J	10352.20791068	.00000480	00000-0	67257-4	0	9990
2	32791	097.8755	054.2127	0016889	047.7022	312.5648	14.81832483	142705
1	32791U	08021J	10352.20791068	+.00000480	+00000-0	+67257-4	0	9990
2	32791	097.8755	054.2127	0016889	047.7022	312.5648	14.81832483	142705
1	32791U	08021J	10353.22078525	.00000693	00000-0	94182-4	0	9992
2	32791	097.8757	055.2090	0016719	045.1126	315.1436	14.81834812	142854
1	32791U	08021J	10354.09861020	+.00000706	+00000-0	+95828-4	0	9991
2	32791	097.8760	056.0726	0016765	042.1752	318.0748	14.81836206	142987
1	32791U	08021J	10354.84138437	.00000448	00000-0	63215-4	0	9991
2	32791	097.8756	056.8030	0016746	039.5975	320.6367	14.81835569	143094
1	32791U	08021J	10355.17901109	+.00000316	+00000-0	+46534-4	0	9991
2	32791	097.8746	057.1348	0016831	038.4234	321.8158	14.81835338	143141
1	32791U	08021J	10355.65168626	+.00000219	+00000-0	+34335-4	0	9991
2	32791	097.8745	057.5995	0016808	037.0437	323.1910	14.81835138	143213
1	32791U	08021J	10356.12436160	.00000122	00000-0	22149-4	0	9998
2	32791	097.8743	058.0645	0016829	035.2275	325.0042	14.81835038	143285
1	32791U	08021J	10357.20476155	.00000282	00000-0	42303-4	0	9997
2	32791	097.8732	059.1269	0016796	031.9274	328.2994	14.81836328	143444
1	32791U	08021J	10358.15010877	+.00000641	+00000-0	+87644-4	0	9993
2	32791	097.8731	060.0567	0016877	028.7291	331.4893	14.81839105	143583
1	32791U	08021J	10358.69030623	.00000779	00000-0	10501-3	0	9992
2	32791	097.8731	060.5879	0016728	027.0814	333.1294	14.81840399	143662
1	32791U	08021J	10358.75783050	+.00000765	+00000-0	+10331-3	0	9994
2	32791	097.8731	060.6543	0016708	026.8994	333.3081	14.81840436	143674
1	32791U	08021J	10359.83822744	.00000360	00000-0	52136-4	0	9999
2	32791	097.8727	061.7166	0016540	023.9334	336.2617	14.81839668	143832
1	32791U	08021J	10360.17585180	+.00000185	+00000-0	+30077-4	0	9993
2	32791	097.8726	062.0486	0016536	022.9798	337.2130	14.81839204	143880
1	32791U	08021J	10361.12119973	.00000056	00000-0	13705-4	0	9998
2	32791	097.8726	062.9783	0016564	019.7517	340.4339	14.81838996	144024
1	32791U	08021J	10362.13407183	.00000213	00000-0	33607-4	0	9991
2	32791	097.8722	063.9743	0016594	016.4490	343.7301	14.81840073	144174
1	32791U	08021J	10363.14694123	.00000538	00000-0	74602-4	0	9995
2	32791	097.8721	064.9704	0016476	013.3924	346.7760	14.81842446	144323
1	32791U	08021J	10364.22733439	.00000547	00000-0	75812-4	0	9993
2	32791	097.8724	066.0330	0016537	009.7437	350.4088	14.81843709	144485
1	32791U	08021J	10364.22733439	+.00000547	+00000-0	+75812-4	0	9993
2	32791	097.8724	066.0330	0016537	009.7437	350.4088	14.81843709	144485
1	32791U	08021J	10365.17267880	+.00000330	+00000-0	+48378-4	0	9997
2	32791	097.8724	066.9630	0016609	006.4856	353.6534	14.81843586	144626
1	32791U	08021J	10365.64535150	.00000259	00000-0	39375-4	0	9994
2	32791	097.8726	067.4279	0016559	005.0057	355.1299	14.81843487	144697
1	32791U	08021J	11001.18554902	+.00000004	+00000-0	+71508-5	0	9990
2	32791	097.8729	067.9597	0016501	003.1139	357.0173	14.81842659	144776
1	32791U	08021J	11001.65822143	.00000063	00000-0	14635-4	0	9999
2	32791	097.8728	068.4242	0016426	001.7020	358.4262	14.81843061	144847
1	32791U	08021J	11002.19841810	+.00000129	+00000-0	+23015-4	0	9996
2	32791	097.8729	068.9558	0016357	359.8659	000.2578	14.81843587	144925
1	32791U	08021J	11003.14376080	.00000576	00000-0	79435-4	0	9997
2	32791	097.8722	069.8849	0016219	357.0414	003.0766	14.81846490	145069
1	32791U	08021J	11004.08910010	+.00000921	+00000-0	+12293-3	0	9990
2	32791	097.8722	070.8144	0016070	354.2119	005.8907	14.81849601	145205
1	32791U	08021J	11004.15662439	.00000842	00000-0	11304-3	0	9991
2	32791	097.8718	070.8807	0015970	354.0597	006.0405	14.81849243	145211
1	32791U	08021J	11005.30453907	.00000384	00000-0	55171-4	0	9999
2	32791	097.8718	072.0093	0015848	350.5660	009.5185	14.81848441	145388
1	32791U	08021J	11005.30453907	+.00000384	+00000-0	+55171-4	0	9999
2	32791	097.8718	072.0093	0015848	350.5660	009.5185	14.81848441	145388
1	32791U	08021J	11006.18235822	+.00000030	+00000-0	+10465-4	0	9995
2	32791	097.8712	072.8718	0015852	347.4669	012.6153	14.81847467	145515
1	32791U	08021J	11006.79007790	-.00000159	00000-0	-13367-4	0	9991
2	32791	097.8712	073.4690	0015741	345.2512	014.8226	14.81846708	145603
1	32791U	08021J	11007.26274822	-.00000007	+00000-0	+58675-5	0	9999
2	32791	097.8704	073.9337	0015725	343.4637	016.6066	14.81847658	145671
1	32791U	08021J	11008.14056479	.00000463	00000-0	65169-4	0	9993
2	32791	097.8703	074.7967	0015780	340.9341	019.1326	14.81850362	145801
1	32791U	08021J	11009.22095053	.00000943	00000-0	12579-3	0	9993
2	32791	097.8700	075.8597	0015565	336.7491	023.3066	14.81854125	145965
1	32791U	08021J	11009.22095053	+.00000943	+00000-0	+12579-3	0	9993
2	32791	097.8700	075.8597	0015565	336.7491	023.3066	14.81854125	145965
1	32791U	08021J	11010.23381156	.00000731	00000-0	99043-4	0	9995
2	32791	097.8694	076.8548	0015540	333.4628	026.5756	14.81854783	146112
1	32791U	08021J	11011.17915138	+.00000144	+00000-0	+24894-4	0	9992
2	32791	097.8698	077.7845	0015559	330.6560	029.3758	14.81853060	146255
1	32791U	08021J	11011.71934520	.00000060	00000-0	14293-4	0	9997
2	32791	097.8700	078.3157	0015560	328.7877	031.2399	14.81852846	146336
1	32791U	08021J	11012.19201465	-.00000002	+00000-0	+64545-5	0	9998
2	32791	097.8696	078.7807	0015668	327.3585	032.6651	14.81852837	146400
1	32791U	08021J	11013.06982892	.00000084	00000-0	17334-4	0	9997
2	32791	097.8698	079.6435	0015572	324.4460	035.5724	14.81853499	146535
1	32791U	08021J	11013.67754451	+.00000568	+00000-0	+78422-4	0	9994
2	32791	097.8695	080.2412	0015430	322.4151	037.6029	14.81856614	146626
1	32791U	08021J	11014.15021177	.00000729	00000-0	98733-4	0	9996
2	32791	097.8691	080.7059	0015396	320.8743	039.1377	14.81857940	146697
1	32791U	08021J	11014.62287908	+.00000767	+00000-0	+10353-3	0	9997
2	32791	097.8693	081.1708	0015411	319.1886	040.8174	14.81858752	146766
1	32791U	08021J	11015.29811955	.00000450	00000-0	63535-4	0	9996
2	32791	097.8698	081.8346	0015278	316.9705	043.0286	14.81857885	146868
1	32791U	08021J	11015.29811955	+.00000450	+00000-0	+63535-4	0	9996
2	32791	097.8698	081.8346	0015278	316.9705	043.0286	14.81857885	146868
1	32791U	08021J	11016.24345726	+.00000013	+00000-0	+83848-5	0	9995
2	32791	097.8701	082.7641	0015285	314.0314	045.9638	14.81856539	147008
1	32791U	08021J	11016.71612563	-.00000179	00000-0	-15867-4	0	9993
2	32791	097.8700	083.2288	0015254	312.1514	047.8373	14.81855603	147072
1	32791U	08021J	11017.18879391	-.00000074	+00000-0	-25848-5	0	9994
2	32791	097.8698	083.6934	0015330	310.6415	049.3466	14.81856346	147141
1	32791U	08021J	11017.72898642	-.00000034	00000-0	23791-5	0	9994
2	32791	097.8701	084.2243	0015330	308.9656	051.0196	14.81856510	147225
1	32791U	08021J	11018.20165456	+.00000246	+00000-0	+37789-4	0	9993
2	32791	097.8696	084.6891	0015356	307.4215	052.5660	14.81858133	147296
1	32791U	08021J	11018.74184529	.00000374	00000-0	53978-4	0	9994
2	32791	097.8700	085.2203	0015300	305.2708	054.7096	14.81858981	147375
1	32791U	08021J	11019.21451238	+.00000611	+00000-0	+83835-4	0	9990
2	32791	097.8699	085.6850	0015390	304.0069	055.9722	14.81860639	147440
1	32791U	08021J	11020.09232116	.00000739	00000-0	99970-4	0	9998
2	32791	097.8701	086.5481	0015276	300.8530	059.1183	14.81862502	147576
1	32791U	08021J	11020.15984489	+.00000633	+00000-0	+86661-4	0	9998
2	32791	097.8700	086.6146	0015192	300.4521	059.5168	14.81862018	147587
1	32791U	08021J	11021.17270383	.00000100	00000-0	19354-4	0	9996
2	32791	097.8699	087.6106	0015167	297.0565	062.9052	14.81860391	147731
1	32791U	08021J	11022.25308740	-.00000156	00000-0	-12993-4	0	9990
2	32791	097.8685	088.6724	0015136	292.9855	066.9755	14.81859624	147893
1	32791U	08021J	11022.25308740	-.00000156	+00000-0	-12993-4	0	9990
2	32791	097.8685	088.6724	0015136	292.9855	066.9755	14.81859624	147893
1	32791U	08021J	11023.13089872	+.00000063	+00000-0	+14676-4	0	9995
2	32791	097.8685	089.5349	0015136	290.1284	069.8338	14.81860756	148025
1	32791U	08021J	11023.67108922	.00000219	00000-0	34368-4	0	9995
2	32791	097.8678	090.0657	0015010	287.9014	072.0601	14.81861690	148108
1	32791U	08021J	11024.61642012	+.00000655	+00000-0	+89425-4	0	9991
2	32791	097.8669	090.9949	0015022	284.4208	075.5351	14.81864897	148248
1	32791U	08021J	11025.08908587	.00000643	00000-0	87841-4	0	9992
2	32791	097.8669	091.4593	0015022	282.8823	077.0680	14.81865303	148317
1	32791U	08021J	11025.15661020	+.00000615	+00000-0	+84364-4	0	9994
2	32791	097.8670	091.5261	0015023	282.4251	077.5291	14.81865243	148321
1	32791U	08021J	11026.16946628	.00000381	00000-0	54789-4	0	9994
2	32791	097.8669	092.5211	0015030	279.0695	080.8787	14.81865096	148476
1	32791U	08021J	11026.16946628	+.00000381	+00000-0	+54789-4	0	9994
2	32791	097.8669	092.5211	0015030	279.0695	080.8787	14.81865096	148476
1	32791U	08021J	11027.11480037	+.00000017	+00000-0	+88029-5	0	9998
2	32791	097.8669	093.4503	0015013	276.0296	083.9201	14.81863808	148615
1	32791U	08021J	11027.18232427	-.00000140	00000-0	-11002-4	0	9998
2	32791	097.8669	093.5166	0015013	275.8098	084.1373	14.81863120	148629
1	32791U	08021J	11028.19518217	-.00000141	00000-0	-11134-4	0	9991
2	32791	097.8669	094.5122	0015046	272.6919	087.2599	14.81863231	148778
1	32791U	08021J	11028.19518217	-.00000141	+00000-0	-11134-4	0	9991
2	32791	097.8669	094.5122	0015046	272.6919	087.2599	14.81863231	148778
1	32791U	08021J	11029.20803848	.00000378	00000-0	54382-4	0	9993
2	32791	097.8671	095.5073	0015010	269.2125	090.7467	14.81866165	148928
1	32791U	08021J	11030.22089131	.00000637	00000-0	87099-4	0	9997
2	32791	097.8667	096.5032	0014964	265.3783	094.5736	14.81868256	149074
1	32791U	08021J	11030.22089131	+.00000637	+00000-0	+87099-4	0	9997
2	32791	097.8667	096.5032	0014964	265.3783	094.5736	14.81868256	149074
1	32791U	08021J	11031.16622251	+.00000431	+00000-0	+61107-4	0	9991
2	32791	097.8673	097.4327	0014999	262.1747	097.7765	14.81868209	149212
1	32791U	08021J	11032.71926819	-.00000116	00000-0	-79015-5	0	9990
2	32791	097.8669	098.9591	0014943	256.8272	103.1250	14.81866260	149449
1	32791U	08021J	11033.19193400	-.00000096	+00000-0	-54920-5	0	9990
2	32791	097.8664	099.4237	0015005	254.7823	105.1728	14.81866513	149517
1	32791U	08021J	11033.73212382	.00000090	00000-0	18016-4	0	9998
2	32791	097.8663	099.9543	0014937	252.8593	107.1006	14.81867389	149598
1	32791U	08021J	11034.60992923	+.00000554	+00000-0	+76623-4	0	9994
2	32791	097.8655	100.8169	0015033	249.3192	110.6442	14.81870424	149721
1	32791U	08021J	11034.74497573	.00000592	00000-0	81366-4	0	9992
2	32791	097.8657	100.9497	0015020	248.8748	111.0854	14.81870645	149744
1	32791U	08021J	11035.69030490	+.00000631	+00000-0	+86291-4	0	9994
2	32791	097.8655	101.8790	0015078	245.4348	114.5306	14.81872130	149886
1	32791U	08021J	11036.09544550	.00000743	00000-0	10050-3	0	9999
2	32791	097.8655	102.2770	0015074	244.1920	115.7748	14.81873125	149942
1	32791U	08021J	11036.63563377	+.00000492	+00000-0	+68734-4	0	9991
2	32791	097.8654	102.8078	0015004	242.5064	117.4598	14.81872416	150027
1	32791U	08021J	11037.10829853	.00000288	00000-0	43006-4	0	9996
2	32791	097.8654	103.2720	0015060	240.7033	119.2646	14.81871915	150098
1	32791U	08021J	11037.64848750	+.00000169	+00000-0	+28056-4	0	9998
2	32791	097.8655	103.8026	0015026	239.0496	120.9235	14.81871648	150175
1	32791U	08021J	11038.12115221	.00000102	00000-0	19519-4	0	9993
2	32791	097.8653	104.2669	0015026	237.9994	121.9765	14.81871726	150245
1	32791U	08021J	11038.66134020	+.00000074	+00000-0	+16065-4	0	9991
2	32791	097.8653	104.7974	0015024	236.2683	123.7092	14.81871742	150324
1	32791U	08021J	11039.20152829	.00000376	00000-0	54129-4	0	9997
2	32791	097.8644	105.3284	0015002	234.5441	125.4441	14.81873659	150409
1	32791U	08021J	11040.21437798	.00000598	00000-0	82126-4	0	9995
2	32791	097.8642	106.3237	0015088	230.6868	129.3056	14.81875819	150551
1	32791U	08021J	11040.68704041	+.00000561	+00000-0	+77521-4	0	9997
2	32791	097.8639	106.7878	0015219	229.1772	130.8123	14.81876202	150622
1	32791U	08021J	11041.22722673	.00000625	00000-0	85495-4	0	9999
2	32791	097.8638	107.3184	0015207	227.3181	132.6759	14.81877259	150706
1	32791U	08021J	11041.63236625	+.00000698	+00000-0	+94733-4	0	9996
2	32791	097.8641	107.7167	0015250	225.9927	134.0045	14.81878134	150768
1	32791U	08021J	11042.64521502	.00000421	00000-0	59858-4	0	9992
2	32791	097.8634	108.7113	0015235	222.3136	137.6853	14.81877879	150916
1	32791U	08021J	11043.65806616	.00000067	00000-0	15068-4	0	9997
2	32791	097.8637	109.7068	0015271	218.9311	141.0795	14.81876765	151069
1	32791U	08021J	11043.65806616	+.00000067	+00000-0	+15068-4	0	9997
2	32791	097.8637	109.7068	0015271	218.9311	141.0795	14.81876765	151069
1	32791U	08021J	11044.67091554	.00000156	00000-0	26351-4	0	9993
2	32791	097.8645	110.7024	0015349	215.4541	144.5674	14.81877692	151216
1	32791U	08021J	11045.61623843	+.00000843	+00000-0	+11299-3	0	9997
2	32791	097.8640	111.6314	0015434	211.7125	148.3218	14.81882247	151358
1	32791U	08021J	11046.22394501	.00000898	00000-0	12002-3	0	9994
2	32791	097.8644	112.2285	0015446	209.7328	150.2995	14.81883317	151444
1	32791U	08021J	11046.62908339	+.00000886	+00000-0	+11847-3	0	9991
2	32791	097.8643	112.6267	0015469	208.5277	151.5094	14.81883956	151502
1	32791U	08021J	11047.23679046	.00000648	00000-0	88418-4	0	9994
2	32791	097.8644	113.2239	0015507	206.2879	153.7516	14.81883857	151597
1	32791U	08021J	11047.64192909	+.00000542	+00000-0	+75111-4	0	9996
2	32791	097.8644	113.6218	0015507	204.9692	155.0732	14.81883764	151655
1	32791U	08021J	11048.72229905	.00000212	00000-0	33412-4	0	9995
2	32791	097.8641	114.6830	0015499	201.4495	158.6071	14.81883220	151816
1	32791U	08021J	11049.66762070	+.00000352	+00000-0	+51085-4	0	9995
2	32791	097.8634	115.6118	0015500	198.4345	161.6321	14.81884732	151956
1	32791U	08021J	11050.20780411	.00000694	00000-0	94207-4	0	9998
2	32791	097.8628	116.1425	0015491	196.6720	163.4067	14.81887181	152030
1	32791U	08021J	11050.68046257	+.00000781	+00000-0	+10514-3	0	9998
2	32791	097.8629	116.6067	0015605	194.9606	165.1179	14.81888424	152101
1	32791U	08021J	11051.22064412	.00000989	00000-0	13142-3	0	9992
2	32791	097.8623	117.1372	0015617	193.1323	166.9514	14.81890434	152184
1	32791U	08021J	11051.62577985	+.00001086	+00000-0	+14366-3	0	9998
2	32791	097.8617	117.5346	0015729	191.9133	168.1729	14.81891689	152243
1	32791U	08021J	11052.63861941	.00000920	00000-0	12267-3	0	9992
2	32791	097.8614	118.5292	0015751	188.6250	171.4664	14.81892821	152399
1	32791U	08021J	11052.63861941	+.00000920	+00000-0	+12267-3	0	9992
2	32791	097.8614	118.5292	0015751	188.6250	171.4664	14.81892821	152399
1	32791U	08021J	11053.65146038	.00000503	00000-0	70137-4	0	9996
2	32791	097.8611	119.5241	0015914	185.0501	175.0540	14.81892357	152546
1	32791U	08021J	11053.65146038	+.00000503	+00000-0	+70137-4	0	9996
2	32791	097.8611	119.5241	0015914	185.0501	175.0540	14.81892357	152546
1	32791U	08021J	11054.66430074	.00000306	00000-0	45269-4	0	9993
2	32791	097.8608	120.5192	0015875	182.0035	178.1115	14.81892393	152692
1	32791U	08021J	11054.66430074	+.00000306	+00000-0	+45269-4	0	9993
2	32791	097.8608	120.5192	0015875	182.0035	178.1115	14.81892393	152692
1	32791U	08021J	11055.67713868	.00000548	00000-0	75736-4	0	9990
2	32791	097.8597	121.5138	0015924	178.8254	181.3006	14.81894744	152845
1	32791U	08021J	11055.67713868	+.00000548	+00000-0	+75736-4	0	9990
2	32791	097.8597	121.5138	0015924	178.8254	181.3006	14.81894744	152845
1	32791U	08021J	11056.21731779	+.00000738	+00000-0	+99731-4	0	9994
2	32791	097.8589	122.0445	0015947	176.9337	183.1969	14.81896474	152928
1	32791U	08021J	11056.68997506	.00000826	00000-0	11086-3	0	9991
2	32791	097.8602	122.5098	0015994	175.5668	184.5704	14.81897528	152997
1	32791U	08021J	11057.70281074	.00000485	00000-0	67855-4	0	9998
2	32791	097.8607	123.5047	0016043	172.3005	187.8391	14.81897323	153142
1	32791U	08021J	11057.70281074	+.00000485	+00000-0	+67855-4	0	9998
2	32791	097.8607	123.5047	0016043	172.3005	187.8391	14.81897323	153142
1	32791U	08021J	11058.71564861	.00000074	00000-0	15994-4	0	9999
2	32791	097.8613	124.4995	0016045	168.6808	191.4691	14.81896013	153297
1	32791U	08021J	11058.71564861	+.00000074	+00000-0	+15994-4	0	9999
2	32791	097.8613	124.4995	0016045	168.6808	191.4691	14.81896013	153297
1	32791U	08021J	11059.72848737	.00000010	00000-0	78561-5	0	9998
2	32791	097.8612	125.4942	0016019	165.3515	194.8179	14.81896071	153448
1	32791U	08021J	11059.72848737	+.00000010	+00000-0	+78561-5	0	9998
2	32791	097.8612	125.4942	0016019	165.3515	194.8179	14.81896071	153448
1	32791U	08021J	11060.67380007	+.00000300	+00000-0	+44441-4	0	9996
2	32791	097.8610	126.4226	0016066	162.2890	197.8899	14.81898060	153583
1	32791U	08021J	11061.07893409	.00000390	00000-0	55837-4	0	9996
2	32791	097.8612	126.8206	0016012	160.7698	199.4131	14.81898822	153647
1	32791U	08021J	11061.75415561	+.00000760	+00000-0	+10247-3	0	9996
2	32791	097.8612	127.4840	0016139	159.0790	201.1108	14.81901442	153741
1	32791U	08021J	11062.09176627	.00000781	00000-0	10511-3	0	9998
2	32791	097.8613	127.8154	0016109	157.9534	202.2379	14.81902116	153790
1	32791U	08021J	11062.69946519	+.00000871	+00000-0	+11642-3	0	9995
2	32791	097.8611	128.4125	0016245	156.2747	203.9238	14.81903795	153888
1	32791U	08021J	11063.10459742	.00000922	00000-0	12287-3	0	9992
2	32791	097.8611	128.8103	0016198	154.8048	205.3952	14.81904689	153942
1	32791U	08021J	11063.71229639	+.00000717	+00000-0	+97024-4	0	9994
2	32791	097.8608	129.4069	0016227	152.8299	207.3746	14.81904788	154039
1	32791U	08021J	11064.11742911	.00000732	00000-0	98914-4	0	9998
2	32791	097.8608	129.8047	0016217	151.3894	208.8206	14.81905429	154099
1	32791U	08021J	11064.18495126	+.00000604	+00000-0	+82785-4	0	9995
2	32791	097.8604	129.8712	0016298	151.1608	209.0487	14.81904908	154101
1	32791U	08021J	11065.19778240	.00000473	00000-0	66220-4	0	9998
2	32791	097.8601	130.8661	0016366	148.0756	212.1458	14.81905667	154250
1	32791U	08021J	11065.73795810	+.00000643	+00000-0	+87656-4	0	9995
2	32791	097.8601	131.3963	0016491	146.2843	213.9441	14.81907149	154334
1	32791U	08021J	11066.68326333	.00000876	00000-0	11710-3	0	9995
2	32791	097.8591	132.3248	0016510	143.1869	217.0500	14.81910137	154472
1	32791U	08021J	11066.68326333	+.00000876	+00000-0	+11710-3	0	9995
2	32791	097.8591	132.3248	0016510	143.1869	217.0500	14.81910137	154472
1	32791U	08021J	11067.69608802	.00001286	00000-0	16868-3	0	9996
2	32791	097.8591	133.3191	0016502	139.8400	220.4062	14.81914448	154621
1	32791U	08021J	11067.69608802	+.00001286	+00000-0	+16868-3	0	9996
2	32791	097.8591	133.3191	0016502	139.8400	220.4062	14.81914448	154621
1	32791U	08021J	11068.16873850	+.00001299	+00000-0	+17036-3	0	9998
2	32791	097.8585	133.7832	0016592	138.3508	221.8957	14.81915678	154693
1	32791U	08021J	11068.70891098	.00001027	00000-0	13603-3	0	9997
2	32791	097.8589	134.3138	0016638	136.7580	223.4885	14.81915616	154775
1	32791U	08021J	11069.18156281	+.00000921	+00000-0	+12267-3	0	9995
2	32791	097.8587	134.7779	0016660	135.1952	225.0605	14.81916277	154849
