#	#	#	#	#	#	#	#	#
2	32790	097.8946	255.2527	0014937	208.4412	151.5984	14.81643975	118808
1	32790U	08021H	10191.20247475	-.00000127	+00000-0	-94357-5	0	9990
2	32790	097.8947	255.7188	0014837	206.9461	153.1023	14.81644923	118876
1	32790U	08021H	10191.81027780	.00000113	00000-0	21018-4	0	9998
2	32790	097.8952	256.3183	0014967	204.6140	155.4356	14.81646021	118962
1	32790U	08021H	10192.82328293	.00000394	00000-0	56780-4	0	9998
2	32790	097.8947	257.3175	0015039	201.2678	158.7905	14.81648178	119117
1	32790U	08021H	10193.22848529	+.00000407	+00000-0	+58397-4	0	9993
2	32790	097.8944	257.7169	0015130	199.8520	160.2104	14.81648488	119170
1	32790U	08021H	10194.10642399	.00000247	00000-0	38084-4	0	9991
2	32790	097.8943	258.5822	0015048	197.2602	162.8093	14.81648337	119308
1	32790U	08021H	10194.17395784	+.00000103	+00000-0	+19781-4	0	9995
2	32790	097.8943	258.6487	0015105	196.8298	163.2395	14.81647703	119313
1	32790U	08021H	10195.18696529	-.00000134	00000-0	-10301-4	0	9993
2	32790	097.8938	259.6476	0015128	193.7285	166.3533	14.81646799	119461
1	32790U	08021H	10195.18696529	-.00000134	+00000-0	-10301-4	0	9993
2	32790	097.8938	259.6476	0015128	193.7285	166.3533	14.81646799	119461
1	32790U	08021H	10196.33503940	.00000028	00000-0	10318-4	0	9993
2	32790	097.8932	260.7793	0015177	190.0663	170.0293	14.81647538	119630
1	32790U	08021H	10196.33503940	+.00000028	+00000-0	+10318-4	0	9993
2	32790	097.8932	260.7793	0015177	190.0663	170.0293	14.81647538	119630
1	32790U	08021H	10197.41557647	+.00000434	+00000-0	+61798-4	0	9995
2	32790	097.8930	261.8446	0015251	186.5242	173.5779	14.81650125	119791
1	32790U	08021H	10198.22598001	+.00000426	+00000-0	+60779-4	0	9993
2	32790	097.8925	262.6434	0015264	184.0214	176.0878	14.81650740	119912
1	32790U	08021H	10198.63118163	.00000512	00000-0	71634-4	0	9993
2	32790	097.8925	263.0427	0015300	182.6734	177.4418	14.81651565	119978
1	32790U	08021H	10199.23898452	+.00000260	+00000-0	+39662-4	0	9991
2	32790	097.8926	263.6418	0015354	180.4154	179.7044	14.81650770	120065
1	32790U	08021H	10199.71171983	.00000024	00000-0	97469-5	0	9995
2	32790	097.8928	264.1079	0015415	178.9451	181.1746	14.81649727	120130
1	32790U	08021H	10200.72472613	-.00000224	00000-0	-21755-4	0	9991
2	32790	097.8927	265.1065	0015414	175.6385	184.4960	14.81648712	120287
1	32790U	08021H	10201.19746154	-.00000095	+00000-0	-52966-5	0	9992
2	32790	097.8925	265.5724	0015401	174.1647	185.9749	14.81649316	120352
1	32790U	08021H	10201.73773092	-.00000006	00000-0	59537-5	0	9995
2	32790	097.8925	266.1047	0015410	172.2926	187.8540	14.81649723	120437
1	32790U	08021H	10202.21046610	+.00000171	+00000-0	+28475-4	0	9996
2	32790	097.8921	266.5706	0015344	170.7537	189.4006	14.81650924	120504
1	32790U	08021H	10203.15593417	.00000471	00000-0	66410-4	0	9996
2	32790	097.8923	267.5023	0015587	167.6477	192.5126	14.81652988	120641
1	32790U	08021H	10203.22346758	+.00000481	+00000-0	+67775-4	0	9994
2	32790	097.8919	267.5688	0015642	167.5139	192.6463	14.81653025	120658
1	32790U	08021H	10204.10140333	+.00000406	+00000-0	+58169-4	0	9997
2	32790	097.8924	268.4342	0015569	164.7510	195.4175	14.81653480	120781
1	32790U	08021H	10204.84427224	.00000174	00000-0	28786-4	0	9999
2	32790	097.8924	269.1664	0015531	162.2207	197.9508	14.81652616	120890
1	32790U	08021H	10205.18194066	-.00000079	+00000-0	-33566-5	0	9991
2	32790	097.8924	269.4991	0015573	160.9500	199.2260	14.81651628	120941
1	32790U	08021H	10206.19494507	-.00000161	00000-0	-13688-4	0	9990
2	32790	097.8925	270.4980	0015545	157.7091	202.4810	14.81651261	121098
1	32790U	08021H	10206.19494507	-.00000161	+00000-0	-13688-4	0	9990
2	32790	097.8925	270.4980	0015545	157.7091	202.4810	14.81651261	121098
1	32790U	08021H	10207.20794792	.00000296	00000-0	44242-4	0	9999
2	32790	097.8921	271.4962	0015638	154.4799	205.7259	14.81653552	121242
1	32790U	08021H	10207.20794792	+.00000296	+00000-0	+44242-4	0	9999
2	32790	097.8921	271.4962	0015638	154.4799	205.7259	14.81653552	121242
1	32790U	08021H	10208.22094765	.00000459	00000-0	64977-4	0	9993
2	32790	097.8918	272.4946	0015784	151.2329	208.9768	14.81655273	121395
1	32790U	08021H	10208.22094765	+.00000459	+00000-0	+64977-4	0	9993
2	32790	097.8918	272.4946	0015784	151.2329	208.9768	14.81655273	121395
1	32790U	08021H	10209.16641442	+.00000525	+00000-0	+73298-4	0	9997
2	32790	097.8926	273.4269	0015890	148.3809	211.8362	14.81656470	121530
1	32790U	08021H	10209.63914766	.00000486	00000-0	68295-4	0	9998
2	32790	097.8924	273.8924	0015886	146.8534	213.3665	14.81656765	121601
1	32790U	08021H	10210.17941495	+.00000068	+00000-0	+15398-4	0	9990
2	32790	097.8923	274.4252	0015934	144.9352	215.2852	14.81655143	121688
1	32790U	08021H	10210.65214980	.00000036	00000-0	11331-4	0	9993
2	32790	097.8923	274.8910	0015969	143.4834	216.7466	14.81655078	121752
1	32790U	08021H	10211.19241741	-.00000117	+00000-0	-81332-5	0	9999
2	32790	097.8920	275.4238	0015928	141.8555	218.3794	14.81654498	121832
1	32790U	08021H	10211.66515121	-.00000063	00000-0	-12642-5	0	9995
2	32790	097.8918	275.8894	0015989	140.3639	219.8760	14.81654755	121908
1	32790U	08021H	10212.20541710	+.00000059	+00000-0	+14153-4	0	9990
2	32790	097.8912	276.4219	0015900	138.4662	221.7759	14.81655739	121988
1	32790U	08021H	10212.67815062	.00000335	00000-0	49154-4	0	9991
2	32790	097.8913	276.8878	0016085	137.1822	223.0698	14.81657240	122058
1	32790U	08021H	10213.21841549	+.00000490	+00000-0	+68794-4	0	9994
2	32790	097.8903	277.4202	0016114	135.3975	224.8547	14.81658506	122134
1	32790U	08021H	10214.23141249	.00000524	00000-0	73127-4	0	9991
2	32790	097.8904	278.4184	0016277	132.4946	227.7606	14.81659660	122287
1	32790U	08021H	10215.17687879	+.00000119	+00000-0	+21824-4	0	9996
2	32790	097.8904	279.3502	0016294	129.3584	230.9051	14.81658418	122429
1	32790U	08021H	10215.91974459	-.00000109	00000-0	-71590-5	0	9998
2	32790	097.8910	280.0825	0016318	127.1314	233.1341	14.81657351	122531
1	32790U	08021H	10216.18987861	-.00000249	+00000-0	-24878-4	0	9990
2	32790	097.8906	280.3487	0016306	126.2532	234.0188	14.81656858	122576
1	32790U	08021H	10217.06781099	-.00000124	00000-0	-90170-5	0	9994
2	32790	097.8908	281.2137	0016327	123.2220	237.0565	14.81657260	122709
1	32790U	08021H	10217.20287744	+.00000092	+00000-0	+18345-4	0	9993
2	32790	097.8908	281.3468	0016267	122.7851	237.5001	14.81658608	122723
1	32790U	08021H	10218.21587298	.00000653	00000-0	89532-4	0	9991
2	32790	097.8909	282.3450	0016566	120.8711	239.4224	14.81661898	122871
1	32790U	08021H	10219.22886627	.00000704	00000-0	96025-4	0	9993
2	32790	097.8913	283.3434	0016469	117.5820	242.7041	14.81663285	123029
1	32790U	08021H	10219.22886627	+.00000704	+00000-0	+96025-4	0	9993
2	32790	097.8913	283.3434	0016469	117.5820	242.7041	14.81663285	123029
1	32790U	08021H	10220.24186173	.00000272	00000-0	41136-4	0	9999
2	32790	097.8919	284.3419	0016649	114.5021	245.7882	14.81662460	123175
1	32790U	08021H	10220.24186173	+.00000272	+00000-0	+41136-4	0	9999
2	32790	097.8919	284.3419	0016649	114.5021	245.7882	14.81662460	123175
1	32790U	08021H	10221.18732522	-.00000012	+00000-0	+51448-5	0	9999
2	32790	097.8920	285.2737	0016584	111.1945	249.1024	14.81661619	123313
1	32790U	08021H	10221.66005680	-.00000024	00000-0	36093-5	0	9992
2	32790	097.8919	285.7394	0016583	109.6485	250.6520	14.81661615	123386
1	32790U	08021H	10222.20032115	+.00000020	+00000-0	+91913-5	0	9993
2	32790	097.8917	286.2721	0016555	107.8820	252.4225	14.81662005	123461
1	32790U	08021H	10223.21331497	.00000339	00000-0	49718-4	0	9998
2	32790	097.8914	287.2706	0016586	104.6673	255.6427	14.81664085	123613
1	32790U	08021H	10224.15877355	+.00000568	+00000-0	+78774-4	0	9998
2	32790	097.8911	288.2022	0016679	102.1819	258.1269	14.81666109	123756
1	32790U	08021H	10224.69903581	.00000450	00000-0	63741-4	0	9996
2	32790	097.8911	288.7347	0016633	100.4226	259.8834	14.81666086	123833
1	32790U	08021H	10225.71202860	.00000138	00000-0	24185-4	0	9994
2	32790	097.8908	289.7326	0016653	097.3207	262.9849	14.81665322	123981
1	32790U	08021H	10225.71202860	+.00000138	+00000-0	+24185-4	0	9994
2	32790	097.8908	289.7326	0016653	097.3207	262.9849	14.81665322	123981
1	32790U	08021H	10226.18475934	-.00000023	+00000-0	+38171-5	0	9995
2	32790	097.8903	290.1986	0016684	095.7521	264.5578	14.81664892	124056
1	32790U	08021H	10227.19775248	.00000060	00000-0	14295-4	0	9998
2	32790	097.8896	291.1967	0016651	092.6101	267.7056	14.81665515	124207
1	32790U	08021H	10228.21074334	.00000341	00000-0	49893-4	0	9994
2	32790	097.8889	292.1945	0016674	089.0250	271.2914	14.81667459	124354
1	32790U	08021H	10228.21074334	+.00000341	+00000-0	+49893-4	0	9994
2	32790	097.8889	292.1945	0016674	089.0250	271.2914	14.81667459	124354
1	32790U	08021H	10229.22373200	.00000588	00000-0	81297-4	0	9997
2	32790	097.8892	293.1925	0016672	086.5712	273.7411	14.81669515	124501
1	32790U	08021H	10229.22373200	+.00000588	+00000-0	+81297-4	0	9997
2	32790	097.8892	293.1925	0016672	086.5712	273.7411	14.81669515	124501
1	32790U	08021H	10230.16918881	+.00000429	+00000-0	+61027-4	0	9995
2	32790	097.8891	294.1237	0016678	083.5325	276.7768	14.81669732	124644
1	32790U	08021H	10230.64191732	.00000348	00000-0	50877-4	0	9997
2	32790	097.8889	294.5892	0016725	082.3499	277.9593	14.81669715	124712
1	32790U	08021H	10231.18217967	+.00000044	+00000-0	+12300-4	0	9998
2	32790	097.8893	295.1218	0016743	081.1767	279.1343	14.81668468	124790
1	32790U	08021H	10231.65490821	.00000008	00000-0	76599-5	0	9993
2	32790	097.8893	295.5874	0016715	079.6333	280.6761	14.81668403	124860
1	32790U	08021H	10232.19516987	+.00000002	+00000-0	+68992-5	0	9997
2	32790	097.8894	296.1199	0016666	077.7344	282.5767	14.81668551	124944
1	32790U	08021H	10232.66789775	.00000042	00000-0	12043-4	0	9995
2	32790	097.8896	296.5856	0016647	076.4781	283.8300	14.81668831	125017
1	32790U	08021H	10233.20815800	+.00000245	+00000-0	+37742-4	0	9993
2	32790	097.8892	297.1179	0016651	074.6400	285.6682	14.81670171	125092
1	32790U	08021H	10233.74841697	.00000401	00000-0	57560-4	0	9999
2	32790	097.8894	297.6501	0016632	073.7049	286.5984	14.81671293	125176
1	32790U	08021H	10234.22114436	+.00000436	+00000-0	+62030-4	0	9993
2	32790	097.8886	298.1157	0016633	072.4251	287.8774	14.81671930	125249
1	32790U	08021H	10235.16659875	.00000362	00000-0	52582-4	0	9997
2	32790	097.8892	299.0475	0016654	069.4425	290.8548	14.81672398	125388
1	32790U	08021H	10236.17958745	-.00000119	00000-0	-84333-5	0	9999
2	32790	097.8895	300.0456	0016687	065.7616	294.5311	14.81670594	125532
1	32790U	08021H	10237.19257599	-.00000147	00000-0	-11942-4	0	9997
2	32790	097.8893	301.0439	0016638	062.4274	297.8651	14.81670498	125684
1	32790U	08021H	10237.19257599	-.00000147	+00000-0	-11942-4	0	9997
2	32790	097.8893	301.0439	0016638	062.4274	297.8651	14.81670498	125684
1	32790U	08021H	10238.20556311	.00000302	00000-0	45022-4	0	9991
2	32790	097.8882	302.0419	0016601	059.3952	300.8982	14.81672745	125835
1	32790U	08021H	10239.21854680	.00000527	00000-0	73554-4	0	9993
2	32790	097.8876	303.0398	0016612	056.4956	303.7871	14.81674840	125982
1	32790U	08021H	10239.42114317	+.00000632	+00000-0	+86809-4	0	9996
2	32790	097.8882	303.2397	0016549	055.7652	304.5139	14.81675430	126011
1	32790U	08021H	10240.29906264	.00000366	00000-0	53144-4	0	9993
2	32790	097.8880	304.1044	0016516	053.4449	306.8226	14.81674995	126142
1	32790U	08021H	10240.29906264	+.00000366	+00000-0	+53144-4	0	9993
2	32790	097.8880	304.1044	0016516	053.4449	306.8226	14.81674995	126142
1	32790U	08021H	10241.17698390	+.00000111	+00000-0	+20804-4	0	9994
2	32790	097.8881	304.9696	0016573	050.3783	309.8870	14.81674496	126272
1	32790U	08021H	10241.71724278	-.00000038	00000-0	19068-5	0	9999
2	32790	097.8885	305.5020	0016513	048.6201	311.6405	14.81673883	126356
1	32790U	08021H	10242.18996961	-.00000088	+00000-0	-44033-5	0	9997
2	32790	097.8881	305.9679	0016508	047.0847	313.1759	14.81673865	126426
1	32790U	08021H	10242.73022814	-.00000034	00000-0	24232-5	0	9994
2	32790	097.8880	306.4998	0016526	045.3801	314.8764	14.81674107	126509
1	32790U	08021H	10243.20295416	+.00000241	+00000-0	+37203-4	0	9997
2	32790	097.8878	306.9657	0016526	043.7229	316.5332	14.81675473	126573
1	32790U	08021H	10244.08087266	.00000307	00000-0	45674-4	0	9990
2	32790	097.8882	307.8305	0016550	040.8399	319.4067	14.81676366	126705
1	32790U	08021H	10244.21593678	+.00000329	+00000-0	+48383-4	0	9998
2	32790	097.8879	307.9637	0016523	040.5045	319.7411	14.81676687	126729
1	32790U	08021H	10245.09385446	.00000420	00000-0	59930-4	0	9999
2	32790	097.8875	308.8279	0016421	037.8933	322.3436	14.81677849	126851
1	32790U	08021H	10245.29645080	+.00000316	+00000-0	+46732-4	0	9994
2	32790	097.8874	309.0274	0016378	037.4665	322.7654	14.81677354	126887
1	32790U	08021H	10246.17436972	.00000075	00000-0	16204-4	0	9993
2	32790	097.8872	309.8917	0016407	034.6439	325.5804	14.81676759	127010
1	32790U	08021H	10247.18735326	-.00000066	00000-0	-15939-5	0	9997
2	32790	097.8871	310.8894	0016354	031.5887	328.6293	14.81676370	127160
1	32790U	08021H	10247.66007892	-.00000061	+00000-0	-99410-6	0	9992
2	32790	097.8871	311.3548	0016325	030.1662	330.0493	14.81676412	127230
1	32790U	08021H	10248.20033569	.00000116	00000-0	21453-4	0	9992
2	32790	097.8867	311.8870	0016226	028.6118	331.5986	14.81677339	127317
1	32790U	08021H	10248.20033569	+.00000116	+00000-0	+21453-4	0	9992
2	32790	097.8867	311.8870	0016226	028.6118	331.5986	14.81677339	127317
1	32790U	08021H	10249.21331693	.00000277	00000-0	41818-4	0	9998
2	32790	097.8866	312.8846	0016255	025.5107	334.6899	14.81678741	127467
1	32790U	08021H	10250.22629741	.00000376	00000-0	54416-4	0	9993
2	32790	097.8869	313.8825	0015937	022.7784	337.4125	14.81679865	127612
1	32790U	08021H	10251.30680976	.00000274	00000-0	41476-4	0	9999
2	32790	097.8872	314.9468	0015724	019.9203	340.2598	14.81680204	127771
1	32790U	08021H	10252.18472734	+.00000022	+00000-0	+94966-5	0	9991
2	32790	097.8877	315.8121	0015637	016.9725	343.2026	14.81679524	127908
1	32790U	08021H	10252.58991932	.00000023	00000-0	96892-5	0	9992
2	32790	097.8876	316.2111	0015620	015.6914	344.4780	14.81679593	127961
1	32790U	08021H	10253.19770733	+.00000113	+00000-0	+21030-4	0	9995
2	32790	097.8873	316.8098	0015604	013.5930	346.5703	14.81680187	128055
1	32790U	08021H	10253.80549544	.00000132	00000-0	23502-4	0	9994
2	32790	097.8874	317.4083	0015557	011.7019	348.4560	14.81680506	128149
1	32790U	08021H	10254.21068604	+.00000512	+00000-0	+71589-4	0	9993
2	32790	097.8869	317.8077	0015489	010.2909	349.8631	14.81682560	128209
1	32790U	08021H	10255.08860017	.00000620	00000-0	85320-4	0	9995
2	32790	097.8869	318.6722	0015502	007.5434	352.6027	14.81684213	128335
1	32790U	08021H	10255.22366352	+.00000624	+00000-0	+85867-4	0	9994
2	32790	097.8864	318.8053	0015391	007.1125	353.0299	14.81684294	128355
1	32790U	08021H	10255.83145027	+.00000396	+00000-0	+56912-4	0	9990
2	32790	097.8864	319.4038	0015383	004.9448	355.1874	14.81683760	128448
1	32790U	08021H	10256.23664213	.00000343	00000-0	50209-4	0	9993
2	32790	097.8862	319.8027	0015395	003.7217	356.4092	14.81683824	128506
1	32790U	08021H	10257.65481339	-.00000102	00000-0	-62650-5	0	9995
2	32790	097.8852	321.1988	0015466	359.0393	001.0785	14.81682248	128712
1	32790U	08021H	10257.65481339	-.00000102	+00000-0	-62650-5	0	9995
2	32790	097.8852	321.1988	0015466	359.0393	001.0785	14.81682248	128712
1	32790U	08021H	10258.19506931	-.00000110	+00000-0	-72583-5	0	9996
2	32790	097.8849	321.7310	0015412	357.0599	003.0564	14.81682286	128797
1	32790U	08021H	10258.66779201	-.00000058	00000-0	-63803-6	0	9997
2	32790	097.8850	322.1963	0015413	355.5836	004.5248	14.81682517	128866
1	32790U	08021H	10259.61323620	+.00000503	+00000-0	+70470-4	0	9992
2	32790	097.8845	323.1271	0015375	352.5236	007.5769	14.81685884	129009
1	32790U	08021H	10260.15348966	.00000559	00000-0	77551-4	0	9991
2	32790	097.8848	323.6592	0015431	350.8172	009.2755	14.81686750	129081
1	32790U	08021H	10261.30152842	.00000586	00000-0	80995-4	0	9991
2	32790	097.8847	324.7897	0015366	346.9194	013.1579	14.81687938	129253
1	32790U	08021H	10261.30152842	+.00000586	+00000-0	+80995-4	0	9991
2	32790	097.8847	324.7897	0015366	346.9194	013.1579	14.81687938	129253
1	32790U	08021H	10262.17944258	-.00000036	+00000-0	+21363-5	0	9993
2	32790	097.8856	325.6545	0015202	344.1339	015.9380	14.81685785	129385
1	32790U	08021H	10262.65216530	.00000050	00000-0	13121-4	0	9998
2	32790	097.8856	326.1200	0015141	342.6326	017.4380	14.81686177	129451
1	32790U	08021H	10263.19241922	+.00000021	+00000-0	+93521-5	0	9992
2	32790	097.8858	326.6520	0015195	340.7143	019.3512	14.81686288	129538
1	32790U	08021H	10263.66514114	.00000041	00000-0	11924-4	0	9998
2	32790	097.8857	327.1173	0015191	339.1846	020.8750	14.81686463	129609
1	32790U	08021H	10264.20539392	+.00000245	+00000-0	+37748-4	0	9992
2	32790	097.8856	327.6495	0015199	337.5252	022.5288	14.81687807	129687
1	32790U	08021H	10264.67811579	.00000390	00000-0	56129-4	0	9998
2	32790	097.8860	328.1151	0015129	335.9025	024.1511	14.81688841	129754
1	32790U	08021H	10265.21836756	+.00000529	+00000-0	+73770-4	0	9998
2	32790	097.8858	328.6473	0015130	334.1791	025.8657	14.81690054	129833
1	32790U	08021H	10265.75862031	.00000595	00000-0	82206-4	0	9999
2	32790	097.8862	329.1796	0015131	332.2030	027.8383	14.81690940	129919
1	32790U	08021H	10266.23134094	+.00000426	+00000-0	+60762-4	0	9990
2	32790	097.8861	329.6451	0015021	330.6584	029.3753	14.81690623	129988
1	32790U	08021H	10267.17678388	.00000160	00000-0	27045-4	0	9995
2	32790	097.8858	330.5758	0015094	327.7469	032.2786	14.81690067	130123
1	32790U	08021H	10268.18975878	-.00000079	00000-0	-32969-5	0	9994
2	32790	097.8851	331.5733	0015051	324.1128	035.9081	14.81689506	130276
1	32790U	08021H	10268.18975878	-.00000079	+00000-0	-32969-5	0	9994
2	32790	097.8851	331.5733	0015051	324.1128	035.9081	14.81689506	130276
1	32790U	08021H	10269.40532605	.00000427	00000-0	60922-4	0	9991
2	32790	097.8849	332.7706	0015024	320.3955	039.6182	14.81692386	130455
1	32790U	08021H	10269.40532605	+.00000427	+00000-0	+60922-4	0	9991
2	32790	097.8849	332.7706	0015024	320.3955	039.6182	14.81692386	130455
1	32790U	08021H	10270.21570335	+.00000566	+00000-0	+78491-4	0	9998
2	32790	097.8851	333.5687	0014849	317.5778	042.4316	14.81693943	130574
1	32790U	08021H	10270.75595377	.00000619	00000-0	85203-4	0	9998
2	32790	097.8850	334.1005	0014576	315.0763	044.9267	14.81694774	130652
1	32790U	08021H	10271.29620530	+.00000501	+00000-0	+70266-4	0	9991
2	32790	097.8837	334.6321	0014453	313.0564	046.9441	14.81694929	130731
1	32790U	08021H	10272.10658181	.00000453	00000-0	64126-4	0	9999
2	32790	097.8838	335.4297	0014454	310.3968	049.5976	14.81695606	130850
1	32790U	08021H	10272.17411330	+.00000327	+00000-0	+48135-4	0	9991
2	32790	097.8838	335.4963	0014435	310.2436	049.7490	14.81695067	130863
1	32790U	08021H	10273.18708569	.00000170	00000-0	28314-4	0	9999
2	32790	097.8836	336.4934	0014502	306.9020	053.0876	14.81694852	131011
1	32790U	08021H	10273.18708569	+.00000170	+00000-0	+28314-4	0	9999
2	32790	097.8836	336.4934	0014502	306.9020	053.0876	14.81694852	131011
1	32790U	08021H	10274.20005687	+.00000171	+00000-0	+28358-4	0	9993
2	32790	097.8835	337.4904	0014518	303.5433	056.4416	14.81695335	131166
1	32790U	08021H	10274.33511923	.00000220	00000-0	34639-4	0	9996
2	32790	097.8836	337.6233	0014493	302.8900	057.0926	14.81695583	131187
1	32790U	08021H	10275.21302622	+.00000450	+00000-0	+63799-4	0	9992
2	32790	097.8826	338.4872	0014452	299.8323	060.1481	14.81697471	131317
1	32790U	08021H	10275.61821350	.00000428	00000-0	61035-4	0	9996
2	32790	097.8825	338.8858	0014401	298.2746	061.7021	14.81697854	131378
1	32790U	08021H	10276.15846401	+.00000531	+00000-0	+73987-4	0	9994
2	32790	097.8830	339.4178	0014597	297.1186	062.8555	14.81698706	131458
1	32790U	08021H	10276.63118240	.00000500	00000-0	70166-4	0	9992
2	32790	097.8832	339.8832	0014611	295.5882	064.3806	14.81699003	131528
1	32790U	08021H	10277.30649641	+.00000157	+00000-0	+26574-4	0	9993
2	32790	097.8830	340.5479	0014491	292.9656	067.0016	14.81697744	131622
1	32790U	08021H	10277.71168446	.00000053	00000-0	13398-4	0	9992
2	32790	097.8830	340.9467	0014519	291.5411	068.4240	14.81697408	131685
1	32790U	08021H	10278.18440405	-.00000063	+00000-0	-12635-5	0	9999
2	32790	097.8834	341.4123	0014496	290.0553	069.9093	14.81697061	131754
1	32790U	08021H	10279.06231169	-.00000100	00000-0	-59290-5	0	9992
2	32790	097.8835	342.2766	0014492	287.1967	072.7652	14.81696840	131880
1	32790U	08021H	10279.73762432	+.00000121	+00000-0	+22029-4	0	9998
2	32790	097.8835	342.9416	0014524	284.9388	075.0229	14.81698166	131987
1	32790U	08021H	10280.14281191	.00000332	00000-0	48760-4	0	9997
2	32790	097.8828	343.3404	0014531	283.6281	076.3370	14.81699565	132040
1	32790U	08021H	10280.21034209	+.00000313	+00000-0	+46369-4	0	9993
2	32790	097.8829	343.4070	0014524	283.4143	076.5446	14.81699508	132052
1	32790U	08021H	10281.22330958	.00000565	00000-0	78281-4	0	9992
2	32790	097.8831	344.4047	0014459	279.1481	080.8107	14.81701570	132206
1	32790U	08021H	10282.30380784	.00000490	00000-0	68859-4	0	9991
2	32790	097.8828	345.4681	0014400	275.6424	084.3136	14.81702432	132367
1	32790U	08021H	10282.30380784	+.00000490	+00000-0	+68859-4	0	9991
2	32790	097.8828	345.4681	0014400	275.6424	084.3136	14.81702432	132367
1	32790U	08021H	10283.18171387	+.00000063	+00000-0	+14774-4	0	9998
2	32790	097.8822	346.3321	0014387	272.7553	087.1985	14.81701036	132493
1	32790U	08021H	10283.65443279	.00000044	00000-0	12322-4	0	9998
2	32790	097.8821	346.7973	0014384	271.1484	088.8079	14.81701058	132566
1	32790U	08021H	10284.19468269	+.00000019	+00000-0	+90832-5	0	9999
2	32790	097.8818	347.3292	0014427	269.2801	090.6780	14.81701094	132641
1	32790U	08021H	10284.66740072	.00000002	00000-0	69372-5	0	9993
2	32790	097.8816	347.7943	0014417	267.5616	092.3950	14.81701128	132714
1	32790U	08021H	10285.68036665	.00000425	00000-0	60560-4	0	9990
2	32790	097.8811	348.7911	0014336	263.3154	096.6459	14.81703991	132863
1	32790U	08021H	10285.68036665	+.00000425	+00000-0	+60560-4	0	9990
2	32790	097.8811	348.7911	0014336	263.3154	096.6459	14.81703991	132863
1	32790U	08021H	10286.69333032	.00000712	00000-0	97005-4	0	9993
2	32790	097.8813	349.7883	0014398	260.1004	099.8570	14.81706617	133016
1	32790U	08021H	10287.30110952	+.00000491	+00000-0	+68938-4	0	9993
2	32790	097.8815	350.3865	0014327	257.0218	102.9353	14.81706149	133105
1	32790U	08021H	10287.77382724	.00000412	00000-0	58902-4	0	9995
2	32790	097.8815	350.8520	0014330	255.3519	104.6088	14.81706200	133176
1	32790U	08021H	10288.31407585	+.00000135	+00000-0	+23866-4	0	9992
2	32790	097.8810	351.3833	0014311	253.4658	106.4962	14.81705441	133252
1	32790U	08021H	10289.12444933	.00000056	00000-0	13857-4	0	9991
2	32790	097.8809	352.1806	0014380	250.9045	109.0633	14.81705298	133374
1	32790U	08021H	10289.25951102	-.00000047	+00000-0	+76148-6	0	9991
2	32790	097.8808	352.3136	0014379	250.4248	109.5408	14.81704971	133393
1	32790U	08021H	10290.27247643	.00000399	00000-0	57349-4	0	9992
2	32790	097.8809	353.3104	0014430	247.1484	112.8272	14.81707366	133547
1	32790U	08021H	10290.27247643	+.00000399	+00000-0	+57349-4	0	9992
2	32790	097.8809	353.3104	0014430	247.1484	112.8272	14.81707366	133547
1	32790U	08021H	10291.21790740	+.00000625	+00000-0	+85911-4	0	9996
2	32790	097.8809	354.2409	0014455	243.6682	116.3048	14.81709450	133684
1	32790U	08021H	10291.69062342	.00000591	00000-0	81623-4	0	9996
2	32790	097.8817	354.7067	0014454	241.9881	117.9876	14.81710025	133753
1	32790U	08021H	10292.29840059	+.00000634	+00000-0	+87109-4	0	9995
2	32790	097.8815	355.3046	0014421	240.1061	119.8700	14.81710908	133847
1	32790U	08021H	10292.70358580	.00000428	00000-0	60994-4	0	9998
2	32790	097.8817	355.7034	0014441	238.8646	121.1093	14.81710193	133909
1	32790U	08021H	10293.17630302	+.00000210	+00000-0	+33337-4	0	9995
2	32790	097.8819	356.1689	0014389	237.3393	122.6412	14.81709668	133979
1	32790U	08021H	10293.91914330	.00000052	00000-0	13280-4	0	9992
2	32790	097.8820	356.9001	0014439	234.6724	125.3123	14.81709143	134081
1	32790U	08021H	10294.39185980	+.00000015	+00000-0	+86071-5	0	9994
2	32790	097.8820	357.3654	0014398	233.5324	126.4569	14.81709299	134154
1	32790U	08021H	10295.06716815	.00000072	00000-0	15827-4	0	9999
2	32790	097.8820	358.0300	0014406	231.0539	128.9374	14.81709694	134252
1	32790U	08021H	10295.20223023	+.00000312	+00000-0	+46195-4	0	9998
2	32790	097.8819	358.1631	0014496	230.4719	129.5281	14.81711063	134279
1	32790U	08021H	10296.14765939	.00000640	00000-0	87804-4	0	9995
2	32790	097.8815	359.0936	0014499	227.1384	132.8652	14.81713720	134414
1	32790U	08021H	10296.41778145	+.00000768	+00000-0	+10406-3	0	9992
2	32790	097.8824	359.3601	0014549	226.2582	133.7446	14.81714597	134450
1	32790U	08021H	10296.89049614	+.00000692	+00000-0	+94351-4	0	9994
2	32790	097.8824	359.8253	0014549	224.7207	135.2827	14.81714775	134521
1	32790U	08021H	10297.22814953	.00000687	00000-0	93771-4	0	9997
2	32790	097.8819	000.1576	0014617	222.9379	137.0709	14.81715416	134572
1	32790U	08021H	10298.24110941	.00000412	00000-0	58903-4	0	9990
2	32790	097.8813	001.1543	0014671	219.3383	140.6759	14.81715385	134723
1	32790U	08021H	10298.24110941	+.00000412	+00000-0	+58903-4	0	9990
