#	#	#	#	#	#	#	#	#
2	31125	097.9921	322.6832	0044678	322.1311	037.6707	14.62576670	129038
1	31125U	07012J	09259.71912293	+.00000409	+00000-0	+88749-4	0	9994
2	31125	097.9920	323.2792	0044771	320.2429	039.5438	14.62576552	129123
1	31125U	07012J	09260.19801595	.00000409	00000-0	88749-4	0	9990
2	31125	097.9919	323.7430	0044660	318.7336	041.0453	14.62576515	129192
1	31125U	07012J	09260.74532171	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9923	324.2729	0044677	316.9066	042.8608	14.62576514	129271
1	31125U	07012J	09261.22421425	.00000409	00000-0	88749-4	0	9995
2	31125	097.9921	324.7365	0044690	315.3627	044.3951	14.62576611	129345
1	31125U	07012J	09261.63469359	+.00000409	+00000-0	+88749-4	0	9998
2	31125	097.9917	325.1336	0044706	314.0039	045.7474	14.62576879	129402
1	31125U	07012J	09262.72930522	.00000409	00000-0	88749-4	0	9994
2	31125	097.9918	326.1938	0044690	310.6648	049.0643	14.62576852	129565
1	31125U	07012J	09263.68709062	+.00000409	+00000-0	+88749-4	0	9993
2	31125	097.9914	327.1212	0044508	307.3449	052.3692	14.62577034	129707
1	31125U	07012J	09264.09756974	.00000409	00000-0	88749-4	0	9993
2	31125	097.9914	327.5185	0044500	306.1264	053.5805	14.62577253	129762
1	31125U	07012J	09264.71328870	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9914	328.1148	0044501	304.2073	055.4868	14.62577178	129852
1	31125U	07012J	09265.19218182	.00000409	00000-0	88749-4	0	9999
2	31125	097.9909	328.5784	0044425	302.5116	057.1754	14.62576991	129923
1	31125U	07012J	09265.67107490	+.00000409	+00000-0	+88749-4	0	9991
2	31125	097.9911	329.0420	0044477	301.0768	058.6063	14.62577346	129994
1	31125U	07012J	09266.21838109	.00000409	00000-0	88749-4	0	9990
2	31125	097.9905	329.5718	0044416	299.2350	060.4384	14.62577173	130076
1	31125U	07012J	09266.76568721	+.00000409	+00000-0	+88749-4	0	9990
2	31125	097.9907	330.1018	0044446	297.6563	062.0097	14.62577354	130159
1	31125U	07012J	09267.65505988	.00000409	00000-0	88749-4	0	9995
2	31125	097.9903	330.9623	0044437	294.7077	064.9486	14.62577633	130280
1	31125U	07012J	09268.68125950	.00000409	00000-0	88749-4	0	9996
2	31125	097.9899	331.9556	0044405	291.3135	068.3327	14.62577745	130436
1	31125U	07012J	09269.70745866	+.00000409	+00000-0	+88749-4	0	9994
2	31125	097.9896	332.9486	0044427	288.0386	071.5965	14.62577989	130581
1	31125U	07012J	09270.11793823	.00000409	00000-0	88749-4	0	9997
2	31125	097.9894	333.3456	0044345	286.8763	072.7533	14.62578043	130648
1	31125U	07012J	09270.73365841	+.00000409	+00000-0	+88749-4	0	9990
2	31125	097.9893	333.9417	0044310	284.7573	074.8694	14.62578008	130730
1	31125U	07012J	09271.21255164	.00000409	00000-0	88749-4	0	9990
2	31125	097.9893	334.4053	0044218	283.1540	076.4691	14.62578018	130800
1	31125U	07012J	09271.69144522	+.00000409	+00000-0	+88749-4	0	9997
2	31125	097.9896	334.8690	0044292	281.6140	078.0081	14.62578202	130878
1	31125U	07012J	09272.23875217	.00000409	00000-0	88749-4	0	9990
2	31125	097.9893	335.3986	0044226	279.8523	079.7682	14.62578238	130953
1	31125U	07012J	09272.71764507	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9895	335.8623	0044271	278.4777	081.1362	14.62578276	131027
1	31125U	07012J	09273.74384613	.00000409	00000-0	88749-4	0	9992
2	31125	097.9895	336.8554	0044242	275.0908	084.5226	14.62578281	131176
1	31125U	07012J	09274.83845966	+.00000409	+00000-0	+88749-4	0	9996
2	31125	097.9904	337.9156	0044203	271.7606	087.8489	14.62578538	131332
1	31125U	07012J	09275.18052698	.00000409	00000-0	88749-4	0	9997
2	31125	097.9903	338.2466	0044149	270.5153	089.0962	14.62578541	131381
1	31125U	07012J	09275.72783426	+.00000409	+00000-0	+88749-4	0	9997
2	31125	097.9904	338.7764	0044216	268.9053	090.7057	14.62578554	131460
1	31125U	07012J	09276.20672828	.00000409	00000-0	88749-4	0	9994
2	31125	097.9902	339.2402	0044163	267.1399	092.4740	14.62578673	131536
1	31125U	07012J	09276.68562167	+.00000409	+00000-0	+88749-4	0	9990
2	31125	097.9904	339.7038	0044237	265.5836	094.0301	14.62578869	131604
1	31125U	07012J	09277.23292899	.00000409	00000-0	88749-4	0	9994
2	31125	097.9901	340.2334	0044169	263.6779	095.9386	14.62578998	131680
1	31125U	07012J	09277.71182233	+.00000409	+00000-0	+88749-4	0	9997
2	31125	097.9901	340.6971	0044213	262.3728	097.2406	14.62579017	131750
1	31125U	07012J	09278.66961091	.00000409	00000-0	88749-4	0	9999
2	31125	097.9892	341.6243	0044212	259.3334	100.2877	14.62579154	131894
1	31125U	07012J	09278.73802446	+.00000409	+00000-0	+88749-4	0	9995
2	31125	097.9892	341.6905	0044182	259.1763	100.4449	14.62579069	131903
1	31125U	07012J	09279.62739876	+.00000409	+00000-0	+88749-4	0	9990
2	31125	097.9885	342.5510	0044231	256.1295	103.4983	14.62579528	132030
1	31125U	07012J	09279.69581214	.00000409	00000-0	88749-4	0	9998
2	31125	097.9886	342.6173	0044255	255.9940	103.6324	14.62579444	132046
1	31125U	07012J	09280.72201403	+.00000409	+00000-0	+88749-4	0	9993
2	31125	097.9886	343.6104	0044234	252.8577	106.7748	14.62579411	132194
1	31125U	07012J	09281.20090823	.00000409	00000-0	88749-4	0	9999
2	31125	097.9880	344.0740	0044240	251.0953	108.5415	14.62579456	132263
1	31125U	07012J	09281.74821591	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9879	344.6034	0044306	249.2430	110.4004	14.62579648	132343
1	31125U	07012J	09282.22710993	.00000409	00000-0	88749-4	0	9999
2	31125	097.9876	345.0668	0044329	247.6235	112.0251	14.62579875	132410
1	31125U	07012J	09282.70600409	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9876	345.5302	0044368	246.1993	113.4538	14.62580022	132484
1	31125U	07012J	09283.66379295	.00000409	00000-0	88749-4	0	9994
2	31125	097.9873	346.4569	0044372	242.9859	116.6793	14.62580057	132628
1	31125U	07012J	09284.68999527	.00000409	00000-0	88749-4	0	9993
2	31125	097.9871	347.4500	0044403	239.6512	120.0281	14.62580283	132774
1	31125U	07012J	09285.71619735	.00000409	00000-0	88749-4	0	9998
2	31125	097.9869	348.4427	0044384	236.4546	123.2364	14.62580425	132922
1	31125U	07012J	09286.67398727	+.00000409	+00000-0	+88749-4	0	9999
2	31125	097.9870	349.3695	0044404	233.3566	126.3532	14.62580462	133060
1	31125U	07012J	09287.08446821	.00000409	00000-0	88749-4	0	9994
2	31125	097.9870	349.7666	0044304	232.1869	127.5294	14.62580648	133125
1	31125U	07012J	09287.70019012	+.00000409	+00000-0	+88749-4	0	9991
2	31125	097.9873	350.3627	0044418	230.2027	129.5242	14.62580674	133218
1	31125U	07012J	09288.17908454	.00000409	00000-0	88749-4	0	9990
2	31125	097.9872	350.8258	0044393	228.6303	131.1043	14.62580750	133282
1	31125U	07012J	09288.72639293	+.00000409	+00000-0	+88749-4	0	9993
2	31125	097.9873	351.3555	0044367	227.0648	132.6783	14.62580687	133360
1	31125U	07012J	09289.68418309	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9879	352.2827	0044536	223.8122	135.9537	14.62580844	133501
1	31125U	07012J	09290.64197225	.00000409	00000-0	88749-4	0	9991
2	31125	097.9880	353.2096	0044584	220.8247	138.9604	14.62581285	133643
1	31125U	07012J	09290.71038587	+.00000409	+00000-0	+88749-4	0	9994
2	31125	097.9880	353.2760	0044518	220.6499	139.1356	14.62581169	133654
1	31125U	07012J	09291.73658973	.00000409	00000-0	88749-4	0	9994
2	31125	097.9879	354.2692	0044459	217.2647	142.5445	14.62581084	133808
1	31125U	07012J	09292.69437936	+.00000409	+00000-0	+88749-4	0	9994
2	31125	097.9875	355.1962	0044536	214.2011	145.6297	14.62581410	133949
1	31125U	07012J	09293.10486065	.00000409	00000-0	88749-4	0	9998
2	31125	097.9876	355.5933	0044479	212.8385	147.0022	14.62581554	134005
1	31125U	07012J	09293.72058269	+.00000409	+00000-0	+88749-4	0	9997
2	31125	097.9870	356.1892	0044525	210.9725	148.8807	14.62581518	134098
1	31125U	07012J	09294.19947811	.00000409	00000-0	88749-4	0	9999
2	31125	097.9864	356.6528	0044512	209.3822	150.4839	14.62581457	134162
1	31125U	07012J	09294.67837323	+.00000409	+00000-0	+88749-4	0	9998
2	31125	097.9864	357.1160	0044584	207.8970	151.9834	14.62581703	134239
1	31125U	07012J	09295.22568181	.00000409	00000-0	88749-4	0	9993
2	31125	097.9860	357.6456	0044635	206.0462	153.8488	14.62581843	134312
1	31125U	07012J	09295.70457628	+.00000409	+00000-0	+88749-4	0	9999
2	31125	097.9858	358.1087	0044564	204.6641	155.2399	14.62581975	134389
1	31125U	07012J	09296.73077990	.00000410	00000-0	88749-4	0	9995
2	31125	097.9853	359.1014	0044729	201.3192	158.6129	14.62582145	134538
1	31125U	07012J	09297.62015620	+.00000410	+00000-0	+88749-4	0	9996
2	31125	097.9851	359.9618	0044842	198.3971	161.5600	14.62582474	134666
1	31125U	07012J	09298.23587770	.00000410	00000-0	88749-4	0	9994
2	31125	097.9850	000.5572	0044888	196.4777	163.4933	14.62582568	134750
1	31125U	07012J	09298.71477304	+.00000410	+00000-0	+88749-4	0	9998
2	31125	097.9850	001.0204	0044801	195.0905	164.8943	14.62582659	134826
1	31125U	07012J	09299.67256337	.00000410	00000-0	88749-4	0	9995
2	31125	097.9849	001.9468	0044952	191.9026	168.1112	14.62582681	134966
1	31125U	07012J	09300.69876620	.00000410	00000-0	88749-4	0	9993
2	31125	097.9852	002.9402	0044948	188.7032	171.3372	14.62582993	135113
1	31125U	07012J	09301.72496917	.00000410	00000-0	88749-4	0	9995
2	31125	097.9850	003.9326	0044979	185.4344	174.6340	14.62583217	135268
1	31125U	07012J	09302.75117261	+.00000410	+00000-0	+88749-4	0	9991
2	31125	097.9854	004.9255	0045121	182.1508	177.9493	14.62583364	135415
1	31125U	07012J	09303.23006703	.00000410	00000-0	88749-4	0	9993
2	31125	097.9854	005.3887	0045121	180.6436	179.4679	14.62583474	135486
1	31125U	07012J	09303.70896209	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9855	005.8523	0045081	179.1759	180.9513	14.62583611	135550
1	31125U	07012J	09304.73516488	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9853	006.8449	0045110	175.9146	184.2405	14.62583652	135702
1	31125U	07012J	09305.69295400	+.00000410	+00000-0	+88749-4	0	9999
2	31125	097.9855	007.7716	0045189	172.9382	187.2460	14.62584103	135847
1	31125U	07012J	09306.71915615	+.00000410	+00000-0	+88749-4	0	9990
2	31125	097.9851	008.7644	0045061	169.6507	190.5589	14.62584225	135995
1	31125U	07012J	09307.19805117	.00000410	00000-0	88749-4	0	9998
2	31125	097.9847	009.2278	0045171	168.0353	192.1902	14.62584178	136066
1	31125U	07012J	09307.67694559	+.00000410	+00000-0	+88749-4	0	9997
2	31125	097.9849	009.6910	0045234	166.6184	193.6220	14.62584389	136132
1	31125U	07012J	09308.22425327	.00000410	00000-0	88749-4	0	9994
2	31125	097.9846	010.2204	0045281	164.8303	195.4252	14.62584536	136216
1	31125U	07012J	09308.70314728	+.00000410	+00000-0	+88749-4	0	9999
2	31125	097.9845	010.6836	0045244	163.3943	196.8721	14.62584627	136287
1	31125U	07012J	09309.72934931	.00000410	00000-0	88749-4	0	9996
2	31125	097.9839	011.6762	0045231	160.1072	200.1873	14.62584770	136436
1	31125U	07012J	09310.68713755	+.00000410	+00000-0	+88749-4	0	9992
2	31125	097.9835	012.6027	0045418	157.2274	203.0955	14.62585174	136572
1	31125U	07012J	09311.09761763	.00000410	00000-0	88749-4	0	9990
2	31125	097.9835	012.9995	0045440	155.9006	204.4324	14.62585441	136631
1	31125U	07012J	09311.78175176	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9829	013.6609	0045452	153.6937	206.6545	14.62585317	136737
1	31125U	07012J	09312.19223251	.00000410	00000-0	88749-4	0	9997
2	31125	097.9826	014.0580	0045564	152.3927	207.9675	14.62585345	136791
1	31125U	07012J	09312.73953987	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9827	014.5871	0045590	150.7037	209.6705	14.62585373	136876
1	31125U	07012J	09313.21843364	.00000410	00000-0	88749-4	0	9994
2	31125	097.9825	015.0503	0045761	149.2568	211.1308	14.62585554	136940
1	31125U	07012J	09313.69732715	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9830	015.5139	0045697	147.7816	212.6161	14.62585621	137010
1	31125U	07012J	09314.72352793	.00000410	00000-0	88749-4	0	9992
2	31125	097.9830	016.5061	0045582	144.4977	215.9239	14.62585732	137161
1	31125U	07012J	09315.68131494	+.00000410	+00000-0	+88749-4	0	9991
2	31125	097.9833	017.4328	0045701	141.6476	218.7985	14.62586020	137302
1	31125U	07012J	09316.09179456	.00000410	00000-0	88749-4	0	9997
2	31125	097.9834	017.8296	0045707	140.3120	220.1429	14.62586290	137364
1	31125U	07012J	09316.70751430	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9835	018.4254	0045717	138.4345	222.0314	14.62586248	137451
1	31125U	07012J	09317.11799428	.00000410	00000-0	88749-4	0	9998
2	31125	097.9835	018.8223	0045809	137.0578	223.4173	14.62586302	137512
1	31125U	07012J	09317.66530112	+.00000410	+00000-0	+88749-4	0	9991
2	31125	097.9836	019.3516	0045870	135.4951	224.9943	14.62586384	137598
1	31125U	07012J	09318.21260724	.00000410	00000-0	88749-4	0	9992
2	31125	097.9837	019.8811	0045951	133.7635	226.7342	14.62586307	137679
1	31125U	07012J	09318.69150052	+.00000410	+00000-0	+88749-4	0	9996
2	31125	097.9842	020.3445	0045882	132.3245	228.1848	14.62586505	137745
1	31125U	07012J	09319.23880697	.00000410	00000-0	88749-4	0	9992
2	31125	097.9841	020.8738	0045904	130.5314	229.9899	14.62586559	137829
1	31125U	07012J	09319.71769920	+.00000410	+00000-0	+88749-4	0	9990
2	31125	097.9843	021.3373	0045795	128.8670	231.6580	14.62586555	137895
1	31125U	07012J	09320.74389824	.00000410	00000-0	88749-4	0	9996
2	31125	097.9843	022.3298	0045956	125.7694	234.7775	14.62586795	138047
1	31125U	07012J	09321.70168287	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9838	023.2560	0046034	122.9075	237.6542	14.62587107	138180
1	31125U	07012J	09322.11216202	.00000411	00000-0	88749-4	0	9999
2	31125	097.9838	023.6530	0046099	121.5419	239.0262	14.62587221	138248
1	31125U	07012J	09322.72788075	+.00000411	+00000-0	+88749-4	0	9998
2	31125	097.9833	024.2485	0046057	119.6628	240.9148	14.62587327	138334
1	31125U	07012J	09323.20677288	.00000411	00000-0	88749-4	0	9995
2	31125	097.9829	024.7119	0046147	118.2237	242.3607	14.62587404	138409
1	31125U	07012J	09323.75407816	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9830	025.2412	0046084	116.4956	244.0961	14.62587479	138483
1	31125U	07012J	09324.23296994	.00000411	00000-0	88749-4	0	9990
2	31125	097.9826	025.7041	0046157	115.1316	245.4665	14.62587645	138557
1	31125U	07012J	09324.71186185	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9825	026.1670	0046042	113.4857	247.1172	14.62587775	138627
1	31125U	07012J	09325.73805837	.00000411	00000-0	88749-4	0	9998
2	31125	097.9821	027.1593	0046139	110.3914	250.2235	14.62587960	138772
1	31125U	07012J	09326.69584078	+.00000411	+00000-0	+88749-4	0	9995
2	31125	097.9820	028.0856	0046132	107.5444	253.0797	14.62588459	138916
1	31125U	07012J	09326.76425392	.00000411	00000-0	88749-4	0	9996
2	31125	097.9820	028.1518	0046156	107.2253	253.3991	14.62588366	138920
1	31125U	07012J	09327.72203616	+.00000411	+00000-0	+88749-4	0	9996
2	31125	097.9815	029.0776	0046204	104.3516	256.2798	14.62588622	139062
1	31125U	07012J	09328.06410126	.00000411	00000-0	88749-4	0	9990
2	31125	097.9818	029.4083	0046265	103.3355	257.2999	14.62588803	139118
1	31125U	07012J	09328.67981839	+.00000411	+00000-0	+88749-4	0	9991
2	31125	097.9819	030.0036	0046256	101.5166	259.1229	14.62588874	139200
1	31125U	07012J	09329.09029589	.00000411	00000-0	88749-4	0	9993
2	31125	097.9818	030.4003	0046263	100.0632	260.5771	14.62589078	139268
1	31125U	07012J	09329.70601265	+.00000411	+00000-0	+88749-4	0	9998
2	31125	097.9815	030.9958	0046209	098.0814	262.5609	14.62589162	139353
1	31125U	07012J	09330.11649030	.00000411	00000-0	88749-4	0	9997
2	31125	097.9814	031.3925	0046308	096.7081	263.9346	14.62589168	139418
1	31125U	07012J	09330.73220708	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9813	031.9881	0046263	094.9062	265.7395	14.62589159	139507
1	31125U	07012J	09331.21109751	.00000411	00000-0	88749-4	0	9990
2	31125	097.9813	032.4513	0046322	093.5681	267.0796	14.62589328	139578
1	31125U	07012J	09331.75840054	+.00000411	+00000-0	+88749-4	0	9997
2	31125	097.9816	032.9808	0046291	091.8425	268.8054	14.62589510	139653
1	31125U	07012J	09332.23729081	.00000411	00000-0	88749-4	0	9997
2	31125	097.9815	033.4436	0046329	090.4678	270.1820	14.62589661	139724
1	31125U	07012J	09332.71618055	+.00000411	+00000-0	+88749-4	0	9998
2	31125	097.9816	033.9066	0046280	088.7654	271.8800	14.62589674	139796
1	31125U	07012J	09333.74237381	.00000411	00000-0	88749-4	0	9991
2	31125	097.9814	034.8989	0046323	085.6268	275.0194	14.62589758	139945
1	31125U	07012J	09334.70015330	+.00000411	+00000-0	+88749-4	0	9996
2	31125	097.9816	035.8253	0046281	082.7597	277.8838	14.62590045	140081
1	31125U	07012J	09334.76856650	.00000411	00000-0	88749-4	0	9990
2	31125	097.9816	035.8915	0046322	082.5166	278.1283	14.62589999	140097
1	31125U	07012J	09335.72634514	+.00000411	+00000-0	+88749-4	0	9990
2	31125	097.9812	036.8175	0046269	079.5302	281.1078	14.62590234	140236
1	31125U	07012J	09336.13682186	.00000411	00000-0	88749-4	0	9994
2	31125	097.9809	037.2145	0046346	078.2851	282.3513	14.62590381	140291
1	31125U	07012J	09336.68412406	+.00000411	+00000-0	+88749-4	0	9990
2	31125	097.9811	037.7439	0046237	076.6995	283.9357	14.62590558	140373
1	31125U	07012J	09337.23142575	.00000411	00000-0	88749-4	0	9999
2	31125	097.9810	038.2729	0046297	075.0270	285.6034	14.62590668	140457
1	31125U	07012J	09337.71031454	+.00000411	+00000-0	+88749-4	0	9995
2	31125	097.9810	038.7361	0046270	073.4562	287.1675	14.62590674	140524
1	31125U	07012J	09338.73650556	.00000411	00000-0	88749-4	0	9998
2	31125	097.9807	039.7282	0046317	070.3784	290.2385	14.62590834	140674
1	31125U	07012J	09339.76269557	.00000411	00000-0	88749-4	0	9999
2	31125	097.9802	040.7202	0046283	067.2120	293.3924	14.62591015	140826
1	31125U	07012J	09340.72047261	+.00000411	+00000-0	+88749-4	0	9993
2	31125	097.9797	041.6457	0046279	064.1359	296.4570	14.62591320	140961
1	31125U	07012J	09341.13094853	.00000411	00000-0	88749-4	0	9998
2	31125	097.9796	042.0424	0046352	062.9026	297.6861	14.62591457	141023
1	31125U	07012J	09341.19936171	+.00000411	+00000-0	+88749-4	0	9992
2	31125	097.9793	042.1086	0046288	062.7811	297.8085	14.62591270	141037
1	31125U	07012J	09342.15713726	.00000411	00000-0	88749-4	0	9998
2	31125	097.9792	043.0342	0046257	059.8194	300.7532	14.62591664	141171
1	31125U	07012J	09342.22555065	+.00000411	+00000-0	+88749-4	0	9996
2	31125	097.9791	043.1004	0046240	059.6265	300.9489	14.62591608	141187
1	31125U	07012J	09343.18332652	.00000411	00000-0	88749-4	0	9997
2	31125	097.9788	044.0261	0046296	056.5475	304.0087	14.62591612	141328
1	31125U	07012J	09343.73062740	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9788	044.5550	0046208	054.8305	305.7196	14.62591822	141401
1	31125U	07012J	09344.20951500	.00000410	00000-0	88749-4	0	9999
2	31125	097.9787	045.0182	0046166	053.5533	306.9876	14.62591880	141478
1	31125U	07012J	09344.61999045	+.00000410	+00000-0	+88749-4	0	9990
2	31125	097.9793	045.4153	0046068	052.3405	308.1959	14.62592098	141538
1	31125U	07012J	09345.23570270	.00000410	00000-0	88749-4	0	9994
2	31125	097.9793	046.0104	0046163	050.2468	310.2731	14.62592016	141625
1	31125U	07012J	09345.71459082	+.00000410	+00000-0	+88749-4	0	9994
2	31125	097.9798	046.4738	0046163	048.6670	311.8447	14.62592058	141697
1	31125U	07012J	09346.74077931	.00000410	00000-0	88749-4	0	9997
2	31125	097.9800	047.4659	0046175	045.5695	314.9248	14.62591986	141849
1	31125U	07012J	09347.69855417	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9802	048.3921	0046126	042.5750	317.8996	14.62592267	141988
1	31125U	07012J	09348.17744121	.00000410	00000-0	88749-4	0	9998
2	31125	097.9799	048.8551	0046161	041.2138	319.2486	14.62592275	142050
1	31125U	07012J	09348.72474116	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9801	049.3842	0046174	039.3885	321.0625	14.62592359	142132
1	31125U	07012J	09349.20362839	.00000410	00000-0	88749-4	0	9995
2	31125	097.9798	049.8473	0046066	038.0939	322.3470	14.62592429	142206
1	31125U	07012J	09350.70870157	.00000410	00000-0	88749-4	0	9999
2	31125	097.9799	051.3023	0046012	033.2327	327.1706	14.62592771	142424
1	31125U	07012J	09351.66647624	+.00000410	+00000-0	+88749-4	0	9996
2	31125	097.9794	052.2280	0045987	030.3293	330.0549	14.62592890	142569
1	31125U	07012J	09351.73488868	.00000410	00000-0	88749-4	0	9997
2	31125	097.9794	052.2941	0046056	030.0826	330.2988	14.62592792	142571
1	31125U	07012J	09352.69266198	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9791	053.2203	0045958	027.1126	333.2445	14.62593125	142718
1	31125U	07012J	09353.10313607	.00000410	00000-0	88749-4	0	9998
2	31125	097.9792	053.6169	0046038	025.8576	334.4888	14.62593325	142770
1	31125U	07012J	09353.71884729	+.00000410	+00000-0	+88749-4	0	9993
2	31125	097.9785	054.2119	0046061	023.8398	336.4876	14.62593274	142862
1	31125U	07012J	09354.12932187	.00000410	00000-0	88749-4	0	9991
2	31125	097.9785	054.6085	0046050	022.6350	337.6846	14.62593498	142926
1	31125U	07012J	09354.67662067	+.00000410	+00000-0	+88749-4	0	9998
2	31125	097.9788	055.1378	0045830	020.9553	339.3509	14.62593584	143002
1	31125U	07012J	09355.22391919	.00000410	00000-0	88749-4	0	9995
2	31125	097.9786	055.6666	0045678	019.4462	340.8450	14.62593699	143084
1	31125U	07012J	09355.70280531	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9784	056.1293	0045693	017.9178	342.3588	14.62593805	143154
1	31125U	07012J	09356.72899061	.00000410	00000-0	88749-4	0	9992
2	31125	097.9777	057.1210	0045778	014.6335	345.6156	14.62593911	143301
1	31125U	07012J	09356.72899061	+.00000410	+00000-0	+88749-4	0	9992
2	31125	097.9777	057.1210	0045778	014.6335	345.6156	14.62593911	143301
1	31125U	07012J	09357.68676279	+.00000410	+00000-0	+88749-4	0	9992
2	31125	097.9780	058.0469	0045694	011.5916	348.6316	14.62594269	143442
1	31125U	07012J	09358.16564848	.00000410	00000-0	88749-4	0	9994
2	31125	097.9778	058.5096	0045642	010.2255	349.9831	14.62594416	143513
1	31125U	07012J	09358.84977135	+.00000410	+00000-0	+88749-4	0	9996
2	31125	097.9779	059.1710	0045667	008.1529	352.0335	14.62594321	143611
1	31125U	07012J	09359.19183372	.00000410	00000-0	88749-4	0	9997
2	31125	097.9778	059.5017	0045497	007.1650	353.0170	14.62594349	143662
1	31125U	07012J	09359.80754406	+.00000410	+00000-0	+88749-4	0	9997
2	31125	097.9784	060.0969	0045423	005.2164	354.9480	14.62594504	143757
1	31125U	07012J	09360.83372808	.00000410	00000-0	88749-4	0	9994
2	31125	097.9787	061.0891	0045465	002.0271	358.1061	14.62594630	143903
1	31125U	07012J	09361.72308766	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9789	061.9486	0045454	359.2139	000.8940	14.62594763	144031
1	31125U	07012J	09362.13356161	.00000410	00000-0	88749-4	0	9993
2	31125	097.9783	062.3452	0045363	357.9852	002.1138	14.62594961	144099
1	31125U	07012J	09362.20197423	+.00000410	+00000-0	+88749-4	0	9995
2	31125	097.9781	062.4113	0045292	357.7592	002.3395	14.62594917	144102
1	31125U	07012J	09363.22815719	.00000410	00000-0	88749-4	0	9993
2	31125	097.9783	063.4031	0045259	354.4489	005.6165	14.62595204	144253
1	31125U	07012J	09363.70704311	+.00000410	+00000-0	+88749-4	0	9991
2	31125	097.9777	063.8659	0045448	352.8481	007.2017	14.62595202	144320
1	31125U	07012J	09364.73322749	.00000410	00000-0	88749-4	0	9996
2	31125	097.9780	064.8577	0045419	349.6075	010.4139	14.62595071	144476
1	31125U	07012J	09365.82782357	.00000410	00000-0	88749-4	0	9992
2	31125	097.9769	065.9154	0045262	346.1472	013.8443	14.62595363	144632
1	31125U	07012J	10001.71718328	+.00000410	+00000-0	+88749-4	0	9996
2	31125	097.9768	066.7749	0045155	343.3436	016.6231	14.62595277	144764
1	31125U	07012J	10002.12765730	.00000410	00000-0	88749-4	0	9991
2	31125	097.9767	067.1715	0044970	342.0998	017.8595	14.62595465	144826
1	31125U	07012J	10002.74336749	+.00000409	+00000-0	+88749-4	0	9991
2	31125	097.9770	067.7668	0044866	340.0608	019.8819	14.62595496	144918
1	31125U	07012J	10003.76955101	+.00000409	+00000-0	+88749-4	0	9993
2	31125	097.9764	068.7581	0044909	336.8274	023.0866	14.62595773	145060
1	31125U	07012J	10004.65891056	.00000409	00000-0	88749-4	0	9990
2	31125	097.9759	069.6174	0044903	333.9738	025.9195	14.62596086	145197
1	31125U	07012J	10005.68509429	.00000409	00000-0	88749-4	0	9994
2	31125	097.9756	070.6092	0044922	330.7382	029.1286	14.62596341	145344
1	31125U	07012J	10006.71127800	.00000409	00000-0	88749-4	0	9998
2	31125	097.9750	071.6005	0044932	327.4507	032.3881	14.62596341	145499
1	31125U	07012J	10007.73746240	+.00000409	+00000-0	+88749-4	0	9996
2	31125	097.9747	072.5920	0044718	324.1950	035.6223	14.62596459	145642
1	31125U	07012J	10008.14793616	.00000409	00000-0	88749-4	0	9991
2	31125	097.9744	072.9883	0044574	322.8278	036.9819	14.62596588	145704
1	31125U	07012J	10008.69523427	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9747	073.5175	0044583	321.0027	038.7935	14.62596610	145784
1	31125U	07012J	10009.17412047	.00000409	00000-0	88749-4	0	9991
2	31125	097.9748	073.9804	0044528	319.5800	040.2061	14.62596544	145850
1	31125U	07012J	10009.72141912	+.00000409	+00000-0	+88749-4	0	9992
2	31125	097.9750	074.5093	0044693	317.8775	041.8971	14.62596537	145933
1	31125U	07012J	10010.20030503	.00000409	00000-0	88749-4	0	9990
2	31125	097.9748	074.9720	0044510	316.1507	043.6133	14.62596461	146009
1	31125U	07012J	10010.67919118	+.00000409	+00000-0	+88749-4	0	9999
2	31125	097.9751	075.4349	0044529	314.6204	045.1362	14.62596809	146077
1	31125U	07012J	10011.63696287	.00000409	00000-0	88749-4	0	9995
2	31125	097.9750	076.3603	0044558	311.6108	048.1252	14.62597082	146212
1	31125U	07012J	10012.73156057	+.00000409	+00000-0	+88749-4	0	9993
2	31125	097.9749	077.4182	0044482	308.2062	051.5114	14.62596976	146374
