#	#	#	#	#	#	#	#	#
1	35934U	09051D	11049.27815923	.00003315	00000-0	81574-3	0	9991
2	35934	098.3226	150.2473	0007558	164.3889	195.7296	14.52888526	74494
1	35934U	09051D	11049.76024581	+.00003315	+00000-0	+81574-3	0	9997
2	35934	098.3224	150.7258	0007070	163.1644	196.9636	14.52890339	074567
1	35934U	09051D	11049.82911752	.00003315	00000-0	81574-3	0	9999
2	35934	098.3225	150.7942	0005979	156.4433	203.6790	14.52888799	74570
1	35934U	09051D	11050.79329128	.00003315	00000-0	81574-3	0	9997
2	35934	098.3240	151.7527	0006925	161.0494	199.0771	14.52888781	74712
1	35934U	09051D	11051.75746288	.00003315	00000-0	81574-3	0	9994
2	35934	098.3237	152.7101	0007271	153.0247	207.1153	14.52890777	74857
1	35934U	09051D	11052.30841974	.00003315	00000-0	81574-3	0	9994
2	35934	098.3224	153.2566	0007157	152.7867	207.3363	14.52888028	74931
1	35934U	09051D	11052.79050829	+.00003315	+00000-0	+81574-3	0	9998
2	35934	098.3217	153.7353	0006687	157.9305	202.2030	14.52888449	075004
1	35934U	09051D	11053.20372424	.00003315	00000-0	81574-3	0	9993
2	35934	098.3213	154.1449	0006998	155.8562	204.2893	14.52890669	75060
1	35934U	09051D	11053.82354419	+.00003315	+00000-0	+81574-3	0	9995
2	35934	098.3229	154.7600	0006835	150.3597	209.7618	14.52891265	075158
1	35934U	09051D	11054.23676351	.00003315	00000-0	81574-3	0	9993
2	35934	098.3208	155.1700	0007784	149.5943	210.5333	14.52889346	75218
1	35934U	09051D	11054.78772211	+.00003315	+00000-0	+81574-3	0	9995
2	35934	098.3224	155.7170	0007508	147.6286	212.5280	14.52891652	075290
1	35934U	09051D	11055.75189044	.00003315	00000-0	81574-3	0	9999
2	35934	098.3231	156.6734	0007064	143.5305	216.6061	14.52892203	75439
1	35934U	09051D	11055.75191539	.00000005	00000-0	11990-5	0	9991
2	35934	098.3223	156.6718	0007061	145.0424	215.1728	14.52875379	75437
1	35934U	09051D	11056.30284712	.00003315	00000-0	81574-3	0	9999
2	35934	098.3218	157.2213	0007801	143.0017	217.1348	14.52890467	75510
1	35934U	09051D	11056.71606671	+.00003315	+00000-0	+81574-3	0	9996
2	35934	098.3214	157.6309	0007705	141.4339	218.7400	14.52893213	075572
1	35934U	09051D	11057.26701589	.00003315	00000-0	81574-3	0	9991
2	35934	098.3211	158.1783	0007175	144.7554	215.3950	14.52894094	75657
1	35934U	09051D	11057.74909907	.00003315	00000-0	81574-3	0	9998
2	35934	098.3214	158.6554	0007173	142.7116	217.4172	14.52893654	75729
1	35934U	09051D	11058.30005910	.00003316	00000-0	81574-3	0	9993
2	35934	098.3217	159.2031	0008130	140.8311	219.3179	14.52892632	75801
1	35934U	09051D	11058.71327666	+.00003316	+00000-0	+81574-3	0	9993
2	35934	098.3215	159.6129	0008081	139.4173	220.7623	14.52895387	075862
1	35934U	09051D	11058.78214531	.00003315	00000-0	81574-3	0	9995
2	35934	098.3232	159.6825	0006884	130.8515	229.2952	14.52893156	75870
1	35934U	09051D	11059.81518195	.00003316	00000-0	81574-3	0	9994
2	35934	098.3234	160.7076	0007679	133.8218	226.3367	14.52895227	76026
1	35934U	09051D	11060.22839778	.00003316	00000-0	81574-3	0	9994
2	35934	098.3207	161.1172	0008122	136.5022	223.6346	14.52893316	76085
1	35934U	09051D	11060.77935602	+.00003315	+00000-0	+81574-3	0	9996
2	35934	098.3224	161.6655	0007209	126.9772	233.1743	14.52893937	076160
1	35934U	09051D	11061.19257399	.00003316	00000-0	81574-3	0	9994
2	35934	098.3220	162.0748	0007169	125.0915	235.0937	14.52896613	76225
1	35934U	09051D	11061.81239482	.00003315	00000-0	81574-3	0	9995
2	35934	098.3239	162.6904	0006681	125.4425	234.7104	14.52894541	76313
1	35934U	09051D	11062.22561161	.00003315	00000-0	81574-3	0	9993
2	35934	098.3216	163.0996	0007159	125.3144	234.8354	14.52893977	76378
1	35934U	09051D	11062.77656843	+.00003316	+00000-0	+81574-3	0	9996
2	35934	098.3231	163.6480	0007528	121.4377	238.7440	14.52895742	076454
1	35934U	09051D	11063.25865066	.00003316	00000-0	81574-3	0	9999
2	35934	098.3224	164.1247	0007638	127.5347	232.6302	14.52894595	76522
1	35934U	09051D	11063.74073501	.00003315	00000-0	81574-3	0	9997
2	35934	098.3241	164.6045	0007036	123.8123	236.3469	14.52894823	76591
1	35934U	09051D	11064.29168997	.00003316	00000-0	81574-3	0	9993
2	35934	098.3233	165.1510	0007907	126.8306	233.3410	14.52895377	76675
1	35934U	09051D	11064.84264203	+.00003316	+00000-0	+81574-3	0	9991
2	35934	098.3245	165.6991	0007473	118.4198	241.7559	14.52897379	076750
1	35934U	09051D	11065.32472443	.00003316	00000-0	81574-3	0	9992
2	35934	098.3245	166.1775	0007473	116.9408	243.2079	14.52895698	76827
1	35934U	09051D	11065.73794433	+.00003315	+00000-0	+81574-3	0	9992
2	35934	098.3236	166.5868	0007217	115.5386	244.6331	14.52895819	076887
1	35934U	09051D	11065.80681717	.00003315	00000-0	81574-3	0	9990
2	35934	098.3224	166.6549	0006992	115.9683	244.2182	14.52895251	76895
1	35934U	09051D	11066.70211110	+.00003316	+00000-0	+81574-3	0	9997
2	35934	098.3220	167.5430	0007493	113.4593	246.7333	14.52899603	077026
1	35934U	09051D	11066.83984889	.00003316	00000-0	81574-3	0	9991
2	35934	098.3231	167.6811	0007412	104.5396	255.6372	14.52898562	77042
1	35934U	09051D	11067.73515022	.00003316	00000-0	81574-3	0	9990
2	35934	098.3228	168.5689	0007263	110.1852	250.0022	14.52897908	77173
1	35934U	09051D	11068.28610008	.00003316	00000-0	81574-3	0	9991
2	35934	098.3229	169.1163	0007629	110.9572	249.2147	14.52898015	77258
1	35934U	09051D	11068.83705244	.00003316	00000-0	81574-3	0	9999
2	35934	098.3215	169.6624	0007501	103.0703	257.0984	14.52898448	77333
1	35934U	09051D	11069.73237412	.00000008	00000-0	19405-5	0	9997
2	35934	098.3247	170.5508	0007290	106.8238	253.4254	14.52882189	77468
1	35934U	09051D	11069.80122200	.00003316	00000-0	81574-3	0	9992
2	35934	098.3229	170.6213	0007585	102.9822	257.2153	14.52900063	77478
1	35934U	09051D	11070.28330103	.00003316	00000-0	81574-3	0	9999
2	35934	098.3217	171.0983	0007476	105.5177	254.6579	14.52899970	77540
1	35934U	09051D	11070.83425207	+.00003316	+00000-0	+81574-3	0	9990
2	35934	098.3225	171.6462	0007755	100.5223	259.6687	14.52902051	077623
1	35934U	09051D	11071.31633854	.00003316	00000-0	81574-3	0	9993
2	35934	098.3221	172.1238	0007586	106.2903	253.9107	14.52901046	77690
1	35934U	09051D	11071.79841636	+.00003316	+00000-0	+81574-3	0	9994
2	35934	098.3234	172.6032	0007418	102.7259	257.4511	14.52901589	077768
1	35934U	09051D	11072.28049884	.00003316	00000-0	81574-3	0	9994
2	35934	098.3222	173.0817	0007227	102.8603	257.3340	14.52903353	77831
1	35934U	09051D	11072.76257665	+.00003316	+00000-0	+81574-3	0	9995
2	35934	098.3230	173.5606	0007608	099.9101	260.2754	14.52905078	077909
1	35934U	09051D	11073.31352625	.00003316	00000-0	81574-3	0	9999
2	35934	098.3231	174.1076	0007684	095.3023	264.8538	14.52903558	77984
1	35934U	09051D	11073.72674456	+.00003316	+00000-0	+81574-3	0	9993
2	35934	098.3204	174.5155	0007739	097.9946	262.2139	14.52906118	078041
1	35934U	09051D	11073.79561240	.00003316	00000-0	81574-3	0	9996
2	35934	098.3202	174.5848	0007464	087.9588	272.2185	14.52904395	78052
1	35934U	09051D	11074.82863935	.00003316	00000-0	81574-3	0	9997
2	35934	098.3195	175.6086	0007634	083.7517	276.4076	14.52905523	78200
1	35934U	09051D	11075.72393819	.00003316	00000-0	81574-3	0	9996
2	35934	098.3218	176.5003	0007823	085.4840	274.7049	14.52905804	78330
1	35934U	09051D	11076.68812363	-.00000007	00000-0	00000+0	0	9998
2	35934	098.3216	177.4539	0007904	089.6509	270.6080	14.52888513	78472
1	35934U	09051D	11076.75696317	.00003317	00000-0	81574-3	0	9990
2	35934	098.3223	177.5257	0007781	086.7363	273.4456	14.52907806	78483
1	35934U	09051D	11077.30791053	.00003317	00000-0	81574-3	0	9995
2	35934	098.3214	178.0706	0008160	094.5536	265.6091	14.52906565	78567
1	35934U	09051D	11077.78999586	.00003317	00000-0	81574-3	0	9998
2	35934	098.3231	178.5503	0008166	088.6552	271.5280	14.52906943	78638
1	35934U	09051D	11078.75415633	.00003316	00000-0	81574-3	0	9991
2	35934	098.3222	179.5066	0007682	083.4039	276.7705	14.52906789	78770
1	35934U	09051D	11079.30510765	.00003316	00000-0	81574-3	0	9995
2	35934	098.3218	180.0538	0007956	081.8531	278.3239	14.52906711	78853
1	35934U	09051D	11079.71832145	+.00003317	+00000-0	+81574-3	0	9990
2	35934	098.3224	180.4649	0007940	076.0703	284.1226	14.52907974	078917
1	35934U	09051D	11080.26926755	.00003316	00000-0	81574-3	0	9992
2	35934	098.3235	181.0120	0007354	072.0613	288.1229	14.52908712	78991
1	35934U	09051D	11080.75134516	+.00003317	+00000-0	+81574-3	0	9993
2	35934	098.3255	181.4914	0007960	075.1418	285.0402	14.52909139	079060
1	35934U	09051D	11081.30229226	.00003317	00000-0	81574-3	0	9998
2	35934	098.3246	182.0375	0007981	086.0492	274.1136	14.52907373	79144
1	35934U	09051D	11081.78437660	+.00003316	+00000-0	+81574-3	0	9992
2	35934	098.3240	182.5155	0007471	079.5880	280.5995	14.52909161	079210
1	35934U	09051D	11082.19758653	.00003317	00000-0	81574-3	0	9997
2	35934	098.3235	182.9257	0007582	077.4057	282.7930	14.52911546	79276
1	35934U	09051D	11082.33532307	.00003316	00000-0	81574-3	0	9998
2	35934	098.3235	183.0624	0007582	076.9827	283.1845	14.52908436	79291
1	35934U	09051D	11082.74853715	+.00003317	+00000-0	+81574-3	0	9993
2	35934	098.3249	183.4723	0007737	071.2288	288.9568	14.52909097	079357
1	35934U	09051D	11082.95514405	.00003316	00000-0	81574-3	0	9995
2	35934	098.3231	183.6778	0007227	071.4036	288.7814	14.52908482	79389
1	35934U	09051D	11083.71269797	+.00003317	+00000-0	+81574-3	0	9992
2	35934	098.3240	184.4298	0007765	069.4215	290.7789	14.52911548	079491
1	35934U	09051D	11083.78156617	.00003317	00000-0	81574-3	0	9995
2	35934	098.3242	184.4994	0008160	059.6401	300.5394	14.52910091	79500
1	35934U	09051D	11084.74572142	.00003316	00000-0	81574-3	0	9996
2	35934	098.3223	185.4555	0007359	058.4214	301.7384	14.52909042	79642
1	35934U	09051D	11085.29667134	.00003316	00000-0	81574-3	0	9993
2	35934	098.3227	186.0022	0007620	067.1270	293.0415	14.52908483	79727
1	35934U	09051D	11085.91648799	+.00003317	+00000-0	+81574-3	0	9999
2	35934	098.3221	186.6167	0007265	065.6986	294.4871	14.52911244	079819
1	35934U	09051D	11086.32969657	.00003317	00000-0	81574-3	0	9994
2	35934	098.3231	187.0264	0007245	064.5626	295.6134	14.52911302	79876
1	35934U	09051D	11086.74290624	+.00003317	+00000-0	+81574-3	0	9991
2	35934	098.3233	187.4369	0007740	054.4827	305.6797	14.52911581	079932
1	35934U	09051D	11087.29385332	.00003317	00000-0	81574-3	0	9993
2	35934	098.3219	187.9838	0007807	055.1639	305.0053	14.52912694	80011
1	35934U	09051D	11087.77593105	+.00003317	+00000-0	+81574-3	0	9995
2	35934	098.3216	188.4624	0008312	052.8493	307.3246	14.52914205	080087
1	35934U	09051D	11088.18914038	.00003317	00000-0	81574-3	0	9993
2	35934	098.3210	188.8720	0008625	049.3042	310.8824	14.52916474	80148
1	35934U	09051D	11088.32687682	.00003317	00000-0	81574-3	0	9991
2	35934	098.3214	189.0090	0007454	055.7914	304.3676	14.52912717	80164
1	35934U	09051D	11088.80895599	+.00003317	+00000-0	+81574-3	0	9992
2	35934	098.3220	189.4882	0007529	050.5281	309.6234	14.52912605	080239
1	35934U	09051D	11089.22216829	.00003317	00000-0	81574-3	0	9992
2	35934	098.3212	189.8986	0007296	055.5157	304.6543	14.52913426	80293
1	35934U	09051D	11089.70424545	+.00003317	+00000-0	+81574-3	0	9991
2	35934	098.3212	190.3769	0007297	054.0339	306.1486	14.52915863	080364
1	35934U	09051D	11089.84198134	.00003317	00000-0	81574-3	0	9998
2	35934	098.3212	190.5135	0007297	053.6106	306.5558	14.52914683	80385
1	35934U	09051D	11090.73729377	-.00000012	00000-0	00000+0	0	9998
2	35934	098.3231	191.4007	0007464	048.3976	311.8347	14.52897080	80517
1	35934U	09051D	11090.80612930	+.00003317	+00000-0	+81574-3	0	9991
2	35934	098.3212	191.4700	0007297	050.6470	309.4773	14.52915410	080520
1	35934U	09051D	11091.21934566	.00003317	00000-0	81574-3	0	9999
2	35934	098.3215	191.8806	0007669	046.5225	313.6371	14.52916148	80585
1	35934U	09051D	11091.77029070	.00003317	00000-0	81574-3	0	9995
2	35934	098.3211	192.4277	0008156	040.3197	319.8248	14.52915447	80663
1	35934U	09051D	11092.73444902	.00003317	00000-0	81574-3	0	9997
2	35934	098.3216	193.3851	0007768	038.6375	321.5256	14.52916002	80805
1	35934U	09051D	11093.76746496	.00003317	00000-0	81574-3	0	9994
2	35934	098.3232	194.4115	0007799	041.0577	319.1000	14.52919153	80950
1	35934U	09051D	11094.73161831	.00003317	00000-0	81574-3	0	9996
2	35934	098.3241	195.3678	0006826	043.5477	316.6072	14.52918858	81098
1	35934U	09051D	11095.76463287	.00003317	00000-0	81574-3	0	9990
2	35934	098.3224	196.3935	0007305	037.4046	322.7386	14.52921694	81248
1	35934U	09051D	11096.72878438	.00003317	00000-0	81574-3	0	9995
2	35934	098.3230	197.3499	0006870	035.0401	325.1226	14.52924463	81388
1	35934U	09051D	11097.27972395	.00003317	00000-0	81574-3	0	9993
2	35934	098.3232	197.8968	0007540	027.7894	332.3245	14.52922833	81464
1	35934U	09051D	11098.31274706	.00003317	00000-0	81574-3	0	9990
2	35934	098.3228	198.9229	0007111	030.3246	329.8362	14.52924861	81617
1	35934U	09051D	11098.72594917	+.00003318	+00000-0	+81574-3	0	9995
2	35934	098.3218	199.3320	0006925	028.9110	331.2381	14.52926855	081677
1	35934U	09051D	11099.00141865	.00003318	00000-0	81574-3	0	9997
2	35934	098.3224	199.6062	0007357	022.8436	337.2826	14.52926496	81710
1	35934U	09051D	11099.69009624	.00003318	00000-0	81574-3	0	9998
2	35934	098.3213	200.2900	0006495	017.2644	342.8764	14.52928016	81813
1	35934U	09051D	11100.03443081	.00003317	00000-0	81574-3	0	9997
2	35934	098.3213	200.6333	0006223	020.3466	339.7599	14.52925915	81864
1	35934U	09051D	11100.72311266	.00003318	00000-0	81574-3	0	9993
2	35934	098.3235	201.3167	0007162	017.4333	342.7047	14.52928248	81969
1	35934U	09051D	11101.75612525	.00003318	00000-0	81574-3	0	9999
2	35934	098.3244	202.3430	0007399	020.5414	339.6074	14.52929844	82116
1	35934U	09051D	11102.30706031	.00003318	00000-0	81574-3	0	9997
2	35934	098.3238	202.8887	0007042	020.2291	339.8724	14.52927588	82190
1	35934U	09051D	11102.72027041	+.00003318	+00000-0	+81574-3	0	9990
2	35934	098.3234	203.2982	0007124	018.3393	341.8048	14.52930314	082259
1	35934U	09051D	11103.27120621	.00003318	00000-0	81574-3	0	9999
2	35934	098.3230	203.8461	0006083	014.2044	345.9238	14.52931096	82337
1	35934U	09051D	11103.75327483	+.00003318	+00000-0	+81574-3	0	9997
2	35934	098.3243	204.3256	0006034	016.7562	343.3648	14.52932720	082407
1	35934U	09051D	11103.95987840	.00003318	00000-0	81574-3	0	9998
2	35934	098.3235	204.5294	0005697	016.0315	344.0789	14.52931710	82430
1	35934U	09051D	11104.71744803	-.00000001	00000-0	00000+0	0	9991
2	35934	098.3234	205.2797	0006555	009.3556	350.8246	14.52913905	82542
1	35934U	09051D	11104.78628810	+.00003318	+00000-0	+81574-3	0	9999
2	35934	098.3234	205.3507	0006044	015.3601	344.7686	14.52934442	082553
1	35934U	09051D	11105.19948926	.00003318	00000-0	81574-3	0	9998
2	35934	098.3224	205.7607	0007011	009.8653	350.2416	14.52935236	82619
1	35934U	09051D	11105.75042682	.00003318	00000-0	81574-3	0	9994
2	35934	098.3211	206.3064	0006393	003.6746	356.4144	14.52934497	82698
1	35934U	09051D	11106.30137058	.00003318	00000-0	81574-3	0	9998
2	35934	098.3224	206.8539	0006872	005.4527	354.6440	14.52933254	82771
1	35934U	09051D	11106.71457608	+.00003318	+00000-0	+81574-3	0	9999
2	35934	098.3224	207.2639	0006748	004.1332	355.9914	14.52935919	082836
1	35934U	09051D	11106.99004223	.00003318	00000-0	81574-3	0	9990
2	35934	098.3227	207.5382	0007953	001.2736	358.8212	14.52935391	82873
1	35934U	09051D	11107.74758013	+.00003318	+00000-0	+81574-3	0	9997
2	35934	098.3235	208.2909	0006388	000.2896	359.8186	14.52937337	082987
1	35934U	09051D	11107.95418175	.00003318	00000-0	81574-3	0	9992
2	35934	098.3255	208.4974	0006825	000.7886	359.3190	14.52937580	83018
1	35934U	09051D	11108.29851633	.00003318	00000-0	81574-3	0	9990
2	35934	098.3226	208.8368	0005756	000.8619	359.2131	14.52935368	83065
1	35934U	09051D	11108.71172420	+.00003318	+00000-0	+81574-3	0	9997
2	35934	098.3224	209.2466	0005760	359.5926	000.5264	14.52938151	083120
1	35934U	09051D	11109.26265799	.00003318	00000-0	81574-3	0	9990
2	35934	098.3241	209.7942	0006221	354.4934	005.5794	14.52935750	83203
1	35934U	09051D	11109.74473107	+.00003318	+00000-0	+81574-3	0	9997
2	35934	098.3248	210.2731	0006789	349.9351	010.1539	14.52937446	083274
1	35934U	09051D	11110.29566857	.00003318	00000-0	81574-3	0	9994
2	35934	098.3246	210.8201	0006562	349.8868	010.1924	14.52936955	83352
1	35934U	09051D	11110.77773899	+.00003318	+00000-0	+81574-3	0	9993
2	35934	098.3246	211.2990	0007127	348.9350	011.1517	14.52938698	083429
1	35934U	09051D	11111.19094042	.00003319	00000-0	81574-3	0	9997
2	35934	098.3245	211.7093	0007389	351.1426	008.9476	14.52940348	83486
1	35934U	09051D	11111.60417097	-.00000007	00000-0	00000+0	0	9995
2	35934	098.3238	212.1168	0006978	347.7862	012.3665	14.52920225	83542
1	35934U	09051D	11111.74187446	.00003319	00000-0	81574-3	0	9999
2	35934	098.3240	212.2553	0007937	346.0495	013.9899	14.52937339	83566
1	35934U	09051D	11112.29281696	.00003318	00000-0	81574-3	0	9991
2	35934	098.3229	212.8024	0006957	348.1389	011.9330	14.52937956	83640
1	35934U	09051D	11112.77488764	+.00003318	+00000-0	+81574-3	0	9999
2	35934	098.3241	213.2826	0006942	349.6339	010.4606	14.52940106	083713
1	35934U	09051D	11113.32582040	.00003318	00000-0	81574-3	0	9993
2	35934	098.3247	213.8290	0005693	345.0950	014.9765	14.52938610	83791
1	35934U	09051D	11113.73902460	+.00003318	+00000-0	+81574-3	0	9990
2	35934	098.3251	214.2396	0005650	343.7675	016.3341	14.52941385	083856
1	35934U	09051D	11114.28995798	.00003318	00000-0	81574-3	0	9997
2	35934	098.3256	214.7866	0005918	337.6817	022.3842	14.52940217	83930
1	35934U	09051D	11114.70316108	+.00003318	+00000-0	+81574-3	0	9996
2	35934	098.3256	215.1968	0005918	336.4104	023.6724	14.52942115	083992
1	35934U	09051D	11114.97862782	.00003318	00000-0	81574-3	0	9999
2	35934	098.3206	215.4696	0006431	334.8891	025.1667	14.52939644	84036
1	35934U	09051D	11115.73616658	+.00003318	+00000-0	+81574-3	0	9993
2	35934	098.3233	216.2214	0006415	335.0318	025.0455	14.52942124	084143
1	35934U	09051D	11115.94276743	.00003318	00000-0	81574-3	0	9993
2	35934	098.3235	216.4265	0006384	327.8269	032.2374	14.52941079	84173
1	35934U	09051D	11116.76916846	.00003319	00000-0	81574-3	0	9990
2	35934	098.3250	217.2496	0006346	336.1304	023.9347	14.52943410	84297
1	35934U	09051D	11117.32010267	.00003318	00000-0	81574-3	0	9994
2	35934	098.3246	217.7956	0005900	330.1378	029.9126	14.52941958	84373
1	35934U	09051D	11117.73330677	+.00003319	+00000-0	+81574-3	0	9990
2	35934	098.3246	218.2058	0005894	328.8374	031.2472	14.52944731	084433
1	35934U	09051D	11118.28424129	.00003318	00000-0	81574-3	0	9996
2	35934	098.3246	218.7526	0005894	327.1425	032.9131	14.52943143	84512
1	35934U	09051D	11118.83517563	+.00003319	+00000-0	+81574-3	0	9993
2	35934	098.3234	219.2992	0006513	330.6787	029.3813	14.52945001	084591
1	35934U	09051D	11119.31724244	.00003319	00000-0	81574-3	0	9993
2	35934	098.3236	219.7774	0005911	319.5120	040.5459	14.52944866	84661
1	35934U	09051D	11119.73044234	+.00003319	+00000-0	+81574-3	0	9993
2	35934	098.3236	220.1872	0005787	318.0481	042.0264	14.52947537	084727
1	35934U	09051D	11120.00590640	.00003319	00000-0	81574-3	0	9992
2	35934	098.3236	220.4606	0005787	317.2009	042.8318	14.52945736	84763
1	35934U	09051D	11120.76344519	.00003319	00000-0	81574-3	0	9997
2	35934	098.3239	221.2144	0005302	314.7936	045.2715	14.52947193	84875
1	35934U	09051D	11121.31438035	.00003318	00000-0	81574-3	0	9995
2	35934	098.3230	221.7627	0005819	320.1545	039.8853	14.52944356	84956
1	35934U	09051D	11121.72758411	+.00003319	+00000-0	+81574-3	0	9994
2	35934	098.3228	222.1723	0005999	318.1733	041.8978	14.52946844	085013
1	35934U	09051D	11122.27851454	.00003319	00000-0	81574-3	0	9996
2	35934	098.3236	222.7182	0005541	308.0810	051.9726	14.52946943	85095
1	35934U	09051D	11122.76057976	+.00003319	+00000-0	+81574-3	0	9997
2	35934	098.3242	223.1974	0005538	309.9183	050.1371	14.52948300	085169
1	35934U	09051D	11123.31151234	.00003319	00000-0	81574-3	0	9991
2	35934	098.3243	223.7434	0005270	299.5594	060.4880	14.52947601	85241
1	35934U	09051D	11123.72471193	+.00003319	+00000-0	+81574-3	0	9995
2	35934	098.3246	224.1538	0005183	299.8246	060.2330	14.52949411	085300
1	35934U	09051D	11124.27564455	.00003319	00000-0	81574-3	0	9990
2	35934	098.3253	224.7013	0005065	294.7996	065.2501	14.52949377	85381
1	35934U	09051D	11124.75770899	+.00003319	+00000-0	+81574-3	0	9994
2	35934	098.3255	225.1805	0005099	295.6769	064.3831	14.52952009	085452
1	35934U	09051D	11125.30864798	.00003319	00000-0	81574-3	0	9998
2	35934	098.3244	225.7278	0005717	305.5475	054.5170	14.52950148	85530
1	35934U	09051D	11125.72184339	+.00003319	+00000-0	+81574-3	0	9990
2	35934	098.3243	226.1378	0005694	304.8112	055.2507	14.52952655	085592
1	35934U	09051D	11126.27277162	.00003319	00000-0	81574-3	0	9998
2	35934	098.3255	226.6856	0005806	294.1582	065.8832	14.52952515	85670
1	35934U	09051D	11126.75483505	+.00003319	+00000-0	+81574-3	0	9991
2	35934	098.3259	227.1638	0005391	293.0568	066.9915	14.52954646	085748
1	35934U	09051D	11127.30576526	.00003319	00000-0	81574-3	0	9999
2	35934	098.3241	227.7110	0005853	290.2991	069.7293	14.52953925	85820
1	35934U	09051D	11127.71896475	.00003319	00000-0	81574-3	0	9992
2	35934	098.3250	228.1209	0006288	294.9618	065.0607	14.52954532	85883
1	35934U	09051D	11128.75196001	.00003319	00000-0	81574-3	0	9995
2	35934	098.3251	229.1472	0006029	284.8152	075.1969	14.52954690	86037
1	35934U	09051D	11129.30289757	.00003319	00000-0	81574-3	0	9998
2	35934	098.3250	229.6931	0006048	287.0017	073.0387	14.52954514	86112
1	35934U	09051D	11129.71609393	+.00003319	+00000-0	+81574-3	0	9995
2	35934	098.3250	230.1032	0006042	285.6766	074.3762	14.52957287	086177
1	35934U	09051D	11129.99155612	.00003319	00000-0	81574-3	0	9995
2	35934	098.3250	230.3773	0005515	288.1305	071.8857	14.52955850	86218
1	35934U	09051D	11130.74911541	.00000013	00000-0	32378-5	0	9999
2	35934	098.3260	231.1280	0005610	278.4042	081.7010	14.52937404	86325
1	35934U	09051D	11130.81795415	.00003319	00000-0	81574-3	0	9999
2	35934	098.3258	231.1979	0005616	288.5282	071.4824	14.52954825	86337
1	35934U	09051D	11131.30003065	.00003319	00000-0	81574-3	0	9997
2	35934	098.3243	231.6785	0005096	288.4309	071.6318	14.52953405	86403
1	35934U	09051D	11131.78209079	+.00003319	+00000-0	+81574-3	0	9992
2	35934	098.3238	232.1566	0005115	287.3204	072.7425	14.52956561	086478
1	35934U	09051D	11132.74621181	.00003319	00000-0	81574-3	0	9991
2	35934	098.3244	233.1136	0005547	271.1831	088.8634	14.52958094	86614
1	35934U	09051D	11133.29713743	.00003319	00000-0	81574-3	0	9998
2	35934	098.3241	233.6596	0005951	266.7752	093.2236	14.52956540	86697
1	35934U	09051D	11133.71034095	+.00003320	+00000-0	+81574-3	0	9993
2	35934	098.3241	234.0697	0005951	265.5064	094.5397	14.52958725	086753
1	35934U	09051D	11133.98580397	.00003319	00000-0	81574-3	0	9991
2	35934	098.3225	234.3440	0006112	266.5817	093.4434	14.52956906	86794
1	35934U	09051D	11134.74332978	+.00003320	+00000-0	+81574-3	0	9998
2	35934	098.3247	235.0967	0005708	263.3479	096.6861	14.52959800	086907
1	35934U	09051D	11134.81219919	.00003319	00000-0	81574-3	0	9993
2	35934	098.3249	235.1657	0006361	267.4168	092.6014	14.52957145	86919
1	35934U	09051D	11135.77632768	+.00003320	+00000-0	+81574-3	0	9992
2	35934	098.3257	236.1236	0005617	265.3538	094.6932	14.52960667	087053
1	35934U	09051D	11136.18952155	.00003320	00000-0	81574-3	0	9993
2	35934	098.3269	236.5344	0005338	266.6859	093.3609	14.52962517	87110
1	35934U	09051D	11136.74045210	.00003320	00000-0	81574-3	0	9990
2	35934	098.3256	237.0800	0005647	251.1248	108.9259	14.52961094	87194
1	35934U	09051D	11137.29138176	.00003319	00000-0	81574-3	0	9993
2	35934	098.3258	237.6272	0005653	254.9715	105.0518	14.52959337	87274
1	35934U	09051D	11137.70458090	+.00003320	+00000-0	+81574-3	0	9991
2	35934	098.3257	238.0372	0005644	254.4534	105.6030	14.52962069	087331
1	35934U	09051D	11138.32437924	.00003320	00000-0	81574-3	0	9993
2	35934	098.3258	238.6526	0005752	250.5331	109.5248	14.52959325	87426
1	35934U	09051D	11138.73757188	+.00003320	+00000-0	+81574-3	0	9995
2	35934	098.3266	239.0634	0006089	254.2422	105.7910	14.52960190	087488
1	35934U	09051D	11138.94417190	.00003320	00000-0	81574-3	0	9994
2	35934	098.3264	239.2687	0006477	251.5520	108.4901	14.52960247	87513
1	35934U	09051D	11139.70169686	+.00003320	+00000-0	+81574-3	0	9993
2	35934	098.3264	240.0208	0006075	248.1256	111.9271	14.52963367	087621
1	35934U	09051D	11139.70172260	-.00000013	00000-0	00000+0	0	9993
2	35934	098.3247	240.0201	0005626	251.6401	108.4684	14.52943954	87626
1	35934U	09051D	11139.97715844	.00003320	00000-0	81574-3	0	9995
2	35934	098.3271	240.2955	0005367	254.2052	105.8329	14.52963649	87668
1	35934U	09051D	11140.32148897	.00003319	00000-0	81574-3	0	9992
2	35934	098.3273	240.6387	0005321	247.3853	112.6302	14.52960330	87712
1	35934U	09051D	11140.80355587	+.00003320	+00000-0	+81574-3	0	9993
2	35934	098.3290	241.1172	0005763	246.4557	113.5898	14.52961975	087783
1	35934U	09051D	11141.28561714	.00003320	00000-0	81574-3	0	9997
2	35934	098.3277	241.5949	0005875	239.3685	120.6703	14.52962001	87854
1	35934U	09051D	11141.76767932	+.00003320	+00000-0	+81574-3	0	9990
2	35934	098.3276	242.0742	0005539	235.7151	124.3399	14.52963745	087921
1	35934U	09051D	11142.31860613	.00003320	00000-0	81574-3	0	9992
2	35934	098.3272	242.6199	0006095	233.1179	126.9217	14.52962239	88003
