#	#	#	#	#	#	#	#	#
1	39431U	13066R	16026.75211630	.00000200	00000-0	53581-4	0	9994
2	39431	97.6823	44.7739	0201859	246.9609	111.0187	14.46651636	115077
1	39431U	13066R	16026.95961701	+.00000180	+00000-0	+49359-4	0	9992
2	39431	097.6823	044.9623	0201868	246.3145	111.6751	14.46651658	114919
1	39431U	13066R	16027.85878716	.00000180	00000-0	49233-4	0	9996
2	39431	97.6823	45.7788	0201894	243.5119	114.5244	14.46652149	115230
1	39431U	13066R	16028.96545917	+.00000128	+00000-0	+38021-4	0	9998
2	39431	097.6823	046.7838	0201935	240.0668	118.0339	14.46652425	115202
1	39431U	13066R	16029.10379326	.00000124	00000-0	37211-4	0	9990
2	39431	97.6823	46.9094	0201939	239.6358	118.4735	14.46652471	115410
1	39431U	13066R	16029.86463102	+.00000124	+00000-0	+37284-4	0	9999
2	39431	097.6823	047.6003	0201971	237.2650	120.8935	14.46652796	115333
1	39431U	13066R	16030.55630217	.00000116	00000-0	35584-4	0	9992
2	39431	97.6824	48.2284	0202000	235.1108	123.0955	14.46653063	115628
1	39431U	13066R	16030.97130508	+.00000106	+00000-0	+33221-4	0	9991
2	39431	097.6824	048.6052	0202020	233.8202	124.4159	14.46653150	115490
1	39431U	13066R	16031.87047855	.00000123	00000-0	36907-4	0	9996
2	39431	97.6824	49.4217	0202058	231.0212	127.2832	14.46653562	115816
1	39431U	13066R	16031.93964575	+.00000135	+00000-0	+39518-4	0	9994
2	39431	097.6824	049.4845	0202062	230.8061	127.5037	14.46653659	115634
1	39431U	13066R	16032.83881979	+.00000169	+00000-0	+46754-4	0	9997
2	39431	097.6823	050.3010	0202107	228.0057	130.3772	14.46654194	115769
1	39431U	13066R	16033.11548897	.00000142	00000-0	41078-4	0	9993
2	39431	97.6823	50.5523	0202122	227.1452	131.2611	14.46654138	115991
1	39431U	13066R	16033.80716192	+.00000170	+00000-0	+46920-4	0	9996
2	39431	097.6823	051.1803	0202157	224.9924	133.4740	14.46654518	115906
1	39431U	13066R	16034.49883513	.00000199	00000-0	53226-4	0	9992
2	39431	97.6822	51.8084	0202199	222.8380	135.6909	14.46654971	116198
1	39431U	13066R	16034.84467190	+.00000189	+00000-0	+50916-4	0	9992
2	39431	097.6822	052.1225	0202222	221.7627	136.7983	14.46655017	116059
1	39431U	13066R	16035.88218256	.00000187	00000-0	50591-4	0	9991
2	39431	97.6821	53.0646	0202286	218.5352	140.1255	14.46655419	116398
1	39431U	13066R	16036.71219130	+.00000211	+00000-0	+55708-4	0	9999
2	39431	097.6820	053.8183	0202336	215.9546	142.7895	14.46655957	116321
1	39431U	13066R	16037.05802836	.00000219	00000-0	57412-4	0	9990
2	39431	97.6820	54.1323	0202360	214.8804	143.8991	14.46656188	116576
1	39431U	13066R	16037.95720498	+.00000212	+00000-0	+55775-4	0	9995
2	39431	097.6820	054.9488	0202414	212.0852	146.7891	14.46656636	116501
1	39431U	13066R	16038.09553986	.00000211	00000-0	55507-4	0	9999
2	39431	97.6820	55.0744	0202422	211.6556	147.2336	14.46656714	116724
1	39431U	13066R	16038.92554924	+.00000234	+00000-0	+60572-4	0	9997
2	39431	097.6820	055.8281	0202474	209.0773	149.9025	14.46657325	116641
1	39431U	13066R	16039.20221907	.00000226	00000-0	58760-4	0	9998
2	39431	97.6820	56.0793	0202494	208.2172	150.7933	14.46657459	116880
1	39431U	13066R	16039.82472618	+.00000238	+00000-0	+61280-4	0	9997
2	39431	097.6819	056.6445	0202529	206.2841	152.7966	14.46657946	116775
1	39431U	13066R	16040.51640099	.00000212	00000-0	55806-4	0	9994
2	39431	97.6820	57.2726	0202577	204.1354	155.0248	14.46658249	117075
1	39431U	13066R	16040.93140584	+.00000205	+00000-0	+54101-4	0	9993
2	39431	097.6820	057.6494	0202605	202.8476	156.3609	14.46658470	116938
1	39431U	13066R	16041.55391315	.00000201	00000-0	53233-4	0	9993
2	39431	97.6820	58.2147	0202643	200.9156	158.3662	14.46658887	117222
1	39431U	13066R	16041.96891813	+.00000156	+00000-0	+43647-4	0	9993
2	39431	097.6820	058.5915	0202674	199.6281	159.7032	14.46658883	117081
1	39431U	13066R	16042.59142549	.00000196	00000-0	52183-4	0	9997
2	39431	97.6820	59.1567	0202713	197.6957	161.7106	14.46659498	117373
1	39431U	13066R	16042.93726294	+.00000196	+00000-0	+52152-4	0	9996
2	39431	097.6820	059.4707	0202736	196.6231	162.8253	14.46659698	117222
1	39431U	13066R	16043.62893783	.00000199	00000-0	52737-4	0	9993
2	39431	97.6820	60.0988	0202784	194.4770	165.0563	14.46660146	117520
1	39431U	13066R	16043.90560770	+.00000215	+00000-0	+56172-4	0	9997
2	39431	097.6820	060.3500	0202809	193.6190	165.9484	14.46660407	117361
1	39431U	13066R	16044.87395263	.00000205	00000-0	53953-4	0	9990
2	39431	97.6819	61.2292	0202877	190.6158	169.0723	14.46660858	117702
1	39431U	13066R	16045.63479488	+.00000280	+00000-0	+70039-4	0	9994
2	39431	097.6819	061.9201	0202935	188.2568	171.5271	14.46661690	117613
1	39431U	13066R	16045.98063221	.00000268	00000-0	67356-4	0	9990
2	39431	97.6819	62.2341	0202960	187.1862	172.6413	14.46661820	117867
1	39431U	13066R	16046.94897679	+.00000239	+00000-0	+61247-4	0	9990
2	39431	097.6818	063.1133	0203033	184.1848	175.7657	14.46662161	117805
1	39431U	13066R	16047.08731172	.00000238	00000-0	60907-4	0	9992
2	39431	97.6818	63.2389	0203047	183.7554	176.2128	14.46662227	118020
1	39431U	13066R	16047.91732063	+.00000376	+00000-0	+90472-4	0	9997
2	39431	097.6818	063.9925	0203102	181.1856	178.8884	14.46663537	117944
1	39431U	13066R	16048.19399022	.00000373	00000-0	89775-4	0	9993
2	39431	97.6818	64.2437	0203123	180.3292	179.7801	14.46663714	118187
1	39431U	13066R	16048.95483173	+.00000301	+00000-0	+74463-4	0	9997
2	39431	097.6818	064.9345	0203172	177.9738	182.2327	14.46663798	118097
1	39431U	13066R	16049.30066847	.00000357	00000-0	86391-4	0	9996
2	39431	97.6818	65.2485	0203196	176.9021	183.3486	14.46664368	118346
1	39431U	13066R	16049.92317471	+.00000290	+00000-0	+71924-4	0	9998
2	39431	097.6817	065.8138	0203245	174.9769	185.3531	14.46664428	118236
1	39431U	13066R	16050.47651329	.00000307	00000-0	75574-4	0	9997
2	39431	97.6817	66.3162	0203287	173.2641	187.1363	14.46664956	118516
1	39431U	13066R	16050.96068441	+.00000253	+00000-0	+64027-4	0	9999
2	39431	097.6816	066.7558	0203325	171.7665	188.6952	14.46665027	118385
1	39431U	13066R	16051.51402270	.00000237	00000-0	60522-4	0	9991
2	39431	97.6816	67.2582	0203365	170.0536	190.4779	14.46665349	118667
1	39431U	13066R	16051.92902632	+.00000188	+00000-0	+50078-4	0	9993
2	39431	097.6816	067.6350	0203394	168.7706	191.8131	14.46665359	118522
1	39431U	13066R	16052.55153144	.00000180	00000-0	48343-4	0	9993
2	39431	97.6816	68.2002	0203438	166.8453	193.8161	14.46665789	118814
1	39431U	13066R	16052.96653475	+.00000149	+00000-0	+41671-4	0	9992
2	39431	097.6816	068.5770	0203465	165.5633	195.1495	14.46665881	118677
1	39431U	13066R	16053.79654103	.00000152	00000-0	42363-4	0	9996
2	39431	97.6815	69.3306	0203523	162.9966	197.8183	14.46666390	118999
1	39431U	13066R	16053.93487529	+.00000136	+00000-0	+38946-4	0	9992
2	39431	097.6815	069.4562	0203533	162.5695	198.2622	14.46666416	118813
1	39431U	13066R	16054.83404815	.00000145	00000-0	40872-4	0	9990
2	39431	97.6815	70.2726	0203605	159.7907	201.1497	14.46666933	119144
1	39431U	13066R	16055.94072150	+.00000146	+00000-0	+40967-4	0	9992
2	39431	097.6815	071.2775	0203685	156.3726	204.6987	14.46667456	119108
1	39431U	13066R	16056.07905561	.00000149	00000-0	41589-4	0	9992
2	39431	97.6815	71.4031	0203694	155.9457	205.1418	14.46667538	119321
1	39431U	13066R	16056.90905994	+.00000157	+00000-0	+43353-4	0	9994
2	39431	097.6815	072.1566	0203745	153.3837	207.7993	14.46667908	119241
1	39431U	13066R	16057.53156274	.00000198	00000-0	51944-4	0	9993
2	39431	97.6816	72.7218	0203790	151.4615	209.7919	14.46668387	119539
1	39431U	13066R	16057.94656447	+.00000179	+00000-0	+47927-4	0	9990
2	39431	097.6816	073.0986	0203814	150.1804	211.1190	14.46668426	119394
1	39431U	13066R	16058.63823369	.00000211	00000-0	54804-4	0	9995
2	39431	97.6816	73.7267	0203861	148.0461	213.3289	14.46668835	119690
1	39431U	13066R	16058.91490117	+.00000188	+00000-0	+49860-4	0	9996
2	39431	097.6816	073.9778	0203878	147.1930	214.2117	14.46668829	119534
1	39431U	13066R	16059.81407008	.00000223	00000-0	57197-4	0	9995
2	39431	97.6816	74.7942	0203932	144.4197	217.0793	14.46669358	119867
1	39431U	13066R	16059.95240361	+.00000187	+00000-0	+49578-4	0	9990
2	39431	097.6816	074.9198	0203940	143.9933	217.5200	14.46669260	119683
1	39431U	13066R	16060.78240482	+.00000197	+00000-0	+51824-4	0	9995
2	39431	097.6815	075.6734	0203988	141.4326	220.1645	14.46669628	119802
1	39431U	13066R	16061.12823833	.00000178	00000-0	47745-4	0	9997
2	39431	97.6815	75.9874	0204009	140.3673	221.2637	14.46669711	120053
1	39431U	13066R	16061.95823831	+.00000185	+00000-0	+49123-4	0	9996
2	39431	097.6815	076.7410	0204047	137.8078	223.9025	14.46670126	119971
1	39431U	13066R	16062.51157111	.00000215	00000-0	55516-4	0	9997
2	39431	97.6814	77.2433	0204078	136.1005	225.6611	14.46670564	120256
1	39431U	13066R	16062.92657053	+.00000203	+00000-0	+53009-4	0	9994
2	39431	097.6814	077.6201	0204099	134.8216	226.9772	14.46670665	120114
1	39431U	13066R	16063.68740207	.00000192	00000-0	50537-4	0	9992
2	39431	97.6813	78.3108	0204141	132.4762	229.3889	14.46671000	120429
1	39431U	13066R	16064.79406473	.00000214	00000-0	55139-4	0	9997
2	39431	97.6813	79.3156	0204195	129.0668	232.8892	14.46671657	120587
1	39431U	13066R	16064.93239740	+.00000226	+00000-0	+57821-4	0	9997
2	39431	097.6813	079.4412	0204201	128.6411	233.3258	14.46671817	120403
1	39431U	13066R	16065.83155929	.00000253	00000-0	63445-4	0	9992
2	39431	97.6812	80.2576	0204246	125.8721	236.1630	14.46672438	120736
1	39431U	13066R	16066.93821822	+.00000310	+00000-0	+75701-4	0	9998
2	39431	097.6812	081.2623	0204288	122.4645	239.6482	14.46673411	120694
1	39431U	13066R	16067.00738432	.00000314	00000-0	76489-4	0	9999
2	39431	97.6812	81.3251	0204290	122.2515	239.8659	14.46673486	120903
1	39431U	13066R	16067.90654296	+.00000308	+00000-0	+75309-4	0	9996
2	39431	097.6812	082.1414	0204325	119.4838	242.6909	14.46674087	120838
1	39431U	13066R	16068.32153877	.00000321	00000-0	78096-4	0	9993
2	39431	97.6812	82.5182	0204341	118.2063	243.9932	14.46674464	121097
1	39431U	13066R	16068.73653441	+.00000319	+00000-0	+77567-4	0	9999
2	39431	097.6812	082.8950	0204353	116.9286	245.2947	14.46674718	120955
1	39431U	13066R	16069.77402214	.00000323	00000-0	78414-4	0	9991
2	39431	97.6812	83.8369	0204386	113.7357	248.5423	14.46675470	121301
1	39431U	13066R	16069.91235363	+.00000311	+00000-0	+75793-4	0	9990
2	39431	097.6812	083.9625	0204388	113.3104	248.9744	14.46675531	121123
1	39431U	13066R	16070.94983931	+.00000298	+00000-0	+73045-4	0	9998
2	39431	097.6812	084.9045	0204414	110.1167	252.2150	14.46676208	121271
1	39431U	13066R	16071.08817059	.00000293	00000-0	72096-4	0	9991
2	39431	97.6812	85.0301	0204417	109.6907	252.6467	14.46676288	121493
1	39431U	13066R	16071.91815729	+.00000383	+00000-0	+91213-4	0	9997
2	39431	097.6812	085.7836	0204433	107.1390	255.2301	14.46677439	121417
1	39431U	13066R	16072.54064663	.00000338	00000-0	81568-4	0	9992
2	39431	97.6812	86.3488	0204449	105.2251	257.1648	14.46677698	121703
1	39431U	13066R	16072.95563926	+.00000296	+00000-0	+72552-4	0	9999
2	39431	097.6812	086.7255	0204456	103.9501	258.4523	14.46677740	121568
1	39431U	13066R	16073.85478885	.00000288	00000-0	70902-4	0	9996
2	39431	97.6812	87.5418	0204473	101.1813	261.2442	14.46678299	121891
1	39431U	13066R	16073.92395414	+.00000287	+00000-0	+70616-4	0	9991
2	39431	097.6811	087.6046	0204473	100.9677	261.4593	14.46678344	121703
1	39431U	13066R	16074.96143250	+.00000285	+00000-0	+70273-4	0	9992
2	39431	097.6811	088.5466	0204489	097.7768	264.6695	14.46679033	121850
1	39431U	13066R	16075.09976280	.00000285	00000-0	70239-4	0	9996
2	39431	97.6811	88.6722	0204491	97.3517	265.0966	14.46679128	122073
1	39431U	13066R	16075.92974365	+.00000326	+00000-0	+79100-4	0	9992
2	39431	097.6810	089.4257	0204501	094.7992	267.6586	14.46679969	121993
1	39431U	13066R	16076.55222860	.00000346	00000-0	83293-4	0	9998
2	39431	97.6810	89.9908	0204508	92.8858	269.5759	14.46680529	122288
1	39431U	13066R	16076.96721800	+.00000321	+00000-0	+78031-4	0	9998
2	39431	097.6810	090.3676	0204505	091.6096	270.8533	14.46680736	122144
1	39431U	13066R	16077.79719605	.00000354	00000-0	85031-4	0	9994
2	39431	97.6809	91.1211	0204508	89.0564	273.4054	14.46681531	122466
1	39431U	13066R	16077.93552559	+.00000322	+00000-0	+78092-4	0	9997
2	39431	097.6809	091.2467	0204507	088.6311	273.8301	14.46681481	122287
1	39431U	13066R	16078.76550237	+.00000339	+00000-0	+81715-4	0	9994
2	39431	097.6809	092.0002	0204506	086.0779	276.3767	14.46682143	122404
1	39431U	13066R	16079.11132546	.00000322	00000-0	78102-4	0	9991
2	39431	97.6809	92.3142	0204499	85.0154	277.4350	14.46682368	122655
1	39431U	13066R	16079.94130022	+.00000337	+00000-0	+81279-4	0	9994
2	39431	097.6808	093.0677	0204491	082.4643	279.9729	14.46683100	122574
1	39431U	13066R	16080.49461616	.00000350	00000-0	84059-4	0	9996
2	39431	97.6808	93.5700	0204485	80.7647	281.6612	14.46683585	122853
1	39431U	13066R	16080.90960266	+.00000340	+00000-0	+82097-4	0	9996
2	39431	097.6807	093.9468	0204470	079.4895	282.9264	14.46683854	122712
1	39431U	13066R	16081.53208197	.00000321	00000-0	77919-4	0	9990
2	39431	97.6807	94.5119	0204462	77.5751	284.8240	14.46684223	123002
1	39431U	13066R	16081.94706774	+.00000317	+00000-0	+77187-4	0	9991
2	39431	097.6807	094.8887	0204452	076.2989	286.0875	14.46684510	122865
1	39431U	13066R	16082.91536687	+.00000268	+00000-0	+66668-4	0	9990
2	39431	097.6806	095.7678	0204430	073.3206	289.0319	14.46684920	123006
1	39431U	13066R	16082.98453103	.00000266	00000-0	66266-4	0	9990
2	39431	97.6806	95.8306	0204425	73.1089	289.2409	14.46684962	123217
1	39431U	13066R	16084.50614081	.00000282	00000-0	69719-4	0	9998
2	39431	97.6806	97.2120	0204382	68.4306	293.8532	14.46686009	123434
1	39431U	13066R	16084.92112478	+.00000221	+00000-0	+56744-4	0	9994
2	39431	097.6806	097.5888	0204373	067.1528	295.1106	14.46685888	123290
1	39431U	13066R	16085.54360015	.00000205	00000-0	53260-4	0	9997
2	39431	97.6806	98.1539	0204360	65.2368	296.9939	14.46686160	123586
1	39431U	13066R	16085.95858338	+.00000198	+00000-0	+51794-4	0	9993
2	39431	097.6806	098.5307	0204344	063.9599	298.2477	14.46686336	123448
1	39431U	13066R	16086.78854909	.00000199	00000-0	52034-4	0	9994
2	39431	97.6806	99.2842	0204317	61.4059	300.7526	14.46686755	123768
1	39431U	13066R	16086.92687659	+.00000191	+00000-0	+50433-4	0	9999
2	39431	097.6806	099.4098	0204311	060.9798	301.1701	14.46686804	123586
1	39431U	13066R	16087.82600470	.00000207	00000-0	53779-4	0	9999
2	39431	97.6806	100.2262	0204272	58.2151	303.8762	14.46687371	123912
1	39431U	13066R	16087.96433196	+.00000209	+00000-0	+54265-4	0	9996
2	39431	097.6806	100.3517	0204264	057.7887	304.2932	14.46687477	123738
1	39431U	13066R	16088.93262216	+.00000233	+00000-0	+59485-4	0	9993
2	39431	097.6806	101.2309	0204221	054.8080	307.2051	14.46688161	123874
1	39431U	13066R	16089.07094921	.00000234	00000-0	59688-4	0	9991
2	39431	97.6806	101.3564	0204209	54.3828	307.6200	14.46688256	124099
1	39431U	13066R	16089.90091101	+.00000239	+00000-0	+60671-4	0	9999
2	39431	097.6806	102.1100	0204163	051.8287	310.1105	14.46688762	124011
1	39431U	13066R	16090.52338176	.00000253	00000-0	63716-4	0	9994
2	39431	97.6806	102.6751	0204143	49.9093	311.9800	14.46689208	124308
1	39431U	13066R	16090.93836188	+.00000264	+00000-0	+66136-4	0	9996
2	39431	097.6805	103.0519	0204123	048.6302	313.2247	14.46689525	124167
1	39431U	13066R	16091.56083176	.00000277	00000-0	68866-4	0	9993
2	39431	97.6805	103.6170	0204085	46.7143	315.0874	14.46689965	124451
1	39431U	13066R	16091.69915833	+.00000276	+00000-0	+68629-4	0	9997
2	39431	097.6805	103.7426	0204077	046.2885	315.5011	14.46690028	124275
1	39431U	13066R	16092.73660689	.00000264	00000-0	66072-4	0	9996
2	39431	97.6804	104.6845	0204019	43.0907	318.6056	14.46690545	124621
1	39431U	13066R	16092.94409642	+.00000270	+00000-0	+67469-4	0	9997
2	39431	097.6804	104.8729	0204009	042.4504	319.2267	14.46690711	124456
1	39431U	13066R	16093.91238013	+.00000286	+00000-0	+70902-4	0	9990
2	39431	097.6803	105.7520	0203948	039.4661	322.1188	14.46691389	124597
1	39431U	13066R	16093.98154320	.00000286	00000-0	70859-4	0	9996
2	39431	97.6803	105.8148	0203944	39.2521	322.3260	14.46691439	124806
1	39431U	13066R	16094.94982592	+.00000257	+00000-0	+64718-4	0	9998
2	39431	097.6803	106.6940	0203891	036.2646	325.2173	14.46691817	124749
1	39431U	13066R	16095.08815193	.00000254	00000-0	64087-4	0	9992
2	39431	97.6803	106.8195	0203880	35.8388	325.6290	14.46691883	124960
1	39431U	13066R	16095.91810742	+.00000262	+00000-0	+65779-4	0	9997
2	39431	097.6803	107.5731	0203826	033.2790	328.1030	14.46692407	124887
1	39431U	13066R	16096.54057352	.00000267	00000-0	66971-4	0	9997
2	39431	97.6802	108.1383	0203786	31.3596	329.9565	14.46692836	125175
1	39431U	13066R	16097.02471351	+.00000274	+00000-0	+68383-4	0	9997
2	39431	097.6802	108.5778	0203758	029.8643	331.3996	14.46693173	125047
1	39431U	13066R	16097.78550447	.00000262	00000-0	65967-4	0	9996
2	39431	97.6802	109.2686	0203698	27.5186	333.6618	14.46693568	125351
1	39431U	13066R	16097.92382998	+.00000262	+00000-0	+65909-4	0	9992
2	39431	097.6802	109.3942	0203687	027.0911	334.0739	14.46693684	125174
1	39431U	13066R	16098.96127102	+.00000266	+00000-0	+66917-4	0	9995
2	39431	097.6801	110.3360	0203609	023.8881	337.1600	14.46694417	125326
1	39431U	13066R	16099.09959639	.00000265	00000-0	66705-4	0	9992
2	39431	97.6801	110.4616	0203600	23.4612	337.5711	14.46694515	125540
1	39431U	13066R	16099.92954832	+.00000262	+00000-0	+66120-4	0	9992
2	39431	097.6801	111.2152	0203538	020.8975	340.0390	14.46695087	125465
1	39431U	13066R	16100.55201187	.00000253	00000-0	64211-4	0	9991
2	39431	97.6801	111.7804	0203473	18.9763	341.8873	14.46695487	125756
1	39431U	13066R	16100.69033704	+.00000253	+00000-0	+64187-4	0	9996
2	39431	097.6801	111.9060	0203447	018.5507	342.2966	14.46695573	125579
1	39431U	13066R	16101.79693811	.00000231	00000-0	59542-4	0	9994
2	39431	97.6801	112.9107	0203366	15.1309	345.5847	14.46696173	125936
1	39431U	13066R	16101.93526318	+.00000230	+00000-0	+59195-4	0	9990
2	39431	097.6801	113.0363	0203355	014.7030	345.9960	14.46696261	125754
1	39431U	13066R	16102.90353835	+.00000252	+00000-0	+64053-4	0	9993
2	39431	097.6800	113.9155	0203275	011.7087	348.8732	14.46696965	125896
1	39431U	13066R	16102.97270084	.00000252	00000-0	63973-4	0	9994
2	39431	97.6800	113.9783	0203271	11.4945	349.0790	14.46697010	126103
1	39431U	13066R	16103.94097543	+.00000300	+00000-0	+74347-4	0	9990
2	39431	097.6800	114.8575	0203197	008.5001	351.9550	14.46697815	126041
1	39431U	13066R	16104.01013786	.00000302	00000-0	74655-4	0	9990
2	39431	97.6800	114.9203	0203191	8.2861	352.1605	14.46697871	126254
1	39431U	13066R	16104.97841157	+.00000332	+00000-0	+81171-4	0	9990
2	39431	097.6799	115.7994	0203118	005.2893	355.0381	14.46698660	126191
1	39431U	13066R	16105.25506117	.00000308	00000-0	76076-4	0	9997
2	39431	97.6799	116.0506	0203081	4.4336	355.8596	14.46698688	126439
1	39431U	13066R	16105.80836027	+.00000285	+00000-0	+71217-4	0	9990
2	39431	097.6799	116.5529	0203044	002.7208	357.5040	14.46698880	126311
1	39431U	13066R	16106.49998381	.00000286	00000-0	71435-4	0	9991
2	39431	97.6799	117.1809	0202988	0.5805	359.5587	14.46699340	126617
1	39431U	13066R	16106.91495792	+.00000289	+00000-0	+72108-4	0	9997
2	39431	097.6798	117.5577	0202954	359.2948	000.7930	14.46699578	126471
1	39431U	13066R	16107.53741881	.00000275	00000-0	69182-4	0	9992
2	39431	97.6798	118.1228	0202897	357.3666	2.6443	14.46699931	126768
1	39431U	13066R	16107.95239265	+.00000302	+00000-0	+74935-4	0	9999
2	39431	097.6798	118.4996	0202859	356.0790	003.8805	14.46700338	126629
1	39431U	13066R	16108.64401554	.00000286	00000-0	71442-4	0	9999
2	39431	97.6797	119.1276	0202799	353.9361	5.9382	14.46700734	126926
1	39431U	13066R	16108.92066464	+.00000306	+00000-0	+75809-4	0	9991
2	39431	097.6797	119.3788	0202777	353.0778	006.7624	14.46701040	126766
1	39431U	13066R	16109.81977417	.00000272	00000-0	68661-4	0	9999
2	39431	97.6796	120.1951	0202708	350.2909	9.4392	14.46701478	127090
1	39431U	13066R	16109.95809871	+.00000279	+00000-0	+70179-4	0	9996
2	39431	097.6796	120.3207	0202699	349.8615	009.8518	14.46701615	126910
1	39431U	13066R	16110.92637022	+.00000243	+00000-0	+62331-4	0	9994
2	39431	097.6796	121.1999	0202621	346.8578	012.7382	14.46702090	127053
1	39431U	13066R	16111.06469467	.00000242	00000-0	62246-4	0	9990
2	39431	97.6796	121.3255	0202601	346.4274	13.1519	14.46702201	127272
1	39431U	13066R	16111.96380396	+.00000200	+00000-0	+53221-4	0	9999
2	39431	097.6795	122.1419	0202550	343.6388	015.8330	14.46702527	127204
1	39431U	13066R	16112.10212846	.00000196	00000-0	52330-4	0	9994
2	39431	97.6795	122.2675	0202539	343.2095	16.2459	14.46702592	127420
1	39431U	13066R	16112.93207546	+.00000180	+00000-0	+48919-4	0	9997
2	39431	097.6795	123.0211	0202479	340.6326	018.7251	14.46702996	127342
1	39431U	13066R	16113.48537353	.00000176	00000-0	48250-4	0	9993
2	39431	97.6795	123.5235	0202435	338.9153	20.3781	14.46703298	127627
1	39431U	13066R	16113.96950941	+.00000145	+00000-0	+41485-4	0	9997
2	39431	097.6794	123.9630	0202395	337.4093	021.8284	14.46703362	127492
1	39431U	13066R	16114.52280769	.00000132	00000-0	38800-4	0	9997
2	39431	97.6794	124.4654	0202356	335.6923	23.4826	14.46703548	127770
1	39431U	13066R	16114.93778138	+.00000118	+00000-0	+35838-4	0	9996
2	39431	097.6794	124.8422	0202332	334.4028	024.7254	14.46703654	127636
1	39431U	13066R	16115.62940445	.00000110	00000-0	34026-4	0	9995
2	39431	97.6794	125.4702	0202278	332.2534	26.7982	14.46703866	127939
1	39431U	13066R	16116.94348874	+.00000096	+00000-0	+31076-4	0	9994
2	39431	097.6794	126.6633	0202193	328.1680	030.7421	14.46704237	127922
1	39431U	13066R	16117.08181345	.00000093	00000-0	30577-4	0	9990
2	39431	97.6794	126.7889	0202182	327.7382	31.1574	14.46704270	128144
1	39431U	13066R	16117.91176186	+.00000103	+00000-0	+32778-4	0	9996
2	39431	097.6793	127.5425	0202125	325.1567	033.6530	14.46704579	128064
1	39431U	13066R	16118.53422341	.00000107	00000-0	33494-4	0	9992
2	39431	97.6794	128.1077	0202081	323.2206	35.5263	14.46704800	128347
1	39431U	13066R	16118.94919790	+.00000111	+00000-0	+34437-4	0	9999
2	39431	097.6793	128.4845	0202063	321.9307	036.7752	14.46704934	128219
1	39431U	13066R	16119.64082222	.00000128	00000-0	38193-4	0	9999
2	39431	97.6793	129.1125	0202018	319.7792	38.8600	14.46705243	128502
1	39431U	13066R	16119.91747204	+.00000126	+00000-0	+37726-4	0	9996
2	39431	097.6793	129.3637	0202004	318.9181	039.6949	14.46705315	128358
1	39431U	13066R	16120.74742168	.00000138	00000-0	40223-4	0	9992
2	39431	97.6792	130.1172	0201944	316.3313	42.2052	14.46705660	128664
1	39431U	13066R	16121.78485930	.00000149	00000-0	42555-4	0	9990
2	39431	97.6792	131.0593	0201887	313.1025	45.3429	14.46706095	128814
1	39431U	13066R	16122.89146008	.00000171	00000-0	47448-4	0	9994
2	39431	97.6791	132.0641	0201824	309.6541	48.6997	14.46706682	128977
1	39431U	13066R	16122.96062263	+.00000173	+00000-0	+47834-4	0	9993
2	39431	097.6791	132.1269	0201820	309.4375	048.9108	14.46706733	128797
1	39431U	13066R	16123.92889891	+.00000180	+00000-0	+49286-4	0	9995
2	39431	097.6791	133.0061	0201776	306.4224	051.8512	14.46707232	128930
1	39431U	13066R	16124.06722413	.00000181	00000-0	49641-4	0	9993
2	39431	97.6791	133.1317	0201767	305.9905	52.2728	14.46707318	129148
1	39431U	13066R	16125.51963998	.00000154	00000-0	43687-4	0	9993
2	39431	97.6791	134.4506	0201706	301.4659	56.6958	14.46707886	129358
1	39431U	13066R	16125.93461622	+.00000141	+00000-0	+41034-4	0	9996
2	39431	097.6790	134.8274	0201688	300.1714	057.9635	14.46708019	129221
1	39431U	13066R	16126.62624363	.00000128	00000-0	38190-4	0	9990
2	39431	97.6790	135.4554	0201660	298.0166	60.0758	14.46708274	129511
1	39431U	13066R	16126.90289467	+.00000125	+00000-0	+37479-4	0	9999
2	39431	097.6790	135.7066	0201648	297.1508	060.9252	14.46708391	129369
1	39431U	13066R	16127.94033665	+.00000115	+00000-0	+35506-4	0	9999
2	39431	097.6790	136.6486	0201620	293.9188	064.1003	14.46708860	129511
1	39431U	13066R	16128.00949950	.00000114	00000-0	35154-4	0	9998
2	39431	97.6790	136.7114	0201617	293.7033	64.3122	14.46708886	129717
1	39431U	13066R	16128.90861673	+.00000110	+00000-0	+34340-4	0	9994
2	39431	097.6789	137.5278	0201591	290.9004	067.0714	14.46709270	129651
1	39431U	13066R	16129.04694252	.00000109	00000-0	34192-4	0	9990
2	39431	97.6789	137.6534	0201588	290.4685	67.4971	14.46709337	129869
1	39431U	13066R	16129.94606053	+.00000098	+00000-0	+31876-4	0	9994
2	39431	097.6789	138.4698	0201564	287.6655	070.2622	14.46709699	129808
1	39431U	13066R	16130.49936430	.00000098	00000-0	31850-4	0	9993
2	39431	97.6789	138.9722	0201548	285.9397	71.9674	14.46709953	130076
1	39431U	13066R	16130.91434215	+.00000142	+00000-0	+41208-4	0	9992
2	39431	097.6788	139.3490	0201541	284.6453	073.2475	14.46710403	129944
1	39431U	13066R	16131.53680944	.00000142	00000-0	41273-4	0	9995
2	39431	97.6788	139.9142	0201523	282.6998	75.1738	14.46710705	130227
1	39431U	13066R	16131.95178788	+.00000135	+00000-0	+39816-4	0	9991
2	39431	097.6787	140.2910	0201520	281.4070	076.4550	14.46710831	130090
1	39431U	13066R	16132.71258213	.00000136	00000-0	39894-4	0	9995
