#	#	#	#	#	#	#	#	#
2	28454	098.5057	251.2602	0009695	195.4263	164.6594	14.29502795	212707
1	28454U	02056F	07181.42547573	+.00000051	+00000-0	+36666-4	0	9997
2	28454	098.5046	252.2146	0009872	192.1862	167.9080	14.29503005	212841
1	28454U	02056F	07182.96535442	.00000060	00000-0	40098-4	0	9993
2	28454	098.5071	253.7225	0010081	186.4966	173.6118	14.29503363	213066
1	28454U	02056F	07183.38532064	+.00000072	+00000-0	+44858-4	0	9998
2	28454	098.5065	254.1327	0009869	185.6645	174.4421	14.29503603	213124
1	28454U	02056F	07184.99519311	.00000115	00000-0	61954-4	0	9990
2	28454	098.5062	255.7040	0010056	180.4728	179.6474	14.29504335	213358
1	28454U	02056F	07185.41515911	+.00000098	+00000-0	+55074-4	0	9996
2	28454	098.5060	256.1157	0010133	178.7594	181.3600	14.29504270	213413
1	28454U	02056F	07187.44499744	.00000115	00000-0	61946-4	0	9991
2	28454	098.5058	258.0981	0010190	172.9528	187.1846	14.29505154	213702
1	28454U	02056F	07190.45475408	.00000096	00000-0	54405-4	0	9997
2	28454	098.5060	261.0382	0010403	163.9973	196.1518	14.29505803	214130
1	28454U	02056F	07195.00438524	-.00000013	00000-0	11854-4	0	9992
2	28454	098.5056	265.4821	0011831	149.9930	210.1862	14.29505672	214788
1	28454U	02056F	07195.42435277	+.00000066	+00000-0	+42629-4	0	9991
2	28454	098.5071	265.8865	0011415	150.4935	209.6965	14.29506473	214841
1	28454U	02056F	07195.98430590	+.00000066	+00000-0	+42629-4	0	9995
2	28454	098.5071	266.4332	0011415	148.8467	211.3394	14.29506594	214927
1	28454U	02056F	07197.38419194	.00000066	00000-0	42629-4	0	9998
2	28454	098.5071	267.8001	0011415	144.7295	215.4645	14.29506899	215124
1	28454U	02056F	07198.01414054	+.00000059	+00000-0	+39792-4	0	9998
2	28454	098.5055	268.4128	0011446	143.8811	216.3163	14.29507030	215214
1	28454U	02056F	07198.99406016	.00000069	00000-0	43683-4	0	9999
2	28454	098.5070	269.3724	0011431	140.7690	219.4331	14.29507311	215356
1	28454U	02056F	07200.39394519	.00000067	00000-0	42872-4	0	9998
2	28454	098.5059	270.7407	0011250	135.5177	224.6875	14.29507614	215557
1	28454U	02056F	07201.44385949	.00000165	00000-0	81335-4	0	9998
2	28454	098.5064	271.7662	0011123	132.0637	228.1533	14.29508652	215709
1	28454U	02056F	07202.00381221	+.00000165	+00000-0	+81335-4	0	9990
2	28454	098.5064	272.3129	0011123	130.4168	229.7987	14.29508884	215780
1	28454U	02056F	07202.98373056	.00000093	00000-0	53276-4	0	9997
2	28454	098.5049	273.2663	0011064	127.8884	232.3241	14.29508547	215920
1	28454U	02056F	07204.38361539	.00000093	00000-0	53276-4	0	9996
2	28454	098.5049	274.6328	0011064	123.7709	236.4529	14.29508927	216123
1	28454U	02056F	07205.15355162	+.00000075	+00000-0	+46120-4	0	9997
2	28454	098.5045	275.3863	0010915	121.4135	238.8137	14.29508994	216230
1	28454U	02056F	07205.99348110	.00000099	00000-0	55359-4	0	9994
2	28454	098.5030	276.2115	0011443	122.0545	238.1830	14.29509330	216354
1	28454U	02056F	07208.02330944	.00000072	00000-0	44718-4	0	9995
2	28454	098.5006	278.1910	0011252	114.6691	245.5608	14.29509661	216642
1	28454U	02056F	07208.37328117	+.00000065	+00000-0	+42249-4	0	9991
2	28454	098.5009	278.5328	0011333	114.0333	246.2035	14.29509650	216694
1	28454U	02056F	07209.00322831	+.00000041	+00000-0	+32607-4	0	9990
2	28454	098.5000	279.1451	0011310	112.4700	247.7673	14.29509589	216789
1	28454U	02056F	07209.98314619	.00000029	00000-0	27956-4	0	9999
2	28454	098.5012	280.1037	0011371	109.5239	250.7157	14.29509574	216926
1	28454U	02056F	07211.38302883	.00000009	00000-0	20090-4	0	9996
2	28454	098.5006	281.4705	0011422	105.3820	254.8603	14.29509546	217125
1	28454U	02056F	07212.01297633	+.00000015	+00000-0	+22752-4	0	9997
2	28454	098.5012	282.0876	0011456	103.5258	256.7223	14.29509738	217212
1	28454U	02056F	07212.99289335	.00000100	00000-0	55823-4	0	9994
2	28454	098.5012	283.0438	0011749	101.8386	258.4173	14.29510665	217354
1	28454U	02056F	07214.39277315	.00000082	00000-0	48909-4	0	9991
2	28454	098.5026	284.4129	0011910	098.6265	261.6269	14.29510864	217555
1	28454U	02056F	07215.02271945	+.00000120	+00000-0	+63712-4	0	9997
2	28454	098.5031	285.0281	0012134	097.1446	263.1131	14.29511392	217643
1	28454U	02056F	07218.38243020	.00000091	00000-0	52443-4	0	9998
2	28454	098.5025	288.3083	0012257	088.3473	271.9088	14.29512140	218124
1	28454U	02056F	07219.43233986	.00000066	00000-0	42620-4	0	9993
2	28454	098.5017	289.3305	0012291	085.2931	274.9618	14.29512172	218279
1	28454U	02056F	07219.99229220	+.00000049	+00000-0	+35842-4	0	9999
2	28454	098.5013	289.8755	0012280	083.1884	277.0680	14.29512173	218354
1	28454U	02056F	07221.39217140	.00000049	00000-0	35842-4	0	9994
2	28454	098.5013	291.2414	0012280	079.0704	281.1859	14.29512429	218558
1	28454U	02056F	07223.00203166	.00000078	00000-0	47085-4	0	9991
2	28454	098.5015	292.8094	0012237	074.8918	285.3657	14.29513059	218780
1	28454U	02056F	07226.01176742	.00000066	00000-0	42397-4	0	9992
2	28454	098.5047	295.7485	0012146	069.1312	291.1214	14.29513590	219218
1	28454U	02056F	07226.43172970	+.00000069	+00000-0	+43895-4	0	9994
2	28454	098.5046	296.1602	0012039	068.4815	291.7684	14.29513754	219279
1	28454U	02056F	07233.99105860	-.00000090	00000-0	-18597-4	0	9994
2	28454	098.5025	303.5364	0011967	048.3448	311.8692	14.29513975	220351
1	28454U	02056F	07235.39093307	.00000129	00000-0	67109-4	0	9996
2	28454	098.5016	304.9038	0011896	043.7458	316.4652	14.29516289	220555
1	28454U	02056F	07235.46092701	+.00000147	+00000-0	+74222-4	0	9995
2	28454	098.5015	304.9721	0011860	043.3989	316.8139	14.29516515	220566
1	28454U	02056F	07236.02087617	+.00000147	+00000-0	+74222-4	0	9998
2	28454	098.5015	305.5185	0011860	041.7516	318.4569	14.29516727	220644
1	28454U	02056F	07237.00078744	-.00000044	00000-0	-41187-6	0	9992
2	28454	098.5000	306.4761	0011041	041.8334	318.3762	14.29516016	220788
1	28454U	02056F	07237.98069803	-.00000153	+00000-0	-43192-4	0	9992
2	28454	098.5009	307.4334	0011063	039.4013	320.7943	14.29515404	220929
1	28454U	02056F	07239.38057353	.00000007	00000-0	19440-4	0	9990
2	28454	098.5011	308.7974	0010940	034.4694	325.7284	14.29516245	221129
1	28454U	02056F	07240.01051493	+.00000050	+00000-0	+36165-4	0	9992
2	28454	098.5016	309.4128	0010948	032.7651	327.4221	14.29516647	221211
1	28454U	02056F	07240.01052719	+.00000003	+00000-0	+18067-4	0	9993
2	28454	098.5039	309.4129	0011414	035.2168	325.0259	14.29516815	221219
1	28454U	02056F	07242.39030184	.00000077	00000-0	46981-4	0	9995
2	28454	098.5001	311.7381	0011046	025.9623	334.2274	14.29517439	221556
1	28454U	02056F	07243.02024133	+.00000077	+00000-0	+46981-4	0	9993
2	28454	098.5001	312.3527	0011046	024.1090	336.0607	14.29517590	221642
1	28454U	02056F	07244.00015196	.00000104	00000-0	57481-4	0	9999
2	28454	098.5003	313.3094	0010966	021.7263	338.4407	14.29518085	221788
1	28454U	02056F	07246.44992670	.00000090	00000-0	51909-4	0	9993
2	28454	098.5014	315.7012	0011644	014.9403	345.2004	14.29518592	222132
1	28454U	02056F	07247.42983830	+.00000082	+00000-0	+49009-4	0	9999
2	28454	098.5010	316.6568	0011394	012.2693	347.8771	14.29518823	222279
1	28454U	02056F	07247.98978656	.00000064	00000-0	41796-4	0	9995
2	28454	098.5009	317.2030	0011425	010.1181	350.0217	14.29518729	222357
1	28454U	02056F	07249.45965131	.00000064	00000-0	41796-4	0	9993
2	28454	098.5009	318.6372	0011425	005.7940	354.3373	14.29519043	222567
1	28454U	02056F	07250.99950902	.00000064	00000-0	41796-4	0	9994
2	28454	098.5009	320.1396	0011425	001.2639	358.8570	14.29519371	222783
1	28454U	02056F	07251.41947015	+.00000024	+00000-0	+26292-4	0	9993
2	28454	098.4990	320.5482	0011383	000.6259	359.4898	14.29519118	222841
1	28454U	02056F	07253.02932215	.00000033	00000-0	29749-4	0	9998
2	28454	098.5018	322.1200	0010877	356.1143	004.0013	14.29519399	223076
1	28454U	02056F	07254.42919070	.00000062	00000-0	41193-4	0	9996
2	28454	098.5017	323.4848	0010823	352.2250	007.8752	14.29519929	223276
1	28454U	02056F	07254.98913888	+.00000069	+00000-0	+43925-4	0	9990
2	28454	098.5009	324.0293	0010623	350.6657	009.4346	14.29520144	223356
1	28454U	02056F	07256.45900169	.00000091	00000-0	52331-4	0	9998
2	28454	098.5011	325.4639	0010426	346.0364	014.0571	14.29520717	223564
1	28454U	02056F	07257.01894858	+.00000096	+00000-0	+54172-4	0	9998
2	28454	098.5011	326.0102	0010393	344.4379	015.6490	14.29520928	223647
1	28454U	02056F	07257.99885678	.00000124	00000-0	65163-4	0	9999
2	28454	098.5001	326.9651	0010408	341.8287	018.2513	14.29521391	223785
1	28454U	02056F	07258.41881756	+.00000103	+00000-0	+56977-4	0	9990
2	28454	098.5011	327.3762	0010190	340.7348	019.3439	14.29521256	223844
1	28454U	02056F	07258.97876527	+.00000094	+00000-0	+53697-4	0	9996
2	28454	098.5015	327.9234	0010192	339.0325	021.0433	14.29521317	223927
1	28454U	02056F	07260.44862749	.00000086	00000-0	50346-4	0	9991
2	28454	098.5016	329.3579	0010163	334.5504	025.5185	14.29521681	224134
1	28454U	02056F	07261.98848256	.00000057	00000-0	39213-4	0	9996
2	28454	098.5021	330.8602	0010155	329.7912	030.2666	14.29521768	224351
1	28454U	02056F	07263.45834482	.00000060	00000-0	40129-4	0	9998
2	28454	098.5007	332.2931	0010127	325.4269	034.6258	14.29522120	224564
1	28454U	02056F	07266.60804785	.00000078	00000-0	47254-4	0	9996
2	28454	098.5009	335.3680	0009947	315.7284	044.3142	14.29523002	225019
1	28454U	02056F	07289.14588579	.00000349	00000-0	15317-3	0	9995
2	28454	098.4959	357.3375	0010278	247.7365	113.1541	14.29544936	228234
1	28454U	02056F	07303.42411334	.00000089	00000-0	51491-4	0	9992
2	28454	098.5001	011.2831	0010142	207.6736	150.5628	14.29532973	230279
1	28454U	02056F	07331.98154680	.00000091	00000-0	52384-4	0	9997
2	28454	098.4905	039.1043	0013386	093.4156	266.9206	14.29541315	234352
1	28454U	02056F	07334.99121306	.00016550	00000-0	64614-2	0	9994
2	28454	098.4849	042.0533	0014749	085.0038	275.2841	14.29593230	234784
1	28454U	02056F	07349.40673240	.00000080	00000-0	47775-4	0	9997
2	28454	098.4868	056.0906	0012123	066.5890	278.8632	14.29547907	236844
1	28454U	02056F	07350.38949895	.00000103	00000-0	56840-4	0	9997
2	28454	098.4925	057.0467	0010951	069.4076	290.8551	14.29548346	236983
1	28454U	02056F	07350.38949895	+.00000103	+00000-0	+56840-4	0	9997
2	28454	098.4925	057.0467	0010951	069.4076	290.8551	14.29548346	236983
1	28454U	02056F	07354.37904565	.00000167	00000-0	82174-4	0	9994
2	28454	098.4928	060.9356	0010839	058.5161	301.7188	14.29550327	237559
1	28454U	02056F	07354.44903560	+.00000164	+00000-0	+80885-4	0	9990
2	28454	098.4929	061.0040	0010942	057.7679	302.4539	14.29550317	237560
1	28454U	02056F	07355.42892478	+.00000127	+00000-0	+66427-4	0	9999
2	28454	098.4934	061.9594	0011268	053.5441	306.6675	14.29550253	237704
1	28454U	02056F	07358.99851997	+.00000079	+00000-0	+47693-4	0	9995
2	28454	098.4926	065.4378	0011059	044.9544	315.2510	14.29550898	238216
1	28454U	02056F	07362.00817625	.00000152	00000-0	76086-4	0	9992
2	28454	098.4918	068.3683	0011047	037.9375	322.2578	14.29552120	238648
1	28454U	02056F	07362.42812806	+.00000176	+00000-0	+85624-4	0	9998
2	28454	098.4911	068.7778	0011025	035.0408	325.1560	14.29552717	238704
1	28454U	02056F	07362.98806219	+.00000137	+00000-0	+70139-4	0	9992
2	28454	098.4904	069.3220	0011043	032.2097	327.9740	14.29552612	238780
1	28454U	02056F	07365.99771408	.00000114	00000-0	61330-4	0	9995
2	28454	098.4879	072.2565	0010760	023.7600	336.4073	14.29553353	239212
1	28454U	02056F	08001.41766546	+.00000114	+00000-0	+61330-4	0	9997
2	28454	098.4879	072.6656	0010760	022.5240	337.6413	14.29553485	239277
1	28454U	02056F	08006.38708610	.00000092	00000-0	52624-4	0	9997
2	28454	098.4870	077.5080	0010667	007.5012	352.6326	14.29554815	239985
1	28454U	02056F	08006.66705337	+.00000092	+00000-0	+52624-4	0	9991
2	28454	098.4870	077.7808	0010667	006.6772	353.4550	14.29554890	240026
1	28454U	02056F	08007.43696200	.00000086	00000-0	50430-4	0	9991
2	28454	098.4974	078.5513	0009507	008.8352	351.3029	14.29554773	240132
1	28454U	02056F	08011.00654259	.00000052	00000-0	37090-4	0	9997
2	28454	098.4975	082.0336	0009013	359.3272	000.7897	14.29555266	240645
1	28454U	02056F	08011.42649331	+.00000419	+00000-0	+18048-3	0	9996
2	28454	098.4991	082.4428	0009012	357.4539	002.6656	14.29557327	240704
1	28454U	02056F	08015.41601328	.00000142	00000-0	72181-4	0	9995
2	28454	098.4989	086.3331	0009176	344.9665	015.0879	14.29557473	241279
1	28454U	02056F	08015.97595377	.00000128	00000-0	66790-4	0	9995
2	28454	098.4851	086.8445	0010264	337.7107	022.3600	14.29557890	241354
1	28454U	02056F	08017.44577921	.00000128	00000-0	66790-4	0	9994
2	28454	098.4851	088.2761	0010264	333.3843	026.6811	14.29558392	241562
1	28454U	02056F	08021.01535207	.00000128	00000-0	66790-4	0	9993
2	28454	098.4851	091.7527	0010264	322.8775	037.1696	14.29559609	242075
1	28454U	02056F	08021.43530165	-.00000152	+00000-0	-42795-4	0	9995
2	28454	098.4795	092.1635	0010277	322.7700	037.2617	14.29557662	242136
1	28454U	02056F	08025.42483307	.00000064	00000-0	41626-4	0	9995
2	28454	098.4783	096.0445	0010301	310.4272	049.6345	14.29559786	242708
1	28454U	02056F	08025.98475945	+.00000123	+00000-0	+64620-4	0	9990
2	28454	098.4776	096.5893	0010358	310.4524	049.5712	14.29560250	242787
1	28454U	02056F	08029.97427934	.00000072	00000-0	44737-4	0	9998
2	28454	098.4798	100.4757	0010077	298.4737	061.5369	14.29560867	243354
1	28454U	02056F	08030.39422994	+.00000072	+00000-0	+44906-4	0	9995
2	28454	098.4791	100.8876	0010009	297.9730	062.0418	14.29560942	243417
1	28454U	02056F	08031.37411227	.00000072	00000-0	44906-4	0	9991
2	28454	098.4791	101.8413	0010009	295.0883	064.9260	14.29561166	243553
1	28454U	02056F	08031.65407852	.00000419	00000-0	18041-3	0	9996
2	28454	098.4815	102.1195	0009071	290.0024	070.0334	14.29563666	243591
1	28454U	02056F	08034.45373103	.00000134	00000-0	69145-4	0	9994
2	28454	098.4825	104.8462	0009002	278.7604	081.2272	14.29562681	243994
1	28454U	02056F	08035.43361860	+.00000064	+00000-0	+41685-4	0	9991
2	28454	098.4790	105.7982	0009152	272.3963	087.6217	14.29562246	244139
1	28454U	02056F	08038.44325349	.00000119	00000-0	63403-4	0	9990
2	28454	098.4791	108.7281	0009211	262.8818	097.1406	14.29563600	244562
1	28454U	02056F	08039.42313267	+.00000103	+00000-0	+56810-4	0	9992
2	28454	098.4793	109.6818	0009202	260.4527	099.5597	14.29563700	244705
1	28454U	02056F	08039.98306487	.00000111	00000-0	60104-4	0	9999
2	28454	098.4789	110.2264	0009183	259.4432	100.5697	14.29563866	244789
1	28454U	02056F	08041.66286048	.00000027	00000-0	27266-4	0	9995
2	28454	098.4795	111.8595	0009371	253.9769	106.0375	14.29563718	245029
1	28454U	02056F	08045.37240932	.00000074	00000-0	45818-4	0	9994
2	28454	098.4780	115.4724	0009174	246.4408	113.5876	14.29565083	245559
1	28454U	02056F	08045.44239950	.00000114	00000-0	61113-4	0	9991
2	28454	098.4875	115.5556	0009629	227.0859	132.9801	14.29565512	245569
1	28454U	02056F	08046.42227748	.00000147	00000-0	74286-4	0	9993
2	28454	098.4792	116.4976	0009194	239.7540	120.2726	14.29566059	245706
1	28454U	02056F	08046.42227748	+.00000147	+00000-0	+74286-4	0	9993
2	28454	098.4792	116.4976	0009194	239.7540	120.2726	14.29566059	245706
1	28454U	02056F	08049.99183725	.00000317	00000-0	14052-3	0	9997
2	28454	098.4782	119.9738	0009172	227.9288	132.0965	14.29567045	246212
1	28454U	02056F	08050.41178828	+.00000325	+00000-0	+14357-3	0	9991
2	28454	098.4771	120.3801	0009562	223.5804	136.4674	14.29567382	246271
1	28454U	02056F	08050.97171801	+.00000297	+00000-0	+13294-3	0	9993
2	28454	098.4780	120.9269	0009532	222.3768	137.6658	14.29567515	246350
1	28454U	02056F	08054.96122143	.00000103	00000-0	57077-4	0	9995
2	28454	098.4769	124.8096	0009259	212.9816	147.0489	14.29567668	246922
1	28454U	02056F	08055.45116665	+.00000103	+00000-0	+57077-4	0	9992
2	28454	098.4769	125.2863	0009259	211.5393	148.5235	14.29567811	246996
1	28454U	02056F	08056.01109731	.00000113	00000-0	60921-4	0	9994
2	28454	098.4762	125.8300	0009291	211.0371	149.0308	14.29568235	247076
1	28454U	02056F	08056.43104433	+.00000183	+00000-0	+88242-4	0	9997
2	28454	098.4754	126.2406	0009526	208.0874	151.9832	14.29568831	247137
1	28454U	02056F	08060.00059767	.00000109	00000-0	59291-4	0	9994
2	28454	098.4754	129.7135	0009424	198.7250	161.3480	14.29569452	247644
1	28454U	02056F	08060.42054732	+.00000087	+00000-0	+50869-4	0	9994
2	28454	098.4786	130.1223	0010325	194.8747	165.2179	14.29569139	247700
1	28454U	02056F	08060.98047669	-.00000069	+00000-0	-10087-4	0	9996
2	28454	098.4772	130.6656	0010330	192.8020	167.2872	14.29568353	247785
1	28454U	02056F	08064.41005254	.00000050	00000-0	36232-4	0	9990
2	28454	098.4763	134.0034	0010393	182.8338	177.2950	14.29569740	248277
1	28454U	02056F	08065.38992699	+.00000050	+00000-0	+36232-4	0	9995
2	28454	098.4763	134.9568	0010393	179.9491	180.1695	14.29569921	248411
1	28454U	02056F	08068.18957661	.00000263	00000-0	11956-3	0	9997
2	28454	098.4745	137.6813	0010059	171.0500	189.1049	14.29572946	248814
1	28454U	02056F	08069.09945718	+.00000369	+00000-0	+16087-3	0	9995
2	28454	098.4750	138.5673	0010280	168.0988	192.0603	14.29574888	248946
1	28454U	02056F	08071.19918296	.00000730	00000-0	30170-3	0	9991
2	28454	098.4570	140.5684	0006228	180.1172	180.0503	14.29582590	249247
1	28454U	02056F	08074.41873639	.00000057	00000-0	38862-4	0	9999
2	28454	098.4805	143.7547	0012510	150.7503	209.1868	14.29572260	249704
1	28454U	02056F	08074.97871435	-.00000983	00000-0	-36777-3	0	9994
2	28454	098.4374	144.2388	0012643	165.8726	194.3155	14.29563817	249785
1	28454U	02056F	08079.38819180	.00001248	00000-0	50385-3	0	9997
2	28454	098.4028	148.4802	0008119	159.1204	201.2620	14.29581327	250411
1	28454U	02056F	08087.43712109	.00000095	00000-0	53732-4	0	9994
2	28454	098.4749	156.4037	0010628	113.6944	246.5926	14.29576624	251566
1	28454U	02056F	08088.41698019	+.00000115	+00000-0	+61529-4	0	9992
2	28454	098.4699	157.3564	0011600	114.3916	245.8466	14.29577363	251701
1	28454U	02056F	08092.96638286	.00000163	00000-0	80275-4	0	9999
2	28454	098.4680	161.7782	0011559	100.2847	259.9692	14.29579461	252352
1	28454U	02056F	08093.38632618	+.00000153	+00000-0	+76303-4	0	9995
2	28454	098.4676	162.1877	0011600	098.7441	261.5047	14.29579571	252417
1	28454U	02056F	08097.37579479	.00000157	00000-0	77791-4	0	9999
2	28454	098.4672	166.0641	0011724	088.0279	272.2239	14.29581106	252984
1	28454U	02056F	08098.42565366	-.00000127	00000-0	-32836-4	0	9996
2	28454	098.4665	167.0891	0011541	092.6950	267.5698	14.29579791	253139
1	28454U	02056F	08102.41512130	.00000128	00000-0	66539-4	0	9998
2	28454	098.4665	170.9676	0011506	080.9145	279.3710	14.29582580	253709
1	28454U	02056F	08102.97503840	+.00000136	+00000-0	+69849-4	0	9993
2	28454	098.4692	171.5188	0011694	079.6846	280.5648	14.29582720	253783
1	28454U	02056F	08107.38443915	.00000110	00000-0	59489-4	0	9990
2	28454	098.4655	175.8076	0012085	062.6751	297.5518	14.29583974	254414
1	28454U	02056F	08107.45443237	+.00000110	+00000-0	+59687-4	0	9995
2	28454	098.4659	175.8765	0012051	063.0903	297.1524	14.29584001	254426
1	28454U	02056F	08108.43429824	.00000086	00000-0	50185-4	0	9996
2	28454	098.4637	176.8301	0012195	059.6315	300.6040	14.29584166	254566
1	28454U	02056F	08112.00380968	.00000095	00000-0	53898-4	0	9993
2	28454	098.4642	180.2990	0012196	049.6837	310.5429	14.29585206	255078
1	28454U	02056F	08112.42375152	+.00000095	+00000-0	+53898-4	0	9998
2	28454	098.4642	180.7070	0012196	048.4468	311.7758	14.29585322	255133
1	28454U	02056F	08112.98367440	+.00000159	+00000-0	+78851-4	0	9997
2	28454	098.4653	181.2569	0012470	049.0414	311.1799	14.29585551	255219
1	28454U	02056F	08118.65288852	.00000143	00000-0	72593-4	0	9996
2	28454	098.4671	186.7658	0012400	032.9641	327.2293	14.29587617	256026
1	28454U	02056F	08122.01241834	.00000301	00000-0	13437-3	0	9997
2	28454	098.4682	190.0318	0011949	026.7727	333.4147	14.29590422	256500
1	28454U	02056F	08127.26166667	.00000255	00000-0	11625-3	0	9994
2	28454	098.4684	195.1327	0011686	010.3068	349.8301	14.29593232	257251
1	28454U	02056F	08129.99127400	.00000645	00000-0	26825-3	0	9999
2	28454	098.4533	197.7691	0013481	355.1772	004.8561	14.29595896	257640
1	28454U	02056F	08136.99024659	-.00000360	00000-0	-12402-3	0	9991
2	28454	098.4597	204.5646	0011638	333.1418	026.7184	14.29589921	258649
1	28454U	02056F	08140.41980409	-.00000177	00000-0	-52441-4	0	9991
2	28454	098.4526	207.8911	0013500	325.2543	034.7968	14.29590805	259130
1	28454U	02056F	08145.38909910	-.00000064	00000-0	-82459-5	0	9998
2	28454	098.4589	212.7578	0010706	327.6120	032.4948	14.29593888	259840
1	28454U	02056F	08149.37851593	.00000153	00000-0	76262-4	0	9995
2	28454	098.4761	216.6697	0012101	310.8614	049.2005	14.29596641	260415
1	28454U	02056F	08150.42835405	.00000062	00000-0	40829-4	0	9996
2	28454	098.4602	217.6587	0009895	303.5001	056.5304	14.29596551	260562
1	28454U	02056F	08157.14737541	-.00000069	00000-0	-10460-4	0	9991
2	28454	098.4609	224.1854	0009841	283.4671	076.5171	14.29596035	261527
1	28454U	02056F	08164.00639179	-.00000007	00000-0	14003-4	0	9990
2	28454	098.4608	230.8476	0009715	263.1783	096.8559	14.29597087	262501
1	28454U	02056F	08165.40618401	-.00000204	00000-0	-62999-4	0	9997
2	28454	098.4639	232.2073	0009323	251.3907	108.7510	14.29599675	262703
1	28454U	02056F	08170.37543561	.00000154	00000-0	76846-4	0	9991
2	28454	098.4643	237.0372	0009267	236.2071	123.8605	14.29601949	263414
1	28454U	02056F	08170.44541796	+.00000188	+00000-0	+90196-4	0	9998
2	28454	098.4663	237.1094	0009496	232.8226	127.2194	14.29602381	263429
1	28454U	02056F	08171.42527126	.00000107	00000-0	58635-4	0	9991
2	28454	098.4680	238.0659	0009568	229.3445	130.6924	14.29602162	263560
1	28454U	02056F	08177.44437794	.00000139	00000-0	70877-4	0	9997
2	28454	098.4704	243.9283	0009826	208.8563	151.2039	14.29603777	264420
1	28454U	02056F	08178.42423263	+.00000124	+00000-0	+65139-4	0	9991
2	28454	098.4679	244.8758	0010004	205.1513	154.9180	14.29604058	264568
1	28454U	02056F	08178.98414932	.00000099	00000-0	55452-4	0	9993
2	28454	098.4674	245.4190	0009924	204.4702	155.5995	14.29604027	264647
1	28454U	02056F	08181.99370096	.00000094	00000-0	53470-4	0	9993
2	28454	098.4649	248.3434	0009972	195.2071	164.8779	14.29604656	265070
1	28454U	02056F	08185.00325194	.00000074	00000-0	45554-4	0	9990
2	28454	098.4654	251.2692	0009887	186.5948	173.5089	14.29605280	265509
1	28454U	02056F	08185.42318944	+.00000073	+00000-0	+45130-4	0	9990
2	28454	098.4654	251.6772	0009915	185.4019	174.7063	14.29605377	265569
1	28454U	02056F	08189.41259114	.00000041	00000-0	32447-4	0	9998
2	28454	098.4663	255.5548	0010384	173.6661	186.4654	14.29605845	266137
1	28454U	02056F	08195.99160199	.00000057	00000-0	38997-4	0	9995
2	28454	098.4652	261.9466	0010156	153.8854	206.2895	14.29607351	267072
1	28454U	02056F	08199.42108179	.00000059	00000-0	39650-4	0	9996
2	28454	098.4656	265.2768	0010389	143.7544	216.4313	14.29608002	267566
1	28454U	02056F	08201.38078488	-.00000088	00000-0	-17803-4	0	9994
2	28454	098.4617	267.1787	0013949	141.0518	219.1861	14.29608090	267848
1	28454U	02056F	08201.45077062	-.00000088	+00000-0	-17803-4	0	9999
2	28454	098.4617	267.2467	0013949	140.8457	219.3738	14.29608084	267852
1	28454U	02056F	08205.44016686	-.00000004	00000-0	14986-4	0	9993
2	28454	098.4662	271.1351	0013638	129.5813	230.6703	14.29608644	268427
1	28454U	02056F	08206.42001574	-.00000007	+00000-0	+13982-4	0	9990
2	28454	098.4662	272.0887	0012088	126.5336	233.6974	14.29608855	268568
1	28454U	02056F	08210.96932110	.00000078	00000-0	47098-4	0	9995
2	28454	098.4632	276.5029	0012059	113.7812	246.4779	14.29610429	269215
1	28454U	02056F	08212.36910294	.00000077	00000-0	46523-4	0	9991
2	28454	098.4613	277.8629	0012018	109.5345	250.7133	14.29610788	269415
1	28454U	02056F	08212.43909224	+.00000102	+00000-0	+56255-4	0	9992
2	28454	098.4613	277.9312	0011979	109.4975	250.7525	14.29611043	269429
1	28454U	02056F	08216.00853967	.00000035	00000-0	30141-4	0	9992
2	28454	098.4617	281.3974	0011983	100.2024	260.0453	14.29611210	269931
1	28454U	02056F	08216.42847586	+.00000038	+00000-0	+31571-4	0	9999
2	28454	098.4608	281.8067	0012056	100.7832	259.4755	14.29611325	269993
1	28454U	02056F	08220.41785676	.00000038	00000-0	31223-4	0	9998
2	28454	098.4611	285.6826	0012079	088.9917	271.2647	14.29611951	270560
1	28454U	02056F	08220.97776982	+.00000045	+00000-0	+33969-4	0	9996
2	28454	098.4620	286.2283	0012197	087.5915	272.6666	14.29612082	270649
1	28454U	02056F	08226.36692918	.00000054	00000-0	37826-4	0	9997
2	28454	098.4642	291.4660	0012198	075.4779	284.7842	14.29613156	271414
1	28454U	02056F	08226.43691654	+.00000054	+00000-0	+37826-4	0	9991
2	28454	098.4642	291.5340	0012198	075.2718	284.9816	14.29613170	271421
1	28454U	02056F	08227.41676327	.00000027	00000-0	27098-4	0	9990
2	28454	098.4638	292.4840	0012156	071.6328	288.6170	14.29613150	271569
1	28454U	02056F	08230.98620333	.00000030	00000-0	28159-4	0	9995
2	28454	098.4614	295.9454	0012012	062.7944	297.4485	14.29613684	272074
1	28454U	02056F	08231.40613687	+.00000112	+00000-0	+60137-4	0	9990
2	28454	098.4608	296.3567	0012003	061.2788	298.9621	14.29614255	272137
1	28454U	02056F	08234.97557230	.00000086	00000-0	50120-4	0	9997
2	28454	098.4612	299.8244	0012001	050.9139	309.3082	14.29615039	272640
1	28454U	02056F	08239.38487251	.00000075	00000-0	45954-4	0	9999
2	28454	098.4600	304.1105	0011659	040.5679	319.6402	14.29616050	273279
1	28454U	02056F	08239.45486075	+.00000088	+00000-0	+51034-4	0	9990
