#	#	#	#	#	#	#	#	#
2	28892	098.0781	173.2358	0018359	057.4902	302.8073	14.59665682	157116
1	28892U	05043C	08282.80889811	+.00000096	+00000-0	+29690-4	0	9999
2	28892	098.0780	173.6365	0018331	056.3021	303.9930	14.59665843	157176
1	28892U	05043C	08283.42584377	.00000042	00000-0	18476-4	0	9998
2	28892	098.0785	174.2380	0018334	054.4175	305.8728	14.59665787	157260
1	28892U	05043C	08284.72828448	.00000138	00000-0	38424-4	0	9993
2	28892	098.0785	175.5069	0018315	050.3357	309.9475	14.59666632	157459
1	28892U	05043C	08284.72828448	+.00000138	+00000-0	+38424-4	0	9993
2	28892	098.0785	175.5069	0018315	050.3357	309.9475	14.59666632	157459
1	28892U	05043C	08285.68797658	+.00000161	+00000-0	+43381-4	0	9991
2	28892	098.0791	176.4420	0018268	047.6785	312.5964	14.59667135	157595
1	28892U	05043C	08286.16782264	.00000137	00000-0	38295-4	0	9993
2	28892	098.0787	176.9090	0018214	046.3006	313.9702	14.59667234	157664
1	28892U	05043C	08286.71621873	+.00000043	+00000-0	+18633-4	0	9992
2	28892	098.0800	177.4443	0018256	044.3724	315.8934	14.59666821	157747
1	28892U	05043C	08287.26461445	.00000058	00000-0	21707-4	0	9992
2	28892	098.0795	177.9781	0018240	042.7731	317.4890	14.59667019	157821
1	28892U	05043C	08287.74446051	+.00000110	+00000-0	+32732-4	0	9990
2	28892	098.0791	178.4455	0018257	041.1907	319.0683	14.59667467	157899
1	28892U	05043C	08288.90980006	.00000188	00000-0	49016-4	0	9990
2	28892	098.0785	179.5805	0018172	037.7420	322.5067	14.59668318	158061
1	28892U	05043C	08288.90980006	+.00000188	+00000-0	+49016-4	0	9990
2	28892	098.0785	179.5805	0018172	037.7420	322.5067	14.59668318	158061
1	28892U	05043C	08289.73239276	+.00000214	+00000-0	+54426-4	0	9999
2	28892	098.0784	180.3820	0018115	035.1872	325.0535	14.59668590	158180
1	28892U	05043C	08290.21223802	.00000122	00000-0	35202-4	0	9991
2	28892	098.0780	180.8493	0018056	033.8576	326.3776	14.59668561	158254
1	28892U	05043C	08290.69208352	+.00000141	+00000-0	+39054-4	0	9996
2	28892	098.0781	181.3166	0018076	032.3313	327.8994	14.59668824	158321
1	28892U	05043C	08291.24047801	.00000075	00000-0	25399-4	0	9991
2	28892	098.0785	181.8510	0018055	030.6480	329.5744	14.59668648	158401
1	28892U	05043C	08292.33726764	.00000180	00000-0	47245-4	0	9995
2	28892	098.0780	182.9192	0018049	027.2817	332.9332	14.59669567	158562
1	28892U	05043C	08292.74856340	+.00000165	+00000-0	+44150-4	0	9999
2	28892	098.0775	183.3198	0017966	026.1753	334.0354	14.59669689	158620
1	28892U	05043C	08293.70825365	.00000121	00000-0	34902-4	0	9995
2	28892	098.0780	184.2553	0018003	023.0880	337.1127	14.59669900	158764
1	28892U	05043C	08294.66794360	+.00000105	+00000-0	+31516-4	0	9991
2	28892	098.0778	185.1901	0018022	020.0935	340.0963	14.59670107	158905
1	28892U	05043C	08294.94214086	.00000210	00000-0	53601-4	0	9990
2	28892	098.0784	185.4576	0017940	019.4053	340.7848	14.59670706	158942
1	28892U	05043C	08295.42198518	+.00000102	+00000-0	+31058-4	0	9997
2	28892	098.0784	185.9251	0017822	018.2122	341.9692	14.59670356	159010
1	28892U	05043C	08296.65587196	.00000104	00000-0	31293-4	0	9990
2	28892	098.0778	187.1274	0017862	014.2044	345.9646	14.59670758	159193
1	28892U	05043C	08297.34136440	+.00000168	+00000-0	+44695-4	0	9999
2	28892	098.0775	187.7951	0017768	012.1727	347.9908	14.59671293	159297
1	28892U	05043C	08297.75265954	.00000180	00000-0	47390-4	0	9996
2	28892	098.0771	188.1955	0017727	010.9005	349.2580	14.59671524	159357
1	28892U	05043C	08298.71234852	+.00000150	+00000-0	+41090-4	0	9994
2	28892	098.0770	189.1309	0017713	007.9378	352.2104	14.59671780	159499
1	28892U	05043C	08299.26074197	.00000176	00000-0	46444-4	0	9995
2	28892	098.0777	189.6653	0017601	006.3237	353.8179	14.59671968	159572
1	28892U	05043C	08299.80913550	+.00000205	+00000-0	+52582-4	0	9993
2	28892	098.0769	190.1992	0017629	004.5747	355.5614	14.59672371	159653
1	28892U	05043C	08300.70027457	.00000096	00000-0	29623-4	0	9995
2	28892	098.0767	191.0672	0017594	001.8068	358.3184	14.59672311	159784
1	28892U	05043C	08301.72851259	.00000085	00000-0	27507-4	0	9990
2	28892	098.0772	192.0691	0017552	358.5301	001.5845	14.59672332	159939
1	28892U	05043C	08302.20835645	+.00000101	+00000-0	+30766-4	0	9995
2	28892	098.0775	192.5366	0017495	357.0814	003.0277	14.59672602	160001
1	28892U	05043C	08302.75674980	.00000061	00000-0	22442-4	0	9995
2	28892	098.0775	193.0707	0017422	355.3702	004.7333	14.59672582	160089
1	28892U	05043C	08303.23659395	+.00000057	+00000-0	+21522-4	0	9995
2	28892	098.0776	193.5381	0017400	353.8812	006.2173	14.59672654	160151
1	28892U	05043C	08303.85353636	.00000141	00000-0	39076-4	0	9999
2	28892	098.0769	194.1389	0017539	351.9220	008.1709	14.59673251	160243
1	28892U	05043C	08304.26483087	+.00000181	+00000-0	+47532-4	0	9999
2	28892	098.0769	194.5394	0017450	350.7010	009.3867	14.59673544	160309
1	28892U	05043C	08305.43016562	.00000101	00000-0	30805-4	0	9996
2	28892	098.0770	195.6747	0017117	346.9698	013.1061	14.59673687	160479
1	28892U	05043C	08305.70436202	+.00000112	+00000-0	+32986-4	0	9997
2	28892	098.0767	195.9418	0017144	346.1223	013.9515	14.59673931	160518
1	28892U	05043C	08306.66404956	.00000185	00000-0	48301-4	0	9992
2	28892	098.0761	196.8764	0017259	343.1595	016.9049	14.59674539	160657
1	28892U	05043C	08307.69228537	.00000145	00000-0	39941-4	0	9991
2	28892	098.0755	197.8777	0017073	339.8601	020.1935	14.59674856	160809
1	28892U	05043C	08308.72052127	.00000112	00000-0	33133-4	0	9997
2	28892	098.0755	198.8802	0017033	336.5883	023.4543	14.59675037	160950
1	28892U	05043C	08308.72052127	+.00000112	+00000-0	+33133-4	0	9997
2	28892	098.0755	198.8802	0017033	336.5883	023.4543	14.59675037	160950
1	28892U	05043C	08309.74875710	.00000056	00000-0	21335-4	0	9999
2	28892	098.0753	199.8818	0016898	333.3589	026.6736	14.59675085	161102
1	28892U	05043C	08310.70844367	+.00000151	+00000-0	+41294-4	0	9993
2	28892	098.0752	200.8165	0016881	330.2327	029.7927	14.59675909	161243
1	28892U	05043C	08311.18828657	.00000134	00000-0	37670-4	0	9994
2	28892	098.0753	201.2838	0016890	328.7386	031.2801	14.59675956	161312
1	28892U	05043C	08311.66812991	+.00000178	+00000-0	+46897-4	0	9990
2	28892	098.0745	201.7513	0016868	327.3058	032.7093	14.59676278	161388
1	28892U	05043C	08312.42216901	.00000200	00000-0	51626-4	0	9996
2	28892	098.0756	202.4864	0016712	324.7322	035.2780	14.59676719	161493
1	28892U	05043C	08313.45040339	.00000110	00000-0	32686-4	0	9995
2	28892	098.0763	203.4881	0016757	321.6656	038.3306	14.59676630	161643
1	28892U	05043C	08313.72460030	+.00000074	+00000-0	+25177-4	0	9995
2	28892	098.0759	203.7552	0016765	320.8552	039.1433	14.59676617	161680
1	28892U	05043C	08314.68428624	.00000109	00000-0	32403-4	0	9993
2	28892	098.0760	204.6897	0016649	317.5002	042.4917	14.59677038	161826
1	28892U	05043C	08315.71252081	.00000072	00000-0	24647-4	0	9990
2	28892	098.0765	205.6920	0016701	314.5122	045.4705	14.59677269	161978
1	28892U	05043C	08316.74075567	.00000160	00000-0	43074-4	0	9999
2	28892	098.0777	206.6933	0016576	310.9892	048.9880	14.59677816	162128
1	28892U	05043C	08318.24883211	.00000112	00000-0	33150-4	0	9990
2	28892	098.0777	208.1622	0016524	306.0806	053.8841	14.59678230	162341
1	28892U	05043C	08319.41416409	.00000162	00000-0	43622-4	0	9991
2	28892	098.0779	209.2970	0016490	302.2494	057.7093	14.59678894	162511
1	28892U	05043C	08320.71659461	.00000070	00000-0	24301-4	0	9994
2	28892	098.0777	210.5659	0016497	297.8501	062.1058	14.59678992	162704
1	28892U	05043C	08321.74482791	.00000189	00000-0	49145-4	0	9992
2	28892	098.0769	211.5673	0016461	294.3084	065.6417	14.59679818	162852
1	28892U	05043C	08322.97870752	.00000191	00000-0	49573-4	0	9994
2	28892	098.0778	212.7699	0016401	290.0946	069.8502	14.59680541	163034
1	28892U	05043C	08324.34968524	.00000165	00000-0	44240-4	0	9999
2	28892	098.0771	214.1057	0016328	285.6246	074.3157	14.59680963	163239
1	28892U	05043C	08325.65211437	.00000109	00000-0	32449-4	0	9994
2	28892	098.0768	215.3746	0016324	281.7720	078.1659	14.59681106	163423
1	28892U	05043C	08326.74889621	.00000146	00000-0	40174-4	0	9996
2	28892	098.0765	216.4427	0016311	278.0487	081.8877	14.59681618	163581
1	28892U	05043C	08328.39406945	.00000042	00000-0	18462-4	0	9993
2	28892	098.0762	218.0445	0016242	272.2697	087.6640	14.59681311	163827
1	28892U	05043C	08329.69649769	.00000104	00000-0	31406-4	0	9992
2	28892	098.0761	219.3126	0016278	268.0811	091.8545	14.59682247	164018
1	28892U	05043C	08330.24488760	+.00000088	+00000-0	+28056-4	0	9995
2	28892	098.0775	219.8477	0016311	266.2000	093.7308	14.59682216	164097
1	28892U	05043C	08330.99892555	.00000137	00000-0	38238-4	0	9996
2	28892	098.0777	220.5824	0016320	263.6835	096.2526	14.59682724	164208
1	28892U	05043C	08331.89006017	+.00000136	+00000-0	+38046-4	0	9992
2	28892	098.0776	221.4503	0016314	260.9162	099.0203	14.59683096	164337
1	28892U	05043C	08332.30135296	.00000032	00000-0	16380-4	0	9993
2	28892	098.0782	221.8514	0016329	259.6029	100.3309	14.59682652	164399
1	28892U	05043C	08332.71264650	+.00000055	+00000-0	+21167-4	0	9999
2	28892	098.0782	222.2520	0016333	258.2003	101.7371	14.59682837	164459
1	28892U	05043C	08333.60378116	.00000159	00000-0	42970-4	0	9991
2	28892	098.0783	223.1203	0016313	255.6742	104.2650	14.59683553	164585
1	28892U	05043C	08334.90620835	.00000162	00000-0	43595-4	0	9991
2	28892	098.0773	224.3889	0016329	250.9936	108.9497	14.59684161	164774
1	28892U	05043C	08334.90620835	+.00000162	+00000-0	+43595-4	0	9991
2	28892	098.0773	224.3889	0016329	250.9936	108.9497	14.59684161	164774
1	28892U	05043C	08335.93444060	.00000165	00000-0	44102-4	0	9997
2	28892	098.0770	225.3906	0016324	247.8823	112.0648	14.59684485	164927
1	28892U	05043C	08336.41428208	+.00000073	+00000-0	+24858-4	0	9991
2	28892	098.0764	225.8578	0016335	245.9663	113.9809	14.59684178	164998
1	28892U	05043C	08336.96267296	.00000025	00000-0	14768-4	0	9995
2	28892	098.0764	226.3916	0016364	243.8374	116.1160	14.59684249	165072
1	28892U	05043C	08337.57961199	+.00000100	+00000-0	+30460-4	0	9997
2	28892	098.0761	226.9925	0016342	242.0233	117.9306	14.59684549	165160
1	28892U	05043C	08337.99090498	.00000106	00000-0	31755-4	0	9992
2	28892	098.0757	227.3934	0016373	240.6461	119.3123	14.59684838	165222
1	28892U	05043C	08338.26509980	+.00000140	+00000-0	+38904-4	0	9995
2	28892	098.0757	227.6604	0016371	239.5618	120.3967	14.59685043	165269
1	28892U	05043C	08339.36188006	.00000148	00000-0	40715-4	0	9990
2	28892	098.0763	228.7285	0016429	235.7546	124.2103	14.59685538	165427
1	28892U	05043C	08340.73285640	.00000025	00000-0	14795-4	0	9998
2	28892	098.0761	230.0636	0016520	231.0694	128.9053	14.59685194	165621
1	28892U	05043C	08340.73285640	+.00000025	+00000-0	+14795-4	0	9998
2	28892	098.0761	230.0636	0016520	231.0694	128.9053	14.59685194	165621
1	28892U	05043C	08341.69253838	+.00000135	+00000-0	+37916-4	0	9990
2	28892	098.0769	230.9982	0016516	228.1802	131.8002	14.59686178	165760
1	28892U	05043C	08342.37802564	.00000078	00000-0	25952-4	0	9995
2	28892	098.0775	231.6661	0016486	226.1498	133.8311	14.59685958	165865
1	28892U	05043C	08342.72077004	+.00000131	+00000-0	+37071-4	0	9992
2	28892	098.0773	232.0002	0016503	225.1399	134.8482	14.59686386	165918
1	28892U	05043C	08343.68045209	.00000189	00000-0	49291-4	0	9990
2	28892	098.0767	232.9346	0016530	222.1310	137.8634	14.59687028	166053
1	28892U	05043C	08344.36593893	+.00000086	+00000-0	+27711-4	0	9992
2	28892	098.0768	233.6029	0016632	219.7498	140.2472	14.59686854	166157
1	28892U	05043C	08344.70868286	.00000044	00000-0	18739-4	0	9995
2	28892	098.0764	233.9368	0016626	218.6663	141.3350	14.59686855	166201
1	28892U	05043C	08345.39417023	+.00000147	+00000-0	+40325-4	0	9990
2	28892	098.0759	234.6041	0016547	216.7093	143.2972	14.59687338	166308
1	28892U	05043C	08345.73691388	.00000206	00000-0	52657-4	0	9993
2	28892	098.0759	234.9378	0016610	215.5477	144.4627	14.59687680	166353
1	28892U	05043C	08346.90224199	.00000076	00000-0	25593-4	0	9999
2	28892	098.0763	236.0729	0016781	211.2715	148.7493	14.59687543	166523
1	28892U	05043C	08346.90224199	+.00000076	+00000-0	+25593-4	0	9999
2	28892	098.0763	236.0729	0016781	211.2715	148.7493	14.59687543	166523
1	28892U	05043C	08347.72482681	+.00000108	+00000-0	+32245-4	0	9990
2	28892	098.0763	236.8738	0016832	208.5266	151.5026	14.59687846	166641
1	28892U	05043C	08348.27321625	.00000125	00000-0	35738-4	0	9990
2	28892	098.0762	237.4085	0017007	206.4984	153.5369	14.59688068	166729
1	28892U	05043C	08348.75305674	+.00000120	+00000-0	+34682-4	0	9991
2	28892	098.0758	237.8757	0017049	204.9099	155.1279	14.59688181	166791
1	28892U	05043C	08349.43854344	.00000095	00000-0	29393-4	0	9994
2	28892	098.0762	238.5436	0017117	202.5009	157.5420	14.59688229	166897
1	28892U	05043C	08350.39822498	+.00000113	+00000-0	+33298-4	0	9996
2	28892	098.0758	239.4781	0017152	199.5643	160.4890	14.59688679	167033
1	28892U	05043C	08350.94661463	.00000264	00000-0	64831-4	0	9994
2	28892	098.0762	240.0127	0017207	197.8141	162.2505	14.59689759	167117
1	28892U	05043C	08351.42645413	+.00000203	+00000-0	+52070-4	0	9990
2	28892	098.0764	240.4801	0017232	196.2525	163.8103	14.59689614	167187
1	28892U	05043C	08351.97484363	.00000167	00000-0	44500-4	0	9993
2	28892	098.0764	241.0143	0017266	194.5097	165.5610	14.59689746	167262
1	28892U	05043C	08352.72887941	+.00000090	+00000-0	+28377-4	0	9995
2	28892	098.0762	241.7489	0017226	192.2700	167.8098	14.59689538	167378
1	28892U	05043C	08353.27726827	.00000078	00000-0	25868-4	0	9999
2	28892	098.0763	242.2830	0017203	190.5816	169.5031	14.59689721	167458
1	28892U	05043C	08354.23694884	+.00000042	+00000-0	+18388-4	0	9993
2	28892	098.0766	243.2177	0017181	187.6837	172.4090	14.59689786	167595
1	28892U	05043C	08354.99098405	.00000014	00000-0	12528-4	0	9992
2	28892	098.0766	243.9518	0017181	185.3273	174.7734	14.59689793	167701
1	28892U	05043C	08355.40227612	-.00000026	+00000-0	+41295-5	0	9991
2	28892	098.0761	244.3529	0017280	183.8553	176.2518	14.59689612	167760
1	28892U	05043C	08356.01921391	.00000132	00000-0	37170-4	0	9997
2	28892	098.0761	244.9535	0017280	181.9272	178.1910	14.59690694	167859
1	28892U	05043C	08356.84179642	+.00000091	+00000-0	+28674-4	0	9995
2	28892	098.0757	245.7553	0017252	179.2680	180.8557	14.59690778	167978
1	28892U	05043C	08357.39018497	.00000090	00000-0	28376-4	0	9994
2	28892	098.0763	246.2892	0017268	177.4139	182.7130	14.59690686	168059
1	28892U	05043C	08357.73292839	+.00000146	+00000-0	+40214-4	0	9993
2	28892	098.0762	246.6231	0017293	176.3890	183.7455	14.59691100	168108
1	28892U	05043C	08358.41841378	.00000079	00000-0	26193-4	0	9992
2	28892	098.0763	247.2908	0017415	174.1315	186.0088	14.59691053	168207
1	28892U	05043C	08358.76115675	+.00000081	+00000-0	+26495-4	0	9992
2	28892	098.0762	247.6245	0017446	173.0952	187.0498	14.59691185	168250
1	28892U	05043C	08359.72083718	.00000058	00000-0	21815-4	0	9996
2	28892	098.0765	248.5593	0017531	170.2294	189.9283	14.59691274	168399
1	28892U	05043C	08360.61196762	+.00000172	+00000-0	+45574-4	0	9995
2	28892	098.0767	249.4270	0017552	167.4323	192.7321	14.59691984	168525
1	28892U	05043C	08360.95471021	.00000212	00000-0	53911-4	0	9995
2	28892	098.0766	249.7607	0017602	166.4442	193.7255	14.59692426	168572
1	28892U	05043C	08362.39422872	.00000153	00000-0	41597-4	0	9996
2	28892	098.0767	251.1625	0017669	162.0701	198.1116	14.59692545	168783
1	28892U	05043C	08363.42245613	-.00000003	00000-0	89657-5	0	9992
2	28892	098.0766	252.1641	0017787	159.0264	201.1648	14.59692220	168934
1	28892U	05043C	08363.69665061	+.00000022	+00000-0	+14186-4	0	9998
2	28892	098.0766	252.4311	0017765	158.1692	202.0283	14.59692481	168970
1	28892U	05043C	08364.72487824	.00000050	00000-0	20061-4	0	9992
2	28892	098.0765	253.4325	0017720	154.8789	205.3294	14.59692715	169122
1	28892U	05043C	08364.72487824	+.00000050	+00000-0	+20061-4	0	9992
2	28892	098.0765	253.4325	0017720	154.8789	205.3294	14.59692715	169122
1	28892U	05043C	08365.68455686	-.00000040	+00000-0	+11078-5	0	9998
2	28892	098.0764	254.3671	0017783	152.0295	208.1856	14.59692380	169264
1	28892U	05043C	08366.71278313	+.00000106	+00000-0	+31760-4	0	9994
2	28892	098.0767	255.3677	0017631	148.4766	211.7492	14.59693650	169412
1	28892U	05043C	09001.67244896	.00000137	00000-0	38315-4	0	9992
2	28892	098.0748	256.3028	0017920	145.9287	214.3045	14.59694055	169551
1	28892U	05043C	09002.70067532	+.00000163	+00000-0	+43636-4	0	9998
2	28892	098.0757	257.3050	0017975	142.6794	217.5661	14.59694641	169701
1	28892U	05043C	09003.59180417	.00000129	00000-0	36548-4	0	9990
2	28892	098.0750	258.1725	0018035	140.1334	220.1185	14.59694712	169837
1	28892U	05043C	09004.62002975	.00000196	00000-0	50658-4	0	9999
2	28892	098.0747	259.1741	0017952	136.5905	223.6693	14.59695224	169989
1	28892U	05043C	09005.44261006	+.00000003	+00000-0	+10185-4	0	9990
2	28892	098.0745	259.9751	0018041	134.2707	225.9935	14.59694555	170107
1	28892U	05043C	09005.99099785	-.00000055	00000-0	-18773-5	0	9994
2	28892	098.0745	260.5094	0018065	132.6137	227.6603	14.59694528	170189
1	28892U	05043C	09006.40228786	+.00000061	+00000-0	+22232-4	0	9995
2	28892	098.0749	260.9098	0018117	131.3985	228.8788	14.59694980	170242
1	28892U	05043C	09007.43051212	.00000115	00000-0	33706-4	0	9995
2	28892	098.0752	261.9113	0018298	128.6542	231.6298	14.59695548	170398
1	28892U	05043C	09008.45873622	.00000223	00000-0	56291-4	0	9999
2	28892	098.0752	262.9123	0018331	125.5522	234.7386	14.59696438	170540
1	28892U	05043C	09009.62405654	.00000226	00000-0	56929-4	0	9996
2	28892	098.0756	264.0472	0018386	122.2842	238.0146	14.59697012	170712
1	28892U	05043C	09010.72082957	.00000082	00000-0	26784-4	0	9992
2	28892	098.0760	265.1154	0018331	118.8745	241.4328	14.59696601	170879
1	28892U	05043C	09010.72082957	+.00000082	+00000-0	+26784-4	0	9992
2	28892	098.0760	265.1154	0018331	118.8745	241.4328	14.59696601	170879
1	28892U	05043C	09011.74905316	.00000055	00000-0	20970-4	0	9999
2	28892	098.0752	266.1165	0018298	115.9234	244.3884	14.59696667	171025
1	28892U	05043C	09012.29743815	+.00000050	+00000-0	+20104-4	0	9998
2	28892	098.0755	266.6506	0018298	114.2567	246.0536	14.59696806	171100
1	28892U	05043C	09013.25711306	.00000062	00000-0	22447-4	0	9990
2	28892	098.0752	267.5850	0018291	111.4383	248.8756	14.59697028	171243
1	28892U	05043C	09014.28533540	.00000174	00000-0	45967-4	0	9992
2	28892	098.0748	268.5867	0018334	108.8670	251.4533	14.59698089	171391
1	28892U	05043C	09014.69662407	+.00000191	+00000-0	+49546-4	0	9998
2	28892	098.0745	268.9872	0018316	107.4506	252.8699	14.59698360	171458
1	28892U	05043C	09015.72484670	.00000052	00000-0	20422-4	0	9995
2	28892	098.0741	269.9885	0018364	104.6416	255.6825	14.59697997	171605
1	28892U	05043C	09016.61597178	+.00000130	+00000-0	+36696-4	0	9999
2	28892	098.0737	270.8557	0018421	102.1013	258.2241	14.59698691	171734
1	28892U	05043C	09016.75306821	.00000115	00000-0	33688-4	0	9998
2	28892	098.0731	270.9892	0018446	101.9011	258.4259	14.59698655	171756
1	28892U	05043C	09017.71274206	+.00000057	+00000-0	+21388-4	0	9995
2	28892	098.0729	271.9240	0018403	098.7964	261.5332	14.59698680	171894
1	28892U	05043C	09018.26112666	.00000108	00000-0	32203-4	0	9992
2	28892	098.0730	272.4578	0018383	096.7507	263.5781	14.59698963	171977
1	28892U	05043C	09018.74096333	+.00000207	+00000-0	+52774-4	0	9992
2	28892	098.0724	272.9250	0018359	095.2206	265.1112	14.59699635	172047
1	28892U	05043C	09019.70063564	.00000075	00000-0	25170-4	0	9992
2	28892	098.0728	273.8596	0018368	092.3632	267.9663	14.59699475	172183
1	28892U	05043C	09019.70063564	+.00000075	+00000-0	+25170-4	0	9992
2	28892	098.0728	273.8596	0018368	092.3632	267.9663	14.59699475	172183
1	28892U	05043C	09020.72885675	.00000093	00000-0	28970-4	0	9992
2	28892	098.0728	274.8607	0018356	089.0539	271.2765	14.59699640	172335
1	28892U	05043C	09021.68852887	+.00000015	+00000-0	+12753-4	0	9993
2	28892	098.0735	275.7953	0018374	086.3735	273.9559	14.59699625	172473
1	28892U	05043C	09022.23691321	.00000002	00000-0	99815-5	0	9990
2	28892	098.0738	276.3295	0018384	085.0464	275.2832	14.59699560	172554
1	28892U	05043C	09022.71674943	+.00000099	+00000-0	+30378-4	0	9998
2	28892	098.0739	276.7966	0018350	083.3592	276.9723	14.59700169	172623
1	28892U	05043C	09023.33368083	.00000178	00000-0	46886-4	0	9991
2	28892	098.0740	277.3972	0018389	082.0947	278.2353	14.59700677	172719
1	28892U	05043C	09023.74496835	+.00000134	+00000-0	+37617-4	0	9997
2	28892	098.0737	277.7975	0018384	081.1695	279.1585	14.59700651	172772
1	28892U	05043C	09024.43044790	.00000070	00000-0	24175-4	0	9997
2	28892	098.0743	278.4652	0018366	079.2133	281.1122	14.59700543	172875
1	28892U	05043C	09024.70463997	+.00000091	+00000-0	+28603-4	0	9994
2	28892	098.0740	278.7323	0018354	078.3679	281.9591	14.59700782	172910
1	28892U	05043C	09025.73285928	.00000081	00000-0	26465-4	0	9997
2	28892	098.0736	279.7332	0018313	075.1555	285.1680	14.59700860	173068
1	28892U	05043C	09026.69253008	+.00000088	+00000-0	+27967-4	0	9992
2	28892	098.0737	280.6677	0018314	072.2362	288.0844	14.59701254	173205
1	28892U	05043C	09027.37800901	.00000051	00000-0	20289-4	0	9998
2	28892	098.0744	281.3353	0018324	069.9856	290.3291	14.59701072	173305
1	28892U	05043C	09027.72074905	+.00000110	+00000-0	+32529-4	0	9990
2	28892	098.0739	281.6692	0018273	069.1544	291.1637	14.59701512	173354
1	28892U	05043C	09028.40622720	.00000122	00000-0	35093-4	0	9992
2	28892	098.0736	282.3362	0018281	066.8847	293.4270	14.59701839	173453
1	28892U	05043C	09028.74896671	+.00000150	+00000-0	+41033-4	0	9999
2	28892	098.0733	282.6700	0018251	066.0428	294.2689	14.59702071	173501
1	28892U	05043C	09029.70863676	.00000078	00000-0	25976-4	0	9992
2	28892	098.0728	283.6043	0018234	063.1654	297.1410	14.59702078	173642
1	28892U	05043C	09030.73685454	.00000243	00000-0	60432-4	0	9993
2	28892	098.0722	284.6053	0018224	059.8702	300.4338	14.59703164	173793
1	28892U	05043C	09031.62797549	+.00000164	+00000-0	+43863-4	0	9992
2	28892	098.0723	285.4731	0018235	057.0897	303.2053	14.59703199	173921
1	28892U	05043C	09032.24490574	.00000188	00000-0	48823-4	0	9996
2	28892	098.0722	286.0735	0018224	055.2727	305.0163	14.59703254	174016
1	28892U	05043C	09032.72474066	+.00000060	+00000-0	+22120-4	0	9998
2	28892	098.0708	286.5408	0018181	053.8937	306.3934	14.59702845	174083
1	28892U	05043C	09033.61586175	.00000046	00000-0	19213-4	0	9995
2	28892	098.0717	287.4085	0018102	051.6839	308.5981	14.59703065	174210
1	28892U	05043C	09034.78117395	.00000153	00000-0	41681-4	0	9991
2	28892	098.0713	288.5430	0018111	047.8869	312.3888	14.59703889	174383
1	28892U	05043C	09035.67229408	+.00000198	+00000-0	+50971-4	0	9990
2	28892	098.0711	289.4103	0018081	045.2519	315.0151	14.59704384	174517
1	28892U	05043C	09036.22067582	.00000070	00000-0	24310-4	0	9992
2	28892	098.0714	289.9442	0017993	043.7949	316.4664	14.59703978	174592
1	28892U	05043C	09036.76905785	+.00000025	+00000-0	+14848-4	0	9992
2	28892	098.0719	290.4779	0018044	041.9310	318.3265	14.59703955	174679
1	28892U	05043C	09037.45453525	.00000050	00000-0	20120-4	0	9997
2	28892	098.0717	291.1450	0018090	039.6919	320.5598	14.59704096	174773
1	28892U	05043C	09037.72872619	+.00000091	+00000-0	+28674-4	0	9993
2	28892	098.0712	291.4120	0018109	038.7147	321.5359	14.59704410	174810
1	28892U	05043C	09038.68839357	.00000134	00000-0	37552-4	0	9994
2	28892	098.0714	292.3462	0018103	035.6648	324.5767	14.59704939	174954
1	28892U	05043C	09039.71660921	.00000075	00000-0	25223-4	0	9994
2	28892	098.0722	293.3475	0018161	032.3168	327.9147	14.59704735	175104
1	28892U	05043C	09040.60772879	+.00000121	+00000-0	+34921-4	0	9997
2	28892	098.0724	294.2147	0018171	029.5489	330.6749	14.59705258	175231
1	28892U	05043C	09040.74482380	.00000143	00000-0	39594-4	0	9992
2	28892	098.0720	294.3484	0018188	029.0700	331.1511	14.59705412	175258
1	28892U	05043C	09041.70449076	+.00000063	+00000-0	+22747-4	0	9997
2	28892	098.0727	295.2832	0018113	026.2896	333.9216	14.59705310	175399
1	28892U	05043C	09042.18432430	.00000104	00000-0	31273-4	0	9996
2	28892	098.0723	295.7501	0018096	024.8609	335.3467	14.59705627	175462
1	28892U	05043C	09042.59560988	+.00000124	+00000-0	+35578-4	0	9995
2	28892	098.0723	296.1505	0018120	023.5417	336.6604	14.59705783	175529
1	28892U	05043C	09043.28108578	.00000107	00000-0	32004-4	0	9997
2	28892	098.0719	296.8180	0018033	021.4790	338.7163	14.59706040	175625
1	28892U	05043C	09043.69237138	+.00000057	+00000-0	+21606-4	0	9997
2	28892	098.0719	297.2183	0018051	020.1984	339.9923	14.59705994	175684
1	28892U	05043C	09044.24075225	+.00000090	+00000-0	+28449-4	0	9995
2	28892	098.0721	297.7521	0018105	018.4126	341.7720	14.59706168	175765
1	28892U	05043C	09044.92622824	.00000130	00000-0	36752-4	0	9994
2	28892	098.0718	298.4196	0018019	016.4211	343.7581	14.59706556	175863
1	28892U	05043C	09045.20041831	+.00000163	+00000-0	+43720-4	0	9998
2	28892	098.0719	298.6865	0017958	015.6888	344.4873	14.59706803	175903
1	28892U	05043C	09046.22863153	.00000112	00000-0	33042-4	0	9990
2	28892	098.0717	299.6872	0017835	012.6488	347.5160	14.59706991	176055
1	28892U	05043C	09046.70846432	+.00000116	+00000-0	+33783-4	0	9990
2	28892	098.0710	300.1540	0017845	011.1470	349.0119	14.59707143	176123
1	28892U	05043C	09047.25684471	.00000101	00000-0	30773-4	0	9994
2	28892	098.0709	300.6876	0017784	009.5187	350.6339	14.59707166	176202
1	28892U	05043C	09047.73667765	+.00000128	+00000-0	+36325-4	0	9992
