#	#	#	#	#	#	#	#	#
1	11962U	80073A	95270.41308529	-.00000016	+00000-0	-16507-4	0	9994
2	11962	081.2199	239.0924	0033359	224.9385	134.9083	14.09066453	773526
1	11962U	80073A	95270.83913740	-.00000009	+00000-0	-12231-4	0	9999
2	11962	081.2199	238.6774	0033367	223.7475	136.1060	14.09066503	773581
1	11962U	80073A	95271.05216333	-.00000029	+00000-0	-23743-4	0	9990
2	11962	081.2199	238.4698	0033385	223.0574	136.7968	14.09066294	773611
1	11962U	80073A	95271.40720707	-.00000027	+00000-0	-22783-4	0	9995
2	11962	081.2199	238.1238	0033393	222.0033	137.8575	14.09066279	773660
1	11962U	80073A	95272.04628537	-.00000020	+00000-0	-18306-4	0	9993
2	11962	081.2199	237.5012	0033377	220.2267	139.6438	14.09066308	773755
1	11962U	80073A	95272.40132878	-.00000022	+00000-0	-19720-4	0	9994
2	11962	081.2198	237.1552	0033390	219.1969	140.6781	14.09066261	773807
1	11962U	80073A	95272.82738107	-.00000018	+00000-0	-17203-4	0	9996
2	11962	081.2198	236.7402	0033392	218.0163	141.8656	14.09066276	773868
1	11962U	80073A	95273.18242497	-.00000038	+00000-0	-29147-4	0	9990
2	11962	081.2199	236.3943	0033418	216.8872	143.0000	14.09066036	773914
1	11962U	80073A	95273.60847640	-.00000016	+00000-0	-16433-4	0	9998
2	11962	081.2189	235.9780	0033613	215.4230	144.4720	14.09066316	773978
1	11962U	80073A	95274.17654701	-.00000041	+00000-0	-30815-4	0	9993
2	11962	081.2189	235.4243	0033684	213.6048	146.3001	14.09065899	774050
1	11962U	80073A	95274.38957296	-.00000043	+00000-0	-31644-4	0	9994
2	11962	081.2189	235.2168	0033688	212.9972	146.9094	14.09065857	774081
1	11962U	80073A	95274.81562550	-.00000041	+00000-0	-30866-4	0	9990
2	11962	081.2189	234.8017	0033686	211.8040	148.1099	14.09065829	774146
1	11962U	80073A	95275.52571317	-.00000040	+00000-0	-29942-4	0	9992
2	11962	081.2177	234.1092	0033743	209.6648	150.2619	14.09065734	774240
1	11962U	80073A	95276.16479155	-.00000029	+00000-0	-23909-4	0	9994
2	11962	081.2181	233.4864	0033682	207.9474	151.9893	14.09065850	774335
1	11962U	80073A	95276.51983512	-.00000018	+00000-0	-17515-4	0	9994
2	11962	081.2163	233.1391	0033674	206.9835	152.9598	14.09065948	774384
1	11962U	80073A	95276.59084363	-.00000015	+00000-0	-15614-4	0	9993
2	11962	081.2161	233.0697	0033675	206.7441	153.1998	14.09065985	774391
1	11962U	80073A	95277.15891384	-.00000016	+00000-0	-16067-4	0	9999
2	11962	081.2161	232.5160	0033674	205.1499	154.8045	14.09065939	774474
1	11962U	80073A	95277.44294878	-.00000014	+00000-0	-15354-4	0	9992
2	11962	081.2161	232.2392	0033666	204.3882	155.5706	14.09065940	774515
1	11962U	80073A	95277.86900058	-.00000006	+00000-0	-10714-4	0	9998
2	11962	081.2160	231.8239	0033620	203.2179	156.7457	14.09066032	774571
1	11962U	80073A	95278.15303833	-.00001646	+00000-0	-95318-3	0	9992
2	11962	081.2095	231.5466	0032680	203.2069	156.7563	14.09060745	774618
1	11962U	80073A	95278.50808317	-.00001031	+00000-0	-59973-3	0	9993
2	11962	081.2059	231.2019	0032993	201.7529	158.2252	14.09061928	774661
1	11962U	80073A	95278.86312486	.00000557	+00000-0	+31278-3	0	9997
2	11962	081.2076	230.8516	0032637	201.1407	158.8380	14.09066663	774716
1	11962U	80073A	95279.14716052	-.00000022	+00000-0	-19962-4	0	9992
2	11962	081.2076	230.5756	0032735	200.2638	159.7175	14.09064641	774754
1	11962U	80073A	95279.57321224	.00001318	+00000-0	+75005-3	0	9998
2	11962	081.2069	230.1610	0032638	199.1757	160.8221	14.09069758	774817
1	11962U	80073A	95279.85724574	.00000463	+00000-0	+25897-3	0	9998
2	11962	081.2077	229.8834	0032636	198.2874	161.7028	14.09067304	774851
1	11962U	80073A	95280.49632618	-.00000017	+00000-0	-16984-4	0	9992
2	11962	081.2126	229.2622	0033517	196.0152	163.9964	14.09065617	774947
1	11962U	80073A	95280.85136992	-.00000021	+00000-0	-19069-4	0	9998
2	11962	081.2125	228.9159	0033508	194.9806	165.0361	14.09065545	774999
1	11962U	80073A	95281.34843218	-.00000036	+00000-0	-27988-4	0	9994
2	11962	081.2129	228.4318	0033542	193.5106	166.5166	14.09065296	775062
1	11962U	80073A	95281.70347626	-.00000031	+00000-0	-25055-4	0	9994
2	11962	081.2130	228.0858	0033534	192.5230	167.5118	14.09065331	775111
1	11962U	80073A	95281.98751235	-.00000075	+00000-0	-50056-4	0	9996
2	11962	081.2126	227.8079	0033626	191.6057	168.4328	14.09064733	775159
1	11962U	80073A	95282.27154795	-.00000072	+00000-0	-48293-4	0	9994
2	11962	081.2129	227.5315	0033672	190.7362	169.3101	14.09064732	775194
1	11962U	80073A	95282.83961844	-.00000071	+00000-0	-47817-4	0	9997
2	11962	081.2132	226.9784	0033676	189.1299	170.9263	14.09064655	775276
1	11962U	80073A	95283.19466275	-.00000071	+00000-0	-48199-4	0	9999
2	11962	081.2138	226.6332	0033694	188.0680	171.9956	14.09064600	775326
1	11962U	80073A	95283.33668025	-.00000066	+00000-0	-45115-4	0	9991
2	11962	081.2142	226.4954	0033746	187.5722	172.4948	14.09064652	775344
1	11962U	80073A	95283.83374207	-.00000066	+00000-0	-45311-4	0	9990
2	11962	081.2144	226.0114	0033760	186.1623	173.9139	14.09064576	775412
1	11962U	80073A	95284.18878642	-.00000071	+00000-0	-47694-4	0	9993
2	11962	081.2150	225.6662	0033795	185.0803	175.0031	14.09064483	775464
1	11962U	80073A	95284.33080401	-.00000068	+00000-0	-45975-4	0	9994
2	11962	081.2152	225.5283	0033841	184.6057	175.4809	14.09064503	775484
1	11962U	80073A	95285.18291044	-.00000080	+00000-0	-52939-4	0	9997
2	11962	081.2156	224.6982	0033903	182.1311	177.9716	14.09064237	775601
1	11962U	80073A	95285.32492815	-.00000074	+00000-0	-49965-4	0	9990
2	11962	081.2158	224.5602	0033955	181.6504	178.4564	14.09064275	775627
1	11962U	80073A	95285.82199025	-.00000075	+00000-0	-50083-4	0	9996
2	11962	081.2170	224.0778	0033953	180.2910	179.8256	14.09064214	775697
1	11962U	80073A	95285.89299893	-.00000077	+00000-0	-51467-4	0	9996
2	11962	081.2170	224.0086	0033953	180.0796	180.0371	14.09064175	775709
1	11962U	80073A	95286.31905196	-.00000072	+00000-0	-48348-4	0	9993
2	11962	081.2180	223.5952	0034134	178.6299	181.4973	14.09064184	775768
1	11962U	80073A	95286.81611393	-.00000062	+00000-0	-42565-4	0	9995
2	11962	081.2172	223.1108	0034141	177.0932	183.0444	14.09064182	775830
1	11962U	80073A	95287.31317609	-.00000064	+00000-0	-43953-4	0	9998
2	11962	081.2175	222.6267	0034226	175.5904	184.5576	14.09064086	775902
1	11962U	80073A	95287.81023816	-.00000061	+00000-0	-42015-4	0	9992
2	11962	081.2175	222.1424	0034227	174.2017	185.9557	14.09064046	775971
1	11962U	80073A	95288.30730036	-.00000061	+00000-0	-42223-4	0	9997
2	11962	081.2179	221.6586	0034296	172.7048	187.4630	14.09063974	776048
1	11962U	80073A	95288.80436234	-.00000052	+00000-0	-37036-4	0	9991
2	11962	081.2179	221.1743	0034283	171.3293	188.8478	14.09063997	776119
1	11962U	80073A	95289.15940681	-.00000057	+00000-0	-40035-4	0	9994
2	11962	081.2183	220.8288	0034342	170.2639	189.9204	14.09063903	776163
1	11962U	80073A	95289.30142453	-.00000053	+00000-0	-37523-4	0	9996
2	11962	081.2183	220.6904	0034381	169.8215	190.3661	14.09063928	776185
1	11962U	80073A	95289.79848670	-.00000049	+00000-0	-35634-4	0	9999
2	11962	081.2183	220.2061	0034376	168.4278	191.7694	14.09063898	776258
1	11962U	80073A	95289.86949552	-.00000053	+00000-0	-37799-4	0	9997
2	11962	081.2183	220.1369	0034381	168.2176	191.9803	14.09063850	776262
1	11962U	80073A	95290.29554871	-.00000039	+00000-0	-29880-4	0	9998
2	11962	081.2186	219.7222	0034444	166.9272	193.2804	14.09063945	776327
1	11962U	80073A	95290.79261081	-.00000035	+00000-0	-27284-4	0	9993
2	11962	081.2186	219.2379	0034434	165.5363	194.6807	14.09063941	776391
1	11962U	80073A	95290.86361959	-.00000040	+00000-0	-29962-4	0	9997
2	11962	081.2186	219.1687	0034440	165.3224	194.8949	14.09063884	776400
1	11962U	80073A	95291.28967273	-.00000025	+00000-0	-21405-4	0	9992
2	11962	081.2190	218.7542	0034517	164.0298	196.1974	14.09064007	776469
1	11962U	80073A	95291.78673478	-.00000022	+00000-0	-19682-4	0	9999
2	11962	081.2190	218.2699	0034509	162.6353	197.6010	14.09064002	776534
1	11962U	80073A	95291.85774358	-.00000028	+00000-0	-23193-4	0	9994
2	11962	081.2191	218.2008	0034520	162.4168	197.8198	14.09063931	776544
1	11962U	80073A	95292.28379685	-.00000015	+00000-0	-16115-4	0	9998
2	11962	081.2190	217.7856	0034577	161.1709	199.0756	14.09064025	776603
1	11962U	80073A	95292.78085889	-.00000014	+00000-0	-15166-4	0	9997
2	11962	081.2191	217.3015	0034531	159.7524	200.5027	14.09064016	776671
1	11962U	80073A	95293.13590398	-.00000045	+00000-0	-33034-4	0	9991
2	11962	081.2194	216.9560	0034675	158.6657	201.5968	14.09063653	776725
1	11962U	80073A	95293.27792163	-.00000033	+00000-0	-26413-4	0	9990
2	11962	081.2194	216.8175	0034770	158.2028	202.0639	14.09063753	776744
1	11962U	80073A	95293.77498366	-.00000027	+00000-0	-22924-4	0	9999
2	11962	081.2194	216.3332	0034759	156.8206	203.4550	14.09063773	776810
1	11962U	80073A	95294.34305423	-.00000010	+00000-0	-12934-4	0	9996
2	11962	081.2197	215.7802	0034886	155.1148	205.1721	14.09063919	776895
1	11962U	80073A	95294.76910731	-.00000005	+00000-0	-99572-5	0	9994
2	11962	081.2197	215.3651	0034876	153.9297	206.3647	14.09063956	776951
1	11962U	80073A	95295.12415161	-.00000011	+00000-0	-13879-4	0	9994
2	11962	081.2200	215.0198	0034941	152.8871	207.4132	14.09063876	777007
1	11962U	80073A	95295.33717806	.00000012	+00000-0	-58153-6	0	9994
2	11962	081.2199	214.8121	0034952	152.3434	207.9629	14.09064112	777032
1	11962U	80073A	95295.76323072	.00000013	+00000-0	-10187-6	0	9995
2	11962	081.2199	214.3970	0034950	151.1438	209.1676	14.09064120	777099
1	11962U	80073A	95296.11827515	.00000020	+00000-0	+43040-5	0	9996
2	11962	081.2204	214.0521	0034996	150.0591	210.2609	14.09064209	777146
1	11962U	80073A	95296.26029243	.00000022	+00000-0	+54249-5	0	9999
2	11962	081.2204	213.9138	0035012	149.6527	210.6680	14.09064232	777162
1	11962U	80073A	95296.75735433	.00000018	+00000-0	+28961-5	0	9995
2	11962	081.2204	213.4295	0035031	148.2429	212.0858	14.09064191	777233
1	11962U	80073A	95296.82836329	.00000009	+00000-0	-23886-5	0	9991
2	11962	081.2204	213.3604	0035050	148.0135	212.3159	14.09064091	777246
1	11962U	80073A	95297.25441687	.00000000	+00000-0	-71126-5	0	9999
2	11962	081.2205	212.9456	0035194	146.8022	213.5372	14.09063995	777306
1	11962U	80073A	95297.82248756	-.00000003	+00000-0	-91987-5	0	9995
2	11962	081.2205	212.3922	0035201	145.1861	215.1617	14.09063941	777389
1	11962U	80073A	95298.10652306	-.00000008	+00000-0	-12075-4	0	9992
2	11962	081.2210	212.1163	0035286	144.3674	215.9859	14.09063888	777427
1	11962U	80073A	95298.31954945	.00000001	+00000-0	-70154-5	0	9994
2	11962	081.2209	211.9087	0035341	143.7574	216.6001	14.09063969	777451
1	11962U	80073A	95298.81661132	-.00000006	+00000-0	-10737-4	0	9998
2	11962	081.2209	211.4246	0035358	142.3352	218.0294	14.09063885	777525
1	11962U	80073A	95299.10064688	-.00000020	+00000-0	-18716-4	0	9995
2	11962	081.2212	211.1485	0035449	141.5543	218.8149	14.09063728	777562
1	11962U	80073A	95299.45569064	.00000029	+00000-0	+92856-5	0	9996
2	11962	081.2253	210.8069	0035720	140.5294	219.8525	14.09064618	777619
1	11962U	80073A	95299.81073413	.00000018	+00000-0	+29274-5	0	9996
2	11962	081.2252	210.4612	0035741	139.5037	220.8791	14.09064466	777667
1	11962U	80073A	95300.09476951	.00000016	+00000-0	+19374-5	0	9991
2	11962	081.2252	210.1851	0035790	138.7236	221.6642	14.09064446	777702
1	11962U	80073A	95300.44981355	.00000031	+00000-0	+10348-4	0	9997
2	11962	081.2234	209.8374	0035699	137.6428	222.7513	14.09064585	777754
1	11962U	80073A	95300.73384865	.00000027	+00000-0	+80720-5	0	9999
2	11962	081.2234	209.5608	0035710	136.8363	223.5610	14.09064538	777793
1	11962U	80073A	95301.08889298	.00000011	+00000-0	-12099-5	0	9996
2	11962	081.2234	209.2154	0035786	135.8628	224.5392	14.09064323	777848
1	11962U	80073A	95301.23091053	.00000012	+00000-0	-46479-6	0	9998
2	11962	081.2220	209.0764	0035755	135.4583	224.9465	14.09064344	777860
1	11962U	80073A	95301.79898105	.00000004	+00000-0	-49983-5	0	9995
2	11962	081.2220	208.5231	0035762	133.8266	226.5856	14.09064233	777949
1	11962U	80073A	95302.08301643	.00000004	+00000-0	-50983-5	0	9996
2	11962	081.2218	208.2471	0035813	133.0682	227.3492	14.09064222	777987
1	11962U	80073A	95302.36705079	.00000043	+00000-0	+17120-4	0	9995
2	11962	081.2204	207.9691	0035667	132.1564	228.2643	14.09064689	778029
1	11962U	80073A	95302.79310366	.00000027	+00000-0	+82069-5	0	9990
2	11962	081.2205	207.5541	0035705	130.9230	229.5024	14.09064500	778084
1	11962U	80073A	95303.14814768	.00000033	+00000-0	+11598-4	0	9990
2	11962	081.2206	207.2089	0035761	129.9794	230.4529	14.09064593	778133
1	11962U	80073A	95303.43218251	.00000050	+00000-0	+21522-4	0	9994
2	11962	081.2189	206.9311	0035676	129.0499	231.3865	14.09064816	778170
1	11962U	80073A	95303.78722626	.00000035	+00000-0	+12984-4	0	9993
2	11962	081.2190	206.5852	0035715	128.0234	232.4154	14.09064632	778223
1	11962U	80073A	95304.14227077	.00000033	+00000-0	+11714-4	0	9992
2	11962	081.2192	206.2397	0035751	127.0718	233.3751	14.09064623	778270
1	11962U	80073A	95304.42630515	.00000048	+00000-0	+20128-4	0	9993
2	11962	081.2181	205.9627	0035690	126.1077	234.3407	14.09064811	778313
1	11962U	80073A	95304.78134898	.00000035	+00000-0	+12975-4	0	9992
2	11962	081.2181	205.6168	0035724	125.0833	235.3680	14.09064654	778360
1	11962U	80073A	95305.13639241	.00000051	+00000-0	+21661-4	0	9994
2	11962	081.2166	205.2716	0035797	124.2490	236.2081	14.09064846	778412
1	11962U	80073A	95305.42042676	.00000085	+00000-0	+41363-4	0	9994
2	11962	081.2157	204.9941	0035682	123.2945	237.1652	14.09065249	778451
1	11962U	80073A	95305.77547057	.00000064	+00000-0	+29305-4	0	9994
2	11962	081.2157	204.6480	0035733	122.2538	238.2082	14.09065009	778509
1	11962U	80073A	95306.13051435	.00000067	+00000-0	+30993-4	0	9993
2	11962	081.2158	204.3028	0035804	121.3617	239.1066	14.09065093	778552
1	11962U	80073A	95306.34354054	.00000087	+00000-0	+42681-4	0	9998
2	11962	081.2143	204.0947	0035697	120.6359	239.8362	14.09065328	778588
1	11962U	80073A	95306.76959255	.00000062	+00000-0	+28015-4	0	9996
2	11962	081.2144	203.6794	0035758	119.4068	241.0656	14.09065039	778642
1	11962U	80073A	95307.33766279	.00000097	+00000-0	+48443-4	0	9997
2	11962	081.2143	203.1263	0035497	117.4146	243.0690	14.09065574	778725
1	11962U	80073A	95307.40867051	.00000111	+00000-0	+56224-4	0	9998
2	11962	081.2144	203.0569	0035429	117.1281	243.3527	14.09065776	778733
1	11962U	80073A	95307.76371387	.00000080	+00000-0	+38403-4	0	9993
2	11962	081.2145	202.7109	0035515	116.1096	244.3706	14.09065413	778782
1	11962U	80073A	95308.11875810	.00000066	+00000-0	+30672-4	0	9997
2	11962	081.2151	202.3655	0035618	115.2582	245.2289	14.09065293	778833
1	11962U	80073A	95308.18976655	.00000072	+00000-0	+33983-4	0	9998
2	11962	081.2150	202.2963	0035676	115.1313	245.3567	14.09065376	778841
1	11962U	80073A	95308.75783690	.00000033	+00000-0	+11429-4	0	9994
2	11962	081.2151	201.7422	0035778	113.4784	247.0139	14.09064924	778923
1	11962U	80073A	95309.11288102	.00000012	+00000-0	-24745-6	0	9998
2	11962	081.2153	201.3963	0035871	112.6906	247.8067	14.09064693	778978
1	11962U	80073A	95309.18388946	.00000021	+00000-0	+46584-5	0	9995
2	11962	081.2152	201.3271	0035954	112.5788	247.9199	14.09064795	778989
1	11962U	80073A	95309.75195892	.00000009	+00000-0	-20922-5	0	9999
2	11962	081.2153	200.7732	0035991	110.9945	249.5071	14.09064661	779062
1	11962U	80073A	95310.17801122	.00000018	+00000-0	+29492-5	0	9997
2	11962	081.2158	200.3586	0036137	109.9430	250.5654	14.09064766	779122
1	11962U	80073A	95310.74608028	.00000010	+00000-0	-16169-5	0	9990
2	11962	081.2158	199.8049	0036162	108.3612	252.1487	14.09064680	779207
1	11962U	80073A	95311.17213219	.00000032	+00000-0	+11192-4	0	9995
2	11962	081.2167	199.3907	0036351	107.3461	253.1706	14.09064939	779264
1	11962U	80073A	95311.74020102	.00000026	+00000-0	+74256-5	0	9999
2	11962	081.2167	198.8371	0036372	105.7546	254.7630	14.09064887	779346
1	11962U	80073A	95312.16625251	.00000049	+00000-0	+20885-4	0	9995
2	11962	081.2176	198.4232	0036558	104.7618	255.7611	14.09065171	779407
1	11962U	80073A	95312.73432105	.00000056	+00000-0	+24779-4	0	9996
2	11962	081.2176	197.8696	0036617	103.1777	257.3471	14.09065298	779489
1	11962U	80073A	95313.08936396	.00000074	+00000-0	+34840-4	0	9996
2	11962	081.2183	197.5245	0036747	102.3373	258.1918	14.09065522	779532
1	11962U	80073A	95313.16037249	.00000082	+00000-0	+39930-4	0	9998
2	11962	081.2182	197.4553	0036765	102.1445	258.3858	14.09065622	779547
1	11962U	80073A	95313.72844069	.00000087	+00000-0	+42472-4	0	9996
2	11962	081.2182	196.9014	0036746	100.5209	260.0095	14.09065751	779627
1	11962U	80073A	95314.08348364	.00000097	+00000-0	+47974-4	0	9996
2	11962	081.2187	196.5561	0036814	099.5821	260.9516	14.09065913	779670
1	11962U	80073A	95314.15449213	.00000109	+00000-0	+54960-4	0	9996
2	11962	081.2187	196.4869	0036849	099.4018	261.1333	14.09066047	779685
1	11962U	80073A	95314.72256029	.00000103	+00000-0	+51404-4	0	9994
2	11962	081.2187	195.9334	0036867	097.8015	262.7333	14.09066089	779767
1	11962U	80073A	95315.14861143	.00000128	+00000-0	+66174-4	0	9997
2	11962	081.2193	195.5190	0037044	096.8634	263.6764	14.09066427	779825
1	11962U	80073A	95315.14861152	.00000116	+00000-0	+59082-4	0	9994
2	11962	081.2193	195.5191	0037018	096.8492	263.6896	14.09066304	779829
1	11962U	80073A	95315.71667915	.00000129	+00000-0	+66668-4	0	9990
2	11962	081.2193	194.9657	0037041	095.2537	265.2853	14.09066568	779900
1	11962U	80073A	95316.14273032	.00000143	+00000-0	+74889-4	0	9991
2	11962	081.2197	194.5510	0037179	094.2881	266.2550	14.09066807	779968
1	11962U	80073A	95316.14273044	.00000130	+00000-0	+67396-4	0	9995
2	11962	081.2197	194.5512	0037148	094.2727	266.2696	14.09066679	779963
1	11962U	80073A	95316.71079778	.00000147	+00000-0	+77045-4	0	9996
2	11962	081.2196	193.9975	0037167	092.6714	267.8706	14.09066997	780040
1	11962U	80073A	95317.13684842	.00000173	+00000-0	+91778-4	0	9995
2	11962	081.2199	193.5827	0037307	091.6825	268.8627	14.09067368	780106
1	11962U	80073A	95317.13684844	.00000164	+00000-0	+86439-4	0	9995
2	11962	081.2200	193.5828	0037285	091.6716	268.8726	14.09067277	780103
1	11962U	80073A	95317.70491559	.00000178	+00000-0	+94765-4	0	9993
2	11962	081.2200	193.0294	0037292	090.0590	270.4848	14.09067607	780185
1	11962U	80073A	95318.13096616	.00000195	+00000-0	+10443-3	0	9995
2	11962	081.2204	192.6148	0037375	088.9545	271.5915	14.09067924	780246
1	11962U	80073A	95318.69903300	.00000197	+00000-0	+10576-3	0	9992
2	11962	081.2204	192.0613	0037370	087.3500	273.1938	14.09068157	780327
1	11962U	80073A	95319.05407517	.00000196	+00000-0	+10477-3	0	9991
2	11962	081.2207	191.7159	0037415	086.4721	274.0730	14.09068274	780371
1	11962U	80073A	95319.12508350	.00000205	+00000-0	+11027-3	0	9999
2	11962	081.2207	191.6466	0037443	086.2976	274.2482	14.09068392	780380
1	11962U	80073A	95319.69315034	.00000196	+00000-0	+10499-3	0	9997
2	11962	081.2207	191.0933	0037461	084.7167	275.8268	14.09068513	780461
1	11962U	80073A	95320.11920065	.00000203	+00000-0	+10923-3	0	9993
2	11962	081.2207	190.6784	0037514	083.6285	276.9163	14.09068739	780521
1	11962U	80073A	95320.68726711	.00000200	+00000-0	+10727-3	0	9996
2	11962	081.2207	190.1249	0037520	082.0500	278.4918	14.09068919	780606
1	11962U	80073A	95321.11331712	.00000073	+00000-0	+34507-4	0	9999
2	11962	081.2225	189.7111	0036967	079.9693	280.5494	14.09067294	780664
1	11962U	80073A	95321.11331725	.00000203	+00000-0	+10894-3	0	9990
2	11962	081.2208	189.7101	0037578	081.0205	279.5223	14.09069100	780662
1	11962U	80073A	95321.68138679	.00000075	+00000-0	+35567-4	0	9997
2	11962	081.2224	189.1577	0036917	078.3204	282.2109	14.09067438	780740
1	11962U	80073A	95322.10743673	.00000078	+00000-0	+37548-4	0	9995
2	11962	081.2225	188.7430	0037062	077.2380	283.2946	14.09067622	780801
1	11962U	80073A	95322.67550278	.00000080	+00000-0	+38794-4	0	9991
2	11962	081.2225	188.1898	0037015	075.5851	284.9426	14.09067775	780883
1	11962U	80073A	95323.10155251	.00000084	+00000-0	+41049-4	0	9993
2	11962	081.2226	187.7751	0037166	074.5263	286.0027	14.09067966	780949
1	11962U	80073A	95323.66961821	.00000087	+00000-0	+42557-4	0	9990
2	11962	081.2226	187.2220	0037114	072.8732	287.6501	14.09068133	781021
1	11962U	80073A	95324.09566794	.00000091	+00000-0	+44567-4	0	9996
2	11962	081.2227	186.8074	0037235	071.7834	288.7407	14.09068302	781080
1	11962U	80073A	95324.66373333	.00000093	+00000-0	+46213-4	0	9996
2	11962	081.2227	186.2543	0037186	070.1318	290.3857	14.09068474	781167
1	11962U	80073A	95325.08978274	.00000098	+00000-0	+48884-4	0	9999
2	11962	081.2227	185.8395	0037344	069.1178	291.4007	14.09068667	781225
1	11962U	80073A	95325.65784796	.00000101	+00000-0	+50588-4	0	9995
2	11962	081.2228	185.2863	0037299	067.4606	293.0509	14.09068841	781304
1	11962U	80073A	95326.08389710	.00000106	+00000-0	+53653-4	0	9991
2	11962	081.2228	184.8718	0037463	066.4691	294.0431	14.09069048	781365
1	11962U	80073A	95326.65196207	.00000110	+00000-0	+55603-4	0	9993
2	11962	081.2229	184.3185	0037417	064.8022	295.7024	14.09069233	781449
1	11962U	80073A	95327.07801104	.00000115	+00000-0	+58866-4	0	9998
2	11962	081.2229	183.9039	0037575	063.8302	296.6748	14.09069443	781500
1	11962U	80073A	95327.64607569	.00000120	+00000-0	+61219-4	0	9992
2	11962	081.2230	183.3508	0037518	062.1686	298.3283	14.09069648	781589
1	11962U	80073A	95328.07212429	.00000127	+00000-0	+65502-4	0	9993
2	11962	081.2230	182.9362	0037696	061.2421	299.2550	14.09069891	681649
1	11962U	80073A	95328.64018848	.00000133	+00000-0	+69125-4	0	9997
2	11962	081.2231	182.3830	0037624	059.5372	300.9510	14.09070145	681729
1	11962U	80073A	95329.06623695	.00000141	+00000-0	+73299-4	0	9992
2	11962	081.2231	181.9684	0037774	058.5887	301.8988	14.09070385	681788
1	11962U	80073A	95329.63430151	.00000144	+00000-0	+74981-4	0	9990
2	11962	081.2231	181.4151	0037757	056.9297	303.5498	14.09070581	681862
1	11962U	80073A	95330.06034970	.00000153	+00000-0	+80500-4	0	9992
2	11962	081.2231	181.0001	0037882	055.9571	304.5211	14.09070855	681920
1	11962U	80073A	95330.62841322	.00000163	+00000-0	+86109-4	0	9993
2	11962	081.2231	180.4468	0037809	054.2062	306.2620	14.09071179	682009
1	11962U	80073A	95331.05446120	.00000173	+00000-0	+92088-4	0	9992
2	11962	081.2231	180.0319	0037922	053.2514	307.2151	14.09071473	682060
1	11962U	80073A	95331.69353229	.00000184	+00000-0	+98476-4	0	9998
2	11962	081.2231	179.4095	0037849	051.3101	309.1446	14.09071857	682156
1	11962U	80073A	95332.04857222	.00000195	+00000-0	+10446-3	0	9992
2	11962	081.2230	179.0634	0037946	050.5238	309.9300	14.09072133	682201
1	11962U	80073A	95332.61663530	.00000204	+00000-0	+10964-3	0	9998
2	11962	081.2230	178.5100	0037899	048.8195	311.6238	14.09072475	682289
1	11962U	80073A	95333.04268290	.00000217	+00000-0	+11689-3	0	9999
2	11962	081.2229	178.0949	0037986	047.8806	312.5604	14.09072818	682343
1	11962U	80073A	95333.61074566	.00000226	+00000-0	+12228-3	0	9993
2	11962	081.2229	177.5415	0037953	046.1760	314.2539	14.09073184	682422
1	11962U	80073A	95334.03679311	.00000239	+00000-0	+12999-3	0	9998
2	11962	081.2228	177.1264	0038018	045.1353	315.2917	14.09073550	682483
1	11962U	80073A	95334.24981642	.00000242	+00000-0	+13125-3	0	9990
2	11962	081.2228	176.9189	0038010	044.5140	315.9079	14.09073677	682515
1	11962U	80073A	95334.60485577	.00000244	+00000-0	+13278-3	0	9997
2	11962	081.2228	176.5730	0038011	043.4815	316.9343	14.09073875	682561
1	11962U	80073A	95335.03090281	.00000263	+00000-0	+14327-3	0	9996
2	11962	081.2227	176.1578	0038060	042.4797	317.9332	14.09074316	682625
1	11962U	80073A	95335.24392595	.00000264	+00000-0	+14399-3	0	9992
2	11962	081.2227	175.9503	0038061	041.8647	318.5425	14.09074439	682657
1	11962U	80073A	95335.59896474	.00000272	+00000-0	+14847-3	0	9992
2	11962	081.2227	175.6045	0038036	040.8021	319.5983	14.09074724	682705
1	11962U	80073A	95336.02501178	.00000282	+00000-0	+15457-3	0	9994
2	11962	081.2227	175.1895	0038071	039.7926	320.6041	14.09075083	682766
1	11962U	80073A	95336.52206629	.00000284	+00000-0	+15574-3	0	9994
2	11962	081.2227	174.7054	0038075	038.3704	322.0171	14.09075376	682834
1	11962U	80073A	95336.59307392	.00000283	+00000-0	+15496-3	0	9992
2	11962	081.2227	174.6362	0038084	038.1776	322.2074	14.09075396	682849
1	11962U	80073A	95336.94811279	.00000291	+00000-0	+15973-3	0	9994
2	11962	081.2226	174.2901	0038082	037.3095	323.0710	14.09075693	682897
1	11962U	80073A	95337.51617499	.00000298	+00000-0	+16341-3	0	9993
2	11962	081.2226	173.7366	0038065	035.6788	324.6929	14.09076091	682978
1	11962U	80073A	95338.01322898	.00000312	+00000-0	+17146-3	0	9996
2	11962	081.2225	173.2521	0038099	034.4389	325.9256	14.09076545	683046
1	11962U	80073A	95338.51028298	.00000304	+00000-0	+16705-3	0	9999
2	11962	081.2225	172.7678	0038062	033.1210	327.2331	14.09076741	683117
1	11962U	80073A	95338.58129071	.00000301	+00000-0	+16550-3	0	9992
2	11962	081.2224	172.6986	0038074	032.9326	327.4196	14.09076747	683123
1	11962U	80073A	95339.00733714	.00000312	+00000-0	+17144-3	0	9997
2	11962	081.2224	172.2836	0038083	031.8852	328.4627	14.09077123	683180
1	11962U	80073A	95339.50439074	.00000315	+00000-0	+17336-3	0	9990
2	11962	081.2224	171.7993	0038051	030.4803	329.8577	14.09077462	683257
1	11962U	80073A	95339.57539822	.00000311	+00000-0	+17100-3	0	9994
