#	#	#	#	#	#	#	#	#
1	41844U	16066D	17053.08342347	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4069	62.0000	0014919	283.9552	161.3246	15.21694150	15838
1	41844U	16066D	17053.42066139	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4074	62.3322	0014808	285.3771	206.1473	15.21694944	15886
1	41844U	16066D	17053.74127681	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4068	62.6488	0014786	285.2547	161.5250	15.21696051	15934
1	41844U	16066D	17053.93859046	-.00000070	+00000-0	+00000-0	0	9998
2	41844	097.4067	062.8421	0014774	284.1699	162.8323	15.21696719	015964
1	41844U	16066D	17054.06963438	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4060	62.9712	0014791	283.6038	160.8180	15.21697204	15982
1	41844U	16066D	17054.40644388	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4062	63.3032	0014613	282.8125	205.5186	15.21697993	16030
1	41844U	16066D	17054.72774611	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4061	63.6189	0014505	280.7555	166.5961	15.21698885	16082
1	41844U	16066D	17054.92027523	-.00000070	+00000-0	+00000-0	0	9995
2	41844	097.4055	063.8099	0014778	279.3227	142.0645	15.21699830	016112
1	41844U	16066D	17055.05619441	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4050	63.9436	0014753	278.7130	166.7821	15.21700067	16138
1	41844U	16066D	17055.38899782	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4048	64.2708	0014530	276.6770	190.7999	15.21700777	16187
1	41844U	16066D	17055.78596242	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4045	64.6619	0014794	275.1849	205.5355	15.21701863	16247
1	41844U	16066D	17055.91142595	-.00000070	+00000-0	+00000-0	0	9992
2	41844	097.4048	064.7855	0014878	274.1805	173.4147	15.21702465	016260
1	41844U	16066D	17056.04242973	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4047	64.9144	0014806	273.4132	171.3837	15.21702853	16284
1	41844U	16066D	17056.37599388	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4045	65.2440	0014591	272.2816	198.6670	15.21703844	16336
1	41844U	16066D	17056.70085446	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4046	65.5627	0014429	269.6820	179.7789	15.21704970	16389
1	41844U	16066D	17056.95799762	+.00001482	+00000-0	+68387-4	0	9994
2	41844	097.4059	065.8136	0014557	270.6215	146.6607	15.21717298	016427
1	41844U	16066D	17057.02868079	.00001498	00000-0	69091-4	0	9991
2	41844	97.4059	65.8832	0014569	270.3889	173.8615	15.21717641	16431
1	41844U	16066D	17057.43217101	.00001536	00000-0	70750-4	0	9997
2	41844	97.4058	66.2807	0014564	268.7671	224.4673	15.21719317	16497
1	41844U	16066D	17057.75487729	.00001581	00000-0	72727-4	0	9993
2	41844	97.4057	66.5984	0014482	267.1673	192.7862	15.21720720	16542
1	41844U	16066D	17057.94449291	+.00001668	+00000-0	+76585-4	0	9998
2	41844	097.4057	066.7849	0014468	266.7207	151.3217	15.21721923	016570
1	41844U	16066D	17058.08096818	.00001727	00000-0	79154-4	0	9998
2	41844	97.4056	66.9195	0014496	266.1263	179.0787	15.21722798	16594
1	41844U	16066D	17058.41426108	.00001773	00000-0	81181-4	0	9998
2	41844	97.4054	67.2477	0014503	264.8471	205.0380	15.21724321	16643
1	41844U	16066D	17058.73875681	.00001737	00000-0	79607-4	0	9997
2	41844	97.4053	67.5672	0014469	263.4565	182.9443	15.21725131	16690
1	41844U	16066D	17059.06716753	.00001819	00000-0	83228-4	0	9993
2	41844	97.4054	67.8908	0014426	261.9878	182.3686	15.21726838	16743
1	41844U	16066D	17059.40500291	.00001800	00000-0	82387-4	0	9994
2	41844	97.4055	68.2233	0014453	260.7424	233.1647	15.21727925	16799
1	41844U	16066D	17059.72531684	.00001698	00000-0	77873-4	0	9998
2	41844	97.4054	68.5382	0014470	259.2303	188.3004	15.21728252	16842
1	41844U	16066D	17059.91781331	+.00001676	+00000-0	+76915-4	0	9997
2	41844	097.4055	068.7278	0014477	258.3509	163.0426	15.21728720	016875
1	41844U	16066D	17060.24566293	.00001621	00000-0	74476-4	0	9993
2	41844	97.4055	69.0506	0014450	257.2719	159.0045	15.21729477	16923
1	41844U	16066D	17060.52697552	.00001542	00000-0	71031-4	0	9993
2	41844	97.4055	69.3273	0014439	256.3328	260.0481	15.21729807	16968
1	41844U	16066D	17060.84576108	.00001474	00000-0	68014-4	0	9992
2	41844	97.4056	69.6410	0014458	255.3826	206.2583	15.21730356	17011
1	41844U	16066D	17061.23273209	.00001443	00000-0	66643-4	0	9994
2	41844	97.4056	70.0221	0014486	253.7274	166.4752	15.21731455	17079
1	41844U	16066D	17061.57163436	.00001453	00000-0	67071-4	0	9998
2	41844	97.4057	70.3556	0014431	252.1511	223.4536	15.21732729	17126
1	41844U	16066D	17061.89541950	.00001487	00000-0	68584-4	0	9991
2	41844	97.4060	70.6750	0014359	249.1284	199.1204	15.21733989	17176
1	41844U	16066D	17062.21942192	.00001494	00000-0	68874-4	0	9991
2	41844	97.4060	70.9940	0014401	247.9580	174.1209	15.21735122	17228
1	41844U	16066D	17062.50016770	.00001570	00000-0	72213-4	0	9994
2	41844	97.4059	71.2703	0014381	247.1489	271.9449	15.21736674	17263
1	41844U	16066D	17062.88687654	.00001674	00000-0	76819-4	0	9991
2	41844	97.4059	71.6508	0014474	245.5970	230.6367	15.21738817	17329
1	41844U	16066D	17063.20638039	.00001818	00000-0	83121-4	0	9995
2	41844	97.4058	71.9655	0014554	244.5697	180.8750	15.21740963	17370
1	41844U	16066D	17063.54148076	.00001918	00000-0	87535-4	0	9993
2	41844	97.4058	72.2956	0014538	243.0552	216.9904	15.21743031	17421
1	41844U	16066D	17063.87378855	.00001996	00000-0	90957-4	0	9997
2	41844	97.4060	72.6229	0014495	241.7575	237.5988	15.21744791	17473
1	41844U	16066D	17064.20459668	.00002130	00000-0	96848-4	0	9993
2	41844	97.4061	72.9485	0014502	240.6830	249.7783	15.21747058	17525
1	41844U	16066D	17064.53086348	.00002161	00000-0	98194-4	0	9990
2	41844	97.4061	73.2698	0014525	239.3217	237.3818	15.21748675	17577
1	41844U	16066D	17064.86030186	.00002117	00000-0	96276-4	0	9995
2	41844	97.4062	73.5941	0014531	238.1008	242.2064	15.21749699	17625
1	41844U	16066D	17065.24315078	.00002171	00000-0	98657-4	0	9999
2	41844	97.4064	73.9708	0014541	236.7011	179.6275	15.21751727	17689
1	41844U	16066D	17065.52451134	.00002141	00000-0	97321-4	0	9998
2	41844	97.4065	74.2478	0014570	235.8132	280.9070	15.21752700	17720
1	41844U	16066D	17065.83957545	.00002064	00000-0	93913-4	0	9996
2	41844	97.4067	74.5580	0014597	234.6625	206.9691	15.21753451	17778
1	41844U	16066D	17066.23060198	.00002059	00000-0	93721-4	0	9991
2	41844	97.4068	74.9431	0014649	233.2062	189.2222	15.21755139	17831
1	41844U	16066D	17066.51131794	.00002012	00000-0	91637-4	0	9996
2	41844	97.4068	75.2196	0014604	232.3425	286.9521	15.21756018	17875
1	41844U	16066D	17066.82603344	.00001916	00000-0	87424-4	0	9996
2	41844	97.4069	75.5296	0014636	231.1233	211.1777	15.21756592	17925
1	41844U	16066D	17067.21720086	.00001860	00000-0	84958-4	0	9990
2	41844	97.4070	75.9150	0014617	229.7026	194.1690	15.21757826	17983
1	41844U	16066D	17067.55519626	.00001849	00000-0	84432-4	0	9997
2	41844	97.4068	76.2476	0014605	228.3551	245.9830	15.21759115	18031
1	41844U	16066D	17067.88457416	.00001779	00000-0	81372-4	0	9993
2	41844	97.4069	76.5719	0014631	226.8996	250.7233	15.21759786	18080
1	41844U	16066D	17068.07587032	.00001819	00000-0	83124-4	0	9995
2	41844	97.4068	76.7605	0014672	226.2864	218.6525	15.21760805	18113
1	41844U	16066D	17068.54161672	.00001749	00000-0	80039-4	0	9999
2	41844	97.4069	77.2190	0014695	224.3958	250.4263	15.21762028	18186
1	41844U	16066D	17068.87135597	.00001640	00000-0	75243-4	0	9993
2	41844	97.4067	77.5436	0014750	222.9435	257.1434	15.21762325	18236
1	41844U	16066D	17069.20201036	.00001646	00000-0	75517-4	0	9993
2	41844	97.4066	77.8694	0014774	221.7350	268.6323	15.21763492	18288
1	41844U	16066D	17069.52831873	.00001572	00000-0	72228-4	0	9990
2	41844	97.4065	78.1904	0014826	220.4450	256.4070	15.21763997	18330
1	41844U	16066D	17069.91279890	.00001436	00000-0	66278-4	0	9995
2	41844	97.4065	78.5688	0014901	218.8266	202.9902	15.21764174	18397
1	41844U	16066D	17070.18772216	.00001426	00000-0	65825-4	0	9992
2	41844	97.4065	78.8394	0014988	217.6758	269.3047	15.21764965	18432
1	41844U	16066D	17070.58024663	.00001342	00000-0	62133-4	0	9998
2	41844	97.4065	79.2256	0015001	216.3039	259.6864	15.21765543	18497
1	41844U	16066D	17070.90458450	.00001268	00000-0	58849-4	0	9995
2	41844	97.4065	79.5450	0015046	215.1054	236.5837	15.21765871	18543
1	41844U	16066D	17071.22807043	.00001254	00000-0	58253-4	0	9991
2	41844	97.4064	79.8636	0015068	214.0075	208.7202	15.21766722	18594
1	41844U	16066D	17071.56625213	.00001240	00000-0	57646-4	0	9995
2	41844	97.4063	80.1964	0015063	212.6891	261.5359	15.21767633	18645
1	41844U	16066D	17071.83120635	.00001191	00000-0	55458-4	0	9997
2	41844	97.4063	80.4571	0015074	211.6489	273.1614	15.21767957	18682
1	41844U	16066D	17072.21445947	.00001208	00000-0	56231-4	0	9995
2	41844	97.4060	80.8345	0015089	210.2911	212.7779	15.21769091	18742
1	41844U	16066D	17072.55259436	.00001223	00000-0	56861-4	0	9994
2	41844	97.4059	81.1672	0015144	208.6538	265.6606	15.21770132	18794
1	41844U	16066D	17072.88215604	.00001179	00000-0	54922-4	0	9995
2	41844	97.4059	81.4915	0015159	207.3885	271.2303	15.21770594	18849
1	41844U	16066D	17073.20046321	.00001227	00000-0	57042-4	0	9990
2	41844	97.4057	81.8048	0015194	206.3145	214.9965	15.21771721	18891
1	41844U	16066D	17073.86877409	+.00001118	+00000-0	+52253-4	0	9999
2	41844	097.4058	082.4626	0015224	203.8504	276.3737	15.21772521	018995
1	41844U	16066D	17074.91033727	+.00000974	+00000-0	+45931-4	0	9997
2	41844	097.4058	083.4876	0015380	200.2204	222.4295	15.21773724	019150
1	41844U	16066D	17075.83440295	+.00000814	+00000-0	+38872-4	0	9990
2	41844	097.4060	084.3973	0015476	196.7748	245.0222	15.21774490	019296
1	41844U	16066D	17076.89289535	+.00000805	+00000-0	+38487-4	0	9997
2	41844	097.4061	085.4396	0015502	192.8514	284.0738	15.21776497	019458
1	41844U	16066D	17077.87953828	+.00000871	+00000-0	+41389-4	0	9997
2	41844	097.4061	086.4109	0015533	189.3044	289.3900	15.21778833	019606
1	41844U	16066D	17078.86612333	+.00000859	+00000-0	+40850-4	0	9998
2	41844	097.4063	087.3822	0015534	185.9341	294.2141	15.21780492	019755
1	41844U	16066D	17079.90769028	+.00000786	+00000-0	+37633-4	0	9992
2	41844	097.4065	088.4077	0015654	182.4120	240.2161	15.21781804	019910
1	41844U	16066D	17080.89210789	+.00000724	+00000-0	+34904-4	0	9997
2	41844	097.4069	089.3770	0015822	178.7690	233.4599	15.21783135	020067
1	41844U	16066D	17081.82576566	+.00000790	+00000-0	+37798-4	0	9996
2	41844	097.4069	090.2969	0016068	174.8703	309.0662	15.21785374	020207
1	41844U	16066D	17082.87688868	+.00000982	+00000-0	+46237-4	0	9992
2	41844	097.4070	091.3319	0016126	171.0310	307.7377	15.21788883	020361
1	41844U	16066D	17083.86354260	+.00001245	+00000-0	+57771-4	0	9996
2	41844	097.4069	092.3035	0016279	167.7791	312.8714	15.21792967	020516
1	41844U	16066D	17084.90505542	+.00001300	+00000-0	+60181-4	0	9994
2	41844	097.4070	093.3292	0016399	164.2295	258.6590	15.21796105	020672
1	41844U	16066D	17085.89647010	+.00001311	+00000-0	+60644-4	0	9996
2	41844	097.4071	094.3055	0016620	160.6653	290.1872	15.21798915	020828
1	41844U	16066D	17086.88777873	+.00001287	+00000-0	+59603-4	0	9992
2	41844	097.4068	095.2815	0016683	157.1857	321.0575	15.21801516	020976
1	41844U	16066D	17087.86804575	+.00001728	+00000-0	+78923-4	0	9997
2	41844	097.4053	096.2469	0017000	153.7815	291.4139	15.21805292	021125
1	41844U	16066D	17088.91592471	+.00002199	+00000-0	+99596-4	0	9995
2	41844	097.4056	097.2773	0017038	150.4296	271.9086	15.21810600	021285
1	41844U	16066D	17089.90759796	+.00002080	+00000-0	+94358-4	0	9990
2	41844	097.4063	098.2537	0017363	147.7261	304.0463	15.21814542	021437
1	41844U	16066D	17090.83372894	+.00001763	+00000-0	+80445-4	0	9993
2	41844	097.4061	099.1654	0017228	143.8931	338.4739	15.21817251	021578
1	41844U	16066D	17091.87129387	+.00001946	+00000-0	+88425-4	0	9994
2	41844	097.4061	100.1873	0017351	140.5120	262.5773	15.21822463	021739
1	41844U	16066D	17092.87134353	+.00001922	+00000-0	+87389-4	0	9996
2	41844	097.4063	101.1723	0017316	137.1635	341.2572	15.21826193	021882
