#	#	#	#	#	#	#	#	#
1	32785U	08021C	10357.18170980	+.00000016	+00000-0	+86621-5	0	9991
2	32785	097.8738	059.2593	0015543	033.4817	326.7362	14.81791787	143477
1	32785U	08021C	10357.65439885	-.00000023	00000-0	38182-5	0	9993
2	32785	097.8736	059.7240	0015527	032.0086	328.2062	14.81791663	143549
1	32785U	08021C	10358.32966820	+.00000081	+00000-0	+16938-4	0	9999
2	32785	097.8733	060.3881	0015512	029.6019	330.6074	14.81792327	143646
1	32785U	08021C	10358.73482976	.00000168	00000-0	27910-4	0	9997
2	32785	097.8732	060.7864	0015530	028.4162	331.7908	14.81792881	143706
1	32785U	08021C	10359.13999100	+.00000332	+00000-0	+48649-4	0	9999
2	32785	097.8729	061.1850	0015523	027.0120	333.1940	14.81793997	143760
1	32785U	08021C	10359.74773182	.00000442	00000-0	62538-4	0	9991
2	32785	097.8729	061.7827	0015437	025.2650	334.9327	14.81794947	143856
1	32785U	08021C	10360.22041884	+.00000512	+00000-0	+71358-4	0	9991
2	32785	097.8720	062.2474	0015334	023.8515	336.3405	14.81795779	143926
1	32785U	08021C	10360.76063302	.00000534	00000-0	74202-4	0	9994
2	32785	097.8721	062.7784	0015298	022.1584	338.0288	14.81796447	144004
1	32785U	08021C	10361.30084695	+.00000398	+00000-0	+56987-4	0	9991
2	32785	097.8722	063.3095	0015290	020.6304	339.5484	14.81796245	144080
1	32785U	08021C	10362.11116941	.00000172	00000-0	28459-4	0	9994
2	32785	097.8726	064.1067	0015311	017.8835	342.2903	14.81795717	144207
1	32785U	08021C	10362.31374996	-.00000013	+00000-0	+50677-5	0	9995
2	32785	097.8727	064.3058	0015270	017.4512	342.7188	14.81794873	144237
1	32785U	08021C	10363.12407277	-.00000066	00000-0	-16364-5	0	9998
2	32785	097.8731	065.1031	0015274	014.5444	345.6227	14.81794758	144359
1	32785U	08021C	10363.19159920	-.00000099	+00000-0	-58795-5	0	9994
2	32785	097.8731	065.1695	0015253	014.3546	345.8094	14.81794607	144361
1	32785U	08021C	10364.13697467	.00000042	00000-0	11934-4	0	9991
2	32785	097.8733	066.0991	0015163	011.3718	348.7871	14.81795429	144504
1	32785U	08021C	10364.20450077	+.00000236	+00000-0	+36558-4	0	9997
2	32785	097.8734	066.1655	0015076	011.0875	349.0706	14.81796342	144514
1	32785U	08021C	10365.14987376	.00000484	00000-0	67859-4	0	9991
2	32785	097.8736	067.0950	0015087	008.1535	351.9962	14.81798456	144655
1	32785U	08021C	10365.28492630	+.00000619	+00000-0	+84940-4	0	9990
2	32785	097.8736	067.2279	0015013	007.5417	352.6026	14.81799009	144678
1	32785U	08021C	11001.29782509	.00000501	00000-0	69979-4	0	9991
2	32785	097.8740	068.2243	0014879	004.5689	355.5616	14.81799547	144823
1	32785U	08021C	11001.29782509	+.00000501	+00000-0	+69979-4	0	9991
2	32785	097.8740	068.2243	0014879	004.5689	355.5616	14.81799547	144823
1	32785U	08021C	11002.24319957	+.00000116	+00000-0	+21403-4	0	9992
2	32785	097.8741	069.1540	0014837	001.5930	358.5311	14.81798350	144965
1	32785U	08021C	11002.71588646	-.00000069	00000-0	-20393-5	0	9994
2	32785	097.8741	069.6187	0014749	359.9657	000.1531	14.81797611	145037
1	32785U	08021C	11003.32362662	-.00000086	+00000-0	-41318-5	0	9999
2	32785	097.8738	070.2163	0014786	357.8475	002.2669	14.81797782	145125
1	32785U	08021C	11003.79631347	-.00000009	00000-0	55563-5	0	9990
2	32785	097.8735	070.6809	0014791	356.4353	003.6768	14.81798203	145190
1	32785U	08021C	11004.13394650	+.00000252	+00000-0	+38514-4	0	9997
2	32785	097.8733	071.0130	0014829	355.2636	004.8495	14.81799671	145249
1	32785U	08021C	11004.94426416	.00000487	00000-0	68311-4	0	9990
2	32785	097.8734	071.8097	0014764	352.7707	007.3312	14.81801329	145362
1	32785U	08021C	11005.21436984	+.00000558	+00000-0	+77209-4	0	9997
2	32785	097.8730	072.0754	0014773	351.8719	008.2272	14.81802038	145402
1	32785U	08021C	11006.36231946	.00000582	00000-0	80290-4	0	9996
2	32785	097.8728	073.2041	0014776	347.7842	012.3009	14.81803374	145571
1	32785U	08021C	11007.30769028	+.00000232	+00000-0	+36060-4	0	9996
2	32785	097.8720	074.1329	0014785	344.8095	015.2622	14.81802472	145717
1	32785U	08021C	11007.84790298	.00000128	00000-0	22833-4	0	9995
2	32785	097.8718	074.6638	0014783	342.8988	017.1709	14.81802254	145792
1	32785U	08021C	11008.32058864	-.00000025	+00000-0	+35368-5	0	9990
2	32785	097.8717	075.1285	0014672	341.2999	018.7656	14.81801711	145860
1	32785U	08021C	11009.13090698	.00000172	00000-0	28385-4	0	9993
2	32785	097.8712	075.9253	0014586	338.5714	021.4942	14.81803020	145983
1	32785U	08021C	11009.33348530	+.00000284	+00000-0	+42615-4	0	9992
2	32785	097.8710	076.1243	0014591	337.9884	022.0707	14.81803550	146019
1	32785U	08021C	11010.21132823	.00000596	00000-0	82034-4	0	9992
2	32785	097.8708	076.9873	0014449	334.9331	025.1228	14.81805768	146148
1	32785U	08021C	11011.22422169	.00000612	00000-0	84038-4	0	9994
2	32785	097.8702	077.9829	0014344	331.5910	028.4497	14.81807035	146293
1	32785U	08021C	11012.30464312	.00000307	00000-0	45546-4	0	9992
2	32785	097.8708	079.0450	0014268	328.2466	031.7846	14.81806634	146453
1	32785U	08021C	11012.30464312	+.00000307	+00000-0	+45546-4	0	9992
2	32785	097.8708	079.0450	0014268	328.2466	031.7846	14.81806634	146453
1	32785U	08021C	11013.72269770	-.00000091	00000-0	-47746-5	0	9997
2	32785	097.8703	080.4389	0014324	323.3287	036.6940	14.81805291	146665
1	32785U	08021C	11013.72269770	-.00000091	+00000-0	-47746-5	0	9997
2	32785	097.8703	080.4389	0014324	323.3287	036.6940	14.81805291	146665
1	32785U	08021C	11014.60054022	+.00000017	+00000-0	+88132-5	0	9997
2	32785	097.8699	081.3016	0014125	319.9624	040.0569	14.81805941	146793
1	32785U	08021C	11014.73559250	.00000086	00000-0	17617-4	0	9999
2	32785	097.8701	081.4346	0014137	319.6663	040.3504	14.81806256	146812
1	32785U	08021C	11015.20827677	+.00000339	+00000-0	+49538-4	0	9991
2	32785	097.8694	081.8993	0014181	318.1992	041.8197	14.81807800	146880
1	32785U	08021C	11015.81601155	.00000474	00000-0	66580-4	0	9995
2	32785	097.8699	082.4969	0014095	316.1591	043.8501	14.81808913	146979
1	32785U	08021C	11016.28869489	+.00000504	+00000-0	+70427-4	0	9992
2	32785	097.8695	082.9615	0014094	314.4693	045.5357	14.81809447	147041
1	32785U	08021C	11017.09901001	.00000354	00000-0	51515-4	0	9999
2	32785	097.8705	083.7587	0014123	311.7454	048.2549	14.81809400	147163
1	32785U	08021C	11017.30158865	+.00000320	+00000-0	+47156-4	0	9994
2	32785	097.8706	083.9579	0014094	311.1052	048.8936	14.81809394	147193
1	32785U	08021C	11018.11190390	.00000184	00000-0	29922-4	0	9992
2	32785	097.8702	084.7546	0014282	308.8982	051.0957	14.81809243	147312
1	32785U	08021C	11018.31448253	-.00000011	+00000-0	+53033-5	0	9999
2	32785	097.8699	084.9537	0014200	307.9541	052.0365	14.81808434	147348
1	32785U	08021C	11019.12479820	-.00000019	00000-0	43159-5	0	9999
2	32785	097.8700	085.7502	0014194	305.0847	054.9051	14.81808497	147467
1	32785U	08021C	11019.25985041	+.00000033	+00000-0	+10842-4	0	9997
2	32785	097.8697	085.8831	0014224	304.7641	055.2235	14.81808723	147482
1	32785U	08021C	11020.20521730	.00000223	00000-0	34943-4	0	9994
2	32785	097.8693	086.8125	0014214	301.7051	058.2813	14.81810161	147626
1	32785U	08021C	11020.20521730	+.00000223	+00000-0	+34943-4	0	9994
2	32785	097.8693	086.8125	0014214	301.7051	058.2813	14.81810161	147626
1	32785U	08021C	11021.28563420	.00000491	00000-0	68804-4	0	9995
2	32785	097.8694	087.8748	0014163	297.6666	062.3114	14.81812202	147782
1	32785U	08021C	11022.29852557	.00000275	00000-0	41470-4	0	9999
2	32785	097.8692	088.8702	0014116	294.0293	065.9395	14.81811946	147937
1	32785U	08021C	11022.29852557	+.00000275	+00000-0	+41470-4	0	9999
2	32785	097.8692	088.8702	0014116	294.0293	065.9395	14.81811946	147937
1	32785U	08021C	11023.17636622	+.00000110	+00000-0	+20539-4	0	9991
2	32785	097.8692	089.7328	0014052	291.2225	068.7479	14.81811790	148060
1	32785U	08021C	11023.71657540	.00000019	00000-0	91356-5	0	9997
2	32785	097.8690	090.2634	0014046	289.3247	070.6437	14.81811552	148141
1	32785U	08021C	11024.66194218	-.00000056	+00000-0	-35483-6	0	9993
2	32785	097.8691	091.1927	0013978	285.8044	074.1640	14.81811249	148289
1	32785U	08021C	11025.06709896	-.00000061	00000-0	-10427-5	0	9998
2	32785	097.8693	091.5909	0013967	284.4636	075.5020	14.81811159	148349
1	32785U	08021C	11025.20215144	+.00000144	+00000-0	+24849-4	0	9994
2	32785	097.8692	091.7240	0013991	283.5295	076.4411	14.81812190	148368
1	32785U	08021C	11026.14751599	.00000363	00000-0	52649-4	0	9999
2	32785	097.8691	092.6533	0013937	279.8125	080.1573	14.81813912	148502
1	32785U	08021C	11026.14751599	+.00000363	+00000-0	+52649-4	0	9999
2	32785	097.8691	092.6533	0013937	279.8125	080.1573	14.81813912	148502
1	32785U	08021C	11027.16040438	.00000541	00000-0	75116-4	0	9997
2	32785	097.8684	093.6484	0013813	275.6785	084.2848	14.81815812	148656
1	32785U	08021C	11027.16040438	+.00000541	+00000-0	+75116-4	0	9997
2	32785	097.8684	093.6484	0013813	275.6785	084.2848	14.81815812	148656
1	32785U	08021C	11028.17329491	.00000128	00000-0	22835-4	0	9999
2	32785	097.8679	094.6437	0013748	272.5805	087.3761	14.81814551	148809
1	32785U	08021C	11029.32124040	-.00000375	00000-0	-40686-4	0	9990
2	32785	097.8677	095.7721	0013834	269.1422	090.8177	14.81812254	148974
1	32785U	08021C	11029.32124040	-.00000375	+00000-0	-40686-4	0	9990
2	32785	097.8677	095.7721	0013834	269.1422	090.8177	14.81812254	148974
1	32785U	08021C	11030.19908042	-.00000110	+00000-0	-71755-5	0	9998
2	32785	097.8672	096.6346	0013809	266.0459	093.9218	14.81813384	149101
1	32785U	08021C	11030.73928854	.00000099	00000-0	19225-4	0	9998
2	32785	097.8670	097.1651	0013747	264.1332	095.8348	14.81814408	149185
1	32785U	08021C	11031.21197028	+.00000407	+00000-0	+58188-4	0	9997
2	32785	097.8670	097.6299	0013852	262.4349	097.5361	14.81816124	149253
1	32785U	08021C	11032.15733283	.00000567	00000-0	78312-4	0	9998
2	32785	097.8670	098.5589	0013862	259.3707	100.5978	14.81817730	149397
1	32785U	08021C	11032.29238406	+.00000482	+00000-0	+67559-4	0	9997
2	32785	097.8671	098.6915	0013859	258.7453	101.2181	14.81817387	149414
1	32785U	08021C	11033.23774755	.00000276	00000-0	41634-4	0	9991
2	32785	097.8673	099.6208	0013810	255.3240	104.6409	14.81817321	149559
1	32785U	08021C	11034.72332092	-.00000051	00000-0	27824-6	0	9999
2	32785	097.8671	101.0805	0013820	250.1768	109.7958	14.81816180	149778
1	32785U	08021C	11034.72332092	-.00000051	+00000-0	+27824-6	0	9999
2	32785	097.8671	101.0805	0013820	250.1768	109.7958	14.81816180	149778
1	32785U	08021C	11035.73621063	.00000104	00000-0	19878-4	0	9996
2	32785	097.8669	102.0758	0013845	246.4581	113.5206	14.81817188	149926
1	32785U	08021C	11035.73621063	+.00000104	+00000-0	+19878-4	0	9996
2	32785	097.8669	102.0758	0013845	246.4581	113.5206	14.81817188	149926
1	32785U	08021C	11036.68157262	+.00000475	+00000-0	+66758-4	0	9996
2	32785	097.8664	103.0050	0013855	242.9966	116.9881	14.81819710	150062
1	32785U	08021C	11037.08672688	.00000565	00000-0	78151-4	0	9995
2	32785	097.8663	103.4030	0013834	241.6988	118.2840	14.81820560	150122
1	32785U	08021C	11037.62693335	+.00000616	+00000-0	+84506-4	0	9995
2	32785	097.8653	103.9335	0013897	239.5466	120.4389	14.81821422	150200
1	32785U	08021C	11038.16713990	.00000496	00000-0	69339-4	0	9998
2	32785	097.8652	104.4643	0013863	238.0088	121.9769	14.81821423	150281
1	32785U	08021C	11038.63982061	+.00000397	+00000-0	+56871-4	0	9994
2	32785	097.8652	104.9286	0013866	236.5434	123.4422	14.81821288	150350
1	32785U	08021C	11039.18002809	.00000123	00000-0	22274-4	0	9995
2	32785	097.8646	105.4592	0013844	234.8811	125.1082	14.81820463	150439
1	32785U	08021C	11040.19291690	-.00000030	00000-0	28618-5	0	9993
2	32785	097.8642	106.4540	0013970	231.2956	128.7034	14.81820093	150581
1	32785U	08021C	11040.66559756	-.00000002	+00000-0	+64305-5	0	9997
2	32785	097.8643	106.9183	0013965	229.7677	130.2324	14.81820304	150659
1	32785U	08021C	11041.20580417	.00000300	00000-0	44612-4	0	9994
2	32785	097.8640	107.4491	0013961	228.0286	131.9810	14.81822136	150730
1	32785U	08021C	11041.74600821	+.00000510	+00000-0	+71109-4	0	9999
2	32785	097.8641	107.9796	0014014	225.6491	134.3571	14.81823580	150819
1	32785U	08021C	11042.62384196	.00000668	00000-0	91110-4	0	9999
2	32785	097.8634	108.8418	0014100	222.8113	137.2010	14.81825338	150945
1	32785U	08021C	11042.75889311	+.00000612	+00000-0	+84008-4	0	9999
2	32785	097.8638	108.9748	0014096	222.4956	137.5146	14.81825115	150969
1	32785U	08021C	11043.70425316	.00000336	00000-0	49139-4	0	9995
2	32785	097.8648	109.9043	0014133	219.4967	140.5191	14.81824748	151101
1	32785U	08021C	11043.70425316	+.00000336	+00000-0	+49139-4	0	9995
2	32785	097.8648	109.9043	0014133	219.4967	140.5191	14.81824748	151101
1	32785U	08021C	11044.64961438	+.00000009	+00000-0	+77792-5	0	9993
2	32785	097.8647	110.8332	0014139	215.9276	144.0989	14.81823703	151241
1	32785U	08021C	11045.18982036	.00000013	00000-0	82591-5	0	9998
2	32785	097.8645	111.3643	0014127	214.5568	145.4749	14.81823912	151326
1	32785U	08021C	11045.73002576	+.00000054	+00000-0	+13444-4	0	9996
2	32785	097.8647	111.8949	0014161	212.5214	147.5138	14.81824201	151402
1	32785U	08021C	11046.20270553	.00000339	00000-0	49568-4	0	9993
2	32785	097.8641	112.3593	0014203	211.0469	148.9966	14.81825771	151474
1	32785U	08021C	11046.60785823	+.00000473	+00000-0	+66460-4	0	9997
2	32785	097.8644	112.7573	0014269	209.2072	150.8380	14.81826861	151530
1	32785U	08021C	11047.62074008	+.00000824	+00000-0	+11084-3	0	9997
2	32785	097.8644	113.7532	0014413	205.4734	154.5808	14.81829891	151688
1	32785U	08021C	11047.82331574	.00000886	00000-0	11865-3	0	9998
2	32785	097.8648	113.9523	0014392	204.8493	155.2021	14.81830372	151710
1	32785U	08021C	11048.70114727	+.00000541	+00000-0	+75044-4	0	9993
2	32785	097.8643	114.8141	0014486	201.7681	158.2887	14.81829959	151846
1	32785U	08021C	11049.10630057	.00000504	00000-0	70410-4	0	9998
2	32785	097.8642	115.2119	0014445	200.4056	159.6568	14.81830235	151909
1	32785U	08021C	11049.64650503	+.00000274	+00000-0	+41335-4	0	9993
2	32785	097.8644	115.7425	0014491	198.3926	161.6750	14.81829546	151985
1	32785U	08021C	11050.18670968	.00000153	00000-0	26011-4	0	9991
2	32785	097.8645	116.2736	0014538	196.8036	163.2724	14.81829437	152062
1	32785U	08021C	11050.79443863	+.00000143	+00000-0	+24770-4	0	9999
2	32785	097.8637	116.8701	0014608	194.6322	165.4479	14.81829682	152156
1	32785U	08021C	11051.19959110	.00000414	00000-0	59029-4	0	9997
2	32785	097.8637	117.2683	0014629	193.4604	166.6273	14.81831316	152212
1	32785U	08021C	11051.60474251	+.00000493	+00000-0	+68957-4	0	9998
2	32785	097.8639	117.6662	0014627	192.0717	168.0159	14.81832077	152273
1	32785U	08021C	11052.21246920	.00000765	00000-0	10336-3	0	9995
2	32785	097.8631	118.2629	0014613	190.0781	170.0135	14.81834291	152366
1	32785U	08021C	11052.75267137	+.00000949	+00000-0	+12658-3	0	9990
2	32785	097.8630	118.7933	0014737	188.1888	171.9125	14.81836070	152446
1	32785U	08021C	11053.63049788	.00000954	00000-0	12719-3	0	9992
2	32785	097.8623	119.6553	0014844	185.4403	174.6655	14.81837711	152573
1	32785U	08021C	11053.63049788	+.00000954	+00000-0	+12719-3	0	9992
2	32785	097.8623	119.6553	0014844	185.4403	174.6655	14.81837711	152573
1	32785U	08021C	11054.77842746	.00000283	00000-0	42344-4	0	9996
2	32785	097.8619	120.7827	0014801	181.7302	178.3814	14.81835653	152745
1	32785U	08021C	11054.77842746	+.00000283	+00000-0	+42344-4	0	9996
2	32785	097.8619	120.7827	0014801	181.7302	178.3814	14.81835653	152745
1	32785U	08021C	11055.65625694	+.00000021	+00000-0	+92455-5	0	9994
2	32785	097.8614	121.6447	0014870	178.7049	181.4209	14.81834934	152876
1	32785U	08021C	11056.19645898	.00000033	00000-0	10785-4	0	9990
2	32785	097.8611	122.1754	0014926	177.2015	182.9325	14.81835309	152950
1	32785U	08021C	11056.33150869	+.00000077	+00000-0	+16427-4	0	9992
2	32785	097.8609	122.3079	0014976	176.7612	183.3706	14.81835496	152978
1	32785U	08021C	11057.20933535	.00000423	00000-0	60137-4	0	9990
2	32785	097.8612	123.1707	0014929	173.7630	186.3802	14.81837816	153108
1	32785U	08021C	11057.68201055	+.00000556	+00000-0	+76885-4	0	9991
2	32785	097.8612	123.6348	0015002	172.4319	187.7153	14.81838915	153179
1	32785U	08021C	11058.22221036	.00000564	00000-0	77873-4	0	9990
2	32785	097.8610	124.1654	0015109	170.5265	189.6222	14.81839473	153257
1	32785U	08021C	11058.69488585	+.00000463	+00000-0	+65175-4	0	9995
2	32785	097.8613	124.6299	0015079	169.1161	191.0364	14.81839532	153323
1	32785U	08021C	11059.30261156	.00000312	00000-0	46035-4	0	9994
2	32785	097.8618	125.2269	0015085	166.9807	193.1772	14.81839381	153419
1	32785U	08021C	11059.70776229	+.00000183	+00000-0	+29750-4	0	9991
2	32785	097.8615	125.6247	0015097	165.7101	194.4516	14.81838982	153475
1	32785U	08021C	11060.65311453	-.00000030	00000-0	28861-5	0	9996
2	32785	097.8617	126.5531	0015165	162.5651	197.6087	14.81838237	153611
1	32785U	08021C	11060.65311453	-.00000030	+00000-0	+28861-5	0	9996
2	32785	097.8617	126.5531	0015165	162.5651	197.6087	14.81838237	153611
1	32785U	08021C	11061.39588978	+.00000109	+00000-0	+20424-4	0	9998
2	32785	097.8615	127.2828	0015163	160.4431	199.7383	14.81839191	153721
1	32785U	08021C	11062.13866480	.00000421	00000-0	59774-4	0	9995
2	32785	097.8611	128.0124	0015089	158.0072	202.1858	14.81841274	153839
1	32785U	08021C	11062.74638797	+.00000684	+00000-0	+93067-4	0	9994
2	32785	097.8613	128.6093	0015270	156.0448	204.1519	14.81843099	153922
1	32785U	08021C	11063.28658600	.00000919	00000-0	12270-3	0	9996
2	32785	097.8613	129.1398	0015307	154.5844	205.6168	14.81844986	154002
1	32785U	08021C	11063.69173380	+.00000919	+00000-0	+12269-3	0	9996
2	32785	097.8614	129.5376	0015354	153.2778	206.9237	14.81845844	154068
1	32785U	08021C	11064.23193138	+.00000878	+00000-0	+11746-3	0	9993
2	32785	097.8610	130.0679	0015491	151.4646	208.7393	14.81846521	154148
1	32785U	08021C	11064.83965487	.00000605	00000-0	83039-4	0	9996
2	32785	097.8608	130.6643	0015504	149.5928	210.6167	14.81846112	154235
1	32785U	08021C	11065.71747721	+.00000288	+00000-0	+43067-4	0	9997
2	32785	097.8606	131.5261	0015499	146.6128	213.6034	14.81845547	154363
1	32785U	08021C	11066.12262628	.00000354	00000-0	51391-4	0	9994
2	32785	097.8605	131.9239	0015465	145.3239	214.9008	14.81846254	154421
1	32785U	08021C	11066.66282401	+.00000257	+00000-0	+39148-4	0	9992
2	32785	097.8600	132.4541	0015479	143.5374	216.6910	14.81846267	154507
1	32785U	08021C	11067.20302140	.00000621	00000-0	85021-4	0	9992
2	32785	097.8599	132.9845	0015481	141.8719	218.3670	14.81848533	154581
1	32785U	08021C	11067.67569212	+.00000756	+00000-0	+10203-3	0	9996
2	32785	097.8598	133.4485	0015545	140.2812	219.9570	14.81849926	154655
1	32785U	08021C	11068.35093617	.00001143	00000-0	15097-3	0	9990
2	32785	097.8584	134.1114	0015599	138.5011	221.7450	14.81853117	154753
1	32785U	08021C	11069.36380005	+.00001198	+00000-0	+15785-3	0	9996
2	32785	097.8587	135.1059	0015720	135.5154	224.7320	14.81855664	154901
1	32785U	08021C	11069.90399412	.00001110	00000-0	14675-3	0	9999
2	32785	097.8595	135.6367	0015651	133.6580	226.5907	14.81856460	154986
1	32785U	08021C	11070.30913993	+.00000889	+00000-0	+11886-3	0	9994
2	32785	097.8593	136.0346	0015740	132.3393	227.9114	14.81856280	155046
1	32785U	08021C	11071.11943131	.00000860	00000-0	11525-3	0	9990
2	32785	097.8590	136.8302	0015673	129.7919	230.4702	14.81857909	155166
1	32785U	08021C	11071.72714834	+.00000845	+00000-0	+11336-3	0	9996
2	32785	097.8589	137.4268	0015733	127.9605	232.3042	14.81858916	155258
1	32785U	08021C	11072.33486458	.00001206	00000-0	15886-3	0	9998
2	32785	097.8581	138.0235	0015760	126.1119	234.1617	14.81861946	155347
1	32785U	08021C	11072.67248324	+.00001235	+00000-0	+16246-3	0	9996
2	32785	097.8580	138.3549	0015828	125.1394	235.1317	14.81863005	155397
1	32785U	08021C	11073.82038720	.00001327	00000-0	17408-3	0	9994
2	32785	097.8584	139.4822	0015936	121.7976	238.4748	14.81866467	155563
1	32785U	08021C	11074.63067299	+.00001189	+00000-0	+15662-3	0	9993
2	32785	097.8581	140.2777	0016005	119.2986	240.9820	14.81867926	155683
1	32785U	08021C	11075.17086320	.00000808	00000-0	10866-3	0	9997
2	32785	097.8583	140.8083	0016049	117.5685	242.7117	14.81867212	155762
1	32785U	08021C	11075.64353004	+.00000663	+00000-0	+90261-4	0	9992
2	32785	097.8588	141.2726	0015987	115.8204	244.4621	14.81867121	155830
1	32785U	08021C	11076.31876812	.00000308	00000-0	45466-4	0	9997
2	32785	097.8588	141.9357	0016096	114.2523	246.0349	14.81866390	155939
1	32785U	08021C	11076.65638732	+.00000301	+00000-0	+44602-4	0	9995
2	32785	097.8589	142.2671	0016075	113.1519	247.1383	14.81866529	155982
1	32785U	08021C	11077.33162436	.00000301	00000-0	44668-4	0	9996
2	32785	097.8588	142.9304	0016063	111.3819	248.9108	14.81867066	156084
1	32785U	08021C	11077.66924294	+.00000346	+00000-0	+50327-4	0	9998
2	32785	097.8588	143.2618	0016082	110.3934	249.9020	14.81867549	156130
1	32785U	08021C	11078.68209622	.00000496	00000-0	69277-4	0	9992
2	32785	097.8585	144.2562	0016080	107.5735	252.7232	14.81869526	156281
1	32785U	08021C	11078.68209622	+.00000496	+00000-0	+69277-4	0	9992
2	32785	097.8585	144.2562	0016080	107.5735	252.7232	14.81869526	156281
1	32785U	08021C	11079.69494862	.00000754	00000-0	10180-3	0	9991
2	32785	097.8583	145.2503	0016083	104.4593	255.8403	14.81872052	156435
1	32785U	08021C	11079.69494862	+.00000754	+00000-0	+10180-3	0	9991
2	32785	097.8583	145.2503	0016083	104.4593	255.8403	14.81872052	156435
1	32785U	08021C	11080.64027737	+.00000568	+00000-0	+78263-4	0	9991
2	32785	097.8575	146.1776	0016117	101.4662	258.8330	14.81872374	156574
1	32785U	08021C	11080.84284832	.00000448	00000-0	63187-4	0	9990
2	32785	097.8574	146.3762	0016137	101.0318	259.2691	14.81872000	156601
1	32785U	08021C	11081.65313099	+.00000203	+00000-0	+32235-4	0	9997
2	32785	097.8571	147.1718	0016189	098.2976	262.0055	14.81871403	156727
1	32785U	08021C	11082.19331975	.00000186	00000-0	30072-4	0	9997
2	32785	097.8570	147.7028	0016121	096.7745	263.5359	14.81871793	156803
1	32785U	08021C	11082.66598292	+.00000183	+00000-0	+29723-4	0	9994
2	32785	097.8571	148.1666	0016131	095.4496	264.8558	14.81871986	156873
1	32785U	08021C	11083.20617040	.00000474	00000-0	66472-4	0	9993
2	32785	097.8564	148.6971	0016159	093.5015	266.8120	14.81874087	156956
1	32785U	08021C	11083.67883232	+.00000615	+00000-0	+84259-4	0	9992
2	32785	097.8565	149.1610	0016216	092.3109	267.9984	14.81875312	157029
1	32785U	08021C	11084.21901761	.00000874	00000-0	11690-3	0	9996
2	32785	097.8557	149.6911	0016187	089.9671	270.3406	14.81877352	157104
1	32785U	08021C	11084.62415656	+.00000936	+00000-0	+12465-3	0	9994
2	32785	097.8559	150.0888	0016137	088.8485	271.4588	14.81878328	157164
1	32785U	08021C	11085.29938822	.00000755	00000-0	10191-3	0	9996
2	32785	097.8559	150.7516	0016193	087.1137	273.1899	14.81878433	157269
1	32785U	08021C	11085.63700445	+.00000678	+00000-0	+92211-4	0	9990
2	32785	097.8561	151.0830	0016186	085.8419	274.4620	14.81878511	157314
1	32785U	08021C	11086.31223697	.00000308	00000-0	45478-4	0	9998
2	32785	097.8564	151.7465	0016115	083.5336	276.7702	14.81877629	157419
1	32785U	08021C	11086.71737615	+.00000236	+00000-0	+36459-4	0	9991
2	32785	097.8562	152.1441	0016090	082.1707	278.1324	14.81877583	157476
1	32785U	08021C	11087.66270019	.00000352	00000-0	51098-4	0	9991
2	32785	097.8556	153.0716	0016090	078.8422	281.4620	14.81878942	157612
1	32785U	08021C	11087.66270019	+.00000352	+00000-0	+51098-4	0	9991
2	32785	097.8556	153.0716	0016090	078.8422	281.4620	14.81878942	157612
1	32785U	08021C	11088.33792902	+.00000695	+00000-0	+94279-4	0	9994
2	32785	097.8553	153.7346	0016018	076.8304	283.4703	14.81881440	157714
1	32785U	08021C	11089.14820404	.00000955	00000-0	12704-3	0	9994
2	32785	097.8554	154.5299	0016055	074.0398	286.2619	14.81884086	157834
1	32785U	08021C	11089.75590865	+.00001068	+00000-0	+14132-3	0	9999
2	32785	097.8557	155.1265	0016033	072.6561	287.6419	14.81885833	157923
1	32785U	08021C	11090.29609038	.00001041	00000-0	13788-3	0	9990
2	32785	097.8553	155.6564	0016012	071.1835	289.1098	14.81886755	158005
1	32785U	08021C	11090.70122693	+.00000932	+00000-0	+12421-3	0	9994
2	32785	097.8550	156.0539	0015989	069.7980	290.4930	14.81887072	158064
1	32785U	08021C	11091.71406781	.00000737	00000-0	99550-4	0	9991
2	32785	097.8554	157.0478	0015976	066.7576	293.5306	14.81888043	158212
1	32785U	08021C	11091.71406781	+.00000737	+00000-0	+99550-4	0	9991
2	32785	097.8554	157.0478	0015976	066.7576	293.5306	14.81888043	158212
1	32785U	08021C	11092.18672688	+.00000740	+00000-0	+10002-3	0	9992
2	32785	097.8560	157.5123	0015967	065.3489	294.9426	14.81888997	158282
1	32785U	08021C	11093.13204170	.00001072	00000-0	14181-3	0	9996
2	32785	097.8558	158.4400	0015997	062.2831	298.0061	14.81892499	158425
1	32785U	08021C	11094.14487426	.00001683	00000-0	21885-3	0	9992
2	32785	097.8555	159.4338	0015911	059.5813	300.7025	14.81898447	158574
1	32785U	08021C	11094.82009445	+.00001857	+00000-0	+24072-3	0	9992
2	32785	097.8559	160.0967	0015828	057.3209	302.9557	14.81901522	158670
1	32785U	08021C	11095.42779178	.00001915	00000-0	24801-3	0	9991
2	32785	097.8555	160.6931	0015803	055.3029	304.9675	14.81904023	158766
1	32785U	08021C	11095.69787926	+.00001783	+00000-0	+23139-3	0	9996
2	32785	097.8554	160.9581	0015782	054.1624	306.1029	14.81904419	158804
1	32785U	08021C	11096.64318713	.00001411	00000-0	18449-3	0	9992
2	32785	097.8553	161.8856	0015800	051.8468	308.4164	14.81905574	158942
