#	#	#	#	#	#	#	#	#
1	27845U	03031F	10189.05918747	.00000071	00000-0	53471-4	0	9995
2	27845	098.7163	197.2366	0009592	124.9192	235.2898	14.20366531	363942
1	27845U	03031F	10189.90451641	+.00000071	+00000-0	+53708-4	0	9997
2	27845	098.7167	198.0701	0009637	122.6489	237.5616	14.20366715	364063
1	27845U	03031F	10190.46806919	.00000072	00000-0	53986-4	0	9991
2	27845	098.7166	198.6259	0009685	121.2631	238.9505	14.20366869	364144
1	27845U	03031F	10190.67940127	+.00000069	+00000-0	+52763-4	0	9992
2	27845	098.7167	198.8344	0009670	120.6224	239.5903	14.20366877	364178
1	27845U	03031F	10191.52473038	.00000060	00000-0	48590-4	0	9993
2	27845	098.7166	199.6679	0009695	118.2904	241.9250	14.20366962	364292
1	27845U	03031F	10191.80650671	+.00000060	+00000-0	+48593-4	0	9997
2	27845	098.7167	199.9457	0009689	117.4118	242.8043	14.20367010	364331
1	27845U	03031F	10192.65183552	.00000057	00000-0	46931-4	0	9990
2	27845	098.7167	200.7791	0009754	115.3023	244.9164	14.20367149	364451
1	27845U	03031F	10193.91982813	+.00000074	+00000-0	+54730-4	0	9992
2	27845	098.7168	202.0291	0009762	111.7323	248.4896	14.20367621	364630
1	27845U	03031F	10194.13116019	.00000080	00000-0	57798-4	0	9998
2	27845	098.7168	202.2376	0009767	111.3147	248.9083	14.20367751	364661
1	27845U	03031F	10194.76515599	+.00000081	+00000-0	+58137-4	0	9992
2	27845	098.7172	202.8630	0009820	109.8384	250.3847	14.20367919	364751
1	27845U	03031F	10195.54004030	.00000076	00000-0	56075-4	0	9995
2	27845	098.7171	203.6272	0009884	108.2030	252.0227	14.20368046	364867
1	27845U	03031F	10196.52625642	+.00000062	+00000-0	+49245-4	0	9998
2	27845	098.7170	204.5997	0009924	105.7513	254.4755	14.20368106	365009
1	27845U	03031F	10197.08980850	.00000051	00000-0	43961-4	0	9992
2	27845	098.7169	205.1553	0009942	104.2210	256.0066	14.20368119	365085
1	27845U	03031F	10197.16025260	+.00000047	+00000-0	+42329-4	0	9998
2	27845	098.7168	205.2247	0009954	104.1125	256.1153	14.20368084	365092
1	27845U	03031F	10198.49868837	.00000058	00000-0	47579-4	0	9994
2	27845	098.7169	206.5443	0009986	100.3715	259.8595	14.20368490	365285
1	27845U	03031F	10198.78046412	+.00000063	+00000-0	+49693-4	0	9998
2	27845	098.7170	206.8221	0009978	099.4317	260.7988	14.20368585	365328
1	27845U	03031F	10199.55534756	.00000070	00000-0	52898-4	0	9996
2	27845	098.7170	207.5862	0009993	097.5032	262.7282	14.20368831	365432
1	27845U	03031F	10199.97801125	+.00000072	+00000-0	+53825-4	0	9992
2	27845	098.7171	208.0029	0009987	096.3065	263.9253	14.20368950	365499
1	27845U	03031F	10200.54156274	+.00000066	+00000-0	+51161-4	0	9990
2	27845	098.7172	208.5589	0010005	095.0557	265.1757	14.20368999	365576
1	27845U	03031F	10201.03467041	.00000062	00000-0	49265-4	0	9990
2	27845	098.7171	209.0450	0010019	093.5634	266.6683	14.20369063	365647
1	27845U	03031F	10201.73910984	+.00000062	+00000-0	+49378-4	0	9991
2	27845	098.7172	209.7397	0010014	091.6566	268.5758	14.20369206	365747
1	27845U	03031F	10202.09132947	.00000054	00000-0	45539-4	0	9992
2	27845	098.7169	210.0868	0010026	090.7404	269.4916	14.20369197	365795
1	27845U	03031F	10202.58443704	+.00000049	+00000-0	+43015-4	0	9993
2	27845	098.7170	210.5730	0010019	089.3606	270.8713	14.20369230	365867
1	27845U	03031F	10203.14798850	.00000043	00000-0	40323-4	0	9994
2	27845	098.7170	211.1285	0010034	087.9937	272.2384	14.20369270	365940
1	27845U	03031F	10203.57065210	.00000052	00000-0	44817-4	0	9990
2	27845	098.7171	211.5454	0010048	086.8405	273.3935	14.20369469	366008
1	27845U	03031F	10203.85242748	+.00000052	+00000-0	+44795-4	0	9999
2	27845	098.7172	211.8232	0010046	085.9625	274.2698	14.20369516	366041
1	27845U	03031F	10204.90908558	+.00000070	+00000-0	+53091-4	0	9993
2	27845	098.7174	212.8652	0010031	083.0609	277.1716	14.20369957	366193
1	27845U	03031F	10205.19086095	.00000070	00000-0	52903-4	0	9999
2	27845	098.7173	213.1431	0010037	082.5623	277.6695	14.20370010	366235
1	27845U	03031F	10205.96574343	+.00000074	+00000-0	+54826-4	0	9992
2	27845	098.7175	213.9073	0010053	080.3534	279.8778	14.20370235	366349
1	27845U	03031F	10206.45885059	.00000071	00000-0	53324-4	0	9995
2	27845	098.7174	214.3934	0010069	079.3041	280.9275	14.20370313	366417
1	27845U	03031F	10206.52929433	+.00000061	+00000-0	+49044-4	0	9991
2	27845	098.7175	214.4631	0010048	079.1305	281.0995	14.20370216	366425
1	27845U	03031F	10207.79728400	.00000051	00000-0	44282-4	0	9990
2	27845	098.7173	215.7132	0010053	075.7782	284.4508	14.20370345	366600
1	27845U	03031F	10208.92438525	+.00000065	+00000-0	+50499-4	0	9994
2	27845	098.7174	216.8243	0010068	072.7771	287.4510	14.20370741	366760
1	27845U	03031F	10209.06527282	.00000069	00000-0	52773-4	0	9990
2	27845	098.7173	216.9634	0010050	072.4624	287.7660	14.20370844	366784
1	27845U	03031F	10209.55837917	+.00000082	+00000-0	+58629-4	0	9994
2	27845	098.7174	217.4496	0010062	071.0795	289.1473	14.20371098	366852
1	27845U	03031F	10210.40370455	.00000090	00000-0	62403-4	0	9993
2	27845	098.7172	218.2829	0010052	068.7046	291.5208	14.20371429	366974
1	27845U	03031F	10210.54459204	+.00000084	+00000-0	+59450-4	0	9999
2	27845	098.7174	218.4222	0010040	068.2712	291.9528	14.20371384	366998
1	27845U	03031F	10211.46036138	.00000086	00000-0	60600-4	0	9999
2	27845	098.7174	219.3251	0010048	065.8498	294.3736	14.20371655	367127
1	27845U	03031F	10211.53080500	+.00000079	+00000-0	+57325-4	0	9991
2	27845	098.7175	219.3948	0010021	065.6268	294.5947	14.20371579	367137
1	27845U	03031F	10212.51701815	.00000065	00000-0	50838-4	0	9996
2	27845	098.7174	220.3672	0010024	063.0883	297.1316	14.20371653	367277
1	27845U	03031F	10212.93968077	+.00000070	+00000-0	+53087-4	0	9992
2	27845	098.7174	220.7838	0010031	061.7446	298.4744	14.20371797	367338
1	27845U	03031F	10213.57367464	.00000067	00000-0	51876-4	0	9996
2	27845	098.7175	221.4090	0010034	060.2259	299.9915	14.20371890	367426
1	27845U	03031F	10213.92589340	+.00000071	+00000-0	+53349-4	0	9996
2	27845	098.7174	221.7561	0010031	059.2333	300.9835	14.20372015	367478
1	27845U	03031F	10214.55988682	+.00000083	+00000-0	+58905-4	0	9994
2	27845	098.7175	222.3816	0010042	057.6707	302.5447	14.20372307	367569
1	27845U	03031F	10215.05299279	.00000082	00000-0	58612-4	0	9991
2	27845	098.7174	222.8678	0010039	056.3648	303.8485	14.20372423	367638
1	27845U	03031F	10215.96876108	+.00000082	+00000-0	+58581-4	0	9998
2	27845	098.7175	223.7707	0010020	053.5897	306.6196	14.20372626	367766
1	27845U	03031F	10216.46186728	.00000076	00000-0	55839-4	0	9992
2	27845	098.7174	224.2569	0009976	052.7973	307.4120	14.20372686	367831
1	27845U	03031F	10216.53231085	+.00000068	+00000-0	+51985-4	0	9996
2	27845	098.7175	224.3265	0009958	052.5747	307.6328	14.20372599	367849
1	27845U	03031F	10217.51852307	.00000052	00000-0	44508-4	0	9997
2	27845	098.7174	225.2989	0009951	050.0253	310.1791	14.20372626	367988
1	27845U	03031F	10218.57517832	.00000061	00000-0	48788-4	0	9999
2	27845	098.7175	226.3407	0009968	047.1782	313.0232	14.20372982	368133
1	27845U	03031F	10219.77272049	.00000077	00000-0	56153-4	0	9992
2	27845	098.7179	227.5217	0009962	043.7874	316.4090	14.20373412	368304
1	27845U	03031F	10220.68848745	+.00000095	+00000-0	+64799-4	0	9991
2	27845	098.7180	228.4250	0009922	041.4071	318.7851	14.20373861	368435
1	27845U	03031F	10221.04070571	.00000090	00000-0	62487-4	0	9993
2	27845	098.7180	228.7724	0009910	040.5775	319.6133	14.20373890	368482
1	27845U	03031F	10221.53381104	+.00000090	+00000-0	+62183-4	0	9997
2	27845	098.7182	229.2588	0009864	039.4788	320.7100	14.20374023	368551
1	27845U	03031F	10222.44957842	.00000084	00000-0	59384-4	0	9998
2	27845	098.7182	230.1616	0009859	037.1232	323.0628	14.20374196	368683
1	27845U	03031F	10222.59046557	+.00000081	+00000-0	+58125-4	0	9995
2	27845	098.7182	230.3006	0009853	036.7262	323.4582	14.20374183	368702
1	27845U	03031F	10223.57667599	.00000087	00000-0	61204-4	0	9997
2	27845	098.7182	231.2731	0009849	034.0618	326.1188	14.20374525	368845
1	27845U	03031F	10224.49244254	+.00000096	+00000-0	+65089-4	0	9993
2	27845	098.7183	232.1760	0009800	031.6569	328.5204	14.20374886	368972
1	27845U	03031F	10224.98554738	.00000104	00000-0	68929-4	0	9994
2	27845	098.7183	232.6623	0009838	029.9692	330.2049	14.20375110	369040
1	27845U	03031F	10225.61953927	+.00000111	+00000-0	+72098-4	0	9998
2	27845	098.7185	233.2879	0009831	028.4040	331.7667	14.20375345	369138
1	27845U	03031F	10226.04220064	.00000100	00000-0	67053-4	0	9998
2	27845	098.7184	233.7048	0009789	027.4250	332.7435	14.20375359	369199
1	27845U	03031F	10226.88752328	+.00000093	+00000-0	+63843-4	0	9997
2	27845	098.7187	234.5384	0009720	025.2752	334.8894	14.20375515	369312
1	27845U	03031F	10227.16929752	.00000082	00000-0	58482-4	0	9997
2	27845	098.7185	234.8164	0009725	024.5565	335.6060	14.20375460	369355
1	27845U	03031F	10227.94417677	+.00000079	+00000-0	+57462-4	0	9994
2	27845	098.7187	235.5804	0009699	022.3677	337.7923	14.20375621	369468
1	27845U	03031F	10228.50772523	.00000068	00000-0	52239-4	0	9996
2	27845	098.7186	236.1361	0009680	020.8442	339.3130	14.20375633	369545
1	27845U	03031F	10228.57816871	+.00000071	+00000-0	+53396-4	0	9997
2	27845	098.7186	236.2056	0009712	020.5902	339.5662	14.20375664	369558
1	27845U	03031F	10229.56437794	.00000081	00000-0	58048-4	0	9990
2	27845	098.7186	237.1782	0009698	017.8955	342.2561	14.20376010	369694
1	27845U	03031F	10230.62103011	.00000088	00000-0	61556-4	0	9996
2	27845	098.7187	238.2204	0009632	015.0595	345.0861	14.20376390	369846
1	27845U	03031F	10231.60723901	+.00000089	+00000-0	+62062-4	0	9995
2	27845	098.7188	239.1930	0009585	012.3769	347.7640	14.20376652	369983
1	27845U	03031F	10232.66389135	+.00000069	+00000-0	+52756-4	0	9996
2	27845	098.7187	240.2349	0009488	009.6750	350.4600	14.20376691	370139
1	27845U	03031F	10233.08655237	.00000064	00000-0	50217-4	0	9997
2	27845	098.7187	240.6515	0009448	008.5970	351.5363	14.20376722	370195
1	27845U	03031F	10233.93187406	+.00000067	+00000-0	+51528-4	0	9998
2	27845	098.7187	241.4850	0009425	006.2327	353.8968	14.20376952	370317
1	27845U	03031F	10234.42497811	.00000074	00000-0	55185-4	0	9998
2	27845	098.7185	241.9709	0009369	004.8830	355.2443	14.20377171	370388
1	27845U	03031F	10234.56586490	+.00000081	+00000-0	+58122-4	0	9997
2	27845	098.7186	242.1101	0009396	004.5079	355.6184	14.20377272	370401
1	27845U	03031F	10235.69295959	.00000095	00000-0	64698-4	0	9999
2	27845	098.7188	243.2218	0009356	001.3635	358.7566	14.20377726	370562
1	27845U	03031F	10236.53828055	+.00000093	+00000-0	+64057-4	0	9999
2	27845	098.7189	244.0556	0009262	359.0702	001.0451	14.20377937	370689
1	27845U	03031F	10237.03138455	.00000090	00000-0	62294-4	0	9991
2	27845	098.7188	244.5420	0009266	357.7878	002.3249	14.20378023	370750
1	27845U	03031F	10237.59493185	+.00000082	+00000-0	+58658-4	0	9996
2	27845	098.7190	245.0978	0009198	356.1168	003.9927	14.20378080	370838
1	27845U	03031F	10238.08803587	.00000075	00000-0	55396-4	0	9990
2	27845	098.7190	245.5840	0009192	354.7347	005.3724	14.20378120	370902
1	27845U	03031F	10238.65158318	+.00000072	+00000-0	+54167-4	0	9990
2	27845	098.7191	246.1397	0009143	353.1608	006.9440	14.20378233	370981
1	27845U	03031F	10239.14468697	.00000073	00000-0	54339-4	0	9991
2	27845	098.7187	246.6258	0009132	351.7282	008.3741	14.20378368	371055
1	27845U	03031F	10239.77867735	+.00000080	+00000-0	+57787-4	0	9994
2	27845	098.7188	247.2510	0009095	350.0270	010.0723	14.20378606	371146
1	27845U	03031F	10240.55355425	.00000098	00000-0	66060-4	0	9993
2	27845	098.7188	248.0151	0009045	347.8057	012.2908	14.20379043	371255
1	27845U	03031F	10240.83532755	+.00000099	+00000-0	+66857-4	0	9992
2	27845	098.7188	248.2929	0009053	347.0563	013.0379	14.20379136	371291
1	27845U	03031F	10241.75109125	.00000097	00000-0	65541-4	0	9992
2	27845	098.7190	249.1964	0008974	344.3493	015.7404	14.20379333	371428
1	27845U	03031F	10242.80774145	.00000086	00000-0	60743-4	0	9996
2	27845	098.7190	250.2386	0008904	341.2588	018.8253	14.20379516	371578
1	27845U	03031F	10243.58261851	+.00000073	+00000-0	+54548-4	0	9999
2	27845	098.7189	251.0028	0008856	339.0225	021.0584	14.20379560	371681
1	27845U	03031F	10244.07572200	.00000074	00000-0	54940-4	0	9994
2	27845	098.7188	251.4888	0008857	337.5908	022.4882	14.20379692	371750
1	27845U	03031F	10244.56882543	+.00000073	+00000-0	+54685-4	0	9997
2	27845	098.7190	251.9753	0008829	336.2163	023.8608	14.20379792	371827
1	27845U	03031F	10245.55503183	.00000079	00000-0	57398-4	0	9997
2	27845	098.7190	252.9478	0008799	333.2540	026.8181	14.20380088	371968
1	27845U	03031F	10245.76636181	+.00000077	+00000-0	+56342-4	0	9991
2	27845	098.7190	253.1562	0008784	332.6303	027.4406	14.20380103	371997
1	27845U	03031F	10246.75256825	.00000069	00000-0	52513-4	0	9991
2	27845	098.7192	254.1289	0008743	329.7290	030.3367	14.20380227	372136
1	27845U	03031F	10247.95010512	+.00000055	+00000-0	+46273-4	0	9996
2	27845	098.7191	255.3097	0008647	326.2923	033.7703	14.20380328	372305
1	27845U	03031F	10248.16143507	.00000043	00000-0	40543-4	0	9992
2	27845	098.7190	255.5181	0008621	325.5930	034.4675	14.20380227	372339
1	27845U	03031F	10248.58409513	+.00000040	+00000-0	+39138-4	0	9995
2	27845	098.7191	255.9349	0008579	324.2406	035.8194	14.20380284	372396
1	27845U	03031F	10249.57030152	.00000050	00000-0	43880-4	0	9994
2	27845	098.7192	256.9076	0008528	321.3425	038.7154	14.20380600	372534
1	27845U	03031F	10249.71118785	+.00000053	+00000-0	+45236-4	0	9999
2	27845	098.7194	257.0466	0008544	320.9955	039.0606	14.20380656	372551
1	27845U	03031F	10250.76783678	.00000073	00000-0	54505-4	0	9996
2	27845	098.7193	258.0885	0008501	317.8756	042.1766	14.20381125	372704
1	27845U	03031F	10251.96537201	+.00000092	+00000-0	+63483-4	0	9994
2	27845	098.7195	259.2697	0008488	314.2496	045.7988	14.20381669	372872
1	27845U	03031F	10252.17670169	.00000095	00000-0	64882-4	0	9996
2	27845	098.7196	259.4782	0008472	313.5530	046.4945	14.20381750	372900
1	27845U	03031F	10252.52891782	+.00000090	+00000-0	+62349-4	0	9992
2	27845	098.7197	259.8255	0008443	312.4837	047.5620	14.20381792	372959
1	27845U	03031F	10253.37423693	.00000094	00000-0	64510-4	0	9994
2	27845	098.7196	260.6590	0008431	309.9660	050.0777	14.20382072	373070
1	27845U	03031F	10253.93778283	+.00000092	+00000-0	+63459-4	0	9993
2	27845	098.7196	261.2147	0008415	308.3141	051.7278	14.20382194	373152
1	27845U	03031F	10254.43088542	.00000101	00000-0	67483-4	0	9993
2	27845	098.7195	261.7009	0008381	306.7663	053.2752	14.20382444	373226
1	27845U	03031F	10254.57177172	+.00000106	+00000-0	+70152-4	0	9998
2	27845	098.7196	261.8400	0008366	306.3687	053.6720	14.20382552	373249
1	27845U	03031F	10255.55797654	.00000115	00000-0	74138-4	0	9998
2	27845	098.7196	262.8125	0008343	303.3251	056.7124	14.20382933	373383
1	27845U	03031F	10255.91019259	+.00000113	+00000-0	+73412-4	0	9998
2	27845	098.7197	263.1598	0008314	302.2151	057.8214	14.20383007	373438
1	27845U	03031F	10256.54418140	+.00000111	+00000-0	+72119-4	0	9991
2	27845	098.7197	263.7853	0008269	300.0078	060.0272	14.20383170	373522
1	27845U	03031F	10257.03728388	.00000105	00000-0	69261-4	0	9991
2	27845	098.7196	264.2716	0008248	298.6697	061.3640	14.20383241	373590
1	27845U	03031F	10257.60082959	+.00000098	+00000-0	+66103-4	0	9994
2	27845	098.7197	264.8275	0008258	296.9806	063.0517	14.20383313	373672
1	27845U	03031F	10258.09393214	.00000081	00000-0	58254-4	0	9997
2	27845	098.7195	265.3136	0008218	295.4464	064.5845	14.20383259	373749
1	27845U	03031F	10258.72792120	+.00000071	+00000-0	+53397-4	0	9998
2	27845	098.7197	265.9389	0008197	293.2978	066.7326	14.20383286	373837
1	27845U	03031F	10259.15058064	.00000065	00000-0	50681-4	0	9994
2	27845	098.7196	266.3557	0008162	291.7274	068.3034	14.20383326	373897
1	27845U	03031F	10259.92545571	+.00000065	+00000-0	+50969-4	0	9992
2	27845	098.7198	267.1198	0008149	289.3294	070.7004	14.20383521	374004
1	27845U	03031F	10260.55944427	.00000074	00000-0	55080-4	0	9995
2	27845	098.7198	267.7451	0008146	287.4582	072.5713	14.20383790	374092
1	27845U	03031F	10261.68653473	.00000078	00000-0	56648-4	0	9993
2	27845	098.7200	268.8565	0008128	283.8375	076.1896	14.20384098	374256
1	27845U	03031F	10262.67273895	+.00000079	+00000-0	+57279-4	0	9991
2	27845	098.7200	269.8291	0008103	280.7898	079.2362	14.20384352	374392
1	27845U	03031F	10263.02495484	.00000078	00000-0	56655-4	0	9997
2	27845	098.7197	270.1763	0008115	280.0245	080.0017	14.20384444	374443
1	27845U	03031F	10263.58849991	+.00000076	+00000-0	+56102-4	0	9999
2	27845	098.7199	270.7321	0008090	278.0473	081.9776	14.20384558	374520
1	27845U	03031F	10264.08160215	.00000084	00000-0	59510-4	0	9995
2	27845	098.7199	271.2183	0008102	276.5769	083.4496	14.20384773	374599
1	27845U	03031F	10264.57470367	+.00000094	+00000-0	+64492-4	0	9997
2	27845	098.7199	271.7046	0008089	275.1926	084.8326	14.20385036	374664
1	27845U	03031F	10265.49046389	.00000112	00000-0	72891-4	0	9995
2	27845	098.7198	272.6074	0008086	271.9390	088.0865	14.20385531	374798
1	27845U	03031F	10265.91312246	+.00000117	+00000-0	+74859-4	0	9991
2	27845	098.7199	273.0242	0008088	271.1062	088.9186	14.20385696	374855
1	27845U	03031F	10266.54711008	.00000122	00000-0	77271-4	0	9997
2	27845	098.7200	273.6497	0008085	268.6538	091.3707	14.20385968	374941
1	27845U	03031F	10267.53331352	+.00000116	+00000-0	+74492-4	0	9992
2	27845	098.7201	274.6224	0008068	265.3743	094.6508	14.20386200	375085
1	27845U	03031F	10268.02641519	.00000111	00000-0	72312-4	0	9990
2	27845	098.7199	275.1086	0008048	264.0028	096.0224	14.20386295	375156
1	27845U	03031F	10268.58995988	+.00000107	+00000-0	+70430-4	0	9997
2	27845	098.7200	275.6644	0008059	262.1790	097.8467	14.20386428	375236
1	27845U	03031F	10269.43527689	.00000119	00000-0	76141-4	0	9999
2	27845	098.7196	276.4975	0008044	259.5895	100.4395	14.20386874	375355
1	27845U	03031F	10269.92837805	+.00000115	+00000-0	+74144-4	0	9994
2	27845	098.7198	276.9839	0008045	258.1288	101.8987	14.20386964	375423
1	27845U	03031F	10270.49192228	.00000123	00000-0	77817-4	0	9990
2	27845	098.7198	277.5397	0008057	256.2333	103.7952	14.20387251	375504
1	27845U	03031F	10270.56236524	+.00000122	+00000-0	+77319-4	0	9992
2	27845	098.7198	277.6092	0008059	256.1760	103.8516	14.20387250	375519
1	27845U	03031F	10271.47812474	+.00000126	+00000-0	+79271-4	0	9990
2	27845	098.7198	278.5123	0008074	252.9424	107.0876	14.20387622	375644
1	27845U	03031F	10272.04166881	.00000125	00000-0	78666-4	0	9994
2	27845	098.7196	279.0679	0008051	251.2596	108.7699	14.20387778	375723
1	27845U	03031F	10272.74609910	+.00000117	+00000-0	+74909-4	0	9993
2	27845	098.7199	279.7628	0008077	248.9713	111.0592	14.20387913	375820
1	27845U	03031F	10273.16875765	.00000107	00000-0	70577-4	0	9999
2	27845	098.7194	280.1794	0008069	247.6549	112.3772	14.20387929	375886
1	27845U	03031F	10273.94363101	+.00000098	+00000-0	+66065-4	0	9997
2	27845	098.7194	280.9434	0008085	245.6246	114.4085	14.20388036	375997
1	27845U	03031F	10274.71850404	.00000102	00000-0	67896-4	0	9999
2	27845	098.7193	281.7074	0008083	242.5447	117.4908	14.20388320	376109
1	27845U	03031F	10275.91603486	+.00000112	+00000-0	+72776-4	0	9992
2	27845	098.7193	282.8882	0008087	238.8818	121.1571	14.20388806	376277
1	27845U	03031F	10276.12736371	.00000113	00000-0	73120-4	0	9991
2	27845	098.7191	283.0966	0008095	238.1886	121.8503	14.20388882	376308
1	27845U	03031F	10276.69090745	+.00000111	+00000-0	+72385-4	0	9991
2	27845	098.7193	283.6524	0008113	235.8273	124.2135	14.20389045	376389
1	27845U	03031F	10277.46578032	.00000110	00000-0	71791-4	0	9996
2	27845	098.7192	284.4166	0008112	233.3382	126.7057	14.20389278	376492
1	27845U	03031F	10277.74755203	+.00000106	+00000-0	+69956-4	0	9999
2	27845	098.7195	284.6948	0008111	232.7860	127.2570	14.20389298	376531
1	27845U	03031F	10278.73375380	.00000087	00000-0	60991-4	0	9991
2	27845	098.7195	285.6672	0008144	229.4740	130.5718	14.20389350	376677
1	27845U	03031F	10279.64951244	+.00000087	+00000-0	+61194-4	0	9997
2	27845	098.7194	286.5702	0008156	226.5628	133.4869	14.20389600	376808
1	27845U	03031F	10280.07217023	.00000099	00000-0	66620-4	0	9998
2	27845	098.7192	286.9869	0008177	225.3364	134.7161	14.20389853	376866
1	27845U	03031F	10280.56527027	+.00000110	+00000-0	+71845-4	0	9999
2	27845	098.7194	287.4732	0008182	223.5007	136.5525	14.20390138	376933
1	27845U	03031F	10281.19925628	.00000124	00000-0	78322-4	0	9990
2	27845	098.7193	288.0983	0008194	221.7969	138.2584	14.20390517	377023
1	27845U	03031F	10281.69235656	+.00000128	+00000-0	+80230-4	0	9995
2	27845	098.7195	288.5847	0008193	220.3227	139.7345	14.20390741	377097
1	27845U	03031F	10282.46722861	.00000123	00000-0	77992-4	0	9996
2	27845	098.7195	289.3489	0008226	217.5089	142.5519	14.20390940	377208
1	27845U	03031F	10282.67855721	+.00000120	+00000-0	+76650-4	0	9998
2	27845	098.7195	289.5573	0008229	217.0386	143.0216	14.20390955	377231
1	27845U	03031F	10283.66475804	.00000109	00000-0	71444-4	0	9991
2	27845	098.7195	290.5298	0008257	213.8605	146.2038	14.20391117	377379
1	27845U	03031F	10283.94652973	+.00000110	+00000-0	+71725-4	0	9990
2	27845	098.7193	290.8075	0008253	213.1594	146.9071	14.20391232	377416
1	27845U	03031F	10284.58051579	+.00000101	+00000-0	+67352-4	0	9997
2	27845	098.7190	291.4325	0008267	211.2159	148.8526	14.20391309	377500
1	27845U	03031F	10285.07361600	.00000102	00000-0	68243-4	0	9992
2	27845	098.7186	291.9185	0008275	209.7958	150.2754	14.20391495	377575
1	27845U	03031F	10285.42583027	+.00000106	+00000-0	+70040-4	0	9992
2	27845	098.7186	292.2656	0008295	208.6334	151.4394	14.20391647	377628
1	27845U	03031F	10286.13025857	.00000121	00000-0	76786-4	0	9993
2	27845	098.7187	292.9604	0008298	206.5302	153.5449	14.20392011	377725
1	27845U	03031F	10286.83468691	+.00000120	+00000-0	+76524-4	0	9996
2	27845	098.7191	293.6553	0008345	204.3106	155.7671	14.20392231	377828
1	27845U	03031F	10287.68000111	.00000112	00000-0	72536-4	0	9999
2	27845	098.7192	294.4888	0008437	201.4581	158.6238	14.20392397	377943
1	27845U	03031F	10288.94797246	+.00000095	+00000-0	+64538-4	0	9994
2	27845	098.7192	295.7391	0008500	197.5748	162.5140	14.20392588	378126
1	27845U	03031F	10289.15930088	.00000085	00000-0	60152-4	0	9998
2	27845	098.7193	295.9474	0008499	196.8690	163.2197	14.20392544	378151
1	27845U	03031F	10289.93417208	+.00000086	+00000-0	+60484-4	0	9997
2	27845	098.7193	296.7114	0008519	194.5467	165.5466	14.20392762	378269
1	27845U	03031F	10290.49771454	.00000093	00000-0	63912-4	0	9993
2	27845	098.7193	297.2671	0008564	192.7694	167.3277	14.20393020	378342
1	27845U	03031F	10290.70904277	+.00000096	+00000-0	+65398-4	0	9991
2	27845	098.7193	297.4754	0008554	192.1350	167.9621	14.20393106	378375
1	27845U	03031F	10291.69524155	.00000119	00000-0	76010-4	0	9992
2	27845	098.7196	298.4480	0008597	189.1932	170.9094	14.20393657	378519
1	27845U	03031F	10292.89276823	+.00000127	+00000-0	+79644-4	0	9996
2	27845	098.7197	299.6289	0008631	185.7597	174.3481	14.20394152	378685
1	27845U	03031F	10293.17453927	.00000126	00000-0	79330-4	0	9991
2	27845	098.7196	299.9068	0008639	184.9311	175.1782	14.20394243	378724
1	27845U	03031F	10293.73808117	+.00000120	+00000-0	+76199-4	0	9992
2	27845	098.7197	300.4625	0008682	183.2220	176.8896	14.20394365	378809
1	27845U	03031F	10294.72427952	.00000114	00000-0	73771-4	0	9992
2	27845	098.7198	301.4350	0008754	180.2172	179.8996	14.20394618	378949
1	27845U	03031F	10295.78092008	.00000133	00000-0	82686-4	0	9995
2	27845	098.7198	302.4767	0008754	177.2290	182.8936	14.20395202	379094
1	27845U	03031F	10296.69667458	+.00000157	+00000-0	+93454-4	0	9994
2	27845	098.7199	303.3799	0008776	174.4264	185.7011	14.20395814	379224
1	27845U	03031F	10297.04888795	.00000159	00000-0	94676-4	0	9992
2	27845	098.7199	303.7273	0008775	173.4383	186.6915	14.20395995	379273
1	27845U	03031F	10297.68287165	+.00000161	+00000-0	+95579-4	0	9992
2	27845	098.7199	304.3524	0008782	171.5719	188.5598	14.20396260	379363
1	27845U	03031F	10298.17597043	.00000158	00000-0	94301-4	0	9994
2	27845	098.7197	304.8385	0008815	170.2034	189.9319	14.20396437	379434
1	27845U	03031F	10298.88039683	+.00000152	+00000-0	+91531-4	0	9999
2	27845	098.7197	305.5330	0008829	168.2218	191.9165	14.20396646	379533
1	27845U	03031F	10299.51438065	.00000141	00000-0	86400-4	0	9994
2	27845	098.7194	306.1580	0008868	166.3971	193.7447	14.20396779	379622
1	27845U	03031F	10299.72570851	+.00000141	+00000-0	+86006-4	0	9999
2	27845	098.7194	306.3663	0008873	165.7579	194.3845	14.20396833	379652
1	27845U	03031F	10300.78234758	.00000149	00000-0	89939-4	0	9997
2	27845	098.7190	307.4077	0008888	162.7207	197.4275	14.20397344	379806
1	27845U	03031F	10301.90942874	+.00000153	+00000-0	+91946-4	0	9993
2	27845	098.7188	308.5189	0008902	159.3819	200.7710	14.20397823	379968
1	27845U	03031F	10302.12075662	.00000151	00000-0	90941-4	0	9992
2	27845	098.7185	308.7271	0008942	158.9101	201.2448	14.20397891	379994
1	27845U	03031F	10302.68429708	+.00000151	+00000-0	+90997-4	0	9998
2	27845	098.7185	309.2827	0008951	157.3015	202.8556	14.20398101	380077
1	27845U	03031F	10303.45916545	.00000144	00000-0	87449-4	0	9994
2	27845	098.7185	310.0467	0009006	155.0808	205.0808	14.20398302	380184
1	27845U	03031F	10303.74093556	+.00000135	+00000-0	+83532-4	0	9993
2	27845	098.7186	310.3246	0008983	154.3701	205.7912	14.20398289	380222
1	27845U	03031F	10304.58624661	.00000111	00000-0	72354-4	0	9997
