#	#	#	#	#	#	#	#	#
2	25344	086.4442	076.8083	0002866	099.0854	013.7518	14.48856225	927139
1	25344U	98032C	15346.33695880	.00000343	00000-0	85288-4	0	9996
2	25344	86.4441	76.5790	0002875	98.6363	323.8968	14.48856613	927506
1	25344U	98032C	15346.83155116	+.00000336	+00000-0	+83469-4	0	9995
2	25344	086.4441	076.3701	0002880	098.2930	022.3228	14.48856858	927284
1	25344U	98032C	15347.30278550	.00000332	00000-0	82493-4	0	9998
2	25344	86.4440	76.1711	0002886	97.9519	318.9930	14.48857155	927642
1	25344U	98032C	15347.79731022	+.00000334	+00000-0	+83092-4	0	9997
2	25344	086.4440	075.9622	0002890	097.6011	017.0750	14.48857455	927425
1	25344U	98032C	15348.34037321	.00000350	00000-0	87263-4	0	9992
2	25344	86.4440	75.7328	0002897	97.2242	328.1922	14.48857904	927791
1	25344U	98032C	15348.76376148	.00000352	00000-0	87803-4	0	9993
2	25344	86.4440	75.5540	0002898	97.0298	15.3173	14.48858183	927855
1	25344U	98032C	15348.76376148	+.00000352	+00000-0	+87803-4	0	9993
2	25344	086.4440	075.5540	0002898	097.0298	015.3173	14.48858183	927563
1	25344U	98032C	15349.30619360	.00000415	00000-0	10445-3	0	9997
2	25344	86.4440	75.3249	0002909	96.6027	323.1994	14.48859008	927934
1	25344U	98032C	15349.80476271	+.00000387	+00000-0	+97130-4	0	9999
2	25344	086.4440	075.1143	0002900	095.9572	042.6604	14.48859201	927715
1	25344U	98032C	15350.34339554	.00000383	00000-0	96003-4	0	9996
2	25344	86.4440	74.8868	0002904	95.7402	330.5288	14.48859602	928082
1	25344U	98032C	15350.34339554	.00000383	00000-0	96003-4	0	9996
2	25344	86.4440	74.8868	0002904	95.7402	330.5288	14.48859602	928082
1	25344U	98032C	15350.76671296	+.00000358	+00000-0	+89337-4	0	9998
2	25344	086.4440	074.7080	0002903	095.3324	017.5002	14.48859762	927852
1	25344U	98032C	15351.30939902	.00000332	00000-0	82565-4	0	9998
2	25344	86.4440	74.4788	0002913	94.8975	326.7151	14.48860038	928221
1	25344U	98032C	15351.80787356	+.00000318	+00000-0	+78863-4	0	9997
2	25344	086.4440	074.2682	0002912	094.4017	045.5364	14.48860314	928009
1	25344U	98032C	15352.34656765	.00000377	00000-0	94327-4	0	9994
2	25344	86.4440	74.0407	0002914	93.8955	334.0157	14.48861036	928376
1	25344U	98032C	15352.34656765	.00000377	00000-0	94327-4	0	9994
2	25344	86.4440	74.0407	0002914	93.8955	334.0157	14.48861036	928376
1	25344U	98032C	15352.76972811	+.00000355	+00000-0	+88485-4	0	9997
2	25344	086.4440	073.8619	0002914	093.5683	020.0906	14.48861209	928144
1	25344U	98032C	15353.37919440	.00000359	00000-0	89562-4	0	9995
2	25344	86.4439	73.6045	0002912	93.1989	317.3389	14.48861697	928526
1	25344U	98032C	15353.37919440	.00000359	00000-0	89562-4	0	9995
2	25344	86.4439	73.6045	0002912	93.1989	317.3389	14.48861697	928526
1	25344U	98032C	15353.80720730	+.00000332	+00000-0	+82368-4	0	9993
2	25344	086.4439	073.4236	0002910	092.7791	028.8012	14.48861844	928295
1	25344U	98032C	15354.27830567	.00000332	00000-0	82481-4	0	9991
2	25344	86.4438	73.2246	0002913	92.4420	324.7673	14.48862197	928655
1	25344U	98032C	15354.77315252	+.00000312	+00000-0	+77100-4	0	9995
2	25344	086.4438	073.0156	0002911	092.0771	024.5519	14.48862434	928430
1	25344U	98032C	15355.31568810	.00000428	00000-0	10782-3	0	9996
2	25344	86.4438	72.7864	0002920	91.6974	332.9361	14.48863625	928807
1	25344U	98032C	15355.31568810	.00000428	00000-0	10782-3	0	9996
2	25344	86.4438	72.7864	0002920	91.6974	332.9361	14.48863625	928807
1	25344U	98032C	15355.73932307	+.00000401	+00000-0	+10072-3	0	9991
2	25344	086.4438	072.6074	0002916	091.2902	021.5677	14.48863765	928571
1	25344U	98032C	15356.63756894	.00000393	00000-0	98614-4	0	9995
2	25344	86.4437	72.2279	0002914	90.6612	24.3645	14.48864441	928996
1	25344U	98032C	15356.77597296	.00000382	00000-0	95651-4	0	9995
2	25344	86.4437	72.1695	0002908	90.5044	25.9617	14.48864487	929018
1	25344U	98032C	15356.77597296	+.00000382	+00000-0	+95651-4	0	9995
2	25344	086.4437	072.1695	0002908	090.5044	025.9617	14.48864487	928725
1	25344U	98032C	15357.31912164	.00000385	00000-0	96467-4	0	9990
2	25344	86.4436	71.9400	0002906	90.1399	337.5267	14.48864916	929093
1	25344U	98032C	15358.35059539	.00000408	00000-0	10270-3	0	9996
2	25344	86.4435	71.5042	0002899	89.3229	314.9760	14.48865896	929245
1	25344U	98032C	15358.35059539	.00000408	00000-0	10270-3	0	9996
2	25344	86.4435	71.5042	0002899	89.3229	314.9760	14.48865896	929245
1	25344U	98032C	15358.85183400	+.00000372	+00000-0	+93187-4	0	9995
2	25344	086.4434	071.2924	0002893	088.7795	048.2627	14.48866086	929022
1	25344U	98032C	15359.31711501	.00000386	00000-0	96897-4	0	9992
2	25344	86.4433	71.0958	0002892	88.5175	313.8376	14.48866560	929383
1	25344U	98032C	15359.81903416	+.00000357	+00000-0	+89198-4	0	9999
2	25344	086.4433	070.8837	0002884	088.0567	050.5904	14.48866782	929161
1	25344U	98032C	15360.35434171	.00000346	00000-0	86246-4	0	9996
2	25344	86.4432	70.6575	0002877	87.7706	321.2091	14.48867135	929539
1	25344U	98032C	15360.35434171	.00000346	00000-0	86246-4	0	9996
2	25344	86.4432	70.6575	0002877	87.7706	321.2091	14.48867135	929539
1	25344U	98032C	15360.78256703	+.00000320	+00000-0	+79397-4	0	9997
2	25344	086.4432	070.4766	0002869	087.2964	033.8415	14.48867310	929307
1	25344U	98032C	15361.61000626	.00000306	00000-0	75514-4	0	9992
2	25344	86.4431	70.1270	0002861	86.7306	27.5010	14.48867804	929713
1	25344U	98032C	15361.81994575	+.00000301	+00000-0	+74320-4	0	9998
2	25344	086.4430	070.0383	0002853	086.4572	042.1011	14.48867913	929455
1	25344U	98032C	15362.57810036	.00000275	00000-0	67255-4	0	9990
2	25344	86.4430	69.7180	0002843	85.9567	34.5447	14.48868211	929856
1	25344U	98032C	15362.78884493	+.00000268	+00000-0	+65510-4	0	9995
2	25344	086.4429	069.6289	0002838	085.7935	053.2316	14.48868312	929590
1	25344U	98032C	15363.61246772	.00000266	00000-0	65077-4	0	9996
2	25344	86.4429	69.2809	0002826	85.2237	27.0042	14.48868753	930003
1	25344U	98032C	15363.82436359	+.00000258	+00000-0	+62910-4	0	9995
2	25344	086.4428	069.1913	0002823	084.9825	051.7705	14.48868829	929746
1	25344U	98032C	15364.29444678	.00000267	00000-0	65170-4	0	9991
2	25344	86.4428	68.9927	0002815	84.6650	342.4369	14.48869139	930105
1	25344U	98032C	15364.79169477	+.00000265	+00000-0	+64677-4	0	9996
2	25344	086.4427	068.7826	0002804	084.2384	054.8114	14.48869379	929889
1	25344U	98032C	15365.32794095	.00000265	00000-0	64850-4	0	9999
2	25344	86.4427	68.5560	0002795	83.9059	330.3740	14.48869670	930250
1	25344U	98032C	15365.61529957	.00000269	00000-0	65892-4	0	9995
2	25344	86.4427	68.4345	0002787	83.6504	28.5115	14.48869830	930297
1	25344U	98032C	15365.75480019	+.00000264	+00000-0	+64584-4	0	9997
2	25344	086.4427	068.3756	0002782	083.5141	035.8071	14.48869876	930026
1	25344U	98032C	16001.29257356	.00000260	00000-0	63415-4	0	9998
2	25344	86.4426	68.1483	0002772	83.1745	319.3389	14.48870164	930399
1	25344U	98032C	16001.79434657	+.00000250	+00000-0	+60627-4	0	9995
2	25344	086.4426	067.9363	0002759	082.8062	055.2440	14.48870352	930175
1	25344U	98032C	16002.32924784	.00000232	00000-0	56092-4	0	9991
2	25344	86.4425	67.7102	0002749	82.4614	323.8102	14.48870527	930545
1	25344U	98032C	16002.32924784	.00000232	00000-0	56092-4	0	9991
2	25344	86.4425	67.7102	0002749	82.4614	323.8102	14.48870527	930545
1	25344U	98032C	16002.76076228	+.00000236	+00000-0	+56988-4	0	9998
2	25344	086.4425	067.5278	0002738	082.1123	053.4679	14.48870753	930318
1	25344U	98032C	16003.29553196	.00000237	00000-0	57301-4	0	9992
2	25344	86.4425	67.3018	0002727	81.8166	321.2999	14.48871028	930686
1	25344U	98032C	16003.79567346	+.00000239	+00000-0	+57735-4	0	9992
2	25344	086.4424	067.0905	0002713	081.4136	048.7370	14.48871265	930468
1	25344U	98032C	16004.26690946	.00000222	00000-0	53410-4	0	9996
2	25344	86.4423	66.8913	0002701	81.1845	345.3279	14.48871401	930820
1	25344U	98032C	16004.76424888	+.00000220	+00000-0	+52724-4	0	9996
2	25344	086.4423	066.6810	0002689	080.8801	058.0610	14.48871598	930607
1	25344U	98032C	16005.52365698	.00000216	00000-0	51882-4	0	9993
2	25344	86.4422	66.3601	0002671	80.5112	56.9169	14.48871898	931008
1	25344U	98032C	16005.59634257	.00000222	00000-0	53214-4	0	9998
2	25344	86.4422	66.3293	0002668	80.4620	75.8467	14.48871960	931016
1	25344U	98032C	16005.73125272	+.00000218	+00000-0	+52237-4	0	9995
2	25344	086.4421	066.2723	0002663	080.2720	059.2688	14.48872002	930744
1	25344U	98032C	16006.55129453	.00000235	00000-0	56775-4	0	9991
2	25344	86.4420	65.9257	0002638	79.8584	14.2303	14.48872470	931155
1	25344U	98032C	16006.70014699	+.00000229	+00000-0	+55114-4	0	9992
2	25344	086.4420	065.8628	0002632	079.7265	070.2700	14.48872499	930888
1	25344U	98032C	16007.60031498	.00000232	00000-0	55919-4	0	9995
2	25344	86.4418	65.4822	0002609	79.2444	82.9666	14.48872894	931303
1	25344U	98032C	16008.20189789	.00000242	00000-0	58531-4	0	9993
2	25344	86.4417	65.2279	0002593	78.9801	339.0421	14.48873215	931393
1	25344U	98032C	16008.70252206	+.00000229	+00000-0	+55156-4	0	9998
2	25344	086.4416	065.0163	0002574	078.6090	068.9665	14.48873328	931177
1	25344U	98032C	16009.23916235	.00000232	00000-0	56115-4	0	9996
2	25344	86.4415	64.7894	0002559	78.4049	346.4628	14.48873583	931545
1	25344U	98032C	16009.59328575	.00000229	00000-0	55189-4	0	9995
2	25344	86.4415	64.6397	0002548	78.2090	32.5631	14.48873706	931593
1	25344U	98032C	16009.66261571	+.00000226	+00000-0	+54452-4	0	9994
2	25344	086.4415	064.6104	0002544	078.1099	034.0515	14.48873718	931314
1	25344U	98032C	16010.56967523	.00000235	00000-0	56864-4	0	9994
2	25344	86.4414	64.2268	0002515	77.6123	82.6908	14.48874173	931737
1	25344U	98032C	16010.77150549	+.00000234	+00000-0	+56556-4	0	9996
2	25344	086.4413	064.1415	0002507	077.2807	055.0837	14.48874275	931474
1	25344U	98032C	16011.60588860	.00000246	00000-0	59726-4	0	9995
2	25344	86.4413	63.7888	0002474	76.9362	84.7384	14.48874748	931884
1	25344U	98032C	16011.60588860	.00000246	00000-0	59726-4	0	9995
2	25344	86.4413	63.7888	0002474	76.9362	84.7384	14.48874748	931884
1	25344U	98032C	16011.67317137	+.00000244	+00000-0	+59118-4	0	9992
2	25344	086.4412	063.7603	0002472	076.8852	075.5080	14.48874772	931607
1	25344U	98032C	16012.77516734	.00000279	00000-0	68546-4	0	9991
2	25344	86.4411	63.2944	0002433	76.2774	60.3888	14.48875539	932053
1	25344U	98032C	16013.74237968	+.00000270	+00000-0	+66055-4	0	9992
2	25344	086.4411	062.8855	0002398	075.8864	062.4802	14.48876001	931901
1	25344U	98032C	16014.21163995	.00000249	00000-0	60420-4	0	9999
2	25344	86.4410	62.6871	0002381	75.8353	348.6025	14.48876139	932269
1	25344U	98032C	16014.57396367	.00000255	00000-0	61978-4	0	9995
2	25344	86.4410	62.5339	0002368	75.6599	77.4307	14.48876348	932310
1	25344U	98032C	16015.60997226	.00000230	00000-0	55477-4	0	9991
2	25344	86.4409	62.0957	0002329	75.3749	78.0269	14.48876720	932464
1	25344U	98032C	16015.74508402	+.00000221	+00000-0	+53005-4	0	9995
2	25344	086.4408	062.0386	0002321	075.2726	062.4144	14.48876725	932199
1	25344U	98032C	16016.57661285	.00000223	00000-0	53537-4	0	9998
2	25344	86.4408	61.6870	0002292	75.0702	77.0556	14.48877106	932600
1	25344U	98032C	16016.71224150	+.00000233	+00000-0	+56171-4	0	9998
2	25344	086.4407	061.6296	0002287	075.0195	064.0863	14.48877224	932339
1	25344U	98032C	16017.53604589	.00000231	00000-0	55638-4	0	9992
2	25344	86.4407	61.2812	0002255	74.8815	38.3996	14.48877560	932749
1	25344U	98032C	16017.74744984	+.00000234	+00000-0	+56567-4	0	9994
2	25344	086.4406	061.1918	0002245	074.7785	060.4702	14.48877666	932487
1	25344U	98032C	16018.57970120	.00000235	00000-0	56701-4	0	9990
2	25344	86.4405	60.8398	0002212	74.5935	78.8625	14.48878004	932892
1	25344U	98032C	16018.71502100	+.00000232	+00000-0	+56099-4	0	9992
2	25344	086.4405	060.7826	0002208	074.5222	064.3042	14.48878045	932620
1	25344U	98032C	16019.61692440	.00000255	00000-0	62087-4	0	9998
2	25344	86.4404	60.4011	0002174	74.4269	85.6777	14.48878525	933045
1	25344U	98032C	16019.75060388	+.00000258	+00000-0	+62811-4	0	9991
2	25344	086.4404	060.3446	0002168	074.3481	062.5766	14.48878581	932777
1	25344U	98032C	16020.57438999	.00000250	00000-0	60761-4	0	9994
2	25344	86.4403	59.9962	0002135	74.3398	36.6687	14.48878870	933185
1	25344U	98032C	16020.71774558	+.00000258	+00000-0	+62767-4	0	9990
2	25344	086.4402	059.9355	0002130	074.3010	063.9661	14.48878987	932910
1	25344U	98032C	16021.55110067	.00000277	00000-0	67983-4	0	9998
2	25344	86.4402	59.5830	0002097	74.4514	87.7817	14.48879514	933326
1	25344U	98032C	16021.68483238	+.00000274	+00000-0	+67227-4	0	9993
2	25344	086.4401	059.5264	0002092	074.4264	064.8998	14.48879576	933057
1	25344U	98032C	16022.58543103	.00000286	00000-0	70311-4	0	9992
2	25344	86.4400	59.1455	0002058	74.5397	79.2690	14.48880098	933470
1	25344U	98032C	16022.65060911	+.00000281	+00000-0	+69077-4	0	9993
2	25344	086.4400	059.1179	0002055	074.3644	059.1930	14.48880100	933190
1	25344U	98032C	16023.61358699	.00000269	00000-0	65757-4	0	9990
2	25344	86.4399	58.7106	0002017	74.4640	38.7370	14.48880531	933624
1	25344U	98032C	16023.82314992	+.00000266	+00000-0	+65117-4	0	9998
2	25344	086.4399	058.6220	0002013	074.5184	051.0561	14.48880620	933360
1	25344U	98032C	16024.58889723	.00000245	00000-0	59425-4	0	9993
2	25344	86.4399	58.2981	0001978	74.6538	82.4763	14.48880910	933761
1	25344U	98032C	16024.72311468	+.00000240	+00000-0	+58180-4	0	9997
2	25344	086.4398	058.2413	0001973	074.5449	062.2108	14.48880951	933499
1	25344U	98032C	16025.55659595	.00000242	00000-0	58713-4	0	9999
2	25344	86.4397	57.8887	0001940	74.8007	86.5845	14.48881418	933907
1	25344U	98032C	16025.62362720	+.00000236	+00000-0	+57025-4	0	9996
2	25344	086.4397	057.8603	0001935	074.7495	076.0447	14.48881416	933626
1	25344U	98032C	16026.59246221	.00000218	00000-0	52151-4	0	9995
2	25344	86.4397	57.4505	0001899	75.0077	85.9659	14.48881797	934056
1	25344U	98032C	16027.55784855	.00000214	00000-0	51201-4	0	9993
2	25344	86.4396	57.0421	0001864	75.5880	77.5897	14.48882205	934198
1	25344U	98032C	16027.62074843	+.00000215	+00000-0	+51457-4	0	9994
2	25344	086.4396	057.0155	0001862	075.5751	045.4766	14.48882243	933917
1	25344U	98032C	16028.51685916	.00000189	00000-0	44484-4	0	9994
2	25344	86.4396	56.6364	0001830	76.0917	36.0565	14.48882444	934332
1	25344U	98032C	16028.65949302	+.00000193	+00000-0	+45674-4	0	9998
2	25344	086.4396	056.5761	0001825	075.9186	059.7279	14.48882539	934061
1	25344U	98032C	16029.56167203	.00000185	00000-0	43676-4	0	9992
2	25344	86.4396	56.1944	0001792	76.4315	81.9443	14.48882818	934489
1	25344U	98032C	16029.56167203	.00000185	00000-0	43676-4	0	9992
2	25344	86.4396	56.1944	0001792	76.4315	81.9443	14.48882818	934489
1	25344U	98032C	16029.62658696	+.00000190	+00000-0	+44852-4	0	9993
2	25344	086.4395	056.1669	0001790	076.3407	060.4130	14.48882873	934207
1	25344U	98032C	16030.58900892	.00000189	00000-0	44480-4	0	9993
2	25344	86.4395	55.7598	0001759	77.1117	36.3969	14.48883177	934632
1	25344U	98032C	16030.66295392	+.00000188	+00000-0	+44407-4	0	9992
2	25344	086.4395	055.7285	0001758	077.1384	061.8186	14.48883199	934357
1	25344U	98032C	16031.55539051	.00000198	00000-0	46973-4	0	9995
2	25344	86.4395	55.3510	0001728	77.6618	33.2431	14.48883551	934770
1	25344U	98032C	16031.62572507	+.00000204	+00000-0	+48534-4	0	9999
2	25344	086.4395	055.3212	0001728	077.8413	039.6923	14.48883616	934491
1	25344U	98032C	16032.52245659	.00000248	00000-0	60120-4	0	9997
2	25344	86.4395	54.9418	0001700	78.5141	33.3570	14.48884183	934916
1	25344U	98032C	16032.59882282	+.00000244	+00000-0	+59161-4	0	9992
2	25344	086.4395	054.9095	0001697	078.5612	071.3795	14.48884191	934634
1	25344U	98032C	16033.48954863	.00000246	00000-0	59796-4	0	9992
2	25344	86.4394	54.5327	0001674	79.4607	33.5125	14.48884506	935050
1	25344U	98032C	16033.63274715	+.00000239	+00000-0	+57910-4	0	9998
2	25344	086.4394	054.4721	0001669	079.5815	059.8342	14.48884533	934784
1	25344U	98032C	16034.53318738	.00000265	00000-0	64836-4	0	9996
2	25344	86.4394	54.0911	0001648	80.4969	72.5913	14.48885039	935205
1	25344U	98032C	16034.53318738	.00000265	00000-0	64836-4	0	9996
2	25344	86.4394	54.0911	0001648	80.4969	72.5913	14.48885039	935205
1	25344U	98032C	16034.60119921	+.00000251	+00000-0	+60951-4	0	9996
2	25344	086.4393	054.0623	0001646	080.5540	067.0555	14.48884987	934928
1	25344U	98032C	16035.57006538	.00000244	00000-0	59153-4	0	9996
2	25344	86.4393	53.6525	0001626	81.6866	76.2765	14.48885356	935359
1	25344U	98032C	16036.53630552	.00000251	00000-0	61107-4	0	9992
2	25344	86.4393	53.2437	0001607	82.7341	71.8963	14.48885852	935493
1	25344U	98032C	16036.60229760	+.00000260	+00000-0	+63325-4	0	9999
2	25344	086.4393	053.2158	0001605	082.6637	055.9603	14.48885946	935216
1	25344U	98032C	16037.57217578	.00000274	00000-0	67138-4	0	9991
2	25344	86.4393	52.8054	0001588	83.8424	70.4145	14.48886511	935642
1	25344U	98032C	16037.96851818	+.00000264	+00000-0	+64361-4	0	9999
2	25344	086.4393	052.6377	0001585	084.3779	335.8729	14.48886663	935413
1	25344U	98032C	16038.53100610	.00000290	00000-0	71327-4	0	9999
2	25344	86.4393	52.3998	0001573	84.9996	27.3038	14.48887112	935789
1	25344U	98032C	16038.60145604	+.00000290	+00000-0	+71376-4	0	9993
2	25344	086.4392	052.3700	0001572	085.0438	034.4906	14.48887147	935502
1	25344U	98032C	16039.56714199	.00000333	00000-0	82789-4	0	9998
2	25344	86.4392	51.9614	0001558	86.3654	26.9547	14.48887988	935936
1	25344U	98032C	16039.56714199	.00000333	00000-0	82789-4	0	9998
2	25344	86.4392	51.9614	0001558	86.3654	26.9547	14.48887988	935936
1	25344U	98032C	16039.97112300	+.00000294	+00000-0	+72277-4	0	9996
2	25344	086.4392	051.7905	0001557	086.9752	332.1579	14.48888015	935705
1	25344U	98032C	16040.53385709	.00000307	00000-0	75914-4	0	9991
2	25344	86.4393	51.5524	0001551	87.4651	25.0062	14.48888411	936075
1	25344U	98032C	16040.60809584	+.00000315	+00000-0	+78080-4	0	9997
2	25344	086.4393	051.5210	0001552	087.5250	051.9275	14.48888511	935797
1	25344U	98032C	16041.57031720	.00000326	00000-0	80986-4	0	9993
2	25344	86.4393	51.1138	0001546	88.9319	26.2506	14.48889192	936223
1	25344U	98032C	16041.57031720	.00000326	00000-0	80986-4	0	9993
2	25344	86.4393	51.1138	0001546	88.9319	26.2506	14.48889192	936223
1	25344U	98032C	16041.96777341	+.00000280	+00000-0	+68780-4	0	9999
2	25344	086.4393	050.9457	0001547	089.5881	297.3975	14.48889177	935993
1	25344U	98032C	16042.53680831	.00000312	00000-0	77246-4	0	9993
2	25344	86.4393	50.7049	0001547	90.2873	22.8834	14.48889698	936363
1	25344U	98032C	16042.92949981	+.00000319	+00000-0	+78875-4	0	9996
2	25344	086.4393	050.5388	0001552	090.6615	269.4767	14.48889978	936131
1	25344U	98032C	16043.55106325	.00000326	00000-0	80829-4	0	9993
2	25344	86.4394	50.2758	0001555	91.5301	268.6081	14.48890418	936507
1	25344U	98032C	16043.55106325	.00000326	00000-0	80829-4	0	9993
2	25344	86.4394	50.2758	0001555	91.5301	268.6081	14.48890418	936507
1	25344U	98032C	16043.96543875	+.00000327	+00000-0	+81128-4	0	9997
2	25344	086.4394	050.1005	0001562	091.9504	268.1879	14.48890699	936284
1	25344U	98032C	16044.51793936	.00000323	00000-0	80133-4	0	9995
2	25344	86.4394	49.8667	0001564	92.8415	267.2968	14.48891022	936646
1	25344U	98032C	16044.86325221	+.00000314	+00000-0	+77639-4	0	9998
2	25344	086.4394	049.7207	0001571	093.2216	266.9167	14.48891174	936417
1	25344U	98032C	16045.55387758	.00000384	00000-0	96285-4	0	9993
2	25344	86.4394	49.4284	0001573	94.2870	265.8513	14.48892015	936797
1	25344U	98032C	16045.55387758	.00000384	00000-0	96285-4	0	9993
2	25344	86.4394	49.4284	0001573	94.2870	265.8513	14.48892015	936797
1	25344U	98032C	16045.96825277	+.00000357	+00000-0	+89043-4	0	9995
2	25344	086.4394	049.2532	0001582	094.5041	265.6343	14.48892134	936571
1	25344U	98032C	16046.52075290	.00000335	00000-0	83114-4	0	9999
2	25344	86.4395	49.0194	0001588	95.2162	264.9223	14.48892359	936930
1	25344U	98032C	16046.93512784	+.00000330	+00000-0	+81859-4	0	9997
2	25344	086.4395	048.8441	0001593	095.9649	264.1737	14.48892617	936710
1	25344U	98032C	16047.48762759	.00000397	00000-0	99696-4	0	9998
2	25344	86.4396	48.6104	0001595	96.7765	263.3620	14.48893361	937074
1	25344U	98032C	16047.48762759	.00000397	00000-0	99696-4	0	9998
2	25344	86.4396	48.6104	0001595	96.7765	263.3620	14.48893361	937074
1	25344U	98032C	16047.97106449	+.00000449	+00000-0	+11340-3	0	9997
2	25344	086.4396	048.4059	0001604	097.3069	262.8317	14.48894075	936862
1	25344U	98032C	16048.52356392	.00000443	00000-0	11181-3	0	9990
2	25344	86.4397	48.1722	0001610	98.0197	262.1190	14.48894457	937221
1	25344U	98032C	16048.52356392	.00000443	00000-0	11181-3	0	9990
2	25344	86.4397	48.1722	0001610	98.0197	262.1190	14.48894457	937221
1	25344U	98032C	16048.93793854	+.00000379	+00000-0	+94842-4	0	9997
2	25344	086.4397	047.9969	0001622	098.6529	261.4859	14.48894389	937003
1	25344U	98032C	16049.49043756	.00000435	00000-0	10974-3	0	9994
2	25344	86.4398	47.7633	0001627	99.1970	260.9418	14.48895150	937362
1	25344U	98032C	16049.90481198	+.00000369	+00000-0	+92255-4	0	9995
2	25344	086.4399	047.5880	0001641	099.5677	260.5712	14.48895071	937140
1	25344U	98032C	16050.52637323	.00000396	00000-0	99449-4	0	9990
2	25344	86.4399	47.3250	0001656	100.2998	259.8393	14.48895688	937512
1	25344U	98032C	16050.52637323	.00000396	00000-0	99449-4	0	9990
2	25344	86.4399	47.3250	0001656	100.2998	259.8393	14.48895688	937512
1	25344U	98032C	16050.94074728	+.00000347	+00000-0	+86488-4	0	9995
2	25344	086.4400	047.1498	0001666	100.5700	259.5692	14.48895753	937299
1	25344U	98032C	16051.49324601	.00000334	00000-0	82918-4	0	9994
2	25344	86.4401	46.9161	0001684	101.2056	258.9337	14.48896066	937653
1	25344U	98032C	16051.90762001	+.00000287	+00000-0	+70422-4	0	9994
2	25344	086.4401	046.7408	0001698	101.3833	258.7562	14.48896094	937439
1	25344U	98032C	16052.52918081	.00000287	00000-0	70437-4	0	9990
2	25344	86.4401	46.4779	0001712	102.0479	258.0917	14.48896508	937806
1	25344U	98032C	16052.52918081	.00000287	00000-0	70437-4	0	9990
2	25344	86.4401	46.4779	0001712	102.0479	258.0917	14.48896508	937806
1	25344U	98032C	16052.94355463	+.00000258	+00000-0	+62868-4	0	9992
2	25344	086.4402	046.3026	0001729	102.3212	257.8185	14.48896623	937584
1	25344U	98032C	16053.49605296	.00000260	00000-0	63463-4	0	9990
2	25344	86.4403	46.0689	0001746	102.7426	257.3974	14.48896964	937946
1	25344U	98032C	16053.91042664	+.00000239	+00000-0	+57793-4	0	9996
2	25344	086.4403	045.8937	0001762	102.9462	257.1939	14.48897096	937721
1	25344U	98032C	16054.46292486	.00000242	00000-0	58637-4	0	9998
2	25344	86.4404	45.6600	0001779	103.3268	256.8135	14.48897391	938086
1	25344U	98032C	16054.87729847	+.00000240	+00000-0	+58171-4	0	9990
2	25344	086.4404	045.4847	0001797	103.6365	256.5039	14.48897576	937868
1	25344U	98032C	16055.49885865	.00000245	00000-0	59445-4	0	9992
2	25344	86.4405	45.2218	0001814	104.2207	255.9198	14.48897925	938230
1	25344U	98032C	16055.49885865	.00000245	00000-0	59445-4	0	9992
2	25344	86.4405	45.2218	0001814	104.2207	255.9198	14.48897925	938230
1	25344U	98032C	16056.46573011	.00000226	00000-0	54404-4	0	9996
2	25344	86.4407	44.8128	0001854	104.9005	255.2404	14.48898208	938377
1	25344U	98032C	16056.88010348	+.00000211	+00000-0	+50392-4	0	9997
2	25344	086.4407	044.6376	0001874	104.9351	255.2061	14.48898300	938154
1	25344U	98032C	16057.50166335	.00000237	00000-0	57390-4	0	9998
2	25344	86.4408	44.3748	0001889	105.4003	254.7410	14.48898715	938524
1	25344U	98032C	16057.50166335	.00000237	00000-0	57390-4	0	9998
2	25344	86.4408	44.3748	0001889	105.4003	254.7410	14.48898715	938524
1	25344U	98032C	16057.91603659	+.00000219	+00000-0	+52618-4	0	9996
2	25344	086.4409	044.1996	0001900	105.6962	254.4452	14.48898788	938307
1	25344U	98032C	16058.46853424	.00000225	00000-0	54172-4	0	9998
2	25344	86.4409	43.9659	0001915	106.0696	254.0719	14.48899016	938661
1	25344U	98032C	16058.95196956	+.00000220	+00000-0	+52891-4	0	9993
2	25344	086.4410	043.7615	0001939	105.9164	254.2254	14.48899203	938458
1	25344U	98032C	16059.50446702	.00000245	00000-0	59400-4	0	9992
2	25344	86.4411	43.5278	0001960	106.0525	254.0895	14.48899537	938818
1	25344U	98032C	16059.50446702	.00000245	00000-0	59400-4	0	9992
2	25344	86.4411	43.5278	0001960	106.0525	254.0895	14.48899537	938818
1	25344U	98032C	16059.91884005	+.00000221	+00000-0	+53169-4	0	9999
2	25344	086.4411	043.3526	0001978	106.1195	254.0227	14.48899585	938592
1	25344U	98032C	16060.47133738	.00000261	00000-0	63683-4	0	9998
2	25344	86.4412	43.1190	0001996	106.3566	253.7858	14.48899999	938957
1	25344U	98032C	16060.95477246	+.00000223	+00000-0	+53678-4	0	9997
2	25344	086.4412	042.9146	0002032	106.3046	253.8381	14.48900003	938748
1	25344U	98032C	16061.43820745	.00000266	00000-0	65046-4	0	9996
2	25344	86.4413	42.7102	0002049	106.3443	253.7987	14.48900420	939091
1	25344U	98032C	16061.92164238	+.00000242	+00000-0	+58668-4	0	9994
2	25344	086.4414	042.5058	0002075	106.1881	253.9552	14.48900506	938884
1	25344U	98032C	16062.47413929	.00000271	00000-0	66394-4	0	9996
2	25344	86.4415	42.2722	0002091	106.2384	253.9050	14.48900906	939245
1	25344U	98032C	16062.47413929	.00000271	00000-0	66394-4	0	9996
