#	#	#	#	#	#	#	#	#
2	34393	073.9903	011.5023	0067430	301.7422	057.7283	14.61648476	191231
1	34393U	93036QJ	12278.29371451	.00012850	00000-0	25009-2	0	9999
2	34393	073.9907	010.1898	0067428	300.1820	059.2665	14.61665929	191336
1	34393U	93036QJ	12278.36215769	+.00012804	+00000-0	+24918-2	0	9993
2	34393	073.9911	010.0585	0067457	299.9254	059.5194	14.61667150	191340
1	34393U	93036QJ	12279.66255669	.00012107	00000-0	23541-2	0	9997
2	34393	073.9917	007.5608	0068123	296.0272	063.2958	14.61690948	191534
1	34393U	93036QJ	12280.62075495	+.00011856	+00000-0	+23040-2	0	9996
2	34393	073.9918	005.7226	0068275	293.9965	065.3928	14.61711252	191671
1	34393U	93036QJ	12280.68919839	.00011385	00000-0	22114-2	0	9999
2	34393	073.9935	005.5933	0069045	293.7215	065.6171	14.61706901	191684
1	34393U	93036QJ	12281.57893712	.00009975	00000-0	19444-2	0	9993
2	34393	073.9919	003.8858	0065916	292.2445	067.0498	14.61712597	191816
1	34393U	93036QJ	12282.33180904	.00009113	00000-0	17743-2	0	9994
2	34393	073.9915	002.4437	0067424	291.5672	067.7630	14.61718270	191921
1	34393U	93036QJ	12282.67402435	.00008079	00000-0	15718-2	0	9997
2	34393	073.9896	001.7872	0068934	291.7895	067.5425	14.61715806	191977
1	34393U	93036QJ	12283.35843866	+.00007894	+00000-0	+15364-2	0	9991
2	34393	073.9905	000.4748	0068441	290.2334	069.1315	14.61724931	192078
1	34393U	93036QJ	12284.24816131	.00007137	00000-0	13903-2	0	9992
2	34393	073.9911	358.7652	0067975	288.0564	071.2758	14.61731895	192206
1	34393U	93036QJ	12284.65880882	+.00007023	+00000-0	+13684-2	0	9991
2	34393	073.9896	357.9754	0067758	286.8865	072.4880	14.61736894	192260
1	34393U	93036QJ	12285.61695846	.00006861	00000-0	13358-2	0	9999
2	34393	073.9892	356.1359	0068326	284.3179	075.0422	14.61749644	192405
1	34393U	93036QJ	12286.30134629	+.00006934	+00000-0	+13494-2	0	9995
2	34393	073.9894	354.8230	0068577	282.9785	076.3738	14.61759981	192505
1	34393U	93036QJ	12287.19104537	.00006979	00000-0	13576-2	0	9998
2	34393	073.9889	353.1158	0068650	281.1841	078.1638	14.61772820	192636
1	34393U	93036QJ	12287.60167269	+.00007169	+00000-0	+13934-2	0	9995
2	34393	073.9896	352.3260	0069128	280.4902	078.8512	14.61779818	192698
1	34393U	93036QJ	12288.21761023	.00007176	00000-0	13945-2	0	9991
2	34393	073.9899	351.1444	0069136	279.1873	080.1482	14.61788785	192788
1	34393U	93036QJ	12288.62823351	+.00007389	+00000-0	+14349-2	0	9994
2	34393	073.9901	350.3562	0069427	278.6503	080.6985	14.61797108	192840
1	34393U	93036QJ	12289.17572439	.00007494	00000-0	14545-2	0	9998
2	34393	073.9903	349.3061	0069785	277.4133	081.9274	14.61806610	192920
1	34393U	93036QJ	12289.31259419	+.00007563	+00000-0	+14675-2	0	9995
2	34393	073.9911	349.0433	0069858	277.0887	082.2400	14.61809397	192944
1	34393U	93036QJ	12290.47600397	.00007955	00000-0	15420-2	0	9993
2	34393	073.9911	346.8117	0070121	274.9078	084.4410	14.61831695	193112
1	34393U	93036QJ	12291.57095708	.00008615	00000-0	16697-2	0	9990
2	34393	073.9910	344.7091	0069330	271.8411	087.5503	14.61856958	193279
1	34393U	93036QJ	12292.52901717	+.00009014	+00000-0	+17453-2	0	9997
2	34393	073.9922	342.8713	0069585	269.6330	089.7116	14.61877309	193412
1	34393U	93036QJ	12293.14490968	.00009736	00000-0	18834-2	0	9992
2	34393	073.9901	341.6879	0069688	268.2072	091.1516	14.61894766	193508
1	34393U	93036QJ	12294.10294800	.00010178	00000-0	19673-2	0	9990
2	34393	073.9907	339.8495	0069814	266.3460	092.9956	14.61918221	193643
1	34393U	93036QJ	12294.51353075	+.00010414	+00000-0	+20128-2	0	9995
2	34393	073.9906	339.0617	0069523	265.7920	093.5405	14.61928962	193707
1	34393U	93036QJ	12295.12940415	.00010475	00000-0	20240-2	0	9995
2	34393	073.9904	337.8795	0069493	264.5886	094.7370	14.61942368	193791
1	34393U	93036QJ	12295.53998425	+.00010745	+00000-0	+20751-2	0	9991
2	34393	073.9911	337.0909	0069637	263.4915	095.8608	14.61953996	193851
1	34393U	93036QJ	12296.08741456	.00011020	00000-0	21269-2	0	9994
2	34393	073.9906	336.0406	0069788	262.0223	097.3288	14.61968672	193937
1	34393U	93036QJ	12296.49798261	+.00011179	+00000-0	+21569-2	0	9993
2	34393	073.9917	335.2535	0069789	261.3440	097.9891	14.61979262	193996
1	34393U	93036QJ	12297.18226343	.00011245	00000-0	21689-2	0	9994
2	34393	073.9913	333.9403	0069763	259.9391	099.3965	14.61995377	194096
1	34393U	93036QJ	12297.52440046	+.00011445	+00000-0	+22068-2	0	9994
2	34393	073.9913	333.2825	0069708	259.2966	100.0550	14.62005465	194144
1	34393U	93036QJ	12298.14023994	.00011869	00000-0	22883-2	0	9997
2	34393	073.9902	332.0983	0069267	257.5247	101.8427	14.62023596	194234
1	34393U	93036QJ	12298.48236662	+.00011972	+00000-0	+23080-2	0	9997
2	34393	073.9898	331.4420	0069128	256.7571	102.5963	14.62032864	194280
1	34393U	93036QJ	12299.50874706	.00012519	00000-0	24110-2	0	9991
2	34393	073.9893	329.4713	0069228	254.5558	104.8309	14.62062914	194434
1	34393U	93036QJ	12301.08247872	.00012910	00000-0	24821-2	0	9990
2	34393	073.9921	326.4517	0069802	251.4804	107.8731	14.62106895	194667
1	34393U	93036QJ	12302.45091906	.00012770	00000-0	24538-2	0	9996
2	34393	073.9904	323.8220	0069699	248.3173	111.0454	14.62140019	194865
1	34393U	93036QJ	12304.02458780	.00012585	00000-0	24162-2	0	9995
2	34393	073.9898	320.8020	0069770	244.7666	114.6178	14.62178082	195098
1	34393U	93036QJ	12304.43510418	.00011508	00000-0	22103-2	0	9994
2	34393	073.9903	320.0116	0069797	244.0922	115.1850	14.62175525	195159
1	34393U	93036QJ	12305.46141550	.00010848	00000-0	20827-2	0	9992
2	34393	073.9888	318.0396	0070105	240.9833	118.3988	14.62191737	195306
1	34393U	93036QJ	12306.07718750	.00010232	00000-0	19640-2	0	9990
2	34393	073.9875	316.8592	0070497	238.6143	120.7553	14.62197873	195399
1	34393U	93036QJ	12306.41928982	.00009299	00000-0	17874-2	0	9996
2	34393	073.9894	316.2023	0069596	240.7699	118.5719	14.62196538	195443
1	34393U	93036QJ	12307.44557946	.00008921	00000-0	17150-2	0	9996
2	34393	073.9894	314.2298	0069311	238.5005	120.9146	14.62211355	195598
1	34393U	93036QJ	12308.06134235	.00008416	00000-0	16185-2	0	9993
2	34393	073.9896	313.0469	0069090	237.3644	122.0372	14.62217014	195689
1	34393U	93036QJ	12308.40343865	.00007837	00000-0	15070-2	0	9990
2	34393	073.9892	312.3903	0069628	236.6526	122.7821	14.62218019	195736
1	34393U	93036QJ	12309.42970063	.00007543	00000-0	14500-2	0	9990
2	34393	073.9899	310.4199	0069844	234.4348	125.0156	14.62231044	195883
1	34393U	93036QJ	12310.38753673	.00006994	00000-0	13449-2	0	9993
2	34393	073.9889	308.5761	0069690	231.8114	127.6403	14.62239855	196024
1	34393U	93036QJ	12311.41378904	.00006710	00000-0	12904-2	0	9999
2	34393	073.9888	306.6049	0069697	229.3283	130.1613	14.62250832	196173
1	34393U	93036QJ	12312.37161522	.00006265	00000-0	12050-2	0	9998
2	34393	073.9904	304.7662	0069676	227.7358	131.7587	14.62259086	196317
1	34393U	93036QJ	12314.01359348	.00005740	00000-0	11043-2	0	9994
2	34393	073.9889	301.6120	0069631	223.5722	135.9739	14.62273444	196559
1	34393U	93036QJ	12315.03982259	.00005425	00000-0	10442-2	0	9992
2	34393	073.9910	299.6429	0069355	222.4161	137.1616	14.62282456	196708
1	34393U	93036QJ	12316.06603890	.00005321	00000-0	10241-2	0	9999
2	34393	073.9906	297.6705	0069434	220.0591	139.5459	14.62292800	196858
1	34393U	93036QJ	12317.36590149	.00005398	00000-0	10386-2	0	9999
2	34393	073.9890	295.1719	0069228	217.1152	142.5267	14.62307490	197044
1	34393U	93036QJ	12319.00781127	.00005768	00000-0	11088-2	0	9991
2	34393	073.9919	292.0216	0069122	214.4339	145.2562	14.62329791	197286
1	34393U	93036QJ	12320.03398911	.00006606	00000-0	12674-2	0	9995
2	34393	073.9934	290.0503	0069838	212.9989	146.7849	14.62351876	197438
1	34393U	93036QJ	12321.06013150	.00007267	00000-0	13927-2	0	9994
2	34393	073.9916	288.0803	0069867	210.0281	149.7247	14.62372784	197586
1	34393U	93036QJ	12322.01785978	.00008303	00000-0	15898-2	0	9995
2	34393	073.9901	286.2385	0069524	207.6131	152.1741	14.62397242	197720
1	34393U	93036QJ	12323.04397985	.00009919	00000-0	18967-2	0	9990
2	34393	073.9866	284.2665	0069185	204.9538	154.9436	14.62432177	197877
1	34393U	93036QJ	12324.00165607	.00010943	00000-0	20893-2	0	9991
2	34393	073.9856	282.4238	0069580	202.5735	157.2962	14.62461212	198013
1	34393U	93036QJ	12325.30134672	.00011563	00000-0	22076-2	0	9997
2	34393	073.9868	279.9258	0068555	200.0705	159.7863	14.62496225	198200
1	34393U	93036QJ	12326.94303375	.00011770	00000-0	22462-2	0	9995
2	34393	073.9871	276.7705	0068012	196.8120	163.0783	14.62536423	198447
1	34393U	93036QJ	12328.24267345	.00011711	00000-0	22343-2	0	9999
2	34393	073.9881	274.2726	0067608	194.2659	165.6611	14.62566939	198637
1	34393U	93036QJ	12329.26868777	.00011607	00000-0	22136-2	0	9992
2	34393	073.9880	272.2989	0067545	192.0280	167.9247	14.62589618	198786
1	34393U	93036QJ	12330.84188016	.00011464	00000-0	21850-2	0	9992
2	34393	073.9884	269.2753	0067437	188.4575	171.5416	14.62624213	199018
1	34393U	93036QJ	12331.25227210	.00010999	00000-0	20968-2	0	9999
2	34393	073.9901	268.4861	0067295	187.7202	172.2472	14.62628222	199070
1	34393U	93036QJ	12332.20985654	+.00010572	+00000-0	+20143-2	0	9990
2	34393	073.9893	266.6468	0067644	185.4815	174.5480	14.62645058	199212
1	34393U	93036QJ	12332.96223047	.00010216	00000-0	19458-2	0	9996
2	34393	073.9880	265.2015	0067930	183.6395	176.3934	14.62656885	199328
1	34393U	93036QJ	12333.23582550	.00009215	00000-0	17565-2	0	9998
2	34393	073.9884	264.6753	0067677	182.7474	177.2571	14.62652859	199368
1	34393U	93036QJ	12333.91981096	+.00008919	+00000-0	+16995-2	0	9997
2	34393	073.9891	263.3630	0068051	180.9868	179.0874	14.62662193	199469
1	34393U	93036QJ	12334.19340411	.00008505	00000-0	16197-2	0	9993
2	34393	073.9884	262.8366	0068813	180.5171	179.5845	14.62663684	199504
1	34393U	93036QJ	12335.21935370	.00007880	00000-0	15012-2	0	9991
2	34393	073.9895	260.8664	0068516	178.4739	181.5982	14.62673667	199654
1	34393U	93036QJ	12336.24530591	.00006904	00000-0	13191-2	0	9993
2	34393	073.9883	258.8890	0066230	176.0631	184.0189	14.62680403	199805
1	34393U	93036QJ	12337.20286585	.00006358	00000-0	12144-2	0	9991
2	34393	073.9896	257.0489	0066880	174.1584	186.0134	14.62687974	199948
1	34393U	93036QJ	12338.16040703	.00005503	00000-0	10508-2	0	9990
2	34393	073.9880	255.2112	0067958	172.0641	188.0995	14.62691247	200085
1	34393U	93036QJ	12339.18635348	.00004749	00000-0	90762-3	0	9990
2	34393	073.9883	253.2400	0068186	169.7021	190.4863	14.62693218	200233
1	34393U	93036QJ	12341.16983569	.00004040	00000-0	77332-3	0	9994
2	34393	073.9876	249.4273	0067657	165.0899	195.2175	14.62704250	200524
1	34393U	93036QJ	12342.81131103	.00003795	00000-0	72657-3	0	9997
2	34393	073.9882	246.2722	0067807	161.7907	198.5664	14.62715080	200763
1	34393U	93036QJ	12344.11080511	.00003609	00000-0	69115-3	0	9997
2	34393	073.9888	243.7731	0067709	158.9259	201.4647	14.62722745	200952
1	34393U	93036QJ	12345.13671772	.00003501	00000-0	67057-3	0	9999
2	34393	073.9889	241.8013	0067697	156.5937	203.8312	14.62728866	201101
1	34393U	93036QJ	12346.70977220	.00003289	00000-0	63045-3	0	9996
2	34393	073.9888	238.7783	0067410	153.0802	207.3865	14.62738047	201334
1	34393U	93036QJ	12347.73566957	.00003393	00000-0	65002-3	0	9992
2	34393	073.9886	236.8068	0067476	150.7554	209.7468	14.62746204	201482
1	34393U	93036QJ	12348.76155890	.00003473	00000-0	66500-3	0	9999
2	34393	073.9871	234.8344	0067616	148.5282	211.9967	14.62754225	201638
1	34393U	93036QJ	12349.78744223	.00003682	00000-0	70431-3	0	9996
2	34393	073.9859	232.8607	0067814	146.1669	214.3894	14.62763754	201786
1	34393U	93036QJ	12351.08688369	.00004053	00000-0	77461-3	0	9993
2	34393	073.9871	230.3626	0067312	143.3059	217.2875	14.62777694	201979
1	34393U	93036QJ	12352.04435513	.00004495	00000-0	85848-3	0	9999
2	34393	073.9882	228.5214	0067027	141.3690	219.2468	14.62790273	202110
1	34393U	93036QJ	12353.07021016	.00004846	00000-0	92457-3	0	9996
2	34393	073.9886	226.5505	0067049	139.3875	221.2662	14.62803842	202263
1	34393U	93036QJ	12354.09605104	.00005324	00000-0	10148-2	0	9993
2	34393	073.9872	224.5764	0067095	136.4622	224.1963	14.62818590	202411
1	34393U	93036QJ	12355.66899340	.00005718	00000-0	10886-2	0	9990
2	34393	073.9869	221.5521	0067305	132.9668	227.7193	14.62839709	202644
1	34393U	93036QJ	12356.77718257	.00004670	00000-0	89089-3	0	9998
2	34393	073.9881	219.4187	0066427	130.5588	303.7297	14.62849987	202808
1	34393U	93036QJ	12358.08993231	.00005641	00000-0	10744-2	0	9991
2	34393	073.9879	216.8949	0066417	127.6189	017.1392	14.62859571	202997
1	34393U	93036QJ	12359.71758155	.00005655	00000-0	10768-2	0	9997
2	34393	073.9875	213.7655	0066393	123.9928	308.9680	14.62874235	203239
1	34393U	93036QJ	12360.74375370	.00005213	00000-0	99293-3	0	9997
2	34393	073.9871	211.7925	0066389	121.7133	313.2247	14.62883823	203389
1	34393U	93036QJ	12362.05202466	.00006018	00000-0	11449-2	0	9998
2	34393	073.9868	209.2771	0066365	118.8144	003.1803	14.62894742	203575
1	34393U	93036QJ	12364.03949473	.00005667	00000-0	10782-2	0	9992
2	34393	073.9865	205.4551	0066276	114.4397	030.1884	14.62913589	203861
1	34393U	93036QJ	12365.94857765	.00006075	00000-0	11549-2	0	9991
2	34393	073.9868	201.7841	0066265	110.1424	004.5913	14.62933059	204141
1	34393U	93036QJ	12366.97476999	.00007006	00000-0	13304-2	0	9997
2	34393	073.9869	199.8111	0066200	107.8924	009.1489	14.62944254	204290
1	34393U	93036QJ	13002.00097352	.00007488	00000-0	14212-2	0	9994
2	34393	073.9873	197.8379	0066180	105.6186	013.8276	14.62954410	204440
1	34393U	93036QJ	13003.56306736	.00007005	00000-0	13295-2	0	9990
2	34393	073.9875	194.8339	0066121	102.0628	321.0361	14.62974590	204677
1	34393U	93036QJ	13004.94854056	.00008377	00000-0	15877-2	0	9997
2	34393	073.9874	192.1693	0066075	099.0044	058.0261	14.62992615	204871
1	34393U	93036QJ	13005.96718711	.00010551	00000-0	19973-2	0	9995
2	34393	073.9871	190.2106	0065908	096.6396	023.2012	14.63005975	205024
1	34393U	93036QJ	13007.52392921	.00009849	00000-0	18640-2	0	9998
2	34393	073.9867	187.2169	0065800	093.1676	302.4754	14.63037077	205256
1	34393U	93036QJ	13008.55338101	.00010011	00000-0	18937-2	0	9994
2	34393	073.9864	185.2373	0065725	090.8837	324.6164	14.63055727	205407
1	34393U	93036QJ	13009.58080331	.00011377	00000-0	21501-2	0	9994
2	34393	073.9867	183.2615	0065744	088.5763	336.1690	14.63073308	205553
1	34393U	93036QJ	13010.82062168	.00013307	00000-0	25120-2	0	9997
2	34393	073.9870	180.8764	0065701	085.7776	026.5460	14.63092591	205731
1	34393U	93036QJ	13011.91573591	.00012923	00000-0	24389-2	0	9994
2	34393	073.9875	178.7698	0065606	083.3122	034.8136	14.63113573	205894
1	34393U	93036QJ	13013.47718422	.00011393	00000-0	21499-2	0	9990
2	34393	073.9882	175.7657	0065516	079.7814	339.5398	14.63147495	206123
1	34393U	93036QJ	13014.50203345	.00009021	00000-0	17036-2	0	9995
2	34393	073.9882	173.7953	0065309	077.4192	337.9412	14.63170267	206272
1	34393U	93036QJ	13015.52915222	.00010044	00000-0	18950-2	0	9995
2	34393	073.9883	171.8203	0065285	075.0862	348.3479	14.63190687	206425
1	34393U	93036QJ	13017.51206713	.00009412	00000-0	17748-2	0	9995
2	34393	073.9881	168.0058	0065386	070.6808	353.5612	14.63226174	206712
1	34393U	93036QJ	13018.82967266	.00010887	00000-0	20502-2	0	9997
2	34393	073.9878	165.4711	0065407	067.7318	094.3687	14.63253606	206905
1	34393U	93036QJ	13019.85338839	.00008374	00000-0	15787-2	0	9996
2	34393	073.9879	163.5022	0065251	065.1845	087.3626	14.63267363	207051
1	34393U	93036QJ	13021.47708936	.00005501	00000-0	10393-2	0	9993
2	34393	073.9881	160.3785	0065215	061.5394	000.8239	14.63286778	207291
1	34393U	93036QJ	13022.85998397	.00005029	00000-0	95047-3	0	9993
2	34393	073.9876	157.7174	0065111	058.4062	085.8590	14.63301376	207496
1	34393U	93036QJ	13024.41544115	.00004669	00000-0	88272-3	0	9993
2	34393	073.9880	154.7246	0065082	054.9246	359.9783	14.63314171	207722
1	34393U	93036QJ	13025.44318089	.00006498	00000-0	12256-2	0	9996
2	34393	073.9881	152.7471	0065063	052.6219	014.1387	14.63321357	207875
1	34393U	93036QJ	13026.82100274	.00006632	00000-0	12500-2	0	9996
2	34393	073.9886	150.0963	0065045	049.4369	072.6894	14.63342052	208077
1	34393U	93036QJ	13028.38056875	.00004295	00000-0	81162-3	0	9990
2	34393	073.9888	147.0959	0065057	045.9133	008.7212	14.63358613	208303
1	34393U	93036QJ	13029.41003647	.00004349	00000-0	82169-3	0	9992
2	34393	073.9886	145.1153	0065071	043.5851	032.1646	14.63365886	208451
1	34393U	93036QJ	13030.43458140	.00004469	00000-0	84391-3	0	9990
2	34393	073.9884	143.1440	0065110	041.2873	029.6835	14.63373998	208600
1	34393U	93036QJ	13031.74177744	.00004479	00000-0	84571-3	0	9994
2	34393	073.9881	140.6287	0065133	038.3386	076.3268	14.63382765	208790
1	34393U	93036QJ	13032.77283420	.00005937	00000-0	11186-2	0	9998
2	34393	073.9878	138.6446	0065163	036.0207	108.2217	14.63389948	208946
1	34393U	93036QJ	13034.32810266	.00006310	00000-0	11879-2	0	9990
2	34393	073.9879	135.6518	0065221	032.4842	021.9148	14.63407756	209172
1	34393U	93036QJ	13035.35451883	.00006439	00000-0	12116-2	0	9997
2	34393	073.9881	133.6767	0065261	030.1942	029.4358	14.63416711	209323
1	34393U	93036QJ	13036.38241575	.00004503	00000-0	84928-3	0	9997
2	34393	073.9884	131.6987	0065292	027.8358	044.8594	14.63427664	209474
1	34393U	93036QJ	13038.29296558	.00005587	00000-0	10517-2	0	9995
2	34393	073.9888	128.0220	0065354	023.4931	030.5425	14.63442098	209750
1	34393U	93036QJ	13039.60446291	.00005975	00000-0	11237-2	0	9993
2	34393	073.9887	125.4984	0065451	020.5049	100.2070	14.63456569	209943
1	34393U	93036QJ	13040.69780042	.00005114	00000-0	96260-3	0	9994
2	34393	073.9884	123.3943	0065535	018.0673	100.4847	14.63465188	210101
1	34393U	93036QJ	13042.25776507	.00005293	00000-0	99565-3	0	9998
2	34393	073.9880	120.3921	0065633	014.5702	039.2812	14.63480080	210337
1	34393U	93036QJ	13043.28745634	.00004705	00000-0	88552-3	0	9990
2	34393	073.9879	118.4103	0065734	012.2324	064.3610	14.63490173	210487
1	34393U	93036QJ	13044.66265017	.00004780	00000-0	89915-3	0	9992
2	34393	073.9874	115.7631	0065886	009.1175	109.8197	14.63499245	210681
1	34393U	93036QJ	13046.22243207	.00004431	00000-0	83363-3	0	9997
2	34393	073.9875	112.7614	0065964	005.7248	047.7455	14.63515988	210916
1	34393U	93036QJ	13047.60229870	.00004700	00000-0	88351-3	0	9991
2	34393	073.9878	110.1053	0066042	002.6740	117.8829	14.63526244	211113
1	34393U	93036QJ	13048.62729718	.00005282	00000-0	99184-3	0	9992
2	34393	073.9878	108.1324	0066100	000.3859	118.3788	14.63536462	211261
1	34393U	93036QJ	13050.25819225	.00006050	00000-0	11346-2	0	9994
2	34393	073.9880	104.9938	0066173	356.7835	071.2531	14.63553363	211500
1	34393U	93036QJ	13051.56630093	.00007041	00000-0	13186-2	0	9998
2	34393	073.9881	102.4759	0066304	353.8733	123.5130	14.63565937	211692
1	34393U	93036QJ	13052.59679463	.00006565	00000-0	12297-2	0	9998
2	34393	073.9880	100.4923	0066410	351.5934	153.0866	14.63574817	211846
1	34393U	93036QJ	13054.22263523	.00005112	00000-0	95856-3	0	9996
2	34393	073.9877	097.3627	0066573	348.0117	079.5392	14.63592270	212087
1	34393U	93036QJ	13055.53764561	.00004353	00000-0	81700-3	0	9998
2	34393	073.9873	094.8310	0066749	345.1286	168.3003	14.63603205	212272
1	34393U	93036QJ	13056.55647411	.00004499	00000-0	84393-3	0	9997
2	34393	073.9870	092.8695	0066792	342.9422	136.4734	14.63609151	212428
1	34393U	93036QJ	13058.18604803	.00004847	00000-0	90820-3	0	9995
2	34393	073.9869	089.7320	0067017	339.3830	082.7581	14.63622473	212661
1	34393U	93036QJ	13059.50395797	.00006235	00000-0	11660-2	0	9998
2	34393	073.9871	087.1945	0067119	336.5435	186.8946	14.63631958	212852
1	34393U	93036QJ	13060.52107912	.00006122	00000-0	11446-2	0	9999
2	34393	073.9875	085.2364	0067171	334.3625	146.1853	14.63646165	213005
1	34393U	93036QJ	13062.08100186	.00006344	00000-0	11849-2	0	9991
2	34393	073.9877	082.2334	0067307	331.0109	085.6539	14.63669324	213238
1	34393U	93036QJ	13063.10587978	.00007072	00000-0	13198-2	0	9991
2	34393	073.9878	080.2600	0067260	328.8351	085.9325	14.63683136	213383
1	34393U	93036QJ	13064.49148662	.00008264	00000-0	15401-2	0	9990
2	34393	073.9878	077.5923	0067401	325.8967	187.0495	14.63701303	213588
1	34393U	93036QJ	13065.51084141	.00008992	00000-0	16742-2	0	9992
2	34393	073.9882	075.6298	0067520	323.7489	158.3375	14.63717609	213736
1	34393U	93036QJ	13067.06990713	.00009396	00000-0	17479-2	0	9992
2	34393	073.9878	072.6274	0067538	320.4785	093.6282	14.63746398	213964
1	34393U	93036QJ	13068.09663753	.00010305	00000-0	19155-2	0	9992
2	34393	073.9873	070.6499	0067451	318.2370	104.0218	14.63764583	214115
1	34393U	93036QJ	13069.40648757	.00010383	00000-0	19289-2	0	9999
2	34393	073.9873	068.1271	0067478	315.4988	166.3068	14.63788092	214304
1	34393U	93036QJ	13070.43110325	.00010606	00000-0	19691-2	0	9994
2	34393	073.9875	066.1539	0067457	313.3464	165.6345	14.63809313	214450
1	34393U	93036QJ	13071.45702978	.00010800	00000-0	20040-2	0	9994
2	34393	073.9877	064.1777	0067451	311.2157	171.9195	14.63831358	214608
1	34393U	93036QJ	13073.08804539	.00012502	00000-0	23170-2	0	9999
2	34393	073.9884	061.0370	0067342	307.7716	127.0386	14.63861167	214842
1	34393U	93036QJ	13074.39599751	.00014927	00000-0	27625-2	0	9993
2	34393	073.9885	058.5191	0067269	305.1006	179.7275	14.63892126	215039
1	34393U	93036QJ	13076.02438753	.00015128	00000-0	27975-2	0	9991
2	34393	073.9886	055.3821	0067258	301.7043	121.3391	14.63926804	215275
1	34393U	93036QJ	13077.40240030	.00008820	00000-0	16360-2	0	9990
2	34393	073.9872	052.7324	0065792	299.0205	183.4804	14.63965910	215470
1	34393U	93036QJ	13078.96252690	.00015342	00000-0	28328-2	0	9991
2	34393	073.9834	049.7215	0066670	296.6342	124.9338	14.64015380	215700
1	34393U	93036QJ	13079.38422779	.00013216	00000-0	24398-2	0	9996
2	34393	073.9871	048.9113	0067428	294.3433	188.8662	14.64019300	215768
1	34393U	93036QJ	13081.01398491	.00007648	00000-0	14159-2	0	9998
2	34393	073.9891	045.7695	0066809	290.9718	138.3246	14.64038164	216005
1	34393U	93036QJ	13082.99499884	.00005931	00000-0	10994-2	0	9990
2	34393	073.9891	041.9551	0066390	286.8511	139.2776	14.64071151	216296
1	34393U	93036QJ	13084.90741626	.00005505	00000-0	10204-2	0	9998
2	34393	073.9895	038.2700	0066556	282.7680	138.9583	14.64087612	216573
1	34393U	93036QJ	13085.93266286	.00006493	00000-0	12021-2	0	9992
2	34393	073.9897	036.2952	0066451	280.5510	142.7569	14.64096866	216729
1	34393U	93036QJ	13087.31052970	.00007117	00000-0	13165-2	0	9993
2	34393	073.9900	033.6409	0066367	277.6005	205.1595	14.64114113	216925
1	34393U	93036QJ	13088.94064262	.00007667	00000-0	14168-2	0	9994
2	34393	073.9901	030.5000	0066326	274.1319	157.1804	14.64140218	217165
1	34393U	93036QJ	13090.25616431	.00007761	00000-0	14338-2	0	9996
2	34393	073.9895	027.9657	0066093	271.3405	251.1710	14.64159837	217350
1	34393U	93036QJ	13091.27353929	.00008865	00000-0	16364-2	0	9996
2	34393	073.9896	026.0060	0065942	269.1320	213.7639	14.64174243	217501
1	34393U	93036QJ	13093.78236830	.00009989	00000-0	18413-2	0	9990
2	34393	073.9897	021.1717	0065763	263.6527	118.0949	14.64216153	217874
1	34393U	93036QJ	13095.23694640	.00009747	00000-0	17965-2	0	9992
2	34393	073.9906	018.3690	0065512	260.6005	225.3877	14.64237875	218083
1	34393U	93036QJ	13096.86448227	.00008921	00000-0	16432-2	0	9991
2	34393	073.9910	015.2324	0065866	256.8369	164.8762	14.64269524	218323
1	34393U	93036QJ	13098.17424094	.00010620	00000-0	19541-2	0	9996
2	34393	073.9913	012.7093	0065417	254.1347	229.0331	14.64297475	218513
1	34393U	93036QJ	13099.19917015	.00010173	00000-0	18718-2	0	9997
2	34393	073.9912	010.7347	0065216	251.8369	232.0302	14.64317232	218669
1	34393U	93036QJ	13100.75025642	.00009638	00000-0	17726-2	0	9990
2	34393	073.9899	007.7451	0065299	248.5706	128.6331	14.64342499	218894
1	34393U	93036QJ	13102.13636988	.00013406	00000-0	24610-2	0	9993
2	34393	073.9909	005.0747	0065033	245.4769	235.9065	14.64370021	219097
1	34393U	93036QJ	13103.16734325	.00014982	00000-0	27479-2	0	9997
2	34393	073.9900	003.0876	0064974	243.2846	270.9214	14.64389827	219240
1	34393U	93036QJ	13104.78951718	.00006856	00000-0	12615-2	0	9990
2	34393	073.9897	359.9608	0064813	239.6721	182.8807	14.64423312	219487
1	34393U	93036QJ	13107.79584742	.00004574	00000-0	84346-3	0	9999
2	34393	073.9895	354.1648	0064736	233.2213	192.1133	14.64454431	219927
1	34393U	93036QJ	13110.73275117	.00004264	00000-0	78644-3	0	9990
2	34393	073.9894	348.5032	0064519	226.5902	195.9604	14.64478427	220353
1	34393U	93036QJ	13111.76723226	.00005754	00000-0	10588-2	0	9990
2	34393	073.9896	346.5102	0064530	224.4938	249.7359	14.64483884	220505
1	34393U	93036QJ	13115.04792694	.00007110	00000-0	13057-2	0	9992
2	34393	073.9887	340.1862	0064376	217.2981	266.2904	14.64520709	220984
1	34393U	93036QJ	13116.07317096	.00006979	00000-0	12813-2	0	9996
2	34393	073.9884	338.2094	0064331	215.0659	271.6904	14.64534104	221137
1	34393U	93036QJ	13117.42786506	.00006055	00000-0	11123-2	0	9990
2	34393	073.9885	335.5973	0064282	212.1281	214.1222	14.64553263	221332
1	34393U	93036QJ	13118.45309414	.00007133	00000-0	13087-2	0	9992
2	34393	073.9886	333.6205	0064236	209.9053	219.5558	14.64565997	221484
