#	#	#	#	#	#	#	#	#
2	33497	098.0902	095.2548	0002521	120.6986	239.4453	14.68046902	154966
1	33497U	09002F	11350.73714104	.00000842	00000-0	15513-3	0	9996
2	33497	098.0898	096.1981	0002606	119.1698	240.9793	14.68048912	155102
1	33497U	09002F	11351.75951794	.00000691	00000-0	12882-3	0	9995
2	33497	098.0896	097.2089	0002603	116.3816	243.7653	14.68049813	155252
1	33497U	09002F	11352.71373645	+.00000647	+00000-0	+12114-3	0	9994
2	33497	098.0893	098.1521	0002664	114.4510	245.6983	14.68050833	155393
1	33497U	09002F	11353.19084557	.00000499	00000-0	95375-4	0	9994
2	33497	098.0898	098.6238	0002622	112.8036	247.3443	14.68050613	155461
1	33497U	09002F	11353.73611269	+.00000538	+00000-0	+10229-3	0	9998
2	33497	098.0896	099.1630	0002672	111.7281	248.4231	14.68051586	155542
1	33497U	09002F	11354.34953753	.00000564	00000-0	10673-3	0	9995
2	33497	098.0893	099.7696	0002646	109.8405	250.3105	14.68052479	155638
1	33497U	09002F	11354.75848699	+.00000645	+00000-0	+12092-3	0	9999
2	33497	098.0896	100.1740	0002691	109.6046	250.5476	14.68053493	155693
1	33497U	09002F	11355.37191114	.00000738	00000-0	13709-3	0	9990
2	33497	098.0898	100.7805	0002664	106.7023	253.4484	14.68054557	155789
1	33497U	09002F	11355.78086018	+.00000619	+00000-0	+11638-3	0	9998
2	33497	098.0901	101.1849	0002637	105.9744	254.1736	14.68054605	155847
1	33497U	09002F	11356.73507515	.00000689	00000-0	12848-3	0	9995
2	33497	098.0902	102.1286	0002729	104.5323	255.6216	14.68056383	155983
1	33497U	09002F	11357.75744599	.00000721	00000-0	13408-3	0	9993
2	33497	098.0907	103.1398	0002712	102.5094	257.6426	14.68058097	156135
1	33497U	09002F	11358.84797406	+.00000666	+00000-0	+12443-3	0	9995
2	33497	098.0906	104.2183	0002691	098.4670	261.6809	14.68059259	156295
1	33497U	09002F	11359.18876458	.00000663	00000-0	12391-3	0	9997
2	33497	098.0908	104.5551	0002710	097.6688	262.4820	14.68059678	156344
1	33497U	09002F	11359.73402856	+.00000641	+00000-0	+12011-3	0	9990
2	33497	098.0909	105.0943	0002758	097.6950	262.4587	14.68060454	156423
1	33497U	09002F	11360.34744981	.00000546	00000-0	10362-3	0	9998
2	33497	098.0907	105.7012	0002735	095.9145	264.2378	14.68060867	156513
1	33497U	09002F	11360.68823924	+.00000588	+00000-0	+11083-3	0	9997
2	33497	098.0909	106.0382	0002761	095.2364	264.9167	14.68061524	156563
1	33497U	09002F	11361.71060714	.00000696	00000-0	12968-3	0	9995
2	33497	098.0908	107.0492	0002783	092.1075	268.0475	14.68063355	156712
1	33497U	09002F	11362.80113222	.00000523	00000-0	99510-4	0	9997
2	33497	098.0909	108.1277	0002779	088.9313	271.2222	14.68063886	156871
1	33497U	09002F	11363.68718250	+.00000588	+00000-0	+11093-3	0	9996
2	33497	098.0904	109.0036	0002816	086.5181	273.6357	14.68065409	157002
1	33497U	09002F	11363.82349770	.00000645	00000-0	12089-3	0	9999
2	33497	098.0905	109.1383	0002820	086.4766	273.6774	14.68065894	157025
1	33497U	09002F	11364.91401971	+.00000686	+00000-0	+12801-3	0	9999
2	33497	098.0898	110.2163	0002831	082.0851	278.0653	14.68067452	157188
1	33497U	09002F	11365.18665054	.00000664	00000-0	12419-3	0	9994
2	33497	098.0900	110.4857	0002838	081.8889	278.2632	14.68067712	157222
1	33497U	09002F	11365.73191128	+.00000596	+00000-0	+11233-3	0	9998
2	33497	098.0895	111.0247	0002831	081.4643	278.6883	14.68068236	157305
1	33497U	09002F	12001.34532912	.00000674	00000-0	12579-3	0	9994
2	33497	098.0893	111.6312	0002802	081.5191	278.6355	14.68069538	157398
1	33497U	09002F	12001.75427369	+.00000685	+00000-0	+12770-3	0	9993
2	33497	098.0895	112.0354	0002806	082.5073	277.6467	14.68070285	157456
1	33497U	09002F	12002.70847816	.00000734	00000-0	13629-3	0	9991
2	33497	098.0891	112.9788	0002826	080.4771	279.6773	14.68071799	157594
1	33497U	09002F	12002.91294998	+.00000672	+00000-0	+12546-3	0	9999
2	33497	098.0892	113.1810	0002829	079.7677	280.3824	14.68071670	157621
1	33497U	09002F	12003.73083937	.00000682	00000-0	12730-3	0	9995
2	33497	098.0890	113.9897	0002848	080.4362	279.7187	14.68072909	157746
1	33497U	09002F	12004.75319937	.00000609	00000-0	11457-3	0	9994
2	33497	098.0892	115.0007	0002830	078.5820	281.5719	14.68073987	157897
1	33497U	09002F	12005.70740136	+.00000645	+00000-0	+12079-3	0	9990
2	33497	098.0885	115.9440	0002848	074.7603	285.3932	14.68075359	158036
1	33497U	09002F	12006.25265951	.00000566	00000-0	10701-3	0	9990
2	33497	098.0888	116.4835	0002862	071.7567	288.3942	14.68075493	158117
1	33497U	09002F	12006.79791779	+.00000429	+00000-0	+83150-4	0	9998
2	33497	098.0890	117.0230	0002873	070.7499	289.4022	14.68075555	158199
1	33497U	09002F	12007.34317548	.00000478	00000-0	91623-4	0	9996
2	33497	098.0888	117.5621	0002889	068.0457	292.1068	14.68076390	158274
1	33497U	09002F	12007.75211832	+.00000532	+00000-0	+10105-3	0	9996
2	33497	098.0893	117.9665	0002875	069.3597	290.7943	14.68077223	158335
1	33497U	09002F	12008.36553223	.00000593	00000-0	11170-3	0	9997
2	33497	098.0894	118.5732	0002858	068.0848	292.0667	14.68078080	158424
1	33497U	09002F	12008.70631762	+.00000594	+00000-0	+11196-3	0	9999
2	33497	098.0894	118.9100	0002856	067.0899	293.0607	14.68078525	158474
1	33497U	09002F	12009.79683097	.00000521	00000-0	99128-4	0	9999
2	33497	098.0897	119.9886	0002797	065.3885	294.7621	14.68079515	158631
1	33497U	09002F	12010.75102917	+.00000558	+00000-0	+10568-3	0	9994
2	33497	098.0898	120.9321	0002819	064.3663	295.7859	14.68080940	158779
1	33497U	09002F	12010.88734263	.00000559	00000-0	10573-3	0	9990
2	33497	098.0900	121.0671	0002836	063.3465	296.8017	14.68080984	158799
1	33497U	09002F	12011.77338319	+.00000522	+00000-0	+99364-4	0	9997
2	33497	098.0901	121.9429	0002792	062.0487	298.0996	14.68081868	158928
1	33497U	09002F	12011.90969713	.00000579	00000-0	10922-3	0	9994
2	33497	098.0901	122.0777	0002810	061.6091	298.5396	14.68082208	158943
1	33497U	09002F	12012.65942368	+.00000473	+00000-0	+90793-4	0	9992
2	33497	098.0898	122.8188	0002828	060.2431	299.9057	14.68082511	159053
1	33497U	09002F	12013.34099243	.00000390	00000-0	76382-4	0	9990
2	33497	098.0898	123.4929	0002785	059.0180	301.1295	14.68082911	159157
1	33497U	09002F	12013.81809063	+.00000426	+00000-0	+82686-4	0	9995
2	33497	098.0902	123.9649	0002760	058.9745	301.1749	14.68083586	159226
1	33497U	09002F	12014.36334500	.00000412	00000-0	80235-4	0	9998
2	33497	098.0898	124.5040	0002829	056.9581	303.1876	14.68083957	159308
1	33497U	09002F	12014.70412952	+.00000460	+00000-0	+88638-4	0	9992
2	33497	098.0898	124.8408	0002850	055.7838	304.3646	14.68084556	159354
1	33497U	09002F	12015.65832546	.00000325	00000-0	65012-4	0	9993
2	33497	098.0896	125.7840	0002804	053.7396	306.4073	14.68084544	159497
1	33497U	09002F	12015.86279578	+.00000319	+00000-0	+63954-4	0	9992
2	33497	098.0894	125.9860	0002797	053.6728	306.4741	14.68084750	159523
1	33497U	09002F	12016.74883345	.00000424	00000-0	82253-4	0	9993
2	33497	098.0892	126.8621	0002738	053.0063	307.1422	14.68086204	159651
1	33497U	09002F	12017.70302683	+.00000543	+00000-0	+10302-3	0	9998
2	33497	098.0893	127.8058	0002721	049.9098	310.2356	14.68087601	159799
1	33497U	09002F	12017.83933994	.00000568	00000-0	10735-3	0	9994
2	33497	098.0893	127.9406	0002774	048.2712	311.8717	14.68087748	159813
1	33497U	09002F	12018.72537658	+.00000540	+00000-0	+10245-3	0	9996
2	33497	098.0889	128.8166	0002708	047.3738	312.7702	14.68088685	159945
1	33497U	09002F	12018.86168967	.00000457	00000-0	88033-4	0	9992
2	33497	098.0891	128.9515	0002706	045.8582	314.2831	14.68088419	159962
1	33497U	09002F	12019.67956906	+.00000461	+00000-0	+88807-4	0	9994
2	33497	098.0887	129.7601	0002680	043.9990	316.1430	14.68089347	160087
1	33497U	09002F	12019.88403877	.00000470	00000-0	90209-4	0	9990
2	33497	098.0894	129.9629	0002660	044.3428	315.7996	14.68089603	160117
1	33497U	09002F	12020.77007370	+.00000458	+00000-0	+88268-4	0	9996
2	33497	098.0891	130.8388	0002594	042.6644	317.4765	14.68090530	160242
1	33497U	09002F	12021.86057783	+.00000425	+00000-0	+82471-4	0	9994
2	33497	098.0893	131.9173	0002567	039.5328	320.6062	14.68091435	160401
1	33497U	09002F	12022.74661162	+.00000563	+00000-0	+10655-3	0	9991
2	33497	098.0892	132.7933	0002568	036.7372	323.4043	14.68093227	160537
1	33497U	09002F	12023.29186239	.00000523	00000-0	99498-4	0	9998
2	33497	098.0894	133.3327	0002610	034.5912	325.5461	14.68093615	160614
1	33497U	09002F	12023.70080066	+.00000609	+00000-0	+11441-3	0	9991
2	33497	098.0894	133.7369	0002600	033.3919	326.7465	14.68094503	160677
1	33497U	09002F	12024.31420742	.00000572	00000-0	10796-3	0	9999
2	33497	098.0897	134.3436	0002558	032.9693	327.1669	14.68095083	160763
1	33497U	09002F	12024.85945769	+.00000634	+00000-0	+11883-3	0	9996
2	33497	098.0902	134.8830	0002550	031.3592	328.7770	14.68096089	160842
1	33497U	09002F	12025.33655138	.00000636	00000-0	11922-3	0	9994
2	33497	098.0900	135.3546	0002545	029.9322	330.2035	14.68096819	160919
1	33497U	09002F	12025.74548857	+.00000751	+00000-0	+13915-3	0	9990
2	33497	098.0901	135.7588	0002515	029.9190	330.2190	14.68098076	160975
1	33497U	09002F	12026.69967426	.00000800	00000-0	14765-3	0	9991
2	33497	098.0902	136.7024	0002423	029.1645	330.9714	14.68099759	161112
1	33497U	09002F	12027.72201604	.00000694	00000-0	12925-3	0	9992
2	33497	098.0903	137.7131	0002281	028.9708	331.1637	14.68100616	161260
1	33497U	09002F	12028.67620082	+.00000561	+00000-0	+10603-3	0	9996
2	33497	098.0898	138.6564	0002226	025.7627	334.3689	14.68101226	161403
1	33497U	09002F	12028.88066887	.00000566	00000-0	10703-3	0	9992
2	33497	098.0902	138.8588	0002123	027.1942	332.9385	14.68101546	161434
1	33497U	09002F	12029.69854079	+.00000597	+00000-0	+11244-3	0	9995
2	33497	098.0899	139.6672	0002095	025.4540	334.6781	14.68102686	161553
1	33497U	09002F	12030.31194505	.00000430	00000-0	83313-4	0	9990
2	33497	098.0894	140.2736	0002054	024.4605	335.6691	14.68102362	161645
1	33497U	09002F	12030.85719279	+.00000303	+00000-0	+61239-4	0	9992
2	33497	098.0895	140.8126	0001984	022.3790	337.7481	14.68102268	161722
1	33497U	09002F	12031.33428460	.00000336	00000-0	67000-4	0	9993
2	33497	098.0893	141.2842	0002076	019.6094	340.5185	14.68102936	161791
1	33497U	09002F	12031.74322038	+.00000394	+00000-0	+77113-4	0	9992
2	33497	098.0895	141.6887	0001983	020.2087	339.9224	14.68103675	161856
1	33497U	09002F	12032.35662334	.00000387	00000-0	75796-4	0	9993
2	33497	098.0894	142.2953	0002014	017.5226	342.6051	14.68104059	161942
1	33497U	09002F	12032.76555864	+.00000393	+00000-0	+76811-4	0	9993
2	33497	098.0895	142.6995	0001975	017.0196	343.1080	14.68104475	162007
1	33497U	09002F	12033.71974094	.00000423	00000-0	82110-4	0	9992
2	33497	098.0888	143.6429	0001920	014.9546	345.1728	14.68105390	162140
1	33497U	09002F	12034.67392259	+.00000365	+00000-0	+71906-4	0	9991
2	33497	098.0885	144.5862	0001944	011.1036	349.0217	14.68105943	162282
1	33497U	09002F	12034.87838991	.00000380	00000-0	74671-4	0	9990
2	33497	098.0890	144.7889	0001849	012.0397	348.0862	14.68106209	162318
1	33497U	09002F	12035.90072588	+.00000436	+00000-0	+84379-4	0	9995
2	33497	098.0892	145.7997	0001853	008.5625	351.5586	14.68107289	162467
1	33497U	09002F	12036.17334935	.00000426	00000-0	82571-4	0	9993
2	33497	098.0893	146.0691	0001845	007.9803	352.1428	14.68107485	162500
1	33497U	09002F	12036.65043978	+.00000387	+00000-0	+75824-4	0	9999
2	33497	098.0887	146.5408	0001800	007.1883	352.9355	14.68107767	162572
1	33497U	09002F	12037.33199740	.00000328	00000-0	65518-4	0	9998
2	33497	098.0887	147.2147	0001842	003.1945	356.9295	14.68108072	162679
1	33497U	09002F	12037.80908692	+.00000330	+00000-0	+65951-4	0	9998
2	33497	098.0891	147.6867	0001703	002.5801	357.5430	14.68108546	162749
1	33497U	09002F	12038.35433197	.00000426	00000-0	82550-4	0	9992
2	33497	098.0890	148.2257	0001748	000.9156	359.2056	14.68109393	162825
1	33497U	09002F	12038.69511013	+.00000440	+00000-0	+84986-4	0	9994
2	33497	098.0890	148.5625	0001762	359.9652	000.1556	14.68109802	162878
1	33497U	09002F	12039.64928957	.00000366	00000-0	72220-4	0	9994
2	33497	098.0895	149.5062	0001705	356.9617	003.1586	14.68110087	163014
1	33497U	09002F	12039.85375627	+.00000274	+00000-0	+56178-4	0	9999
2	33497	098.0899	149.7087	0001694	355.6161	004.5015	14.68109785	163042
1	33497U	09002F	12040.73977959	.00000316	00000-0	63425-4	0	9994
2	33497	098.0898	150.5846	0001587	354.0969	006.0245	14.68110781	163178
1	33497U	09002F	12041.69395711	+.00000357	+00000-0	+70587-4	0	9992
2	33497	098.0901	151.5281	0001571	350.5507	009.5676	14.68111677	163316
1	33497U	09002F	12041.89842360	.00000372	00000-0	73166-4	0	9994
2	33497	098.0902	151.7303	0001585	350.7881	009.3281	14.68111774	163347
1	33497U	09002F	12042.71629069	+.00000333	+00000-0	+66378-4	0	9999
2	33497	098.0902	152.5388	0001511	348.4793	011.6385	14.68112144	163460
1	33497U	09002F	12043.32969073	.00000197	00000-0	42807-4	0	9998
2	33497	098.0896	153.1457	0001588	346.4151	013.7011	14.68111949	163557
1	33497U	09002F	12043.73862392	+.00000281	+00000-0	+57344-4	0	9995
2	33497	098.0900	153.5500	0001430	345.1122	015.0069	14.68112658	163619
1	33497U	09002F	12044.35202315	.00000275	00000-0	56272-4	0	9999
2	33497	098.0896	154.1566	0001424	342.4646	017.6523	14.68112995	163703
1	33497U	09002F	12044.69280033	+.00000314	+00000-0	+63098-4	0	9997
2	33497	098.0896	154.4934	0001442	341.8814	018.2348	14.68113454	163753
1	33497U	09002F	12045.37435485	.00000412	00000-0	80089-4	0	9994
2	33497	098.0893	155.1671	0001431	339.3605	020.7552	14.68114297	163856
1	33497U	09002F	12045.78328720	+.00000290	+00000-0	+58874-4	0	9993
2	33497	098.0894	155.5715	0001477	337.5988	022.5131	14.68114069	163911
1	33497U	09002F	12046.73746364	.00000371	00000-0	73036-4	0	9994
2	33497	098.0886	156.5149	0001410	335.0611	025.0556	14.68115290	164059
1	33497U	09002F	12047.69163839	+.00000363	+00000-0	+71631-4	0	9990
2	33497	098.0884	157.4586	0001467	331.9363	028.1769	14.68116028	164198
1	33497U	09002F	12047.82794898	.00000435	00000-0	84153-4	0	9993
2	33497	098.0887	157.5936	0001452	332.5103	027.6034	14.68116481	164219
1	33497U	09002F	12048.78212307	+.00000420	+00000-0	+81449-4	0	9998
2	33497	098.0886	158.5370	0001418	327.3971	032.7145	14.68117336	164353
1	33497U	09002F	12048.85027838	.00000436	00000-0	84307-4	0	9992
2	33497	098.0886	158.6043	0001457	327.9490	032.1621	14.68117418	164361
1	33497U	09002F	12049.73629719	+.00000439	+00000-0	+84833-4	0	9993
2	33497	098.0889	159.4805	0001264	322.3254	037.7884	14.68118322	164493
1	33497U	09002F	12049.87260727	.00000399	00000-0	77882-4	0	9999
2	33497	098.0892	159.6155	0001249	321.0175	039.0934	14.68118234	164514
1	33497U	09002F	12050.69047004	+.00000411	+00000-0	+79983-4	0	9991
2	33497	098.0889	160.4241	0001193	317.0518	043.0603	14.68119157	164636
1	33497U	09002F	12050.89493549	.00000471	00000-0	90369-4	0	9999
2	33497	098.0893	160.6266	0001142	316.1353	043.9766	14.68119566	164667
1	33497U	09002F	12051.71279789	+.00000449	+00000-0	+86550-4	0	9991
2	33497	098.0893	161.4348	0001064	310.9010	049.2115	14.68120199	164786
1	33497U	09002F	12052.32619459	.00000290	00000-0	58901-4	0	9994
2	33497	098.0897	162.0417	0001045	306.2107	053.8995	14.68119880	164870
1	33497U	09002F	12052.73512574	+.00000380	+00000-0	+74627-4	0	9992
2	33497	098.0896	162.4458	0000965	301.8752	058.2387	14.68120718	164938
1	33497U	09002F	12053.34852154	.00000391	00000-0	76512-4	0	9998
2	33497	098.0894	163.0524	0000984	299.8891	060.2235	14.68121367	165025
1	33497U	09002F	12053.75745180	+.00000438	+00000-0	+84585-4	0	9994
2	33497	098.0897	163.4568	0000948	297.4781	062.6340	14.68122012	165089
1	33497U	09002F	12054.64346757	.00000522	00000-0	99261-4	0	9991
2	33497	098.0894	164.3329	0000935	293.7372	066.3745	14.68123145	165215
1	33497U	09002F	12054.84793243	+.00000439	+00000-0	+84825-4	0	9996
2	33497	098.0896	164.5351	0000976	294.7327	065.3747	14.68122809	165240
1	33497U	09002F	12055.66579384	.00000344	00000-0	68302-4	0	9992
2	33497	098.0893	165.3436	0000975	296.6362	063.4747	14.68123116	165363
1	33497U	09002F	12055.87025886	+.00000189	+00000-0	+41251-4	0	9999
2	33497	098.0897	165.5462	0000987	291.1686	068.9400	14.68122550	165390
1	33497U	09002F	12056.89258452	+.00000352	+00000-0	+69619-4	0	9999
2	33497	098.0895	166.5572	0000914	289.6573	070.4567	14.68124086	165543
1	33497U	09002F	12057.16520380	.00000343	00000-0	68065-4	0	9996
2	33497	098.0896	166.8266	0000904	287.4038	072.7066	14.68124244	165587
1	33497U	09002F	12057.64228840	+.00000424	+00000-0	+82159-4	0	9995
2	33497	098.0889	167.2983	0000916	284.4546	075.6557	14.68124954	165657
1	33497U	09002F	12058.32383847	.00000314	00000-0	63105-4	0	9998
2	33497	098.0886	167.9724	0000930	280.1837	079.9276	14.68124965	165754
1	33497U	09002F	12058.86907761	+.00000332	+00000-0	+66148-4	0	9994
2	33497	098.0886	168.5115	0000923	278.1244	081.9863	14.68125529	165837
1	33497U	09002F	12059.34616167	.00000391	00000-0	76470-4	0	9999
2	33497	098.0884	168.9834	0000933	275.4614	084.6495	14.68126288	165901
1	33497U	09002F	12059.75509074	+.00000405	+00000-0	+78910-4	0	9999
2	33497	098.0885	169.3877	0000922	272.8221	087.2886	14.68126763	165964
1	33497U	09002F	12060.84556775	.00000431	00000-0	83491-4	0	9990
2	33497	098.0886	170.4662	0000853	262.4654	097.6441	14.68127882	166122
1	33497U	09002F	12061.86788950	+.00000361	+00000-0	+71229-4	0	9993
2	33497	098.0885	171.4771	0000919	252.9092	107.2007	14.68128672	166276
1	33497U	09002F	12062.75390124	+.00000513	+00000-0	+97640-4	0	9998
2	33497	098.0885	172.3534	0000900	243.9494	116.1657	14.68130430	166409
1	33497U	09002F	12063.91252990	+.00000551	+00000-0	+10425-3	0	9992
2	33497	098.0888	173.4992	0000883	238.5776	121.5328	14.68131699	166576
1	33497U	09002F	12064.73038585	+.00000515	+00000-0	+98031-4	0	9995
2	33497	098.0887	174.3077	0000914	230.4698	129.6437	14.68132508	166691
1	33497U	09002F	12065.75270488	.00000511	00000-0	97339-4	0	9994
2	33497	098.0883	175.3184	0000954	224.5007	135.6154	14.68133656	166844
1	33497U	09002F	12066.70686770	+.00000559	+00000-0	+10571-3	0	9999
2	33497	098.0880	176.2616	0000994	218.0444	142.0696	14.68134893	166980
1	33497U	09002F	12066.91133107	.00000559	00000-0	10563-3	0	9994
2	33497	098.0885	176.4642	0000933	221.3759	138.7359	14.68134992	167018
1	33497U	09002F	12067.79733931	+.00000546	+00000-0	+10349-3	0	9990
2	33497	098.0888	177.3404	0001103	210.0890	150.0268	14.68136123	167146
1	33497U	09002F	12067.93364788	.00000582	00000-0	10969-3	0	9994
2	33497	098.0890	177.4753	0001089	209.6805	150.4337	14.68136392	167161
1	33497U	09002F	12068.81965512	+.00000539	+00000-0	+10220-3	0	9996
2	33497	098.0896	178.3519	0001217	202.6446	157.4722	14.68137438	167295
1	33497U	09002F	12069.29673534	.00000605	00000-0	11361-3	0	9990
2	33497	098.0892	178.8234	0001166	200.3446	159.7718	14.68138354	167364
1	33497U	09002F	12069.77381528	+.00000660	+00000-0	+12327-3	0	9996
2	33497	098.0898	179.2954	0001263	197.6177	162.4989	14.68139256	167432
1	33497U	09002F	12070.31904968	.00000671	00000-0	12518-3	0	9991
2	33497	098.0902	179.8349	0001241	196.0962	164.0216	14.68140059	167516
1	33497U	09002F	12070.79612883	+.00000711	+00000-0	+13214-3	0	9994
2	33497	098.0906	180.3068	0001404	193.1656	166.9524	14.68141062	167589
1	33497U	09002F	12071.34136183	.00000759	00000-0	14038-3	0	9997
2	33497	098.0911	180.8460	0001345	192.4375	167.6788	14.68142133	167669
1	33497U	09002F	12071.81844098	+.00000825	+00000-0	+15195-3	0	9999
2	33497	098.0912	181.3179	0001413	189.3682	170.7518	14.68143325	167733
1	33497U	09002F	12072.36367328	.00000919	00000-0	16836-3	0	9993
2	33497	098.0911	181.8570	0001366	187.7008	172.4182	14.68144640	167819
1	33497U	09002F	12072.84075142	+.00000749	+00000-0	+13864-3	0	9995
2	33497	098.0911	182.3287	0001347	188.3861	171.7286	14.68144564	167882
1	33497U	09002F	12073.72675456	.00000758	00000-0	14019-3	0	9990
2	33497	098.0908	183.2048	0001427	183.8583	176.2628	14.68146033	168012
1	33497U	09002F	12074.81721820	.00000619	00000-0	11617-3	0	9995
2	33497	098.0904	184.2832	0001479	180.1391	179.9835	14.68147072	168175
1	33497U	09002F	12075.36244908	+.00000658	+00000-0	+12285-3	0	9998
2	33497	098.0901	184.8223	0001443	177.7247	182.3959	14.68147927	168258
1	33497U	09002F	12075.90768019	.00000611	00000-0	11468-3	0	9993
2	33497	098.0904	185.3616	0001437	176.4462	183.6734	14.68148321	168334
1	33497U	09002F	12076.72552676	+.00000698	+00000-0	+12988-3	0	9997
2	33497	098.0900	186.1702	0001567	174.0133	186.1121	14.68149922	168457
1	33497U	09002F	12077.33891087	.00000558	00000-0	10541-3	0	9995
2	33497	098.0902	186.7771	0001501	173.7259	186.3974	14.68150115	168548
1	33497U	09002F	12077.74783338	+.00000686	+00000-0	+12777-3	0	9994
2	33497	098.0904	187.1816	0001650	170.7989	189.3284	14.68151397	168604
1	33497U	09002F	12078.36121613	.00000758	00000-0	14030-3	0	9999
2	33497	098.0901	187.7884	0001651	168.7179	191.4062	14.68152497	168690
1	33497U	09002F	12078.77013817	+.00000713	+00000-0	+13242-3	0	9995
2	33497	098.0901	188.1926	0001698	167.8514	192.2728	14.68152938	168751
1	33497U	09002F	12079.72428938	.00000771	00000-0	14252-3	0	9991
2	33497	098.0902	189.1361	0001800	165.5362	194.5914	14.68154559	168895
1	33497U	09002F	12080.81474717	.00000518	00000-0	98553-4	0	9995
2	33497	098.0906	190.2150	0001901	163.9509	196.1771	14.68154850	169057
1	33497U	09002F	12081.76889723	+.00000387	+00000-0	+75675-4	0	9991
2	33497	098.0905	191.1585	0001868	160.0657	200.0612	14.68155134	169192
1	33497U	09002F	12081.90520452	.00000355	00000-0	70187-4	0	9996
2	33497	098.0905	191.2933	0001883	159.8019	200.3248	14.68154997	169212
1	33497U	09002F	12082.72304741	+.00000437	+00000-0	+84485-4	0	9995
2	33497	098.0904	192.1018	0001938	157.8686	202.2632	14.68156160	169339
1	33497U	09002F	12083.33642936	.00000305	00000-0	61393-4	0	9991
2	33497	098.0911	192.7090	0001836	157.1682	202.9629	14.68156008	169423
1	33497U	09002F	12083.74534998	+.00000450	+00000-0	+86763-4	0	9993
2	33497	098.0912	193.1135	0001920	155.3846	204.7495	14.68157217	169485
1	33497U	09002F	12084.69949770	.00000560	00000-0	10583-3	0	9994
2	33497	098.0911	194.0573	0001818	150.5852	209.5481	14.68158683	169622
1	33497U	09002F	12085.72179871	.00000555	00000-0	10502-3	0	9991
2	33497	098.0917	195.0687	0002027	147.9976	212.1373	14.68159600	169771
1	33497U	09002F	12086.74409862	.00000527	00000-0	10014-3	0	9997
2	33497	098.0920	196.0798	0002093	146.3727	213.7638	14.68160719	169920
1	33497U	09002F	12087.76639810	.00000393	00000-0	76745-4	0	9993
2	33497	098.0917	197.0910	0002161	144.2667	215.8686	14.68161036	170076
1	33497U	09002F	12088.72054409	+.00000465	+00000-0	+89277-4	0	9999
2	33497	098.0914	198.0344	0002217	140.9368	219.2019	14.68162196	170210
1	33497U	09002F	12088.85685014	.00000368	00000-0	72395-4	0	9990
2	33497	098.0915	198.1694	0002243	141.6106	218.5248	14.68161872	170235
1	33497U	09002F	12089.74284199	+.00000500	+00000-0	+95343-4	0	9994
2	33497	098.0915	199.0457	0002354	139.8097	220.3318	14.68163550	170361
1	33497U	09002F	12089.87914766	.00000477	00000-0	91289-4	0	9996
2	33497	098.0917	199.1807	0002347	139.3074	220.8292	14.68163460	170383
1	33497U	09002F	12090.76513818	+.00000595	+00000-0	+11180-3	0	9991
2	33497	098.0911	200.0567	0002334	137.5848	222.5536	14.68165106	170511
1	33497U	09002F	12090.90144439	.00000637	00000-0	11920-3	0	9995
2	33497	098.0913	200.1918	0002293	135.5928	224.5447	14.68165323	170531
1	33497U	09002F	12091.85558746	+.00000455	+00000-0	+87477-4	0	9999
2	33497	098.0910	201.1356	0002326	134.3313	225.8058	14.68165719	170673
1	33497U	09002F	12091.92374099	.00000453	00000-0	87200-4	0	9996
2	33497	098.0910	201.2029	0002324	134.0991	226.0405	14.68165773	170688
1	33497U	09002F	12092.87788311	+.00000480	+00000-0	+91821-4	0	9991
2	33497	098.0913	202.1471	0002326	131.2848	228.8556	14.68167027	170821
1	33497U	09002F	12093.21864814	.00000498	00000-0	94929-4	0	9994
2	33497	098.0913	202.4840	0002337	130.7434	229.3981	14.68167490	170878
1	33497U	09002F	12093.76387182	+.00000484	+00000-0	+92644-4	0	9999
2	33497	098.0912	203.0233	0002378	130.0448	230.0973	14.68168062	170958
1	33497U	09002F	12094.30909545	.00000464	00000-0	89050-4	0	9998
2	33497	098.0913	203.5627	0002381	128.4047	231.7376	14.68168505	171038
1	33497U	09002F	12094.85431841	+.00000425	+00000-0	+82263-4	0	9993
2	33497	098.0913	204.1020	0002402	129.1939	230.9463	14.68168875	171111
1	33497U	09002F	12095.33138903	.00000498	00000-0	95023-4	0	9998
2	33497	098.0912	204.5738	0002368	126.7778	233.3661	14.68169795	171181
1	33497U	09002F	12096.35368090	.00000608	00000-0	11405-3	0	9997
2	33497	098.0917	205.5856	0002487	125.6477	234.4967	14.68171572	171338
1	33497U	09002F	12096.83075021	+.00000579	+00000-0	+10916-3	0	9992
2	33497	098.0921	206.0577	0002480	123.9872	236.1559	14.68171990	171400
1	33497U	09002F	12097.37597231	.00000583	00000-0	10973-3	0	9992
2	33497	098.0916	206.5969	0002498	121.8029	238.3403	14.68172644	171481
1	33497U	09002F	12097.71673629	+.00000576	+00000-0	+10852-3	0	9994
2	33497	098.0916	206.9338	0002509	121.0495	239.0957	14.68173055	171532
1	33497U	09002F	12098.80718015	.00000425	00000-0	82384-4	0	9997
2	33497	098.0925	208.0127	0002560	119.8040	240.3436	14.68173593	171690
1	33497U	09002F	12099.82946968	.00000543	00000-0	10284-3	0	9990
2	33497	098.0928	209.0240	0002545	115.8653	244.2825	14.68175212	171841
1	33497U	09002F	12100.64730107	+.00000530	+00000-0	+10063-3	0	9990
2	33497	098.0931	209.8328	0002600	114.6554	245.4926	14.68175953	171969
