#	#	#	#	#	#	#	#	#
2	29655	040.0271	198.1705	0005987	285.5812	074.4344	15.59663590	96947
1	29655U	06058C	08243.96754538	+.00004617	+00000-0	+59542-4	0	9997
2	29655	040.0271	193.3982	0005975	291.4148	068.6023	15.59671375	097069
1	29655U	06058C	08244.22365217	.00004746	00000-0	61107-4	0	9992
2	29655	040.0269	191.8079	0005963	293.5667	066.4521	15.59674529	97100
1	29655U	06058C	08244.92794383	+.00004813	+00000-0	+61898-4	0	9991
2	29655	040.0267	187.4339	0005993	297.7385	062.2816	15.59681841	097212
1	29655U	06058C	08245.24807580	.00004771	00000-0	61380-4	0	9990
2	29655	040.0267	185.4455	0005960	299.8797	060.1424	15.59684882	97268
1	29655U	06058C	08245.95236373	+.00004582	+00000-0	+59076-4	0	9993
2	29655	040.0267	181.0714	0005949	302.9244	057.0999	15.59691012	097375
1	29655U	06058C	08246.91275010	.00004828	00000-0	62035-4	0	9993
2	29655	040.0265	175.1062	0005901	310.2369	049.7927	15.59701805	97529
1	29655U	06058C	08246.91275014	+.00004816	+00000-0	+61892-4	0	9994
2	29655	040.0265	175.1062	0005900	310.0052	050.0245	15.59701747	097528
1	29655U	06058C	08247.93715456	+.00005081	+00000-0	+65079-4	0	9992
2	29655	040.0263	168.7447	0005899	314.5842	045.4490	15.59713454	097689
1	29655U	06058C	08248.19325474	.00005172	00000-0	66169-4	0	9990
2	29655	040.0263	167.1538	0005878	317.4394	042.5964	15.59716713	97724
1	29655U	06058C	08248.96155004	+.00005712	+00000-0	+72676-4	0	9995
2	29655	040.0257	162.3814	0005883	321.5469	038.4930	15.59727696	097848
1	29655U	06058C	08249.85788658	.00006915	00000-0	87180-4	0	9993
2	29655	040.0248	156.8135	0006048	329.4095	030.6464	15.59744923	97981
1	29655U	06058C	08249.92190834	+.00007083	+00000-0	+89214-4	0	9991
2	29655	040.0245	156.4159	0006030	328.2763	031.7736	15.59746566	097990
1	29655U	06058C	08250.88225084	.00008580	00000-0	10722-3	0	9994
2	29655	040.0232	150.4508	0006039	331.9434	028.1088	15.59768989	98144
1	29655U	06058C	08251.97063091	+.00008550	+00000-0	+10678-3	0	9990
2	29655	040.0235	143.6898	0005813	337.3319	022.7238	15.59788298	098315
1	29655U	06058C	08252.09867512	.00008572	00000-0	10704-3	0	9998
2	29655	040.0238	142.8956	0005814	338.9434	021.1139	15.59790754	98335
1	29655U	06058C	08252.93095760	+.00008205	+00000-0	+10256-3	0	9994
2	29655	040.0241	137.7249	0005594	343.6568	016.4059	15.59803685	098463
1	29655U	06058C	08253.89127551	.00007837	00000-0	98071-4	0	9996
2	29655	040.0247	131.7606	0005300	348.4817	011.5877	15.59817931	98615
1	29655U	06058C	08254.91560507	+.00007332	+00000-0	+91943-4	0	9993
2	29655	040.0259	125.4017	0004694	353.0023	007.0724	15.59831497	098771
1	29655U	06058C	08255.04364582	.00007216	00000-0	90544-4	0	9990
2	29655	040.0260	124.6065	0004602	352.6678	007.4061	15.59832749	98798
1	29655U	06058C	08255.93992720	+.00006942	+00000-0	+87206-4	0	9995
2	29655	040.0261	119.0381	0004636	000.0156	000.0640	15.59844610	098938
1	29655U	06058C	08256.83620284	.00006578	00000-0	82779-4	0	9993
2	29655	040.0257	113.4703	0004541	007.6876	352.4009	15.59855447	99075
1	29655U	06058C	08256.96424157	+.00006473	+00000-0	+81516-4	0	9990
2	29655	040.0258	112.6748	0004440	008.0211	352.0674	15.59856650	099095
1	29655U	06058C	08257.86050988	.00005853	00000-0	74026-4	0	9996
2	29655	040.0257	107.1070	0004086	013.5391	346.5524	15.59865336	99236
1	29655U	06058C	08257.92452890	+.00005802	+00000-0	+73409-4	0	9999
2	29655	040.0258	106.7095	0004026	013.4983	346.5937	15.59865864	099244
1	29655U	06058C	08258.88481055	.00005250	00000-0	66732-4	0	9998
2	29655	040.0261	100.7450	0003799	020.3975	339.6989	15.59874601	99396
1	29655U	06058C	08258.94882906	+.00005250	+00000-0	+66733-4	0	9996
2	29655	040.0261	100.3473	0003795	021.1319	338.9652	15.59875317	099400
1	29655U	06058C	08259.90910255	.00005367	00000-0	68114-4	0	9996
2	29655	040.0260	094.3807	0003856	029.2669	330.8362	15.59886596	99553
1	29655U	06058C	08259.90910255	+.00005367	+00000-0	+68114-4	0	9996
2	29655	040.0260	094.3807	0003856	029.2669	330.8362	15.59886596	099553
1	29655U	06058C	08260.93338227	.00006186	00000-0	77925-4	0	9994
2	29655	040.0258	088.0156	0003958	036.3502	323.7584	15.59902851	99713
1	29655U	06058C	08260.93338227	+.00006186	+00000-0	+77925-4	0	9994
2	29655	040.0258	088.0156	0003958	036.3502	323.7584	15.59902851	099713
1	29655U	06058C	08261.89363146	.00007283	00000-0	91061-4	0	9994
2	29655	040.0252	082.0480	0003973	041.9878	318.1243	15.59921524	99860
1	29655U	06058C	08262.85387028	.00008145	00000-0	10134-3	0	9995
2	29655	040.0251	076.0819	0004066	048.5647	311.5519	15.59940994	100014
1	29655U	06058C	08263.81409394	.00008759	00000-0	10863-3	0	9993
2	29655	040.0257	070.1200	0002714	071.0928	289.0181	15.59962563	100166
1	29655U	06058C	08264.83832632	.00008609	00000-0	10677-3	0	9998
2	29655	040.0259	063.7558	0002693	078.8750	281.2367	15.59980140	100325
1	29655U	06058C	08265.79853370	+.00008347	+00000-0	+10356-3	0	9999
2	29655	040.0259	057.7891	0002577	089.2162	270.8947	15.59995716	100471
1	29655U	06058C	08266.56669344	.00008062	00000-0	10011-3	0	9993
2	29655	040.0257	053.0177	0002595	101.8819	258.2303	15.60006867	100596
1	29655U	06058C	08266.82274497	+.00007966	+00000-0	+98942-4	0	9995
2	29655	040.0260	051.4268	0002563	106.7195	253.3901	15.60010568	100637
1	29655U	06058C	08267.78293318	.00007873	00000-0	97769-4	0	9997
2	29655	040.0263	045.4601	0002570	114.3971	245.7111	15.60025909	100788
1	29655U	06058C	08268.74311151	+.00007763	+00000-0	+96394-4	0	9991
2	29655	040.0265	039.4934	0002564	125.0390	235.0664	15.60041026	100939
1	29655U	06058C	08269.51124712	.00007723	00000-0	95869-4	0	9994
2	29655	040.0263	034.7200	0002580	133.7532	226.3492	15.60053175	101057
1	29655U	06058C	08270.72744959	.00007782	00000-0	96512-4	0	9991
2	29655	040.0266	027.1621	0002607	143.5108	216.5884	15.60072997	101241
1	29655U	06058C	08270.72744959	+.00007782	+00000-0	+96512-4	0	9991
2	29655	040.0266	027.1621	0002607	143.5108	216.5884	15.60072997	101241
1	29655U	06058C	08271.68759790	+.00007761	+00000-0	+96193-4	0	9998
2	29655	040.0271	021.1953	0002735	155.0187	205.0759	15.60088481	101391
1	29655U	06058C	08272.51971860	.00007752	00000-0	96038-4	0	9993
2	29655	040.0270	016.0238	0002853	165.2983	194.7916	15.60101809	101521
1	29655U	06058C	08272.71174452	+.00007849	+00000-0	+97179-4	0	9991
2	29655	040.0271	014.8333	0003453	169.9058	190.1826	15.60105399	101556
1	29655U	06058C	08273.54385753	.00007682	00000-0	95144-4	0	9996
2	29655	040.0270	009.6614	0003457	176.7951	183.2886	15.60117904	101689
1	29655U	06058C	08273.67187428	+.00007664	+00000-0	+94926-4	0	9996
2	29655	040.0271	008.8660	0003468	178.1569	181.9258	15.60119849	101706
1	29655U	06058C	08274.56798798	.00007347	00000-0	91099-4	0	9999
2	29655	040.0272	003.2984	0003621	186.1752	173.9017	15.60131943	101847
1	29655U	06058C	08274.63199576	+.00007370	+00000-0	+91364-4	0	9997
2	29655	040.0272	002.9006	0003588	186.3629	173.7139	15.60133065	101856
1	29655U	06058C	08275.59210800	.00007310	00000-0	90602-4	0	9995
2	29655	040.0273	356.9332	0003578	193.6997	166.3721	15.60147456	102001
1	29655U	06058C	08276.61621757	.00007305	00000-0	90484-4	0	9998
2	29655	040.0273	350.5678	0003596	201.6916	158.3745	15.60162981	102169
1	29655U	06058C	08277.57630853	+.00007772	+00000-0	+95991-4	0	9997
2	29655	040.0279	344.6013	0003665	207.0824	152.9800	15.60180229	102311
1	29655U	06058C	08278.21636369	.00007911	00000-0	97594-4	0	9993
2	29655	040.0279	340.6227	0003895	212.8623	147.1971	15.60191210	102418
1	29655U	06058C	08278.53638489	.00009008	00000-0	11061-3	0	9996
2	29655	040.0283	338.6333	0003563	216.8313	143.2259	15.60202346	102464
1	29655U	06058C	08279.56045192	.00009812	00000-0	12004-3	0	9994
2	29655	040.0280	332.2675	0004007	226.6538	133.3943	15.60225663	102627
1	29655U	06058C	08279.56045193	+.00009859	+00000-0	+12060-3	0	9998
2	29655	040.0280	332.2673	0003933	226.4994	133.5493	15.60225913	102626
1	29655U	06058C	08280.52050378	+.00010107	+00000-0	+12345-3	0	9991
2	29655	040.0282	326.2998	0004048	233.0616	126.9827	15.60246784	102776
1	29655U	06058C	08281.22453452	.00009970	00000-0	12176-3	0	9997
2	29655	040.0282	321.9233	0004043	237.7220	122.3161	15.60260741	102889
1	29655U	06058C	08281.48054610	+.00009560	+00000-0	+11688-3	0	9990
2	29655	040.0284	320.3325	0004290	238.2092	121.8304	15.60263827	102929
1	29655U	06058C	08282.50458162	.00008854	00000-0	10844-3	0	9992
2	29655	040.0286	313.9678	0004386	243.7775	116.2589	15.60280091	103088
1	29655U	06058C	08284.23261868	.00007697	00000-0	94632-4	0	9991
2	29655	040.0292	303.2270	0004931	252.6991	107.3273	15.60303879	103351
1	29655U	06058C	08284.42462177	+.00007450	+00000-0	+91706-4	0	9994
2	29655	040.0292	302.0327	0004999	252.5215	107.5053	15.60305667	103381
1	29655U	06058C	08285.44862980	.00007099	00000-0	87499-4	0	9996
2	29655	040.0292	295.6675	0005030	259.0679	100.9569	15.60319503	103548
1	29655U	06058C	08286.40862479	+.00007994	+00000-0	+98030-4	0	9993
2	29655	040.0283	289.6993	0004786	268.2165	091.8104	15.60337879	103698
1	29655U	06058C	08287.17660548	.00010474	00000-0	12722-3	0	9991
2	29655	040.0261	284.9249	0005413	272.7806	087.2410	15.60359791	103816
1	29655U	06058C	08287.36859877	+.00011646	+00000-0	+14101-3	0	9992
2	29655	040.0257	283.7311	0005019	279.7226	080.3016	15.60368548	103842
1	29655U	06058C	08288.13656843	.00015835	00000-0	19012-3	0	9996
2	29655	040.0270	278.9612	0005301	272.5941	087.4743	15.60406557	103967
1	29655U	06058C	08288.39254753	+.00014936	+00000-0	+17951-3	0	9999
2	29655	040.0269	277.3693	0005332	273.8482	086.1723	15.60411267	104009
1	29655U	06058C	08289.16050164	.00013927	00000-0	16751-3	0	9991
2	29655	040.0271	272.5930	0005228	281.7721	078.2498	15.60430662	104125
1	29655U	06058C	08289.35248864	+.00013501	+00000-0	+16247-3	0	9996
2	29655	040.0269	271.3995	0005326	280.2497	079.7717	15.60434391	104159
1	29655U	06058C	08290.18442539	.00012616	00000-0	15195-3	0	9991
2	29655	040.0269	266.2263	0005354	284.4445	075.5772	15.60453673	104283
1	29655U	06058C	08290.95235610	+.00012804	+00000-0	+15404-3	0	9998
2	29655	040.0271	261.4515	0005313	288.2217	071.8043	15.60474307	104408
1	29655U	06058C	08291.20833022	.00012811	00000-0	15409-3	0	9991
2	29655	040.0267	259.8618	0005332	288.3746	071.6488	15.60480946	104448
1	29655U	06058C	08291.97624715	+.00012937	+00000-0	+15545-3	0	9992
2	29655	040.0267	255.0858	0005270	293.1212	066.9051	15.60501750	104568
1	29655U	06058C	08292.23221758	.00012785	00000-0	15362-3	0	9990
2	29655	040.0267	253.4940	0005277	293.8669	066.1592	15.60507802	104603
1	29655U	06058C	08292.93613032	+.00012819	+00000-0	+15391-3	0	9997
2	29655	040.0268	249.1160	0005230	299.2708	060.7586	15.60526435	104711
1	29655U	06058C	08293.25608919	.00012355	00000-0	14844-3	0	9998
2	29655	040.0268	247.1271	0005188	298.9487	061.0807	15.60532522	104763
1	29655U	06058C	08293.95999255	+.00011904	+00000-0	+14307-3	0	9994
2	29655	040.0266	242.7504	0005039	303.3891	056.6429	15.60548224	104874
1	29655U	06058C	08294.27994588	.00012068	00000-0	14496-3	0	9995
2	29655	040.0262	240.7604	0004980	302.9393	057.0942	15.60555817	104922
1	29655U	06058C	08294.98383831	+.00011913	+00000-0	+14305-3	0	9993
2	29655	040.0261	236.3824	0004976	309.3058	050.7299	15.60572266	105035
1	29655U	06058C	08295.87969116	.00011717	00000-0	14065-3	0	9993
2	29655	040.0264	230.8096	0004946	313.7686	046.2721	15.60592633	105176
1	29655U	06058C	08295.94368008	+.00011661	+00000-0	+13999-3	0	9997
2	29655	040.0262	230.4120	0004947	314.8441	045.1943	15.60593857	105184
1	29655U	06058C	08296.90350815	.00011557	00000-0	13865-3	0	9997
2	29655	040.0260	224.4433	0004897	321.1653	038.8799	15.60616130	105337
1	29655U	06058C	08296.96749663	+.00011459	+00000-0	+13750-3	0	9990
2	29655	040.0259	224.0456	0004882	320.7072	039.3391	15.60617129	105344
1	29655U	06058C	08297.92731019	+.00011269	+00000-0	+13517-3	0	9993
2	29655	040.0258	218.0749	0004830	326.6804	033.3697	15.60638509	105496
1	29655U	06058C	08298.18325899	.00011095	00000-0	13311-3	0	9996
2	29655	040.0259	216.4829	0004806	327.9657	032.0864	15.60643518	105534
1	29655U	06058C	08298.88711227	+.00010816	+00000-0	+12979-3	0	9996
2	29655	040.0258	212.1047	0004738	332.7026	027.3519	15.60658101	105646
1	29655U	06058C	08299.91088836	.00010423	00000-0	12511-3	0	9990
2	29655	040.0263	205.7366	0004541	338.1774	021.8878	15.60678624	105803
1	29655U	06058C	08300.93465374	+.00009319	+00000-0	+11217-3	0	9995
2	29655	040.0266	199.3702	0004319	341.2324	018.8329	15.60694082	105967
1	29655U	06058C	08301.12660826	.00009225	00000-0	11106-3	0	9999
2	29655	040.0267	198.1761	0004246	341.9368	018.1295	15.60697277	105991
1	29655U	06058C	08301.89442214	+.00008981	+00000-0	+10815-3	0	9996
2	29655	040.0267	193.4000	0004180	347.0412	013.0294	15.60710585	106115
1	29655U	06058C	08302.85418038	.00008669	00000-0	10447-3	0	9994
2	29655	040.0261	187.4330	0003645	352.3237	007.7499	15.60725415	106268
1	29655U	06058C	08302.91816429	+.00008638	+00000-0	+10411-3	0	9994
2	29655	040.0261	187.0350	0003612	352.4283	007.6473	15.60726375	106270
1	29655U	06058C	08303.94189291	+.00008771	+00000-0	+10558-3	0	9998
2	29655	040.0259	180.6663	0003433	358.5156	001.5649	15.60745496	106431
1	29655U	06058C	08304.00587544	.00008845	00000-0	10644-3	0	9997
2	29655	040.0259	180.2681	0003475	000.1811	359.9006	15.60747070	106449
1	29655U	06058C	08304.96560507	+.00009696	+00000-0	+11625-3	0	9997
2	29655	040.0260	174.2981	0003473	008.9586	351.1292	15.60769364	106597
1	29655U	06058C	08305.02958663	.00009797	00000-0	11740-3	0	9999
2	29655	040.0259	173.8998	0003558	010.6337	349.4556	15.60771172	106601
1	29655U	06058C	08305.92531955	+.00010732	+00000-0	+12816-3	0	9995
2	29655	040.0258	168.3275	0003440	015.5408	344.5515	15.60794088	106747
1	29655U	06058C	08305.98930012	.00010808	00000-0	12904-3	0	9990
2	29655	040.0258	167.9293	0003509	016.6488	343.4443	15.60795886	106754
1	29655U	06058C	08307.01297954	.00011280	00000-0	13439-3	0	9996
2	29655	040.0254	161.5605	0003268	021.5671	338.5280	15.60821081	106917
1	29655U	06058C	08308.86836676	.00010196	00000-0	12165-3	0	9990
2	29655	040.0253	150.0179	0002587	033.2046	326.8908	15.60857345	107206
1	29655U	06058C	08308.93234528	+.00010162	+00000-0	+12125-3	0	9995
2	29655	040.0253	149.6198	0002557	033.8059	326.2918	15.60858517	107216
1	29655U	06058C	08309.89201366	.00009512	00000-0	11365-3	0	9997
2	29655	040.0254	143.6490	0002628	044.7330	315.3695	15.60875072	107360
1	29655U	06058C	08310.91564708	.00008903	00000-0	10653-3	0	9996
2	29655	040.0256	137.2799	0002221	054.7913	305.3109	15.60891678	107527
1	29655U	06058C	08310.91564708	+.00008903	+00000-0	+10653-3	0	9996
2	29655	040.0256	137.2799	0002221	054.7913	305.3109	15.60891678	107527
1	29655U	06058C	08311.87529285	+.00008561	+00000-0	+10251-3	0	9997
2	29655	040.0257	131.3086	0002001	065.4069	294.6954	15.60907395	107677
1	29655U	06058C	08312.57902599	.00008516	00000-0	10194-3	0	9994
2	29655	040.0255	126.9297	0001993	071.6935	288.4070	15.60919590	107781
1	29655U	06058C	08312.89890372	+.00008456	+00000-0	+10122-3	0	9998
2	29655	040.0256	124.9391	0001998	075.3468	284.7568	15.60924909	107839
1	29655U	06058C	08313.85852415	.00009280	00000-0	11067-3	0	9996
2	29655	040.0251	118.9675	0002234	082.9557	277.1511	15.60946234	107984
1	29655U	06058C	08314.81812530	.00011394	00000-0	13492-3	0	9990
2	29655	040.0224	112.9943	0002176	078.6737	281.4322	15.60975361	108132
1	29655U	06058C	08315.77770301	.00013088	00000-0	15425-3	0	9995
2	29655	040.0249	107.0277	0002193	142.9267	217.1707	15.61009464	108288
1	29655U	06058C	08316.80123825	.00013720	00000-0	16133-3	0	9993
2	29655	040.0252	100.6575	0002226	148.2883	211.8066	15.61040872	108447
1	29655U	06058C	08318.52842134	.00012496	00000-0	14703-3	0	9995
2	29655	040.0249	089.9080	0002083	157.1956	202.8925	15.61081810	108715
1	29655U	06058C	08319.74382225	.00011692	00000-0	13766-3	0	9995
2	29655	040.0251	082.3426	0002284	174.3009	185.7831	15.61107371	108909
1	29655U	06058C	08321.53490339	.00010581	00000-0	12475-3	0	9993
2	29655	040.0253	071.1944	0002243	187.4449	172.6324	15.61142927	109189
1	29655U	06058C	08322.68628544	.00010964	00000-0	12899-3	0	9996
2	29655	040.0256	064.0273	0002239	196.1526	163.9218	15.61170162	109363
1	29655U	06058C	08324.54124694	.00011289	00000-0	13249-3	0	9991
2	29655	040.0258	052.4803	0002516	212.2953	147.7708	15.61214298	109652
1	29655U	06058C	08325.62861856	.00010434	00000-0	12262-3	0	9994
2	29655	040.0264	045.7124	0003177	221.2252	138.8323	15.61234487	109821
1	29655U	06058C	08326.58805472	.00009301	00000-0	10962-3	0	9998
2	29655	040.0265	039.7442	0003628	223.8651	136.1876	15.61248377	109973
1	29655U	06058C	08327.61144243	.00008590	00000-0	10143-3	0	9995
2	29655	040.0268	033.3731	0003764	228.6882	131.3609	15.61263912	110130
1	29655U	06058C	08329.21046507	.00008126	00000-0	96051-4	0	9995
2	29655	040.0272	023.4172	0003859	239.3142	120.7290	15.61288949	110389
1	29655U	06058C	08329.53026764	+.00007795	+00000-0	+92263-4	0	9995
2	29655	040.0271	021.4278	0003978	239.1040	120.9383	15.61291946	110432
1	29655U	06058C	08330.23382722	.00007752	00000-0	91742-4	0	9997
2	29655	040.0270	017.0473	0003970	244.6688	115.3705	15.61303088	110549
1	29655U	06058C	08330.55362576	+.00007678	+00000-0	+90875-4	0	9990
2	29655	040.0271	015.0569	0003969	246.3873	113.6525	15.61307819	110599
1	29655U	06058C	08331.51301125	.00008184	00000-0	96570-4	0	9991
2	29655	040.0271	009.0836	0003929	253.4583	106.5801	15.61326229	110743
1	29655U	06058C	08332.47238143	.00009267	00000-0	10881-3	0	9999
2	29655	040.0276	003.1105	0003944	258.6453	101.3920	15.61348757	110893
1	29655U	06058C	08333.43173792	.00010290	00000-0	12032-3	0	9992
2	29655	040.0277	357.1368	0004228	266.0050	094.0287	15.61372569	111049
1	29655U	06058C	08334.45503798	.00010934	00000-0	12750-3	0	9990
2	29655	040.0277	350.7646	0004195	274.3964	085.6370	15.61397777	111201
1	29655U	06058C	08336.18182868	.00010196	00000-0	11898-3	0	9995
2	29655	040.0276	340.0144	0004238	282.8149	077.2156	15.61432210	111472
1	29655U	06058C	08336.43764736	+.00009836	+00000-0	+11488-3	0	9997
2	29655	040.0278	338.4215	0004392	280.4107	079.6213	15.61435670	111511
1	29655U	06058C	08337.20509819	.00009149	00000-0	10705-3	0	9990
2	29655	040.0279	333.6428	0004441	283.6264	076.4046	15.61447609	111636
1	29655U	06058C	08337.39696034	+.00008868	+00000-0	+10386-3	0	9998
2	29655	040.0279	332.4481	0004543	282.1928	077.8379	15.61449736	111666
1	29655U	06058C	08338.35626570	.00008009	00000-0	94086-4	0	9990
2	29655	040.0283	326.4759	0004507	285.8930	074.1388	15.61462550	111811
1	29655U	06058C	08339.37951286	.00007710	00000-0	90640-4	0	9998
2	29655	040.0282	320.1033	0004494	290.2360	069.7972	15.61477891	111978
1	29655U	06058C	08339.95508476	+.00007721	+00000-0	+90740-4	0	9994
2	29655	040.0282	316.5183	0004497	294.4875	065.5477	15.61487170	112069
1	29655U	06058C	08340.97831454	+.00008041	+00000-0	+94295-4	0	9998
2	29655	040.0277	310.1456	0004469	302.3823	057.6609	15.61505233	112225
1	29655U	06058C	08341.23411641	.00008956	00000-0	10460-3	0	9996
2	29655	040.0271	308.5526	0004363	311.8006	048.2437	15.61514398	112260
1	29655U	06058C	08341.93757425	+.00009422	+00000-0	+10979-3	0	9990
2	29655	040.0265	304.1708	0004451	315.2180	044.8333	15.61529699	112375
1	29655U	06058C	08342.19336960	.00010731	00000-0	12450-3	0	9997
2	29655	040.0255	302.5770	0004875	322.4441	037.6037	15.61541397	112410
1	29655U	06058C	08342.89680764	.00012006	00000-0	13878-3	0	9990
2	29655	040.0270	298.2005	0003950	307.8773	052.1707	15.61565885	112523
1	29655U	06058C	08342.96075365	+.00012375	+00000-0	+14291-3	0	9992
2	29655	040.0268	297.8029	0003962	305.5257	054.5193	15.61569814	112538
1	29655U	06058C	08343.28049600	.00012708	00000-0	14660-3	0	9991
2	29655	040.0270	295.8108	0003976	314.4695	045.5794	15.61580161	112587
1	29655U	06058C	08343.98392410	+.00012790	+00000-0	+14742-3	0	9990
2	29655	040.0269	291.4293	0003937	317.8304	042.2215	15.61598890	112695
1	29655U	06058C	08344.87918378	.00012795	00000-0	14734-3	0	9992
2	29655	040.0271	285.8523	0003860	321.5714	038.4813	15.61622386	112838
1	29655U	06058C	08344.94313171	+.00012542	+00000-0	+14449-3	0	9993
2	29655	040.0271	285.4542	0003858	323.9031	036.1496	15.61622787	112848
1	29655U	06058C	08345.90232850	.00011525	00000-0	13297-3	0	9994
2	29655	040.0268	279.4790	0003872	331.1660	028.8780	15.61641343	112996
1	29655U	06058C	08345.96627727	+.00011439	+00000-0	+13199-3	0	9996
2	29655	040.0267	279.0809	0003868	331.9714	028.0866	15.61642414	113005
1	29655U	06058C	08346.86152123	.00010260	00000-0	11868-3	0	9991
2	29655	040.0269	273.5040	0003893	338.6516	021.4093	15.61656296	113142
1	29655U	06058C	08346.92546730	+.00009808	+00000-0	+11361-3	0	9993
2	29655	040.0268	273.1064	0003932	341.8235	018.2276	15.61655359	113158
1	29655U	06058C	08347.88464787	.00009043	00000-0	10496-3	0	9999
2	29655	040.0271	267.1323	0003658	340.5124	019.5533	15.61669971	113303
1	29655U	06058C	08347.94859293	+.00009022	+00000-0	+10472-3	0	9997
2	29655	040.0270	266.7342	0003653	341.0205	019.0466	15.61671045	113315
1	29655U	06058C	08348.90775900	.00008890	00000-0	10318-3	0	9997
2	29655	040.0270	260.7593	0003528	345.8175	014.2547	15.61688027	113467
1	29655U	06058C	08348.97170289	+.00008800	+00000-0	+10216-3	0	9991
2	29655	040.0270	260.3611	0003460	344.3031	015.7674	15.61688705	113475
1	29655U	06058C	08349.93085581	+.00009008	+00000-0	+10442-3	0	9990
2	29655	040.0265	254.3860	0003312	348.5823	011.4924	15.61707250	113624
1	29655U	06058C	08350.12268518	.00009045	00000-0	10482-3	0	9991
2	29655	040.0266	253.1909	0003313	351.5044	008.5714	15.61711063	113650
1	29655U	06058C	08350.88999830	+.00009047	+00000-0	+10478-3	0	9999
2	29655	040.0266	248.4101	0003241	356.5049	003.5742	15.61725403	113773
1	29655U	06058C	08351.84913106	.00008712	00000-0	10097-3	0	9993
2	29655	040.0267	242.4348	0003003	001.4895	358.5915	15.61741408	113927
1	29655U	06058C	08351.91307332	+.00008626	+00000-0	+10000-3	0	9997
2	29655	040.0268	242.0366	0002909	000.1195	359.9633	15.61742102	113932
1	29655U	06058C	08352.87219513	.00008507	00000-0	98613-4	0	9991
2	29655	040.0265	236.0613	0002703	005.5923	354.4930	15.61758447	114083
1	29655U	06058C	08352.93613608	+.00008504	+00000-0	+98572-4	0	9992
2	29655	040.0265	235.6628	0002700	006.0432	354.0416	15.61759564	114099
1	29655U	06058C	08353.95918546	+.00008798	+00000-0	+10179-3	0	9995
2	29655	040.0262	229.2892	0002574	011.4598	348.6276	15.61779092	114259
1	29655U	06058C	08354.02312561	.00008872	00000-0	10261-3	0	9994
2	29655	040.0258	228.8902	0002627	012.8088	347.2796	15.61780587	114263
1	29655U	06058C	08354.91828236	+.00009068	+00000-0	+10473-3	0	9996
2	29655	040.0253	223.3131	0002440	017.3150	342.7748	15.61797883	114405
1	29655U	06058C	08355.04616125	.00009073	00000-0	10479-3	0	9995
2	29655	040.0253	222.5163	0002446	018.5177	341.5726	15.61800317	114421
1	29655U	06058C	08355.94130740	+.00009023	+00000-0	+10416-3	0	9994
2	29655	040.0254	216.9394	0002155	024.0255	336.0658	15.61816791	114562
1	29655U	06058C	08356.90038265	.00008928	00000-0	10303-3	0	9998
2	29655	040.0255	210.9636	0001986	032.3667	327.7268	15.61834182	114711
1	29655U	06058C	08356.96432075	+.00008856	+00000-0	+10222-3	0	9991
2	29655	040.0256	210.5654	0001909	032.7778	327.3154	15.61834999	114727
1	29655U	06058C	08357.92338631	+.00008355	+00000-0	+96573-4	0	9999
2	29655	040.0260	204.5890	0001623	043.5931	316.5012	15.61849996	114873
1	29655U	06058C	08357.98732362	.00008331	00000-0	96301-4	0	9997
2	29655	040.0260	204.1906	0001593	043.9800	316.1140	15.61850980	114886
1	29655U	06058C	08358.94637934	+.00007949	+00000-0	+91996-4	0	9992
2	29655	040.0262	198.2157	0001291	057.2328	302.8610	15.61865406	115038
1	29655U	06058C	08359.84148726	.00008369	00000-0	96611-4	0	9994
2	29655	040.0257	192.6380	0001198	060.4138	299.6804	15.61882108	115170
1	29655U	06058C	08360.86445229	.00008981	00000-0	10335-3	0	9994
2	29655	040.0246	186.2683	0000890	120.2053	239.8851	15.61903341	115331
1	29655U	06058C	08360.92838739	+.00009073	+00000-0	+10436-3	0	9998
2	29655	040.0247	185.8700	0000938	111.4804	248.6111	15.61905053	115346
1	29655U	06058C	08361.88740499	.00009432	00000-0	10827-3	0	9992
2	29655	040.0246	179.8937	0000993	133.2191	226.8707	15.61925028	115491
1	29655U	06058C	08362.91034563	.00009458	00000-0	10848-3	0	9996
2	29655	040.0245	173.5184	0001001	146.1987	213.8891	15.61945078	115657
1	29655U	06058C	08363.86934156	+.00009181	+00000-0	+10533-3	0	9992
2	29655	040.0242	167.5417	0001100	165.6464	194.4382	15.61962282	115804
1	29655U	06058C	08364.57259948	.00008826	00000-0	10134-3	0	9992
2	29655	040.0243	163.1585	0001185	173.6888	186.3941	15.61973831	115910
1	29655U	06058C	08364.82832869	+.00008545	+00000-0	+98208-4	0	9996
2	29655	040.0244	161.5651	0001366	182.8921	177.1886	15.61976992	115959
1	29655U	06058C	08365.85123751	.00008223	00000-0	94581-4	0	9996
2	29655	040.0244	155.1897	0001476	189.0871	170.9918	15.61993373	116113
1	29655U	06058C	08366.81020489	+.00008080	+00000-0	+92938-4	0	9992
2	29655	040.0244	149.2128	0001387	192.4549	167.6233	15.62008937	116268
1	29655U	06058C	09001.57735767	.00008347	00000-0	95844-4	0	9999
2	29655	040.0241	144.4311	0001538	202.2105	157.8649	15.62023103	116389
1	29655U	06058C	09001.76914779	+.00008580	+00000-0	+98405-4	0	9997
2	29655	040.0244	143.2357	0001247	195.3048	164.7727	15.62027785	116412
1	29655U	06058C	09002.79201732	.00009485	00000-0	10833-3	0	9992
