#	#	#	#	#	#	#	#	#
2	39428	097.6910	048.4198	0122061	242.0279	116.8530	14.65965324	113400
1	39428U	13066N	16007.68159951	.00001072	00000-0	18377-3	0	9999
2	39428	97.6909	49.1233	0122092	239.6119	119.2972	14.65967370	113696
1	39428U	13066N	16007.88636783	+.00001112	+00000-0	+19032-3	0	9998
2	39428	097.6909	049.3152	0122102	238.9533	119.9638	14.65968052	113540
1	39428U	13066N	16008.84195296	.00001046	00000-0	17947-3	0	9993
2	39428	97.6907	50.2107	0122149	235.8738	123.0832	14.65969884	113864
1	39428U	13066N	16009.93404871	+.00001058	+00000-0	+18135-3	0	9999
2	39428	097.6905	051.2340	0122199	232.3632	126.6435	14.65972644	113846
1	39428U	13066N	16010.07056064	.00001050	00000-0	18010-3	0	9997
2	39428	97.6905	51.3619	0122206	231.9244	127.0888	14.65972938	114045
1	39428U	13066N	16010.75312002	+.00001057	+00000-0	+18127-3	0	9995
2	39428	097.6904	052.0015	0122238	229.7250	129.3218	14.65974598	113965
1	39428U	13066N	16011.09439935	.00001042	00000-0	17868-3	0	9993
2	39428	97.6904	52.3213	0122259	228.6281	130.4360	14.65975394	114195
1	39428U	13066N	16011.91346933	+.00001120	+00000-0	+19149-3	0	9990
2	39428	097.6903	053.0888	0122300	225.9948	133.1127	14.65977897	114132
1	39428U	13066N	16012.18649241	.00001121	00000-0	19162-3	0	9994
2	39428	97.6902	53.3446	0122315	225.1183	134.0041	14.65978642	114351
1	39428U	13066N	16012.93730557	+.00001240	+00000-0	+21093-3	0	9996
2	39428	097.6901	054.0481	0122352	222.7043	136.4604	14.65981240	114287
1	39428U	13066N	16013.41509483	.00001395	00000-0	23624-3	0	9995
2	39428	97.6901	54.4958	0122375	221.1690	138.0236	14.65983517	114532
1	39428U	13066N	16013.82462892	+.00001324	+00000-0	+22469-3	0	9990
2	39428	097.6900	054.8796	0122399	219.8538	139.3631	14.65984153	114413
1	39428U	13066N	16014.84846277	.00001231	00000-0	20950-3	0	9996
2	39428	97.6900	55.8389	0122464	216.5664	142.7136	14.65986373	114749
1	39428U	13066N	16015.59927358	+.00001123	+00000-0	+19185-3	0	9997
2	39428	097.6899	056.5424	0122513	214.1558	145.1723	14.65987769	114676
1	39428U	13066N	16015.87229551	.00001116	00000-0	19062-3	0	9994
2	39428	97.6898	56.7982	0122528	213.2822	146.0636	14.65988407	114893
1	39428U	13066N	16015.94055104	+.00001122	+00000-0	+19158-3	0	9996
2	39428	097.6898	056.8621	0122534	213.0627	146.2875	14.65988601	114727
1	39428U	13066N	16016.89612701	+.00001099	+00000-0	+18777-3	0	9992
2	39428	097.6897	057.7575	0122596	209.9980	149.4163	14.65990887	114867
1	39428U	13066N	16017.10089316	.00001094	00000-0	18696-3	0	9992
2	39428	97.6897	57.9494	0122609	209.3426	150.0857	14.65991378	115071
1	39428U	13066N	16017.64693597	+.00001194	+00000-0	+20320-3	0	9991
2	39428	097.6896	058.4610	0122643	207.5897	151.8765	14.65993241	114972
1	39428U	13066N	16018.32948923	.00001133	00000-0	19329-3	0	9993
2	39428	97.6896	59.1005	0122690	205.3998	154.1145	14.65994520	115259
1	39428U	13066N	16018.94378646	+.00001048	+00000-0	+17941-3	0	9993
2	39428	097.6895	059.6760	0122734	203.4367	156.1216	14.65995531	115163
1	39428U	13066N	16019.69459377	.00001210	00000-0	20573-3	0	9993
2	39428	97.6894	60.3795	0122780	201.0329	158.5802	14.65998061	115452
1	39428U	13066N	16020.92318465	+.00001419	+00000-0	+23975-3	0	9993
2	39428	097.6892	061.5305	0122868	197.1008	162.6041	14.66002358	115453
1	39428U	13066N	16021.05969457	.00001425	00000-0	24069-3	0	9993
2	39428	97.6892	61.6584	0122878	196.6652	163.0499	14.66002776	115651
1	39428U	13066N	16021.87875385	+.00001291	+00000-0	+21886-3	0	9994
2	39428	097.6890	062.4258	0122941	194.0451	165.7325	14.66004212	115593
1	39428U	13066N	16022.08351847	.00001282	00000-0	21737-3	0	9995
2	39428	97.6890	62.6177	0122957	193.3916	166.4017	14.66004730	115805
1	39428U	13066N	16022.90257620	+.00001248	+00000-0	+21182-3	0	9996
2	39428	097.6889	063.3850	0123016	190.7735	169.0832	14.66006793	115744
1	39428U	13066N	16023.10734046	.00001242	00000-0	21075-3	0	9996
2	39428	97.6889	63.5769	0123031	190.1192	169.7534	14.66007336	115956
1	39428U	13066N	16023.92639666	+.00001237	+00000-0	+20999-3	0	9996
2	39428	097.6887	064.3442	0123093	187.5006	172.4362	14.66009691	115892
1	39428U	13066N	16024.54068842	.00001103	00000-0	18803-3	0	9990
2	39428	97.6887	64.9197	0123144	185.5410	174.4441	14.66010661	116169
1	39428U	13066N	16024.88196134	+.00001073	+00000-0	+18318-3	0	9990
2	39428	097.6886	065.2394	0123162	184.4538	175.5582	14.66011409	116035
1	39428U	13066N	16025.83752436	.00001033	00000-0	17666-3	0	9990
2	39428	97.6885	66.1347	0123228	181.4087	178.6789	14.66013733	116351
1	39428U	13066N	16026.72483201	+.00000938	+00000-0	+16112-3	0	9998
2	39428	097.6884	066.9659	0123294	178.5799	181.5781	14.66015407	116304
1	39428U	13066N	16027.06610402	.00000844	00000-0	14568-3	0	9990
2	39428	97.6883	67.2856	0123320	177.4943	182.6907	14.66015647	116538
1	39428U	13066N	16027.74864742	+.00000891	+00000-0	+15332-3	0	9995
2	39428	097.6883	067.9251	0123363	175.3194	184.9197	14.66017348	116453
1	39428U	13066N	16028.08991908	.00000711	00000-0	12409-3	0	9991
2	39428	97.6882	68.2448	0123393	174.2352	186.0308	14.66017023	116683
1	39428U	13066N	16028.84071595	+.00000749	+00000-0	+13015-3	0	9991
2	39428	097.6882	068.9481	0123450	171.8438	188.4814	14.66018593	116613
1	39428U	13066N	16029.52325805	.00000761	00000-0	13219-3	0	9993
2	39428	97.6881	69.5875	0123500	169.6724	190.7062	14.66019886	116892
1	39428U	13066N	16029.86452888	+.00000759	+00000-0	+13183-3	0	9999
2	39428	097.6881	069.9072	0123521	168.5856	191.8197	14.66020446	116763
1	39428U	13066N	16030.54707015	.00000775	00000-0	13440-3	0	9995
2	39428	97.6880	70.5466	0123575	166.4128	194.0454	14.66021689	117048
1	39428U	13066N	16030.88834050	+.00000751	+00000-0	+13050-3	0	9993
2	39428	097.6879	070.8663	0123596	165.3284	195.1561	14.66022115	116913
1	39428U	13066N	16031.84389651	.00000841	00000-0	14511-3	0	9995
2	39428	97.6878	71.7614	0123662	162.2897	198.2678	14.66024253	117232
1	39428U	13066N	16031.91215043	+.00000900	+00000-0	+15458-3	0	9993
2	39428	097.6878	071.8253	0123666	162.0734	198.4892	14.66024689	117068
1	39428U	13066N	16032.86770485	+.00000894	+00000-0	+15369-3	0	9997
2	39428	097.6877	072.7204	0123728	159.0351	201.5991	14.66026416	117205
1	39428U	13066N	16033.14072012	.00000894	00000-0	15368-3	0	9999
2	39428	97.6877	72.9762	0123745	158.1689	202.4854	14.66026939	117421
1	39428U	13066N	16033.89151152	+.00000888	+00000-0	+15268-3	0	9996
2	39428	097.6875	073.6795	0123796	155.7865	204.9227	14.66028277	117358
1	39428U	13066N	16034.16452630	.00000889	00000-0	15282-3	0	9999
2	39428	97.6875	73.9352	0123811	154.9211	205.8078	14.66028821	117577
1	39428U	13066N	16034.84706220	+.00001024	+00000-0	+17468-3	0	9991
2	39428	097.6874	074.5746	0123851	152.7543	208.0233	14.66031012	117493
1	39428U	13066N	16035.39309090	.00000970	00000-0	16587-3	0	9996
2	39428	97.6873	75.0860	0123887	151.0219	209.7939	14.66031759	117754
1	39428U	13066N	16035.93911846	+.00000968	+00000-0	+16558-3	0	9999
2	39428	097.6872	075.5975	0123919	149.2918	211.5615	14.66032984	117658
1	39428U	13066N	16036.41689210	.00001003	00000-0	17130-3	0	9998
2	39428	97.6871	76.0450	0123942	147.7776	213.1080	14.66034253	117905
1	39428U	13066N	16036.89466510	+.00001080	+00000-0	+18368-3	0	9995
2	39428	097.6870	076.4926	0123965	146.2636	214.6537	14.66035800	117799
1	39428U	13066N	16037.85020994	.00001132	00000-0	19215-3	0	9994
2	39428	97.6869	77.3876	0124015	143.2361	217.7430	14.66038358	118114
1	39428U	13066N	16038.87400559	.00001221	00000-0	20662-3	0	9993
2	39428	97.6867	78.3466	0124068	139.9900	221.0527	14.66041409	118269
1	39428U	13066N	16039.89779778	+.00001256	+00000-0	+21219-3	0	9995
2	39428	097.6866	079.3055	0124114	136.7513	224.3519	14.66044501	118230
1	39428U	13066N	16040.03430326	.00001253	00000-0	21181-3	0	9991
2	39428	97.6866	79.4333	0124119	136.3197	224.7912	14.66044876	118437
1	39428U	13066N	16040.85333494	+.00001412	+00000-0	+23763-3	0	9994
2	39428	097.6865	080.2005	0124152	133.7265	227.4302	14.66048096	118370
1	39428U	13066N	16041.05809241	.00001409	00000-0	23712-3	0	9995
2	39428	97.6865	80.3923	0124163	133.0781	228.0897	14.66048769	118584
1	39428U	13066N	16041.87712207	+.00001254	+00000-0	+21185-3	0	9990
2	39428	097.6864	081.1594	0124198	130.4874	230.7235	14.66050302	118524
1	39428U	13066N	16042.15013161	.00001232	00000-0	20819-3	0	9994
2	39428	97.6864	81.4151	0124206	129.6248	231.5998	14.66050964	118744
1	39428U	13066N	16042.90090593	+.00001455	+00000-0	+24453-3	0	9996
2	39428	097.6863	082.1183	0124223	127.2512	234.0101	14.66054543	118676
1	39428U	13066N	16043.37867064	.00001482	00000-0	24883-3	0	9990
2	39428	97.6863	82.5658	0124241	125.7407	235.5429	14.66056241	118927
1	39428U	13066N	16043.85643473	+.00001445	+00000-0	+24285-3	0	9994
2	39428	097.6862	083.0132	0124257	124.2327	237.0724	14.66057601	118815
1	39428U	13066N	16044.53895382	.00001395	00000-0	23471-3	0	9998
2	39428	97.6861	83.6525	0124283	122.0760	239.2584	14.66059551	119097
1	39428U	13066N	16044.88021301	+.00001352	+00000-0	+22767-3	0	9998
2	39428	097.6860	083.9721	0124288	120.9983	240.3500	14.66060341	118961
1	39428U	13066N	16045.69923292	.00001657	00000-0	27719-3	0	9998
2	39428	97.6859	84.7392	0124305	118.4092	242.9707	14.66064691	119268
1	39428U	13066N	16046.79125716	.00001474	00000-0	24746-3	0	9999
2	39428	97.6858	85.7619	0124330	114.9609	246.4572	14.66067152	119425
1	39428U	13066N	16046.92776001	+.00001329	+00000-0	+22380-3	0	9994
2	39428	097.6858	085.8898	0124332	114.5330	246.8895	14.66066782	119266
1	39428U	13066N	16047.81502587	.00001697	00000-0	28352-3	0	9992
2	39428	97.6856	86.7208	0124340	111.7265	249.7229	14.66071779	119573
1	39428U	13066N	16048.70228797	+.00001891	+00000-0	+31504-3	0	9998
2	39428	097.6854	087.5518	0124353	108.9250	252.5482	14.66076302	119525
1	39428U	13066N	16049.11179351	.00001696	00000-0	28330-3	0	9991
2	39428	97.6854	87.9353	0124357	107.6353	253.8477	14.66076645	119764
1	39428U	13066N	16049.86255171	+.00001673	+00000-0	+27956-3	0	9996
2	39428	097.6852	088.6384	0124375	105.2654	256.2339	14.66079209	119697
1	39428U	13066N	16050.40855638	.00001826	00000-0	30436-3	0	9999
2	39428	97.6851	89.1497	0124381	103.5415	257.9681	14.66082036	119959
1	39428U	13066N	16050.81805979	+.00001530	+00000-0	+25630-3	0	9999
2	39428	097.6850	089.5332	0124385	102.2515	259.2650	14.66081817	119835
1	39428U	13066N	16051.84181555	.00001379	00000-0	23187-3	0	9996
2	39428	97.6848	90.4920	0124388	99.0268	262.5038	14.66084514	120169
1	39428U	13066N	16052.93381853	+.00001115	+00000-0	+18893-3	0	9996
2	39428	097.6846	091.5146	0124379	095.5790	265.9615	14.66086712	120148
1	39428U	13066N	16053.13856877	.00001081	00000-0	18352-3	0	9994
2	39428	97.6846	91.7063	0124375	94.9331	266.6086	14.66087189	120350
1	39428U	13066N	16053.88931881	+.00001042	+00000-0	+17721-3	0	9991
2	39428	097.6845	092.4094	0124361	092.5649	268.9799	14.66089129	120286
1	39428U	13066N	16054.29881847	.00001086	00000-0	18422-3	0	9990
2	39428	97.6845	92.7929	0124360	91.2729	270.2726	14.66090420	120529
1	39428U	13066N	16054.84481753	+.00001051	+00000-0	+17864-3	0	9994
2	39428	097.6844	093.3042	0124353	089.5491	271.9961	14.66091521	120420
1	39428U	13066N	16055.39081525	.00001117	00000-0	18938-3	0	9994
2	39428	97.6843	93.8155	0124343	87.8264	273.7173	14.66093316	120684
1	39428U	13066N	16055.93681293	+.00000969	+00000-0	+16524-3	0	9995
2	39428	097.6842	094.3268	0124336	086.1053	275.4356	14.66093710	120583
1	39428U	13066N	16056.41456039	.00001048	00000-0	17808-3	0	9992
2	39428	97.6842	94.7742	0124324	84.5990	276.9384	14.66095103	120836
1	39428U	13066N	16056.75580819	+.00000933	+00000-0	+15942-3	0	9992
2	39428	097.6842	095.0937	0124315	083.5221	278.0121	14.66095209	120707
1	39428U	13066N	16057.71130080	.00000987	00000-0	16823-3	0	9998
2	39428	97.6841	95.9885	0124297	80.5081	281.0146	14.66097447	121020
1	39428U	13066N	16057.91604867	+.00000943	+00000-0	+16101-3	0	9990
2	39428	097.6840	096.1802	0124289	079.8632	281.6566	14.66097716	120878
1	39428U	13066N	16058.73504056	.00001035	00000-0	17605-3	0	9993
2	39428	97.6840	96.9472	0124269	77.2747	284.2315	14.66099809	121176
1	39428U	13066N	16058.87153904	+.00001029	+00000-0	+17498-3	0	9993
2	39428	097.6840	097.0750	0124260	076.8439	284.6597	14.66100038	121017
1	39428U	13066N	16059.82702735	.00001027	00000-0	17476-3	0	9995
2	39428	97.6839	97.9697	0124226	73.8273	287.6562	14.66101914	121333
1	39428U	13066N	16059.89527622	+.00000870	+00000-0	+14926-3	0	9994
2	39428	097.6839	098.0336	0124222	073.6143	287.8677	14.66101297	121169
1	39428U	13066N	16060.91901140	+.00000857	+00000-0	+14717-3	0	9993
2	39428	097.6838	098.9923	0124183	070.3823	291.0737	14.66103250	121316
1	39428U	13066N	16061.05550931	.00000843	00000-0	14482-3	0	9991
2	39428	97.6837	99.1201	0124181	69.9512	291.5010	14.66103442	121518
1	39428U	13066N	16061.87449578	+.00001059	+00000-0	+17997-3	0	9999
2	39428	097.6837	099.8870	0124142	067.3613	294.0666	14.66106106	121456
1	39428U	13066N	16062.07924186	.00000926	00000-0	15838-3	0	9999
2	39428	97.6836	100.0787	0124131	66.7153	294.7062	14.66105915	121664
1	39428U	13066N	16062.76172931	+.00001014	+00000-0	+17272-3	0	9991
2	39428	097.6835	100.7178	0124102	064.5583	296.8404	14.66107608	121580
1	39428U	13066N	16063.10297228	.00001036	00000-0	17623-3	0	9991
2	39428	97.6835	101.0373	0124084	63.4800	297.9066	14.66108486	121817
1	39428U	13066N	16063.85370627	+.00001048	+00000-0	+17817-3	0	9996
2	39428	097.6833	101.7403	0124050	061.1073	300.2511	14.66110099	121744
1	39428U	13066N	16064.39969362	.00001228	00000-0	20743-3	0	9998
2	39428	97.6833	102.2516	0124020	59.3804	301.9563	14.66112274	122005
1	39428U	13066N	16064.87743230	+.00001225	+00000-0	+20694-3	0	9997
2	39428	097.6832	102.6989	0123995	057.8679	303.4488	14.66113242	121890
1	39428U	13066N	16065.42341890	.00001225	00000-0	20699-3	0	9990
2	39428	97.6831	103.2102	0123966	56.1411	305.1517	14.66114341	122150
1	39428U	13066N	16065.83290779	+.00001322	+00000-0	+22276-3	0	9995
2	39428	097.6830	103.5936	0123943	054.8443	306.4300	14.66115887	122039
1	39428U	13066N	16066.85662885	.00001359	00000-0	22868-3	0	9996
2	39428	97.6828	104.5522	0123879	51.6023	309.6230	14.66118574	122364
1	39428U	13066N	16066.92487607	+.00001521	+00000-0	+25500-3	0	9998
2	39428	097.6828	104.6161	0123875	051.3877	309.8343	14.66119855	122195
1	39428U	13066N	16067.88034500	.00001585	00000-0	26541-3	0	9990
2	39428	97.6826	105.5107	0123823	48.3638	312.8093	14.66123125	122514
1	39428U	13066N	16068.76756399	+.00001511	+00000-0	+25346-3	0	9996
2	39428	097.6825	106.3414	0123762	045.5532	315.5717	14.66125509	122462
1	39428U	13066N	16069.04055389	.00001442	00000-0	24228-3	0	9990
2	39428	97.6824	106.5970	0123741	44.6900	316.4196	14.66126083	122689
1	39428U	13066N	16069.72302814	+.00001492	+00000-0	+25041-3	0	9992
2	39428	097.6824	107.2360	0123689	042.5257	318.5447	14.66128538	122604
1	39428U	13066N	16070.13251184	.00001422	00000-0	23913-3	0	9991
2	39428	97.6823	107.6194	0123654	41.2265	319.8197	14.66129584	122843
1	39428U	13066N	16070.88323121	+.00001416	+00000-0	+23814-3	0	9997
2	39428	097.6822	108.3224	0123592	038.8452	322.1556	14.66131975	122770
1	39428U	13066N	16071.36096076	.00001420	00000-0	23881-3	0	9996
2	39428	97.6822	108.7697	0123557	37.3278	323.6433	14.66133626	123023
1	39428U	13066N	16071.90693574	+.00001713	+00000-0	+28639-3	0	9993
2	39428	097.6821	109.2809	0123506	035.5946	325.3418	14.66137327	122921
1	39428U	13066N	16072.72589855	.00001451	00000-0	24382-3	0	9990
2	39428	97.6820	110.0477	0123447	32.9951	327.8880	14.66138525	123227
1	39428U	13066N	16072.93063895	+.00001358	+00000-0	+22870-3	0	9990
2	39428	097.6819	110.2394	0123428	032.3445	328.5251	14.66138675	123075
1	39428U	13066N	16073.88609286	.00001325	00000-0	22335-3	0	9995
2	39428	97.6818	111.1341	0123349	29.3070	331.4980	14.66141402	123397
1	39428U	13066N	16074.77329855	+.00001192	+00000-0	+20188-3	0	9991
2	39428	097.6817	111.9647	0123275	026.4882	334.2553	14.66143160	123345
1	39428U	13066N	16075.11453074	.00001296	00000-0	21883-3	0	9999
2	39428	97.6816	112.2842	0123244	25.4016	335.3178	14.66144762	123578
1	39428U	13066N	16075.79699434	+.00001405	+00000-0	+23644-3	0	9994
2	39428	097.6815	112.9232	0123186	023.2307	337.4399	14.66147356	123492
1	39428U	13066N	16076.13822546	.00001583	00000-0	26543-3	0	9993
2	39428	97.6815	113.2427	0123156	22.1443	338.5017	14.66149424	123721
1	39428U	13066N	16076.95718038	+.00001346	+00000-0	+22689-3	0	9997
2	39428	097.6813	114.0094	0123084	019.5414	341.0449	14.66150403	123666
1	39428U	13066N	16077.16191820	.00001570	00000-0	26330-3	0	9991
2	39428	97.6813	114.2011	0123064	18.8877	341.6834	14.66152378	123870
1	39428U	13066N	16077.91262532	+.00001298	+00000-0	+21916-3	0	9995
2	39428	097.6812	114.9040	0123000	016.5005	344.0148	14.66152987	123800
1	39428U	13066N	16078.18560949	.00001382	00000-0	23288-3	0	9996
2	39428	97.6811	115.1596	0122976	15.6313	344.8635	14.66154153	124022
1	39428U	13066N	16078.93631464	+.00001232	+00000-0	+20851-3	0	9997
2	39428	097.6810	115.8624	0122907	013.2403	347.1979	14.66155476	123955
1	39428U	13066N	16079.55052707	.00001224	00000-0	20723-3	0	9992
2	39428	97.6810	116.4374	0122845	11.2825	349.1089	14.66157169	124227
1	39428U	13066N	16079.89175565	+.00001248	+00000-0	+21105-3	0	9998
2	39428	097.6809	116.7569	0122815	010.1935	350.1718	14.66158299	124092
1	39428U	13066N	16080.84719543	.00001195	00000-0	20255-3	0	9991
2	39428	97.6807	117.6514	0122729	7.1465	353.1453	14.66160608	124410
1	39428U	13066N	16081.87087868	+.00001136	+00000-0	+19295-3	0	9990
2	39428	097.6806	118.6098	0122627	003.8712	356.3413	14.66163111	124381
1	39428U	13066N	16082.68982468	+.00000948	+00000-0	+16248-3	0	9995
2	39428	097.6804	119.3765	0122550	001.2545	358.8943	14.66164085	124509
1	39428U	13066N	16083.03105167	.00000926	00000-0	15886-3	0	9991
2	39428	97.6804	119.6959	0122518	0.1618	359.9606	14.66164817	124736
1	39428U	13066N	16084.53244957	.00000872	00000-0	15018-3	0	9995
2	39428	97.6802	121.1015	0122386	355.3604	4.6457	14.66167777	124958
1	39428U	13066N	16084.80543070	+.00000861	+00000-0	+14834-3	0	9996
2	39428	097.6801	121.3571	0122364	354.4871	005.4978	14.66168252	124819
1	39428U	13066N	16085.69261920	.00000733	00000-0	12762-3	0	9991
2	39428	97.6800	122.1877	0122285	351.6495	8.2673	14.66169206	125127
1	39428U	13066N	16085.89735491	+.00000714	+00000-0	+12447-3	0	9991
2	39428	097.6800	122.3793	0122264	350.9927	008.9084	14.66169451	124972
1	39428U	13066N	16086.92103284	+.00000677	+00000-0	+11855-3	0	9995
2	39428	097.6798	123.3377	0122181	347.7146	012.1086	14.66170992	125121
1	39428U	13066N	16087.05752316	.00000671	00000-0	11763-3	0	9998
2	39428	97.6798	123.4655	0122170	347.2774	12.5355	14.66171193	125320
1	39428U	13066N	16087.94470976	+.00000694	+00000-0	+12136-3	0	9995
2	39428	097.6797	124.2961	0122094	344.4279	015.3183	14.66172739	125273
1	39428U	13066N	16088.14944503	.00000691	00000-0	12084-3	0	9999
2	39428	97.6797	124.4877	0122081	343.7715	15.9594	14.66173065	125482
1	39428U	13066N	16088.69540558	+.00000694	+00000-0	+12129-3	0	9994
2	39428	097.6797	124.9988	0122033	342.0194	017.6712	14.66173947	125389
1	39428U	13066N	16089.65083573	.00000699	00000-0	12222-3	0	9999
2	39428	97.6796	125.8933	0121956	338.9509	20.6700	14.66175589	125706
1	39428U	13066N	16090.87924496	.00000745	00000-0	12963-3	0	9997
2	39428	97.6794	127.0433	0121860	334.9985	24.5347	14.66177812	125881
1	39428U	13066N	16091.69818383	+.00000766	+00000-0	+13307-3	0	9991
2	39428	097.6793	127.8099	0121794	332.3647	027.1119	14.66179273	125822
1	39428U	13066N	16092.10765317	.00000752	00000-0	13089-3	0	9998
2	39428	97.6792	128.1932	0121768	331.0489	28.3997	14.66179864	126062
1	39428U	13066N	16092.85834663	+.00000747	+00000-0	+13006-3	0	9994
2	39428	097.6791	128.8960	0121715	328.6317	030.7666	14.66181017	125997
1	39428U	13066N	16093.13132592	.00000742	00000-0	12927-3	0	9994
2	39428	97.6790	129.1515	0121699	327.7534	31.6270	14.66181466	126213
1	39428U	13066N	16093.67728448	+.00000721	+00000-0	+12584-3	0	9990
2	39428	097.6789	129.6626	0121657	325.9962	033.3488	14.66182211	126116
1	39428U	13066N	16094.15499753	.00000792	00000-0	13742-3	0	9993
2	39428	97.6788	130.1098	0121626	324.4554	34.8592	14.66183515	126369
1	39428U	13066N	16094.70095579	+.00000734	+00000-0	+12797-3	0	9997
2	39428	097.6788	130.6209	0121586	322.6991	036.5815	14.66184050	126269
1	39428U	13066N	16095.51989249	.00000733	00000-0	12785-3	0	9999
2	39428	97.6786	131.3875	0121534	320.0589	39.1722	14.66185419	126561
1	39428U	13066N	16095.86111593	+.00000742	+00000-0	+12930-3	0	9998
2	39428	097.6785	131.7069	0121517	318.9596	040.2513	14.66186032	126433
1	39428U	13066N	16096.54356266	.00000756	00000-0	13163-3	0	9996
2	39428	97.6785	132.3458	0121477	316.7559	42.4157	14.66187266	126711
1	39428U	13066N	16097.02127518	+.00000762	+00000-0	+13252-3	0	9992
2	39428	097.6784	132.7930	0121449	315.2130	043.9319	14.66188095	126602
1	39428U	13066N	16097.70372152	.00000747	00000-0	13012-3	0	9990
2	39428	97.6783	133.4318	0121406	313.0130	46.0951	14.66189161	126889
1	39428U	13066N	16097.90845529	+.00000739	+00000-0	+12890-3	0	9999
2	39428	097.6783	133.6235	0121396	312.3514	046.7459	14.66189483	126736
1	39428U	13066N	16098.86387952	.00000758	00000-0	13192-3	0	9993
2	39428	97.6782	134.5178	0121343	309.2679	49.7809	14.66191227	127057
1	39428U	13066N	16099.88754759	+.00000756	+00000-0	+13166-3	0	9998
2	39428	097.6781	135.4760	0121292	305.9605	053.0398	14.66193051	127023
1	39428U	13066N	16100.16052577	.00000741	00000-0	12924-3	0	9996
2	39428	97.6780	135.7315	0121279	305.0786	53.9094	14.66193440	127245
1	39428U	13066N	16100.91121527	+.00000734	+00000-0	+12803-3	0	9999
2	39428	097.6780	136.4343	0121246	302.6542	056.3011	14.66194738	127170
1	39428U	13066N	16101.38892696	.00000690	00000-0	12088-3	0	9999
2	39428	97.6779	136.8814	0121225	301.1116	57.8241	14.66195244	127425
1	39428U	13066N	16101.93488281	+.00000682	+00000-0	+11968-3	0	9998
2	39428	097.6778	137.3925	0121209	299.3469	059.5673	14.66196109	127322
1	39428U	13066N	16102.54908321	.00000682	00000-0	11965-3	0	9995
2	39428	97.6778	137.9674	0121180	297.3635	61.5280	14.66197071	127595
1	39428U	13066N	16102.95854992	+.00000727	+00000-0	+12701-3	0	9993
2	39428	097.6777	138.3507	0121171	296.0377	062.8393	14.66197965	127471
1	39428U	13066N	16103.64099442	.00000838	00000-0	14506-3	0	9999
2	39428	97.6776	138.9895	0121149	293.8292	65.0252	14.66199655	127750
1	39428U	13066N	16104.66466013	.00000984	00000-0	16884-3	0	9997
2	39428	97.6775	139.9476	0121113	290.5237	68.3005	14.66202288	127905
1	39428U	13066N	16105.00588222	+.00000936	+00000-0	+16105-3	0	9996
2	39428	097.6774	140.2670	0121108	289.4208	069.3941	14.66202557	127778
1	39428U	13066N	16105.89305898	+.00000899	+00000-0	+15498-3	0	9991
2	39428	097.6773	141.0974	0121086	286.5511	072.2422	14.66203885	127900
1	39428U	13066N	16106.09779203	.00000889	00000-0	15331-3	0	9994
2	39428	97.6773	141.2890	0121079	285.8900	72.8988	14.66204212	128117
1	39428U	13066N	16106.64374702	+.00000771	+00000-0	+13409-3	0	9994
2	39428	097.6772	141.8000	0121069	284.1241	074.6535	14.66204470	128017
1	39428U	13066N	16107.53092326	.00000766	00000-0	13340-3	0	9990
2	39428	97.6771	142.6304	0121057	281.2522	77.5098	14.66206006	128326
1	39428U	13066N	16107.66741190	+.00000758	+00000-0	+13205-3	0	9995
2	39428	097.6771	142.7582	0121058	280.8088	077.9510	14.66206190	128167
1	39428U	13066N	16108.55458749	.00000799	00000-0	13868-3	0	9999
2	39428	97.6769	143.5886	0121045	277.9425	80.8057	14.66208094	128476
1	39428U	13066N	16108.69107604	+.00000792	+00000-0	+13759-3	0	9997
2	39428	097.6769	143.7163	0121043	277.5008	081.2459	14.66208301	128312
1	39428U	13066N	16109.57825141	.00000785	00000-0	13648-3	0	9997
2	39428	97.6767	144.5467	0121034	274.6295	84.1095	14.66209933	128626
1	39428U	13066N	16110.87489211	.00000701	00000-0	12266-3	0	9999
2	39428	97.6765	145.7602	0121045	270.4336	88.3000	14.66211709	128817
1	39428U	13066N	16111.69382296	+.00000639	+00000-0	+11260-3	0	9998
2	39428	097.6764	146.5267	0121057	267.7817	090.9523	14.66212715	128758
1	39428U	13066N	16112.17153272	.00000610	00000-0	10782-3	0	9999
2	39428	97.6763	146.9738	0121064	266.2365	92.4990	14.66213268	129002
1	39428U	13066N	16112.92221927	+.00000590	+00000-0	+10464-3	0	9999
2	39428	097.6762	147.6764	0121074	263.8068	094.9333	14.66214283	128939
1	39428U	13066N	16113.53641750	.00000577	00000-0	10249-3	0	9993
2	39428	97.6761	148.2512	0121078	261.8203	96.9254	14.66215057	129204
1	39428U	13066N	16113.67290596	+.00000578	+00000-0	+10261-3	0	9991
2	39428	097.6761	148.3789	0121079	261.3794	097.3677	14.66215245	129047
1	39428U	13066N	16114.83305781	.00000537	00000-0	95967-4	0	9995
2	39428	97.6759	149.4647	0121113	257.6259	101.1368	14.66216608	129395
1	39428U	13066N	16114.90130204	+.00000535	+00000-0	+95653-4	0	9999
2	39428	097.6759	149.5285	0121116	257.4047	101.3592	14.66216689	129222
1	39428U	13066N	16115.78847717	+.00000545	+00000-0	+97184-4	0	9992
2	39428	097.6758	150.3588	0121134	254.5389	104.2411	14.66217844	129354
1	39428U	13066N	16116.12969820	.00000541	00000-0	96549-4	0	9991
2	39428	97.6758	150.6782	0121147	253.4346	105.3525	14.66218305	129584
