#	#	#	#	#	#	#	#	#
2	40742	51.6316	303.7935	0008984	103.7416	343.7170	15.88039863	22046
1	40742U	98067GU	15338.20704191	.00339538	00000-0	11704-2	0	9997
2	40742	51.6315	303.5206	0009035	104.2621	281.2971	15.88073473	22057
1	40742U	98067GU	15339.09817858	.00344031	00000-0	11534-2	0	9995
2	40742	51.6445	298.8564	0006660	101.8760	342.7081	15.88647620	22193
1	40742U	98067GU	15339.16254834	.00339002	00000-0	11344-2	0	9993
2	40742	51.6318	298.5100	0009005	112.3551	340.5995	15.88669937	22203
1	40742U	98067GU	15339.61400270	.00328252	50314-4	11332-2	0	9999
2	40742	51.6315	296.1382	0008843	113.8234	43.0992	15.88966884	22279
1	40742U	98067GU	15340.10453738	.00347244	55299-4	11771-2	0	9998
2	40742	51.6341	293.5591	0008308	110.2160	334.9576	15.89326775	22355
1	40742U	98067GU	15340.17090725	.00350642	56219-4	11849-2	0	9993
2	40742	51.6326	293.2134	0008917	118.4326	346.7644	15.89377362	22364
1	40742U	98067GU	15340.92417628	.00413868	75106-4	13500-2	0	9993
2	40742	51.6329	289.2557	0008953	119.9250	339.2275	15.90049283	22483
1	40742U	98067GU	15341.11169123	.00421651	77762-4	13631-2	0	9993
2	40742	51.6320	288.2700	0009232	121.3216	332.0148	15.90218195	22517
1	40742U	98067GU	15341.16212867	.00422587	78105-4	13631-2	0	9993
2	40742	51.6320	288.0046	0009238	121.3259	260.9556	15.90261273	22529
1	40742U	98067GU	15341.85477280	.00464577	93353-4	14476-2	0	9996
2	40742	51.6320	284.3579	0008986	126.2193	265.0025	15.90930330	22635
1	40742U	98067GU	15342.16812892	.00471602	96284-4	14470-2	0	9990
2	40742	51.6327	282.7049	0009151	129.9952	257.3249	15.91225455	22687
1	40742U	98067GU	15342.25199685	.00470858	96088-4	14391-2	0	9994
2	40742	51.6333	282.2635	0009071	130.4197	17.6692	15.91302024	22697
1	40742U	98067GU	15342.80765806	.00467928	95532-4	13934-2	0	9998
2	40742	51.6324	279.3342	0009316	133.3769	320.5749	15.91800943	22780
1	40742U	98067GU	15343.25724763	.00450184	89399-4	13148-2	0	9992
2	40742	51.6330	276.9628	0008942	136.2688	16.0990	15.92184094	22859
1	40742U	98067GU	15343.99776131	+.00449977	+89980-4	+12712-2	0	9999
2	40742	051.6318	273.0492	0008645	137.9399	302.6648	15.92824262	022974
1	40742U	98067GU	15344.06223903	.00452393	90926-4	12739-2	0	9999
2	40742	51.6322	272.7081	0008612	138.3861	312.2082	15.92885275	22983
1	40742U	98067GU	15344.79917990	.00436005	00000-0	11742-2	0	9990
2	40742	51.6318	268.8063	0009153	141.9165	218.3009	15.93511240	15539
1	40742U	98067GU	15344.80457834	.00489366	10605-3	13215-2	0	9998
2	40742	51.6331	268.8223	0010933	149.9557	241.4482	15.93627988	23104
1	40742U	98067GU	15345.06636589	.00520474	11956-3	13874-2	0	9990
2	40742	51.6323	267.3748	0007099	136.5351	317.9715	15.93931586	23148
1	40742U	98067GU	15345.51695325	.00584151	15048-3	15079-2	0	9990
2	40742	51.6334	265.0241	0008870	152.9098	9.4210	15.94501545	23211
1	40742U	98067GU	15345.80810600	.00592461	15538-3	15015-2	0	9994
2	40742	51.6327	263.4833	0008927	152.4667	242.4584	15.94841878	23266
1	40742U	98067GU	15346.00502615	.00602006	16085-3	15062-2	0	9998
2	40742	51.6315	262.4370	0008750	151.5754	294.8216	15.95083422	23299
1	40742U	98067GU	15346.94321985	+.00655887	+19393-3	+15359-2	0	9999
2	40742	051.6302	257.4621	0008976	157.9695	281.5761	15.96296386	023443
1	40742U	98067GU	15347.00744684	.00660620	19700-3	15391-2	0	9991
2	40742	51.6288	257.1197	0009197	158.6853	290.2269	15.96385425	23455
1	40742U	98067GU	15347.74821594	.00659172	19860-3	14579-2	0	9992
2	40742	51.6356	253.2148	0010193	170.6565	219.5482	15.97309700	23573
1	40742U	98067GU	15347.94533726	+.00669520	+20571-3	+14599-2	0	9992
2	40742	051.6340	252.1583	0009666	170.5865	274.0063	15.97575756	023603
1	40742U	98067GU	15348.01023160	.00661492	20095-3	14372-2	0	9997
2	40742	51.6322	251.8015	0009014	170.0180	288.0650	15.97652016	23614
1	40742U	98067GU	15348.87701354	.00696962	22720-3	14183-2	0	9996
2	40742	51.6306	247.1796	0008950	173.5664	235.0832	15.98821279	23752
1	40742U	98067GU	15349.01175762	.00731255	25166-3	14677-2	0	9991
2	40742	51.6255	246.4476	0009990	168.7743	296.0536	15.99047018	23773
1	40742U	98067GU	15349.74913689	.00912356	41108-3	16909-2	0	9996
2	40742	51.6334	242.5375	0009686	184.1614	210.4072	16.00471822	23892
1	40742U	98067GU	15349.94542626	.00937728	43902-3	17030-2	0	9997
2	40742	51.6343	241.4844	0008388	187.6217	258.8401	16.00852963	23921
1	40742U	98067GU	15350.88138891	.01035339	56340-3	16911-2	0	9992
2	40742	51.6318	236.4740	0007321	194.6028	252.6541	16.02704158	24074
1	40742U	98067GU	15351.13698517	.00980896	50310-3	15572-2	0	9996
2	40742	51.6284	235.1040	0009763	189.8854	293.2922	16.03124259	24118
1	40742U	98067GU	15351.45726854	.00990404	51921-3	15181-2	0	9998
2	40742	51.6281	233.3907	0009350	191.4038	341.7874	16.03720147	24160
1	40742U	98067GU	15351.61422512	.01008759	54380-3	15183-2	0	9998
2	40742	51.6281	232.5479	0009200	191.5766	168.4871	16.04030185	24199
1	40742U	98067GU	15351.86340081	.00962416	49340-3	14110-2	0	9992
2	40742	51.6284	231.2043	0009011	195.9770	164.1055	16.04456190	24238
1	40742U	98067GU	15351.92567994	+.00979226	+51391-3	+14246-2	0	9999
2	40742	051.6280	230.8690	0008904	195.2728	164.8080	16.04589446	024240
1	40742U	98067GU	15351.98795440	.00989876	52761-3	14291-2	0	9998
2	40742	51.6286	230.5357	0008890	195.1347	164.9422	16.04717634	24257
1	40742U	98067GU	15352.36150343	.01038115	59509-3	14314-2	0	9993
2	40742	51.6286	228.5265	0008631	197.8525	162.2220	16.05486750	24319
1	40742U	98067GU	15352.85922262	.01170682	80217-3	14999-2	0	9999
2	40742	51.6291	225.8468	0008222	202.2515	157.8200	16.06723546	24390
1	40742U	98067GU	15352.92141394	+.01191751	+83894-3	+15125-2	0	9992
2	40742	051.6262	225.5104	0008055	207.1024	152.9691	16.06885238	024404
1	40742U	98067GU	15353.17011846	.01255998	96192-3	15327-2	0	9991
2	40742	51.6242	224.1748	0008473	207.5467	152.5248	16.07528627	24445
1	40742U	98067GU	15353.35658007	.01266629	99054-3	15009-2	0	9997
2	40742	51.6230	223.1713	0009322	206.8731	153.1630	16.07980246	24477
1	40742U	98067GU	15353.54299436	.01322007	11097-2	15215-2	0	9997
2	40742	51.6254	222.1648	0008236	207.0578	152.9900	16.08486087	24500
1	40742U	98067GU	15353.54299621	.01299394	10638-2	14950-2	0	9990
2	40742	51.6234	222.1636	0009175	208.0516	152.0018	16.08461434	24501
1	40742U	98067GU	15353.79146135	.01335781	11533-2	14767-2	0	9990
2	40742	51.6271	220.8142	0008895	211.8301	148.2188	16.09107508	24540
1	40742U	98067GU	15353.85356084	.01333928	11532-2	14597-2	0	9994
2	40742	51.6251	220.4800	0009023	213.4294	146.6080	16.09261153	24559
1	40742U	98067GU	15353.85356207	.01334878	11552-2	14608-2	0	9991
2	40742	51.6253	220.4798	0008996	213.4681	146.5767	16.09261976	24559
1	40742U	98067GU	15353.91565577	+.01383470	+12670-2	+14965-2	0	9990
2	40742	051.6253	220.1438	0008934	213.9604	146.1000	16.09468860	024567
1	40742U	98067GU	15354.10189309	.01417657	13623-2	14848-2	0	9991
2	40742	51.6274	219.1346	0008549	212.0437	148.0210	16.09993501	24594
1	40742U	98067GU	15354.35010895	.01511827	16334-2	15101-2	0	9990
2	40742	51.6274	217.7893	0008293	214.1623	145.9535	16.10784180	24635
1	40742U	98067GU	15354.78417697	.02245618	55321-2	20721-2	0	9994
2	40742	51.6233	215.4360	0008567	223.8593	136.9048	16.12926155	24700
1	40742U	98067GU	15355.09367796	.02670517	15171-1	25243-2	0	9995
2	40742	51.6211	213.7494	0008133	221.5800	138.7254	16.14985643	24753
1	40742U	98067GU	15355.64976029	.03385215	11823-4	18032-2	0	9991
2	40742	51.6053	210.6914	0013870	280.7377	79.1276	16.18975735	24847
1	40742U	98067GU	15355.64978304	.04135732	11810-4	21441-2	0	9991
2	40742	51.6171	210.7044	0008240	226.9088	133.2569	16.19498046	24842
1	40742U	98067GU	15355.83487598	.04342605	11858-4	19805-2	0	9994
2	40742	51.6191	209.6894	0007485	235.3033	125.3027	16.21149864	24876
1	40742U	98067GU	15355.95802003	.04228319	11882-4	17796-2	0	9998
2	40742	51.6204	209.0165	0007117	226.2152	133.8042	16.22158193	24898
1	40742U	98067GU	15356.08119078	.04419523	11917-4	16869-2	0	9994
2	40742	51.6208	208.3307	0006988	233.4724	126.6674	16.23352667	24919
1	40742U	98067GU	15356.51147295	.04838236	12078-4	12542-2	0	9993
2	40742	51.6234	205.9624	0008467	289.9071	70.2387	16.27774794	24983
1	40742U	98067GU	15356.57282944	.05977099	12057-4	13801-2	0	9998
2	40742	51.6214	205.6178	0006336	238.4714	121.8181	16.29083592	24995
1	40742U	98067GU	15356.63411446	.06808404	12087-4	14255-2	0	9997
2	40742	51.6148	205.2598	0007869	248.4310	111.6797	16.30081753	25000
1	40742U	98067GU	15356.81780009	.08579333	12175-4	12826-2	0	9999
2	40742	51.6229	204.2440	0006144	243.4416	116.5939	16.33516871	25034
1	40742U	98067GU	15356.81786907	.08049366	12178-4	12191-2	0	9998
2	40742	51.6148	204.2330	0006693	249.1948	111.2418	16.33377460	25037
1	40742U	98067GU	15357.06218623	.17667936	12460-4	10671-2	0	9995
2	40742	51.6185	202.8374	0002350	302.0479	59.3790	16.41482756	25077
