#	#	#	#	#	#	#	#	#
2	35935	098.3367	270.6057	0009083	165.9049	194.2394	14.52209415	039416
1	35935U	09051E	10173.26926786	.00001934	00000-0	48744-3	0	9995
2	35935	098.3356	271.0833	0008615	169.8085	190.3138	14.52208226	39472
1	35935U	09051E	10174.50950016	.00001934	00000-0	48744-3	0	9996
2	35935	098.3379	272.3166	0009475	161.1628	198.9885	14.52207245	39656
1	35935U	09051E	10174.92290777	+.00001934	+00000-0	+48744-3	0	9993
2	35935	098.3379	272.7273	0009533	159.9935	200.1633	14.52208820	039725
1	35935U	09051E	10175.74972534	.00001934	00000-0	48744-3	0	9992
2	35935	098.3388	273.5477	0008755	157.1813	202.9760	14.52209829	39833
1	35935U	09051E	10176.23203274	.00001934	00000-0	48744-3	0	9995
2	35935	098.3393	274.0267	0008240	156.8408	203.2745	14.52207901	39901
1	35935U	09051E	10176.50764519	+.00001934	+00000-0	+48744-3	0	9999
2	35935	098.3393	274.3004	0008240	155.9965	204.1604	14.52208866	039951
1	35935U	09051E	10177.74787064	.00001934	00000-0	48744-3	0	9996
2	35935	098.3380	275.5307	0008177	152.8632	207.2935	14.52209752	40129
1	35935U	09051E	10179.19480040	.00001934	00000-0	48744-3	0	9991
2	35935	098.3393	276.9696	0008962	147.5267	212.6430	14.52210863	40334
1	35935U	09051E	10179.74601104	+.00001934	+00000-0	+48744-3	0	9998
2	35935	098.3391	277.5164	0009212	147.3533	212.8063	14.52209609	040422
1	35935U	09051E	10179.95271745	.00001934	00000-0	48744-3	0	9995
2	35935	098.3399	277.7215	0009423	145.8582	214.3114	14.52209476	40448
1	35935U	09051E	10180.71063412	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3394	278.4745	0009415	143.0407	217.1404	14.52210653	040561
1	35935U	09051E	10180.98623877	.00001934	00000-0	48744-3	0	9997
2	35935	098.3391	278.7487	0009236	140.4880	219.6863	14.52210671	40590
1	35935U	09051E	10181.53744893	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3381	279.2949	0009259	141.9331	218.2336	14.52210118	040686
1	35935U	09051E	10181.95085851	.00001934	00000-0	48744-3	0	9999
2	35935	098.3385	279.7055	0008887	139.8979	220.2701	14.52210391	40731
1	35935U	09051E	10182.77767857	+.00001934	+00000-0	+48744-3	0	9993
2	35935	098.3387	280.5277	0009132	137.0501	223.1338	14.52210413	040861
1	35935U	09051E	10182.98438296	.00001934	00000-0	48744-3	0	9998
2	35935	098.3385	280.7326	0009482	137.6114	222.5792	14.52210877	40883
1	35935U	09051E	10183.53559186	+.00001934	+00000-0	+48744-3	0	9992
2	35935	098.3388	281.2806	0009464	139.1688	221.0164	14.52211161	040972
1	35935U	09051E	10184.29350469	.00001934	00000-0	48744-3	0	9999
2	35935	098.3382	282.0327	0009651	136.2869	223.8905	14.52211327	41079
1	35935U	09051E	10184.77581486	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3402	282.5141	0009528	133.3278	226.8538	14.52211697	041150
1	35935U	09051E	10185.25812576	.00001934	00000-0	48744-3	0	9998
2	35935	098.3383	282.9914	0009547	133.3974	226.7845	14.52210710	41216
1	35935U	09051E	10185.80933785	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3381	283.5385	0009501	130.9026	229.2912	14.52211614	041301
1	35935U	09051E	10186.22274623	.00001934	00000-0	48744-3	0	9991
2	35935	098.3378	283.9486	0009627	127.8324	232.3581	14.52211520	41356
1	35935U	09051E	10187.25626443	.00001934	00000-0	48744-3	0	9996
2	35935	098.3377	284.9752	0010021	127.5178	232.6774	14.52212509	41508
1	35935U	09051E	10187.80747438	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3389	285.5241	0009716	124.6246	235.5685	14.52212804	041594
1	35935U	09051E	10188.22088354	.00001934	00000-0	48744-3	0	9997
2	35935	098.3400	285.9342	0009683	120.7553	239.4345	14.52212370	41645
1	35935U	09051E	10188.77209528	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3391	286.4826	0009626	117.9617	242.2455	14.52213408	041730
1	35935U	09051E	10189.25440297	.00001934	00000-0	48744-3	0	9999
2	35935	098.3397	286.9610	0009729	122.1461	238.0480	14.52212530	41793
1	35935U	09051E	10189.53001035	+.00001934	+00000-0	+48744-3	0	9993
2	35935	098.3396	287.2349	0009474	121.6909	238.5121	14.52212421	041845
1	35935U	09051E	10190.28792290	.00001934	00000-0	48744-3	0	9997
2	35935	098.3391	287.9882	0009930	120.2670	239.9291	14.52212571	41946
1	35935U	09051E	10190.77023398	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3392	288.4677	0010037	117.1609	243.0538	14.52213411	042026
1	35935U	09051E	10191.25254220	.00001934	00000-0	48744-3	0	9991
2	35935	098.3394	288.9466	0009779	113.4443	246.7569	14.52212606	42080
1	35935U	09051E	10191.52814976	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3412	289.2220	0010015	117.4550	242.7686	14.52213163	042132
1	35935U	09051E	10191.94155439	.00001934	00000-0	48744-3	0	9999
2	35935	098.3386	289.6297	0008964	110.3339	249.8576	14.52212849	42188
1	35935U	09051E	10192.35496413	.00001934	00000-0	48744-3	0	9995
2	35935	098.3357	290.0336	0007224	085.5411	274.7245	14.52224819	42245
1	35935U	09051E	10192.76837189	.00001934	00000-0	48744-3	0	9999
2	35935	098.3388	290.4517	0009481	107.3853	252.8257	14.52213147	42303
1	35935U	09051E	10193.25068166	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3392	290.9310	0009804	110.4638	249.7568	14.52212404	042382
1	35935U	09051E	10193.93969088	.00001934	00000-0	48744-3	0	9993
2	35935	098.3389	291.6160	0009908	107.9886	252.2306	14.52214422	42471
1	35935U	09051E	10194.76650941	.00001934	00000-0	48744-3	0	9990
2	35935	098.3394	292.4365	0010014	104.8517	255.3772	14.52214121	42590
1	35935U	09051E	10195.73112576	.00001934	00000-0	48744-3	0	9995
2	35935	098.3405	293.3939	0009644	104.3933	255.8320	14.52214230	42735
1	35935U	09051E	10196.76463978	.00001934	00000-0	48744-3	0	9994
2	35935	098.3417	294.4220	0009514	099.3130	260.9013	14.52215920	42880
1	35935U	09051E	10197.24694880	.00001934	00000-0	48744-3	0	9996
2	35935	098.3408	294.9006	0009825	099.8987	260.3014	14.52213551	42958
1	35935U	09051E	10197.52255785	+.00001934	+00000-0	+48744-3	0	9994
2	35935	098.3411	295.1749	0009686	096.7539	263.4648	14.52213530	043004
1	35935U	09051E	10198.28046862	.00001934	00000-0	48744-3	0	9992
2	35935	098.3410	295.9278	0009789	094.9576	265.2570	14.52214510	43107
1	35935U	09051E	10198.76277790	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3398	296.4044	0009420	090.2778	269.9420	14.52215735	043187
1	35935U	09051E	10199.45178757	.00001934	00000-0	48744-3	0	9991
2	35935	098.3408	297.0902	0009690	095.4340	264.7853	14.52215888	43272
1	35935U	09051E	10199.72739240	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3399	297.3633	0009503	089.3392	270.8750	14.52216089	043321
1	35935U	09051E	10200.27860208	.00001934	00000-0	48744-3	0	9993
2	35935	098.3382	297.9122	0010010	089.7492	270.4586	14.52213858	43393
1	35935U	09051E	10200.69201177	+.00001934	+00000-0	+48744-3	0	9993
2	35935	098.3383	298.3229	0009940	087.9744	272.2576	14.52215340	043462
1	35935U	09051E	10201.72552789	+.00001934	+00000-0	+48744-3	0	9996
2	35935	098.3389	299.3491	0009688	085.7410	274.4851	14.52215595	043603
1	35935U	09051E	10202.75904323	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3363	300.3737	0009627	082.6550	277.5703	14.52216609	043769
1	35935U	09051E	10203.17244772	.00001934	00000-0	48744-3	0	9997
2	35935	098.3374	300.7843	0009700	082.7192	277.5094	14.52218043	43811
1	35935U	09051E	10203.72365772	+.00001934	+00000-0	+48744-3	0	9992
2	35935	098.3375	301.3312	0009654	086.9931	273.2323	14.52216883	043903
1	35935U	09051E	10203.93036053	.00001934	00000-0	48744-3	0	9992
2	35935	098.3382	301.5375	0009674	085.3296	274.8924	14.52216611	43926
1	35935U	09051E	10204.75717273	+.00001934	+00000-0	+48744-3	0	9993
2	35935	098.3370	302.3591	0009732	078.0851	282.1247	14.52216541	044050
1	35935U	09051E	10204.96387827	.00001934	00000-0	48744-3	0	9994
2	35935	098.3373	302.5641	0009620	076.2869	283.9262	14.52216205	44071
1	35935U	09051E	10205.51508936	+.00001934	+00000-0	+48744-3	0	9992
2	35935	098.3379	303.1124	0009725	073.0457	287.1787	14.52216215	044163
1	35935U	09051E	10205.99739409	.00001934	00000-0	48744-3	0	9995
2	35935	098.3376	303.5916	0009771	068.6756	291.5390	14.52217460	44225
1	35935U	09051E	10206.75530535	+.00001934	+00000-0	+48744-3	0	9999
2	35935	098.3380	304.3434	0009843	070.0595	290.1587	14.52217504	044347
1	35935U	09051E	10207.23761092	.00001934	00000-0	48744-3	0	9997
2	35935	098.3379	304.8223	0009850	073.3586	286.8460	14.52216624	44401
1	35935U	09051E	10208.27112486	.00001935	00000-0	48744-3	0	9990
2	35935	098.3380	305.8496	0009870	073.7973	286.4244	14.52219210	44558
1	35935U	09051E	10208.68452905	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3374	306.2593	0009843	070.7206	289.4808	14.52218538	044629
1	35935U	09051E	10209.51134607	.00001934	00000-0	48744-3	0	9996
2	35935	098.3387	307.0803	0009374	067.3679	292.8405	14.52217754	44733
1	35935U	09051E	10209.78695030	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3391	307.3547	0009303	065.7015	294.5113	14.52218351	044788
1	35935U	09051E	10210.54485983	.00001934	00000-0	48744-3	0	9997
2	35935	098.3395	308.1079	0009240	061.0892	299.1162	14.52218863	44887
1	35935U	09051E	10210.75156266	+.00001934	+00000-0	+48744-3	0	9999
2	35935	098.3397	308.3134	0009444	060.6068	299.6009	14.52219193	044926
1	35935U	09051E	10211.50947373	.00001934	00000-0	48744-3	0	9990
2	35935	098.3393	309.0666	0009392	059.4694	300.7381	14.52219102	45022
1	35935U	09051E	10212.74969309	.00001934	00000-0	48744-3	0	9990
2	35935	098.3401	310.3001	0009934	056.8403	303.3726	14.52218873	45207
1	35935U	09051E	10213.50760595	.00001935	00000-0	48744-3	0	9992
2	35935	098.3381	311.0517	0010104	053.3034	306.9078	14.52218698	45313
1	35935U	09051E	10213.78320816	+.00001934	+00000-0	+48744-3	0	9999
2	35935	098.3391	311.3261	0009962	051.4023	308.8017	14.52219201	045360
1	35935U	09051E	10214.74781757	.00001934	00000-0	48744-3	0	9991
2	35935	098.3364	312.2824	0009105	050.4540	309.7312	14.52218327	45497
1	35935U	09051E	10215.78133179	.00001934	00000-0	48744-3	0	9995
2	35935	098.3369	313.3081	0009307	051.4664	308.7314	14.52219629	45645
1	35935U	09051E	10216.74594227	.00001934	00000-0	48744-3	0	9997
2	35935	098.3367	314.2666	0009539	045.5849	314.5983	14.52220280	45785
1	35935U	09051E	10217.77945558	.00001935	00000-0	48744-3	0	9999
2	35935	098.3365	315.2932	0009703	043.4939	316.6949	14.52221876	45934
1	35935U	09051E	10218.53736541	.00001934	00000-0	48744-3	0	9993
2	35935	098.3371	316.0465	0009120	042.3964	317.7814	14.52221391	46048
1	35935U	09051E	10219.50197789	+.00001934	+00000-0	+48744-3	0	9996
2	35935	098.3390	317.0052	0008795	040.8451	319.3393	14.52221796	046198
1	35935U	09051E	10219.91538012	.00001934	00000-0	48744-3	0	9999
2	35935	098.3389	317.4162	0008742	038.5011	321.6668	14.52221971	46242
1	35935U	09051E	10220.74219281	.00001934	00000-0	48744-3	0	9996
2	35935	098.3389	318.2366	0009109	031.3021	328.8637	14.52220203	46362
1	35935U	09051E	10221.91350581	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3384	319.4001	0009250	031.4509	328.7196	14.52221831	046542
1	35935U	09051E	10222.18910798	.00001934	00000-0	48744-3	0	9997
2	35935	098.3389	319.6738	0009251	030.0169	330.1478	14.52221995	46578
1	35935U	09051E	10222.80921400	+.00001934	+00000-0	+48744-3	0	9998
2	35935	098.3389	320.2892	0009079	026.8389	333.3163	14.52222094	046670
1	35935U	09051E	10223.29151919	.00001934	00000-0	48744-3	0	9992
2	35935	098.3386	320.7683	0009006	026.2244	333.9191	14.52221405	46733
1	35935U	09051E	10224.46283169	.00001934	00000-0	48744-3	0	9995
2	35935	098.3388	321.9309	0007993	028.3343	331.8277	14.52223505	46903
1	35935U	09051E	10225.28963712	.00001934	00000-0	48744-3	0	9995
2	35935	098.3398	322.7530	0008634	019.9747	340.1536	14.52223287	47028
1	35935U	09051E	10225.77194445	+.00001934	+00000-0	+48744-3	0	9998
2	35935	098.3412	323.2333	0008863	018.7762	341.3640	14.52223732	047103
1	35935U	09051E	10226.52985341	.00001934	00000-0	48744-3	0	9995
2	35935	098.3404	323.9856	0008283	018.1299	342.0103	14.52223142	47204
1	35935U	09051E	10226.73655593	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3399	324.1905	0008491	016.9478	343.1927	14.52223350	047242
1	35935U	09051E	10227.70116391	.00001934	00000-0	48744-3	0	9997
2	35935	098.3398	325.1484	0008683	016.4290	343.7034	14.52224572	47370
1	35935U	09051E	10227.90786745	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3398	325.3537	0008683	015.7948	344.3380	14.52224044	047413
1	35935U	09051E	10228.80357523	.00001934	00000-0	48744-3	0	9993
2	35935	098.3386	326.2433	0007938	014.2466	345.8948	14.52225216	47537
1	35935U	09051E	10229.76818380	.00001935	00000-0	48744-3	0	9993
2	35935	098.3373	327.2002	0009207	008.4920	351.6309	14.52225198	47677
1	35935U	09051E	10230.73279249	.00001934	00000-0	48744-3	0	9996
2	35935	098.3364	328.1571	0008949	003.1227	356.9879	14.52224970	47815
1	35935U	09051E	10231.76630172	.00001934	00000-0	48744-3	0	9996
2	35935	098.3356	329.1835	0008220	003.5983	356.5220	14.52226527	47967
1	35935U	09051E	10232.79980960	.00001934	00000-0	48744-3	0	9993
2	35935	098.3360	330.2122	0008269	354.1764	005.9223	14.52226472	48114
1	35935U	09051E	10233.76442018	.00001934	00000-0	48744-3	0	9998
2	35935	098.3374	331.1712	0008474	355.1387	004.9707	14.52226279	48250
1	35935U	09051E	10234.79792856	+.00001934	+00000-0	+48744-3	0	9990
2	35935	098.3389	332.1981	0007644	353.9818	006.1260	14.52226208	048416
1	35935U	09051E	10235.00462946	.00001934	00000-0	48744-3	0	9999
2	35935	098.3386	332.4031	0007736	352.6532	007.4471	14.52225871	48438
1	35935U	09051E	10235.76253438	+.00001934	+00000-0	+48744-3	0	9996
2	35935	098.3381	333.1555	0007747	352.0636	008.0449	14.52227976	048556
1	35935U	09051E	10236.17593438	.00001934	00000-0	48744-3	0	9999
2	35935	098.3382	333.5659	0008061	350.3621	009.7311	14.52228779	48605
1	35935U	09051E	10236.79603865	.00001935	00000-0	48744-3	0	9994
2	35935	098.3382	334.1814	0008915	345.3460	014.7143	14.52227066	48694
1	35935U	09051E	10237.89845052	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3378	335.2760	0008274	343.1204	016.9588	14.52227867	048866
1	35935U	09051E	10238.17405318	.00001934	00000-0	48744-3	0	9990
2	35935	098.3384	335.5497	0008091	341.4192	018.6677	14.52228457	48894
1	35935U	09051E	10238.72525739	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3385	336.0979	0007552	338.8717	021.2115	14.52228587	048981
1	35935U	09051E	10239.27645994	.00001934	00000-0	48744-3	0	9998
2	35935	098.3380	336.6447	0007863	337.7333	022.3298	14.52227369	49059
1	35935U	09051E	10239.75876465	+.00001934	+00000-0	+48744-3	0	9990
2	35935	098.3375	337.1238	0008031	337.4785	022.5960	14.52228470	049134
1	35935U	09051E	10240.24106884	.00001934	00000-0	48744-3	0	9997
2	35935	098.3377	337.6027	0008025	335.7585	024.3018	14.52226549	49194
1	35935U	09051E	10240.79227373	+.00001934	+00000-0	+48744-3	0	9994
2	35935	098.3387	338.1506	0008188	332.5712	027.4986	14.52227998	049287
1	35935U	09051E	10241.27457814	.00001934	00000-0	48744-3	0	9993
2	35935	098.3386	338.6292	0008212	331.7351	028.3352	14.52228109	49340
1	35935U	09051E	10241.55017923	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3392	338.9033	0008514	330.8343	029.2317	14.52228639	049393
1	35935U	09051E	10242.51478472	.00001934	00000-0	48744-3	0	9994
2	35935	098.3385	339.8622	0007223	323.3880	036.6775	14.52228778	49527
1	35935U	09051E	10243.27268995	.00001934	00000-0	48744-3	0	9995
2	35935	098.3384	340.6155	0008024	324.9965	035.0585	14.52228621	49639
1	35935U	09051E	10243.75499228	+.00001934	+00000-0	+48744-3	0	9993
2	35935	098.3390	341.0953	0008189	325.8882	034.1689	14.52229692	049710
1	35935U	09051E	10244.23729469	.00001934	00000-0	48744-3	0	9990
2	35935	098.3383	341.5750	0007583	325.3062	034.7275	14.52227382	49771
1	35935U	09051E	10244.78850218	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3389	342.1226	0007577	323.8248	036.2429	14.52229544	049864
1	35935U	09051E	10245.27080233	.00001934	00000-0	48744-3	0	9994
2	35935	098.3386	342.6008	0007682	319.6657	040.3883	14.52229988	49927
1	35935U	09051E	10245.82200565	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3386	343.1467	0007865	316.2654	043.7825	14.52229907	050011
1	35935U	09051E	10246.23540754	.00001934	00000-0	48744-3	0	9990
2	35935	098.3384	343.5574	0007339	310.7825	049.2604	14.52229288	50060
1	35935U	09051E	10246.51101006	+.00001934	+00000-0	+48744-3	0	9994
2	35935	098.3368	343.8294	0007299	308.7796	051.2679	14.52229397	050115
1	35935U	09051E	10247.47561403	.00001934	00000-0	48744-3	0	9991
2	35935	098.3369	344.7886	0007913	305.5359	054.5074	14.52231132	50245
1	35935U	09051E	10247.82011410	+.00001934	+00000-0	+48744-3	0	9998
2	35935	098.3364	345.1305	0008017	308.3993	051.6141	14.52229563	050307
1	35935U	09051E	10248.23352057	.00001934	00000-0	48744-3	0	9999
2	35935	098.3367	345.5409	0007759	309.6348	050.3956	14.52229717	50355
1	35935U	09051E	10248.71582437	+.00001934	+00000-0	+48744-3	0	9999
2	35935	098.3366	346.0197	0007892	308.4375	051.6056	14.52231202	050435
1	35935U	09051E	10249.26702770	.00001934	00000-0	48744-3	0	9994
2	35935	098.3382	346.5681	0007517	305.8631	054.1710	14.52229483	50507
1	35935U	09051E	10249.74933062	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3385	347.0473	0007564	304.4912	055.5571	14.52231433	050580
1	35935U	09051E	10250.50723536	.00001934	00000-0	48744-3	0	9996
2	35935	098.3373	347.7987	0007349	299.5080	060.5373	14.52231167	50686
1	35935U	09051E	10250.78283527	+.00001934	+00000-0	+48744-3	0	9997
2	35935	098.3388	348.0740	0007281	296.7703	063.2675	14.52231180	050735
1	35935U	09051E	10251.47183718	.00001934	00000-0	48744-3	0	9995
2	35935	098.3386	348.7573	0007299	289.7455	070.2870	14.52231690	50820
1	35935U	09051E	10252.50534384	.00001934	00000-0	48744-3	0	9999
2	35935	098.3410	349.7855	0007325	289.1412	070.8904	14.52231785	50974
1	35935U	09051E	10252.78094514	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3407	350.0593	0006981	287.6025	072.4284	14.52231694	051029
1	35935U	09051E	10253.81444889	.00001934	00000-0	48744-3	0	9994
2	35935	098.3396	351.0858	0007060	286.4168	073.6155	14.52233001	51164
1	35935U	09051E	10254.22785310	.00001934	00000-0	48744-3	0	9997
2	35935	098.3398	351.4968	0007272	289.0001	071.0157	14.52230508	51222
1	35935U	09051E	10254.71015756	+.00001934	+00000-0	+48744-3	0	9991
2	35935	098.3417	351.9772	0007684	288.1641	071.8675	14.52231903	051301
1	35935U	09051E	10255.26135799	.00001934	00000-0	48744-3	0	9992
2	35935	098.3405	352.5227	0007310	275.8014	084.2275	14.52231995	51375
1	35935U	09051E	10255.74365867	+.00001934	+00000-0	+48744-3	0	9996
2	35935	098.3407	353.0027	0007413	278.5143	081.5062	14.52232406	051459
1	35935U	09051E	10256.43266212	.00001934	00000-0	48744-3	0	9997
2	35935	098.3407	353.6871	0007413	276.4017	083.6196	14.52232653	51544
1	35935U	09051E	10256.70826432	+.00001934	+00000-0	+48744-3	0	9993
2	35935	098.3407	353.9608	0007413	275.5566	084.4735	14.52233184	051597
1	35935U	09051E	10257.46616923	.00001934	00000-0	48744-3	0	9999
2	35935	098.3399	354.7131	0007206	273.8429	086.1921	14.52233139	51693
1	35935U	09051E	10257.81066895	+.00001934	+00000-0	+48744-3	0	9995
2	35935	098.3391	355.0542	0007539	273.6393	086.3807	14.52232741	051752
1	35935U	09051E	10258.29297334	.00001934	00000-0	48744-3	0	9992
2	35935	098.3399	355.5346	0007142	274.3874	085.6393	14.52232410	51811
1	35935U	09051E	10258.77527466	+.00001935	+00000-0	+48744-3	0	9998
2	35935	098.3393	356.0130	0007141	272.8316	087.2062	14.52234328	051894
1	35935U	09051E	10259.39537874	.00001934	00000-0	48744-3	0	9990
2	35935	098.3397	356.6295	0007220	272.7779	087.2563	14.52233576	51975
1	35935U	09051E	10259.73987846	+.00001935	+00000-0	+48744-3	0	9997
2	35935	098.3386	356.9703	0007498	268.6517	091.3778	14.52233839	052035
1	35935U	09051E	10260.77337828	.00001935	00000-0	48744-3	0	9992
2	35935	098.3386	357.9966	0007498	265.4831	094.5295	14.52234544	52179
1	35935U	09051E	10261.73798204	+.00001935	+00000-0	+48744-3	0	9998
2	35935	098.3407	358.9561	0007473	258.1954	101.8331	14.52235474	052326
1	35935U	09051E	10262.01358249	.00001935	00000-0	48744-3	0	9991
2	35935	098.3398	359.2289	0007685	259.5043	100.5188	14.52235743	52353
1	35935U	09051E	10262.56478680	+.00001935	+00000-0	+48744-3	0	9993
2	35935	098.3396	359.7763	0007498	257.6729	102.3591	14.52235573	052444
1	35935U	09051E	10262.90928629	.00001935	00000-0	48744-3	0	9994
2	35935	098.3405	000.1204	0007304	258.9237	101.1001	14.52235761	52482
1	35935U	09051E	10263.73608937	.00001935	00000-0	48744-3	0	9993
2	35935	098.3404	000.9402	0007912	254.6124	105.4095	14.52235684	52600
1	35935U	09051E	10264.70069279	+.00001935	+00000-0	+48744-3	0	9991
2	35935	098.3412	001.8996	0007516	252.6126	107.4213	14.52236872	052757
1	35935U	09051E	10264.97629228	.00001935	00000-0	48744-3	0	9996
2	35935	098.3412	002.1735	0007250	253.6196	106.4100	14.52236911	52786
1	35935U	09051E	10265.80309464	+.00001935	+00000-0	+48744-3	0	9996
2	35935	098.3398	002.9947	0007592	242.0511	117.9906	14.52236814	052912
1	35935U	09051E	10265.94089431	.00001935	00000-0	48744-3	0	9990
2	35935	098.3394	003.1318	0007799	240.1958	119.8403	14.52236419	52921
1	35935U	09051E	10266.69879525	+.00001935	+00000-0	+48744-3	0	9994
2	35935	098.3395	003.8840	0007629	238.6470	121.3955	14.52237822	053045
1	35935U	09051E	10266.97439443	.00001935	00000-0	48744-3	0	9996
2	35935	098.3404	004.1584	0007599	239.2233	120.8148	14.52238282	53077
1	35935U	09051E	10267.73229810	.00001935	00000-0	48744-3	0	9996
2	35935	098.3390	004.9094	0007880	236.0219	124.0179	14.52237681	53181
1	35935U	09051E	10268.76579889	.00001935	00000-0	48744-3	0	9994
2	35935	098.3403	005.9373	0007512	238.1237	121.9096	14.52238592	53335
1	35935U	09051E	10269.79930187	.00001935	00000-0	48744-3	0	9990
2	35935	098.3419	006.9662	0007570	232.0283	128.0133	14.52238138	53484
1	35935U	09051E	10270.76390257	+.00001935	+00000-0	+48744-3	0	9997
2	35935	098.3424	007.9246	0007653	227.5793	132.4690	14.52239157	053632
1	35935U	09051E	10270.97060271	.00001935	00000-0	48744-3	0	9990
2	35935	098.3424	008.1312	0007180	229.9832	130.0653	14.52239465	53651
1	35935U	09051E	10271.24620268	+.00001935	+00000-0	+48744-3	0	9999
2	35935	098.3419	008.4049	0007382	226.1093	133.9288	14.52238337	053706
1	35935U	09051E	10272.00410240	.00001935	00000-0	48744-3	0	9991
2	35935	098.3419	009.1581	0007486	222.0863	137.9658	14.52240033	53802
1	35935U	09051E	10272.76200181	+.00001935	+00000-0	+48744-3	0	9995
2	35935	098.3415	009.9125	0007608	219.8957	140.1620	14.52241024	053923
1	35935U	09051E	10273.03760113	.00001935	00000-0	48744-3	0	9992
2	35935	098.3409	010.1846	0008311	219.2884	140.7473	14.52239200	53953
1	35935U	09051E	10273.86440486	+.00001935	+00000-0	+48744-3	0	9991
2	35935	098.3394	011.0037	0008110	216.0021	144.0541	14.52239375	054084
1	35935U	09051E	10274.27780525	.00001935	00000-0	48744-3	0	9998
2	35935	098.3382	011.4147	0008268	212.9989	147.0671	14.52239865	54136
1	35935U	09051E	10274.69120323	+.00001935	+00000-0	+48744-3	0	9998
2	35935	098.3378	011.8249	0007808	215.1415	144.9162	14.52240770	054202
1	35935U	09051E	10275.51800569	.00001935	00000-0	48744-3	0	9997
2	35935	098.3385	012.6456	0007625	213.6464	146.4213	14.52240196	54311
1	35935U	09051E	10275.79360471	+.00001935	+00000-0	+48744-3	0	9990
2	35935	098.3380	012.9190	0007271	215.7577	144.3033	14.52240499	054367
1	35935U	09051E	10276.55150427	.00001935	00000-0	48744-3	0	9993
2	35935	098.3380	013.6719	0007548	209.6643	150.4100	14.52241267	54463
1	35935U	09051E	10277.79170161	.00001935	00000-0	48744-3	0	9997
2	35935	098.3398	014.9041	0007965	200.3218	159.7648	14.52243176	54643
1	35935U	09051E	10278.75629683	+.00001935	+00000-0	+48744-3	0	9992
2	35935	098.3402	015.8623	0008510	198.2516	161.8308	14.52244333	054797
1	35935U	09051E	10278.82519754	.00001935	00000-0	48744-3	0	9997
2	35935	098.3404	015.9308	0008370	198.4178	161.6664	14.52244138	54796
1	35935U	09051E	10279.23859493	.00001935	00000-0	48744-3	0	9990
2	35935	098.3415	016.3410	0008190	199.4611	160.5929	14.52242790	54851
1	35935U	09051E	10279.51419939	+.00001935	+00000-0	+48744-3	0	9998
2	35935	098.3415	016.6147	0008190	198.6169	161.4706	14.52243713	054905
1	35935U	09051E	10279.99649568	.00001935	00000-0	48744-3	0	9993
2	35935	098.3409	017.0941	0007804	200.0360	160.0294	14.52243202	54963
1	35935U	09051E	10280.75439654	.00001935	00000-0	48744-3	0	9992
2	35935	098.3397	017.8471	0008083	197.8593	162.2158	14.52242796	55079
1	35935U	09051E	10281.78789615	.00001935	00000-0	48744-3	0	9991
2	35935	098.3413	018.8744	0008010	193.3500	166.7384	14.52243812	55228
1	35935U	09051E	10282.75249255	+.00001935	+00000-0	+48744-3	0	9990
2	35935	098.3404	019.8317	0008130	188.6763	171.4167	14.52244386	055371
1	35935U	09051E	10282.95919318	.00001935	00000-0	48744-3	0	9996
2	35935	098.3408	020.0365	0008042	187.7389	172.3635	14.52244813	55395
1	35935U	09051E	10283.23479163	.00001935	00000-0	48744-3	0	9997
2	35935	098.3403	020.3108	0007889	185.4202	174.6516	14.52242139	55432
1	35935U	09051E	10283.71709558	+.00001935	+00000-0	+48744-3	0	9994
2	35935	098.3409	020.7897	0008111	186.4124	173.6929	14.52243307	055514
1	35935U	09051E	10284.47499141	.00001935	00000-0	48744-3	0	9992
2	35935	098.3405	021.5420	0008703	184.5304	175.5792	14.52244592	55614
1	35935U	09051E	10284.75058941	+.00001935	+00000-0	+48744-3	0	9992
2	35935	098.3409	021.8162	0008706	184.0295	176.0767	14.52244594	055666
1	35935U	09051E	10285.23288761	.00001935	00000-0	48744-3	0	9991
2	35935	098.3408	022.2955	0008780	181.5089	178.5911	14.52244197	55729
