#	#	#	#	#	#	#	#	#
2	28455	098.4779	107.5073	0009863	273.7268	086.2914	14.29535596	213403
1	28455U	02056G	08038.00561600	+.00000156	+00000-0	+77590-4	0	9998
2	28455	098.4779	108.0522	0009863	272.0784	087.9269	14.29535818	213489
1	28455U	02056G	08041.01530687	.00000097	00000-0	54798-4	0	9993
2	28455	098.4781	110.9812	0009941	263.8919	096.1046	14.29536246	213910
1	28455U	02056G	08041.43526545	+.00000084	+00000-0	+49574-4	0	9999
2	28455	098.4785	111.3903	0009848	263.0087	096.9946	14.29536196	213971
1	28455U	02056G	08045.00489945	.00000128	00000-0	66825-4	0	9995
2	28455	098.4793	114.8659	0009809	251.3640	108.6525	14.29537531	214483
1	28455U	02056G	08045.42485517	+.00000105	+00000-0	+57610-4	0	9999
2	28455	098.4803	115.2812	0009695	246.3848	113.6317	14.29537320	214546
1	28455U	02056G	08048.99448656	.00000079	00000-0	47644-4	0	9993
2	28455	098.4753	118.7512	0009562	235.2977	124.7255	14.29538167	215059
1	28455U	02056G	08049.41444412	+.00000073	+00000-0	+45139-4	0	9998
2	28455	098.4759	119.1601	0009565	233.6586	126.3711	14.29538182	215119
1	28455U	02056G	08052.98407465	.00000144	00000-0	72930-4	0	9999
2	28455	098.4736	122.6297	0009935	219.7988	140.2591	14.29539894	215624
1	28455U	02056G	08054.17394804	.00000130	00000-0	67589-4	0	9993
2	28455	098.4746	123.7884	0010055	215.0727	144.9793	14.29540142	215795
1	28455U	02056G	08054.45391883	+.00000158	+00000-0	+78595-4	0	9997
2	28455	098.4730	124.0600	0009764	217.5631	142.4872	14.29540642	215835
1	28455U	02056G	08058.44349892	.00000133	00000-0	68721-4	0	9996
2	28455	098.4720	127.9417	0009142	207.2432	152.8146	14.29541852	216404
1	28455U	02056G	08059.42339753	+.00000041	+00000-0	+32854-4	0	9996
2	28455	098.4713	128.8936	0009297	202.6052	157.4703	14.29541656	216547
1	28455U	02056G	08063.41297689	.00000088	00000-0	51083-4	0	9997
2	28455	098.4716	132.7749	0009268	191.2051	168.8999	14.29542970	217113
1	28455U	02056G	08064.46286401	+.00000125	+00000-0	+65507-4	0	9991
2	28455	098.4720	133.7976	0009189	186.2869	173.8199	14.29543528	217268
1	28455U	02056G	08065.02280429	.00000125	00000-0	65507-4	0	9998
2	28455	098.4720	134.3421	0009189	184.6384	175.4715	14.29543715	217343
1	28455U	02056G	08065.44275945	+.00000271	+00000-0	+12248-3	0	9996
2	28455	098.4699	134.7518	0009097	184.0747	176.0424	14.29545114	217400
1	28455U	02056G	08069.99226387	-.00000084	00000-0	-16033-4	0	9997
2	28455	098.4690	139.1748	0011286	169.6696	190.4572	14.29544340	218056
1	28455U	02056G	08070.41222187	-.00000084	+00000-0	-16033-4	0	9990
2	28455	098.4690	139.5831	0011286	168.4330	191.7114	14.29544306	218110
1	28455U	02056G	08073.98184067	.00000150	00000-0	75123-4	0	9996
2	28455	098.4692	143.0554	0011521	158.0308	202.1716	14.29547129	218623
1	28455U	02056G	08075.38168136	.00000159	00000-0	78807-4	0	9992
2	28455	098.4729	144.4251	0011542	153.1442	207.0325	14.29547538	218827
1	28455U	02056G	08080.00117348	.00000105	00000-0	57586-4	0	9998
2	28455	098.4731	148.9178	0012259	140.7158	219.4868	14.29548591	219481
1	28455U	02056G	08080.42112816	+.00000125	+00000-0	+65300-4	0	9994
2	28455	098.4730	149.3278	0012081	139.3366	220.8724	14.29548856	219542
1	28455U	02056G	08083.99073247	.00000060	00000-0	40096-4	0	9996
2	28455	098.4707	152.7943	0012837	131.5639	228.6637	14.29549255	220050
1	28455U	02056G	08084.97062413	+.00000060	+00000-0	+40096-4	0	9998
2	28455	098.4707	153.7470	0012837	128.6787	231.5545	14.29549455	220195
1	28455U	02056G	08087.98028961	.00000158	00000-0	78516-4	0	9998
2	28455	098.4705	156.6688	0013036	121.0678	239.1920	14.29551235	220622
1	28455U	02056G	08090.98994764	.00000115	00000-0	61556-4	0	9994
2	28455	098.4753	159.5957	0013524	107.6883	252.5529	14.29551877	221050
1	28455U	02056G	08091.96984155	+.00000134	+00000-0	+68848-4	0	9998
2	28455	098.4775	160.5501	0013642	100.9569	259.3022	14.29552332	221194
1	28455U	02056G	08096.37933998	.00000223	00000-0	10392-3	0	9996
2	28455	098.4690	164.8495	0013376	093.6289	266.6756	14.29555182	221821
1	28455U	02056G	08097.42921185	.00000223	00000-0	10392-3	0	9998
2	28455	098.4690	165.8701	0013376	090.5375	269.7340	14.29555740	221973
1	28455U	02056G	08103.44850478	.00000264	00000-0	11997-3	0	9991
2	28455	098.4743	171.7354	0012430	067.9008	292.3088	14.29557497	222831
1	28455U	02056G	08104.42839679	+.00000249	+00000-0	+11408-3	0	9990
2	28455	098.4673	172.6734	0012608	071.0890	289.1708	14.29558055	222976
1	28455U	02056G	08108.41792053	.00000055	00000-0	38110-4	0	9992
2	28455	098.4591	176.5377	0012124	064.4214	295.8017	14.29557797	223543
1	28455U	02056G	08108.97785836	+.00000033	+00000-0	+29495-4	0	9996
2	28455	098.4679	177.1000	0012401	062.2553	297.9863	14.29557551	223629
1	28455U	02056G	08111.98750281	.00000144	00000-0	73021-4	0	9994
2	28455	098.4658	180.0200	0012222	054.3929	305.8523	14.29559339	224057
1	28455U	02056G	08113.38733266	.00000139	00000-0	70999-4	0	9999
2	28455	098.4655	181.3803	0012160	051.7171	308.5107	14.29559813	224255
1	28455U	02056G	08121.99629023	-.00000477	00000-0	-16980-3	0	9996
2	28455	098.4668	189.7520	0012847	031.0955	329.0728	14.29556975	225489
1	28455U	02056G	08122.41624566	.00000025	00000-0	26587-4	0	9993
2	28455	098.4653	190.1572	0012241	027.2080	332.9973	14.29561727	225543
1	28455U	02056G	08128.43550765	-.00000228	00000-0	-72404-4	0	9996
2	28455	098.4693	196.0169	0012215	011.7931	348.3809	14.29562186	226403
1	28455U	02056G	08129.41538112	.00000145	00000-0	73302-4	0	9991
2	28455	098.4672	196.9643	0011761	008.7398	351.4045	14.29564947	226543
1	28455U	02056G	08129.41538112	+.00000145	+00000-0	+73302-4	0	9991
2	28455	098.4672	196.9643	0011761	008.7398	351.4045	14.29564947	226543
1	28455U	02056G	08135.43462965	.00000064	00000-0	41645-4	0	9997
2	28455	098.4663	202.8153	0011575	351.5107	008.5815	14.29566401	227404
1	28455U	02056G	08142.43375388	.00007653	00000-0	30000-2	0	9999
2	28455	098.4669	209.6218	0012774	325.0034	035.0245	14.29620524	228404
1	28455U	02056G	08142.99366238	-.00000293	00000-0	-97791-4	0	9991
2	28455	098.4633	210.1620	0009739	328.3516	031.5956	14.29564868	228483
1	28455U	02056G	08143.41363246	-.00000085	+00000-0	-16619-4	0	9994
2	28455	098.4610	210.5694	0010191	327.0368	033.0208	14.29566570	228544
1	28455U	02056G	08143.97356216	-.00000001	00000-0	16217-4	0	9995
2	28455	098.4639	211.1171	0009736	324.8747	035.1853	14.29567273	228620
1	28455U	02056G	08143.97356216	-.00000001	+00000-0	+16217-4	0	9995
2	28455	098.4639	211.1171	0009736	324.8747	035.1853	14.29567273	228620
1	28455U	02056G	08148.24302703	.00000714	00000-0	29553-3	0	9998
2	28455	098.4652	215.2655	0009295	311.0462	049.0574	14.29574735	229232
1	28455U	02056G	08149.43285880	.00000044	00000-0	34028-4	0	9996
2	28455	098.4713	216.4219	0008114	294.4457	065.5569	14.29569750	229403
1	28455U	02056G	08153.00241335	-.00000072	00000-0	-11620-4	0	9997
2	28455	098.4721	219.8946	0007982	281.3168	078.7040	14.29568985	229917
1	28455U	02056G	08156.43198460	.00000461	00000-0	19679-3	0	9998
2	28455	098.4755	223.2443	0007021	267.3862	092.6853	14.29573791	230408
1	28455U	02056G	08156.99190582	.00000039	00000-0	31789-4	0	9994
2	28455	098.4724	223.7680	0009271	267.8650	092.1512	14.29571171	230486
1	28455U	02056G	08157.41185172	+.00000134	+00000-0	+69027-4	0	9993
2	28455	098.4686	224.1807	0009254	271.8961	088.1108	14.29572101	230547
1	28455U	02056G	08162.38121633	.00000132	00000-0	68172-4	0	9995
2	28455	098.4605	229.0013	0009829	268.2595	091.7245	14.29573599	231255
1	28455U	02056G	08163.43108561	.00000083	00000-0	49048-4	0	9993
2	28455	098.4624	230.0245	0009819	263.9972	096.0127	14.29573676	231405
1	28455U	02056G	08167.00062571	.00000061	00000-0	40518-4	0	9999
2	28455	098.4627	233.4915	0009542	245.5302	114.4936	14.29574276	231911
1	28455U	02056G	08170.43018339	.00000079	00000-0	47683-4	0	9992
2	28455	098.4638	236.8260	0009791	234.4892	125.5471	14.29575328	232401
1	28455U	02056G	08170.99010929	+.00000062	+00000-0	+40971-4	0	9995
2	28455	098.4645	237.3718	0009806	233.2125	126.8151	14.29575288	232488
1	28455U	02056G	08175.67950317	-.00000280	00000-0	-92784-4	0	9992
2	28455	098.4631	241.9326	0009797	216.3214	143.6779	14.29571656	233152
1	28455U	02056G	08181.97872529	.00000096	00000-0	54177-4	0	9997
2	28455	098.4644	248.0531	0010127	197.4971	162.8148	14.29578436	234056
1	28455U	02056G	08185.40823121	-.00000160	00000-0	-45861-4	0	9997
2	28455	098.4713	251.3906	0012598	183.6605	176.4731	14.29578558	234549
1	28455U	02056G	08185.96815333	-.00000117	+00000-0	-28980-4	0	9999
2	28455	098.4650	251.9269	0011484	185.8797	174.2157	14.29578370	234625
1	28455U	02056G	08191.42744392	.00000138	00000-0	70366-4	0	9999
2	28455	098.4647	257.2315	0011577	170.6182	189.5726	14.29581367	235403
1	28455U	02056G	08192.40730395	-.00000040	+00000-0	+99807-6	0	9992
2	28455	098.4632	258.1827	0011360	168.5210	191.6178	14.29580347	235540
1	28455U	02056G	08198.42651035	.00000165	00000-0	81037-4	0	9994
2	28455	098.4639	264.0365	0010172	152.8812	207.3156	14.29582969	236403
1	28455U	02056G	08201.36611004	.00000056	00000-0	38379-4	0	9994
2	28455	098.4713	266.9127	0012334	139.1825	221.0166	14.29582506	236824
1	28455U	02056G	08201.43610296	+.00000071	+00000-0	+44295-4	0	9995
2	28455	098.4679	266.9739	0011578	140.0915	220.1139	14.29582884	236834
1	28455U	02056G	08205.00562276	-.00000028	00000-0	56394-5	0	9993
2	28455	098.4601	270.4288	0012353	130.2721	229.9484	14.29582864	237341
1	28455U	02056G	08205.42556763	+.00000027	+00000-0	+27166-4	0	9995
2	28455	098.4587	270.8335	0011763	129.0556	231.1717	14.29583537	237406
1	28455U	02056G	08205.98549145	+.00000020	+00000-0	+24490-4	0	9992
2	28455	098.4549	271.3691	0011457	127.5657	232.6561	14.29583670	237489
1	28455U	02056G	08208.99508579	.00000056	00000-0	38532-4	0	9993
2	28455	098.4568	274.2968	0011997	119.9906	240.2519	14.29584326	237915
1	28455U	02056G	08212.00467693	.00000084	00000-0	49457-4	0	9990
2	28455	098.4624	277.2200	0012851	117.0485	243.2158	14.29585018	238340
1	28455U	02056G	08212.42461700	+.00000112	+00000-0	+60479-4	0	9998
2	28455	098.4604	277.6281	0012495	113.2093	247.0363	14.29585441	238405
1	28455U	02056G	08216.41407226	.00000008	00000-0	19662-4	0	9996
2	28455	098.4597	281.5075	0012492	099.7205	260.5217	14.29585383	238976
1	28455U	02056G	08220.96345333	.00000083	00000-0	48833-4	0	9996
2	28455	098.4625	285.9302	0012578	087.8602	272.4164	14.29586797	239629
1	28455U	02056G	08221.38339266	+.00000074	+00000-0	+45364-4	0	9997
2	28455	098.4626	286.3394	0012663	086.8705	273.3916	14.29586789	239686
1	28455U	02056G	08226.42269541	-.00000040	00000-0	10373-5	0	9992
2	28455	098.4626	291.2376	0012536	076.9201	283.3441	14.29587088	240400
1	28455U	02056G	08229.99220023	.00000026	00000-0	26546-4	0	9990
2	28455	098.4622	294.7041	0012471	068.5228	291.7392	14.29587919	240914
1	28455U	02056G	08230.41213970	+.00000025	+00000-0	+26289-4	0	9995
2	28455	098.4625	295.1133	0012494	067.1725	293.0772	14.29587959	240973
1	28455U	02056G	08234.96150531	.00000060	00000-0	39895-4	0	9998
2	28455	098.4586	299.5251	0012512	053.7394	306.4977	14.29589092	241621
1	28455U	02056G	08235.38144580	+.00000060	+00000-0	+39895-4	0	9992
2	28455	098.4586	299.9328	0012512	052.5024	307.7295	14.29589178	241685
1	28455U	02056G	08240.00079605	.00000109	00000-0	59298-4	0	9995
2	28455	098.4564	304.4196	0012844	036.9901	323.2220	14.29590917	242342
1	28455U	02056G	08240.42073544	-.00000065	+00000-0	-87361-5	0	9993
2	28455	098.4558	304.8293	0012256	037.7071	322.5039	14.29590032	242406
1	28455U	02056G	08240.98065511	-.00000150	00000-0	-41940-4	0	9996
2	28455	098.4557	305.3726	0012102	036.6411	323.5602	14.29589430	242483
1	28455U	02056G	08240.98065511	-.00000150	+00000-0	-41940-4	0	9996
2	28455	098.4557	305.3726	0012102	036.6411	323.5602	14.29589430	242483
1	28455U	02056G	08246.36989909	.00000199	00000-0	94128-4	0	9997
2	28455	098.4570	310.6065	0012006	021.0785	339.1324	14.29592288	243253
1	28455U	02056G	08246.64985068	.00000370	00000-0	16117-3	0	9992
2	28455	098.4636	310.8898	0010470	029.1461	331.0531	14.29593696	243294
1	28455U	02056G	08247.41973552	+.00000120	+00000-0	+63378-4	0	9998
2	28455	098.4648	311.6395	0010548	025.9483	334.2137	14.29592218	243401
1	28455U	02056G	08253.43887417	.00000127	00000-0	66329-4	0	9997
2	28455	098.4662	317.4937	0010128	009.3729	350.7485	14.29593357	244265
1	28455U	02056G	08254.41873805	+.00000070	+00000-0	+43879-4	0	9994
2	28455	098.4613	318.4342	0010423	004.1608	355.9680	14.29593205	244401
1	28455U	02056G	08260.36788193	.00000079	00000-0	47524-4	0	9990
2	28455	098.4503	324.1791	0011117	338.5769	021.4962	14.29594751	245253
1	28455U	02056G	08260.43787153	+.00000136	+00000-0	+69742-4	0	9993
2	28455	098.4551	324.2645	0010843	341.3348	018.7471	14.29595225	245267
1	28455U	02056G	08261.41772901	.00000113	00000-0	60681-4	0	9995
2	28455	098.4545	325.2153	0010543	338.3636	021.7100	14.29595327	245400
1	28455U	02056G	08267.43685471	.00000103	00000-0	56718-4	0	9993
2	28455	098.4634	331.0721	0008269	315.2931	044.7662	14.29596519	246266
1	28455U	02056G	08268.41671310	.00000127	00000-0	66245-4	0	9991
2	28455	098.4512	332.0102	0010354	317.5219	042.5105	14.29597178	246403
1	28455U	02056G	08268.41671310	+.00000127	+00000-0	+66245-4	0	9991
2	28455	098.4512	332.0102	0010354	317.5219	042.5105	14.29597178	246403
1	28455U	02056G	08274.43583388	.00000034	00000-0	29878-4	0	9995
2	28455	098.4514	337.8533	0010018	297.4867	062.5199	14.29597989	247268
1	28455U	02056G	08274.99575408	+.00000014	+00000-0	+22289-4	0	9997
2	28455	098.4526	338.3992	0010067	296.1354	063.8784	14.29597886	247346
1	28455U	02056G	08281.01487606	.00000094	00000-0	53493-4	0	9999
2	28455	098.4532	344.2409	0009941	276.0874	083.9366	14.29599735	248205
1	28455U	02056G	08282.41466682	.00000094	00000-0	53493-4	0	9995
2	28455	098.4532	345.5992	0009941	271.9634	088.0410	14.29600118	248400
1	28455U	02056G	08283.95444043	-.00000078	00000-0	-13702-4	0	9995
2	28455	098.4613	347.1121	0007648	240.6773	119.3618	14.29598146	248620
1	28455U	02056G	08284.37437998	.00000119	00000-0	63025-4	0	9990
2	28455	098.4524	347.5003	0009940	266.2526	093.7631	14.29601033	248687
1	28455U	02056G	08285.98414024	.00000106	00000-0	57926-4	0	9992
2	28455	098.4511	349.0580	0009860	262.1278	097.8741	14.29601384	248912
1	28455U	02056G	08287.38393437	.00000035	00000-0	30454-4	0	9990
2	28455	098.4508	350.4137	0009810	259.2700	100.7299	14.29601069	249119
1	28455U	02056G	08288.36379154	+.00000029	+00000-0	+27762-4	0	9990
2	28455	098.4504	351.3664	0009605	255.9368	104.0726	14.29601150	249253
1	28455U	02056G	08289.41363728	.00000082	00000-0	48475-4	0	9990
2	28455	098.4500	352.3875	0009744	248.6262	111.4018	14.29601996	249401
1	28455U	02056G	08291.37334486	.00000077	00000-0	46739-4	0	9992
2	28455	098.4514	354.2896	0009680	245.3799	114.6338	14.29602397	249684
1	28455U	02056G	08293.40304497	.00000158	00000-0	78176-4	0	9997
2	28455	098.4481	356.2558	0009763	237.2538	122.7834	14.29603996	249976
1	28455U	02056G	08295.36275016	.00000158	00000-0	78176-4	0	9998
2	28455	098.4481	358.1563	0009763	231.4796	128.5512	14.29604779	250255
1	28455U	02056G	08296.41259322	.00000158	00000-0	78176-4	0	9997
2	28455	098.4481	359.1745	0009763	228.3862	131.6484	14.29605198	250403
1	28455U	02056G	08298.37229957	.00000158	00000-0	78176-4	0	9995
2	28455	098.4481	001.0750	0009763	222.6120	137.4306	14.29605981	250683
1	28455U	02056G	08299.42214187	.00000158	00000-0	78176-4	0	9991
2	28455	098.4481	002.0932	0009763	219.5187	140.5284	14.29606401	250839
1	28455U	02056G	08300.96191010	.00000119	00000-0	62947-4	0	9998
2	28455	098.4505	003.5922	0009669	214.4262	145.6258	14.29606557	251058
1	28455U	02056G	08301.38184763	+.00000100	+00000-0	+55740-4	0	9995
2	28455	098.4515	004.0012	0009785	210.5546	149.5052	14.29606366	251116
1	28455U	02056G	08302.36170062	.00000100	00000-0	55740-4	0	9991
2	28455	098.4515	004.9519	0009785	207.6677	152.3986	14.29606645	251252
1	28455U	02056G	08303.41154260	.00000073	00000-0	45016-4	0	9994
2	28455	098.4514	005.9724	0009933	204.1113	155.9621	14.29606763	251405
1	28455U	02056G	08305.44123662	.00000093	00000-0	52890-4	0	9991
2	28455	098.4550	007.9460	0010627	195.1326	164.9635	14.29607422	251690
1	28455U	02056G	08308.38078900	.00000126	00000-0	65743-4	0	9999
2	28455	098.4530	010.7955	0010545	188.5434	171.5529	14.29608626	252115
1	28455U	02056G	08310.41048095	.00000147	00000-0	74158-4	0	9991
2	28455	098.4523	012.7635	0010911	180.7143	179.4048	14.29609637	252400
1	28455U	02056G	08312.37018158	.00000111	00000-0	59778-4	0	9997
2	28455	098.4516	014.6620	0011160	175.4970	184.6316	14.29610032	252680
1	28455U	02056G	08313.42002132	.00000111	00000-0	59765-4	0	9995
2	28455	098.4519	015.6812	0011294	172.4513	187.6862	14.29610381	252838
1	28455U	02056G	08314.95978546	.00000101	00000-0	56154-4	0	9993
2	28455	098.4479	017.1666	0011133	169.1556	190.9856	14.29610847	253051
1	28455U	02056G	08315.37972142	+.00000092	+00000-0	+52648-4	0	9999
2	28455	098.4483	017.5752	0011239	167.3493	192.7964	14.29610841	253114
1	28455U	02056G	08316.35957154	.00000086	00000-0	49988-4	0	9990
2	28455	098.4484	018.5266	0011322	163.9369	196.2164	14.29611005	253252
1	28455U	02056G	08317.40941083	.00000078	00000-0	46865-4	0	9993
2	28455	098.4483	019.5445	0011072	161.0333	199.1256	14.29611276	253404
1	28455U	02056G	08319.36910997	.00000135	00000-0	69109-4	0	9990
2	28455	098.4480	021.4455	0011283	154.9738	205.2056	14.29612401	253686
1	28455U	02056G	08320.41894668	.00000165	00000-0	81113-4	0	9996
2	28455	098.4481	022.4643	0011477	151.9603	208.2227	14.29613013	253830
1	28455U	02056G	08321.95870763	.00000165	00000-0	81113-4	0	9996
2	28455	098.4481	023.9575	0011477	147.4234	212.7659	14.29613652	254053
1	28455U	02056G	08333.43690446	.00000122	00000-0	64237-4	0	9991
2	28455	098.4503	035.0977	0011941	113.1067	247.0932	14.29616894	255695
1	28455U	02056G	08334.41675807	-.00004245	00000-0	-16405-2	0	9998
2	28455	098.4553	036.0657	0015870	118.3242	241.9728	14.29612420	255836
1	28455U	02056G	08338.96611088	-.00000060	00000-0	-70271-5	0	9998
2	28455	098.4467	040.4624	0013637	101.0202	259.6209	14.29616422	256485
1	28455U	02056G	08344.98508775	.00009741	00000-0	38092-2	0	9990
2	28455	098.4538	046.2795	0011186	098.3389	262.0376	14.29677516	257348
1	28455U	02056G	08345.40497668	.00000646	00000-0	26845-3	0	9995
2	28455	098.4473	046.6979	0012686	086.6032	273.5306	14.29623959	257404
1	28455U	02056G	08348.97441149	-.00000853	00000-0	-31636-3	0	9999
2	28455	098.4467	050.1582	0012704	075.9612	284.2243	14.29617805	257911
1	28455U	02056G	08354.99348507	.00000190	00000-0	90770-4	0	9999
2	28455	098.4464	055.9944	0012777	058.6576	301.7974	14.29624196	258772
1	28455U	02056G	08355.41337482	-.00000109	00000-0	-25857-4	0	9993
2	28455	098.4400	056.4055	0012549	056.5794	303.6610	14.29622487	258833
1	28455U	02056G	08361.36240469	.00001126	00000-0	45577-3	0	9990
2	28455	098.4453	062.1677	0011128	041.6721	318.5997	14.29631464	259684
1	28455U	02056G	08362.41221789	.00000091	00000-0	52234-4	0	9990
2	28455	098.4466	063.1872	0011570	041.6952	318.5070	14.29625378	259839
1	28455U	02056G	08365.98162673	.00000001	00000-0	16797-4	0	9996
2	28455	098.4448	066.6416	0011388	030.8697	329.3108	14.29625597	260347
1	28455U	02056G	09005.37072183	.00000117	00000-0	62214-4	0	9990
2	28455	098.4425	071.8649	0011701	013.7099	346.4596	14.29627855	261119
1	28455U	02056G	09009.36004829	.00000108	00000-0	58678-4	0	9994
2	28455	098.4414	075.7305	0010507	002.6036	357.5329	14.29629064	261683
1	28455U	02056G	09009.43003399	+.00000108	+00000-0	+58678-4	0	9993
2	28455	098.4414	075.7983	0010507	002.3974	357.7257	14.29629085	261699
1	28455U	02056G	09014.95910112	.00000040	00000-0	32013-4	0	9996
2	28455	098.4413	081.1582	0010251	344.6520	015.4301	14.29629824	262486
1	28455U	02056G	09015.37903128	+.00000040	+00000-0	+32013-4	0	9992
2	28455	098.4413	081.5651	0010251	343.4143	016.6703	14.29629892	262546
1	28455U	02056G	09019.43834597	.00000267	00000-0	12060-3	0	9996
2	28455	098.4400	085.5018	0009540	327.5047	032.5861	14.29632620	263128
1	28455U	02056G	09020.41817226	.00000042	00000-0	32946-4	0	9993
2	28455	098.4410	086.4529	0010286	327.1390	032.8999	14.29631827	263260
1	28455U	02056G	09020.41817226	+.00000042	+00000-0	+32946-4	0	9993
2	28455	098.4410	086.4529	0010286	327.1390	032.8999	14.29631827	263260
1	28455U	02056G	09023.98756846	.00000044	00000-0	33846-4	0	9990
2	28455	098.4410	089.9118	0010286	316.6186	043.4191	14.29632481	263773
1	28455U	02056G	09024.40749690	+.00000046	+00000-0	+34431-4	0	9990
2	28455	098.4400	090.3164	0010034	314.4035	045.6347	14.29632567	263838
1	28455U	02056G	09033.99586142	.00000083	00000-0	49027-4	0	9993
2	28455	098.4398	099.6057	0009816	284.9667	075.0698	14.29635333	265208
1	28455U	02056G	09034.41578413	.00000089	00000-0	51328-4	0	9996
2	28455	098.4391	100.0092	0009959	284.0826	075.9262	14.29635579	265267
1	28455U	02056G	09034.41578413	-.00991049	00000-0	-41539+0	0	9991
2	28455	098.4337	100.0066	0009511	296.3857	063.6271	14.29235976	265263
1	28455U	02056G	09044.42405891	.00000063	00000-0	41278-4	0	9992
2	28455	098.4370	109.7010	0009822	253.8954	106.0944	14.29637470	266698
1	28455U	02056G	09048.41337425	-.00000354	00000-0	-12182-3	0	9998
2	28455	098.4342	113.5638	0008836	237.9582	122.0952	14.29632945	267263
1	28455U	02056G	09052.40269983	.00000069	00000-0	43557-4	0	9997
2	28455	098.4346	117.4265	0009556	227.2427	132.9121	14.29639876	267837
1	28455U	02056G	09058.42162985	.00000126	00000-0	65858-4	0	9991
2	28455	098.4323	123.2549	0009441	213.3995	146.6696	14.29642203	268693
1	28455U	02056G	09059.40145622	-.00000004	+00000-0	+15086-4	0	9993
2	28455	098.4429	124.2274	0010350	203.5214	156.5569	14.29641213	268837
1	28455U	02056G	09064.37058267	.00000102	00000-0	56405-4	0	9991
2	28455	098.4380	129.0281	0009927	197.1113	162.9691	14.29643586	269549
1	28455U	02056G	09065.42039873	.00000102	00000-0	56405-4	0	9990
2	28455	098.4380	130.0451	0009927	194.0170	166.0739	14.29643889	269699
1	28455U	02056G	09067.17009026	-.00000027	00000-0	59868-5	0	9995
2	28455	098.4561	131.7767	0013433	172.7739	187.3774	14.29642612	269945
1	28455U	02056G	09072.97906975	-.00000051	00000-0	-33986-5	0	9999
2	28455	098.4300	137.3477	0013052	159.9428	200.2464	14.29643909	270779
1	28455U	02056G	09079.41793409	.00000097	00000-0	54215-4	0	9996
2	28455	098.4278	143.5726	0012506	144.2909	215.9815	14.29647321	271690
1	28455U	02056G	09086.41666650	-.00000489	00000-0	-17459-3	0	9996
2	28455	098.4133	150.2952	0011224	132.9966	227.0190	14.29637212	272698
1	28455U	02056G	09086.97660896	.00014623	00000-0	56969-2	0	9994
2	28455	098.4298	150.8612	0011058	133.6500	226.7908	14.29758517	272770
1	28455U	02056G	09090.40556426	.00000230	00000-0	10606-3	0	9998
2	28455	098.4227	154.2126	0012591	113.5383	244.7117	14.29650069	273269
1	28455U	02056G	09103.42356207	.00000093	00000-0	52666-4	0	9990
2	28455	098.4239	166.7974	0011906	072.1698	287.9662	14.29652967	275129
1	28455U	02056G	09103.98348092	.00240131	00000-0	90223-1	0	9991
2	28455	098.4245	167.3464	0013159	077.1428	283.0973	14.29766303	275206
1	28455U	02056G	09104.40334677	.00013667	00000-0	53349-2	0	9994
2	28455	098.4218	167.7548	0013000	078.3967	281.5736	14.29664138	275268
1	28455U	02056G	09106.99284371	.00000754	00000-0	31062-3	0	9997
2	28455	098.4188	170.2496	0012085	067.9067	291.9167	14.29656078	275630
1	28455U	02056G	09113.36171766	.00000118	00000-0	62442-4	0	9990
2	28455	098.4213	176.4150	0012374	050.6247	309.4440	14.29655491	276542
1	28455U	02056G	09117.98088654	.00000123	00000-0	64502-4	0	9990
2	28455	098.4220	180.8823	0012343	038.0723	322.1354	14.29657065	277200
1	28455U	02056G	09121.41024211	.00000089	00000-0	51018-4	0	9991
2	28455	098.4204	184.2123	0011663	033.1626	327.0271	14.29657419	277693
1	28455U	02056G	09123.92976919	-.00000012	00000-0	11870-4	0	9999
2	28455	098.4216	186.6499	0011400	027.3965	332.7799	14.29657269	278050
1	28455U	02056G	09127.42911303	.00000110	00000-0	59492-4	0	9994
2	28455	098.4220	190.0324	0011044	015.9959	344.1788	14.29659070	278553
1	28455U	02056G	09132.39816779	.00000058	00000-0	39267-4	0	9996
2	28455	098.4224	194.8370	0011040	000.5843	359.5271	14.29659839	279267
1	28455U	02056G	09138.41702692	-.00003235	00000-0	-12463-2	0	9992
2	28455	098.4270	200.6665	0011823	339.7078	020.3816	14.29642030	280127
1	28455U	02056G	09144.36604984	.00000079	00000-0	47160-4	0	9993
2	28455	098.4213	206.4048	0010423	324.2487	036.6494	14.29663494	280973
1	28455U	02056G	09148.42510564	.00000128	00000-0	66317-4	0	9994
2	28455	098.4219	210.3316	0009275	306.2725	053.7831	14.29665147	281556
1	28455U	02056G	09151.99441295	-.00000006	00000-0	14203-4	0	9997
2	28455	098.4222	213.7839	0009115	295.3400	064.6711	14.29664828	282068
1	28455U	02056G	09153.39414658	-.00000010	00000-0	12462-4	0	9996
2	28455	098.4199	215.1409	0009627	299.3116	060.6952	14.29664925	282269
1	28455U	02056G	09162.98230716	.00000071	00000-0	44093-4	0	9993
2	28455	098.4208	224.4079	0009124	260.6871	099.4005	14.29667958	283637
1	28455U	02056G	09163.40221176	-.00251023	00000-0	-10172+0	0	9994
2	28455	098.4189	224.8149	0008827	264.7534	095.2614	14.29571111	283698
1	28455U	02056G	09166.41346797	.00000459	00000-0	19553-3	0	9994
2	28455	098.4171	227.7226	0009354	253.9184	115.5671	14.29670716	284123
1	28455U	02056G	09166.97151743	+.00000065	+00000-0	+41781-4	0	9992
2	28455	098.4179	228.2646	0009194	252.6892	107.3206	14.29669347	284207
1	28455U	02056G	09170.68079719	.00000045	00000-0	34018-4	0	9990
