#	#	#	#	#	#	#	#	#
1	38077U	12006A	14070.02878953	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4951	026.4743	0010501	300.1931	059.8047	12.54930351	94943
1	38077U	12006A	14070.34759911	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4948	025.9298	0010519	300.0540	059.9439	12.54930343	94983
1	38077U	12006A	14070.90551563	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4947	024.9769	0010490	299.5675	060.4303	12.54930360	95058
1	38077U	12006A	14071.06492037	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4948	024.7046	0010489	299.3914	060.6053	12.54930315	95073
1	38077U	12006A	14071.54313490	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4948	023.8874	0010472	299.3665	060.6307	12.54930290	95138
1	38077U	12006A	14071.86194449	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4943	023.3422	0010476	299.1654	060.8325	12.54930282	95174
1	38077U	12006A	14071.94164681	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4948	023.2061	0010492	299.0933	060.9046	12.54930313	95181
1	38077U	12006A	14072.26045615	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4939	022.6607	0010593	299.5326	060.4627	12.54930261	95220
1	38077U	12006A	14072.81837308	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4939	021.7077	0010609	299.2953	060.7008	12.54930252	95295
1	38077U	12006A	14073.05748027	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4943	021.2990	0010634	299.6413	060.3542	12.54930274	95329
1	38077U	12006A	14073.29658765	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4943	020.8906	0010647	299.4489	060.5474	12.54930273	95354
1	38077U	12006A	14073.85450403	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4946	019.9381	0010644	298.7592	061.2358	12.54930286	95428
1	38077U	12006A	14074.01390887	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4947	019.6658	0010646	298.7627	061.2318	12.54930263	95447
1	38077U	12006A	14074.49212338	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4940	018.8479	0010699	298.8084	061.1871	12.54930252	95506
1	38077U	12006A	14074.81093273	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4941	018.3029	0010690	297.9397	062.0560	12.54930257	95545
1	38077U	12006A	14074.97033713	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4947	018.0292	0010710	298.2701	061.7237	12.54930273	95563
1	38077U	12006A	14075.20944437	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4950	017.6210	0010750	297.9552	062.0384	12.54930250	95591
1	38077U	12006A	14075.84706328	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4950	016.5326	0010753	297.5416	062.4508	12.54930248	95673
1	38077U	12006A	14076.00646819	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4952	016.2604	0010760	297.4700	062.5231	12.54930255	95698
1	38077U	12006A	14076.48468226	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4950	015.4435	0010773	297.1317	062.8615	12.54930307	95758
1	38077U	12006A	14076.88319394	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4949	014.7632	0010745	296.7013	063.2902	12.54930280	95804
1	38077U	12006A	14076.96289655	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4949	014.6266	0010765	297.1488	062.8431	12.54930284	95816
1	38077U	12006A	14077.20200382	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4951	014.2187	0010758	296.6671	063.3252	12.54930270	95842
1	38077U	12006A	14078.07872962	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4955	012.7211	0010780	295.5517	064.4391	12.54930293	95952
1	38077U	12006A	14078.47724148	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4956	012.0406	0010782	295.1173	064.8736	12.54930305	96006
1	38077U	12006A	14078.87575324	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4956	011.3604	0010764	294.6911	065.2987	12.54930290	96053
1	38077U	12006A	14079.03515812	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4955	011.0882	0010740	295.0109	064.9772	12.54930226	96074
1	38077U	12006A	14079.27426588	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4954	010.6798	0010699	294.1513	065.8411	12.54930225	96109
1	38077U	12006A	14080.46980120	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4958	008.6380	0010765	292.8075	067.1812	12.54930196	96252
1	38077U	12006A	14080.86831307	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4958	007.9577	0010845	293.2303	066.7569	12.54930202	96308
1	38077U	12006A	14080.94801568	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4959	007.8216	0010833	293.1978	066.7899	12.54930183	96317
1	38077U	12006A	14081.26682531	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4958	007.2776	0010835	293.2662	066.7207	12.54930159	96354
1	38077U	12006A	14081.82474227	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4959	006.3252	0010852	292.6420	067.3468	12.54930207	96426
1	38077U	12006A	14082.06384914	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4964	005.9167	0010867	292.4596	067.5265	12.54930143	96459
1	38077U	12006A	14082.46236144	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4963	005.2363	0010885	292.1625	067.8239	12.54930107	96509
1	38077U	12006A	14082.78117110	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4964	004.6915	0010887	291.6808	068.3068	12.54930129	96549
1	38077U	12006A	14082.94057564	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4968	004.4190	0010887	291.5136	068.4729	12.54930139	96567
1	38077U	12006A	14083.41879023	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4962	003.6024	0010948	291.4207	068.5655	12.54930092	96628
1	38077U	12006A	14084.05640913	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4965	002.5137	0010940	290.9409	069.0446	12.54930135	96705
1	38077U	12006A	14084.45492095	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4965	001.8331	0010943	290.5735	069.4114	12.54930146	96757
1	38077U	12006A	14085.09253897	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4965	000.7441	0011048	289.7159	070.2677	12.54930248	96830
1	38077U	12006A	14085.41134839	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4960	000.1993	0011037	289.4797	070.5037	12.54930251	96875
1	38077U	12006A	14085.73015785	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4960	359.6548	0011035	289.1772	070.8059	12.54930256	96918
1	38077U	12006A	14086.04896732	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4961	359.1104	0011063	288.8042	071.1785	12.54930251	96958
1	38077U	12006A	14086.12866966	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4960	358.9743	0011079	288.6506	071.3317	12.54930234	96968
1	38077U	12006A	14086.68658623	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4963	358.0220	0011077	288.3170	071.6649	12.54930293	97039
1	38077U	12006A	14086.84599102	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4959	357.7498	0011091	288.4193	071.5620	12.54930276	97050
1	38077U	12006A	14087.08509827	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4956	357.3417	0011116	288.2380	071.7438	12.54930261	97084
1	38077U	12006A	14087.40390767	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4955	356.7972	0011122	287.9405	072.0409	12.54930271	97121
1	38077U	12006A	14088.04152658	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4955	355.7086	0011109	287.2221	072.7592	12.54930299	97209
1	38077U	12006A	14088.20093124	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4955	355.4364	0011115	287.0297	072.9512	12.54930301	97223
1	38077U	12006A	14088.75884777	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4961	354.4844	0011053	286.5375	073.4440	12.54930383	97297
1	38077U	12006A	14089.15735942	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4964	353.8026	0011530	287.1328	072.8431	12.54930442	97345
1	38077U	12006A	14089.39646659	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4959	353.3936	0011458	286.9867	072.9902	12.54930416	97376
1	38077U	12006A	14089.79497840	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4955	352.7125	0011466	286.5391	073.4374	12.54930387	97424
1	38077U	12006A	14090.03408551	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4957	352.3044	0011461	286.2793	073.6965	12.54930363	97455
1	38077U	12006A	14090.11378804	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4957	352.1682	0011465	286.0710	073.9050	12.54930338	97463
1	38077U	12006A	14090.75140700	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4957	351.0795	0011486	285.4338	074.5426	12.54930386	97544
1	38077U	12006A	14091.07021627	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4957	350.5351	0011485	285.1724	074.8015	12.54930325	97585
1	38077U	12006A	14091.38902630	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4958	349.9908	0011453	284.8483	075.1277	12.54930310	97622
1	38077U	12006A	14091.86724056	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4960	349.1743	0011423	285.0061	074.9669	12.54930248	97684
1	38077U	12006A	14092.02664601	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4954	348.9016	0011456	285.0083	074.9671	12.54930208	97709
1	38077U	12006A	14092.18605082	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4951	348.6292	0011443	284.8639	075.1118	12.54930188	97727
1	38077U	12006A	14093.06277692	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4945	347.1312	0011545	284.6213	075.3516	12.54930127	97835
1	38077U	12006A	14093.22218204	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4942	346.8587	0011547	284.5623	075.4121	12.54930113	97858
1	38077U	12006A	14093.85980111	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4933	345.7684	0011581	284.5288	075.4448	12.54930069	97930
1	38077U	12006A	14094.09890835	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4934	345.3602	0011567	284.3200	075.6541	12.54930072	97966
1	38077U	12006A	14094.33801560	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4934	344.9519	0011561	284.1723	075.8020	12.54930063	97997
1	38077U	12006A	14094.73652744	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4935	344.2716	0011567	283.7964	076.1773	12.54930075	98047
1	38077U	12006A	14095.05533693	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4934	343.7274	0011580	283.4562	076.5170	12.54930072	98081
1	38077U	12006A	14095.37414649	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4926	343.1819	0011515	283.0714	076.9031	12.54930052	98127
1	38077U	12006A	14095.77265826	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4926	342.5015	0011494	282.6937	077.2802	12.54930054	98173
1	38077U	12006A	14096.01176543	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4932	342.0941	0011512	282.4508	077.5227	12.54930078	98200
1	38077U	12006A	14096.33057504	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4926	341.5490	0011508	282.3362	077.6377	12.54930058	98247
1	38077U	12006A	14096.72908688	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4936	340.8690	0011588	282.2301	077.7420	12.54930104	98299
1	38077U	12006A	14097.12759893	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4937	340.1887	0011570	281.8400	078.1329	12.54930120	98344
1	38077U	12006A	14097.76521861	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4933	339.0989	0011438	281.5312	078.4429	12.54930002	98424
1	38077U	12006A	14098.08402814	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4935	338.5548	0011396	281.1369	078.8377	12.54930024	98466
1	38077U	12006A	14098.32313534	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4936	338.1466	0011388	280.9657	079.0088	12.54930014	98494
1	38077U	12006A	14098.80134962	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4936	337.3303	0011390	280.4566	079.5179	12.54930038	98551
1	38077U	12006A	14099.04045670	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4925	336.9202	0011320	280.3355	079.6402	12.54930025	98589
1	38077U	12006A	14099.12015891	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4925	336.7842	0011326	280.2410	079.7341	12.54930033	98597
1	38077U	12006A	14099.75777787	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4923	335.6945	0011303	279.6903	080.2841	12.54930024	98672
1	38077U	12006A	14099.99688513	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4923	335.2863	0011303	279.4575	080.5174	12.54930030	98703
1	38077U	12006A	14100.31569463	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4923	334.7419	0011306	279.1687	080.8060	12.54930039	98748
1	38077U	12006A	14100.71420651	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4923	334.0614	0011305	278.7906	081.1840	12.54930051	98795
1	38077U	12006A	14101.11271838	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4923	333.3811	0011310	278.4498	081.5244	12.54930061	98844
1	38077U	12006A	14101.75033745	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4924	332.2923	0011271	277.8615	082.1123	12.54930050	98927
1	38077U	12006A	14102.06914715	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4923	331.7479	0011274	277.5883	082.3863	12.54930061	98962
1	38077U	12006A	14102.30825426	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4923	331.3397	0011275	277.3711	082.6033	12.54930068	98998
1	38077U	12006A	14102.70676612	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4925	330.6590	0011278	277.0770	082.8971	12.54930076	99041
1	38077U	12006A	14103.02557569	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4925	330.1147	0011274	276.8128	083.1614	12.54930079	99089
1	38077U	12006A	14103.10527811	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4925	329.9786	0011273	276.7800	083.1941	12.54930075	99099
1	38077U	12006A	14103.74289721	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4928	328.8900	0011276	276.2567	083.7174	12.54930092	99178
1	38077U	12006A	14104.06170675	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4928	328.3458	0011270	275.9280	084.0461	12.54930100	99211
1	38077U	12006A	14104.30081389	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4926	327.9373	0011278	275.7599	084.2141	12.54930101	99240
1	38077U	12006A	14104.69932577	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4926	327.2566	0011277	275.4024	084.5716	12.54930109	99290
1	38077U	12006A	14105.01813526	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4923	326.7120	0011301	275.4142	084.5608	12.54930170	99339
1	38077U	12006A	14105.25724208	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4922	326.3036	0011305	275.2321	084.7413	12.54930168	99367
1	38077U	12006A	14105.97456344	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4924	325.0789	0011285	274.8218	085.1527	12.54930264	99455
1	38077U	12006A	14106.29337274	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4923	324.5344	0011287	274.5174	085.4563	12.54930268	99496
1	38077U	12006A	14107.09039682	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4920	323.1731	0011386	274.2197	085.7531	12.54930233	99591
1	38077U	12006A	14107.24980147	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4920	322.9010	0011384	274.0590	085.9135	12.54930238	99611
1	38077U	12006A	14107.56861095	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4921	322.3567	0011378	273.7005	086.2721	12.54930252	99658
1	38077U	12006A	14108.04682513	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4920	321.5401	0011380	273.2967	086.6756	12.54930259	99716
1	38077U	12006A	14108.84384856	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4917	320.1782	0011425	272.7435	087.2294	12.54930331	99819
1	38077U	12006A	14109.08295542	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4917	319.7699	0011424	272.5124	087.4595	12.54930339	99849
1	38077U	12006A	14109.56116956	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4917	318.9534	0011424	272.0531	087.9187	12.54930354	99901
1	38077U	12006A	14109.72057428	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4920	318.6813	0011448	272.1377	087.8330	12.54930335	99927
1	38077U	12006A	14110.03938389	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4919	318.1368	0011444	271.7811	088.1905	12.54930341	99962
1	38077U	12006A	14110.75670513	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4919	316.9120	0011424	271.3494	088.6220	12.54930382	100058
1	38077U	12006A	14110.99581228	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4920	316.5036	0011427	271.1091	088.8624	12.54930384	100081
1	38077U	12006A	14111.55372836	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4914	315.5500	0011545	270.8617	089.1087	12.54930456	100155
1	38077U	12006A	14111.71313307	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4921	315.2780	0011561	270.8736	089.0949	12.54930420	100179
1	38077U	12006A	14111.95224050	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4918	314.8693	0011562	270.6385	089.3317	12.54930419	100206
1	38077U	12006A	14112.51015697	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4919	313.9167	0011557	270.1453	089.8247	12.54930434	100279
1	38077U	12006A	14112.66956173	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4918	313.6439	0011536	270.0675	089.9026	12.54930420	100292
1	38077U	12006A	14112.98837136	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4912	313.0986	0011529	269.6623	090.3082	12.54930376	100339
1	38077U	12006A	14113.70569279	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4907	311.8732	0011609	269.3805	090.5867	12.54930259	100429
1	38077U	12006A	14113.94480042	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4906	311.4650	0011639	269.3729	090.5963	12.54930262	100455
1	38077U	12006A	14114.66212186	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4906	310.2400	0011617	268.6464	091.3229	12.54930257	100547
1	38077U	12006A	14114.98093137	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4905	309.6956	0011624	268.4466	091.5229	12.54930262	100584
1	38077U	12006A	14115.53884793	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4903	308.7424	0011596	267.9653	092.0036	12.54930247	100655
1	38077U	12006A	14115.69825286	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4902	308.4701	0011587	267.7914	092.1782	12.54930237	100677
1	38077U	12006A	14116.01706241	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4899	307.9251	0011596	267.6556	092.3142	12.54930232	100719
1	38077U	12006A	14116.49527663	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4900	307.1085	0011599	267.2638	092.7062	12.54930248	100777
1	38077U	12006A	14116.89378845	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4904	306.4277	0011628	266.4333	093.5369	12.54930243	100822
1	38077U	12006A	14117.53140727	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4892	305.3353	0011530	266.4894	093.4784	12.54930118	100905
1	38077U	12006A	14117.92991979	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4887	304.6535	0011520	266.1528	093.8185	12.54930116	100955
1	38077U	12006A	14118.48783633	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4886	303.7007	0011538	265.6630	094.3085	12.54930141	101027
1	38077U	12006A	14118.96605035	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4897	302.8842	0011549	265.0509	094.9197	12.54930169	101083
1	38077U	12006A	14119.52396698	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4896	301.9312	0011580	264.7874	095.1833	12.54930185	101156
1	38077U	12006A	14119.68337169	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4897	301.6591	0011571	264.5911	095.3797	12.54930203	101177
1	38077U	12006A	14120.00218104	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4897	301.1144	0011579	264.6857	095.2849	12.54930242	101219
1	38077U	12006A	14120.79920457	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4908	299.7531	0011507	264.6094	095.3623	12.54930418	101315
1	38077U	12006A	14120.95860920	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4908	299.4808	0011501	264.5539	095.4181	12.54930453	101337
1	38077U	12006A	14121.43682321	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4911	298.6637	0011480	264.5606	095.4109	12.54930500	101392
1	38077U	12006A	14121.59622796	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4912	298.3915	0011450	264.5181	095.4536	12.54930524	101417
1	38077U	12006A	14121.83533509	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4917	297.9833	0011463	264.3302	095.6416	12.54930534	101446
1	38077U	12006A	14121.99473982	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4916	297.7110	0011469	264.1574	095.8145	12.54930542	101468
1	38077U	12006A	14122.55265620	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4915	296.7584	0011477	263.3562	096.6156	12.54930540	101535
1	38077U	12006A	14122.71206096	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4915	296.4862	0011488	263.1905	096.7813	12.54930532	101556
1	38077U	12006A	14122.87146570	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4912	296.2136	0011496	263.0726	096.8991	12.54930517	101577
1	38077U	12006A	14123.50908456	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4911	295.1246	0011499	262.4200	097.5523	12.54930543	101656
1	38077U	12006A	14123.58878686	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4911	294.9885	0011485	262.4337	097.5382	12.54930552	101662
1	38077U	12006A	14124.14670374	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4915	294.0358	0011580	262.5233	097.4479	12.54930514	101736
1	38077U	12006A	14124.46551315	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4915	293.4909	0011575	262.4665	097.5040	12.54930511	101779
1	38077U	12006A	14124.86402505	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4905	292.8087	0011559	262.6515	097.3180	12.54930431	101826
1	38077U	12006A	14125.50164429	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4916	291.7206	0011689	261.5259	098.4431	12.54930398	101908
1	38077U	12006A	14125.66104929	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4922	291.4488	0011706	261.4888	098.4804	12.54930391	101920
1	38077U	12006A	14126.13926372	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4923	290.6320	0011686	261.1014	098.8688	12.54930389	101989
1	38077U	12006A	14126.61747799	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4927	289.8155	0011684	260.7969	099.1729	12.54930380	102040
1	38077U	12006A	14126.85658525	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4927	289.4074	0011703	260.6559	099.3135	12.54930344	102078
1	38077U	12006A	14127.49420436	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4925	288.3181	0011685	260.0221	099.9485	12.54930352	102154
1	38077U	12006A	14127.57390678	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4928	288.1821	0011716	259.6475	100.3227	12.54930304	102165
1	38077U	12006A	14128.45063325	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4927	286.6848	0011680	259.2578	100.7117	12.54930207	102272
1	38077U	12006A	14128.76944312	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4929	286.1411	0011669	258.9251	101.0465	12.54930238	102315
1	38077U	12006A	14129.48676454	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4929	284.9160	0011643	258.4568	101.5144	12.54930226	102406
1	38077U	12006A	14129.88527652	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4926	284.2348	0011662	257.9801	101.9921	12.54930222	102457
1	38077U	12006A	14130.76200273	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4928	282.7375	0011575	256.7381	103.2358	12.54930248	102564
1	38077U	12006A	14130.84170503	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4923	282.6004	0011555	256.5412	103.4339	12.54930262	102576
1	38077U	12006A	14131.47932385	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4923	281.5112	0011540	256.0099	103.9635	12.54930235	102657
1	38077U	12006A	14132.43575253	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4920	279.8773	0011528	255.4420	104.5326	12.54930262	102771
1	38077U	12006A	14132.83426445	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4908	279.1949	0011521	255.8133	104.1618	12.54930251	102827
1	38077U	12006A	14132.91396671	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4908	279.0588	0011523	255.7397	104.2351	12.54930257	102830
1	38077U	12006A	14133.39218093	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4908	278.2418	0011521	255.2359	104.7393	12.54930271	102897
1	38077U	12006A	14133.79069247	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4926	277.5596	0011481	255.1295	104.8463	12.54930464	102948
1	38077U	12006A	14134.42831133	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4928	276.4710	0011483	254.5162	105.4600	12.54930514	103020
1	38077U	12006A	14134.82682308	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4931	275.7905	0011490	254.2100	105.7655	12.54930505	103077
1	38077U	12006A	14134.90652553	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4932	275.6541	0011448	254.0216	105.9553	12.54930548	103089
1	38077U	12006A	14135.06593019	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4931	275.3819	0011447	253.8636	106.1130	12.54930549	103103
1	38077U	12006A	14135.54414452	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4933	274.5654	0011425	253.3386	106.6383	12.54930540	103168
1	38077U	12006A	14135.78325169	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4931	274.1571	0011464	252.9234	107.0536	12.54930503	103197
1	38077U	12006A	14136.42087062	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4929	273.0687	0011490	252.3271	107.6500	12.54930509	103276
1	38077U	12006A	14136.73968048	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4936	272.5238	0011397	252.4768	107.5020	12.54930572	103319
1	38077U	12006A	14137.05848979	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4922	271.9771	0011477	252.6430	107.3328	12.54930436	103358
1	38077U	12006A	14137.37729954	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4924	271.4325	0011449	252.4859	107.4910	12.54930446	103395
1	38077U	12006A	14137.77581169	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4922	270.7520	0011412	252.3286	107.6487	12.54930401	103443
1	38077U	12006A	14138.01491896	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4922	270.3437	0011417	252.0721	107.9062	12.54930408	103474
1	38077U	12006A	14138.49313308	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4923	269.5271	0011461	251.3428	108.6360	12.54930424	103530
1	38077U	12006A	14138.73224005	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4924	269.1188	0011465	251.1104	108.8680	12.54930429	103562
1	38077U	12006A	14138.81194242	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4924	268.9826	0011457	251.1183	108.8601	12.54930432	103574
1	38077U	12006A	14139.44956139	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4924	267.8939	0011454	250.4498	109.5288	12.54930438	103659
1	38077U	12006A	14139.76837095	-.00000022	00000-0	10000-3	0	9996
