#	#	#	#	#	#	#	#	#
1	32788U	08021F	10297.66259925	+.00000285	+00000-0	+42458-4	0	9994
2	32788	097.8815	000.7037	0014398	222.6496	137.3589	14.82161458	134689
1	32788U	08021F	10298.13517174	.00000606	00000-0	82644-4	0	9998
2	32788	097.8813	001.1694	0014318	221.3541	138.6673	14.82163761	134755
1	32788U	08021F	10298.67525187	+.00001075	+00000-0	+14147-3	0	9993
2	32788	097.8813	001.7012	0014318	219.5963	140.4247	14.82166473	134832
1	32788U	08021F	10299.14782162	.00001022	00000-0	13475-3	0	9999
2	32788	097.8810	002.1668	0014378	217.9476	142.0751	14.82167567	134909
1	32788U	08021F	10299.62039141	+.00001306	+00000-0	+17039-3	0	9999
2	32788	097.8814	002.6326	0014614	215.9430	144.0871	14.82169994	134978
1	32788U	08021F	10300.16046942	.00001279	00000-0	16695-3	0	9994
2	32788	097.8807	003.1640	0014570	214.0415	145.9831	14.82171136	135056
1	32788U	08021F	10300.70054902	+.00001289	+00000-0	+16819-3	0	9998
2	32788	097.8805	003.6959	0014721	212.0538	147.9794	14.82172615	135136
1	32788U	08021F	10301.17311746	.00000949	00000-0	12553-3	0	9995
2	32788	097.8803	004.1615	0014670	210.6015	149.4265	14.82172072	135201
1	32788U	08021F	10301.17311894	+.00000673	+00000-0	+91067-4	0	9991
2	32788	097.8802	004.1615	0014599	210.6947	149.3345	14.82170596	135201
1	32788U	08021F	10303.13090651	.00000283	00000-0	42146-4	0	9995
2	32788	097.8801	006.0900	0014494	204.4844	155.5522	14.82170771	135491
1	32788U	08021F	10304.14355582	.00000545	00000-0	74900-4	0	9998
2	32788	097.8795	007.0865	0014493	200.4065	159.6539	14.82173303	135648
1	32788U	08021F	10304.75114464	+.00000755	+00000-0	+10129-3	0	9992
2	32788	097.8797	007.6847	0014599	197.7685	162.3031	14.82174833	135736
1	32788U	08021F	10305.15620430	.00000630	00000-0	85555-4	0	9990
2	32788	097.8799	008.0838	0014721	196.1065	163.9740	14.82174771	135796
1	32788U	08021F	10305.62877141	+.00000636	+00000-0	+86317-4	0	9998
2	32788	097.8807	008.5492	0014860	194.2936	165.7881	14.82175628	135863
1	32788U	08021F	10306.16884910	.00000665	00000-0	89946-4	0	9993
2	32788	097.8803	009.0810	0014868	192.1742	167.9119	14.82176262	135941
1	32788U	08021F	10306.70892639	+.00000385	+00000-0	+54957-4	0	9993
2	32788	097.8800	009.6123	0014872	190.6064	169.4783	14.82175614	136020
1	32788U	08021F	10307.18149458	.00000573	00000-0	78467-4	0	9991
2	32788	097.8803	010.0773	0014930	189.2636	170.8303	14.82176923	136099
1	32788U	08021F	10308.39666888	.00000345	00000-0	49863-4	0	9991
2	32788	097.8806	011.2738	0014996	185.5158	174.5888	14.82177080	136270
1	32788U	08021F	10308.73421724	+.00000273	+00000-0	+40807-4	0	9996
2	32788	097.8801	011.6058	0015095	184.3374	175.7699	14.82176947	136322
1	32788U	08021F	10309.40931449	.00000487	00000-0	67622-4	0	9992
2	32788	097.8806	012.2710	0015081	182.2186	177.9066	14.82178862	136423
1	32788U	08021F	10309.67935083	+.00000534	+00000-0	+73557-4	0	9996
2	32788	097.8807	012.5368	0015193	181.1888	178.9310	14.82179459	136467
1	32788U	08021F	10310.69199134	.00000990	00000-0	13067-3	0	9994
2	32788	097.8801	013.5338	0015294	178.3339	181.7925	14.82183005	136613
1	32788U	08021F	10311.16455676	+.00000943	+00000-0	+12481-3	0	9990
2	32788	097.8803	013.9991	0015334	176.7327	183.3971	14.82183754	136685
1	32788U	08021F	10312.10968750	.00000794	00000-0	10606-3	0	9998
2	32788	097.8801	014.9296	0015220	173.7848	186.3486	14.82184527	136820
1	32788U	08021F	10312.71727349	+.00000316	+00000-0	+46263-4	0	9991
2	32788	097.8797	015.5273	0015427	171.6313	188.5105	14.82182908	136912
1	32788U	08021F	10313.18984025	.00000243	00000-0	37085-4	0	9990
2	32788	097.8795	015.9928	0015334	169.9611	190.1904	14.82183019	136986
1	32788U	08021F	10313.59489670	+.00000339	+00000-0	+49095-4	0	9991
2	32788	097.8788	016.3907	0015312	168.7787	191.3820	14.82184046	137046
1	32788U	08021F	10314.67504386	.00000516	00000-0	71303-4	0	9997
2	32788	097.8784	017.4539	0015366	165.6623	194.5041	14.82186081	137208
1	32788U	08021F	10315.41764434	+.00000891	+00000-0	+11826-3	0	9991
2	32788	097.8789	018.1863	0015398	163.0056	197.1716	14.82189016	137319
1	32788U	08021F	10315.89020726	.00000829	00000-0	11050-3	0	9992
2	32788	097.8789	018.6515	0015398	161.4675	198.7072	14.82189331	137386
1	32788U	08021F	10316.63280715	+.00000849	+00000-0	+11300-3	0	9991
2	32788	097.8782	019.3824	0015672	159.0085	201.1778	14.82190970	137498
1	32788U	08021F	10317.17287910	.00000788	00000-0	10528-3	0	9998
2	32788	097.8785	019.9141	0015634	157.0832	203.1077	14.82191748	137572
1	32788U	08021F	10317.64544199	+.00000664	+00000-0	+89791-4	0	9997
2	32788	097.8785	020.3793	0015634	155.5450	204.6487	14.82191849	137641
1	32788U	08021F	10318.18551456	.00000806	00000-0	10752-3	0	9999
2	32788	097.8780	020.9106	0015722	153.9224	206.2829	14.82193339	137722
1	32788U	08021F	10318.65807599	+.00000633	+00000-0	+85858-4	0	9991
2	32788	097.8781	021.3760	0015814	152.6667	207.5370	14.82193387	137798
1	32788U	08021F	10319.40067295	.00000862	00000-0	11453-3	0	9999
2	32788	097.8788	022.1075	0015833	150.3265	209.8862	14.82195746	137908
1	32788U	08021F	10319.87323417	+.00000853	+00000-0	+11343-3	0	9999
2	32788	097.8784	022.5724	0015971	148.6726	211.5419	14.82196387	137971
1	32788U	08021F	10320.41330338	.00001048	00000-0	13789-3	0	9994
2	32788	097.8788	023.1044	0015935	146.9704	213.2515	14.82198693	138052
1	32788U	08021F	10321.69596646	.00001061	00000-0	13941-3	0	9996
2	32788	097.8775	024.3666	0015996	143.2394	216.9907	14.82201405	138245
1	32788U	08021F	10322.64108557	+.00000972	+00000-0	+12830-3	0	9998
2	32788	097.8774	025.2968	0016094	140.3012	219.9371	14.82203037	138380
1	32788U	08021F	10323.38367842	.00000626	00000-0	84994-4	0	9991
2	32788	097.8779	026.0286	0016268	138.0350	222.2032	14.82202607	138494
1	32788U	08021F	10323.72122225	+.00000573	+00000-0	+78323-4	0	9993
2	32788	097.8777	026.3608	0016232	136.8667	223.3795	14.82202671	138546
1	32788U	08021F	10324.12627349	+.00000635	+00000-0	+86124-4	0	9992
2	32788	097.8778	026.7595	0016283	135.8402	224.4139	14.82203555	138601
1	32788U	08021F	10325.13889894	.00000954	00000-0	12608-3	0	9998
2	32788	097.8766	027.7561	0016349	133.0475	227.2198	14.82206793	138754
1	32788U	08021F	10325.88148823	+.00000825	+00000-0	+10989-3	0	9997
2	32788	097.8766	028.4869	0016349	130.6301	229.6307	14.82207352	138866
1	32788U	08021F	10326.15152172	.00001039	00000-0	13666-3	0	9993
2	32788	097.8779	028.7532	0016336	130.0041	230.2661	14.82208915	138903
1	32788U	08021F	10326.69158579	+.00001022	+00000-0	+13452-3	0	9994
2	32788	097.8780	029.2849	0016191	128.1260	232.1394	14.82209880	138986
1	32788U	08021F	10327.16414290	.00000846	00000-0	11246-3	0	9994
2	32788	097.8776	029.7502	0016320	126.6945	233.5717	14.82209780	139051
1	32788U	08021F	10327.63670055	+.00000724	+00000-0	+97187-4	0	9993
2	32788	097.8775	030.2151	0016273	124.9243	235.3473	14.82210091	139120
1	32788U	08021F	10328.17676581	.00000568	00000-0	77714-4	0	9993
2	32788	097.8777	030.7467	0016288	123.1288	237.1469	14.82210229	139200
1	32788U	08021F	10329.39191236	.00000393	00000-0	55756-4	0	9995
2	32788	097.8778	031.9431	0016273	119.4009	240.8826	14.82210562	139385
1	32788U	08021F	10330.47204063	.00000640	00000-0	86707-4	0	9994
2	32788	097.8774	033.0059	0016402	116.7490	243.5434	14.82212835	139546
1	32788U	08021F	10331.88970439	.00000952	00000-0	12578-3	0	9997
2	32788	097.8776	034.4020	0016643	112.8787	247.4178	14.82216684	139751
1	32788U	08021F	10333.44238538	.00000419	00000-0	59013-4	0	9992
2	32788	097.8783	035.9303	0016824	108.2752	252.0300	14.82216385	139983
1	32788U	08021F	10334.59001871	.00000294	00000-0	43363-4	0	9999
2	32788	097.8783	037.0602	0017014	104.8874	255.4272	14.82216816	140152
1	32788U	08021F	10335.67014205	.00000306	00000-0	44940-4	0	9990
2	32788	097.8762	038.1227	0017106	102.3793	257.9344	14.82217391	140313
1	32788U	08021F	10336.75026251	.00000836	00000-0	11115-3	0	9999
2	32788	097.8761	039.1854	0017241	099.9147	260.4069	14.82221652	140478
1	32788U	08021F	10337.83038035	.00000902	00000-0	11945-3	0	9997
2	32788	097.8759	040.2488	0017398	097.4950	262.8216	14.82223762	140631
1	32788U	08021F	10338.64046973	+.00000410	+00000-0	+57928-4	0	9993
2	32788	097.8752	041.0453	0017002	093.5173	266.7864	14.82222559	140759
1	32788U	08021F	10339.11302427	.00000463	00000-0	64520-4	0	9999
2	32788	097.8752	041.5104	0016918	091.1293	269.1877	14.82223495	140828
1	32788U	08021F	10339.18053135	+.00000413	+00000-0	+58249-4	0	9991
2	32788	097.8753	041.5769	0016949	090.8748	269.4395	14.82223283	140835
1	32788U	08021F	10340.12563540	.00000019	00000-0	89765-5	0	9993
2	32788	097.8781	042.5082	0016379	087.1076	273.1992	14.82222493	140977
1	32788U	08021F	10341.13824762	.00000455	00000-0	63565-4	0	9994
2	32788	097.8770	043.5054	0016480	083.1139	277.2016	14.82224893	141120
1	32788U	08021F	10342.15085613	.00000655	00000-0	88564-4	0	9999
2	32788	097.8755	044.5014	0016560	079.8622	280.4507	14.82227181	141278
1	32788U	08021F	10342.62340560	+.00000652	+00000-0	+88133-4	0	9995
2	32788	097.8756	044.9666	0016677	078.8780	281.4318	14.82227999	141345
1	32788U	08021F	10343.16346154	.00000812	00000-0	10823-3	0	9998
2	32788	097.8754	045.4981	0016604	077.0715	283.2303	14.82229440	141424
1	32788U	08021F	10343.63601218	+.00000859	+00000-0	+11401-3	0	9999
2	32788	097.8754	045.9631	0016604	075.5328	284.7709	14.82230251	141499
1	32788U	08021F	10344.17606995	.00000436	00000-0	61194-4	0	9992
2	32788	097.8751	046.4945	0016661	074.0822	286.2209	14.82229194	141571
1	32788U	08021F	10344.71612720	+.00000265	+00000-0	+39750-4	0	9998
2	32788	097.8754	047.0261	0016614	072.8156	287.4845	14.82228751	141652
1	32788U	08021F	10345.66122707	.00000090	00000-0	17890-4	0	9991
2	32788	097.8748	047.9558	0016461	069.9488	290.3479	14.82228695	141796
1	32788U	08021F	10346.74134051	.00000341	00000-0	49339-4	0	9998
2	32788	097.8748	049.0186	0016461	066.4317	293.8662	14.82230778	141954
1	32788U	08021F	10347.68643602	+.00000839	+00000-0	+11151-3	0	9991
2	32788	097.8744	049.9487	0016319	064.6649	295.6327	14.82234599	142092
1	32788U	08021F	10348.09147570	.00000921	00000-0	12178-3	0	9992
2	32788	097.8744	050.3472	0016319	063.3459	296.9422	14.82235684	142150
1	32788U	08021F	10348.63153006	+.00001003	+00000-0	+13210-3	0	9993
2	32788	097.8744	050.8786	0016319	061.5872	298.6988	14.82237023	142236
1	32788U	08021F	10349.10407707	.00001039	00000-0	13662-3	0	9996
2	32788	097.8744	051.3435	0016319	060.0482	300.2354	14.82238197	142302
1	32788U	08021F	10349.71163816	+.00000600	+00000-0	+81691-4	0	9994
2	32788	097.8733	051.9410	0016132	057.8550	302.4195	14.82236929	142399
1	32788U	08021F	10350.11667914	.00000559	00000-0	76566-4	0	9996
2	32788	097.8734	052.3393	0016225	056.1899	304.0836	14.82237222	142450
1	32788U	08021F	10350.18418623	+.00000362	+00000-0	+51876-4	0	9993
2	32788	097.8732	052.4056	0016153	056.2342	304.0398	14.82236574	142462
1	32788U	08021F	10351.12928024	.00000380	00000-0	54167-4	0	9995
2	32788	097.8738	053.3360	0016322	052.6480	307.6190	14.82237573	142602
1	32788U	08021F	10351.66933431	+.00000349	+00000-0	+50251-4	0	9997
2	32788	097.8737	053.8672	0016298	050.9692	309.2963	14.82237862	142685
1	32788U	08021F	10352.14188113	.00000551	00000-0	75500-4	0	9999
2	32788	097.8737	054.3322	0016367	049.3795	310.8882	14.82239421	142755
1	32788U	08021F	10352.74943858	+.00000721	+00000-0	+96748-4	0	9996
2	32788	097.8744	054.9302	0016256	048.3093	311.9491	14.82241058	142841
1	32788U	08021F	10353.15447806	.00000781	00000-0	10435-3	0	9998
2	32788	097.8746	055.3292	0016244	047.0020	313.2576	14.82242098	142900
1	32788U	08021F	10353.69452960	+.00000714	+00000-0	+95876-4	0	9993
2	32788	097.8751	055.8605	0016148	045.6338	314.6169	14.82242406	142982
1	32788U	08021F	10354.16707529	.00000646	00000-0	87421-4	0	9991
2	32788	097.8746	056.3256	0016076	044.5407	315.7104	14.82242852	143054
1	32788U	08021F	10354.70712659	+.00000719	+00000-0	+96552-4	0	9997
2	32788	097.8746	056.8570	0016076	042.7820	317.4640	14.82243881	143133
1	32788U	08021F	10355.17967125	.00000600	00000-0	81711-4	0	9999
2	32788	097.8746	057.3219	0016076	041.2430	318.9975	14.82244092	143200
1	32788U	08021F	10355.65221624	+.00000404	+00000-0	+57172-4	0	9995
2	32788	097.8742	057.7868	0016056	039.8158	320.4176	14.82243459	143272
1	32788U	08021F	10356.12476212	+.00000492	+00000-0	+68180-4	0	9991
2	32788	097.8736	058.2518	0016040	038.1485	322.0887	14.82244396	143347
1	32788U	08021F	10357.06985050	.00000349	00000-0	50264-4	0	9995
2	32788	097.8735	059.1815	0016003	034.9160	325.3069	14.82244601	143481
1	32788U	08021F	10357.67740696	+.00000572	+00000-0	+78198-4	0	9991
2	32788	097.8722	059.7793	0016121	032.6694	327.5510	14.82246514	143576
1	32788U	08021F	10358.14995115	.00000621	00000-0	84256-4	0	9999
2	32788	097.8720	060.2445	0016134	030.9770	329.2423	14.82247430	143643
1	32788U	08021F	10358.69000024	+.00000611	+00000-0	+83000-4	0	9990
2	32788	097.8718	060.7755	0016122	029.2829	330.9288	14.82248173	143724
1	32788U	08021F	10359.16254310	.00000680	00000-0	91707-4	0	9991
2	32788	097.8714	061.2402	0016175	027.6633	332.5416	14.82249035	143794
1	32788U	08021F	10359.70259255	+.00000546	+00000-0	+74963-4	0	9990
2	32788	097.8711	061.7712	0016060	026.0836	334.1167	14.82249154	143873
1	32788U	08021F	10360.17513578	.00000393	00000-0	55756-4	0	9993
2	32788	097.8710	062.2362	0016042	024.7883	335.4070	14.82248969	143944
1	32788U	08021F	10360.71518543	+.00000218	+00000-0	+33919-4	0	9993
2	32788	097.8714	062.7677	0015921	023.2801	336.9094	14.82248435	144021
1	32788U	08021F	10361.12022312	+.00000312	+00000-0	+45616-4	0	9995
2	32788	097.8712	063.1661	0015943	022.0882	338.1024	14.82249069	144084
1	32788U	08021F	10362.06530877	.00000204	00000-0	32193-4	0	9995
2	32788	097.8710	064.0956	0015898	018.8971	341.2819	14.82249229	144221
1	32788U	08021F	10362.13281510	+.00000289	+00000-0	+42797-4	0	9994
2	32788	097.8706	064.1623	0015862	018.7093	341.4726	14.82249773	144237
1	32788U	08021F	10363.07789997	.00000500	00000-0	69108-4	0	9991
2	32788	097.8705	065.0915	0016002	015.6204	344.5537	14.82251615	144374
1	32788U	08021F	10363.61794695	+.00000647	+00000-0	+87547-4	0	9991
2	32788	097.8707	065.6233	0015806	014.1173	346.0508	14.82253065	144450
1	32788U	08021F	10364.09048802	.00000757	00000-0	10127-3	0	9997
2	32788	097.8709	066.0884	0015828	012.6196	347.5423	14.82254231	144527
1	32788U	08021F	10364.69804119	+.00000686	+00000-0	+92430-4	0	9993
2	32788	097.8714	066.6870	0015725	010.7474	349.4079	14.82254724	144613
1	32788U	08021F	10365.17058214	.00000499	00000-0	69073-4	0	9993
2	32788	097.8712	067.1517	0015702	009.3223	350.8235	14.82254386	144687
1	32788U	08021F	10365.71063068	+.00000335	+00000-0	+48555-4	0	9997
2	32788	097.8714	067.6831	0015668	007.5641	352.5797	14.82253997	144766
1	32788U	08021F	11001.18317221	.00000161	00000-0	26812-4	0	9998
2	32788	097.8715	068.1481	0015700	006.1290	354.0103	14.82253777	144838
1	32788U	08021F	11001.65571384	+.00000062	+00000-0	+14374-4	0	9992
2	32788	097.8714	068.6128	0015649	004.5517	355.5815	14.82253410	144904
1	32788U	08021F	11002.19576195	.00000452	00000-0	63183-4	0	9992
2	32788	097.8716	069.1442	0015594	002.8519	357.2836	14.82255333	144989
1	32788U	08021F	11002.66830180	+.00000203	+00000-0	+32018-4	0	9998
2	32788	097.8715	069.6092	0015426	001.2054	358.9195	14.82254713	145051
1	32788U	08021F	11003.61338079	.00000804	00000-0	10719-3	0	9994
2	32788	097.8712	070.5396	0015317	358.4520	001.6644	14.82258849	145190
1	32788U	08021F	11004.62596484	.00001067	00000-0	14005-3	0	9996
2	32788	097.8711	071.5356	0015221	355.0449	005.0620	14.82261848	145345
1	32788U	08021F	11005.70605469	+.00000600	+00000-0	+81625-4	0	9995
2	32788	097.8710	072.5974	0015057	351.6944	008.3974	14.82261312	145502
1	32788U	08021F	11006.17859453	.00000274	00000-0	40879-4	0	9994
2	32788	097.8710	073.0626	0015046	350.4308	009.6556	14.82260362	145572
1	32788U	08021F	11006.71864064	+.00000091	+00000-0	+18057-4	0	9998
2	32788	097.8709	073.5935	0015104	348.6973	011.3855	14.82259721	145658
1	32788U	08021F	11007.66371930	.00000089	00000-0	17817-4	0	9998
2	32788	097.8703	074.5230	0015147	345.2559	014.8187	14.82260363	145796
1	32788U	08021F	11008.74380807	.00000913	00000-0	12081-3	0	9994
2	32788	097.8703	075.5852	0015147	341.7381	018.3385	14.82265383	145955
1	32788U	08021F	11009.75638567	.00001001	00000-0	13175-3	0	9999
2	32788	097.8689	076.5811	0014847	337.6735	022.3845	14.82267849	146100
1	32788U	08021F	11010.70145973	+.00000707	+00000-0	+95080-4	0	9998
2	32788	097.8683	077.5108	0015022	334.6250	025.4176	14.82268085	146248
1	32788U	08021F	11011.10649232	.00000669	00000-0	90317-4	0	9995
2	32788	097.8683	077.9091	0014983	333.3336	026.7095	14.82268462	146309
1	32788U	08021F	11011.64653589	+.00000314	+00000-0	+45917-4	0	9997
2	32788	097.8688	078.4408	0014872	331.7173	028.3217	14.82267263	146380
1	32788U	08021F	11012.11907347	.00000243	00000-0	36986-4	0	9991
2	32788	097.8688	078.9058	0014930	330.0200	030.0165	14.82267438	146458
1	32788U	08021F	11012.65911588	+.00000035	+00000-0	+10972-4	0	9998
2	32788	097.8688	079.4368	0014930	328.2611	031.7666	14.82266737	146537
1	32788U	08021F	11013.19915927	.00000423	00000-0	59481-4	0	9998
2	32788	097.8680	079.9681	0014959	326.6830	033.3508	14.82268909	146613
1	32788U	08021F	11013.67169480	+.00000469	+00000-0	+65340-4	0	9997
2	32788	097.8683	080.4329	0014981	325.2382	034.7853	14.82269557	146689
1	32788U	08021F	11014.61676684	.00000778	00000-0	10387-3	0	9994
2	32788	097.8681	081.3623	0014824	321.8814	038.1397	14.82272458	146823
1	32788U	08021F	11015.62934239	.00000836	00000-0	11116-3	0	9995
2	32788	097.8680	082.3580	0014864	318.7483	041.2611	14.82274293	146975
1	32788U	08021F	11016.70942490	.00000194	00000-0	30930-4	0	9996
2	32788	097.8681	083.4202	0014696	314.8931	045.1047	14.82272242	147134
1	32788U	08021F	11017.65449717	-.00000139	+00000-0	-10768-4	0	9993
2	32788	097.8679	084.3493	0014619	311.5352	048.4538	14.82271004	147270
1	32788U	08021F	11017.72200365	-.00000179	00000-0	-15792-4	0	9991
2	32788	097.8682	084.4161	0014624	311.3052	048.6889	14.82270726	147280
1	32788U	08021F	11018.66707501	-.00000023	+00000-0	+38174-5	0	9996
2	32788	097.8682	085.3457	0014618	308.3421	051.6479	14.82271909	147426
1	32788U	08021F	11018.73458015	.00000105	00000-0	19821-4	0	9994
2	32788	097.8684	085.4124	0014607	308.5036	051.4872	14.82272478	147430
1	32788U	08021F	11019.61214415	+.00000779	+00000-0	+10403-3	0	9999
2	32788	097.8684	086.2760	0014505	304.8113	055.1814	14.82276867	147564
1	32788U	08021F	11020.08467713	.00001125	00000-0	14732-3	0	9998
2	32788	097.8684	086.7406	0014505	303.2720	056.7193	14.82279705	147632
1	32788U	08021F	11020.69222113	+.00000826	+00000-0	+10991-3	0	9998
2	32788	097.8683	087.3380	0014404	301.1189	058.8612	14.82278767	147729
1	32788U	08021F	11021.16475499	.00000434	00000-0	60902-4	0	9991
2	32788	097.8678	087.8032	0014352	299.5731	060.3962	14.82277468	147797
1	32788U	08021F	11021.70479704	+.00000110	+00000-0	+20405-4	0	9999
2	32788	097.8663	088.3329	0014412	296.7003	063.2733	14.82276108	147871
1	32788U	08021F	11022.17733198	.00000102	00000-0	19412-4	0	9998
2	32788	097.8662	088.7976	0014474	295.3723	064.6022	14.82276590	147943
1	32788U	08021F	11022.71737183	+.00000019	+00000-0	+90299-5	0	9996
2	32788	097.8667	089.3285	0014330	293.6890	066.2843	14.82276394	148026
1	32788U	08021F	11023.66243951	.00000139	00000-0	23977-4	0	9997
2	32788	097.8660	090.2577	0014342	289.7214	070.2445	14.82277509	148160
1	32788U	08021F	11024.67501195	.00000490	00000-0	67916-4	0	9997
2	32788	097.8663	091.2539	0014593	287.1229	072.8390	14.82280052	148319
1	32788U	08021F	11025.75508789	.00000714	00000-0	95942-4	0	9992
2	32788	097.8648	092.3154	0014272	282.0140	077.9516	14.82282667	148474
1	32788U	08021F	11026.70015350	+.00000450	+00000-0	+62871-4	0	9997
2	32788	097.8650	093.2445	0014199	278.5027	081.4525	14.82282286	148615
1	32788U	08021F	11027.10518291	.00000486	00000-0	67363-4	0	9994
2	32788	097.8651	093.6428	0014221	277.2239	082.7369	14.82282910	148678
1	32788U	08021F	11027.17268741	+.00000231	+00000-0	+35538-4	0	9990
2	32788	097.8651	093.7092	0014138	276.9821	082.9736	14.82281778	148688
1	32788U	08021F	11028.11775572	.00000110	00000-0	20370-4	0	9994
2	32788	097.8658	094.6391	0014243	274.4230	085.5374	14.82281715	148825
1	32788U	08021F	11029.13032701	.00000084	00000-0	17193-4	0	9996
2	32788	097.8654	095.6348	0014222	271.5554	088.4011	14.82281846	148979
1	32788U	08021F	11029.60286081	+.00000166	+00000-0	+27367-4	0	9995
2	32788	097.8653	096.0993	0014196	269.5130	090.4481	14.82282440	149040
1	32788U	08021F	11030.14289768	.00000428	00000-0	60085-4	0	9996
2	32788	097.8652	096.6308	0014172	268.1295	091.8322	14.82284272	149129
1	32788U	08021F	11030.75043917	+.00000474	+00000-0	+65903-4	0	9992
2	32788	097.8655	097.2291	0014295	265.9907	093.9686	14.82284956	149216
1	32788U	08021F	11032.16803594	.00000441	00000-0	61750-4	0	9994
2	32788	097.8657	098.6235	0014340	261.5792	098.3789	14.82286247	149427
1	32788U	08021F	11032.70807278	+.00000074	+00000-0	+15870-4	0	9991
2	32788	097.8657	099.1544	0014340	259.8202	100.1304	14.82284698	149504
1	32788U	08021F	11033.65313987	.00000058	00000-0	13897-4	0	9994
2	32788	097.8658	100.0840	0014453	255.9807	103.9845	14.82285190	149643
1	32788U	08021F	11034.66570646	.00000358	00000-0	51370-4	0	9994
2	32788	097.8659	101.0795	0014603	252.1817	107.7811	14.82287508	149797
1	32788U	08021F	11034.73321087	+.00000377	+00000-0	+53706-4	0	9991
2	32788	097.8656	101.1456	0014574	251.6730	108.2898	14.82287634	149807
1	32788U	08021F	11035.13823816	+.00000590	+00000-0	+80372-4	0	9999
2	32788	097.8654	101.5440	0014535	250.5005	109.4699	14.82289383	149863
1	32788U	08021F	11036.08329940	.00000950	00000-0	12537-3	0	9990
2	32788	097.8655	102.4737	0014584	246.2349	113.7428	14.82292527	150000
1	32788U	08021F	11036.69083736	+.00000840	+00000-0	+11159-3	0	9994
2	32788	097.8655	103.0708	0014584	244.2562	115.7143	14.82292903	150093
1	32788U	08021F	11037.09586333	.00000792	00000-0	10562-3	0	9993
2	32788	097.8655	103.4689	0014584	242.9370	117.0342	14.82293341	150157
1	32788U	08021F	11037.63589960	+.00000508	+00000-0	+70094-4	0	9994
2	32788	097.8648	103.9993	0014414	241.2588	118.7175	14.82292627	150234
1	32788U	08021F	11038.10843002	.00000496	00000-0	68590-4	0	9991
2	32788	097.8647	104.4636	0014409	239.8700	120.1080	14.82293094	150305
1	32788U	08021F	11038.71597070	+.00000208	+00000-0	+32584-4	0	9994
2	32788	097.8647	105.0605	0014370	237.4152	122.5673	14.82291928	150397
1	32788U	08021F	11039.12099704	.00000342	00000-0	49355-4	0	9994
2	32788	097.8644	105.4586	0014380	236.4593	123.5297	14.82293070	150455
1	32788U	08021F	11040.13356196	.00000401	00000-0	56757-4	0	9998
2	32788	097.8644	106.4537	0014380	233.1611	126.8331	14.82294018	150602
1	32788U	08021F	11040.67359542	+.00000596	+00000-0	+81139-4	0	9992
2	32788	097.8644	106.9844	0014380	231.4022	128.5941	14.82295508	150684
1	32788U	08021F	11041.14612430	.00000850	00000-0	11287-3	0	9992
2	32788	097.8644	107.4488	0014380	229.8631	130.1411	14.82297835	150755
1	32788U	08021F	11041.68615514	+.00000795	+00000-0	+10596-3	0	9997
2	32788	097.8627	107.9789	0014584	227.0487	132.9494	14.82298474	150830
1	32788U	08021F	11042.15868374	.00000937	00000-0	12374-3	0	9998
2	32788	097.8627	108.4432	0014553	225.6449	134.3565	14.82299949	150900
1	32788U	08021F	11042.69871608	+.00000642	+00000-0	+86852-4	0	9997
2	32788	097.8625	108.9746	0014606	224.3082	135.6913	14.82299374	150980
1	32788U	08021F	11043.17124530	.00000511	00000-0	70473-4	0	9993
2	32788	097.8620	109.4388	0014598	222.6567	137.3483	14.82299411	151054
1	32788U	08021F	11043.71127945	+.00000258	+00000-0	+38844-4	0	9990
2	32788	097.8620	109.9695	0014634	220.7286	139.2824	14.82298493	151136
1	32788U	08021F	11044.18380844	.00000098	00000-0	18906-4	0	9990
2	32788	097.8618	110.4341	0014698	219.3363	140.6817	14.82298620	151206
1	32788U	08021F	11044.72384041	+.00000170	+00000-0	+27850-4	0	9992
2	32788	097.8623	110.9652	0014717	217.0491	142.9705	14.82299137	151284
1	32788U	08021F	11045.19636909	.00000414	00000-0	58309-4	0	9991
2	32788	097.8623	111.4295	0014717	215.5099	144.5170	14.82300529	151350
1	32788U	08021F	11045.66889664	+.00000422	+00000-0	+59304-4	0	9996
2	32788	097.8621	111.8945	0014718	214.3290	145.6999	14.82301149	151423
1	32788U	08021F	11046.61394936	.00001073	00000-0	14066-3	0	9993
2	32788	097.8616	112.8240	0014946	210.8816	149.1598	14.82306118	151564
1	32788U	08021F	11047.62650421	.00001104	00000-0	14451-3	0	9992
2	32788	097.8621	113.8200	0015035	207.0505	152.9944	14.82308488	151716
1	32788U	08021F	11048.63905960	.00000696	00000-0	93504-4	0	9997
2	32788	097.8624	114.8156	0015050	203.4186	156.6295	14.82308357	151863
1	32788U	08021F	11048.70656421	+.00000651	+00000-0	+87984-4	0	9996
2	32788	097.8623	114.8819	0015085	203.1263	156.9263	14.82308175	151876
1	32788U	08021F	11049.65161650	.00000433	00000-0	60751-4	0	9997
2	32788	097.8623	115.8104	0015035	199.8889	160.1735	14.82308472	152012
1	32788U	08021F	11049.71912029	+.00000414	+00000-0	+58275-4	0	9995
2	32788	097.8623	115.8768	0015061	199.6254	160.4374	14.82308377	152028
1	32788U	08021F	11050.66417053	.00000598	00000-0	81360-4	0	9992
2	32788	097.8621	116.8056	0015096	196.5899	163.4832	14.82310595	152168
1	32788U	08021F	11051.67672143	.00001130	00000-0	14775-3	0	9995
2	32788	097.8613	117.8005	0015029	193.2836	166.8003	14.82315127	152315
