#	#	#	#	#	#	#	#	#
1	31121U	07012E	09348.15286019	.00000366	00000-0	89075-4	0	9992
2	31121	097.9688	038.8942	0080292	068.4451	292.5258	14.56343352	141454
1	31121U	07012E	09348.77121231	+.00000366	+00000-0	+89075-4	0	9994
2	31121	097.9687	039.4854	0080327	066.4279	294.5292	14.56343486	141545
1	31121U	07012E	09349.25215307	.00000366	00000-0	89075-4	0	9996
2	31121	097.9689	039.9453	0080230	065.1238	295.8240	14.56343329	141612
1	31121U	07012E	09350.69497390	.00000366	00000-0	89075-4	0	9990
2	31121	097.9684	041.3240	0080247	060.4938	300.4191	14.56343732	141820
1	31121U	07012E	09351.65685429	+.00000366	+00000-0	+89075-4	0	9999
2	31121	097.9677	042.2430	0080265	057.4989	303.3907	14.56343878	141968
1	31121U	07012E	09352.06908850	.00000366	00000-0	89075-4	0	9991
2	31121	097.9675	042.6368	0080282	056.1907	304.6894	14.56344161	142028
1	31121U	07012E	09352.68743924	+.00000366	+00000-0	+89075-4	0	9998
2	31121	097.9670	043.2273	0080241	054.2764	306.5834	14.56344163	142117
1	31121U	07012E	09353.09967327	.00000366	00000-0	89075-4	0	9999
2	31121	097.9668	043.6213	0080263	053.0202	307.8285	14.56344293	142174
1	31121U	07012E	09353.64931835	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9668	044.1465	0080232	051.3366	309.4957	14.56344415	142256
1	31121U	07012E	09354.13025744	.00000366	00000-0	89075-4	0	9993
2	31121	097.9668	044.6059	0080185	049.8881	310.9296	14.56344645	142327
1	31121U	07012E	09354.74860743	+.00000366	+00000-0	+89075-4	0	9996
2	31121	097.9660	045.1965	0080167	047.9760	312.8179	14.56344532	142412
1	31121U	07012E	09355.16084134	.00000366	00000-0	89075-4	0	9995
2	31121	097.9658	045.5906	0080168	046.7228	314.0597	14.56344648	142477
1	31121U	07012E	09355.71048567	+.00000366	+00000-0	+89075-4	0	9996
2	31121	097.9657	046.1157	0080208	045.0043	315.7588	14.56344813	142554
1	31121U	07012E	09356.19142470	.00000366	00000-0	89075-4	0	9997
2	31121	097.9655	046.5753	0080095	043.5621	317.1859	14.56344871	142626
1	31121U	07012E	09356.67236298	+.00000366	+00000-0	+89075-4	0	9992
2	31121	097.9656	047.0350	0080077	042.0634	318.6652	14.56345003	142696
1	31121U	07012E	09357.70294531	.00000366	00000-0	89075-4	0	9991
2	31121	097.9654	048.0196	0080105	038.8704	321.8176	14.56345173	142848
1	31121U	07012E	09358.73352766	.00000366	00000-0	89075-4	0	9990
2	31121	097.9654	049.0045	0079931	035.7327	324.9168	14.56345301	142998
1	31121U	07012E	09358.73352766	+.00000366	+00000-0	+89075-4	0	9990
2	31121	097.9654	049.0045	0079931	035.7327	324.9168	14.56345301	142998
1	31121U	07012E	09359.69540365	+.00000366	+00000-0	+89075-4	0	9990
2	31121	097.9655	049.9237	0079978	032.7043	327.9031	14.56345383	143133
1	31121U	07012E	09360.17634189	.00000366	00000-0	89075-4	0	9993
2	31121	097.9652	050.3834	0079901	031.2451	329.3425	14.56345316	143209
1	31121U	07012E	09360.72598534	+.00000366	+00000-0	+89075-4	0	9997
2	31121	097.9654	050.9087	0079926	029.5505	331.0153	14.56345535	143283
1	31121U	07012E	09361.68786055	.00000366	00000-0	89075-4	0	9990
2	31121	097.9653	051.8275	0079838	026.5917	333.9300	14.56345729	143423
1	31121U	07012E	09362.64973627	+.00000366	+00000-0	+89075-4	0	9990
2	31121	097.9653	052.7470	0079832	023.6047	336.8767	14.56345909	143560
1	31121U	07012E	09363.06196828	.00000366	00000-0	89075-4	0	9997
2	31121	097.9653	053.1407	0079896	022.3211	338.1416	14.56346130	143624
1	31121U	07012E	09363.68031646	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9653	053.7319	0079920	020.3496	340.0816	14.56345942	143719
1	31121U	07012E	09364.16125415	.00000365	00000-0	89075-4	0	9992
2	31121	097.9649	054.1915	0079780	018.8994	341.5114	14.56345991	143788
1	31121U	07012E	09364.71089666	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9650	054.7168	0079813	017.1998	343.1853	14.56346202	143862
1	31121U	07012E	09365.19183388	.00000365	00000-0	89075-4	0	9999
2	31121	097.9648	055.1763	0079612	015.7290	344.6332	14.56346168	143938
1	31121U	07012E	09365.67277102	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9649	055.6359	0079711	014.1890	346.1491	14.56346278	144008
1	31121U	07012E	10001.63464544	.00000365	00000-0	89075-4	0	9993
2	31121	097.9648	056.5549	0079698	011.2180	349.0747	14.56346523	144146
1	31121U	07012E	10001.70335114	+.00000365	+00000-0	+89075-4	0	9991
2	31121	097.9648	056.6206	0079720	011.0314	349.2596	14.56346467	144152
1	31121U	07012E	10002.87134065	.00000365	00000-0	89075-4	0	9992
2	31121	097.9647	057.7364	0079556	007.4085	352.8238	14.56346656	144321
1	31121U	07012E	10003.69580421	+.00000365	+00000-0	+89075-4	0	9994
2	31121	097.9643	058.5240	0079443	004.8854	355.3059	14.56346600	144440
1	31121U	07012E	10004.10803628	.00000365	00000-0	89075-4	0	9998
2	31121	097.9639	058.9180	0079355	003.6115	356.5621	14.56346694	144509
1	31121U	07012E	10004.65767838	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9639	059.4432	0079337	001.8895	358.2572	14.56346846	144581
1	31121U	07012E	10005.13861519	.00000365	00000-0	89075-4	0	9995
2	31121	097.9639	059.9026	0079263	000.4073	359.7170	14.56347079	144653
1	31121U	07012E	10005.68825677	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9637	060.4274	0079401	358.6514	001.4412	14.56347097	144734
1	31121U	07012E	10006.16919432	.00000365	00000-0	89075-4	0	9997
2	31121	097.9634	060.8870	0079316	357.1658	002.9070	14.56347120	144806
1	31121U	07012E	10006.65013080	+.00000365	+00000-0	+89075-4	0	9995
2	31121	097.9637	061.3466	0079344	355.6866	004.3618	14.56347297	144877
1	31121U	07012E	10007.68070918	.00000365	00000-0	89075-4	0	9992
2	31121	097.9637	062.3311	0079424	352.4545	007.5391	14.56347335	145029
1	31121U	07012E	10008.71128848	.00000365	00000-0	89075-4	0	9993
2	31121	097.9636	063.3157	0079326	349.2703	010.6776	14.56347647	145172
1	31121U	07012E	10009.67316181	+.00000365	+00000-0	+89075-4	0	9998
2	31121	097.9637	064.2345	0079225	346.2173	013.6825	14.56347647	145312
1	31121U	07012E	10010.01668842	.00000365	00000-0	89075-4	0	9992
2	31121	097.9633	064.5626	0079262	345.1345	014.7520	14.56347856	145364
1	31121U	07012E	10010.70374153	+.00000365	+00000-0	+89075-4	0	9997
2	31121	097.9635	065.2194	0079201	343.0484	016.8051	14.56347559	145461
1	31121U	07012E	10011.11597305	.00000365	00000-0	89075-4	0	9999
2	31121	097.9633	065.6132	0079048	341.7547	018.0801	14.56347647	145521
1	31121U	07012E	10011.66561523	+.00000365	+00000-0	+89075-4	0	9992
2	31121	097.9636	066.1384	0079124	340.0113	019.7967	14.56347635	145602
1	31121U	07012E	10012.14655232	.00000365	00000-0	89075-4	0	9997
2	31121	097.9635	066.5979	0079061	338.5156	021.2721	14.56347799	145678
1	31121U	07012E	10012.69619409	+.00000365	+00000-0	+89075-4	0	9993
2	31121	097.9635	067.1230	0079266	336.8645	022.8936	14.56347795	145756
1	31121U	07012E	10013.17713197	.00000364	00000-0	89075-4	0	9995
2	31121	097.9630	067.5827	0079141	335.3274	024.4135	14.56347742	145820
1	31121U	07012E	10013.65806871	+.00000365	+00000-0	+89075-4	0	9991
2	31121	097.9630	068.0422	0079227	333.8488	025.8698	14.56347960	145890
1	31121U	07012E	10014.61994230	.00000364	00000-0	89075-4	0	9994
2	31121	097.9628	068.9609	0079176	330.8039	028.8725	14.56348362	146033
1	31121U	07012E	10014.68864788	+.00000364	+00000-0	+89075-4	0	9995
2	31121	097.9628	069.0265	0079232	330.6271	029.0462	14.56348232	146040
1	31121U	07012E	10015.65052201	.00000364	00000-0	89075-4	0	9992
2	31121	097.9625	069.9456	0079056	327.6089	032.0248	14.56348408	146181
1	31121U	07012E	10016.68110151	+.00000364	+00000-0	+89075-4	0	9995
2	31121	097.9619	070.9296	0079009	324.3609	035.2309	14.56348601	146333
1	31121U	07012E	10017.16203858	.00000364	00000-0	89075-4	0	9996
2	31121	097.9614	071.3889	0078908	322.8355	036.7367	14.56348672	146405
1	31121U	07012E	10017.64297587	+.00000364	+00000-0	+89075-4	0	9991
2	31121	097.9615	071.8482	0078889	321.3424	038.2120	14.56348829	146474
1	31121U	07012E	10018.19261861	.00000364	00000-0	89075-4	0	9998
2	31121	097.9609	072.3731	0078737	319.5515	039.9840	14.56348907	146555
1	31121U	07012E	10018.74226081	+.00000364	+00000-0	+89075-4	0	9994
2	31121	097.9610	072.8980	0078773	317.8379	041.6751	14.56349086	146636
1	31121U	07012E	10019.70413576	.00000364	00000-0	89075-4	0	9998
2	31121	097.9606	073.8165	0078722	314.8792	044.5999	14.56349235	146774
1	31121U	07012E	10020.66601111	+.00000364	+00000-0	+89075-4	0	9999
2	31121	097.9604	074.7353	0078722	311.8399	047.6070	14.56349267	146916
1	31121U	07012E	10021.07824346	.00000364	00000-0	89075-4	0	9992
2	31121	097.9603	075.1288	0078666	310.5445	048.8905	14.56349469	146972
1	31121U	07012E	10021.62788647	+.00000364	+00000-0	+89075-4	0	9996
2	31121	097.9602	075.6539	0078557	308.7589	050.6575	14.56349349	147053
1	31121U	07012E	10022.17753020	.00000364	00000-0	89075-4	0	9994
2	31121	097.9607	076.1788	0078307	306.8594	052.5440	14.56349316	147133
1	31121U	07012E	10022.72717311	+.00000364	+00000-0	+89075-4	0	9998
2	31121	097.9608	076.7041	0078306	305.0866	054.2995	14.56349474	147212
1	31121U	07012E	10023.68904907	.00000364	00000-0	89075-4	0	9993
2	31121	097.9608	077.6229	0078388	302.1584	057.2006	14.56349699	147355
1	31121U	07012E	10024.71963088	.00000364	00000-0	89075-4	0	9993
2	31121	097.9608	078.6074	0078290	298.8872	060.4470	14.56349888	147505
1	31121U	07012E	10025.68150749	+.00000364	+00000-0	+89075-4	0	9992
2	31121	097.9608	079.5263	0078257	295.7774	063.5347	14.56350045	147644
1	31121U	07012E	10026.16244576	.00000364	00000-0	89075-4	0	9998
2	31121	097.9608	079.9854	0078256	294.2776	065.0232	14.56350125	147716
1	31121U	07012E	10026.71208979	+.00000364	+00000-0	+89075-4	0	9996
2	31121	097.9608	080.5107	0078166	292.4802	066.8113	14.56350324	147791
1	31121U	07012E	10027.19302826	.00000364	00000-0	89075-4	0	9995
2	31121	097.9601	080.9699	0078303	291.1299	068.1478	14.56350101	147863
1	31121U	07012E	10027.74267330	+.00000364	+00000-0	+89075-4	0	9996
2	31121	097.9606	081.4953	0078342	289.4470	069.8251	14.56350244	147945
1	31121U	07012E	10028.56714007	.00000364	00000-0	89075-4	0	9995
2	31121	097.9601	082.2826	0078294	286.8160	072.4462	14.56350601	148066
1	31121U	07012E	10028.70455105	+.00000364	+00000-0	+89075-4	0	9992
2	31121	097.9601	082.4139	0078258	286.4099	072.8476	14.56350411	148082
1	31121U	07012E	10029.73513475	.00000364	00000-0	89075-4	0	9991
2	31121	097.9600	083.3980	0078269	283.1149	076.1296	14.56350595	148234
1	31121U	07012E	10030.69701370	+.00000364	+00000-0	+89075-4	0	9991
2	31121	097.9597	084.3165	0078263	280.1923	079.0440	14.56350746	148372
1	31121U	07012E	10031.17795288	.00000364	00000-0	89075-4	0	9996
2	31121	097.9592	084.7759	0078215	278.5975	080.6334	14.56350704	148447
1	31121U	07012E	10031.72759799	+.00000364	+00000-0	+89075-4	0	9994
2	31121	097.9591	085.3006	0078272	276.9693	082.2581	14.56350973	148529
1	31121U	07012E	10032.68947691	.00000364	00000-0	89075-4	0	9990
2	31121	097.9586	086.2186	0078289	273.9366	085.2838	14.56351097	148665
1	31121U	07012E	10033.72006256	.00000364	00000-0	89075-4	0	9999
2	31121	097.9583	087.2028	0078240	270.6434	088.5774	14.56351322	148818
1	31121U	07012E	10034.75064814	.00000364	00000-0	89075-4	0	9997
2	31121	097.9580	088.1867	0078215	267.4463	091.7743	14.56351514	148965
1	31121U	07012E	10035.64382338	+.00000364	+00000-0	+89075-4	0	9990
2	31121	097.9577	089.0398	0078195	264.6570	094.5679	14.56351558	149097
1	31121U	07012E	10036.05605798	.00000364	00000-0	89075-4	0	9994
2	31121	097.9576	089.4332	0078188	263.3437	095.8859	14.56351905	149155
1	31121U	07012E	10036.67440963	+.00000364	+00000-0	+89075-4	0	9993
2	31121	097.9575	090.0241	0078251	261.3370	097.8932	14.56351759	149247
1	31121U	07012E	10037.15535024	.00000364	00000-0	89075-4	0	9990
2	31121	097.9568	090.4831	0078209	259.7606	099.4730	14.56351739	149314
1	31121U	07012E	10037.63629108	+.00000364	+00000-0	+89075-4	0	9990
2	31121	097.9572	090.9425	0078189	258.2777	100.9624	14.56351952	149387
1	31121U	07012E	10038.18593772	.00000364	00000-0	89075-4	0	9998
2	31121	097.9568	091.4672	0078152	256.4600	102.7862	14.56351911	149465
1	31121U	07012E	10038.59817270	+.00000364	+00000-0	+89075-4	0	9995
2	31121	097.9569	091.8608	0078173	255.1670	104.0850	14.56352147	149526
1	31121U	07012E	10039.62876073	.00000364	00000-0	89075-4	0	9996
2	31121	097.9571	092.8448	0078157	251.9757	107.2899	14.56352223	149673
1	31121U	07012E	10040.59064320	+.00000364	+00000-0	+89075-4	0	9998
2	31121	097.9573	093.7633	0078211	248.9022	110.3802	14.56352409	149814
1	31121U	07012E	10040.72805484	.00000364	00000-0	89075-4	0	9997
2	31121	097.9573	093.8945	0078154	248.4873	110.7954	14.56352266	149831
1	31121U	07012E	10041.68993776	+.00000364	+00000-0	+89075-4	0	9995
2	31121	097.9573	094.8129	0078173	245.4812	113.8194	14.56352390	149970
1	31121U	07012E	10042.17087929	.00000364	00000-0	89075-4	0	9994
2	31121	097.9567	095.2723	0078277	243.8323	115.4783	14.56352299	150042
1	31121U	07012E	10042.58311508	+.00000364	+00000-0	+89075-4	0	9992
2	31121	097.9571	095.6660	0078299	242.4989	116.8244	14.56352681	150107
1	31121U	07012E	10043.20146821	.00000364	00000-0	89075-4	0	9996
2	31121	097.9567	096.2563	0078399	240.3439	118.9927	14.56352734	150198
1	31121U	07012E	10043.68240964	+.00000364	+00000-0	+89075-4	0	9991
2	31121	097.9569	096.7156	0078349	238.9332	120.4118	14.56352745	150263
1	31121U	07012E	10044.64429361	+.00000364	+00000-0	+89075-4	0	9998
2	31121	097.9567	097.6339	0078383	235.8693	123.5034	14.56353010	150401
1	31121U	07012E	10045.67488352	+.00000364	+00000-0	+89075-4	0	9997
2	31121	097.9562	098.6176	0078332	232.7191	126.6814	14.56353186	150559
1	31121U	07012E	10046.70547379	+.00000364	+00000-0	+89075-4	0	9997
2	31121	097.9560	099.6013	0078299	229.5171	129.9152	14.56353443	150706
1	31121U	07012E	10047.66735805	+.00000364	+00000-0	+89075-4	0	9996
2	31121	097.9555	100.5195	0078356	226.5305	132.9344	14.56353879	150848
1	31121U	07012E	10048.69794818	+.00000364	+00000-0	+89075-4	0	9999
2	31121	097.9550	101.5029	0078302	223.3202	136.1791	14.56354255	150999
1	31121U	07012E	10049.11018463	.00000365	00000-0	89075-4	0	9993
2	31121	097.9543	101.8965	0078340	222.0081	137.5086	14.56354476	151051
1	31121U	07012E	10049.65983271	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9546	102.4212	0078347	220.3003	139.2356	14.56354644	151133
1	31121U	07012E	10050.14077489	.00000365	00000-0	89075-4	0	9991
2	31121	097.9545	102.8801	0078379	218.7489	140.8055	14.56354844	151208
1	31121U	07012E	10050.69042306	+.00000365	+00000-0	+89075-4	0	9991
2	31121	097.9544	103.4045	0078368	217.0767	142.4971	14.56354932	151284
1	31121U	07012E	10051.17136583	.00000365	00000-0	89075-4	0	9996
2	31121	097.9540	103.8638	0078506	215.4995	144.0959	14.56354986	151352
1	31121U	07012E	10051.65230793	+.00000365	+00000-0	+89075-4	0	9997
2	31121	097.9545	104.3230	0078445	214.0301	145.5828	14.56355127	151426
1	31121U	07012E	10052.20195670	.00000365	00000-0	89075-4	0	9993
2	31121	097.9542	104.8474	0078513	212.2417	147.3955	14.56355240	151508
1	31121U	07012E	10052.68289916	+.00000365	+00000-0	+89075-4	0	9992
2	31121	097.9547	105.3067	0078412	210.7742	148.8815	14.56355275	151575
1	31121U	07012E	10053.64478437	.00000365	00000-0	89075-4	0	9997
2	31121	097.9548	106.2252	0078482	207.6896	152.0088	14.56355498	151716
1	31121U	07012E	10054.67537555	.00000365	00000-0	89075-4	0	9998
2	31121	097.9550	107.2091	0078595	204.4233	155.3194	14.56355613	151865
1	31121U	07012E	10055.63726118	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9550	108.1277	0078593	201.3947	158.3927	14.56355746	152008
1	31121U	07012E	10056.11820405	.00000365	00000-0	89075-4	0	9998
2	31121	097.9547	108.5865	0078666	199.8638	159.9483	14.56355995	152077
1	31121U	07012E	10056.73655864	+.00000365	+00000-0	+89075-4	0	9991
2	31121	097.9550	109.1768	0078712	197.9302	161.9092	14.56356103	152160
1	31121U	07012E	10057.14879551	.00000365	00000-0	89075-4	0	9998
2	31121	097.9547	109.5703	0078796	196.6139	163.2469	14.56356206	152229
1	31121U	07012E	10057.69844389	+.00000365	+00000-0	+89075-4	0	9999
2	31121	097.9549	110.0949	0078750	194.9031	164.9820	14.56356365	152306
1	31121U	07012E	10058.17938651	.00000365	00000-0	89075-4	0	9999
2	31121	097.9544	110.5539	0078857	193.3841	166.5246	14.56356507	152376
1	31121U	07012E	10058.72903511	+.00000365	+00000-0	+89075-4	0	9997
2	31121	097.9547	111.0785	0078840	191.6927	168.2426	14.56356758	152452
1	31121U	07012E	10059.62221410	.00000365	00000-0	89075-4	0	9998
2	31121	097.9542	111.9305	0078868	188.9100	171.0689	14.56357118	152584
1	31121U	07012E	10059.69092041	+.00000365	+00000-0	+89075-4	0	9991
2	31121	097.9540	111.9959	0078761	188.7086	171.2723	14.56356935	152598
1	31121U	07012E	10060.58409985	+.00000365	+00000-0	+89075-4	0	9990
2	31121	097.9538	112.8484	0079032	185.8747	174.1538	14.56357216	152726
1	31121U	07012E	10061.06504182	.00000365	00000-0	89075-4	0	9999
2	31121	097.9537	113.3071	0079051	184.3428	175.7061	14.56357292	152793
1	31121U	07012E	10061.68339700	+.00000365	+00000-0	+89075-4	0	9999
2	31121	097.9535	113.8972	0078994	182.4332	177.6466	14.56357229	152884
1	31121U	07012E	10062.16433961	.00000366	00000-0	89075-4	0	9998
2	31121	097.9530	114.3562	0079112	180.9003	179.2035	14.56357225	152955
1	31121U	07012E	10062.64528229	+.00000366	+00000-0	+89075-4	0	9993
2	31121	097.9530	114.8150	0079065	179.3898	180.7394	14.56357470	153020
1	31121U	07012E	10063.19493072	.00000366	00000-0	89075-4	0	9991
2	31121	097.9524	115.3394	0079249	177.6660	182.4911	14.56357621	153102
1	31121U	07012E	10063.67587295	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9526	115.7982	0079119	176.1963	183.9814	14.56357647	153170
1	31121U	07012E	10064.70646408	+.00000366	+00000-0	+89075-4	0	9992
2	31121	097.9524	116.7819	0079154	172.9494	187.2806	14.56357865	153327
1	31121U	07012E	10065.66834855	+.00000366	+00000-0	+89075-4	0	9993
2	31121	097.9526	117.7001	0079254	169.9962	190.2817	14.56358140	153468
1	31121U	07012E	10066.01187875	.00000366	00000-0	89075-4	0	9996
2	31121	097.9526	118.0278	0079251	168.9263	191.3703	14.56358417	153517
1	31121U	07012E	10066.56152681	+.00000366	+00000-0	+89075-4	0	9993
2	31121	097.9523	118.5521	0079353	167.1940	193.1300	14.56358637	153591
1	31121U	07012E	10067.11117514	.00000366	00000-0	89075-4	0	9991
2	31121	097.9519	119.0769	0079370	165.4359	194.9131	14.56358441	153673
1	31121U	07012E	10067.66082306	+.00000366	+00000-0	+89075-4	0	9991
2	31121	097.9523	119.6015	0079379	163.7384	196.6363	14.56358548	153759
1	31121U	07012E	10068.14176502	.00000366	00000-0	89075-4	0	9997
2	31121	097.9521	120.0603	0079422	162.2264	198.1719	14.56358724	153822
1	31121U	07012E	10068.69141272	+.00000366	+00000-0	+89075-4	0	9993
2	31121	097.9519	120.5846	0079381	160.5062	199.9162	14.56358754	153907
1	31121U	07012E	10069.17235518	.00000366	00000-0	89075-4	0	9994
2	31121	097.9515	121.0436	0079519	159.0520	201.3960	14.56358725	153978
1	31121U	07012E	10069.65329663	+.00000366	+00000-0	+89075-4	0	9992
2	31121	097.9519	121.5026	0079497	157.5391	202.9305	14.56358954	154049
1	31121U	07012E	10070.20294420	.00000366	00000-0	89075-4	0	9997
2	31121	097.9518	122.0267	0079488	155.8033	204.6899	14.56358971	154120
1	31121U	07012E	10070.68388593	+.00000366	+00000-0	+89075-4	0	9994
2	31121	097.9516	122.4855	0079449	154.3220	206.1934	14.56359088	154198
1	31121U	07012E	10071.64576902	.00000366	00000-0	89075-4	0	9994
2	31121	097.9515	123.4034	0079506	151.2676	209.2910	14.56359246	154332
1	31121U	07012E	10072.67635760	.00000366	00000-0	89075-4	0	9996
2	31121	097.9514	124.3863	0079495	148.0708	212.5315	14.56359380	154489
1	31121U	07012E	10073.63823987	+.00000366	+00000-0	+89075-4	0	9993
2	31121	097.9514	125.3040	0079542	145.0620	215.5821	14.56359732	154622
1	31121U	07012E	10074.05047481	.00000366	00000-0	89075-4	0	9997
2	31121	097.9514	125.6972	0079527	143.7440	216.9172	14.56359981	154683
1	31121U	07012E	10074.66882730	+.00000366	+00000-0	+89075-4	0	9998
2	31121	097.9511	126.2871	0079607	141.8896	218.7955	14.56360004	154775
1	31121U	07012E	10075.14976776	.00000366	00000-0	89075-4	0	9996
2	31121	097.9506	126.7459	0079698	140.4123	220.2916	14.56360214	154840
1	31121U	07012E	10075.69941378	+.00000366	+00000-0	+89075-4	0	9996
2	31121	097.9505	127.2700	0079660	138.6545	222.0687	14.56360362	154928
1	31121U	07012E	10076.18035444	.00000366	00000-0	89075-4	0	9999
2	31121	097.9500	127.7289	0079760	137.2308	223.5128	14.56360491	154999
1	31121U	07012E	10076.66129434	+.00000366	+00000-0	+89075-4	0	9995
2	31121	097.9501	128.1875	0079743	135.7357	225.0237	14.56360675	155065
1	31121U	07012E	10077.55446853	.00000367	00000-0	89075-4	0	9992
2	31121	097.9498	129.0393	0079845	133.0009	227.7919	14.56361213	155192
1	31121U	07012E	10077.69187978	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.9496	129.1702	0079740	132.4669	228.3263	14.56360957	155210
1	31121U	07012E	10078.65375961	.00000367	00000-0	89075-4	0	9995
2	31121	097.9494	130.0880	0079843	129.5545	231.2729	14.56361263	155356
1	31121U	07012E	10079.68434375	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.9494	131.0707	0079838	126.3269	234.5291	14.56361482	155507
1	31121U	07012E	10080.71492834	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.9493	132.0542	0079998	123.1975	237.6921	14.56361722	155657
1	31121U	07012E	10081.19586698	.00000367	00000-0	89075-4	0	9999
2	31121	097.9490	132.5127	0080086	121.7676	239.1346	14.56361941	155729
1	31121U	07012E	10081.81421647	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.9494	133.1029	0080395	120.0554	240.8584	14.56361701	155818
1	31121U	07012E	10082.63868331	.00000367	00000-0	89075-4	0	9996
2	31121	097.9491	133.8892	0080358	117.4683	243.4697	14.56362072	155931
1	31121U	07012E	10083.66926515	.00000367	00000-0	89075-4	0	9999
2	31121	097.9486	134.8724	0080294	114.2128	246.7455	14.56362354	156086
1	31121U	07012E	10084.69984655	.00000367	00000-0	89075-4	0	9992
2	31121	097.9486	135.8553	0080309	110.9761	250.0014	14.56362687	156235
1	31121U	07012E	10084.69984655	+.00000367	+00000-0	+89075-4	0	9992
2	31121	097.9486	135.8553	0080309	110.9761	250.0014	14.56362687	156235
1	31121U	07012E	10085.66172207	+.00000367	+00000-0	+89075-4	0	9992
2	31121	097.9484	136.7727	0080298	108.0923	252.9034	14.56363101	156371
1	31121U	07012E	10086.14265921	.00000367	00000-0	89075-4	0	9992
2	31121	097.9484	137.2313	0080384	106.6503	254.3521	14.56363340	156442
1	31121U	07012E	10086.69230146	+.00000367	+00000-0	+89075-4	0	9993
2	31121	097.9480	137.7551	0080294	104.9613	256.0461	14.56363528	156529
1	31121U	07012E	10087.17323980	.00000367	00000-0	89075-4	0	9996
2	31121	097.9481	138.2140	0080242	103.2501	257.7640	14.56363114	156596
1	31121U	07012E	10087.72288239	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.9485	138.7382	0080305	101.6364	259.3861	14.56363300	156671
1	31121U	07012E	10088.61604999	.00000367	00000-0	89075-4	0	9998
2	31121	097.9484	139.5898	0080308	098.8913	262.1374	14.56363718	156800
1	31121U	07012E	10088.68475544	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.9483	139.6553	0080297	098.5967	262.4315	14.56363566	156811
1	31121U	07012E	10089.64662844	.00000367	00000-0	89075-4	0	9995
2	31121	097.9481	140.5728	0080329	095.6588	265.3758	14.56363773	156955
1	31121U	07012E	10090.67720580	+.00000367	+00000-0	+89075-4	0	9992
2	31121	097.9477	141.5553	0080318	092.4808	268.5572	14.56364087	157101
1	31121U	07012E	10091.15814152	.00000367	00000-0	89075-4	0	9995
2	31121	097.9473	142.0141	0080341	091.0443	269.9940	14.56364229	157171
1	31121U	07012E	10091.63907719	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.9475	142.4727	0080344	089.5206	271.5182	14.56364475	157247
1	31121U	07012E	10092.18871763	.00000367	00000-0	89075-4	0	9990
2	31121	097.9469	142.9968	0080356	087.9400	273.0985	14.56364622	157324
1	31121U	07012E	10092.73835775	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.9470	143.5209	0080307	086.0960	274.9377	14.56364729	157400
1	31121U	07012E	10093.70022823	.00000367	00000-0	89075-4	0	9994
2	31121	097.9467	144.4381	0080339	083.1462	277.8840	14.56364945	157549
1	31121U	07012E	10094.73080255	.00000367	00000-0	89075-4	0	9991
2	31121	097.9464	145.4210	0080326	080.0148	281.0088	14.56365318	157693
1	31121U	07012E	10095.69267135	+.00000367	+00000-0	+89075-4	0	9991
2	31121	097.9464	146.3381	0080374	077.0232	283.9908	14.56365596	157831
1	31121U	07012E	10096.17360539	.00000367	00000-0	89075-4	0	9997
2	31121	097.9459	146.7966	0080375	075.6290	285.3777	14.56365526	157908
1	31121U	07012E	10096.65453972	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.9462	147.2553	0080383	074.0855	286.9163	14.56365722	157970
1	31121U	07012E	10097.68511203	.00000367	00000-0	89075-4	0	9990
2	31121	097.9462	148.2377	0080399	070.8167	290.1690	14.56366084	158124
1	31121U	07012E	10098.71568369	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.9462	149.2207	0080392	067.6413	293.3275	14.56366474	158271
1	31121U	07012E	10099.19661649	.00000367	00000-0	89075-4	0	9998
2	31121	097.9461	149.6792	0080337	066.2216	294.7372	14.56366673	158340
1	31121U	07012E	10099.67754930	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.9464	150.1379	0080354	064.6333	296.3139	14.56366846	158411
1	31121U	07012E	10100.70811932	.00000367	00000-0	89075-4	0	9990
2	31121	097.9465	151.1206	0080372	061.4928	299.4324	14.56367293	158560
1	31121U	07012E	10101.66998392	+.00000367	+00000-0	+89075-4	0	9992
2	31121	097.9461	152.0373	0080279	058.6143	302.2858	14.56367469	158700
1	31121U	07012E	10102.15091603	.00000367	00000-0	89075-4	0	9996
