#	#	#	#	#	#	#	#	#
2	27386	098.5433	102.3294	0000878	076.8995	283.2285	14.32250080	309869
1	27386U	02009A	08034.11392452	.00000001	00000-0	16363-4	0	9993
2	27386	098.5434	102.6734	0000884	076.6538	283.4749	14.32250177	309910
1	27386U	02009A	08034.53308569	-.00000006	00000-0	13922-4	0	9999
2	27386	098.5434	103.0865	0000887	083.5822	276.5462	14.32250129	309974
1	27386U	02009A	08034.88238686	-.00000056	00000-0	-46336-5	0	9991
2	27386	098.5434	103.4307	0000873	085.5535	274.5733	14.32249754	310026
1	27386U	02009A	08034.88238686	-.00000056	+00000-0	-46336-5	0	9991
2	27386	098.5434	103.4307	0000873	085.5535	274.5733	14.32249754	310026
1	27386U	02009A	08035.09196785	-.00000034	00000-0	35331-5	0	9996
2	27386	098.5433	103.6370	0000870	081.9331	278.1961	14.32249936	310056
1	27386U	02009A	08035.30154831	-.00000027	00000-0	61774-5	0	9998
2	27386	098.5430	103.8438	0000879	080.1819	279.9467	14.32250026	310086
1	27386U	02009A	08035.65084936	-.00000007	00000-0	13397-4	0	9999
2	27386	098.5430	104.1880	0000894	082.9686	277.1613	14.32250216	310130
1	27386U	02009A	08036.13987076	-.00000001	00000-0	15962-4	0	9994
2	27386	098.5431	104.6698	0000879	082.0153	278.1144	14.32250298	310204
1	27386U	02009A	08036.34945112	.00000012	00000-0	20632-4	0	9993
2	27386	098.5431	104.8763	0000869	082.6978	277.4308	14.32250384	310232
1	27386U	02009A	08036.83847225	.00000032	00000-0	27934-4	0	9997
2	27386	098.5432	105.3582	0000886	080.8623	279.2655	14.32250581	310306
1	27386U	02009A	08037.11791313	.00000034	00000-0	28849-4	0	9993
2	27386	098.5432	105.6334	0000890	079.5680	280.5604	14.32250643	310349
1	27386U	02009A	08037.32749370	.00000003	00000-0	17381-4	0	9997
2	27386	098.5431	105.8399	0000906	079.9902	280.1369	14.32250428	310378
1	27386U	02009A	08037.60693479	.00000001	00000-0	16344-4	0	9992
2	27386	098.5432	106.1152	0000904	080.0487	280.0802	14.32250456	310416
1	27386U	02009A	08037.88637553	-.00000029	+00000-0	+55619-5	0	9993
2	27386	098.5432	106.3906	0000882	079.7985	280.3285	14.32250230	310450
1	27386U	02009A	08038.09595642	-.00000028	00000-0	56304-5	0	9990
2	27386	098.5432	106.5970	0000876	078.5292	281.5990	14.32250240	310484
1	27386U	02009A	08038.30553704	-.00000016	00000-0	10328-4	0	9999
2	27386	098.5429	106.8037	0000908	073.8394	286.2891	14.32250354	310516
1	27386U	02009A	08038.93427908	-.00000123	+00000-0	-29527-4	0	9995
2	27386	098.5422	107.4235	0000910	083.6528	276.4759	14.32249850	310600
1	27386U	02009A	08039.56302041	.00000006	00000-0	18293-4	0	9991
2	27386	098.5419	108.0427	0000902	075.8024	284.3261	14.32250565	310691
1	27386U	02009A	08039.84246148	-.00000103	+00000-0	-22015-4	0	9994
2	27386	098.5421	108.3178	0000888	084.3411	275.7874	14.32250049	310734
1	27386U	02009A	08040.89036417	-.00000035	00000-0	29900-5	0	9991
2	27386	098.5419	109.3498	0000880	080.3922	279.7358	14.32250408	310888
1	27386U	02009A	08040.96022445	-.00000038	+00000-0	+22405-5	0	9991
2	27386	098.5419	109.4186	0000880	080.2359	279.8924	14.32250400	310899
1	27386U	02009A	08041.93826652	+.00000052	+00000-0	+35375-4	0	9995
2	27386	098.5417	110.3820	0000881	080.9792	279.1491	14.32250966	311038
1	27386U	02009A	08042.21770716	.00000082	00000-0	46696-4	0	9997
2	27386	098.5415	110.6572	0000886	075.4370	284.6912	14.32251173	311073
1	27386U	02009A	08043.33547022	-.00000019	00000-0	90186-5	0	9998
2	27386	098.5415	111.7578	0000920	069.8012	290.3270	14.32250996	311231
1	27386U	02009A	08043.54505079	-.00000040	+00000-0	+14828-5	0	9990
2	27386	098.5418	111.9645	0000911	069.8032	290.3249	14.32250893	311268
1	27386U	02009A	08044.52309640	-.00000535	00000-0	-18215-3	0	9997
2	27386	098.5434	112.9294	0000816	071.8344	288.2929	14.32247824	311407
1	27386U	02009A	08044.94225923	-.00000713	+00000-0	-24844-3	0	9997
2	27386	098.5439	113.3430	0000825	075.7447	284.3828	14.32246469	311461
1	27386U	02009A	08045.71072354	-.00000676	00000-0	-23458-3	0	9999
2	27386	098.5449	114.1008	0000847	079.5439	280.5839	14.32245544	311574
1	27386U	02009A	08046.89835098	-.00000596	00000-0	-20480-3	0	9994
2	27386	098.5481	115.2727	0000821	085.8405	274.2848	14.32244127	311740
1	27386U	02009A	08046.89835098	-.00000596	+00000-0	-20480-3	0	9994
2	27386	098.5481	115.2727	0000821	085.8405	274.2848	14.32244127	311740
1	27386U	02009A	08047.80653644	-.00000192	+00000-0	-54875-4	0	9999
2	27386	098.5506	116.1691	0000837	103.0498	257.0813	14.32245498	311877
1	27386U	02009A	08048.64486108	-.00000018	00000-0	94065-5	0	9993
2	27386	098.5511	116.9958	0000861	100.5395	259.5953	14.32246507	311999
1	27386U	02009A	08049.90234643	+.00000053	+00000-0	+35922-4	0	9992
2	27386	098.5510	118.2357	0000885	095.4233	264.7013	14.32246621	312178
1	27386U	02009A	08050.18178871	.00000062	00000-0	39080-4	0	9993
2	27386	098.5509	118.5113	0000875	094.1769	265.9526	14.32246812	312217
1	27386U	02009A	08050.81053187	-.00000055	+00000-0	-42885-5	0	9997
2	27386	098.5512	119.1313	0000878	097.7798	262.3473	14.32246347	312309
1	27386U	02009A	08051.36941505	-.00000063	00000-0	-71382-5	0	9991
2	27386	098.5508	119.6825	0000873	092.8773	267.2516	14.32246516	312389
1	27386U	02009A	08051.71871686	-.00000070	+00000-0	-97401-5	0	9990
2	27386	098.5510	120.0270	0000883	093.7299	266.3999	14.32246597	312436
1	27386U	02009A	08052.41732059	.00000085	00000-0	47849-4	0	9992
2	27386	098.5510	120.7159	0000877	089.0002	271.1303	14.32247225	312535
1	27386U	02009A	08052.76662193	+.00000084	+00000-0	+47326-4	0	9990
2	27386	098.5510	121.0602	0000878	088.5687	271.5602	14.32247347	312582
1	27386U	02009A	08053.46522599	-.00000017	00000-0	99500-5	0	9992
2	27386	098.5511	121.7491	0000889	095.9175	264.2109	14.32246759	312680
1	27386U	02009A	08053.81452787	-.00000071	+00000-0	-10317-4	0	9991
2	27386	098.5512	122.0939	0000861	092.7629	267.3648	14.32246528	312733
1	27386U	02009A	08054.86243316	-.00000006	00000-0	13883-4	0	9991
2	27386	098.5506	123.1274	0000903	095.4843	264.6441	14.32246923	312881
1	27386U	02009A	08055.77061732	-.00000027	+00000-0	+62097-5	0	9997
2	27386	098.5503	124.0226	0000873	095.2211	264.9048	14.32246925	313012
1	27386U	02009A	08056.05005926	.00000030	00000-0	27239-4	0	9993
2	27386	098.5501	124.2980	0000873	090.8233	269.3050	14.32247146	313056
1	27386U	02009A	08056.46922139	+.00000012	+00000-0	+20693-4	0	9999
2	27386	098.5497	124.7114	0000878	092.8906	267.2388	14.32247222	313111
1	27386U	02009A	08057.44726689	-.00000094	00000-0	-18733-4	0	9994
2	27386	098.5484	125.6754	0000825	085.8299	274.2996	14.32246777	313258
1	27386U	02009A	08057.86642880	-.00000048	+00000-0	-17252-5	0	9995
2	27386	098.5486	126.0886	0000854	087.3715	272.7574	14.32246946	313313
1	27386U	02009A	08058.77461264	-.00000012	00000-0	11540-4	0	9994
2	27386	098.5486	126.9843	0000833	089.2052	270.9217	14.32247266	313441
1	27386U	02009A	08058.91433353	-.00000095	00000-0	-18940-4	0	9991
2	27386	098.5484	127.1233	0000847	090.2281	269.8999	14.32246873	313465
1	27386U	02009A	08059.68279698	+.00000047	+00000-0	+33693-4	0	9993
2	27386	098.5489	127.8798	0000862	094.9421	265.1868	14.32247729	313574
1	27386U	02009A	08060.10195879	-.00000041	00000-0	95585-6	0	9995
2	27386	098.5487	128.2930	0000821	091.3849	268.7390	14.32247121	313637
1	27386U	02009A	08060.80056288	-.00000043	+00000-0	+17672-6	0	9995
2	27386	098.5486	128.9824	0000831	093.4252	266.7030	14.32247234	313732
1	27386U	02009A	08061.14986457	-.00000004	00000-0	14643-4	0	9993
2	27386	098.5485	129.3267	0000818	090.1515	269.9780	14.32247549	313789
1	27386U	02009A	08061.56902611	.00000017	00000-0	22475-4	0	9994
2	27386	098.5484	129.7395	0000831	089.0855	271.0421	14.32247715	313841
1	27386U	02009A	08061.77860714	.00000082	00000-0	46612-4	0	9995
2	27386	098.5488	129.9466	0000863	087.6743	272.4543	14.32248005	313877
1	27386U	02009A	08062.61693043	.00000167	00000-0	78259-4	0	9994
2	27386	098.5491	130.7732	0000916	089.2264	270.9020	14.32248636	313998
1	27386U	02009A	08062.89637164	-.00000020	00000-0	88973-5	0	9990
2	27386	098.5488	131.0489	0000863	085.4942	274.6274	14.32247467	314038
1	27386U	02009A	08063.87441784	-.00000162	+00000-0	-44042-4	0	9996
2	27386	098.5488	132.0131	0000873	090.3120	269.8158	14.32246823	314174
1	27386U	02009A	08064.22371981	-.00000131	00000-0	-32400-4	0	9998
2	27386	098.5484	132.3575	0000850	086.4803	273.6500	14.32247081	314221
1	27386U	02009A	08064.57302119	-.00000098	+00000-0	-20171-4	0	9997
2	27386	098.5485	132.7018	0000847	085.2513	274.8782	14.32247269	314277
1	27386U	02009A	08065.06204337	.00000072	00000-0	42933-4	0	9995
2	27386	098.5487	133.1839	0000899	082.2005	277.9308	14.32248100	314346
1	27386U	02009A	08066.10994719	.00000163	00000-0	76567-4	0	9992
2	27386	098.5482	134.2171	0000911	077.7011	282.4267	14.32248705	314495
1	27386U	02009A	08066.80855011	+.00000019	+00000-0	+23094-4	0	9997
2	27386	098.5484	134.9059	0000883	083.9512	276.1751	14.32248175	314592
1	27386U	02009A	08067.43729351	.00000009	00000-0	19388-4	0	9994
2	27386	098.5485	135.5260	0000895	086.6431	273.4870	14.32248210	314689
1	27386U	02009A	08067.85645505	-.00000093	+00000-0	-18475-4	0	9999
2	27386	098.5482	135.9391	0000906	086.1006	274.0260	14.32247710	314742
1	27386U	02009A	08068.55505885	-.00000090	00000-0	-17144-4	0	9992
2	27386	098.5481	136.6277	0000921	090.3260	269.8043	14.32247710	314840
1	27386U	02009A	08068.90436023	-.00000094	+00000-0	-18555-4	0	9999
2	27386	098.5477	136.9718	0000930	086.4008	273.7261	14.32247493	314893
1	27386U	02009A	08069.18380199	-.00000059	00000-0	-57834-5	0	9997
2	27386	098.5483	137.2477	0000926	082.7670	277.3632	14.32247706	314939
1	27386U	02009A	08069.39338272	-.00000022	00000-0	81409-5	0	9999
2	27386	098.5478	137.4540	0000920	091.6998	268.4306	14.32247888	314965
1	27386U	02009A	08069.74268404	-.00000129	+00000-0	-31755-4	0	9994
2	27386	098.5477	137.7983	0000915	096.9927	263.1352	14.32247395	315015
1	27386U	02009A	08070.44128797	-.00000114	00000-0	-26241-4	0	9991
2	27386	098.5475	138.4871	0000932	096.8768	263.2539	14.32247367	315116
1	27386U	02009A	08070.72072902	-.00000107	00000-0	-23403-4	0	9997
2	27386	098.5477	138.7627	0000926	096.2337	263.8965	14.32247441	315155
1	27386U	02009A	08071.90835408	-.00000020	00000-0	86955-5	0	9991
2	27386	098.5470	139.9327	0000965	101.9560	258.1722	14.32247733	315324
1	27386U	02009A	08072.53709696	-.00000014	+00000-0	+11021-4	0	9994
2	27386	098.5465	140.5524	0000990	105.4272	254.7024	14.32247905	315410
1	27386U	02009A	08073.02611916	-.00000063	00000-0	-70346-5	0	9997
2	27386	098.5465	141.0345	0000985	104.7803	255.3472	14.32247570	315482
1	27386U	02009A	08073.72472214	+.00000015	+00000-0	+21634-4	0	9990
2	27386	098.5463	141.7236	0000991	106.6322	253.4975	14.32248158	315581
1	27386U	02009A	08074.07402361	.00000033	00000-0	28356-4	0	9993
2	27386	098.5462	142.0677	0000994	104.3212	255.8076	14.32248217	315639
1	27386U	02009A	08074.70276604	-.00000012	+00000-0	+11625-4	0	9991
2	27386	098.5455	142.6877	0000953	097.5276	262.5995	14.32248182	315723
1	27386U	02009A	08075.40136955	.00000011	00000-0	20067-4	0	9991
2	27386	098.5453	143.3762	0000963	099.1545	260.9749	14.32248269	315826
1	27386U	02009A	08075.82053136	-.00000234	+00000-0	-70466-4	0	9993
2	27386	098.5464	143.7898	0001078	113.5505	246.5751	14.32246908	315884
1	27386U	02009A	08076.51913518	-.00000027	00000-0	63203-5	0	9990
2	27386	098.5474	144.4788	0001181	112.7913	247.3425	14.32248059	315987
1	27386U	02009A	08076.79857588	-.00000025	+00000-0	+69339-5	0	9998
2	27386	098.5472	144.7545	0001223	112.9566	247.1745	14.32248028	316027
1	27386U	02009A	08077.70675924	.00000076	00000-0	44442-4	0	9994
2	27386	098.5478	145.6505	0001250	105.8446	254.2837	14.32248467	316159
1	27386U	02009A	08078.89438561	-.00000104	00000-0	-22533-4	0	9990
2	27386	098.5478	146.8201	0001295	106.8516	253.2809	14.32247790	316328
1	27386U	02009A	08078.96424596	-.00000110	+00000-0	-24564-4	0	9994
2	27386	098.5479	146.8889	0001297	106.4386	253.6938	14.32247749	316336
1	27386U	02009A	08079.94229016	-.00000067	+00000-0	-86353-5	0	9999
2	27386	098.5482	147.8527	0001335	103.7165	256.4168	14.32248016	316477
1	27386U	02009A	08080.22173067	.00000032	00000-0	27918-4	0	9997
2	27386	098.5481	148.1286	0001314	105.5861	254.5466	14.32248485	316517
1	27386U	02009A	08080.92033440	-.00000136	+00000-0	-34139-4	0	9994
2	27386	098.5479	148.8164	0001342	103.7228	256.4106	14.32247843	316614
1	27386U	02009A	08081.54907631	.00000085	00000-0	47641-4	0	9998
2	27386	098.5480	149.4363	0001290	100.5091	259.6239	14.32248813	316709
1	27386U	02009A	08081.96823879	-.00000147	+00000-0	-38375-4	0	9990
2	27386	098.5476	149.8488	0001260	100.6767	259.4558	14.32247872	316766
1	27386U	02009A	08082.87642217	-.00000036	00000-0	29289-5	0	9997
2	27386	098.5475	150.7438	0001220	098.5976	261.5346	14.32248400	316895
1	27386U	02009A	08082.94628247	-.00000028	+00000-0	+58671-5	0	9990
2	27386	098.5476	150.8126	0001220	098.2298	261.9024	14.32248437	316904
1	27386U	02009A	08083.92432582	-.00000008	+00000-0	+13040-4	0	9992
2	27386	098.5471	151.7764	0001185	099.3086	260.8232	14.32248793	317044
1	27386U	02009A	08084.20376653	.00000078	00000-0	44967-4	0	9998
2	27386	098.5470	152.0519	0001176	099.0544	261.0772	14.32249198	317087
1	27386U	02009A	08084.90237001	-.00000149	+00000-0	-39017-4	0	9999
2	27386	098.5469	152.7403	0001162	099.1412	260.9905	14.32248290	317183
1	27386U	02009A	08085.25167109	-.00000072	00000-0	-10709-4	0	9991
2	27386	098.5468	153.0845	0001133	098.4501	261.6812	14.32248583	317231
1	27386U	02009A	08086.50915462	.00000464	00000-0	18813-3	0	9999
2	27386	098.5464	154.3253	0001325	109.0274	251.1065	14.32250751	317417
1	27386U	02009A	08086.85845529	-.00000399	+00000-0	-13178-3	0	9991
2	27386	098.5454	154.6693	0001371	108.3024	251.8227	14.32248138	317461
1	27386U	02009A	08087.76664035	-.00000282	00000-0	-88550-4	0	9991
2	27386	098.5458	155.5650	0001519	111.1327	249.0020	14.32248156	317594
1	27386U	02009A	08087.90636133	-.00000437	+00000-0	-14585-3	0	9993
2	27386	098.5459	155.7026	0001520	110.7091	249.4258	14.32247552	317618
1	27386U	02009A	08088.88440505	-.00000324	00000-0	-10420-3	0	9996
2	27386	098.5453	156.6652	0001537	105.8743	254.2613	14.32248111	317750
1	27386U	02009A	08088.95426501	-.00000131	+00000-0	-32286-4	0	9995
2	27386	098.5453	156.7340	0001520	105.0519	255.0833	14.32248684	317769
1	27386U	02009A	08089.93230784	-.00000079	+00000-0	-13283-4	0	9997
2	27386	098.5452	157.6977	0001466	105.0969	255.0376	14.32249320	317908
1	27386U	02009A	08090.21174806	.00000190	00000-0	86624-4	0	9993
2	27386	098.5452	157.9733	0001419	106.1015	254.0325	14.32250253	317947
1	27386U	02009A	08090.91035122	-.00000228	+00000-0	-68395-4	0	9996
2	27386	098.5450	158.6611	0001348	103.1361	256.9973	14.32249008	318048
1	27386U	02009A	08091.25965167	.00000049	00000-0	34328-4	0	9993
2	27386	098.5449	159.0053	0001284	101.2713	258.8615	14.32250002	318095
1	27386U	02009A	08091.95825455	-.00000151	+00000-0	-39998-4	0	9999
2	27386	098.5446	159.6932	0001183	099.6036	260.5282	14.32249251	318195
1	27386U	02009A	08092.51713554	.00000098	00000-0	52422-4	0	9993
2	27386	098.5445	160.2442	0001122	095.2030	264.9282	14.32250286	318274
1	27386U	02009A	08092.72671619	+.00000069	+00000-0	+41630-4	0	9998
2	27386	098.5444	160.4506	0001123	095.1336	264.9973	14.32250227	318301
1	27386U	02009A	08093.84447909	.00000119	00000-0	60320-4	0	9998
2	27386	098.5434	161.5518	0001030	096.9373	263.1905	14.32250538	318460
1	27386U	02009A	08094.89238308	.00000023	00000-0	24682-4	0	9990
2	27386	098.5431	162.5841	0000964	092.1771	267.9518	14.32250130	318619
1	27386U	02009A	08094.89238308	+.00000023	+00000-0	+24682-4	0	9990
2	27386	098.5431	162.5841	0000964	092.1771	267.9518	14.32250130	318619
1	27386U	02009A	08095.87042625	-.00000041	+00000-0	+76542-6	0	9999
2	27386	098.5429	163.5478	0001013	093.9636	266.1659	14.32249925	318750
1	27386U	02009A	08096.14986725	-.00000028	00000-0	57632-5	0	9991
2	27386	098.5427	163.8232	0000984	092.2425	267.8892	14.32250172	318790
1	27386U	02009A	08096.84846896	-.00000007	00000-0	13667-4	0	9998
2	27386	098.5428	164.5115	0001117	102.3260	257.8028	14.32250011	318891
1	27386U	02009A	08097.75665186	-.00000142	+00000-0	-36686-4	0	9997
2	27386	098.5432	165.4065	0001045	098.3061	261.8215	14.32249451	319028
1	27386U	02009A	08098.03609337	-.00000082	00000-0	-14309-4	0	9996
2	27386	098.5431	165.6818	0001046	096.0478	264.0829	14.32249654	319068
1	27386U	02009A	08098.87441544	-.00000062	+00000-0	-66660-5	0	9998
2	27386	098.5429	166.5081	0001038	099.9318	260.1988	14.32249971	319181
1	27386U	02009A	08099.50315650	.00000105	00000-0	55106-4	0	9995
2	27386	098.5423	167.1277	0000986	095.8676	264.2627	14.32250997	319277
1	27386U	02009A	08100.69077894	.00000155	00000-0	73680-4	0	9995
2	27386	098.5420	168.2976	0000999	095.5182	264.6107	14.32251547	319443
1	27386U	02009A	08101.73868223	-.00000071	00000-0	-10187-4	0	9997
2	27386	098.5417	169.3298	0001015	096.3890	263.7406	14.32250667	319593
1	27386U	02009A	08102.71672476	-.00000074	+00000-0	-11281-4	0	9998
2	27386	098.5413	170.2936	0001018	091.2394	268.8915	14.32250856	319732
1	27386U	02009A	08102.99616533	.00000002	00000-0	16803-4	0	9994
2	27386	098.5412	170.5689	0001044	089.4236	270.7058	14.32251017	319776
1	27386U	02009A	08103.76462723	+.00000011	+00000-0	+20228-4	0	9996
2	27386	098.5410	171.3258	0001043	089.8053	270.3248	14.32251163	319886
1	27386U	02009A	08104.04406793	.00000061	00000-0	38760-4	0	9998
2	27386	098.5410	171.6011	0001061	087.5937	272.5364	14.32251346	319923
1	27386U	02009A	08104.74266972	-.00000073	+00000-0	-10982-4	0	9999
2	27386	098.5412	172.2898	0001034	089.2232	270.9061	14.32250805	320020
1	27386U	02009A	08105.37141176	-.00000040	00000-0	14888-5	0	9990
2	27386	098.5411	172.9097	0001010	090.6781	269.4548	14.32251009	320116
1	27386U	02009A	08105.72071207	-.00000035	+00000-0	+32503-5	0	9994
2	27386	098.5407	173.2535	0001031	091.5553	268.5761	14.32251143	320163
1	27386U	02009A	08106.76861407	.00000066	00000-0	40705-4	0	9993
2	27386	098.5407	174.2855	0001044	090.6872	269.4433	14.32251661	320315
1	27386U	02009A	08107.74665664	-.00000069	+00000-0	-96274-5	0	9997
2	27386	098.5406	175.2488	0001008	094.3246	265.8055	14.32251061	320452
1	27386U	02009A	08108.02609730	-.00000057	00000-0	-51000-5	0	9996
2	27386	098.5408	175.5242	0001041	094.4169	265.7127	14.32251027	320492
1	27386U	02009A	08108.72469870	-.00000034	+00000-0	+33608-5	0	9990
2	27386	098.5407	176.2124	0001023	094.3220	265.8085	14.32251322	320598
1	27386U	02009A	08109.35344041	-.00000015	00000-0	10660-4	0	9993
2	27386	098.5410	176.8318	0000996	093.4097	266.7219	14.32251366	320680
1	27386U	02009A	08109.70274087	-.00000004	+00000-0	+14646-4	0	9990
2	27386	098.5409	177.1757	0001005	092.4583	267.6720	14.32251481	320731
1	27386U	02009A	08110.40134309	-.00000156	00000-0	-41589-4	0	9996
2	27386	098.5413	177.8639	0001041	095.2283	264.9003	14.32250439	320837
1	27386U	02009A	08110.68078424	-.00000236	00000-0	-71535-4	0	9994
2	27386	098.5420	178.1396	0001066	098.1853	261.9450	14.32250048	320874
1	27386U	02009A	08110.96022518	-.00000345	00000-0	-11188-3	0	9996
2	27386	098.5412	178.4139	0000984	093.3601	266.7662	14.32249271	320918
1	27386U	02009A	08111.86840908	-.00000308	+00000-0	-97942-4	0	9999
2	27386	098.5407	179.3088	0000987	092.5703	267.5610	14.32249135	321048
1	27386U	02009A	08112.14784985	-.00000250	00000-0	-76400-4	0	9995
2	27386	098.5405	179.5843	0000985	092.7444	267.3879	14.32249417	321081
1	27386U	02009A	08112.84645145	-.00000124	+00000-0	-29759-4	0	9991
2	27386	098.5405	180.2722	0000996	091.7522	268.3776	14.32249804	321182
1	27386U	02009A	08113.40533325	-.00000012	00000-0	11812-4	0	9996
2	27386	098.5408	180.8224	0000986	092.6833	267.4478	14.32250220	321264
1	27386U	02009A	08113.82449428	-.00000061	+00000-0	-65002-5	0	9998
2	27386	098.5417	181.2360	0000987	092.7042	267.4239	14.32249870	321325
1	27386U	02009A	08114.10393552	-.00000032	00000-0	41475-5	0	9991
2	27386	098.5423	181.5113	0000996	093.4845	266.6459	14.32249965	321364
1	27386U	02009A	08114.73267714	-.00000032	+00000-0	+42179-5	0	9992
2	27386	098.5428	182.1312	0000990	095.7958	264.3358	14.32250258	321451
1	27386U	02009A	08115.08197783	.00000041	00000-0	31519-4	0	9993
2	27386	098.5434	182.4753	0001001	095.3917	264.7394	14.32250610	321507
1	27386U	02009A	08115.85043940	+.00000075	+00000-0	+44155-4	0	9990
2	27386	098.5446	183.2333	0001052	095.6171	264.5118	14.32250805	321614
1	27386U	02009A	08116.12988042	-.00000014	00000-0	10784-4	0	9997
2	27386	098.5450	183.5086	0001085	096.8514	263.2765	14.32250281	321653
1	27386U	02009A	08116.75862348	-.00000469	+00000-0	-15767-3	0	9996
2	27386	098.5461	184.1285	0001033	099.4556	260.6674	14.32247650	321747
1	27386U	02009A	08117.45722884	-.00000795	00000-0	-27874-3	0	9998
2	27386	098.5470	184.8169	0001119	101.3570	258.7702	14.32245370	321847
1	27386U	02009A	08117.73667140	-.00000878	+00000-0	-30944-3	0	9996
2	27386	098.5476	185.0931	0001095	101.4902	258.6411	14.32244704	321886
1	27386U	02009A	08118.57499700	-.00000950	00000-0	-33613-3	0	9991
2	27386	098.5484	185.9203	0001096	094.3534	265.7771	14.32243207	322008
1	27386U	02009A	08118.85443933	-.00000651	00000-0	-22541-3	0	9995
2	27386	098.5484	186.1956	0001194	096.6661	263.4708	14.32244178	322048
1	27386U	02009A	08119.34346038	-.00000488	00000-0	-16472-3	0	9992
2	27386	098.5478	186.6775	0001122	099.0666	261.0616	14.32244555	322117
1	27386U	02009A	08119.62290289	-.00000248	00000-0	-75789-4	0	9990
2	27386	098.5482	186.9533	0001144	094.8376	265.2995	14.32245672	322153
1	27386U	02009A	08119.90234354	-.00000248	00000-0	-75789-4	0	9992
2	27386	098.5482	187.2286	0001144	094.0129	266.1185	14.32245558	322198
1	27386U	02009A	08120.95024856	-.00000046	00000-0	-90828-6	0	9992
2	27386	098.5477	188.2619	0001106	097.8958	262.2324	14.32246294	322349
1	27386U	02009A	08120.95024856	-.00000046	+00000-0	-90828-6	0	9992
2	27386	098.5477	188.2619	0001106	097.8958	262.2324	14.32246294	322349
1	27386U	02009A	08121.85843330	+.00000035	+00000-0	+29307-4	0	9996
2	27386	098.5478	189.1576	0001100	094.7629	265.3664	14.32246840	322479
1	27386U	02009A	08122.20773547	.00000085	00000-0	47552-4	0	9995
2	27386	098.5477	189.5021	0001099	094.9607	265.1719	14.32247202	322520
1	27386U	02009A	08122.76661773	+.00000026	+00000-0	+25809-4	0	9999
2	27386	098.5478	190.0526	0001076	098.7691	261.3592	14.32246919	322608
1	27386U	02009A	08123.11591995	-.00000043	00000-0	23377-6	0	9997
2	27386	098.5483	190.3984	0001118	099.8499	260.2806	14.32246672	322657
1	27386U	02009A	08123.81452379	-.00000063	+00000-0	-70624-5	0	9995
2	27386	098.5480	191.0862	0001061	094.0805	266.0491	14.32246606	322754
1	27386U	02009A	08124.44326758	-.00000057	00000-0	-47890-5	0	9998
2	27386	098.5477	191.7061	0001068	095.1634	264.9696	14.32246752	322843
1	27386U	02009A	08124.72270861	-.00000113	+00000-0	-25885-4	0	9994
2	27386	098.5479	191.9817	0001062	094.4738	265.6566	14.32246546	322886
1	27386U	02009A	08125.14187088	.00000016	00000-0	22196-4	0	9991
2	27386	098.5487	192.3952	0001089	092.4217	267.7094	14.32246985	322942
1	27386U	02009A	08125.70075369	.00000044	00000-0	32662-4	0	9991
2	27386	098.5487	192.9462	0001114	092.5787	267.5537	14.32247270	323024
1	27386U	02009A	08125.98019483	.00000069	00000-0	41944-4	0	9996
2	27386	098.5484	193.2217	0001187	086.2283	273.9015	14.32247257	323065
1	27386U	02009A	08126.60893864	.00000030	00000-0	27234-4	0	9993
2	27386	098.5484	193.8414	0001204	085.8066	274.3264	14.32247217	323151
1	27386U	02009A	08127.65684415	-.00000068	00000-0	-92072-5	0	9995
2	27386	098.5479	194.8746	0001174	084.6437	275.4885	14.32246840	323308
1	27386U	02009A	08128.70474941	.00000014	00000-0	21517-4	0	9997
2	27386	098.5480	195.9078	0001169	080.6330	279.4992	14.32247252	323459
1	27386U	02009A	08129.26363221	.00000135	00000-0	66195-4	0	9992
2	27386	098.5485	196.4592	0001179	084.4049	275.7291	14.32247825	323537
1	27386U	02009A	08129.96223511	+.00000034	+00000-0	+28696-4	0	9998
2	27386	098.5478	197.1471	0001214	081.1515	278.9781	14.32247423	323639
1	27386U	02009A	08130.52111833	.00000025	00000-0	25553-4	0	9994
2	27386	098.5470	197.6980	0001146	082.2914	277.8407	14.32247470	323714
1	27386U	02009A	08130.87041990	-.00000102	+00000-0	-21604-4	0	9999
2	27386	098.5470	198.0426	0001182	082.8454	277.2834	14.32246813	323762
1	27386U	02009A	08131.77860408	-.00000005	00000-0	14466-4	0	9991
2	27386	098.5465	198.9380	0001159	081.5013	278.6289	14.32247482	323891
1	27386U	02009A	08132.68678843	+.00000013	+00000-0	+21083-4	0	9993
2	27386	098.5466	199.8332	0001149	083.2104	276.9215	14.32247751	324023
1	27386U	02009A	08133.03608997	-.00000007	00000-0	13455-4	0	9994
2	27386	098.5465	200.1774	0001167	082.9375	277.1912	14.32247421	324070
1	27386U	02009A	08133.73469351	+.00000015	+00000-0	+21652-4	0	9996
2	27386	098.5462	200.8665	0001138	085.6465	274.4860	14.32247803	324178
1	27386U	02009A	08134.29357619	.00000099	00000-0	52922-4	0	9997
2	27386	098.5458	201.4174	0001121	083.2613	276.8733	14.32248343	324250
1	27386U	02009A	08134.92231820	+.00000058	+00000-0	+37822-4	0	9999
2	27386	098.5462	202.0375	0001181	085.4296	274.7002	14.32248124	324345
1	27386U	02009A	08135.48120102	.00000045	00000-0	33036-4	0	9990
2	27386	098.5461	202.5883	0001185	085.5938	274.5379	14.32248196	324424
1	27386U	02009A	08135.83050257	-.00000084	+00000-0	-14857-4	0	9997
