#	#	#	#	#	#	#	#	#
2	32784	097.8811	009.2235	0015740	185.8463	174.2595	14.81278704	135973
1	32784U	08021B	10307.28252987	+.00000464	+00000-0	+66188-4	0	9996
2	32784	097.8812	009.6884	0015849	184.3362	175.7716	14.81279579	136041
1	32784U	08021B	10307.82293404	.00000580	00000-0	80921-4	0	9995
2	32784	097.8814	010.2203	0015888	182.6231	177.4925	14.81280697	136128
1	32784U	08021B	10308.36333724	+.00000475	+00000-0	+67532-4	0	9991
2	32784	097.8816	010.7517	0015969	180.7321	179.3834	14.81280692	136206
1	32784U	08021B	10309.10639390	.00000267	00000-0	40949-4	0	9994
2	32784	097.8814	011.4826	0015892	178.3889	181.7360	14.81280225	136317
1	32784U	08021B	10309.30904576	+.00000149	+00000-0	+25861-4	0	9992
2	32784	097.8815	011.6820	0015931	177.6273	182.5001	14.81279802	136340
1	32784U	08021B	10310.32230465	-.00000114	00000-0	-78711-5	0	9992
2	32784	097.8820	012.6789	0015919	174.5126	185.6260	14.81278833	136490
1	32784U	08021B	10310.32230465	-.00000114	+00000-0	-78711-5	0	9992
2	32784	097.8820	012.6789	0015919	174.5126	185.6260	14.81278833	136490
1	32784U	08021B	10311.33556310	.00000157	00000-0	26864-4	0	9990
2	32784	097.8818	013.6753	0015921	171.2423	188.9134	14.81280302	136643
1	32784U	08021B	10312.34881844	.00000576	00000-0	80419-4	0	9996
2	32784	097.8812	014.6720	0015977	168.1319	192.0336	14.81283041	136791
1	32784U	08021B	10312.34881844	+.00000576	+00000-0	+80419-4	0	9996
2	32784	097.8812	014.6720	0015977	168.1319	192.0336	14.81283041	136791
1	32784U	08021B	10313.36207208	.00000582	00000-0	81218-4	0	9990
2	32784	097.8803	015.6681	0016125	164.7781	195.3899	14.81284265	136945
1	32784U	08021B	10313.36207208	+.00000582	+00000-0	+81218-4	0	9990
2	32784	097.8803	015.6681	0016125	164.7781	195.3899	14.81284265	136945
1	32784U	08021B	10314.17267695	+.00000318	+00000-0	+47376-4	0	9990
2	32784	097.8808	016.4654	0016164	162.0625	198.1143	14.81283769	137065
1	32784U	08021B	10314.71307993	.00000088	00000-0	17948-4	0	9992
2	32784	097.8807	016.9965	0016200	160.5103	199.6698	14.81283001	137148
1	32784U	08021B	10315.11838280	-.00000027	+00000-0	+33368-5	0	9994
2	32784	097.8806	017.3951	0016214	159.1126	201.0741	14.81282693	137201
1	32784U	08021B	10315.86143752	-.00000068	00000-0	-19825-5	0	9997
2	32784	097.8806	018.1259	0016330	156.7760	203.4203	14.81282488	137310
1	32784U	08021B	10316.26673972	+.00000122	+00000-0	+22377-4	0	9998
2	32784	097.8805	018.5246	0016418	155.7592	204.4462	14.81283611	137371
1	32784U	08021B	10316.87469154	.00000338	00000-0	50033-4	0	9999
2	32784	097.8807	019.1225	0016469	153.5888	206.6213	14.81285030	137462
1	32784U	08021B	10317.21244204	+.00000624	+00000-0	+86552-4	0	9998
2	32784	097.8806	019.4549	0016402	152.5704	207.6440	14.81286804	137515
1	32784U	08021B	10318.09059204	.00000822	00000-0	11191-3	0	9995
2	32784	097.8805	020.3183	0016537	149.7957	210.4208	14.81289086	137649
1	32784U	08021B	10319.17139397	.00000506	00000-0	71440-4	0	9990
2	32784	097.8799	021.3806	0016600	146.3335	213.8894	14.81288983	137809
1	32784U	08021B	10320.31974718	.00000028	00000-0	10316-4	0	9996
2	32784	097.8796	022.5097	0016586	142.7537	217.4801	14.81287644	137977
1	32784U	08021B	10320.31974718	+.00000028	+00000-0	+10316-4	0	9996
2	32784	097.8796	022.5097	0016586	142.7537	217.4801	14.81287644	137977
1	32784U	08021B	10321.33299921	+.00000137	+00000-0	+24292-4	0	9994
2	32784	097.8795	023.5058	0016581	139.5868	220.6586	14.81288504	138120
1	32784U	08021B	10321.80584978	.00000237	00000-0	37068-4	0	9991
2	32784	097.8797	023.9708	0016641	138.0403	222.2113	14.81289264	138199
1	32784U	08021B	10322.88664726	.00000659	00000-0	91050-4	0	9999
2	32784	097.8799	025.0334	0016772	134.8623	225.3951	14.81292571	138359
1	32784U	08021B	10323.35949660	+.00000767	+00000-0	+10479-3	0	9990
2	32784	097.8795	025.4986	0016797	133.6105	226.6528	14.81293735	138426
1	32784U	08021B	10324.30519436	.00000520	00000-0	73291-4	0	9999
2	32784	097.8797	026.4290	0016916	130.7546	229.5091	14.81293594	138562
1	32784U	08021B	10324.30519436	+.00000520	+00000-0	+73291-4	0	9999
2	32784	097.8797	026.4290	0016916	130.7546	229.5091	14.81293594	138562
1	32784U	08021B	10325.18334454	+.00000130	+00000-0	+23392-4	0	9995
2	32784	097.8798	027.2930	0016882	127.9990	232.2752	14.81292486	138694
1	32784U	08021B	10325.72374379	-.00000011	00000-0	53169-5	0	9990
2	32784	097.8799	027.8244	0016911	126.4897	233.7871	14.81292035	138779
1	32784U	08021B	10326.33169242	+.00000145	+00000-0	+25221-4	0	9993
2	32784	097.8799	028.4222	0016871	124.4602	235.8209	14.81293003	138863
1	32784U	08021B	10327.27738905	+.00000418	+00000-0	+60212-4	0	9997
2	32784	097.8795	029.3523	0016892	121.5620	238.7244	14.81294938	139000
1	32784U	08021B	10327.81778717	.00000485	00000-0	68773-4	0	9996
2	32784	097.8794	029.8836	0016934	119.9826	240.3085	14.81295783	139086
1	32784U	08021B	10328.89858149	.00000555	00000-0	77642-4	0	9996
2	32784	097.8790	030.9460	0016961	116.6208	243.6727	14.81297343	139247
1	32784U	08021B	10330.18202687	.00000032	00000-0	10840-4	0	9998
2	32784	097.8782	032.2076	0017043	112.4562	247.8434	14.81295877	139437
1	32784U	08021B	10331.60057104	-.00000031	00000-0	27604-5	0	9995
2	32784	097.8778	033.6019	0017067	108.1596	252.1472	14.81295867	139642
1	32784U	08021B	10332.74891323	.00000501	00000-0	70832-4	0	9991
2	32784	097.8775	034.7309	0017199	104.7374	255.5756	14.81299196	139815
1	32784U	08021B	10333.35685847	+.00000550	+00000-0	+77029-4	0	9990
2	32784	097.8768	035.3282	0017194	103.0760	257.2365	14.81300068	139906
1	32784U	08021B	10334.09990294	.00000497	00000-0	70286-4	0	9995
2	32784	097.8766	036.0586	0017158	100.6020	259.7100	14.81300524	140016
1	32784U	08021B	10334.64029916	+.00000373	+00000-0	+54364-4	0	9992
2	32784	097.8766	036.5897	0017200	098.9776	261.3352	14.81300396	140094
1	32784U	08021B	10335.31579623	.00000007	00000-0	76501-5	0	9994
2	32784	097.8763	037.2537	0017175	096.7469	263.5703	14.81298912	140191
1	32784U	08021B	10335.78864293	-.00000046	+00000-0	+87006-6	0	9992
2	32784	097.8766	037.7187	0017152	095.2056	265.1108	14.81298700	140261
1	32784U	08021B	10336.32903887	.00000000	00000-0	67569-5	0	9996
2	32784	097.8764	038.2499	0017135	093.6527	266.6636	14.81299006	140348
1	32784U	08021B	10337.34228063	.00000300	00000-0	45141-4	0	9999
2	32784	097.8772	039.2469	0017107	090.7043	269.6144	14.81300795	140496
1	32784U	08021B	10337.34228063	+.00000300	+00000-0	+45141-4	0	9999
2	32784	097.8772	039.2469	0017107	090.7043	269.6144	14.81300795	140496
1	32784U	08021B	10338.35552061	.00000567	00000-0	79236-4	0	9996
2	32784	097.8775	040.2433	0017083	087.7446	272.5738	14.81302989	140644
1	32784U	08021B	10338.35552061	+.00000567	+00000-0	+79236-4	0	9996
2	32784	097.8775	040.2433	0017083	087.7446	272.5738	14.81302989	140644
1	32784U	08021B	10339.30121103	+.00000393	+00000-0	+56997-4	0	9997
2	32784	097.8781	041.1733	0017113	084.7788	275.5349	14.81303059	140789
1	32784U	08021B	10339.70650745	.00000197	00000-0	31957-4	0	9991
2	32784	097.8780	041.5717	0017052	083.2965	277.0146	14.81302351	140840
1	32784U	08021B	10340.31445270	+.00000011	+00000-0	+81282-5	0	9997
2	32784	097.8781	042.1695	0017101	081.4373	278.8763	14.81301759	140936
1	32784U	08021B	10340.71974919	-.00000120	00000-0	-86128-5	0	9995
2	32784	097.8780	042.5677	0017055	080.2490	280.0635	14.81301204	140998
1	32784U	08021B	10341.32769383	-.00000158	+00000-0	-13497-4	0	9999
2	32784	097.8794	043.1662	0017006	078.3884	281.9241	14.81301071	141081
1	32784U	08021B	10342.20583592	.00000254	00000-0	39245-4	0	9997
2	32784	097.8792	044.0295	0016996	075.7221	284.5992	14.81303318	141217
1	32784U	08021B	10342.34093234	+.00000324	+00000-0	+48185-4	0	9992
2	32784	097.8792	044.1622	0016984	075.4265	284.8841	14.81303694	141239
1	32784U	08021B	10342.67867847	+.00000429	+00000-0	+61536-4	0	9998
2	32784	097.8792	044.4942	0017013	074.4095	285.9014	14.81304499	141284
1	32784U	08021B	10343.28662058	.00000626	00000-0	86773-4	0	9992
2	32784	097.8787	045.0921	0017010	072.6272	287.6818	14.81306125	141375
1	32784U	08021B	10344.29985813	.00000416	00000-0	59865-4	0	9990
2	32784	097.8787	046.0881	0017010	069.3329	290.9702	14.81306150	141521
1	32784U	08021B	10344.29985813	+.00000416	+00000-0	+59865-4	0	9990
2	32784	097.8787	046.0881	0017010	069.3329	290.9702	14.81306150	141521
1	32784U	08021B	10345.38064540	-.00000042	00000-0	13801-5	0	9993
2	32784	097.8774	047.1498	0017015	066.0143	294.2817	14.81304738	141687
1	32784U	08021B	10345.38064540	-.00000042	+00000-0	+13801-5	0	9993
2	32784	097.8774	047.1498	0017015	066.0143	294.2817	14.81304738	141687
1	32784U	08021B	10346.32633477	-.00000101	+00000-0	-61695-5	0	9990
2	32784	097.8755	048.0780	0016928	063.0670	297.2276	14.81304610	141821
1	32784U	08021B	10346.66408069	-.00000079	00000-0	-34255-5	0	9990
2	32784	097.8754	048.4098	0016932	062.2282	298.0659	14.81304772	141879
1	32784U	08021B	10347.33957116	+.00000280	+00000-0	+42512-4	0	9993
2	32784	097.8755	049.0740	0016898	060.1624	300.1284	14.81306665	141972
1	32784U	08021B	10347.74486542	.00000459	00000-0	65391-4	0	9996
2	32784	097.8757	049.4724	0016931	059.2021	301.0891	14.81307883	142033
1	32784U	08021B	10348.35280589	+.00000614	+00000-0	+85221-4	0	9994
2	32784	097.8753	050.0697	0016863	057.3309	302.9551	14.81309243	142123
1	32784U	08021B	10349.09584411	.00000592	00000-0	82484-4	0	9990
2	32784	097.8756	050.8001	0016856	055.0545	305.2242	14.81310019	142230
1	32784U	08021B	10349.29849104	+.00000461	+00000-0	+65665-4	0	9992
2	32784	097.8756	050.9993	0016812	054.7171	305.5574	14.81309429	142261
1	32784U	08021B	10350.31172676	.00000160	00000-0	27230-4	0	9992
2	32784	097.8756	051.9952	0016807	051.4177	308.8517	14.81308849	142416
1	32784U	08021B	10351.32496232	-.00000020	00000-0	42051-5	0	9996
2	32784	097.8761	052.9915	0016784	047.9540	312.3091	14.81308325	142562
1	32784U	08021B	10351.32496232	-.00000020	+00000-0	+42051-5	0	9996
2	32784	097.8761	052.9915	0016784	047.9540	312.3091	14.81308325	142562
1	32784U	08021B	10352.27064816	+.00000257	+00000-0	+39631-4	0	9990
2	32784	097.8761	053.9210	0016706	044.9887	315.2730	14.81309894	142706
1	32784U	08021B	10352.33819607	.00000266	00000-0	40803-4	0	9996
2	32784	097.8762	053.9873	0016713	044.7470	315.5089	14.81309990	142714
1	32784U	08021B	10353.35142898	.00000504	00000-0	71171-4	0	9997
2	32784	097.8764	054.9833	0016607	041.9247	318.3274	14.81312040	142869
1	32784U	08021B	10354.16201377	+.00000539	+00000-0	+75639-4	0	9996
2	32784	097.8762	055.7801	0016575	039.5245	320.7168	14.81313060	142981
1	32784U	08021B	10354.83750146	.00000345	00000-0	50800-4	0	9991
2	32784	097.8762	056.4441	0016539	037.2238	323.0063	14.81312638	143088
1	32784U	08021B	10355.17524645	+.00000229	+00000-0	+35961-4	0	9994
2	32784	097.8764	056.7761	0016592	036.1379	324.0933	14.81312400	143131
1	32784U	08021B	10355.91828399	.00000008	00000-0	77891-5	0	9993
2	32784	097.8759	057.5059	0016495	033.8054	326.4192	14.81311613	143240
1	32784U	08021B	10355.91828399	+.00000008	+00000-0	+77891-5	0	9993
2	32784	097.8759	057.5059	0016495	033.8054	326.4192	14.81311613	143240
1	32784U	08021B	10357.13416308	.00000084	00000-0	17429-4	0	9996
2	32784	097.8751	058.7011	0016612	029.5350	330.6835	14.81312519	143422
1	32784U	08021B	10357.33680875	+.00000150	+00000-0	+25958-4	0	9990
2	32784	097.8748	058.9002	0016554	028.8960	331.3166	14.81312717	143452
1	32784U	08021B	10358.41758753	.00000495	00000-0	70063-4	0	9990
2	32784	097.8745	059.9627	0016484	025.5182	334.6852	14.81315131	143614
1	32784U	08021B	10359.16062241	+.00000464	+00000-0	+66115-4	0	9992
2	32784	097.8746	060.6929	0016422	023.2484	336.9455	14.81315693	143720
1	32784U	08021B	10359.83610922	.00000332	00000-0	49224-4	0	9997
2	32784	097.8741	061.3563	0016364	021.1340	339.0524	14.81315551	143825
1	32784U	08021B	10360.30895050	+.00000057	+00000-0	+14057-4	0	9998
2	32784	097.8738	061.8210	0016243	020.0535	340.1288	14.81314525	143892
1	32784U	08021B	10361.11953537	.00000019	00000-0	91971-5	0	9992
2	32784	097.8737	062.6175	0016263	017.2699	342.9072	14.81314598	144017
1	32784U	08021B	10361.25463259	-.00000076	+00000-0	-30396-5	0	9993
2	32784	097.8738	062.7503	0016234	016.8985	343.2755	14.81314198	144035
1	32784U	08021B	10362.33541210	.00000126	00000-0	22838-4	0	9992
2	32784	097.8738	063.8123	0016199	013.3690	346.8009	14.81315336	144193
1	32784U	08021B	10362.33541210	+.00000126	+00000-0	+22838-4	0	9992
2	32784	097.8738	063.8123	0016199	013.3690	346.8009	14.81315336	144193
1	32784U	08021B	10363.34863945	.00000449	00000-0	64116-4	0	9999
2	32784	097.8736	064.8080	0016139	010.2779	349.8785	14.81317592	144349
1	32784U	08021B	10364.29431846	+.00000332	+00000-0	+49231-4	0	9997
2	32784	097.8735	065.7370	0016084	007.3923	352.7486	14.81317727	144483
1	32784U	08021B	10365.17245071	.00000155	00000-0	26604-4	0	9990
2	32784	097.8735	066.6003	0016180	004.2936	355.8411	14.81317466	144610
1	32784U	08021B	10365.23999929	+.00000111	+00000-0	+20970-4	0	9997
2	32784	097.8735	066.6666	0016161	004.1181	356.0148	14.81317210	144623
1	32784U	08021B	11001.18567980	-.00000119	00000-0	-84141-5	0	9998
2	32784	097.8741	067.5968	0016011	000.8227	359.3008	14.81316369	144763
1	32784U	08021B	11001.18567980	-.00000119	+00000-0	-84141-5	0	9998
2	32784	097.8741	067.5968	0016011	000.8227	359.3008	14.81316369	144763
1	32784U	08021B	11002.33400576	.00000171	00000-0	28612-4	0	9999
2	32784	097.8738	068.7250	0015917	356.9560	003.1614	14.81317836	144931
1	32784U	08021B	11002.33400576	+.00000171	+00000-0	+28612-4	0	9999
2	32784	097.8738	068.7250	0015917	356.9560	003.1614	14.81317836	144931
1	32784U	08021B	11003.34723157	.00000534	00000-0	75089-4	0	9997
2	32784	097.8733	069.7205	0015822	353.6492	006.4569	14.81320424	145089
1	32784U	08021B	11003.34723157	+.00000534	+00000-0	+75089-4	0	9997
2	32784	097.8733	069.7205	0015822	353.6492	006.4569	14.81320424	145089
1	32784U	08021B	11004.15781125	+.00000565	+00000-0	+79019-4	0	9997
2	32784	097.8734	070.5172	0015754	351.0861	009.0067	14.81321520	145203
1	32784U	08021B	11004.36045639	.00000607	00000-0	84361-4	0	9996
2	32784	097.8732	070.7163	0015711	350.3520	009.7389	14.81321855	145238
1	32784U	08021B	11005.30613379	+.00000241	+00000-0	+37575-4	0	9992
2	32784	097.8739	071.6458	0015750	347.4834	012.5923	14.81320961	145378
1	32784U	08021B	11005.64387694	.00000201	00000-0	32488-4	0	9991
2	32784	097.8736	071.9774	0015777	346.3568	013.7204	14.81320909	145423
1	32784U	08021B	11006.31936247	-.00000159	+00000-0	-13647-4	0	9990
2	32784	097.8728	072.6408	0015701	344.0845	015.9871	14.81319350	145529
1	32784U	08021B	11006.79220185	-.00000158	00000-0	-13444-4	0	9993
2	32784	097.8727	073.1050	0015654	342.5405	017.5274	14.81319307	145593
1	32784U	08021B	11007.33258866	+.00000008	+00000-0	+77255-5	0	9994
2	32784	097.8722	073.6361	0015586	340.5751	019.4875	14.81320225	145672
1	32784U	08021B	11007.80542758	.00000175	00000-0	29103-4	0	9995
2	32784	097.8724	074.1007	0015586	339.2157	020.8448	14.81321166	145747
1	32784U	08021B	11008.27826466	+.00000513	+00000-0	+72307-4	0	9998
2	32784	097.8721	074.5652	0015453	337.2723	022.7832	14.81323188	145816
1	32784U	08021B	11009.08884338	.00000604	00000-0	83943-4	0	9999
2	32784	097.8723	075.3616	0015393	334.6841	025.3615	14.81324520	145934
1	32784U	08021B	11009.35903637	+.00000688	+00000-0	+94758-4	0	9991
2	32784	097.8722	075.6273	0015319	333.5411	026.5038	14.81325242	145972
1	32784U	08021B	11010.10206664	.00000545	00000-0	76428-4	0	9998
2	32784	097.8719	076.3568	0015329	331.1075	028.9269	14.81325439	146087
1	32784U	08021B	11010.37225982	+.00000331	+00000-0	+49058-4	0	9993
2	32784	097.8717	076.6222	0015216	330.3216	029.7095	14.81324678	146123
1	32784U	08021B	11011.11529210	.00000049	00000-0	13017-4	0	9999
2	32784	097.8719	077.3522	0015263	327.8248	032.2011	14.81323637	146237
1	32784U	08021B	11011.31793738	-.00000073	+00000-0	-25498-5	0	9995
2	32784	097.8719	077.5514	0015223	327.1006	032.9244	14.81323112	146267
1	32784U	08021B	11012.12851787	-.00000087	00000-0	-43205-5	0	9995
2	32784	097.8715	078.3476	0015337	324.4889	035.5331	14.81323226	146389
1	32784U	08021B	11012.33116229	-.00000015	+00000-0	+47686-5	0	9990
2	32784	097.8716	078.5468	0015305	323.7117	036.3065	14.81323452	146412
1	32784U	08021B	11013.34438593	.00000378	00000-0	55124-4	0	9999
2	32784	097.8711	079.5421	0015300	320.4775	039.5383	14.81325896	146564
1	32784U	08021B	11013.68212578	+.00000381	+00000-0	+55477-4	0	9994
2	32784	097.8712	079.8739	0015318	319.3945	040.6124	14.81326203	146610
1	32784U	08021B	11014.83044412	.00000427	00000-0	61316-4	0	9992
2	32784	097.8714	081.0027	0015220	315.3705	044.6264	14.81327427	146785
1	32784U	08021B	11015.37082989	+.00000263	+00000-0	+40429-4	0	9993
2	32784	097.8707	081.5331	0015146	313.5436	046.4505	14.81327106	146869
1	32784U	08021B	11016.04631235	.00000058	00000-0	14217-4	0	9990
2	32784	097.8712	082.1971	0015119	311.0817	048.9068	14.81326228	146964
1	32784U	08021B	11016.31650555	-.00000129	+00000-0	-97878-5	0	9992
2	32784	097.8711	082.4627	0015090	310.2941	049.6935	14.81325563	147009
1	32784U	08021B	11017.12708485	-.00000066	00000-0	-17443-5	0	9998
2	32784	097.8714	083.2592	0015106	307.5905	052.3965	14.81325880	147128
1	32784U	08021B	11017.32972900	-.00000078	+00000-0	-32525-5	0	9996
2	32784	097.8714	083.4583	0015042	306.6413	053.3417	14.81325763	147159
1	32784U	08021B	11018.34295175	.00000325	00000-0	48260-4	0	9996
2	32784	097.8710	084.4536	0014999	303.0927	056.8915	14.81328071	147308
1	32784U	08021B	11018.34295175	+.00000325	+00000-0	+48260-4	0	9996
2	32784	097.8710	084.4536	0014999	303.0927	056.8915	14.81328071	147308
1	32784U	08021B	11019.35617130	.00000589	00000-0	82114-4	0	9995
2	32784	097.8711	085.4489	0014946	299.4795	060.4932	14.81330206	147459
1	32784U	08021B	11019.35617130	+.00000589	+00000-0	+82114-4	0	9995
2	32784	097.8711	085.4489	0014946	299.4795	060.4932	14.81330206	147459
1	32784U	08021B	11020.36939275	.00000229	00000-0	35992-4	0	9998
2	32784	097.8710	086.4439	0014878	296.1324	063.8309	14.81329230	147607
1	32784U	08021B	11020.36939275	+.00000229	+00000-0	+35992-4	0	9998
2	32784	097.8710	086.4439	0014878	296.1324	063.8309	14.81329230	147607
1	32784U	08021B	11021.31506836	-.00000158	+00000-0	-13509-4	0	9990
2	32784	097.8705	087.3723	0014864	292.9553	067.0084	14.81327711	147743
1	32784U	08021B	11021.72035755	-.00000208	00000-0	-19870-4	0	9995
2	32784	097.8703	087.7700	0014887	291.5995	068.3630	14.81327446	147803
1	32784U	08021B	11022.32829131	-.00000111	+00000-0	-74659-5	0	9991
2	32784	097.8700	088.3675	0014925	289.5576	070.4071	14.81327990	147899
1	32784U	08021B	11023.20641617	.00000250	00000-0	38720-4	0	9990
2	32784	097.8698	089.2300	0014855	286.1001	073.8647	14.81329962	148021
1	32784U	08021B	11023.34151100	+.00000335	+00000-0	+49614-4	0	9996
2	32784	097.8698	089.3627	0014872	285.7020	074.2559	14.81330380	148044
1	32784U	08021B	11024.35473118	.00000548	00000-0	76872-4	0	9996
2	32784	097.8687	090.3577	0014860	282.2675	077.6889	14.81332284	148197
1	32784U	08021B	11024.69247079	+.00000473	+00000-0	+67277-4	0	9994
2	32784	097.8688	090.6895	0014862	281.1053	078.8481	14.81332360	148246
1	32784U	08021B	11025.23285503	+.00000360	+00000-0	+52759-4	0	9993
2	32784	097.8684	091.2200	0014823	279.2069	080.7446	14.81332215	148322
1	32784U	08021B	11025.84078733	.00000041	00000-0	12001-4	0	9997
2	32784	097.8684	091.8172	0014834	276.8512	083.0938	14.81330860	148410
1	32784U	08021B	11026.17852906	-.00000079	+00000-0	-34147-5	0	9995
2	32784	097.8682	092.1489	0014814	275.8842	084.0660	14.81330367	148466
1	32784U	08021B	11027.12420330	-.00000240	00000-0	-24002-4	0	9991
2	32784	097.8681	093.0779	0014868	272.7608	087.1922	14.81329676	148604
1	32784U	08021B	11028.34006834	.00000252	00000-0	38962-4	0	9996
2	32784	097.8680	094.2720	0014816	268.5445	091.4136	14.81332068	148780
1	32784U	08021B	11028.34006834	+.00000252	+00000-0	+38962-4	0	9996
2	32784	097.8680	094.2720	0014816	268.5445	091.4136	14.81332068	148780
1	32784U	08021B	11029.21819084	+.00000473	+00000-0	+67189-4	0	9990
2	32784	097.8679	095.1346	0014762	265.6635	094.2908	14.81333824	148915
1	32784U	08021B	11029.69102624	.00000456	00000-0	65049-4	0	9991
2	32784	097.8682	095.5994	0014838	264.2815	095.6708	14.81334154	148988
1	32784U	08021B	11030.29895770	+.00000286	+00000-0	+43366-4	0	9999
2	32784	097.8684	096.1962	0014760	261.7380	098.2124	14.81333819	149074
1	32784U	08021B	11030.77179406	.00000064	00000-0	14896-4	0	9993
2	32784	097.8685	096.6607	0014800	260.5620	099.3868	14.81332906	149146
1	32784U	08021B	11031.31217894	-.00000175	+00000-0	-15657-4	0	9999
2	32784	097.8691	097.1916	0014763	258.3897	101.5615	14.81331896	149223
1	32784U	08021B	11032.12275639	-.00000143	00000-0	-11535-4	0	9996
2	32784	097.8688	097.9873	0014791	255.7919	104.1659	14.81331954	149341
1	32784U	08021B	11032.73068896	-.00000104	+00000-0	-65292-5	0	9995
2	32784	097.8687	098.5844	0014769	253.4747	106.4863	14.81332063	149438
1	32784U	08021B	11033.13597696	.00000012	00000-0	83011-5	0	9990
2	32784	097.8688	098.9825	0014802	252.2249	107.7397	14.81332839	149497
1	32784U	08021B	11033.33862013	+.00000219	+00000-0	+34784-4	0	9991
2	32784	097.8686	099.1814	0014814	251.5151	108.4473	14.81333738	149529
1	32784U	08021B	11034.14919523	.00000477	00000-0	67704-4	0	9994
2	32784	097.8681	099.9773	0014808	248.7737	111.1948	14.81335717	149647
1	32784U	08021B	11034.75712467	+.00000594	+00000-0	+82627-4	0	9990
2	32784	097.8684	100.5748	0014870	246.2027	113.7614	14.81336792	149737
1	32784U	08021B	11035.36505617	.00000398	00000-0	57630-4	0	9993
2	32784	097.8679	101.1719	0014841	243.8367	116.1300	14.81336395	149822
1	32784U	08021B	11035.70279594	+.00000267	+00000-0	+40924-4	0	9996
2	32784	097.8680	101.5037	0014857	243.1484	116.8188	14.81336057	149872
1	32784U	08021B	11036.64846818	-.00000025	00000-0	35087-5	0	9997
2	32784	097.8674	102.4319	0014833	239.5587	120.4155	14.81334956	150014
1	32784U	08021B	11036.64846818	-.00000025	+00000-0	+35087-5	0	9997
2	32784	097.8674	102.4319	0014833	239.5587	120.4155	14.81334956	150014
1	32784U	08021B	11037.66168765	-.00000063	00000-0	-13045-5	0	9991
2	32784	097.8670	103.4268	0014866	236.3835	123.5973	14.81335013	150164
1	32784U	08021B	11037.66168765	-.00000063	+00000-0	-13045-5	0	9991
2	32784	097.8670	103.4268	0014866	236.3835	123.5973	14.81335013	150164
1	32784U	08021B	11038.74245251	.00000435	00000-0	62370-4	0	9992
2	32784	097.8669	104.4880	0014894	232.5903	127.3966	14.81337876	150329
1	32784U	08021B	11038.74245251	+.00000435	+00000-0	+62370-4	0	9992
2	32784	097.8669	104.4880	0014894	232.5903	127.3966	14.81337876	150329
1	32784U	08021B	11039.95831187	.00000584	00000-0	81372-4	0	9993
2	32784	097.8670	105.6815	0014962	228.4151	131.5760	14.81339815	150501
1	32784U	08021B	11040.76888500	+.00000356	+00000-0	+52264-4	0	9990
2	32784	097.8670	106.4773	0015073	225.5762	134.4183	14.81339675	150621
1	32784U	08021B	11041.10662446	.00000324	00000-0	48202-4	0	9990
2	32784	097.8668	106.8089	0015052	224.4744	135.5248	14.81339749	150678
1	32784U	08021B	11041.64700734	+.00000150	+00000-0	+25954-4	0	9998
2	32784	097.8668	107.3395	0015067	222.4391	137.5648	14.81339197	150758
1	32784U	08021B	11042.18739055	-.00000117	00000-0	-82230-5	0	9992
2	32784	097.8665	107.8704	0015138	220.2779	139.7308	14.81338078	150832
1	32784U	08021B	11042.72777332	-.00000103	+00000-0	-64532-5	0	9992
2	32784	097.8667	108.4010	0015154	218.3484	141.6654	14.81338121	150914
1	32784U	08021B	11043.20060821	.00000071	00000-0	15844-4	0	9997
2	32784	097.8664	108.8655	0015115	216.9673	143.0544	14.81339172	150989
1	32784U	08021B	11043.80853722	+.00000267	+00000-0	+40910-4	0	9992
2	32784	097.8665	109.4622	0015211	214.4582	145.5666	14.81340295	151071
1	32784U	08021B	11044.34891756	.00000539	00000-0	75682-4	0	9997
2	32784	097.8662	109.9931	0015230	212.7750	147.2526	14.81342232	151151
1	32784U	08021B	11044.61910811	+.00000575	+00000-0	+80234-4	0	9990
2	32784	097.8662	110.2582	0015264	211.6911	148.3393	14.81342735	151198
1	32784U	08021B	11045.42967990	.00000595	00000-0	82823-4	0	9998
2	32784	097.8662	111.0542	0015304	209.0914	150.9446	14.81343554	151314
1	32784U	08021B	11045.69987037	+.00000459	+00000-0	+65384-4	0	9993
2	32784	097.8661	111.3193	0015356	208.1889	151.8476	14.81343238	151352
1	32784U	08021B	11046.51044351	+.00000164	+00000-0	+27700-4	0	9991
2	32784	097.8662	112.1152	0015355	205.2101	154.8364	14.81342414	151478
1	32784U	08021B	11046.84818185	.00000000	00000-0	67670-5	0	9991
2	32784	097.8663	112.4468	0015373	204.0260	156.0191	14.81341548	151520
1	32784U	08021B	11047.65875462	+.00000007	+00000-0	+76484-5	0	9992
2	32784	097.8658	113.2422	0015326	201.6261	158.4312	14.81342051	151649
1	32784U	08021B	11048.19913595	.00000277	00000-0	42177-4	0	9992
2	32784	097.8655	113.7727	0015154	200.2868	159.7799	14.81343715	151726
1	32784U	08021B	11048.73951548	+.00000468	+00000-0	+66546-4	0	9990
2	32784	097.8656	114.3029	0015262	198.2131	161.8552	14.81344961	151802
1	32784U	08021B	11049.34744314	.00000606	00000-0	84186-4	0	9993
2	32784	097.8652	114.8995	0015359	196.1778	163.8988	14.81346356	151890
1	32784U	08021B	11049.68517982	+.00000627	+00000-0	+86825-4	0	9994
2	32784	097.8652	115.2310	0015365	195.0410	165.0357	14.81346958	151942
1	32784U	08021B	11050.42820149	.00000695	00000-0	95545-4	0	9994
