#	#	#	#	#	#	#	#	#
1	31133U	07012R	11321.06359984	.00001640	00000-0	36687-3	0	9997
2	31133	097.8836	344.2251	0085969	041.6838	319.0854	14.55682908	243447
1	31133U	07012R	11321.61349422	+.00001346	+00000-0	+30309-3	0	9992
2	31133	097.8836	344.7440	0085832	040.0003	320.7460	14.55683333	243522
1	31133U	07012R	11322.02591380	+.00001512	+00000-0	+33915-3	0	9991
2	31133	097.8835	345.1336	0085789	038.7141	322.0175	14.55685270	243584
1	31133U	07012R	11323.05696082	.00001567	00000-0	35120-3	0	9990
2	31133	097.8835	346.1075	0085796	035.5127	325.1739	14.55688762	243738
1	31133U	07012R	11323.60685225	+.00001402	+00000-0	+31528-3	0	9994
2	31133	097.8835	346.6269	0085752	033.7650	326.8961	14.55689697	243813
1	31133U	07012R	11324.56916006	.00001302	00000-0	29345-3	0	9997
2	31133	097.8834	347.5356	0085689	030.7020	329.9141	14.55692119	243958
1	31133U	07012R	11324.98157765	+.00001227	+00000-0	+27716-3	0	9998
2	31133	097.8834	347.9252	0085651	029.4462	331.1523	14.55692844	244013
1	31133U	07012R	11325.60020096	.00001401	00000-0	31515-3	0	9990
2	31133	097.8831	348.5093	0085403	027.7150	332.8547	14.55695404	244109
1	31133U	07012R	11326.97492044	+.00001358	+00000-0	+30581-3	0	9990
2	31133	097.8835	349.8089	0085412	023.4485	337.0573	14.55698956	244309
1	31133U	07012R	11327.04365614	.00001408	00000-0	31652-3	0	9997
2	31133	097.8835	349.8741	0085423	023.2260	337.2765	14.55699344	244313
1	31133U	07012R	11327.52480684	+.00001402	+00000-0	+31529-3	0	9992
2	31133	097.8834	350.3284	0085419	021.7226	338.7570	14.55700726	244385
1	31133U	07012R	11328.55584210	.00001137	00000-0	25768-3	0	9999
2	31133	097.8832	351.3018	0085386	018.4424	341.9793	14.55702493	244538
1	31133U	07012R	11328.96825669	+.00001251	+00000-0	+28236-3	0	9990
2	31133	097.8829	351.6910	0085407	017.1794	343.2280	14.55704025	244593
1	31133U	07012R	11329.58687536	.00001405	00000-0	31609-3	0	9997
2	31133	097.8820	352.2738	0085280	015.3636	345.0120	14.55706548	244688
1	31133U	07012R	11330.61790738	+.00001104	+00000-0	+25052-3	0	9993
2	31133	097.8820	353.2473	0085233	012.1871	348.1356	14.55708069	244831
1	31133U	07012R	11331.58020191	+.00001120	+00000-0	+25398-3	0	9990
2	31133	097.8818	354.1561	0085250	009.1711	351.1019	14.55710409	244970
1	31133U	07012R	11332.06134855	.00001149	00000-0	26024-3	0	9995
2	31133	097.8818	354.6105	0085283	007.6736	352.5745	14.55711675	245041
1	31133U	07012R	11332.54249478	+.00001004	+00000-0	+22877-3	0	9998
2	31133	097.8817	355.0646	0085312	006.1273	354.0917	14.55712180	245116
1	31133U	07012R	11333.57352157	.00001007	00000-0	22929-3	0	9992
2	31133	097.8815	356.0380	0085169	002.9195	357.2472	14.55714466	245263
1	31133U	07012R	11334.74201610	.00000813	00000-0	18716-3	0	9992
2	31133	097.8820	357.1417	0085247	359.3277	000.7716	14.55716244	245435
1	31133U	07012R	11335.97924455	+.00001350	+00000-0	+30410-3	0	9999
2	31133	097.8818	358.3102	0085178	355.4381	004.6102	14.55721290	245611
1	31133U	07012R	11336.04797751	.00001437	00000-0	32292-3	0	9991
2	31133	097.8818	358.3753	0085122	355.2213	004.8164	14.55721851	245628
1	31133U	07012R	11336.59785498	+.00001415	+00000-0	+31817-3	0	9994
2	31133	097.8817	358.8943	0085097	353.5045	006.5040	14.55723390	245709
1	31133U	07012R	11337.56013968	.00001321	00000-0	29765-3	0	9993
2	31133	097.8814	359.8024	0085152	350.4840	009.4748	14.55725965	245840
1	31133U	07012R	11337.97254573	+.00001391	+00000-0	+31291-3	0	9991
2	31133	097.8813	000.1918	0085018	349.2578	010.6788	14.55727517	245902
1	31133U	07012R	11338.59115523	.00001259	00000-0	28423-3	0	9997
2	31133	097.8819	000.7773	0084822	347.2773	012.6253	14.55728588	245997
1	31133U	07012R	11339.62217057	.00001330	00000-0	29972-3	0	9997
2	31133	097.8818	001.7508	0084826	344.0063	015.8473	14.55731901	246144
1	31133U	07012R	11340.51571263	+.00001724	+00000-0	+38561-3	0	9990
2	31133	097.8816	002.5952	0084766	341.1577	018.6492	14.55736514	246276
1	31133U	07012R	11341.54672344	.00001461	00000-0	32827-3	0	9993
2	31133	097.8814	003.5686	0084703	337.9130	021.8427	14.55738881	246428
1	31133U	07012R	11341.95912731	+.00001453	+00000-0	+32667-3	0	9998
2	31133	097.8813	003.9579	0084685	336.6304	023.1058	14.55740038	246488
1	31133U	07012R	11342.57773140	.00001487	00000-0	33393-3	0	9990
2	31133	097.8810	004.5421	0084507	334.6670	025.0387	14.55742108	246571
1	31133U	07012R	11342.99013443	+.00001487	+00000-0	+33396-3	0	9992
2	31133	097.8810	004.9314	0084489	333.3714	026.3159	14.55743374	246634
1	31133U	07012R	11343.60873903	.00001231	00000-0	27824-3	0	9992
2	31133	097.8810	005.5158	0084442	331.4151	028.2421	14.55743921	246721
1	31133U	07012R	11344.98341124	+.00001613	+00000-0	+36155-3	0	9990
2	31133	097.8807	006.8143	0084400	327.1025	032.4966	14.55749604	246928
1	31133U	07012R	11345.05214461	.00001537	00000-0	34501-3	0	9990
2	31133	097.8807	006.8793	0084416	326.9130	032.6804	14.55749478	246933
1	31133U	07012R	11345.60201310	+.00001334	+00000-0	+30067-3	0	9998
2	31133	097.8805	007.3977	0084366	325.1516	034.4163	14.55750305	247013
1	31133U	07012R	11346.49554786	.00001450	00000-0	32596-3	0	9992
2	31133	097.8804	008.2416	0084361	322.3610	037.1713	14.55753354	247141
1	31133U	07012R	11346.97668115	+.00001808	+00000-0	+40387-3	0	9991
2	31133	097.8803	008.6960	0084507	320.9294	038.5896	14.55756539	247215
1	31133U	07012R	11347.52654617	.00001549	00000-0	34740-3	0	9993
2	31133	097.8801	009.2148	0084538	319.1793	040.3066	14.55757250	247295
1	31133U	07012R	11348.96994388	+.00001304	+00000-0	+29410-3	0	9991
2	31133	097.8802	010.5778	0084434	314.6596	044.7731	14.55760370	247504
1	31133U	07012R	11349.03867718	.00001054	00000-0	23972-3	0	9995
2	31133	097.8803	010.6429	0084391	314.4425	044.9820	14.55759250	247517
1	31133U	07012R	11349.51981060	+.00001033	+00000-0	+23524-3	0	9995
2	31133	097.8802	011.0969	0084396	312.9353	046.4785	14.55760245	247588
1	31133U	07012R	11350.96320607	+.00000815	+00000-0	+18769-3	0	9992
2	31133	097.8802	012.4598	0084273	308.4098	050.9525	14.55762052	247794
1	31133U	07012R	11351.03193955	.00000860	00000-0	19742-3	0	9997
2	31133	097.8802	012.5252	0084265	308.1832	051.1800	14.55762316	247800
1	31133U	07012R	11351.58180383	+.00000810	+00000-0	+18674-3	0	9996
2	31133	097.8802	013.0443	0084130	306.3553	052.9898	14.55763042	247880
1	31133U	07012R	11352.06293503	.00000924	00000-0	21138-3	0	9994
2	31133	097.8802	013.4988	0084191	304.9387	054.3922	14.55764428	247955
1	31133U	07012R	11352.95646363	+.00000883	+00000-0	+20263-3	0	9990
2	31133	097.8800	014.3422	0084118	302.1248	057.1787	14.55765969	248087
1	31133U	07012R	11353.02519697	+.00000867	+00000-0	+19897-3	0	9991
2	31133	097.8800	014.4073	0084121	301.9322	057.3705	14.55765984	248094
1	31133U	07012R	11354.05619105	.00000897	00000-0	20563-3	0	9995
2	31133	097.8800	015.3808	0084121	298.7483	060.5276	14.55768036	248248
1	31133U	07012R	11354.53732236	+.00000732	+00000-0	+16955-3	0	9997
2	31133	097.8799	015.8348	0084233	297.2857	061.9783	14.55768160	248316
1	31133U	07012R	11355.01845264	+.00000813	+00000-0	+18722-3	0	9991
2	31133	097.8799	016.2890	0084275	295.8284	063.4255	14.55769340	248386
1	31133U	07012R	11356.04944513	.00000686	00000-0	15962-3	0	9993
2	31133	097.8800	017.2631	0084195	292.3897	066.8397	14.55770298	248531
1	31133U	07012R	11356.94297140	+.00000839	+00000-0	+19302-3	0	9991
2	31133	097.8800	018.1068	0084017	289.5873	069.6270	14.55772449	248665
1	31133U	07012R	11357.56156559	.00000742	00000-0	17184-3	0	9997
2	31133	097.8802	018.6916	0083918	287.4333	071.7690	14.55773079	248751
1	31133U	07012R	11357.97396167	+.00001042	+00000-0	+23715-3	0	9994
2	31133	097.8791	019.0809	0083970	286.0429	073.1541	14.55775000	248817
1	31133U	07012R	11358.59255468	.00001237	00000-0	27955-3	0	9997
2	31133	097.8790	019.6650	0083830	283.9459	075.2425	14.55777264	248908
1	31133U	07012R	11359.62354411	.00000978	00000-0	22317-3	0	9998
2	31133	097.8789	020.6379	0083782	280.7155	078.4589	14.55778760	249055
1	31133U	07012R	11359.96720691	+.00001239	+00000-0	+28005-3	0	9993
2	31133	097.8788	020.9624	0083869	279.6552	079.5216	14.55780767	249109
1	31133U	07012R	11360.58580044	+.00000874	+00000-0	+20057-3	0	9992
2	31133	097.8790	021.5466	0083915	277.7234	081.4436	14.55780483	249191
1	31133U	07012R	11360.99819581	.00000893	00000-0	20482-3	0	9991
2	31133	097.8789	021.9361	0083905	276.4651	082.6996	14.55781308	249253
1	31133U	07012R	11362.02918427	.00000806	00000-0	18587-3	0	9993
2	31133	097.8790	022.9097	0083854	273.3114	085.8496	14.55782774	249400
1	31133U	07012R	11362.51031165	+.00000834	+00000-0	+19191-3	0	9995
2	31133	097.8788	023.3636	0083833	271.8123	087.3479	14.55783747	249477
1	31133U	07012R	11363.06017115	.00000893	00000-0	20471-3	0	9993
2	31133	097.8789	023.8830	0083819	270.1284	089.0311	14.55784971	249556
1	31133U	07012R	11363.54129768	+.00001100	+00000-0	+24974-3	0	9998
2	31133	097.8792	024.3381	0083783	268.7021	090.4593	14.55786803	249621
1	31133U	07012R	11364.57228566	.00000558	00000-0	13168-3	0	9997
2	31133	097.8790	025.3111	0083670	265.2705	093.8930	14.55785935	249770
1	31133U	07012R	11364.98468034	+.00000605	+00000-0	+14205-3	0	9994
2	31133	097.8790	025.7005	0083709	264.0028	095.1631	14.55786618	249833
1	31133U	07012R	11365.87820233	.00000534	00000-0	12650-3	0	9999
2	31133	097.8790	026.5439	0083704	261.1842	097.9888	14.55787401	249969
1	31133U	07012R	12001.97791822	+.00000806	+00000-0	+18569-3	0	9996
2	31133	097.8788	027.5822	0083791	257.5699	101.6120	14.55790376	250125
1	31133U	07012R	12002.04664968	.00001004	00000-0	22876-3	0	9992
2	31133	097.8787	027.6476	0083834	257.4014	101.7807	14.55791398	250137
1	31133U	07012R	12002.59650809	+.00000880	+00000-0	+20181-3	0	9999
2	31133	097.8782	028.1658	0083876	255.6401	103.5476	14.55792009	250217
1	31133U	07012R	12003.55875890	.00000887	00000-0	20325-3	0	9992
2	31133	097.8768	029.0738	0083907	252.7090	106.4909	14.55794203	250353
1	31133U	07012R	12003.97115155	+.00001073	+00000-0	+24374-3	0	9995
2	31133	097.8768	029.4630	0083872	251.4851	107.7230	14.55796030	250418
1	31133U	07012R	12004.03988446	+.00000887	+00000-0	+20326-3	0	9999
2	31133	097.8768	029.5279	0083875	251.2364	107.9718	14.55795116	250426
1	31133U	07012R	12005.00213486	.00000818	00000-0	18825-3	0	9997
2	31133	097.8766	030.4362	0083884	248.2290	110.9958	14.55796534	250562
1	31133U	07012R	12005.62072674	+.00000390	+00000-0	+95141-4	0	9999
2	31133	097.8766	031.0197	0083961	246.2419	112.9956	14.55795237	250651
1	31133U	07012R	12006.23931445	.00000734	00000-0	16997-3	0	9990
2	31133	097.8764	031.6039	0083916	244.2449	115.0078	14.55797774	250748
1	31133U	07012R	12006.92663737	+.00000450	+00000-0	+10813-3	0	9998
2	31133	097.8769	032.2542	0083663	241.8564	117.4160	14.55797143	250848
1	31133U	07012R	12007.54522657	.00000453	00000-0	10891-3	0	9991
2	31133	097.8769	032.8379	0083757	239.9073	119.3800	14.55797881	250930
1	31133U	07012R	12007.61395880	+.00000480	+00000-0	+11458-3	0	9995
2	31133	097.8770	032.9028	0083750	239.6978	119.5918	14.55798067	250948
1	31133U	07012R	12008.57620651	.00000813	00000-0	18722-3	0	9999
2	31133	097.8770	033.8111	0083816	236.6756	122.6387	14.55801106	251085
1	31133U	07012R	12009.53845447	+.00000507	+00000-0	+12060-3	0	9997
2	31133	097.8765	034.7185	0083928	233.6840	125.6492	14.55801402	251220
1	31133U	07012R	12010.01957919	.00000807	00000-0	18581-3	0	9997
2	31133	097.8762	035.1731	0083928	232.2738	127.0843	14.55803463	251292
1	31133U	07012R	12010.98182671	+.00000816	+00000-0	+18771-3	0	9999
2	31133	097.8763	036.0813	0083948	229.2581	130.1322	14.55805097	251436
1	31133U	07012R	12011.05055799	.00000827	00000-0	19010-3	0	9997
2	31133	097.8762	036.1463	0084043	228.9931	130.3980	14.55805253	251446
1	31133U	07012R	12011.53168167	+.00000727	+00000-0	+16841-3	0	9992
2	31133	097.8762	036.6004	0084110	227.4871	131.9196	14.55805595	251517
1	31133U	07012R	12012.56266119	.00000539	00000-0	12736-3	0	9992
2	31133	097.8759	037.5735	0084114	224.2028	135.2412	14.55806176	251667
1	31133U	07012R	12012.97505312	+.00000564	+00000-0	+13284-3	0	9995
2	31133	097.8759	037.9628	0084079	222.9279	136.5341	14.55806784	251722
1	31133U	07012R	12013.73110494	+.00000174	+00000-0	+48015-4	0	9991
2	31133	097.8769	038.6779	0084191	220.3533	139.1359	14.55805488	251838
1	31133U	07012R	12014.96828229	+.00000284	+00000-0	+71869-4	0	9994
2	31133	097.8771	039.8458	0084200	216.5588	142.9913	14.55806605	252017
1	31133U	07012R	12015.03701286	.00000400	00000-0	97200-4	0	9993
2	31133	097.8765	039.9115	0084170	216.3538	143.1949	14.55807380	252024
1	31133U	07012R	12015.58686727	+.00000575	+00000-0	+13520-3	0	9990
2	31133	097.8769	040.4308	0084172	214.5899	144.9808	14.55808704	252104
1	31133U	07012R	12016.54911273	.00000462	00000-0	11060-3	0	9996
2	31133	097.8767	041.3392	0084280	211.5998	148.0097	14.55809563	252246
1	31133U	07012R	12016.61784514	+.00000453	+00000-0	+10854-3	0	9990
2	31133	097.8767	041.4041	0084284	211.3851	148.2301	14.55809591	252250
1	31133U	07012R	12017.58009139	+.00000399	+00000-0	+96865-4	0	9996
2	31133	097.8772	042.3134	0084324	208.3301	151.3298	14.55810216	252391
1	31133U	07012R	12018.06121350	+.00000567	+00000-0	+13347-3	0	9990
2	31133	097.8774	042.7676	0084412	206.8565	152.8252	14.55811377	252464
1	31133U	07012R	12019.02345972	.00000309	00000-0	77261-4	0	9995
2	31133	097.8772	043.6763	0084403	203.8455	155.8827	14.55811334	252604
1	31133U	07012R	12019.98570447	+.00000448	+00000-0	+10756-3	0	9996
2	31133	097.8772	044.5843	0084550	200.7650	159.0110	14.55812686	252746
1	31133U	07012R	12020.60429072	+.00000301	+00000-0	+75554-4	0	9990
2	31133	097.8773	045.1685	0084541	198.8539	160.9514	14.55812621	252839
1	31133U	07012R	12021.56653355	.00000527	00000-0	12457-3	0	9991
2	31133	097.8774	046.0771	0084554	195.8893	163.9630	14.55814738	252978
1	31133U	07012R	12021.97892380	+.00000628	+00000-0	+14649-3	0	9996
2	31133	097.8774	046.4665	0084557	194.5884	165.2882	14.55815704	253039
1	31133U	07012R	12022.87243601	+.00000354	+00000-0	+86971-4	0	9996
2	31133	097.8770	047.3099	0084489	191.8103	168.1084	14.55815500	253168
1	31133U	07012R	12023.55975085	+.00000637	+00000-0	+14839-3	0	9997
2	31133	097.8767	047.9577	0085001	189.4530	170.5065	14.55817520	253260
1	31133U	07012R	12024.04087119	.00000809	00000-0	18576-3	0	9997
2	31133	097.8766	048.4115	0085031	188.0089	171.9765	14.55819065	253336
1	31133U	07012R	12024.86564972	+.00000670	+00000-0	+15556-3	0	9995
2	31133	097.8758	049.1895	0085142	185.4292	174.5995	14.55819695	253456
1	31133U	07012R	12025.55296356	+.00000772	+00000-0	+17781-3	0	9995
2	31133	097.8759	049.8379	0085035	183.3060	176.7577	14.55821413	253554
1	31133U	07012R	12026.58393528	.00000611	00000-0	14264-3	0	9993
2	31133	097.8760	050.8111	0085014	180.1024	180.0163	14.55822221	253708
1	31133U	07012R	12027.61490338	.00000668	00000-0	15507-3	0	9998
2	31133	097.8765	051.7863	0084955	177.0340	183.1337	14.55824154	253856
1	31133U	07012R	12028.57714046	+.00000696	+00000-0	+16106-3	0	9996
2	31133	097.8758	052.6942	0085254	174.0464	186.1758	14.55825801	253998
1	31133U	07012R	12028.98952785	.00000696	00000-0	16106-3	0	9995
2	31133	097.8758	053.0834	0085253	172.7586	187.4866	14.55826412	254053
1	31133U	07012R	12029.60810828	+.00000124	+00000-0	+36913-4	0	9991
2	31133	097.8762	053.6673	0085404	170.8415	189.4246	14.55824411	254144
1	31133U	07012R	12030.02049740	.00000298	00000-0	74642-4	0	9999
2	31133	097.8762	054.0570	0085342	169.5958	190.7039	14.55825398	254200
1	31133U	07012R	12030.98273420	+.00000419	+00000-0	+10080-3	0	9998
2	31133	097.8760	054.9650	0085320	166.5762	193.7761	14.55826670	254346
1	31133U	07012R	12031.05146487	.00000419	00000-0	10080-3	0	9999
2	31133	097.8760	055.0299	0085320	166.3615	193.9917	14.55826734	254359
1	31133U	07012R	12031.87623976	+.00000334	+00000-0	+82449-4	0	9997
2	31133	097.8749	055.8076	0085386	163.9107	196.4885	14.55826903	254471
1	31133U	07012R	12032.56354949	.00000350	00000-0	85936-4	0	9997
2	31133	097.8750	056.4562	0085427	161.7783	198.6502	14.55827597	254573
1	31133U	07012R	12032.97593617	+.00000673	+00000-0	+15607-3	0	9994
2	31133	097.8749	056.8454	0085401	160.4464	200.0110	14.55829485	254637
1	31133U	07012R	12033.59451507	.00000346	00000-0	85076-4	0	9999
2	31133	097.8754	057.4294	0085138	158.5552	201.9220	14.55828720	254728
1	31133U	07012R	12034.96913418	+.00000668	+00000-0	+15501-3	0	9997
2	31133	097.8749	058.7267	0084801	154.3540	206.1934	14.55831627	254924
1	31133U	07012R	12035.03786543	.00000524	00000-0	12366-3	0	9990
2	31133	097.8751	058.7917	0084789	154.0638	206.4848	14.55831006	254938
1	31133U	07012R	12035.58771166	+.00000595	+00000-0	+13905-3	0	9993
2	31133	097.8754	059.3110	0085305	152.3200	208.2570	14.55831767	255010
1	31133U	07012R	12036.96232787	+.00000819	+00000-0	+18763-3	0	9993
2	31133	097.8752	060.6086	0085283	147.9806	212.6642	14.55834438	255211
1	31133U	07012R	12037.03105805	.00000513	00000-0	12132-3	0	9997
2	31133	097.8753	060.6737	0085355	147.7488	212.8893	14.55832986	255226
1	31133U	07012R	12037.99328972	+.00000563	+00000-0	+13211-3	0	9998
2	31133	097.8755	061.5827	0085267	144.6631	216.0246	14.55834211	255362
1	31133U	07012R	12038.95551873	+.00000813	+00000-0	+18631-3	0	9992
2	31133	097.8754	062.4911	0085184	141.5591	219.1729	14.55836542	255509
1	31133U	07012R	12039.02424907	.00000295	00000-0	73863-4	0	9991
2	31133	097.8755	062.5562	0085301	141.3467	219.3741	14.55833962	255514
1	31133U	07012R	12039.98648026	+.00000268	+00000-0	+67879-4	0	9996
2	31133	097.8751	063.4636	0085646	138.4804	222.2939	14.55834480	255659
1	31133U	07012R	12040.05521102	.00000207	00000-0	54843-4	0	9991
2	31133	097.8751	063.5283	0085692	138.2983	222.4788	14.55834248	255662
1	31133U	07012R	12040.53632547	+.00000136	+00000-0	+39341-4	0	9997
2	31133	097.8752	063.9823	0085658	136.7912	224.0034	14.55834170	255738
1	31133U	07012R	12041.49855347	.00000274	00000-0	69223-4	0	9993
2	31133	097.8758	064.8915	0085661	133.7701	227.0627	14.55835225	255871
1	31133U	07012R	12041.97966709	+.00000377	+00000-0	+91565-4	0	9999
2	31133	097.8757	065.3456	0085629	132.2417	228.6093	14.55836018	255941
1	31133U	07012R	12042.04839749	+.00000419	+00000-0	+10086-3	0	9996
2	31133	097.8757	065.4104	0085602	131.9923	228.8609	14.55836284	255952
1	31133U	07012R	12043.01062431	.00000388	00000-0	93930-4	0	9995
2	31133	097.8759	066.3190	0085526	128.8948	231.9919	14.55837001	256099
1	31133U	07012R	12043.97284956	+.00000471	+00000-0	+11213-3	0	9994
2	31133	097.8760	067.2274	0085559	125.8794	235.0397	14.55838250	256234
1	31133U	07012R	12044.04157957	.00000445	00000-0	10635-3	0	9991
2	31133	097.8766	067.2930	0085763	125.6530	235.2678	14.55838123	256246
1	31133U	07012R	12044.93507649	+.00000122	+00000-0	+36172-4	0	9993
2	31133	097.8765	068.1372	0086285	122.9447	238.0085	14.55836647	256378
1	31133U	07012R	12045.48491811	.00000434	00000-0	10393-3	0	9999
2	31133	097.8764	068.6566	0086362	121.4286	239.5411	14.55838250	256458
1	31133U	07012R	12046.51587040	.00000582	00000-0	13611-3	0	9994
2	31133	097.8764	069.6299	0086199	118.2117	242.7818	14.55840273	256609
1	31133U	07012R	12047.47809114	+.00000750	+00000-0	+17244-3	0	9992
2	31133	097.8767	070.5385	0086118	115.1784	245.8377	14.55842395	256742
1	31133U	07012R	12048.02793113	.00000700	00000-0	16171-3	0	9998
2	31133	097.8766	071.0577	0086148	113.5055	247.5222	14.55842999	256823
1	31133U	07012R	12048.99015109	+.00000505	+00000-0	+11926-3	0	9992
2	31133	097.8755	071.9664	0086147	110.5934	250.4530	14.55843265	256966
1	31133U	07012R	12049.53999024	.00000450	00000-0	10729-3	0	9999
2	31133	097.8754	072.4851	0086130	108.8811	252.1729	14.55843579	257042
1	31133U	07012R	12050.57093907	.00000366	00000-0	89245-4	0	9996
2	31133	097.8754	073.4583	0086119	105.6498	255.4223	14.55844114	257195
1	31133U	07012R	12050.98331787	+.00000397	+00000-0	+95963-4	0	9990
2	31133	097.8754	073.8474	0086117	104.3662	256.7118	14.55844614	257254
1	31133U	07012R	12051.60188695	.00000201	00000-0	53326-4	0	9999
2	31133	097.8750	074.4306	0086083	102.4275	258.6573	14.55844154	257347
1	31133U	07012R	12052.49537209	+.00000457	+00000-0	+10894-3	0	9991
2	31133	097.8753	075.2740	0086040	099.7117	261.3820	14.55846065	257470
1	31133U	07012R	12053.04520915	.00000524	00000-0	12337-3	0	9998
2	31133	097.8752	075.7929	0086033	097.9686	263.1298	14.55846951	257558
1	31133U	07012R	12053.52631605	+.00000487	+00000-0	+11540-3	0	9993
2	31133	097.8758	076.2476	0086050	096.4803	264.6196	14.55847272	257629
1	31133U	07012R	12054.48852971	.00000564	00000-0	13223-3	0	9996
2	31133	097.8764	077.1570	0085878	093.3397	267.7663	14.55848784	257769
1	31133U	07012R	12054.96963519	+.00000624	+00000-0	+14519-3	0	9996
2	31133	097.8765	077.6111	0085837	091.8195	269.2856	14.55849686	257831
1	31133U	07012R	12055.51946989	.00000492	00000-0	11659-3	0	9995
2	31133	097.8756	078.1289	0085914	090.2909	270.8118	14.55849766	257912
1	31133U	07012R	12055.58819962	+.00000464	+00000-0	+11033-3	0	9997
2	31133	097.8754	078.1935	0085959	090.1255	270.9791	14.55849689	257923
1	31133U	07012R	12056.61913950	.00000452	00000-0	10779-3	0	9997
2	31133	097.8752	079.1664	0085951	086.9305	274.1716	14.55850720	258070
1	31133U	07012R	12056.96278607	+.00000654	+00000-0	+15173-3	0	9995
2	31133	097.8753	079.4906	0085898	085.7722	275.3336	14.55852161	258121
1	31133U	07012R	12057.58134901	+.00000403	+00000-0	+97266-4	0	9998
2	31133	097.8744	080.0733	0085972	084.0626	277.0360	14.55851552	258214
1	31133U	07012R	12057.99372434	.00000439	00000-0	10492-3	0	9992
2	31133	097.8735	080.4619	0085941	082.8529	278.2433	14.55851794	258273
1	31133U	07012R	12059.02466171	.00000447	00000-0	10670-3	0	9997
2	31133	097.8733	081.4350	0085965	079.5966	281.4910	14.55852856	258421
1	31133U	07012R	12059.98686769	+.00000616	+00000-0	+14342-3	0	9997
2	31133	097.8734	082.3433	0085976	076.6631	284.4140	14.55854629	258566
1	31133U	07012R	12060.53669932	.00000463	00000-0	11012-3	0	9994
2	31133	097.8733	082.8620	0085932	074.9714	286.0941	14.55854589	258644
1	31133U	07012R	12060.88034495	+.00000554	+00000-0	+12996-3	0	9995
2	31133	097.8732	083.1863	0085872	073.8865	287.1802	14.55855351	258695
1	31133U	07012R	12061.98000620	+.00000610	+00000-0	+14208-3	0	9991
2	31133	097.8733	084.2244	0085930	070.5546	290.4922	14.55856822	258858
1	31133U	07012R	12062.52983652	+.00000481	+00000-0	+11415-3	0	9990
2	31133	097.8729	084.7431	0085924	068.8308	292.2026	14.55856954	258935
1	31133U	07012R	12063.97313859	+.00000788	+00000-0	+18080-3	0	9991
2	31133	097.8730	086.1050	0085896	064.2666	296.7376	14.55860120	259146
1	31133U	07012R	12064.72915259	+.00000441	+00000-0	+10544-3	0	9990
2	31133	097.8738	086.8194	0086069	062.1723	298.8087	14.55859575	259250
1	31133U	07012R	12065.00406751	+.00000619	+00000-0	+14404-3	0	9990
2	31133	097.8739	087.0790	0085974	061.2696	299.7111	14.55860703	259296
1	31133U	07012R	12066.03499418	.00000726	00000-0	16722-3	0	9990
2	31133	097.8739	088.0518	0085943	058.0732	302.8796	14.55862608	259444
1	31133U	07012R	12066.51609270	+.00000764	+00000-0	+17547-3	0	9990
2	31133	097.8742	088.5063	0085953	056.5717	304.3675	14.55863505	259513
1	31133U	07012R	12066.99719094	+.00000735	+00000-0	+16917-3	0	9996
2	31133	097.8742	088.9607	0085987	055.0575	305.8659	14.55864098	259587
1	31133U	07012R	12068.02811404	.00000841	00000-0	19220-3	0	9998
2	31133	097.8743	089.9338	0085972	051.8301	309.0603	14.55866268	259738
1	31133U	07012R	12068.99030753	+.00000849	+00000-0	+19393-3	0	9993
2	31133	097.8744	090.8422	0086014	048.8360	312.0212	14.55868004	259878
1	31133U	07012R	12069.05903570	.00000853	00000-0	19476-3	0	9994
2	31133	097.8744	090.9072	0086024	048.6118	312.2436	14.55868134	259885
1	31133U	07012R	12069.54013187	+.00000820	+00000-0	+18769-3	0	9992
2	31133	097.8742	091.3610	0086005	047.1106	313.7264	14.55868849	259952
1	31133U	07012R	12070.50232334	.00001046	00000-0	23665-3	0	9999
2	31133	097.8742	092.2690	0085979	044.1552	316.6537	14.55871708	260091
1	31133U	07012R	12071.53323842	.00000507	00000-0	11986-3	0	9992
2	31133	097.8733	093.2401	0085850	041.0694	319.6741	14.55871171	260244
1	31133U	07012R	12072.97651875	+.00001181	+00000-0	+26602-3	0	9991
2	31133	097.8732	094.6030	0085638	036.5099	324.1906	14.55877365	260456
1	31133U	07012R	12073.04524608	.00001069	00000-0	24171-3	0	9997
2	31133	097.8733	094.6679	0085561	036.3513	324.3432	14.55876921	260464
1	31133U	07012R	12073.52633953	+.00000971	+00000-0	+22047-3	0	9995
2	31133	097.8735	095.1221	0085589	034.7973	325.8781	14.55877502	260534
1	31133U	07012R	12074.55725142	.00000837	00000-0	19150-3	0	9993
2	31133	097.8741	096.0958	0085436	031.6117	329.0160	14.55878784	260681
1	31133U	07012R	12075.51943532	+.00000768	+00000-0	+17646-3	0	9996
2	31133	097.8739	097.0037	0085322	028.6763	331.9088	14.55880032	260820
1	31133U	07012R	12076.55034413	.00000710	00000-0	16396-3	0	9998
2	31133	097.8739	097.9764	0085164	025.5396	334.9926	14.55881394	260970
1	31133U	07012R	12077.51252593	+.00000913	+00000-0	+20813-3	0	9990
2	31133	097.8737	098.8842	0085235	022.5239	337.9707	14.55883934	261116
1	31133U	07012R	12079.02452077	.00000858	00000-0	19603-3	0	9990
2	31133	097.8739	100.3116	0085153	017.8427	342.5732	14.55886418	261330
1	31133U	07012R	12079.98669851	+.00000808	+00000-0	+18530-3	0	9998
2	31133	097.8741	101.2191	0084991	014.9424	345.4277	14.55888006	261476
