#	#	#	#	#	#	#	#	#
2	28895	098.0803	219.7105	0016748	267.7183	092.2114	14.59717904	163890
1	28895U	05043F	08330.27726328	.00000055	00000-0	21077-4	0	9996
2	28895	098.0811	220.3123	0016740	265.6036	094.3246	14.59717880	163985
1	28895U	05043F	08331.71675471	.00000047	00000-0	19433-4	0	9992
2	28895	098.0816	221.7151	0016794	261.2238	098.7093	14.59718157	164191
1	28895U	05043F	08331.71675471	+.00000047	+00000-0	+19433-4	0	9992
2	28895	098.0816	221.7151	0016794	261.2238	098.7093	14.59718157	164191
1	28895U	05043F	08332.74496220	.00000189	00000-0	49188-4	0	9996
2	28895	098.0813	222.7169	0016836	257.6693	102.2676	14.59719047	164343
1	28895U	05043F	08333.63607365	+.00000202	+00000-0	+51932-4	0	9995
2	28895	098.0824	223.5861	0016810	255.1172	104.8143	14.59719488	164470
1	28895U	05043F	08333.97880976	.00000185	00000-0	48278-4	0	9992
2	28895	098.0822	223.9199	0016847	253.8260	106.1099	14.59719661	164523
1	28895U	05043F	08334.66428231	+.00000154	+00000-0	+41766-4	0	9992
2	28895	098.0818	224.5884	0016804	251.8351	108.1065	14.59719615	164623
1	28895U	05043F	08335.62394124	.00000066	00000-0	23531-4	0	9994
2	28895	098.0818	225.5232	0016802	248.5311	111.4075	14.59719480	164761
1	28895U	05043F	08336.37796010	-.00000037	+00000-0	+19238-5	0	9996
2	28895	098.0811	226.2577	0016817	246.0111	113.9304	14.59719126	164872
1	28895U	05043F	08339.11984776	.00000078	00000-0	25949-4	0	9998
2	28895	098.0804	228.9293	0016867	236.9227	123.0539	14.59720919	165278
1	28895U	05043F	08339.66822110	+.00000032	+00000-0	+16366-4	0	9994
2	28895	098.0794	229.4639	0016871	235.0388	124.9198	14.59720643	165353
1	28895U	05043F	08340.21659878	-.00000105	00000-0	-12412-4	0	9997
2	28895	098.0795	229.9983	0016984	232.9890	126.9766	14.59720187	165435
1	28895U	05043F	08341.24480548	.00000056	00000-0	21378-4	0	9991
2	28895	098.0796	231.0003	0016941	229.7158	130.2578	14.59721036	165586
1	28895U	05043F	08342.27301040	.00000362	00000-0	85408-4	0	9998
2	28895	098.0790	232.0020	0017075	226.4371	133.5423	14.59722949	165736
1	28895U	05043F	08342.68429235	+.00000343	+00000-0	+81412-4	0	9990
2	28895	098.0789	232.4026	0017065	225.1392	134.8420	14.59723210	165791
1	28895U	05043F	08343.71249886	.00000050	00000-0	20076-4	0	9991
2	28895	098.0789	233.4047	0017045	221.9612	138.0262	14.59722200	165947
1	28895U	05043F	08343.71249886	+.00000050	+00000-0	+20076-4	0	9991
2	28895	098.0789	233.4047	0017045	221.9612	138.0262	14.59722200	165947
1	28895U	05043F	08344.26087587	-.00000046	+00000-0	-19598-7	0	9997
2	28895	098.0794	233.9391	0017052	220.3556	139.6366	14.59721822	166029
1	28895U	05043F	08347.61968428	-.00001047	+00000-0	-20944-3	0	9996
2	28895	098.0810	237.2124	0017578	207.6146	152.4262	14.59721696	166516
1	28895U	05043F	08348.78498118	.00000113	00000-0	33177-4	0	9993
2	28895	098.0812	238.3482	0017710	204.0318	156.0084	14.59723684	166686
1	28895U	05043F	08349.67609203	+.00000167	+00000-0	+44526-4	0	9990
2	28895	098.0810	239.2171	0017701	201.3228	158.7246	14.59724234	166815
1	28895U	05043F	08350.43010880	.00000068	00000-0	23758-4	0	9997
2	28895	098.0801	239.9518	0017807	198.8949	161.1579	14.59724075	166926
1	28895U	05043F	08351.38976695	+.00000089	+00000-0	+28228-4	0	9997
2	28895	098.0806	240.8867	0017799	195.8741	164.1877	14.59724284	167068
1	28895U	05043F	08351.93814355	.00000198	00000-0	50997-4	0	9991
2	28895	098.0795	241.4214	0017790	194.2856	165.7889	14.59725230	167140
1	28895U	05043F	08352.69215966	+.00000169	+00000-0	+45054-4	0	9994
2	28895	098.0797	242.1563	0017895	191.8910	168.1881	14.59725323	167251
1	28895U	05043F	08353.44617605	.00000005	00000-0	10537-4	0	9991
2	28895	098.0795	242.8911	0017915	189.6511	170.4312	14.59724675	167364
1	28895U	05043F	08354.26874004	+.00000007	+00000-0	+11008-4	0	9996
2	28895	098.0790	243.6921	0017969	187.1830	172.9106	14.59724961	167484
1	28895U	05043F	08354.95421008	.00000204	00000-0	52256-4	0	9993
2	28895	098.0798	244.3601	0017984	185.0342	175.0741	14.59726257	167587
1	28895U	05043F	08355.63967815	+.00000101	+00000-0	+30766-4	0	9998
2	28895	098.0805	245.0284	0018111	182.9535	177.1537	14.59725899	167682
1	28895U	05043F	08356.46224191	.00000114	00000-0	33507-4	0	9993
2	28895	098.0812	245.8298	0018208	180.3913	179.7274	14.59726053	167805
1	28895U	05043F	08356.73642971	+.00000126	+00000-0	+36050-4	0	9992
2	28895	098.0818	246.0967	0018251	179.5708	180.5521	14.59726206	167846
1	28895U	05043F	08357.69608648	.00000096	00000-0	29631-4	0	9994
2	28895	098.0826	247.0326	0018215	176.7596	183.3728	14.59726383	167980
1	28895U	05043F	08357.69608648	+.00000096	+00000-0	+29631-4	0	9994
2	28895	098.0826	247.0326	0018215	176.7596	183.3728	14.59726383	167980
1	28895U	05043F	08358.38155561	-.00000046	+00000-0	-12990-6	0	9991
2	28895	098.0826	247.7004	0018244	174.5708	185.5660	14.59725749	168089
1	28895U	05043F	08362.97419617	.00000074	00000-0	25086-4	0	9993
2	28895	098.0812	252.1750	0018103	160.4575	199.7324	14.59728110	168755
1	28895U	05043F	08363.52257079	-.00000013	+00000-0	+68458-5	0	9992
2	28895	098.0815	252.7097	0018131	158.8759	201.3146	14.59727432	168831
1	28895U	05043F	08364.41368033	.00000043	00000-0	18513-4	0	9992
2	28895	098.0808	253.5777	0018268	156.1214	204.0839	14.59727882	168967
1	28895U	05043F	08365.64752282	.00000101	00000-0	30669-4	0	9992
2	28895	098.0806	254.7806	0018423	152.3926	207.8252	14.59728388	169145
1	28895U	05043F	08366.60717786	+.00000109	+00000-0	+32310-4	0	9992
2	28895	098.0802	255.7153	0018511	149.4109	210.8155	14.59728645	169282
1	28895U	05043F	09001.15554102	.00000284	00000-0	69059-4	0	9994
2	28895	098.0800	256.2499	0018441	147.6495	212.5905	14.59730023	169363
1	28895U	05043F	09001.70391357	+.00000150	+00000-0	+41043-4	0	9991
2	28895	098.0793	256.7843	0018497	146.0659	214.1680	14.59729464	169442
1	28895U	05043F	09002.73211594	.00000189	00000-0	49121-4	0	9996
2	28895	098.0787	257.7860	0018576	142.7340	217.5162	14.59730021	169592
1	28895U	05043F	09003.62322370	+.00000009	+00000-0	+11436-4	0	9999
2	28895	098.0791	258.6548	0018526	139.9929	220.2616	14.59729295	169727
1	28895U	05043F	09003.96595793	.00000018	00000-0	13291-4	0	9998
2	28895	098.0787	258.9882	0018689	139.2271	221.0369	14.59729599	169775
1	28895U	05043F	09004.44578441	+.00000025	+00000-0	+14703-4	0	9990
2	28895	098.0792	259.4559	0018665	137.6627	222.5997	14.59729466	169843
1	28895U	05043F	09005.47398483	.00000248	00000-0	61538-4	0	9995
2	28895	098.0787	260.4580	0018658	134.5917	225.6823	14.59730921	169999
1	28895U	05043F	09006.43363729	+.00000175	+00000-0	+46107-4	0	9991
2	28895	098.0797	261.3931	0018777	131.7437	228.5332	14.59730968	170134
1	28895U	05043F	09006.98201132	.00000198	00000-0	50887-4	0	9995
2	28895	098.0804	261.9279	0018779	130.1744	230.1128	14.59731434	170210
1	28895U	05043F	09007.39329066	+.00000086	+00000-0	+27487-4	0	9994
2	28895	098.0803	262.3282	0018862	129.1125	231.1718	14.59730825	170277
1	28895U	05043F	09008.62713057	.00000085	00000-0	27374-4	0	9992
2	28895	098.0803	263.5303	0018838	125.3882	234.9072	14.59731250	170452
1	28895U	05043F	09009.38114346	-.00000026	+00000-0	+42203-5	0	9997
2	28895	098.0806	264.2652	0018856	123.1151	237.1819	14.59730713	170564
1	28895U	05043F	09009.92951750	.00000027	00000-0	15212-4	0	9994
2	28895	098.0805	264.7989	0018944	121.6931	238.6156	14.59731224	170645
1	28895U	05043F	09010.68352993	+.00000120	+00000-0	+34669-4	0	9994
2	28895	098.0807	265.5339	0018971	119.3201	240.9920	14.59731718	170754
1	28895U	05043F	09011.23190227	.00000049	00000-0	19737-4	0	9995
2	28895	098.0801	266.0676	0019045	117.9289	242.3835	14.59731530	170833
1	28895U	05043F	09011.71172863	+.00000108	+00000-0	+32205-4	0	9995
2	28895	098.0805	266.5350	0019051	116.5954	243.7220	14.59731948	170906
1	28895U	05043F	09012.26010070	.00000135	00000-0	37884-4	0	9995
2	28895	098.0803	267.0692	0019059	114.7754	245.5417	14.59732189	170989
1	28895U	05043F	09013.21975166	+.00000149	+00000-0	+40650-4	0	9997
2	28895	098.0799	268.0041	0019111	112.2189	248.1013	14.59732808	171122
1	28895U	05043F	09013.90521744	.00000257	00000-0	63346-4	0	9999
2	28895	098.0796	268.6720	0019134	110.3603	249.9692	14.59733664	171228
1	28895U	05043F	09014.72777566	+.00000224	+00000-0	+56356-4	0	9992
2	28895	098.0791	269.4728	0019162	108.0564	252.2766	14.59733834	171342
1	28895U	05043F	09015.27614662	-.00000004	00000-0	87063-5	0	9997
2	28895	098.0791	270.0069	0019162	106.3427	253.9812	14.59732706	171423
1	28895U	05043F	09015.68742708	-.00000046	+00000-0	-57907-7	0	9998
2	28895	098.0781	270.4088	0019025	105.0981	255.2372	14.59732830	171486
1	28895U	05043F	09019.66312045	+.00000050	+00000-0	+20102-4	0	9994
2	28895	098.0785	274.2812	0019026	093.4851	266.8537	14.59734146	172062
1	28895U	05043F	09020.28003800	.00000079	00000-0	26015-4	0	9990
2	28895	098.0794	274.8823	0019070	091.9167	268.4247	14.59734604	172157
1	28895U	05043F	09020.69131580	+.00000086	+00000-0	+27501-4	0	9991
2	28895	098.0797	275.2829	0019084	090.7721	269.5667	14.59734738	172212
1	28895U	05043F	09021.44532561	.00000099	00000-0	30337-4	0	9994
2	28895	098.0799	276.0175	0019122	088.1028	272.2323	14.59734859	172327
1	28895U	05043F	09021.71951182	+.00000149	+00000-0	+40702-4	0	9991
2	28895	098.0798	276.2844	0019094	087.2525	273.0881	14.59735269	172369
1	28895U	05043F	09022.67916017	.00000103	00000-0	31119-4	0	9997
2	28895	098.0803	277.2194	0019116	084.3632	275.9733	14.59735353	172504
1	28895U	05043F	09023.70735577	.00000049	00000-0	19799-4	0	9991
2	28895	098.0806	278.2213	0019097	081.2243	279.1135	14.59735395	172656
1	28895U	05043F	09023.70735577	+.00000049	+00000-0	+19799-4	0	9991
2	28895	098.0806	278.2213	0019097	081.2243	279.1135	14.59735395	172656
1	28895U	05043F	09024.73555042	.00000147	00000-0	40314-4	0	9998
2	28895	098.0803	279.2232	0018986	078.9609	281.3757	14.59735884	172805
1	28895U	05043F	09025.69519774	+.00000192	+00000-0	+49711-4	0	9996
2	28895	098.0797	280.1578	0018922	076.2069	284.1251	14.59736499	172940
1	28895U	05043F	09026.17502126	.00000176	00000-0	46343-4	0	9993
2	28895	098.0804	280.6257	0018903	074.5174	285.8124	14.59736790	173015
1	28895U	05043F	09026.72339094	+.00000103	+00000-0	+31098-4	0	9997
2	28895	098.0810	281.1603	0018939	073.2312	287.0925	14.59736345	173099
1	28895U	05043F	09027.40885410	.00000057	00000-0	21586-4	0	9990
2	28895	098.0806	281.8281	0018905	071.0666	289.2570	14.59736336	173195
1	28895U	05043F	09028.71123364	.00000042	00000-0	18339-4	0	9994
2	28895	098.0807	283.0965	0018882	066.9374	293.3849	14.59736544	173389
1	28895U	05043F	09029.67088043	+.00000070	+00000-0	+24238-4	0	9990
2	28895	098.0792	284.0312	0018858	063.8452	296.4699	14.59736828	173523
1	28895U	05043F	09030.21924989	.00000119	00000-0	34511-4	0	9999
2	28895	098.0796	284.5655	0018784	062.5053	297.8083	14.59737304	173604
1	28895U	05043F	09030.35634171	+.00000186	+00000-0	+48458-4	0	9994
2	28895	098.0793	284.6992	0018855	061.9501	298.3596	14.59737580	173629
1	28895U	05043F	09031.38453441	.00000005	00000-0	10686-4	0	9999
2	28895	098.0785	285.7001	0018776	059.1055	301.1953	14.59736955	173779
1	28895U	05043F	09031.72726609	+.00000150	+00000-0	+40949-4	0	9992
2	28895	098.0787	286.0342	0018652	058.2118	302.0953	14.59737829	173823
1	28895U	05043F	09032.41272653	.00000117	00000-0	33978-4	0	9991
2	28895	098.0777	286.7016	0018647	056.2970	304.0017	14.59738112	173925
1	28895U	05043F	09032.68691087	+.00000147	+00000-0	+40330-4	0	9999
2	28895	098.0780	286.9687	0018654	055.4281	304.8684	14.59738382	173960
1	28895U	05043F	09033.50946401	.00000092	00000-0	28790-4	0	9999
2	28895	098.0777	287.7698	0018650	053.0690	307.2179	14.59738228	174080
1	28895U	05043F	09033.71510308	+.00000123	+00000-0	+35250-4	0	9999
2	28895	098.0777	287.9705	0018617	052.4292	307.8617	14.59738562	174113
1	28895U	05043F	09034.67474862	.00000122	00000-0	35180-4	0	9990
2	28895	098.0765	288.9046	0018669	049.1965	311.0866	14.59738872	174258
1	28895U	05043F	09035.70294023	-.00000016	00000-0	62505-5	0	9999
2	28895	098.0773	289.9067	0018655	045.9914	314.2834	14.59738521	174402
1	28895U	05043F	09035.97712438	-.00000048	+00000-0	-54100-6	0	9992
2	28895	098.0774	290.1739	0018621	045.2523	315.0190	14.59738404	174443
1	28895U	05043F	09039.67861153	+.00000198	+00000-0	+50926-4	0	9996
2	28895	098.0774	293.7791	0018816	033.0151	327.2232	14.59740407	174985
1	28895U	05043F	09040.15843320	.00000148	00000-0	40607-4	0	9997
2	28895	098.0772	294.2462	0018746	031.6263	328.6062	14.59740424	175058
1	28895U	05043F	09040.77534744	+.00000088	+00000-0	+28022-4	0	9992
2	28895	098.0769	294.8472	0018823	029.5454	330.6802	14.59740287	175147
1	28895U	05043F	09041.18662346	.00000036	00000-0	17188-4	0	9992
2	28895	098.0767	295.2477	0018837	028.2044	332.0157	14.59740080	175208
1	28895U	05043F	09041.73499174	+.00000022	+00000-0	+14254-4	0	9996
2	28895	098.0774	295.7817	0018714	026.7075	333.5087	14.59740026	175286
1	28895U	05043F	09042.21481371	-.00000074	00000-0	-57865-5	0	9995
2	28895	098.0773	296.2490	0018642	025.3506	334.8603	14.59739723	175350
1	28895U	05043F	09042.62608985	+.00000078	+00000-0	+25953-4	0	9996
2	28895	098.0770	296.6494	0018621	023.9809	336.2291	14.59740540	175417
1	28895U	05043F	09043.38009484	.00000036	00000-0	17147-4	0	9999
2	28895	098.0779	297.3843	0018597	021.9932	338.2034	14.59740313	175526
1	28895U	05043F	09043.92846322	+.00000193	+00000-0	+49970-4	0	9992
2	28895	098.0779	297.9183	0018597	020.2794	339.9189	14.59741369	175607
1	28895U	05043F	09044.20264603	+.00000125	+00000-0	+35833-4	0	9998
2	28895	098.0776	298.1853	0018417	019.6018	340.5892	14.59741214	175645
1	28895U	05043F	09044.68246748	.00000364	00000-0	85711-4	0	9995
2	28895	098.0768	298.6525	0018426	017.7217	342.4664	14.59742527	175711
1	28895U	05043F	09045.23083362	+.00000091	+00000-0	+28616-4	0	9996
2	28895	098.0765	299.1865	0018237	016.3533	343.8192	14.59741412	175798
1	28895U	05043F	09045.71065627	.00000034	00000-0	16721-4	0	9994
2	28895	098.0767	299.6538	0018315	014.6790	345.4945	14.59741453	175862
1	28895U	05043F	09046.73884529	.00000174	00000-0	46090-4	0	9994
2	28895	098.0767	300.6555	0018179	011.5952	348.5699	14.59742207	176014
1	28895U	05043F	09046.73884529	+.00000174	+00000-0	+46090-4	0	9994
2	28895	098.0767	300.6555	0018179	011.5952	348.5699	14.59742207	176014
1	28895U	05043F	09047.69848737	+.00000097	+00000-0	+29803-4	0	9998
2	28895	098.0767	301.5900	0018103	008.6131	351.5390	14.59742241	176156
1	28895U	05043F	09048.17830832	.00000099	00000-0	30299-4	0	9992
2	28895	098.0761	302.0569	0018018	007.2085	352.9385	14.59742513	176224
1	28895U	05043F	09048.38394568	+.00000148	+00000-0	+40500-4	0	9997
2	28895	098.0749	302.2571	0018040	006.3428	353.7987	14.59742574	176258
1	28895U	05043F	09049.27504161	.00000208	00000-0	53188-4	0	9991
2	28895	098.0745	303.1247	0017922	003.5034	356.6299	14.59743373	176384
1	28895U	05043F	09050.37177532	.00000025	00000-0	14884-4	0	9999
2	28895	098.0750	304.1925	0017785	000.1818	359.9362	14.59742687	176546
1	28895U	05043F	09051.33141794	+.00000025	+00000-0	+14887-4	0	9990
2	28895	098.0743	305.1263	0017803	357.1128	002.9971	14.59742847	176688
1	28895U	05043F	09051.67414719	-.00000033	00000-0	27602-5	0	9997
2	28895	098.0748	305.4601	0017788	356.1175	003.9884	14.59742724	176739
1	28895U	05043F	09052.77088088	.00000086	00000-0	27501-4	0	9999
2	28895	098.0749	306.5281	0017657	352.6652	007.4312	14.59743433	176892
1	28895U	05043F	09052.77088088	+.00000086	+00000-0	+27501-4	0	9999
2	28895	098.0749	306.5281	0017657	352.6652	007.4312	14.59743433	176892
1	28895U	05043F	09053.38779289	+.00000113	+00000-0	+33156-4	0	9991
2	28895	098.0745	307.1283	0017631	350.8318	009.2555	14.59743687	176988
1	28895U	05043F	09054.27888847	.00000031	00000-0	16115-4	0	9996
2	28895	098.0743	307.9964	0017556	347.9267	012.1500	14.59743626	177118
1	28895U	05043F	09054.69016367	+.00000086	+00000-0	+27497-4	0	9997
2	28895	098.0742	308.3967	0017594	346.6238	013.4506	14.59744017	177172
1	28895U	05043F	09055.71835131	.00000028	00000-0	15551-4	0	9993
2	28895	098.0734	309.3979	0017583	343.2675	016.7965	14.59743906	177321
1	28895U	05043F	09056.67799222	+.00000118	+00000-0	+34250-4	0	9996
2	28895	098.0733	310.3320	0017598	340.2327	019.8202	14.59744548	177465
1	28895U	05043F	09056.74653777	.00000094	00000-0	29268-4	0	9994
2	28895	098.0732	310.3987	0017587	340.0273	020.0230	14.59744429	177473
1	28895U	05043F	09057.70617867	+.00000197	+00000-0	+50848-4	0	9993
2	28895	098.0732	311.3333	0017617	337.1285	022.9130	14.59745262	177615
1	28895U	05043F	09058.18599899	.00000130	00000-0	36776-4	0	9991
2	28895	098.0734	311.8003	0017568	335.5504	024.4850	14.59745119	177681
1	28895U	05043F	09059.21418591	.00000088	00000-0	27930-4	0	9999
2	28895	098.0732	312.8018	0017429	332.1097	027.9171	14.59745195	177837
1	28895U	05043F	09059.83109779	+.00000012	+00000-0	+12048-4	0	9993
2	28895	098.0727	313.4024	0017355	330.1147	029.9059	14.59745087	177924
1	28895U	05043F	09060.24237249	.00000032	00000-0	16374-4	0	9992
2	28895	098.0730	313.8029	0017419	328.9776	031.0384	14.59745150	177983
1	28895U	05043F	09060.65364737	+.00000081	+00000-0	+26584-4	0	9998
2	28895	098.0743	314.2025	0017564	327.8644	032.1490	14.59745474	178048
1	28895U	05043F	09061.68183339	.00000095	00000-0	29462-4	0	9992
2	28895	098.0744	315.2036	0017488	324.6017	035.4025	14.59745922	178190
1	28895U	05043F	09061.68183339	+.00000095	+00000-0	+29462-4	0	9992
2	28895	098.0744	315.2036	0017488	324.6017	035.4025	14.59745922	178190
1	28895U	05043F	09062.71001932	.00000072	00000-0	24673-4	0	9999
2	28895	098.0712	316.2053	0017265	320.8918	039.1036	14.59746204	178340
1	28895U	05043F	09063.73820533	.00000030	00000-0	15882-4	0	9994
2	28895	098.0704	317.2059	0017236	317.5148	042.4706	14.59746193	178498
1	28895U	05043F	09063.73820533	+.00000030	+00000-0	+15882-4	0	9994
2	28895	098.0704	317.2059	0017236	317.5148	042.4706	14.59746193	178498
1	28895U	05043F	09064.69784527	+.00000111	+00000-0	+32886-4	0	9995
2	28895	098.0725	318.1407	0017222	314.7896	045.1895	14.59747001	178636
1	28895U	05043F	09064.90348257	.00000101	00000-0	30670-4	0	9993
2	28895	098.0725	318.3408	0017206	314.1213	045.8570	14.59747016	178664
1	28895U	05043F	09065.65748615	+.00000132	+00000-0	+37227-4	0	9997
2	28895	098.0724	319.0746	0017178	311.6955	048.2799	14.59747216	178773
1	28895U	05043F	09066.20585137	.00000005	00000-0	10662-4	0	9990
2	28895	098.0727	319.6086	0017150	309.8160	050.1520	14.59746846	178857
1	28895U	05043F	09066.68567173	-.00000010	+00000-0	+75947-5	0	9997
2	28895	098.0727	320.0755	0017177	308.4827	051.4832	14.59746905	178924
1	28895U	05043F	09067.23403768	-.00000082	00000-0	-75579-5	0	9999
2	28895	098.0730	320.6095	0017132	306.6664	053.2939	14.59746429	179000
1	28895U	05043F	09067.71385845	-.00000041	+00000-0	+10900-5	0	9998
2	28895	098.0730	321.0764	0017191	305.2856	054.6759	14.59746773	179075
1	28895U	05043F	09068.67349849	.00000030	00000-0	15929-4	0	9990
2	28895	098.0728	322.0108	0017062	301.9140	058.0417	14.59747140	179215
1	28895U	05043F	09069.22186406	+.00000138	+00000-0	+38462-4	0	9996
2	28895	098.0726	322.5444	0016950	299.7269	060.2291	14.59747940	179293
1	28895U	05043F	09069.97586589	.00000191	00000-0	49639-4	0	9991
2	28895	098.0727	323.2786	0016936	297.2343	062.7145	14.59748489	179408
1	28895U	05043F	09070.72986808	+.00000012	+00000-0	+12075-4	0	9990
2	28895	098.0724	324.0126	0016849	294.7779	065.1602	14.59747686	179515
1	28895U	05043F	09071.14114370	.00000110	00000-0	32671-4	0	9997
2	28895	098.0734	324.4131	0016889	293.7877	066.1594	14.59748520	179573
1	28895U	05043F	09071.34677998	+.00000034	+00000-0	+16823-4	0	9995
2	28895	098.0732	324.6134	0016877	293.1147	066.8239	14.59747996	179600
1	28895U	05043F	09072.37496620	.00000011	00000-0	11902-4	0	9998
2	28895	098.0724	325.6147	0016795	289.7568	070.1799	14.59747960	179759
1	28895U	05043F	09072.71769525	+.00000048	+00000-0	+19554-4	0	9994
2	28895	098.0714	325.9487	0016801	288.5461	071.3945	14.59748406	179803
1	28895U	05043F	09073.40315163	.00000095	00000-0	29508-4	0	9998
2	28895	098.0716	326.6156	0016801	286.2335	073.7013	14.59748637	179900
1	28895U	05043F	09074.43133595	.00000135	00000-0	37754-4	0	9996
2	28895	098.0709	327.6163	0016744	282.8210	077.1080	14.59749304	180053
1	28895U	05043F	09074.70551941	+.00000113	+00000-0	+33258-4	0	9996
2	28895	098.0709	327.8832	0016750	282.1136	077.8188	14.59749383	180092
1	28895U	05043F	09075.66515898	.00000158	00000-0	42632-4	0	9998
2	28895	098.0707	328.8174	0016735	278.9004	081.0306	14.59749765	180239
1	28895U	05043F	09076.41916125	+.00000104	+00000-0	+31267-4	0	9993
2	28895	098.0707	329.5510	0016702	276.3574	083.5724	14.59749837	180342
1	28895U	05043F	09076.69334395	.00000108	00000-0	32273-4	0	9998
2	28895	098.0706	329.8177	0016712	275.5123	084.4181	14.59750034	180387
1	28895U	05043F	09077.72152952	.00000044	00000-0	18869-4	0	9994
2	28895	098.0707	330.8180	0016734	272.2692	087.6612	14.59749892	180534
1	28895U	05043F	09078.68116814	+.00000184	+00000-0	+48001-4	0	9993
2	28895	098.0694	331.7521	0016750	268.9360	090.9939	14.59750867	180678
1	28895U	05043F	09079.16098728	.00000104	00000-0	31428-4	0	9997
2	28895	098.0694	332.2191	0016765	266.8312	093.0981	14.59750810	180744
1	28895U	05043F	09079.22953273	+.00000094	+00000-0	+29237-4	0	9992
2	28895	098.0691	332.2857	0016749	266.5581	093.3692	14.59750689	180754
1	28895U	05043F	09080.25771724	.00000006	00000-0	10942-4	0	9992
2	28895	098.0690	333.2858	0016772	263.2952	096.6295	14.59750450	180905
1	28895U	05043F	09080.73753781	+.00000170	+00000-0	+45254-4	0	9994
2	28895	098.0694	333.7523	0016860	260.8704	099.0653	14.59751404	180971
1	28895U	05043F	09081.28590165	.00000072	00000-0	24710-4	0	9995
2	28895	098.0698	334.2861	0016878	258.3794	101.5510	14.59751177	181054
1	28895U	05043F	09081.69717559	+.00000019	+00000-0	+13556-4	0	9995
2	28895	098.0692	334.6863	0016868	257.0604	102.8707	14.59751075	181115
1	28895U	05043F	09082.24554105	-.00000006	+00000-0	+83890-5	0	9999
2	28895	098.0696	335.2201	0016873	255.1928	104.7393	14.59750891	181191
1	28895U	05043F	09082.72536096	.00000095	00000-0	29460-4	0	9990
2	28895	098.0689	335.6871	0016894	253.8342	106.1022	14.59751478	181263
1	28895U	05043F	09083.20518007	+.00000106	+00000-0	+31725-4	0	9996
2	28895	098.0693	336.1543	0016889	252.0803	107.8573	14.59751787	181337
1	28895U	05043F	09084.37045523	.00000001	00000-0	97204-5	0	9992
2	28895	098.0712	337.2888	0016872	248.3158	111.6195	14.59751410	181501
1	28895U	05043F	09084.71318451	-.00000049	+00000-0	-73777-6	0	9997
2	28895	098.0710	337.6223	0016867	247.1655	112.7763	14.59751294	181557
1	28895U	05043F	09087.86628593	+.00000028	+00000-0	+15548-4	0	9992
2	28895	098.0702	340.6913	0016852	238.3456	121.6266	14.59752612	182017
1	28895U	05043F	09088.68883054	-.00000085	+00000-0	-81172-5	0	9990
2	28895	098.0706	341.4922	0016797	235.7778	124.1834	14.59752387	182137
1	28895U	05043F	09088.96301306	.00000060	00000-0	22171-4	0	9990
2	28895	098.0709	341.7589	0016844	234.7139	125.2531	14.59753243	182177
1	28895U	05043F	09089.44283145	+.00000113	+00000-0	+33154-4	0	9996
2	28895	098.0705	342.2257	0016925	232.8908	127.0747	14.59753391	182245
1	28895U	05043F	09090.40246898	.00000289	00000-0	69998-4	0	9997
2	28895	098.0703	343.1593	0016946	229.7207	130.2508	14.59754617	182384
1	28895U	05043F	09091.70483501	.00000011	00000-0	11838-4	0	9998
2	28895	098.0700	344.4262	0017096	224.8071	135.1745	14.59754033	182570
1	28895U	05043F	09092.66447357	+.00000040	+00000-0	+17862-4	0	9998
2	28895	098.0688	345.3601	0017140	221.5656	138.4252	14.59754216	182713
1	28895U	05043F	09092.93865574	.00000065	00000-0	23077-4	0	9995
2	28895	098.0690	345.6265	0017118	220.8094	139.1841	14.59754525	182757
1	28895U	05043F	09093.69265644	+.00000109	+00000-0	+32301-4	0	9990
2	28895	098.0688	346.3600	0017160	218.0910	141.9063	14.59754827	182862
1	28895U	05043F	09094.37811235	.00000057	00000-0	21456-4	0	9990
2	28895	098.0683	347.0268	0017130	215.9842	144.0196	14.59754778	182969
1	28895U	05043F	09094.72084038	+.00000058	+00000-0	+21614-4	0	9999
2	28895	098.0683	347.3601	0017138	214.9399	145.0683	14.59754901	183014
1	28895U	05043F	09095.40629579	.00000032	00000-0	16247-4	0	9998
2	28895	098.0684	348.0275	0017243	212.4490	147.5644	14.59754863	183114
1	28895U	05043F	09095.74902380	+.00000023	+00000-0	+14387-4	0	9992
2	28895	098.0685	348.3610	0017191	211.4486	148.5690	14.59754951	183162
1	28895U	05043F	09096.70866125	.00000042	00000-0	18284-4	0	9996
2	28895	098.0688	349.2953	0017061	208.6659	151.3597	14.59755388	183300
1	28895U	05043F	09097.66829873	+.00000184	+00000-0	+47970-4	0	9992
2	28895	098.0707	350.2291	0017354	205.1714	154.8657	14.59756104	183445
1	28895U	05043F	09098.21666257	.00000122	00000-0	35043-4	0	9999
2	28895	098.0703	350.7625	0017369	203.4385	156.6025	14.59756146	183522
1	28895U	05043F	09098.69648122	+.00000117	+00000-0	+33953-4	0	9994
2	28895	098.0702	351.2294	0017441	201.7847	158.2609	14.59756208	183596
1	28895U	05043F	09099.72466483	.00000059	00000-0	21982-4	0	9991
2	28895	098.0705	352.2299	0017482	198.5723	161.4860	14.59756077	183742
1	28895U	05043F	09099.72466483	+.00000059	+00000-0	+21982-4	0	9991
2	28895	098.0705	352.2299	0017482	198.5723	161.4860	14.59756077	183742
1	28895U	05043F	09100.68430181	+.00000114	+00000-0	+33488-4	0	9991
2	28895	098.0700	353.1636	0017424	195.8613	164.2069	14.59756663	183884
