#	#	#	#	#	#	#	#	#
1	39132U	13015C	15226.50775709	.00001383	00000-0	10911-3	0	9994
2	39132	064.8755	247.4214	0029693	229.9976	129.8536	15.04807135	127202
1	39132U	13015C	15227.17233987	.00001261	00000-0	10062-3	0	9997
2	39132	064.8752	245.3202	0029596	229.7277	130.1179	15.04808121	127302
1	39132U	13015C	15227.43817481	.00001209	00000-0	97004-4	0	9997
2	39132	064.8746	244.4780	0029452	229.8475	130.0074	15.04808532	127341
1	39132U	13015C	15228.16921342	.00000648	00000-0	57838-4	0	9997
2	39132	064.8749	242.1615	0029165	229.5547	130.2878	15.04808532	127450
1	39132U	13015C	15228.50150610	.00001695	00000-0	13093-3	0	9994
2	39132	064.8762	241.1089	0029419	229.5098	130.3515	15.04812436	127505
1	39132U	13015C	15228.83379526	.00002304	00000-0	17337-3	0	9992
2	39132	064.8760	240.0584	0029441	229.5974	130.2635	15.04815826	127552
1	39132U	13015C	15229.23254260	.00001849	00000-0	14163-3	0	9991
2	39132	064.8756	238.7977	0029193	229.7107	130.1414	15.04815549	127614
1	39132U	13015C	15229.36545931	.00002044	00000-0	15529-3	0	9998
2	39132	064.8758	238.3776	0029157	229.6925	130.1652	15.04816636	127630
1	39132U	13015C	15230.16295308	.00000850	00000-0	71938-4	0	9998
2	39132	064.8751	235.8558	0029106	229.5580	130.2873	15.04815707	127750
1	39132U	13015C	15230.36232895	.00001143	00000-0	92358-4	0	9997
2	39132	064.8748	235.2254	0029077	229.5073	130.3528	15.04817182	127787
1	39132U	13015C	15230.82753275	.00001403	00000-0	11052-3	0	9998
2	39132	064.8737	233.7564	0029135	228.6096	131.2549	15.04819723	127856
1	39132U	13015C	15231.22627800	.00001350	00000-0	10682-3	0	9996
2	39132	064.8737	232.4957	0029118	228.3871	131.4711	15.04820637	127913
1	39132U	13015C	15231.35919418	.00001377	00000-0	10868-3	0	9994
2	39132	064.8741	232.0747	0029080	228.4961	131.3665	15.04821205	127931
1	39132U	13015C	15231.75794006	.00001420	00000-0	11168-3	0	9995
2	39132	064.8740	230.8139	0029147	228.3407	131.5237	15.04822714	127998
1	39132U	13015C	15232.15668503	.00001373	00000-0	10843-3	0	9998
2	39132	064.8744	229.5528	0029117	228.4738	131.3847	15.04823627	128051
1	39132U	13015C	15232.42251574	.00001428	00000-0	11227-3	0	9992
2	39132	064.8748	228.7118	0029085	228.5700	131.2919	15.04824794	128094
1	39132U	13015C	15232.95417563	.00001405	00000-0	11064-3	0	9996
2	39132	064.8750	227.0305	0028977	228.5631	131.2969	15.04826302	128170
1	39132U	13015C	15233.08709109	.00001298	00000-0	10319-3	0	9993
2	39132	064.8755	226.6102	0028990	228.5808	131.2760	15.04825825	128196
1	39132U	13015C	15233.41937981	.00001287	00000-0	10240-3	0	9992
2	39132	064.8757	225.5596	0028974	228.5356	131.3276	15.04826676	128247
1	39132U	13015C	15233.81812429	.00001220	00000-0	97748-4	0	9991
2	39132	064.8754	224.2986	0028907	228.5263	131.3352	15.04827389	128300
1	39132U	13015C	15234.41624249	.00001133	00000-0	91662-4	0	9991
2	39132	064.8753	222.4076	0028863	228.6141	131.2495	15.04828179	128390
1	39132U	13015C	15234.74852930	.00001112	00000-0	90214-4	0	9996
2	39132	064.8752	221.3564	0028908	228.5577	131.3072	15.04828953	128449
1	39132U	13015C	15235.14727279	.00001061	00000-0	86628-4	0	9995
2	39132	064.8755	220.0965	0028906	228.4111	131.4480	15.04829510	128505
1	39132U	13015C	15235.41310313	.00001049	00000-0	85804-4	0	9993
2	39132	064.8754	219.2555	0028831	228.4108	131.4542	15.04830100	128542
1	39132U	13015C	15235.94476118	+.00000987	+00000-0	+81462-4	0	9993
2	39132	064.8751	217.5732	0028817	228.2779	131.5862	15.04830928	128626
1	39132U	13015C	15236.07767592	.00000958	00000-0	79433-4	0	9990
2	39132	064.8749	217.1527	0028832	228.1794	131.6844	15.04830928	128647
1	39132U	13015C	15236.40996253	.00000991	00000-0	81726-4	0	9990
2	39132	064.8750	216.1021	0028734	228.1647	131.7017	15.04831916	128691
1	39132U	13015C	15236.74224854	.00001008	00000-0	82899-4	0	9990
2	39132	064.8748	215.0508	0028710	228.4739	131.3948	15.04832973	128744
1	39132U	13015C	15236.87516229	+.00001052	+00000-0	+85990-4	0	9998
2	39132	064.8748	214.6306	0028666	228.5338	131.3346	15.04833726	128762
1	39132U	13015C	15237.07453317	.00000984	00000-0	81250-4	0	9997
2	39132	064.8749	213.9998	0028726	228.4062	131.4578	15.04833682	128794
1	39132U	13015C	15237.34036219	.00001019	00000-0	83682-4	0	9996
2	39132	064.8751	213.1587	0028784	228.1474	131.7226	15.04834573	128839
1	39132U	13015C	15237.73910393	.00001080	00000-0	87904-4	0	9992
2	39132	064.8751	211.8976	0028898	228.0678	131.8036	15.04836109	128890
1	39132U	13015C	15238.07138744	.00001094	00000-0	88897-4	0	9999
2	39132	064.8752	210.8470	0028879	227.9971	131.8673	15.04837096	128941
1	39132U	13015C	15238.33721541	.00001165	00000-0	93872-4	0	9999
2	39132	064.8757	210.0062	0028907	227.9472	131.9198	15.04838248	128980
1	39132U	13015C	15238.73595662	.00001215	00000-0	97327-4	0	9991
2	39132	064.8756	208.7449	0028955	227.9406	131.9294	15.04839817	129040
1	39132U	13015C	15239.73280538	.00001803	00000-0	13832-3	0	9996
2	39132	064.8760	205.5906	0029502	227.2891	132.5770	15.04844813	129192
1	39132U	13015C	15239.73280538	+.00001803	+00000-0	+13832-3	0	9996
2	39132	064.8760	205.5906	0029502	227.2891	132.5770	15.04844813	129192
1	39132U	13015C	15240.19800193	.00001880	00000-0	14369-3	0	9994
2	39132	064.8769	204.1180	0029351	227.0414	132.8249	15.04846357	129268
1	39132U	13015C	15240.33091498	.00002290	00000-0	17227-3	0	9992
2	39132	064.8773	203.6984	0029231	227.1198	132.7483	15.04848342	129283
1	39132U	13015C	15240.72965336	.00002683	00000-0	19968-3	0	9996
2	39132	064.8765	202.4366	0029099	226.9521	132.9188	15.04851679	129342
1	39132U	13015C	15240.92902184	+.00002013	+00000-0	+15300-3	0	9993
2	39132	064.8764	201.8055	0028485	227.6141	132.2475	15.04851422	129374
1	39132U	13015C	15241.06193623	.00001745	00000-0	13431-3	0	9993
2	39132	064.8770	201.3852	0028567	227.4370	132.4305	15.04850748	129390
1	39132U	13015C	15241.32776180	.00002739	00000-0	20362-3	0	9992
2	39132	064.8768	200.5446	0028516	227.3910	132.4815	15.04854458	129433
1	39132U	13015C	15241.72649862	.00003305	00000-0	24307-3	0	9995
2	39132	064.8768	199.2844	0028454	227.3612	132.5156	15.04858884	129491
1	39132U	13015C	15241.85940976	+.00002211	+00000-0	+16681-3	0	9990
2	39132	064.8760	198.8633	0028115	227.6303	132.2322	15.04856508	129514
1	39132U	13015C	15242.05878018	.00001672	00000-0	12921-3	0	9993
2	39132	064.8760	198.2306	0027970	227.9065	131.9584	15.04855055	129546
1	39132U	13015C	15242.32460640	.00002402	00000-0	18019-3	0	9997
2	39132	064.8760	197.3902	0027800	227.9595	131.9158	15.04857981	129589
1	39132U	13015C	15242.85625325	.00002243	00000-0	16912-3	0	9991
2	39132	064.8762	195.7088	0027538	228.1586	131.7119	15.04861064	129660
1	39132U	13015C	15243.18853523	.00001860	00000-0	14232-3	0	9998
2	39132	064.8764	194.6571	0027794	227.9199	131.9569	15.04860098	129711
1	39132U	13015C	15243.32144692	.00001879	00000-0	14368-3	0	9994
2	39132	064.8762	194.2365	0027792	227.8761	132.0003	15.04860749	129738
1	39132U	13015C	15243.85309484	+.00001142	+00000-0	+92245-4	0	9998
2	39132	064.8772	192.5549	0027720	228.2202	131.6562	15.04861091	129815
1	39132U	13015C	15243.85309485	.00001142	00000-0	92245-4	0	9999
2	39132	64.8772	192.5549	0027720	228.2202	131.6562	15.04861091	129815
1	39132U	13015C	15244.18537303	.00001835	00000-0	14060-3	0	9995
2	39132	64.8757	191.5078	0028217	227.0587	132.8161	15.04863642	129866
1	39132U	13015C	15244.31828471	.00001873	00000-0	14322-3	0	9992
2	39132	64.8754	191.0870	0028193	227.0949	132.7806	15.04864365	129883
1	39132U	13015C	15244.71701911	.00001872	00000-0	14313-3	0	9994
2	39132	64.8754	189.8262	0028190	226.9025	132.9732	15.04865983	129947
1	39132U	13015C	15244.91638624	+.00001808	+00000-0	+13867-3	0	9998
2	39132	064.8754	189.1960	0028208	226.6438	133.2295	15.04866219	129974
1	39132U	13015C	15245.04929829	.00001721	00000-0	13260-3	0	9994
2	39132	64.8754	188.7753	0028240	226.4536	133.4198	15.04865989	129991
1	39132U	13015C	15245.31512218	.00001709	00000-0	13181-3	0	9992
2	39132	64.8748	187.9326	0028170	226.6188	133.2587	15.04866755	130037
1	39132U	13015C	15245.71385598	.00001666	00000-0	12876-3	0	9997
2	39132	64.8751	186.6711	0028131	226.7646	133.1115	15.04867991	130097
1	39132U	13015C	15245.91322297	+.00001572	+00000-0	+12219-3	0	9993
2	39132	064.8751	186.0408	0028083	226.5556	133.3173	15.04867946	130128
1	39132U	13015C	15246.04613518	.00001456	00000-0	11413-3	0	9993
2	39132	64.8752	185.6199	0028080	226.5467	133.3264	15.04867458	130140
1	39132U	13015C	15246.31195886	.00001425	00000-0	11197-3	0	9991
2	39132	64.8754	184.7790	0028082	226.5384	133.3401	15.04868083	130181
1	39132U	13015C	15246.64423679	.00001410	00000-0	11091-3	0	9998
2	39132	64.8752	183.7284	0028065	226.4503	133.4283	15.04869067	130237
1	39132U	13015C	15246.91005905	+.00001276	+00000-0	+10156-3	0	9997
2	39132	064.8752	182.8879	0027974	226.2626	133.6104	15.04868854	130270
1	39132U	13015C	15247.04297156	.00001207	00000-0	96751-4	0	9993
2	39132	64.8755	182.4678	0027963	226.3620	133.5146	15.04868696	130290
1	39132U	13015C	15247.24233892	.00001193	00000-0	95801-4	0	9991
2	39132	64.8758	181.8375	0027982	226.2938	133.5869	15.04869220	130322
1	39132U	13015C	15247.70752750	.00001215	00000-0	97289-4	0	9998
2	39132	64.8756	180.3669	0028087	226.1227	133.7617	15.04870814	130398
1	39132U	13015C	15247.90689313	+.00001126	+00000-0	+91112-4	0	9994
2	39132	064.8756	179.7365	0027939	226.1107	133.7642	15.04870665	130421
1	39132U	13015C	15248.10626077	.00001095	00000-0	88946-4	0	9991
2	39132	64.8756	179.1061	0027925	226.1771	133.7028	15.04870974	130454
1	39132U	13015C	15248.23917194	.00001137	00000-0	91888-4	0	9994
2	39132	64.8759	178.6859	0027942	226.0412	133.8418	15.04871616	130476
1	39132U	13015C	15248.77081511	.00001163	00000-0	93669-4	0	9996
2	39132	64.8759	177.0045	0027926	226.0498	133.8360	15.04873401	130551
1	39132U	13015C	15248.90372507	+.00001162	+00000-0	+93639-4	0	9995
2	39132	064.8762	176.5841	0027936	225.9968	133.8850	15.04873770	130579
1	39132U	13015C	15249.10309112	.00001140	00000-0	92043-4	0	9994
2	39132	64.8762	175.9537	0027955	225.9255	133.9559	15.04874133	130609
1	39132U	13015C	15249.23600188	.00001194	00000-0	95869-4	0	9993
2	39132	64.8763	175.5335	0027908	225.9298	133.9543	15.04874922	130628
1	39132U	13015C	15249.76764352	.00001274	00000-0	10139-3	0	9990
2	39132	64.8764	173.8524	0027805	225.8655	134.0209	15.04877166	130705
1	39132U	13015C	15249.90055337	+.00001255	+00000-0	+10009-3	0	9997
2	39132	064.8767	173.4323	0027850	225.7301	134.1527	15.04877407	130722
1	39132U	13015C	15249.96700871	.00001231	00000-0	98379-4	0	9994
2	39132	64.8764	173.2219	0027861	225.8127	134.0695	15.04877355	130738
1	39132U	13015C	15250.49864963	.00001314	00000-0	10420-3	0	9999
2	39132	64.8765	171.5405	0027920	225.5707	134.3132	15.04879463	130814
1	39132U	13015C	15250.76446937	.00000870	00000-0	73232-4	0	9993
2	39132	64.8773	170.6959	0027262	227.1308	132.7457	15.04879986	130857
1	39132U	13015C	15251.16320200	.00001668	00000-0	12894-3	0	9994
2	39132	64.8774	169.4342	0027214	227.1878	132.6986	15.04882072	130912
1	39132U	13015C	15251.56193122	.00001821	00000-0	13959-3	0	9993
2	39132	64.8777	168.1732	0027192	227.5022	132.3827	15.04884341	130972
1	39132U	13015C	15251.89420422	+.00001407	+00000-0	+11075-3	0	9992
2	39132	064.8779	167.1208	0026893	227.8364	132.0359	15.04884331	131023
1	39132U	13015C	15252.16002585	.00002576	00000-0	19224-3	0	9991
2	39132	64.8772	166.2803	0026794	227.4377	132.4541	15.04888621	131064
1	39132U	13015C	15252.75811656	.00001709	00000-0	13179-3	0	9993
2	39132	64.8768	164.3886	0026544	227.3679	132.5128	15.04889494	131157
1	39132U	13015C	15252.89102728	+.00000961	+00000-0	+79595-4	0	9995
2	39132	064.8768	163.9689	0026877	226.8957	132.9886	15.04887251	131171
1	39132U	13015C	15252.95748257	.00000896	00000-0	75052-4	0	9996
2	39132	64.8771	163.7591	0026866	226.9143	132.9725	15.04887292	131189
1	39132U	13015C	15253.22330166	.00001884	00000-0	14401-3	0	9991
2	39132	64.8765	162.9178	0026930	226.1189	133.7789	15.04890912	131225
1	39132U	13015C	15253.62202698	.00002287	00000-0	17205-3	0	9996
2	39132	64.8768	161.6568	0026798	226.4032	133.4871	15.04894340	131283
1	39132U	13015C	15253.88784457	+.00001083	+00000-0	+88085-4	0	9990
2	39132	064.8769	160.8152	0026725	226.3152	133.5623	15.04891149	131321
1	39132U	13015C	15253.95430159	.00001416	00000-0	11130-3	0	9991
2	39132	64.8770	160.6050	0026715	226.2009	133.6906	15.04891993	131330
1	39132U	13015C	15254.35302767	.00001887	00000-0	14420-3	0	9996
2	39132	64.8763	159.3442	0026828	225.6645	134.2285	15.04894962	131398
1	39132U	13015C	15254.68529786	.00002194	00000-0	16560-3	0	9993
2	39132	64.8765	158.2933	0026896	225.4665	134.4256	15.04898220	131445
1	39132U	13015C	15254.88466069	+.00002109	+00000-0	+15962-3	0	9990
2	39132	064.8772	157.6627	0026869	225.6272	134.2583	15.04897946	131470
1	39132U	13015C	15255.08402470	.00002080	00000-0	15759-3	0	9991
2	39132	64.8774	157.0326	0026872	225.5643	134.3275	15.04898758	131502
1	39132U	13015C	15255.15047903	.00002076	00000-0	15734-3	0	9993
2	39132	64.8774	156.8223	0026882	225.5162	134.3762	15.04899048	131517
1	39132U	13015C	15255.81502129	+.00000447	+00000-0	+43695-4	0	9990
2	39132	064.8778	154.7193	0026843	224.8519	135.0324	15.04896697	131619
1	39132U	13015C	15255.81502130	.00000447	00000-0	43695-4	0	9992
2	39132	64.8778	154.7193	0026843	224.8519	135.0324	15.04896697	131619
1	39132U	13015C	15256.14729516	.00001145	00000-0	92394-4	0	9994
2	39132	64.8778	153.6681	0026662	225.0629	134.8341	15.04899013	131669
1	39132U	13015C	15256.47956609	.00000854	00000-0	72111-4	0	9996
2	39132	64.8775	152.6159	0026628	225.3486	134.5467	15.04899280	131719
1	39132U	13015C	15256.81183618	.00000605	00000-0	54759-4	0	9998
2	39132	64.8766	151.5647	0026670	225.1940	134.6990	15.04899713	131767
1	39132U	13015C	15257.14410631	.00002016	00000-0	15312-3	0	9992
2	39132	64.8764	150.5155	0026795	225.2554	134.6389	15.04904056	131813
1	39132U	13015C	15257.67573784	.00001348	00000-0	10657-3	0	9993
2	39132	64.8766	148.8348	0026649	224.8935	134.9975	15.04904796	131898
1	39132U	13015C	15257.87510080	+.00001453	+00000-0	+11386-3	0	9992
2	39132	064.8766	148.2079	0026798	224.8399	135.0546	15.04905489	131922
1	39132U	13015C	15258.07446285	.00001426	00000-0	11196-3	0	9999
2	39132	64.8766	147.5776	0026769	224.8534	135.0405	15.04905912	131955
1	39132U	13015C	15258.47318669	.00001417	00000-0	11135-3	0	9990
2	39132	64.8765	146.3170	0026728	224.7790	135.1161	15.04907104	132010
1	39132U	13015C	15258.80545674	.00001251	00000-0	99814-4	0	9992
2	39132	64.8764	145.2661	0026569	224.7910	135.0960	15.04906610	132061
1	39132U	13015C	15259.07127445	.00001242	00000-0	99186-4	0	9996
2	39132	64.8761	144.4247	0026499	224.7939	135.1042	15.04907290	132104
1	39132U	13015C	15259.40354375	.00001214	00000-0	97212-4	0	9994
2	39132	64.8761	143.3740	0026543	224.5949	135.3035	15.04908046	132158
1	39132U	13015C	15259.66935849	.00001244	00000-0	99320-4	0	9998
2	39132	64.8760	142.5334	0026481	224.6311	135.2662	15.04909091	132192
1	39132U	13015C	15259.93517392	+.00001118	+00000-0	+90510-4	0	9999
2	39132	064.8757	141.6925	0026577	224.3730	135.5207	15.04908743	132238
1	39132U	13015C	15260.06808253	.00001134	00000-0	91623-4	0	9998
2	39132	64.8752	141.2709	0026533	224.4112	135.4887	15.04909182	132259
1	39132U	13015C	15260.40035131	.00001103	00000-0	89477-4	0	9993
2	39132	64.8750	140.2194	0026554	224.3856	135.5137	15.04909839	132305
1	39132U	13015C	15260.66616593	.00001114	00000-0	90211-4	0	9998
2	39132	64.8751	139.3785	0026430	224.4483	135.4489	15.04910625	132349
1	39132U	13015C	15260.79907389	+.00001037	+00000-0	+84850-4	0	9994
2	39132	064.8750	138.9584	0026554	224.1531	135.7450	15.04910329	132362
1	39132U	13015C	15261.06488918	.00001072	00000-0	87311-4	0	9991
2	39132	64.8752	138.1167	0026407	224.1967	135.7043	15.04911255	132405
1	39132U	13015C	15261.46361130	.00001047	00000-0	85554-4	0	9990
2	39132	64.8753	136.8548	0026360	224.5247	135.3761	15.04912176	132469
1	39132U	13015C	15261.79587975	.00000993	00000-0	81808-4	0	9990
2	39132	64.8751	135.8042	0026301	224.4177	135.4822	15.04912568	132511
1	39132U	13015C	15262.12814810	.00001073	00000-0	87363-4	0	9991
2	39132	64.8745	134.7530	0026280	224.3205	135.5830	15.04913842	132562
1	39132U	13015C	15262.46041564	.00001090	00000-0	88519-4	0	9999
2	39132	64.8748	133.7020	0026251	224.4295	135.4739	15.04914903	132618
1	39132U	13015C	15262.79268321	.00000989	00000-0	81503-4	0	9999
2	39132	64.8749	132.6510	0026157	224.5223	135.3757	15.04914968	132663
1	39132U	13015C	15263.12495154	.00001042	00000-0	85217-4	0	9990
2	39132	64.8746	131.6001	0026146	224.2608	135.6444	15.04916146	132718
1	39132U	13015C	15263.45721846	.00001071	00000-0	87195-4	0	9995
2	39132	64.8747	130.5493	0026123	224.3560	135.5493	15.04917287	132760
1	39132U	13015C	15263.65657827	.00001068	00000-0	87044-4	0	9993
2	39132	64.8746	129.9189	0026068	224.3520	135.5503	15.04917766	132794
1	39132U	13015C	15263.92239203	+.00001061	+00000-0	+86528-4	0	9996
2	39132	064.8748	129.0783	0026051	224.2605	135.6430	15.04918401	132834
1	39132U	13015C	15264.05529883	.00001137	00000-0	91837-4	0	9990
2	39132	64.8751	128.6577	0026051	224.1909	135.7156	15.04919267	132859
1	39132U	13015C	15264.38756501	.00001144	00000-0	92292-4	0	9999
2	39132	64.8751	127.6070	0026037	224.1445	135.7600	15.04920212	132907
1	39132U	13015C	15264.71983126	.00001117	00000-0	90398-4	0	9996
2	39132	64.8746	126.5561	0026039	224.0797	135.8225	15.04920825	132954
1	39132U	13015C	15264.78628495	+.00001099	+00000-0	+89190-4	0	9995
2	39132	064.8747	126.3461	0026033	224.0827	135.8211	15.04920881	132968
1	39132U	13015C	15265.05209812	.00001139	00000-0	91955-4	0	9991
2	39132	64.8750	125.5058	0026013	223.9929	135.9130	15.04921854	133002
1	39132U	13015C	15265.78308309	.00001139	00000-0	91977-4	0	9996
2	39132	64.8751	123.1942	0026041	223.8275	136.0806	15.04923919	133111
1	39132U	13015C	15266.58051978	.00001185	00000-0	95151-4	0	9991
2	39132	64.8751	120.6724	0025999	223.5912	136.3171	15.04926394	133238
1	39132U	13015C	15266.77987854	.00001163	00000-0	93606-4	0	9992
2	39132	64.8753	120.0420	0026015	223.5194	136.3863	15.04926756	133262
1	39132U	13015C	15266.97923776	.00001276	00000-0	10151-3	0	9995
2	39132	64.8750	119.4109	0025990	223.5140	136.3993	15.04928241	133295
1	39132U	13015C	15267.31150128	.00001280	00000-0	10176-3	0	9999
2	39132	64.8749	118.3599	0025958	223.5501	136.3567	15.04929225	133345
1	39132U	13015C	15267.71021911	.00001211	00000-0	96997-4	0	9990
2	39132	64.8752	117.0986	0025951	223.2718	136.6346	15.04929787	133403
1	39132U	13015C	15267.97603092	.00001290	00000-0	10249-3	0	9996
2	39132	64.8746	116.2565	0025780	223.2329	136.6795	15.04931147	133443
1	39132U	13015C	15268.50765275	.00001291	00000-0	10251-3	0	9992
2	39132	64.8746	114.5747	0025709	223.4251	136.4853	15.04932788	133527
1	39132U	13015C	15268.70701128	.00001213	00000-0	97095-4	0	9997
2	39132	64.8743	113.9434	0025791	223.0424	136.8666	15.04932629	133552
1	39132U	13015C	15268.97282250	.00001254	00000-0	99984-4	0	9990
2	39132	64.8746	113.1022	0025728	222.9521	136.9592	15.04933652	133596
1	39132U	13015C	15269.37153860	.00001302	00000-0	10330-3	0	9990
2	39132	64.8747	111.8411	0025646	223.1159	136.7982	15.04935296	133657
1	39132U	13015C	15269.70380104	.00001261	00000-0	10045-3	0	9997
2	39132	64.8748	110.7896	0025626	222.9566	136.9537	15.04935993	133708
1	39132U	13015C	15270.16896880	.00001343	00000-0	10618-3	0	9999
2	39132	64.8749	109.3180	0025616	222.7317	137.1821	15.04938046	133778
1	39132U	13015C	15270.56768361	.00001341	00000-0	10600-3	0	9994
2	39132	64.8748	108.0565	0025583	222.7356	137.1776	15.04939244	133833
1	39132U	13015C	15270.70058852	.00001329	00000-0	10516-3	0	9999
2	39132	64.8749	107.6364	0025573	222.7014	137.2117	15.04939588	133859
1	39132U	13015C	15271.03284979	.00001462	00000-0	11445-3	0	9997
2	39132	64.8748	106.5840	0025639	222.1134	137.8033	15.04941654	133901
1	39132U	13015C	15271.49801577	.00001498	00000-0	11696-3	0	9993
2	39132	64.8748	105.1125	0025612	222.0264	137.8907	15.04943474	133975
1	39132U	13015C	15271.83027707	.00001513	00000-0	11798-3	0	9997
2	39132	64.8754	104.0611	0025659	221.8515	138.0675	15.04944733	134028
1	39132U	13015C	15272.02963306	.00001522	00000-0	11862-3	0	9995
2	39132	64.8753	103.4306	0025644	221.8011	138.1153	15.04945498	134050
1	39132U	13015C	15272.49479814	.00001532	00000-0	11931-3	0	9990
2	39132	64.8751	101.9595	0025644	221.6920	138.2252	15.04947152	134126
1	39132U	13015C	15272.89351053	.00001560	00000-0	12128-3	0	9998
2	39132	64.8754	100.6986	0025557	221.6348	138.2843	15.04948859	134183
1	39132U	13015C	15273.02641385	.00001667	00000-0	12874-3	0	9990
2	39132	64.8755	100.2785	0025411	221.7280	138.1891	15.04950033	134204
1	39132U	13015C	15273.49157776	.00001668	00000-0	12878-3	0	9992
2	39132	64.8759	98.8076	0025370	221.6163	138.3020	15.04951763	134270
1	39132U	13015C	15273.69093360	.00001613	00000-0	12496-3	0	9998
2	39132	64.8757	98.1772	0025374	221.4452	138.4723	15.04952094	134300
1	39132U	13015C	15273.89028965	+.00001671	+00000-0	+12903-3	0	9996
2	39132	064.8759	097.5470	0025329	221.4662	138.4546	15.04953189	134335
1	39132U	13015C	15273.95674134	.00001729	00000-0	13307-3	0	9991
2	39132	64.8757	97.3366	0025278	221.4750	138.4466	15.04953820	134340
1	39132U	13015C	15274.48835508	.00001716	00000-0	13213-3	0	9996
2	39132	64.8754	95.6554	0025213	221.3589	138.5592	15.04955708	134422
1	39132U	13015C	15274.88706742	.00001629	00000-0	12608-3	0	9997
2	39132	64.8743	94.3928	0025085	221.4717	138.4506	15.04956287	134485
1	39132U	13015C	15274.95351902	.00001639	00000-0	12675-3	0	9994
2	39132	64.8747	94.1828	0025065	221.5200	138.4020	15.04956633	134499
1	39132U	13015C	15275.48513221	.00001645	00000-0	12717-3	0	9991
2	39132	64.8743	92.5012	0025055	221.3322	138.5915	15.04958645	134572
1	39132U	13015C	15275.88384151	.00001631	00000-0	12620-3	0	9991
2	39132	64.8735	91.2388	0024995	221.2557	138.6679	15.04959993	134638
1	39132U	13015C	15276.54835546	.00001702	00000-0	13117-3	0	9995
2	39132	64.8736	89.1362	0024883	221.6118	138.3132	15.04963257	134730
1	39132U	13015C	15276.88061205	.00001803	00000-0	13816-3	0	9993
2	39132	64.8734	88.0852	0024831	221.3430	138.5844	15.04965229	134785
1	39132U	13015C	15277.47867154	.00001899	00000-0	14487-3	0	9996
2	39132	64.8732	86.1928	0024799	221.4609	138.4643	15.04968592	134870
1	39132U	13015C	15277.87737831	.00002032	00000-0	15412-3	0	9997
2	39132	64.8733	84.9307	0024710	221.3944	138.5341	15.04971119	134934
1	39132U	13015C	15277.94382869	.00002042	00000-0	15483-3	0	9991
2	39132	64.8735	84.7209	0024709	221.4391	138.4861	15.04971513	134945
1	39132U	13015C	15278.47543586	.00002130	00000-0	16100-3	0	9990
2	39132	64.8738	83.0380	0024529	221.5921	138.3328	15.04974607	135024
1	39132U	13015C	15278.80769044	.00002127	00000-0	16073-3	0	9991
2	39132	64.8746	81.9869	0024588	221.5194	138.4065	15.04976088	135078
1	39132U	13015C	15279.07349318	.00002186	00000-0	16488-3	0	9994
2	39132	64.8737	81.1456	0024571	221.4661	138.4598	15.04977718	135119
1	39132U	13015C	15279.47219745	.00002198	00000-0	16570-3	0	9993
2	39132	64.8737	79.8845	0024487	221.4577	138.4678	15.04979667	135177
1	39132U	13015C	15279.80445092	.00002205	00000-0	16616-3	0	9996
2	39132	64.8742	78.8336	0024477	221.3889	138.5383	15.04981302	135220
1	39132U	13015C	15280.20315404	.00002268	00000-0	17053-3	0	9990
2	39132	64.8744	77.5725	0024466	221.3536	138.5740	15.04983619	135283
1	39132U	13015C	15280.46895580	.00002244	00000-0	16886-3	0	9993
2	39132	64.8746	76.7321	0024442	221.2985	138.6266	15.04984703	135323
1	39132U	13015C	15280.86765955	.00001835	00000-0	14040-3	0	9994
2	39132	64.8747	75.4691	0024227	221.5391	138.3792	15.04983826	135387
1	39132U	13015C	15281.19991430	.00001269	00000-0	10092-3	0	9994
2	39132	64.8754	74.4176	0024270	221.6744	138.2545	15.04983541	135438
1	39132U	13015C	15281.53216452	.00001478	00000-0	11548-3	0	9995
2	39132	64.8760	73.3651	0024182	221.8152	138.1082	15.04985897	135484
1	39132U	13015C	15281.86441711	.00002203	00000-0	16601-3	0	9991
2	39132	64.8746	72.3144	0024088	221.7106	138.2196	15.04989034	135537
1	39132U	13015C	15282.48243831	.00002071	00000-0	15684-3	0	9996
2	39132	64.8750	70.3604	0024114	221.8668	246.2503	15.04991902	135624
1	39132U	13015C	15282.89173384	.00002567	00000-0	19135-3	0	9991
2	39132	64.8741	69.0664	0024110	221.5871	303.9323	15.04995115	135681
1	39132U	13015C	15283.20413472	.00002547	00000-0	18997-3	0	9995
2	39132	64.8740	68.0789	0024037	221.6949	196.2908	15.04996924	135739
1	39132U	13015C	15283.48012581	.00001089	00000-0	88401-4	0	9999
2	39132	64.8746	67.2036	0023795	221.7322	251.4574	15.04993969	135770
1	39132U	13015C	15283.87272258	.00001846	00000-0	14110-3	0	9997
2	39132	64.8747	65.9615	0023849	221.6939	218.4326	15.04996953	135833
1	39132U	13015C	15284.20107289	.00001914	00000-0	14581-3	0	9994
2	39132	64.8737	64.9269	0024170	220.6806	198.3257	15.04998499	135887
1	39132U	13015C	15284.54488752	.00001837	00000-0	14048-3	0	9990
2	39132	64.8738	63.8386	0024179	220.5976	261.0617	15.04999190	135935
1	39132U	13015C	15284.81590617	.00001815	00000-0	13894-3	0	9998
2	39132	64.8736	62.9805	0024147	220.5793	289.3565	15.05000084	135976
1	39132U	13015C	15284.86963259	.00001817	00000-0	13907-3	0	9996
2	39132	64.8737	62.8106	0024141	220.5681	220.4374	15.05000320	135988
1	39132U	13015C	15285.40391690	.00001765	00000-0	13546-3	0	9992
