#	#	#	#	#	#	#	#	#
1	37851U	11061B	14200.11616959	.00001451	00000-0	10850-3	0	9996
2	37851	101.7196	244.8840	0217527	326.6676	092.3540	14.89210192	147373
1	37851U	11061B	14201.61352779	.00001437	00000-0	10754-3	0	9996
2	37851	101.7197	247.0959	0217430	322.3472	199.9322	14.89214313	147595
1	37851U	11061B	14203.06665384	.00001105	00000-0	85195-4	0	9990
2	37851	101.7192	249.2444	0217424	318.1497	070.3983	14.89220611	147814
1	37851U	11061B	14204.07453203	.00000718	00000-0	59077-4	0	9996
2	37851	101.7189	250.7333	0217404	315.2350	073.8283	14.89224992	147961
1	37851U	11061B	14205.08628073	.00000662	00000-0	55305-4	0	9995
2	37851	101.7187	252.2279	0217390	312.3055	098.0288	14.89228239	148119
1	37851U	11061B	14206.09412704	.00000904	00000-0	71611-4	0	9996
2	37851	101.7186	253.7167	0217387	309.3865	101.3258	14.89228658	148267
1	37851U	11061B	14207.10199361	.00001266	00000-0	96017-4	0	9999
2	37851	101.7184	255.2054	0217384	306.4674	104.7392	14.89230672	148412
1	37851U	11061B	14208.10982936	.00001611	00000-0	11932-3	0	9994
2	37851	101.7183	256.6941	0217374	303.5475	107.9985	14.89233324	148563
1	37851U	11061B	14209.45430741	.00002290	00000-0	16511-3	0	9997
2	37851	101.7184	258.6799	0217345	299.6460	116.1043	14.89236652	148760
1	37851U	11061B	14210.61521773	.00002167	00000-0	15683-3	0	9995
2	37851	101.7184	260.3945	0217315	296.2856	220.0545	14.89242234	148936
1	37851U	11061B	14212.14358593	.00002171	00000-0	15711-3	0	9990
2	37851	101.7184	262.6520	0217280	291.8609	134.0765	14.89251442	149163
1	37851U	11061B	14213.15182278	.00003422	00000-0	24146-3	0	9999
2	37851	101.7178	264.1397	0217218	288.9466	139.5538	14.89254106	149319
1	37851U	11061B	14214.35939994	.00004232	00000-0	29604-3	0	9991
2	37851	101.7182	265.9233	0217172	285.4500	133.7865	14.89265447	149490
1	37851U	11061B	14215.78017200	.00004620	00000-0	32218-3	0	9992
2	37851	101.7182	268.0210	0217098	281.3436	191.0868	14.89278125	149700
1	37851U	11061B	14216.78791638	.00003859	00000-0	27083-3	0	9994
2	37851	101.7185	269.5092	0217100	278.4314	194.0262	14.89288139	149856
1	37851U	11061B	14218.12030001	.00002699	00000-0	19253-3	0	9995
2	37851	101.7184	271.4773	0217147	274.5891	137.5370	14.89299865	150055
1	37851U	11061B	14219.12805551	.00002460	00000-0	17638-3	0	9997
2	37851	101.7180	272.9660	0217189	271.6755	140.6104	14.89305424	150201
1	37851U	11061B	14220.13713061	.00002254	00000-0	16249-3	0	9992
2	37851	101.7176	274.4568	0217210	268.7505	150.7843	14.89309114	150353
1	37851U	11061B	14221.14476903	.00002365	00000-0	16994-3	0	9995
2	37851	101.7170	275.9455	0217208	265.8272	153.2746	14.89313412	150507
1	37851U	11061B	14222.14556837	.00002986	00000-0	21178-3	0	9990
2	37851	101.7164	277.4251	0217135	262.9034	119.1353	14.89315131	150655
1	37851U	11061B	14223.16184437	.00003152	00000-0	22295-3	0	9993
2	37851	101.7163	278.9263	0217081	259.9572	167.9601	14.89321655	150808
1	37851U	11061B	14224.78266756	.00002448	00000-0	17553-3	0	9995
2	37851	101.7163	281.3204	0217007	255.2640	218.1296	14.89330038	151045
1	37851U	11061B	14225.79037082	.00002237	00000-0	16131-3	0	9992
2	37851	101.7164	282.8086	0217003	252.3545	221.0253	14.89336414	151194
1	37851U	11061B	14226.79825279	.00001585	00000-0	11733-3	0	9994
2	37851	101.7166	284.2971	0217027	249.4471	224.8950	14.89342381	151348
1	37851U	11061B	14228.13041887	.00001697	00000-0	12484-3	0	9997
2	37851	101.7170	286.2659	0217133	245.5849	167.5048	14.89344889	151540
1	37851U	11061B	14229.75446552	.00002213	00000-0	15949-3	0	9998
2	37851	101.7171	288.6646	0217161	240.8877	235.0940	14.89347975	151780
1	37851U	11061B	14231.14818278	.00002966	00000-0	21014-3	0	9997
2	37851	101.7168	290.7234	0217169	236.8584	147.7518	14.89350973	151996
1	37851U	11061B	14232.16298862	.00003233	00000-0	22800-3	0	9993
2	37851	101.7167	292.2224	0217155	233.9244	188.8131	14.89362508	152149
1	37851U	11061B	14233.23198787	.00003450	00000-0	24253-3	0	9992
2	37851	101.7165	293.7998	0217162	230.8248	160.4935	14.89364888	152308
1	37851U	11061B	14234.24199188	.00004217	00000-0	29404-3	0	9995
2	37851	101.7163	295.2909	0217132	227.8996	175.8722	14.89374038	152456
1	37851U	11061B	14235.38729403	.00004860	00000-0	33723-3	0	9993
2	37851	101.7162	296.9826	0217075	224.5742	196.7289	14.89382690	152622
1	37851U	11061B	14237.13255461	.00005491	00000-0	37952-3	0	9995
2	37851	101.7159	299.5607	0217014	219.5331	194.4788	14.89398988	152889
1	37851U	11061B	14238.14023130	.00005965	00000-0	41123-3	0	9994
2	37851	101.7157	301.0491	0217012	216.6388	197.4799	14.89409158	153030
1	37851U	11061B	14241.23447381	.00005019	00000-0	34729-3	0	9990
2	37851	101.7143	305.6191	0216979	207.7503	228.6023	14.89452086	153498
1	37851U	11061B	14242.23570109	.00006095	00000-0	41929-3	0	9991
2	37851	101.7140	307.0978	0216960	204.8577	197.2386	14.89466258	153649
1	37851U	11061B	14243.24324515	.00006686	00000-0	45877-3	0	9993
2	37851	101.7139	308.5858	0216978	201.9349	199.8019	14.89475723	153798
1	37851U	11061B	14244.25183002	.00006898	00000-0	47277-3	0	9990
2	37851	101.7140	310.0754	0216969	199.0004	207.9942	14.89489067	153947
1	37851U	11061B	14245.74291365	.00006924	00000-0	47432-3	0	9990
2	37851	101.7146	312.2775	0216943	194.6599	283.5054	14.89507212	154164
1	37851U	11061B	14246.81761725	.00006481	00000-0	44454-3	0	9990
2	37851	101.7150	313.8647	0216893	191.5407	286.3531	14.89522733	154326
1	37851U	11061B	14248.08393236	.00007134	00000-0	48818-3	0	9993
2	37851	101.7155	315.7352	0216796	187.8911	236.7286	14.89540809	154516
1	37851U	11061B	14249.42797722	.00009042	00000-0	61568-3	0	9997
2	37851	101.7156	317.7205	0216689	184.0362	243.9967	14.89563840	154714
1	37851U	11061B	14250.43577671	.00009842	00000-0	66894-3	0	9994
2	37851	101.7151	319.2093	0216603	181.1488	248.2662	14.89587328	154867
1	37851U	11061B	14251.79329568	.00008490	00000-0	57831-3	0	9993
2	37851	101.7143	321.2147	0216513	177.2532	328.0047	14.89611276	155064
1	37851U	11061B	14253.80277795	.00010732	00000-0	72756-3	0	9996
2	37851	101.7126	324.1827	0216447	171.4611	304.1664	14.89648171	155369
1	37851U	11061B	14254.81049346	.00011720	00000-0	79305-3	0	9992
2	37851	101.7123	325.6714	0216436	168.5412	308.3258	14.89666658	155513
1	37851U	11061B	14256.14321237	.00012910	00000-0	87158-3	0	9999
2	37851	101.7123	327.6403	0216356	164.6664	255.5515	14.89711734	155714
1	37851U	11061B	14257.15076484	.00014434	00000-0	97269-3	0	9999
2	37851	101.7124	329.1285	0216306	161.7357	259.0764	14.89732368	155869
1	37851U	11061B	14258.15710166	.00011529	00000-0	77894-3	0	9996
2	37851	101.7127	330.6150	0216219	158.8113	256.1646	14.89755293	156017
1	37851U	11061B	14259.43543990	.00012401	00000-0	83664-3	0	9999
2	37851	101.7134	332.5030	0216094	155.1198	272.1172	14.89787471	156203
1	37851U	11061B	14260.79373350	.00012246	00000-0	82626-3	0	9995
2	37851	101.7135	334.5094	0215891	151.2003	357.0278	14.89817479	156406
1	37851U	11061B	14261.79512613	.00010172	00000-0	68818-3	0	9996
2	37851	101.7137	335.9886	0215742	148.3208	327.8665	14.89840701	156556
1	37851U	11061B	14263.80983356	.00011716	00000-0	79052-3	0	9993
2	37851	101.7134	338.9656	0215554	142.5288	333.7423	14.89885292	156851
1	37851U	11061B	14264.81733464	.00009321	00000-0	63094-3	0	9996
2	37851	101.7132	340.4543	0215483	139.6184	337.5964	14.89904211	157008
1	37851U	11061B	14266.83212104	.00009854	00000-0	66584-3	0	9991
2	37851	101.7126	343.4316	0215434	133.7820	344.3552	14.89941015	157305
1	37851U	11061B	14266.83579044	.00009844	00000-0	66514-3	0	9992
2	37851	101.7126	343.4370	0215427	133.7704	004.0383	14.89941247	157307
1	37851U	11061B	14267.28912131	.00009939	00000-0	67129-3	0	9998
2	37851	101.7125	344.1069	0215401	132.4543	275.6237	14.89953056	157370
1	37851U	11061B	14269.44127437	.00012811	00000-0	86119-3	0	9998
2	37851	101.7117	347.2870	0215305	126.1999	299.6302	14.90002922	157696
1	37851U	11061B	14270.44872922	.00014761	00000-0	99007-3	0	9992
2	37851	101.7118	348.7761	0215216	123.2734	303.6916	14.90031604	157841
1	37851U	11061B	14271.45606633	.00013905	00000-0	93291-3	0	9996
2	37851	101.7115	350.2641	0215136	120.3573	307.2138	14.90056202	157996
1	37851U	11061B	14272.46371623	.00013799	00000-0	92567-3	0	9992
2	37851	101.7114	351.7527	0214990	117.4418	312.5118	14.90085478	158148
1	37851U	11061B	14274.14070814	.00013231	00000-0	88779-3	0	9998
2	37851	101.7113	354.2307	0214670	112.5872	308.5690	14.90138578	158393
1	37851U	11061B	14275.14760353	.00012616	00000-0	84693-3	0	9990
2	37851	101.7115	355.7189	0214494	109.6673	310.1094	14.90167364	158548
1	37851U	11061B	14276.15463509	.00011220	00000-0	75422-3	0	9995
2	37851	101.7119	357.2072	0214353	106.7460	312.4850	14.90197776	158697
1	37851U	11061B	14277.16149881	.00010691	00000-0	71914-3	0	9994
2	37851	101.7117	358.6948	0214186	103.7793	314.1068	14.90221892	158846
1	37851U	11061B	14278.16836848	.00010638	00000-0	71498-3	0	9999
2	37851	101.7121	000.1835	0214207	100.8950	315.7768	14.90249157	158996
1	37851U	11061B	14279.17541150	.00010300	00000-0	69209-3	0	9993
2	37851	101.7122	001.6723	0214200	097.9837	318.5023	14.90276937	159141
1	37851U	11061B	14280.17818223	.00010126	00000-0	68011-3	0	9999
2	37851	101.7120	003.1547	0214200	095.0757	298.4087	14.90298818	159294
1	37851U	11061B	14281.19029796	.00010015	00000-0	67238-3	0	9998
2	37851	101.7118	004.6508	0214175	092.1389	328.5360	14.90323875	159442
1	37851U	11061B	14282.19616446	.00008787	00000-0	59092-3	0	9995
2	37851	101.7114	006.1374	0214102	089.2186	325.2219	14.90349286	159595
1	37851U	11061B	14283.47411002	.00007530	00000-0	50772-3	0	9999
2	37851	101.7110	008.0265	0213970	085.4998	341.8167	14.90382078	159785
1	37851U	11061B	14284.82537262	.00005800	00000-0	39336-3	0	9997
2	37851	101.7107	010.0244	0213811	081.5744	031.9111	14.90408685	159982
1	37851U	11061B	14285.83235796	.00008458	00000-0	56894-3	0	9996
2	37851	101.7105	011.5130	0213705	078.6516	034.8914	14.90421314	160132
1	37851U	11061B	14286.83920426	.00004491	00000-0	30687-3	0	9993
2	37851	101.7104	013.0014	0213607	075.7307	037.1718	14.90437575	160286
1	37851U	11061B	14288.17149227	.00004795	00000-0	32686-3	0	9992
2	37851	101.7104	014.9712	0213493	071.8705	345.7089	14.90464532	160487
1	37851U	11061B	14289.17829998	.00008724	00000-0	58617-3	0	9991
2	37851	101.7107	016.4597	0213443	068.9604	347.9274	14.90479435	160633
1	37851U	11061B	14290.18058471	.00004113	00000-0	28168-3	0	9990
2	37851	101.7110	017.9417	0213427	066.0538	325.9381	14.90497874	160789
1	37851U	11061B	14291.46118291	.00003940	00000-0	27010-3	0	9991
2	37851	101.7112	019.8354	0213411	062.3596	357.3801	14.90516989	160974
1	37851U	11061B	14292.46841700	.00013201	00000-0	88016-3	0	9994
2	37851	101.7114	021.3248	0213422	059.4460	002.0878	14.90532692	161120
1	37851U	11061B	14293.47561580	.00012442	00000-0	82973-3	0	9993
2	37851	101.7117	022.8142	0213403	056.5287	006.6769	14.90554131	161273
1	37851U	11061B	14294.48266326	.00010246	00000-0	68491-3	0	9994
2	37851	101.7119	024.3030	0213349	053.6147	010.5321	14.90577355	161428
1	37851U	11061B	14295.83439171	.00007063	00000-0	47527-3	0	9994
2	37851	101.7116	026.3023	0213243	049.6909	064.0940	14.90604532	161624
1	37851U	11061B	14296.84156528	.00010601	00000-0	70784-3	0	9991
2	37851	101.7114	027.7917	0213146	046.7335	068.8556	14.90627792	161776
1	37851U	11061B	14297.84761571	.00011005	00000-0	73427-3	0	9998
2	37851	101.7110	029.2796	0213056	043.8008	067.6391	14.90646912	161925
1	37851U	11061B	14299.17993029	.00010459	00000-0	69807-3	0	9990
2	37851	101.7104	031.2498	0212943	039.9162	017.3844	14.90675281	162120
1	37851U	11061B	14300.31841498	.00011519	00000-0	76747-3	0	9990
2	37851	101.7103	032.9338	0212837	036.6150	007.0483	14.90702982	162295
1	37851U	11061B	14301.74935078	.00012328	00000-0	82012-3	0	9997
2	37851	101.7100	035.0504	0212680	032.4857	126.2865	14.90743874	162502
1	37851U	11061B	14302.88602420	.00008210	00000-0	54949-3	0	9998
2	37851	101.7101	036.7317	0212639	029.2067	106.4725	14.90768281	162676
1	37851U	11061B	14304.14787353	.00010032	00000-0	66881-3	0	9991
2	37851	101.7103	038.5983	0212620	025.5589	038.5537	14.90785850	162863
1	37851U	11061B	14305.15509675	.00007899	00000-0	52865-3	0	9996
2	37851	101.7103	040.0880	0212581	022.6510	044.1710	14.90804962	163015
1	37851U	11061B	14306.16104778	.00006293	00000-0	42317-3	0	9991
2	37851	101.7106	041.5760	0212542	019.7489	043.0236	14.90822536	163164
1	37851U	11061B	14307.23279575	.00005859	00000-0	39457-3	0	9996
2	37851	101.7109	043.1615	0212518	016.6415	035.0785	14.90836458	163328
1	37851U	11061B	14308.51034845	.00006669	00000-0	44758-3	0	9997
2	37851	101.7111	045.0516	0212469	012.9298	051.7667	14.90853156	163514
1	37851U	11061B	14311.19330559	.00007112	00000-0	47633-3	0	9995
2	37851	101.7109	049.0218	0212313	005.1089	051.6792	14.90899897	163918
1	37851U	11061B	14312.19967300	.00007753	00000-0	51813-3	0	9992
2	37851	101.7106	050.5108	0212275	002.1753	053.1426	14.90917159	164062
1	37851U	11061B	14313.33758966	.00007949	00000-0	53088-3	0	9998
2	37851	101.7104	052.1946	0212179	358.8713	040.7312	14.90936916	164235
1	37851U	11061B	14314.82744560	.00011557	00000-0	76675-3	0	9995
2	37851	101.7102	054.3993	0212018	354.5634	117.4031	14.90965724	164459
1	37851U	11061B	14315.83403457	.00008694	00000-0	57941-3	0	9997
2	37851	101.7100	055.8889	0211922	351.6623	120.2723	14.90987298	164603
1	37851U	11061B	14316.84089998	.00007501	00000-0	50122-3	0	9999
2	37851	101.7098	057.3789	0211865	348.7597	124.6956	14.91006242	164752
1	37851U	11061B	14320.18580947	.00012747	00000-0	84322-3	0	9998
2	37851	101.7103	062.3288	0211681	339.0847	079.2453	14.91069050	165255
1	37851U	11061B	14321.25366611	.00012648	00000-0	83622-3	0	9999
2	37851	101.7105	063.9091	0211652	335.9798	051.4026	14.91095640	165414
1	37851U	11061B	14322.53555708	.00011473	00000-0	75912-3	0	9996
2	37851	101.7107	065.8068	0211638	332.2421	092.6000	14.91117678	165604
1	37851U	11061B	14323.88735354	.00010500	00000-0	69516-3	0	9995
2	37851	101.7105	067.8072	0211671	328.3116	149.1573	14.91141400	165808
1	37851U	11061B	14324.89359243	.00010281	00000-0	68068-3	0	9993
2	37851	101.7107	069.2972	0211564	325.3751	150.8224	14.91164158	165951
1	37851U	11061B	14325.89896896	.00009710	00000-0	64334-3	0	9991
2	37851	101.7107	070.7856	0211488	322.4526	147.9204	14.91184934	166109
1	37851U	11061B	14327.17488550	.00009487	00000-0	62859-3	0	9999
2	37851	101.7107	072.6749	0211387	318.7482	157.4440	14.91211038	166292
1	37851U	11061B	14328.18136727	.00009482	00000-0	62817-3	0	9996
2	37851	101.7107	074.1651	0211261	315.8334	160.6315	14.91233025	166440
1	37851U	11061B	14329.24392635	.00008813	00000-0	58462-3	0	9994
2	37851	101.7104	075.7382	0211115	312.7617	104.9424	14.91254319	166602
1	37851U	11061B	14330.25013553	.00009423	00000-0	62432-3	0	9996
2	37851	101.7102	077.2280	0211003	309.8498	106.8223	14.91272955	166754
1	37851U	11061B	14331.52559149	.00010757	00000-0	71079-3	0	9992
2	37851	101.7100	079.1162	0210916	306.1653	114.2657	14.91301345	166948
1	37851U	11061B	14332.53221218	.00010674	00000-0	70511-3	0	9995
2	37851	101.7099	080.6067	0210862	303.2532	118.5326	14.91322855	167096
1	37851U	11061B	14333.53880940	.00011522	00000-0	75972-3	0	9998
2	37851	101.7100	082.0974	0210838	300.3440	122.7551	14.91348822	167247
1	37851U	11061B	14334.54530273	.00011827	00000-0	77900-3	0	9992
2	37851	101.7101	083.5877	0210831	297.4279	126.5181	14.91372445	167390
1	37851U	11061B	14335.89697889	.00011007	00000-0	72516-3	0	9996
2	37851	101.7102	085.5894	0210804	293.5020	183.6771	14.91405630	167597
1	37851U	11061B	14337.29427721	.00012406	00000-0	81511-3	0	9997
2	37851	101.7103	087.6590	0210783	289.4505	125.9467	14.91441727	167804
1	37851U	11061B	14338.36465653	.00011344	00000-0	74571-3	0	9990
2	37851	101.7102	089.2440	0210813	286.3513	113.0501	14.91464348	167962
1	37851U	11061B	14339.79593819	.00011443	00000-0	75177-3	0	9997
2	37851	101.7105	091.3643	0210704	282.1758	238.0893	14.91493950	168175
1	37851U	11061B	14340.98541804	.00012399	00000-0	81333-3	0	9999
2	37851	101.7107	093.1263	0210617	278.7165	144.9233	14.91518950	168352
1	37851U	11061B	14342.25858096	.00013763	00000-0	90133-3	0	9999
2	37851	101.7107	095.0124	0210466	275.0257	141.1988	14.91547987	168542
1	37851U	11061B	14343.53352088	.00011615	00000-0	76230-3	0	9997
2	37851	101.7106	096.9011	0210312	271.3256	147.1482	14.91576198	168736
1	37851U	11061B	14344.55311240	.00010269	00000-0	67509-3	0	9998
2	37851	101.7106	098.4116	0210200	268.3665	222.0646	14.91598317	168883
1	37851U	11061B	14345.83482700	.00010221	00000-0	67174-3	0	9996
2	37851	101.7106	100.3105	0210073	264.6565	264.6103	14.91629865	169075
1	37851U	11061B	14346.83808190	.00011758	00000-0	77067-3	0	9990
2	37851	101.7106	101.7968	0209993	261.7596	251.9756	14.91657468	169228
1	37851U	11061B	14347.90440542	.00012171	00000-0	79686-3	0	9991
2	37851	101.7106	103.3766	0209935	258.6798	218.1313	14.91686201	169385
1	37851U	11061B	14349.30106691	.00015051	00000-0	98147-3	0	9994
2	37851	101.7103	105.4458	0209901	254.6722	158.3672	14.91731936	169591
1	37851U	11061B	14350.30717928	.00016009	00000-0	10423-2	0	9991
2	37851	101.7102	106.9367	0209855	251.7693	161.4711	14.91767904	169748
1	37851U	11061B	14351.58430796	.00016722	00000-0	10870-2	0	9995
2	37851	101.7103	108.8294	0209827	248.0796	180.1958	14.91807192	169937
1	37851U	11061B	14352.93553019	.00016329	00000-0	10606-2	0	9999
2	37851	101.7104	110.8319	0209731	244.1609	237.0606	14.91856265	170134
1	37851U	11061B	14353.94119454	.00018031	00000-0	11691-2	0	9999
2	37851	101.7106	112.3225	0209631	241.2448	238.2286	14.91892298	170286
1	37851U	11061B	14354.94618954	.00020745	00000-0	13423-2	0	9999
2	37851	101.7106	113.8122	0209511	238.3245	235.9470	14.91930851	170431
1	37851U	11061B	14355.95300183	.00021617	00000-0	13972-2	0	9991
2	37851	101.7108	115.3046	0209382	235.3912	243.5792	14.91970906	170582
1	37851U	11061B	14356.33720403	.00025665	00000-0	16557-2	0	9994
2	37851	101.7107	115.8741	0209290	234.2747	147.1861	14.91994810	170643
1	37851U	11061B	14357.28437238	.00022128	00000-0	14288-2	0	9990
2	37851	101.7109	117.2783	0209169	231.5108	194.6829	14.92026743	170781
1	37851U	11061B	14358.55759553	.00020808	00000-0	13434-2	0	9993
2	37851	101.7110	119.1660	0208973	227.8058	193.6858	14.92078158	170971
1	37851U	11061B	14359.90862113	.00017979	00000-0	11618-2	0	9997
2	37851	101.7114	121.1696	0208736	223.8780	250.8362	14.92130348	171171
1	37851U	11061B	14360.98277190	.00016151	00000-0	10444-2	0	9999
2	37851	101.7110	122.7620	0208579	220.7787	260.8786	14.92167030	171336
1	37851U	11061B	14362.24563889	.00015544	00000-0	10049-2	0	9999
2	37851	101.7109	124.6345	0208464	217.1243	204.8405	14.92206232	171524
1	37851U	11061B	14363.31705133	.00015593	00000-0	10073-2	0	9999
2	37851	101.7110	126.2232	0208373	214.0370	200.4528	14.92242430	171680
1	37851U	11061B	14364.59366994	.00013608	00000-0	87982-3	0	9997
2	37851	101.7112	128.1163	0208278	210.3675	218.5914	14.92282901	171874
1	37851U	11061B	14365.99888698	.00011859	00000-0	76765-3	0	9995
2	37851	101.7111	130.2005	0208204	206.3149	207.7807	14.92316367	172081
1	37851U	11061B	15002.34067215	.00012425	00000-0	80337-3	0	9997
2	37851	101.7108	132.1902	0208100	202.4414	216.3513	14.92345798	172283
1	37851U	11061B	15003.34694991	.00013189	00000-0	85163-3	0	9995
2	37851	101.7112	133.6831	0208063	199.5265	222.5542	14.92368472	172435
1	37851U	11061B	15004.35351779	.00013385	00000-0	86373-3	0	9993
2	37851	101.7112	135.1761	0208009	196.5971	230.4218	14.92390873	172589
1	37851U	11061B	15005.35987603	.00015730	00000-0	10123-2	0	9990
2	37851	101.7114	136.6691	0207938	193.6618	237.2660	14.92425351	172738
1	37851U	11061B	15006.35222521	.00015504	00000-0	98994-3	0	9994
2	37851	101.7110	138.1412	0207777	190.7989	168.9217	14.92452371	172888
1	37851U	11061B	15007.23648154	.00015262	00000-0	98133-3	0	9992
2	37851	101.7116	139.4528	0207794	188.1955	239.9755	14.92484610	173012
1	37851U	11061B	15008.30781519	.00018692	00000-0	11986-2	0	9994
2	37851	101.7115	141.0421	0207690	185.0580	236.2924	14.92515876	173171
1	37851U	11061B	15009.31376653	.00020589	00000-0	13182-2	0	9993
2	37851	101.7115	142.5346	0207521	182.1057	241.4428	14.92558807	173328
1	37851U	11061B	15009.86821221	.00015374	00000-0	98698-3	0	9991
2	37851	101.7115	143.3572	0207478	180.4844	340.6210	14.92578006	173407
1	37851U	11061B	15011.00057925	.00017281	00000-0	11074-2	0	9993
2	37851	101.7118	145.0373	0207319	177.1824	305.2379	14.92615447	173575
1	37851U	11061B	15012.12721061	.00016765	00000-0	10743-2	0	9994
2	37851	101.7119	146.7092	0207113	173.9071	239.1872	14.92656017	173742
1	37851U	11061B	15013.21254750	.00016635	00000-0	10656-2	0	9990
2	37851	101.7119	148.3196	0206921	170.7606	311.3885	14.92697139	173905
1	37851U	11061B	15014.21787274	.00017049	00000-0	10913-2	0	9999
2	37851	101.7120	149.8114	0206765	167.8492	313.7707	14.92733528	174058
1	37851U	11061B	15015.34507627	.00016175	00000-0	10355-2	0	9995
2	37851	101.7120	151.4843	0206598	164.5901	251.2423	14.92770495	174223
1	37851U	11061B	15016.35048590	.00014624	00000-0	93709-3	0	9998
2	37851	101.7121	152.9766	0206448	161.6853	254.3281	14.92799380	174378
1	37851U	11061B	15017.84329999	.00010334	00000-0	66498-3	0	9997
2	37851	101.7122	155.1921	0206265	157.3701	356.9220	14.92841883	174590
1	37851U	11061B	15018.91012389	.00009176	00000-0	59146-3	0	9992
2	37851	101.7122	156.7755	0206179	154.2780	330.3163	14.92865650	174757
1	37851U	11061B	15020.24065497	.00009956	00000-0	64047-3	0	9991
2	37851	101.7126	158.7508	0206096	150.4186	281.0825	14.92895166	174959
1	37851U	11061B	15021.37947873	.00009836	00000-0	63253-3	0	9998
2	37851	101.7128	160.4415	0206044	147.1073	281.6561	14.92918968	175128
1	37851U	11061B	15022.31589502	.00011146	00000-0	71504-3	0	9999
2	37851	101.7129	161.8319	0205988	144.3803	274.4770	14.92944417	175268
1	37851U	11061B	15023.32093485	.00009800	00000-0	62968-3	0	9999
2	37851	101.7129	163.3241	0205954	141.4479	276.2088	14.92963726	175412
1	37851U	11061B	15024.32640957	.00007991	00000-0	51508-3	0	9999
2	37851	101.7127	164.8170	0205959	138.5109	280.3512	14.92980771	175562
1	37851U	11061B	15025.33176779	.00009628	00000-0	61817-3	0	9990
2	37851	101.7124	166.3096	0205956	135.5672	283.9391	14.92997656	175713
1	37851U	11061B	15026.33733847	.00008799	00000-0	56542-3	0	9993
2	37851	101.7123	167.8028	0205938	132.6223	288.7299	14.93022780	175867
1	37851U	11061B	15027.34133285	.00010542	00000-0	67499-3	0	9997
2	37851	101.7124	169.2938	0205915	129.6882	285.1314	14.93043688	176013
1	37851U	11061B	15028.41738317	.00011535	00000-0	73719-3	0	9998
2	37851	101.7126	170.8916	0205857	126.5414	308.9260	14.93071756	176179
1	37851U	11061B	15029.96602000	.00011763	00000-0	75109-3	0	9996
2	37851	101.7132	173.1912	0205722	122.0158	353.0615	14.93108836	176406
1	37851U	11061B	15031.36215806	.00013402	00000-0	85399-3	0	9991
2	37851	101.7133	175.2642	0205511	117.9357	297.6993	14.93148493	176618
1	37851U	11061B	15032.36728212	.00013136	00000-0	83712-3	0	9993
2	37851	101.7137	176.7568	0205333	114.9977	300.6476	14.93179450	176766
1	37851U	11061B	15034.11538122	.00014785	00000-0	94055-3	0	9990
2	37851	101.7142	179.3530	0205011	109.9011	337.6441	14.93233336	177022
1	37851U	11061B	15035.26015110	.00013550	00000-0	86272-3	0	9995
2	37851	101.7145	181.0533	0204808	106.5571	011.6011	14.93266152	177197
1	37851U	11061B	15036.38900032	.00013724	00000-0	87348-3	0	9993
2	37851	101.7147	182.7300	0204653	103.2622	320.0944	14.93295879	177367
1	37851U	11061B	15037.39430860	.00013874	00000-0	88259-3	0	9990
2	37851	101.7148	184.2235	0204538	100.3377	324.5490	14.93323587	177519
1	37851U	11061B	15038.39976506	.00013650	00000-0	86809-3	0	9994
2	37851	101.7149	185.7173	0204451	097.4115	329.8929	14.93350883	177667
1	37851U	11061B	15039.88903190	.00010854	00000-0	69193-3	0	9998
2	37851	101.7149	187.9300	0204352	093.0972	056.3659	14.93392213	177885
1	37851U	11061B	15040.89507497	.00011129	00000-0	70880-3	0	9992
2	37851	101.7146	189.4247	0204311	090.1474	065.1304	14.93416503	178031
1	37851U	11061B	15042.34619308	.00011258	00000-0	71616-3	0	9990
2	37851	101.7143	191.5811	0204319	085.9271	306.8628	14.93448847	178258
1	37851U	11061B	15043.35537256	.00008936	00000-0	57023-3	0	9998
2	37851	101.7145	193.0812	0204337	083.0037	332.6565	14.93466742	178405
1	37851U	11061B	15044.90838306	.00006497	00000-0	41698-3	0	9991
2	37851	101.7146	195.3895	0204363	078.4850	042.4654	14.93495295	178637
1	37851U	11061B	15045.97902200	.00007385	00000-0	47231-3	0	9990
2	37851	101.7148	196.9806	0204392	075.3733	038.8675	14.93509060	178791
1	37851U	11061B	15047.98854363	.00007569	00000-0	48348-3	0	9993
2	37851	101.7156	199.9674	0204371	069.5031	043.4660	14.93540249	179093
1	37851U	11061B	15050.06130424	.00007032	00000-0	44953-3	0	9994
2	37851	101.7166	203.0479	0204251	063.4310	028.3843	14.93584837	179405
1	37851U	11061B	15051.12634848	.00005586	00000-0	35911-3	0	9997
2	37851	101.7170	204.6309	0204179	060.3165	355.0714	14.93599143	179562
1	37851U	11061B	15052.20484873	.00006462	00000-0	41376-3	0	9994
2	37851	101.7171	206.2340	0204117	057.1527	034.1745	14.93612342	179728
1	37851U	11061B	15053.21123194	.00007330	00000-0	46800-3	0	9994
2	37851	101.7171	207.7300	0204041	054.2021	045.5524	14.93624503	179872
1	37851U	11061B	15054.21446175	.00005324	00000-0	34262-3	0	9992
2	37851	101.7171	209.2213	0203976	051.2538	040.0234	14.93637267	180026
1	37851U	11061B	15055.41492383	.00007346	00000-0	46886-3	0	9998
2	37851	101.7169	211.0061	0203833	047.7430	015.0836	14.93663886	180204
