#	#	#	#	#	#	#	#	#
2	31132	097.9449	166.2104	0085633	012.6107	347.7220	14.55308309	160893
1	31132U	07012Q	10118.60550975	+.00000191	+00000-0	+52142-4	0	9997
2	31132	097.9450	166.2761	0085654	012.3892	347.9387	14.55308408	160903
1	31132U	07012Q	10119.77432992	.00000316	00000-0	79746-4	0	9992
2	31132	097.9453	167.3885	0085531	008.9056	351.3570	14.55309145	161073
1	31132U	07012Q	10120.59937936	+.00000048	+00000-0	+20762-4	0	9998
2	31132	097.9439	168.1743	0085451	006.1748	354.0444	14.55308606	161192
1	31132U	07012Q	10121.08065916	.00000034	00000-0	17794-4	0	9999
2	31132	097.9444	168.6330	0085598	004.6619	355.5354	14.55308744	161264
1	31132U	07012Q	10122.11197134	.00000397	00000-0	97406-4	0	9992
2	31132	097.9439	169.6144	0085995	001.3635	358.7814	14.55310509	161410
1	31132U	07012Q	10123.28079029	.00000118	00000-0	36237-4	0	9999
2	31132	097.9426	170.7256	0085985	357.7279	002.3489	14.55309909	161584
1	31132U	07012Q	10123.55580717	+.00000014	+00000-0	+13287-4	0	9995
2	31132	097.9419	170.9866	0086167	356.7915	003.2685	14.55309357	161624
1	31132U	07012Q	10124.31210305	.00000062	00000-0	23884-4	0	9990
2	31132	097.9419	171.7074	0086034	354.3706	005.6557	14.55309882	161738
1	31132U	07012Q	10124.72462683	-.00000030	+00000-0	+38199-5	0	9995
2	31132	097.9415	172.0993	0086136	353.0664	006.9320	14.55309524	161791
1	31132U	07012Q	10125.54967471	.00000334	00000-0	83624-4	0	9999
2	31132	097.9418	172.8845	0086180	350.4687	009.4867	14.55311634	161916
1	31132U	07012Q	10126.09970608	+.00000490	+00000-0	+11784-3	0	9996
2	31132	097.9417	173.4084	0086112	348.7295	011.1963	14.55312726	161995
1	31132U	07012Q	10127.06226154	.00000327	00000-0	82071-4	0	9991
2	31132	097.9418	174.3239	0086065	345.7427	014.1302	14.55312840	162133
1	31132U	07012Q	10127.13101631	+.00000235	+00000-0	+61913-4	0	9991
2	31132	097.9417	174.3895	0086019	345.5373	014.3362	14.55312561	162146
1	31132U	07012Q	10128.09357200	.00000077	00000-0	27195-4	0	9990
2	31132	097.9417	175.3049	0085990	342.5443	017.2769	14.55312234	162285
1	31132U	07012Q	10128.71235916	-.00000022	+00000-0	+54697-5	0	9997
2	31132	097.9425	175.8957	0085538	340.7940	019.0029	14.55311646	162372
1	31132U	07012Q	10129.33114526	-.00000063	00000-0	-34902-5	0	9992
2	31132	097.9441	176.4853	0085490	338.8628	020.9042	14.55311742	162463
1	31132U	07012Q	10129.81242352	-.00000076	+00000-0	-63490-5	0	9992
2	31132	097.9450	176.9443	0085388	337.4166	022.3273	14.55311645	162533
1	31132U	07012Q	10130.56871781	.00000176	00000-0	49053-4	0	9997
2	31132	097.9455	177.6642	0085494	335.0521	024.6563	14.55312897	162643
1	31132U	07012Q	10131.66878073	.00000254	00000-0	66145-4	0	9998
2	31132	097.9455	178.7103	0085462	331.6250	028.0270	14.55313799	162806
1	31132U	07012Q	10131.87504340	+.00000173	+00000-0	+48437-4	0	9998
2	31132	097.9455	178.9066	0085487	330.9851	028.6588	14.55313440	162836
1	31132U	07012Q	10132.70009089	.00000258	00000-0	67033-4	0	9998
2	31132	097.9449	179.6911	0085389	328.3766	031.2314	14.55314474	162951
1	31132U	07012Q	10132.70009089	+.00000258	+00000-0	+67033-4	0	9998
2	31132	097.9449	179.6911	0085389	328.3766	031.2314	14.55314474	162951
1	31132U	07012Q	10133.80015325	.00000064	00000-0	24564-4	0	9997
2	31132	097.9455	180.7385	0084862	324.9979	034.5560	14.55314056	163113
1	31132U	07012Q	10134.07517121	+.00000198	+00000-0	+53829-4	0	9992
2	31132	097.9455	181.0002	0084862	324.1414	035.4094	14.55314582	163159
1	31132U	07012Q	10135.03772747	.00000465	00000-0	11265-3	0	9990
2	31132	097.9455	181.9159	0084862	321.1434	038.3747	14.55316558	163297
1	31132U	07012Q	10135.38149663	+.00000347	+00000-0	+86813-4	0	9994
2	31132	097.9433	182.2406	0084554	320.0423	039.4588	14.55316277	163345
1	31132U	07012Q	10136.06903584	.00000327	00000-0	82342-4	0	9991
2	31132	097.9442	182.8959	0084674	318.0371	041.4291	14.55316139	163448
1	31132U	07012Q	10136.89408684	+.00000006	+00000-0	+11739-4	0	9999
2	31132	097.9435	183.6801	0084532	315.4234	044.0165	14.55314413	163562
1	31132U	07012Q	10137.37536586	-.00000112	00000-0	-14291-4	0	9992
2	31132	097.9427	184.1374	0084632	314.0052	045.4188	14.55314277	163634
1	31132U	07012Q	10137.78789057	-.00000047	+00000-0	+14898-6	0	9991
2	31132	097.9433	184.5295	0084628	312.8195	046.5882	14.55314374	163693
1	31132U	07012Q	10138.40667700	-.00000018	00000-0	65740-5	0	9990
2	31132	097.9435	185.1184	0084605	310.7632	048.6251	14.55314904	163789
1	31132U	07012Q	10138.81920149	+.00000075	+00000-0	+27040-4	0	9996
2	31132	097.9440	185.5104	0084574	309.4622	049.9115	14.55315139	163841
1	31132U	07012Q	10139.71300261	.00000391	00000-0	96522-4	0	9995
2	31132	097.9440	186.3629	0084432	306.4967	052.8467	14.55317088	163976
1	31132U	07012Q	10140.81306787	.00000065	00000-0	24772-4	0	9993
2	31132	097.9445	187.4096	0084163	302.8618	056.4463	14.55315925	164138
1	31132U	07012Q	10141.84437983	+.00000231	+00000-0	+61300-4	0	9993
2	31132	097.9458	188.3915	0084074	299.5808	059.7033	14.55316948	164287
1	31132U	07012Q	10142.11939624	.00000281	00000-0	72263-4	0	9998
2	31132	097.9456	188.6533	0084183	298.8094	060.4678	14.55317435	164325
1	31132U	07012Q	10142.80693731	+.00000050	+00000-0	+21364-4	0	9990
2	31132	097.9466	189.3085	0084191	296.6914	062.5647	14.55316632	164420
1	31132U	07012Q	10143.35697086	.00000196	00000-0	53585-4	0	9999
2	31132	097.9471	189.8331	0084268	295.0420	064.2059	14.55317642	164502
1	31132U	07012Q	10143.76949539	+.00000177	+00000-0	+49341-4	0	9991
2	31132	097.9470	190.2256	0084237	293.7509	065.4864	14.55317707	164567
1	31132U	07012Q	10144.59454533	.00000039	00000-0	19014-4	0	9999
2	31132	097.9472	191.0101	0084248	291.2346	067.9835	14.55317358	164681
1	31132U	07012Q	10145.62585700	.00000013	00000-0	13427-4	0	9999
2	31132	097.9463	191.9908	0084331	287.9235	071.2723	14.55317607	164835
1	31132U	07012Q	10145.69461235	-.00000043	+00000-0	+98765-6	0	9996
2	31132	097.9464	192.0564	0084312	287.6692	071.5306	14.55317298	164846
1	31132U	07012Q	10146.86343526	-.00000009	+00000-0	+84284-5	0	9990
2	31132	097.9462	193.1687	0084288	284.0123	075.1755	14.55317495	165011
1	31132U	07012Q	10147.06969727	.00000027	00000-0	16353-4	0	9990
2	31132	097.9461	193.3648	0084286	283.3937	075.7898	14.55317867	165042
1	31132U	07012Q	10147.82599367	-.00000043	+00000-0	+10496-5	0	9995
2	31132	097.9445	194.0843	0084254	280.8617	078.3097	14.55317423	165151
1	31132U	07012Q	10148.10101108	.00000121	00000-0	37114-4	0	9990
2	31132	097.9440	194.3460	0084258	280.0245	079.1502	14.55318501	165199
1	31132U	07012Q	10148.92606081	+.00000332	+00000-0	+83439-4	0	9995
2	31132	097.9434	195.1295	0084262	277.2526	081.9122	14.55319649	165319
1	31132U	07012Q	10149.13232309	.00000386	00000-0	95300-4	0	9996
2	31132	097.9433	195.3259	0084268	276.6329	082.5294	14.55320130	165347
1	31132U	07012Q	10149.68235702	+.00000314	+00000-0	+79459-4	0	9994
2	31132	097.9423	195.8478	0084222	274.8624	084.2957	14.55320079	165428
1	31132U	07012Q	10150.36989964	.00000260	00000-0	67598-4	0	9998
2	31132	097.9414	196.5020	0084217	272.7954	086.3616	14.55320620	165524
1	31132U	07012Q	10150.85117902	+.00000252	+00000-0	+65840-4	0	9996
2	31132	097.9411	196.9599	0084079	271.1906	087.9615	14.55320461	165598
1	31132U	07012Q	10151.60747693	.00000095	00000-0	31306-4	0	9991
2	31132	097.9404	197.6792	0084115	268.7892	090.3653	14.55320173	165703
1	31132U	07012Q	10152.77629981	.00000160	00000-0	45704-4	0	9999
2	31132	097.9399	198.7905	0084053	265.0540	094.1030	14.55320988	165878
1	31132U	07012Q	10153.60135268	-.00000157	+00000-0	-24125-4	0	9994
2	31132	097.9385	199.5737	0084110	262.2253	096.9385	14.55319618	165993
1	31132U	07012Q	10154.35765162	-.00000044	00000-0	81292-6	0	9993
2	31132	097.9385	200.2926	0084110	259.8693	099.3060	14.55320480	166103
1	31132U	07012Q	10154.77017716	+.00000074	+00000-0	+26645-4	0	9995
2	31132	097.9385	200.6857	0083864	258.4340	100.7436	14.55320757	166166
1	31132U	07012Q	10155.59522972	-.00000062	00000-0	-32672-5	0	9998
2	31132	097.9386	201.4697	0083899	255.8745	103.3090	14.55320458	166282
1	31132U	07012Q	10155.87024814	+.00000127	+00000-0	+38420-4	0	9997
2	31132	097.9395	201.7320	0083935	255.0512	104.1410	14.55321320	166322
1	31132U	07012Q	10156.83280853	.00000293	00000-0	74813-4	0	9991
2	31132	097.9410	202.6499	0083961	252.0768	107.1235	14.55322494	166462
1	31132U	07012Q	10157.79536916	+.00000203	+00000-0	+54958-4	0	9990
2	31132	097.9438	203.5687	0084009	249.0787	110.1349	14.55322905	166605
1	31132U	07012Q	10158.07038787	.00000375	00000-0	92914-4	0	9999
2	31132	097.9435	203.8304	0083984	248.2350	110.9908	14.55323739	166648
1	31132U	07012Q	10158.82668593	-.00000009	+00000-0	+84624-5	0	9991
2	31132	097.9439	204.5502	0084060	245.8027	113.4314	14.55322397	166750
1	31132U	07012Q	10159.37672284	.00000055	00000-0	22445-4	0	9996
2	31132	097.9446	205.0746	0083987	244.1049	115.1500	14.55322985	166835
1	31132U	07012Q	10159.78924916	+.00000008	+00000-0	+12164-4	0	9998
2	31132	097.9448	205.4668	0083978	242.8036	116.4567	14.55322736	166892
1	31132U	07012Q	10160.82056653	-.00000230	00000-0	-40108-4	0	9997
2	31132	097.9453	206.4480	0083951	239.6170	119.6623	14.55321506	167045
1	31132U	07012Q	10161.09558656	+.00000127	+00000-0	+38358-4	0	9994
2	31132	097.9454	206.7098	0083976	238.7260	120.5830	14.55323834	167082
1	31132U	07012Q	10162.05814683	.00000283	00000-0	72544-4	0	9994
2	31132	097.9471	207.6275	0083999	235.5983	123.7290	14.55324923	167221
1	31132U	07012Q	10162.12690058	+.00000159	+00000-0	+45260-4	0	9997
2	31132	097.9479	207.6927	0083931	235.3134	124.0119	14.55324455	167230
1	31132U	07012Q	10163.08946378	.00000234	00000-0	61932-4	0	9990
2	31132	097.9475	208.6104	0084076	232.0812	127.2767	14.55324982	167376
1	31132U	07012Q	10163.84576555	+.00000013	+00000-0	+13232-4	0	9995
2	31132	097.9439	209.3247	0084089	229.8511	129.5314	14.55323825	167486
1	31132U	07012Q	10164.12078361	.00000064	00000-0	24466-4	0	9996
2	31132	097.9437	209.5861	0084058	229.0605	130.3306	14.55324218	167523
1	31132U	07012Q	10164.67081903	+.00000048	+00000-0	+21017-4	0	9993
2	31132	097.9441	210.1097	0084179	227.4226	131.9824	14.55324404	167600
1	31132U	07012Q	10165.35836547	-.00000011	00000-0	80309-5	0	9992
2	31132	097.9433	210.7630	0084303	225.2161	134.2183	14.55324378	167708
1	31132U	07012Q	10165.77089260	-.00000105	+00000-0	-12812-4	0	9998
2	31132	097.9434	211.1553	0084351	223.9029	135.5428	14.55323828	167760
1	31132U	07012Q	10166.80221099	.00000106	00000-0	33610-4	0	9999
2	31132	097.9433	212.1373	0084341	220.6581	138.8281	14.55324990	167917
1	31132U	07012Q	10167.69602053	+.00000164	+00000-0	+46384-4	0	9996
2	31132	097.9430	212.9871	0084358	217.8614	141.6637	14.55325799	168048
1	31132U	07012Q	10168.10854797	.00000176	00000-0	49069-4	0	9993
2	31132	097.9429	213.3796	0084396	216.5408	143.0045	14.55326251	168106
1	31132U	07012Q	10168.79609311	+.00000106	+00000-0	+33688-4	0	9991
2	31132	097.9422	214.0329	0084626	214.3496	145.2186	14.55325867	168201
1	31132U	07012Q	10169.34613016	-.00000020	00000-0	59138-5	0	9995
2	31132	097.9438	214.5575	0084452	212.7382	146.8537	14.55325613	168283
1	31132U	07012Q	10169.82741286	+.00000009	+00000-0	+12243-4	0	9990
2	31132	097.9419	215.0142	0084576	211.0106	148.6056	14.55325500	168350
1	31132U	07012Q	10170.78997675	.00000016	00000-0	13786-4	0	9993
2	31132	097.9419	215.9295	0084576	208.0122	151.6477	14.55326083	168495
1	31132U	07012Q	10171.82129669	-.00000070	00000-0	-51240-5	0	9999
2	31132	097.9419	216.9102	0084575	204.7997	154.9117	14.55325956	168647
1	31132U	07012Q	10172.78386047	+.00000507	+00000-0	+12175-3	0	9995
2	31132	097.9462	217.8300	0084497	201.7287	158.0337	14.55329098	168782
1	31132U	07012Q	10173.05887819	.00000390	00000-0	95876-4	0	9999
2	31132	097.9459	218.0925	0084469	200.8331	158.9381	14.55328697	168820
1	31132U	07012Q	10173.81517878	+.00000049	+00000-0	+21104-4	0	9992
2	31132	097.9460	218.8129	0084596	198.4447	161.3589	14.55327184	168937
1	31132U	07012Q	10174.09019903	.00000030	00000-0	16878-4	0	9991
2	31132	097.9461	219.0746	0084607	197.5846	162.2428	14.55327276	168970
1	31132U	07012Q	10174.84649957	+.00000167	+00000-0	+46990-4	0	9991
2	31132	097.9461	219.7941	0084607	195.2290	164.6356	14.55327772	169082
1	31132U	07012Q	10175.12151808	-.00000020	00000-0	59187-5	0	9998
2	31132	097.9453	220.0531	0084693	194.2977	165.5830	14.55327478	169124
1	31132U	07012Q	10175.60280040	-.00000089	+00000-0	-93979-5	0	9995
2	31132	097.9446	220.5099	0084649	192.8405	167.0617	14.55327108	169198
1	31132U	07012Q	10176.63411900	.00000187	00000-0	51405-4	0	9994
2	31132	097.9446	221.4909	0084649	189.6282	170.3286	14.55328602	169341
1	31132U	07012Q	10177.80294806	-.00000116	00000-0	-15379-4	0	9992
2	31132	097.9437	222.6023	0084159	186.1395	173.8731	14.55327559	169516
1	31132U	07012Q	10178.83426744	.00000181	00000-0	49922-4	0	9995
2	31132	097.9438	223.5818	0084538	182.7533	177.3221	14.55329059	169662
1	31132U	07012Q	10179.86558529	+.00000158	+00000-0	+44980-4	0	9999
2	31132	097.9431	224.5626	0084909	179.6012	180.5287	14.55329436	169816
1	31132U	07012Q	10180.07184863	.00000101	00000-0	32353-4	0	9999
2	31132	097.9432	224.7590	0084705	178.9604	181.1776	14.55329443	169843
1	31132U	07012Q	10181.10316712	.00000235	00000-0	61707-4	0	9997
2	31132	097.9419	225.7407	0084943	175.7321	184.4678	14.55330574	169991
1	31132U	07012Q	10181.30942954	+.00000221	+00000-0	+58764-4	0	9996
2	31132	097.9422	225.9373	0084934	175.0756	185.1296	14.55330631	170028
1	31132U	07012Q	10182.27199286	-.00000010	00000-0	79064-5	0	9999
2	31132	097.9410	226.8526	0085119	171.9456	188.3094	14.55329881	170164
1	31132U	07012Q	10182.82202982	-.00000128	+00000-0	-18039-4	0	9993
2	31132	097.9385	227.3755	0085611	170.1606	190.1273	14.55329086	170246
1	31132U	07012Q	10183.37206663	.00000008	00000-0	11865-4	0	9999
2	31132	097.9378	227.8984	0085552	168.2377	192.0831	14.55329780	170325
1	31132U	07012Q	10183.85334872	+.00000248	+00000-0	+64443-4	0	9992
2	31132	097.9376	228.3555	0085539	166.7885	193.5625	14.55330933	170391
1	31132U	07012Q	10184.40338271	.00000312	00000-0	78494-4	0	9994
2	31132	097.9377	228.8792	0085558	165.1332	195.2387	14.55331635	170474
1	31132U	07012Q	10184.67840095	+.00000374	+00000-0	+92308-4	0	9993
2	31132	097.9379	229.1412	0085451	164.2289	196.1585	14.55331926	170510
1	31132U	07012Q	10185.70971634	.00000348	00000-0	86566-4	0	9992
2	31132	097.9380	230.1215	0085553	161.1131	199.3244	14.55332661	170660
1	31132U	07012Q	10186.80978839	-.00000069	00000-0	-51001-5	0	9997
2	31132	097.9390	231.1657	0085464	157.6845	202.8077	14.55331005	170828
1	31132U	07012Q	10187.63484152	-.00000207	+00000-0	-35381-4	0	9995
2	31132	097.9390	231.9490	0085471	155.1785	205.3540	14.55330484	170941
1	31132U	07012Q	10188.04736868	.00000286	00000-0	72886-4	0	9991
2	31132	097.9390	232.3411	0085471	153.8934	206.6720	14.55333081	171008
1	31132U	07012Q	10188.80366520	-.00000149	+00000-0	-22585-4	0	9990
2	31132	097.9418	233.0617	0085504	151.6373	208.9455	14.55330663	171110
1	31132U	07012Q	10189.07868413	.00000082	00000-0	28059-4	0	9994
2	31132	097.9418	233.3232	0085504	150.7806	209.8304	14.55332235	171151
1	31132U	07012Q	10189.76622590	+.00000102	+00000-0	+32411-4	0	9994
2	31132	097.9418	233.9770	0085504	148.6389	211.9937	14.55332297	171251
1	31132U	07012Q	10190.38501506	-.00000053	00000-0	-16289-5	0	9990
2	31132	097.9418	234.5654	0085504	146.7114	213.9517	14.55332063	171341
1	31132U	07012Q	10190.79754074	+.00000103	+00000-0	+32690-4	0	9992
2	31132	097.9418	234.9577	0085504	145.4264	215.2535	14.55332517	171407
1	31132U	07012Q	10191.41632952	.00000117	00000-0	35751-4	0	9998
2	31132	097.9418	235.5461	0085504	143.4989	217.2092	14.55332780	171499
1	31132U	07012Q	10191.82885487	+.00000114	+00000-0	+35004-4	0	9994
2	31132	097.9418	235.9384	0085503	142.2139	218.5081	14.55332612	171553
1	31132U	07012Q	10192.79141434	.00000208	00000-0	55742-4	0	9993
2	31132	097.9437	236.8564	0086209	139.1523	221.6184	14.55333460	171696
1	31132U	07012Q	10193.06643105	+.00000144	+00000-0	+41662-4	0	9991
2	31132	097.9437	237.1180	0086209	138.2957	222.4860	14.55333446	171734
1	31132U	07012Q	10194.02898951	.00000279	00000-0	71219-4	0	9999
2	31132	097.9437	238.0336	0086208	135.2975	225.5238	14.55334498	171879
1	31132U	07012Q	10194.78528442	+.00000239	+00000-0	+62409-4	0	9994
2	31132	097.9437	238.7529	0086208	132.9417	227.9027	14.55334476	171985
1	31132U	07012Q	10195.12905543	.00000158	00000-0	44712-4	0	9991
2	31132	097.9437	239.0799	0086208	131.8710	228.9876	14.55334319	172038
1	31132U	07012Q	10195.74784302	-.00000236	+00000-0	-41803-4	0	9994
2	31132	097.9437	239.6685	0086208	129.9435	230.9321	14.55332343	172123
1	31132U	07012Q	10196.36663112	-.00000039	00000-0	14974-5	0	9998
2	31132	097.9443	240.2578	0086167	127.9383	232.9651	14.55333513	172211
1	31132U	07012Q	10196.77915554	-.00000100	+00000-0	-11831-4	0	9991
2	31132	097.9440	240.6503	0086167	126.6585	234.2562	14.55333187	172279
1	31132U	07012Q	10197.39794061	.00000134	00000-0	39323-4	0	9999
2	31132	097.9443	241.2392	0086268	124.8998	236.0349	14.55334683	172360
1	31132U	07012Q	10197.39794061	+.00000134	+00000-0	+39323-4	0	9999
2	31132	097.9443	241.2392	0086268	124.8998	236.0349	14.55334683	172360
1	31132U	07012Q	10198.63551185	.00000415	00000-0	10106-3	0	9994
2	31132	097.9427	242.4158	0086430	121.1404	239.8317	14.55336283	172542
1	31132U	07012Q	10199.66682069	.00000101	00000-0	32216-4	0	9993
2	31132	097.9425	243.3963	0086488	118.0115	242.9851	14.55335397	172690
1	31132U	07012Q	10200.69812948	-.00000059	00000-0	-29554-5	0	9996
2	31132	097.9412	244.3754	0086645	114.8694	246.1520	14.55334828	172840
1	31132U	07012Q	10201.79819210	-.00000155	+00000-0	-24073-4	0	9994
2	31132	097.9401	245.4203	0086666	111.4657	249.5786	14.55334276	173001
1	31132U	07012Q	10202.07320815	-.00000014	+00000-0	+68005-5	0	9991
2	31132	097.9401	245.6828	0086711	110.7802	250.2809	14.55335311	173041
1	31132U	07012Q	10203.03575979	.00000090	00000-0	29780-4	0	9990
2	31132	097.9395	246.5973	0086682	107.8862	253.1831	14.55335772	173187
1	31132U	07012Q	10203.65454320	-.00000038	+00000-0	+15750-5	0	9990
2	31132	097.9391	247.1851	0086466	105.9817	255.0925	14.55335436	173276
1	31132U	07012Q	10204.06706587	.00000069	00000-0	25010-4	0	9993
2	31132	097.9385	247.5772	0086464	104.7510	256.3322	14.55336032	173335
1	31132U	07012Q	10204.89211149	+.00000084	+00000-0	+28470-4	0	9999
2	31132	097.9422	248.3649	0086703	102.0010	259.0958	14.55336039	173456
1	31132U	07012Q	10205.09837190	.00000261	00000-0	67151-4	0	9998
2	31132	097.9372	248.5585	0086726	101.5078	259.5943	14.55337329	173489
1	31132U	07012Q	10205.57964592	+.00000294	+00000-0	+74332-4	0	9993
2	31132	097.9383	249.0173	0086805	100.0256	261.0761	14.55337813	173552
1	31132U	07012Q	10206.12967431	.00000364	00000-0	89801-4	0	9995
2	31132	097.9384	249.5404	0086851	098.3223	262.7836	14.55338421	173635
1	31132U	07012Q	10207.09222338	+.00000082	+00000-0	+27974-4	0	9992
2	31132	097.9368	250.4550	0086878	095.3236	265.7802	14.55337648	173771
1	31132U	07012Q	10207.57349964	.00000062	00000-0	23661-4	0	9997
2	31132	097.9370	250.9125	0086886	093.8318	267.2816	14.55337654	173847
1	31132U	07012Q	10208.05477430	+.00000023	+00000-0	+15083-4	0	9997
2	31132	097.9367	251.3697	0086904	092.3584	268.7560	14.55337556	173913
1	31132U	07012Q	10209.08607680	-.00000093	00000-0	-10419-4	0	9990
2	31132	097.9369	252.3516	0086953	089.0987	272.0171	14.55337303	174063
1	31132U	07012Q	10209.63610344	.00000035	00000-0	17738-4	0	9997
2	31132	097.9374	252.8755	0086871	087.6506	273.4624	14.55337834	174145
1	31132U	07012Q	10210.87366601	-.00000190	00000-0	-31647-4	0	9998
2	31132	097.9372	254.0516	0087147	083.8753	277.2328	14.55336540	174327
1	31132U	07012Q	10210.87366601	-.00000190	+00000-0	-31647-4	0	9998
2	31132	097.9372	254.0516	0087147	083.8753	277.2328	14.55336540	174327
1	31132U	07012Q	10211.69870580	+.00000122	+00000-0	+36782-4	0	9993
2	31132	097.9371	254.8356	0087006	081.4558	279.6497	14.55338373	174449
1	31132U	07012Q	10212.79875639	.00000180	00000-0	49511-4	0	9993
2	31132	097.9375	255.8817	0087085	078.2248	282.8603	14.55338874	174602
1	31132U	07012Q	10213.76130263	+.00000164	+00000-0	+45877-4	0	9991
2	31132	097.9377	256.7967	0087181	075.2724	285.8066	14.55339349	174742
1	31132U	07012Q	10214.10506963	.00000173	00000-0	47868-4	0	9996
2	31132	097.9376	257.1232	0087200	074.3366	286.7471	14.55339781	174790
1	31132U	07012Q	10214.79260040	+.00000073	+00000-0	+26053-4	0	9996
2	31132	097.9379	257.7771	0087332	072.4186	288.6496	14.55339392	174899
1	31132U	07012Q	10215.54888541	.00000043	00000-0	19503-4	0	9991
2	31132	097.9379	258.4964	0087238	070.2740	290.7879	14.55339724	175000
1	31132U	07012Q	10216.51142838	+.00000215	+00000-0	+57030-4	0	9999
2	31132	097.9379	259.4113	0087238	067.2753	293.7689	14.55340853	175149
1	31132U	07012Q	10217.06145167	.00000324	00000-0	81055-4	0	9993
2	31132	097.9379	259.9340	0087237	065.5617	295.4692	14.55341880	175228
1	31132U	07012Q	10217.81773478	-.00000002	+00000-0	+95341-5	0	9996
2	31132	097.9379	260.6529	0087237	063.2056	297.7918	14.55339738	175335
1	31132U	07012Q	10218.09274918	.00000141	00000-0	40964-4	0	9995
2	31132	097.9370	260.9142	0086926	062.7732	298.2435	14.55340972	175375
1	31132U	07012Q	10218.50526435	+.00000021	+00000-0	+14599-4	0	9997
2	31132	097.9370	261.3063	0086926	061.4881	299.5018	14.55340470	175434
1	31132U	07012Q	10219.53655701	.00000454	00000-0	10948-3	0	9993
2	31132	097.9377	262.2875	0086912	058.1932	302.7700	14.55343554	175584
1	31132U	07012Q	10220.77410895	-.00000272	00000-0	-49520-4	0	9993
2	31132	097.9375	263.4651	0086534	054.3487	306.5650	14.55340331	175766
1	31132U	07012Q	10221.87415630	-.00000060	+00000-0	-31617-5	0	9991
2	31132	097.9367	264.5074	0086650	050.5023	310.3768	14.55341254	175927
1	31132U	07012Q	10222.08041540	.00000015	00000-0	13269-4	0	9990
2	31132	097.9369	264.7047	0086519	049.9637	310.9159	14.55341780	175955
1	31132U	07012Q	10222.49293145	+.00000074	+00000-0	+26395-4	0	9994
2	31132	097.9370	265.0966	0086556	048.6843	312.1772	14.55342181	176016
1	31132U	07012Q	10223.11170639	.00000757	00000-0	17588-3	0	9997
2	31132	097.9377	265.6843	0086734	046.4830	314.3613	14.55345439	176100
1	31132U	07012Q	10224.55551173	.00000404	00000-0	98598-4	0	9992
2	31132	097.9383	267.0558	0086903	041.8433	318.9341	14.55345101	176319
1	31132U	07012Q	10225.79306101	-.00000112	00000-0	-14533-4	0	9993
2	31132	097.9368	268.2321	0086722	038.1087	322.6165	14.55342689	176499
1	31132U	07012Q	10226.61809250	-.00000027	+00000-0	+42352-5	0	9993
2	31132	097.9355	269.0176	0086328	035.6333	325.0617	14.55343415	176611
1	31132U	07012Q	10227.09936035	.00000630	00000-0	14832-3	0	9997
2	31132	097.9357	269.4773	0086346	034.1798	326.5031	14.55346501	176681
1	31132U	07012Q	10227.92438825	+.00000307	+00000-0	+77462-4	0	9993
2	31132	097.9358	270.2617	0086262	031.6403	328.9874	14.55345527	176803
1	31132U	07012Q	10228.54316176	.00000288	00000-0	73299-4	0	9998
2	31132	097.9358	270.8500	0086252	029.7231	330.8831	14.55346026	176895
1	31132U	07012Q	10229.57444937	-.00000021	00000-0	55298-5	0	9995
2	31132	097.9351	271.8294	0086273	026.4541	334.0984	14.55344907	177049
1	31132U	07012Q	10230.60573706	-.00000353	00000-0	-67234-4	0	9999
2	31132	097.9360	272.8106	0086178	023.1935	337.3035	14.55343060	177195
1	31132U	07012Q	10230.67449119	-.00000312	+00000-0	-58327-4	0	9994
2	31132	097.9360	272.8759	0086178	022.9793	337.5226	14.55343162	177207
1	31132U	07012Q	10231.63702401	.00000319	00000-0	80203-4	0	9990
2	31132	097.9363	273.7901	0086165	019.9902	340.4640	14.55346531	177344
1	31132U	07012Q	10232.59955782	+.00000002	+00000-0	+10636-4	0	9990
2	31132	097.9361	274.7042	0085987	017.0015	343.4005	14.55345498	177488
1	31132U	07012Q	10233.08082544	.00000178	00000-0	49238-4	0	9996
2	31132	097.9352	275.1623	0086058	015.4493	344.9328	14.55346343	177552
1	31132U	07012Q	10233.69959624	+.00000146	+00000-0	+42182-4	0	9991
2	31132	097.9359	275.7509	0085995	013.5516	346.7931	14.55346407	177643
1	31132U	07012Q	10234.11211111	-.00000030	00000-0	36592-5	0	9993
2	31132	097.9359	276.1429	0085995	012.2664	348.0587	14.55345909	177704
1	31132U	07012Q	10235.07464509	+.00000076	+00000-0	+26823-4	0	9994
2	31132	097.9363	277.0579	0085953	009.2920	350.9900	14.55346701	177847
1	31132U	07012Q	10235.96842469	.00000206	00000-0	55523-4	0	9991
2	31132	097.9369	277.9081	0086026	006.5017	353.7285	14.55347441	177972
1	31132U	07012Q	10236.79345273	+.00000041	+00000-0	+19350-4	0	9999
2	31132	097.9389	278.6939	0085741	003.9219	356.2629	14.55346821	178097
1	31132U	07012Q	10237.06846220	-.00000006	00000-0	89153-5	0	9999
2	31132	097.9390	278.9556	0085603	003.0503	357.1215	14.55346777	178137
1	31132U	07012Q	10237.68723305	+.00000004	+00000-0	+11106-4	0	9994
2	31132	097.9383	279.5432	0085523	001.1558	358.9818	14.55346812	178227
1	31132U	07012Q	10238.09974725	.00000212	00000-0	56833-4	0	9991
2	31132	097.9383	279.9355	0085434	359.8515	000.2711	14.55348098	178285
1	31132U	07012Q	10239.06227793	+.00000270	+00000-0	+69563-4	0	9993
