#	#	#	#	#	#	#	#	#
1	27847U	03031H	07284.52244972	+.00000016	+00000-0	+27569-4	0	9991
2	27847	098.7175	292.1986	0010003	094.5687	265.6629	14.20887277	222005
1	27847U	03031H	07285.50830535	.00000014	00000-0	26582-4	0	9998
2	27847	098.7175	293.1716	0009986	091.9720	268.2598	14.20887372	222149
1	27847U	03031H	07286.56457838	.00000052	00000-0	44114-4	0	9999
2	27847	098.7173	294.2134	0010066	089.4337	270.8000	14.20887999	222298
1	27847U	03031H	07287.48001510	+.00000060	+00000-0	+48089-4	0	9997
2	27847	098.7170	295.1166	0010102	087.5576	272.6776	14.20888303	222420
1	27847U	03031H	07288.04336037	.00000058	00000-0	47169-4	0	9990
2	27847	098.7169	295.6726	0010146	086.1264	274.1061	14.20888352	222509
1	27847U	03031H	07288.53628799	+.00000052	+00000-0	+44036-4	0	9997
2	27847	098.7169	296.1589	0010125	084.6267	275.6059	14.20888370	222575
1	27847U	03031H	07289.52214320	.00000023	00000-0	30968-4	0	9995
2	27847	098.7164	297.1311	0010138	081.8304	278.4005	14.20888199	222716
1	27847U	03031H	07290.57841692	.00000012	00000-0	25841-4	0	9992
2	27847	098.7163	298.1732	0010168	078.8014	281.4310	14.20888202	222864
1	27847U	03031H	07291.49385321	+.00000017	+00000-0	+28014-4	0	9996
2	27847	098.7162	299.0764	0010164	076.3136	283.9177	14.20888401	222995
1	27847U	03031H	07291.98678041	.00000019	00000-0	28783-4	0	9999
2	27847	098.7162	299.5628	0010196	074.8356	285.3942	14.20888459	223069
1	27847U	03031H	07292.55012597	+.00000021	+00000-0	+30039-4	0	9991
2	27847	098.7162	300.1184	0010193	073.3254	286.9040	14.20888541	223140
1	27847U	03031H	07293.04305321	.00000002	00000-0	20984-4	0	9993
2	27847	098.7166	300.6047	0010188	072.0751	288.1524	14.20888398	223218
1	27847U	03031H	07293.53598069	-.00000000	+00000-0	+20029-4	0	9999
2	27847	098.7168	301.0912	0010189	071.0019	289.2261	14.20888416	223281
1	27847U	03031H	07294.59225366	-.00000036	00000-0	34994-5	0	9999
2	27847	098.7169	302.1332	0010168	068.5710	291.6536	14.20888066	223436
1	27847U	03031H	07295.50769014	-.00000026	+00000-0	+81618-5	0	9998
2	27847	098.7168	303.0364	0010178	065.7100	294.5144	14.20888259	223568
1	27847U	03031H	07296.00061729	-.00000014	00000-0	13962-4	0	9995
2	27847	098.7168	303.5229	0010168	064.0917	296.1328	14.20888461	223635
1	27847U	03031H	07296.49354404	+.00000002	+00000-0	+20962-4	0	9997
2	27847	098.7168	304.0090	0010163	063.2684	296.9554	14.20888687	223701
1	27847U	03031H	07297.54981561	.00000021	00000-0	29988-4	0	9992
2	27847	098.7164	305.0506	0010152	060.2225	299.9967	14.20889030	223856
1	27847U	03031H	07298.53566936	+.00000018	+00000-0	+28421-4	0	9994
2	27847	098.7169	306.0237	0010148	057.4167	302.7991	14.20889116	223991
1	27847U	03031H	07299.02859620	.00000021	00000-0	30089-4	0	9991
2	27847	098.7171	306.5100	0010147	056.2050	304.0098	14.20889219	224061
1	27847U	03031H	07300.50737618	.00000030	00000-0	33850-4	0	9998
2	27847	098.7167	307.9684	0010078	052.7981	307.4128	14.20889569	224277
1	27847U	03031H	07301.56364708	.00000069	00000-0	52069-4	0	9996
2	27847	098.7167	309.0108	0010117	049.9374	310.2712	14.20890197	224426
1	27847U	03031H	07302.54949881	+.00000089	+00000-0	+61188-4	0	9990
2	27847	098.7166	309.9828	0010040	047.1423	313.0598	14.20890695	224564
1	27847U	03031H	07303.53535120	.00000073	00000-0	53789-4	0	9998
2	27847	098.7165	310.9553	0010063	044.2478	315.9468	14.20890702	224705
1	27847U	03031H	07304.59162270	.00000023	00000-0	30792-4	0	9991
2	27847	098.7162	311.9972	0010005	042.5494	317.6400	14.20890244	224855
1	27847U	03031H	07304.59162270	+.00000023	+00000-0	+30792-4	0	9991
2	27847	098.7162	311.9972	0010005	042.5494	317.6400	14.20890244	224855
1	27847U	03031H	07305.57747635	+.00000003	+00000-0	+21666-4	0	9992
2	27847	098.7166	312.9698	0009857	039.7478	320.4436	14.20890241	224991
1	27847U	03031H	07305.99998435	.00000026	00000-0	32173-4	0	9994
2	27847	098.7160	313.3871	0009912	037.6286	322.5618	14.20890636	225050
1	27847U	03031H	07306.49290988	+.00000035	+00000-0	+36397-4	0	9990
2	27847	098.7167	313.8731	0009843	036.3220	323.8648	14.20890829	225123
1	27847U	03031H	07307.54917988	+.00000040	+00000-0	+38938-4	0	9992
2	27847	098.7169	314.9152	0009873	033.6496	326.5307	14.20891019	225272
1	27847U	03031H	07308.60545023	.00000014	00000-0	26669-4	0	9996
2	27847	098.7168	315.9571	0009832	030.6630	329.5113	14.20890881	225420
1	27847U	03031H	07309.59130268	-.00000013	+00000-0	+14208-4	0	9992
2	27847	098.7166	316.9295	0009743	028.1111	332.0579	14.20890679	225564
1	27847U	03031H	07310.01381105	-.00000017	00000-0	12478-4	0	9990
2	27847	098.7169	317.3460	0009756	026.7258	333.4419	14.20890668	225629
1	27847U	03031H	07310.50673724	-.00000006	+00000-0	+17584-4	0	9996
2	27847	098.7169	317.8322	0009745	025.4533	334.7135	14.20890836	225694
1	27847U	03031H	07311.56300703	.00000025	00000-0	31681-4	0	9991
2	27847	098.7163	318.8740	0009786	022.4857	337.6764	14.20891297	225843
1	27847U	03031H	07312.54885874	+.00000040	+00000-0	+38515-4	0	9997
2	27847	098.7157	319.8469	0009661	020.2999	339.8599	14.20891645	225982
1	27847U	03031H	07312.97136582	.00000035	00000-0	36254-4	0	9991
2	27847	098.7157	320.2637	0009681	019.1484	341.0045	14.20891643	226040
1	27847U	03031H	07313.60512778	+.00000025	+00000-0	+31832-4	0	9993
2	27847	098.7153	320.8886	0009537	017.5546	342.5946	14.20891565	226138
1	27847U	03031H	07314.02763592	.00000005	00000-0	22700-4	0	9994
2	27847	098.7154	321.3056	0009645	016.2457	343.9018	14.20891482	226190
1	27847U	03031H	07314.59097995	+.00000003	+00000-0	+21501-4	0	9999
2	27847	098.7154	321.8612	0009649	014.6200	345.5255	14.20891522	226270
1	27847U	03031H	07315.57683107	.00000034	00000-0	36025-4	0	9995
2	27847	098.7152	322.8329	0009546	011.7163	348.4255	14.20892023	226411
1	27847U	03031H	07316.56268215	+.00000051	+00000-0	+43914-4	0	9998
2	27847	098.7153	323.8056	0009676	008.8506	351.2853	14.20892377	226555
1	27847U	03031H	07316.98518949	.00000052	00000-0	44447-4	0	9999
2	27847	098.7154	324.2224	0009701	007.7049	352.4268	14.20892445	226613
1	27847U	03031H	07317.54853306	+.00000063	+00000-0	+49318-4	0	9995
2	27847	098.7156	324.7780	0009673	006.1355	353.9943	14.20892635	226693
1	27847U	03031H	07318.04145842	.00000060	00000-0	47876-4	0	9994
2	27847	098.7155	325.2643	0009717	004.8784	355.2470	14.20892674	226767
1	27847U	03031H	07318.53438416	+.00000037	+00000-0	+37332-4	0	9990
2	27847	098.7153	325.7502	0009650	003.5085	356.6142	14.20892505	226832
1	27847U	03031H	07319.59065385	.00000001	00000-0	20529-4	0	9999
2	27847	098.7149	326.7915	0009582	000.6093	359.5079	14.20892226	226984
1	27847U	03031H	07320.57650522	+.00000002	+00000-0	+21331-4	0	9995
2	27847	098.7150	327.7637	0009581	357.7154	002.3981	14.20892355	227126
1	27847U	03031H	07320.99901279	.00000014	00000-0	26686-4	0	9990
2	27847	098.7146	328.1805	0009661	356.2549	003.8583	14.20892630	227180
1	27847U	03031H	07322.47778790	.00000046	00000-0	41358-4	0	9993
2	27847	098.7143	329.6390	0009657	352.1238	007.9798	14.20893237	227397
1	27847U	03031H	07322.97071309	+.00000033	+00000-0	+35555-4	0	9998
2	27847	098.7144	330.1250	0009627	350.8025	009.2963	14.20893145	227461
1	27847U	03031H	07323.53405649	.00000030	00000-0	34027-4	0	9999
2	27847	098.7142	330.6805	0009565	349.1032	010.9935	14.20893174	227549
1	27847U	03031H	07324.51990719	+.00000011	+00000-0	+25319-4	0	9998
2	27847	098.7143	331.6526	0009563	346.1967	013.8932	14.20893087	227680
1	27847U	03031H	07325.01283280	.00000001	00000-0	20595-4	0	9992
2	27847	098.7140	332.1388	0009538	344.6410	015.4472	14.20893030	227750
1	27847U	03031H	07325.57617614	+.00000022	+00000-0	+30359-4	0	9997
2	27847	098.7151	332.6952	0009531	343.3185	016.7699	14.20893333	227832
1	27847U	03031H	07326.56202585	.00000027	00000-0	32895-4	0	9996
2	27847	098.7150	333.6678	0009529	340.4574	019.6217	14.20893471	227970
1	27847U	03031H	07327.54787644	+.00000041	+00000-0	+39170-4	0	9998
2	27847	098.7151	334.6400	0009415	337.7600	022.3182	14.20893814	228118
1	27847U	03031H	07327.97038339	.00000036	00000-0	36896-4	0	9991
2	27847	098.7151	335.0567	0009396	336.5036	023.5712	14.20893852	228175
1	27847U	03031H	07329.51957677	.00000004	00000-0	22264-4	0	9997
2	27847	098.7149	336.5838	0009200	331.6821	028.3850	14.20893718	228392
1	27847U	03031H	07330.99835256	.00000034	00000-0	35787-4	0	9996
2	27847	098.7150	338.0424	0009177	327.1720	032.8943	14.20894257	228609
1	27847U	03031H	07332.54754313	.00000083	00000-0	58493-4	0	9996
2	27847	098.7143	339.5703	0009223	322.9999	037.0549	14.20895155	228821
1	27847U	03031H	07333.53339233	+.00000077	+00000-0	+55823-4	0	9993
2	27847	098.7141	340.5422	0009234	319.9262	040.1217	14.20895291	228963
1	27847U	03031H	07333.95589950	.00000074	00000-0	54446-4	0	9999
2	27847	098.7143	340.9589	0009273	318.9745	041.0728	14.20895364	229027
1	27847U	03031H	07334.58966012	+.00000033	+00000-0	+35551-4	0	9998
2	27847	098.7145	341.5840	0009167	316.9764	043.0661	14.20895001	229113
1	27847U	03031H	07335.01216778	.00000038	00000-0	37988-4	0	9995
2	27847	098.7143	342.0004	0009182	315.8200	044.2250	14.20895143	229179
1	27847U	03031H	07335.57551023	+.00000049	+00000-0	+43046-4	0	9995
2	27847	098.7148	342.5568	0009183	314.2149	045.8287	14.20895363	229250
1	27847U	03031H	07336.56135962	.00000035	00000-0	36234-4	0	9991
2	27847	098.7143	343.5283	0009246	311.3027	048.7337	14.20895300	229397
1	27847U	03031H	07338.53305922	+.00000014	+00000-0	+26866-4	0	9992
2	27847	098.7149	345.4728	0009162	305.5652	054.4668	14.20895336	229675
1	27847U	03031H	07339.02598403	.00000009	00000-0	24583-4	0	9993
2	27847	098.7147	345.9584	0009191	304.6713	055.3583	14.20895339	229745
1	27847U	03031H	07339.51890907	-.00000021	+00000-0	+10421-4	0	9992
2	27847	098.7145	346.4441	0009147	302.5294	057.4980	14.20895035	229818
1	27847U	03031H	07340.57517739	-.00000045	00000-0	-30817-6	0	9999
2	27847	098.7152	347.4874	0009191	299.4634	060.5631	14.20894829	229962
1	27847U	03031H	07343.95523459	.00000057	00000-0	46500-4	0	9995
2	27847	098.7135	350.8207	0009009	287.7216	072.3195	14.20896381	230441
1	27847U	03031H	07344.51857303	+.00000027	+00000-0	+32680-4	0	9997
2	27847	098.7140	351.3758	0009050	287.1008	072.9155	14.20896144	230521
1	27847U	03031H	07345.01149811	.00000031	00000-0	34672-4	0	9999
2	27847	098.7137	351.8618	0009112	285.4227	074.5957	14.20896303	230592
1	27847U	03031H	07345.50442244	+.00000032	+00000-0	+35009-4	0	9995
2	27847	098.7139	352.3479	0009032	283.9802	076.0371	14.20896386	230664
1	27847U	03031H	07346.49027111	.00000065	00000-0	50383-4	0	9994
2	27847	098.7141	353.3205	0008939	280.0472	079.9727	14.20896989	230803
1	27847U	03031H	07346.98319492	+.00000057	+00000-0	+46596-4	0	9996
2	27847	098.7140	353.8066	0008896	279.1764	080.8385	14.20896965	230879
1	27847U	03031H	07347.96904415	.00000054	00000-0	45123-4	0	9992
2	27847	098.7139	354.7786	0008881	274.9039	085.1125	14.20897095	231010
1	27847U	03031H	07348.53238626	+.00000041	+00000-0	+39102-4	0	9996
2	27847	098.7141	355.3344	0008828	273.0190	086.9960	14.20897030	231092
1	27847U	03031H	07349.44781768	.00000048	00000-0	42571-4	0	9998
2	27847	098.7135	356.2366	0008825	269.7764	090.2415	14.20897289	231229
1	27847U	03031H	07349.58865297	+.00000038	+00000-0	+38001-4	0	9995
2	27847	098.7134	356.3753	0008809	269.3917	090.6228	14.20897151	231243
1	27847U	03031H	07350.57450208	.00000014	00000-0	26786-4	0	9999
2	27847	098.7131	357.3473	0008848	266.3973	093.6175	14.20897081	231383
1	27847U	03031H	07351.48993402	+.00000009	+00000-0	+24422-4	0	9997
2	27847	098.7132	358.2501	0008779	263.2851	096.7344	14.20897143	231516
1	27847U	03031H	07351.98285818	.00000024	00000-0	31398-4	0	9994
2	27847	098.7130	358.7359	0008787	262.2246	097.7950	14.20897405	231588
1	27847U	03031H	07352.54620005	+.00000018	+00000-0	+28566-4	0	9994
2	27847	098.7130	359.2915	0008811	260.4047	099.6136	14.20897418	231669
1	27847U	03031H	07353.53204860	+.00000017	+00000-0	+28003-4	0	9996
2	27847	098.7133	000.2635	0008773	257.6014	102.4167	14.20897546	231808
1	27847U	03031H	07354.51789783	-.00000015	+00000-0	+13506-4	0	9998
2	27847	098.7134	001.2357	0008819	253.9703	106.0486	14.20897278	231947
1	27847U	03031H	07355.01082269	-.00000012	+00000-0	+14638-4	0	9993
2	27847	098.7134	001.7217	0008817	252.6795	107.3420	14.20897343	232016
1	27847U	03031H	07356.48959538	.00000012	00000-0	25651-4	0	9993
2	27847	098.7134	003.1801	0008827	248.6481	111.3753	14.20897804	232228
1	27847U	03031H	07356.56001318	+.00000034	+00000-0	+36017-4	0	9998
2	27847	098.7134	003.2495	0008790	248.1421	111.8836	14.20898054	232232
1	27847U	03031H	07357.54586132	.00000040	00000-0	38764-4	0	9997
2	27847	098.7134	004.2217	0008812	244.9080	115.1186	14.20898285	232371
1	27847U	03031H	07358.53170976	+.00000015	+00000-0	+27299-4	0	9995
2	27847	098.7131	005.1929	0008885	241.1474	118.8802	14.20898184	232513
1	27847U	03031H	07358.95421651	.00000023	00000-0	30658-4	0	9992
2	27847	098.7130	005.6095	0008874	240.1578	119.8727	14.20898338	232577
1	27847U	03031H	07359.58797610	+.00000041	+00000-0	+39122-4	0	9998
2	27847	098.7131	006.2346	0008898	238.3434	121.6885	14.20898579	232663
1	27847U	03031H	07360.01048238	.00000042	00000-0	39541-4	0	9999
2	27847	098.7131	006.6513	0008910	237.0400	122.9929	14.20898686	232726
1	27847U	03031H	07360.92591282	+.00000044	+00000-0	+40561-4	0	9997
2	27847	098.7129	007.5537	0008887	234.7885	125.2461	14.20898881	232851
1	27847U	03031H	07361.91176057	.00000064	00000-0	49886-4	0	9997
2	27847	098.7134	008.5264	0008900	231.8201	128.2182	14.20899316	232993
1	27847U	03031H	07361.91176057	+.00000064	+00000-0	+49886-4	0	9997
2	27847	098.7134	008.5264	0008900	231.8201	128.2182	14.20899316	232993
1	27847U	03031H	07362.54551964	+.00000071	+00000-0	+53224-4	0	9990
2	27847	098.7137	009.1518	0008912	229.8983	130.1416	14.20899545	233089
1	27847U	03031H	07362.96802580	.00000075	00000-0	54868-4	0	9998
2	27847	098.7137	009.5684	0008878	228.9095	131.1312	14.20899667	233140
1	27847U	03031H	07363.53136746	+.00000067	+00000-0	+51156-4	0	9994
2	27847	098.7136	010.1239	0008945	226.9754	133.0670	14.20899690	233221
1	27847U	03031H	07364.02429144	.00000041	00000-0	39243-4	0	9991
2	27847	098.7135	010.6102	0009008	224.5085	135.5344	14.20899468	233291
1	27847U	03031H	07364.51721591	+.00000017	+00000-0	+28323-4	0	9996
2	27847	098.7134	011.0962	0009050	223.2575	136.7874	14.20899271	233367
1	27847U	03031H	07365.50306455	.00000002	00000-0	21003-4	0	9996
2	27847	098.7135	012.0686	0009043	220.4790	139.5712	14.20899222	233506
1	27847U	03031H	08001.55932998	.00000006	00000-0	23198-4	0	9997
2	27847	098.7135	013.1106	0009056	217.5686	142.4840	14.20899383	233659
1	27847U	03031H	08002.54517871	-.00000001	+00000-0	+19836-4	0	9996
2	27847	098.7135	014.0826	0009024	214.8732	145.1851	14.20899370	233798
1	27847U	03031H	08002.96768513	-.00000004	00000-0	18510-4	0	9994
2	27847	098.7134	014.4991	0009019	213.6648	146.3951	14.20899364	233855
1	27847U	03031H	08004.02395150	-.00000045	00000-0	-62509-6	0	9991
2	27847	098.7131	015.5404	0009125	210.3947	149.6691	14.20898968	234001
1	27847U	03031H	08004.58729373	-.00000048	+00000-0	-19645-5	0	9995
2	27847	098.7132	016.0960	0009164	208.5068	151.5607	14.20898920	234086
1	27847U	03031H	08005.57314208	-.00000021	00000-0	10559-4	0	9996
2	27847	098.7133	017.0686	0009130	205.8315	154.2453	14.20899362	234227
1	27847U	03031H	08006.55898861	+.00000016	+00000-0	+27579-4	0	9990
2	27847	098.7134	018.0408	0009148	202.9635	157.1151	14.20899931	234367
1	27847U	03031H	08006.98149451	.00000030	00000-0	34226-4	0	9994
2	27847	098.7132	018.4573	0009101	202.0400	158.0406	14.20900189	234420
1	27847U	03031H	08007.54483568	+.00000043	+00000-0	+40309-4	0	9990
2	27847	098.7131	019.0128	0009243	199.8972	160.1856	14.20900374	234504
1	27847U	03031H	08008.46026520	.00000059	00000-0	47309-4	0	9997
2	27847	098.7130	019.9153	0009237	197.2775	162.8095	14.20900728	234637
1	27847U	03031H	08009.58694774	.00000038	00000-0	37614-4	0	9998
2	27847	098.7129	021.0264	0009225	194.1366	165.9520	14.20900645	234793
1	27847U	03031H	08010.50237779	+.00000048	+00000-0	+42584-4	0	9993
2	27847	098.7127	021.9291	0009260	191.5288	168.5685	14.20900980	234921
1	27847U	03031H	08010.99530127	.00000064	00000-0	50012-4	0	9992
2	27847	098.7125	022.4151	0009209	190.3614	169.7392	14.20901272	234993
1	27847U	03031H	08012.54448889	.00000067	00000-0	51084-4	0	9991
2	27847	098.7125	023.9427	0009389	185.3893	174.7181	14.20901600	235210
1	27847U	03031H	08013.60075379	.00000023	00000-0	30921-4	0	9998
2	27847	098.7128	024.9840	0009420	182.2935	177.8175	14.20901284	235363
1	27847U	03031H	08014.02326015	-.00000002	+00000-0	+19481-4	0	9997
2	27847	098.7123	025.4008	0009530	180.7925	179.3226	14.20901101	235423
1	27847U	03031H	08015.50203170	-.00000016	00000-0	12696-4	0	9993
2	27847	098.7124	026.8592	0009576	176.3840	183.7415	14.20901024	235630
1	27847U	03031H	08016.98080179	.00000008	00000-0	23796-4	0	9991
2	27847	098.7129	028.3177	0009552	172.0240	188.1095	14.20901448	235848
1	27847U	03031H	08017.54414281	+.00000009	+00000-0	+24461-4	0	9990
2	27847	098.7127	028.8731	0009596	170.4085	189.7278	14.20901510	235923
1	27847U	03031H	08018.24831916	.00000007	00000-0	23360-4	0	9991
2	27847	098.7127	029.5674	0009607	168.4239	191.7160	14.20901556	236023
1	27847U	03031H	08018.52998970	-.00000003	+00000-0	+19007-4	0	9996
2	27847	098.7125	029.8449	0009647	167.6883	192.4522	14.20901464	236066
1	27847U	03031H	08019.51583717	-.00000026	00000-0	80239-5	0	9996
2	27847	098.7123	030.8172	0009665	164.7204	195.4265	14.20901294	236208
1	27847U	03031H	08020.50168333	+.00000013	+00000-0	+26194-4	0	9994
2	27847	098.7123	031.7896	0009622	161.8406	198.3131	14.20901889	236345
1	27847U	03031H	08020.99460636	.00000028	00000-0	33243-4	0	9997
2	27847	098.7121	032.2757	0009561	160.5042	199.6529	14.20902174	236410
1	27847U	03031H	08021.48752905	+.00000028	+00000-0	+33082-4	0	9996
2	27847	098.7121	032.7615	0009554	159.0960	201.0607	14.20902234	236481
1	27847U	03031H	08022.54379267	.00000063	00000-0	49522-4	0	9995
2	27847	098.7121	033.8030	0009681	155.8882	204.2759	14.20902781	236639
1	27847U	03031H	08023.60005604	.00000050	00000-0	43466-4	0	9991
2	27847	098.7117	034.8446	0009670	153.0186	207.1478	14.20902803	236782
1	27847U	03031H	08024.02256177	+.00000027	+00000-0	+32814-4	0	9990
2	27847	098.7118	035.2611	0009660	151.4793	208.6891	14.20902632	236849
1	27847U	03031H	08025.00840823	.00000017	00000-0	27813-4	0	9998
2	27847	098.7112	036.2333	0009627	148.7960	211.3786	14.20902669	236982
1	27847U	03031H	08025.50133130	+.00000013	+00000-0	+26218-4	0	9993
2	27847	098.7112	036.7192	0009700	147.4891	212.6883	14.20902679	237053
1	27847U	03031H	08026.48717701	.00000019	00000-0	28900-4	0	9999
2	27847	098.7123	037.6921	0009852	144.7691	215.4153	14.20902913	237198
1	27847U	03031H	08026.90968207	+.00000021	+00000-0	+29973-4	0	9999
2	27847	098.7125	038.1088	0009811	143.5650	216.6191	14.20902954	237254
1	27847U	03031H	08027.47302231	+.00000037	+00000-0	+37505-4	0	9998
2	27847	098.7126	038.6646	0009837	142.1455	218.0428	14.20903242	237335
1	27847U	03031H	08027.96594483	.00000032	00000-0	35003-4	0	9990
2	27847	098.7127	039.1505	0009835	140.6635	219.5252	14.20903258	237403
1	27847U	03031H	08029.02220792	.00000001	00000-0	20470-4	0	9996
2	27847	098.7121	040.1923	0009841	137.6683	222.5230	14.20903082	237550
1	27847U	03031H	08029.51513120	-.00000018	+00000-0	+12064-4	0	9999
2	27847	098.7121	040.6782	0009841	136.4127	223.7811	14.20902894	237624
1	27847U	03031H	08030.50097706	-.00000007	00000-0	16773-4	0	9996
2	27847	098.7124	041.6508	0009847	133.5835	226.6170	14.20903095	237763
1	27847U	03031H	08031.48682227	-.00000001	+00000-0	+19627-4	0	9997
2	27847	098.7131	042.6236	0009869	130.8355	229.3681	14.20903221	237905
1	27847U	03031H	08032.47266758	.00000005	00000-0	22389-4	0	9996
2	27847	098.7130	043.5953	0009791	128.1862	232.0204	14.20903359	238047
1	27847U	03031H	08033.52893029	-.00000011	00000-0	14935-4	0	9996
2	27847	098.7135	044.6374	0009836	125.3373	234.8715	14.20903251	238191
1	27847U	03031H	08034.51477536	-.00000015	+00000-0	+13120-4	0	9996
2	27847	098.7138	045.6101	0009866	122.8220	237.3913	14.20903364	238338
1	27847U	03031H	08035.00769785	-.00000010	00000-0	15580-4	0	9998
2	27847	098.7139	046.0963	0009833	121.1933	239.0215	14.20903455	238400
1	27847U	03031H	08035.50062027	-.00000003	+00000-0	+18784-4	0	9999
2	27847	098.7140	046.5824	0009904	120.2942	239.9237	14.20903609	238473
1	27847U	03031H	08036.55688176	.00000033	00000-0	35300-4	0	9999
2	27847	098.7139	047.6239	0009947	117.2890	242.9319	14.20904157	238629
1	27847U	03031H	08037.54272573	+.00000048	+00000-0	+42533-4	0	9991
2	27847	098.7139	048.5966	0009900	114.1740	246.0472	14.20904456	238767
1	27847U	03031H	08038.03564785	.00000047	00000-0	42027-4	0	9992
2	27847	098.7138	049.0826	0009924	112.9136	247.3087	14.20904517	238830
1	27847U	03031H	08038.52856999	+.00000044	+00000-0	+40520-4	0	9990
2	27847	098.7138	049.5687	0009930	111.6476	248.5760	14.20904575	238903
1	27847U	03031H	08039.51441414	.00000028	00000-0	33082-4	0	9999
2	27847	098.7137	050.5410	0009958	109.2350	250.9902	14.20904566	239043
1	27847U	03031H	08040.50025830	+.00000026	+00000-0	+32399-4	0	9998
2	27847	098.7136	051.5132	0010007	106.6919	253.5361	14.20904694	239188
1	27847U	03031H	08040.99318019	.00000024	00000-0	31218-4	0	9992
2	27847	098.7137	051.9994	0010019	105.3510	254.8774	14.20904739	239255
1	27847U	03031H	08041.55651956	+.00000038	+00000-0	+37737-4	0	9992
2	27847	098.7141	052.5553	0010062	103.8711	256.3599	14.20904970	239330
1	27847U	03031H	08042.47194553	.00000035	00000-0	36421-4	0	9995
2	27847	098.7143	053.4583	0010120	101.7282	258.5033	14.20905087	239461
1	27847U	03031H	08043.03528482	+.00000032	+00000-0	+35179-4	0	9996
2	27847	098.7141	054.0138	0010141	100.3097	259.9227	14.20905132	239544
1	27847U	03031H	08044.02112821	.00000003	00000-0	21506-4	0	9999
2	27847	098.7138	054.9857	0010138	096.8869	263.3424	14.20904946	239684
1	27847U	03031H	08044.51405073	-.00000005	+00000-0	+17860-4	0	9998
2	27847	098.7142	055.4721	0010141	095.2688	264.9631	14.20904860	239751
1	27847U	03031H	08045.57031189	-.00000004	00000-0	18347-4	0	9998
2	27847	098.7146	056.5143	0010151	092.3316	267.9019	14.20904946	239907
1	27847U	03031H	08046.55615516	+.00000012	+00000-0	+25539-4	0	9998
2	27847	098.7148	057.4869	0010175	089.8513	270.3850	14.20905268	240046
1	27847U	03031H	08046.97865899	.00000010	00000-0	24946-4	0	9994
2	27847	098.7147	057.9034	0010184	088.3563	271.8777	14.20905313	240105
1	27847U	03031H	08047.54199799	+.00000017	+00000-0	+28098-4	0	9996
2	27847	098.7147	058.4591	0010203	087.0020	273.2329	14.20905440	240183
1	27847U	03031H	08048.52784088	.00000011	00000-0	25402-4	0	9996
2	27847	098.7145	059.4315	0010194	084.5352	275.6987	14.20905493	240325
1	27847U	03031H	08049.58410147	-.00000008	00000-0	16600-4	0	9992
2	27847	098.7144	060.4731	0010205	081.5617	278.6710	14.20905372	240471
1	27847U	03031H	08050.56994398	+.00000013	+00000-0	+26411-4	0	9993
2	27847	098.7143	061.4458	0010206	078.6282	281.6043	14.20905733	240613
1	27847U	03031H	08050.99244795	.00000013	00000-0	26220-4	0	9997
2	27847	098.7142	061.8625	0010201	077.4654	282.7667	14.20905793	240673
1	27847U	03031H	08051.55578650	+.00000022	+00000-0	+30310-4	0	9995
2	27847	098.7142	062.4181	0010212	076.1319	284.1002	14.20905956	240752
1	27847U	03031H	08052.25995951	.00000027	00000-0	32689-4	0	9996
2	27847	098.7139	063.1123	0010199	074.4198	285.8116	14.20906122	240853
1	27847U	03031H	08052.54162853	+.00000025	+00000-0	+31890-4	0	9996
2	27847	098.7139	063.3902	0010213	073.7801	286.4493	14.20906126	240893
1	27847U	03031H	08053.80914007	.00000022	00000-0	30244-4	0	9991
2	27847	098.7137	064.6402	0010185	070.2469	289.9802	14.20906248	241078
1	27847U	03031H	08054.58373040	-.00000000	+00000-0	+19972-4	0	9995
2	27847	098.7135	065.4041	0010153	068.3540	291.8702	14.20906094	241189
1	27847U	03031H	08055.00623451	.00000009	00000-0	24121-4	0	9997
2	27847	098.7133	065.8206	0010132	067.1375	293.0890	14.20906281	241241
1	27847U	03031H	08055.56957246	+.00000014	+00000-0	+26827-4	0	9991
2	27847	098.7139	066.3767	0010155	065.6152	294.6086	14.20906383	241322
1	27847U	03031H	08055.99207613	+.00000017	+00000-0	+28029-4	0	9993
2	27847	098.7137	066.7934	0010155	064.1228	296.1003	14.20906495	241384
1	27847U	03031H	08057.04833509	.00000023	00000-0	31046-4	0	9990
2	27847	098.7139	067.8354	0010141	062.0522	298.1693	14.20906693	241537
1	27847U	03031H	08057.47083843	+.00000027	+00000-0	+32467-4	0	9997
2	27847	098.7141	068.2523	0010145	061.0367	299.1832	14.20906792	241595
1	27847U	03031H	08058.03417637	+.00000029	+00000-0	+33671-4	0	9992
2	27847	098.7140	068.8078	0010172	059.2225	300.9948	14.20906888	241671
1	27847U	03031H	08059.02001792	.00000015	00000-0	27164-4	0	9998
2	27847	098.7142	069.7802	0010131	056.7497	303.4637	14.20906847	241810
1	27847U	03031H	08059.58335617	+.00000014	+00000-0	+26702-4	0	9991
2	27847	098.7142	070.3358	0010136	054.9786	305.2343	14.20906913	241896
1	27847U	03031H	08060.49878012	.00000020	00000-0	29446-4	0	9999
2	27847	098.7141	071.2388	0010116	052.5902	307.6202	14.20907125	242022
1	27847U	03031H	08061.55503823	.00000036	00000-0	36698-4	0	9996
2	27847	098.7143	072.2811	0010114	049.7675	310.4391	14.20907431	242176
1	27847U	03031H	08062.54087924	+.00000021	+00000-0	+29896-4	0	9991
