#	#	#	#	#	#	#	#	#
2	27392	89.0108	287.7253	0021056	131.3799	228.9256	15.28652955	77031
1	27392U	02012B	03216.68793396	.00002356	00000-0	82935-4	0	4319
2	27392	89.0107	287.6903	0021103	130.3798	229.9303	15.28654288	77071
1	27392U	02012B	03217.66987917	.00002194	00000-0	77144-4	0	4318
2	27392	89.0107	287.5596	0021313	127.2030	233.1166	15.28657324	77220
1	27392U	02012B	03218.91367189	.00002913	00000-0	10278-3	0	4357
2	27392	89.0097	287.3939	0021508	122.9336	237.3984	15.28663704	77418
1	27392U	02012B	03219.76468365	.00003019	00000-0	10655-3	0	4356
2	27392	89.0099	287.2806	0021581	120.0841	240.2550	15.28669038	77545
1	27392U	02012B	03220.09199529	.00002525	00000-0	88907-4	0	4332
2	27392	89.0105	287.2370	0021522	118.5671	241.7694	15.28669323	77594
1	27392U	02012B	03220.68115790	.00001949	00000-0	68358-4	0	4354
2	27392	89.0110	287.1581	0021662	116.7268	243.6222	15.28670261	77681
1	27392U	02012B	03221.33578028	.00001707	00000-0	59691-4	0	4345
2	27392	89.0114	287.0710	0021740	114.4736	245.8784	15.28671874	77789
1	27392U	02012B	03221.92493786	.00002425	00000-0	85326-4	0	4361
2	27392	89.0104	286.9921	0021700	111.9013	248.4558	15.28677309	77873
1	27392U	02012B	03222.51409405	.00002528	00000-0	88982-4	0	4356
2	27392	89.0105	286.9136	0021726	109.9482	250.4115	15.28680867	77962
1	27392U	02012B	03222.77594116	.00002555	00000-0	89938-4	0	4361
2	27392	89.0105	286.8789	0021796	109.1504	251.2124	15.28682369	78003
1	27392U	02012B	03223.69240345	.00002615	00000-0	92031-4	0	4360
2	27392	89.0105	286.7568	0021878	106.0148	254.3535	15.28687540	78149
1	27392U	02012B	03224.67432446	.00002645	00000-0	93084-4	0	4399
2	27392	89.0106	286.6259	0022045	102.5700	257.8035	15.28692757	78293
1	27392U	02012B	03224.93616918	.00002589	00000-0	91081-4	0	4376
2	27392	89.0109	286.5911	0022032	101.5615	258.8083	15.28693671	78335
1	27392U	02012B	03225.91808666	.00002507	00000-0	88158-4	0	4403
2	27392	89.0109	286.4604	0022185	98.8067	261.5676	15.28697962	78483
1	27392U	02012B	03226.17993115	.00002487	00000-0	87446-4	0	4389
2	27392	89.0108	286.4256	0022203	97.9843	262.3923	15.28699085	78525
1	27392U	02012B	03226.76908055	.00002343	00000-0	82278-4	0	4405
2	27392	89.0107	286.3469	0022294	96.1969	264.1834	15.28701005	78616
1	27392U	02012B	03227.35822801	.00002343	00000-0	82278-4	0	4393
2	27392	89.0107	286.2684	0022293	93.9261	266.4539	15.28703719	78704
1	27392U	02012B	03227.68553180	.00002316	00000-0	81298-4	0	4403
2	27392	89.0099	286.2249	0022332	92.8975	267.4861	15.28705285	78759
1	27392U	02012B	03228.60197910	.00002484	00000-0	87291-4	0	4406
2	27392	89.0095	286.1026	0022472	89.8596	270.5260	15.28710750	78893
1	27392U	02012B	03228.86382033	.00002484	00000-0	87291-4	0	4417
2	27392	89.0095	286.0676	0022471	88.8503	271.5322	15.28712031	78938
1	27392U	02012B	03229.78026504	.00002484	00000-0	87251-4	0	4413
2	27392	89.0091	285.9456	0022486	85.6836	274.6974	15.28716264	79073
1	27392U	02012B	03230.69670938	.00001737	00000-0	60655-4	0	4443
2	27392	89.0088	285.8243	0022601	84.1854	276.1999	15.28716765	79211
1	27392U	02012B	03231.08946990	.00003379	00000-0	11912-3	0	4424
2	27392	89.0084	285.7717	0022458	82.6606	277.7393	15.28724344	79273
1	27392U	02012B	03231.94044094	.00005119	00000-0	18097-3	0	4451
2	27392	89.0085	285.6582	0022422	79.7442	280.6394	15.28735983	79409
1	27392U	02012B	03232.52957311	.00004598	00000-0	16244-3	0	4431
2	27392	89.0084	285.5791	0022317	78.0350	282.3363	15.28739747	79498
1	27392U	02012B	03232.79141035	.00004049	00000-0	14288-3	0	4446
2	27392	89.0084	285.5439	0022301	77.1570	283.2143	15.28740572	79533
1	27392U	02012B	03233.70784241	.00001643	00000-0	57296-4	0	4444
2	27392	89.0085	285.4211	0022299	73.4956	286.8735	15.28738311	79673
1	27392U	02012B	03234.68973065	.00002017	00000-0	70584-4	0	4470
2	27392	89.0090	285.2894	0022359	70.2335	290.1396	15.28742835	79821
1	27392U	02012B	03235.08248332	.00003037	00000-0	10688-3	0	4456
2	27392	89.0088	285.2373	0022379	68.3711	291.9991	15.28747790	79889
1	27392U	02012B	03235.67161013	.00003852	00000-0	13582-3	0	4474
2	27392	89.0089	285.1585	0022320	67.1534	293.2108	15.28753583	79972
1	27392U	02012B	03236.12981885	.00003294	00000-0	11598-3	0	4466
2	27392	89.0085	285.0974	0022262	65.8001	294.5540	15.28755273	80040
1	27392U	02012B	03236.71894611	.00002880	00000-0	10126-3	0	4489
2	27392	89.0083	285.0188	0022243	63.8413	296.5149	15.28757766	80135
1	27392U	02012B	03237.37352939	.00002776	00000-0	97563-4	0	4478
2	27392	89.0075	284.9310	0022186	61.7559	298.5925	15.28760222	80231
1	27392U	02012B	03237.70082055	.00002434	00000-0	85400-4	0	4483
2	27392	89.0080	284.8879	0022163	60.5109	299.8343	15.28761223	80284
1	27392U	02012B	03238.81361024	.00002711	00000-0	95221-4	0	4482
2	27392	89.0083	284.7393	0022270	55.7823	304.5611	15.28767406	80455
1	27392U	02012B	03240.12276684	.00002319	00000-0	81272-4	0	4492
2	27392	89.0078	284.5650	0022215	51.2071	309.1113	15.28771384	80658
1	27392U	02012B	03240.64642962	.00002271	00000-0	79561-4	0	4513
2	27392	89.0075	284.4948	0022160	49.6435	310.6776	15.28773583	80732
1	27392U	02012B	03241.36646151	.00002335	00000-0	81843-4	0	4503
2	27392	89.0074	284.3985	0022059	47.0964	313.2131	15.28777387	80849
1	27392U	02012B	03241.69374881	.00002385	00000-0	83611-4	0	4518
2	27392	89.0072	284.3547	0022029	46.0492	314.2601	15.28779304	80892
1	27392U	02012B	03242.41377754	.00002489	00000-0	87305-4	0	4510
2	27392	89.0070	284.2586	0021949	43.2973	316.9984	15.28783527	81004
1	27392U	02012B	03242.67560653	.00002591	00000-0	90937-4	0	4520
2	27392	89.0063	284.2234	0022000	42.3562	317.9406	15.28785484	81047
1	27392U	02012B	03243.65746131	.00002652	00000-0	93081-4	0	4527
2	27392	89.0062	284.0924	0021891	38.9131	321.3703	15.28790807	81190
1	27392U	02012B	03244.70476914	.00002663	00000-0	93480-4	0	4539
2	27392	89.0061	283.9526	0021679	35.4058	324.8637	15.28796387	81350
1	27392U	02012B	03245.68661671	.00002655	00000-0	93169-4	0	4561
2	27392	89.0058	283.8208	0021479	32.1893	328.0674	15.28801567	81502
1	27392U	02012B	03246.07935481	.00002645	00000-0	92820-4	0	4548
2	27392	89.0057	283.7682	0021438	30.6943	329.5558	15.28803562	81560
1	27392U	02012B	03246.66846169	.00002601	00000-0	91261-4	0	4569
2	27392	89.0057	283.6892	0021343	28.6980	331.5445	15.28806229	81656
1	27392U	02012B	03247.25756698	.00002529	00000-0	88696-4	0	4558
2	27392	89.0058	283.6103	0021227	26.6496	333.5810	15.28808626	81744
1	27392U	02012B	03247.97758434	.00002428	00000-0	85121-4	0	4577
2	27392	89.0058	283.5143	0021107	24.2146	336.0079	15.28811474	81852
1	27392U	02012B	03248.50123231	.00002394	00000-0	83929-4	0	4563
2	27392	89.0060	283.4447	0020945	22.6308	337.5878	15.28813773	81938
1	27392U	02012B	03248.82851128	.00002353	00000-0	82453-4	0	4578
2	27392	89.0060	283.4011	0020994	21.4004	338.8108	15.28815111	81982
1	27392U	02012B	03249.74489100	.00002372	00000-0	83115-4	0	4574
2	27392	89.0061	283.2788	0020783	18.1535	342.0462	15.28819711	82127
1	27392U	02012B	03250.72672244	.00002550	00000-0	89433-4	0	4608
2	27392	89.0057	283.1476	0020619	14.6769	345.5099	15.28825731	82272
1	27392U	02012B	03251.11945401	.00002610	00000-0	91562-4	0	4580
2	27392	89.0058	283.0948	0020498	13.3011	346.8796	15.28828047	82335
1	27392U	02012B	03251.64309566	.00002553	00000-0	89565-4	0	4603
2	27392	89.0056	283.0249	0020439	11.2496	348.9189	15.28830191	82417
1	27392U	02012B	03252.23219224	.00002418	00000-0	84755-4	0	4594
2	27392	89.0055	282.9461	0020157	9.2038	350.9532	15.28831966	82502
1	27392U	02012B	03252.88674413	.00002213	00000-0	77472-4	0	4614
2	27392	89.0054	282.8587	0020079	6.7775	353.3710	15.28833658	82608
1	27392U	02012B	03253.47584003	.00002042	00000-0	71407-4	0	4606
2	27392	89.0053	282.7804	0019961	4.5571	355.5846	15.28835151	82699
1	27392U	02012B	03253.73766003	.00001995	00000-0	69734-4	0	4614
2	27392	89.0052	282.7453	0019913	3.5864	356.5522	15.28835949	82731
1	27392U	02012B	03254.71948295	.00002025	00000-0	70818-4	0	4618
2	27392	89.0049	282.6137	0019727	359.9063	0.2236	15.28840253	82882
1	27392U	02012B	03255.70130202	.00002026	00000-0	70818-4	0	4643
2	27392	89.0049	282.4821	0019726	356.1192	3.9901	15.28844157	83035
1	27392U	02012B	03255.96312029	.00002080	00000-0	72743-4	0	4627
2	27392	89.0048	282.4466	0019577	355.0684	5.0402	15.28845561	83070
1	27392U	02012B	03256.87948292	.00001958	00000-0	68404-4	0	4650
2	27392	89.0047	282.3240	0019433	351.5382	8.5517	15.28848194	83211
1	27392U	02012B	03257.14130090	.00001940	00000-0	67800-4	0	4638
2	27392	89.0046	282.2891	0019296	350.4602	9.6282	15.28849047	83254
1	27392U	02012B	03257.73039013	.00001864	00000-0	65092-4	0	4654
2	27392	89.0047	282.2105	0019158	348.2084	11.8719	15.28850830	83341
1	27392U	02012B	03258.38493281	.00001758	00000-0	61311-4	0	4648
2	27392	89.0045	282.1229	0019061	345.6966	14.3727	15.28852567	83445
1	27392U	02012B	03258.64674997	.00001765	00000-0	61557-4	0	4653
2	27392	89.0044	282.0878	0018992	344.7567	15.3118	15.28853560	83485
1	27392U	02012B	03259.69401615	.00000878	00000-0	30067-4	0	4650
2	27392	89.0050	281.9496	0018170	340.7529	19.3009	15.28853817	83644
1	27392U	02012B	03260.67582753	.00001600	00000-0	55717-4	0	4689
2	27392	89.0045	281.8180	0018124	336.7666	23.2802	15.28858713	83794
1	27392U	02012B	03261.13400457	.00002480	00000-0	86997-4	0	4660
2	27392	89.0043	281.7564	0018095	334.7559	25.2894	15.28863122	83864
1	27392U	02012B	03261.85399405	.00003682	00000-0	12973-3	0	4688
2	27392	89.0050	281.6604	0017912	331.9636	28.0778	15.28871027	83975
1	27392U	02012B	03262.70488484	.00003620	00000-0	12751-3	0	4685
2	27392	89.0049	281.5474	0017591	328.2292	31.7887	15.28876910	84101
1	27392U	02012B	03263.75213656	.00002758	00000-0	96861-4	0	4684
2	27392	89.0046	281.4056	0017735	324.5542	35.4470	15.28879762	84264
1	27392U	02012B	03264.66847917	.00002903	00000-0	10199-3	0	4713
2	27392	89.0050	281.2835	0017610	320.8958	39.1005	15.28885530	84405
1	27392U	02012B	03264.99574359	.00002932	00000-0	10302-3	0	4691
2	27392	89.0052	281.2396	0017516	319.3703	40.6245	15.28887501	84453
1	27392U	02012B	03265.97753517	.00002707	00000-0	95048-4	0	4720
2	27392	89.0052	281.1084	0017352	315.2363	44.7472	15.28891419	84608
1	27392U	02012B	03266.23934585	.00002641	00000-0	92685-4	0	4705
2	27392	89.0049	281.0732	0017257	313.9672	46.0147	15.28892420	84646
1	27392U	02012B	03266.89387089	.00002568	00000-0	90105-4	0	4723
2	27392	89.0051	280.9853	0017083	311.2093	48.7676	15.28895569	84740
1	27392U	02012B	03267.48294223	.00002628	00000-0	92213-4	0	4714
2	27392	89.0049	280.9065	0016989	308.7165	51.2579	15.28899060	84838
1	27392U	02012B	03267.81020342	.00002652	00000-0	93086-4	0	4727
2	27392	89.0048	280.8626	0016949	307.3589	52.6133	15.28900969	84887
1	27392U	02012B	03268.66108012	.00002777	00000-0	97509-4	0	4724
2	27392	89.0047	280.7485	0016895	303.8559	56.1083	15.28906341	85015
1	27392U	02012B	03269.70830898	.00002971	00000-0	10439-3	0	4737
2	27392	89.0046	280.6081	0016775	299.2116	60.7471	15.28913611	85176
1	27392U	02012B	03270.69008168	.00003145	00000-0	11054-3	0	4765
2	27392	89.0044	280.4768	0016553	294.5381	65.4197	15.28920867	85325
1	27392U	02012B	03271.14824027	.00003233	00000-0	11366-3	0	4748
2	27392	89.0044	280.4156	0016541	292.2280	67.7265	15.28924352	85397
1	27392U	02012B	03271.67184904	.00003280	00000-0	11531-3	0	4767
2	27392	89.0041	280.3447	0016450	290.0528	69.8967	15.28928043	85478
1	27392U	02012B	03272.39180975	.00003353	00000-0	11789-3	0	4756
2	27392	89.0039	280.2477	0016361	286.6528	73.2921	15.28933063	85588
1	27392U	02012B	03272.65361338	.00003316	00000-0	11657-3	0	4763
2	27392	89.0039	280.2126	0016371	285.6050	74.3374	15.28934489	85621
1	27392U	02012B	03273.43902374	.00003129	00000-0	10992-3	0	4764
2	27392	89.0041	280.1076	0016272	281.7057	78.2341	15.28938154	85744
1	27392U	02012B	03273.76627760	.00003053	00000-0	10724-3	0	4773
2	27392	89.0040	280.0636	0016269	280.2766	79.6625	15.28939639	85795
1	27392U	02012B	03274.74803621	.00002958	00000-0	10383-3	0	4778
2	27392	89.0042	279.9318	0016188	275.3408	84.6011	15.28945087	85945
1	27392U	02012B	03275.72978972	.00003138	00000-0	11023-3	0	4806
2	27392	89.0046	279.8006	0016064	270.4369	89.5122	15.28952527	86098
1	27392U	02012B	03276.12248875	.00003250	00000-0	11417-3	0	4782
2	27392	89.0044	279.7478	0016115	268.7892	91.1563	15.28955773	86157
1	27392U	02012B	03276.71153673	.00003387	00000-0	11904-3	0	4803
2	27392	89.0047	279.6688	0016025	266.2715	93.6728	15.28960539	86245
1	27392U	02012B	03277.43148145	.00003626	00000-0	12749-3	0	4793
2	27392	89.0048	279.5723	0016045	262.9398	97.0037	15.28967030	86353
1	27392U	02012B	03277.82417813	.00003676	00000-0	12923-3	0	4808
2	27392	89.0054	279.5202	0016060	260.8412	99.1045	15.28970151	86410
1	27392U	02012B	03278.80591634	.00003650	00000-0	12828-3	0	4807
2	27392	89.0053	279.3888	0016108	256.2363	103.7075	15.28977024	86561
1	27392U	02012B	03279.65675383	.00003578	00000-0	12572-3	0	4833
2	27392	89.0054	279.2753	0016152	252.4315	107.5171	15.28982698	86692
1	27392U	02012B	03280.11489559	.00003543	00000-0	12445-3	0	4813
2	27392	89.0057	279.2142	0016109	250.0064	109.9443	15.28985697	86762
1	27392U	02012B	03280.76938293	.00003437	00000-0	12069-3	0	4834
2	27392	89.0055	279.1263	0016126	246.9552	112.9987	15.28989512	86866
1	27392U	02012B	03281.48931733	.00003305	00000-0	11600-3	0	4829
2	27392	89.0052	279.0299	0016122	243.9119	116.0448	15.28993405	86978
1	27392U	02012B	03281.88200817	.00003214	00000-0	11276-3	0	4834
2	27392	89.0062	278.9791	0016170	241.9789	117.9795	15.28995282	87036
1	27392U	02012B	03282.79828517	.00003036	00000-0	10641-3	0	4835
2	27392	89.0056	278.8561	0016279	238.2139	121.7513	15.28999799	87174
1	27392U	02012B	03283.78000560	.00003059	00000-0	10722-3	0	4863
2	27392	89.0051	278.7245	0016382	233.7362	126.2376	15.29006038	87320
1	27392U	02012B	03284.10724508	.00003059	00000-0	10722-3	0	4843
2	27392	89.0051	278.6806	0016382	232.4748	127.5014	15.29008014	87370
1	27392U	02012B	03284.76172259	.00003011	00000-0	10549-3	0	4862
2	27392	89.0038	278.5920	0016507	229.2534	130.7276	15.29011673	87479
1	27392U	02012B	03285.41619909	.00003015	00000-0	10562-3	0	4851
2	27392	89.0039	278.5038	0016559	226.3017	133.6861	15.29015489	87573
1	27392U	02012B	03285.74343666	.00002948	00000-0	10322-3	0	4860
2	27392	89.0038	278.4599	0016574	225.0349	134.9528	15.29016900	87623
1	27392U	02012B	03286.46335936	.00002721	00000-0	95183-4	0	4869
2	27392	89.0038	278.3632	0016780	221.7029	138.2902	15.29019355	87739
1	27392U	02012B	03286.79059688	.00002625	00000-0	91787-4	0	4872
2	27392	89.0039	278.3197	0016846	220.1416	139.8562	15.29020441	87784
1	27392U	02012B	03287.77230652	.00002410	00000-0	84131-4	0	4870
2	27392	89.0039	278.1879	0017063	215.6424	144.3667	15.29024128	87939
1	27392U	02012B	03288.75400937	.00003460	00000-0	12122-3	0	4904
2	27392	89.0041	278.0552	0017557	210.6653	149.3573	15.29033732	88085
1	27392U	02012B	03289.08124314	.00003460	00000-0	12122-3	0	4880
2	27392	89.0041	278.0113	0017557	209.4043	150.6221	15.29035970	88134
1	27392U	02012B	03289.73570928	.00003460	00000-0	12122-3	0	4901
2	27392	89.0041	277.9235	0017557	206.8824	153.1519	15.29040446	88238
1	27392U	02012B	03290.12838806	.00003461	00000-0	12122-3	0	4897
2	27392	89.0041	277.8708	0017556	205.3692	154.6698	15.29043132	88293
1	27392U	02012B	03290.91374358	.00002668	00000-0	93187-4	0	4913
2	27392	89.0042	277.7661	0017576	201.6563	158.3870	15.29045671	88416
1	27392U	02012B	03291.50276129	.00003286	00000-0	11501-3	0	4901
2	27392	89.0047	277.6871	0017531	199.5852	160.4798	15.29051222	88502
1	27392U	02012B	03292.81167767	.00003204	00000-0	11206-3	0	4916
2	27392	89.0049	277.5119	0017763	194.0411	166.0330	15.29059196	88700
1	27392U	02012B	03293.66247117	.00003155	00000-0	11032-3	0	4943
2	27392	89.0049	277.3980	0017846	190.6184	169.4692	15.29064298	88836
1	27392U	02012B	03293.92425310	.00003176	00000-0	11106-3	0	4928
2	27392	89.0049	277.3630	0017867	189.6435	170.4488	15.29066104	88875
1	27392U	02012B	03294.90593283	.00003216	00000-0	11243-3	0	4952
2	27392	89.0048	277.2314	0017984	185.8070	174.3007	15.29072494	89022
1	27392U	02012B	03295.16771279	.00003198	00000-0	11179-3	0	4939
2	27392	89.0051	277.1963	0018051	184.7869	175.3206	15.29074003	89069
1	27392U	02012B	03295.82216266	.00003309	00000-0	11570-3	0	4953
2	27392	89.0053	277.1078	0018152	182.2103	177.9102	15.29078973	89168
1	27392U	02012B	03296.47660890	.00003525	00000-0	12326-3	0	4940
2	27392	89.0052	277.0205	0018469	179.4447	180.6906	15.29085155	89262
1	27392U	02012B	03296.80383039	.00003592	00000-0	12559-3	0	4957
2	27392	89.0047	276.9771	0018575	178.2850	181.8499	15.29087872	89319
1	27392U	02012B	03297.72004893	.00003822	00000-0	13368-3	0	4952
2	27392	89.0043	276.8537	0018660	174.8205	185.3242	15.29096212	89453
1	27392U	02012B	03298.76715262	.00003876	00000-0	13548-3	0	4966
2	27392	89.0024	276.7126	0019665	170.9469	189.2265	15.29105002	89614
1	27392U	02012B	03299.74880148	.00004834	00000-0	16915-3	0	4990
2	27392	89.0033	276.5807	0019878	167.6104	192.5621	15.29116498	89763
1	27392U	02012B	03300.07601799	.00004897	00000-0	17132-3	0	4971
2	27392	89.0035	276.5368	0020027	166.5368	193.6448	15.29119929	89812
1	27392U	02012B	03300.73044631	.00005490	00000-0	19215-3	0	4996
2	27392	89.0045	276.4501	0020182	163.8019	196.3889	15.29128811	89916
1	27392U	02012B	03301.38487054	.00006159	00000-0	21557-3	0	4982
2	27392	89.0053	276.3620	0020385	161.7499	198.4488	15.29138354	90014
1	27392U	02012B	03301.77752412	.00006822	00000-0	23884-3	0	4991
2	27392	89.0060	276.3111	0020393	160.1673	200.0439	15.29145548	90078
1	27392U	02012B	03302.69370784	.00006953	00000-0	24337-3	0	4990
2	27392	89.0064	276.1871	0020353	156.1941	204.0230	15.29158344	90219
1	27392U	02012B	03303.74075824	.00011327	00000-0	39659-3	0	5012
2	27392	89.0080	276.0450	0020321	152.1781	208.0655	15.29190550	90379
1	27392U	02012B	03304.72234350	.00014348	00000-0	50184-3	0	5036
2	27392	89.0093	275.9149	0020757	149.0633	211.1848	15.29224659	90524
1	27392U	02012B	03305.63847897	.00011984	00000-0	41874-3	0	5043
2	27392	89.0091	275.7935	0021148	146.7468	213.5053	15.29242293	90661
1	27392U	02012B	03306.68549127	.00005649	00000-0	19690-3	0	5046
2	27392	89.0063	275.6547	0021149	142.7653	217.4993	15.29242506	90822
1	27392U	02012B	03307.73249613	.00005038	00000-0	17542-3	0	5057
2	27392	89.0055	275.5140	0021118	138.4207	221.8654	15.29252079	90980
1	27392U	02012B	03308.77948068	.00006306	00000-0	21978-3	0	5071
2	27392	89.0050	275.3732	0021009	134.8523	225.3988	15.29267621	91147
1	27392U	02012B	03309.76103521	.00006741	00000-0	23484-3	0	5109
2	27392	89.0055	275.2429	0021362	131.3791	228.9261	15.29281470	91292
1	27392U	02012B	03310.87345124	.00004350	00000-0	15112-3	0	5103
2	27392	89.0052	275.0945	0021599	127.4534	232.8633	15.29286325	91463
1	27392U	02012B	03311.20063180	.00003652	00000-0	12667-3	0	5094
2	27392	89.0052	275.0505	0021642	126.3309	233.9878	15.29286644	91515
1	27392U	02012B	03311.78955582	.00003198	00000-0	11076-3	0	5114
2	27392	89.0059	274.9723	0021827	124.5130	235.8177	15.29289639	91609
1	27392U	02012B	03312.77108712	.00004591	00000-0	15946-3	0	5117
2	27392	89.0062	274.8401	0021662	120.5581	239.7724	15.29301896	91755
1	27392U	02012B	03313.81805523	.00003767	00000-0	13064-3	0	5121
2	27392	89.0060	274.7001	0021682	116.5847	243.7557	15.29305294	91913
1	27392U	02012B	03314.79958331	.00003326	00000-0	11516-3	0	5126
2	27392	89.0063	274.5689	0021919	113.4703	246.8813	15.29309429	92066
1	27392U	02012B	03315.84654243	.00003144	00000-0	10876-3	0	5135
2	27392	89.0066	274.4290	0022016	109.7901	250.5726	15.29314836	92224
1	27392U	02012B	03316.76262757	.00003041	00000-0	10516-3	0	5162
2	27392	89.0070	274.3065	0022127	106.9062	253.4637	15.29319739	92363
1	27392U	02012B	03317.80957557	.00003807	00000-0	13185-3	0	5162
2	27392	89.0088	274.1658	0022425	104.9086	255.4759	15.29329481	92523
1	27392U	02012B	03318.79108336	.00003158	00000-0	10917-3	0	5163
2	27392	89.0093	274.0351	0022580	101.9348	258.4436	15.29334372	92674
1	27392U	02012B	03319.77258976	.00002842	00000-0	98112-4	0	5172
2	27392	89.0097	273.9037	0022591	98.7155	261.6665	15.29339174	92820
1	27392U	02012B	03320.75409430	.00002569	00000-0	88582-4	0	5171
2	27392	89.0070	273.7721	0022402	93.3598	267.0248	15.29343482	92972
1	27392U	02012B	03321.80102163	.00003733	00000-0	12920-3	0	5188
2	27392	89.0071	273.6321	0022289	90.1004	270.2786	15.29354408	93130
1	27392U	02012B	03322.78251215	.00003882	00000-0	13435-3	0	5210
2	27392	89.0077	273.5022	0022501	87.5670	272.8109	15.29362419	93283
1	27392U	02012B	03323.76400262	.00003447	00000-0	11913-3	0	5213
2	27392	89.0080	273.3711	0022555	83.4530	276.9330	15.29367372	93430
1	27392U	02012B	03324.74548490	.00003432	00000-0	11859-3	0	5200
2	27392	89.0092	273.2417	0022594	81.7738	278.6129	15.29374288	93584
1	27392U	02012B	03325.66152440	.00007099	00000-0	24632-3	0	5226
2	27392	89.0097	273.1192	0022559	78.2877	282.1001	15.29394946	93722
1	27392U	02012B	03326.11953988	.00010008	00000-0	34751-3	0	5220
2	27392	89.0100	273.0574	0022270	77.1122	283.2883	15.29410643	93791
1	27392U	02012B	03326.70840590	.00011030	00000-0	38286-3	0	5244
2	27392	89.0102	272.9791	0022463	75.3958	284.9752	15.29425278	93886
1	27392U	02012B	03327.42813642	.00006112	00000-0	21179-3	0	5239
2	27392	89.0086	272.8840	0022165	72.9519	287.4001	15.29423834	93999
1	27392U	02012B	03327.68985868	.00005292	00000-0	18324-3	0	5244
2	27392	89.0087	272.8491	0022126	72.2292	288.1326	15.29424531	94039
1	27392U	02012B	03328.67130694	.00004166	00000-0	14399-3	0	5240
2	27392	89.0083	272.7179	0022170	69.2339	291.1288	15.29430516	94181
1	27392U	02012B	03329.78359775	.00006653	00000-0	23044-3	0	5279
2	27392	89.0102	272.5694	0022140	64.7246	295.6247	15.29452373	94355
1	27392U	02012B	03330.43788607	.00006149	00000-0	21289-3	0	5261
2	27392	89.0099	272.4819	0022009	62.5650	297.7796	15.29457414	94451
1	27392U	02012B	03330.83045690	.00005793	00000-0	20047-3	0	5279
2	27392	89.0095	272.4296	0022220	60.8774	299.4598	15.29460180	94519
1	27392U	02012B	03331.48474097	.00005569	00000-0	19263-3	0	5277
2	27392	89.0091	272.3414	0022085	58.6874	301.6548	15.29466458	94617
1	27392U	02012B	03331.81188063	.00005692	00000-0	19692-3	0	5283
2	27392	89.0091	272.2975	0021987	57.5685	302.7737	15.29470892	94660
1	27392U	02012B	03332.72786677	.00005717	00000-0	19772-3	0	5286
2	27392	89.0092	272.1753	0021997	54.2955	306.0338	15.29481318	94804
1	27392U	02012B	03333.77470129	.00005684	00000-0	19651-3	0	5294
2	27392	89.0102	272.0354	0021842	50.5467	309.7698	15.29492838	94963
1	27392U	02012B	03334.69067507	.00005544	00000-0	19161-3	0	5323
2	27392	89.0106	271.9131	0021683	47.8106	312.4959	15.29502303	95107
1	27392U	02012B	03335.21408645	.00005522	00000-0	19085-3	0	5303
2	27392	89.0106	271.8438	0021602	45.9238	314.3804	15.29508052	95187
1	27392U	02012B	03335.86834549	.00005822	00000-0	20123-3	0	5320
2	27392	89.0102	271.7564	0021471	43.8861	316.4168	15.29517627	95280
1	27392U	02012B	03336.39174969	.00005907	00000-0	20414-3	0	5318
2	27392	89.0103	271.6864	0021475	42.1198	318.1730	15.29524317	95369
1	27392U	02012B	03336.78430178	.00006000	00000-0	20736-3	0	5321
2	27392	89.0104	271.6342	0021335	40.7451	319.5423	15.29529454	95420
1	27392U	02012B	03337.43855332	.00005940	00000-0	20523-3	0	5323
2	27392	89.0102	271.5470	0021329	38.3032	321.9712	15.29536646	95520
1	27392U	02012B	03337.83110307	.00005931	00000-0	20490-3	0	5337
2	27392	89.0103	271.4947	0021231	37.0554	323.2144	15.29541065	95587
1	27392U	02012B	03338.74704908	.00005648	00000-0	19504-3	0	5333
2	27392	89.0107	271.3733	0021072	34.0800	326.1744	15.29549529	95724
1	27392U	02012B	03339.66299262	.00005115	00000-0	17647-3	0	5365
2	27392	89.0106	271.2517	0021205	30.5041	329.7370	15.29555797	95861
1	27392U	02012B	03340.12096240	.00004841	00000-0	16696-3	0	5345
2	27392	89.0106	271.1908	0021060	29.1009	331.1323	15.29558541	95934
1	27392U	02012B	03340.77520322	.00004633	00000-0	15974-3	0	5368
2	27392	89.0103	271.1030	0021053	26.9081	333.3186	15.29563445	96036
1	27392U	02012B	03341.42944283	.00004390	00000-0	15129-3	0	5358
2	27392	89.0102	271.0165	0020809	24.7563	335.4666	15.29567663	96135
1	27392U	02012B	03341.75656112	.00004353	00000-0	15002-3	0	5365
2	27392	89.0104	270.9729	0020776	23.5987	336.6197	15.29570238	96180
1	27392U	02012B	03342.73791380	.00004055	00000-0	13964-3	0	5365
2	27392	89.0109	270.8423	0020578	20.0928	340.1100	15.29576374	96330
1	27392U	02012B	03343.78468607	.00003748	00000-0	12897-3	0	5377
2	27392	89.0109	270.7034	0020472	16.3823	343.8084	15.29582643	96496
1	27392U	02012B	03344.70060628	.00003444	00000-0	11845-3	0	5400
2	27392	89.0112	270.5816	0020090	13.3635	346.8103	15.29587759	96634
1	27392U	02012B	03345.15856615	.00003276	00000-0	11261-3	0	5381
2	27392	89.0113	270.5203	0020005	11.6331	348.5325	15.29589730	96709
1	27392U	02012B	03345.81279418	.00002846	00000-0	97683-4	0	5402
2	27392	89.0117	270.4341	0019914	8.9605	351.1969	15.29591754	96809
1	27392U	02012B	03346.40159818	.00002587	00000-0	88701-4	0	5390
