#	#	#	#	#	#	#	#	#
1	31124U	07012H	09360.78072264	+.00000399	+00000-0	+89121-4	0	9991
2	31124	097.9749	058.5373	0053764	008.5657	351.6387	14.61056916	143746
1	31124U	07012H	09361.05466014	.00000399	00000-0	89121-4	0	9992
2	31124	097.9744	058.8012	0053803	007.7038	352.4964	14.61057037	143781
1	31124U	07012H	09361.67101713	+.00000399	+00000-0	+89121-4	0	9992
2	31124	097.9744	059.3953	0053744	005.7047	354.4750	14.61057247	143871
1	31124U	07012H	09362.15040563	.00000399	00000-0	89121-4	0	9991
2	31124	097.9743	059.8573	0053737	004.2355	355.9268	14.61057422	143944
1	31124U	07012H	09362.21889011	+.00000399	+00000-0	+89121-4	0	9997
2	31124	097.9744	059.9233	0053742	004.0298	356.1320	14.61057450	143953
1	31124U	07012H	09363.17766751	.00000399	00000-0	89121-4	0	9998
2	31124	097.9742	060.8475	0053749	001.0226	359.1039	14.61057592	144098
1	31124U	07012H	09363.72554052	+.00000399	+00000-0	+89121-4	0	9998
2	31124	097.9742	061.3753	0053725	359.2573	000.8512	14.61057760	144172
1	31124U	07012H	09364.75280203	.00000399	00000-0	89121-4	0	9996
2	31124	097.9739	062.3656	0053531	355.9950	004.0785	14.61058004	144325
1	31124U	07012H	09365.71157952	+.00000399	+00000-0	+89121-4	0	9997
2	31124	097.9727	063.2890	0053778	352.9227	007.1156	14.61058125	144464
1	31124U	07012H	10001.19096868	.00000399	00000-0	89121-4	0	9996
2	31124	097.9730	063.7515	0053936	351.5173	008.5042	14.61057921	144538
1	31124U	07012H	10001.73884229	+.00000399	+00000-0	+89121-4	0	9992
2	31124	097.9732	064.2793	0053890	349.7466	010.2618	14.61058104	144619
1	31124U	07012H	10002.21823090	.00000399	00000-0	89121-4	0	9995
2	31124	097.9728	064.7411	0053764	348.2342	011.7593	14.61058326	144684
1	31124U	07012H	10002.83458715	+.00000399	+00000-0	+89121-4	0	9991
2	31124	097.9732	065.3351	0053539	346.2743	013.6944	14.61058220	144776
1	31124U	07012H	10003.72488101	+.00000399	+00000-0	+89121-4	0	9992
2	31124	097.9725	066.1928	0053308	343.4543	016.4899	14.61058460	144909
1	31124U	07012H	10004.68365815	+.00000399	+00000-0	+89121-4	0	9994
2	31124	097.9715	067.1164	0053407	340.4075	019.5062	14.61058893	145040
1	31124U	07012H	10005.16304644	.00000399	00000-0	89121-4	0	9991
2	31124	097.9714	067.5780	0053409	338.9671	020.9304	14.61059075	145119
1	31124U	07012H	10005.64243507	+.00000399	+00000-0	+89121-4	0	9994
2	31124	097.9713	068.0396	0053461	337.4250	022.4574	14.61059219	145185
1	31124U	07012H	10006.19030781	.00000399	00000-0	89121-4	0	9993
2	31124	097.9710	068.5679	0053344	335.7390	024.1240	14.61059047	145264
1	31124U	07012H	10006.60121308	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9710	068.9637	0053281	334.3825	025.4739	14.61059313	145320
1	31124U	07012H	10007.21756951	.00000399	00000-0	89121-4	0	9991
2	31124	097.9711	069.5576	0053077	332.3987	027.4381	14.61059484	145414
1	31124U	07012H	10007.76544193	+.00000399	+00000-0	+89121-4	0	9994
2	31124	097.9706	070.0851	0053092	330.6049	029.2127	14.61059512	145496
1	31124U	07012H	10008.72422032	.00000399	00000-0	89121-4	0	9998
2	31124	097.9706	071.0089	0053241	327.7024	032.0890	14.61059475	145639
1	31124U	07012H	10009.68299801	+.00000399	+00000-0	+89121-4	0	9990
2	31124	097.9712	071.9336	0053211	324.5778	035.1880	14.61059715	145773
1	31124U	07012H	10010.09390246	.00000399	00000-0	89121-4	0	9992
2	31124	097.9710	072.3294	0053200	323.3636	036.3900	14.61059789	145831
1	31124U	07012H	10010.71025973	+.00000399	+00000-0	+89121-4	0	9993
2	31124	097.9716	072.9235	0053339	321.4514	038.2845	14.61059773	145927
1	31124U	07012H	10011.18964912	.00000399	00000-0	89121-4	0	9990
2	31124	097.9713	073.3856	0053163	319.9439	039.7814	14.61059646	145999
1	31124U	07012H	10011.66903813	+.00000399	+00000-0	+89121-4	0	9996
2	31124	097.9717	073.8476	0053146	318.3363	041.3785	14.61059825	146060
1	31124U	07012H	10012.21691114	.00000399	00000-0	89121-4	0	9996
2	31124	097.9714	074.3754	0053084	316.6289	043.0720	14.61059932	146147
1	31124U	07012H	10012.69629997	+.00000399	+00000-0	+89121-4	0	9998
2	31124	097.9715	074.8374	0053165	315.1180	044.5704	14.61060093	146211
1	31124U	07012H	10013.72356253	.00000399	00000-0	89121-4	0	9995
2	31124	097.9711	075.8274	0053175	311.9872	047.6772	14.61060122	146368
1	31124U	07012H	10014.68234076	+.00000399	+00000-0	+89121-4	0	9999
2	31124	097.9710	076.7514	0053106	308.7875	050.8580	14.61060484	146505
1	31124U	07012H	10014.75082501	.00000399	00000-0	89121-4	0	9991
2	31124	097.9709	076.8173	0053079	308.6228	051.0212	14.61060383	146519
1	31124U	07012H	10015.70960283	+.00000399	+00000-0	+89121-4	0	9999
2	31124	097.9703	077.7409	0053140	305.6325	053.9894	14.61060693	146655
1	31124U	07012H	10016.05202403	.00000399	00000-0	89121-4	0	9991
2	31124	097.9703	078.0707	0053117	304.6154	055.0030	14.61060883	146705
1	31124U	07012H	10016.66838199	+.00000398	+00000-0	+89121-4	0	9994
2	31124	097.9702	078.6646	0053009	302.5227	057.0856	14.61060863	146795
1	31124U	07012H	10017.07928666	.00000398	00000-0	89121-4	0	9999
2	31124	097.9701	079.0603	0052994	301.3144	058.2855	14.61061067	146855
1	31124U	07012H	10017.69564437	+.00000398	+00000-0	+89121-4	0	9999
2	31124	097.9697	079.6537	0052993	299.2651	060.3246	14.61061200	146945
1	31124U	07012H	10018.17503336	.00000398	00000-0	89121-4	0	9994
2	31124	097.9696	080.1156	0052919	297.7535	061.8252	14.61061048	147012
1	31124U	07012H	10018.65442326	+.00000398	+00000-0	+89121-4	0	9998
2	31124	097.9696	080.5772	0052905	296.1709	063.4053	14.61061397	147082
1	31124U	07012H	10019.20229654	.00000398	00000-0	89121-4	0	9997
2	31124	097.9691	081.1052	0052742	294.3930	065.1728	14.61061359	147165
1	31124U	07012H	10019.68168651	+.00000398	+00000-0	+89121-4	0	9998
2	31124	097.9692	081.5670	0052892	292.9203	066.6408	14.61061488	147231
1	31124U	07012H	10020.64046559	.00000398	00000-0	89121-4	0	9998
2	31124	097.9694	082.4904	0052881	289.9454	069.6042	14.61061803	147378
1	31124U	07012H	10020.70895000	+.00000398	+00000-0	+89121-4	0	9998
2	31124	097.9694	082.5563	0052907	289.8401	069.7082	14.61061725	147389
1	31124U	07012H	10021.66772946	.00000398	00000-0	89121-4	0	9997
2	31124	097.9691	083.4801	0052868	286.7221	072.8177	14.61061915	147520
1	31124U	07012H	10022.76347733	+.00000398	+00000-0	+89121-4	0	9991
2	31124	097.9688	084.5360	0052805	283.3477	076.1802	14.61061968	147682
1	31124U	07012H	10023.17438316	.00000398	00000-0	89121-4	0	9995
2	31124	097.9683	084.9318	0052725	281.8264	077.7004	14.61061950	147741
1	31124U	07012H	10023.65377299	+.00000398	+00000-0	+89121-4	0	9990
2	31124	097.9684	085.3934	0052771	280.3853	079.1394	14.61062305	147811
1	31124U	07012H	10024.20164695	.00000398	00000-0	89121-4	0	9996
2	31124	097.9679	085.9212	0052732	278.5862	080.9335	14.61062339	147896
1	31124U	07012H	10024.74952111	+.00000398	+00000-0	+89121-4	0	9993
2	31124	097.9688	086.4496	0052739	276.7718	082.7461	14.61062491	147971
1	31124U	07012H	10025.22891099	.00000398	00000-0	89121-4	0	9994
2	31124	097.9683	086.9111	0052685	275.1092	084.4067	14.61062526	148042
1	31124U	07012H	10025.70830175	+.00000398	+00000-0	+89121-4	0	9995
2	31124	097.9685	087.3729	0052727	273.7100	085.8067	14.61062588	148116
1	31124U	07012H	10026.73556638	.00000398	00000-0	89121-4	0	9998
2	31124	097.9687	088.3626	0052605	270.2202	089.2954	14.61062670	148266
1	31124U	07012H	10027.76283089	+.00000398	+00000-0	+89121-4	0	9999
2	31124	097.9685	089.3522	0052592	266.9618	092.5519	14.61062864	148414
1	31124U	07012H	10028.17373735	.00000398	00000-0	89121-4	0	9993
2	31124	097.9681	089.7480	0052563	265.6248	093.8915	14.61062906	148477
1	31124U	07012H	10028.72161233	+.00000398	+00000-0	+89121-4	0	9992
2	31124	097.9681	090.2756	0052632	263.8723	095.6464	14.61063017	148557
1	31124U	07012H	10029.20100261	.00000398	00000-0	89121-4	0	9990
2	31124	097.9679	090.7375	0052601	262.2983	097.2206	14.61063083	148626
1	31124U	07012H	10029.61190906	+.00000398	+00000-0	+89121-4	0	9990
2	31124	097.9680	091.1332	0052647	260.9682	098.5557	14.61063340	148682
1	31124U	07012H	10030.63917437	.00000398	00000-0	89121-4	0	9990
2	31124	097.9676	092.1224	0052682	257.8712	101.6557	14.61063565	148838
1	31124U	07012H	10030.70765918	+.00000398	+00000-0	+89121-4	0	9993
2	31124	097.9676	092.1884	0052691	257.6995	101.8292	14.61063522	148843
1	31124U	07012H	10031.66644055	.00000399	00000-0	89121-4	0	9998
2	31124	097.9672	093.1117	0052691	254.4187	105.1192	14.61063779	148982
1	31124U	07012H	10031.73492491	+.00000399	+00000-0	+89121-4	0	9991
2	31124	097.9673	093.1777	0052663	254.1615	105.3767	14.61063729	148993
1	31124U	07012H	10032.76219042	.00000399	00000-0	89121-4	0	9994
2	31124	097.9670	094.1671	0052686	250.9584	108.5860	14.61063933	149142
1	31124U	07012H	10033.72097267	+.00000399	+00000-0	+89121-4	0	9994
2	31124	097.9664	095.0902	0052669	247.9722	111.5857	14.61064210	149287
1	31124U	07012H	10034.20036351	.00000399	00000-0	89121-4	0	9995
2	31124	097.9658	095.5520	0052654	246.3353	113.2279	14.61064237	149352
1	31124U	07012H	10034.67975472	+.00000399	+00000-0	+89121-4	0	9992
2	31124	097.9659	096.0136	0052735	244.7496	114.8235	14.61064539	149424
1	31124U	07012H	10035.22763001	.00000399	00000-0	89121-4	0	9997
2	31124	097.9657	096.5410	0052719	243.0311	116.5484	14.61064610	149506
1	31124U	07012H	10035.63853647	+.00000399	+00000-0	+89121-4	0	9998
2	31124	097.9659	096.9367	0052739	241.8235	117.7618	14.61064836	149564
1	31124U	07012H	10036.59731971	.00000399	00000-0	89121-4	0	9999
2	31124	097.9656	097.8602	0052693	238.6813	120.9228	14.61064772	149706
1	31124U	07012H	10036.66580404	+.00000399	+00000-0	+89121-4	0	9990
2	31124	097.9657	097.9262	0052715	238.4841	121.1199	14.61064762	149714
1	31124U	07012H	10037.69307060	.00000399	00000-0	89121-4	0	9999
2	31124	097.9655	098.9153	0052702	235.3275	124.2922	14.61065022	149869
1	31124U	07012H	10038.58336939	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9652	099.7723	0052681	232.3701	127.2706	14.61065254	149999
1	31124U	07012H	10038.72033835	.00000399	00000-0	89121-4	0	9990
2	31124	097.9652	099.9041	0052681	231.9398	127.7003	14.61064938	150019
1	31124U	07012H	10039.61063683	+.00000399	+00000-0	+89121-4	0	9993
2	31124	097.9650	100.7615	0052769	229.0520	130.6104	14.61065302	150142
1	31124U	07012H	10040.22699697	.00000399	00000-0	89121-4	0	9992
2	31124	097.9649	101.3549	0052733	227.1331	132.5395	14.61065313	150238
1	31124U	07012H	10040.63790430	+.00000399	+00000-0	+89121-4	0	9994
2	31124	097.9651	101.7505	0052730	225.8996	133.7843	14.61065506	150297
1	31124U	07012H	10041.59668817	.00000399	00000-0	89121-4	0	9993
2	31124	097.9654	102.6740	0052821	222.7469	136.9625	14.61065521	150439
1	31124U	07012H	10041.73365693	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9656	102.8061	0052816	222.2942	137.4162	14.61065435	150452
1	31124U	07012H	10042.62395539	.00000399	00000-0	89121-4	0	9996
2	31124	097.9659	103.6636	0052976	219.3675	140.3667	14.61065895	150586
1	31124U	07012H	10043.71970740	+.00000399	+00000-0	+89121-4	0	9990
2	31124	097.9658	104.7190	0053031	215.8490	143.9118	14.61066067	150741
1	31124U	07012H	10044.67849078	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9653	105.6421	0053074	212.8021	146.9870	14.61066454	150880
1	31124U	07012H	10045.70575884	+.00000399	+00000-0	+89121-4	0	9991
2	31124	097.9652	106.6310	0052951	209.6521	150.1666	14.61066710	151032
1	31124U	07012H	10046.73302656	+.00000399	+00000-0	+89121-4	0	9990
2	31124	097.9646	107.6201	0052959	206.3589	153.4895	14.61066909	151187
1	31124U	07012H	10047.14393365	.00000399	00000-0	89121-4	0	9993
2	31124	097.9645	108.0156	0052949	205.0663	154.7962	14.61067239	151241
1	31124U	07012H	10047.69180949	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9641	108.5427	0053009	203.3798	156.4975	14.61067365	151323
1	31124U	07012H	10048.71907694	+.00000399	+00000-0	+89121-4	0	9993
2	31124	097.9635	109.5312	0052989	200.1111	159.7981	14.61067728	151472
1	31124U	07012H	10049.19846850	.00000399	00000-0	89121-4	0	9992
2	31124	097.9629	109.9928	0053073	198.5107	161.4150	14.61067928	151540
1	31124U	07012H	10049.67785975	+.00000399	+00000-0	+89121-4	0	9995
2	31124	097.9631	110.4543	0053099	197.0773	162.8637	14.61068212	151614
1	31124U	07012H	10050.70512658	.00000399	00000-0	89121-4	0	9997
2	31124	097.9632	111.4431	0053025	193.9023	166.0689	14.61068547	151764
1	31124U	07012H	10051.66390968	+.00000399	+00000-0	+89121-4	0	9991
2	31124	097.9630	112.3662	0053169	190.7840	169.2226	14.61068881	151908
1	31124U	07012H	10052.14330041	.00000399	00000-0	89121-4	0	9991
2	31124	097.9627	112.8276	0053261	189.2009	170.8195	14.61069001	151978
1	31124U	07012H	10052.69117629	+.00000399	+00000-0	+89121-4	0	9996
2	31124	097.9627	113.3549	0053277	187.5140	172.5261	14.61069259	152059
1	31124U	07012H	10053.17056708	.00000399	00000-0	89121-4	0	9990
2	31124	097.9622	113.8164	0053292	185.8976	174.1561	14.61069323	152128
1	31124U	07012H	10053.64995855	+.00000400	+00000-0	+89121-4	0	9990
2	31124	097.9623	114.2778	0053360	184.4500	175.6225	14.61069555	152196
1	31124U	07012H	10054.19783421	.00000400	00000-0	89121-4	0	9995
2	31124	097.9622	114.8053	0053413	182.6211	177.4693	14.61069573	152273
1	31124U	07012H	10054.67722528	+.00000400	+00000-0	+89121-4	0	9999
2	31124	097.9628	115.2669	0053512	181.1803	178.9270	14.61069752	152342
1	31124U	07012H	10055.22510070	.00000400	00000-0	89121-4	0	9998
2	31124	097.9627	115.7942	0053594	179.3669	180.7588	14.61069880	152423
1	31124U	07012H	10055.63600726	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9627	116.1901	0053521	178.1205	182.0185	14.61070000	152486
1	31124U	07012H	10056.73175850	.00000400	00000-0	89121-4	0	9998
2	31124	097.9624	117.2450	0053570	174.6000	185.5770	14.61070102	152641
1	31124U	07012H	10057.69053999	+.00000400	+00000-0	+89121-4	0	9993
2	31124	097.9625	118.1679	0053577	171.6631	188.5451	14.61070471	152782
1	31124U	07012H	10058.03296204	.00000400	00000-0	89121-4	0	9990
2	31124	097.9626	118.4974	0053515	170.5414	189.6791	14.61070639	152834
1	31124U	07012H	10058.71780602	+.00000400	+00000-0	+89121-4	0	9995
2	31124	097.9620	119.1566	0053531	168.3997	191.8425	14.61070697	152936
1	31124U	07012H	10059.74507185	+.00000400	+00000-0	+89121-4	0	9992
2	31124	097.9617	120.1454	0053665	165.1693	195.1081	14.61070971	153083
1	31124U	07012H	10060.15597792	.00000400	00000-0	89121-4	0	9992
2	31124	097.9615	120.5407	0053745	163.8665	196.4247	14.61071161	153143
1	31124U	07012H	10060.63536819	+.00000400	+00000-0	+89121-4	0	9998
2	31124	097.9614	121.0018	0053735	162.4063	197.8997	14.61071401	153214
1	31124U	07012H	10061.18324384	.00000400	00000-0	89121-4	0	9991
2	31124	097.9610	121.5294	0053802	160.5732	199.7528	14.61071236	153293
1	31124U	07012H	10061.66263391	+.00000400	+00000-0	+89121-4	0	9994
2	31124	097.9612	121.9906	0053840	159.1384	201.2023	14.61071442	153364
1	31124U	07012H	10062.21050859	.00000400	00000-0	89121-4	0	9999
2	31124	097.9608	122.5177	0053970	157.4085	202.9504	14.61071584	153447
1	31124U	07012H	10062.68989840	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9607	122.9790	0053934	155.9634	204.4082	14.61071749	153513
1	31124U	07012H	10063.71716287	.00000400	00000-0	89121-4	0	9999
2	31124	097.9605	123.9675	0053894	152.7407	207.6613	14.61071985	153665
1	31124U	07012H	10064.74442710	+.00000400	+00000-0	+89121-4	0	9990
2	31124	097.9602	124.9563	0053933	149.5479	210.8853	14.61072280	153814
1	31124U	07012H	10065.70320674	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9600	125.8787	0053872	146.5560	213.9052	14.61072598	153952
1	31124U	07012H	10066.18259605	.00000400	00000-0	89121-4	0	9999
2	31124	097.9597	126.3402	0053983	145.0393	215.4323	14.61072478	154022
1	31124U	07012H	10066.79895436	+.00000400	+00000-0	+89121-4	0	9994
2	31124	097.9596	126.9330	0054052	143.1299	217.3623	14.61072836	154111
1	31124U	07012H	10067.27834373	.00000400	00000-0	89121-4	0	9991
2	31124	097.9592	127.3945	0054213	141.7512	218.7534	14.61072856	154180
1	31124U	07012H	10067.82621715	+.00000400	+00000-0	+89121-4	0	9996
2	31124	097.9598	127.9221	0054202	139.9776	220.5413	14.61073099	154264
1	31124U	07012H	10068.64802734	.00000400	00000-0	89121-4	0	9999
2	31124	097.9596	128.7128	0054259	137.4369	223.1054	14.61073470	154386
1	31124U	07012H	10068.71651150	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9596	128.7788	0054256	137.1751	223.3677	14.61073353	154391
1	31124U	07012H	10069.67528973	+.00000400	+00000-0	+89121-4	0	9993
2	31124	097.9597	129.7016	0054359	134.2088	226.3587	14.61073599	154533
1	31124U	07012H	10070.70255193	.00000400	00000-0	89121-4	0	9990
2	31124	097.9594	130.6898	0054180	130.8520	229.7375	14.61073705	154681
1	31124U	07012H	10071.66132941	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9593	131.6123	0054337	127.9540	232.6587	14.61074026	154826
1	31124U	07012H	10072.07223341	.00000400	00000-0	89121-4	0	9992
2	31124	097.9595	132.0077	0054307	126.5715	234.0485	14.61074261	154887
1	31124U	07012H	10072.75707411	+.00000400	+00000-0	+89121-4	0	9992
2	31124	097.9595	132.6667	0054362	124.5079	236.1252	14.61074240	154983
1	31124U	07012H	10073.16797829	.00000400	00000-0	89121-4	0	9990
2	31124	097.9593	133.0622	0054449	123.2611	237.3796	14.61074270	155048
1	31124U	07012H	10073.71585045	+.00000400	+00000-0	+89121-4	0	9996
2	31124	097.9590	133.5889	0054332	121.4553	239.1950	14.61074547	155129
1	31124U	07012H	10074.19523893	.00000400	00000-0	89121-4	0	9992
2	31124	097.9587	134.0504	0054519	120.0819	240.5796	14.61074590	155191
1	31124U	07012H	10074.67462649	+.00000400	+00000-0	+89121-4	0	9996
2	31124	097.9588	134.5115	0054464	118.5937	242.0746	14.61074805	155266
1	31124U	07012H	10075.22249801	.00000400	00000-0	89121-4	0	9991
2	31124	097.9588	135.0385	0054510	116.9116	243.7656	14.61075048	155341
1	31124U	07012H	10075.63340153	+.00000400	+00000-0	+89121-4	0	9998
2	31124	097.9590	135.4340	0054482	115.4837	245.1974	14.61075042	155401
1	31124U	07012H	10076.66066077	.00000401	00000-0	89121-4	0	9993
2	31124	097.9585	136.4221	0054529	112.3831	248.3155	14.61075464	155556
1	31124U	07012H	10077.68791873	+.00000401	+00000-0	+89121-4	0	9995
2	31124	097.9581	137.4102	0054578	109.2637	251.4469	14.61075885	155701
1	31124U	07012H	10078.16730538	.00000401	00000-0	89121-4	0	9990
2	31124	097.9578	137.8713	0054670	107.8238	252.8906	14.61075979	155775
1	31124U	07012H	10078.71517626	+.00000401	+00000-0	+89121-4	0	9992
2	31124	097.9576	138.3980	0054632	106.0448	254.6762	14.61076232	155859
1	31124U	07012H	10079.19456276	.00000401	00000-0	89121-4	0	9998
2	31124	097.9571	138.8594	0054724	104.6411	256.0832	14.61076302	155926
1	31124U	07012H	10079.67394947	+.00000401	+00000-0	+89121-4	0	9997
2	31124	097.9574	139.3206	0054692	103.2163	257.5143	14.61076591	155996
1	31124U	07012H	10080.63272178	.00000401	00000-0	89121-4	0	9996
2	31124	097.9570	140.2424	0054689	100.1580	260.5766	14.61076853	156133
1	31124U	07012H	10080.70120605	+.00000401	+00000-0	+89121-4	0	9991
2	31124	097.9571	140.3083	0054679	099.9548	260.7823	14.61076811	156145
1	31124U	07012H	10081.65997824	.00000401	00000-0	89121-4	0	9991
2	31124	097.9570	141.2306	0054731	097.0260	263.7165	14.61077108	156288
1	31124U	07012H	10082.68723341	+.00000401	+00000-0	+89121-4	0	9996
2	31124	097.9570	142.2189	0054727	093.8637	266.8811	14.61077446	156439
1	31124U	07012H	10083.16661878	.00000401	00000-0	89121-4	0	9996
2	31124	097.9565	142.6801	0054785	092.3874	268.3560	14.61077457	156507
1	31124U	07012H	10083.64600461	+.00000401	+00000-0	+89121-4	0	9990
2	31124	097.9565	143.1409	0054747	090.8549	269.8917	14.61077807	156575
1	31124U	07012H	10084.74174191	.00000401	00000-0	89121-4	0	9998
2	31124	097.9567	144.1959	0054747	087.4413	273.3000	14.61077920	156737
1	31124U	07012H	10084.74174191	+.00000401	+00000-0	+89121-4	0	9998
2	31124	097.9567	144.1959	0054747	087.4413	273.3000	14.61077920	156737
1	31124U	07012H	10085.70051284	+.00000401	+00000-0	+89121-4	0	9992
2	31124	097.9570	145.1184	0054767	084.3113	276.4299	14.61078056	156877
1	31124U	07012H	10086.17989784	.00000401	00000-0	89121-4	0	9999
2	31124	097.9565	145.5794	0054819	082.9266	277.8131	14.61078118	156940
1	31124U	07012H	10086.72776622	+.00000401	+00000-0	+89121-4	0	9995
2	31124	097.9568	146.1062	0054813	081.3183	279.4204	14.61078352	157022
1	31124U	07012H	10087.20715071	.00000401	00000-0	89121-4	0	9990
2	31124	097.9565	146.5672	0054832	079.9363	280.7998	14.61078529	157092
1	31124U	07012H	10087.75501880	+.00000401	+00000-0	+89121-4	0	9991
2	31124	097.9565	147.0941	0054837	078.1481	282.5841	14.61078654	157179
1	31124U	07012H	10088.64530386	.00000401	00000-0	89121-4	0	9993
2	31124	097.9561	147.9502	0054827	075.4302	285.2950	14.61078979	157304
1	31124U	07012H	10088.71378766	+.00000401	+00000-0	+89121-4	0	9993
2	31124	097.9561	148.0160	0054827	075.2150	285.5112	14.61078986	157317
1	31124U	07012H	10089.67255548	.00000401	00000-0	89121-4	0	9991
2	31124	097.9561	148.9382	0054759	072.3053	288.4111	14.61079341	157458
1	31124U	07012H	10090.69980628	+.00000401	+00000-0	+89121-4	0	9999
2	31124	097.9558	149.9256	0054761	069.0281	291.6750	14.61079665	157605
1	31124U	07012H	10091.17918971	.00000401	00000-0	89121-4	0	9995
2	31124	097.9553	150.3869	0054824	067.6362	293.0592	14.61079685	157679
1	31124U	07012H	10091.72705682	+.00000401	+00000-0	+89121-4	0	9999
2	31124	097.9556	150.9138	0054807	065.8633	294.8263	14.61079869	157756
1	31124U	07012H	10092.20644033	.00000401	00000-0	89121-4	0	9995
2	31124	097.9552	151.3750	0054765	064.5271	296.1575	14.61080051	157828
1	31124U	07012H	10092.68582333	+.00000400	+00000-0	+89121-4	0	9990
2	31124	097.9552	151.8360	0054722	062.9841	297.6923	14.61080263	157893
1	31124U	07012H	10093.71307250	.00000400	00000-0	89121-4	0	9998
2	31124	097.9549	152.8235	0054766	059.7190	300.9391	14.61080601	158041
1	31124U	07012H	10094.74032142	.00000400	00000-0	89121-4	0	9997
2	31124	097.9550	153.8120	0054681	056.7335	303.9077	14.61080837	158192
1	31124U	07012H	10095.69908592	+.00000400	+00000-0	+89121-4	0	9993
2	31124	097.9548	154.7339	0054681	053.6578	306.9620	14.61081273	158334
1	31124U	07012H	10096.10998527	.00000400	00000-0	89121-4	0	9997
2	31124	097.9549	155.1290	0054809	052.4139	308.1972	14.61081291	158398
1	31124U	07012H	10096.72633437	+.00000400	+00000-0	+89121-4	0	9991
2	31124	097.9546	155.7217	0054717	050.6513	309.9499	14.61081392	158489
1	31124U	07012H	10097.13723333	.00000400	00000-0	89121-4	0	9992
2	31124	097.9543	156.1168	0054664	049.4443	311.1497	14.61081698	158544
1	31124U	07012H	10097.68509813	+.00000400	+00000-0	+89121-4	0	9997
2	31124	097.9543	156.6437	0054672	047.6194	312.9595	14.61081879	158628
1	31124U	07012H	10098.16448020	.00000400	00000-0	89121-4	0	9993
2	31124	097.9536	157.1048	0054714	046.1167	314.4516	14.61081996	158692
1	31124U	07012H	10098.71234498	+.00000400	+00000-0	+89121-4	0	9996
2	31124	097.9537	157.6315	0054738	044.3374	316.2176	14.61082291	158771
1	31124U	07012H	10099.19172641	.00000400	00000-0	89121-4	0	9990
2	31124	097.9533	158.0926	0054710	042.9450	317.5979	14.61082506	158841
1	31124U	07012H	10099.67110776	+.00000400	+00000-0	+89121-4	0	9994
2	31124	097.9538	158.5537	0054662	041.3866	319.1448	14.61082814	158918
1	31124U	07012H	10100.69835304	.00000400	00000-0	89121-4	0	9990
2	31124	097.9538	159.5410	0054701	038.1163	322.3863	14.61083233	159067
1	31124U	07012H	10101.72559850	.00000400	00000-0	89121-4	0	9994
2	31124	097.9536	160.5286	0054578	035.0830	325.3931	14.61083382	159218
1	31124U	07012H	10102.82132584	.00000400	00000-0	89121-4	0	9997
2	31124	097.9537	161.5823	0054390	031.9034	328.5389	14.61083555	159371
1	31124U	07012H	10103.71160483	+.00000400	+00000-0	+89121-4	0	9995
2	31124	097.9534	162.4380	0054376	029.0668	331.3520	14.61083895	159502
1	31124U	07012H	10104.12250252	.00000400	00000-0	89121-4	0	9995
2	31124	097.9534	162.8331	0054391	027.8075	332.6001	14.61084130	159564
1	31124U	07012H	10104.80733166	+.00000400	+00000-0	+89121-4	0	9990
2	31124	097.9533	163.4918	0054314	025.6329	334.7531	14.61084300	159665
1	31124U	07012H	10105.21822927	.00000400	00000-0	89121-4	0	9990
2	31124	097.9527	163.8868	0054166	024.4158	335.9587	14.61084410	159721
1	31124U	07012H	10105.69760924	+.00000400	+00000-0	+89121-4	0	9990
2	31124	097.9529	164.3477	0054209	022.8419	337.5153	14.61084604	159794
1	31124U	07012H	10106.58788699	.00000400	00000-0	89121-4	0	9998
2	31124	097.9526	165.2038	0054034	020.1883	340.1443	14.61084968	159926
1	31124U	07012H	10107.68361232	.00000400	00000-0	89121-4	0	9990
2	31124	097.9524	166.2572	0053961	016.6940	343.6008	14.61085456	160087
1	31124U	07012H	10108.71085541	.00000400	00000-0	89121-4	0	9991
2	31124	097.9520	167.2446	0054126	013.4586	346.8025	14.61085608	160239
1	31124U	07012H	10109.66961503	+.00000400	+00000-0	+89121-4	0	9997
2	31124	097.9516	168.1666	0053948	010.4812	349.7497	14.61085996	160378
1	31124U	07012H	10110.14899427	.00000400	00000-0	89121-4	0	9997
2	31124	097.9518	168.6274	0054067	008.9792	351.2311	14.61085906	160444
1	31124U	07012H	10110.69685742	+.00000400	+00000-0	+89121-4	0	9990
2	31124	097.9520	169.1542	0054122	007.1707	353.0239	14.61086090	160523
1	31124U	07012H	10111.17623685	.00000400	00000-0	89121-4	0	9992
2	31124	097.9518	169.6153	0054135	005.7515	354.4246	14.61086060	160595
1	31124U	07012H	10111.72409964	+.00000400	+00000-0	+89121-4	0	9995
2	31124	097.9519	170.1417	0054154	004.0020	356.1577	14.61086242	160677
1	31124U	07012H	10112.20347925	.00000400	00000-0	89121-4	0	9997
