#	#	#	#	#	#	#	#	#
1	31130U	07012P	10101.85129888	+.00000097	+00000-0	+32589-4	0	9997
2	31130	097.9488	144.8145	0104228	080.3659	280.9274	14.52159768	158037
1	31130U	07012P	10102.81594880	.00000088	00000-0	30664-4	0	9994
2	31130	097.9462	145.7271	0104235	077.2145	284.0605	14.52160185	158175
1	31130U	07012P	10103.84950227	.00000344	00000-0	89375-4	0	9997
2	31130	097.9460	146.7056	0104151	074.1426	287.1236	14.52161886	158320
1	31130U	07012P	10104.74524629	+.00000236	+00000-0	+64748-4	0	9997
2	31130	097.9458	147.5539	0104117	071.4679	289.7780	14.52162185	158453
1	31130U	07012P	10105.08976367	.00000290	00000-0	77036-4	0	9999
2	31130	097.9456	147.8802	0104136	070.3660	290.8753	14.52162741	158503
1	31130U	07012P	10105.77879700	+.00000222	+00000-0	+61512-4	0	9995
2	31130	097.9454	148.5319	0104113	068.2671	292.9552	14.52162790	158600
1	31130U	07012P	10106.53673309	.00000317	00000-0	83193-4	0	9991
2	31130	097.9446	149.2486	0103977	065.8750	295.3266	14.52163763	158714
1	31130U	07012P	10106.81234639	+.00000173	+00000-0	+50297-4	0	9990
2	31130	097.9444	149.5091	0103965	065.0265	296.1634	14.52162972	158750
1	31130U	07012P	10107.77699241	.00000060	00000-0	24160-4	0	9995
2	31130	097.9466	150.4250	0104021	062.1481	299.0167	14.52162817	158890
1	31130U	07012P	10108.81054207	-.00000090	+00000-0	-10209-4	0	9992
2	31130	097.9463	151.4033	0103922	058.9782	302.1564	14.52162291	159044
1	31130U	07012P	10109.08615517	.00000159	00000-0	46934-4	0	9997
2	31130	097.9464	151.6644	0103870	058.0793	303.0522	14.52163729	159085
1	31130U	07012P	10110.11970057	.00000394	00000-0	10104-3	0	9996
2	31130	097.9466	152.6435	0103889	054.9030	306.1872	14.52165337	159231
1	31130U	07012P	10110.67092452	+.00000160	+00000-0	+47235-4	0	9998
2	31130	097.9465	153.1650	0103876	053.1440	307.9146	14.52164307	159315
1	31130U	07012P	10111.08434452	+.00000277	+00000-0	+74098-4	0	9990
2	31130	097.9460	153.5565	0103940	051.8272	309.2264	14.52165246	159374
1	31130U	07012P	10112.04898588	.00000402	00000-0	10287-3	0	9990
2	31130	097.9454	154.4706	0104122	048.6935	312.3137	14.52166297	159514
1	31130U	07012P	10112.11788939	+.00000201	+00000-0	+56661-4	0	9990
2	31130	097.9454	154.5358	0104122	048.4800	312.5243	14.52165291	159521
1	31130U	07012P	10113.08253143	.00000217	00000-0	60443-4	0	9991
2	31130	097.9454	155.4490	0104122	045.4904	315.4736	14.52165746	159669
1	31130U	07012P	10114.46058923	.00000205	00000-0	57770-4	0	9999
2	31130	097.9451	156.7555	0103848	041.1632	319.7338	14.52166244	159868
1	31130U	07012P	10114.73620069	-.00000085	+00000-0	-90295-5	0	9993
2	31130	097.9438	157.0148	0103757	040.5070	320.3732	14.52164724	159905
1	31130U	07012P	10115.83864724	.00000155	00000-0	46234-4	0	9992
2	31130	097.9442	158.0593	0103594	037.2760	323.5561	14.52165958	160067
1	31130U	07012P	10116.73438343	+.00000083	+00000-0	+29643-4	0	9991
2	31130	097.9435	158.9066	0103549	034.5674	326.2150	14.52165935	160190
1	31130U	07012P	10117.07889848	.00000326	00000-0	85465-4	0	9993
2	31130	097.9435	159.2325	0103428	033.5267	327.2477	14.52167229	160242
1	31130U	07012P	10117.56121661	+.00000372	+00000-0	+96157-4	0	9990
2	31130	097.9434	159.6888	0103354	032.0665	328.6777	14.52167817	160312
1	31130U	07012P	10118.87036705	+.00000466	+00000-0	+11779-3	0	9999
2	31130	097.9433	160.9281	0103329	028.0099	332.6621	14.52169450	160500
1	31130U	07012P	10119.00817199	.00000449	00000-0	11382-3	0	9990
2	31130	097.9435	161.0586	0103348	027.5821	333.0804	14.52169523	160521
1	31130U	07012P	10119.35268503	+.00000229	+00000-0	+63324-4	0	9997
2	31130	097.9434	161.3845	0103288	026.5236	334.1140	14.52168587	160572
1	31130U	07012P	10120.11061501	.00000303	00000-0	80391-4	0	9998
2	31130	097.9433	162.1023	0103241	024.1806	336.4196	14.52169345	160685
1	31130U	07012P	10120.59293294	+.00000141	+00000-0	+43094-4	0	9995
2	31130	097.9427	162.5578	0103209	022.6354	337.9318	14.52168813	160751
1	31130U	07012P	10121.55756982	-.00000065	00000-0	-43157-5	0	9998
2	31130	097.9420	163.4716	0103145	019.6329	340.8805	14.52168367	160898
1	31130U	07012P	10122.10879058	+.00000285	+00000-0	+76115-4	0	9991
2	31130	097.9420	163.9932	0103145	017.9244	342.5596	14.52169955	160979
1	31130U	07012P	10123.07342492	.00000066	00000-0	25945-4	0	9997
2	31130	097.9411	164.9074	0103430	014.7179	345.6941	14.52169575	161119
1	31130U	07012P	10124.31367057	-.00000076	00000-0	-67696-5	0	9992
2	31130	097.9415	166.0804	0103482	010.8732	349.4588	14.52169089	161294
1	31130U	07012P	10124.79598905	-.00000041	+00000-0	+13666-5	0	9991
2	31130	097.9433	166.5385	0103366	009.5119	350.7972	14.52169291	161363
1	31130U	07012P	10125.34720853	.00000226	00000-0	62638-4	0	9998
2	31130	097.9426	167.0595	0103318	007.7524	352.5248	14.52170953	161443
1	31130U	07012P	10125.82952505	+.00000250	+00000-0	+68151-4	0	9995
2	31130	097.9429	167.5162	0103088	006.3724	353.8737	14.52171289	161510
1	31130U	07012P	10126.10513517	+.00000309	+00000-0	+81797-4	0	9999
2	31130	097.9433	167.7769	0103049	005.5032	354.7285	14.52171712	161553
1	31130U	07012P	10127.06976854	.00000413	00000-0	10582-3	0	9991
2	31130	097.9434	168.6903	0102873	002.5467	357.6278	14.52173011	161690
1	31130U	07012P	10127.62098660	+.00000470	+00000-0	+11894-3	0	9993
2	31130	097.9437	169.2122	0102951	000.8657	359.2692	14.52173676	161776
1	31130U	07012P	10128.31001039	.00000307	00000-0	81364-4	0	9993
2	31130	097.9437	169.8643	0102711	358.7499	001.3429	14.52173420	161874
1	31130U	07012P	10128.79232666	+.00000085	+00000-0	+30406-4	0	9991
2	31130	097.9439	170.3205	0102516	357.3120	002.7449	14.52172364	161947
1	31130U	07012P	10129.34354645	.00000116	00000-0	37483-4	0	9992
2	31130	097.9439	170.8430	0102417	355.5833	004.4463	14.52172867	162026
1	31130U	07012P	10129.82586254	+.00000222	+00000-0	+61835-4	0	9994
2	31130	097.9439	171.2995	0102417	354.0885	005.9101	14.52173488	162090
1	31130U	07012P	10130.58378810	.00000037	00000-0	19232-4	0	9994
2	31130	097.9439	172.0168	0102417	351.7395	008.2091	14.52173061	162205
1	31130U	07012P	10130.85939796	+.00000158	+00000-0	+47119-4	0	9999
2	31130	097.9439	172.2777	0102417	350.8853	009.0497	14.52173629	162245
1	31130U	07012P	10131.82402940	.00000188	00000-0	54184-4	0	9996
2	31130	097.9433	173.1903	0101907	347.8860	011.9859	14.52174161	162388
1	31130U	07012P	10132.58195457	+.00000205	+00000-0	+57952-4	0	9998
2	31130	097.9442	173.9086	0101876	345.5314	014.2954	14.52174825	162493
1	31130U	07012P	10133.06427099	.00000205	00000-0	57987-4	0	9990
2	31130	097.9442	174.3651	0101876	344.0366	015.7633	14.52175011	162563
1	31130U	07012P	10133.82219618	+.00000168	+00000-0	+49641-4	0	9996
2	31130	097.9429	175.0829	0101696	341.6317	018.1202	14.52175043	162678
1	31130U	07012P	10134.30451266	.00000099	00000-0	33640-4	0	9992
2	31130	097.9430	175.5399	0101799	340.1875	019.5360	14.52174921	162746
1	31130U	07012P	10134.78682880	+.00000019	+00000-0	+15301-4	0	9998
2	31130	097.9446	175.9987	0101729	338.7149	020.9792	14.52174626	162815
1	31130U	07012P	10135.33804862	-.00000138	00000-0	-20942-4	0	9997
2	31130	097.9444	176.5206	0101901	337.0841	022.5811	14.52174118	162891
1	31130U	07012P	10135.75146304	+.00000008	+00000-0	+12687-4	0	9994
2	31130	097.9447	176.9126	0101898	335.8215	023.8233	14.52174754	162950
1	31130U	07012P	10136.37158305	.00000168	00000-0	49604-4	0	9993
2	31130	097.9441	177.4997	0101898	333.8955	025.7139	14.52175936	163045
1	31130U	07012P	10136.85389891	+.00000228	+00000-0	+63397-4	0	9994
2	31130	097.9446	177.9565	0101737	332.3834	027.1974	14.52176180	163111
1	31130U	07012P	10137.40511746	.00000122	00000-0	38964-4	0	9997
2	31130	097.9449	178.4784	0101667	330.6275	028.9228	14.52176003	163198
1	31130U	07012P	10137.61182448	+.00000117	+00000-0	+37886-4	0	9999
2	31130	097.9444	178.6731	0101676	330.0045	029.5330	14.52175916	163223
1	31130U	07012P	10138.57645803	.00000081	00000-0	29611-4	0	9991
2	31130	097.9426	179.5852	0101926	327.0809	032.4072	14.52176210	163368
1	31130U	07012P	10138.92096964	-.00000039	+00000-0	+18800-5	0	9991
2	31130	097.9426	179.9112	0101926	326.0132	033.4567	14.52175720	163410
1	31130U	07012P	10139.74779789	-.00000117	00000-0	-16102-4	0	9995
2	31130	097.9392	180.6918	0101833	323.4722	035.9513	14.52175494	163537
1	31130U	07012P	10140.78133310	.00000184	00000-0	53301-4	0	9999
2	31130	097.9400	181.6694	0101651	320.2128	039.1635	14.52177127	163684
1	31130U	07012P	10141.81486704	.00000189	00000-0	54373-4	0	9997
2	31130	097.9398	182.6476	0101453	316.8652	042.4599	14.52177835	163831
1	31130U	07012P	10141.81486704	+.00000189	+00000-0	+54373-4	0	9997
2	31130	097.9398	182.6476	0101453	316.8652	042.4599	14.52177835	163831
1	31130U	07012P	10142.84840302	.00000253	00000-0	69358-4	0	9990
2	31130	097.9400	183.6276	0101135	313.5186	045.7651	14.52178272	163984
1	31130U	07012P	10142.84840302	+.00000253	+00000-0	+69358-4	0	9990
2	31130	097.9400	183.6276	0101135	313.5186	045.7651	14.52178272	163984
1	31130U	07012P	10143.81303733	+.00000134	+00000-0	+41951-4	0	9997
2	31130	097.9407	184.5415	0100917	310.5213	048.7240	14.52177957	164124
1	31130U	07012P	10144.08864674	.00000189	00000-0	54539-4	0	9999
2	31130	097.9417	184.8027	0100758	309.5743	049.6644	14.52178582	164163
1	31130U	07012P	10144.57096248	-.00000078	+00000-0	-70315-5	0	9997
2	31130	097.9415	185.2586	0101083	308.1340	051.0712	14.52177352	164231
1	31130U	07012P	10145.81120651	.00000138	00000-0	42759-4	0	9996
2	31130	097.9421	186.4336	0100964	304.0925	055.0719	14.52178693	164415
1	31130U	07012P	10146.77584117	+.00000049	+00000-0	+22164-4	0	9992
2	31130	097.9415	187.3446	0100958	301.0245	058.1067	14.52178630	164551
1	31130U	07012P	10147.80937699	.00000184	00000-0	53372-4	0	9999
2	31130	097.9401	188.3212	0100838	297.6095	061.4863	14.52179707	164702
1	31130U	07012P	10148.84291455	+.00000165	+00000-0	+49100-4	0	9990
2	31130	097.9399	189.3004	0100819	294.4214	064.6460	14.52179970	164851
1	31130U	07012P	10149.04962268	.00000178	00000-0	52012-4	0	9990
2	31130	097.9392	189.4959	0100739	293.6799	065.3889	14.52180381	164888
1	31130U	07012P	10150.35876994	.00000184	00000-0	53477-4	0	9999
2	31130	097.9396	190.7362	0100689	289.6502	069.3840	14.52180961	165073
1	31130U	07012P	10150.84108827	+.00000086	+00000-0	+30829-4	0	9993
2	31130	097.9391	191.1926	0100661	288.1106	070.9147	14.52180613	165143
1	31130U	07012P	10151.39230866	.00000130	00000-0	40916-4	0	9991
2	31130	097.9388	191.7141	0100735	286.5862	072.4273	14.52181172	165224
1	31130U	07012P	10151.87462723	+.00000222	+00000-0	+62139-4	0	9996
2	31130	097.9389	192.1725	0100532	285.0615	073.9453	14.52181401	165291
1	31130U	07012P	10152.49474894	.00000405	00000-0	10438-3	0	9994
2	31130	097.9389	192.7595	0100545	282.9328	076.0661	14.52182990	165382
1	31130U	07012P	10152.77035896	+.00000105	+00000-0	+35244-4	0	9990
2	31130	097.9384	193.0199	0100543	282.0013	076.9877	14.52181525	165427
1	31130U	07012P	10153.80389816	.00000117	00000-0	37910-4	0	9994
2	31130	097.9370	193.9970	0100601	278.7842	080.1912	14.52181808	165572
1	31130U	07012P	10154.69963140	+.00000061	+00000-0	+25005-4	0	9990
2	31130	097.9372	194.8439	0100372	275.6746	083.2985	14.52182455	165706
1	31130U	07012P	10155.04414526	.00000145	00000-0	44425-4	0	9999
2	31130	097.9368	195.1700	0100296	274.4693	084.5081	14.52182971	165758
1	31130U	07012P	10155.52646334	+.00000121	+00000-0	+38935-4	0	9999
2	31130	097.9368	195.6261	0100261	272.9361	086.0372	14.52183106	165821
1	31130U	07012P	10156.07768466	.00000345	00000-0	90656-4	0	9997
2	31130	097.9369	196.1490	0100424	271.3254	087.6483	14.52184473	165904
1	31130U	07012P	10156.56000391	+.00000292	+00000-0	+78335-4	0	9998
2	31130	097.9366	196.6048	0100573	269.9434	089.0307	14.52184602	165975
1	31130U	07012P	10157.11122329	.00000262	00000-0	71380-4	0	9996
2	31130	097.9361	197.1254	0100580	268.2395	090.7239	14.52184695	166056
1	31130U	07012P	10157.59354276	+.00000067	+00000-0	+26402-4	0	9994
2	31130	097.9361	197.5826	0100841	266.9180	092.0432	14.52184065	166121
1	31130U	07012P	10158.07586262	+.00000120	+00000-0	+38538-4	0	9993
2	31130	097.9364	198.0390	0100894	265.4424	093.5266	14.52184550	166196
1	31130U	07012P	10159.04050032	.00000104	00000-0	34878-4	0	9997
2	31130	097.9376	198.9519	0101076	262.4862	096.4866	14.52184876	166332
1	31130U	07012P	10159.66062663	-.00000359	+00000-0	-71883-4	0	9999
2	31130	097.9370	199.5376	0101310	260.6946	098.2774	14.52182368	166420
1	31130U	07012P	10160.07404419	.00000074	00000-0	27993-4	0	9990
2	31130	097.9399	199.9302	0101303	259.6011	099.3846	14.52184586	166489
1	31130U	07012P	10160.69416796	-.00000065	+00000-0	-39727-5	0	9990
2	31130	097.9390	200.5166	0100945	257.4990	101.4837	14.52183650	166576
1	31130U	07012P	10161.10758649	-.00000076	00000-0	-65308-5	0	9999
2	31130	097.9382	200.9078	0100958	256.1665	102.8297	14.52183677	166633
1	31130U	07012P	10161.52100356	-.00000229	+00000-0	-42030-4	0	9997
2	31130	097.9380	201.2985	0101026	254.7505	104.2521	14.52183056	166699
1	31130U	07012P	10162.07222687	+.00000213	+00000-0	+60130-4	0	9992
2	31130	097.9373	201.8207	0101143	252.8920	106.1330	14.52185574	166779
1	31130U	07012P	10163.03686391	.00000650	00000-0	16085-3	0	9999
2	31130	097.9372	202.7331	0100686	249.6239	109.4200	14.52188381	166911
1	31130U	07012P	10163.79479270	+.00000084	+00000-0	+30242-4	0	9991
2	31130	097.9375	203.4548	0101038	246.7978	112.2405	14.52185166	167022
1	31130U	07012P	10164.07040731	-.00000037	00000-0	24267-5	0	9999
2	31130	097.9370	203.7161	0100863	246.1247	112.9338	14.52185120	167065
1	31130U	07012P	10164.82833978	+.00000233	+00000-0	+64559-4	0	9999
2	31130	097.9381	204.4349	0100775	243.9296	115.1503	14.52186571	167176
1	31130U	07012P	10165.51736859	.00000174	00000-0	51100-4	0	9998
2	31130	097.9374	205.0879	0100923	241.6935	117.4066	14.52186825	167275
1	31130U	07012P	10165.79298004	+.00000043	+00000-0	+20723-4	0	9995
2	31130	097.9379	205.3493	0100914	240.8427	118.2580	14.52185754	167317
1	31130U	07012P	10166.75762100	.00000183	00000-0	53161-4	0	9992
2	31130	097.9373	206.2619	0101029	237.7584	121.3749	14.52186904	167453
1	31130U	07012P	10167.72226271	-.00000071	+00000-0	-56043-5	0	9995
2	31130	097.9372	207.1747	0101128	234.6241	124.5421	14.52186200	167596
1	31130U	07012P	10168.06677904	.00000111	00000-0	36446-4	0	9993
2	31130	097.9372	207.4996	0101171	233.6470	125.5416	14.52187370	167646
1	31130U	07012P	10168.75580799	+.00000118	+00000-0	+38050-4	0	9994
2	31130	097.9371	208.1499	0101309	231.3650	127.8453	14.52187453	167748
1	31130U	07012P	10169.10032301	.00000224	00000-0	62448-4	0	9991
2	31130	097.9371	208.4746	0101464	230.2163	129.0124	14.52188267	167793
1	31130U	07012P	10169.78935112	+.00000112	+00000-0	+36565-4	0	9994
2	31130	097.9371	209.1261	0101463	228.0804	131.1625	14.52187803	167895
1	31130U	07012P	10170.34057624	.00000076	00000-0	28322-4	0	9992
2	31130	097.9367	209.6473	0101766	226.3075	132.9656	14.52187952	167974
1	31130U	07012P	10170.75399469	+.00000230	+00000-0	+63686-4	0	9997
2	31130	097.9364	210.0370	0101750	225.1181	134.1744	14.52188830	168037
1	31130U	07012P	10171.51192645	.00000149	00000-0	45213-4	0	9994
2	31130	097.9364	210.7537	0101750	222.7685	136.5533	14.52189182	168146
1	31130U	07012P	10171.71863615	-.00000065	+00000-0	-42690-5	0	9994
2	31130	097.9372	210.9495	0101805	222.1382	137.1851	14.52187620	168177
1	31130U	07012P	10172.61437706	.00000086	00000-0	30471-4	0	9996
2	31130	097.9365	211.7962	0102003	219.2845	140.0927	14.52188806	168308
1	31130U	07012P	10173.85463201	.00000395	00000-0	10171-3	0	9999
2	31130	097.9374	212.9689	0101781	215.5597	143.8784	14.52190812	168483
1	31130U	07012P	10174.81927515	+.00000100	+00000-0	+33663-4	0	9995
2	31130	097.9372	213.8809	0101960	212.5808	146.8998	14.52189391	168622
1	31130U	07012P	10175.09488907	.00000175	00000-0	50940-4	0	9992
2	31130	097.9372	214.1416	0101960	211.7265	147.7817	14.52190056	168662
1	31130U	07012P	10175.57720975	+.00000165	+00000-0	+48633-4	0	9994
2	31130	097.9372	214.5977	0101960	210.2313	149.2962	14.52190089	168738
1	31130U	07012P	10176.61075571	.00000009	00000-0	12848-4	0	9991
2	31130	097.9362	215.5777	0102902	206.5507	153.0408	14.52189721	168881
1	31130U	07012P	10177.78210900	.00000419	00000-0	10707-3	0	9993
2	31130	097.9366	216.6896	0102259	203.3080	156.3474	14.52191973	169056
1	31130U	07012P	10179.09126780	.00000287	00000-0	76777-4	0	9994
2	31130	097.9358	217.9293	0102569	199.1245	160.6134	14.52192437	169249
1	31130U	07012P	10179.64249244	+.00000179	+00000-0	+51935-4	0	9995
2	31130	097.9359	218.4516	0102319	197.5575	162.2082	14.52192196	169326
1	31130U	07012P	10180.46932966	.00000201	00000-0	56932-4	0	9995
2	31130	097.9358	219.2345	0102100	195.0124	164.8036	14.52192764	169446
1	31130U	07012P	10181.50287584	.00000239	00000-0	65758-4	0	9997
2	31130	097.9355	220.2105	0102189	191.8484	168.0368	14.52193616	169596
1	31130U	07012P	10182.81203352	+.00000159	+00000-0	+47159-4	0	9999
2	31130	097.9351	221.4500	0102363	187.7723	172.1889	14.52193585	169788
1	31130U	07012P	10183.08764582	.00000297	00000-0	78952-4	0	9994
2	31130	097.9348	221.7113	0102343	186.9740	173.0082	14.52194529	169824
1	31130U	07012P	10183.77667524	+.00000328	+00000-0	+86146-4	0	9997
2	31130	097.9357	222.3640	0102310	184.8751	175.1457	14.52194909	169921
1	31130U	07012P	10184.39680136	.00000145	00000-0	43931-4	0	9992
2	31130	097.9360	222.9498	0102599	182.9925	177.0651	14.52194661	170017
1	31130U	07012P	10184.67241379	+.00000167	+00000-0	+49044-4	0	9990
2	31130	097.9360	223.2107	0102577	182.1347	177.9425	14.52194857	170053
1	31130U	07012P	10185.63705465	.00000227	00000-0	62761-4	0	9996
2	31130	097.9359	224.1233	0102657	179.1849	180.9522	14.52195755	170198
1	31130U	07012P	10186.67060228	-.00000126	00000-0	-18581-4	0	9993
2	31130	097.9370	225.1013	0102167	175.9563	184.2487	14.52194077	170341
1	31130U	07012P	10187.84195204	+.00000094	+00000-0	+32232-4	0	9997
2	31130	097.9386	226.2087	0102466	172.3484	187.9319	14.52195332	170514
1	31130U	07012P	10188.11756368	.00000066	00000-0	25772-4	0	9992
2	31130	097.9388	226.4692	0102470	171.4744	188.8225	14.52195379	170555
1	31130U	07012P	10188.80659317	+.00000199	+00000-0	+56432-4	0	9998
2	31130	097.9389	227.1213	0102252	169.2891	191.0491	14.52195989	170658
1	31130U	07012P	10189.35781598	.00000406	00000-0	10412-3	0	9994
2	31130	097.9391	227.6437	0101834	167.5207	192.8506	14.52197474	170737
1	31130U	07012P	10189.77123382	+.00000410	+00000-0	+10495-3	0	9997
2	31130	097.9391	228.0347	0101815	166.2133	194.1859	14.52197702	170791
1	31130U	07012P	10190.39135991	-.00000001	00000-0	10260-4	0	9994
2	31130	097.9401	228.6219	0101928	164.2927	196.1432	14.52196214	170887
1	31130U	07012P	10190.80477806	-.00000045	+00000-0	+21507-6	0	9990
2	31130	097.9409	229.0136	0102140	163.0377	197.4255	14.52195785	170947
1	31130U	07012P	10191.63161255	.00000138	00000-0	42197-4	0	9998
2	31130	097.9404	229.7964	0102117	160.4179	200.0991	14.52196995	171069
1	31130U	07012P	10191.83832096	+.00000264	+00000-0	+71187-4	0	9999
2	31130	097.9410	229.9926	0102348	159.8425	200.6894	14.52197534	171099
1	31130U	07012P	10193.00966871	.00000020	00000-0	15027-4	0	9990
2	31130	097.9416	231.1001	0102521	156.2415	204.3556	14.52196750	171261
1	31130U	07012P	10193.83650143	+.00000329	+00000-0	+86171-4	0	9993
2	31130	097.9411	231.8821	0102767	153.7480	206.9005	14.52198559	171388
1	31130U	07012P	10194.11211182	.00000324	00000-0	84974-4	0	9995
2	31130	097.9410	232.1429	0102806	152.9001	207.7627	14.52198848	171424
1	31130U	07012P	10194.80113892	-.00000088	+00000-0	-97816-5	0	9999
2	31130	097.9394	232.7930	0103088	150.8359	209.8568	14.52196888	171524
1	31130U	07012P	10195.62797291	.00000078	00000-0	28368-4	0	9993
2	31130	097.9378	233.5755	0103307	148.2922	212.4573	14.52198020	171640
1	31130U	07012P	10196.79931752	-.00000027	00000-0	42484-5	0	9995
2	31130	097.9357	234.6823	0103658	144.7714	216.0342	14.52197759	171815
1	31130U	07012P	10197.48834410	+.00000155	+00000-0	+45980-4	0	9999
2	31130	097.9352	235.3345	0103821	142.6741	218.1735	14.52199066	171919
1	31130U	07012P	10198.10846760	.00000079	00000-0	28470-4	0	9990
2	31130	097.9349	235.9226	0104329	140.8696	220.0120	14.52198785	172000
1	31130U	07012P	10198.79749390	+.00000027	+00000-0	+16505-4	0	9995
2	31130	097.9346	236.5743	0104197	138.7437	222.1694	14.52198619	172106
1	31130U	07012P	10199.55542222	.00000026	00000-0	16252-4	0	9993
2	31130	097.9346	237.2902	0103920	136.3115	224.6345	14.52198984	172218
1	31130U	07012P	10199.62432521	+.00000047	+00000-0	+21161-4	0	9999
2	31130	097.9346	237.3556	0104168	136.1740	224.7800	14.52199002	172221
1	31130U	07012P	10200.65786151	.00000018	00000-0	14527-4	0	9992
2	31130	097.9346	238.3322	0103810	132.9159	228.0730	14.52199348	172372
1	31130U	07012P	10201.76030201	+.00000177	+00000-0	+51005-4	0	9991
2	31130	097.9357	239.3753	0103838	129.4867	231.5521	14.52200106	172530
1	31130U	07012P	10202.79383944	-.00000197	00000-0	-35000-4	0	9991
2	31130	097.9359	240.3522	0104001	126.3824	234.6971	14.52198371	172689
1	31130U	07012P	10203.75847272	+.00000083	+00000-0	+29315-4	0	9991
2	31130	097.9358	241.2646	0104070	123.2585	237.8555	14.52199782	172827
1	31130U	07012P	10204.10298621	.00000162	00000-0	47612-4	0	9997
2	31130	097.9354	241.5911	0104259	122.4337	238.7073	14.52200317	172873
1	31130U	07012P	10205.54993204	.00000315	00000-0	82626-4	0	9999
2	31130	097.9353	242.9602	0104074	117.9148	243.2621	14.52201950	173086
1	31130U	07012P	10206.79017244	.00000157	00000-0	46432-4	0	9997
2	31130	097.9346	244.1338	0104087	114.2223	246.9893	14.52201540	173262
1	31130U	07012P	10207.75480237	+.00000026	+00000-0	+16410-4	0	9998
2	31130	097.9351	245.0470	0104124	111.2835	249.9466	14.52200993	173409
1	31130U	07012P	10208.09931419	-.00000193	00000-0	-33885-4	0	9991
2	31130	097.9353	245.3733	0104015	110.1478	251.0919	14.52200115	173454
1	31130U	07012P	10208.78833662	-.00000123	+00000-0	-17981-4	0	9990
2	31130	097.9356	246.0248	0104047	108.1230	253.1376	14.52200365	173552
1	31130U	07012P	10209.06394437	+.00000331	+00000-0	+86385-4	0	9997
2	31130	097.9358	246.2854	0104040	107.3307	253.9424	14.52202868	173594
1	31130U	07012P	10210.09747187	.00000609	00000-0	15014-3	0	9994
2	31130	097.9350	247.2638	0104067	104.2467	257.0399	14.52205098	173740
1	31130U	07012P	10210.78649003	+.00000124	+00000-0	+38835-4	0	9997
2	31130	097.9347	247.9166	0104281	102.3950	258.8861	14.52202588	173848
1	31130U	07012P	10211.33770619	.00000109	00000-0	35407-4	0	9992
2	31130	097.9348	248.4373	0104346	100.7093	260.5856	14.52203030	173923
1	31130U	07012P	10211.88892103	+.00000026	+00000-0	+16242-4	0	9999
2	31130	097.9349	248.9592	0104703	099.2099	262.0913	14.52202663	174009
1	31130U	07012P	10212.78464718	-.00000078	00000-0	-74941-5	0	9996
2	31130	097.9349	249.8064	0105001	096.5793	264.7387	14.52202111	174132
1	31130U	07012P	10213.81817160	.00000286	00000-0	76000-4	0	9990
2	31130	097.9349	250.7852	0105408	093.8585	267.4658	14.52204160	174281
1	31130U	07012P	10214.09377890	+.00000261	+00000-0	+70266-4	0	9993
2	31130	097.9351	251.0452	0105405	093.0218	268.3060	14.52204390	174323
1	31130U	07012P	10214.92059925	.00000279	00000-0	74235-4	0	9990
2	31130	097.9350	251.8269	0105367	090.4246	270.9026	14.52205000	174448
1	31130U	07012P	10215.47181253	+.00000168	+00000-0	+48940-4	0	9992
2	31130	097.9350	252.3484	0105443	088.9068	272.4214	14.52204750	174528
1	31130U	07012P	10216.22973050	.00000241	00000-0	65559-4	0	9997
2	31130	097.9353	253.0647	0105397	086.4271	274.8976	14.52205557	174636
1	31130U	07012P	10216.78094540	+.00000038	+00000-0	+19135-4	0	9999
2	31130	097.9357	253.5856	0104568	083.8659	277.4404	14.52204418	174716
1	31130U	07012P	10217.05655251	.00000231	00000-0	63298-4	0	9996
2	31130	097.9356	253.8453	0104444	083.0552	278.2567	14.52205487	174758
1	31130U	07012P	10217.95227108	+.00000148	+00000-0	+44399-4	0	9999
2	31130	097.9359	254.6923	0104357	080.2545	281.0392	14.52205394	174885
1	31130U	07012P	10218.09007461	.00000203	00000-0	56932-4	0	9991
2	31130	097.9360	254.8219	0104361	079.7959	281.5005	14.52205933	174902
1	31130U	07012P	10218.50348306	+.00000219	+00000-0	+60577-4	0	9990
2	31130	097.9360	255.2126	0104348	078.5252	282.7648	14.52206250	174967
1	31130U	07012P	10219.53700260	.00000377	00000-0	96867-4	0	9991
2	31130	097.9367	256.1915	0104200	075.2629	286.0060	14.52207641	175117
1	31130U	07012P	10220.57052201	.00000221	00000-0	61222-4	0	9997
2	31130	097.9370	257.1691	0104135	072.0035	289.2405	14.52207558	175267
1	31130U	07012P	10220.91502979	+.00000107	+00000-0	+35054-4	0	9994
2	31130	097.9371	257.4950	0104156	070.9791	290.2619	14.52207010	175316
1	31130U	07012P	10221.60404298	-.00000054	00000-0	-21049-5	0	9999
2	31130	097.9369	258.1464	0104026	068.8236	292.4023	14.52206523	175419
1	31130U	07012P	10222.63756176	-.00000124	+00000-0	-18108-4	0	9997
2	31130	097.9388	259.1263	0103939	065.5375	295.6623	14.52206494	175562
1	31130U	07012P	10223.05096920	.00000271	00000-0	72667-4	0	9999
2	31130	097.9391	259.5181	0103964	064.2514	296.9453	14.52208534	175627
1	31130U	07012P	10224.08448448	.00000331	00000-0	86386-4	0	9999
2	31130	097.9387	260.4955	0103850	061.0035	300.1530	14.52209208	175778
1	31130U	07012P	10224.56679166	+.00000279	+00000-0	+74561-4	0	9998
2	31130	097.9377	260.9503	0103856	059.5169	301.6220	14.52209290	175848
1	31130U	07012P	10225.80701083	-.00000185	00000-0	-32143-4	0	9998
