#	#	#	#	#	#	#	#	#
1	35933U	09051C	11100.73447826	.00007840	00000-0	19109-2	0	9993
2	35933	098.3270	201.5089	0006413	034.7098	325.4619	14.52944174	81969
1	35933U	09051C	11100.94107456	.00007839	00000-0	19109-2	0	9996
2	35933	098.3270	201.7140	0006413	034.0732	325.9858	14.52938201	81994
1	35933U	09051C	11101.28542566	.00007837	00000-0	19109-2	0	9997
2	35933	098.3243	202.0619	0002368	093.7075	266.4505	14.52937515	82048
1	35933U	09051C	11101.76748800	+.00007838	+00000-0	+19109-2	0	9990
2	35933	098.3237	202.5403	0002014	080.7884	279.3413	14.52943822	082116
1	35933U	09051C	11101.97408890	.00007838	00000-0	19109-2	0	9995
2	35933	098.3272	202.7460	0002894	007.8947	352.1449	14.52938226	82140
1	35933U	09051C	11102.24957055	+.00007838	+00000-0	+19109-2	0	9998
2	35933	098.3261	203.0175	0003101	025.1183	334.9786	14.52939624	082181
1	35933U	09051C	11103.21370248	.00007841	00000-0	19109-2	0	9993
2	35933	098.3268	203.9683	0007263	008.2098	351.8077	14.52945877	82325
1	35933U	09051C	11104.24670967	.00007841	00000-0	19109-2	0	9998
2	35933	098.3282	205.0051	0009097	019.8150	340.0650	14.52940137	82474
1	35933U	09051C	11104.79772295	.00000667	00000-0	16200-3	0	9994
2	35933	098.3259	205.5433	0006002	008.8604	351.3182	14.52909003	82564
1	35933U	09051C	11104.93542303	.00007842	00000-0	19109-2	0	9997
2	35933	098.3307	205.6926	0008702	017.6286	342.4869	14.52947520	82579
1	35933U	09051C	11105.27975886	.00007840	00000-0	19109-2	0	9999
2	35933	098.3264	206.0260	0005403	002.7778	357.3116	14.52946172	82621
1	35933U	09051C	11105.76182648	+.00007840	+00000-0	+19109-2	0	9999
2	35933	098.3252	206.5046	0004437	010.7708	349.3364	14.52951621	082691
1	35933U	09051C	11106.17502471	.00007841	00000-0	19109-2	0	9996
2	35933	098.3228	206.9138	0005047	357.2097	002.8537	14.52952288	82758
1	35933U	09051C	11106.24390069	.00007839	00000-0	19109-2	0	9999
2	35933	098.3228	206.9821	0005048	356.9970	003.0135	14.52944760	82768
1	35933U	09051C	11106.72598279	.00007840	00000-0	19109-2	0	9997
2	35933	098.3261	207.4575	0005761	329.4430	030.6167	14.52949252	82835
1	35933U	09051C	11107.27692855	.00007839	00000-0	19109-2	0	9991
2	35933	098.3251	208.0114	0005507	357.5984	002.4594	14.52940402	82912
1	35933U	09051C	11107.75900306	+.00007840	+00000-0	+19109-2	0	9999
2	35933	098.3278	208.4907	0005725	359.5475	000.5518	14.52946345	082988
1	35933U	09051C	11108.24106804	.00007839	00000-0	19109-2	0	9993
2	35933	098.3261	208.9665	0005480	004.7609	355.2451	14.52942902	83052
1	35933U	09051C	11108.79201897	+.00007841	+00000-0	+19109-2	0	9994
2	35933	098.3315	209.5184	0005801	007.9847	352.1281	14.52949992	083133
1	35933U	09051C	11109.20521643	.00007842	00000-0	19109-2	0	9996
2	35933	098.3299	209.9264	0006325	007.4133	352.6888	14.52954312	83198
1	35933U	09051C	11109.27408720	.00007840	00000-0	19109-2	0	9991
2	35933	098.3299	209.9948	0006325	007.2009	352.8314	14.52945213	83205
1	35933U	09051C	11109.75616716	+.00007840	+00000-0	+19109-2	0	9990
2	35933	098.3218	210.4688	0002219	016.1659	344.0067	14.52952867	083270
1	35933U	09051C	11110.23822691	.00007839	00000-0	19109-2	0	9994
2	35933	098.3253	210.9466	0004222	356.5156	003.4718	14.52944975	83345
1	35933U	09051C	11110.78917917	+.00007840	+00000-0	+19109-2	0	9992
2	35933	098.3318	211.5020	0004741	352.9242	007.1575	14.52950957	083420
1	35933U	09051C	11111.20237932	.00007842	00000-0	19109-2	0	9994
2	35933	098.3275	211.9095	0006928	347.9499	012.0966	14.52954268	83489
1	35933U	09051C	11111.27125577	.00007841	00000-0	19109-2	0	9991
2	35933	098.3275	211.9779	0006928	347.7375	012.2986	14.52945750	83490
1	35933U	09051C	11111.75336245	.00000445	00000-0	10808-3	0	9991
2	35933	098.3265	212.4517	0005955	347.4331	012.7216	14.52914704	83567
1	35933U	09051C	11112.16652329	.00007845	00000-0	19109-2	0	9994
2	35933	098.3239	212.8623	0009969	341.9439	018.0749	14.52955392	83622
1	35933U	09051C	11112.23540135	.00007843	00000-0	19109-2	0	9991
2	35933	098.3262	212.9317	0010372	354.3641	005.6185	14.52945901	83634
1	35933U	09051C	11112.71748641	+.00007844	+00000-0	+19109-2	0	9997
2	35933	098.3262	213.4103	0010372	352.8797	007.2210	14.52951952	083706
1	35933U	09051C	11113.19954628	.00007846	00000-0	19109-2	0	9996
2	35933	098.3301	213.8969	0010992	351.6420	008.4251	14.52957232	83774
1	35933U	09051C	11113.26841828	.00007840	00000-0	19109-2	0	9995
2	35933	098.3260	213.9593	0005418	342.9689	017.1051	14.52946421	83783
1	35933U	09051C	11113.75048475	.00007840	00000-0	19109-2	0	9996
2	35933	098.3210	214.4344	0005095	322.8292	037.2367	14.52950378	83853
1	35933U	09051C	11113.81935412	.00007839	00000-0	19109-2	0	9997
2	35933	098.3266	214.5037	0004093	310.4267	049.6431	14.52947297	83862
1	35933U	09051C	11114.30141787	.00007839	00000-0	19109-2	0	9996
2	35933	098.3241	214.9831	0002253	337.7333	022.2783	14.52946960	83934
1	35933U	09051C	11114.71463216	+.00007840	+00000-0	+19109-2	0	9997
2	35933	098.3265	215.3967	0004456	329.7518	030.3257	14.52952039	083994
1	35933U	09051C	11114.85236681	.00007840	00000-0	19109-2	0	9996
2	35933	098.3263	215.5336	0004297	315.2735	044.8019	14.52952222	84012
1	35933U	09051C	11115.26556257	.00007839	00000-0	19109-2	0	9994
2	35933	098.3284	215.9422	0003494	315.3453	044.6708	14.52949279	84078
1	35933U	09051C	11115.74763740	+.00007840	+00000-0	+19109-2	0	9996
2	35933	098.3284	216.4208	0003495	313.8562	046.2075	14.52954768	084143
1	35933U	09051C	11116.22970116	.00007840	00000-0	19109-2	0	9997
2	35933	098.3258	216.8989	0004428	342.6384	017.3342	14.52950983	84212
1	35933U	09051C	11117.19384340	.00007842	00000-0	19109-2	0	9994
2	35933	098.3258	217.8560	0004430	339.6593	020.3978	14.52960442	84354
1	35933U	09051C	11117.26271737	.00007840	00000-0	19109-2	0	9995
2	35933	098.3213	217.9199	0004282	326.2442	033.7779	14.52951008	84360
1	35933U	09051C	11117.74479063	.00007841	00000-0	19109-2	0	9991
2	35933	098.3221	218.4024	0006779	316.3127	043.6948	14.52951771	84438
1	35933U	09051C	11118.29572730	.00007842	00000-0	19109-2	0	9998
2	35933	098.3224	218.9498	0006613	313.8194	046.1802	14.52954435	84510
1	35933U	09051C	11118.77783667	.00000455	00000-0	11048-3	0	9992
2	35933	098.3283	219.4313	0005702	325.5132	034.6180	14.52921528	84582
1	35933U	09051C	11118.84666374	.00007843	00000-0	19109-2	0	9998
2	35933	098.3241	219.5003	0007605	331.9071	028.1211	14.52959517	84593
1	35933U	09051C	11119.25986508	.00007843	00000-0	19109-2	0	9998
2	35933	098.3241	219.9104	0007606	330.6339	029.3209	14.52955405	84652
1	35933U	09051C	11119.74194661	+.00007842	+00000-0	+19109-2	0	9992
2	35933	098.3261	220.3889	0004518	297.1124	062.9874	14.52960494	084721
1	35933U	09051C	11119.81080697	.00007841	00000-0	19109-2	0	9992
2	35933	098.3304	220.4618	0004701	304.5958	055.4475	14.52958556	84733
1	35933U	09051C	11120.22400522	.00007842	00000-0	19109-2	0	9993
2	35933	098.3305	220.8694	0005033	329.4095	030.5884	14.52958626	84791
1	35933U	09051C	11120.77494517	.00007842	00000-0	19109-2	0	9990
2	35933	098.3255	221.4142	0005125	339.0511	020.9971	14.52961969	84875
1	35933U	09051C	11121.25701123	.00007841	00000-0	19109-2	0	9997
2	35933	098.3310	221.8976	0005145	314.4618	045.4806	14.52952199	84945
1	35933U	09051C	11121.73909645	.00007843	00000-0	19109-2	0	9991
2	35933	098.3266	222.3721	0007319	311.3030	048.7275	14.52956987	85012
1	35933U	09051C	11122.22115946	.00007842	00000-0	19109-2	0	9998
2	35933	098.3281	222.8503	0006213	309.7302	050.2826	14.52959441	85082
1	35933U	09051C	11122.77209145	.00007843	00000-0	19109-2	0	9994
2	35933	098.3229	223.3958	0005676	321.4745	038.5594	14.52963651	85166
1	35933U	09051C	11123.25415666	.00007841	00000-0	19109-2	0	9993
2	35933	098.3301	223.8798	0002979	275.4824	084.5227	14.52958660	85239
1	35933U	09051C	11123.73622949	.00007842	00000-0	19109-2	0	9991
2	35933	098.3264	224.3549	0005804	297.9970	062.0022	14.52961170	85300
1	35933U	09051C	11124.21830026	.00007842	00000-0	19109-2	0	9992
2	35933	098.3272	224.8357	0004798	302.6235	057.3713	14.52959794	85370
1	35933U	09051C	11124.76923728	+.00007843	+00000-0	+19109-2	0	9995
2	35933	098.3276	225.3836	0004915	309.5038	050.5401	14.52964987	085458
1	35933U	09051C	11124.83810862	.00007843	00000-0	19109-2	0	9997
2	35933	098.3269	225.4513	0005053	312.0660	047.9999	14.52965123	85463
1	35933U	09051C	11125.25130092	.00007842	00000-0	19109-2	0	9993
2	35933	098.3287	225.8635	0004325	281.6043	078.4026	14.52963040	85522
1	35933U	09051C	11125.73336915	+.00007843	+00000-0	+19109-2	0	9999
2	35933	098.3285	226.3415	0004308	276.1073	083.9567	14.52969965	085595
1	35933U	09051C	11125.87110026	.00007843	00000-0	19109-2	0	9997
2	35933	098.3295	226.4803	0003860	295.1275	064.9053	14.52968477	85614
1	35933U	09051C	11126.21543381	.00007843	00000-0	19109-2	0	9990
2	35933	098.3265	226.8190	0004509	323.3382	036.6453	14.52967281	85665
1	35933U	09051C	11126.76637305	.00007843	00000-0	19109-2	0	9990
2	35933	098.3284	227.3690	0003755	316.0829	043.9503	14.52967230	85744
1	35933U	09051C	11126.83524893	.00007843	00000-0	19109-2	0	9995
2	35933	098.3271	227.4338	0006374	317.4676	042.5557	14.52964255	85754
1	35933U	09051C	11127.73050872	+.00007844	+00000-0	+19109-2	0	9997
2	35933	098.3290	228.3266	0005068	265.5845	094.4714	14.52969958	085885
1	35933U	09051C	11127.79937480	.00007844	00000-0	19109-2	0	9992
2	35933	098.3291	228.3935	0006823	288.8891	071.1088	14.52966812	85891
1	35933U	09051C	11128.28143855	.00007844	00000-0	19109-2	0	9992
2	35933	098.3260	228.8704	0007254	305.8172	054.1431	14.52967329	85962
1	35933U	09051C	11128.69464574	+.00007845	+00000-0	+19109-2	0	9992
2	35933	098.3260	229.2806	0007254	304.5453	055.4898	14.52972253	086029
1	35933U	09051C	11129.24556600	.00007842	00000-0	19109-2	0	9993
2	35933	098.3301	229.8321	0003214	263.8259	096.1027	14.52961846	86107
1	35933U	09051C	11129.79651694	+.00007843	+00000-0	+19109-2	0	9993
2	35933	098.3302	230.3786	0003170	257.6317	102.4473	14.52969671	086185
1	35933U	09051C	11130.27857507	.00007842	00000-0	19109-2	0	9998
2	35933	098.3279	230.8557	0003648	278.3995	081.5890	14.52965817	86257
1	35933U	09051C	11130.76068117	.00000509	00000-0	12358-3	0	9996
2	35933	098.3274	231.3326	0005093	280.4147	079.6967	14.52935216	86322
1	35933U	09051C	11130.82951210	+.00007844	+00000-0	+19109-2	0	9997
2	35933	098.3250	231.4014	0006113	280.7980	079.2090	14.52969289	086334
1	35933U	09051C	11131.17384495	.00007845	00000-0	19109-2	0	9992
2	35933	098.3259	231.7438	0005985	279.4396	080.6058	14.52974075	86382
1	35933U	09051C	11131.24271096	.00007844	00000-0	19109-2	0	9991
2	35933	098.3259	231.8121	0005985	279.2279	080.7596	14.52967823	86392
1	35933U	09051C	11131.72477766	+.00007845	+00000-0	+19109-2	0	9997
2	35933	098.3259	232.2907	0005986	277.7463	082.2892	14.52974111	086460
1	35933U	09051C	11131.86251022	.00007844	00000-0	19109-2	0	9996
2	35933	098.3259	232.4274	0005986	277.3231	082.6686	14.52968743	86489
1	35933U	09051C	11132.27571105	.00007844	00000-0	19109-2	0	9999
2	35933	098.3282	232.8410	0006352	275.8280	084.1854	14.52970697	86548
1	35933U	09051C	11132.75777093	+.00007844	+00000-0	+19109-2	0	9996
2	35933	098.3241	233.3147	0004790	265.6474	094.3772	14.52974369	086612
1	35933U	09051C	11132.82664339	.00007844	00000-0	19109-2	0	9992
2	35933	098.3257	233.3845	0004765	266.9028	093.1543	14.52974689	86624
1	35933U	09051C	11133.23983265	.00007844	00000-0	19109-2	0	9990
2	35933	098.3257	233.7947	0004766	265.6342	094.3354	14.52972444	86683
1	35933U	09051C	11133.79076835	+.00007844	+00000-0	+19109-2	0	9997
2	35933	098.3353	234.3517	0003433	233.6644	126.3748	14.52975343	086763
1	35933U	09051C	11134.27283179	.00007843	00000-0	19109-2	0	9991
2	35933	098.3317	234.8272	0005158	288.4685	071.4576	14.52968755	86831
1	35933U	09051C	11134.82377671	+.00007845	+00000-0	+19109-2	0	9995
2	35933	098.3337	235.3758	0005538	290.1300	069.9157	14.52976180	086911
1	35933U	09051C	11135.23696752	.00007844	00000-0	19109-2	0	9994
2	35933	098.3342	235.7878	0005332	286.3449	073.6243	14.52973928	86978
1	35933U	09051C	11135.71903735	.00007845	00000-0	19109-2	0	9990
2	35933	098.3342	236.2668	0005333	284.8624	075.1634	14.52978096	87041
1	35933U	09051C	11135.85677307	.00007844	00000-0	19109-2	0	9997
2	35933	098.3342	236.4037	0005333	284.4389	075.5599	14.52973464	87067
1	35933U	09051C	11136.26997279	.00007845	00000-0	19109-2	0	9997
2	35933	098.3285	236.8087	0006322	267.2957	092.7154	14.52972318	87123
1	35933U	09051C	11136.75203267	+.00007845	+00000-0	+19109-2	0	9998
2	35933	098.3248	237.2841	0005810	261.8357	098.1989	14.52977818	087193
1	35933U	09051C	11136.82090092	.00007845	00000-0	19109-2	0	9996
2	35933	098.3248	237.3524	0005811	261.6244	098.3903	14.52975979	87202
1	35933U	09051C	11137.23409579	.00007845	00000-0	19109-2	0	9996
2	35933	098.3248	237.7626	0005811	260.3563	099.6081	14.52973307	87269
1	35933U	09051C	11137.71616560	+.00007845	+00000-0	+19109-2	0	9999
2	35933	098.3248	238.2411	0005811	258.8770	101.1467	14.52977100	087339
1	35933U	09051C	11138.19822288	.00007845	00000-0	19109-2	0	9998
2	35933	098.3248	238.7195	0005812	257.3980	102.5996	14.52978166	87404
1	35933U	09051C	11138.26709838	.00007845	00000-0	19109-2	0	9991
2	35933	098.3248	238.7879	0005812	257.1867	102.8186	14.52973675	87410
1	35933U	09051C	11138.74916042	+.00007846	+00000-0	+19109-2	0	9992
2	35933	098.3248	239.2664	0005813	255.7078	104.3254	14.52979487	087484
1	35933U	09051C	11138.81802914	.00007845	00000-0	19109-2	0	9991
2	35933	098.3248	239.3348	0005813	255.4966	104.5293	14.52977097	87498
1	35933U	09051C	11139.23122186	.00007843	00000-0	19109-2	0	9992
2	35933	098.3266	239.7494	0004833	226.7888	133.1709	14.52969911	87552
1	35933U	09051C	11139.71329865	+.00007845	+00000-0	+19109-2	0	9990
2	35933	098.3223	240.2241	0004682	233.7564	126.3109	14.52976919	087625
1	35933U	09051C	11140.19535198	.00007846	00000-0	19109-2	0	9993
2	35933	098.3270	240.7091	0005498	255.5995	104.4316	14.52981736	87698
1	35933U	09051C	11140.26422167	.00007846	00000-0	19109-2	0	9992
2	35933	098.3269	240.7755	0007428	244.6940	115.3210	14.52975731	87701
1	35933U	09051C	11140.74627896	+.00007845	+00000-0	+19109-2	0	9990
2	35933	098.3283	241.2544	0005839	230.3484	129.6728	14.52978720	087778
1	35933U	09051C	11140.81515252	.00007846	00000-0	19109-2	0	9991
2	35933	098.3243	241.3176	0006804	231.0418	129.0034	14.52977905	87783
1	35933U	09051C	11141.29720651	.00007844	00000-0	19109-2	0	9993
2	35933	098.3272	241.8020	0004513	242.2323	117.7008	14.52973969	87851
1	35933U	09051C	11141.77928595	+.00007845	+00000-0	+19109-2	0	9994
2	35933	098.3293	242.2829	0004416	241.6728	118.3986	14.52981180	087924
1	35933U	09051C	11142.26133833	.00007844	00000-0	19109-2	0	9991
2	35933	098.3230	242.7538	0005569	224.5084	135.4586	14.52972890	87993
1	35933U	09051C	11142.74341198	.00007845	00000-0	19109-2	0	9990
2	35933	098.3270	243.2388	0006011	249.7937	110.2130	14.52974969	88069
1	35933U	09051C	11143.29433787	.00007844	00000-0	19109-2	0	9996
2	35933	098.3245	243.7844	0004227	232.5025	127.4759	14.52975573	88146
1	35933U	09051C	11144.18959501	.00007845	00000-0	19109-2	0	9993
2	35933	098.3245	244.6730	0004228	229.7645	130.2469	14.52982921	88276
1	35933U	09051C	11144.74053295	.00007846	00000-0	19109-2	0	9991
2	35933	098.3403	245.2316	0006787	223.1272	136.9201	14.52979605	88356
1	35933U	09051C	11145.15372310	.00007847	00000-0	19109-2	0	9990
2	35933	098.3316	245.6339	0007313	240.5508	119.4718	14.52984492	88415
1	35933U	09051C	11145.29145628	.00007845	00000-0	19109-2	0	9993
2	35933	098.3330	245.7753	0004708	240.2628	119.7043	14.52977243	88439
1	35933U	09051C	11145.77352787	+.00007845	+00000-0	+19109-2	0	9992
2	35933	098.3263	246.2482	0003730	249.5350	110.5222	14.52983327	088503
1	35933U	09051C	11145.84239649	.00007845	00000-0	19109-2	0	9991
2	35933	098.3276	246.3183	0003682	251.9199	108.1515	14.52983598	88519
1	35933U	09051C	11146.25558327	.00007845	00000-0	19109-2	0	9994
2	35933	098.3315	246.7335	0006026	211.0189	148.9726	14.52975675	88576
1	35933U	09051C	11146.73765307	+.00007847	+00000-0	+19109-2	0	9997
2	35933	098.3331	247.2133	0006588	208.2848	151.8040	14.52983463	088643
1	35933U	09051C	11147.28856755	.00007846	00000-0	19109-2	0	9995
2	35933	098.3358	247.7637	0006623	208.7375	151.2262	14.52979436	88720
1	35933U	09051C	11147.77064124	.00007845	00000-0	19109-2	0	9999
2	35933	098.3252	248.2318	0003710	209.6451	150.3967	14.52983993	88796
1	35933U	09051C	11147.83951643	.00007845	00000-0	19109-2	0	9997
2	35933	098.3249	248.2994	0003787	250.4667	109.5771	14.52982592	88804
1	35933U	09051C	11148.25270865	.00007844	00000-0	19109-2	0	9993
2	35933	098.3249	248.7095	0003788	249.2009	110.7719	14.52976779	88860
1	35933U	09051C	11148.73478052	+.00007845	+00000-0	+19109-2	0	9995
2	35933	098.3249	249.1880	0003789	247.7243	112.3359	14.52982379	088930
1	35933U	09051C	11148.80364860	.00007845	00000-0	19109-2	0	9994
2	35933	098.3249	249.2564	0003789	247.5134	112.5515	14.52982247	88948
1	35933U	09051C	11149.28570113	.00007846	00000-0	19109-2	0	9998
2	35933	098.3299	249.7445	0005528	248.2713	111.7693	14.52984886	89018
1	35933U	09051C	11149.76775386	.00007846	00000-0	19109-2	0	9990
2	35933	098.3301	250.2221	0003379	214.5227	145.4847	14.52985382	89083
1	35933U	09051C	11150.24982053	.00007846	00000-0	19109-2	0	9996
2	35933	098.3334	250.7029	0007407	193.3700	166.6355	14.52978273	89154
1	35933U	09051C	11150.73188993	.00007847	00000-0	19109-2	0	9992
2	35933	098.3341	251.1822	0006972	202.2166	157.8489	14.52983543	89224
1	35933U	09051C	11150.80075889	.00007846	00000-0	19109-2	0	9998
2	35933	098.3295	251.2459	0005802	218.1271	141.9168	14.52981957	89239
1	35933U	09051C	11151.28282687	.00007845	00000-0	19109-2	0	9996
2	35933	098.3293	251.7251	0005248	204.5851	155.4768	14.52979250	89306
1	35933U	09051C	11151.76488403	+.00007846	+00000-0	+19109-2	0	9994
2	35933	098.3293	252.2048	0005074	203.0061	157.0793	14.52985703	089373
1	35933U	09051C	11152.24693751	.00007845	00000-0	19109-2	0	9991
2	35933	098.3290	252.6863	0005207	185.4715	174.5120	14.52978599	89447
1	35933U	09051C	11152.72901360	+.00007846	+00000-0	+19109-2	0	9993
2	35933	098.3296	253.1642	0005332	186.3761	173.7347	14.52985798	089513
1	35933U	09051C	11153.27992779	.00007847	00000-0	19109-2	0	9999
2	35933	098.3251	253.7050	0006375	190.2302	169.8171	14.52984273	89592
1	35933U	09051C	11153.76198851	+.00007848	+00000-0	+19109-2	0	9993
2	35933	098.3289	254.1898	0006631	187.4867	172.5995	14.52989387	089661
1	35933U	09051C	11153.76203067	.00000358	00000-0	86967-4	0	9996
2	35933	098.3294	254.1866	0005553	201.4038	158.7424	14.52950125	89662
1	35933U	09051C	11153.83085711	.00007847	00000-0	19109-2	0	9990
2	35933	098.3270	254.2557	0005737	210.6337	149.4108	14.52986438	89675
1	35933U	09051C	11154.24404970	.00007847	00000-0	19109-2	0	9998
2	35933	098.3301	254.6666	0008129	194.2352	165.7608	14.52979791	89734
1	35933U	09051C	11155.20816821	.00007848	00000-0	19109-2	0	9998
2	35933	098.3322	255.6243	0007379	202.3549	157.6968	14.52990455	89878
1	35933U	09051C	11155.75908933	.00007849	00000-0	19109-2	0	9995
2	35933	098.3353	256.1781	0006974	196.2647	163.8018	14.52994760	89952
1	35933U	09051C	11155.82795906	.00007848	00000-0	19109-2	0	9996
2	35933	098.3364	256.2462	0006747	183.8831	176.1799	14.52991672	89969
1	35933U	09051C	11156.24115204	.00007846	00000-0	19109-2	0	9998
2	35933	098.3297	256.6515	0005270	183.6184	176.3247	14.52983729	90029
1	35933U	09051C	11156.72323452	+.00007847	+00000-0	+19109-2	0	9998
2	35933	098.3302	257.1304	0005288	174.4888	185.6237	14.52990172	090095
1	35933U	09051C	11156.86096507	.00007846	00000-0	19109-2	0	9990
2	35933	098.3351	257.2759	0003008	218.5992	141.4594	14.52989427	90118
1	35933U	09051C	11157.27415621	.00007847	00000-0	19109-2	0	9999
2	35933	098.3330	257.6811	0006129	194.8162	165.2335	14.52984554	90179
1	35933U	09051C	11157.75621534	+.00007848	+00000-0	+19109-2	0	9995
2	35933	098.3305	258.1588	0006163	191.5670	168.5291	14.52991199	090242
1	35933U	09051C	11158.23826551	.00007847	00000-0	19109-2	0	9994
2	35933	098.3308	258.6385	0005705	187.2536	172.7470	14.52988242	90318
1	35933U	09051C	11158.72033467	+.00007848	+00000-0	+19109-2	0	9995
2	35933	098.3256	259.1110	0005161	190.8264	169.2703	14.52995164	090384
1	35933U	09051C	11158.85806452	.00007847	00000-0	19109-2	0	9990
2	35933	098.3335	259.2603	0003308	186.7045	173.3512	14.52992305	90403
1	35933U	09051C	11159.27125873	.00007847	00000-0	19109-2	0	9998
2	35933	098.3281	259.6630	0006739	181.5949	178.4488	14.52985275	90466
1	35933U	09051C	11160.71741717	.00007848	00000-0	19109-2	0	9991
2	35933	098.3328	261.1041	0006263	181.1672	178.8195	14.52995519	90677
1	35933U	09051C	11160.71747766	.00000423	00000-0	10266-3	0	9999
2	35933	098.3297	261.0963	0006003	178.1261	182.0447	14.52956453	90677
1	35933U	09051C	11160.85516989	.00007848	00000-0	19109-2	0	9997
2	35933	098.3328	261.2410	0006263	180.7463	179.3053	14.52991409	90696
1	35933U	09051C	11161.26836596	.00007849	00000-0	19109-2	0	9993
2	35933	098.3327	261.6483	0007640	185.1172	174.9595	14.52991195	90756
1	35933U	09051C	11161.75041976	.00007848	00000-0	19109-2	0	9996
2	35933	098.3315	262.1256	0006383	178.4351	181.6100	14.52992510	90821
1	35933U	09051C	11162.23248422	.00007848	00000-0	19109-2	0	9995
2	35933	098.3308	262.6043	0006955	162.8152	197.2303	14.52989571	90891
1	35933U	09051C	11162.78341420	+.00007849	+00000-0	+19109-2	0	9998
2	35933	098.3328	263.1549	0006458	154.2533	205.8717	14.52996064	090975
1	35933U	09051C	11162.85228311	.00007849	00000-0	19109-2	0	9999
2	35933	098.3314	263.2225	0006325	153.6056	206.5348	14.52996141	90983
1	35933U	09051C	11163.26546715	.00007847	00000-0	19109-2	0	9994
2	35933	098.3280	263.6232	0006262	166.4713	193.5667	14.52987843	91045
1	35933U	09051C	11163.74753412	+.00007849	+00000-0	+19109-2	0	9993
2	35933	098.3243	264.1045	0007793	168.4533	191.6821	14.52993612	091114
1	35933U	09051C	11163.81639845	.00007849	00000-0	19109-2	0	9994
2	35933	098.3243	264.1729	0007793	168.2426	191.8753	14.52994410	91126
1	35933U	09051C	11164.29844834	.00007847	00000-0	19109-2	0	9991
2	35933	098.3330	264.6630	0004778	144.8883	215.1145	14.52988699	91190
1	35933U	09051C	11164.84938813	.00007847	00000-0	19109-2	0	9993
2	35933	098.3322	265.2087	0003891	166.9614	193.1445	14.52993305	91273
1	35933U	09051C	11165.26257525	.00007847	00000-0	19109-2	0	9994
2	35933	098.3322	265.6192	0003892	165.7021	194.3627	14.52993014	91333
1	35933U	09051C	11165.74463410	+.00007848	+00000-0	+19109-2	0	9990
2	35933	098.3322	266.0981	0003892	164.2328	195.8729	14.52997794	091404
1	35933U	09051C	11165.81350276	.00007847	00000-0	19109-2	0	9992
2	35933	098.3322	266.1665	0003893	164.0229	196.0780	14.52995353	91413
1	35933U	09051C	11166.22669068	.00007849	00000-0	19109-2	0	9992
2	35933	098.3290	266.5756	0006718	183.1729	176.9465	14.52996989	91477
1	35933U	09051C	11166.70873505	+.00007850	+00000-0	+19109-2	0	9990
2	35933	098.3264	267.0526	0005842	185.2413	174.8603	14.53003925	091548
1	35933U	09051C	11167.19078013	.00007849	00000-0	19109-2	0	9993
2	35933	098.3394	267.5375	0006064	178.0296	182.0078	14.53002184	91616
1	35933U	09051C	11167.25965980	.00007849	00000-0	19109-2	0	9998
2	35933	098.3336	267.5987	0008657	156.9255	203.0942	14.52990573	91623
1	35933U	09051C	11167.25965980	+.00007849	+00000-0	+19109-2	0	9998
2	35933	098.3336	267.5987	0008657	156.9255	203.0942	14.52990573	091623
1	35933U	09051C	11167.74176824	.00000316	00000-0	76706-4	0	9993
2	35933	098.3311	268.0780	0006251	157.1422	203.0551	14.52960551	91696
1	35933U	09051C	11168.29264176	.00007850	00000-0	19109-2	0	9994
2	35933	098.3336	268.6252	0008658	153.7640	206.2725	14.52994734	91777
1	35933U	09051C	11168.77471195	.00007850	00000-0	19109-2	0	9998
2	35933	098.3336	269.1042	0008658	152.2885	207.8088	14.52996417	91842
1	35933U	09051C	11169.18790694	.00007849	00000-0	19109-2	0	9990
2	35933	098.3290	269.5166	0005113	127.0227	233.1019	14.53002241	91902
1	35933U	09051C	11169.73883189	.00007850	00000-0	19109-2	0	9995
2	35933	098.3344	270.0635	0007860	149.8759	210.2446	14.52999186	91983
1	35933U	09051C	11169.80770403	.00007848	00000-0	19109-2	0	9994
2	35933	098.3367	270.1342	0005041	155.1045	205.0152	14.52995664	91995
1	35933U	09051C	11170.22089058	.00007850	00000-0	19109-2	0	9994
2	35933	098.3326	270.5455	0008039	164.0962	196.0177	14.52994199	92052
1	35933U	09051C	11170.77180611	.00007849	00000-0	19109-2	0	9999
2	35933	098.3316	271.0955	0007383	156.9859	203.1061	14.52995565	92137
1	35933U	09051C	11171.25386611	.00007850	00000-0	19109-2	0	9993
2	35933	098.3361	271.5708	0008639	148.8224	211.2556	14.52992294	92202
1	35933U	09051C	11171.80479414	.00007849	00000-0	19109-2	0	9996
2	35933	098.3339	272.1162	0006885	148.6258	211.4807	14.52996047	92283
1	35933U	09051C	11172.21798639	.00007849	00000-0	19109-2	0	9995
2	35933	098.3336	272.5259	0006460	136.9593	223.1547	14.52998331	92348
1	35933U	09051C	11172.76890497	.00007850	00000-0	19109-2	0	9992
2	35933	098.3281	273.0747	0006832	128.3185	231.8060	14.53001010	92425
1	35933U	09051C	11173.25096110	.00007849	00000-0	19109-2	0	9995
2	35933	098.3307	273.5565	0007297	133.0942	226.9734	14.52994827	92493
1	35933U	09051C	11173.73302846	+.00007850	+00000-0	+19109-2	0	9996
2	35933	098.3320	274.0343	0007338	134.3939	225.7806	14.53001605	092563
1	35933U	09051C	11174.21507469	.00007851	00000-0	19109-2	0	9999
