#	#	#	#	#	#	#	#	#
1	36508U	10013A	13160.42397771	-.00000008	00000-0	-26362-5	0	9992
2	36508	092.0177	206.9162	0006923	302.4157	167.9519	14.52176789	168023
1	36508U	10013A	13161.46118699	-.00000011	00000-0	-34074-5	0	9990
2	36508	092.0176	207.1664	0006890	297.6766	191.5186	14.52176842	168175
1	36508U	10013A	13162.76992558	.00000004	00000-0	27258-6	0	9995
2	36508	092.0176	207.4820	0006857	291.6924	194.9172	14.52176785	168364
1	36508U	10013A	13163.80237632	.00000013	00000-0	23944-5	0	9993
2	36508	092.0176	207.7311	0006843	286.9682	193.6092	14.52176670	168512
1	36508U	10013A	13164.82327170	.00000028	00000-0	60550-5	0	9993
2	36508	092.0176	207.9773	0006871	281.9988	132.1769	14.52176544	168666
1	36508U	10013A	13166.13306019	.00000050	00000-0	11602-4	0	9996
2	36508	092.0174	208.2934	0006882	276.1047	140.9701	14.52176499	168854
1	36508U	10013A	13167.16821148	.00000088	00000-0	20972-4	0	9996
2	36508	092.0173	208.5432	0006896	271.4291	153.7226	14.52176515	169004
1	36508U	10013A	13168.49026324	.00000108	00000-0	26028-4	0	9997
2	36508	092.0171	208.8622	0006959	265.3352	226.7846	14.52176589	169196
1	36508U	10013A	13172.12801248	.00000149	00000-0	36027-4	0	9993
2	36508	092.0167	209.7398	0007226	249.2908	168.0003	14.52177784	169727
1	36508U	10013A	13173.16392313	.00000141	00000-0	33982-4	0	9995
2	36508	092.0167	209.9897	0007325	244.8428	184.4955	14.52178200	169879
1	36508U	10013A	13174.48514883	.00000138	00000-0	33302-4	0	9991
2	36508	092.0168	210.3082	0007474	239.2712	252.7260	14.52178766	170069
1	36508U	10013A	13175.83535880	.00000148	00000-0	35708-4	0	9994
2	36508	092.0168	210.6338	0007648	233.7677	112.3179	14.52179229	170254
1	36508U	10013A	13177.15339837	.00000149	00000-0	36132-4	0	9998
2	36508	092.0169	210.9515	0007809	228.5298	163.5737	14.52179656	170448
1	36508U	10013A	13178.40873890	.00000146	00000-0	35192-4	0	9991
2	36508	092.0170	211.2542	0007992	223.6535	246.9032	14.52179922	170627
1	36508U	10013A	13179.44233244	.00000117	00000-0	28111-4	0	9990
2	36508	092.0169	211.5034	0008142	219.7399	250.7661	14.52180373	170775
1	36508U	10013A	13180.47610037	.00000094	00000-0	22557-4	0	9996
2	36508	092.0168	211.7528	0008254	215.8162	255.5519	14.52180758	170922
1	36508U	10013A	13181.85727049	.00000068	00000-0	15980-4	0	9994
2	36508	092.0166	212.0860	0008450	210.7754	276.4400	14.52181258	171122
1	36508U	10013A	13183.15125510	.00000062	00000-0	14569-4	0	9990
2	36508	092.0165	212.3981	0008681	206.2450	201.3236	14.52181652	171310
1	36508U	10013A	13184.40353855	.00000048	00000-0	11127-4	0	9995
2	36508	092.0163	212.7001	0008868	201.8791	268.1791	14.52181961	171490
1	36508U	10013A	13187.50598697	.00000009	00000-0	13938-5	0	9994
2	36508	092.0161	213.4481	0009312	191.2814	287.3623	14.52182856	171942
1	36508U	10013A	13190.85928241	.00000023	00000-0	49164-5	0	9994
2	36508	092.0162	214.2563	0009804	180.3737	177.4047	14.52183224	172436
1	36508U	10013A	13193.84711926	.00000056	00000-0	13055-4	0	9991
2	36508	092.0162	214.9766	0010224	171.0768	316.5205	14.52183237	172860
1	36508U	10013A	13197.06134173	.00000110	00000-0	26356-4	0	9991
2	36508	092.0156	215.7513	0009959	156.6903	203.4649	14.52183553	173324
1	36508U	10013A	13198.11408096	.00000131	00000-0	31422-4	0	9999
2	36508	092.0160	216.0054	0010769	158.4027	301.7472	14.52183964	173479
1	36508U	10013A	13199.14795860	.00000140	00000-0	33805-4	0	9998
2	36508	092.0160	216.2547	0010876	155.3604	306.2386	14.52184281	173628
1	36508U	10013A	13200.17560255	.00000154	00000-0	37150-4	0	9994
2	36508	092.0160	216.5024	0011000	152.4771	278.0046	14.52184844	173774
1	36508U	10013A	13201.14628303	.00000150	00000-0	36096-4	0	9995
2	36508	092.0160	216.7364	0011059	149.6648	312.0692	14.52176711	173914
1	36508U	10013A	13202.46267067	.00000143	00000-0	34423-4	0	9991
2	36508	092.0162	217.0537	0011163	145.8512	353.2585	14.52177073	174108
1	36508U	10013A	13203.56660466	.00000156	00000-0	37797-4	0	9994
2	36508	092.0163	217.3197	0011275	142.8872	003.6507	14.52177308	174262
1	36508U	10013A	13204.80319564	.00000158	00000-0	38197-4	0	9999
2	36508	092.0165	217.6177	0011366	139.4140	347.6113	14.52177730	174449
1	36508U	10013A	13205.83646031	.00000153	00000-0	36953-4	0	9998
2	36508	092.0166	217.8667	0011444	136.5693	348.6797	14.52178000	174590
1	36508U	10013A	13206.84398148	.00000168	00000-0	40754-4	0	9993
2	36508	092.0167	218.1095	0011509	133.8214	215.1571	14.52178339	174730
1	36508U	10013A	13208.17466638	.00000146	00000-0	35204-4	0	9991
2	36508	092.0167	218.4303	0011588	130.1988	330.8585	14.52178870	174932
1	36508U	10013A	13209.49548868	.00000127	00000-0	30622-4	0	9991
2	36508	092.0167	218.7488	0011655	126.6122	034.9998	14.52179364	175125
1	36508U	10013A	13210.52824461	.00000094	00000-0	22316-4	0	9997
2	36508	092.0166	218.9978	0011712	123.9011	033.2816	14.52179862	175271
1	36508U	10013A	13211.82944684	.00000103	00000-0	24593-4	0	9991
2	36508	092.0165	219.3116	0011751	120.3220	354.9162	14.52180169	175465
1	36508U	10013A	13213.13643045	.00000078	00000-0	18522-4	0	9990
2	36508	092.0165	219.6268	0011785	116.8064	346.6923	14.52180673	175653
1	36508U	10013A	13214.51651309	.00000062	00000-0	14514-4	0	9995
2	36508	092.0165	219.9595	0011815	113.0880	000.5749	14.52181161	175855
1	36508U	10013A	13215.82604406	.00000027	00000-0	59267-5	0	9992
2	36508	092.0166	220.2752	0011846	109.7044	005.5323	14.52181466	176047
1	36508U	10013A	13216.85574265	.00000047	00000-0	10833-4	0	9992
2	36508	092.0168	220.5233	0011844	106.8799	347.9626	14.52181478	176197
1	36508U	10013A	13218.02824155	.00000038	00000-0	85836-5	0	9995
2	36508	092.0169	220.8059	0011852	103.7958	356.7052	14.52181835	176366
1	36508U	10013A	13219.13555028	.00000053	00000-0	12309-4	0	9999
2	36508	092.0171	221.0727	0011834	100.7350	024.8440	14.52181752	176527
1	36508U	10013A	13220.15812881	.00000062	00000-0	14475-4	0	9992
2	36508	092.0172	221.3192	0011827	098.0144	329.9741	14.52181591	176679
1	36508U	10013A	13221.48527417	.00000082	00000-0	19429-4	0	9993
2	36508	092.0173	221.6392	0011791	094.4000	067.1910	14.52181740	176862
1	36508U	10013A	13222.85614825	.00000117	00000-0	28165-4	0	9991
2	36508	092.0174	221.9698	0011755	090.7599	032.8940	14.52181686	177061
1	36508U	10013A	13224.15440131	.00000118	00000-0	28326-4	0	9993
2	36508	092.0174	222.2829	0011706	087.2984	339.0128	14.52181627	177252
1	36508U	10013A	13225.48034403	.00000159	00000-0	38357-4	0	9991
2	36508	092.0174	222.6027	0011639	083.7021	069.9293	14.52181832	177445
1	36508U	10013A	13226.78263084	.00000177	00000-0	42979-4	0	9999
2	36508	092.0175	222.9169	0011559	080.0665	037.2976	14.52182191	177637
1	36508U	10013A	13227.95035334	.00000182	00000-0	44085-4	0	9990
2	36508	092.0176	223.1984	0011454	076.9172	021.1449	14.52175699	177808
1	36508U	10013A	13229.18596230	.00000072	00000-0	17060-4	0	9995
2	36508	092.0178	223.4964	0011347	073.4710	359.9404	14.52175806	177984
1	36508U	10013A	13230.50118706	.00000076	00000-0	17994-4	0	9991
2	36508	092.0181	223.8135	0011236	069.7529	034.9553	14.52176079	178175
1	36508U	10013A	13231.81280333	.00000199	00000-0	48233-4	0	9998
2	36508	092.0183	224.1297	0011106	066.0426	051.1142	14.52177056	178364
1	36508U	10013A	13234.15803216	.00000219	00000-0	53177-4	0	9995
2	36508	092.0189	224.6952	0010861	059.4441	070.2036	14.52178218	178706
1	36508U	10013A	13235.17832257	.00000218	00000-0	53019-4	0	9999
2	36508	092.0190	224.9413	0010744	056.4368	003.6525	14.52178568	178855
1	36508U	10013A	13236.50410111	.00000186	00000-0	45219-4	0	9995
2	36508	092.0191	225.2612	0010581	052.5882	093.9479	14.52179414	179041
1	36508U	10013A	13237.80786122	.00000179	00000-0	43435-4	0	9997
2	36508	092.0191	225.5759	0010416	048.6556	069.2976	14.52180023	179234
1	36508U	10013A	13238.83534468	.00000158	00000-0	38176-4	0	9998
2	36508	092.0191	225.8239	0010281	045.5248	040.4560	14.52180396	179383
1	36508U	10013A	13240.14803264	.00000130	00000-0	31290-4	0	9998
2	36508	092.0192	226.1407	0010108	041.5786	062.4662	14.52181173	179578
1	36508U	10013A	13241.19682870	.00000101	00000-0	24252-4	0	9990
2	36508	092.0193	226.3938	0009971	038.4901	144.9322	14.52181584	179722
1	36508U	10013A	13242.56279600	.00000068	00000-0	16131-4	0	9994
2	36508	092.0195	226.7235	0009772	034.0575	085.7881	14.52181962	179920
1	36508U	10013A	13243.80303483	.00000074	00000-0	17470-4	0	9993
2	36508	092.0197	227.0227	0009592	030.1690	089.2417	14.52182230	180107
1	36508U	10013A	13244.82316196	.00000059	00000-0	13864-4	0	9997
2	36508	092.0199	227.2689	0009442	026.9955	022.0181	14.52182448	180254
1	36508U	10013A	13246.14792260	.00000042	00000-0	95971-5	0	9996
2	36508	092.0202	227.5885	0009249	022.7273	107.4335	14.52182505	180446
1	36508U	10013A	13247.52993314	.00000052	00000-0	11966-4	0	9994
2	36508	092.0205	227.9220	0008995	018.3129	132.0732	14.52172519	180645
1	36508U	10013A	13248.82651816	.00000076	00000-0	18072-4	0	9997
2	36508	092.0207	228.2350	0008801	013.9396	070.3469	14.52172536	180839
1	36508U	10013A	13250.14491630	.00000107	00000-0	25746-4	0	9992
2	36508	092.0209	228.5533	0008612	009.2297	122.9185	14.52172495	181020
1	36508U	10013A	13251.16637971	.00000113	00000-0	27172-4	0	9997
2	36508	092.0210	228.8000	0008462	005.7059	062.9930	14.52172474	181178
1	36508U	10013A	13252.49356850	.00000126	00000-0	30309-4	0	9998
2	36508	092.0211	229.1206	0008273	000.9212	161.5641	14.52172710	181368
1	36508U	10013A	13253.85242568	.00000137	00000-0	32990-4	0	9999
2	36508	092.0212	229.4489	0008090	355.8879	065.8345	14.52172895	181566
1	36508U	10013A	13255.16268875	.00000161	00000-0	39072-4	0	9999
2	36508	092.0214	229.7653	0007911	351.0237	076.0600	14.52173170	181757
1	36508U	10013A	13256.49006569	.00000150	00000-0	36177-4	0	9997
2	36508	092.0216	230.0859	0007743	345.8296	176.0260	14.52173663	181942
1	36508U	10013A	13257.79179603	.00000181	00000-0	43942-4	0	9993
2	36508	092.0219	230.4002	0007584	340.5993	142.0437	14.52173743	182138
1	36508U	10013A	13258.81614508	.00000169	00000-0	40932-4	0	9997
2	36508	092.0222	230.6476	0007456	336.4151	097.8581	14.52174083	182288
1	36508U	10013A	13259.84711868	.00000176	00000-0	42698-4	0	9997
2	36508	092.0225	230.8965	0007345	332.1176	088.3969	14.52174320	182439
1	36508U	10013A	13261.15742138	.00000164	00000-0	39730-4	0	9998
2	36508	092.0229	231.2130	0007224	326.4735	099.6169	14.52174812	182629
1	36508U	10013A	13262.19386270	.00000160	00000-0	38664-4	0	9995
2	36508	092.0232	231.4634	0007132	322.0370	118.8626	14.52175121	182771
1	36508U	10013A	13263.44953530	.00000169	00000-0	40979-4	0	9994
2	36508	092.0234	231.7669	0007040	316.4425	204.6249	14.52175652	182954
1	36508U	10013A	13264.48341616	.00000161	00000-0	38965-4	0	9999
2	36508	092.0235	232.0168	0006986	311.7440	210.7585	14.52176050	183108
1	36508U	10013A	13265.50731506	.00000149	00000-0	36138-4	0	9990
2	36508	092.0236	232.2644	0006916	307.1252	164.6638	14.52176521	183258
1	36508U	10013A	13266.86975668	.00000145	00000-0	35107-4	0	9990
2	36508	092.0237	232.5939	0006852	300.8884	088.8815	14.52177104	183453
1	36508U	10013A	13268.14201389	.00000112	00000-0	26972-4	0	9999
2	36508	092.0238	232.9016	0006828	294.9454	261.6456	14.52177906	183635
1	36508U	10013A	13269.17487269	.00000103	00000-0	24652-4	0	9999
2	36508	092.0240	233.1513	0006805	290.1415	262.5523	14.52178223	183787
1	36508U	10013A	13270.47591030	.00000086	00000-0	20409-4	0	9992
2	36508	092.0242	233.4659	0006799	284.0902	225.7902	14.52178784	183973
1	36508U	10013A	13271.50470694	.00000065	00000-0	15356-4	0	9991
2	36508	092.0244	233.7146	0006810	279.3080	205.4556	14.52178997	184121
1	36508U	10013A	13272.80918447	.00000051	00000-0	11948-4	0	9996
2	36508	092.0247	234.0300	0006846	273.2506	186.6754	14.52179267	184317
1	36508U	10013A	13273.84238634	.00000040	00000-0	92548-5	0	9998
2	36508	092.0250	234.2798	0006879	268.5003	189.3260	14.52179421	184469
1	36508U	10013A	13275.16761574	.00000077	00000-0	18159-4	0	9994
2	36508	092.0253	234.6002	0006913	262.4043	279.0036	14.52179495	184650
1	36508U	10013A	13276.79847027	.00000073	00000-0	17174-4	0	9994
2	36508	092.0256	234.9947	0007030	255.2406	166.4723	14.52179764	184895
1	36508U	10013A	13277.83586703	.00000078	00000-0	18409-4	0	9998
2	36508	092.0257	235.2458	0007091	250.6083	190.9237	14.52179640	185047
1	36508U	10013A	13279.16644676	.00000120	00000-0	28826-4	0	9992
2	36508	092.0259	235.5678	0007221	244.8181	308.2511	14.52179655	185231
1	36508U	10013A	13280.17472576	.00000111	00000-0	26714-4	0	9997
2	36508	092.0260	235.8119	0007301	240.4458	180.3189	14.52179710	185382
1	36508U	10013A	13281.49378257	.00000163	00000-0	39452-4	0	9994
2	36508	092.0261	236.1312	0007456	235.0586	237.0422	14.52180068	185574
1	36508U	10013A	13282.79823899	.00000168	00000-0	40667-4	0	9990
2	36508	092.0262	236.4470	0007598	229.6814	217.4786	14.52180960	185760
1	36508U	10013A	13283.83119013	.00000181	00000-0	43912-4	0	9993
2	36508	092.0264	236.6970	0007712	225.4650	218.2915	14.52181481	185918
1	36508U	10013A	13286.17259263	.00000142	00000-0	34393-4	0	9995
2	36508	092.0271	237.2637	0008009	216.5133	219.6947	14.52171443	186255
1	36508U	10013A	13287.49632514	.00000215	00000-0	52210-4	0	9994
2	36508	092.0274	237.5841	0008181	211.5673	300.3657	14.52172222	186446
1	36508U	10013A	13288.16802362	.00000311	00000-0	75978-4	0	9992
2	36508	092.0277	237.7469	0008213	208.7188	212.4382	14.52157160	186545
1	36508U	10013A	13288.79316199	.00000163	00000-0	39457-4	0	9996
2	36508	092.0278	237.8981	0008372	206.7396	240.3999	14.52172254	186636
1	36508U	10013A	13289.82569512	.00000158	00000-0	38147-4	0	9999
2	36508	092.0281	238.1481	0008521	203.0711	238.4503	14.52172770	186784
1	36508U	10013A	13291.15540509	.00000153	00000-0	37114-4	0	9991
2	36508	092.0283	238.4701	0008726	198.4964	349.9852	14.52173272	186972
1	36508U	10013A	13292.17385788	.00000269	00000-0	65606-4	0	9995
2	36508	092.0285	238.7169	0008869	194.9562	274.3519	14.52174273	187129
1	36508U	10013A	13293.49103404	.00000265	00000-0	64662-4	0	9991
2	36508	092.0286	239.0361	0009069	190.6497	320.1424	14.52175269	187313
1	36508U	10013A	13294.51865631	.00000224	00000-0	54500-4	0	9997
2	36508	092.0286	239.2853	0009205	187.1299	292.3970	14.52175922	187462
1	36508U	10013A	13295.82385230	.00000227	00000-0	55343-4	0	9993
2	36508	092.0286	239.6016	0009393	182.7547	275.6738	14.52176651	187659
1	36508U	10013A	13296.85551890	.00000188	00000-0	45527-4	0	9993
2	36508	092.0287	239.8517	0009543	179.5774	268.7195	14.52177612	187806
1	36508U	10013A	13298.45244208	.00000183	00000-0	44385-4	0	9999
2	36508	092.0290	240.2387	0009770	174.6797	336.6355	14.52178070	188032
1	36508U	10013A	13299.48543270	.00000143	00000-0	34579-4	0	9994
2	36508	092.0292	240.4890	0009919	171.6248	336.4837	14.52178349	188186
1	36508U	10013A	13300.85181145	.00000106	00000-0	25445-4	0	9998
2	36508	092.0294	240.8201	0010109	167.2717	279.3950	14.52179498	188382
1	36508U	10013A	13302.15623118	.00000254	00000-0	62007-4	0	9993
2	36508	092.0298	241.1361	0010272	163.3868	258.1438	14.52179204	188574
1	36508U	10013A	13303.54525819	.00000208	00000-0	50585-4	0	9993
2	36508	092.0300	241.4729	0010433	159.3269	319.0930	14.52179965	188778
1	36508U	10013A	13304.84856770	.00000255	00000-0	62157-4	0	9990
2	36508	092.0302	241.7889	0010583	155.4800	292.0059	14.52180663	188964
1	36508U	10013A	13306.16569491	.00000241	00000-0	58754-4	0	9991
2	36508	092.0304	242.1082	0010716	151.7199	337.0052	14.52172892	189154
1	36508U	10013A	13307.54179324	.00000274	00000-0	66855-4	0	9993
2	36508	092.0305	242.4421	0010852	147.7314	330.3087	14.52173613	189358
1	36508U	10013A	13308.55222222	.00000269	00000-0	65711-4	0	9995
2	36508	092.0304	242.6873	0010952	144.8898	212.0563	14.52173915	189491
1	36508U	10013A	13309.87645668	.00000270	00000-0	65722-4	0	9998
2	36508	092.0304	243.0087	0011074	140.9758	294.3293	14.52174768	189693
1	36508U	10013A	13311.19719633	.00000260	00000-0	63264-4	0	9998
2	36508	092.0305	243.3291	0011198	137.1869	358.2225	14.52175296	189885
1	36508U	10013A	13312.23128130	.00000260	00000-0	63355-4	0	9991
2	36508	092.0307	243.5799	0011276	134.3101	003.5999	14.52176097	190034
1	36508U	10013A	13313.53694821	.00000263	00000-0	63984-4	0	9991
2	36508	092.0310	243.8965	0011339	130.9466	348.3284	14.52176844	190220
1	36508U	10013A	13314.54729167	.00000239	00000-0	58214-4	0	9998
2	36508	092.0312	244.1415	0011397	128.2011	229.5457	14.52177181	190368
1	36508U	10013A	13315.87082258	.00000281	00000-0	68651-4	0	9991
2	36508	092.0315	244.4625	0011490	124.4355	308.0113	14.52178667	190564
1	36508U	10013A	13317.19245382	.00000317	00000-0	77408-4	0	9997
2	36508	092.0318	244.7832	0011568	120.6931	016.5350	14.52179098	190758
1	36508U	10013A	13318.54320602	.00000335	00000-0	81736-4	0	9995
2	36508	092.0319	245.1110	0011554	117.2880	236.8660	14.52180007	190947
1	36508U	10013A	13319.86053396	.00000327	00000-0	79880-4	0	9992
2	36508	092.0320	245.4308	0011506	113.5521	282.8725	14.52166844	191148
1	36508U	10013A	13321.18874818	.00000412	00000-0	10089-3	0	9990
2	36508	092.0320	245.7535	0011549	110.1232	025.4180	14.52168642	191337
1	36508U	10013A	13322.55936108	.00000329	00000-0	80474-4	0	9996
2	36508	092.0320	246.0863	0011547	106.5451	349.6282	14.52169626	191534
1	36508U	10013A	13323.86932535	.00000328	00000-0	80222-4	0	9991
2	36508	092.0319	246.4044	0011554	103.0506	356.9057	14.52170579	191729
1	36508U	10013A	13325.18590007	.00000316	00000-0	77257-4	0	9993
2	36508	092.0320	246.7240	0011550	099.5776	038.7035	14.52171462	191910
1	36508U	10013A	13326.22354823	.00000285	00000-0	69531-4	0	9994
2	36508	092.0320	246.9759	0011520	096.8169	062.5648	14.52172035	192069
1	36508U	10013A	13327.86600690	.00000255	00000-0	62102-4	0	9995
2	36508	092.0322	247.3746	0011460	092.4316	007.8355	14.52172842	192301
1	36508U	10013A	13329.18069635	.00000193	00000-0	46743-4	0	9994
2	36508	092.0324	247.6937	0011429	088.8861	039.8667	14.52173391	192498
1	36508U	10013A	13330.22132088	.00000127	00000-0	30559-4	0	9999
2	36508	092.0325	247.9463	0011386	086.0840	079.3278	14.52173511	192643
1	36508U	10013A	13331.52237503	.00000126	00000-0	30371-4	0	9992
2	36508	092.0326	248.2622	0011343	082.5135	040.1524	14.52173526	192833
1	36508U	10013A	13332.82730156	.00000166	00000-0	40258-4	0	9997
2	36508	092.0326	248.5791	0011246	078.9589	021.1921	14.52173579	193027
1	36508U	10013A	13333.70397173	.00000171	00000-0	41499-4	0	9997
2	36508	092.0321	248.7909	0011538	072.0203	288.2209	14.52173758	193155
1	36508U	10013A	13334.82093668	.00000209	00000-0	50785-4	0	9993
2	36508	092.0326	249.0634	0011122	073.5011	002.2397	14.52173902	193312
1	36508U	10013A	13335.85968891	.00000218	00000-0	52915-4	0	9993
2	36508	092.0325	249.3158	0011064	070.6356	031.9855	14.52174298	193463
1	36508U	10013A	13336.88704192	.00000154	00000-0	37190-4	0	9996
2	36508	092.0324	249.5654	0010961	067.7806	002.1667	14.52174957	193617
1	36508U	10013A	13338.21372432	.00000180	00000-0	43642-4	0	9991
2	36508	092.0323	249.8877	0010836	064.0625	097.0372	14.52175203	193808
1	36508U	10013A	13339.64617738	.00000197	00000-0	47812-4	0	9991
2	36508	092.0324	250.2354	0010663	060.0150	024.8225	14.52166525	194018
1	36508U	10013A	13340.82064150	.00000198	00000-0	48072-4	0	9997
2	36508	092.0324	250.5207	0010516	056.6533	044.0493	14.52167465	194184
1	36508U	10013A	13341.85442764	.00000222	00000-0	54009-4	0	9997
2	36508	092.0325	250.7717	0010410	053.6817	047.9311	14.52167895	194333
1	36508U	10013A	13342.88214132	.00000273	00000-0	66649-4	0	9996
2	36508	092.0327	251.0212	0010300	050.6573	020.1431	14.52168948	194485
1	36508U	10013A	13344.20739951	.00000289	00000-0	70609-4	0	9993
2	36508	092.0328	251.3430	0010170	046.8317	107.6518	14.52169532	194677
1	36508U	10013A	13345.51134648	.00000308	00000-0	75201-4	0	9995
2	36508	092.0329	251.6597	0009982	042.8074	084.0252	14.52170421	194863
1	36508U	10013A	13346.60817638	.00000342	00000-0	83610-4	0	9994
2	36508	092.0329	251.9262	0009812	039.3807	057.7393	14.52171501	195024
1	36508U	10013A	13347.84933528	.00000350	00000-0	85537-4	0	9997
2	36508	092.0328	252.2278	0009656	035.5862	065.8581	14.52172732	195205
1	36508U	10013A	13348.87692755	.00000338	00000-0	82750-4	0	9995
2	36508	092.0327	252.4775	0009499	032.2984	037.7149	14.52173821	195356
1	36508U	10013A	13350.20297355	.00000298	00000-0	72680-4	0	9998
2	36508	092.0325	252.7998	0009334	028.1709	129.6633	14.52174695	195541
1	36508U	10013A	13351.50539664	.00000257	00000-0	62639-4	0	9992
2	36508	092.0323	253.1162	0009147	023.9567	098.2872	14.52175646	195738
1	36508U	10013A	13352.53765247	.00000235	00000-0	57216-4	0	9995
2	36508	092.0322	253.3670	0008988	020.4826	094.7055	14.52176417	195882
1	36508U	10013A	13354.19811727	-.00000030	00000-0	-80541-5	0	9997
2	36508	092.0321	253.7704	0008693	014.8321	135.2927	14.52168359	196126
1	36508U	10013A	13355.63557321	-.00000054	00000-0	-14034-4	0	9993
2	36508	092.0321	254.1193	0008498	009.9371	090.0354	14.52168861	196339
1	36508U	10013A	13356.66508828	-.00000066	00000-0	-17041-4	0	9999
2	36508	092.0321	254.3693	0008333	006.2300	072.3468	14.52169761	196481
1	36508U	10013A	13357.84505233	-.00000072	00000-0	-18542-4	0	9991
2	36508	092.0322	254.6557	0008153	001.9989	121.1897	14.52169870	196658
1	36508U	10013A	13358.87006894	-.00000069	00000-0	-17706-4	0	9991
2	36508	092.0322	254.9046	0008038	358.2908	080.0015	14.52169850	196805
1	36508U	10013A	13360.19367671	.00000094	00000-0	22443-4	0	9992
2	36508	092.0321	255.2262	0007840	353.4675	159.8935	14.52170709	196997
1	36508U	10013A	13361.21931888	.00000101	00000-0	24311-4	0	9998
2	36508	092.0319	255.4753	0007696	349.5263	122.2102	14.52170721	197141
1	36508U	10013A	13362.52930795	.00000109	00000-0	26138-4	0	9996
2	36508	092.0317	255.7936	0007531	344.5161	131.1412	14.52170738	197337
1	36508U	10013A	13363.55122765	.00000138	00000-0	33443-4	0	9999
2	36508	092.0315	256.0418	0007404	340.5101	074.0754	14.52170875	197485
1	36508U	10013A	13364.86954897	.00000136	00000-0	32783-4	0	9997
2	36508	092.0313	256.3621	0007250	335.2210	126.8163	14.52171377	197672
1	36508U	10013A	13365.89785082	.00000161	00000-0	38945-4	0	9993
2	36508	092.0311	256.6119	0007138	330.8923	103.4176	14.52171669	197828
1	36508U	10013A	14002.21478826	.00000203	00000-0	49460-4	0	9994
2	36508	092.0309	256.9317	0007008	325.3101	149.2244	14.52172434	198018
1	36508U	10013A	14003.86636638	.00000246	00000-0	60022-4	0	9997
2	36508	092.0309	257.3325	0006866	318.1111	144.9551	14.52173301	198257
1	36508U	10013A	14005.18524736	.00000265	00000-0	64778-4	0	9992
2	36508	092.0309	257.6526	0006773	312.1798	201.2727	14.52173568	198443
1	36508U	10013A	14006.21133174	.00000370	00000-0	90650-4	0	9994
2	36508	092.0310	257.9016	0006693	307.8461	166.3028	14.52173792	198591
1	36508U	10013A	14007.52103404	.00000434	00000-0	10636-3	0	9998
2	36508	092.0310	258.2195	0006656	301.6516	174.9337	14.52174812	198788
1	36508U	10013A	14008.55088337	.00000355	00000-0	86999-4	0	9997
2	36508	092.0310	258.4695	0006629	296.7583	160.1991	14.52174647	198939
1	36508U	10013A	14009.86638159	.00000466	00000-0	11425-3	0	9999
2	36508	092.0309	258.7888	0006601	290.9673	198.6971	14.52170166	199128
1	36508U	10013A	14011.18236851	.00000335	00000-0	82087-4	0	9998
2	36508	092.0307	259.1084	0006598	284.7466	240.1686	14.52170819	199317
1	36508U	10013A	14012.20602302	.00000276	00000-0	67482-4	0	9996
2	36508	092.0304	259.3570	0006603	280.0116	192.8939	14.52171306	199466
1	36508U	10013A	14013.57426167	.00000210	00000-0	51116-4	0	9995
2	36508	092.0301	259.6893	0006642	273.6593	147.4883	14.52171948	199662
1	36508U	10013A	14014.82880006	.00000173	00000-0	41880-4	0	9995
2	36508	092.0298	259.9938	0006700	267.8600	227.5147	14.52172833	199846
1	36508U	10013A	14016.20264017	.00000135	00000-0	32716-4	0	9993
2	36508	092.0296	260.3272	0006766	261.6138	211.2730	14.52173473	200045
1	36508U	10013A	14017.57076118	.00000078	00000-0	18444-4	0	9995
2	36508	092.0295	260.6591	0006864	255.4306	165.0933	14.52173928	200246
1	36508U	10013A	14018.82579670	.00000076	00000-0	18151-4	0	9998
2	36508	092.0294	260.9635	0006976	249.8679	247.4891	14.52174302	200426
1	36508U	10013A	14019.85803770	.00000051	00000-0	11806-4	0	9996
2	36508	092.0294	261.2138	0007064	245.3432	244.8762	14.52174450	200573
1	36508U	10013A	14020.88026977	.00000044	00000-0	10015-4	0	9990
2	36508	092.0294	261.4618	0007168	240.9587	189.8328	14.52174695	200729
1	36508U	10013A	14022.19755022	.00000066	00000-0	15612-4	0	9998
2	36508	092.0293	261.7813	0007302	235.4197	237.4027	14.52174799	200916
1	36508U	10013A	14023.78486427	.00000100	00000-0	24036-4	0	9993
2	36508	092.0290	262.1664	0007460	228.9308	256.6952	14.52175046	201140
1	36508U	10013A	14025.22970847	.00000117	00000-0	28191-4	0	9992
2	36508	092.0287	262.5169	0007663	223.2451	250.8621	14.52175124	201351
1	36508U	10013A	14026.53322155	.00000148	00000-0	35766-4	0	9990
2	36508	092.0284	262.8332	0007829	218.1762	226.0388	14.52175453	201546
1	36508U	10013A	14027.85166694	.00000157	00000-0	38045-4	0	9993
2	36508	092.0281	263.1530	0007982	213.0503	279.2864	14.52175708	201737
1	36508U	10013A	14028.87303597	.00000197	00000-0	47787-4	0	9998
2	36508	092.0279	263.4007	0008121	209.2747	219.1306	14.52176061	201882
1	36508U	10013A	14030.20031032	.00000179	00000-0	43369-4	0	9992
2	36508	092.0277	263.7225	0008322	204.5689	318.0865	14.52176705	202077
1	36508U	10013A	14031.84759797	.00000180	00000-0	43760-4	0	9995
2	36508	092.0277	264.1216	0008526	198.6890	290.0978	14.52172006	202316
1	36508U	10013A	14032.86937738	.00000207	00000-0	50395-4	0	9993
2	36508	092.0276	264.3693	0008673	195.1023	231.8839	14.52172227	202469
