#	#	#	#	#	#	#	#	#
2	31126	097.9447	141.8597	0095704	089.9040	271.3112	14.53570563	157598
1	31126U	07012K	10096.63234900	+.00000049	+00000-0	+21285-4	0	9991
2	31126	097.9451	142.3173	0095710	088.4269	272.7896	14.53570710	157669
1	31126U	07012K	10097.59606542	.00000175	00000-0	49702-4	0	9996
2	31126	097.9454	143.2319	0095709	085.4196	275.7945	14.53571779	157808
1	31126U	07012K	10098.62861755	.00000275	00000-0	72189-4	0	9996
2	31126	097.9451	144.2124	0095757	082.2065	278.9999	14.53572701	157959
1	31126U	07012K	10099.59233157	+.00000292	+00000-0	+75995-4	0	9999
2	31126	097.9451	145.1271	0095761	079.2112	281.9849	14.53573539	158090
1	31126U	07012K	10100.00535165	.00000218	00000-0	59310-4	0	9993
2	31126	097.9455	145.5191	0095795	077.9458	283.2415	14.53573181	158158
1	31126U	07012K	10100.69371911	+.00000196	+00000-0	+54471-4	0	9993
2	31126	097.9456	146.1726	0095806	075.9124	285.2707	14.53573499	158250
1	31126U	07012K	10101.17557543	.00000163	00000-0	46854-4	0	9994
2	31126	097.9457	146.6299	0095787	074.4698	286.7056	14.53573621	158327
1	31126U	07012K	10101.58859505	+.00000155	+00000-0	+45062-4	0	9993
2	31126	097.9455	147.0217	0095782	073.2402	287.9285	14.53573811	158389
1	31126U	07012K	10102.41463504	.00000060	00000-0	23830-4	0	9990
2	31126	097.9451	147.8053	0095749	070.8142	290.3419	14.53573475	158505
1	31126U	07012K	10102.82765395	+.00000110	+00000-0	+34955-4	0	9994
2	31126	097.9452	148.1974	0095804	069.6302	291.5166	14.53573806	158564
1	31126U	07012K	10103.65369112	.00000260	00000-0	68942-4	0	9992
2	31126	097.9454	148.9811	0095766	067.0761	294.0497	14.53574929	158687
1	31126U	07012K	10104.61740147	+.00000140	+00000-0	+41921-4	0	9995
2	31126	097.9451	149.8955	0095694	064.1662	296.9355	14.53574951	158826
1	31126U	07012K	10105.03042026	.00000206	00000-0	56637-4	0	9996
2	31126	097.9449	150.2872	0095712	062.8700	298.2221	14.53575364	158888
1	31126U	07012K	10105.64994775	+.00000179	+00000-0	+50688-4	0	9999
2	31126	097.9445	150.8750	0095734	060.9097	300.1638	14.53575525	158971
1	31126U	07012K	10106.13180243	.00000041	00000-0	19432-4	0	9991
2	31126	097.9445	151.3323	0095762	059.4196	301.6386	14.53575121	159044
1	31126U	07012K	10106.61365736	-.00000021	+00000-0	+56512-5	0	9996
2	31126	097.9444	151.7894	0095715	057.9469	303.0977	14.53574909	159117
1	31126U	07012K	10107.57736523	.00000078	00000-0	27856-4	0	9997
2	31126	097.9438	152.7040	0095665	054.9557	306.0568	14.53575809	159257
1	31126U	07012K	10108.67874591	.00000111	00000-0	35405-4	0	9994
2	31126	097.9425	153.7485	0095697	051.4875	309.4856	14.53576138	159418
1	31126U	07012K	10109.57361674	+.00000113	+00000-0	+35728-4	0	9997
2	31126	097.9423	154.5981	0095684	048.7571	312.1840	14.53576601	159547
1	31126U	07012K	10110.12430582	.00000112	00000-0	35646-4	0	9993
2	31126	097.9425	155.1210	0095744	047.0366	313.8800	14.53576730	159628
1	31126U	07012K	10110.67499527	+.00000071	+00000-0	+26269-4	0	9992
2	31126	097.9423	155.6434	0095695	045.3400	315.5539	14.53576646	159707
1	31126U	07012K	10111.15684838	.00000030	00000-0	17070-4	0	9992
2	31126	097.9417	156.1006	0095663	043.8638	317.0098	14.53576576	159778
1	31126U	07012K	10112.67124242	.00000087	00000-0	29959-4	0	9999
2	31126	097.9424	157.5380	0095717	039.1867	321.6197	14.53577249	159991
1	31126U	07012K	10113.63494781	+.00000051	+00000-0	+21777-4	0	9995
2	31126	097.9424	158.4526	0095722	036.2175	324.5452	14.53577185	160132
1	31126U	07012K	10113.97912808	.00000084	00000-0	29222-4	0	9996
2	31126	097.9425	158.7791	0095742	035.1496	325.5971	14.53577411	160180
1	31126U	07012K	10114.66748790	+.00000057	+00000-0	+23297-4	0	9996
2	31126	097.9424	159.4320	0095610	033.0478	327.6642	14.53577534	160281
1	31126U	07012K	10115.14933998	.00000168	00000-0	48136-4	0	9998
2	31126	097.9420	159.8894	0095683	031.4970	329.1943	14.53578405	160353
1	31126U	07012K	10115.63119095	+.00000191	+00000-0	+53352-4	0	9998
2	31126	097.9423	160.3467	0095728	029.9911	330.6718	14.53578663	160427
1	31126U	07012K	10116.59489399	.00000232	00000-0	62715-4	0	9990
2	31126	097.9427	161.2609	0095701	026.9959	333.6181	14.53579255	160569
1	31126U	07012K	10117.62743322	-.00000026	00000-0	44539-5	0	9991
2	31126	097.9422	162.2404	0095362	023.9417	336.6196	14.53578320	160715
1	31126U	07012K	10118.59113523	+.00000102	+00000-0	+33453-4	0	9998
2	31126	097.9424	163.1550	0095287	020.9823	339.5281	14.53579267	160856
1	31126U	07012K	10119.00414963	.00000199	00000-0	55258-4	0	9990
2	31126	097.9425	163.5467	0095304	019.7035	340.7813	14.53579819	160914
1	31126U	07012K	10119.62367203	+.00000206	+00000-0	+56935-4	0	9994
2	31126	097.9425	164.1349	0095258	017.8112	342.6381	14.53579967	161009
1	31126U	07012K	10120.10552276	.00000166	00000-0	47843-4	0	9998
2	31126	097.9422	164.5920	0095115	016.3633	344.0606	14.53580113	161077
1	31126U	07012K	10120.65620898	+.00000099	+00000-0	+32791-4	0	9995
2	31126	097.9428	165.1148	0095189	014.6226	345.7667	14.53579893	161159
1	31126U	07012K	10121.55107512	.00000070	00000-0	26184-4	0	9996
2	31126	097.9425	165.9639	0095086	011.8842	348.4576	14.53579947	161281
1	31126U	07012K	10122.65244745	.00000114	00000-0	36231-4	0	9991
2	31126	097.9421	167.0087	0095102	008.4398	351.8371	14.53580376	161441
1	31126U	07012K	10123.54731235	+.00000153	+00000-0	+45008-4	0	9990
2	31126	097.9421	167.8578	0094888	005.7031	354.5242	14.53580878	161576
1	31126U	07012K	10124.30450525	.00000230	00000-0	62371-4	0	9993
2	31126	097.9414	168.5761	0094835	003.3478	356.8355	14.53581522	161680
1	31126U	07012K	10124.64868336	+.00000210	+00000-0	+57967-4	0	9996
2	31126	097.9417	168.9026	0094824	002.2726	357.8872	14.53581504	161734
1	31126U	07012K	10125.61238337	.00000057	00000-0	23414-4	0	9995
2	31126	097.9410	169.8167	0094545	359.2665	000.8380	14.53581314	161873
1	31126U	07012K	10126.78258941	.00000182	00000-0	51599-4	0	9991
2	31126	097.9410	170.9269	0094458	355.6252	004.4091	14.53582293	162040
1	31126U	07012K	10126.78258941	+.00000182	+00000-0	+51599-4	0	9991
2	31126	097.9410	170.9269	0094458	355.6252	004.4091	14.53582293	162040
1	31126U	07012K	10127.60861758	+.00000127	+00000-0	+39139-4	0	9994
2	31126	097.9411	171.7104	0094417	353.0360	006.9517	14.53582535	162167
1	31126U	07012K	10128.02163162	.00000270	00000-0	71497-4	0	9997
2	31126	097.9409	172.1020	0094628	351.7570	008.2076	14.53583328	162221
1	31126U	07012K	10128.64115232	+.00000129	+00000-0	+39646-4	0	9993
2	31126	097.9403	172.6896	0094531	349.8312	010.0940	14.53582797	162316
1	31126U	07012K	10129.12300253	.00000058	00000-0	23775-4	0	9993
2	31126	097.9405	173.1470	0094541	348.3085	011.5925	14.53582778	162389
1	31126U	07012K	10129.60485204	+.00000032	+00000-0	+17714-4	0	9994
2	31126	097.9403	173.6040	0094445	346.7909	013.0826	14.53582807	162453
1	31126U	07012K	10130.15553730	.00000073	00000-0	27096-4	0	9995
2	31126	097.9395	174.1264	0094654	345.0980	014.7427	14.53583110	162532
1	31126U	07012K	10130.63738702	+.00000147	+00000-0	+43871-4	0	9993
2	31126	097.9398	174.5835	0094584	343.6186	016.1980	14.53583654	162608
1	31126U	07012K	10131.60108572	.00000060	00000-0	24121-4	0	9998
2	31126	097.9395	175.4973	0094491	340.5836	019.1766	14.53583549	162746
1	31126U	07012K	10132.63362061	.00000082	00000-0	29182-4	0	9993
2	31126	097.9395	176.4771	0094503	337.4000	022.3046	14.53583927	162898
1	31126U	07012K	10133.59731994	+.00000027	+00000-0	+16631-4	0	9998
2	31126	097.9392	177.3909	0094390	334.4009	025.2542	14.53584048	163033
1	31126U	07012K	10133.87266240	.00000078	00000-0	28327-4	0	9997
2	31126	097.9394	177.6520	0094434	333.5763	026.0629	14.53584245	163071
1	31126U	07012K	10134.62985463	+.00000104	+00000-0	+34214-4	0	9998
2	31126	097.9393	178.3707	0094211	331.1986	028.4046	14.53584702	163188
1	31126U	07012K	10135.11170390	.00000176	00000-0	50448-4	0	9994
2	31126	097.9393	178.8275	0094211	329.7017	029.8761	14.53585211	163254
1	31126U	07012K	10135.59355327	+.00000150	+00000-0	+44508-4	0	9993
2	31126	097.9391	179.2847	0094086	328.1685	031.3853	14.53585296	163327
1	31126U	07012K	10136.62608829	.00000188	00000-0	53079-4	0	9990
2	31126	097.9393	180.2645	0094092	324.9674	034.5372	14.53585815	163470
1	31126U	07012K	10137.58978745	+.00000003	+00000-0	+11346-4	0	9990
2	31126	097.9384	181.1783	0093853	321.8943	037.5630	14.53585290	163615
1	31126U	07012K	10137.79629478	-.00000016	00000-0	69764-5	0	9992
2	31126	097.9384	181.3741	0093853	321.2527	038.1949	14.53585093	163647
1	31126U	07012K	10138.62232348	-.00000062	+00000-0	-34067-5	0	9991
2	31126	097.9382	182.1578	0093801	318.6628	040.7488	14.53585018	163764
1	31126U	07012K	10139.10417387	.00000059	00000-0	24097-4	0	9998
2	31126	097.9374	182.6148	0093872	317.2109	042.1842	14.53585827	163836
1	31126U	07012K	10139.93020155	-.00000142	+00000-0	-21294-4	0	9993
2	31126	097.9385	183.3992	0093767	314.6178	044.7332	14.53584800	163958
1	31126U	07012K	10140.13671018	-.00000109	00000-0	-14008-4	0	9995
2	31126	097.9380	183.5949	0093707	313.9353	045.4161	14.53585053	163980
1	31126U	07012K	10140.68739609	+.00000153	+00000-0	+45215-4	0	9997
2	31126	097.9383	184.1175	0093769	312.2909	047.0403	14.53586318	164060
1	31126U	07012K	10141.37575211	.00000292	00000-0	76745-4	0	9997
2	31126	097.9381	184.7709	0093707	310.0930	049.2096	14.53587467	164168
1	31126U	07012K	10141.85760174	+.00000119	+00000-0	+37620-4	0	9991
2	31126	097.9386	185.2283	0093569	308.6026	050.6755	14.53586615	164231
1	31126U	07012K	10142.61479550	.00000100	00000-0	33362-4	0	9990
2	31126	097.9390	185.9468	0093558	306.1650	053.0899	14.53586877	164340
1	31126U	07012K	10143.37198964	+.00000235	+00000-0	+63769-4	0	9994
2	31126	097.9389	186.6651	0093452	303.7846	055.4511	14.53587785	164451
1	31126U	07012K	10144.06034662	.00000062	00000-0	24736-4	0	9994
2	31126	097.9394	187.3179	0093339	301.5994	057.6079	14.53587165	164550
1	31126U	07012K	10144.67987006	-.00000011	+00000-0	+81383-5	0	9997
2	31126	097.9386	187.9054	0093369	299.7181	059.4732	14.53586786	164642
1	31126U	07012K	10145.16172141	.00000194	00000-0	54490-4	0	9997
2	31126	097.9403	188.3630	0093435	298.1941	060.9899	14.53587897	164711
1	31126U	07012K	10145.64357107	+.00000107	+00000-0	+34884-4	0	9996
2	31126	097.9400	188.8194	0093383	296.6614	062.5021	14.53587609	164783
1	31126U	07012K	10146.60727289	-.00000023	00000-0	56178-5	0	9994
2	31126	097.9398	189.7325	0093391	293.4650	065.6747	14.53587440	164927
1	31126U	07012K	10147.63981131	-.00000075	00000-0	-61741-5	0	9996
2	31126	097.9385	190.7110	0093620	290.4609	068.6539	14.53587522	165073
1	31126U	07012K	10147.63981131	-.00000075	+00000-0	-61741-5	0	9996
2	31126	097.9385	190.7110	0093620	290.4609	068.6539	14.53587522	165073
1	31126U	07012K	10148.74118584	-.00000092	00000-0	-99745-5	0	9997
2	31126	097.9387	191.7563	0093513	286.9459	072.1491	14.53587706	165231
1	31126U	07012K	10149.56721731	-.00000069	+00000-0	-47913-5	0	9996
2	31126	097.9385	192.5395	0093422	284.2985	074.7851	14.53587918	165351
1	31126U	07012K	10150.32441349	.00000050	00000-0	22010-4	0	9994
2	31126	097.9384	193.2576	0093362	281.9101	077.1683	14.53588644	165465
1	31126U	07012K	10150.66859261	+.00000087	+00000-0	+30431-4	0	9993
2	31126	097.9388	193.5847	0093332	280.8378	078.2331	14.53588872	165515
1	31126U	07012K	10151.49462455	.00000040	00000-0	19788-4	0	9991
2	31126	097.9385	194.3684	0093295	278.2333	080.8294	14.53588906	165638
1	31126U	07012K	10151.83880463	+.00000080	+00000-0	+28727-4	0	9999
2	31126	097.9377	194.6944	0093118	277.0791	081.9811	14.53588949	165689
1	31126U	07012K	10152.59600073	.00000162	00000-0	47229-4	0	9999
2	31126	097.9374	195.4125	0093147	274.6601	084.3970	14.53589709	165791
1	31126U	07012K	10153.55970370	+.00000316	+00000-0	+82086-4	0	9997
2	31126	097.9374	196.3264	0093192	271.5428	087.5109	14.53591305	165938
1	31126U	07012K	10154.04155543	.00000308	00000-0	80349-4	0	9990
2	31126	097.9366	196.7827	0093323	270.1142	088.9344	14.53591448	166005
1	31126U	07012K	10154.59224406	+.00000134	+00000-0	+40887-4	0	9995
2	31126	097.9366	197.3054	0093370	268.3741	090.6734	14.53590831	166086
1	31126U	07012K	10155.14293309	.00000199	00000-0	55621-4	0	9998
2	31126	097.9367	197.8275	0093372	266.7140	092.3382	14.53591396	166168
1	31126U	07012K	10155.69362135	+.00000078	+00000-0	+28268-4	0	9995
2	31126	097.9373	198.3498	0093423	264.9971	094.0542	14.53591084	166247
1	31126U	07012K	10156.65732756	-.00000140	00000-0	-20894-4	0	9991
2	31126	097.9373	199.2641	0093432	262.0654	096.9909	14.53590197	166381
1	31126U	07012K	10157.62103394	-.00000019	+00000-0	+65118-5	0	9992
2	31126	097.9387	200.1785	0093478	259.0896	099.9773	14.53590809	166529
1	31126U	07012K	10158.03405107	.00000053	00000-0	22730-4	0	9994
2	31126	097.9385	200.5703	0093486	257.9226	101.1491	14.53591196	166583
1	31126U	07012K	10158.10288712	+.00000003	+00000-0	+11464-4	0	9990
2	31126	097.9386	200.6356	0093491	257.6897	101.3822	14.53591048	166593
1	31126U	07012K	10159.13542972	.00000102	00000-0	33811-4	0	9995
2	31126	097.9382	201.6147	0093470	254.4777	104.6083	14.53591731	166748
1	31126U	07012K	10159.68611943	+.00000130	+00000-0	+39939-4	0	9998
2	31126	097.9382	202.1367	0093470	252.7669	106.3296	14.53592085	166826
1	31126U	07012K	10160.64982582	.00000172	00000-0	49506-4	0	9993
2	31126	097.9386	203.0516	0093449	249.6562	109.4577	14.53592720	166966
1	31126U	07012K	10161.13167934	-.00000111	+00000-0	-14316-4	0	9990
2	31126	097.9391	203.5089	0093353	248.1346	110.9838	14.53591410	167031
1	31126U	07012K	10162.02655267	.00000149	00000-0	44257-4	0	9996
2	31126	097.9375	204.3565	0093307	245.3415	113.8118	14.53592964	167168
1	31126U	07012K	10162.64607813	+.00000255	+00000-0	+68162-4	0	9997
2	31126	097.9376	204.9442	0093215	243.3361	115.8275	14.53593344	167254
1	31126U	07012K	10163.19676813	.00000124	00000-0	38662-4	0	9991
2	31126	097.9376	205.4662	0093349	241.4729	117.7041	14.53593017	167337
1	31126U	07012K	10163.88513083	+.00000004	+00000-0	+11531-4	0	9999
2	31126	097.9370	206.1182	0093358	239.2352	119.9571	14.53592473	167431
1	31126U	07012K	10164.64233148	.00000192	00000-0	54013-4	0	9995
2	31126	097.9372	206.8370	0093514	236.7674	122.4593	14.53593774	167542
1	31126U	07012K	10165.60603819	+.00000201	+00000-0	+55950-4	0	9990
2	31126	097.9368	207.7510	0093607	233.7476	125.5033	14.53594399	167685
1	31126U	07012K	10166.01905639	.00000363	00000-0	92633-4	0	9999
2	31126	097.9366	208.1423	0093547	232.5375	126.7303	14.53595362	167740
1	31126U	07012K	10166.63858278	+.00000240	+00000-0	+64767-4	0	9994
2	31126	097.9365	208.7301	0093653	230.5809	128.7043	14.53595027	167839
1	31126U	07012K	10167.12043764	.00000119	00000-0	37588-4	0	9991
2	31126	097.9368	209.1871	0093661	229.0459	130.2595	14.53594795	167901
1	31126U	07012K	10167.60229238	+.00000019	+00000-0	+14851-4	0	9993
2	31126	097.9366	209.6440	0093701	227.5533	131.7702	14.53594460	167979
1	31126U	07012K	10168.15298423	-.00000055	00000-0	-19189-5	0	9998
2	31126	097.9362	210.1661	0093552	225.9562	133.3902	14.53594225	168054
1	31126U	07012K	10170.08040470	-.00000057	00000-0	-22176-5	0	9992
2	31126	097.9359	211.9940	0093589	219.9251	139.5085	14.53594543	168331
1	31126U	07012K	10170.69993191	-.00000019	+00000-0	+62424-5	0	9993
2	31126	097.9377	212.5822	0093730	217.8064	141.6533	14.53594651	168426
1	31126U	07012K	10171.11295061	-.00000084	00000-0	-83177-5	0	9993
2	31126	097.9369	212.9736	0093813	216.4521	143.0270	14.53594516	168480
1	31126U	07012K	10171.66364238	+.00000033	+00000-0	+17895-4	0	9991
2	31126	097.9385	213.4966	0093760	214.7345	144.7715	14.53594976	168566
1	31126U	07012K	10172.55851612	.00000093	00000-0	31509-4	0	9991
2	31126	097.9378	214.3451	0093899	211.8980	147.6527	14.53595602	168697
1	31126U	07012K	10172.62735229	+.00000066	+00000-0	+25376-4	0	9999
2	31126	097.9381	214.4106	0093879	211.6787	147.8728	14.53595417	168701
1	31126U	07012K	10173.65989904	.00000132	00000-0	40263-4	0	9990
2	31126	097.9380	215.3906	0093835	208.4532	151.1480	14.53595875	168859
1	31126U	07012K	10174.76128356	-.00000121	00000-0	-16917-4	0	9998
2	31126	097.9384	216.4350	0094002	204.9565	154.7018	14.53594748	169015
1	31126U	07012K	10175.86266820	-.00000016	00000-0	68354-5	0	9994
2	31126	097.9383	217.4794	0094078	201.5301	158.1915	14.53595412	169171
1	31126U	07012K	10176.75754232	+.00000172	+00000-0	+49244-4	0	9990
2	31126	097.9373	218.3276	0094226	198.7093	161.0621	14.53596464	169305
1	31126U	07012K	10177.10172510	.00000251	00000-0	67042-4	0	9997
2	31126	097.9371	218.6538	0094267	197.6285	162.1657	14.53597081	169355
1	31126U	07012K	10177.79008901	+.00000127	+00000-0	+39164-4	0	9990
2	31126	097.9366	219.3062	0094303	195.4537	164.3718	14.53596710	169457
1	31126U	07012K	10178.13427270	.00000105	00000-0	34153-4	0	9992
2	31126	097.9366	219.6325	0094335	194.3771	165.4746	14.53596823	169509
1	31126U	07012K	10179.37332964	.00000154	00000-0	45259-4	0	9997
2	31126	097.9363	220.8073	0094288	190.5375	169.3868	14.53597647	169687
1	31126U	07012K	10179.64867520	+.00000074	+00000-0	+27081-4	0	9992
2	31126	097.9362	221.0682	0094362	189.6671	170.2701	14.53597305	169729
1	31126U	07012K	10180.61238541	.00000147	00000-0	43687-4	0	9997
2	31126	097.9363	221.9820	0094277	186.7400	173.2523	14.53598153	169868
1	31126U	07012K	10180.81889508	+.00000209	+00000-0	+57603-4	0	9996
2	31126	097.9367	222.1783	0094367	186.0484	173.9566	14.53598245	169897
1	31126U	07012K	10181.64493234	.00000053	00000-0	22358-4	0	9991
2	31126	097.9360	222.9615	0094258	183.5363	176.5137	14.53597999	170013
1	31126U	07012K	10182.81515250	+.00000026	+00000-0	+16289-4	0	9990
2	31126	097.9379	224.0718	0094435	179.9269	180.1949	14.53598147	170187
1	31126U	07012K	10183.15933505	.00000130	00000-0	39734-4	0	9991
2	31126	097.9384	224.3986	0094474	178.8799	181.2665	14.53598824	170237
1	31126U	07012K	10183.57235297	+.00000267	+00000-0	+70585-4	0	9990
2	31126	097.9379	224.7894	0094649	177.5591	182.6133	14.53599814	170294
1	31126U	07012K	10184.60489800	.00000176	00000-0	50155-4	0	9996
2	31126	097.9375	225.7681	0094720	174.3915	185.8355	14.53599886	170447
1	31126U	07012K	10185.70628065	-.00000021	00000-0	56267-5	0	9997
2	31126	097.9370	226.8124	0094687	170.9631	189.3267	14.53599259	170608
1	31126U	07012K	10187.15184636	-.00000060	00000-0	-32052-5	0	9999
2	31126	097.9365	228.1828	0094596	166.4737	193.9063	14.53599294	170811
1	31126U	07012K	10187.63370050	-.00000135	+00000-0	-20215-4	0	9999
2	31126	097.9364	228.6394	0094697	165.0009	195.4036	14.53598981	170888
1	31126U	07012K	10188.66624523	.00000088	00000-0	30134-4	0	9996
2	31126	097.9362	229.6185	0094547	161.8316	198.6292	14.53600126	171036
1	31126U	07012K	10189.62995354	+.00000073	+00000-0	+26787-4	0	9999
2	31126	097.9355	230.5320	0094492	158.8679	201.6449	14.53600372	171174
1	31126U	07012K	10190.11180797	-.00000036	00000-0	22437-5	0	9991
2	31126	097.9359	230.9885	0094601	157.3848	203.1552	14.53599994	171249
1	31126U	07012K	10190.59366241	-.00000016	+00000-0	+65993-5	0	9995
2	31126	097.9360	231.4452	0094641	155.8959	204.6726	14.53600191	171316
1	31126U	07012K	10191.14435314	-.00000118	00000-0	-16246-4	0	9995
2	31126	097.9351	231.9676	0094709	154.1731	206.4244	14.53599683	171390
1	31126U	07012K	10191.62620663	-.00000046	+00000-0	-58006-7	0	9994
2	31126	097.9361	232.4250	0094917	152.6856	207.9370	14.53600020	171469
1	31126U	07012K	10192.58991429	.00000056	00000-0	22931-4	0	9995
2	31126	097.9358	233.3387	0094952	149.7011	210.9730	14.53600711	171602
1	31126U	07012K	10193.62245740	.00000105	00000-0	33955-4	0	9992
2	31126	097.9359	234.3177	0094963	146.4693	214.2560	14.53601201	171752
1	31126U	07012K	10194.65500042	-.00000005	+00000-0	+90701-5	0	9998
2	31126	097.9358	235.2968	0095233	143.3228	217.4526	14.53600820	171900
1	31126U	07012K	10195.13685400	-.00000006	00000-0	87658-5	0	9992
2	31126	097.9352	235.7538	0095172	141.8101	218.9901	14.53601009	171977
1	31126U	07012K	10195.61870695	+.00000035	+00000-0	+18102-4	0	9995
2	31126	097.9357	236.2110	0095221	140.3201	220.5029	14.53601304	172041
1	31126U	07012K	10196.58241230	.00000066	00000-0	24990-4	0	9995
2	31126	097.9355	237.1246	0095146	137.3247	223.5410	14.53601830	172187
1	31126U	07012K	10197.61495367	.00000131	00000-0	39845-4	0	9990
2	31126	097.9357	238.1037	0095152	134.0530	226.8553	14.53602112	172339
1	31126U	07012K	10197.61495367	+.00000131	+00000-0	+39845-4	0	9990
2	31126	097.9357	238.1037	0095152	134.0530	226.8553	14.53602112	172339
1	31126U	07012K	10198.64749329	.00000124	00000-0	38179-4	0	9995
2	31126	097.9353	239.0827	0095418	130.9868	229.9629	14.53602598	172488
1	31126U	07012K	10199.68003253	.00000185	00000-0	51928-4	0	9993
2	31126	097.9357	240.0617	0095457	127.7761	233.2112	14.53603165	172633
1	31126U	07012K	10200.64373553	+.00000146	+00000-0	+43079-4	0	9990
2	31126	097.9358	240.9750	0095534	124.8383	236.1829	14.53603256	172778
1	31126U	07012K	10201.12558707	-.00000018	00000-0	62409-5	0	9998
2	31126	097.9360	241.4318	0095567	123.3587	237.6783	14.53602716	172846
1	31126U	07012K	10202.22696146	.00000027	00000-0	16253-4	0	9994
2	31126	097.9363	242.4760	0095568	119.9590	241.1164	14.53603191	173007
1	31126U	07012K	10202.63997598	+.00000070	+00000-0	+25873-4	0	9990
2	31126	097.9361	242.8674	0095579	118.6563	242.4279	14.53603366	173062
1	31126U	07012K	10203.67251295	+.00000028	+00000-0	+16417-4	0	9999
2	31126	097.9357	243.8460	0095644	115.4850	245.6263	14.53603337	173211
1	31126U	07012K	10203.67251296	.00000028	00000-0	16417-4	0	9990
2	31126	097.9357	243.8460	0095644	115.4850	245.6263	14.53603337	173211
1	31126U	07012K	10204.63621303	+.00000076	+00000-0	+27319-4	0	9993
2	31126	097.9356	244.7598	0095563	112.4139	248.7184	14.53603851	173351
1	31126U	07012K	10205.11806360	-.00000001	00000-0	10035-4	0	9991
2	31126	097.9355	245.2164	0095586	110.9025	250.2423	14.53603644	173429
1	31126U	07012K	10205.59991377	-.00000049	+00000-0	-91996-6	0	9996
2	31126	097.9357	245.6732	0095593	109.4425	251.7136	14.53603519	173496
1	31126U	07012K	10206.56361244	.00000129	00000-0	39245-4	0	9992
2	31126	097.9361	246.5868	0095695	106.5961	254.5792	14.53604533	173639
1	31126U	07012K	10206.63244765	+.00000043	+00000-0	+19776-4	0	9990
2	31126	097.9362	246.6521	0095647	106.3749	254.7974	14.53604072	173649
1	31126U	07012K	10207.59614642	-.00000063	00000-0	-40958-5	0	9992
2	31126	097.9366	247.5658	0095658	103.4390	257.7482	14.53603771	173783
1	31126U	07012K	10208.62867914	.00000161	00000-0	46356-4	0	9993
2	31126	097.9361	248.5447	0095669	100.2505	260.9495	14.53605043	173931
1	31126U	07012K	10208.62867914	+.00000161	+00000-0	+46356-4	0	9993
2	31126	097.9361	248.5447	0095669	100.2505	260.9495	14.53605043	173931
1	31126U	07012K	10209.59237586	+.00000023	+00000-0	+15272-4	0	9996
2	31126	097.9359	249.4581	0095666	097.3456	263.8619	14.53604808	174079
1	31126U	07012K	10210.07422426	.00000144	00000-0	42646-4	0	9999
2	31126	097.9352	249.9147	0095676	095.7609	265.4516	14.53605489	174146
1	31126U	07012K	10210.62490755	+.00000202	+00000-0	+55703-4	0	9993
2	31126	097.9349	250.4367	0095689	094.0765	267.1387	14.53605845	174222
1	31126U	07012K	10211.10675493	.00000081	00000-0	28419-4	0	9990
2	31126	097.9334	250.8931	0095666	092.4489	268.7630	14.53605524	174296
1	31126U	07012K	10211.65743835	+.00000019	+00000-0	+14520-4	0	9995
2	31126	097.9336	251.4150	0095689	090.7944	270.4205	14.53605355	174379
1	31126U	07012K	10212.62113324	.00000152	00000-0	44318-4	0	9993
2	31126	097.9335	252.3285	0095721	087.7238	273.4933	14.53606239	174515
1	31126U	07012K	10213.86016719	-.00000077	+00000-0	-71236-5	0	9998
2	31126	097.9335	253.5037	0095855	084.2008	277.0060	14.53605323	174691
1	31126U	07012K	10214.61735424	+.00000178	+00000-0	+50195-4	0	9993
2	31126	097.9332	254.2215	0095854	081.9616	279.2438	14.53606840	174803
1	31126U	07012K	10215.09920047	.00000097	00000-0	31935-4	0	9994
2	31126	097.9335	254.6783	0095877	080.5379	280.6639	14.53606737	174877
1	31126U	07012K	10215.64988083	+.00000128	+00000-0	+39093-4	0	9997
2	31126	097.9339	255.2008	0095844	078.7584	282.4316	14.53606896	174956
1	31126U	07012K	10216.13172759	.00000074	00000-0	26812-4	0	9992
2	31126	097.9339	255.6574	0095833	077.3188	283.8709	14.53606896	175021
1	31126U	07012K	10216.61357271	+.00000149	+00000-0	+43687-4	0	9991
2	31126	097.9339	256.1142	0095841	075.7138	285.4666	14.53607448	175095
1	31126U	07012K	10217.64609851	.00000098	00000-0	32169-4	0	9995
2	31126	097.9337	257.0929	0095848	072.5485	288.6152	14.53607510	175245
1	31126U	07012K	10218.60978918	-.00000094	+00000-0	-10988-4	0	9998
2	31126	097.9332	258.0057	0095778	069.5451	291.6002	14.53606796	175382
1	31126U	07012K	10219.09163413	.00000161	00000-0	46378-4	0	9993
2	31126	097.9342	258.4628	0095831	067.9178	293.2208	14.53608163	175453
1	31126U	07012K	10219.84881686	+.00000073	+00000-0	+26584-4	0	9994
2	31126	097.9342	259.1802	0095797	065.6700	295.4435	14.53607997	175564
1	31126U	07012K	10220.12415701	.00000099	00000-0	32488-4	0	9996
2	31126	097.9341	259.4412	0095819	064.7747	296.3353	14.53608265	175602
1	31126U	07012K	10220.88134052	-.00000007	+00000-0	+85751-5	0	9998
2	31126	097.9337	260.1587	0095786	062.6412	298.4477	14.53607785	175716
1	31126U	07012K	10221.56968891	.00000161	00000-0	46605-4	0	9994
2	31126	097.9340	260.8111	0095767	060.5890	300.4854	14.53608979	175816
1	31126U	07012K	10221.84502751	+.00000050	+00000-0	+21497-4	0	9993
2	31126	097.9340	261.0720	0095806	059.7664	301.2935	14.53608328	175859
