2	32789	097.6864	118.8921	0011084	044.3343	017.2439	14.97873600	370456
1	32789U	08021G	15058.72142719	.00006242	00000-0	53424-3	0	9997
2	32789	097.6864	120.4145	0011070	039.3369	076.9882	14.97894210	370689
1	32789U	08021G	15060.18129400	.00010823	00000-0	92144-3	0	9994
2	32789	097.6865	121.8517	0011020	035.2117	028.4894	14.97922022	370902
1	32789U	08021G	15061.66736484	.00013945	00000-0	11841-2	0	9996
2	32789	097.6864	123.3148	0010977	031.0082	121.4664	14.97960962	371122
1	32789U	08021G	15063.11425378	.00009527	00000-0	81039-3	0	9993
2	32789	097.6863	124.7398	0010990	026.4755	003.8005	14.97990359	371342
1	32789U	08021G	15064.11622966	.00010568	00000-0	89783-3	0	9997
2	32789	097.6860	125.7263	0010957	023.7477	006.6228	14.98011242	371495
1	32789U	08021G	15065.11818631	.00009371	00000-0	79648-3	0	9993
2	32789	097.6858	126.7130	0010905	020.6906	009.7355	14.98028271	371644
1	32789U	08021G	15066.12506363	.00011622	00000-0	98577-3	0	9995
2	32789	097.6856	127.7043	0010849	017.6104	039.4653	14.98051341	371790
1	32789U	08021G	15067.12729554	.00011747	00000-0	99569-3	0	9995
2	32789	097.6854	128.6911	0010768	014.6406	044.1318	14.98074093	371941
1	32789U	08021G	15068.12873588	.00010725	00000-0	90911-3	0	9990
2	32789	097.6853	129.6773	0010713	011.5949	044.6930	14.98096711	372098
1	32789U	08021G	15069.13090954	.00008201	00000-0	69625-3	0	9994
2	32789	097.6854	130.6643	0010655	008.0651	049.7605	14.98113553	372249
1	32789U	08021G	15070.13282049	.00007865	00000-0	66775-3	0	9992
2	32789	097.6855	131.6509	0010611	004.9597	053.0463	14.98129273	372390
1	32789U	08021G	15071.13352520	.00007895	00000-0	66996-3	0	9993
2	32789	097.6856	132.6366	0010517	001.5981	050.1436	14.98145152	372547
1	32789U	08021G	15072.13538588	.00008158	00000-0	69179-3	0	9993
2	32789	097.6858	133.6233	0010430	358.0939	053.6796	14.98163042	372691
1	32789U	08021G	15073.13733566	.00007553	00000-0	64068-3	0	9997
2	32789	097.6862	134.6105	0010346	354.3829	057.9630	14.98179329	372844
1	32789U	08021G	15074.13910808	.00007294	00000-0	61861-3	0	9994
2	32789	097.6863	135.5971	0010307	350.5668	061.4506	14.98194585	372991
1	32789U	08021G	15075.14097363	.00006589	00000-0	55920-3	0	9993
2	32789	097.6862	136.5838	0010256	346.6517	065.5913	14.98208225	373147
1	32789U	08021G	15076.14278178	.00006272	00000-0	53239-3	0	9999
2	32789	097.6861	137.5707	0010212	342.7054	069.5064	14.98222352	373291
1	32789U	08021G	15076.62918463	.00012656	00000-0	10677-2	0	9991
2	32789	097.6860	138.0498	0010192	340.8316	173.2301	14.98241624	373368
1	32789U	08021G	15077.20833529	.00022678	00000-0	19053-2	0	9997
2	32789	097.6858	138.6202	0010162	338.5013	057.3893	14.98270505	373457
1	32789U	08021G	15078.14636722	.00013197	00000-0	11115-2	0	9994
2	32789	097.6853	139.5443	0010147	334.6585	077.6640	14.98297968	373595
1	32789U	08021G	15079.14814321	.00005820	00000-0	49334-3	0	9997
2	32789	097.6842	140.5307	0010104	330.4772	081.9479	14.98308079	373740
1	32789U	08021G	15080.14992809	.00006502	00000-0	55028-3	0	9992
2	32789	097.6838	141.5175	0010133	326.2800	086.3461	14.98322581	373896
1	32789U	08021G	15081.15164400	.00005816	00000-0	49267-3	0	9997
2	32789	097.6830	142.5040	0010137	322.0336	090.4667	14.98334070	374040
1	32789U	08021G	15082.15336449	.00006768	00000-0	57217-3	0	9993
2	32789	097.6822	143.4906	0010150	317.8767	094.5718	14.98348852	374198
1	32789U	08021G	15083.15517149	.00008239	00000-0	69498-3	0	9991
2	32789	097.6817	144.4773	0010178	313.5523	099.3681	14.98366391	374345
1	32789U	08021G	15084.15684427	.00008564	00000-0	72190-3	0	9990
2	32789	097.6814	145.4638	0010188	309.3830	103.3462	14.98383593	374490
1	32789U	08021G	15085.15902993	.00009501	00000-0	79983-3	0	9991
2	32789	097.6812	146.4509	0010225	305.0994	110.2654	14.98402179	374641
1	32789U	08021G	15086.16076382	.00010784	00000-0	90649-3	0	9994
2	32789	097.6811	147.4374	0010251	301.0607	114.5719	14.98422501	374793
1	32789U	08021G	15087.16239035	.00010285	00000-0	86442-3	0	9993
2	32789	097.6809	148.4236	0010263	297.0473	118.3478	14.98441697	374944
1	32789U	08021G	15088.16408998	.00014187	00000-0	11890-2	0	9999
2	32789	097.6807	149.4100	0010273	293.1590	122.4754	14.98469058	375092
1	32789U	08021G	15089.16583872	.00013450	00000-0	11268-2	0	9996
2	32789	097.6805	150.3965	0010261	289.0859	127.1562	14.98496554	375246
1	32789U	08021G	15090.16803980	.00010630	00000-0	89147-3	0	9992
2	32789	097.6804	151.3834	0010262	285.0566	134.3236	14.98519183	375391
1	32789U	08021G	15091.16944644	.00011654	00000-0	97612-3	0	9999
2	32789	097.6802	152.3695	0010257	281.0052	137.3081	14.98542238	375540
1	32789U	08021G	15092.78578175	.00012038	00000-0	10071-2	0	9990
2	32789	097.6801	153.9616	0010160	274.3006	218.4125	14.98578706	375781
1	32789U	08021G	15093.78765459	.00011932	00000-0	99769-3	0	9998
2	32789	097.6796	154.9481	0010154	270.1030	224.2780	14.98603213	375930
1	32789U	08021G	15095.17616558	.00010006	00000-0	83706-3	0	9993
2	32789	097.6789	156.3155	0010084	265.2364	155.5342	14.98633249	376149
1	32789U	08021G	15096.17768931	.00010167	00000-0	84998-3	0	9999
2	32789	097.6783	157.3015	0010053	261.0084	159.7330	14.98653629	376291
1	32789U	08021G	15098.18094007	.00008692	00000-0	72697-3	0	9991
2	32789	097.6780	159.2746	0009908	252.6434	169.3184	14.98685408	376599
1	32789U	08021G	15098.63682455	.00005823	00000-0	48438-3	0	9990
2	32789	097.6786	159.7248	0009934	250.1272	109.9386	14.98697186	376667
1	32789U	08021G	15099.18322799	.00007068	00000-0	59194-3	0	9997
2	32789	097.6780	160.2618	0009900	248.6341	177.5872	14.98697123	376742
1	32789U	08021G	15100.18440103	.00008851	00000-0	73953-3	0	9990
2	32789	097.6781	161.2479	0009899	244.7293	179.7946	14.98714577	376894
1	32789U	08021G	15101.18578198	.00010489	00000-0	87483-3	0	9990
2	32789	097.6783	162.2343	0009823	240.7036	183.3305	14.98738693	377048
1	32789U	08021G	15102.18744277	.00009473	00000-0	79009-3	0	9990
2	32789	097.6785	163.2211	0009794	236.6195	188.5268	14.98764024	377190
1	32789U	08021G	15103.18925663	.00007798	00000-0	65115-3	0	9992
2	32789	097.6788	164.2078	0009808	232.9435	194.2079	14.98781564	377346
1	32789U	08021G	15104.19058389	.00007873	00000-0	65707-3	0	9997
2	32789	097.6791	165.1942	0009823	228.9637	197.6308	14.98798321	377493
1	32789U	08021G	15105.19195082	.00011714	00000-0	97406-3	0	9990
2	32789	097.6793	166.1807	0009838	225.2341	201.0868	14.98822894	377645
1	32789U	08021G	15106.25529649	.00014636	00000-0	12144-2	0	9999
2	32789	097.6795	167.2283	0009884	221.1551	179.2047	14.98852672	377806
1	32789U	08021G	15107.39349714	.00014513	00000-0	12031-2	0	9997
2	32789	097.6795	168.3497	0009904	216.8731	201.3272	14.98889393	377974
1	32789U	08021G	15108.74530990	.00011779	00000-0	97687-3	0	9997
2	32789	097.6792	169.6814	0009955	211.9421	296.1946	14.98925017	378173
1	32789U	08021G	15109.74663123	.00011961	00000-0	99118-3	0	9997
2	32789	097.6791	170.6680	0010012	208.4575	299.6186	14.98949391	378324
1	32789U	08021G	15110.74827920	.00012848	00000-0	10635-2	0	9997
2	32789	097.6791	171.6552	0010080	205.0417	304.8298	14.98976592	378478
1	32789U	08021G	15111.74922234	.00018874	00000-0	15571-2	0	9991
2	32789	097.6793	172.6419	0010170	201.7438	306.2322	14.99013622	378627
1	32789U	08021G	15112.75047671	.00017824	00000-0	14697-2	0	9998
2	32789	097.6794	173.6287	0010239	198.4778	309.4084	14.99047613	378770
1	32789U	08021G	15114.13441019	.00013465	00000-0	11109-2	0	9998
2	32789	097.6794	174.9928	0010336	194.3084	217.5254	14.99087829	378983
1	32789U	08021G	15115.13567433	.00011183	00000-0	92313-3	0	9990
2	32789	097.6794	175.9796	0010388	191.1479	220.9079	14.99112810	379137
1	32789U	08021G	15116.13693134	.00010023	00000-0	82758-3	0	9993
2	32789	097.6798	176.9666	0010434	188.0780	224.2410	14.99133922	379289
1	32789U	08021G	15117.13809069	.00007661	00000-0	63364-3	0	9996
2	32789	097.6801	177.9532	0010508	185.0769	227.0451	14.99150042	379438
1	32789U	08021G	15118.13932200	.00008764	00000-0	72373-3	0	9996
2	32789	097.6803	178.9402	0010562	182.0691	230.3072	14.99168741	379585
1	32789U	08021G	15119.14048591	.00008234	00000-0	67997-3	0	9997
2	32789	097.6804	179.9272	0010631	179.0713	233.2638	14.99186510	379731
1	32789U	08021G	15120.14166212	.00006806	00000-0	56273-3	0	9998
2	32789	097.6805	180.9143	0010696	176.3843	236.0365	14.99201809	379889
1	32789U	08021G	15121.14280233	.00006102	00000-0	50493-3	0	9996
2	32789	097.6804	181.9013	0010758	173.6837	238.6819	14.99215909	380034
1	32789U	08021G	15122.14397881	.00005541	00000-0	45883-3	0	9998
2	32789	097.6800	182.8882	0010817	170.8882	241.6632	14.99228222	380184
1	32789U	08021G	15123.14519984	.00006083	00000-0	50296-3	0	9995
2	32789	097.6796	183.8752	0010870	168.2139	244.8063	14.99241237	380331
1	32789U	08021G	15124.14626638	.00005047	00000-0	41812-3	0	9994
2	32789	097.6790	184.8620	0010911	165.5626	247.1320	14.99250630	380482
1	32789U	08021G	15125.14746600	.00004744	00000-0	39317-3	0	9997
2	32789	097.6785	185.8491	0010926	162.9105	250.2185	14.99261525	380638
1	32789U	08021G	15126.49358963	.00007178	00000-0	59193-3	0	9995
2	32789	097.6776	187.1760	0010973	159.4333	314.7048	14.99281673	380830
1	32789U	08021G	15127.49466414	.00008517	00000-0	70098-3	0	9992
2	32789	097.6770	188.1627	0011003	156.7755	317.2451	14.99299913	380988
1	32789U	08021G	15128.76763269	.00007411	00000-0	61034-3	0	9993
2	32789	097.6764	189.4174	0011009	153.6587	346.9567	14.99320953	381175
1	32789U	08021G	15130.15292348	.00009511	00000-0	78122-3	0	9993
2	32789	097.6760	190.7828	0011010	150.2442	262.9545	14.99346309	381386
1	32789U	08021G	15131.15392377	.00009408	00000-0	77247-3	0	9999
2	32789	097.6758	191.7695	0011021	147.6931	265.2150	14.99364487	381533
1	32789U	08021G	15132.14932758	.00013991	00000-0	11447-2	0	9993
2	32789	097.6759	192.7505	0011002	145.1111	237.4120	14.99395606	381677
1	32789U	08021G	15133.49042979	.00013623	00000-0	11137-2	0	9997
2	32789	097.6758	194.0722	0010986	141.8158	275.3221	14.99433350	381881
1	32789U	08021G	15134.64382769	.00013624	00000-0	11127-2	0	9999
2	32789	097.6755	195.2088	0010977	138.8321	020.5103	14.99470461	382057
1	32789U	08021G	15135.77072602	.00011666	00000-0	95311-3	0	9998
2	32789	097.6752	196.3194	0010977	135.8603	342.8478	14.99496463	382228
1	32789U	08021G	15137.16046669	.00011054	00000-0	90271-3	0	9998
2	32789	097.6746	197.6891	0010976	132.5319	283.6529	14.99526197	382436
1	32789U	08021G	15138.16139242	.00010006	00000-0	81736-3	0	9991
2	32789	097.6741	198.6756	0010960	129.9330	286.2053	14.99544772	382584
1	32789U	08021G	15139.16233190	.00009236	00000-0	75453-3	0	9991
2	32789	097.6736	199.6622	0010944	127.2687	288.9644	14.99562382	382738
1	32789U	08021G	15140.43190199	.00008571	00000-0	70016-3	0	9995
2	32789	097.6729	200.9136	0010937	123.5516	302.1573	14.99588406	382924
1	32789U	08021G	15141.70877934	.00006457	00000-0	52855-3	0	9997
2	32789	097.6726	202.1720	0010966	120.1513	354.5502	14.99606054	383111
1	32789U	08021G	15142.77783815	.00005102	00000-0	41859-3	0	9997
2	32789	097.6722	203.2254	0011011	117.3231	005.2067	14.99617437	383278
1	32789U	08021G	15143.77784139	.00004209	00000-0	34610-3	0	9992
2	32789	097.6721	204.2110	0011040	114.5938	003.2275	14.99625839	383425
1	32789U	08021G	15144.78279288	.00004896	00000-0	40172-3	0	9990
2	32789	097.6720	205.2014	0011074	111.9740	027.8702	14.99636598	383574
1	32789U	08021G	15146.16881280	.00003480	00000-0	28686-3	0	9999
2	32789	097.6724	206.5675	0011119	108.0723	309.8216	14.99645204	383783
1	32789U	08021G	15147.71423679	.00004312	00000-0	35414-3	0	9997
2	32789	097.6725	208.0905	0011142	103.9013	012.1516	14.99660059	384018
1	32789U	08021G	15148.90380596	.00004658	00000-0	38209-3	0	9997
2	32789	097.6724	209.2627	0011230	100.4781	313.8097	14.99670922	384197
1	32789U	08021G	15150.17258667	.00004078	00000-0	33502-3	0	9999
2	32789	097.6722	210.5130	0011294	096.8275	323.1244	14.99680818	384389
1	32789U	08021G	15151.17399359	.00004207	00000-0	34534-3	0	9994
2	32789	097.6722	211.4999	0011359	094.0584	328.9834	14.99689311	384539
1	32789U	08021G	15152.17426799	.00004339	00000-0	35596-3	0	9999
2	32789	097.6721	212.4858	0011408	091.2472	328.8018	14.99697439	384682
1	32789U	08021G	15153.23828346	.00003567	00000-0	29344-3	0	9997
2	32789	097.6718	213.5342	0011456	088.4053	312.6022	14.99704465	384846
1	32789U	08021G	15154.23918646	.00003749	00000-0	30814-3	0	9997
2	32789	097.6716	214.5206	0011484	085.6837	315.7853	14.99713179	384998
1	32789U	08021G	15155.23992196	.00004442	00000-0	36408-3	0	9996
2	32789	097.6712	215.5070	0011540	082.9057	318.1527	14.99723296	385145
1	32789U	08021G	15156.45665023	.00005090	00000-0	41632-3	0	9992
2	32789	097.6710	216.7062	0011604	079.4505	046.6555	14.99735387	385325
1	32789U	08021G	15157.45731447	.00005975	00000-0	48762-3	0	9990
2	32789	097.6708	217.6924	0011641	076.6890	048.6969	14.99746811	385477
1	32789U	08021G	15158.84611699	.00007772	00000-0	63240-3	0	9995
2	32789	097.6708	219.0613	0011690	072.8288	346.1821	14.99765040	385682
1	32789U	08021G	15159.84692509	.00011101	00000-0	90034-3	0	9997
2	32789	097.6708	220.0478	0011728	070.1186	349.0712	14.99785564	385834
1	32789U	08021G	15159.91166744	+.00011600	+00000-0	+94043-3	0	9990
2	32789	097.6708	220.1117	0011742	069.9207	338.6102	14.99787608	385738
1	32789U	08021G	15160.91244454	+.00010744	+00000-0	+87105-3	0	9996
2	32789	097.6711	221.0980	0011759	067.1118	341.5076	14.99806273	385888
1	32789U	08021G	15161.18288388	.00011116	00000-0	90087-3	0	9997
2	32789	097.6711	221.3645	0011786	066.3811	001.5151	14.99812729	386038
1	32789U	08021G	15161.92007122	+.00009966	+00000-0	+80806-3	0	9992
2	32789	097.6714	222.0911	0011766	064.3696	021.3710	14.99824915	386033
1	32789U	08021G	15162.24530508	.00010195	00000-0	82632-3	0	9992
2	32789	097.6716	222.4116	0011776	063.4017	337.3047	14.99831614	386198
1	32789U	08021G	15162.92340481	+.00009363	+00000-0	+75914-3	0	9996
2	32789	097.6717	223.0799	0011796	061.5319	038.2296	14.99842507	386184
1	32789U	08021G	15163.72753090	+.00009644	+00000-0	+78146-3	0	9991
2	32789	097.6719	223.8725	0011788	059.2912	059.6081	14.99857652	386307
1	32789U	08021G	15164.24672859	.00009977	00000-0	80803-3	0	9994
2	32789	097.6719	224.3843	0011775	057.7548	342.8056	14.99867522	386494
1	32789U	08021G	15164.72769962	+.00009695	+00000-0	+78521-3	0	9990
2	32789	097.6719	224.8583	0011754	056.3978	059.5607	14.99875444	386451
1	32789U	08021G	15165.72871192	.00010394	00000-0	84098-3	0	9994
2	32789	097.6718	225.8450	0011771	053.5309	064.1054	14.99894921	386718
1	32789U	08021G	15166.11757941	+.00009545	+00000-0	+77263-3	0	9995
2	32789	097.6718	226.2284	0011774	052.4526	003.6132	14.99900568	386664
1	32789U	08021G	15167.78745619	+.00008514	+00000-0	+68927-3	0	9990
2	32789	097.6714	227.8746	0011736	047.7708	019.4945	14.99928977	387029
1	32789U	08021G	15168.73056685	+.00007928	+00000-0	+64201-3	0	9993
2	32789	097.6712	228.8045	0011723	045.1001	071.5715	14.99943956	387055
1	32789U	08021G	15169.18818436	.00007691	00000-0	62287-3	0	9992
2	32789	097.6711	229.2557	0011742	043.8355	022.3435	14.99950970	387232
1	32789U	08021G	15169.91939565	+.00005946	+00000-0	+48264-3	0	9990
2	32789	097.6710	229.9765	0011716	041.7972	010.3425	14.99958823	387233
1	32789U	08021G	15170.46474735	.00006012	00000-0	48781-3	0	9994
2	32789	097.6710	230.5143	0011662	040.1318	074.9988	14.99966363	387427
1	32789U	08021G	15171.73432245	.00005210	00000-0	42330-3	0	9998
2	32789	097.6712	231.7662	0011597	036.3530	090.0834	14.99979370	387610
1	32789U	08021G	15172.79063356	.00004835	00000-0	39309-3	0	9992
2	32789	097.6714	232.8077	0011558	033.2543	033.6404	14.99988630	387773
1	32789U	08021G	15173.79625630	.00005763	00000-0	46742-3	0	9992
2	32789	097.6715	233.7992	0011546	030.3775	063.4692	15.00000256	387921
1	32789U	08021G	15174.79684897	.00011175	00000-0	90071-3	0	9991
2	32789	097.6717	234.7858	0011522	027.4929	066.2334	15.00024943	388077
1	32789U	08021G	15176.12421326	.00006277	00000-0	50814-3	0	9994
2	32789	097.6722	236.0945	0011420	023.3470	033.8370	15.00041808	388279
1	32789U	08021G	15177.40496293	.00005135	00000-0	41647-3	0	9997
2	32789	097.6728	237.3575	0011346	019.5555	109.5889	15.00054862	388467
1	32789U	08021G	15178.40562860	.00004595	00000-0	37318-3	0	9991
2	32789	097.6733	238.3443	0011269	016.3777	113.2050	15.00063731	388617
1	32789U	08021G	15179.47014284	.00004288	00000-0	34845-3	0	9992
2	32789	097.6736	239.3941	0011200	013.1209	101.5146	15.00072718	388772
1	32789U	08021G	15180.47070185	.00003591	00000-0	29257-3	0	9993
2	32789	097.6738	240.3810	0011114	010.0069	104.5522	15.00079344	388925
1	32789U	08021G	15181.47162537	.00003214	00000-0	26239-3	0	9996
2	32789	097.6739	241.3683	0011036	006.8364	109.6403	15.00085779	389079
1	32789U	08021G	15182.79635900	.00003563	00000-0	29024-3	0	9993
2	32789	097.6740	242.6751	0010933	002.5830	063.5047	15.00097804	389273
1	32789U	08021G	15183.79689669	.00003778	00000-0	30741-3	0	9991
2	32789	097.6741	243.6620	0010862	359.2581	066.7362	15.00106718	389423
1	32789U	08021G	15184.79743669	.00004143	00000-0	33649-3	0	9990
2	32789	097.6742	244.6491	0010802	355.9690	069.9736	15.00116030	389573
1	32789U	08021G	15185.79797293	.00005408	00000-0	43759-3	0	9991
2	32789	097.6741	245.6361	0010717	352.5555	073.3479	15.00127507	389728
1	32789U	08021G	15186.80362595	.00008713	00000-0	70149-3	0	9992
2	32789	097.6741	246.6283	0010630	349.2069	104.3290	15.00146044	389878
1	32789U	08021G	15188.13124689	.00007322	00000-0	59013-3	0	9992
2	32789	097.6744	247.9381	0010530	344.5508	074.4033	15.00164077	390071
1	32789U	08021G	15189.13173972	.00007114	00000-0	57331-3	0	9992
2	32789	097.6749	248.9251	0010477	340.9212	077.9412	15.00178436	390225
1	32789U	08021G	15190.13191446	.00007809	00000-0	62851-3	0	9994
2	32789	097.6753	249.9119	0010411	337.3046	079.7991	15.00193807	390374
1	32789U	08021G	15191.13252610	.00004939	00000-0	39939-3	0	9998
2	32789	097.6760	250.8993	0010343	333.7056	084.0450	15.00201933	390524
1	32789U	08021G	15192.13339388	.00007885	00000-0	63414-3	0	9995
2	32789	097.6764	251.8869	0010291	330.1201	089.7101	15.00221020	390676
1	32789U	08021G	15193.13416346	.00009156	00000-0	73520-3	0	9998
2	32789	097.6768	252.8746	0010238	326.3055	095.1369	15.00238631	390820
1	32789U	08021G	15194.74621771	.00008470	00000-0	68002-3	0	9993
2	32789	097.6772	254.4656	0010163	320.2824	162.2790	15.00264594	391065
1	32789U	08021G	15196.13365848	.00006941	00000-0	55799-3	0	9998
2	32789	097.6773	255.8351	0010125	315.0902	096.3460	15.00283464	391271
1	32789U	08021G	15197.13430067	.00005015	00000-0	40450-3	0	9994
2	32789	097.6774	256.8227	0010100	311.2939	101.2779	15.00292710	391426
1	32789U	08021G	15198.13455764	.00004287	00000-0	34645-3	0	9995
2	32789	097.6773	257.8101	0010091	307.3873	104.2756	15.00301753	391571
1	32789U	08021G	15199.13501454	.00004167	00000-0	33680-3	0	9999
2	32789	097.6772	258.7980	0010080	303.5162	108.3470	15.00310378	391720
1	32789U	08021G	15200.13540661	.00003834	00000-0	31025-3	0	9996
2	32789	097.6771	259.7857	0010069	299.6834	112.0586	15.00317981	391874
1	32789U	08021G	15201.13583949	.00002921	00000-0	23750-3	0	9995
2	32789	097.6772	260.7732	0010082	295.8792	115.9853	15.00322606	392022
1	32789U	08021G	15202.40473529	.00002772	00000-0	22557-3	0	9996
2	32789	097.6774	262.0258	0010099	290.9631	130.1638	15.00330934	392212
1	32789U	08021G	15203.48363311	.00002699	00000-0	21971-3	0	9999
2	32789	097.6776	263.0908	0010111	286.8129	198.0299	15.00337590	392376
1	32789U	08021G	15204.48414138	.00003122	00000-0	25336-3	0	9995
2	32789	097.6778	264.0785	0010134	282.8882	202.5616	15.00345262	392525
1	32789U	08021G	15205.48441390	.00003378	00000-0	27368-3	0	9996
2	32789	097.6780	265.0660	0010174	279.1350	205.6779	15.00353093	392675
1	32789U	08021G	15206.48478374	.00003067	00000-0	24887-3	0	9997
2	32789	097.6782	266.0536	0010225	275.2770	209.4454	15.00358824	392826
1	32789U	08021G	15207.61951963	.00002627	00000-0	21382-3	0	9991
2	32789	097.6784	267.1738	0010290	270.9634	218.9938	15.00365267	392996
1	32789U	08021G	15208.75134259	.00002886	00000-0	23434-3	0	9995
2	32789	097.6786	268.2913	0010362	266.6939	212.8037	15.00373285	393167
1	32789U	08021G	15209.75143795	.00003267	00000-0	26459-3	0	9995
2	32789	097.6785	269.2786	0010426	263.0230	214.9797	15.00380979	393312
1	32789U	08021G	15210.81377318	.00003400	00000-0	27514-3	0	9996
2	32789	097.6784	270.3276	0010509	259.1124	193.3913	15.00388293	393472
1	32789U	08021G	15211.81415234	.00003462	00000-0	28002-3	0	9998
2	32789	097.6783	271.3154	0010618	255.4110	197.1778	15.00394986	393626
1	32789U	08021G	15213.14049608	.00003570	00000-0	28847-3	0	9991
2	32789	097.6779	272.6250	0010740	250.5528	161.7387	15.00405149	393826
1	32789U	08021G	15214.14071079	.00004928	00000-0	39620-3	0	9998
2	32789	097.6776	273.6127	0010845	247.0182	164.5425	15.00416669	393979
1	32789U	08021G	15215.20451584	.00004240	00000-0	34156-3	0	9995
2	32789	097.6772	274.6631	0010958	243.2373	150.8944	15.00424366	394137
1	32789U	08021G	15216.81584623	.00003847	00000-0	31025-3	0	9998
2	32789	097.6768	276.2540	0011134	237.6544	214.7299	15.00436664	394376
1	32789U	08021G	15217.81617446	.00003864	00000-0	31149-3	0	9995
2	32789	097.6767	277.2415	0011248	234.2765	218.0952	15.00444265	394527
1	32789U	08021G	15218.81649178	.00004053	00000-0	32642-3	0	9993
2	32789	097.6767	278.2290	0011365	230.8626	221.4662	15.00452412	394672
1	32789U	08021G	15220.13846071	.00005314	00000-0	42625-3	0	9995
2	32789	097.6768	279.5339	0011515	226.3777	162.3180	15.00467132	394869
1	32789U	08021G	15221.14314700	.00005743	00000-0	46014-3	0	9998
2	32789	097.6769	280.5259	0011643	223.1849	189.1347	15.00477830	395027
1	32789U	08021G	15222.48845458	.00004481	00000-0	35997-3	0	9991
2	32789	097.6768	281.8540	0011822	218.7724	256.0078	15.00487738	395229
1	32789U	08021G	15223.48874830	.00003639	00000-0	29324-3	0	9999
2	32789	097.6766	282.8415	0011936	215.5415	259.2228	15.00494227	395376
1	32789U	08021G	15224.48903817	.00002896	00000-0	23430-3	0	9994
2	32789	097.6763	283.8291	0012051	212.3424	262.4066	15.00499552	395529
1	32789U	08021G	15225.76016230	.00002862	00000-0	23157-3	0	9999
2	32789	097.6758	285.0839	0012195	208.4587	288.3881	15.00508160	395719
1	32789U	08021G	15226.81365480	.00002501	00000-0	20289-3	0	9993
2	32789	097.6753	286.1240	0012322	205.1773	218.9187	15.00513730	395879
1	32789U	08021G	15227.81392539	.00002699	00000-0	21854-3	0	9996
2	32789	097.6748	287.1113	0012440	202.1413	221.9079	15.00520011	396024
1	32789U	08021G	15229.14001052	.00004718	00000-0	37826-3	0	9991
2	32789	097.6741	288.4202	0012574	198.1067	184.8576	15.00535104	396216
1	32789U	08021G	15229.95931860	+.00004059	+00000-0	+32600-3	0	9992
2	32789	097.6737	289.2289	0012662	195.6656	290.3836	15.00540235	396234
1	32789U	08021G	15230.14108980	.00003989	00000-0	32047-3	0	9990
2	32789	097.6736	289.4083	0012678	195.1472	192.2085	15.00541814	396369
1	32789U	08021G	15230.95962068	+.00002725	+00000-0	+22044-3	0	9997
2	32789	097.6733	290.2162	0012768	192.7615	293.5010	15.00544558	396389
1	32789U	08021G	15231.14152044	.00002638	00000-0	21355-3	0	9991
2	32789	097.6732	290.3957	0012785	192.2212	196.0440	15.00545564	396515
1	32789U	08021G	15231.88071300	+.00002347	+00000-0	+19049-3	0	9991
2	32789	097.6731	291.1253	0012829	190.0385	228.8301	15.00548330	396523
1	32789U	08021G	15232.14628988	.00002298	00000-0	18664-3	0	9998
2	32789	097.6730	291.3874	0012845	189.2504	223.3639	15.00549712	396679
1	32789U	08021G	15233.14651744	.00002469	00000-0	20013-3	0	9996
2	32789	097.6726	292.3743	0012951	186.2887	226.1785	15.00555824	396820
1	32789U	08021G	15234.96055848	+.00002328	+00000-0	+18891-3	0	9995
2	32789	097.6723	294.1643	0013113	181.0854	304.7482	15.00564481	396987
1	32789U	08021G	15235.14722331	.00002303	00000-0	18697-3	0	9991
2	32789	097.6722	294.3484	0013124	180.5423	233.0319	15.00565368	397124
1	32789U	08021G	15235.88113103	+.00002947	+00000-0	+23783-3	0	9999
2	32789	097.6721	295.0726	0013172	178.4218	237.2851	15.00571477	397126
1	32789U	08021G	15236.14728153	.00003107	00000-0	25049-3	0	9992
2	32789	097.6720	295.3353	0013200	177.6689	234.8999	15.00572891	397272
1	32789U	08021G	15236.88125207	+.00002981	+00000-0	+24046-3	0	9999
2	32789	097.6719	296.0595	0013257	175.5857	239.4676	15.00576722	397272
1	32789U	08021G	15238.21375449	.00002443	00000-0	19788-3	0	9993
2	32789	097.6716	297.3742	0013350	171.8763	236.9834	15.00583498	397586
1	32789U	08021G	15239.88789897	+.00004296	+00000-0	+34417-3	0	9997
2	32789	097.6710	299.0260	0013441	167.0850	280.0839	15.00600093	397721
1	32789U	08021G	15240.21195162	.00005324	00000-0	42526-3	0	9995
2	32789	097.6709	299.3458	0013463	166.1735	230.4920	15.00605677	397887
1	32789U	08021G	15240.88228338	+.00004947	+00000-0	+39544-3	0	9996
2	32789	097.6705	300.0072	0013482	164.4041	251.2679	15.00613067	397870
1	32789U	08021G	15241.49325720	.00004999	00000-0	39942-3	0	9996
2	32789	097.6702	300.6102	0013510	162.7579	311.4753	15.00621471	398079
1	32789U	08021G	15241.88819550	+.00003956	+00000-0	+31716-3	0	9991
2	32789	097.6699	300.9998	0013510	161.6891	284.7643	15.00623150	398026
1	32789U	08021G	15242.76150251	.00002554	00000-0	20639-3	0	9990
2	32789	097.6693	301.8613	0013540	159.2344	322.1029	15.00627269	398269
1	32789U	08021G	15242.96236201	+.00002482	+00000-0	+20075-3	0	9996
2	32789	097.6691	302.0595	0013548	158.6850	327.0717	15.00628508	398188
1	32789U	08021G	15243.88860275	+.00002636	+00000-0	+21285-3	0	9997
2	32789	097.6686	302.9730	0013568	156.0378	290.4016	15.00633746	398322
