1	14129U	83058B	02308.03923529	.00000294	00000-0	10000-3	0	9020
2	14129	25.7473	182.2207	6065953	299.1292	13.9100	2.058652451	17872
1	14129U	83058B	02318.72443080	-.00000273	00000-0	10000-3	0	9024
2	14129	25.7712	180.3965	6062111	302.1243	12.9949	2.058717741	18091
1	14129U	83058B	02320.66719402	-.00000321	00000-0	10000-3	0	9039
2	14129	25.7752	180.0635	6061546	302.6697	12.8633	2.058713651	18135
1	14129U	83058B	02321.63855477	-.00000288	00000-0	10000-3	0	9032
2	14129	25.7748	179.8981	6061206	302.9419	12.7759	2.058706261	18157
1	14129U	83058B	02321.63855477	-.00000288	00000-0	10000-3	0	9043
2	14129	25.7748	179.8981	6061206	302.9419	12.7759	2.058706261	18157
1	14129U	83058B	02331.83816089	.00000357	00000-0	10000-3	0	9048
2	14129	25.7956	178.1816	6058052	305.7730	11.9452	2.058672931	18369
1	14129U	83058B	02343.98039551	.00000054	00000-0	10000-3	0	9053
2	14129	25.7949	176.1197	6053762	309.1666	10.9392	2.058665571	18612
1	14129U	83058B	02344.46614984	.00000116	00000-0	10000-3	0	9066
2	14129	25.8101	176.0322	6053861	309.3098	10.9425	2.058661491	18628
1	14129U	83058B	02345.92326890	.00000278	00000-0	10000-3	0	9074
2	14129	25.8140	175.7887	6053359	309.7142	10.8395	2.058652031	18657
1	14129U	83058B	02356.12292339	-.00000267	00000-0	10000-3	0	9077
2	14129	25.8271	174.0668	6049945	312.5642	10.0639	2.058715541	18866
1	14129U	83058B	03002.77971805	.00000262	00000-0	10000-3	0	9084
2	14129	25.8491	172.1062	6046087	315.8046	9.2082	2.058659541	19102
1	14129U	83058B	03003.75114346	.00000223	00000-0	10000-3	0	9090
2	14129	25.8684	171.9489	6045675	316.0767	9.1337	2.058665041	19127
1	14129U	83058B	03013.46521498	-.00000313	00000-0	10000-3	0	9102
2	14129	25.8991	170.3076	6042033	318.8020	8.5310	2.058696231	19321
1	14129U	83058B	03013.46521539	-.00000313	00000-0	10000-3	0	9119
2	14129	25.8708	170.2888	6042226	318.8494	8.5240	2.058696131	19327
1	14129U	83058B	03016.37941674	-.00000040	00000-0	10000-3	0	9126
2	14129	25.8791	169.8049	6041153	319.6532	8.3130	2.058668611	19386
1	14129U	83058B	03016.86512512	.00000014	00000-0	10000-3	0	9136
2	14129	25.8801	169.7238	6040971	319.7878	8.2813	2.058664451	19394
1	14129U	83058B	03022.69371816	.00000229	00000-0	10000-3	0	9121
2	14129	25.8918	168.7550	6038640	321.4060	7.9531	2.058671001	19518
1	14129U	83058B	03032.40774122	-.00000338	00000-0	10000-3	0	9131
2	14129	25.9116	167.1474	6035120	324.0786	7.3173	2.058697211	19710
1	14129U	83058B	03034.35061340	-.00000148	00000-0	10000-3	0	9148
2	14129	25.9028	166.8331	6027722	324.8138	7.1176	2.058667631	19756
1	14129U	83058B	03035.80789657	.00000007	00000-0	10000-3	0	9151
2	14129	25.9061	166.5918	6027171	325.2155	7.1356	2.058655571	19786
1	14129U	83058B	03036.77933919	.00000095	00000-0	10000-3	0	9157
2	14129	25.9013	166.4253	6030072	325.3874	7.1450	2.058655921	19804
1	14129U	83058B	03041.63642645	.00000117	00000-0	10000-3	0	9167
2	14129	25.9157	165.6251	6028355	326.7167	6.8087	2.058668821	19909
1	14129U	83058B	03050.37921519	-.00000303	00000-0	10000-3	0	9177
2	14129	25.9543	164.1610	6026559	329.0466	6.3565	2.058696571	20083
1	14129U	83058B	03051.35064092	-.00000260	00000-0	10000-3	0	9183
2	14129	25.9612	163.9843	6025988	329.3281	6.3071	2.058689661	20105
1	14129U	83058B	03052.32205675	-.00000202	00000-0	10000-3	0	9192
2	14129	25.9639	163.8243	6025670	329.5915	6.2474	2.058681591	20123
1	14129U	83058B	03053.29347507	-.00000135	00000-0	10000-3	0	9184
2	14129	25.9661	163.6642	6025305	329.8586	6.1874	2.058673351	20141
1	14129U	83058B	03053.29347507	-.00000135	00000-0	10000-3	0	9207
2	14129	25.9661	163.6642	6025305	329.8586	6.1874	2.058673351	20141
1	14129U	83058B	03067.37921165	-.00000342	00000-0	10000-3	0	9197
2	14129	25.9991	161.3560	6020316	333.7080	5.4366	2.058703421	20433
1	14129U	83058B	03068.35062218	-.00000343	00000-0	10000-3	0	9204
2	14129	26.0033	161.1978	6019903	333.9713	5.3802	2.058700431	20452
1	14129U	83058B	03069.32203116	-.00000316	00000-0	10000-3	0	9228
2	14129	26.0046	161.0380	6019446	334.2373	5.3212	2.058695471	20474
1	14129U	83058B	03070.29344336	-.00000262	00000-0	10000-3	0	9204
2	14129	26.0068	160.8789	6019087	334.5034	5.2611	2.058688841	20493
1	14129U	83058B	03071.26486336	-.00000187	00000-0	10000-3	0	9216
2	14129	26.0086	160.7187	6018657	334.7654	5.2078	2.058682011	20519
1	14129U	83058B	03078.55068010	.00000178	00000-0	10000-3	0	9219
2	14129	26.0261	159.5325	6016352	336.7397	4.8571	2.058670701	20662
1	14129U	83058B	03088.26485114	-.00000244	00000-0	10000-3	0	9222
2	14129	26.0360	157.9288	6012551	339.4060	4.2935	2.058694381	20866
1	14129U	83058B	03089.23629696	-.00000178	00000-0	10000-3	0	9232
2	14129	26.0387	157.7723	6012336	339.6636	4.2568	2.058688201	20887
1	14129U	83058B	03090.20773845	-.00000102	00000-0	10000-3	0	9234
2	14129	26.0411	157.6119	6011198	339.9512	4.2026	2.058680761	20909
1	14129U	83058B	03091.17918933	-.00000024	00000-0	10000-3	0	9244
2	14129	26.0433	157.4551	6010823	340.2144	4.1663	2.058674471	20920
1	14129U	83058B	03102.35059366	-.00000120	00000-0	10000-3	0	9240
2	14129	26.0669	155.6441	6006404	343.2576	3.5237	2.058701081	21155
1	14129U	83058B	03102.35059922	-.00000120	00000-0	10000-3	0	9259
2	14129	26.0668	155.6440	6006156	343.2671	3.5269	2.058701151	21156
1	14129U	83058B	03104.77916936	-.00000170	00000-0	10000-3	0	9260
2	14129	26.0724	155.2532	6005361	343.9249	3.4132	2.058701871	21205
1	14129U	83058B	03106.23629791	-.00000163	00000-0	10000-3	0	9276
2	14129	26.0749	155.0180	6004948	344.3185	3.3337	2.058697281	21231
1	14129U	83058B	03107.20770856	-.00000144	00000-0	10000-3	0	9272
2	14129	26.0769	154.8618	6004664	344.5802	3.2724	2.058692591	21259
1	14129U	83058B	03108.17911526	-.00000114	00000-0	10000-3	0	9288
2	14129	26.0789	154.7059	6004351	344.8422	3.2062	2.058687091	21279
1	14129U	83058B	03109.15052102	-.00000073	00000-0	10000-3	0	9287
2	14129	26.0809	154.5485	6003632	345.1181	3.1329	2.058681141	21297
1	14129U	83058B	03111.09334712	.00000028	00000-0	10000-3	0	9293
2	14129	26.0861	154.2330	6002442	345.6484	2.9981	2.058668181	21335
1	14129U	83058B	03112.06477433	.00000080	00000-0	10000-3	0	9297
2	14129	26.0883	154.0763	6002109	345.9118	2.9387	2.058665131	21358
1	14129U	83058B	03114.49337037	.00000164	00000-0	10000-3	0	9306
2	14129	26.0941	153.6865	6001323	346.5671	2.8093	2.058666231	21400
1	14129U	83058B	03116.43626042	.00000145	00000-0	10000-3	0	9319
2	14129	26.1009	153.3817	6000972	347.0699	2.7223	2.058675251	21445
1	14129U	83058B	03126.15041932	-.00000121	00000-0	10000-3	0	9324
2	14129	26.1215	151.8241	5998132	349.6914	2.1528	2.058691511	21640
1	14129U	83058B	03127.12181315	-.00000064	00000-0	10000-3	0	9339
2	14129	26.1233	151.6644	5997339	349.9542	2.0797	2.058688261	21660
1	14129U	83058B	03128.09323573	.00000004	00000-0	10000-3	0	9344
2	14129	26.1322	151.5149	5997224	350.2081	2.0238	2.058684091	21683
1	14129U	83058B	03129.06467110	.00000076	00000-0	10000-3	0	9336
2	14129	26.1262	151.3534	5996839	350.4805	1.9745	2.058679681	21702
1	14129U	83058B	03132.46470551	.00000232	00000-0	10000-3	0	9342
2	14129	26.1431	150.8263	5996380	351.3736	1.7895	2.058667331	21777
1	14129U	83058B	03134.40758327	.00000184	00000-0	10000-3	0	9355
2	14129	26.1442	150.5133	5995814	351.8970	1.6900	2.058673821	21810
1	14129U	83058B	03136.35039690	.00000052	00000-0	10000-3	0	9350
2	14129	26.1470	150.2027	5995033	352.4191	1.5464	2.058683171	21852
1	14129U	83058B	03143.15031519	-.00000137	00000-0	10000-3	0	9364
2	14129	26.1542	149.1096	5992910	354.2690	1.1370	2.058694351	21999
1	14129U	83058B	03144.12174458	-.00000100	00000-0	10000-3	0	9373
2	14129	26.1561	148.9553	5992678	354.5282	1.0877	2.058690911	22019
1	14129U	83058B	03145.09317703	-.00000057	00000-0	10000-3	0	9373
2	14129	26.1588	148.7971	5992421	354.7909	1.0311	2.058685931	22035
1	14129U	83058B	03146.06461728	-.00000013	00000-0	10000-3	0	9381
2	14129	26.1609	148.6425	5992177	355.0523	0.9856	2.058681591	22058
1	14129U	83058B	03147.03604487	.00000030	00000-0	10000-3	0	9399
2	14129	26.1631	148.4881	5991916	355.3140	0.9299	2.058677501	22074
1	14129U	83058B	03148.00746764	.00000068	00000-0	10000-3	0	9382
2	14129	26.1681	148.3382	5991605	355.5759	0.8693	2.058673981	22094
1	14129U	83058B	03148.97888723	.00000098	00000-0	10000-3	0	9394
2	14129	26.1702	148.1836	5991385	355.8375	0.8055	2.058671501	22113
1	14129U	83058B	03153.35026799	.00000092	00000-0	10000-3	0	9393
2	14129	26.1789	147.4884	5989988	357.0278	0.5076	2.058678231	22202
1	14129U	83058B	03154.32169186	.00000060	00000-0	10000-3	0	9406
2	14129	26.1809	147.3346	5989758	357.2888	0.4493	2.058682841	22227
1	14129U	83058B	03155.29312008	.00000025	00000-0	10000-3	0	9418
2	14129	26.1823	147.1797	5989522	357.5508	0.3957	2.058687501	22246
1	14129U	83058B	03160.15027585	-.00000096	00000-0	10000-3	0	9400
2	14129	26.1913	146.4045	5988228	358.8608	0.1543	2.058695961	22340
1	14129U	83058B	03162.09310280	-.00000108	00000-0	10000-3	0	9417
2	14129	26.1943	146.1002	5987811	359.3867	0.0187	2.058690071	22387
1	14129U	83058B	03163.06452354	-.00000106	00000-0	10000-3	0	9423
2	14129	26.1958	145.9463	5987614	359.6467	359.9611	2.058686841	22402
1	14129U	83058B	03164.03592688	-.00000097	00000-0	10000-3	0	9436
2	14129	26.1975	145.7915	5987369	359.9084	359.8887	2.058683191	22427
1	14129U	83058B	03165.00733412	-.00000079	00000-0	10000-3	0	9425
2	14129	26.1991	145.6395	5987194	0.1665	359.8177	2.058679691	22446
1	14129U	83058B	03166.95017446	-.00000016	00000-0	10000-3	0	9434
2	14129	26.2022	145.3326	5986806	0.6870	359.6917	2.058673891	22485
1	14129U	83058B	03168.89305175	.00000054	00000-0	10000-3	0	9439
2	14129	26.2050	145.0234	5986828	1.2057	359.5855	2.058671551	22525
1	14129U	83058B	03168.89305175	.00000054	00000-0	10000-3	0	9440
2	14129	26.2050	145.0234	5986828	1.2057	359.5855	2.058671551	22525
1	14129U	83058B	03170.35023052	.00000082	00000-0	10000-3	0	9446
2	14129	26.2073	144.7934	5986623	1.5945	359.5245	2.058673581	22556
1	14129U	83058B	03170.35025022	.00000000	00000-0	10000-3	0	9445
2	14129	26.2063	144.7673	5986359	1.6010	359.5399	2.058654991	22559
1	14129U	83058B	03172.29312118	.00000055	00000-0	10000-3	0	9456
2	14129	26.2110	144.4827	5986224	2.1150	359.4340	2.058679911	22590
1	14129U	83058B	03178.12164852	-.00000195	00000-0	10000-3	0	9461
2	14129	26.2203	143.5593	5985068	3.6818	359.0838	2.058693631	22712
1	14129U	83058B	03180.06448071	-.00000190	00000-0	10000-3	0	9471
2	14129	26.2225	143.2534	5984715	4.2026	358.9618	2.058689831	22759
1	14129U	83058B	03181.52161825	-.00000147	00000-0	10000-3	0	9474
2	14129	26.2247	143.0235	5984414	4.5964	358.8788	2.058685531	22782
1	14129U	83058B	03182.97877167	-.00000082	00000-0	10000-3	0	9486
2	14129	26.2268	142.7925	5984136	4.9891	358.8030	2.058680851	22815
1	14129U	83058B	03183.95021899	-.00000034	00000-0	10000-3	0	9485
2	14129	26.2283	142.6382	5983928	5.2503	358.7607	2.058677971	22830
1	14129U	83058B	03184.92166901	.00000011	00000-0	10000-3	0	9492
2	14129	26.2292	142.4857	5983885	5.5094	358.7200	2.058675821	22858
1	14129U	83058B	03185.89311939	.00000048	00000-0	10000-3	0	9504
2	14129	26.2307	142.3314	5983680	5.7707	358.6783	2.058674131	22878
1	14129U	83058B	03187.83600611	.00000073	00000-0	10000-3	0	9494
2	14129	26.2330	142.0262	5983463	6.2898	358.5835	2.058674021	22919
1	14129U	83058B	03190.26456620	-.00000011	00000-0	10000-3	0	9509
2	14129	26.2362	141.6412	5983065	6.9405	358.4306	2.058679611	22962
1	14129U	83058B	03191.23597973	-.00000071	00000-0	10000-3	0	9511
2	14129	26.2373	141.4863	5982888	7.2011	358.3628	2.058682991	22984
1	14129U	83058B	03192.20739279	-.00000133	00000-0	10000-3	0	9526
2	14129	26.2386	141.3328	5982719	7.4614	358.2959	2.058686531	23001
1	14129U	83058B	03193.17880986	-.00000188	00000-0	10000-3	0	9514
2	14129	26.2406	141.1783	5981958	7.7293	358.2213	2.058685161	23020
1	14129U	83058B	03203.37894867	-.00000075	00000-0	10000-3	0	9527
2	14129	26.2507	139.5646	5981418	10.4655	357.7717	2.058676601	23230
1	14129U	83058B	03204.83604935	-.00000065	00000-0	10000-3	0	9534
2	14129	26.2526	139.3311	5980911	10.8669	357.6333	2.058673651	23262
1	14129U	83058B	03221.83617408	-.00000157	00000-0	10000-3	0	9545
2	14129	26.2723	136.6351	5978624	15.4460	356.7234	2.058672841	23612
1	14129U	83058B	03222.80766069	-.00000132	00000-0	10000-3	0	9566
2	14129	26.2750	136.4825	5978388	15.7043	356.7068	2.058672291	23639
1	14129U	83058B	03224.75057758	-.00000090	00000-0	10000-3	0	9552
2	14129	26.2742	136.1639	5978136	16.2423	356.6310	2.058673791	23678
1	14129U	83058B	03226.20777527	.00000000	00000-0	10000-3	0	9568
2	14129	26.2945	135.9028	5977164	16.6158	356.5948	2.058657071	23704
1	14129U	83058B	03226.69349072	-.00000092	00000-0	10000-3	0	9574
2	14129	26.2886	135.8681	5978034	16.7469	356.5546	2.058677941	23718
1	14129U	83058B	03236.89354284	-.00000199	00000-0	10000-3	0	9587
2	14129	26.3083	134.2456	5976460	19.4812	356.0178	2.058678651	23922
1	14129U	83058B	03237.86499124	-.00000151	00000-0	10000-3	0	9597
2	14129	26.3092	134.0919	5976395	19.7437	355.9741	2.058676051	23945
1	14129U	83058B	03247.09366504	-.00000231	00000-0	10000-3	0	9597
2	14129	26.3142	132.6252	5975988	22.2312	355.4929	2.058686101	24135
1	14129U	83058B	03248.06508640	-.00000278	00000-0	10000-3	0	9607
2	14129	26.3163	132.4691	5975757	22.4934	355.4289	2.058688151	24157
1	14129U	83058B	03252.92230480	-.00000249	00000-0	10000-3	0	9609
2	14129	26.3130	131.6876	5975283	23.8060	355.2044	2.058684531	24252
1	14129U	83058B	03252.92230480	-.00000249	00000-0	10000-3	0	9610
2	14129	26.3130	131.6876	5975283	23.8060	355.2044	2.058684531	24252
1	14129U	83058B	03257.77952378	-.00000078	00000-0	10000-3	0	9615
2	14129	26.3175	130.9202	5974960	25.1074	354.9693	2.058670551	24351
1	14129U	83058B	03258.75095084	-.00000071	00000-0	10000-3	0	9620
2	14129	26.3173	130.7577	5975385	25.3825	354.9018	2.058669931	24373
1	14129U	83058B	03259.72238153	-.00000072	00000-0	10000-3	0	9636
2	14129	26.3181	130.6038	5975071	25.6411	354.8460	2.058670711	24399
1	14129U	83058B	03260.69380249	-.00000078	00000-0	10000-3	0	9645
2	14129	26.3189	130.4503	5975021	25.9014	354.7801	2.058672081	24412
1	14129U	83058B	03261.66522988	-.00000089	00000-0	10000-3	0	9632
2	14129	26.3195	130.2973	5974687	26.1607	354.7231	2.058674511	24435
1	14129U	83058B	03265.06525258	-.00000148	00000-0	10000-3	0	9640
2	14129	26.3223	129.7582	5974698	27.0721	354.5381	2.058684781	24507
1	14129U	83058B	03265.06525444	-.00000148	00000-0	10000-3	0	9658
2	14129	26.3223	129.7582	5974698	27.0721	354.5394	2.058684781	24501
1	14129U	83058B	03266.03670007	-.00000166	00000-0	10000-3	0	9663
2	14129	26.3231	129.6047	5974659	27.3324	354.4971	2.058687531	24522
1	14129U	83058B	03268.95102795	-.00000200	00000-0	10000-3	0	9658
2	14129	26.3226	129.1328	5972149	28.1430	354.3805	2.058694961	24588
1	14129U	83058B	03272.83665620	-.00000166	00000-0	10000-3	0	9663
2	14129	26.3273	128.5202	5971510	29.1966	354.0807	2.058679611	24663
1	14129U	83058B	03275.75092425	-.00000091	00000-0	10000-3	0	9683
2	14129	26.3280	128.0393	5971737	29.9798	353.8801	2.058665641	24725
1	14129U	83058B	03275.75094894	.00000000	00000-0	10000-3	0	9673
2	14129	26.3367	128.0019	5971544	30.0112	353.9017	2.058645121	24726
1	14129U	83058B	03276.72237241	-.00000062	00000-0	10000-3	0	9697
2	14129	26.3293	127.8843	5971962	30.2416	353.8314	2.058664311	24742
1	14129U	83058B	03277.69381757	-.00000035	00000-0	10000-3	0	9708
2	14129	26.3253	127.7346	5971638	30.4948	353.7866	2.058665841	24769
1	14129U	83058B	03278.66525998	-.00000012	00000-0	10000-3	0	9696
2	14129	26.3240	127.5704	5971482	30.7724	353.7325	2.058667271	24784
1	14129U	83058B	03279.63670785	-.00000000	00000-0	10000-3	0	9708
2	14129	26.3267	127.4195	5971416	31.0338	353.6850	2.058670851	24801
1	14129U	83058B	03284.00816460	-.00000114	00000-0	10000-3	0	9703
2	14129	26.3319	126.7385	5971685	32.2110	353.4413	2.058685941	24899
1	14129U	83058B	03285.95098904	-.00000207	00000-0	10000-3	0	9717
2	14129	26.3309	126.4202	5971245	32.7226	353.3114	2.058689111	24933
1	14129U	83058B	03287.89379748	-.00000251	00000-0	10000-3	0	9731
2	14129	26.3308	126.1102	5971314	33.2443	353.1688	2.058688851	24970
1	14129U	83058B	03288.86520289	-.00000241	00000-0	10000-3	0	9725
2	14129	26.3322	125.9592	5971298	33.5019	353.0982	2.058686771	24996
1	14129U	83058B	03292.75090609	-.00000030	00000-0	10000-3	0	9733
2	14129	26.3335	125.3420	5971449	34.5285	352.8628	2.058670711	25079
1	14129U	83058B	03294.69379440	.00000088	00000-0	10000-3	0	9744
2	14129	26.3328	125.0281	5971229	35.0534	352.7777	2.058671421	25110
1	14129U	83058B	03296.63664291	.00000140	00000-0	10000-3	0	9762
2	14129	26.3338	124.7236	5970699	35.5863	352.6466	2.058671541	25158
1	14129U	83058B	03296.63667378	.00000000	00000-0	10000-3	0	9755
2	14129	26.3423	124.7036	5972473	35.5310	352.6837	2.058650651	25151
1	14129U	83058B	03297.60806397	.00000131	00000-0	10000-3	0	9776
2	14129	26.3348	124.5657	5969615	35.8907	352.5724	2.058673191	25173
1	14129U	83058B	03298.57946782	.00000100	00000-0	10000-3	0	9783
2	14129	26.3352	124.4352	5969952	36.1283	352.4924	2.058675811	25198
1	14129U	83058B	03299.55088072	.00000051	00000-0	10000-3	0	9797
2	14129	26.3359	124.2796	5970856	36.3752	352.4220	2.058679021	25212
1	14129U	83058B	03304.89360004	-.00000220	00000-0	10000-3	0	9800
2	14129	26.3426	123.4574	5971157	37.7796	352.0201	2.058694371	25322
1	14129U	83058B	03305.86503529	-.00000218	00000-0	10000-3	0	9817
2	14129	26.3436	123.2158	5977276	37.9305	351.9723	2.058686091	25344
1	14129U	83058B	03307.80795840	-.00000158	00000-0	10000-3	0	9826
2	14129	26.3429	122.9207	5976916	38.4468	351.9084	2.058680621	25380
1	14129U	83058B	03310.72223154	.00000000	00000-0	10000-3	0	9831
2	14129	26.3573	122.5397	5971752	39.2975	351.7086	2.058646401	25446
1	14129U	83058B	03310.72223284	-.00000005	00000-0	10000-3	0	9842
2	14129	26.3500	122.4857	5980524	39.0531	351.7514	2.058667891	25441
1	14129U	83058B	03313.63650038	.00000099	00000-0	10000-3	0	9859
2	14129	26.3462	122.0278	5973420	40.0969	351.5228	2.058663521	25508
1	14129U	83058B	03314.60782359	.00000108	00000-0	10000-3	0	9872
2	14129	26.3474	121.8762	5973512	40.3517	351.3835	2.058663841	25529
1	14129U	83058B	03316.55063836	.00000092	00000-0	10000-3	0	9861
2	14129	26.3479	121.5666	5973751	40.8706	351.2298	2.058668791	25569
1	14129U	83058B	03317.52204991	.00000071	00000-0	10000-3	0	9876
2	14129	26.3480	121.4100	5974051	41.1207	351.1626	2.058672981	25589
1	14129U	83058B	03318.49346342	.00000044	00000-0	10000-3	0	9881
2	14129	26.3473	121.2719	5972526	41.4163	351.0891	2.058677751	25600
1	14129U	83058B	03319.46486990	.00000012	00000-0	10000-3	0	9899
2	14129	26.3477	121.1302	5971976	41.6841	351.0151	2.058682441	25627
1	14129U	83058B	03322.37913472	-.00000082	00000-0	10000-3	0	9903
2	14129	26.3500	120.6846	5971859	42.4470	350.8403	2.058692641	25684
1	14129U	83058B	03323.83625721	-.00000116	00000-0	10000-3	0	9922
2	14129	26.3473	120.4650	5971588	42.8164	350.7489	2.058693671	25718
1	14129U	83058B	03324.80766273	-.00000129	00000-0	10000-3	0	9922
2	14129	26.3469	120.3112	5971623	43.0775	350.6785	2.058692551	25732
1	14129U	83058B	03325.77905798	-.00000132	00000-0	10000-3	0	9931
2	14129	26.3472	120.1571	5971700	43.3378	350.6007	2.058689931	25758
1	14129U	83058B	03331.60743422	.00000064	00000-0	10000-3	0	9926
2	14129	26.3489	119.2355	5971767	44.9160	350.0984	2.058663021	25877
1	14129U	83058B	03332.57886428	.00000108	00000-0	10000-3	0	9937
2	14129	26.3483	119.0803	5971761	45.1686	350.0376	2.058661881	25896
1	14129U	83058B	03333.55029705	.00000141	00000-0	10000-3	0	9941
2	14129	26.3477	118.9258	5971736	45.4252	349.9773	2.058662481	25913
1	14129U	83058B	03334.52173142	.00000156	00000-0	10000-3	0	9951
2	14129	26.3466	118.7713	5971584	45.6994	349.9057	2.058663621	25935
1	14129U	83058B	03334.52174350	.00000156	00000-0	10000-3	0	9964
2	14129	26.3466	118.7713	5971584	45.6994	349.9147	2.058663621	25935
1	14129U	83058B	03335.49317362	.00000151	00000-0	10000-3	0	9946
2	14129	26.3464	118.6171	5971598	45.9571	349.8542	2.058667381	25956
1	14129U	83058B	03336.46459685	.00000125	00000-0	10000-3	0	9951
2	14129	26.3467	118.4629	5971694	46.2175	349.7896	2.058672041	25978
1	14129U	83058B	03337.43601138	.00000079	00000-0	10000-3	0	9960
2	14129	26.3470	118.3086	5971790	46.4780	349.7203	2.058677051	25999
1	14129U	83058B	03338.40741660	.00000019	00000-0	10000-3	0	9956
2	14129	26.3454	118.1553	5972319	46.7288	349.6426	2.058681361	26011
1	14129U	83058B	03343.75007532	-.00000242	00000-0	10000-3	0	9963
2	14129	26.3467	117.3063	5973029	48.1605	349.1994	2.058689501	26121
1	14129U	83058B	03344.72147736	-.00000224	00000-0	10000-3	0	9973
2	14129	26.3469	117.1513	5973192	48.4196	349.1270	2.058686081	26149
1	14129U	83058B	03345.69288389	-.00000180	00000-0	10000-3	0	9982
2	14129	26.3469	116.9965	5973337	48.6793	349.0565	2.058681431	26165
1	14129U	83058B	03351.52143605	.00000206	00000-0	10000-3	0	9979
2	14129	26.3473	116.0673	5974221	50.2481	348.6751	2.058657751	26286
1	14129U	83058B	03352.49283579	.00000210	00000-0	10000-3	0	9987
2	14129	26.3479	115.9119	5974514	50.5150	348.5973	2.058660161	26303
1	14129U	83058B	03352.49284637	.00000210	00000-0	10000-3	0	9983
2	14129	26.3475	115.9116	5974457	50.5076	348.6060	2.058660061	26306
1	14129U	83058B	03353.46423638	.00000184	00000-0	10000-3	0	9998
2	14129	26.3474	115.7562	5974706	50.7682	348.5161	2.058663331	26326
1	14129U	83058B	03354.43562889	.00000132	00000-0	10000-3	0	04
2	14129	26.3476	115.6010	5974867	51.0298	348.4282	2.058667931	26345
1	14129U	83058B	03355.40701446	.00000062	00000-0	10000-3	0	08
2	14129	26.3477	115.4461	5975008	51.2915	348.3371	2.058673321	26360
1	14129U	83058B	03355.40701559	.00000062	00000-0	10000-3	0	9990
2	14129	26.3476	115.4461	5975001	51.2914	348.3378	2.058673311	26367
1	14129U	83058B	03356.37840134	-.00000018	00000-0	10000-3	0	16
2	14129	26.3468	115.2881	5975315	51.5543	348.2471	2.058678611	26384
1	14129U	83058B	03362.69255192	-.00000250	00000-0	10000-3	0	09
2	14129	26.3473	114.2778	5976338	53.2568	347.8000	2.058690181	26510
1	14129U	83058B	03363.66396570	-.00000217	00000-0	10000-3	0	17
2	14129	26.3475	114.1241	5976482	53.5201	347.7347	2.058686041	26538
1	14129U	83058B	03364.63537475	-.00000172	00000-0	10000-3	0	27
2	14129	26.3492	113.9746	5976662	53.7777	347.6639	2.058680601	26555
1	14129U	83058B	04004.49238694	.00000068	00000-0	10000-3	0	16
2	14129	26.3532	113.2041	5977903	55.0694	347.2664	2.058657191	26656
1	14129U	83058B	04005.46379279	.00000088	00000-0	10000-3	0	22
2	14129	26.3538	113.0499	5978045	55.3298	347.1852	2.058657211	26671
1	14129U	83058B	04006.43520224	.00000091	00000-0	10000-3	0	44
2	14129	26.3547	112.8955	5978240	55.5903	347.1067	2.058659291	26697
1	14129U	83058B	04007.40661579	.00000078	00000-0	10000-3	0	24
2	14129	26.3549	112.7400	5978439	55.8503	347.0333	2.058663231	26719
1	14129U	83058B	04008.37803311	.00000051	00000-0	10000-3	0	35
2	14129	26.3554	112.5843	5978677	56.1124	346.9644	2.058668511	26732
1	14129U	83058B	04009.34945420	.00000011	00000-0	10000-3	0	59
2	14129	26.3555	112.4312	5978889	56.3697	346.9002	2.058674421	26752
1	14129U	83058B	04010.32087667	-.00000037	00000-0	10000-3	0	36
2	14129	26.3556	112.2748	5979094	56.6316	346.8389	2.058680421	26770
1	14129U	83058B	04011.29229744	-.00000089	00000-0	10000-3	0	45
2	14129	26.3556	112.1184	5979304	56.8928	346.7785	2.058685901	26797
1	14129U	83058B	04012.26371451	-.00000143	00000-0	10000-3	0	58
2	14129	26.3558	111.9637	5979462	57.1551	346.7163	2.058690381	26811
1	14129U	83058B	04014.69222218	-.00000256	00000-0	10000-3	0	47
2	14129	26.3581	111.5805	5979955	57.8000	346.5396	2.058694711	26865
1	14129U	83058B	04015.66361313	-.00000284	00000-0	10000-3	0	57
2	14129	26.3582	111.4237	5980166	58.0627	346.4600	2.058693251	26885
1	14129U	83058B	04016.63499354	-.00000297	00000-0	10000-3	0	67
2	14129	26.3585	111.2698	5980356	58.3223	346.3713	2.058689801	26906
1	14129U	83058B	04017.60637407	-.00000292	00000-0	10000-3	0	52
2	14129	26.3595	111.1118	5980492	58.5842	346.2802	2.058684491	26923
1	14129U	83058B	04018.57775877	-.00000266	00000-0	10000-3	0	65
2	14129	26.3602	110.9656	5980422	58.8466	346.1886	2.058677991	26944
1	14129U	83058B	04019.54915285	-.00000221	00000-0	10000-3	0	74
2	14129	26.3604	110.8090	5980663	59.1088	346.1044	2.058671291	26963
1	14129U	83058B	04020.52055750	-.00000159	00000-0	10000-3	0	87
2	14129	26.3606	110.6528	5980852	59.3755	346.0229	2.058664571	26981
1	14129U	83058B	04021.49197651	-.00000088	00000-0	10000-3	0	71
2	14129	26.3608	110.4969	5981017	59.6372	345.9529	2.058659131	27003
1	14129U	83058B	04023.43483609	.00000045	00000-0	10000-3	0	81
2	14129	26.3629	110.1895	5981271	60.1560	345.8212	2.058652961	27045
1	14129U	83058B	04024.40627627	.00000086	00000-0	10000-3	0	84
2	14129	26.3641	110.0383	5981483	60.4012	345.7665	2.058653431	27066
1	14129U	83058B	04025.37771003	.00000100	00000-0	10000-3	0	97
