#	#	#	#	#	#	#	#	#
2	35932	098.3335	274.7533	0009144	124.6524	235.6025	14.52433666	92675
1	35932U	09051B	11175.28351032	.00005257	00000-0	12986-2	0	9993
2	35932	098.3321	275.3006	0007775	119.3624	240.7639	14.52457865	92756
1	35932U	09051B	11175.69685897	+.00005257	+00000-0	+12986-2	0	9997
2	35932	098.3320	275.7107	0007766	117.9328	242.2647	14.52462213	092812
1	35932U	09051B	11175.90352618	.00005258	00000-0	12986-2	0	9994
2	35932	098.3343	275.9174	0009031	120.3148	239.8399	14.52459438	92842
1	35932U	09051B	11176.24798219	.00005258	00000-0	12986-2	0	9993
2	35932	098.3343	276.2594	0009031	119.2594	240.9159	14.52458606	92892
1	35932U	09051B	11176.73021272	+.00005259	+00000-0	+12986-2	0	9996
2	35932	098.3350	276.7394	0009483	122.4462	237.7651	14.52463237	092969
1	35932U	09051B	11176.86799073	.00005257	00000-0	12986-2	0	9999
2	35932	098.3339	276.8757	0007935	107.5630	252.5856	14.52460146	92981
1	35932U	09051B	11177.28133612	.00005258	00000-0	12986-2	0	9998
2	35932	098.3348	277.2863	0009599	113.1387	247.0289	14.52457794	93046
1	35932U	09051B	11177.90134701	+.00005258	+00000-0	+12986-2	0	9997
2	35932	098.3338	277.8995	0008929	110.1580	250.0057	14.52460220	093130
1	35932U	09051B	11178.17691333	.00005258	00000-0	12986-2	0	9996
2	35932	098.3334	278.1771	0010046	121.5775	238.6311	14.52459558	93178
1	35932U	09051B	11178.79691964	+.00005259	+00000-0	+12986-2	0	9995
2	35932	098.3340	278.7914	0010908	120.2578	239.9472	14.52461968	093264
1	35932U	09051B	11179.00359111	.00005258	00000-0	12986-2	0	9994
2	35932	098.3327	278.9961	0009691	118.5304	241.6399	14.52458148	93294
1	35932U	09051B	11179.76138587	+.00005259	+00000-0	+12986-2	0	9990
2	35932	098.3345	279.7507	0010751	113.6900	246.5413	14.52463875	093403
1	35932U	09051B	11179.96805293	.00005260	00000-0	12986-2	0	9999
2	35932	098.3356	279.9581	0010718	113.0569	247.1672	14.52465247	93439
1	35932U	09051B	11180.31249880	.00005259	00000-0	12986-2	0	9992
2	35932	098.3356	280.3001	0010718	112.0012	248.1515	14.52461246	93481
1	35932U	09051B	11180.72584838	+.00005259	+00000-0	+12986-2	0	9992
2	35932	098.3343	280.7075	0009831	105.7498	254.4698	14.52465223	093541
1	35932U	09051B	11181.20808360	.00005258	00000-0	12986-2	0	9994
2	35932	098.3326	281.1861	0008440	103.7445	256.4522	14.52461043	93617
1	35932U	09051B	11181.75919847	+.00005259	+00000-0	+12986-2	0	9998
2	35932	098.3334	281.7339	0009643	105.9730	254.2314	14.52464449	093695
1	35932U	09051B	11181.96586931	.00005258	00000-0	12986-2	0	9994
2	35932	098.3335	281.9416	0009294	114.5428	245.6459	14.52461925	93720
1	35932U	09051B	11182.24143071	.00005259	00000-0	12986-2	0	9991
2	35932	098.3346	282.2145	0010148	108.5414	251.6351	14.52461094	93762
1	35932U	09051B	11182.86144415	+.00005259	+00000-0	+12986-2	0	9992
2	35932	098.3349	282.8306	0010138	105.2999	254.9145	14.52464149	093852
1	35932U	09051B	11183.20589188	.00005259	00000-0	12986-2	0	9991
2	35932	098.3349	283.1696	0009596	108.0680	252.1198	14.52462576	93908
1	35932U	09051B	11183.75701044	+.00005259	+00000-0	+12986-2	0	9998
2	35932	098.3343	283.7181	0009549	104.5944	255.6076	14.52465967	093987
1	35932U	09051B	11183.96368143	.00005258	00000-0	12986-2	0	9999
2	35932	098.3350	283.9233	0008539	096.0068	264.1539	14.52462600	94010
1	35932U	09051B	11184.23924802	.00005258	00000-0	12986-2	0	9990
2	35932	098.3344	284.1977	0009511	099.7905	260.3968	14.52460806	94056
1	35932U	09051B	11184.85925735	+.00005259	+00000-0	+12986-2	0	9995
2	35932	098.3345	284.8128	0009898	100.7563	259.4662	14.52465710	094142
1	35932U	09051B	11185.06592549	.00005259	00000-0	12986-2	0	9992
2	35932	098.3347	285.0179	0009663	099.5851	260.6099	14.52464662	94174
1	35932U	09051B	11185.75482128	.00005259	00000-0	12986-2	0	9999
2	35932	098.3362	285.7057	0009888	101.8411	258.3646	14.52467066	94275
1	35932U	09051B	11185.96149236	.00005259	00000-0	12986-2	0	9992
2	35932	098.3353	285.9105	0009686	101.4151	258.7732	14.52464954	94301
1	35932U	09051B	11186.30594424	.00005259	00000-0	12986-2	0	9994
2	35932	098.3347	286.2512	0009978	094.2617	265.9044	14.52463932	94356
1	35932U	09051B	11186.71929033	+.00005260	+00000-0	+12986-2	0	9999
2	35932	098.3338	286.6603	0010252	092.0978	268.1283	14.52467514	094411
1	35932U	09051B	11186.92595864	.00005259	00000-0	12986-2	0	9991
2	35932	098.3342	286.8681	0009724	083.7556	276.4271	14.52465709	94441
1	35932U	09051B	11187.27041456	.00005258	00000-0	12986-2	0	9992
2	35932	098.3337	287.2086	0009024	094.2113	266.0138	14.52464819	94491
1	35932U	09051B	11187.75263573	+.00005259	+00000-0	+12986-2	0	9992
2	35932	098.3350	287.6897	0009172	091.7088	268.5072	14.52469139	094569
1	35932U	09051B	11188.02819197	.00005258	00000-0	12986-2	0	9991
2	35932	098.3338	287.9623	0008272	089.2001	270.9568	14.52465483	94602
1	35932U	09051B	11188.23486946	.00005259	00000-0	12986-2	0	9997
2	35932	098.3335	288.1667	0009186	087.9731	272.2083	14.52464575	94631
1	35932U	09051B	11188.78601625	.00000293	00000-0	71982-4	0	9996
2	35932	098.3345	288.7131	0009258	087.5303	272.7445	14.52442512	94718
1	35932U	09051B	11188.92376531	+.00005259	+00000-0	+12986-2	0	9991
2	35932	098.3333	288.8511	0010056	090.6881	269.5066	14.52467325	094736
1	35932U	09051B	11189.26821655	.00005259	00000-0	12986-2	0	9991
2	35932	098.3342	289.1926	0009797	098.8198	261.3822	14.52465502	94781
1	35932U	09051B	11189.68155478	+.00005259	+00000-0	+12986-2	0	9990
2	35932	098.3340	289.6028	0009702	096.8718	263.3550	14.52469607	094846
1	35932U	09051B	11189.88822133	.00005258	00000-0	12986-2	0	9990
2	35932	098.3344	289.8101	0008155	080.4427	279.7034	14.52465403	94872
1	35932U	09051B	11190.71490334	+.00005259	+00000-0	+12986-2	0	9999
2	35932	098.3325	290.6301	0008599	083.2630	276.9511	14.52471469	094993
1	35932U	09051B	11191.26601342	.00005258	00000-0	12986-2	0	9992
2	35932	098.3344	291.1778	0008051	086.1581	273.9977	14.52469386	95076
1	35932U	09051B	11191.88602411	+.00005259	+00000-0	+12986-2	0	9999
2	35932	098.3367	291.7921	0009193	072.5008	287.6004	14.52465765	095168
1	35932U	09051B	11192.23049065	.00005259	00000-0	12986-2	0	9999
2	35932	098.3356	292.1345	0010022	075.0914	285.0987	14.52466182	95210
1	35932U	09051B	11192.71271935	+.00005260	+00000-0	+12986-2	0	9997
2	35932	098.3359	292.6149	0010735	074.2318	285.9839	14.52469373	095287
1	35932U	09051B	11192.98827802	.00005260	00000-0	12986-2	0	9996
2	35932	098.3360	292.8878	0011187	069.5604	290.6564	14.52470567	95327
1	35932U	09051B	11193.74606035	.00005260	00000-0	12986-2	0	9994
2	35932	098.3371	293.6428	0009893	080.9583	279.2667	14.52472367	95432
1	35932U	09051B	11193.95272707	.00005258	00000-0	12986-2	0	9999
2	35932	098.3363	293.8491	0007944	084.8097	275.3610	14.52467142	95466
1	35932U	09051B	11194.77940256	.00005259	00000-0	12986-2	0	9992
2	35932	098.3345	294.6726	0009115	078.1864	281.9893	14.52470047	95583
1	35932U	09051B	11194.98607718	.00005258	00000-0	12986-2	0	9997
2	35932	098.3361	294.8747	0008671	074.8010	285.3712	14.52467197	95612
1	35932U	09051B	11195.67500529	.00000265	00000-0	65067-4	0	9999
2	35932	098.3353	295.5566	0009063	067.4921	292.7727	14.52445854	95710
1	35932U	09051B	11195.74386881	.00005259	00000-0	12986-2	0	9998
2	35932	098.3361	295.6272	0009205	069.9814	290.2354	14.52470995	95724
1	35932U	09051B	11195.95053479	.00005259	00000-0	12986-2	0	9995
2	35932	098.3364	295.8313	0008749	065.5136	294.6601	14.52469701	95755
1	35932U	09051B	11196.70832129	+.00005259	+00000-0	+12986-2	0	9996
2	35932	098.3345	296.5838	0008631	063.1832	297.0275	14.52475091	095866
1	35932U	09051B	11196.98387404	.00005260	00000-0	12986-2	0	9999
2	35932	098.3356	296.8593	0010340	064.7731	295.3693	14.52471585	95908
1	35932U	09051B	11197.25944412	.00005259	00000-0	12986-2	0	9996
2	35932	098.3348	297.1319	0009477	067.9421	292.2409	14.52468084	95944
1	35932U	09051B	11197.74167153	+.00005260	+00000-0	+12986-2	0	9991
2	35932	098.3348	297.6115	0009633	063.8966	296.3117	14.52472344	096010
1	35932U	09051B	11198.29278130	.00005259	00000-0	12986-2	0	9998
2	35932	098.3353	298.1595	0009637	061.4291	298.7149	14.52471156	96092
1	35932U	09051B	11198.77501436	+.00005260	+00000-0	+12986-2	0	9991
2	35932	098.3354	298.6403	0010394	059.0250	301.1691	14.52474648	096164
1	35932U	09051B	11198.98168467	.00005260	00000-0	12986-2	0	9997
2	35932	098.3357	298.8443	0010526	055.3549	304.8023	14.52471240	96197
1	35932U	09051B	11199.67058408	+.00005260	+00000-0	+12986-2	0	9997
2	35932	098.3355	299.5260	0009490	060.4070	299.8065	14.52474734	096295
1	35932U	09051B	11199.94613752	.00005259	00000-0	12986-2	0	9994
2	35932	098.3353	299.8021	0008915	052.1314	308.0162	14.52471797	96333
1	35932U	09051B	11200.70392611	.00005260	00000-0	12986-2	0	9991
2	35932	098.3353	300.5546	0008915	049.8039	310.3870	14.52475936	96445
1	35932U	09051B	11200.97948046	.00005259	00000-0	12986-2	0	9997
2	35932	098.3353	300.8282	0008915	048.9575	311.1845	14.52472963	96482
1	35932U	09051B	11201.73727127	+.00005260	+00000-0	+12986-2	0	9999
2	35932	098.3341	301.5796	0009209	059.8292	300.3759	14.52475649	096591
1	35932U	09051B	11201.94393729	.00005259	00000-0	12986-2	0	9997
2	35932	098.3349	301.7859	0008669	058.0333	302.1340	14.52473252	96625
1	35932U	09051B	11202.28838624	.00005260	00000-0	12986-2	0	9995
2	35932	098.3336	302.1291	0009968	053.0415	307.0964	14.52470019	96674
1	35932U	09051B	11202.70173128	+.00005260	+00000-0	+12986-2	0	9993
2	35932	098.3334	302.5393	0009765	052.3870	307.8225	14.52474371	096731
1	35932U	09051B	11203.25283988	.00005259	00000-0	12986-2	0	9998
2	35932	098.3338	303.0875	0008017	051.8579	308.3102	14.52473988	96817
1	35932U	09051B	11203.66617444	+.00005259	+00000-0	+12986-2	0	9991
2	35932	098.3340	303.4972	0007944	050.0526	310.1349	14.52478176	096877
1	35932U	09051B	11204.28616758	.00005259	00000-0	12986-2	0	9997
2	35932	098.3328	304.1154	0007912	041.7426	318.3296	14.52474691	96963
1	35932U	09051B	11204.69951798	+.00005259	+00000-0	+12986-2	0	9998
2	35932	098.3328	304.5257	0007912	040.4723	319.6989	14.52478236	097027
1	35932U	09051B	11204.97507199	.00005259	00000-0	12986-2	0	9991
2	35932	098.3332	304.8021	0007934	047.6626	312.4677	14.52474920	97064
1	35932U	09051B	11205.31952434	.00005259	00000-0	12986-2	0	9996
2	35932	098.3332	305.1441	0007934	046.6042	313.5381	14.52474320	97119
1	35932U	09051B	11205.73286254	+.00005260	+00000-0	+12986-2	0	9994
2	35932	098.3334	305.5506	0008998	050.2251	309.9589	14.52478525	097177
1	35932U	09051B	11205.80175354	.00005260	00000-0	12986-2	0	9990
2	35932	098.3324	305.6177	0009655	034.1758	325.9704	14.52476795	97180
1	35932U	09051B	11206.21508942	.00005260	00000-0	12986-2	0	9999
2	35932	098.3330	306.0272	0009156	038.2902	321.8540	14.52476063	97248
1	35932U	09051B	11206.90398064	+.00005260	+00000-0	+12986-2	0	9997
2	35932	098.3324	306.7110	0009655	035.9735	324.1837	14.52479908	097348
1	35932U	09051B	11207.17953813	.00005260	00000-0	12986-2	0	9996
2	35932	098.3324	306.9845	0009655	035.1268	324.9980	14.52477827	97387
1	35932U	09051B	11207.66176712	+.00005259	+00000-0	+12986-2	0	9993
2	35932	098.3344	307.4647	0007496	046.1612	314.0118	14.52478392	097450
1	35932U	09051B	11207.93732137	.00005259	00000-0	12986-2	0	9992
2	35932	098.3345	307.7406	0006573	047.1524	312.9978	14.52477119	97496
1	35932U	09051B	11208.28176712	.00005259	00000-0	12986-2	0	9992
2	35932	098.3355	308.0810	0008395	040.0171	320.0927	14.52476391	97545
1	35932U	09051B	11208.69511008	+.00005260	+00000-0	+12986-2	0	9990
2	35932	098.3350	308.4908	0008381	037.8710	322.3046	14.52480473	097600
1	35932U	09051B	11208.97066283	.00005259	00000-0	12986-2	0	9999
2	35932	098.3365	308.7677	0008333	036.9324	323.1953	14.52477612	97641
1	35932U	09051B	11209.24622497	.00005259	00000-0	12986-2	0	9995
2	35932	098.3354	309.0420	0008359	035.9114	324.2215	14.52475679	97681
1	35932U	09051B	11209.86622703	+.00005260	+00000-0	+12986-2	0	9995
2	35932	098.3355	309.6575	0008422	032.8352	327.3147	14.52479703	097770
1	35932U	09051B	11210.21067156	.00005260	00000-0	12986-2	0	9991
2	35932	098.3355	309.9995	0008422	031.7766	328.3488	14.52479521	97829
1	35932U	09051B	11210.76178758	.00005260	00000-0	12986-2	0	9992
2	35932	098.3340	310.5460	0008224	022.9749	337.1510	14.52478944	97902
1	35932U	09051B	11211.31290197	.00005259	00000-0	12986-2	0	9994
2	35932	098.3348	311.0974	0007214	020.6363	339.4705	14.52477549	97980
1	35932U	09051B	11211.65735083	+.00005260	+00000-0	+12986-2	0	9991
2	35932	098.3346	311.4357	0008158	023.1100	337.0294	14.52480919	098031
1	35932U	09051B	11211.79513015	.00005260	00000-0	12986-2	0	9995
2	35932	098.3336	311.5729	0009621	015.1228	344.9915	14.52479594	98058
1	35932U	09051B	11212.27735280	.00005260	00000-0	12986-2	0	9999
2	35932	098.3350	312.0517	0008432	018.0920	342.0145	14.52479137	98120
1	35932U	09051B	11212.89735383	+.00005260	+00000-0	+12986-2	0	9991
2	35932	098.3353	312.6681	0009164	013.4876	346.5958	14.52480173	098216
1	35932U	09051B	11213.17291760	.00005260	00000-0	12986-2	0	9999
2	35932	098.3362	312.9418	0009171	015.8843	344.2288	14.52479910	98257
1	35932U	09051B	11213.79292012	+.00005260	+00000-0	+12986-2	0	9998
2	35932	098.3349	313.5574	0007848	024.2314	335.9043	14.52480958	098348
1	35932U	09051B	11214.27514229	.00005259	00000-0	12986-2	0	9997
2	35932	098.3360	314.0369	0006744	021.1918	338.9367	14.52481024	98414
1	35932U	09051B	11214.82625153	+.00005260	+00000-0	+12986-2	0	9999
2	35932	098.3358	314.5836	0007551	018.2581	341.8592	14.52483845	098499
1	35932U	09051B	11215.17069648	.00005260	00000-0	12986-2	0	9999
2	35932	098.3351	314.9258	0008145	014.4998	345.6203	14.52485442	98546
1	35932U	09051B	11215.72180490	+.00005260	+00000-0	+12986-2	0	9999
2	35932	098.3330	315.4742	0007560	012.4272	347.7067	14.52489364	098627
1	35932U	09051B	11216.06624376	.00005261	00000-0	12986-2	0	9994
2	35932	098.3338	315.8132	0008979	013.3262	346.7212	14.52486418	98679
1	35932U	09051B	11216.27292538	.00005260	00000-0	12986-2	0	9997
2	35932	098.3350	316.0213	0008175	003.3402	356.7475	14.52483218	98700
1	35932U	09051B	11216.68625977	+.00005260	+00000-0	+12986-2	0	9999
2	35932	098.3342	316.4305	0007681	004.2399	355.8615	14.52485598	098768
1	35932U	09051B	11216.68629627	.00000261	00000-0	64088-4	0	9993
2	35932	098.3357	316.4309	0007813	008.0422	352.1395	14.52457355	98769
1	35932U	09051B	11216.82404015	.00005260	00000-0	12986-2	0	9993
2	35932	098.3353	316.5687	0007527	010.6140	349.4848	14.52483868	98785
1	35932U	09051B	11217.30626199	.00005259	00000-0	12986-2	0	9994
2	35932	098.3353	317.0476	0007527	009.1310	350.9209	14.52481999	98858
1	35932U	09051B	11217.85737959	+.00005259	+00000-0	+12986-2	0	9991
2	35932	098.3349	317.5953	0006885	004.5232	355.5395	14.52482605	098937
1	35932U	09051B	11218.20183132	.00005260	00000-0	12986-2	0	9991
2	35932	098.3353	317.9375	0007986	007.6048	352.4806	14.52482830	98984
1	35932U	09051B	11218.75293974	+.00005259	+00000-0	+12986-2	0	9995
2	35932	098.3340	318.4848	0005672	001.4909	358.6170	14.52485268	099069
1	35932U	09051B	11218.95960582	.00005259	00000-0	12986-2	0	9993
2	35932	098.3339	318.6904	0007296	357.2210	002.8202	14.52479191	99098
1	35932U	09051B	11219.30406048	.00005260	00000-0	12986-2	0	9997
2	35932	098.3348	319.0333	0008720	006.1495	353.9257	14.52478897	99145
1	35932U	09051B	11219.71739946	+.00005260	+00000-0	+12986-2	0	9998
2	35932	098.3343	319.4427	0008936	004.8995	355.2251	14.52483162	099204
1	35932U	09051B	11220.26850467	.00005259	00000-0	12986-2	0	9990
2	35932	098.3332	319.9886	0007879	358.5629	001.4939	14.52477451	99289
1	35932U	09051B	11220.68184516	+.00005260	+00000-0	+12986-2	0	9993
2	35932	098.3335	320.3986	0008039	357.5588	002.5555	14.52482026	099348
1	35932U	09051B	11220.95739726	.00005259	00000-0	12986-2	0	9990
2	35932	098.3326	320.6738	0006834	351.5538	008.5195	14.52479703	99384
1	35932U	09051B	11221.78406396	+.00005260	+00000-0	+12986-2	0	9998
2	35932	098.3331	321.4942	0006602	356.2927	003.8106	14.52485780	099509
1	35932U	09051B	11221.99072959	.00005260	00000-0	12986-2	0	9995
2	35932	098.3336	321.6995	0006647	355.1703	004.9409	14.52487769	99533
1	35932U	09051B	11222.81738469	.00005261	00000-0	12986-2	0	9993
2	35932	098.3293	322.5174	0009775	342.2995	017.6875	14.52487052	99655
1	35932U	09051B	11223.16184205	.00005261	00000-0	12986-2	0	9995
2	35932	098.3293	322.8592	0009775	341.2407	018.8089	14.52487014	99703
1	35932U	09051B	11223.78184825	.00005261	00000-0	12986-2	0	9991
2	35932	098.3326	323.4781	0009623	354.2950	005.7881	14.52487760	99798
1	35932U	09051B	11223.78187150	.00000427	00000-0	10459-3	0	9998
2	35932	098.3334	323.4790	0007411	344.3996	015.7459	14.52462967	99794
1	35932U	09051B	11224.81516960	.00005260	00000-0	12986-2	0	9994
2	35932	098.3327	324.5046	0007204	337.5821	022.4624	14.52489362	99947
1	35932U	09051B	11224.81517791	.00005260	00000-0	12986-2	0	9997
2	35932	098.3327	324.5046	0007204	337.5821	022.4719	14.52486133	99945
1	35932U	09051B	11225.29739859	.00005259	00000-0	12986-2	0	9999
2	35932	098.3350	324.9856	0006025	333.7333	026.3184	14.52486472	100016
1	35932U	09051B	11225.77961982	.00005260	00000-0	12986-2	0	9998
2	35932	098.3359	325.4652	0006419	339.6781	020.3757	14.52487819	100087
1	35932U	09051B	11225.98629067	.00005259	00000-0	12986-2	0	9994
2	35932	098.3357	325.6701	0006407	331.3165	028.7380	14.52484918	100119
1	35932U	09051B	11226.33073554	.00005259	00000-0	12986-2	0	9998
2	35932	098.3362	326.0121	0006738	330.5325	029.5196	14.52485378	100162
1	35932U	09051B	11226.74406793	+.00005260	+00000-0	+12986-2	0	9990
2	35932	098.3376	326.4241	0006621	329.3899	030.6846	14.52489340	100222
1	35932U	09051B	11227.22628608	.00005261	00000-0	12986-2	0	9996
2	35932	098.3364	326.9005	0007901	328.9778	031.0665	14.52490237	100293
1	35932U	09051B	11227.77739169	.00005261	00000-0	12986-2	0	9991
2	35932	098.3363	327.4498	0007988	340.9272	019.0858	14.52490726	100374
1	35932U	09051B	11228.25962034	.00005259	00000-0	12986-2	0	9991
2	35932	098.3342	327.9281	0005600	315.9487	044.0679	14.52485440	100449
1	35932U	09051B	11228.67295833	+.00005260	+00000-0	+12986-2	0	9995
2	35932	098.3342	328.3385	0005600	314.6775	045.3964	14.52490122	100506
1	35932U	09051B	11228.81073362	.00005260	00000-0	12986-2	0	9992
2	35932	098.3367	328.4752	0007480	320.6127	039.3998	14.52486434	100521
1	35932U	09051B	11229.22407013	.00005260	00000-0	12986-2	0	9992
2	35932	098.3354	328.8844	0007797	327.0770	032.9412	14.52486994	100586
1	35932U	09051B	11229.77518164	+.00005260	+00000-0	+12986-2	0	9992
2	35932	098.3367	329.4358	0007282	333.3808	026.6707	14.52489974	100665
1	35932U	09051B	11230.32628810	.00005260	00000-0	12986-2	0	9995
2	35932	098.3343	329.9817	0007176	320.5056	039.5309	14.52490293	100745
1	35932U	09051B	11230.73961936	.00005261	00000-0	12986-2	0	9990
2	35932	098.3333	330.3906	0009452	321.8469	038.1471	14.52490041	100803
1	35932U	09051B	11230.73965238	.00000261	00000-0	64017-4	0	9998
2	35932	098.3350	330.3910	0007259	320.5646	039.5519	14.52465627	100803
1	35932U	09051B	11230.94629340	.00005260	00000-0	12986-2	0	9992
2	35932	098.3371	330.5974	0008773	320.4630	039.5518	14.52486098	100839
1	35932U	09051B	11231.29074002	.00005260	00000-0	12986-2	0	9990
2	35932	098.3369	330.9427	0008093	327.8958	032.1213	14.52485043	100887
1	35932U	09051B	11231.70407698	+.00005261	+00000-0	+12986-2	0	9998
2	35932	098.3369	331.3535	0008257	326.6756	033.3904	14.52489325	100941
1	35932U	09051B	11232.73740244	.00005260	00000-0	12986-2	0	9998
2	35932	098.3334	332.3775	0007435	311.4715	048.5655	14.52490705	101096
1	35932U	09051B	11233.28851205	.00005260	00000-0	12986-2	0	9999
2	35932	098.3358	332.9246	0006627	308.7786	051.2531	14.52490078	101176
1	35932U	09051B	11233.83962525	+.00005261	+00000-0	+12986-2	0	9999
2	35932	098.3350	333.4729	0007742	318.2088	041.8400	14.52490938	101254
1	35932U	09051B	11234.11517773	.00005261	00000-0	12986-2	0	9992
2	35932	098.3325	333.7463	0008026	314.4075	045.6336	14.52491826	101295
1	35932U	09051B	11234.73517803	.00005260	00000-0	12986-2	0	9993
2	35932	098.3338	334.3588	0006506	302.5552	057.5000	14.52491523	101387
1	35932U	09051B	11234.80406591	.00005260	00000-0	12986-2	0	9992
2	35932	098.3340	334.4282	0007910	301.9285	058.0936	14.52489377	101397
1	35932U	09051B	11235.35517050	.00005260	00000-0	12986-2	0	9996
2	35932	098.3328	334.9761	0007306	304.7370	055.2626	14.52491329	101479
1	35932U	09051B	11235.76850625	.00005260	00000-0	12986-2	0	9999
2	35932	098.3354	335.3890	0006997	313.3533	046.6718	14.52491917	101534
1	35932U	09051B	11236.73294044	+.00005261	+00000-0	+12986-2	0	9995
2	35932	098.3345	336.3466	0006551	302.3276	057.7292	14.52498930	101679
1	35932U	09051B	11237.28404920	.00005261	00000-0	12986-2	0	9992
2	35932	098.3365	336.8963	0006948	296.6070	063.4352	14.52498318	101755
1	35932U	09051B	11237.76626066	.00005261	00000-0	12986-2	0	9992
2	35932	098.3365	337.3774	0007070	298.3478	061.6544	14.52499815	101823
1	35932U	09051B	11237.97293099	.00005261	00000-0	12986-2	0	9991
2	35932	098.3349	337.5798	0007629	309.7999	050.1931	14.52497916	101854
1	35932U	09051B	11238.31737848	.00005260	00000-0	12986-2	0	9994
2	35932	098.3350	337.9211	0006893	286.2545	073.7091	14.52491922	101903
1	35932U	09051B	11238.73071890	+.00005261	+00000-0	+12986-2	0	9999
2	35932	098.3350	338.3316	0006893	284.9854	075.0606	14.52496957	101968
1	35932U	09051B	11239.28182459	.00005261	00000-0	12986-2	0	9994
2	35932	098.3361	338.8785	0006864	283.6099	076.3981	14.52495733	102041
1	35932U	09051B	11239.76404253	+.00005261	+00000-0	+12986-2	0	9996
2	35932	098.3347	339.3597	0006539	296.6911	063.3127	14.52496785	102112
1	35932U	09051B	11239.97071383	.00005261	00000-0	12986-2	0	9993
2	35932	098.3345	339.5643	0006623	297.2660	062.7831	14.52498800	102144
1	35932U	09051B	11240.31515040	.00005260	00000-0	12986-2	0	9995
2	35932	098.3305	339.9058	0006046	270.8420	089.1487	14.52495009	102197
1	35932U	09051B	11240.72848613	.00005261	00000-0	12986-2	0	9996
2	35932	098.3311	340.3174	0008009	285.5481	074.4483	14.52495759	102252
1	35932U	09051B	11241.27959557	.00005261	00000-0	12986-2	0	9997
2	35932	098.3311	340.8636	0007882	290.2584	069.7215	14.52493415	102331
1	35932U	09051B	11241.76181804	+.00005261	+00000-0	+12986-2	0	9993
2	35932	098.3319	341.3433	0006913	288.7224	071.3019	14.52496354	102401
1	35932U	09051B	11242.31292045	.00005260	00000-0	12986-2	0	9994
2	35932	098.3350	341.8912	0005611	268.0181	091.9667	14.52493968	102483
1	35932U	09051B	11242.72625856	+.00005260	+00000-0	+12986-2	0	9999
2	35932	098.3349	342.3014	0005634	266.1287	093.9261	14.52498287	102549
1	35932U	09051B	11243.27735960	.00005261	00000-0	12986-2	0	9999
2	35932	098.3321	342.8470	0007253	269.2882	090.7036	14.52496563	102623
1	35932U	09051B	11243.75957923	+.00005261	+00000-0	+12986-2	0	9997
2	35932	098.3346	343.3294	0006488	275.3681	084.6428	14.52498611	102694
1	35932U	09051B	11244.17290911	.00005261	00000-0	12986-2	0	9991
2	35932	098.3332	343.7407	0006905	270.3779	089.6530	14.52501094	102752
1	35932U	09051B	11244.24179810	.00005261	00000-0	12986-2	0	9993
2	35932	098.3306	343.8081	0007744	275.8174	084.1842	14.52499137	102764
1	35932U	09051B	11244.72401397	.00005262	00000-0	12986-2	0	9995
2	35932	098.3349	344.2892	0008940	284.4122	075.5359	14.52498956	102837
1	35932U	09051B	11245.27512918	.00005262	00000-0	12986-2	0	9998
2	35932	098.3375	344.8346	0008587	280.8740	079.1240	14.52499060	102914
1	35932U	09051B	11245.75734407	.00005261	00000-0	12986-2	0	9999
2	35932	098.3381	345.3143	0006799	283.2726	076.7142	14.52499693	102989
1	35932U	09051B	11246.23956603	.00005260	00000-0	12986-2	0	9996
2	35932	098.3345	345.7907	0005463	260.8936	099.0928	14.52496821	103051
1	35932U	09051B	11246.72179072	+.00005261	+00000-0	+12986-2	0	9998
2	35932	098.3319	346.2661	0005493	259.8090	100.2417	14.52501470	103120
1	35932U	09051B	11247.27288870	.00005261	00000-0	12986-2	0	9996
2	35932	098.3311	346.8154	0007203	248.4302	111.5616	14.52498584	103202
1	35932U	09051B	11247.75510902	+.00005261	+00000-0	+12986-2	0	9993
2	35932	098.3312	347.2957	0006885	248.3906	111.6391	14.52502018	103279
1	35932U	09051B	11247.82399936	.00005261	00000-0	12986-2	0	9993
2	35932	098.3334	347.3651	0008336	253.8569	106.1299	14.52496358	103280
1	35932U	09051B	11248.23733125	.00005261	00000-0	12986-2	0	9991
2	35932	098.3335	347.7769	0006980	259.1356	100.8449	14.52496017	103348
1	35932U	09051B	11248.71955418	+.00005261	+00000-0	+12986-2	0	9995
2	35932	098.3330	348.2544	0007003	259.2677	100.7707	14.52501014	103412
1	35932U	09051B	11249.27065297	.00005262	00000-0	12986-2	0	9995
2	35932	098.3357	348.8043	0008174	257.6081	102.4063	14.52502818	103497
1	35932U	09051B	11249.75286466	.00005261	00000-0	12986-2	0	9990
2	35932	098.3376	349.2838	0006793	256.4218	103.5616	14.52502692	103563
1	35932U	09051B	11250.30397309	.00005261	00000-0	12986-2	0	9992
2	35932	098.3359	349.8301	0006169	247.2841	112.6686	14.52498546	103641
1	35932U	09051B	11250.71731595	+.00005261	+00000-0	+12986-2	0	9996
2	35932	098.3347	350.2383	0006493	245.1038	114.9555	14.52503696	103709
1	35932U	09051B	11250.85508870	.00005261	00000-0	12986-2	0	9999
2	35932	098.3344	350.3765	0006491	257.5093	102.5062	14.52502216	103722
1	35932U	09051B	11251.75065937	.00000438	00000-0	10727-3	0	9994
2	35932	098.3354	351.2650	0007200	247.9912	112.1005	14.52480403	103859
1	35932U	09051B	11251.81951156	+.00005262	+00000-0	+12986-2	0	9996
