#	#	#	#	#	#	#	#	#
1	37854U	11061E	12193.13206642	.00002729	00000-0	22124-3	0	9990
2	37854	101.7125	244.5011	0246845	281.8103	075.5508	14.80571002	37935
1	37854U	11061E	12193.87541563	+.00002763	+00000-0	+22390-3	0	9998
2	37854	101.7127	245.5848	0246779	279.6939	077.6466	14.80575355	038048
1	37854U	11061E	12194.14572354	.00002868	00000-0	23186-3	0	9991
2	37854	101.7128	245.9794	0246853	278.9090	078.4253	14.80577412	38089
1	37854U	11061E	12194.88907124	+.00002711	+00000-0	+21981-3	0	9997
2	37854	101.7129	247.0619	0246828	276.7826	080.5344	14.80580957	038199
1	37854U	11061E	12195.56483904	.00002855	00000-0	23070-3	0	9998
2	37854	101.7129	248.0469	0246946	274.8422	082.4623	14.80585655	38297
1	37854U	11061E	12195.90272397	+.00002685	+00000-0	+21772-3	0	9996
2	37854	101.7130	248.5388	0246910	273.8709	083.4293	14.80586710	038345
1	37854U	11061E	12196.84879759	.00002608	00000-0	21168-3	0	9999
2	37854	101.7130	249.9169	0246963	271.1646	086.1240	14.80591724	38484
1	37854U	11061E	12197.86244978	.00002065	00000-0	17003-3	0	9991
2	37854	101.7133	251.3926	0246988	268.2799	089.0079	14.80594512	38635
1	37854U	11061E	12197.93002676	+.00002032	+00000-0	+16749-3	0	9996
2	37854	101.7132	251.4909	0246969	268.0819	089.2072	14.80594657	038642
1	37854U	11061E	12198.87609782	.00002266	00000-0	18552-3	0	9994
2	37854	101.7132	252.8693	0246856	265.3792	091.9168	14.80599724	38783
1	37854U	11061E	12199.88974163	.00002718	00000-0	22021-3	0	9992
2	37854	101.7135	254.3471	0246748	262.4561	094.8548	14.80606617	38930
1	37854U	11061E	12199.88974163	+.00002718	+00000-0	+22021-3	0	9992
2	37854	101.7135	254.3471	0246748	262.4561	094.8548	14.80606617	038930
1	37854U	11061E	12200.70065492	+.00002829	+00000-0	+22845-3	0	9999
2	37854	101.7138	255.5296	0246996	260.1729	097.1505	14.80611720	039051
1	37854U	11061E	12201.10611118	.00003014	00000-0	24256-3	0	9991
2	37854	101.7140	256.1211	0247047	259.0071	098.3286	14.80614586	39112
1	37854U	11061E	12201.84944470	+.00002778	+00000-0	+22471-3	0	9995
2	37854	101.7104	257.2007	0246774	256.6686	100.6849	14.80618884	039227
1	37854U	11061E	12202.45762976	.00002609	00000-0	21167-3	0	9996
2	37854	101.7109	258.0866	0246883	254.9495	102.4270	14.80621013	39310
1	37854U	11061E	12202.93066285	+.00002361	+00000-0	+19261-3	0	9996
2	37854	101.7099	258.7747	0246873	253.6295	103.7628	14.80621806	039384
1	37854U	11061E	12203.87672768	.00001868	00000-0	15478-3	0	9996
2	37854	101.7103	260.1521	0247000	250.9504	106.4781	14.80623213	39523
1	37854U	11061E	12204.82279171	+.00001546	+00000-0	+13003-3	0	9998
2	37854	101.7110	261.5304	0247005	248.3679	109.1010	14.80624964	039668
1	37854U	11061E	12205.09309573	.00001538	00000-0	12946-3	0	9994
2	37854	101.7110	261.9240	0247005	247.5949	109.8912	14.80625836	39704
1	37854U	11061E	12205.83643197	+.00001067	+00000-0	+93383-4	0	9991
2	37854	101.7110	263.0075	0247001	245.4508	112.0696	14.80625346	039810
1	37854U	11061E	12206.10673691	.00001034	00000-0	90866-4	0	9991
2	37854	101.7110	263.4022	0246985	244.6839	112.8583	14.80625784	39857
1	37854U	11061E	12206.78249791	+.00000730	+00000-0	+67506-4	0	9992
2	37854	101.7114	264.3880	0247117	242.7864	114.7944	14.80625477	039950
1	37854U	11061E	12207.12037811	.00000770	00000-0	70502-4	0	9993
2	37854	101.7114	264.8803	0247184	241.8221	115.7842	14.80626309	40002
1	37854U	11061E	12207.79613690	+.00000858	+00000-0	+77268-4	0	9994
2	37854	101.7115	265.8647	0247144	239.9262	117.7235	14.80628084	040100
1	37854U	11061E	12208.13401489	.00001073	00000-0	93749-4	0	9996
2	37854	101.7115	266.3569	0247141	239.0240	118.6471	14.80630096	40156
1	37854U	11061E	12208.87734842	+.00001193	+00000-0	+10298-3	0	9999
2	37854	101.7116	267.4397	0247033	236.9147	120.8111	14.80632695	040265
1	37854U	11061E	12209.14765148	.00001238	00000-0	10636-3	0	9999
2	37854	101.7116	267.8333	0247024	236.1585	121.5882	14.80633695	40306
1	37854U	11061E	12209.89098559	+.00001133	+00000-0	+98344-4	0	9993
2	37854	101.7117	268.9168	0247077	234.0185	123.7879	14.80635027	040419
1	37854U	11061E	12210.16128823	.00001217	00000-0	10477-3	0	9996
2	37854	101.7118	269.3107	0247082	233.2696	124.5595	14.80636229	40455
1	37854U	11061E	12210.83704512	+.00001245	+00000-0	+10694-3	0	9997
2	37854	101.7126	270.2959	0246966	231.3609	126.5242	14.80638197	040551
1	37854U	11061E	12211.85067900	.00001414	00000-0	11984-3	0	9994
2	37854	101.7119	271.7723	0246954	228.4834	129.4944	14.80642242	40706
1	37854U	11061E	12211.91825456	+.00001427	+00000-0	+12088-3	0	9999
2	37854	101.7120	271.8707	0246957	228.2964	129.6877	14.80642539	040713
1	37854U	11061E	12212.72915774	+.00001921	+00000-0	+15855-3	0	9996
2	37854	101.7117	273.0499	0247050	225.9112	132.1520	14.80648279	040839
1	37854U	11061E	12213.13460700	.00002410	00000-0	19574-3	0	9992
2	37854	101.7118	273.6403	0247311	224.7523	133.3548	14.80652902	40891
1	37854U	11061E	12213.87792874	+.00002916	+00000-0	+23448-3	0	9999
2	37854	101.7117	274.7219	0247219	222.5781	135.6018	14.80660050	041000
1	37854U	11061E	12214.14822750	.00002982	00000-0	23942-3	0	9999
2	37854	101.7115	275.1155	0247333	221.8082	136.3990	14.80662117	41042
1	37854U	11061E	12214.89154877	+.00003204	+00000-0	+25643-3	0	9997
2	37854	101.7114	276.1984	0247238	219.6684	138.6203	14.80668086	041154
1	37854U	11061E	12215.16184591	.00003291	00000-0	26277-3	0	9994
2	37854	101.7115	276.5923	0247454	218.9005	139.4163	14.80670397	41197
1	37854U	11061E	12215.83759028	+.00003363	+00000-0	+26840-3	0	9997
2	37854	101.7122	277.5783	0247324	216.9941	141.3989	14.80675338	041292
1	37854U	11061E	12216.85120269	.00003507	00000-0	27951-3	0	9993
2	37854	101.7117	279.0547	0247157	214.1114	144.3985	14.80683334	41448
1	37854U	11061E	12216.91877680	+.00003519	+00000-0	+28040-3	0	9999
2	37854	101.7116	279.1531	0247162	213.9236	144.5950	14.80683898	041459
1	37854U	11061E	12217.86480792	.00003929	00000-0	31152-3	0	9991
2	37854	101.7111	280.5321	0247220	211.2311	147.4007	14.80693323	41591
1	37854U	11061E	12217.93238140	+.00003947	+00000-0	+31291-3	0	9991
2	37854	101.7109	280.6305	0247233	211.0449	147.5948	14.80693973	041603
1	37854U	11061E	12218.87840709	.00004361	00000-0	34453-3	0	9999
2	37854	101.7106	282.0088	0247157	208.3431	150.4140	14.80704155	41746
1	37854U	11061E	12219.89199963	+.00004719	+00000-0	+37178-3	0	9995
2	37854	101.7104	283.4857	0247078	205.4576	153.4284	14.80715438	041897
1	37854U	11061E	12220.16228969	.00004787	00000-0	37694-3	0	9994
2	37854	101.7105	283.8794	0247093	204.7029	154.2171	14.80718462	41933
1	37854U	11061E	12220.90558599	+.00004882	+00000-0	+38398-3	0	9999
2	37854	101.7102	284.9624	0247171	202.5298	156.4897	14.80726206	042042
1	37854U	11061E	12221.17587462	.00004950	00000-0	38902-3	0	9997
2	37854	101.7102	285.3564	0247237	201.7754	157.2813	14.80729257	42081
1	37854U	11061E	12221.91916653	+.00004969	+00000-0	+39064-3	0	9997
2	37854	101.7101	286.4400	0247057	199.6519	159.5031	14.80736780	042193
1	37854U	11061E	12222.86516696	.00005162	00000-0	40483-3	0	9998
2	37854	101.7099	287.8187	0247306	196.9647	162.3176	14.80747547	42336
1	37854U	11061E	12222.93273827	+.00005161	+00000-0	+40471-3	0	9998
2	37854	101.7100	287.9171	0247297	196.7725	162.5187	14.80748257	042341
1	37854U	11061E	12223.87873095	.00005308	00000-0	41474-3	0	9992
2	37854	101.7103	289.2972	0247899	194.0768	165.3430	14.80759019	42489
1	37854U	11061E	12224.89229023	+.00005290	+00000-0	+41340-3	0	9993
2	37854	101.7103	290.7734	0247793	191.1956	168.3657	14.80770096	042631
1	37854U	11061E	12225.16257137	.00005343	00000-0	41735-3	0	9998
2	37854	101.7102	291.1672	0247792	190.4315	169.1688	14.80773290	42672
1	37854U	11061E	12225.90584365	+.00005071	+00000-0	+39687-3	0	9997
2	37854	101.7104	292.2492	0247662	188.3331	171.3707	14.80779956	042780
1	37854U	11061E	12226.64911091	.00005054	00000-0	39546-3	0	9994
2	37854	101.7105	293.3326	0247647	186.2308	173.5772	14.80787574	42896
1	37854U	11061E	12227.86536213	.00004471	00000-0	35122-3	0	9996
2	37854	101.7107	295.1030	0247536	182.7388	177.2375	14.80796739	43070
1	37854U	11061E	12228.87890211	.00003979	00000-0	31359-3	0	9999
2	37854	101.7112	296.5808	0247676	179.8903	180.2388	14.80802906	43228
1	37854U	11061E	12229.89243260	+.00004023	+00000-0	+31670-3	0	9995
2	37854	101.7116	298.0580	0247754	176.9987	183.2763	14.80811403	043371
1	37854U	11061E	12230.16270617	.00004113	00000-0	32357-3	0	9996
2	37854	101.7115	298.4519	0247692	176.2364	184.0776	14.80814136	43413
1	37854U	11061E	12230.90595725	+.00004077	+00000-0	+32090-3	0	9991
2	37854	101.7114	299.5343	0247627	174.1041	186.3164	14.80820276	043526
1	37854U	11061E	12231.17622891	.00004202	00000-0	33057-3	0	9990
2	37854	101.7113	299.9277	0247498	173.3460	187.1128	14.80823314	43566
1	37854U	11061E	12231.91947829	+.00003747	+00000-0	+29644-3	0	9993
2	37854	101.7121	301.0107	0247099	171.2390	189.3237	14.80827148	043674
1	37854U	11061E	12232.18974899	.00003803	00000-0	30071-3	0	9999
2	37854	101.7121	301.4048	0247064	170.4782	190.1230	14.80829528	43712
1	37854U	11061E	12232.86542584	+.00003446	+00000-0	+27358-3	0	9993
2	37854	101.7122	302.3883	0247009	168.5568	192.1352	14.80832887	043819
1	37854U	11061E	12233.20326424	.00003566	00000-0	28261-3	0	9992
2	37854	101.7103	302.8850	0247061	167.5765	193.1681	14.80835133	43861
1	37854U	11061E	12233.87893701	+.00003516	+00000-0	+27875-3	0	9997
2	37854	101.7102	303.8688	0247067	165.6490	195.1875	14.80839802	043965
1	37854U	11061E	12234.48703981	.00003664	00000-0	28991-3	0	9999
2	37854	101.7105	304.7550	0247131	163.9195	197.0048	14.80845242	44050
1	37854U	11061E	12234.89244079	+.00003620	+00000-0	+28663-3	0	9990
2	37854	101.7104	305.3452	0247062	162.7671	198.2102	14.80848047	044113
1	37854U	11061E	12235.83837108	.00003792	00000-0	29948-3	0	9993
2	37854	101.7102	306.7230	0247125	160.0986	201.0064	14.80856375	44258
1	37854U	11061E	12235.90593738	+.00003818	+00000-0	+30152-3	0	9997
2	37854	101.7103	306.8214	0247095	159.9049	201.2096	14.80857057	044261
1	37854U	11061E	12236.85186206	+.00004022	+00000-0	+31707-3	0	9995
2	37854	101.7102	308.1987	0246994	157.1999	204.0415	14.80865858	044403
1	37854U	11061E	12237.86534450	.00004189	00000-0	32984-3	0	9997
2	37854	101.7105	309.6759	0246856	154.3102	207.0589	14.80875604	44552
1	37854U	11061E	12237.93291017	+.00004179	+00000-0	+32908-3	0	9999
2	37854	101.7105	309.7743	0246863	154.1149	207.2640	14.80876129	044567
1	37854U	11061E	12238.87882195	+.00004296	+00000-0	+33802-3	0	9990
2	37854	101.7103	311.1517	0246761	151.4033	210.0960	14.80885109	044701
1	37854U	11061E	12239.89228840	+.00004816	+00000-0	+37774-3	0	9994
2	37854	101.7111	312.6290	0246578	148.4941	213.1292	14.80897511	044852
1	37854U	11061E	12239.89228843	.00004842	00000-0	37975-3	0	9999
2	37854	101.7114	312.6286	0246552	148.4922	213.1314	14.80897666	44857
1	37854U	11061E	12240.90574617	+.00005292	+00000-0	+41388-3	0	9999
2	37854	101.7108	314.1042	0246531	145.6065	216.1391	14.80910705	045007
1	37854U	11061E	12241.17599974	.00005406	00000-0	42267-3	0	9996
2	37854	101.7107	314.4976	0246422	144.8293	216.9459	14.80914307	45047
1	37854U	11061E	12241.91919234	+.00005898	+00000-0	+45975-3	0	9997
2	37854	101.7107	315.5794	0246517	142.7006	219.1603	14.80925639	045159
1	37854U	11061E	12242.18944276	.00006005	00000-0	46790-3	0	9998
2	37854	101.7108	315.9731	0246492	141.9446	219.9452	14.80929511	45193
1	37854U	11061E	12242.93262894	+.00006183	+00000-0	+48105-3	0	9999
2	37854	101.7114	317.0564	0246628	139.8203	222.1527	14.80939734	045305
1	37854U	11061E	12243.40556253	.00006291	00000-0	48946-3	0	9990
2	37854	101.7116	317.7456	0246488	138.4783	223.5436	14.80946368	45378
1	37854U	11061E	12243.87849424	+.00006359	+00000-0	+49484-3	0	9999
2	37854	101.7115	318.4346	0246327	137.1032	224.9667	14.80952914	045441
1	37854U	11061E	12244.48654561	.00006506	00000-0	50625-3	0	9996
2	37854	101.7114	319.3204	0246154	135.3723	226.7594	14.80961729	45531
1	37854U	11061E	12244.89191137	+.00006482	+00000-0	+50431-3	0	9994
2	37854	101.7114	319.9108	0246171	134.2176	227.9528	14.80966965	045592
1	37854U	11061E	12245.49995439	.00006845	00000-0	53175-3	0	9999
2	37854	101.7117	320.7975	0246169	132.5110	229.7188	14.80977159	45682
1	37854U	11061E	12245.90531506	+.00006870	+00000-0	+53341-3	0	9999
2	37854	101.7115	321.3880	0246221	131.3648	230.9014	14.80982948	045745
1	37854U	11061E	12246.51335106	.00007324	00000-0	56802-3	0	9995
2	37854	101.7113	322.2741	0246104	129.5759	232.7463	14.80994167	45835
1	37854U	11061E	12246.91870608	+.00007635	+00000-0	+59194-3	0	9992
2	37854	101.7113	322.8650	0245941	128.4018	233.9596	14.81001983	045896
1	37854U	11061E	12247.93207555	+.00009147	+00000-0	+70589-3	0	9991
2	37854	101.7104	324.3414	0246091	125.4533	236.9922	14.81027101	046041
1	37854U	11061E	12248.47253536	.00009567	00000-0	73768-3	0	9999
2	37854	101.7105	325.1292	0246050	123.9029	238.5892	14.81039357	46122
1	37854U	11061E	12248.94542944	+.00010121	+00000-0	+77763-3	0	9992
2	37854	101.7101	325.8181	0246585	122.7253	239.8002	14.81051463	046197
1	37854U	11061E	12249.14809816	.00010437	00000-0	80172-3	0	9997
2	37854	101.7102	326.1138	0246482	122.1811	240.3635	14.81057270	46229
1	37854U	11061E	12249.89120884	+.00011317	+00000-0	+86829-3	0	9993
2	37854	101.7097	327.1966	0246349	119.9993	242.5972	14.81078291	046335
1	37854U	11061E	12250.16142764	.00011577	00000-0	88849-3	0	9998
2	37854	101.7099	327.5904	0246159	119.1840	243.4250	14.81085938	46374
1	37854U	11061E	12250.90452576	+.00011838	+00000-0	+90727-3	0	9993
2	37854	101.7097	328.6730	0246289	117.0709	245.5842	14.81104924	046485
1	37854U	11061E	12251.17474159	.00011863	00000-0	90913-3	0	9999
2	37854	101.7097	329.0667	0246240	116.2973	246.3749	14.81111508	46526
1	37854U	11061E	12251.91782986	+.00011476	+00000-0	+87867-3	0	9995
2	37854	101.7098	330.1489	0246458	114.1966	248.5130	14.81127018	046635
1	37854U	11061E	12252.18804295	.00011439	00000-0	87557-3	0	9998
2	37854	101.7096	330.5428	0246505	113.4433	249.2890	14.81133000	46677
1	37854U	11061E	12252.93112172	+.00010697	+00000-0	+81933-3	0	9994
2	37854	101.7100	331.6248	0246459	111.3745	251.3906	14.81145951	046788
1	37854U	11061E	12253.94440095	+.00009782	+00000-0	+75154-3	0	9995
2	37854	101.7106	333.1008	0245946	108.4296	254.3785	14.81162580	046935
1	37854U	11061E	12254.68746636	.00008874	00000-0	68413-3	0	9998
2	37854	101.7112	334.1823	0245454	106.2432	256.5920	14.81172376	47042
1	37854U	11061E	12254.89011822	+.00008555	+00000-0	+65915-3	0	9993
2	37854	101.7112	334.4770	0245718	105.7622	257.0753	14.81174236	047074
1	37854U	11061E	12255.49807607	.00007837	00000-0	60436-3	0	9999
2	37854	101.7121	335.3628	0245840	104.0779	258.7831	14.81180631	47168
1	37854U	11061E	12255.90338291	+.00006958	+00000-0	+53701-3	0	9993
2	37854	101.7122	335.9515	0246185	102.9611	259.9184	14.81182323	047226
1	37854U	11061E	12256.17358358	.00006778	00000-0	52329-3	0	9994
2	37854	101.7122	336.3455	0246241	102.1937	260.6899	14.81185134	47269
1	37854U	11061E	12256.91663524	+.00005775	+00000-0	+44785-3	0	9993
2	37854	101.7128	337.4275	0246036	100.0961	262.7948	14.81189685	047378
1	37854U	11061E	12257.18683678	.00005716	00000-0	44333-3	0	9999
2	37854	101.7130	337.8226	0246040	099.3235	263.5864	14.81192413	47414
1	37854U	11061E	12257.92988257	+.00005038	+00000-0	+39265-3	0	9997
2	37854	101.7130	338.9045	0245670	097.2244	265.6916	14.81197363	047522
1	37854U	11061E	12258.20008027	.00004998	00000-0	38955-3	0	9996
2	37854	101.7131	339.2985	0245680	096.4547	266.4683	14.81199914	47566
1	37854U	11061E	12258.94312089	+.00004559	+00000-0	+35624-3	0	9996
2	37854	101.7134	340.3812	0245702	094.3629	268.5659	14.81205011	047678
1	37854U	11061E	12259.21331689	.00004494	00000-0	35124-3	0	9997
2	37854	101.7136	340.7754	0245709	093.5885	269.3445	14.81207146	47719
1	37854U	11061E	12259.88880392	+.00004260	+00000-0	+33368-3	0	9999
2	37854	101.7135	341.7593	0245576	091.5780	271.3532	14.81212205	047817
1	37854U	11061E	12260.49673921	.00004213	00000-0	33013-3	0	9991
2	37854	101.7135	342.6456	0245542	089.8466	273.0855	14.81217264	47906
1	37854U	11061E	12260.90202842	+.00003991	+00000-0	+31319-3	0	9996
2	37854	101.7133	343.2357	0245616	088.6636	274.2625	14.81219615	047965
1	37854U	11061E	12261.78015143	.00003972	00000-0	31173-3	0	9996
2	37854	101.7131	344.5155	0245582	086.1300	276.7935	14.81226785	48098
1	37854U	11061E	12262.72581400	+.00004036	+00000-0	+31675-3	0	9994
2	37854	101.7130	345.8946	0245445	083.3634	279.5404	14.81235050	048239
1	37854U	11061E	12263.19864272	.00004194	00000-0	32879-3	0	9999
2	37854	101.7131	346.5852	0245313	082.0257	280.8706	14.81239697	48304
1	37854U	11061E	12263.80656351	+.00004177	+00000-0	+32753-3	0	9996
2	37854	101.7129	347.4709	0245291	080.2923	282.5886	14.81244898	048393
1	37854U	11061E	12264.21184203	.00004255	00000-0	33343-3	0	9997
2	37854	101.7127	348.0618	0245280	079.1607	283.7093	14.81248756	48458
1	37854U	11061E	12264.81975803	+.00004358	+00000-0	+34108-3	0	9991
2	37854	101.7125	348.9476	0245356	077.4529	285.4016	14.81254660	048540
1	37854U	11061E	12265.22503239	.00004603	00000-0	35963-3	0	9990
2	37854	101.7121	349.5383	0245320	076.3242	286.5179	14.81259668	48603
1	37854U	11061E	12265.90048735	+.00004755	+00000-0	+37079-3	0	9998
2	37854	101.7104	350.5204	0245454	074.4440	288.3717	14.81267088	048709
1	37854U	11061E	12266.23821354	.00004898	00000-0	38196-3	0	9990
2	37854	101.7102	351.0130	0245231	073.4939	289.3096	14.81271136	48751
1	37854U	11061E	12266.91366194	+.00005129	+00000-0	+39929-3	0	9994
2	37854	101.7102	351.9979	0245282	071.5962	291.1749	14.81279162	048856
1	37854U	11061E	12267.85928245	.00005457	00000-0	42402-3	0	9993
2	37854	101.7090	353.3747	0245241	068.8938	293.8283	14.81291455	48994
1	37854U	11061E	12267.92682670	+.00005462	+00000-0	+42437-3	0	9994
2	37854	101.7087	353.4727	0245265	068.7132	294.0065	14.81292257	049005
1	37854U	11061E	12268.87243807	.00005576	00000-0	43383-3	0	9991
2	37854	101.7085	354.8512	0244739	065.9639	296.6955	14.81303839	49146
1	37854U	11061E	12268.93998176	+.00005570	+00000-0	+43335-3	0	9995
2	37854	101.7083	354.9494	0244749	065.7753	296.8810	14.81304586	049153
1	37854U	11061E	12269.88558583	.00005624	00000-0	43741-3	0	9995
2	37854	101.7082	356.3276	0244686	063.0718	299.5246	14.81315788	49292
1	37854U	11061E	12270.89872394	+.00005796	+00000-0	+45026-3	0	9995
2	37854	101.7076	357.8032	0244701	060.1861	302.3428	14.81328491	049443
1	37854U	11061E	12271.23643383	.00005925	00000-0	46030-3	0	9998
2	37854	101.7076	358.2957	0244533	059.2105	303.2939	14.81333195	49496
1	37854U	11061E	12271.91184944	+.00006381	+00000-0	+49439-3	0	9999
2	37854	101.7072	359.2810	0244677	057.2957	305.1590	14.81343737	049591
1	37854U	11061E	12272.85742242	.00006891	00000-0	53287-3	0	9996
2	37854	101.7066	000.6595	0244623	054.5477	307.8297	14.81359024	49734
1	37854U	11061E	12272.92496301	+.00006942	+00000-0	+53670-3	0	9999
2	37854	101.7065	000.7579	0244627	054.3537	308.0188	14.81360234	049743
1	37854U	11061E	12273.87052431	.00007154	00000-0	55339-3	0	9996
2	37854	101.7066	002.1365	0244269	051.6508	310.6361	14.81375014	49882
1	37854U	11061E	12273.93806436	+.00007162	+00000-0	+55398-3	0	9999
2	37854	101.7063	002.2347	0244280	051.4666	310.8157	14.81376046	049898
1	37854U	11061E	12274.88361744	+.00007104	+00000-0	+54960-3	0	9992
2	37854	101.7064	003.6129	0244189	048.7130	313.4807	14.81389696	050039
1	37854U	11061E	12275.22131278	.00007147	00000-0	55277-3	0	9997
2	37854	101.7064	004.1051	0244172	047.7356	314.4272	14.81394785	50087
1	37854U	11061E	12275.89669856	+.00007464	+00000-0	+57643-3	0	9999
2	37854	101.7062	005.0900	0244238	045.8160	316.2836	14.81405979	050188
1	37854U	11061E	12276.23438857	.00007656	00000-0	59155-3	0	9996
2	37854	101.7062	005.5822	0243979	044.8376	317.2280	14.81411935	50234
1	37854U	11061E	12276.90976521	+.00008083	+00000-0	+62339-3	0	9998
2	37854	101.7060	006.5666	0244102	042.9297	319.0672	14.81424116	050330
1	37854U	11061E	12277.85528557	.00007216	00000-0	55769-3	0	9991
2	37854	101.7067	007.9467	0244038	040.2124	321.6791	14.81436497	50470
1	37854U	11061E	12277.92282352	+.00007050	+00000-0	+54520-3	0	9999
2	37854	101.7067	008.0450	0243991	040.0374	321.8517	14.81436894	050486
1	37854U	11061E	12278.86833767	.00005509	00000-0	42921-3	0	9994
2	37854	101.7072	009.4234	0243575	037.3976	324.3868	14.81444237	50625
1	37854U	11061E	12278.93587473	+.00005376	+00000-0	+41921-3	0	9993
2	37854	101.7071	009.5218	0243541	037.2174	324.5616	14.81444471	050633
1	37854U	11061E	12279.88138386	.00004286	00000-0	33699-3	0	9995
2	37854	101.7072	010.8998	0243170	034.5156	327.1536	14.81450053	50770
1	37854U	11061E	12280.89442655	+.00003513	+00000-0	+27808-3	0	9992
2	37854	101.7071	012.3750	0243262	031.6155	329.9373	14.81455367	050920
1	37854U	11061E	12281.23210642	.00003491	00000-0	27633-3	0	9991
2	37854	101.7069	012.8669	0243332	030.6487	330.8671	14.81457727	50975
1	37854U	11061E	12281.90746396	+.00003210	+00000-0	+25480-3	0	9992
2	37854	101.7068	013.8504	0243491	028.6739	332.7588	14.81461458	051072
1	37854U	11061E	12282.24514168	.00003251	00000-0	25786-3	0	9994
2	37854	101.7069	014.3427	0243499	027.7033	333.6902	14.81463888	51123
1	37854U	11061E	12282.92049552	+.00003148	+00000-0	+24977-3	0	9995
2	37854	101.7068	015.3270	0243741	025.7325	335.5763	14.81468174	051221
1	37854U	11061E	12283.86598355	.00003983	00000-0	31293-3	0	9995
2	37854	101.7067	016.7071	0243776	023.0443	338.1486	14.81477675	51366
1	37854U	11061E	12283.93351804	+.00004062	+00000-0	+31893-3	0	9994
2	37854	101.7068	016.8058	0243763	022.8441	338.3402	14.81478502	051375
1	37854U	11061E	12284.87899555	.00005251	00000-0	40895-3	0	9991
2	37854	101.7061	018.1842	0243711	020.1868	340.8757	14.81491821	51517
1	37854U	11061E	12284.94652981	+.00005241	+00000-0	+40808-3	0	9992
2	37854	101.7061	018.2825	0243746	019.9923	341.0622	14.81492548	051527
1	37854U	11061E	12285.89200223	+.00004862	+00000-0	+37946-3	0	9992
2	37854	101.7058	019.6595	0243679	017.2543	343.6740	14.81502415	051665
1	37854U	11061E	12286.22966986	.00005121	00000-0	39890-3	0	9994
2	37854	101.7059	020.1521	0243745	016.2827	344.6035	14.81506453	51710
1	37854U	11061E	12286.90500401	+.00003777	+00000-0	+29777-3	0	9993
2	37854	101.7061	021.1360	0243297	014.3724	346.4225	14.81508369	051812
1	37854U	11061E	12287.24267006	.00003864	00000-0	30434-3	0	9991
2	37854	101.7062	021.6281	0243285	013.4063	347.3449	14.81511313	51869
1	37854U	11061E	12287.91800092	+.00003652	+00000-0	+28809-3	0	9991
2	37854	101.7069	022.6137	0243371	011.4598	349.2003	14.81515648	051967
1	37854U	11061E	12288.25566515	.00003875	00000-0	30515-3	0	9992
2	37854	101.7070	023.1063	0243236	010.4777	350.1413	14.81519081	52019
1	37854U	11061E	12288.93098882	+.00004540	+00000-0	+35535-3	0	9991
2	37854	101.7070	024.0920	0243323	008.5379	351.9890	14.81527537	052118
1	37854U	11061E	12289.87643380	.00005356	00000-0	41660-3	0	9996
2	37854	101.7071	025.4716	0243575	005.8076	354.5852	14.81540911	52253
1	37854U	11061E	12290.88940270	+.00005689	+00000-0	+44262-3	0	9997
2	37854	101.7070	026.9484	0243057	002.9272	357.3268	14.81553973	052402
1	37854U	11061E	12291.22705753	.00005948	00000-0	46235-3	0	9991
2	37854	101.7071	027.4418	0242994	001.9596	358.2515	14.81558963	52457
1	37854U	11061E	12291.90236505	+.00005681	+00000-0	+44208-3	0	9992
2	37854	101.7069	028.4251	0242955	000.0121	000.1022	14.81565998	052554
1	37854U	11061E	12292.24001826	.00005704	00000-0	44376-3	0	9998
2	37854	101.7069	028.9172	0242973	359.0394	001.0324	14.81570024	52607
1	37854U	11061E	12292.91532081	+.00005560	+00000-0	+43258-3	0	9992
2	37854	101.7067	029.9007	0243053	357.0987	002.8778	14.81577326	052704
1	37854U	11061E	12293.25297055	.00005642	00000-0	43879-3	0	9999
2	37854	101.7066	030.3931	0243040	356.1212	003.8098	14.81581552	52759
1	37854U	11061E	12294.26591627	.00005467	00000-0	42557-3	0	9990
2	37854	101.7065	031.8690	0242964	353.2260	006.5685	14.81592222	52906
1	37854U	11061E	12294.94120910	+.00005376	+00000-0	+41848-3	0	9999
2	37854	101.7066	032.8535	0243003	351.3101	008.3922	14.81599335	053002
1	37854U	11061E	12295.27885402	.00005487	00000-0	42697-3	0	9996
2	37854	101.7067	033.3462	0242953	350.3304	009.3290	14.81603587	53054
1	37854U	11061E	12295.88661247	+.00005472	+00000-0	+42552-3	0	9996
2	37854	101.7069	034.2325	0243095	348.5907	010.9832	14.81610362	053149
1	37854U	11061E	12296.49436622	.00005769	00000-0	44820-3	0	9990
2	37854	101.7068	035.1195	0242917	346.7978	012.6935	14.81618758	53233
1	37854U	11061E	12296.89953520	+.00005723	+00000-0	+44469-3	0	9994
2	37854	101.7065	035.7096	0242924	345.6388	013.7984	14.81623367	053291
1	37854U	11061E	12297.84492292	.00005946	00000-0	46100-3	0	9995
2	37854	101.7063	037.0881	0243123	342.9206	016.3909	14.81635884	53436
1	37854U	11061E	12297.91245047	+.00005893	+00000-0	+45711-3	0	9995
2	37854	101.7060	037.1861	0243045	342.7330	016.5694	14.81636439	053442
1	37854U	11061E	12298.85783059	.00006009	00000-0	46580-3	0	9994
2	37854	101.7063	038.5647	0243022	340.0216	019.1583	14.81648564	53584
1	37854U	11061E	12298.92535767	+.00006018	+00000-0	+46651-3	0	9992
2	37854	101.7061	038.6630	0243003	339.8310	019.3415	14.81649449	053595
1	37854U	11061E	12299.87073008	.00006031	00000-0	46733-3	0	9998
