#	#	#	#	#	#	#	#	#
1	31118U	07012B	10134.48134335	.00000024	00000-0	12509-4	0	9991
2	31118	097.9716	205.3243	0014194	262.9974	096.9616	14.68047250	164782
1	31118U	07012B	10134.75397815	.00000023	00000-0	12410-4	0	9995
2	31118	097.9716	205.5898	0014181	262.0570	097.9029	14.68047303	164822
1	31118U	07012B	10134.89029548	+.00000017	+00000-0	+11266-4	0	9996
2	31118	097.9716	205.7225	0014178	261.5681	098.3911	14.68047245	164843
1	31118U	07012B	10135.09477170	.00000017	00000-0	11308-4	0	9994
2	31118	097.9715	205.9215	0014185	260.8809	099.0795	14.68047293	164879
1	31118U	07012B	10135.43556502	.00000021	00000-0	12037-4	0	9994
2	31118	097.9716	206.2537	0014183	259.7968	100.1638	14.68047384	164929
1	31118U	07012B	10135.77635830	.00000025	00000-0	12693-4	0	9995
2	31118	097.9715	206.5856	0014178	258.6066	101.3540	14.68047474	164976
1	31118U	07012B	10136.18531058	.00000031	00000-0	13823-4	0	9991
2	31118	097.9716	206.9840	0014187	257.2208	102.7420	14.68047605	165033
1	31118U	07012B	10136.38978650	.00000029	00000-0	13412-4	0	9997
2	31118	097.9716	207.1833	0014179	256.5002	103.4620	14.68047604	165065
1	31118U	07012B	10136.73057990	.00000033	00000-0	14050-4	0	9995
2	31118	097.9717	207.5153	0014195	255.3533	104.6097	14.68047689	165119
1	31118U	07012B	10136.86689732	+.00000024	+00000-0	+12501-4	0	9993
2	31118	097.9718	207.6482	0014191	254.7440	105.2190	14.68047605	165133
1	31118U	07012B	10137.07137354	.00000019	00000-0	11736-4	0	9998
2	31118	097.9718	207.8473	0014188	254.0205	105.9435	14.68047593	165161
1	31118U	07012B	10137.48032568	.00000020	00000-0	11808-4	0	9996
2	31118	097.9718	208.2458	0014197	252.6817	107.2834	14.68047656	165227
1	31118U	07012B	10137.88927780	.00000017	00000-0	11391-4	0	9992
2	31118	097.9718	208.6441	0014185	251.1670	108.7992	14.68047690	165286
1	31118U	07012B	10138.09375398	.00000016	00000-0	11224-4	0	9992
2	31118	097.9718	208.8432	0014202	250.4931	109.4742	14.68047712	165310
1	31118U	07012B	10138.43454727	.00000024	00000-0	12546-4	0	9991
2	31118	097.9718	209.1755	0014203	249.4011	110.5672	14.68047853	165366
1	31118U	07012B	10138.77534065	.00000027	00000-0	13045-4	0	9990
2	31118	097.9717	209.5074	0014196	248.1909	111.7784	14.68047934	165419
1	31118U	07012B	10139.18429296	.00000029	00000-0	13385-4	0	9994
2	31118	097.9716	209.9057	0014206	246.7610	113.2108	14.68048006	165472
1	31118U	07012B	10139.52508629	.00000037	00000-0	14865-4	0	9993
2	31118	097.9714	210.2377	0014178	245.5179	114.4554	14.68048145	165523
1	31118U	07012B	10139.66140355	.00000039	00000-0	15155-4	0	9991
2	31118	097.9715	210.3705	0014180	244.9405	115.0332	14.68048188	165548
1	31118U	07012B	10139.93403859	.00000020	00000-0	11861-4	0	9992
2	31118	097.9715	210.6361	0014177	243.7119	116.2629	14.68047995	165585
1	31118U	07012B	10140.13851469	.00000020	00000-0	11761-4	0	9999
2	31118	097.9713	210.8351	0014192	243.0204	116.9556	14.68048040	165611
1	31118U	07012B	10140.27483201	.00000012	00000-0	10377-4	0	9992
2	31118	097.9713	210.9682	0014213	242.6723	117.3034	14.68047996	165631
1	31118U	07012B	10140.75194285	.00000013	00000-0	10546-4	0	9995
2	31118	097.9711	211.4327	0014185	240.9941	118.9835	14.68048051	165709
1	31118U	07012B	10141.16089530	.00000007	00000-0	95555-5	0	9994
2	31118	097.9710	211.8310	0014214	239.5731	120.4078	14.68048065	165766
1	31118U	07012B	10141.84248187	.00000020	00000-0	11842-4	0	9995
2	31118	097.9710	212.4953	0014227	237.0880	122.8960	14.68048303	165860
1	31118U	07012B	10142.04695791	.00000022	00000-0	12264-4	0	9996
2	31118	097.9709	212.6944	0014235	236.3387	123.6462	14.68048349	165892
1	31118U	07012B	10142.45590982	.00000035	00000-0	14487-4	0	9990
2	31118	097.9709	213.0929	0014243	235.0082	124.9790	14.68048563	165950
1	31118U	07012B	10142.72854438	.00000033	00000-0	14125-4	0	9996
2	31118	097.9709	213.3586	0014251	234.0797	125.9076	14.68048573	165996
1	31118U	07012B	10143.13749695	.00000023	00000-0	12387-4	0	9997
2	31118	097.9708	213.7570	0014278	232.4647	127.5269	14.68048525	166054
1	31118U	07012B	10143.47829032	.00000021	00000-0	12052-4	0	9995
2	31118	097.9708	214.0890	0014271	231.3183	128.6746	14.68048550	166105
1	31118U	07012B	10143.81908375	.00000011	00000-0	10325-4	0	9991
2	31118	097.9708	214.4210	0014289	230.1175	129.8764	14.68048481	166153
1	31118U	07012B	10144.22803627	.00000009	00000-0	99849-5	0	9997
2	31118	097.9707	214.8195	0014314	228.7212	131.2774	14.68048539	166211
1	31118U	07012B	10144.43251212	.00000013	00000-0	10548-4	0	9990
2	31118	097.9708	215.0187	0014301	228.0729	131.9260	14.68048596	166241
1	31118U	07012B	10144.70514688	.00000017	00000-0	11225-4	0	9996
2	31118	097.9708	215.2843	0014302	227.1560	132.8447	14.68048666	166285
1	31118U	07012B	10144.90962292	+.00000009	+00000-0	+99150-5	0	9991
2	31118	097.9707	215.4835	0014326	226.4208	133.5803	14.68048600	166310
1	31118U	07012B	10145.04594043	.00000010	00000-0	10090-4	0	9999
2	31118	097.9707	215.6163	0014328	225.9188	134.0840	14.68048632	166333
1	31118U	07012B	10145.45489244	.00000014	00000-0	10809-4	0	9992
2	31118	097.9708	216.0147	0014334	224.5840	135.4212	14.68048736	166397
1	31118U	07012B	10145.79568585	.00000001	00000-0	84562-5	0	9999
2	31118	097.9707	216.3468	0014355	223.3844	136.6216	14.68048621	166445
1	31118U	07012B	10146.13647977	-.00000002	00000-0	79517-5	0	9997
2	31118	097.9706	216.6788	0014383	222.1710	137.8397	14.68048630	166490
1	31118U	07012B	10146.47727320	-.00000004	00000-0	76665-5	0	9998
2	31118	097.9705	217.0108	0014389	221.1168	138.8954	14.68048644	166543
1	31118U	07012B	10146.74990802	-.00000008	00000-0	69082-5	0	9994
2	31118	097.9705	217.2764	0014394	220.1881	139.8259	14.68048630	166588
1	31118U	07012B	10146.88622547	-.00000024	+00000-0	+41572-5	0	9999
2	31118	097.9705	217.4092	0014412	219.6440	140.3698	14.68048456	166602
1	31118U	07012B	10147.09070190	-.00000021	00000-0	46254-5	0	9993
2	31118	097.9704	217.6083	0014407	218.9853	141.0321	14.68048517	166639
1	31118U	07012B	10147.29517793	-.00000017	00000-0	53348-5	0	9997
2	31118	097.9704	217.8076	0014430	218.3851	141.6338	14.68048593	166662
1	31118U	07012B	10147.84044728	-.00000018	00000-0	51668-5	0	9995
2	31118	097.9704	218.3388	0014431	216.4631	143.5582	14.68048611	166742
1	31118U	07012B	10148.18124099	-.00000010	00000-0	65497-5	0	9990
2	31118	097.9703	218.6707	0014458	215.3948	144.6309	14.68048742	166796
1	31118U	07012B	10148.38571692	-.00000006	00000-0	73518-5	0	9995
2	31118	097.9704	218.8700	0014446	214.6622	145.3644	14.68048795	166822
1	31118U	07012B	10148.72651036	-.00000004	00000-0	76019-5	0	9991
2	31118	097.9703	219.2020	0014470	213.5261	146.5027	14.68048834	166872
1	31118U	07012B	10148.86282782	-.00000016	+00000-0	+55987-5	0	9998
2	31118	097.9704	219.3349	0014476	212.9629	147.0664	14.68048713	166896
1	31118U	07012B	10149.06730416	-.00000016	00000-0	54691-5	0	9994
2	31118	097.9702	219.5339	0014493	212.2927	147.7394	14.68048729	166926
1	31118U	07012B	10149.40809756	-.00000011	00000-0	64552-5	0	9998
2	31118	097.9703	219.8661	0014505	211.2336	148.8010	14.68048822	166971
1	31118U	07012B	10149.74889100	-.00000013	00000-0	60150-5	0	9998
2	31118	097.9704	220.1981	0014515	210.0873	149.9494	14.68048818	167026
1	31118U	07012B	10150.22600173	-.00000010	00000-0	65914-5	0	9994
2	31118	097.9704	220.6626	0014518	208.6702	151.3701	14.68048937	167091
1	31118U	07012B	10150.22600207	-.00000009	00000-0	68461-5	0	9990
2	31118	097.9703	220.6628	0014557	208.6428	151.3997	14.68048957	167099
1	31118U	07012B	10150.43047797	-.00000002	00000-0	80688-5	0	9990
2	31118	097.9703	220.8620	0014545	207.9971	152.0460	14.68049033	167128
1	31118U	07012B	10150.70311247	.00000008	00000-0	97614-5	0	9996
2	31118	097.9704	221.1277	0014568	206.9878	153.0572	14.68049163	167164
1	31118U	07012B	10150.83942985	-.00000001	+00000-0	+82488-5	0	9996
2	31118	097.9704	221.2605	0014599	206.4711	153.5741	14.68049063	167189
1	31118U	07012B	10151.04390613	.00000004	00000-0	90117-5	0	9995
2	31118	097.9704	221.4597	0014599	205.7726	154.2755	14.68049125	167215
1	31118U	07012B	10151.45285808	.00000019	00000-0	11621-4	0	9997
2	31118	097.9704	221.8582	0014606	204.5389	155.5126	14.68049333	167277
1	31118U	07012B	10151.72549274	.00000015	00000-0	10910-4	0	9993
2	31118	097.9705	222.1239	0014621	203.6434	156.4094	14.68049315	167318
1	31118U	07012B	10151.92996895	+.00000004	+00000-0	+90255-5	0	9999
2	31118	097.9705	222.3231	0014661	202.8528	157.2014	14.68049198	167344
1	31118U	07012B	10152.13444528	.00000006	00000-0	94477-5	0	9996
2	31118	097.9705	222.5222	0014666	202.1938	157.8640	14.68049264	167377
1	31118U	07012B	10152.40707996	.00000006	00000-0	93545-5	0	9992
2	31118	097.9705	222.7878	0014670	201.3227	158.7368	14.68049282	167415
1	31118U	07012B	10152.81603199	-.00000000	00000-0	83305-5	0	9995
2	31118	097.9705	223.1861	0014709	199.9547	160.1073	14.68049264	167478
1	31118U	07012B	10152.95234962	-.00000010	00000-0	66765-5	0	9990
2	31118	097.9704	223.3188	0014712	199.4129	160.6507	14.68049167	167497
1	31118U	07012B	10153.15682594	-.00000004	00000-0	76324-5	0	9996
2	31118	097.9703	223.5180	0014739	198.8657	161.2019	14.68049278	167520
1	31118U	07012B	10153.49761911	.00000009	00000-0	99494-5	0	9991
2	31118	097.9703	223.8501	0014737	197.7809	162.2889	14.68049442	167579
1	31118U	07012B	10153.83841234	.00000007	00000-0	95044-5	0	9991
2	31118	097.9704	224.1821	0014784	196.4679	163.6043	14.68049455	167629
1	31118U	07012B	10154.11104723	.00000008	00000-0	97120-5	0	9996
2	31118	097.9702	224.4475	0014805	195.6002	164.4751	14.68049501	167661
1	31118U	07012B	10154.31552328	.00000015	00000-0	10934-4	0	9991
2	31118	097.9701	224.6467	0014816	195.0063	165.0716	14.68049621	167690
1	31118U	07012B	10154.65631639	.00000031	00000-0	13649-4	0	9995
2	31118	097.9703	224.9788	0014827	193.7987	166.2820	14.68049814	167742
1	31118U	07012B	10154.86079235	.00000013	00000-0	10662-4	0	9998
2	31118	097.9702	225.1780	0014857	193.1075	166.9731	14.68049645	167774
1	31118U	07012B	10155.06526871	.00000011	00000-0	10272-4	0	9999
2	31118	097.9701	225.3771	0014870	192.3945	167.6895	14.68049648	167803
1	31118U	07012B	10155.40606212	.00000012	00000-0	10499-4	0	9997
2	31118	097.9700	225.7090	0014885	191.3660	168.7211	14.68049708	167855
1	31118U	07012B	10155.74685542	.00000003	00000-0	89079-5	0	9998
2	31118	097.9700	226.0409	0014918	190.2370	169.8522	14.68049654	167909
1	31118U	07012B	10156.08764933	-.00000007	00000-0	71930-5	0	9990
2	31118	097.9699	226.3728	0014941	189.0713	171.0228	14.68049583	167950
1	31118U	07012B	10156.49660120	.00000009	00000-0	98394-5	0	9992
2	31118	097.9699	226.7712	0014938	187.8132	172.2846	14.68049791	168012
1	31118U	07012B	10156.70107720	.00000012	00000-0	10443-4	0	9990
2	31118	097.9700	226.9704	0014989	187.0216	173.0789	14.68049860	168044
1	31118U	07012B	10156.90555311	+.00000001	+00000-0	+85280-5	0	9995
2	31118	097.9698	227.1697	0015007	186.3006	173.8003	14.68049756	168079
1	31118U	07012B	10157.11002938	.00000005	00000-0	91397-5	0	9991
2	31118	097.9697	227.3686	0015011	185.6946	174.4096	14.68049823	168106
1	31118U	07012B	10157.45082251	.00000016	00000-0	11175-4	0	9991
2	31118	097.9697	227.7007	0015015	184.6013	175.5058	14.68049993	168158
1	31118U	07012B	10157.72345705	.00000017	00000-0	11205-4	0	9992
2	31118	097.9698	227.9664	0015036	183.7482	176.3606	14.68050022	168190
1	31118U	07012B	10157.92793321	+.00000005	+00000-0	+91464-5	0	9998
2	31118	097.9696	228.1656	0015077	183.0280	177.0826	14.68049909	168224
1	31118U	07012B	10158.13240946	.00000005	00000-0	92249-5	0	9994
2	31118	097.9695	228.3646	0015089	182.3788	177.7351	14.68049948	168258
1	31118U	07012B	10158.47320282	.00000006	00000-0	93424-5	0	9990
2	31118	097.9696	228.6966	0015095	181.2831	178.8339	14.68049983	168304
1	31118U	07012B	10158.88215485	-.00000010	00000-0	65039-5	0	9990
2	31118	097.9695	229.0949	0015149	179.9544	180.1654	14.68049851	168360
1	31118U	07012B	10159.08663114	-.00000016	00000-0	56164-5	0	9994
2	31118	097.9694	229.2940	0015174	179.2876	180.8353	14.68049826	168399
1	31118U	07012B	10159.42742442	-.00000010	00000-0	65421-5	0	9994
2	31118	097.9694	229.6260	0015185	178.2242	181.9018	14.68049911	168447
1	31118U	07012B	10159.76821773	-.00000016	00000-0	55726-5	0	9999
2	31118	097.9694	229.9580	0015222	177.1028	183.0259	14.68049877	168493
1	31118U	07012B	10160.17717018	-.00000012	00000-0	62081-5	0	9990
2	31118	097.9694	230.3563	0015238	175.7773	184.3577	14.68049945	168558
1	31118U	07012B	10160.51796330	-.00000004	00000-0	76778-5	0	9991
2	31118	097.9695	230.6883	0015232	174.6375	185.4999	14.68050059	168601
1	31118U	07012B	10160.72243927	-.00000011	00000-0	64094-5	0	9999
2	31118	097.9695	230.8875	0015246	174.0064	186.1320	14.68049996	168635
1	31118U	07012B	10160.92691542	-.00000023	+00000-0	+42424-5	0	9997
2	31118	097.9694	231.0867	0015285	173.2894	186.8507	14.68049863	168663
1	31118U	07012B	10161.13139169	-.00000022	00000-0	44443-5	0	9995
2	31118	097.9694	231.2858	0015302	172.6529	187.4909	14.68049901	168692
1	31118U	07012B	10161.33586765	-.00000028	00000-0	34403-5	0	9996
2	31118	097.9693	231.4850	0015336	172.0450	188.1002	14.68049860	168729
1	31118U	07012B	10161.74481974	-.00000033	00000-0	25480-5	0	9998
2	31118	097.9696	231.8835	0015386	170.7529	189.3958	14.68049800	168789
1	31118U	07012B	10162.15377222	-.00000043	00000-0	80857-6	0	9995
2	31118	097.9694	232.2816	0015419	169.4856	190.6688	14.68049732	168842
1	31118U	07012B	10162.49456544	-.00000034	00000-0	24147-5	0	9996
2	31118	097.9694	232.6136	0015402	168.3875	191.7693	14.68049826	168899
1	31118U	07012B	10162.69904141	-.00000034	00000-0	23974-5	0	9996
2	31118	097.9695	232.8129	0015435	167.7049	192.4539	14.68049837	168929
1	31118U	07012B	10163.17615234	-.00000038	00000-0	16551-5	0	9999
2	31118	097.9694	233.2775	0015455	166.2219	193.9420	14.68049807	168994
1	31118U	07012B	10163.51694554	-.00000020	00000-0	48242-5	0	9992
2	31118	097.9695	233.6095	0015480	165.1275	195.0398	14.68049994	169043
1	31118U	07012B	10163.72142140	-.00000025	00000-0	39313-5	0	9998
2	31118	097.9695	233.8089	0015493	164.4570	195.7111	14.68049949	169075
1	31118U	07012B	10163.85773882	-.00000034	+00000-0	+23173-5	0	9992
2	31118	097.9697	233.9417	0015543	164.0317	196.1375	14.68049841	169094
1	31118U	07012B	10164.06221500	-.00000037	00000-0	19406-5	0	9998
2	31118	097.9696	234.1407	0015561	163.3799	196.7919	14.68049823	169125
1	31118U	07012B	10164.40300830	-.00000036	00000-0	20994-5	0	9993
2	31118	097.9697	234.4728	0015572	162.3807	197.7941	14.68049859	169176
1	31118U	07012B	10164.81196027	-.00000038	00000-0	16279-5	0	9992
2	31118	097.9698	234.8712	0015574	161.0868	199.0912	14.68049847	169236
1	31118U	07012B	10164.94827776	-.00000046	00000-0	30140-6	0	9991
2	31118	097.9698	235.0040	0015600	160.6576	199.5218	14.68049764	169258
1	31118U	07012B	10165.49354724	-.00000039	00000-0	15389-5	0	9999
2	31118	097.9697	235.5351	0015588	158.9316	201.2536	14.68049852	169335
1	31118U	07012B	10165.69802327	-.00000036	00000-0	20833-5	0	9995
2	31118	097.9697	235.7344	0015618	158.2536	201.9341	14.68049901	169369
1	31118U	07012B	10165.90249919	-.00000045	+00000-0	+44866-6	0	9994
2	31118	097.9697	235.9334	0015661	157.6459	202.5424	14.68049791	169394
1	31118U	07012B	10166.10697540	-.00000038	00000-0	17672-5	0	9990
2	31118	097.9696	236.1325	0015665	157.0269	203.1651	14.68049894	169420
1	31118U	07012B	10166.44776841	-.00000019	00000-0	50753-5	0	9995
2	31118	097.9697	236.4646	0015671	155.9395	204.2554	14.68050108	169473
1	31118U	07012B	10166.78856140	-.00000017	00000-0	52909-5	0	9996
2	31118	097.9698	236.7967	0015735	154.9010	205.2956	14.68050124	169528
1	31118U	07012B	10167.19751371	-.00000024	00000-0	41696-5	0	9991
2	31118	097.9697	237.1950	0015790	153.6635	206.5384	14.68050080	169580
1	31118U	07012B	10167.53830690	-.00000013	00000-0	60161-5	0	9997
2	31118	097.9698	237.5271	0015784	152.5206	207.6843	14.68050195	169631
1	31118U	07012B	10167.74278279	-.00000024	00000-0	40658-5	0	9990
2	31118	097.9699	237.7264	0015812	151.8920	208.3136	14.68050092	169665
1	31118U	07012B	10167.87910024	-.00000037	+00000-0	+18554-5	0	9999
2	31118	097.9698	237.8591	0015854	151.5180	208.6882	14.68049940	169682
1	31118U	07012B	10168.08357650	-.00000038	00000-0	17880-5	0	9995
2	31118	097.9697	238.0582	0015842	150.8456	209.3639	14.68049961	169714
1	31118U	07012B	10168.42436954	-.00000025	00000-0	40293-5	0	9998
2	31118	097.9699	238.3904	0015860	149.7685	210.4440	14.68050116	169760
1	31118U	07012B	10168.76516263	-.00000028	00000-0	34157-5	0	9992
2	31118	097.9697	238.7222	0015885	148.7822	211.4321	14.68050100	169812
1	31118U	07012B	10169.17411478	-.00000020	00000-0	48390-5	0	9996
2	31118	097.9694	239.1203	0015918	147.6030	212.6172	14.68050233	169879
1	31118U	07012B	10169.51490771	-.00000004	00000-0	76247-5	0	9991
2	31118	097.9695	239.4525	0015917	146.3840	213.8383	14.68050402	169925
1	31118U	07012B	10169.71938356	-.00000010	00000-0	65077-5	0	9995
2	31118	097.9695	239.6518	0015953	145.7836	214.4398	14.68050353	169958
1	31118U	07012B	10169.92385955	-.00000017	+00000-0	+52751-5	0	9991
2	31118	097.9694	239.8509	0016014	145.2904	214.9345	14.68050272	169989
1	31118U	07012B	10170.06017693	-.00000019	00000-0	50661-5	0	9999
2	31118	097.9694	239.9837	0016016	144.8056	215.4208	14.68050264	170009
1	31118U	07012B	10170.46912872	-.00000012	00000-0	61794-5	0	9998
2	31118	097.9694	240.3820	0016036	143.6151	216.6149	14.68050362	170064
1	31118U	07012B	10170.87808053	-.00000033	00000-0	25981-5	0	9999
2	31118	097.9694	240.7804	0016095	142.3936	217.8381	14.68050157	170122
1	31118U	07012B	10171.21887416	-.00000031	00000-0	28654-5	0	9996
2	31118	097.9692	241.1123	0016100	141.3944	218.8429	14.68050222	170176
1	31118U	07012B	10171.49150851	-.00000023	00000-0	43301-5	0	9999
2	31118	097.9694	241.3781	0016107	140.4603	219.7785	14.68050306	170212
1	31118U	07012B	10171.69598435	-.00000026	00000-0	37506-5	0	9998
2	31118	097.9694	241.5772	0016142	139.8820	220.3582	14.68050295	170249
1	31118U	07012B	10171.90046024	-.00000034	+00000-0	+23754-5	0	9993
2	31118	097.9694	241.7764	0016162	139.2756	220.9653	14.68050202	170272
1	31118U	07012B	10172.10493633	-.00000031	00000-0	28332-5	0	9992
2	31118	097.9693	241.9754	0016174	138.6618	221.5820	14.68050251	170306
1	31118U	07012B	10172.44572915	-.00000009	00000-0	67001-5	0	9991
2	31118	097.9694	242.3076	0016159	137.5008	222.7455	14.68050502	170354
1	31118U	07012B	10172.78652215	-.00000010	00000-0	65376-5	0	9995
2	31118	097.9693	242.6396	0016202	136.5498	223.6987	14.68050526	170404
1	31118U	07012B	10173.19547400	-.00000011	00000-0	63599-5	0	9996
2	31118	097.9692	243.0378	0016223	135.3298	224.9225	14.68050554	170462
1	31118U	07012B	10173.39994973	-.00000010	00000-0	66049-5	0	9991
2	31118	097.9693	243.2370	0016234	134.6665	225.5864	14.68050569	170494
1	31118U	07012B	10173.80890140	-.00000018	00000-0	51914-5	0	9991
2	31118	097.9693	243.6355	0016234	133.3657	226.8892	14.68050508	170553
1	31118U	07012B	10174.21785352	-.00000027	00000-0	35437-5	0	9997
2	31118	097.9693	244.0337	0016254	132.1790	228.0804	14.68050439	170612
1	31118U	07012B	10174.42232928	-.00000026	00000-0	37598-5	0	9995
2	31118	097.9692	244.2329	0016263	131.5640	228.6963	14.68050450	170649
1	31118U	07012B	10174.76312233	-.00000034	00000-0	23349-5	0	9998
2	31118	097.9693	244.5649	0016290	130.5786	229.6830	14.68050360	170697
1	31118U	07012B	10175.24023306	-.00000035	00000-0	22118-5	0	9996
2	31118	097.9692	245.0295	0016312	129.1644	231.1028	14.68050385	170763
1	31118U	07012B	10175.71734313	-.00000029	00000-0	32006-5	0	9995
2	31118	097.9695	245.4945	0016363	127.6308	232.6386	14.68050438	170838
1	31118U	07012B	10176.12629480	-.00000035	00000-0	22879-5	0	9993
2	31118	097.9694	245.8927	0016402	126.5231	233.7486	14.68050386	170899
1	31118U	07012B	10176.46708791	-.00000031	00000-0	29845-5	0	9999
2	31118	097.9695	246.2248	0016414	125.4751	234.7991	14.68050427	170943
1	31118U	07012B	10176.80788092	-.00000052	00000-0	-78938-6	0	9991
2	31118	097.9696	246.5567	0016434	124.4788	235.7957	14.68050208	170997
1	31118U	07012B	10177.14867445	-.00000054	00000-0	-10580-5	0	9999
2	31118	097.9695	246.8886	0016442	123.4553	236.8240	14.68050215	171043
1	31118U	07012B	10177.76210158	-.00000049	00000-0	-16225-6	0	9997
2	31118	097.9697	247.4862	0016500	121.6578	238.6240	14.68050273	171132
1	31118U	07012B	10178.17105336	-.00000046	00000-0	30107-6	0	9995
2	31118	097.9696	247.8843	0016499	120.4562	239.8290	14.68050320	171198
1	31118U	07012B	10178.51184604	-.00000025	00000-0	38968-5	0	9997
2	31118	097.9697	248.2165	0016518	119.3150	240.9716	14.68050524	171241
1	31118U	07012B	10178.85263887	-.00000032	00000-0	27284-5	0	9992
2	31118	097.9697	248.5484	0016580	118.4717	241.8159	14.68050463	171294
1	31118U	07012B	10179.05711469	-.00000035	00000-0	22970-5	0	9999
2	31118	097.9697	248.7475	0016590	117.8342	242.4544	14.68050442	171320
1	31118U	07012B	10179.46606612	-.00000017	00000-0	52922-5	0	9997
2	31118	097.9699	249.1461	0016586	116.5716	243.7199	14.68050640	171384
1	31118U	07012B	10179.80685889	-.00000034	00000-0	24737-5	0	9990
2	31118	097.9700	249.4782	0016602	115.5438	244.7474	14.68050490	171431
1	31118U	07012B	10180.14765205	-.00000035	00000-0	22842-5	0	9996
2	31118	097.9698	249.8099	0016605	114.5688	245.7256	14.68050511	171489
1	31118U	07012B	10180.48844484	-.00000025	00000-0	40018-5	0	9994
2	31118	097.9700	250.1420	0016598	113.4402	246.8554	14.68050614	171532
1	31118U	07012B	10180.69292051	-.00000023	00000-0	43782-5	0	9993
2	31118	097.9700	250.3412	0016623	112.8426	247.4541	14.68050656	171565
1	31118U	07012B	10181.17003050	-.00000017	00000-0	53532-5	0	9993
2	31118	097.9698	250.8057	0016632	111.5039	248.7956	14.68050761	171636
1	31118U	07012B	10181.85161551	-.00000001	00000-0	80554-5	0	9996
2	31118	097.9700	251.4697	0016698	109.5595	250.7405	14.68050935	171739
1	31118U	07012B	10182.19240846	.00000003	00000-0	88222-5	0	9990
2	31118	097.9699	251.8015	0016695	108.6015	251.7016	14.68051038	171787
1	31118U	07012B	10182.60135946	.00000018	00000-0	11366-4	0	9990
2	31118	097.9701	252.2000	0016714	107.3327	252.9711	14.68051203	171840
1	31118U	07012B	10182.87399354	-.00000004	+00000-0	+76753-5	0	9992
2	31118	097.9698	252.4655	0016731	106.6270	253.6755	14.68050991	171884
1	31118U	07012B	10183.07846954	-.00000006	00000-0	72427-5	0	9994
2	31118	097.9698	252.6645	0016736	105.9834	254.3216	14.68050996	171917
1	31118U	07012B	10183.48742054	.00000004	00000-0	90508-5	0	9992
2	31118	097.9697	253.0630	0016734	104.8252	255.4812	14.68051166	171975
1	31118U	07012B	10183.76005460	-.00000002	00000-0	79940-5	0	9992
2	31118	097.9696	253.3283	0016727	103.9539	256.3523	14.68051133	172010
1	31118U	07012B	10184.16900593	.00000005	00000-0	91645-5	0	9996
2	31118	097.9696	253.7266	0016716	102.7471	257.5619	14.68051265	172076
1	31118U	07012B	10184.44163974	.00000020	00000-0	11820-4	0	9994
2	31118	097.9696	253.9924	0016741	101.8196	258.4897	14.68051453	172113
1	31118U	07012B	10184.78243202	.00000016	00000-0	11174-4	0	9991
2	31118	097.9694	254.3241	0016765	100.8578	259.4505	14.68051453	172169
1	31118U	07012B	10185.05506625	.00000010	00000-0	10033-4	0	9990
2	31118	097.9693	254.5895	0016774	100.1362	260.1733	14.68051413	172202
1	31118U	07012B	10185.46401729	.00000022	00000-0	12205-4	0	9990
2	31118	097.9693	254.9879	0016769	098.8398	261.4711	14.68051587	172262
1	31118U	07012B	10185.73665121	.00000006	00000-0	94284-5	0	9998
2	31118	097.9692	255.2533	0016783	098.0496	262.2603	14.68051465	172308
1	31118U	07012B	10185.87296842	-.00000004	+00000-0	+75555-5	0	9992
2	31118	097.9692	255.3861	0016807	097.7660	262.5442	14.68051340	172327
1	31118U	07012B	10186.00928566	-.00000005	00000-0	75099-5	0	9997
2	31118	097.9691	255.5188	0016813	097.3348	262.9769	14.68051353	172348
1	31118U	07012B	10186.48639495	.00000004	00000-0	90760-5	0	9999
2	31118	097.9690	255.9834	0016794	095.8898	264.4226	14.68051524	172413
1	31118U	07012B	10186.69087038	.00000003	00000-0	88254-5	0	9996
2	31118	097.9690	256.1825	0016811	095.3296	264.9829	14.68051537	172444
1	31118U	07012B	10187.09982161	-.00000002	00000-0	79410-5	0	9996
2	31118	097.9687	256.5805	0016814	094.1858	266.1281	14.68051519	172509
1	31118U	07012B	10187.37245536	.00000010	00000-0	10100-4	0	9993
2	31118	097.9687	256.8462	0016803	093.3082	267.0060	14.68051691	172549
1	31118U	07012B	10187.64508903	.00000019	00000-0	11578-4	0	9992
2	31118	097.9689	257.1118	0016816	092.4789	267.8347	14.68051802	172585
1	31118U	07012B	10187.91772284	+.00000008	+00000-0	+97691-5	0	9996
2	31118	097.9687	257.3772	0016824	091.7678	268.5443	14.68051700	172626
1	31118U	07012B	10188.12219849	.00000014	00000-0	10670-4	0	9991
2	31118	097.9686	257.5763	0016818	091.1734	269.1406	14.68051794	172659
1	31118U	07012B	10188.46299069	.00000022	00000-0	12198-4	0	9996
2	31118	097.9685	257.9082	0016806	090.1070	270.2067	14.68051916	172703
1	31118U	07012B	10188.66746598	.00000017	00000-0	11242-4	0	9995
2	31118	097.9687	258.1074	0016818	089.4745	270.8384	14.68051891	172735
1	31118U	07012B	10188.87194144	-.00000004	+00000-0	+76047-5	0	9994
2	31118	097.9686	258.3065	0016827	088.9615	271.3498	14.68051670	172766
1	31118U	07012B	10189.14457572	-.00000003	00000-0	78119-5	0	9993
2	31118	097.9685	258.5718	0016812	088.1624	272.1516	14.68051737	172807
1	31118U	07012B	10189.34905095	-.00000003	00000-0	78073-5	0	9992
2	31118	097.9685	258.7710	0016808	087.5260	272.7870	14.68051753	172835
