#	#	#	#	#	#	#	#	#
1	31127U	07012L	08090.78494972	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0463	160.7985	0069936	207.4376	152.3096	14.57892110	050777
1	31127U	07012L	08091.26538472	.00000378	00000-0	89803-4	0	9999
2	31127	098.0458	161.2632	0070003	205.9193	153.8488	14.57892365	50844
1	31127U	07012L	08091.67718578	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0461	161.6619	0069998	204.6415	155.1424	14.57892594	050907
1	31127U	07012L	08092.70668896	+.00000378	+00000-0	+89803-4	0	9993
2	31127	098.0462	162.6586	0070090	201.4227	158.4025	14.57892903	051057
1	31127U	07012L	08093.18712355	.00000378	00000-0	89803-4	0	9996
2	31127	098.0459	163.1233	0070167	199.8677	159.9771	14.57893139	51126
1	31127U	07012L	08093.73619171	+.00000378	+00000-0	+89803-4	0	9999
2	31127	098.0462	163.6549	0070178	198.1902	161.6742	14.57893103	051208
1	31127U	07012L	08094.21662713	.00000378	00000-0	89803-4	0	9993
2	31127	098.0462	164.1201	0070243	196.6472	163.2390	14.57893017	51275
1	31127U	07012L	08094.69706219	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0465	164.5851	0070217	195.1397	164.7683	14.57893217	051345
1	31127U	07012L	08095.24613048	.00000378	00000-0	89803-4	0	9994
2	31127	098.0465	165.1163	0070400	193.4054	166.5262	14.57893336	51427
1	31127U	07012L	08095.79519893	+.00000378	+00000-0	+89803-4	0	9997
2	31127	098.0468	165.6478	0070245	191.7310	168.2225	14.57893418	051505
1	31127U	07012L	08096.61880176	.00000378	00000-0	89803-4	0	9994
2	31127	098.0464	166.4449	0070335	189.1257	170.8666	14.57893818	51624
1	31127U	07012L	08096.75606877	+.00000378	+00000-0	+89803-4	0	9993
2	31127	098.0465	166.5778	0070252	188.7273	171.2677	14.57893619	051640
1	31127U	07012L	08097.71693839	.00000378	00000-0	89803-4	0	9994
2	31127	098.0464	167.5078	0070344	185.7408	174.2973	14.57893955	51782
1	31127U	07012L	08098.60917420	+.00000378	+00000-0	+89803-4	0	9998
2	31127	098.0463	168.3711	0070495	182.9175	177.1624	14.57894470	051914
1	31127U	07012L	08098.74644110	.00000378	00000-0	89803-4	0	9996
2	31127	098.0463	168.5039	0070404	182.4524	177.6302	14.57894274	51934
1	31127U	07012L	08099.70731060	+.00000378	+00000-0	+89803-4	0	9994
2	31127	098.0462	169.4339	0070585	179.4573	180.6691	14.57894494	052071
1	31127U	07012L	08099.77594453	.00000378	00000-0	89803-4	0	9994
2	31127	098.0462	169.5003	0070592	179.2419	180.8898	14.57894533	52081
1	31127U	07012L	08100.66817965	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0458	170.3635	0070682	176.4663	183.7031	14.57894893	052212
1	31127U	07012L	08101.21724793	.00000378	00000-0	89803-4	0	9999
2	31127	098.0453	170.8950	0070783	174.7743	185.4187	14.57894789	52297
1	31127U	07012L	08101.62904900	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0454	171.2933	0070836	173.4889	186.7249	14.57895133	052354
1	31127U	07012L	08102.24675052	.00000379	00000-0	89803-4	0	9997
2	31127	098.0451	171.8911	0070941	171.5667	188.6739	14.57895109	52441
1	31127U	07012L	08102.79581791	+.00000379	+00000-0	+89803-4	0	9993
2	31127	098.0456	172.4226	0070763	169.8391	190.4207	14.57895107	052526
1	31127U	07012L	08103.68805364	.00000379	00000-0	89803-4	0	9997
2	31127	098.0449	173.2861	0070806	167.0897	193.2125	14.57895435	52659
1	31127U	07012L	08104.78618868	.00000379	00000-0	89803-4	0	9990
2	31127	098.0450	174.3490	0070900	163.7001	196.6480	14.57895708	52818
1	31127U	07012L	08105.67842332	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0449	175.2124	0071022	160.9369	199.4493	14.57895960	052941
1	31127U	07012L	08106.22749094	.00000379	00000-0	89803-4	0	9997
2	31127	098.0447	175.7437	0071134	159.2262	201.1830	14.57895840	53021
1	31127U	07012L	08106.77655831	+.00000379	+00000-0	+89803-4	0	9992
2	31127	098.0452	176.2752	0071104	157.4962	202.9356	14.57895989	053102
1	31127U	07012L	08107.25699216	.00000379	00000-0	89803-4	0	9991
2	31127	098.0448	176.7399	0071297	156.0409	204.4125	14.57896192	53178
1	31127U	07012L	08107.73742597	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0451	177.2050	0071146	154.5057	205.9647	14.57896135	053247
1	31127U	07012L	08108.62966027	.00000379	00000-0	89803-4	0	9990
2	31127	098.0448	178.0681	0071367	151.7824	208.7269	14.57896420	53370
1	31127U	07012L	08108.76692691	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0447	178.2008	0071241	151.3203	209.1912	14.57896247	053391
1	31127U	07012L	08109.72779384	.00000379	00000-0	89803-4	0	9990
2	31127	098.0449	179.1307	0071241	148.3791	212.1681	14.57896432	53532
1	31127U	07012L	08110.75729432	.00000379	00000-0	89803-4	0	9994
2	31127	098.0445	180.1266	0071188	145.1732	215.4127	14.57896534	53684
1	31127U	07012L	08111.78679375	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0445	181.1229	0071124	142.0110	218.6116	14.57896946	053837
1	31127U	07012L	08112.19859342	.00000379	00000-0	89803-4	0	9998
2	31127	098.0443	181.5213	0071248	140.7524	219.8854	14.57897099	53891
1	31127U	07012L	08112.74765927	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0445	182.0525	0071192	139.0022	221.6528	14.57897261	053976
1	31127U	07012L	08113.22809234	.00000379	00000-0	89803-4	0	9998
2	31127	098.0439	182.5174	0071318	137.5479	223.1242	14.57897213	54049
1	31127U	07012L	08113.70852501	+.00000379	+00000-0	+89803-4	0	9996
2	31127	098.0441	182.9822	0071228	136.0142	224.6728	14.57897353	054115
1	31127U	07012L	08114.73802325	.00000379	00000-0	89803-4	0	9999
2	31127	098.0439	183.9780	0071077	132.6888	228.0283	14.57897539	54263
1	31127U	07012L	08115.76752150	.00000379	00000-0	89803-4	0	9993
2	31127	098.0437	184.9742	0071209	129.5752	231.1749	14.57897699	54418
1	31127U	07012L	08116.72838517	+.00000379	+00000-0	+89803-4	0	9992
2	31127	098.0437	185.9037	0071226	126.6306	234.1438	14.57897920	054558
1	31127U	07012L	08117.07155109	.00000379	00000-0	89803-4	0	9990
2	31127	098.0437	186.2355	0071191	125.5151	235.2709	14.57898167	54605
1	31127U	07012L	08117.68924908	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0434	186.8332	0071268	123.6233	237.1778	14.57898204	054696
1	31127U	07012L	08118.23831361	.00000379	00000-0	89803-4	0	9990
2	31127	098.0433	187.3646	0071394	122.0394	238.7750	14.57898283	54773
1	31127U	07012L	08118.71874496	+.00000379	+00000-0	+89803-4	0	9999
2	31127	098.0438	187.8295	0071388	120.5122	240.3128	14.57898430	054848
1	31127U	07012L	08119.61097428	.00000379	00000-0	89803-4	0	9991
2	31127	098.0434	188.6926	0071464	117.7923	243.0543	14.57898970	54970
1	31127U	07012L	08120.77773507	.00000379	00000-0	89803-4	0	9999
2	31127	098.0432	189.8215	0071459	114.1393	246.7264	14.57898965	55142
1	31127U	07012L	08121.73859641	+.00000379	+00000-0	+89803-4	0	9990
2	31127	098.0430	190.7510	0071396	111.0481	249.8329	14.57899177	055280
1	31127U	07012L	08122.08176154	.00000379	00000-0	89803-4	0	9990
2	31127	098.0430	191.0828	0071406	109.9921	250.8987	14.57899475	55332
1	31127U	07012L	08122.76809070	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0427	191.7467	0071455	107.9150	252.9826	14.57899251	055438
1	31127U	07012L	08123.24852108	.00000379	00000-0	89803-4	0	9999
2	31127	098.0429	192.2115	0071463	106.4804	254.4249	14.57899374	55505
1	31127U	07012L	08123.72895095	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0434	192.6767	0071398	104.8614	256.0480	14.57899502	055571
1	31127U	07012L	08124.75844364	.00000379	00000-0	89803-4	0	9991
2	31127	098.0435	193.6726	0071491	101.7288	259.1924	14.57899760	55725
1	31127U	07012L	08125.78793529	.00000379	00000-0	89803-4	0	9991
2	31127	098.0439	194.6687	0071472	098.5886	262.3377	14.57899849	55874
1	31127U	07012L	08125.78793529	+.00000379	+00000-0	+89803-4	0	9991
2	31127	098.0439	194.6687	0071472	098.5886	262.3377	14.57899849	055874
1	31127U	07012L	08126.74879427	+.00000379	+00000-0	+89803-4	0	9990
2	31127	098.0436	195.5980	0071547	095.6316	265.3017	14.57900045	056018
1	31127U	07012L	08127.16059084	.00000379	00000-0	89803-4	0	9996
2	31127	098.0433	195.9965	0071594	094.4643	266.4722	14.57900143	56074
1	31127U	07012L	08127.70965249	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0437	196.5278	0071577	092.7428	268.1944	14.57900223	056158
1	31127U	07012L	08128.19008134	.00000379	00000-0	89803-4	0	9990
2	31127	098.0435	196.9925	0071608	091.2696	269.6686	14.57900396	56223
1	31127U	07012L	08128.73914295	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0432	197.5234	0071584	089.4404	271.4972	14.57900418	056302
1	31127U	07012L	08129.21957147	.00000379	00000-0	89803-4	0	9991
2	31127	098.0425	197.9885	0071589	088.0956	272.8408	14.57900352	56375
1	31127U	07012L	08129.76863259	+.00000379	+00000-0	+89803-4	0	9991
2	31127	098.0430	198.5198	0071583	086.3750	274.5613	14.57900618	056453
1	31127U	07012L	08130.24906095	.00000379	00000-0	89803-4	0	9992
2	31127	098.0427	198.9843	0071576	084.9762	275.9602	14.57900805	56528
1	31127U	07012L	08130.72948858	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0429	199.4491	0071566	083.3788	277.5517	14.57900910	056592
1	31127U	07012L	08131.75897745	.00000379	00000-0	89803-4	0	9990
2	31127	098.0427	200.4453	0071636	080.2394	280.6858	14.57900988	56743
1	31127U	07012L	08132.78846535	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0426	201.4412	0071625	077.1023	283.8138	14.57901153	056897
1	31127U	07012L	08133.13162797	.00000379	00000-0	89803-4	0	9996
2	31127	098.0423	201.7731	0071665	076.0910	284.8222	14.57901211	56944
1	31127U	07012L	08133.74932029	+.00000379	+00000-0	+89803-4	0	9996
2	31127	098.0422	202.3706	0071682	074.1476	286.7578	14.57901296	057036
1	31127U	07012L	08134.22974762	.00000379	00000-0	89803-4	0	9990
2	31127	098.0418	202.8352	0071637	072.7969	288.1024	14.57901232	57104
1	31127U	07012L	08134.71017486	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0424	203.3004	0071661	071.2010	289.6914	14.57901325	057173
1	31127U	07012L	08135.67102875	.00000379	00000-0	89803-4	0	9998
2	31127	098.0422	204.2296	0071679	068.1660	292.7120	14.57901631	57319
1	31127U	07012L	08135.73966153	+.00000379	+00000-0	+89803-4	0	9992
2	31127	098.0422	204.2960	0071712	067.9212	292.9573	14.57901613	057320
1	31127U	07012L	08136.76914709	+.00000379	+00000-0	+89803-4	0	9996
2	31127	098.0425	205.2922	0071636	064.8429	296.0147	14.57901589	057473
1	31127U	07012L	08137.18094140	.00000379	00000-0	89803-4	0	9991
2	31127	098.0422	205.6902	0071591	063.6352	297.2159	14.57901716	57539
1	31127U	07012L	08137.66136757	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0427	206.1552	0071583	062.0725	298.7676	14.57901904	057606
1	31127U	07012L	08138.21042660	.00000379	00000-0	89803-4	0	9996
2	31127	098.0424	206.6863	0071590	060.3559	300.4703	14.57901587	57684
1	31127U	07012L	08138.75948530	+.00000379	+00000-0	+89803-4	0	9996
2	31127	098.0428	207.2176	0071615	058.6134	302.2022	14.57901827	057769
1	31127U	07012L	08139.23991167	.00000379	00000-0	89803-4	0	9994
2	31127	098.0424	207.6822	0071500	057.1808	303.6241	14.57901760	57834
1	31127U	07012L	08139.72033730	+.00000379	+00000-0	+89803-4	0	9991
2	31127	098.0426	208.1470	0071518	055.7184	305.0738	14.57901922	057906
1	31127U	07012L	08140.26939520	.00000379	00000-0	89803-4	0	9994
2	31127	098.0425	208.6780	0071470	054.1780	306.5997	14.57901974	57984
1	31127U	07012L	08140.61255675	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0425	209.0098	0071471	053.1069	307.6652	14.57902269	058036
1	31127U	07012L	08141.29887871	.00000379	00000-0	89803-4	0	9999
2	31127	098.0430	209.6742	0071375	051.1299	309.6204	14.57902085	58132
1	31127U	07012L	08141.84793648	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0435	210.2054	0071380	049.4352	311.3003	14.57902236	058211
1	31127U	07012L	08142.67152281	.00000379	00000-0	89803-4	0	9992
2	31127	098.0433	211.0020	0071372	046.8664	313.8455	14.57902514	58339
1	31127U	07012L	08142.74015526	+.00000379	+00000-0	+89803-4	0	9990
2	31127	098.0433	211.0684	0071431	046.6307	314.0796	14.57902420	058341
1	31127U	07012L	08143.76963783	+.00000379	+00000-0	+89803-4	0	9990
2	31127	098.0429	212.0641	0071392	043.4357	317.2411	14.57902460	058495
1	31127U	07012L	08144.18143075	.00000379	00000-0	89803-4	0	9991
2	31127	098.0427	212.4623	0071359	042.1601	318.5040	14.57902607	58550
1	31127U	07012L	08144.66185544	+.00000379	+00000-0	+89803-4	0	9991
2	31127	098.0427	212.9270	0071396	040.6063	320.0405	14.57902774	058625
1	31127U	07012L	08145.21091265	.00000379	00000-0	89803-4	0	9999
2	31127	098.0425	213.4584	0071377	038.9521	321.6755	14.57902674	58708
1	31127U	07012L	08145.69133753	+.00000379	+00000-0	+89803-4	0	9990
2	31127	098.0426	213.9231	0071367	037.4545	323.1583	14.57902943	058774
1	31127U	07012L	08146.24039402	.00000379	00000-0	89803-4	0	9998
2	31127	098.0422	214.4540	0071196	035.8645	324.7292	14.57903097	58856
1	31127U	07012L	08146.78945027	+.00000379	+00000-0	+89803-4	0	9996
2	31127	098.0416	214.9847	0071174	034.0523	326.5189	14.57903274	058937
1	31127U	07012L	08147.75029935	.00000379	00000-0	89803-4	0	9995
2	31127	098.0417	215.9143	0071282	031.0702	329.4662	14.57903409	59078
1	31127U	07012L	08148.71114779	+.00000379	+00000-0	+89803-4	0	9993
2	31127	098.0414	216.8441	0071286	028.0846	332.4140	14.57903467	059210
1	31127U	07012L	08149.12294003	.00000379	00000-0	89803-4	0	9998
2	31127	098.0413	217.2421	0071292	026.8224	333.6615	14.57903654	59279
1	31127U	07012L	08150.22105198	.00000379	00000-0	89803-4	0	9997
2	31127	098.0406	218.3043	0071147	023.4445	336.9939	14.57903603	59437
1	31127U	07012L	08150.70147601	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0412	218.7692	0071202	021.8994	338.5203	14.57903791	059509
1	31127U	07012L	08151.66232320	.00000379	00000-0	89803-4	0	9994
2	31127	098.0416	219.6986	0071219	018.8401	341.5383	14.57904113	59643
1	31127U	07012L	08152.76043523	+.00000378	+00000-0	+89803-4	0	9990
2	31127	098.0418	220.7610	0071178	015.5042	344.8297	14.57904055	059804
1	31127U	07012L	08153.17222680	.00000378	00000-0	89803-4	0	9999
2	31127	098.0418	221.1592	0071090	014.2575	346.0583	14.57904117	59865
1	31127U	07012L	08153.72128231	+.00000378	+00000-0	+89803-4	0	9997
2	31127	098.0422	221.6904	0071010	012.5290	347.7625	14.57904086	059948
1	31127U	07012L	08154.20170588	.00000378	00000-0	89803-4	0	9993
2	31127	098.0421	222.1550	0070901	011.0932	349.1770	14.57904003	60011
1	31127U	07012L	08154.61349783	+.00000378	+00000-0	+89803-4	0	9993
2	31127	098.0423	222.5533	0070901	009.8109	350.4457	14.57904358	060075
1	31127U	07012L	08155.23118487	.00000378	00000-0	89803-4	0	9997
2	31127	098.0423	223.1509	0070798	007.8910	352.3355	14.57904188	60166
1	31127U	07012L	08155.64297654	+.00000378	+00000-0	+89803-4	0	9996
2	31127	098.0426	223.5493	0070785	006.6081	353.6037	14.57904550	060228
1	31127U	07012L	08156.60382332	.00000378	00000-0	89803-4	0	9991
2	31127	098.0426	224.4785	0070758	003.6460	356.5240	14.57904793	60362
1	31127U	07012L	08156.74108696	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0425	224.6113	0070908	003.2160	356.9440	14.57904572	060381
1	31127U	07012L	08157.70193403	.00000378	00000-0	89803-4	0	9992
2	31127	098.0427	225.5409	0070764	000.2570	359.8640	14.57904721	60529
1	31127U	07012L	08157.77056613	+.00000378	+00000-0	+89803-4	0	9990
2	31127	098.0427	225.6072	0070764	000.0429	000.0743	14.57904643	060530
1	31127U	07012L	08158.73141228	.00000378	00000-0	89803-4	0	9994
2	31127	098.0424	226.5364	0070808	357.0435	003.0293	14.57904796	60679
1	31127U	07012L	08159.69225929	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0419	227.4660	0070584	354.0558	005.9782	14.57904936	060812
1	31127U	07012L	08160.17268226	.00000378	00000-0	89803-4	0	9993
2	31127	098.0413	227.9305	0070533	352.5671	007.4453	14.57905084	60884
1	31127U	07012L	08160.72173745	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0417	228.4616	0070685	350.8351	009.1521	14.57905127	060965
1	31127U	07012L	08161.20216082	.00000378	00000-0	89803-4	0	9991
2	31127	098.0409	228.9265	0070622	349.3366	010.6299	14.57905111	61032
1	31127U	07012L	08161.75121597	+.00000378	+00000-0	+89803-4	0	9997
2	31127	098.0411	229.4576	0070692	347.6358	012.3078	14.57905309	061117
1	31127U	07012L	08162.23163913	.00000378	00000-0	89803-4	0	9999
2	31127	098.0402	229.9222	0070451	346.0788	013.8451	14.57905373	61182
1	31127U	07012L	08162.71206233	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0409	230.3873	0070544	344.5894	015.3137	14.57905491	061258
1	31127U	07012L	08163.67290872	.00000378	00000-0	89803-4	0	9993
2	31127	098.0408	231.3164	0070522	341.6332	018.2291	14.57905627	61391
1	31127U	07012L	08163.74154113	+.00000378	+00000-0	+89803-4	0	9998
2	31127	098.0407	231.3827	0070529	341.4199	018.4426	14.57905676	061400
1	31127U	07012L	08164.70238748	.00000378	00000-0	89803-4	0	9992
2	31127	098.0408	232.3122	0070401	338.3913	021.4297	14.57905656	61541
1	31127U	07012L	08165.93776178	+.00000378	+00000-0	+89803-4	0	9992
2	31127	098.0411	233.5070	0070441	334.5283	025.2431	14.57905912	061729
1	31127U	07012L	08166.21228947	.00000378	00000-0	89803-4	0	9990
2	31127	098.0406	233.7726	0070241	333.6097	026.1493	14.57905554	61768
1	31127U	07012L	08166.69271314	+.00000378	+00000-0	+89803-4	0	9998
2	31127	098.0410	234.2374	0070282	332.1425	027.6001	14.57905784	061836
1	31127U	07012L	08167.24176820	.00000378	00000-0	89803-4	0	9996
2	31127	098.0409	234.7682	0070204	330.3972	029.3235	14.57905914	61914
1	31127U	07012L	08168.68303901	.00000377	00000-0	89803-4	0	9996
2	31127	098.0412	236.1624	0070211	325.9442	033.7240	14.57906157	62129
1	31127U	07012L	08169.64388632	+.00000377	+00000-0	+89803-4	0	9997
2	31127	098.0414	237.0917	0070116	322.8622	036.7733	14.57906369	062266
1	31127U	07012L	08170.19294186	.00000377	00000-0	89803-4	0	9999
2	31127	098.0410	237.6227	0070097	321.1700	038.4447	14.57906326	62342
1	31127U	07012L	08170.74199775	+.00000377	+00000-0	+89803-4	0	9998
2	31127	098.0413	238.1538	0070193	319.5342	040.0633	14.57906501	062426
1	31127U	07012L	08171.22242121	.00000377	00000-0	89803-4	0	9996
2	31127	098.0410	238.6188	0070070	317.9406	041.6380	14.57906269	62490
1	31127U	07012L	08171.70284534	+.00000377	+00000-0	+89803-4	0	9993
2	31127	098.0416	239.0837	0070088	316.4723	043.0939	14.57906508	062567
1	31127U	07012L	08172.73232469	+.00000377	+00000-0	+89803-4	0	9997
2	31127	098.0414	240.0791	0070061	313.2714	046.2614	14.57906731	062712
1	31127U	07012L	08173.14411693	.00000377	00000-0	89803-4	0	9991
2	31127	098.0410	240.4775	0069951	311.9574	047.5647	14.57906763	62770
1	31127U	07012L	08173.69317315	+.00000377	+00000-0	+89803-4	0	9997
2	31127	098.0410	241.0085	0069960	310.2224	049.2844	14.57906801	062855
1	31127U	07012L	08174.24222910	.00000377	00000-0	89803-4	0	9995
2	31127	098.0405	241.5394	0069835	308.3984	051.0936	14.57906908	62939
1	31127U	07012L	08174.79128531	+.00000377	+00000-0	+89803-4	0	9999
2	31127	098.0409	242.0706	0069899	306.7779	052.6988	14.57907017	063016
1	31127U	07012L	08175.68350192	.00000377	00000-0	89803-4	0	9998
2	31127	098.0405	242.9338	0069817	303.9385	055.5177	14.57907251	63140
1	31127U	07012L	08176.64435034	+.00000377	+00000-0	+89803-4	0	9994
2	31127	098.0405	243.8632	0069762	300.7974	058.6371	14.57907591	063287
1	31127U	07012L	08176.85024627	.00000377	00000-0	89803-4	0	9999
2	31127	098.0404	244.0622	0069802	300.2133	059.2145	14.57907585	63318
1	31127U	07012L	08177.67383112	+.00000377	+00000-0	+89803-4	0	9997
2	31127	098.0397	244.8586	0069868	297.7314	061.6789	14.57907795	063436
1	31127U	07012L	08178.63468086	.00000377	00000-0	89803-4	0	9998
2	31127	098.0398	245.7884	0069737	294.6372	064.7575	14.57907845	63571
1	31127U	07012L	08178.70331287	+.00000377	+00000-0	+89803-4	0	9998
2	31127	098.0401	245.8550	0069766	294.4699	064.9214	14.57907687	063586
1	31127U	07012L	08179.73279440	.00000377	00000-0	89803-4	0	9994
2	31127	098.0404	246.8505	0069615	291.1191	068.2543	14.57907782	63739
1	31127U	07012L	08180.69364421	+.00000377	+00000-0	+89803-4	0	9995
2	31127	098.0406	247.7798	0069583	288.0053	071.3553	14.57908002	063878
1	31127U	07012L	08181.10543698	.00000377	00000-0	89803-4	0	9997
2	31127	098.0407	248.1779	0069557	286.7247	072.6318	14.57908286	63938
1	31127U	07012L	08181.92902293	+.00000377	+00000-0	+89803-4	0	9997
2	31127	098.0410	248.9745	0069556	284.0553	075.2892	14.57908115	064054
1	31127U	07012L	08182.20355191	.00000377	00000-0	89803-4	0	9998
2	31127	098.0413	249.2400	0069513	283.1367	076.2054	14.57907997	64097
1	31127U	07012L	08182.61534515	+.00000377	+00000-0	+89803-4	0	9992
2	31127	098.0414	249.6382	0069515	281.8530	077.4879	14.57908342	064150
1	31127U	07012L	08183.30166683	.00000377	00000-0	89803-4	0	9996
2	31127	098.0419	250.3021	0069502	279.6389	079.6933	14.57908258	64259
1	31127U	07012L	08183.64482810	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0420	250.6342	0069534	278.5562	080.7760	14.57908507	064300
1	31127U	07012L	08184.60567920	.00000377	00000-0	89803-4	0	9999
2	31127	098.0419	251.5635	0069526	275.5445	083.7818	14.57908628	64447
1	31127U	07012L	08185.70379562	.00000377	00000-0	89803-4	0	9994
2	31127	098.0417	252.6256	0069491	272.1791	087.1438	14.57908660	64604
1	31127U	07012L	08186.73327935	.00000377	00000-0	89803-4	0	9995
2	31127	098.0414	253.6212	0069463	268.8592	090.4616	14.57908887	64756
1	31127U	07012L	08187.76276445	+.00000377	+00000-0	+89803-4	0	9998
2	31127	098.0409	254.6170	0069422	265.5457	093.7793	14.57908947	064909
1	31127U	07012L	08188.72361651	+.00000377	+00000-0	+89803-4	0	9999
2	31127	098.0407	255.5462	0069454	262.5165	096.8096	14.57909114	065042
1	31127U	07012L	08188.92951415	.00000377	00000-0	89803-4	0	9994
2	31127	098.0407	255.7452	0069432	261.9161	097.4146	14.57909206	65076
1	31127U	07012L	08189.82173463	+.00000377	+00000-0	+89803-4	0	9993
2	31127	098.0403	256.6083	0069379	259.0654	100.2709	14.57909316	065202
1	31127U	07012L	08190.16489658	.00000377	00000-0	89803-4	0	9998
2	31127	098.0400	256.9404	0069401	257.8615	101.4788	14.57909357	65258
1	31127U	07012L	08190.78258777	+.00000377	+00000-0	+89803-4	0	9992
2	31127	098.0402	257.5379	0069454	255.9539	103.3903	14.57909450	065344
1	31127U	07012L	08191.19438227	.00000377	00000-0	89803-4	0	9998
2	31127	098.0398	257.9362	0069484	254.5256	104.8241	14.57909465	65402
1	31127U	07012L	08191.74344132	+.00000377	+00000-0	+89803-4	0	9990
2	31127	098.0397	258.4671	0069472	252.9255	106.4295	14.57909674	065485
1	31127U	07012L	08192.22386849	.00000377	00000-0	89803-4	0	9995
2	31127	098.0390	258.9316	0069499	251.3403	108.0215	14.57909572	65551
1	31127U	07012L	08192.77292785	+.00000377	+00000-0	+89803-4	0	9990
2	31127	098.0399	259.4629	0069505	249.6918	109.6781	14.57909796	065634
1	31127U	07012L	08193.45925208	.00000377	00000-0	89803-4	0	9999
2	31127	098.0398	260.1265	0069533	247.4026	111.9788	14.57910026	65737
1	31127U	07012L	08193.80241429	+.00000377	+00000-0	+89803-4	0	9994
2	31127	098.0395	260.4584	0069492	246.3042	113.0805	14.57909841	065782
1	31127U	07012L	08194.76326960	.00000377	00000-0	89803-4	0	9994
2	31127	098.0394	261.3875	0069557	243.2161	116.1898	14.57909926	65920
1	31127U	07012L	08195.79275741	.00000377	00000-0	89803-4	0	9998
2	31127	098.0393	262.3827	0069518	240.0818	119.3463	14.57910070	66070
1	31127U	07012L	08195.79275741	+.00000377	+00000-0	+89803-4	0	9998
2	31127	098.0393	262.3827	0069518	240.0818	119.3463	14.57910070	066070
1	31127U	07012L	08196.61634738	+.00000377	+00000-0	+89803-4	0	9995
2	31127	098.0392	263.1791	0069550	237.4316	122.0155	14.57910329	066196
1	31127U	07012L	08196.95950960	.00000377	00000-0	89803-4	0	9990
2	31127	098.0395	263.5109	0069533	236.3179	123.1352	14.57910368	66242
1	31127U	07012L	08197.71446751	+.00000377	+00000-0	+89803-4	0	9993
2	31127	098.0395	264.2411	0069610	233.9243	125.5465	14.57910418	066356
1	31127U	07012L	08198.19489541	.00000377	00000-0	89803-4	0	9990
2	31127	098.0393	264.7055	0069632	232.3256	127.1593	14.57910601	66426
1	31127U	07012L	08198.88122083	+.00000377	+00000-0	+89803-4	0	9991
2	31127	098.0398	265.3692	0069529	230.3861	129.1142	14.57910623	066527
1	31127U	07012L	08199.22438455	.00000377	00000-0	89803-4	0	9993
2	31127	098.0398	265.7012	0069603	229.2587	130.2550	14.57910493	66578
1	31127U	07012L	08200.73430097	.00000378	00000-0	89803-4	0	9997
2	31127	098.0407	267.1617	0069638	224.4606	135.0947	14.57910626	66798
1	31127U	07012L	08201.69515779	+.00000378	+00000-0	+89803-4	0	9994
2	31127	098.0412	268.0913	0069780	221.3339	138.2556	14.57910815	066937
1	31127U	07012L	08201.90105565	.00000378	00000-0	89803-4	0	9996
2	31127	098.0412	268.2904	0069833	220.6196	138.9771	14.57910850	66969
1	31127U	07012L	08202.72464707	+.00000378	+00000-0	+89803-4	0	9993
2	31127	098.0404	269.0865	0069853	218.0453	141.5781	14.57910926	067083
1	31127U	07012L	08203.27370830	.00000378	00000-0	89803-4	0	9997
2	31127	098.0401	269.6177	0069955	216.2619	143.3827	14.57911052	67160
1	31127U	07012L	08203.68550372	+.00000378	+00000-0	+89803-4	0	9993
2	31127	098.0401	270.0158	0069936	214.9693	144.6885	14.57911227	067220
1	31127U	07012L	08204.30319732	.00000378	00000-0	89803-4	0	9996
2	31127	098.0395	270.6131	0070072	212.9396	146.7412	14.57911429	67313
1	31127U	07012L	08204.78362560	+.00000378	+00000-0	+89803-4	0	9995
2	31127	098.0392	271.0774	0069980	211.5678	148.1267	14.57911385	067384
1	31127U	07012L	08205.74448316	.00000378	00000-0	89803-4	0	9996
2	31127	098.0387	272.0063	0069953	208.5960	151.1369	14.57911579	67528
1	31127U	07012L	08206.70534029	+.00000378	+00000-0	+89803-4	0	9990
