#	#	#	#	#	#	#	#	#
1	11964U	80074A	97353.62919792	.00000000	00000-0	10000-3	0	1347
2	11964	11.7528	36.9718	0037998	183.5085	176.4184	0.99226912	24374
1	11964U	80074A	97354.63702971	.00000024	00000-0	10000-3	0	1355
2	11964	11.7529	36.9634	0038004	183.5250	176.4300	0.99226828	24382
1	11964U	80074A	97364.71454873	.00000053	00000-0	10000-3	0	1352
2	11964	11.7638	36.8627	0038009	183.7960	176.1880	0.99229333	24484
1	11964U	80074A	97365.72228957	.00000036	00000-0	10000-3	0	1368
2	11964	11.7651	36.8525	0038009	183.8238	176.1663	0.99229797	24499
1	11964U	80074A	98020.87621889	-.00000261	00000-0	10000-3	0	1365
2	11964	11.7881	36.6514	0038047	186.1659	173.8464	0.99232404	24699
1	11964U	80074A	98020.87621889	-.00000261	00000-0	10000-3	0	1376
2	11964	11.7881	36.6514	0038047	186.1659	173.8464	0.99232404	24699
1	11964U	80074A	98022.89158797	-.00000248	00000-0	10000-3	0	1378
2	11964	11.7897	36.6310	0038033	186.2665	173.7333	0.99231716	24715
1	11964U	80074A	98022.89159434	-.00000248	00000-0	10000-3	0	1388
2	11964	11.7897	36.6310	0038033	186.2665	173.7356	0.99231716	24710
1	11964U	80074A	98028.93792597	-.00000172	00000-0	10000-3	0	1388
2	11964	11.7974	36.5717	0037985	186.4238	173.5961	0.99229532	24778
1	11964U	80074A	98028.93793874	-.00000172	00000-0	10000-3	0	1376
2	11964	11.7983	36.5589	0037978	186.6703	173.3575	0.99229464	24779
1	11964U	80074A	98028.93793874	-.00000172	00000-0	10000-3	0	1398
2	11964	11.7983	36.5589	0037978	186.6703	173.3575	0.99229464	24779
1	11964U	80074A	98032.96882008	-.00000103	00000-0	10000-3	0	1398
2	11964	11.7979	36.5293	0038017	186.4192	173.5755	0.99228259	24819
1	11964U	80074A	98035.99206009	-.00000050	00000-0	10000-3	0	1408
2	11964	11.8021	36.5009	0037968	186.5368	173.4603	0.99227734	24844
1	11964U	80074A	98046.06951622	.00000061	00000-0	10000-3	0	1407
2	11964	11.8145	36.4005	0037954	186.8145	173.1953	0.99228868	24942
1	11964U	80074A	98047.07726583	.00000059	00000-0	10000-3	0	1413
2	11964	11.8166	36.3924	0037915	187.2066	172.8023	0.99229198	24950
1	11964U	80074A	98047.07726583	.00000059	00000-0	10000-3	0	1424
2	11964	11.8166	36.3924	0037915	187.2066	172.8023	0.99229198	24950
1	11964U	80074A	98056.14667268	-.00000099	00000-0	10000-3	0	1421
2	11964	11.8277	36.3052	0037960	187.3766	172.6344	0.99232843	25049
1	11964U	80074A	98057.15437140	-.00000127	00000-0	10000-3	0	1430
2	11964	11.8293	36.2958	0037962	187.3963	172.6164	0.99233185	25053
1	11964U	80074A	98058.16204665	-.00000154	00000-0	10000-3	0	1447
2	11964	11.8307	36.2864	0037961	187.4315	172.5749	0.99233485	25068
1	11964U	80074A	98059.16971634	-.00000182	00000-0	10000-3	0	1457
2	11964	11.8322	36.2767	0037965	187.3726	172.6271	0.99233739	25070
1	11964U	80074A	98068.23877377	-.00000333	00000-0	10000-3	0	1430
2	11964	11.8430	36.1894	0037996	187.5945	172.3796	0.99233425	25160
1	11964U	80074A	98078.31579684	-.00000163	00000-0	10000-3	0	1442
2	11964	11.8552	36.0886	0036082	188.9694	170.9800	0.99228954	25268
1	11964U	80074A	98079.32353803	-.00000135	00000-0	10000-3	0	1457
2	11964	11.8535	36.0817	0035683	190.0784	169.8579	0.99228367	25272
1	11964U	80074A	98079.32356378	-.00000135	00000-0	10000-3	0	1468
2	11964	11.8534	36.0818	0035689	189.9730	169.9738	0.99228371	25279
1	11964U	80074A	98090.40866559	.00000061	00000-0	10000-3	0	1464
2	11964	11.8660	35.9726	0035680	190.2852	169.6121	0.99227306	25388
1	11964U	80074A	98090.40866559	.00000061	00000-0	10000-3	0	1475
2	11964	11.8660	35.9726	0035680	190.2852	169.6121	0.99227306	25388
1	11964U	80074A	98104.51666539	-.00000132	00000-0	10000-3	0	1479
2	11964	11.8816	35.8334	0035691	190.5972	169.2787	0.99232911	25521
1	11964U	80074A	98105.52435108	-.00000153	00000-0	10000-3	0	1481
2	11964	11.8829	35.8216	0035720	190.5329	169.3475	0.99233172	25539
1	11964U	80074A	98106.53202635	-.00000173	00000-0	10000-3	0	1493
2	11964	11.8841	35.8109	0035731	190.5245	169.3540	0.99233368	25544
1	11964U	80074A	98107.53971061	-.00000192	00000-0	10000-3	0	1480
2	11964	11.8852	35.8003	0035740	190.5204	169.3598	0.99233509	25555
1	11964U	80074A	98108.54739466	-.00000210	00000-0	10000-3	0	1495
2	11964	11.8864	35.7891	0035759	190.4766	169.4083	0.99233605	25562
1	11964U	80074A	98109.55506888	-.00000226	00000-0	10000-3	0	1506
2	11964	11.8876	35.7785	0035767	190.4716	169.4123	0.99233635	25570
1	11964U	80074A	98111.57042097	-.00000252	00000-0	10000-3	0	1495
2	11964	11.8898	35.7581	0035772	190.5032	169.3771	0.99233523	25592
1	11964U	80074A	98111.57042097	-.00000252	00000-0	10000-3	0	1518
2	11964	11.8898	35.7581	0035772	190.5032	169.3771	0.99233523	25592
1	11964U	80074A	98112.57808744	-.00000262	00000-0	10000-3	0	1508
2	11964	11.8910	35.7471	0035776	190.5135	169.3623	0.99233392	25605
1	11964U	80074A	98114.59341609	-.00000275	00000-0	10000-3	0	1519
2	11964	11.8933	35.7270	0035776	190.5687	169.2905	0.99232983	25628
1	11964U	80074A	98115.60108602	-.00000277	00000-0	10000-3	0	1507
2	11964	11.8945	35.7169	0035777	190.5963	169.2554	0.99232720	25636
1	11964U	80074A	98115.60108602	-.00000277	00000-0	10000-3	0	1529
2	11964	11.8945	35.7169	0035777	190.5963	169.2554	0.99232720	25636
1	11964U	80074A	98117.61644868	-.00000275	00000-0	10000-3	0	1529
2	11964	11.8967	35.6965	0035781	190.6770	169.1619	0.99232086	25653
1	11964U	80074A	98118.62415180	-.00000269	00000-0	10000-3	0	1538
2	11964	11.8978	35.6862	0035775	190.7162	169.1222	0.99231734	25660
1	11964U	80074A	98120.63957390	-.00000250	00000-0	10000-3	0	1514
2	11964	11.9000	35.6662	0035768	190.7779	169.0626	0.99230996	25689
1	11964U	80074A	98121.64729643	-.00000236	00000-0	10000-3	0	1529
2	11964	11.9012	35.6559	0035762	190.8142	169.0279	0.99230610	25694
1	11964U	80074A	98122.65502383	-.00000220	00000-0	10000-3	0	1535
2	11964	11.9024	35.6456	0035748	190.9315	168.9166	0.99230254	25709
1	11964U	80074A	98124.67046288	-.00000183	00000-0	10000-3	0	1523
2	11964	11.9048	35.6252	0035745	190.9837	168.8629	0.99229532	25727
1	11964U	80074A	98124.67046288	-.00000183	00000-0	10000-3	0	1545
2	11964	11.9048	35.6252	0035745	190.9837	168.8629	0.99229532	25727
1	11964U	80074A	98128.70136892	-.00000096	00000-0	10000-3	0	1536
2	11964	11.9097	35.5835	0035653	190.9731	168.8685	0.99228349	25769
1	11964U	80074A	98134.74783680	.00000018	00000-0	10000-3	0	1544
2	11964	11.9169	35.5223	0035572	190.9490	168.8987	0.99227636	25822
1	11964U	80074A	98135.75559639	.00000031	00000-0	10000-3	0	1557
2	11964	11.9182	35.5120	0035507	190.8397	169.0131	0.99227672	25831
1	11964U	80074A	98145.83288215	.00000019	00000-0	10000-3	0	1563
2	11964	11.9294	35.4130	0035526	191.0464	168.7852	0.99230341	25938
1	11964U	80074A	98146.84061702	.00000003	00000-0	10000-3	0	1568
2	11964	11.9304	35.4030	0035538	191.0169	168.8177	0.99230748	25947
1	11964U	80074A	98147.84836047	-.00000015	00000-0	10000-3	0	1565
2	11964	11.9325	35.3908	0035492	190.8629	168.9793	0.99231154	25958
1	11964U	80074A	98147.84836047	-.00000015	00000-0	10000-3	0	1587
2	11964	11.9325	35.3908	0035492	190.8629	168.9793	0.99231154	25958
1	11964U	80074A	98157.92530797	-.00000237	00000-0	10000-3	0	1575
2	11964	11.9438	35.2920	0035457	191.3165	168.5468	0.99234253	26058
1	11964U	80074A	98157.92530797	-.00000237	00000-0	10000-3	0	1586
2	11964	11.9438	35.2920	0035457	191.3165	168.5468	0.99234253	26058
1	11964U	80074A	98169.00992347	-.00000290	00000-0	10000-3	0	1580
2	11964	11.9459	35.1885	0035161	190.3570	169.5095	0.99231435	26169
1	11964U	80074A	98179.08737915	-.00000049	00000-0	10000-3	0	1590
2	11964	11.9611	35.0858	0035517	189.3878	170.5408	0.99227174	26268
1	11964U	80074A	98180.09513857	-.00000022	00000-0	10000-3	0	1603
2	11964	11.9623	35.0758	0035518	189.4153	170.5165	0.99226985	26278
1	11964U	80074A	98190.17270324	.00000062	00000-0	10000-3	0	1605
2	11964	11.9745	34.9765	0035523	190.2841	169.6866	0.99228702	26376
1	11964U	80074A	98190.17270324	.00000062	00000-0	10000-3	0	1616
2	11964	11.9745	34.9765	0035523	190.2841	169.6866	0.99228702	26376
1	11964U	80074A	98200.24976894	-.00000150	00000-0	10000-3	0	1632
2	11964	11.9956	34.8820	0037370	191.2956	168.6561	0.99232864	26477
1	11964U	80074A	98200.24978110	-.00000150	00000-0	10000-3	0	1624
2	11964	11.9961	34.8828	0037381	191.3269	168.6287	0.99232869	26471
1	11964U	80074A	98200.24978644	-.00000150	00000-0	10000-3	0	1615
2	11964	11.9972	34.8828	0037211	191.3907	168.5623	0.99232896	26477
1	11964U	80074A	98201.25746597	-.00000173	00000-0	10000-3	0	1645
2	11964	11.9965	34.8748	0037218	190.7564	169.1916	0.99232949	26481
1	11964U	80074A	98203.27289871	-.00000214	00000-0	10000-3	0	1620
2	11964	11.9985	34.8546	0037232	190.8493	169.1194	0.99233315	26506
1	11964U	80074A	98203.27289871	-.00000214	00000-0	10000-3	0	1653
2	11964	11.9985	34.8546	0037232	190.8493	169.1194	0.99233315	26506
1	11964U	80074A	98211.33444017	-.00000276	00000-0	10000-3	0	1630
2	11964	12.0080	34.7740	0037153	190.8865	169.1147	0.99233064	26581
1	11964U	80074A	98212.34208378	-.00000273	00000-0	10000-3	0	1648
2	11964	12.0091	34.7642	0037152	190.9307	169.0545	0.99232799	26591
1	11964U	80074A	98213.34978010	-.00000268	00000-0	10000-3	0	1651
2	11964	12.0100	34.7518	0037159	190.9404	169.0478	0.99232472	26604
1	11964U	80074A	98226.45012701	-.00000080	00000-0	10000-3	0	1644
2	11964	12.0308	34.5413	0037665	191.8211	168.2207	0.99227816	26735
1	11964U	80074A	98226.45012701	-.00000080	00000-0	10000-3	0	1666
2	11964	12.0308	34.5413	0037665	191.8211	168.2207	0.99227816	26735
1	11964U	80074A	98227.45770663	-.00000063	00000-0	10000-3	0	1655
2	11964	12.0288	34.5703	0038218	190.5334	169.4238	0.99227993	26745
1	11964U	80074A	98228.46554669	-.00000046	00000-0	10000-3	0	1665
2	11964	12.0293	34.5729	0038183	190.4291	169.5495	0.99227845	26754
1	11964U	80074A	98240.55842512	.00000042	00000-0	10000-3	0	1672
2	11964	12.0399	34.4549	0038276	190.0877	169.9000	0.99229862	26879
1	11964U	80074A	98240.55843395	.00000042	00000-0	10000-3	0	1661
2	11964	12.0398	34.4531	0038263	190.3016	169.6992	0.99230045	26875
1	11964U	80074A	98241.56617943	.00000032	00000-0	10000-3	0	1682
2	11964	12.0409	34.4454	0038283	190.0523	169.9447	0.99230212	26889
1	11964U	80074A	98252.65080114	-.00000224	00000-0	10000-3	0	1682
2	11964	12.0337	34.0139	0038425	190.1141	170.2476	0.99235772	26995
1	11964U	80074A	98252.65080114	-.00000224	00000-0	10000-3	0	1693
2	11964	12.0337	34.0139	0038425	190.1141	170.2476	0.99235772	26995
1	11964U	80074A	98257.68801644	-.00000322	00000-0	10000-3	0	1699
2	11964	12.0603	34.3586	0038688	190.6027	168.8550	0.99233487	27043
1	11964U	80074A	98267.76603666	-.00000229	00000-0	10000-3	0	1712
2	11964	12.0592	34.1901	0038151	191.1561	168.7891	0.99230140	27144
1	11964U	80074A	98267.76604124	-.00000229	00000-0	10000-3	0	1712
2	11964	12.0687	34.1990	0038164	191.2126	168.7311	0.99230196	27147
1	11964U	80074A	98267.76604124	-.00000229	00000-0	10000-3	0	1723
2	11964	12.0687	34.1990	0038164	191.2126	168.7311	0.99230196	27147
1	11964U	80074A	98267.76604883	-.00000229	00000-0	10000-3	0	1725
2	11964	12.0687	34.1990	0038164	191.2124	168.7340	0.99230196	27147
1	11964U	80074A	98267.76641640	-.00000229	00000-0	10000-3	0	1705
2	11964	12.0590	34.1866	0038168	191.1162	168.9666	0.99230134	27142
1	11964U	80074A	98283.88981278	.00000062	00000-0	10000-3	0	1726
2	11964	12.0856	34.0422	0038239	191.4739	168.4182	0.99227896	27303
1	11964U	80074A	98283.88981278	.00000062	00000-0	10000-3	0	1737
2	11964	12.0856	34.0422	0038239	191.4739	168.4182	0.99227896	27303
1	11964U	80074A	98291.95160183	-.00000036	00000-0	10000-3	0	1741
2	11964	12.0935	33.9637	0038241	191.6936	168.1946	0.99231397	27385
1	11964U	80074A	98291.95160538	-.00000036	00000-0	10000-3	0	1734
2	11964	12.0935	33.9632	0038242	191.6919	168.1979	0.99231396	27387
1	11964U	80074A	98292.95929744	-.00000056	00000-0	10000-3	0	1762
2	11964	12.0946	33.9547	0038239	191.7278	168.1570	0.99231822	27391
1	11964U	80074A	98292.95929749	-.00000056	00000-0	10000-3	0	1756
2	11964	12.0945	33.9542	0038240	191.7244	168.1605	0.99231821	27398
1	11964U	80074A	98302.02851326	-.00000229	00000-0	10000-3	0	1753
2	11964	12.1050	33.8686	0038482	191.6428	168.2437	0.99233663	27485
1	11964U	80074A	98302.02851326	-.00000229	00000-0	10000-3	0	1775
2	11964	12.1050	33.8686	0038482	191.6428	168.2437	0.99233663	27485
1	11964U	80074A	98302.02851760	.00000000	00000-0	10000-3	0	1740
2	11964	12.1040	33.8755	0038944	192.5791	167.3056	0.99230293	27480
1	11964U	80074A	98303.03619262	-.00000241	00000-0	10000-3	0	1772
2	11964	12.1059	33.8588	0038484	191.7268	168.1608	0.99233609	27490
1	11964U	80074A	98303.03620085	-.00000241	00000-0	10000-3	0	1766
2	11964	12.1057	33.8568	0038486	191.7171	168.1733	0.99233600	27491
1	11964U	80074A	98310.08993097	-.00000266	00000-0	10000-3	0	1762
2	11964	12.1130	33.7913	0038490	191.9251	167.9249	0.99231947	27561
1	11964U	80074A	98311.09763822	-.00000259	00000-0	10000-3	0	1778
2	11964	12.1145	33.7843	0038538	192.0668	167.7763	0.99231572	27570
1	11964U	80074A	98313.11308519	-.00000238	00000-0	10000-3	0	1789
2	11964	12.1166	33.7648	0038539	192.1216	167.7320	0.99230831	27595
1	11964U	80074A	98313.11311301	.00000000	00000-0	10000-3	0	1788
2	11964	12.1156	33.7747	0040598	192.8590	166.9867	0.99227078	27590
1	11964U	80074A	98316.13624501	-.00000188	00000-0	10000-3	0	1780
2	11964	12.1198	33.7356	0038540	192.2037	167.6515	0.99229727	27621
1	11964U	80074A	98317.14396693	-.00000168	00000-0	10000-3	0	1799
2	11964	12.1208	33.7259	0038540	192.2310	167.6228	0.99229383	27639
1	11964U	80074A	98325.20587124	.00000000	00000-0	10000-3	0	1790
2	11964	12.1293	33.6524	0038562	192.4450	167.4037	0.99227687	27718
1	11964U	80074A	98325.20587124	.00000000	00000-0	10000-3	0	1802
2	11964	12.1293	33.6524	0038562	192.4450	167.4037	0.99227687	27718
1	11964U	80074A	98328.22915540	.00000045	00000-0	10000-3	0	1803
2	11964	12.1309	33.6271	0038761	192.4038	167.4621	0.99227760	27742
1	11964U	80074A	98336.29099460	.00000046	00000-0	10000-3	0	1804
2	11964	12.1393	33.5495	0038763	192.6225	167.2267	0.99229807	27821
1	11964U	80074A	98336.29099460	.00000046	00000-0	10000-3	0	1815
2	11964	12.1393	33.5495	0038763	192.6225	167.2267	0.99229807	27821
1	11964U	80074A	98346.36806701	-.00000155	00000-0	10000-3	0	1810
2	11964	12.1497	33.4526	0038766	192.8959	166.9705	0.99233707	27927
1	11964U	80074A	98356.44496405	-.00000309	00000-0	10000-3	0	1828
2	11964	12.1641	33.3638	0038341	196.1673	163.6894	0.99233357	28026
1	11964U	80074A	98356.44503356	-.00000309	00000-0	10000-3	0	1833
2	11964	12.1927	33.3687	0038886	197.2651	162.6121	0.99233386	28023
1	11964U	80074A	99002.52984057	-.00000140	00000-0	10000-3	0	1846
2	11964	12.2009	33.2595	0039009	197.7466	162.1205	0.99228258	28131
1	11964U	80074A	99002.52985107	-.00000140	00000-0	10000-3	0	1854
2	11964	12.2081	33.2624	0039083	198.9783	160.8910	0.99228332	28132
1	11964U	80074A	99009.58410214	.00000038	00000-0	10000-3	0	1865
2	11964	12.2201	33.1974	0039314	199.3319	160.5308	0.99226833	28200
1	11964U	80074A	99016.63842881	.00000072	00000-0	10000-3	0	1877
2	11964	12.2085	33.2198	0039331	199.6612	160.1431	0.99228586	28274
1	11964U	80074A	99027.72349510	-.00000156	00000-0	10000-3	0	1885
2	11964	12.2320	33.0112	0039487	200.0333	159.9404	0.99232954	28381
1	11964U	80074A	99028.73095664	-.00000179	00000-0	10000-3	0	1891
2	11964	12.2300	32.9979	0039532	200.0720	159.8196	0.99233158	28394
1	11964U	80074A	99029.73865402	-.00000200	00000-0	10000-3	0	1892
2	11964	12.2292	32.9840	0039563	200.1210	159.7757	0.99233320	28405
1	11964U	80074A	99029.73865402	-.00000200	00000-0	10000-3	0	1904
2	11964	12.2292	32.9840	0039563	200.1210	159.7757	0.99233320	28405
1	11964U	80074A	99035.78477799	-.00000271	00000-0	10000-3	0	1913
2	11964	12.2345	32.9261	0039558	200.2760	159.6223	0.99233190	28464
1	11964U	80074A	99036.79246201	-.00000273	00000-0	10000-3	0	1920
2	11964	12.2355	32.9165	0039558	200.3032	159.5929	0.99232993	28474
1	11964U	80074A	99046.86958494	-.00000186	00000-0	10000-3	0	1926
2	11964	12.2430	32.8195	0039506	200.5942	159.3251	0.99229657	28575
1	11964U	80074A	99046.86958494	-.00000186	00000-0	10000-3	0	1937
2	11964	12.2430	32.8195	0039506	200.5942	159.3251	0.99229657	28575
1	11964U	80074A	99053.92363722	-.00000064	00000-0	10000-3	0	1931
2	11964	12.2500	32.7524	0039507	200.7843	159.0995	0.99227776	28641
1	11964U	80074A	99056.94687279	-.00000016	00000-0	10000-3	0	1940
2	11964	12.2530	32.7237	0039508	200.8657	159.0173	0.99227522	28670
1	11964U	80074A	99069.03966648	.00000027	00000-0	10000-3	0	1945
2	11964	12.2650	32.6089	0039510	201.1914	158.6734	0.99230377	28793
1	11964U	80074A	99069.03966648	.00000027	00000-0	10000-3	0	1956
2	11964	12.2650	32.6089	0039510	201.1914	158.6734	0.99230377	28793
1	11964U	80074A	99070.04711586	.00000000	00000-0	10000-3	0	1959
2	11964	12.2511	32.4801	0036598	200.6926	159.1928	0.99227281	28802
1	11964U	80074A	99070.04738744	.00000012	00000-0	10000-3	0	1968
2	11964	12.2470	32.6694	0037934	203.0798	156.7312	0.99230904	28803
1	11964U	80074A	99082.13964196	.00000000	00000-0	10000-3	0	1971
2	11964	12.2630	32.4289	0035519	201.0174	158.8330	0.99229591	28928
1	11964U	80074A	99082.13970253	-.00000280	00000-0	10000-3	0	1973
2	11964	12.2453	32.5936	0036297	201.5904	158.1532	0.99233930	28920
1	11964U	80074A	99082.13970253	-.00000280	00000-0	10000-3	0	1984
2	11964	12.2453	32.5936	0036297	201.5904	158.1532	0.99233930	28920
1	11964U	80074A	99082.13997300	-.00000280	00000-0	10000-3	0	1997
2	11964	12.2453	32.6023	0037477	204.0536	155.7828	0.99233314	28925
1	11964U	80074A	99083.14760660	-.00000299	00000-0	10000-3	0	2009
2	11964	12.2532	32.5751	0037065	203.4065	156.4229	0.99233368	28936
1	11964U	80074A	99084.15514358	.00000000	00000-0	10000-3	0	2012
2	11964	12.2596	32.5090	0037337	202.9512	156.8768	0.99229492	28941
1	11964U	80074A	99084.15527615	-.00000314	00000-0	10000-3	0	2011
2	11964	12.2537	32.5587	0037360	203.9398	155.8929	0.99233211	28948
1	11964U	80074A	99088.18599260	-.00000332	00000-0	10000-3	0	2024
2	11964	12.2591	32.5131	0037180	203.6375	156.1824	0.99232240	28988
1	11964U	80074A	99098.26283840	.00000000	00000-0	10000-3	0	2030
2	11964	12.2772	32.3527	0039012	205.4863	154.2958	0.99223933	29082
1	11964U	80074A	99098.26316066	-.00000132	00000-0	10000-3	0	2034
2	11964	12.2648	32.4334	0036758	203.2958	156.5513	0.99228412	29085
1	11964U	80074A	99098.26316066	-.00000132	00000-0	10000-3	0	2045
2	11964	12.2648	32.4334	0036758	203.2958	156.5513	0.99228412	29085
1	11964U	80074A	99099.27078813	-.00000104	00000-0	10000-3	0	2052
2	11964	12.2736	32.3755	0037088	203.8014	156.0631	0.99228526	29098
1	11964U	80074A	99100.27835479	-.00000076	00000-0	10000-3	0	2063
2	11964	12.2750	32.3931	0037230	203.8453	155.9233	0.99227620	29108
1	11964U	80074A	99101.28619570	-.00000050	00000-0	10000-3	0	2070
2	11964	12.2762	32.3822	0037231	203.8669	155.9366	0.99227329	29114
1	11964U	80074A	99102.29393553	-.00000025	00000-0	10000-3	0	2085
2	11964	12.2771	32.3727	0037232	203.8940	155.9058	0.99227097	29122
1	11964U	80074A	99103.30167626	-.00000003	00000-0	10000-3	0	2073
2	11964	12.2744	32.3649	0036810	203.5171	156.2785	0.99227004	29139
1	11964U	80074A	99103.30167626	-.00000003	00000-0	10000-3	0	2095
2	11964	12.2744	32.3649	0036810	203.5171	156.2785	0.99227004	29139
1	11964U	80074A	99112.37133790	.00000052	00000-0	10000-3	0	2089
2	11964	12.2875	32.2649	0036689	203.2529	156.4816	0.99228304	29222
1	11964U	80074A	99113.37917750	.00000043	00000-0	10000-3	0	2097
2	11964	12.2888	32.2499	0036679	203.2622	156.5154	0.99228738	29230
1	11964U	80074A	99114.38688040	.00000032	00000-0	10000-3	0	2117
2	11964	12.2904	32.2335	0036682	203.3144	156.4613	0.99229201	29248
1	11964U	80074A	99114.38688991	.00000032	00000-0	10000-3	0	2101
2	11964	12.2895	32.2387	0036676	203.3089	156.4648	0.99229198	29248
1	11964U	80074A	99115.39458770	.00000018	00000-0	10000-3	0	2129
2	11964	12.2919	32.2215	0036675	203.3296	156.4408	0.99229659	29251
1	11964U	80074A	99116.40229787	.00000003	00000-0	10000-3	0	2096
2	11964	12.2929	32.2104	0036576	203.1890	156.5795	0.99230149	29264
1	11964U	80074A	99116.40229787	.00000003	00000-0	10000-3	0	2131
2	11964	12.2929	32.2104	0036576	203.1890	156.5795	0.99230149	29264
1	11964U	80074A	99117.41000386	-.00000014	00000-0	10000-3	0	2105
2	11964	12.2940	32.1998	0036564	203.1960	156.5699	0.99230623	29273
1	11964U	80074A	99125.46670407	.00000000	00000-0	10000-3	0	2100
2	11964	12.2739	32.1456	0100695	239.9063	119.0305	0.99232623	29355
1	11964U	80074A	99125.47160487	-.00000176	00000-0	10000-3	0	2119
2	11964	12.2950	32.1377	0043992	213.8301	146.0825	0.99233824	29355
1	11964U	80074A	99137.56307232	-.00000267	00000-0	10000-3	0	2125
2	11964	12.3131	32.0079	0037220	204.9672	154.5206	0.99231644	29472
1	11964U	80074A	99138.57149384	-.00000259	00000-0	10000-3	0	2131
2	11964	12.3142	32.0013	0037073	204.7781	154.9618	0.99231288	29483
1	11964U	80074A	99139.57921194	-.00000249	00000-0	10000-3	0	2150
2	11964	12.3160	31.9901	0037079	204.8134	154.9314	0.99230921	29493
1	11964U	80074A	99139.57922624	-.00000249	00000-0	10000-3	0	2148
2	11964	12.3155	31.9910	0037179	204.9891	154.7619	0.99230924	29498
1	11964U	80074A	99140.58694021	-.00000236	00000-0	10000-3	0	2166
2	11964	12.3172	31.9804	0037055	204.7973	154.9520	0.99230545	29505
1	11964U	80074A	99140.58694202	-.00000236	00000-0	10000-3	0	2134
2	11964	12.3173	31.9803	0036796	204.3172	155.4283	0.99230540	29500
1	11964U	80074A	99140.58694202	-.00000236	00000-0	10000-3	0	2178
2	11964	12.3173	31.9803	0036796	204.3172	155.4283	0.99230540	29500
1	11964U	80074A	99145.62559209	-.00000143	00000-0	10000-3	0	2149
2	11964	12.3220	31.9333	0036670	204.1991	155.5515	0.99228808	29557
1	11964U	80074A	99149.65657536	-.00000056	00000-0	10000-3	0	2152
2	11964	12.3261	31.8954	0036303	203.6607	156.0948	0.99227885	29595
1	11964U	80074A	99157.71865583	.00000059	00000-0	10000-3	0	2164
2	11964	12.3338	31.8202	0036447	204.1186	155.6870	0.99228086	29675
1	11964U	80074A	99159.73407158	.00000063	00000-0	10000-3	0	2196
2	11964	12.3369	31.7989	0036408	203.9113	155.8848	0.99228637	29695
1	11964U	80074A	99159.73407947	.00000063	00000-0	10000-3	0	2181
2	11964	12.3370	31.7989	0036345	203.7909	156.0060	0.99228632	29692
1	11964U	80074A	99159.73409413	.00000063	00000-0	10000-3	0	2170
2	11964	12.3368	31.7994	0036335	203.8017	155.9976	0.99228621	29697
1	11964U	80074A	99160.74178893	.00000060	00000-0	10000-3	0	2209
2	11964	12.3378	31.7897	0036419	203.9481	155.8428	0.99228947	29703
1	11964U	80074A	99162.75723401	.00000044	00000-0	10000-3	0	2193
2	11964	12.3399	31.7703	0036427	204.0173	155.7690	0.99229652	29727
1	11964U	80074A	99163.76495781	.00000032	00000-0	10000-3	0	2201
2	11964	12.3410	31.7610	0036362	203.8961	155.8886	0.99230043	29733
1	11964U	80074A	99164.77269189	.00000017	00000-0	10000-3	0	2195
2	11964	12.3421	31.7513	0036373	203.9552	155.8337	0.99230448	29747
1	11964U	80074A	99164.77269189	.00000017	00000-0	10000-3	0	2218
2	11964	12.3421	31.7513	0036373	203.9552	155.8337	0.99230448	29747
1	11964U	80074A	99165.78041454	-.00000001	00000-0	10000-3	0	2217
2	11964	12.3431	31.7410	0036490	204.2005	155.5898	0.99230854	29752
1	11964U	80074A	99165.78041905	-.00000001	00000-0	10000-3	0	2207
2	11964	12.3430	31.7411	0036476	204.1619	155.6311	0.99230861	29755
1	11964U	80074A	99166.78813882	-.00000020	00000-0	10000-3	0	2222
2	11964	12.3440	31.7316	0036515	204.2856	155.5082	0.99231276	29764
1	11964U	80074A	99167.79429927	.00000000	00000-0	10000-3	0	2202
2	11964	12.3145	31.5260	0031481	239.8542	119.8082	0.99227745	29775
1	11964U	80074A	99167.79585790	-.00000041	00000-0	10000-3	0	2232
2	11964	12.3450	31.7222	0036457	204.1860	155.6104	0.99231700	29779
1	11964U	80074A	99168.80357658	-.00000062	00000-0	10000-3	0	2216
2	11964	12.3459	31.7128	0036417	204.1284	155.6721	0.99232115	29786
1	11964U	80074A	99168.80357658	-.00000062	00000-0	10000-3	0	2249
2	11964	12.3459	31.7128	0036417	204.1284	155.6721	0.99232115	29786
1	11964U	80074A	99176.86511318	-.00000245	00000-0	10000-3	0	2220
2	11964	12.3534	31.6382	0036424	204.3556	155.4581	0.99234300	29862
1	11964U	80074A	99186.94207407	-.00000299	00000-0	10000-3	0	2231
2	11964	12.3631	31.5416	0036343	203.5139	156.3423	0.99232035	29964
1	11964U	80074A	99200.04263265	-.00000002	00000-0	10000-3	0	2246
2	11964	12.3753	31.4216	0036326	203.3436	156.5213	0.99226964	30094
1	11964U	80074A	99212.13567676	.00000015	00000-0	10000-3	0	2267
2	11964	12.3863	31.3104	0036292	203.6105	156.3032	0.99230231	30212
1	11964U	80074A	99212.13567954	.00000015	00000-0	10000-3	0	2255
2	11964	12.3863	31.3104	0036292	203.6104	156.3043	0.99230231	30213
1	11964U	80074A	99215.15879423	-.00000050	00000-0	10000-3	0	2279
2	11964	12.3884	31.2759	0036282	203.6391	156.2724	0.99231586	30240
1	11964U	80074A	99228.25873855	-.00000280	00000-0	10000-3	0	2261
