#	#	#	#	#	#	#	#	#
2	27844	098.7176	117.6887	0009154	294.5760	065.4460	14.20572406	248836
1	27844U	03031E	08109.21606280	.00000055	00000-0	46108-4	0	9998
2	27844	098.7173	118.3137	0009190	292.8450	067.1779	14.20572735	248923
1	27844U	03031E	08109.63866522	+.00000059	+00000-0	+47857-4	0	9997
2	27844	098.7171	118.7302	0009168	291.4945	068.5252	14.20572839	248980
1	27844U	03031E	08110.62473854	.00000080	00000-0	57578-4	0	9995
2	27844	098.7173	119.7030	0009158	288.8678	071.1522	14.20573277	249127
1	27844U	03031E	08111.54037728	+.00000089	+00000-0	+61950-4	0	9991
2	27844	098.7172	120.6061	0009125	286.0529	073.9649	14.20573643	249251
1	27844U	03031E	08112.24471491	.00000098	00000-0	66033-4	0	9995
2	27844	098.7171	121.3009	0009105	283.6803	076.3375	14.20573948	249358
1	27844U	03031E	08112.52644967	+.00000097	+00000-0	+65332-4	0	9996
2	27844	098.7171	121.5787	0009081	282.6007	077.4157	14.20574021	249398
1	27844U	03031E	08113.65338972	.00000093	00000-0	63464-4	0	9997
2	27844	098.7166	122.6899	0009048	279.0998	080.9152	14.20574303	249555
1	27844U	03031E	08114.56902835	+.00000113	+00000-0	+72917-4	0	9999
2	27844	098.7167	123.5927	0009023	276.4588	083.5578	14.20574823	249689
1	27844U	03031E	08115.27336531	.00000121	00000-0	76580-4	0	9991
2	27844	098.7168	124.2873	0008996	274.2326	085.7827	14.20575115	249789
1	27844U	03031E	08115.69596753	+.00000125	+00000-0	+78363-4	0	9996
2	27844	098.7170	124.7042	0008973	272.8627	087.1520	14.20575267	249849
1	27844U	03031E	08116.32987097	.00000127	00000-0	79589-4	0	9995
2	27844	098.7170	125.3293	0008974	271.0004	089.0149	14.20575516	249930
1	27844U	03031E	08116.75247310	+.00000124	+00000-0	+78007-4	0	9990
2	27844	098.7172	125.7463	0008960	269.5991	090.4153	14.20575597	249993
1	27844U	03031E	08117.59767770	.00000115	00000-0	74045-4	0	9998
2	27844	098.7169	126.5799	0008938	266.5810	093.4339	14.20575750	250118
1	27844U	03031E	08117.59767770	+.00000115	+00000-0	+74045-4	0	9998
2	27844	098.7169	126.5799	0008938	266.5810	093.4339	14.20575750	250118
1	27844U	03031E	08118.58374971	+.00000085	+00000-0	+59723-4	0	9997
2	27844	098.7169	127.5524	0008912	263.1977	096.8161	14.20575668	250257
1	27844U	03031E	08119.21765352	.00000077	00000-0	56352-4	0	9991
2	27844	098.7168	128.1774	0008908	261.2520	098.7645	14.20575762	250341
1	27844U	03031E	08119.64025579	+.00000062	+00000-0	+49237-4	0	9996
2	27844	098.7169	128.5942	0008911	259.6043	100.4120	14.20575697	250401
1	27844U	03031E	08120.69676140	.00000065	00000-0	50729-4	0	9990
2	27844	098.7170	129.6363	0008896	256.1593	103.8599	14.20575982	250556
1	27844U	03031E	08121.54196560	+.00000062	+00000-0	+49331-4	0	9992
2	27844	098.7172	130.4702	0008893	253.3133	106.7073	14.20576161	250673
1	27844U	03031E	08122.24630241	.00000064	00000-0	50300-4	0	9999
2	27844	098.7169	131.1648	0008889	251.0268	108.9946	14.20576331	250778
1	27844U	03031E	08122.59847082	+.00000061	+00000-0	+48602-4	0	9999
2	27844	098.7169	131.5122	0008893	249.7757	110.2459	14.20576354	250827
1	27844U	03031E	08123.30280777	.00000057	00000-0	46678-4	0	9997
2	27844	098.7170	132.2069	0008899	247.5172	112.5064	14.20576461	250927
1	27844U	03031E	08123.72540985	+.00000039	+00000-0	+38591-4	0	9998
2	27844	098.7169	132.6238	0008914	245.7402	114.2823	14.20576299	250988
1	27844U	03031E	08124.71148159	.00000043	00000-0	40579-4	0	9999
2	27844	098.7165	133.5960	0008880	242.6743	117.3522	14.20576570	251121
1	27844U	03031E	08125.76798661	.00000052	00000-0	44405-4	0	9996
2	27844	098.7164	134.6377	0008895	239.3969	120.6323	14.20576856	251272
1	27844U	03031E	08126.89492491	.00000066	00000-0	50997-4	0	9991
2	27844	098.7164	135.7492	0008925	236.1548	123.8777	14.20577278	251439
1	27844U	03031E	08126.89492491	+.00000066	+00000-0	+50997-4	0	9991
2	27844	098.7164	135.7492	0008925	236.1548	123.8777	14.20577278	251439
1	27844U	03031E	08127.74012880	+.00000053	+00000-0	+44849-4	0	9991
2	27844	098.7161	136.5828	0008946	233.4762	126.5573	14.20577270	251558
1	27844U	03031E	08128.02186380	.00000043	00000-0	40494-4	0	9991
2	27844	098.7160	136.8605	0008935	232.5794	127.4563	14.20577230	251595
1	27844U	03031E	08128.51489960	+.00000030	+00000-0	+34389-4	0	9997
2	27844	098.7160	137.3467	0008967	230.8691	129.1686	14.20577189	251665
1	27844U	03031E	08129.21923633	.00000038	00000-0	38039-4	0	9999
2	27844	098.7158	138.0410	0008961	228.8614	131.1799	14.20577399	251766
1	27844U	03031E	08129.57140445	+.00000037	+00000-0	+37412-4	0	9993
2	27844	098.7158	138.3883	0008970	227.7226	132.3192	14.20577443	251816
1	27844U	03031E	08130.55747517	.00000057	00000-0	46989-4	0	9997
2	27844	098.7160	139.3610	0008954	225.1879	134.8580	14.20577892	251957
1	27844U	03031E	08131.61397937	.00000066	00000-0	50903-4	0	9993
2	27844	098.7160	140.4030	0008985	221.8100	138.2395	14.20578201	252105
1	27844U	03031E	08132.60005006	+.00000057	+00000-0	+46647-4	0	9996
2	27844	098.7159	141.3754	0009013	218.8162	141.2362	14.20578297	252241
1	27844U	03031E	08133.02265192	.00000057	00000-0	47012-4	0	9994
2	27844	098.7156	141.7920	0008981	217.8039	142.2507	14.20578401	252308
1	27844U	03031E	08133.65655450	+.00000033	+00000-0	+35532-4	0	9991
2	27844	098.7155	142.4172	0009076	215.4251	144.6301	14.20578207	252391
1	27844U	03031E	08134.22002399	.00000026	00000-0	32386-4	0	9999
2	27844	098.7152	142.9727	0009085	213.6749	146.3847	14.20578226	252475
1	27844U	03031E	08134.64262587	+.00000023	+00000-0	+31177-4	0	9996
2	27844	098.7153	143.3895	0009096	212.3802	147.6815	14.20578248	252535
1	27844U	03031E	08135.55826298	.00000028	00000-0	33140-4	0	9999
2	27844	098.7155	144.2926	0009114	209.6033	150.4635	14.20578451	252660
1	27844U	03031E	08136.61476672	.00000038	00000-0	38077-4	0	9999
2	27844	098.7158	145.3347	0009210	206.2555	153.8160	14.20578758	252818
1	27844U	03031E	08137.53040346	+.00000031	+00000-0	+34823-4	0	9994
2	27844	098.7153	146.2377	0009265	203.5960	156.4786	14.20578827	252940
1	27844U	03031E	08138.02343887	.00000028	00000-0	33510-4	0	9993
2	27844	098.7150	146.7239	0009247	202.1080	157.9695	14.20578878	253017
1	27844U	03031E	08138.58690781	+.00000011	+00000-0	+25678-4	0	9990
2	27844	098.7149	147.2792	0009338	200.2102	159.8699	14.20578779	253093
1	27844U	03031E	08139.29124409	.00000009	00000-0	24424-4	0	9993
2	27844	098.7144	147.9733	0009358	198.1110	161.9734	14.20578841	253191
1	27844U	03031E	08139.57297855	+.00000004	+00000-0	+22304-4	0	9990
2	27844	098.7145	148.2512	0009414	197.0745	163.0119	14.20578835	253234
1	27844U	03031E	08140.55904833	.00000042	00000-0	40042-4	0	9992
2	27844	098.7148	149.2237	0009444	194.1941	165.8986	14.20579425	253374
1	27844U	03031E	08141.68598516	.00000050	00000-0	43659-4	0	9990
2	27844	098.7150	150.3352	0009463	190.9038	169.1933	14.20579703	253536
1	27844U	03031E	08142.53118804	+.00000051	+00000-0	+43905-4	0	9998
2	27844	098.7148	151.1686	0009586	188.0453	172.0582	14.20579892	253652
1	27844U	03031E	08143.02422279	.00000046	00000-0	41710-4	0	9993
2	27844	098.7147	151.6549	0009550	186.7478	173.3559	14.20579904	253727
1	27844U	03031E	08143.65812509	+.00000036	+00000-0	+37132-4	0	9993
2	27844	098.7147	152.2799	0009612	184.8236	175.2842	14.20579896	253817
1	27844U	03031E	08144.22159375	.00000037	00000-0	37636-4	0	9992
2	27844	098.7143	152.8352	0009632	183.1403	176.9718	14.20580014	253896
1	27844U	03031E	08144.50332793	+.00000033	+00000-0	+35553-4	0	9992
2	27844	098.7144	153.1131	0009650	182.3542	177.7592	14.20580022	253934
1	27844U	03031E	08145.55983122	.00000046	00000-0	41814-4	0	9997
2	27844	098.7143	154.1548	0009646	179.1979	180.9227	14.20580354	254085
1	27844U	03031E	08146.61633384	.00000059	00000-0	47614-4	0	9995
2	27844	098.7146	155.1966	0009671	176.1395	183.9861	14.20580690	254237
1	27844U	03031E	08147.60240321	+.00000054	+00000-0	+45588-4	0	9993
2	27844	098.7149	156.1694	0009785	173.1387	186.9926	14.20580814	254371
1	27844U	03031E	08148.23630488	.00000046	00000-0	41551-4	0	9997
2	27844	098.7146	156.7940	0009840	171.2074	188.9269	14.20580846	254469
1	27844U	03031E	08148.51803909	+.00000025	+00000-0	+31966-4	0	9994
2	27844	098.7145	157.0718	0009882	170.3829	189.7524	14.20580659	254509
1	27844U	03031E	08149.64497587	.00000024	00000-0	31333-4	0	9997
2	27844	098.7143	158.1830	0009880	167.1620	192.9812	14.20580805	254661
1	27844U	03031E	08150.56061132	+.00000042	+00000-0	+39729-4	0	9990
2	27844	098.7144	159.0860	0009801	164.5320	195.6172	14.20581186	254792
1	27844U	03031E	08151.05364554	.00000034	00000-0	35891-4	0	9996
2	27844	098.7145	159.5723	0009937	162.9670	197.1823	14.20581110	254861
1	27844U	03031E	08151.75798093	+.00000041	+00000-0	+39204-4	0	9992
2	27844	098.7151	160.2672	0010064	160.8343	199.3227	14.20581314	254966
1	27844U	03031E	08152.25101514	.00000043	00000-0	40512-4	0	9990
2	27844	098.7150	160.7535	0010116	159.4614	200.6979	14.20581446	255036
1	27844U	03031E	08152.53274893	+.00000039	+00000-0	+38548-4	0	9993
2	27844	098.7152	161.0316	0010145	158.7116	201.4485	14.20581449	255078
1	27844U	03031E	08153.65968464	.00000030	00000-0	34306-4	0	9990
2	27844	098.7151	162.1428	0010231	155.4448	204.7207	14.20581509	255234
1	27844U	03031E	08154.64575344	+.00000027	+00000-0	+32857-4	0	9996
2	27844	098.7148	163.1149	0010272	152.6012	207.5706	14.20581650	255379
1	27844U	03031E	08155.06835434	.00000041	00000-0	39404-4	0	9993
2	27844	098.7145	163.5315	0010261	151.4902	208.6862	14.20581921	255431
1	27844U	03031E	08155.49095462	+.00000042	+00000-0	+39878-4	0	9995
2	27844	098.7145	163.9481	0010287	150.2959	209.8808	14.20582016	255491
1	27844U	03031E	08156.26572253	.00000054	00000-0	45394-4	0	9992
2	27844	098.7145	164.7120	0010303	148.1550	212.0267	14.20582293	255607
1	27844U	03031E	08156.54745599	+.00000057	+00000-0	+46741-4	0	9998
2	27844	098.7147	164.9901	0010276	147.3597	212.8218	14.20582364	255646
1	27844U	03031E	08157.60395762	.00000050	00000-0	43310-4	0	9991
2	27844	098.7145	166.0316	0010312	144.3716	215.8147	14.20582458	255792
1	27844U	03031E	08158.66045925	.00000037	00000-0	37271-4	0	9995
2	27844	098.7142	167.0733	0010359	141.4390	218.7521	14.20582479	255948
1	27844U	03031E	08159.57609405	+.00000022	+00000-0	+30425-4	0	9993
2	27844	098.7139	167.9761	0010459	138.9818	221.2146	14.20582467	256075
1	27844U	03031E	08160.28042830	.00000035	00000-0	36616-4	0	9998
2	27844	098.7145	168.6710	0010447	136.8920	223.3099	14.20582743	256170
1	27844U	03031E	08160.56216150	+.00000036	+00000-0	+37196-4	0	9992
2	27844	098.7145	168.9487	0010435	136.0261	224.1744	14.20582785	256218
1	27844U	03031E	08161.61866246	.00000040	00000-0	38844-4	0	9992
2	27844	098.7148	169.9906	0010470	133.1161	227.0893	14.20582996	256361
1	27844U	03031E	08162.53429662	+.00000031	+00000-0	+34735-4	0	9996
2	27844	098.7149	170.8936	0010503	130.5572	229.6520	14.20583046	256496
1	27844U	03031E	08163.02733032	.00000033	00000-0	35755-4	0	9995
2	27844	098.7146	171.3797	0010513	129.1194	231.0914	14.20583124	256568
1	27844U	03031E	08163.59079746	+.00000019	+00000-0	+28960-4	0	9996
2	27844	098.7146	171.9353	0010553	127.8403	232.3724	14.20583045	256648
1	27844U	03031E	08164.22469803	.00000021	00000-0	29865-4	0	9992
2	27844	098.7143	172.5601	0010578	126.1563	234.0595	14.20583140	256735
1	27844U	03031E	08164.57686490	+.00000013	+00000-0	+26544-4	0	9995
2	27844	098.7142	172.9074	0010580	125.1652	235.0512	14.20583103	256787
1	27844U	03031E	08165.56293197	.00000028	00000-0	33155-4	0	9995
2	27844	098.7143	173.8798	0010593	122.3310	237.8902	14.20583421	256927
1	27844U	03031E	08166.54899843	+.00000041	+00000-0	+39203-4	0	9999
2	27844	098.7145	174.8521	0010596	119.5309	240.6924	14.20583724	257061
1	27844U	03031E	08167.25333185	.00000035	00000-0	36490-4	0	9998
2	27844	098.7144	175.5466	0010629	117.6072	242.6178	14.20583767	257160
1	27844U	03031E	08168.66199888	.00000013	00000-0	26300-4	0	9999
2	27844	098.7144	176.9359	0010700	113.9298	246.2992	14.20583706	257364
1	27844U	03031E	08169.64806577	+.00000010	+00000-0	+24768-4	0	9991
2	27844	098.7142	177.9079	0010715	111.1713	249.0612	14.20583783	257501
1	27844U	03031E	08170.21153235	.00000018	00000-0	28437-4	0	9997
2	27844	098.7141	178.4633	0010712	109.5485	250.6864	14.20583969	257587
1	27844U	03031E	08170.56369863	+.00000021	+00000-0	+30195-4	0	9999
2	27844	098.7143	178.8107	0010736	108.6300	251.6049	14.20584060	257636
1	27844U	03031E	08171.54976444	.00000044	00000-0	40703-4	0	9998
2	27844	098.7144	179.7831	0010776	106.2094	254.0283	14.20584481	257778
1	27844U	03031E	08172.53583010	+.00000039	+00000-0	+38384-4	0	9997
2	27844	098.7142	180.7552	0010796	103.6024	256.6353	14.20584596	257913
1	27844U	03031E	08172.95842981	.00000035	00000-0	36640-4	0	9997
2	27844	098.7142	181.1718	0010832	102.5278	257.7102	14.20584597	257973
1	27844U	03031E	08173.73319608	+.00000018	+00000-0	+28711-4	0	9990
2	27844	098.7140	181.9359	0010892	100.8253	259.4139	14.20584503	258089
1	27844U	03031E	08174.01492942	.00000016	00000-0	27623-4	0	9994
2	27844	098.7135	182.2135	0010888	099.9231	260.3176	14.20584538	258123
1	27844U	03031E	08174.57839560	+.00000012	+00000-0	+26020-4	0	9992
2	27844	098.7136	182.7691	0010894	098.4353	261.8059	14.20584570	258203
1	27844U	03031E	08175.21229503	.00000022	00000-0	30460-4	0	9998
2	27844	098.7134	183.3938	0010885	096.5347	263.7084	14.20584783	258298
1	27844U	03031E	08175.77576080	+.00000024	+00000-0	+31542-4	0	9998
2	27844	098.7138	183.9497	0010937	095.3617	264.8810	14.20584861	258378
1	27844U	03031E	08176.69139254	.00000041	00000-0	39400-4	0	9998
2	27844	098.7138	184.8526	0010956	092.9238	267.3193	14.20585205	258504
1	27844U	03031E	08176.69139254	+.00000041	+00000-0	+39400-4	0	9998
2	27844	098.7138	184.8526	0010956	092.9238	267.3193	14.20585205	258504
1	27844U	03031E	08177.74789094	.00000033	00000-0	35817-4	0	9997
2	27844	098.7141	185.8947	0010974	090.0170	270.2252	14.20585255	258650
1	27844U	03031E	08178.66352303	+.00000021	+00000-0	+30101-4	0	9996
2	27844	098.7141	186.7976	0010996	087.8294	272.4138	14.20585269	258783
1	27844U	03031E	08179.29742207	.00000011	00000-0	25615-4	0	9995
2	27844	098.7141	187.4225	0011005	086.1410	274.1021	14.20585260	258873
1	27844U	03031E	08179.72002146	-.00000002	+00000-0	+19532-4	0	9996
2	27844	098.7142	187.8393	0011025	085.2039	275.0378	14.20585116	258935
1	27844U	03031E	08180.56521985	.00000018	00000-0	28491-4	0	9997
2	27844	098.7144	188.6728	0011048	082.9307	277.3130	14.20585482	259056
1	27844U	03031E	08181.69215076	.00000027	00000-0	32618-4	0	9999
2	27844	098.7146	189.7841	0011055	080.0548	280.1876	14.20585702	259212
1	27844U	03031E	08182.60778189	+.00000032	+00000-0	+34985-4	0	9995
2	27844	098.7149	190.6874	0011068	077.7306	282.5108	14.20585898	259345
1	27844U	03031E	08183.31211361	.00000032	00000-0	35191-4	0	9998
2	27844	098.7149	191.3819	0011057	075.9532	284.2881	14.20586028	259445
1	27844U	03031E	08183.73471243	+.00000019	+00000-0	+29020-4	0	9990
2	27844	098.7150	191.7988	0011064	075.1805	285.0582	14.20585908	259501
1	27844U	03031E	08184.65034382	.00000015	00000-0	27082-4	0	9993
2	27844	098.7151	192.7018	0011075	072.6039	287.6347	14.20585995	259637
1	27844U	03031E	08185.56597442	+.00000032	+00000-0	+35070-4	0	9990
2	27844	098.7153	193.6049	0011067	070.0990	290.1384	14.20586342	259763
1	27844U	03031E	08186.19987253	.00000045	00000-0	40996-4	0	9990
2	27844	098.7153	194.2299	0011044	068.5766	291.6602	14.20586575	259852
1	27844U	03031E	08186.76333725	+.00000044	+00000-0	+40975-4	0	9998
2	27844	098.7155	194.7855	0011055	067.1610	293.0730	14.20586654	259937
1	27844U	03031E	08187.25636914	.00000045	00000-0	41310-4	0	9994
2	27844	098.7150	195.2713	0011038	065.8694	294.3642	14.20586772	260006
1	27844U	03031E	08187.60853458	+.00000044	+00000-0	+40813-4	0	9993
2	27844	098.7152	195.6189	0011043	064.8662	295.3655	14.20586803	260054
1	27844U	03031E	08188.59459840	.00000024	00000-0	31519-4	0	9990
2	27844	098.7149	196.5911	0011038	062.3005	297.9284	14.20586727	260197
1	27844U	03031E	08189.72152851	.00000001	00000-0	20832-4	0	9999
2	27844	098.7148	197.7020	0011021	059.9263	300.2993	14.20586569	260357
1	27844U	03031E	08190.77802511	.00000012	00000-0	25932-4	0	9999
2	27844	098.7150	198.7438	0011018	056.9121	303.3120	14.20586845	260500
1	27844U	03031E	08191.69365489	+.00000017	+00000-0	+28277-4	0	9999
2	27844	098.7152	199.6469	0011036	054.3085	305.9110	14.20587020	260634
1	27844U	03031E	08192.46841893	.00000018	00000-0	28756-4	0	9996
2	27844	098.7152	200.4108	0010980	052.4191	307.7996	14.20587159	260746
1	27844U	03031E	08193.73621407	.00000006	00000-0	22990-4	0	9995
2	27844	098.7153	201.6613	0010993	049.0015	311.2091	14.20587098	260920
1	27844U	03031E	08194.65184432	-.00000003	+00000-0	+18957-4	0	9995
2	27844	098.7151	202.5640	0010960	046.5181	313.6902	14.20587112	261057
1	27844U	03031E	08195.21530895	-.00000010	00000-0	15659-4	0	9990
2	27844	098.7149	203.1194	0010948	045.0028	315.2027	14.20587074	261137
1	27844U	03031E	08195.56747445	-.00000005	+00000-0	+18150-4	0	9992
2	27844	098.7154	203.4672	0010962	044.1003	316.1053	14.20587167	261183
1	27844U	03031E	08196.27180495	.00000015	00000-0	27089-4	0	9998
2	27844	098.7151	204.1614	0010915	042.1035	318.1009	14.20587479	261285
1	27844U	03031E	08196.76483569	+.00000017	+00000-0	+28176-4	0	9990
2	27844	098.7152	204.6475	0010909	040.8557	319.3436	14.20587555	261353
1	27844U	03031E	08197.68046494	.00000022	00000-0	30440-4	0	9997
2	27844	098.7150	205.5502	0010894	038.3136	321.8809	14.20587744	261486
1	27844U	03031E	08198.66652728	+.00000026	+00000-0	+32482-4	0	9991
2	27844	098.7149	206.5227	0010884	035.5371	324.6532	14.20587945	261621
1	27844U	03031E	08199.22999136	.00000021	00000-0	30287-4	0	9997
2	27844	098.7148	207.0782	0010896	033.9159	326.2709	14.20587980	261703
1	27844U	03031E	08200.56821888	.00000016	00000-0	27593-4	0	9995
2	27844	098.7150	208.3983	0010802	030.6803	329.5006	14.20588044	261898
1	27844U	03031E	08201.69514658	.00000029	00000-0	33968-4	0	9991
2	27844	098.7151	209.5093	0010744	027.6843	332.4904	14.20588346	262053
1	27844U	03031E	08202.68120794	+.00000042	+00000-0	+39896-4	0	9996
2	27844	098.7150	210.4818	0010699	024.8930	335.2755	14.20588652	262193
1	27844U	03031E	08203.24467188	.00000036	00000-0	36866-4	0	9997
2	27844	098.7149	211.0373	0010664	023.4702	336.6953	14.20588666	262277
1	27844U	03031E	08203.52640392	+.00000025	+00000-0	+32156-4	0	9994
2	27844	098.7151	211.3153	0010616	022.7886	337.3756	14.20588596	262317
1	27844U	03031E	08204.58289869	.00000011	00000-0	25663-4	0	9999
2	27844	098.7151	212.3569	0010590	019.7852	340.3726	14.20588590	262460
1	27844U	03031E	08205.56896040	+.00000012	+00000-0	+25812-4	0	9990
2	27844	098.7151	213.3291	0010560	017.0250	343.1283	14.20588734	262608
1	27844U	03031E	08205.99155813	.00000020	00000-0	29843-4	0	9990
2	27844	098.7151	213.7456	0010539	015.7503	344.4012	14.20588888	262667
1	27844U	03031E	08206.55502160	+.00000025	+00000-0	+31783-4	0	9995
2	27844	098.7155	214.3015	0010511	014.2890	345.8591	14.20589015	262741
1	27844U	03031E	08207.25935098	.00000038	00000-0	38092-4	0	9997
2	27844	098.7155	214.9960	0010479	012.1690	347.9753	14.20589260	262840
1	27844U	03031E	08207.68194835	+.00000031	+00000-0	+34658-4	0	9997
2	27844	098.7156	215.4128	0010466	010.9943	349.1450	14.20589219	262905
1	27844U	03031E	08208.59757686	.00000024	00000-0	31366-4	0	9992
2	27844	098.7156	216.3160	0010401	008.5007	351.6341	14.20589262	263034
1	27844U	03031E	08209.58363832	+.00000012	+00000-0	+25765-4	0	9991
2	27844	098.7158	217.2884	0010376	005.7668	354.3625	14.20589237	263174
1	27844U	03031E	08210.21753483	.00000012	00000-0	25792-4	0	9998
2	27844	098.7155	217.9132	0010351	003.9684	356.1578	14.20589323	263268
1	27844U	03031E	08210.56969945	+.00000004	+00000-0	+22246-4	0	9990
2	27844	098.7156	218.2607	0010309	002.9926	357.1308	14.20589281	263312
1	27844U	03031E	08211.55576039	.00000012	00000-0	25816-4	0	9993
2	27844	098.7157	219.2329	0010240	000.2435	359.8755	14.20589519	263459
1	27844U	03031E	08212.54182104	+.00000021	+00000-0	+29912-4	0	9990
2	27844	098.7160	220.2056	0010204	357.3868	002.7256	14.20589724	263591
1	27844U	03031E	08213.03485143	.00000020	00000-0	29539-4	0	9998
2	27844	098.7158	220.6920	0010168	356.0440	004.0650	14.20589758	263661
1	27844U	03031E	08213.52788195	+.00000018	+00000-0	+28589-4	0	9996
2	27844	098.7158	221.1783	0010130	354.6112	005.4957	14.20589809	263733
1	27844U	03031E	08214.23221104	.00000019	00000-0	29401-4	0	9992
2	27844	098.7154	221.8725	0010158	352.6652	007.4374	14.20589930	263830
1	27844U	03031E	08214.65480852	+.00000017	+00000-0	+28079-4	0	9993
2	27844	098.7156	222.2896	0010088	351.5374	008.5632	14.20589947	263890
1	27844U	03031E	08215.28870470	.00000020	00000-0	29881-4	0	9998
2	27844	098.7158	222.9147	0009991	349.7551	010.3429	14.20590065	263983
1	27844U	03031E	08215.71130199	+.00000010	+00000-0	+24878-4	0	9993
2	27844	098.7158	223.3316	0009942	348.6806	011.4128	14.20589957	264047
1	27844U	03031E	08216.76779532	.00000027	00000-0	32924-4	0	9998
2	27844	098.7161	224.3737	0009886	345.6468	014.4421	14.20590305	264191
1	27844U	03031E	08217.75385562	+.00000034	+00000-0	+36241-4	0	9998
2	27844	098.7161	225.3462	0009863	342.8367	017.2471	14.20590547	264339
1	27844U	03031E	08218.24688591	.00000033	00000-0	35827-4	0	9999
2	27844	098.7160	225.8322	0009860	341.3952	018.6863	14.20590620	264409
1	27844U	03031E	08218.66948320	+.00000028	+00000-0	+33528-4	0	9994
2	27844	098.7161	226.2493	0009795	340.2098	019.8695	14.20590621	264463
1	27844U	03031E	08219.30337920	.00000017	00000-0	28167-4	0	9995
2	27844	098.7161	226.8745	0009729	338.4145	021.6611	14.20590578	264558
1	27844U	03031E	08219.72597670	+.00000010	+00000-0	+25015-4	0	9993
2	27844	098.7161	227.2913	0009673	337.2504	022.8230	14.20590516	264613
1	27844U	03031E	08220.21900719	+.00000010	+00000-0	+25078-4	0	9990
2	27844	098.7158	227.7773	0009679	335.8370	024.2356	14.20590600	264685
1	27844U	03031E	08221.20506751	.00000012	00000-0	26054-4	0	9995
2	27844	098.7157	228.7497	0009631	332.9465	027.1214	14.20590738	264822
1	27844U	03031E	08222.68415754	.00000024	00000-0	31732-4	0	9992
2	27844	098.7162	230.2087	0009615	328.7810	031.2791	14.20591052	265030
1	27844U	03031E	08223.67021759	+.00000023	+00000-0	+31087-4	0	9992
2	27844	098.7162	231.1815	0009529	325.8177	034.2383	14.20591186	265170
1	27844U	03031E	08224.23368055	.00000015	00000-0	27499-4	0	9991
2	27844	098.7159	231.7371	0009501	324.1354	035.9177	14.20591172	265251
1	27844U	03031E	08224.72671077	+.00000002	+00000-0	+21377-4	0	9991
2	27844	098.7161	232.2233	0009446	322.5005	037.5501	14.20591061	265324
1	27844U	03031E	08225.29017398	.00000013	00000-0	26231-4	0	9990
2	27844	098.7160	232.7788	0009449	320.9161	039.1348	14.20591264	265402
1	27844U	03031E	08225.71277089	+.00000005	+00000-0	+22680-4	0	9997
2	27844	098.7161	233.1957	0009425	319.7172	040.3294	14.20591198	265464
1	27844U	03031E	08226.62839810	.00000012	00000-0	26025-4	0	9999
2	27844	098.7162	234.0986	0009391	316.9024	043.1420	14.20591417	265594
1	27844U	03031E	08227.54402478	+.00000028	+00000-0	+33311-4	0	9990
2	27844	098.7164	235.0018	0009380	314.0491	045.9913	14.20591722	265729
1	27844U	03031E	08228.24835325	.00000029	00000-0	33715-4	0	9998
2	27844	098.7165	235.6963	0009335	311.9453	048.0922	14.20591804	265825
1	27844U	03031E	08228.67095043	+.00000015	+00000-0	+27402-4	0	9991
2	27844	098.7167	236.1133	0009303	310.5814	049.4535	14.20591670	265885
1	27844U	03031E	08229.65701070	.00000008	00000-0	24204-4	0	9993
2	27844	098.7165	237.0858	0009241	307.5015	052.5321	14.20591736	266025
1	27844U	03031E	08230.57263762	+.00000008	+00000-0	+24077-4	0	9995
2	27844	098.7164	237.9886	0009244	304.7202	055.3104	14.20591872	266159
1	27844U	03031E	08231.20653329	.00000023	00000-0	31265-4	0	9992
2	27844	098.7165	238.6138	0009259	302.7712	057.2598	14.20592154	266240
1	27844U	03031E	08231.55869697	+.00000028	+00000-0	+33365-4	0	9995
2	27844	098.7167	238.9612	0009236	301.6772	058.3512	14.20592265	266297
1	27844U	03031E	08232.26302516	.00000044	00000-0	40664-4	0	9994
2	27844	098.7169	239.6559	0009247	299.5832	060.4441	14.20592553	266397
1	27844U	03031E	08232.75605457	+.00000054	+00000-0	+45657-4	0	9996
2	27844	098.7171	240.1423	0009212	298.0450	061.9798	14.20592730	266465
1	27844U	03031E	08233.53081557	.00000044	00000-0	40781-4	0	9994
2	27844	098.7171	240.9065	0009177	295.5548	064.4676	14.20592750	266572
1	27844U	03031E	08234.72817382	.00000021	00000-0	30051-4	0	9993
2	27844	098.7167	242.0873	0009048	291.3512	068.6681	14.20592630	266747
1	27844U	03031E	08235.64380069	+.00000019	+00000-0	+29250-4	0	9998
2	27844	098.7162	242.9904	0009016	288.1936	071.8257	14.20592771	266870
1	27844U	03031E	08236.27769617	.00000035	00000-0	36771-4	0	9992
2	27844	098.7167	243.6158	0009030	286.4277	073.5932	14.20593069	266969
1	27844U	03031E	08236.70029256	+.00000034	+00000-0	+36366-4	0	9997
2	27844	098.7170	244.0328	0008987	285.0379	074.9795	14.20593088	267026
1	27844U	03031E	08237.68635188	.00000038	00000-0	38005-4	0	9998
2	27844	098.7174	245.0056	0008967	281.9697	078.0472	14.20593293	267165
1	27844U	03031E	08238.74284403	.00000025	00000-0	31816-4	0	9995
2	27844	098.7175	246.0481	0008929	278.3258	081.6893	14.20593272	267311
1	27844U	03031E	08239.58803819	+.00000004	+00000-0	+22183-4	0	9990
2	27844	098.7175	246.8818	0008916	275.7535	084.2619	14.20593171	267434
1	27844U	03031E	08240.22193371	.00000004	00000-0	22470-4	0	9997
