#	#	#	#	#	#	#	#	#
1	32789U	08021G	10204.70282549	.00000689	00000-0	92859-4	0	9994
2	32789	097.8993	269.6059	0015999	161.8635	198.3131	14.82219779	120915
1	32789U	08021G	10205.17537966	+.00000491	+00000-0	+68060-4	0	9990
2	32789	097.8995	270.0725	0016013	160.1472	200.0333	14.82219574	120987
1	32789U	08021G	10205.71544182	.00000318	00000-0	46514-4	0	9996
2	32789	097.9000	270.6060	0016053	158.4967	201.6890	14.82219221	121060
1	32789U	08021G	10206.72805820	.00000266	00000-0	39948-4	0	9992
2	32789	097.8995	271.6056	0015982	155.0382	205.1620	14.82219850	121217
1	32789U	08021G	10207.67316401	+.00000572	+00000-0	+78213-4	0	9997
2	32789	097.8998	272.5390	0016213	152.3773	207.8336	14.82222334	121352
1	32789U	08021G	10208.07820878	.00000669	00000-0	90375-4	0	9990
2	32789	097.8997	272.9388	0016203	150.9257	209.2872	14.82223318	121413
1	32789U	08021G	10208.68577514	+.00000916	+00000-0	+12120-3	0	9999
2	32789	097.8993	273.5388	0016358	149.3889	210.8314	14.82225689	121502
1	32789U	08021G	10209.09081894	.00001030	00000-0	13550-3	0	9992
2	32789	097.8995	273.9387	0016353	147.9461	212.2762	14.82227005	121565
1	32789U	08021G	10209.69838449	+.00000933	+00000-0	+12343-3	0	9994
2	32789	097.8990	274.5387	0016386	146.3269	213.8967	14.82227774	121659
1	32789U	08021G	10210.17093596	.00000849	00000-0	11285-3	0	9995
2	32789	097.8986	275.0051	0016378	144.5991	215.6286	14.82228228	121728
1	32789U	08021G	10210.71099516	+.00000623	+00000-0	+84571-4	0	9992
2	32789	097.8986	275.5382	0016391	143.1075	217.1257	14.82227995	121807
1	32789U	08021G	10211.18354643	.00000465	00000-0	64783-4	0	9996
2	32789	097.8986	276.0048	0016355	141.2754	218.9607	14.82227950	121871
1	32789U	08021G	10211.72360532	+.00000356	+00000-0	+51136-4	0	9997
2	32789	097.8985	276.5378	0016372	139.6971	220.5450	14.82227990	121950
1	32789U	08021G	10212.66870692	.00000463	00000-0	64545-4	0	9991
2	32789	097.8983	277.4709	0016330	136.5347	223.7176	14.82229588	122094
1	32789U	08021G	10212.80372099	+.00000523	+00000-0	+72094-4	0	9990
2	32789	097.8982	277.6042	0016327	135.9883	224.2634	14.82229957	122117
1	32789U	08021G	10213.68131251	.00000862	00000-0	11443-3	0	9996
2	32789	097.8976	278.4705	0016441	133.5709	226.6893	14.82233105	122240
1	32789U	08021G	10213.95134030	+.00000937	+00000-0	+12390-3	0	9999
2	32789	097.8977	278.7371	0016430	132.5660	227.6945	14.82233903	122285
1	32789U	08021G	10214.62640975	+.00001039	+00000-0	+13664-3	0	9993
2	32789	097.8975	279.4038	0016547	130.8629	229.4033	14.82235775	122384
1	32789U	08021G	10215.23397218	.00000870	00000-0	11542-3	0	9995
2	32789	097.8976	280.0037	0016613	128.9880	231.2791	14.82236012	122470
1	32789U	08021G	10215.63901405	+.00000790	+00000-0	+10546-3	0	9992
2	32789	097.8976	280.4034	0016593	127.6580	232.6117	14.82236247	122535
1	32789U	08021G	10216.71912671	.00000301	00000-0	44321-4	0	9996
2	32789	097.8979	281.4700	0016598	124.1737	236.1045	14.82235165	122694
1	32789U	08021G	10217.93424947	+.00000626	+00000-0	+84886-4	0	9995
2	32789	097.8984	282.6698	0016659	120.3988	239.8888	14.82238215	122877
1	32789U	08021G	10218.20427637	.00000973	00000-0	12832-3	0	9991
2	32789	097.8982	282.9365	0016615	119.7219	240.5741	14.82240542	122918
1	32789U	08021G	10218.74432713	+.00001296	+00000-0	+16875-3	0	9991
2	32789	097.8984	283.4696	0016724	118.2820	242.0087	14.82243188	122993
1	32789U	08021G	10219.28437886	.00001476	00000-0	19123-3	0	9996
2	32789	097.8982	284.0025	0016683	116.8029	243.4892	14.82245324	123076
1	32789U	08021G	10219.62191112	+.00001510	+00000-0	+19540-3	0	9995
2	32789	097.8983	284.3357	0016736	115.8279	244.4674	14.82246576	123128
1	32789U	08021G	10220.29697506	.00001194	00000-0	15590-3	0	9997
2	32789	097.8986	285.0023	0016799	113.7695	246.5227	14.82246825	123222
1	32789U	08021G	10220.70201461	+.00000985	+00000-0	+12983-3	0	9994
2	32789	097.8985	285.4021	0016717	112.3839	247.9128	14.82246810	123283
1	32789U	08021G	10221.64710576	.00000597	00000-0	81324-4	0	9995
2	32789	097.8988	286.3348	0016753	109.0057	251.2962	14.82246475	123420
1	32789U	08021G	10221.71461235	+.00000496	+00000-0	+68705-4	0	9994
2	32789	097.8989	286.4016	0016715	108.8009	251.5006	14.82246072	123432
1	32789U	08021G	10222.72720879	.00000353	00000-0	50847-4	0	9998
2	32789	097.8984	287.4008	0016749	105.6378	254.6687	14.82246547	123582
1	32789U	08021G	10223.87481527	+.00000649	+00000-0	+87832-4	0	9991
2	32789	097.8983	288.5337	0016775	101.9130	258.3964	14.82249335	123758
1	32789U	08021G	10224.14484027	.00000820	00000-0	10918-3	0	9991
2	32789	097.8980	288.8004	0016722	100.8416	259.4737	14.82250854	123798
1	32789U	08021G	10224.21234539	+.00000849	+00000-0	+11282-3	0	9996
2	32789	097.8977	288.8671	0016721	100.6898	259.6201	14.82251072	123808
1	32789U	08021G	10225.42745362	.00001211	00000-0	15800-3	0	9995
2	32789	097.8970	290.0667	0016766	097.6483	262.6644	14.82255356	123988
1	32789U	08021G	10225.76498321	+.00001163	+00000-0	+15202-3	0	9994
2	32789	097.8972	290.4001	0016740	096.4009	263.9091	14.82255851	124036
1	32789U	08021G	10226.64256119	.00000927	00000-0	12247-3	0	9992
2	32789	097.8965	291.2662	0016777	093.7554	266.5557	14.82256482	124166
1	32789U	08021G	10226.84507930	+.00000794	+00000-0	+10592-3	0	9997
2	32789	097.8967	291.4661	0016738	093.1597	267.1515	14.82256233	124195
1	32789U	08021G	10227.72265744	.00000446	00000-0	62435-4	0	9997
2	32789	097.8964	292.3324	0016783	090.3776	269.9352	14.82255858	124322
1	32789U	08021G	10228.73524594	.00000488	00000-0	67705-4	0	9991
2	32789	097.8964	293.3317	0016806	087.3725	272.9430	14.82257273	124471
1	32789U	08021G	10229.68032554	+.00000896	+00000-0	+11865-3	0	9994
2	32789	097.8961	294.2645	0016775	084.6631	275.6536	14.82260852	124613
1	32789U	08021G	10229.95034750	.00000971	00000-0	12804-3	0	9992
2	32789	097.8962	294.5310	0016804	083.9241	276.3890	14.82261650	124650
1	32789U	08021G	10230.76041367	+.00001112	+00000-0	+14558-3	0	9991
2	32789	097.8961	295.3307	0016769	081.7736	278.5366	14.82264116	124774
1	32789U	08021G	10231.16544699	.00001094	00000-0	14336-3	0	9995
2	32789	097.8961	295.7304	0016778	080.3359	279.9736	14.82264904	124839
1	32789U	08021G	10231.63798567	+.00001015	+00000-0	+13350-3	0	9990
2	32789	097.8960	296.1966	0016758	078.8288	281.4792	14.82265466	124900
1	32789U	08021G	10232.31304192	.00000624	00000-0	84615-4	0	9991
2	32789	097.8965	296.8632	0016770	077.0485	283.2593	14.82264689	125003
1	32789U	08021G	10232.71807495	+.00000452	+00000-0	+63086-4	0	9997
2	32789	097.8967	297.2630	0016728	075.7361	284.5685	14.82264408	125060
1	32789U	08021G	10233.86566882	.00000368	00000-0	52655-4	0	9992
2	32789	097.8973	298.3959	0016714	072.4133	287.8911	14.82265133	125232
1	32789U	08021G	10234.87824862	+.00000617	+00000-0	+83762-4	0	9999
2	32789	097.8978	299.3955	0016680	069.5855	290.7147	14.82267583	125385
1	32789U	08021G	10235.14827000	.00000756	00000-0	10111-3	0	9998
2	32789	097.8980	299.6621	0016621	068.8049	291.4978	14.82268719	125420
1	32789U	08021G	10235.68831144	+.00000848	+00000-0	+11268-3	0	9997
2	32789	097.8980	300.1953	0016580	067.3835	292.9148	14.82270008	125505
1	32789U	08021G	10236.29585783	.00000859	00000-0	11401-3	0	9991
2	32789	097.8978	300.7951	0016540	065.9302	294.3630	14.82271025	125596
1	32789U	08021G	10236.90340486	+.00000728	+00000-0	+97572-4	0	9997
2	32789	097.8977	301.3947	0016517	063.9109	296.3793	14.82271366	125684
1	32789U	08021G	10237.64596211	.00000600	00000-0	81616-4	0	9999
2	32789	097.8976	302.1274	0016561	061.4306	298.8564	14.82271785	125796
1	32789U	08021G	10237.84847766	+.00000497	+00000-0	+68802-4	0	9991
2	32789	097.8981	302.3277	0016522	060.8006	299.4842	14.82271511	125821
1	32789U	08021G	10238.65853929	.00000509	00000-0	70263-4	0	9997
2	32789	097.8972	303.1267	0016534	058.2878	301.9959	14.82272690	125940
1	32789U	08021G	10238.92855937	+.00000505	+00000-0	+69744-4	0	9996
2	32789	097.8970	303.3930	0016524	057.4660	302.8141	14.82272934	125984
1	32789U	08021G	10239.73861967	.00000633	00000-0	85770-4	0	9995
2	32789	097.8965	304.1925	0016510	054.8435	305.4332	14.82274605	126100
1	32789U	08021G	10240.88620170	+.00000982	+00000-0	+12937-3	0	9993
2	32789	097.8953	305.3249	0016517	051.1692	309.0985	14.82278376	126272
1	32789U	08021G	10241.15622108	.00000982	00000-0	12931-3	0	9991
2	32789	097.8950	305.5916	0016509	050.3246	309.9428	14.82279015	126316
1	32789U	08021G	10241.69625930	+.00000878	+00000-0	+11631-3	0	9996
2	32789	097.8948	306.1244	0016502	048.3318	311.9292	14.82279539	126395
1	32789U	08021G	10242.23629751	.00000779	00000-0	10394-3	0	9997
2	32789	097.8946	306.6572	0016537	046.7156	313.5404	14.82279970	126473
1	32789U	08021G	10242.64132641	+.00000713	+00000-0	+95765-4	0	9993
2	32789	097.8944	307.0567	0016535	045.2624	314.9913	14.82280234	126534
1	32789U	08021G	10243.65389913	.00000295	00000-0	43490-4	0	9994
2	32789	097.8939	308.0555	0016518	042.0936	318.1533	14.82279315	126686
1	32789U	08021G	10243.92391835	+.00000146	+00000-0	+24943-4	0	9997
2	32789	097.8945	308.3223	0016408	041.4462	318.7971	14.82278690	126725
1	32789U	08021G	10244.80148031	+.00000196	+00000-0	+31178-4	0	9996
2	32789	097.8944	309.1883	0016332	038.8418	321.3976	14.82279558	126855
1	32789U	08021G	10245.13900384	.00000420	00000-0	59097-4	0	9990
2	32789	097.8940	309.5213	0016365	037.4973	322.7444	14.82281154	126905
1	32789U	08021G	10245.74654414	+.00000642	+00000-0	+86906-4	0	9992
2	32789	097.8943	310.1208	0016204	036.0656	324.1666	14.82282750	126999
1	32789U	08021G	10246.28658029	.00000872	00000-0	11564-3	0	9990
2	32789	097.8943	310.6538	0016118	034.3310	325.8982	14.82284628	127077
1	32789U	08021G	10246.69160652	+.00000857	+00000-0	+11378-3	0	9991
2	32789	097.8947	311.0537	0016093	033.0986	327.1236	14.82285354	127133
1	32789U	08021G	10247.29914666	.00000853	00000-0	11325-3	0	9998
2	32789	097.8945	311.6531	0016043	031.3298	328.8865	14.82286314	127226
1	32789U	08021G	10247.77167761	+.00000730	+00000-0	+97869-4	0	9999
2	32789	097.8947	312.1195	0016031	029.6528	330.5564	14.82286479	127298
1	32789U	08021G	10248.64923646	.00000460	00000-0	64138-4	0	9991
2	32789	097.8947	312.9854	0016070	027.0540	333.1497	14.82286280	127426
1	32789U	08021G	10248.91925435	+.00000361	+00000-0	+51799-4	0	9998
2	32789	097.8948	313.2518	0016038	026.0946	334.1057	14.82286039	127460
1	32789U	08021G	10249.72930806	.00000240	00000-0	36686-4	0	9990
2	32789	097.8948	314.0512	0016034	023.4476	336.7469	14.82286180	127583
1	32789U	08021G	10250.60686391	+.00000600	+00000-0	+81622-4	0	9996
2	32789	097.8946	314.9172	0016016	020.6817	339.5068	14.82288931	127717
1	32789U	08021G	10250.80937631	.00000650	00000-0	87896-4	0	9998
2	32789	097.8948	315.1172	0016027	020.0901	340.0943	14.82289411	127748
1	32789U	08021G	10251.61942577	+.00001051	+00000-0	+13800-3	0	9992
2	32789	097.8942	315.9165	0015861	017.5748	342.6036	14.82292815	127863
1	32789U	08021G	10252.22696256	.00001072	00000-0	14060-3	0	9992
2	32789	097.8941	316.5163	0015700	015.8305	344.3407	14.82294042	127954
1	32789U	08021G	10252.90200273	+.00001021	+00000-0	+13416-3	0	9995
2	32789	097.8942	317.1823	0015703	013.5391	346.6220	14.82295191	128054
1	32789U	08021G	10253.23952335	.00000909	00000-0	12028-3	0	9997
2	32789	097.8942	317.5152	0015724	012.5477	347.6110	14.82295309	128106
1	32789U	08021G	10253.71205157	+.00000639	+00000-0	+86547-4	0	9991
2	32789	097.8941	317.9814	0015618	010.9795	349.1711	14.82294824	128173
1	32789U	08021G	10254.25208450	.00000507	00000-0	70019-4	0	9991
2	32789	097.8937	318.5143	0015700	009.2258	350.9221	14.82295064	128259
1	32789U	08021G	10254.72461294	+.00000422	+00000-0	+59448-4	0	9999
2	32789	097.8936	318.9804	0015684	007.5978	352.5452	14.82295106	128326
1	32789U	08021G	10255.26464542	.00000465	00000-0	64702-4	0	9994
2	32789	097.8927	319.5134	0015655	005.7646	354.3772	14.82295963	128404
1	32789U	08021G	10255.93968420	+.00000510	+00000-0	+70423-4	0	9990
2	32789	097.8926	320.1792	0015579	003.6935	356.4385	14.82296950	128505
1	32789U	08021G	10256.68222582	.00000765	00000-0	10225-3	0	9990
2	32789	097.8922	320.9119	0015482	001.1785	358.9467	14.82299418	128613
1	32789U	08021G	10257.69478149	.00000895	00000-0	11841-3	0	9993
2	32789	097.8918	321.9105	0015506	357.5511	002.5613	14.82301903	128760
1	32789U	08021G	10258.70733770	.00000581	00000-0	79266-4	0	9998
2	32789	097.8922	322.9098	0015369	354.2908	005.8098	14.82301957	128917
1	32789U	08021G	10259.85490128	+.00000355	+00000-0	+50992-4	0	9996
2	32789	097.8924	324.0417	0015248	350.5950	009.4958	14.82302188	129080
1	32789U	08021G	10260.12491640	.00000451	00000-0	63043-4	0	9996
2	32789	097.8925	324.3080	0015265	349.5013	010.5915	14.82303061	129129
1	32789U	08021G	10260.73244859	+.00000590	+00000-0	+80387-4	0	9995
2	32789	097.8928	324.9073	0015152	347.6169	012.4712	14.82304520	129213
1	32789U	08021G	10261.13746934	.00000807	00000-0	10744-3	0	9991
2	32789	097.8925	325.3070	0015333	346.2382	013.8466	14.82306362	129278
1	32789U	08021G	10261.74499909	+.00001166	+00000-0	+15235-3	0	9994
2	32789	097.8928	325.9066	0015146	344.3505	015.7260	14.82309095	129369
1	32789U	08021G	10262.28502541	.00001283	00000-0	16688-3	0	9994
2	32789	097.8925	326.4393	0015095	342.4552	017.6153	14.82310963	129446
1	32789U	08021G	10262.69004464	+.00001247	+00000-0	+16241-3	0	9995
2	32789	097.8928	326.8391	0015054	341.0798	018.9845	14.82311917	129502
1	32789U	08021G	10263.29757447	.00001158	00000-0	15132-3	0	9997
2	32789	097.8926	327.4384	0015003	339.2665	020.7926	14.82312824	129593
1	32789U	08021G	10263.90510448	+.00000928	+00000-0	+12263-3	0	9999
2	32789	097.8930	328.0379	0015037	337.0578	022.9964	14.82312962	129684
1	32789U	08021G	10264.64764089	.00000623	00000-0	84535-4	0	9997
2	32789	097.8927	328.7704	0015077	334.9794	025.0673	14.82312697	129797
1	32789U	08021G	10264.71514438	+.00000500	+00000-0	+69106-4	0	9997
2	32789	097.8928	328.8371	0015077	334.5946	025.4512	14.82312221	129805
1	32789U	08021G	10265.66018984	.00000463	00000-0	64482-4	0	9997
2	32789	097.8926	329.7693	0015147	331.5990	028.4402	14.82313283	129949
1	32789U	08021G	10266.74023887	.00000825	00000-0	10966-3	0	9994
2	32789	097.8927	330.8351	0015039	327.9849	032.0455	14.82316573	130100
1	32789U	08021G	10267.68528012	+.00001162	+00000-0	+15177-3	0	9992
2	32789	097.8922	331.7677	0014922	324.5495	035.4767	14.82320240	130240
1	32789U	08021G	10268.09029665	.00001228	00000-0	16003-3	0	9990
2	32789	097.8921	332.1671	0014914	323.2697	036.7501	14.82321535	130304
1	32789U	08021G	10268.69782140	+.00001207	+00000-0	+15740-3	0	9994
2	32789	097.8918	332.7666	0014808	320.7827	039.2297	14.82322982	130395
1	32789U	08021G	10269.10283830	.00001241	00000-0	16167-3	0	9995
2	32789	097.8917	333.1660	0014832	319.6434	040.3674	14.82324122	130458
1	32789U	08021G	10269.91287171	+.00000878	+00000-0	+11625-3	0	9995
2	32789	097.8916	333.9649	0014778	316.8837	043.1168	14.82323999	130570
1	32789U	08021G	10270.18288360	.00000807	00000-0	10747-3	0	9993
2	32789	097.8912	334.2314	0014740	315.9277	044.0772	14.82324398	130616
1	32789U	08021G	10270.85791054	+.00000690	+00000-0	+92856-4	0	9998
2	32789	097.8916	334.8974	0014678	313.4094	046.5884	14.82324918	130718
1	32789U	08021G	10271.19542427	.00000688	00000-0	92586-4	0	9991
2	32789	097.8914	335.2305	0014717	312.3406	047.6576	14.82325595	130765
1	32789U	08021G	10271.26292664	+.00000728	+00000-0	+97601-4	0	9992
2	32789	097.8916	335.2970	0014709	312.0702	047.9262	14.82325829	130778
1	32789U	08021G	10272.34296888	.00001077	00000-0	14113-3	0	9998
2	32789	097.8910	336.3624	0014710	308.3485	051.6505	14.82329522	130932
1	32789U	08021G	10272.68047948	+.00001119	+00000-0	+14641-3	0	9999
2	32789	097.8909	336.6953	0014571	306.9062	053.0844	14.82330670	130981
1	32789U	08021G	10273.76051641	.00001327	00000-0	17237-3	0	9999
2	32789	097.8909	337.7606	0014559	303.1095	056.8705	14.82334228	131148
1	32789U	08021G	10274.63804717	+.00001067	+00000-0	+13991-3	0	9990
2	32789	097.8909	338.6261	0014509	300.0809	059.8944	14.82334973	131278
1	32789U	08021G	10274.90805662	.00000897	00000-0	11860-3	0	9993
2	32789	097.8914	338.8928	0014475	298.8159	061.1571	14.82334637	131314
1	32789U	08021G	10275.71808561	+.00000496	+00000-0	+68590-4	0	9992
2	32789	097.8915	339.6915	0014488	296.4094	063.5608	14.82334021	131433
1	32789U	08021G	10276.12309996	.00000505	00000-0	69780-4	0	9999
2	32789	097.8915	340.0910	0014485	294.9500	065.0218	14.82334567	131491
1	32789U	08021G	10276.66311853	+.00000384	+00000-0	+54601-4	0	9994
2	32789	097.8917	340.6236	0014439	293.1094	066.8601	14.82334596	131574
1	32789U	08021G	10277.20313688	.00000693	00000-0	93193-4	0	9995
2	32789	097.8911	341.1557	0014484	291.4865	068.4866	14.82336694	131658
1	32789U	08021G	10277.81065517	+.00000782	+00000-0	+10430-3	0	9998
2	32789	097.8912	341.7550	0014446	289.4758	070.4897	14.82338093	131746
1	32789U	08021G	10278.28316926	.00000957	00000-0	12617-3	0	9996
2	32789	097.8915	342.2212	0014497	287.5735	072.3902	14.82339831	131817
1	32789U	08021G	10278.68818151	+.00000996	+00000-0	+13102-3	0	9990
2	32789	097.8916	342.6209	0014448	286.0523	073.9115	14.82340914	131876
1	32789U	08021G	10279.29569902	.00001047	00000-0	13732-3	0	9992
2	32789	097.8913	343.2200	0014394	283.7316	076.2276	14.82342272	131968
1	32789U	08021G	10279.76821305	+.00000855	+00000-0	+11333-3	0	9993
2	32789	097.8915	343.6863	0014478	282.4344	077.5202	14.82342208	132030
1	32789U	08021G	10280.30822964	.00000656	00000-0	88520-4	0	9999
2	32789	097.8913	344.2187	0014406	280.3895	079.5654	14.82342125	132113
1	32789U	08021G	10280.84824633	+.00000536	+00000-0	+73527-4	0	9991
2	32789	097.8914	344.7514	0014441	278.5521	081.4046	14.82342290	132195
1	32789U	08021G	10281.79327432	.00000485	00000-0	67273-4	0	9995
2	32789	097.8912	345.6836	0014424	275.6406	084.3177	14.82343262	132334
1	32789U	08021G	10282.67079757	+.00000745	+00000-0	+99709-4	0	9995
2	32789	097.8908	346.5491	0014434	272.2602	087.6974	14.82345915	132460
1	32789U	08021G	10282.87330277	.00000829	00000-0	11013-3	0	9998
2	32789	097.8909	346.7493	0014388	271.5697	088.3869	14.82346553	132492
1	32789U	08021G	10283.81832614	+.00001146	+00000-0	+14972-3	0	9995
2	32789	097.8902	347.6816	0014417	268.0773	091.8807	14.82350108	132631
1	32789U	08021G	10284.08833236	.00001180	00000-0	15387-3	0	9995
2	32789	097.8903	347.9476	0014436	267.1539	092.8032	14.82350957	132675
1	32789U	08021G	10284.83084981	+.00001077	+00000-0	+14100-3	0	9990
2	32789	097.8899	348.6801	0014446	264.8370	095.1169	14.82352043	132784
1	32789U	08021G	10285.10085653	.00001057	00000-0	13857-3	0	9994
2	32789	097.8895	348.9460	0014465	264.0498	095.9064	14.82352583	132824
1	32789U	08021G	10285.23585967	+.00000937	+00000-0	+12362-3	0	9997
2	32789	097.8893	349.0791	0014434	263.6384	096.3161	14.82352289	132844
1	32789U	08021G	10286.31588526	.00000678	00000-0	91214-4	0	9997
2	32789	097.8892	350.1440	0014443	259.9077	100.0491	14.82353007	133001
1	32789U	08021G	10286.65339321	+.00000739	+00000-0	+98909-4	0	9997
2	32789	097.8891	350.4766	0014429	258.6460	101.3151	14.82353885	133056
1	32789U	08021G	10287.32840773	.00000770	00000-0	10278-3	0	9997
2	32789	097.8893	351.1424	0014450	256.7125	103.2495	14.82355210	133155
1	32789U	08021G	10287.59841313	+.00000810	+00000-0	+10771-3	0	9990
2	32789	097.8894	351.4086	0014441	255.6415	104.3205	14.82355874	133194
1	32789U	08021G	10288.61093229	.00001214	00000-0	15811-3	0	9998
2	32789	097.8890	352.4068	0014442	252.0852	107.8814	14.82359932	133348
1	32789U	08021G	10288.81343547	+.00001201	+00000-0	+15654-3	0	9992
2	32789	097.8888	352.6064	0014465	251.1339	108.8300	14.82360275	133374
1	32789U	08021G	10289.69095063	.00001177	00000-0	15352-3	0	9993
2	32789	097.8886	353.4720	0014494	248.2440	111.7226	14.82362478	133504
1	32789U	08021G	10290.90597051	+.00001056	+00000-0	+13841-3	0	9990
2	32789	097.8884	354.6699	0014489	244.3063	115.6636	14.82364646	133688
1	32789U	08021G	10291.17597497	.00000916	00000-0	12087-3	0	9999
2	32789	097.8884	354.9361	0014465	243.2435	116.7269	14.82364531	133724
1	32789U	08021G	10291.85098593	+.00000818	+00000-0	+10877-3	0	9993
2	32789	097.8892	355.6022	0014509	240.7817	119.1937	14.82365266	133826
1	32789U	08021G	10292.18849082	.00000780	00000-0	10393-3	0	9998
2	32789	097.8890	355.9349	0014534	239.5651	120.4122	14.82365816	133876
1	32789U	08021G	10292.72849875	+.00000854	+00000-0	+11318-3	0	9998
2	32789	097.8890	356.4675	0014536	237.5991	122.3840	14.82367185	133959
1	32789U	08021G	10293.26850556	.00001032	00000-0	13533-3	0	9996
2	32789	097.8891	357.0001	0014589	235.7691	124.2182	14.82369132	134039
1	32789U	08021G	10293.80851066	+.00001258	+00000-0	+16355-3	0	9998
2	32789	097.8891	357.5327	0014549	233.8471	126.1397	14.82371510	134117
1	32789U	08021G	10294.68601801	.00001547	00000-0	19957-3	0	9997
2	32789	097.8896	358.3983	0014686	230.6326	129.3604	14.82375651	134245
1	32789U	08021G	10295.90102669	+.00001450	+00000-0	+18752-3	0	9996
2	32789	097.8898	359.5967	0014725	226.4323	133.5641	14.82378768	134426
1	32789U	08021G	10296.17102885	.00001337	00000-0	17338-3	0	9999
2	32789	097.8897	359.8630	0014704	225.4400	134.5586	14.82378967	134461
1	32789U	08021G	10296.71103288	+.00001046	+00000-0	+13710-3	0	9994
2	32789	097.8895	000.3954	0014738	223.6773	136.3241	14.82378946	134540
1	32789U	08021G	10297.18353657	.00000900	00000-0	11886-3	0	9993
2	32789	097.8897	000.8616	0014777	221.7626	138.2459	14.82379395	134610
1	32789U	08021G	10297.92604045	+.00000890	+00000-0	+11767-3	0	9991
2	32789	097.8897	001.5938	0014783	219.3753	140.6382	14.82380871	134721
1	32789U	08021G	10298.33104167	.00001079	00000-0	14122-3	0	9995
2	32789	097.8895	001.9932	0014825	218.2003	141.8169	14.82382716	134782
1	32789U	08021G	10298.73604297	+.00001216	+00000-0	+15832-3	0	9990
2	32789	097.8894	002.3924	0014820	216.5853	143.4375	14.82384380	134849
1	32789U	08021G	10299.61354285	.00001589	00000-0	20468-3	0	9991
2	32789	097.8887	003.2577	0014877	213.7020	146.3271	14.82388768	134977
1	32789U	08021G	10299.68104242	+.00001551	+00000-0	+19994-3	0	9995
2	32789	097.8888	003.3243	0014863	213.5878	146.4389	14.82388818	134981
1	32789U	08021G	10300.82854032	.00001584	00000-0	20410-3	0	9994
2	32789	097.8881	004.4561	0015013	209.5738	150.4611	14.82392707	135152
1	32789U	08021G	10301.70603877	+.00001165	+00000-0	+15182-3	0	9996
2	32789	097.8875	005.3210	0014982	206.9328	153.1062	14.82393107	135285
1	32789U	08021G	10301.97603882	.00001122	00000-0	14653-3	0	9996
2	32789	097.8873	005.5871	0015021	205.9532	154.0924	14.82393546	135328
1	32789U	08021G	10302.92103744	+.00000607	+00000-0	+82357-4	0	9998
2	32789	097.8872	006.5185	0015083	202.5283	157.5249	14.82392761	135461
1	32789U	08021G	10303.19103710	.00000516	00000-0	70963-4	0	9990
2	32789	097.8870	006.7848	0015076	201.6521	158.4055	14.82392833	135504
1	32789U	08021G	10303.79853524	+.00000530	+00000-0	+72653-4	0	9995
2	32789	097.8870	007.3836	0015113	199.5648	160.4986	14.82393651	135599
1	32789U	08021G	10304.33853259	.00000769	00000-0	10251-3	0	9990
2	32789	097.8871	007.9162	0015128	197.9794	162.0897	14.82395557	135673
1	32789U	08021G	10304.74353054	+.00000921	+00000-0	+12140-3	0	9992
2	32789	097.8870	008.3154	0015222	196.1563	163.9197	14.82397039	135735
1	32789U	08021G	10305.68852358	.00001079	00000-0	14113-3	0	9994
2	32789	097.8869	009.2471	0015324	193.2042	166.8790	14.82399865	135873
1	32789U	08021G	10306.83601403	.00000954	00000-0	12554-3	0	9993
2	32789	097.8873	010.3786	0015308	189.5232	170.5650	14.82401604	136043
1	32789U	08021G	10307.71350816	+.00000598	+00000-0	+81176-4	0	9991
2	32789	097.8876	011.2439	0015371	186.6219	173.4778	14.82401420	136177
1	32789U	08021G	10308.11850506	.00000604	00000-0	81954-4	0	9999
2	32789	097.8878	011.6433	0015431	185.3237	174.7822	14.82401993	136236
1	32789U	08021G	10308.72599999	+.00000454	+00000-0	+63215-4	0	9995
2	32789	097.8876	012.2422	0015492	183.2508	176.8614	14.82402096	136321
1	32789U	08021G	10309.33349411	.00000680	00000-0	91421-4	0	9996
2	32789	097.8879	012.8411	0015489	181.4594	178.6616	14.82403987	136411
1	32789U	08021G	10309.73848925	+.00000802	+00000-0	+10658-3	0	9992
2	32789	097.8879	013.2405	0015540	179.9127	180.2121	14.82405284	136479
1	32789U	08021G	10310.75097508	.00001264	00000-0	16407-3	0	9990
2	32789	097.8879	014.2390	0015657	176.7317	183.4015	14.82409604	136622
1	32789U	08021G	10311.69596082	+.00001233	+00000-0	+16017-3	0	9998
2	32789	097.8875	015.1709	0015675	173.9603	186.1785	14.82411889	136766
1	32789U	08021G	10312.10095482	.00001187	00000-0	15444-3	0	9994
2	32789	097.8871	015.5699	0015704	172.5906	187.5530	14.82412674	136821
1	32789U	08021G	10312.77594473	+.00000871	+00000-0	+11509-3	0	9998
2	32789	097.8867	016.2352	0015780	170.4465	189.7014	14.82412547	136922
1	32789U	08021G	10313.18093897	.00000693	00000-0	92932-4	0	9990
2	32789	097.8866	016.6345	0015751	168.8943	191.2586	14.82412475	136985
1	32789U	08021G	10313.65343212	+.00000685	+00000-0	+91976-4	0	9999
2	32789	097.8865	017.1003	0015757	167.3438	192.8174	14.82413153	137053
1	32789U	08021G	10314.32842111	.00000613	00000-0	82931-4	0	9998
2	32789	097.8858	017.7656	0015779	165.3280	194.8393	14.82413805	137152
1	32789U	08021G	10314.73341437	+.00000719	+00000-0	+96203-4	0	9992
2	32789	097.8857	018.1647	0015799	163.9286	196.2460	14.82415002	137217
1	32789U	08021G	10315.20590536	+.00000856	+00000-0	+11325-3	0	9994
