#	#	#	#	#	#	#	#	#
1	08820U	76039A	97050.17496903	.00000017	00000-0	00000-0	0	2859
2	08820	109.8376	110.6465	0043754	74.9635	285.6006	6.386645762	29601
1	08820U	76039A	97050.33156035	.00000017	00000-0	00000-0	0	2665
2	08820	109.8376	110.7003	0043758	74.9213	285.6427	6.386645652	29612
1	08820U	76039A	97050.64474308	.00000018	00000-0	00000-0	0	2677
2	08820	109.8376	110.8076	0043769	74.9051	285.6597	6.386645602	29630
1	08820U	76039A	97051.11451694	.00000020	00000-0	00000-0	0	2687
2	08820	109.8375	110.9685	0043770	74.8035	285.7614	6.386645592	29661
1	08820U	76039A	97051.42769954	.00000021	00000-0	00000-0	0	2694
2	08820	109.8377	111.0765	0043778	74.6899	285.8737	6.386645042	29687
1	08820U	76039A	97051.58429147	.00000021	00000-0	00000-0	0	2700
2	08820	109.8377	111.1302	0043772	74.6088	285.9561	6.386645062	29698
1	08820U	76039A	97052.05406539	.00000022	00000-0	00000-0	0	2726
2	08820	109.8376	111.2911	0043775	74.4995	286.0657	6.386645112	29720
1	08820U	76039A	97052.21065662	.00000022	00000-0	00000-0	0	2733
2	08820	109.8366	111.3443	0043721	74.5401	286.0237	6.386644812	29735
1	08820U	76039A	97052.68043087	.00000022	00000-0	00000-0	0	2742
2	08820	109.8366	111.5053	0043725	74.4399	286.1248	6.386644842	29762
1	08820U	76039A	97053.15020467	.00000022	00000-0	00000-0	0	2753
2	08820	109.8365	111.6662	0043726	74.3406	286.2240	6.386644842	29793
1	08820U	76039A	97053.77656971	.00000022	00000-0	00000-0	0	2767
2	08820	109.8364	111.8808	0043721	74.1962	286.3678	6.386644782	29830
1	08820U	76039A	97054.08975229	.00000022	00000-0	00000-0	0	2773
2	08820	109.8364	111.9881	0043722	74.1276	286.4365	6.386644802	29850
1	08820U	76039A	97054.71611720	.00000021	00000-0	00000+0	0	2662
2	08820	109.8363	112.2027	0043720	74.0302	286.5332	6.386644712	29891
1	08820U	76039A	97054.71611720	.00000021	00000-0	00000-0	0	2786
2	08820	109.8363	112.2027	0043720	74.0302	286.5332	6.386644712	29891
1	08820U	76039A	97055.02929971	.00000020	00000-0	00000-0	0	2678
2	08820	109.8363	112.3100	0043720	73.9646	286.5986	6.386644732	29913
1	08820U	76039A	97055.18589089	.00000020	00000-0	00000-0	0	2688
2	08820	109.8363	112.3636	0043722	73.9277	286.6353	6.386644752	29921
1	08820U	76039A	97055.65566449	.00000020	00000-0	00000-0	0	2696
2	08820	109.8362	112.5246	0043723	73.8398	286.7226	6.386644732	29954
1	08820U	76039A	97056.12543546	.00000019	00000-0	00000-0	0	2724
2	08820	109.8368	112.6856	0043758	73.7340	286.8282	6.386645902	29988
1	08820U	76039A	97057.06498282	.00000017	00000-0	00000-0	0	2744
2	08820	109.8362	113.0072	0043741	73.5466	287.0139	6.386645772	30044
1	08820U	76039A	97057.22157400	.00000017	00000-0	00000-0	0	2757
2	08820	109.8362	113.0608	0043746	73.4941	287.0661	6.386645762	30051
1	08820U	76039A	97057.69134764	.00000017	00000-0	00000-0	0	2778
2	08820	109.8361	113.2217	0043752	73.3905	287.1692	6.386645752	30081
1	08820U	76039A	97058.16112111	.00000017	00000-0	00000-0	0	2784
2	08820	109.8360	113.3827	0043755	73.2824	287.2765	6.386645752	30116
1	08820U	76039A	97058.31771232	.00000016	00000-0	00000-0	0	2796
2	08820	109.8360	113.4362	0043766	73.2028	287.3547	6.386645622	30125
1	08820U	76039A	97058.63089519	.00000016	00000-0	00000-0	0	2803
2	08820	109.8359	113.5435	0043772	73.1527	287.4057	6.386645632	30145
1	08820U	76039A	97059.10066869	.00000016	00000-0	00000+0	0	2673
2	08820	109.8359	113.7044	0043773	73.0485	287.5091	6.386645632	30178
1	08820U	76039A	97059.10066869	.00000016	00000-0	00000-0	0	2810
2	08820	109.8359	113.7044	0043773	73.0485	287.5091	6.386645632	30178
1	08820U	76039A	97059.72703346	.00000017	00000-0	00000-0	0	2682
2	08820	109.8358	113.9190	0043773	72.9196	287.6372	6.386645612	30214
1	08820U	76039A	97060.19680708	.00000017	00000-0	00000-0	0	2704
2	08820	109.8357	114.0800	0043777	72.8089	287.7474	6.386645612	30244
1	08820U	76039A	97060.66658194	.00000018	00000-0	00000-0	0	2723
2	08820	109.8356	114.2406	0043704	72.6182	287.9369	6.386645292	30271
1	08820U	76039A	97061.13635564	.00000019	00000-0	00000-0	0	2734
2	08820	109.8355	114.4016	0043704	72.5159	288.0388	6.386645292	30309
1	08820U	76039A	97061.44953763	.00000020	00000-0	00000-0	0	2767
2	08820	109.8346	114.5078	0043748	72.5201	288.0350	6.386645762	30327
1	08820U	76039A	97061.60612892	.00000020	00000-0	00000-0	0	2681
2	08820	109.8342	114.5616	0043700	72.4420	288.1139	6.386646012	30337
1	08820U	76039A	97061.60612892	.00000020	00000-0	00000+0	0	2680
2	08820	109.8342	114.5616	0043700	72.4420	288.1139	6.386646012	30337
1	08820U	76039A	97062.07590208	.00000022	00000-0	00000-0	0	2692
2	08820	109.8341	114.7225	0043701	72.3410	288.2134	6.386646002	30361
1	08820U	76039A	97062.23249334	.00000022	00000-0	00000-0	0	2725
2	08820	109.8342	114.7763	0043696	72.3217	288.2329	6.386646002	30374
1	08820U	76039A	97062.54567582	.00000023	00000-0	00000-0	0	2739
2	08820	109.8341	114.8835	0043697	72.2592	288.2952	6.386646002	30394
1	08820U	76039A	97063.17204142	.00000025	00000-0	00000-0	0	2797
2	08820	109.8341	115.0980	0043715	72.2061	288.3488	6.386645772	30433
1	08820U	76039A	97064.11158924	.00000028	00000-0	00000-0	0	2825
2	08820	109.8340	115.4199	0043719	72.0072	288.5480	6.386645752	30490
1	08820U	76039A	97064.26818054	.00000028	00000-0	00000-0	0	2839
2	08820	109.8340	115.4736	0043721	71.9718	288.5834	6.386645742	30509
1	08820U	76039A	97064.58136314	.00000029	00000-0	00000-0	0	2848
2	08820	109.8339	115.5808	0043724	71.9136	288.6418	6.386645742	30526
1	08820U	76039A	97065.05113699	.00000030	00000-0	00000-0	0	2855
2	08820	109.8339	115.7417	0043725	71.8121	288.7434	6.386645742	30550
1	08820U	76039A	97065.20772826	.00000030	00000-0	00000-0	0	2888
2	08820	109.8339	115.7955	0043737	71.7403	288.8148	6.386645712	30563
1	08820U	76039A	97065.67750250	.00000031	00000-0	00000+0	0	2695
2	08820	109.8339	115.9565	0043703	71.6007	288.9543	6.386645602	30595
1	08820U	76039A	97065.67750250	.00000031	00000-0	00000-0	0	2911
2	08820	109.8339	115.9565	0043703	71.6007	288.9543	6.386645602	30595
1	08820U	76039A	97066.14727626	.00000031	00000-0	00000-0	0	2702
2	08820	109.8339	116.1174	0043706	71.4971	289.0576	6.386645602	30627
1	08820U	76039A	97066.30386753	.00000031	00000-0	00000-0	0	2713
2	08820	109.8339	116.1710	0043720	71.4267	289.1275	6.386645562	30630
1	08820U	76039A	97066.61705023	.00000030	00000-0	00000-0	0	2722
2	08820	109.8338	116.2783	0043720	71.3588	289.1957	6.386645562	30654
1	08820U	76039A	97067.08682388	.00000030	00000-0	00000-0	0	2733
2	08820	109.8338	116.4392	0043722	71.2574	289.2966	6.386645562	30682
1	08820U	76039A	97067.55659749	.00000028	00000-0	00000-0	0	2748
2	08820	109.8337	116.6001	0043725	71.1651	289.3885	6.386645562	30713
1	08820U	76039A	97068.18296220	.00000026	00000-0	00000-0	0	2769
2	08820	109.8336	116.8146	0043730	71.0223	289.5302	6.386645552	30753
1	08820U	76039A	97068.65273570	.00000024	00000-0	00000-0	0	2773
2	08820	109.8335	116.9756	0043731	70.9175	289.6341	6.386645552	30782
1	08820U	76039A	97069.12251026	.00000021	00000-0	00000-0	0	2821
2	08820	109.8328	117.1362	0043750	70.8799	289.6711	6.386645312	30811
1	08820U	76039A	97069.27910141	.00000020	00000-0	00000-0	0	2837
2	08820	109.8329	117.1901	0043750	70.8548	289.6961	6.386645282	30827
1	08820U	76039A	97070.06205715	.00000016	00000-0	00000+0	0	2700
2	08820	109.8327	117.4582	0043759	70.6660	289.8830	6.386645262	30875
1	08820U	76039A	97070.06205715	.00000016	00000-0	00000-0	0	2857
2	08820	109.8327	117.4582	0043759	70.6660	289.8830	6.386645262	30875
1	08820U	76039A	97070.68842171	.00000013	00000-0	00000-0	0	2710
2	08820	109.8327	117.6728	0043761	70.5311	290.0165	6.386645262	30914
1	08820U	76039A	97071.15819514	.00000011	00000-0	00000-0	0	2727
2	08820	109.8326	117.8337	0043762	70.4313	290.1153	6.386645262	30944
1	08820U	76039A	97071.31478631	.00000010	00000-0	00000-0	0	2736
2	08820	109.8326	117.8873	0043767	70.3948	290.1513	6.386645242	30956
1	08820U	76039A	97071.62796871	.00000009	00000-0	00000-0	0	2748
2	08820	109.8325	117.9946	0043768	70.3327	290.2130	6.386645232	30976
1	08820U	76039A	97072.09774220	.00000008	00000-0	00000-0	0	2754
2	08820	109.8325	118.1555	0043769	70.2320	290.3128	6.386645232	31001
1	08820U	76039A	97072.25433357	.00000008	00000-0	00000-0	0	2777
2	08820	109.8324	118.2091	0043775	70.2004	290.3442	6.386645202	31019
1	08820U	76039A	97072.56751595	.00000007	00000-0	00000-0	0	2788
2	08820	109.8323	118.3163	0043783	70.1584	290.3860	6.386645222	31038
1	08820U	76039A	97073.19388077	.00000007	00000-0	00000-0	0	2802
2	08820	109.8304	118.5310	0043759	70.0775	290.4632	6.386643762	31076
1	08820U	76039A	97073.50706448	.00000007	00000-0	00000-0	0	2814
2	08820	109.8304	118.6382	0043762	70.0068	290.5363	6.386643792	31092
1	08820U	76039A	97073.82024700	.00000008	00000-0	00000-0	0	2825
2	08820	109.8304	118.7455	0043754	69.9477	290.5947	6.386643652	31112
1	08820U	76039A	97074.13342974	.00000008	00000-0	00000+0	0	2713
2	08820	109.8304	118.8528	0043755	69.8818	290.6608	6.386643662	31131
1	08820U	76039A	97074.44661227	.00000009	00000-0	00000-0	0	2736
2	08820	109.8303	118.9601	0043752	69.8201	290.7227	6.386643782	31159
1	08820U	76039A	97074.60320339	.00000010	00000-0	00000-0	0	2743
2	08820	109.8303	119.0138	0043754	69.8073	290.7352	6.386643792	31166
1	08820U	76039A	97075.07297730	.00000011	00000-0	00000-0	0	2755
2	08820	109.8303	119.1747	0043755	69.7054	290.8370	6.386643802	31198
1	08820U	76039A	97075.69934181	.00000014	00000-0	00000-0	0	2798
2	08820	109.8289	119.3913	0043769	69.5056	291.0364	6.386644462	31237
1	08820U	76039A	97076.01252454	.00000015	00000-0	00000-0	0	2804
2	08820	109.8289	119.4985	0043769	69.4373	291.1050	6.386644472	31254
1	08820U	76039A	97076.32570723	.00000017	00000-0	00000-0	0	2824
2	08820	109.8288	119.6057	0043775	69.3597	291.1826	6.386644442	31279
1	08820U	76039A	97077.10866398	.00000021	00000-0	00000-0	0	2833
2	08820	109.8287	119.8739	0043776	69.1907	291.3519	6.386644432	31327
1	08820U	76039A	97077.42184669	.00000022	00000-0	00000-0	0	2844
2	08820	109.8291	119.9804	0043771	69.1068	291.4362	6.386644602	31347
1	08820U	76039A	97077.57843787	.00000023	00000-0	00000-0	0	2855
2	08820	109.8291	120.0340	0043773	69.0838	291.4590	6.386644632	31358
1	08820U	76039A	97078.04821195	.00000025	00000-0	00000-0	0	2893
2	08820	109.8300	120.1937	0043790	68.9447	291.5986	6.386644842	31381
1	08820U	76039A	97078.20480315	.00000025	00000-0	00000+0	0	2727
2	08820	109.8300	120.2474	0043790	68.9115	291.6315	6.386644842	31398
1	08820U	76039A	97078.36139448	.00000026	00000-0	00000-0	0	2746
2	08820	109.8299	120.3011	0043789	68.8792	291.6641	6.386644882	31409
1	08820U	76039A	97078.67457699	.00000027	00000-0	00000-0	0	2764
2	08820	109.8299	120.4084	0043791	68.8518	291.6915	6.386644892	31426
1	08820U	76039A	97079.14435091	.00000029	00000-0	00000-0	0	2772
2	08820	109.8298	120.5693	0043792	68.7494	291.7938	6.386644892	31454
1	08820U	76039A	97079.14435093	.00000029	00000-0	00000-0	0	2785
2	08820	109.8298	120.5693	0043799	68.7166	291.8262	6.386644812	31450
1	08820U	76039A	97079.61412542	.00000030	00000-0	00000-0	0	2817
2	08820	109.8297	120.7300	0043779	68.6594	291.8842	6.386644672	31489
1	08820U	76039A	97080.08389916	.00000030	00000-0	00000-0	0	2829
2	08820	109.8296	120.8909	0043781	68.5563	291.9868	6.386644672	31515
1	08820U	76039A	97080.39708177	.00000031	00000-0	00000-0	0	2839
2	08820	109.8296	120.9983	0043770	68.4974	292.0461	6.386644712	31539
1	08820U	76039A	97080.55367287	.00000031	00000-0	00000-0	0	2841
2	08820	109.8295	121.0519	0043773	68.4811	292.0620	6.386644742	31549
1	08820U	76039A	97081.18003793	.00000031	00000-0	00000-0	0	2862
2	08820	109.8294	121.2664	0043777	68.3397	292.2029	6.386644732	31581
1	08820U	76039A	97081.18003823	.00000031	00000-0	00000-0	0	2888
2	08820	109.8294	121.2664	0043790	68.3171	292.2257	6.386644662	31581
1	08820U	76039A	97081.64981198	.00000031	00000-0	00000-0	0	2902
2	08820	109.8288	121.4267	0043777	68.2333	292.3074	6.386644462	31619
1	08820U	76039A	97082.11958638	.00000030	00000-0	00000-0	0	2929
2	08820	109.8286	121.5878	0043778	68.1307	292.4112	6.386644432	31641
1	08820U	76039A	97082.27617794	.00000030	00000-0	00000+0	0	2739
2	08820	109.8286	121.6414	0043801	68.0556	292.4862	6.386644372	31656
1	08820U	76039A	97082.58936058	.00000030	00000-0	00000-0	0	2764
2	08820	109.8282	121.7483	0043810	68.0022	292.5394	6.386644432	31677
1	08820U	76039A	97083.05913473	.00000029	00000-0	00000-0	0	2783
2	08820	109.8282	121.9091	0043845	67.8621	292.6791	6.386644362	31702
1	08820U	76039A	97083.21572593	.00000029	00000-0	00000-0	0	2796
2	08820	109.8281	121.9629	0043809	67.8665	292.6752	6.386644432	31712
1	08820U	76039A	97083.99868057	.00000028	00000-0	00000-0	0	2827
2	08820	109.8281	122.2308	0043730	67.6750	292.8643	6.386644922	31766
1	08820U	76039A	97084.62504498	.00000027	00000-0	00000-0	0	2834
2	08820	109.8280	122.4453	0043732	67.5455	292.9919	6.386644922	31803
1	08820U	76039A	97085.09481865	.00000026	00000-0	00000-0	0	2859
2	08820	109.8279	122.6064	0043744	67.4131	293.1235	6.386644852	31833
1	08820U	76039A	97085.25140984	.00000026	00000-0	00000-0	0	2862
2	08820	109.8279	122.6601	0043744	67.3777	293.1586	6.386644852	31845
1	08820U	76039A	97086.03436571	.00000025	00000-0	00000-0	0	2879
2	08820	109.8278	122.9282	0043745	67.2093	293.3254	6.386644852	31892
1	08820U	76039A	97086.34754810	.00000025	00000-0	00000+0	0	2747
2	08820	109.8278	123.0355	0043744	67.1323	293.4022	6.386644952	31917
1	08820U	76039A	97086.34754810	.00000025	00000-0	00000-0	0	2748
2	08820	109.8278	123.0355	0043744	67.1323	293.4022	6.386644952	31917
1	08820U	76039A	97086.66073027	.00000024	00000-0	00000-0	0	2768
2	08820	109.8278	123.1428	0043743	67.0957	293.4379	6.386644912	31933
1	08820U	76039A	97087.13050380	.00000024	00000-0	00000-0	0	2779
2	08820	109.8277	123.3037	0043744	66.9939	293.5388	6.386644912	31963
1	08820U	76039A	97088.07005104	.00000025	00000-0	00000-0	0	2789
2	08820	109.8276	123.6254	0043744	66.7949	293.7364	6.386644912	32029
1	08820U	76039A	97088.22664229	.00000025	00000-0	00000-0	0	2796
2	08820	109.8276	123.6792	0043742	66.7763	293.7551	6.386644872	32032
1	08820U	76039A	97088.53982462	.00000025	00000-0	00000-0	0	2804
2	08820	109.8276	123.7865	0043743	66.7091	293.8216	6.386644872	32050
1	08820U	76039A	97089.16618956	.00000026	00000-0	00000-0	0	2843
2	08820	109.8275	124.0010	0043744	66.5738	293.9563	6.386644902	32096
1	08820U	76039A	97089.16618957	.00000026	00000-0	00000-0	0	2833
2	08820	109.8275	124.0010	0043743	66.5738	293.9564	6.386644902	32096
1	08820U	76039A	97089.63596332	.00000027	00000-0	00000-0	0	2861
2	08820	109.8274	124.1618	0043746	66.4843	294.0455	6.386644932	32127
1	08820U	76039A	97090.10573712	.00000028	00000-0	00000-0	0	2874
2	08820	109.8274	124.3227	0043748	66.3816	294.1479	6.386644922	32155
1	08820U	76039A	97090.41891975	.00000029	00000-0	00000+0	0	2759
2	08820	109.8273	124.4299	0043749	66.3050	294.2251	6.386645112	32178
1	08820U	76039A	97090.41891975	.00000029	00000-0	00000-0	0	2895
2	08820	109.8273	124.4299	0043749	66.3050	294.2251	6.386645112	32178
1	08820U	76039A	97091.04528463	.00000031	00000-0	00000-0	0	2763
2	08820	109.8273	124.6444	0043751	66.1681	294.3611	6.386645102	32218
1	08820U	76039A	97091.20187597	.00000032	00000-0	00000-0	0	2772
2	08820	109.8273	124.6981	0043750	66.1473	294.3824	6.386645162	32225
1	08820U	76039A	97091.51505839	.00000032	00000-0	00000-0	0	2780
2	08820	109.8272	124.8053	0043744	66.0736	294.4552	6.386645072	32241
1	08820U	76039A	97092.14142303	.00000034	00000-0	00000-0	0	2820
2	08820	109.8270	125.0196	0043752	65.9498	294.5793	6.386645482	32289
1	08820U	76039A	97092.45460566	.00000035	00000-0	00000-0	0	2830
2	08820	109.8270	125.1269	0043751	65.8574	294.6715	6.386645472	32301
1	08820U	76039A	97092.61119699	.00000035	00000-0	00000-0	0	2847
2	08820	109.8270	125.1806	0043750	65.8244	294.7046	6.386645462	32319
1	08820U	76039A	97093.08097084	.00000036	00000-0	00000-0	0	2854
2	08820	109.8269	125.3414	0043752	65.7208	294.8080	6.386645452	32346
1	08820U	76039A	97093.23756239	.00000036	00000-0	00000-0	0	2877
2	08820	109.8270	125.3949	0043756	65.6660	294.8619	6.386645212	32359
1	08820U	76039A	97093.55074533	.00000036	00000-0	00000-0	0	2883
2	08820	109.8269	125.5021	0043756	65.5920	294.9365	6.386645212	32379
1	08820U	76039A	97094.02051914	.00000036	00000-0	00000-0	0	2895
2	08820	109.8268	125.6630	0043757	65.4896	295.0386	6.386645202	32405
1	08820U	76039A	97094.33370125	.00000036	00000-0	00000-0	0	2910
2	08820	109.8267	125.7705	0043764	65.4171	295.1109	6.386645342	32423
1	08820U	76039A	97094.49029255	.00000036	00000-0	00000-0	0	2765
2	08820	109.8267	125.8240	0043767	65.4052	295.1230	6.386645352	32436
1	08820U	76039A	97094.49029255	.00000036	00000-0	00000+0	0	2764
2	08820	109.8267	125.8240	0043767	65.4052	295.1230	6.386645352	32436
1	08820U	76039A	97095.11665739	.00000035	00000-0	00000-0	0	2789
2	08820	109.8266	126.0385	0043780	65.2432	295.2841	6.386645392	32470
1	08820U	76039A	97095.27324918	.00000034	00000-0	00000-0	0	2809
2	08820	109.8266	126.0921	0043792	65.1213	295.4049	6.386645132	32480
1	08820U	76039A	97095.58643190	.00000033	00000-0	00000-0	0	2819
2	08820	109.8266	126.1994	0043792	65.0599	295.4665	6.386645122	32503
1	08820U	76039A	97096.21279663	.00000030	00000-0	00000-0	0	2828
2	08820	109.8265	126.4138	0043784	64.9301	295.5946	6.386645042	32543
1	08820U	76039A	97096.83916345	.00000027	00000-0	00000-0	0	2849
2	08820	109.8265	126.6279	0043681	64.8602	295.6627	6.386644152	32582
1	08820U	76039A	97097.15234586	.00000026	00000-0	00000-0	0	2866
2	08820	109.8265	126.7352	0043674	64.8447	295.6782	6.386644162	32600
1	08820U	76039A	97097.62211913	.00000023	00000-0	00000-0	0	2886
2	08820	109.8264	126.8961	0043682	64.7785	295.7430	6.386644182	32635
1	08820U	76039A	97098.09189189	.00000021	00000-0	00000-0	0	2920
2	08820	109.8262	127.0567	0043711	64.6890	295.8317	6.386644542	32665
1	08820U	76039A	97098.24848306	.00000020	00000-0	00000-0	0	2930
2	08820	109.8262	127.1103	0043712	64.6539	295.8663	6.386644542	32678
1	08820U	76039A	97098.56166540	.00000018	00000-0	00000-0	0	2777
2	08820	109.8262	127.2175	0043714	64.6001	295.9196	6.386644542	32698
1	08820U	76039A	97098.56166540	.00000018	00000-0	00000+0	0	2776
2	08820	109.8262	127.2175	0043714	64.6001	295.9196	6.386644542	32698
1	08820U	76039A	97099.03143873	.00000016	00000-0	00000-0	0	2794
2	08820	109.8258	127.3774	0043713	64.5287	295.9896	6.386644842	32727
1	08820U	76039A	97099.34462118	.00000015	00000-0	00000-0	0	2805
2	08820	109.8257	127.4847	0043714	64.4631	296.0551	6.386644872	32746
1	08820U	76039A	97099.81439488	.00000013	00000-0	00000-0	0	2832
2	08820	109.8284	127.6474	0043484	64.0092	296.5033	6.386643862	32776
1	08820U	76039A	97100.12757755	.00000012	00000-0	00000-0	0	2849
2	08820	109.8284	127.7547	0043491	63.9224	296.5900	6.386643852	32795
1	08820U	76039A	97100.44076003	.00000012	00000-0	00000-0	0	2877
2	08820	109.8283	127.8621	0043496	63.8736	296.6385	6.386643832	32819
1	08820U	76039A	97101.06712491	.00000011	00000-0	00000-0	0	2884
2	08820	109.8282	128.0766	0043499	63.7348	296.7761	6.386643822	32854
1	08820U	76039A	97101.22371649	.00000011	00000-0	00000-0	0	2901
2	08820	109.8281	128.1305	0043531	63.6460	296.8642	6.386643612	32861
1	08820U	76039A	97101.53689934	.00000011	00000-0	00000-0	0	2915
2	08820	109.8281	128.2377	0043536	63.5988	296.9120	6.386643622	32885
1	08820U	76039A	97102.47644699	.00000013	00000-0	00000-0	0	2932
2	08820	109.8287	128.5604	0043509	63.3517	297.1562	6.386641792	32949
1	08820U	76039A	97103.10281300	.00000015	00000-0	00000-0	0	2953
2	08820	109.8286	128.7749	0043515	63.1960	297.3130	6.386641842	32980
1	08820U	76039A	97103.25940437	.00000016	00000-0	00000+0	0	2783
2	08820	109.8287	128.8288	0043515	63.1538	297.3552	6.386641832	32999
1	08820U	76039A	97103.25940437	.00000016	00000-0	00000-0	0	2784
2	08820	109.8287	128.8288	0043515	63.1538	297.3552	6.386641832	32999
1	08820U	76039A	97103.72917675	.00000018	00000-0	00000-0	0	2809
2	08820	109.8311	128.9911	0043350	62.7724	297.7330	6.386642572	33025
1	08820U	76039A	97104.04235966	.00000019	00000-0	00000-0	0	2813
2	08820	109.8310	129.0984	0043356	62.7026	297.8031	6.386642512	33042
1	08820U	76039A	97104.82531665	.00000023	00000-0	00000-0	0	2831
2	08820	109.8315	129.3664	0043302	62.4397	298.0642	6.386642192	33094
1	08820U	76039A	97105.13849982	.00000024	00000-0	00000-0	0	2853
2	08820	109.8315	129.4736	0043295	62.3894	298.1157	6.386642222	33116
1	08820U	76039A	97105.29509114	.00000025	00000-0	00000-0	0	2862
2	08820	109.8314	129.5272	0043304	62.3436	298.1610	6.386642162	33122
1	08820U	76039A	97105.45168270	.00000025	00000-0	00000-0	0	2875
2	08820	109.8313	129.5807	0043313	62.3614	298.1441	6.386642192	33139
1	08820U	76039A	97106.07804812	.00000028	00000-0	00000-0	0	2887
2	08820	109.8317	129.7958	0043309	62.2252	298.2809	6.386642292	33178
1	08820U	76039A	97106.70441318	.00000030	00000-0	00000-0	0	2901
2	08820	109.8315	130.0102	0043335	62.2495	298.2575	6.386642542	33213
1	08820U	76039A	97107.01759566	.00000031	00000-0	00000-0	0	2926
2	08820	109.8322	130.1182	0043304	62.0443	298.4610	6.386642392	33234
1	08820U	76039A	97107.48736972	.00000032	00000-0	00000+0	0	2798
2	08820	109.8321	130.2790	0043308	61.9697	298.5358	6.386642432	33260
1	08820U	76039A	97107.48736972	.00000032	00000-0	00000-0	0	2935
2	08820	109.8321	130.2790	0043308	61.9697	298.5358	6.386642432	33260
1	08820U	76039A	97108.11373502	.00000033	00000-0	00000-0	0	2809
2	08820	109.8321	130.4937	0043320	61.8132	298.6917	6.386642392	33304
1	08820U	76039A	97108.27032621	.00000033	00000-0	00000-0	0	2833
2	08820	109.8319	130.5474	0043303	61.7847	298.7209	6.386642702	33312
1	08820U	76039A	97109.05328252	.00000034	00000-0	00000-0	0	2840
2	08820	109.8318	130.8156	0043309	61.6069	298.8974	6.386642692	33365
1	08820U	76039A	97109.20987319	.00000034	00000-0	00000-0	0	2864
2	08820	109.8318	130.8697	0043288	61.5665	298.9376	6.386642972	33371
1	08820U	76039A	97109.52305578	.00000033	00000-0	00000-0	0	2870
2	08820	109.8318	130.9769	0043295	61.5319	298.9724	6.386643042	33394
1	08820U	76039A	97109.99282947	.00000033	00000-0	00000-0	0	2886
2	08820	109.8317	131.1378	0043296	61.4281	299.0754	6.386643042	33429
1	08820U	76039A	97110.30601200	.00000033	00000-0	00000-0	0	2903
2	08820	109.8317	131.2451	0043265	61.3697	299.1356	6.386643502	33440
1	08820U	76039A	97110.46260224	.00000033	00000-0	00000-0	0	2918
2	08820	109.8316	131.2987	0043271	61.3583	299.1448	6.386643552	33452
1	08820U	76039A	97111.08896709	.00000032	00000-0	00000-0	0	2920
2	08820	109.8315	131.5133	0043277	61.2161	299.2856	6.386643532	33490
1	08820U	76039A	97111.40214960	.00000031	00000-0	00000-0	0	2940
2	08820	109.8315	131.6205	0043267	61.1291	299.3718	6.386643502	33511
1	08820U	76039A	97111.55874098	.00000031	00000-0	00000+0	0	2804
2	08820	109.8314	131.6741	0043274	61.1248	299.3766	6.386643542	33523
1	08820U	76039A	97111.71533208	.00000030	00000-0	00000-0	0	2818
2	08820	109.8312	131.7275	0043293	61.1950	299.3071	6.386643642	33536
1	08820U	76039A	97112.02851426	.00000030	00000-0	00000-0	0	2829
2	08820	109.8312	131.8348	0043305	61.1139	299.3867	6.386643612	33553
1	08820U	76039A	97112.18510561	.00000030	00000-0	00000-0	0	2839
2	08820	109.8314	131.8888	0043310	61.0935	299.4073	6.386643502	33562
1	08820U	76039A	97112.49828801	.00000029	00000-0	00000-0	0	2841
2	08820	109.8313	131.9961	0043318	61.0453	299.4553	6.386643562	33588
1	08820U	76039A	97113.43783544	.00000027	00000-0	00000-0	0	2860
2	08820	109.8310	132.3176	0043339	60.9124	299.5865	6.386643472	33648
1	08820U	76039A	97114.22079139	.00000026	00000-0	00000-0	0	2876
2	08820	109.8309	132.5856	0043351	60.7493	299.7466	6.386643342	33694
1	08820U	76039A	97114.53397507	.00000026	00000-0	00000-0	0	2894
2	08820	109.8292	132.6915	0043429	60.9253	299.5733	6.386643482	33717
1	08820U	76039A	97115.00374862	.00000026	00000-0	00000-0	0	2908
2	08820	109.8292	132.8524	0043425	60.8216	299.6760	6.386643502	33746
1	08820U	76039A	97115.63011342	.00000026	00000-0	00000+0	0	2817
2	08820	109.8291	133.0670	0043430	60.7341	299.7625	6.386643462	33784
1	08820U	76039A	97115.63011342	.00000026	00000-0	00000-0	0	2920
2	08820	109.8291	133.0670	0043430	60.7341	299.7625	6.386643462	33784
1	08820U	76039A	97116.09988708	.00000026	00000-0	00000-0	0	2830
2	08820	109.8290	133.2278	0043415	60.6374	299.8585	6.386643522	33814
1	08820U	76039A	97116.41306959	.00000026	00000-0	00000-0	0	2850
2	08820	109.8287	133.3346	0043428	60.6012	299.8944	6.386643642	33834
1	08820U	76039A	97116.88284316	.00000026	00000-0	00000-0	0	2875
2	08820	109.8286	133.4952	0043397	60.5209	299.9744	6.386643812	33860
1	08820U	76039A	97117.35261663	.00000027	00000-0	00000-0	0	2880
2	08820	109.8284	133.6554	0043389	60.3837	300.1103	6.386644102	33894
1	08820U	76039A	97117.82239029	.00000028	00000-0	00000-0	0	2907
2	08820	109.8268	133.8155	0043482	60.3077	300.1869	6.386644632	33926
1	08820U	76039A	97117.97898149	.00000028	00000-0	00000-0	0	2918
2	08820	109.8268	133.8691	0043485	60.2702	300.2241	6.386644632	33934
1	08820U	76039A	97118.29216406	.00000029	00000-0	00000-0	0	2926
2	08820	109.8267	133.9763	0043492	60.1913	300.3026	6.386644632	33959
