#	#	#	#	#	#	#	#	#
2	27846	098.6991	219.6716	0010399	053.5235	306.6915	14.21131411	419090
1	27846U	03031G	11211.56536483	.00000075	00000-0	54435-4	0	9997
2	27846	098.6991	220.2960	0010379	052.0475	308.1638	14.21131460	419180
1	27846U	03031G	11211.98780165	+.00000074	+00000-0	+53995-4	0	9990
2	27846	098.6991	220.7122	0010377	050.8592	309.3504	14.21131540	419240
1	27846U	03031G	11212.97348740	.00000074	00000-0	54296-4	0	9994
2	27846	098.6993	221.6834	0010378	048.7554	311.4516	14.21131755	419387
1	27846U	03031G	11212.97348740	+.00000074	+00000-0	+54296-4	0	9994
2	27846	098.6993	221.6834	0010378	048.7554	311.4516	14.21131755	419387
1	27846U	03031G	11213.95917292	+.00000069	+00000-0	+51778-4	0	9993
2	27846	098.6994	222.6544	0010319	046.5086	313.6942	14.21131897	419528
1	27846U	03031G	11214.45201582	.00000070	00000-0	52297-4	0	9996
2	27846	098.6994	223.1396	0010310	045.2861	314.9158	14.21132023	419599
1	27846U	03031G	11214.94485848	+.00000079	+00000-0	+56442-4	0	9994
2	27846	098.6994	223.6249	0010322	043.6193	316.5813	14.21132255	419665
1	27846U	03031G	11215.50810701	.00000079	00000-0	56484-4	0	9993
2	27846	098.6997	224.1806	0010378	041.5638	318.6326	14.21132363	419746
1	27846U	03031G	11215.93054352	+.00000086	+00000-0	+59617-4	0	9991
2	27846	098.6997	224.5965	0010378	040.2118	319.9838	14.21132560	419803
1	27846U	03031G	11216.91622857	.00000075	00000-0	54666-4	0	9998
2	27846	098.6998	225.5673	0010382	037.5276	322.6618	14.21132650	419942
1	27846U	03031G	11216.98663484	+.00000063	+00000-0	+49056-4	0	9990
2	27846	098.6999	225.6372	0010385	037.4917	322.6963	14.21132486	419955
1	27846U	03031G	11217.97231987	.00000071	00000-0	52797-4	0	9994
2	27846	098.6996	226.6070	0010350	035.0550	325.1309	14.21132826	420094
1	27846U	03031G	11217.97231987	+.00000071	+00000-0	+52797-4	0	9994
2	27846	098.6996	226.6070	0010350	035.0550	325.1309	14.21132826	420094
1	27846U	03031G	11218.95800485	+.00000061	+00000-0	+48065-4	0	9990
2	27846	098.6995	227.5776	0010318	032.5181	327.6628	14.21132911	420234
1	27846U	03031G	11219.52125339	.00000052	00000-0	44184-4	0	9990
2	27846	098.6993	228.1318	0010269	031.0120	329.1659	14.21132933	420317
1	27846U	03031G	11219.94368972	+.00000052	+00000-0	+44184-4	0	9998
2	27846	098.6993	228.5478	0010269	029.7933	330.3827	14.21133014	420372
1	27846U	03031G	11220.57734455	.00000035	00000-0	36043-4	0	9998
2	27846	098.6993	229.1717	0010215	028.1848	331.9877	14.21132906	420465
1	27846U	03031G	11220.92937477	+.00000042	+00000-0	+39612-4	0	9999
2	27846	098.6993	229.5183	0010240	027.0536	333.1180	14.21133061	420516
1	27846U	03031G	11221.91505960	.00000030	00000-0	33935-4	0	9996
2	27846	098.6994	230.4892	0010159	024.6873	335.4796	14.21133056	420658
1	27846U	03031G	11221.98546497	+.00000047	+00000-0	+41680-4	0	9997
2	27846	098.6995	230.5595	0010118	024.2460	335.9202	14.21133258	420665
1	27846U	03031G	11222.97114846	.00000064	00000-0	49734-4	0	9993
2	27846	098.6994	231.5298	0009996	023.2440	336.9188	14.21133665	420806
1	27846U	03031G	11222.97114846	+.00000064	+00000-0	+49734-4	0	9993
2	27846	098.6994	231.5298	0009996	023.2440	336.9188	14.21133665	420806
1	27846U	03031G	11223.95683231	+.00000069	+00000-0	+52043-4	0	9993
2	27846	098.6994	232.5007	0009972	020.3101	339.8472	14.21133931	420940
1	27846U	03031G	11224.52008027	.00000067	00000-0	50793-4	0	9999
2	27846	098.6994	233.0553	0009976	018.6184	341.5354	14.21134026	421022
1	27846U	03031G	11224.94251648	+.00000071	+00000-0	+52688-4	0	9994
2	27846	098.6994	233.4714	0009986	017.0561	343.0971	14.21134172	421088
1	27846U	03031G	11225.57616963	.00000067	00000-0	51000-4	0	9991
2	27846	098.6996	234.0960	0009877	015.3808	344.7663	14.21134260	421178
1	27846U	03031G	11225.92819959	+.00000074	+00000-0	+54139-4	0	9994
2	27846	098.6996	234.4425	0009885	014.2658	345.8807	14.21134429	421223
1	27846U	03031G	11226.91388259	.00000081	00000-0	57356-4	0	9990
2	27846	098.6995	235.4132	0009799	011.6351	348.5058	14.21134754	421367
1	27846U	03031G	11226.98428812	+.00000090	+00000-0	+61715-4	0	9991
2	27846	098.6996	235.4834	0009792	011.2115	348.9283	14.21134862	421379
1	27846U	03031G	11227.96997133	.00000085	00000-0	59382-4	0	9998
2	27846	098.6996	236.4540	0009762	008.3889	351.7450	14.21135063	421514
1	27846U	03031G	11227.96997133	+.00000085	+00000-0	+59382-4	0	9998
2	27846	098.6996	236.4540	0009762	008.3889	351.7450	14.21135063	421514
1	27846U	03031G	11228.95565437	+.00000083	+00000-0	+58270-4	0	9999
2	27846	098.6998	237.4254	0009799	005.5411	354.5866	14.21135260	421655
1	27846U	03031G	11229.51890190	.00000077	00000-0	55303-4	0	9996
2	27846	098.6997	237.9798	0009783	003.8422	356.2820	14.21135330	421734
1	27846U	03031G	11229.94133774	+.00000080	+00000-0	+57003-4	0	9994
2	27846	098.6997	238.3957	0009800	002.5144	357.6094	14.21135480	421793
1	27846U	03031G	11230.57499098	.00000068	00000-0	51281-4	0	9997
2	27846	098.6998	239.0201	0009724	000.8399	359.2790	14.21135459	421889
1	27846U	03031G	11231.91270310	.00000070	00000-0	52419-4	0	9997
2	27846	098.6998	240.3376	0009702	356.7494	003.3621	14.21135793	422075
1	27846U	03031G	11231.98310872	+.00000078	+00000-0	+56060-4	0	9996
2	27846	098.6999	240.4076	0009717	356.4119	003.6988	14.21135886	422084
1	27846U	03031G	11232.96879091	.00000084	00000-0	58743-4	0	9995
2	27846	098.6999	241.3786	0009596	354.1950	005.9115	14.21136181	422227
1	27846U	03031G	11232.96879091	+.00000084	+00000-0	+58743-4	0	9995
2	27846	098.6999	241.3786	0009596	354.1950	005.9115	14.21136181	422227
1	27846U	03031G	11233.95447367	+.00000066	+00000-0	+50617-4	0	9994
2	27846	098.6999	242.3488	0009485	351.5588	008.5430	14.21136221	422361
1	27846U	03031G	11234.02487958	.00000064	00000-0	49615-4	0	9997
2	27846	098.6999	242.4183	0009485	351.4110	008.6903	14.21136203	422371
1	27846U	03031G	11235.50340378	.00000046	00000-0	41186-4	0	9990
2	27846	098.7005	243.8761	0009574	347.3080	012.7856	14.21136218	422588
1	27846U	03031G	11236.98192560	.00000076	00000-0	55230-4	0	9999
2	27846	098.7004	245.3324	0009561	343.2177	016.8665	14.21136916	422798
1	27846U	03031G	11236.98192560	+.00000076	+00000-0	+55230-4	0	9999
2	27846	098.7004	245.3324	0009561	343.2177	016.8665	14.21136916	422798
1	27846U	03031G	11237.96760739	+.00000084	+00000-0	+58920-4	0	9995
2	27846	098.7003	246.3029	0009471	341.0307	019.0508	14.21137257	422937
1	27846U	03031G	11238.53085419	.00000071	00000-0	52960-4	0	9998
2	27846	098.7003	246.8574	0009347	339.3667	020.7118	14.21137242	423018
1	27846U	03031G	11239.44613030	+.00000067	+00000-0	+50747-4	0	9991
2	27846	098.7003	247.7590	0009315	336.6992	023.3758	14.21137385	423143
1	27846U	03031G	11240.00937692	.00000069	00000-0	51649-4	0	9992
2	27846	098.7003	248.3138	0009325	335.0641	025.0084	14.21137533	423228
1	27846U	03031G	11240.50221767	+.00000077	+00000-0	+55617-4	0	9994
2	27846	098.7004	248.7993	0009346	333.6651	026.4063	14.21137749	423298
1	27846U	03031G	11241.55830441	.00000077	00000-0	55546-4	0	9996
2	27846	098.7004	249.8395	0009209	330.7695	029.2952	14.21137960	423440
1	27846U	03031G	11241.98073965	+.00000073	+00000-0	+53608-4	0	9996
2	27846	098.7004	250.2560	0009188	329.6300	030.4341	14.21137988	423509
1	27846U	03031G	11242.54398617	+.00000068	+00000-0	+51459-4	0	9999
2	27846	098.7004	250.8105	0009159	327.9438	032.1176	14.21138064	423580
1	27846U	03031G	11243.45926166	.00000083	00000-0	58204-4	0	9998
2	27846	098.7001	251.7113	0009119	325.3998	034.6606	14.21138466	423711
1	27846U	03031G	11244.51534829	.00000067	00000-0	50773-4	0	9992
2	27846	098.7001	252.7512	0009111	322.2834	037.7693	14.21138532	423862
1	27846U	03031G	11244.93778320	+.00000067	+00000-0	+51059-4	0	9992
2	27846	098.7001	253.1672	0009111	321.0875	038.9646	14.21138630	423923
1	27846U	03031G	11245.57143543	.00000054	00000-0	44975-4	0	9991
2	27846	098.7002	253.7914	0009041	318.9792	041.0699	14.21138596	424019
1	27846U	03031G	11245.92346439	+.00000058	+00000-0	+46737-4	0	9991
2	27846	098.7002	254.1381	0009058	317.9758	042.0727	14.21138715	424062
1	27846U	03031G	11246.97955016	.00000077	00000-0	55528-4	0	9993
2	27846	098.7001	255.1783	0009052	314.6277	045.4164	14.21139186	424214
1	27846U	03031G	11246.97955016	+.00000077	+00000-0	+55528-4	0	9993
2	27846	098.7001	255.1783	0009052	314.6277	045.4164	14.21139186	424214
1	27846U	03031G	11247.96523055	+.00000077	+00000-0	+55435-4	0	9994
2	27846	098.7002	256.1494	0008981	311.4689	048.5717	14.21139403	424352
1	27846U	03031G	11248.52847653	.00000068	00000-0	51374-4	0	9998
2	27846	098.7002	256.7041	0008908	309.4617	050.5766	14.21139435	424434
1	27846U	03031G	11248.95091123	+.00000063	+00000-0	+49103-4	0	9990
2	27846	098.7002	257.1201	0008910	308.1394	051.8979	14.21139468	424490
1	27846U	03031G	11249.93659181	+.00000064	+00000-0	+49520-4	0	9997
2	27846	098.7002	258.0909	0008906	305.2935	054.7414	14.21139680	424637
1	27846U	03031G	11250.00699730	.00000074	00000-0	54151-4	0	9998
2	27846	098.7002	258.1603	0008930	305.1847	054.8499	14.21139817	424644
1	27846U	03031G	11250.92227165	+.00000083	+00000-0	+58251-4	0	9993
2	27846	098.7002	259.0619	0008937	302.5684	057.4641	14.21140137	424777
1	27846U	03031G	11251.55592246	.00000094	00000-0	63353-4	0	9999
2	27846	098.7001	259.6860	0008786	300.2388	059.7917	14.21140428	424862
1	27846U	03031G	11251.97835676	+.00000097	+00000-0	+64854-4	0	9992
2	27846	098.7002	260.1022	0008797	299.1070	060.9229	14.21140574	424925
1	27846U	03031G	11252.96403662	.00000097	00000-0	64566-4	0	9998
2	27846	098.7001	261.0729	0008785	296.2667	063.7609	14.21140840	425060
1	27846U	03031G	11252.96403662	+.00000097	+00000-0	+64566-4	0	9998
2	27846	098.7001	261.0729	0008785	296.2667	063.7609	14.21140840	425060
1	27846U	03031G	11253.94971524	+.00000121	+00000-0	+75563-4	0	9991
2	27846	098.7001	262.0438	0008583	292.6951	067.3314	14.21141422	425206
1	27846U	03031G	11254.02012104	.00000118	00000-0	74491-4	0	9996
2	27846	098.7001	262.1131	0008579	292.5007	067.5259	14.21141417	425218
1	27846U	03031G	11255.56904539	.00000106	00000-0	68817-4	0	9990
2	27846	098.6999	263.6375	0008637	287.2724	072.7496	14.21141823	425437
1	27846U	03031G	11256.90675248	.00000120	00000-0	75436-4	0	9992
2	27846	098.6997	264.9546	0008553	283.0544	076.9681	14.21142419	425625
1	27846U	03031G	11256.97715802	+.00000122	+00000-0	+76416-4	0	9991
2	27846	098.6999	265.0250	0008551	282.9586	077.0635	14.21142427	425634
1	27846U	03031G	11257.96283684	.00000120	00000-0	75534-4	0	9997
2	27846	098.6999	265.9957	0008546	280.0445	079.9766	14.21142729	425770
1	27846U	03031G	11257.96283684	+.00000120	+00000-0	+75534-4	0	9997
2	27846	098.6999	265.9957	0008546	280.0445	079.9766	14.21142729	425770
1	27846U	03031G	11258.94851562	+.00000114	+00000-0	+72481-4	0	9993
2	27846	098.7001	266.9670	0008520	277.0034	083.0171	14.21142946	425913
1	27846U	03031G	11259.51176057	.00000110	00000-0	70739-4	0	9996
2	27846	098.7001	267.5217	0008515	275.2617	084.7584	14.21143076	425997
1	27846U	03031G	11259.93419426	+.00000118	+00000-0	+74237-4	0	9997
2	27846	098.7001	267.9378	0008546	274.2207	085.8003	14.21143295	426056
1	27846U	03031G	11260.99027689	+.00000142	+00000-0	+85438-4	0	9993
2	27846	098.7002	268.9787	0008455	270.6121	089.4081	14.21143944	426200
1	27846U	03031G	11261.97595495	+.00000141	+00000-0	+85214-4	0	9998
2	27846	098.7004	269.9504	0008444	267.5927	092.4285	14.21144265	426349
1	27846U	03031G	11262.46879378	.00000144	00000-0	86340-4	0	9992
2	27846	098.7004	270.4359	0008427	266.0051	094.0166	14.21144471	426410
1	27846U	03031G	11263.94731035	+.00000132	+00000-0	+80728-4	0	9994
2	27846	098.7005	271.8921	0008450	261.2868	098.7353	14.21144865	426629
1	27846U	03031G	11264.01771590	.00000129	00000-0	79322-4	0	9997
2	27846	098.7005	271.9615	0008447	260.9732	099.0487	14.21144851	426630
1	27846U	03031G	11264.51055465	+.00000134	+00000-0	+81802-4	0	9990
2	27846	098.7005	272.4469	0008439	259.5639	100.4593	14.21145085	426707
1	27846U	03031G	11265.49623041	.00000172	00000-0	99205-4	0	9997
2	27846	098.7004	273.4174	0008483	256.5676	103.4558	14.21145946	426842
1	27846U	03031G	11265.98906856	+.00000175	+00000-0	+10077-3	0	9991
2	27846	098.7004	273.9029	0008472	255.1562	104.8671	14.21146196	426910
1	27846U	03031G	11266.97474477	.00000189	00000-0	10723-3	0	9993
2	27846	098.7003	274.8738	0008458	251.1674	108.8592	14.21146797	427059
1	27846U	03031G	11266.97474477	+.00000189	+00000-0	+10723-3	0	9993
2	27846	098.7003	274.8738	0008458	251.1674	108.8592	14.21146797	427059
1	27846U	03031G	11267.96042081	+.00000192	+00000-0	+10843-3	0	9992
2	27846	098.7003	275.8446	0008454	248.1174	111.9104	14.21147282	427192
1	27846U	03031G	11268.52366444	.00000180	00000-0	10304-3	0	9996
2	27846	098.7004	276.3996	0008466	246.0829	113.9457	14.21147387	427274
1	27846U	03031G	11268.94609690	+.00000190	+00000-0	+10759-3	0	9990
2	27846	098.7005	276.8159	0008464	245.4417	114.5883	14.21147697	427336
1	27846U	03031G	11269.57974573	.00000178	00000-0	10195-3	0	9995
2	27846	098.7004	277.4398	0008484	243.2207	116.8099	14.21147843	427429
1	27846U	03031G	11269.93177280	+.00000180	+00000-0	+10271-3	0	9993
2	27846	098.7004	277.7866	0008480	242.2664	117.7654	14.21148018	427471
1	27846U	03031G	11270.56542105	+.00000187	+00000-0	+10630-3	0	9992
2	27846	098.7004	278.4108	0008481	240.5978	119.4351	14.21148400	427566
1	27846U	03031G	11270.98785302	.00000209	00000-0	11616-3	0	9996
2	27846	098.7004	278.8271	0008499	239.7118	120.3237	14.21148857	427623
1	27846U	03031G	11271.97352673	+.00000237	+00000-0	+12902-3	0	9997
2	27846	098.7005	279.7986	0008504	236.0521	123.9851	14.21149679	427761
1	27846U	03031G	11272.53676917	.00000228	00000-0	12499-3	0	9991
2	27846	098.7005	280.3533	0008560	233.7806	126.2573	14.21149887	427846
1	27846U	03031G	11272.95920121	+.00000230	+00000-0	+12611-3	0	9995
2	27846	098.7005	280.7695	0008542	232.6729	127.3671	14.21150140	427903
1	27846U	03031G	11273.94487537	+.00000230	+00000-0	+12582-3	0	9991
2	27846	098.7005	281.7401	0008549	229.8300	130.2131	14.21150673	428040
1	27846U	03031G	11274.93054938	+.00000222	+00000-0	+12234-3	0	9991
2	27846	098.7005	282.7107	0008550	227.1625	132.8834	14.21151125	428183
1	27846U	03031G	11275.56419635	.00000217	00000-0	12003-3	0	9998
2	27846	098.7005	283.3349	0008621	225.1250	134.9216	14.21151410	428273
1	27846U	03031G	11275.98662786	+.00000229	+00000-0	+12524-3	0	9992
2	27846	098.7005	283.7512	0008612	224.1476	135.9021	14.21151762	428330
1	27846U	03031G	11276.97230089	.00000230	00000-0	12603-3	0	9999
2	27846	098.7005	284.7222	0008590	220.7650	139.2885	14.21152308	428477
1	27846U	03031G	11276.97230089	+.00000230	+00000-0	+12603-3	0	9999
2	27846	098.7005	284.7222	0008590	220.7650	139.2885	14.21152308	428477
1	27846U	03031G	11277.95797387	+.00000209	+00000-0	+11618-3	0	9998
2	27846	098.6982	285.6915	0008710	216.6255	143.4328	14.21152693	428610
1	27846U	03031G	11278.52121549	.00000205	00000-0	11418-3	0	9997
2	27846	098.6980	286.2458	0008679	215.4243	144.6350	14.21152906	428698
1	27846U	03031G	11278.94364675	+.00000211	+00000-0	+11691-3	0	9992
2	27846	098.6980	286.6618	0008662	214.3776	145.6853	14.21153208	428753
1	27846U	03031G	11279.71810367	.00000186	00000-0	10550-3	0	9996
2	27846	098.6981	287.4248	0008732	211.2142	148.8486	14.21153201	428865
1	27846U	03031G	11279.92931973	+.00000189	+00000-0	+10682-3	0	9995
2	27846	098.6981	287.6328	0008721	210.6706	149.3964	14.21153345	428892
1	27846U	03031G	11280.98539628	+.00000203	+00000-0	+11327-3	0	9998
2	27846	098.6982	288.6732	0008780	207.2580	152.8139	14.21154069	429045
1	27846U	03031G	11281.19661166	.00000203	00000-0	11327-3	0	9995
2	27846	098.6983	288.8813	0008785	206.5937	153.4791	14.21154171	429079
1	27846U	03031G	11281.97106780	+.00000202	+00000-0	+11289-3	0	9993
2	27846	098.6997	289.6460	0008857	203.2842	156.7936	14.21154525	429182
1	27846U	03031G	11282.53430865	.00000199	00000-0	11182-3	0	9997
2	27846	098.6997	290.2007	0008884	201.5195	158.5607	14.21154768	429262
1	27846U	03031G	11282.95673932	+.00000199	+00000-0	+11182-3	0	9997
2	27846	098.6996	290.6167	0008883	200.2884	159.7942	14.21154974	429323
1	27846U	03031G	11283.94241057	+.00000198	+00000-0	+11121-3	0	9998
2	27846	098.6996	291.5873	0008874	197.5367	162.5506	14.21155433	429465
1	27846U	03031G	11284.01281554	.00000201	00000-0	11255-3	0	9996
2	27846	098.6996	291.6567	0008869	197.4067	162.6809	14.21155508	429477
1	27846U	03031G	11285.49132135	.00000213	00000-0	11816-3	0	9995
2	27846	098.6995	293.1126	0008904	192.9617	167.1347	14.21156403	429680
1	27846U	03031G	11285.98415583	+.00000222	+00000-0	+12197-3	0	9993
2	27846	098.6995	293.5981	0008921	191.7111	168.3862	14.21156765	429752
1	27846U	03031G	11286.96982575	.00000220	00000-0	12118-3	0	9993
2	27846	098.6997	294.5693	0008933	188.5821	171.5204	14.21157261	429893
1	27846U	03031G	11286.96982575	+.00000220	+00000-0	+12118-3	0	9993
2	27846	098.6997	294.5693	0008933	188.5821	171.5204	14.21157261	429893
1	27846U	03031G	11287.95549534	+.00000228	+00000-0	+12486-3	0	9993
2	27846	098.6997	295.5399	0008891	185.8534	174.2552	14.21157888	430030
1	27846U	03031G	11288.02590004	.00000227	00000-0	12445-3	0	9994
2	27846	098.6997	295.6094	0008909	185.6350	174.4727	14.21157912	430042
1	27846U	03031G	11288.94116462	+.00000224	+00000-0	+12313-3	0	9998
2	27846	098.6994	296.5101	0008965	182.9340	177.1796	14.21158374	430172
1	27846U	03031G	11289.57480880	.00000220	00000-0	12124-3	0	9992
2	27846	098.6994	297.1342	0008974	181.2110	178.9045	14.21158660	430267
1	27846U	03031G	11289.92683340	+.00000223	+00000-0	+12257-3	0	9997
2	27846	098.6994	297.4808	0008963	180.2491	179.8688	14.21158883	430312
1	27846U	03031G	11290.98290572	.00000247	00000-0	13365-3	0	9993
2	27846	098.6995	298.5212	0008977	177.1750	182.9485	14.21159781	430466
1	27846U	03031G	11290.98290582	+.00000244	+00000-0	+13209-3	0	9998
2	27846	098.6995	298.5211	0009001	177.1156	183.0080	14.21159737	430468
1	27846U	03031G	11292.32059790	.00000243	00000-0	13178-3	0	9996
2	27846	098.6991	299.8377	0008947	173.2667	186.8632	14.21160517	430656
1	27846U	03031G	11292.95424151	+.00000236	+00000-0	+12869-3	0	9990
2	27846	098.6991	300.4619	0008993	171.3499	188.7838	14.21160783	430741
1	27846U	03031G	11293.51747947	.00000243	00000-0	13191-3	0	9991
2	27846	098.6996	301.0175	0009191	169.1188	191.0189	14.21161153	430828
1	27846U	03031G	11293.72869386	+.00000233	+00000-0	+12703-3	0	9993
2	27846	098.6996	301.2258	0009239	168.2720	191.8657	14.21161131	430854
1	27846U	03031G	11294.57355086	.00000253	00000-0	13654-3	0	9992
2	27846	098.6998	302.0580	0009353	165.4351	194.7097	14.21161858	430978
1	27846U	03031G	11294.92557476	+.00000254	+00000-0	+13674-3	0	9991
2	27846	098.6998	302.4046	0009347	164.3663	195.7809	14.21162070	431022
1	27846U	03031G	11295.70002576	.00000275	00000-0	14630-3	0	9990
2	27846	098.6996	303.1667	0009402	162.2398	197.9099	14.21162838	431130
1	27846U	03031G	11295.98164478	+.00000285	+00000-0	+15109-3	0	9993
2	27846	098.6996	303.4440	0009363	161.6112	198.5422	14.21163152	431176
1	27846U	03031G	11296.75609572	.00000288	00000-0	15243-3	0	9990
2	27846	098.6995	304.2065	0009412	159.1394	201.0160	14.21163704	431280
1	27846U	03031G	11296.96730985	+.00000291	+00000-0	+15373-3	0	9994
2	27846	098.6995	304.4145	0009403	158.5246	201.6329	14.21163881	431313
1	27846U	03031G	11297.95297478	+.00000295	+00000-0	+15556-3	0	9996
2	27846	098.6995	305.3849	0009442	155.4883	204.6749	14.21164592	431454
1	27846U	03031G	11298.02337930	.00000296	00000-0	15607-3	0	9991
2	27846	098.6995	305.4543	0009438	155.2700	204.8933	14.21164654	431464
1	27846U	03031G	11298.93863943	+.00000290	+00000-0	+15346-3	0	9993
2	27846	098.6994	306.3557	0009495	152.5320	207.6368	14.21165191	431593
1	27846U	03031G	11299.57227935	.00000321	00000-0	16763-3	0	9998
2	27846	098.6995	306.9799	0009624	150.5401	209.6320	14.21166019	431680
1	27846U	03031G	11299.92430199	+.00000324	+00000-0	+16913-3	0	9995
2	27846	098.6995	307.3265	0009613	149.5214	210.6525	14.21166319	431739
1	27846U	03031G	11300.98036902	.00000364	00000-0	18742-3	0	9994
2	27846	098.6996	308.3668	0009509	146.8226	213.3598	14.21167641	431880
1	27846U	03031G	11300.98036902	+.00000364	+00000-0	+18742-3	0	9994
2	27846	098.6996	308.3668	0009509	146.8226	213.3598	14.21167641	431880
1	27846U	03031G	11301.96602986	+.00000379	+00000-0	+19409-3	0	9991
2	27846	098.6995	309.3373	0009570	143.9091	216.2741	14.21168644	432022
1	27846U	03031G	11302.52926493	.00000373	00000-0	19130-3	0	9991
2	27846	098.6995	309.8918	0009593	142.3201	217.8640	14.21169042	432100
1	27846U	03031G	11302.95169122	+.00000384	+00000-0	+19649-3	0	9993
2	27846	098.6994	310.3076	0009567	141.1873	219.0006	14.21169552	432166
1	27846U	03031G	11303.72613901	.00000362	00000-0	18655-3	0	9990
2	27846	098.6994	311.0702	0009625	138.7290	221.4576	14.21169912	432271
1	27846U	03031G	11304.92301363	+.00000353	+00000-0	+18238-3	0	9996
2	27846	098.7001	312.2507	0009639	135.2201	224.9757	14.21170701	432442
1	27846U	03031G	11304.99341791	.00000359	00000-0	18497-3	0	9995
2	27846	098.7001	312.3201	0009605	134.9765	225.2202	14.21170828	432458
1	27846U	03031G	11305.69746046	+.00000355	+00000-0	+18322-3	0	9998
2	27846	098.6996	313.0122	0009669	132.7373	227.4602	14.21171378	432551
1	27846U	03031G	11306.26069485	.00000359	00000-0	18488-3	0	9994
2	27846	098.6994	313.5662	0009669	131.0566	229.1452	14.21171892	432631
1	27846U	03031G	11306.96473730	+.00000350	+00000-0	+18076-3	0	9997
2	27846	098.6994	314.2597	0009710	129.1968	231.0074	14.21172332	432730
1	27846U	03031G	11307.24635413	+.00000343	+00000-0	+17771-3	0	9990
2	27846	098.6996	314.5375	0009655	128.4111	231.7924	14.21172455	432770
1	27846U	03031G	11308.02080049	+.00000343	+00000-0	+17771-3	0	9996
2	27846	098.6996	315.3002	0009655	126.1768	234.0303	14.21173053	432883
1	27846U	03031G	11309.00645871	+.00000347	+00000-0	+17945-3	0	9992
2	27846	098.6996	316.2710	0009642	123.3342	236.8767	14.21173862	433021
1	27846U	03031G	11309.99211626	.00000341	00000-0	17696-3	0	9994
2	27846	098.6997	317.2418	0009661	120.5333	239.6793	14.21174550	433168
1	27846U	03031G	11310.97777396	+.00000333	+00000-0	+17307-3	0	9995
2	27846	098.6996	318.2125	0009561	117.6235	242.5919	14.21175192	433302
1	27846U	03031G	11311.47060208	+.00000337	+00000-0	+17492-3	0	9997
2	27846	098.6997	318.6980	0009680	116.4394	243.7782	14.21175606	433379
1	27846U	03031G	11312.73787524	.00000296	00000-0	15609-3	0	9996
2	27846	098.6991	319.9443	0009961	113.4652	246.7542	14.21176042	433559
1	27846U	03031G	11312.94908789	+.00000302	+00000-0	+15877-3	0	9992
2	27846	098.6991	320.1522	0009920	112.7599	247.4638	14.21176269	433586
1	27846U	03031G	11313.93474385	+.00000293	+00000-0	+15449-3	0	9996
2	27846	098.6991	321.1232	0010065	110.3908	249.8356	14.21176799	433722
1	27846U	03031G	11314.00514711	.00000310	00000-0	16242-3	0	9995
2	27846	098.6993	321.1934	0009978	110.5331	249.6930	14.21177053	433737
1	27846U	03031G	11314.99080160	+.00000327	+00000-0	+17045-3	0	9999
2	27846	098.6993	322.1643	0010116	108.5995	251.6304	14.21177974	433879
1	27846U	03031G	11315.48362797	.00000355	00000-0	18321-3	0	9992
2	27846	098.6993	322.6497	0010236	107.1199	253.1109	14.21178683	433941
1	27846U	03031G	11315.69483940	+.00000355	+00000-0	+18332-3	0	9991
2	27846	098.6993	322.8577	0010237	106.5023	253.7280	14.21178852	433979
1	27846U	03031G	11316.53968535	.00000362	00000-0	18626-3	0	9997
2	27846	098.6992	323.6894	0010338	104.5020	255.7304	14.21179607	434098
1	27846U	03031G	11316.96210796	+.00000379	+00000-0	+19428-3	0	9992
2	27846	098.6991	324.1052	0010286	103.0528	257.1807	14.21180185	434152
1	27846U	03031G	11317.73654910	.00000386	00000-0	19728-3	0	9999
2	27846	098.6990	324.8674	0010381	101.2392	258.9951	14.21180934	434266
1	27846U	03031G	11317.94776014	+.00000406	+00000-0	+20646-3	0	9996
2	27846	098.6991	325.0758	0010286	100.1660	260.0692	14.21181360	434296
1	27846U	03031G	11318.93341120	+.00000431	+00000-0	+21786-3	0	9996
2	27846	098.6990	326.0468	0010231	097.2273	263.0077	14.21182560	434439
1	27846U	03031G	11319.00381438	.00000444	00000-0	22384-3	0	9990
2	27846	098.6990	326.1163	0010190	097.0776	263.1570	14.21182792	434449
1	27846U	03031G	11319.98946463	+.00000467	+00000-0	+23441-3	0	9992
2	27846	098.6988	327.0863	0010216	094.6653	265.5712	14.21184077	434586
1	27846U	03031G	11320.48228899	.00000486	00000-0	24317-3	0	9999
2	27846	098.6987	327.5715	0010275	093.4155	266.8210	14.21184824	434650
1	27846U	03031G	11320.97511325	+.00000497	+00000-0	+24849-3	0	9994
2	27846	098.6987	328.0567	0010229	091.9078	268.3276	14.21185495	434729
1	27846U	03031G	11321.74955160	.00000491	00000-0	24582-3	0	9997
2	27846	098.6987	328.8195	0010300	090.1538	270.0810	14.21186245	434836
1	27846U	03031G	11321.96076219	+.00000493	+00000-0	+24675-3	0	9995
2	27846	098.6987	329.0275	0010294	089.4765	270.7594	14.21186498	434862
1	27846U	03031G	11322.94641080	+.00000481	+00000-0	+24108-3	0	9996
2	27846	098.6988	329.9982	0010335	087.1002	273.1367	14.21187382	435007
1	27846U	03031G	11323.01681404	.00000482	00000-0	24167-3	0	9995
2	27846	098.6988	330.0676	0010334	086.8421	273.3939	14.21187470	435016
1	27846U	03031G	11323.93205847	+.00000469	+00000-0	+23561-3	0	9991
2	27846	098.6988	330.9687	0010368	084.6355	275.6005	14.21188266	435143
1	27846U	03031G	11324.56568787	.00000487	00000-0	24395-3	0	9992
