#	#	#	#	#	#	#	#	#
2	32781	055.9123	168.8877	0019465	221.7356	138.2064	01.70956577	022010
1	32781U	08020A	11310.70517111	+.00000060	+00000-0	+10000-3	0	9990
2	32781	055.9120	168.8405	0019356	221.5679	138.3821	01.70956537	022040
1	32781U	08020A	11311.29011038	.00000065	00000-0	10000-3	0	9997
2	32781	055.9121	168.8248	0019439	221.5020	138.4560	01.70956544	22058
1	32781U	08020A	11311.87503962	+.00000068	+00000-0	+10000-3	0	9996
2	32781	055.9123	168.8090	0019465	221.5162	138.4433	01.70956557	022065
1	32781U	08020A	11313.62983852	.00000077	00000-0	10000-3	0	9991
2	32781	055.9120	168.7617	0019271	221.3301	138.6336	01.70956530	22092
1	32781U	08020A	11313.62983852	+.00000077	+00000-0	+10000-3	0	9991
2	32781	055.9120	168.7617	0019271	221.3301	138.6336	01.70956530	022092
1	32781U	08020A	11314.79969411	+.00000081	+00000-0	+10000-3	0	9990
2	32781	055.9120	168.7303	0019286	221.2397	138.7232	01.70956534	022117
1	32781U	08020A	11315.96954524	.00000084	00000-0	10000-3	0	9992
2	32781	055.9118	168.6987	0019300	221.1768	138.7828	01.70956540	22139
1	32781U	08020A	11317.13939262	+.00000085	+00000-0	+10000-3	0	9996
2	32781	055.9119	168.6670	0019216	220.8477	139.1057	01.70956558	022158
1	32781U	08020A	11318.89416372	+.00000084	+00000-0	+10000-3	0	9991
2	32781	055.9118	168.6196	0019232	220.6664	139.2789	01.70956576	022180
1	32781U	08020A	11318.89416555	.00000084	00000-0	10000-3	0	9994
2	32781	055.9117	168.6195	0019241	220.7354	139.2110	01.70956574	22181
1	32781U	08020A	11320.06401302	+.00000083	+00000-0	+10000-3	0	9999
2	32781	055.9117	168.5881	0019205	220.6011	139.3403	01.70956598	022206
1	32781U	08020A	11320.64893779	+.00000083	+00000-0	+10000-3	0	9996
2	32781	055.9116	168.5724	0019149	220.5277	139.4108	01.70956598	022215
1	32781U	08020A	11321.81879469	.00000085	00000-0	10000-3	0	9998
2	32781	055.9117	168.5406	0019167	220.5681	139.3712	01.70956608	22236
1	32781U	08020A	11322.40372180	+.00000087	+00000-0	+10000-3	0	9994
2	32781	055.9121	168.5244	0019133	220.1411	139.7987	01.70956640	022246
1	32781U	08020A	11323.57358283	+.00000092	+00000-0	+10000-3	0	9997
2	32781	055.9121	168.4929	0019136	220.0997	139.8430	01.70956651	022264
1	32781U	08020A	11324.74344469	.00000096	00000-0	10000-3	0	9992
2	32781	055.9119	168.4618	0019096	220.0599	139.8860	01.70956667	22285
1	32781U	08020A	11325.91330524	+.00000098	+00000-0	+10000-3	0	9991
2	32781	055.9123	168.4297	0019125	219.8764	140.0732	01.70956694	022301
1	32781U	08020A	11327.08315817	.00000096	00000-0	10000-3	0	9997
2	32781	055.9124	168.3981	0019146	219.8086	140.1396	01.70956714	22323
1	32781U	08020A	11327.66808176	+.00000093	+00000-0	+10000-3	0	9993
2	32781	055.9125	168.3825	0019088	219.6240	140.3198	01.70956706	022330
1	32781U	08020A	11330.00777250	.00000073	00000-0	10000-3	0	9991
2	32781	055.9126	168.3193	0019110	219.6073	140.3226	01.70956708	22377
1	32781U	08020A	11330.59269253	+.00000068	+00000-0	+10000-3	0	9998
2	32781	055.9127	168.3036	0019042	219.4951	140.4279	01.70956695	022386
1	32781U	08020A	11331.76254204	+.00000061	+00000-0	+10000-3	0	9991
2	32781	055.9132	168.2718	0019011	219.2245	140.6932	01.70956685	022408
1	32781U	08020A	11332.93238777	.00000059	00000-0	10000-3	0	9995
2	32781	055.9131	168.2401	0019048	219.2028	140.7072	01.70956658	22423
1	32781U	08020A	11333.51731426	+.00000060	+00000-0	+10000-3	0	9991
2	32781	055.9131	168.2244	0019045	219.1956	140.7130	01.70956656	022438
1	32781U	08020A	11335.27210127	.00000070	00000-0	10000-3	0	9997
2	32781	055.9137	168.1766	0019020	219.0145	140.8939	01.70956641	22469
1	32781U	08020A	11335.85703190	+.00000074	+00000-0	+10000-3	0	9992
2	32781	055.9135	168.1611	0019026	219.0811	140.8286	01.70956638	022474
1	32781U	08020A	11337.02689371	+.00000083	+00000-0	+10000-3	0	9997
2	32781	055.9137	168.1294	0019037	218.9871	140.9254	01.70956633	022492
1	32781U	08020A	11338.78168766	.00000094	00000-0	10000-3	0	9993
2	32781	055.9137	168.0821	0018997	219.0178	140.8988	01.70956609	22523
1	32781U	08020A	11339.36662012	+.00000097	+00000-0	+10000-3	0	9994
2	32781	055.9138	168.0664	0018987	219.0362	140.8824	01.70956600	022534
1	32781U	08020A	11339.95155020	+.00000099	+00000-0	+10000-3	0	9997
2	32781	055.9138	168.0507	0018987	218.9853	140.9348	01.70956610	022547
1	32781U	08020A	11342.29125670	.00000104	00000-0	10000-3	0	9993
2	32781	055.9134	167.9877	0018981	219.0081	140.9072	01.70956607	22584
1	32781U	08020A	11342.87618072	+.00000104	+00000-0	+10000-3	0	9990
2	32781	055.9140	167.9717	0018945	218.8261	141.0885	01.70956649	022592
1	32781U	08020A	11346.38571284	.00000100	00000-0	10000-3	0	9999
2	32781	055.9141	167.8772	0018985	218.8494	141.0419	01.70956652	22659
1	32781U	08020A	11346.38571284	+.00000100	+00000-0	+10000-3	0	9999
2	32781	055.9141	167.8772	0018985	218.8494	141.0419	01.70956652	022659
1	32781U	08020A	11349.31033660	.00000098	00000-0	10000-3	0	9992
2	32781	055.9149	167.7981	0018998	218.8877	140.9936	01.70956674	22709
1	32781U	08020A	11349.89526158	+.00000099	+00000-0	+10000-3	0	9995
2	32781	055.9152	167.7825	0019044	218.5690	141.3122	01.70956710	022717
1	32781U	08020A	11349.89526264	+.00000099	+00000-0	+10000-3	0	9993
2	32781	055.9153	167.7825	0019038	218.5201	141.3613	01.70956701	022714
1	32781U	08020A	11353.40483737	.00000105	00000-0	10000-3	0	9990
2	32781	055.9167	167.6881	0019108	218.5118	141.3751	01.70956757	22775
1	32781U	08020A	11355.74453211	.00000090	00000-0	10000-3	0	9996
2	32781	055.9155	167.6251	0019097	218.5355	141.3396	01.70956756	22812
1	32781U	08020A	11356.32945453	+.00000084	+00000-0	+10000-3	0	9998
2	32781	055.9154	167.6095	0019114	218.5301	141.3411	01.70956759	022820
1	32781U	08020A	11357.49929464	+.00000071	+00000-0	+10000-3	0	9997
2	32781	055.9159	167.5778	0019132	218.4150	141.4449	01.70956741	022848
1	32781U	08020A	11359.25405837	.00000056	00000-0	10000-3	0	9999
2	32781	055.9151	167.5307	0019146	218.3944	141.4522	01.70956738	22874
1	32781U	08020A	11359.83898154	+.00000054	+00000-0	+10000-3	0	9999
2	32781	055.9152	167.5149	0019147	218.3992	141.4442	01.70956737	022884
1	32781U	08020A	11362.17868580	.00000058	00000-0	10000-3	0	9994
2	32781	055.9155	167.4519	0019197	218.4628	141.3746	01.70956718	22929
1	32781U	08020A	11363.34854607	+.00000064	+00000-0	+10000-3	0	9996
2	32781	055.9157	167.4204	0019209	218.4469	141.3925	01.70956709	022940
1	32781U	08020A	11363.93347779	+.00000067	+00000-0	+10000-3	0	9991
2	32781	055.9158	167.4047	0019223	218.4346	141.4072	01.70956711	022954
1	32781U	08020A	11365.10333991	.00000073	00000-0	10000-3	0	9990
2	32781	055.9185	167.3731	0019284	218.4798	141.3648	01.70956691	22978
1	32781U	08020A	12001.85813208	+.00000079	+00000-0	+10000-3	0	9990
2	32781	055.9192	167.3261	0019312	218.5242	141.3247	01.70956686	023005
1	32781U	08020A	12002.44306096	.00000081	00000-0	10000-3	0	9991
2	32781	055.9188	167.3102	0019298	218.5350	141.3149	01.70956697	23011
1	32781U	08020A	12004.19784152	+.00000082	+00000-0	+10000-3	0	9999
2	32781	055.9185	167.2630	0019299	218.6937	141.1538	01.70956700	023044
1	32781U	08020A	12004.78276550	.00000081	00000-0	10000-3	0	9991
2	32781	055.9193	167.2473	0019324	218.7835	141.0617	01.70956701	23054
1	32781U	08020A	12005.95261208	+.00000080	+00000-0	+10000-3	0	9994
2	32781	055.9195	167.2156	0019300	218.8889	140.9531	01.70956738	023073
1	32781U	08020A	12007.12245051	.00000077	00000-0	10000-3	0	9999
2	32781	055.9191	167.1843	0019359	218.7158	141.1175	01.70956787	23096
1	32781U	08020A	12008.29229416	+.00000073	+00000-0	+10000-3	0	9991
2	32781	055.9195	167.1528	0019388	218.7236	141.1036	01.70956841	023119
1	32781U	08020A	12008.87721434	+.00000071	+00000-0	+10000-3	0	9990
2	32781	055.9194	167.1371	0019386	218.7217	141.1016	01.70956855	023125
1	32781U	08020A	12010.04706153	.00000068	00000-0	10000-3	0	9999
2	32781	055.9193	167.1057	0019386	218.7402	141.0781	01.70956858	23144
1	32781U	08020A	12010.63198737	+.00000067	+00000-0	+10000-3	0	9996
2	32781	055.9192	167.0900	0019434	218.7554	141.0609	01.70956849	023151
1	32781U	08020A	12011.21691531	+.00000067	+00000-0	+10000-3	0	9991
2	32781	055.9192	167.0743	0019437	218.7658	141.0507	01.70956851	023165
1	32781U	08020A	12011.80184353	+.00000067	+00000-0	+10000-3	0	9995
2	32781	055.9193	167.0587	0019439	218.6610	141.1567	01.70956882	023173
1	32781U	08020A	12012.97170224	.00000068	00000-0	10000-3	0	9997
2	32781	055.9197	167.0269	0019453	218.6780	141.1416	01.70956880	23191
1	32781U	08020A	12013.55663317	+.00000069	+00000-0	+10000-3	0	9993
2	32781	055.9192	167.0112	0019452	218.6822	141.1393	01.70956878	023202
1	32781U	08020A	12014.72649506	+.00000070	+00000-0	+10000-3	0	9999
2	32781	055.9178	166.9798	0019539	218.7400	141.0853	01.70956896	023225
1	32781U	08020A	12015.31142412	.00000070	00000-0	10000-3	0	9999
2	32781	055.9178	166.9640	0019531	218.7396	141.0867	01.70956897	23234
1	32781U	08020A	12016.48128013	+.00000065	+00000-0	+10000-3	0	9993
2	32781	055.9206	166.9326	0019723	219.0432	140.7795	01.70956865	023258
1	32781U	08020A	12017.06620898	+.00000061	+00000-0	+10000-3	0	9992
2	32781	055.9205	166.9169	0019729	219.0475	140.7758	01.70956864	023264
1	32781U	08020A	12017.65113347	.00000056	00000-0	10000-3	0	9997
2	32781	055.9205	166.9011	0019722	219.0781	140.7429	01.70956858	23272
1	32781U	08020A	12018.82097892	+.00000043	+00000-0	+10000-3	0	9999
2	32781	055.9195	166.8695	0019716	219.1124	140.7021	01.70956857	023291
1	32781U	08020A	12019.99082126	.00000029	00000-0	10000-3	0	9996
2	32781	055.9196	166.8380	0019726	219.1266	140.6787	01.70956844	23318
1	32781U	08020A	12019.99082277	+.00000029	+00000-0	+10000-3	0	9993
2	32781	055.9195	166.8380	0019713	219.1549	140.6509	01.70956836	023310
1	32781U	08020A	12021.16066671	+.00000018	+00000-0	+10000-3	0	9993
2	32781	055.9196	166.8064	0019740	219.2929	140.5054	01.70956845	023339
1	32781U	08020A	12021.74558919	+.00000014	+00000-0	+10000-3	0	9994
2	32781	055.9200	166.7906	0019765	219.4245	140.3700	01.70956844	023345
1	32781U	08020A	12023.50036657	+.00000011	+00000-0	+10000-3	0	9997
2	32781	055.9202	166.7431	0019751	219.4748	140.3156	01.70956828	023373
1	32781U	08020A	12024.08529632	+.00000012	+00000-0	+10000-3	0	9992
2	32781	055.9199	166.7273	0019746	219.4606	140.3309	01.70956826	023388
1	32781U	08020A	12025.25515742	+.00000017	+00000-0	+10000-3	0	9994
2	32781	055.9200	166.6958	0019772	219.5258	140.2691	01.70956835	023409
1	32781U	08020A	12025.84008979	.00000020	00000-0	10000-3	0	9992
2	32781	055.9201	166.6800	0019786	219.5040	140.2936	01.70956830	23418
1	32781U	08020A	12027.59488811	+.00000028	+00000-0	+10000-3	0	9991
2	32781	055.9190	166.6330	0020009	219.9343	139.8699	01.70956831	023447
1	32781U	08020A	12028.17982080	.00000030	00000-0	10000-3	0	9996
2	32781	055.9190	166.6172	0020037	219.9919	139.8152	01.70956836	23451
1	32781U	08020A	12028.76475230	+.00000032	+00000-0	+10000-3	0	9997
2	32781	055.9190	166.6014	0020048	219.9884	139.8212	01.70956837	023468
1	32781U	08020A	12029.93461368	+.00000033	+00000-0	+10000-3	0	9995
2	32781	055.9192	166.5700	0020079	219.9592	139.8545	01.70956843	023489
1	32781U	08020A	12031.10447060	.00000034	00000-0	10000-3	0	9991
2	32781	055.9184	166.5387	0020156	220.0010	139.8132	01.70956849	23506
1	32781U	08020A	12031.68939741	+.00000033	+00000-0	+10000-3	0	9995
2	32781	055.9185	166.5229	0020158	220.0431	139.7714	01.70956864	023514
1	32781U	08020A	12032.85924794	+.00000032	+00000-0	+10000-3	0	9996
2	32781	055.9185	166.4913	0020172	220.0014	139.8107	01.70956870	023532
1	32781U	08020A	12034.02909536	+.00000029	+00000-0	+10000-3	0	9990
2	32781	055.9179	166.4598	0020213	220.1759	139.6318	01.70956883	023555
1	32781U	08020A	12034.02909676	.00000029	00000-0	10000-3	0	9995
2	32781	055.9182	166.4598	0020071	219.9644	139.8454	01.70956878	23557
1	32781U	08020A	12035.19894340	+.00000026	+00000-0	+10000-3	0	9992
2	32781	055.9181	166.4283	0020238	220.2820	139.5219	01.70956900	023577
1	32781U	08020A	12035.78386627	+.00000025	+00000-0	+10000-3	0	9990
2	32781	055.9181	166.4125	0020204	220.2186	139.5841	01.70956915	023588
1	32781U	08020A	12036.36878978	.00000023	00000-0	10000-3	0	9998
2	32781	055.9180	166.3967	0020220	220.2861	139.5147	01.70956933	23598
1	32781U	08020A	12037.53864179	+.00000021	+00000-0	+10000-3	0	9994
2	32781	055.9181	166.3652	0020143	220.6094	139.1909	01.70956959	023619
1	32781U	08020A	12038.12356750	+.00000020	+00000-0	+10000-3	0	9990
2	32781	055.9184	166.3493	0020126	220.6537	139.1460	01.70956964	023627
1	32781U	08020A	12038.70849644	.00000020	00000-0	10000-3	0	9993
2	32781	055.9184	166.3335	0020164	220.6278	139.1732	01.70956979	23635
1	32781U	08020A	12041.04822345	.00000024	00000-0	10000-3	0	9997
2	32781	055.9168	166.2720	0020474	222.4315	137.4302	01.70960701	23676
1	32781U	08020A	12042.21797002	+.00000025	+00000-0	+10000-3	0	9999
2	32781	055.9184	166.2397	0020550	222.4463	137.3640	01.70960656	023698
1	32781U	08020A	12042.80288911	+.00000025	+00000-0	+10000-3	0	9998
2	32781	055.9184	166.2239	0020613	222.8003	137.0114	01.70960650	023706
1	32781U	08020A	12043.97272269	.00000020	00000-0	10000-3	0	9991
2	32781	055.9184	166.1924	0020621	222.8282	136.9860	01.70960650	23722
1	32781U	08020A	12045.72746263	+.00000005	+00000-0	+10000-3	0	9999
2	32781	055.9183	166.1451	0020729	223.1052	136.7037	01.70960577	023759
1	32781U	08020A	12045.72746393	+.00000005	+00000-0	+10000-3	0	9993
2	32781	055.9182	166.1450	0020731	223.1594	136.6501	01.70960570	023759
1	32781U	08020A	12046.89728562	-.00000008	00000-0	10000-3	0	9994
2	32781	055.9182	166.1134	0020735	223.1769	136.6273	01.70960565	23778
1	32781U	08020A	12047.48219601	-.00000014	+00000-0	+10000-3	0	9996
2	32781	055.9182	166.0976	0020737	223.1786	136.6227	01.70960560	023787
1	32781U	08020A	12049.23693118	-.00000027	00000-0	10000-3	0	9994
2	32781	055.9178	166.0502	0020729	223.2894	136.5064	01.70960591	23815
1	32781U	08020A	12049.82184378	-.00000029	+00000-0	+10000-3	0	9994
2	32781	055.9176	166.0345	0020714	223.2174	136.5780	01.70960616	023827
1	32781U	08020A	12052.16151340	-.00000023	00000-0	10000-3	0	9992
2	32781	055.9175	165.9713	0020711	223.3623	136.4397	01.70960629	23861
1	32781U	08020A	12053.33135490	-.00000016	+00000-0	+10000-3	0	9992
2	32781	055.9178	165.9395	0020709	223.6597	136.1536	01.70960753	023882
1	32781U	08020A	12054.50119005	-.00000009	00000-0	10000-3	0	9998
2	32781	055.9177	165.9080	0020694	223.8491	135.9682	01.70960760	23900
1	32781U	08020A	12055.08611063	-.00000006	+00000-0	+10000-3	0	9990
2	32781	055.9183	165.8922	0020696	223.9409	135.8803	01.70960767	023915
1	32781U	08020A	12056.25595107	-.00000002	+00000-0	+10000-3	0	9996
2	32781	055.9181	165.8607	0020695	223.9348	135.8941	01.70960777	023930
1	32781U	08020A	12056.84086981	-.00000000	00000-0	10000-3	0	9994
2	32781	055.9182	165.8449	0020694	223.9172	135.9153	01.70960794	23945
1	32781U	08020A	12058.59562210	+.00000002	+00000-0	+10000-3	0	9993
2	32781	055.9200	165.7980	0021064	224.4087	135.4242	01.70960767	023975
1	32781U	08020A	12059.18053747	.00000002	00000-0	10000-3	0	9999
2	32781	055.9198	165.7818	0021196	224.3931	135.4418	01.70960806	23984
1	32781U	08020A	12059.76544797	+.00000002	+00000-0	+10000-3	0	9993
2	32781	055.9198	165.7659	0021209	224.3411	135.4920	01.70960814	023993
1	32781U	08020A	12060.93527382	+.00000002	+00000-0	+10000-3	0	9995
2	32781	055.9204	165.7347	0021273	224.2179	135.6142	01.70960826	024011
1	32781U	08020A	12062.69001074	-.00000000	+00000-0	+10000-3	0	9994
2	32781	055.9203	165.6873	0021298	224.3041	135.5242	01.70960825	024041
1	32781U	08020A	12062.69001074	-.00000000	+00000-0	+10000-3	0	9994
2	32781	055.9203	165.6873	0021302	224.2811	135.5475	01.70960828	024042
1	32781U	08020A	12064.44475171	-.00000002	+00000-0	+10000-3	0	9994
2	32781	055.9196	165.6400	0021291	224.1887	135.6400	01.70960837	024070
1	32781U	08020A	12066.19950218	.00000000	00000-0	10000-3	0	9995
2	32781	055.9202	165.5927	0021397	224.5615	135.2698	01.70960827	24109
1	32781U	08020A	12067.36934302	+.00000004	+00000-0	+10000-3	0	9995
2	32781	055.9199	165.5610	0021531	224.7820	135.0550	01.70960819	024121
1	32781U	08020A	12067.95426396	+.00000006	+00000-0	+10000-3	0	9991
2	32781	055.9196	165.5451	0021589	224.7218	135.1202	01.70960844	024139
1	32781U	08020A	12069.12410386	.00000010	00000-0	10000-3	0	9999
2	32781	055.9197	165.5136	0021622	224.7918	135.0570	01.70960847	24157
1	32781U	08020A	12071.46377651	.00000008	00000-0	10000-3	0	9993
2	32781	055.9197	165.4505	0021594	224.7585	135.1002	01.70960845	24197
1	32781U	08020A	12072.63360484	+.00000000	+00000-0	+10000-3	0	9991
2	32781	055.9201	165.4191	0021607	224.8767	134.9810	01.70960842	024216
1	32781U	08020A	12074.38833822	-.00000016	00000-0	10000-3	0	9994
2	32781	055.9205	165.3719	0021619	225.0555	134.7944	01.70960812	24242
1	32781U	08020A	12075.55816499	-.00000026	+00000-0	+10000-3	0	9996
2	32781	055.9182	165.3399	0021804	225.2889	134.5563	01.70960777	024265
1	32781U	08020A	12076.14307604	-.00000029	+00000-0	+10000-3	0	9998
2	32781	055.9180	165.3241	0021780	225.2531	134.5891	01.70960759	024271
1	32781U	08020A	12076.72799113	-.00000031	00000-0	10000-3	0	9995
2	32781	055.9183	165.3084	0021778	225.3024	134.5388	01.70960735	24280
1	32781U	08020A	12077.31290787	-.00000031	+00000-0	+10000-3	0	9994
2	32781	055.9173	165.2924	0021790	225.2241	134.6168	01.70960693	024296
1	32781U	08020A	12080.23750489	-.00000016	00000-0	10000-3	0	9992
2	32781	055.9172	165.2133	0021839	225.2230	134.6306	01.70960650	24342
1	32781U	08020A	12081.40735097	-.00000007	+00000-0	+10000-3	0	9990
2	32781	055.9170	165.1817	0021937	225.7965	134.0656	01.70960650	024361
1	32781U	08020A	12081.99227273	-.00000003	+00000-0	+10000-3	0	9992
2	32781	055.9170	165.1659	0021941	225.8099	134.0563	01.70960646	024372
1	32781U	08020A	12083.16211551	.00000003	00000-0	10000-3	0	9994
2	32781	055.9169	165.1344	0021942	225.8395	134.0347	01.70960642	24399
1	32781U	08020A	12083.74703596	+.00000006	+00000-0	+10000-3	0	9996
2	32781	055.9169	165.1186	0021960	225.8250	134.0527	01.70960636	024408
1	32781U	08020A	12085.50179050	.00000011	00000-0	10000-3	0	9990
2	32781	055.9159	165.0706	0022016	226.5702	133.3106	01.70960618	24435
1	32781U	08020A	12086.08670760	+.00000012	+00000-0	+10000-3	0	9999
2	32781	055.9159	165.0548	0022008	226.5681	133.3146	01.70960625	024449
1	32781U	08020A	12087.25653628	+.00000014	+00000-0	+10000-3	0	9995
2	32781	055.9157	165.0233	0022042	226.5888	133.2935	01.70960626	024463
1	32781U	08020A	12087.84144921	.00000014	00000-0	10000-3	0	9991
2	32781	055.9155	165.0076	0022094	226.6825	133.1988	01.70960634	24472
1	32781U	08020A	12088.42636091	+.00000015	+00000-0	+10000-3	0	9991
2	32781	055.9154	164.9918	0022123	226.7720	133.1070	01.70960632	024483
1	32781U	08020A	12089.01127365	+.00000015	+00000-0	+10000-3	0	9996
2	32781	055.9151	164.9760	0022209	227.2003	132.6768	01.70960646	024494
1	32781U	08020A	12090.18109717	.00000015	00000-0	10000-3	0	9997
2	32781	055.9141	164.9447	0022291	227.1396	132.7339	01.70960644	24516
1	32781U	08020A	12090.76600981	+.00000016	+00000-0	+10000-3	0	9991
2	32781	055.9145	164.9290	0022238	227.4482	132.4242	01.70960659	024523
1	32781U	08020A	12092.52075418	.00000018	00000-0	10000-3	0	9990
2	32781	055.9145	164.8816	0022245	227.4911	132.3816	01.70960664	24556
1	32781U	08020A	12093.10567119	+.00000020	+00000-0	+10000-3	0	9992
2	32781	055.9145	164.8660	0022253	227.5006	132.3739	01.70960668	024567
1	32781U	08020A	12094.27550780	+.00000025	+00000-0	+10000-3	0	9992
2	32781	055.9146	164.8346	0022306	227.9202	131.9571	01.70960671	024585
1	32781U	08020A	12094.86042858	.00000028	00000-0	10000-3	0	9992
2	32781	055.9151	164.8190	0022322	228.0011	131.8801	01.70960686	24598
1	32781U	08020A	12096.61518886	+.00000036	+00000-0	+10000-3	0	9995
2	32781	055.9151	164.7716	0022354	228.0086	131.8831	01.70960703	024625
1	32781U	08020A	12097.20010725	.00000038	00000-0	10000-3	0	9992
2	32781	055.9165	164.7561	0022573	227.9880	131.9059	01.70960752	24639
1	32781U	08020A	12098.36993891	+.00000038	+00000-0	+10000-3	0	9994
2	32781	055.9171	164.7249	0022630	227.8633	132.0315	01.70960743	024657
1	32781U	08020A	12099.53976779	.00000033	00000-0	10000-3	0	9995
2	32781	055.9171	164.6932	0022642	227.8890	132.0059	01.70960747	24674
1	32781U	08020A	12100.12467895	+.00000029	+00000-0	+10000-3	0	9992
2	32781	055.9171	164.6774	0022642	227.8583	132.0343	01.70960739	024685
1	32781U	08020A	12100.70958993	+.00000024	+00000-0	+10000-3	0	9995
2	32781	055.9171	164.6616	0022646	227.8334	132.0566	01.70960730	024697
1	32781U	08020A	12101.87940930	.00000014	00000-0	10000-3	0	9995
2	32781	055.9168	164.6300	0022639	227.8416	132.0415	01.70960712	24712
1	32781U	08020A	12102.46432045	+.00000010	+00000-0	+10000-3	0	9990
2	32781	055.9170	164.6142	0022647	227.8169	132.0637	01.70960707	024724
1	32781U	08020A	12103.04923085	+.00000006	+00000-0	+10000-3	0	9999
2	32781	055.9169	164.5983	0022743	227.7732	132.1039	01.70960699	024734
1	32781U	08020A	12104.21905517	.00000003	00000-0	10000-3	0	9996
2	32781	055.9169	164.5666	0022748	227.8843	131.9875	01.70960658	24753
1	32781U	08020A	12104.21905517	+.00000003	+00000-0	+10000-3	0	9996
2	32781	055.9169	164.5666	0022748	227.8843	131.9875	01.70960658	024753
1	32781U	08020A	12105.38888644	+.00000006	+00000-0	+10000-3	0	9999
2	32781	055.9157	164.5350	0022836	228.0604	131.8099	01.70960621	024775
1	32781U	08020A	12106.55872381	.00000013	00000-0	10000-3	0	9998
2	32781	055.9160	164.5034	0022844	228.1085	131.7659	01.70960609	24790
1	32781U	08020A	12107.14364388	+.00000017	+00000-0	+10000-3	0	9991
2	32781	055.9161	164.4876	0022829	228.1809	131.6963	01.70960602	024803
1	32781U	08020A	12108.31348549	+.00000027	+00000-0	+10000-3	0	9993
2	32781	055.9161	164.4560	0022876	228.2110	131.6718	01.70960574	024829
1	32781U	08020A	12108.89840742	.00000031	00000-0	10000-3	0	9993
2	32781	055.9162	164.4401	0022874	228.2219	131.6655	01.70960579	24838
1	32781U	08020A	12110.06824706	+.00000038	+00000-0	+10000-3	0	9994
2	32781	055.9162	164.4085	0022878	228.2316	131.6617	01.70960578	024857
1	32781U	08020A	12111.23808367	+.00000044	+00000-0	+10000-3	0	9996
2	32781	055.9169	164.3772	0022927	228.9374	130.9576	01.70960574	024876
1	32781U	08020A	12111.23808452	.00000044	00000-0	10000-3	0	9991
2	32781	055.9170	164.3771	0022926	228.5481	131.3490	01.70960585	24873
1	32781U	08020A	12112.40791771	+.00000048	+00000-0	+10000-3	0	9990
2	32781	055.9170	164.3456	0022942	228.9793	130.9175	01.70960564	024895
1	32781U	08020A	12113.57774763	.00000050	00000-0	10000-3	0	9994
2	32781	055.9172	164.3140	0022952	228.9908	130.9062	01.70960570	24911
1	32781U	08020A	12114.16266015	+.00000051	+00000-0	+10000-3	0	9997
2	32781	055.9173	164.2982	0022959	229.0042	130.8918	01.70960577	024920
1	32781U	08020A	12115.33248322	+.00000053	+00000-0	+10000-3	0	9990
2	32781	055.9175	164.2667	0023033	229.0475	130.8442	01.70960577	024940
1	32781U	08020A	12115.91739336	.00000054	00000-0	10000-3	0	9995
2	32781	055.9176	164.2509	0023054	229.0688	130.8194	01.70960573	24956
1	32781U	08020A	12117.08721619	+.00000055	+00000-0	+10000-3	0	9991
2	32781	055.9177	164.2193	0023104	229.1271	130.7568	01.70960579	024973
1	32781U	08020A	12118.25703877	.00000056	00000-0	10000-3	0	9998
2	32781	055.9177	164.1878	0023117	229.1535	130.7260	01.70960578	24999
1	32781U	08020A	12118.25703877	+.00000056	+00000-0	+10000-3	0	9998
2	32781	055.9177	164.1878	0023117	229.1535	130.7260	01.70960578	024999
1	32781U	08020A	12119.42686505	+.00000058	+00000-0	+10000-3	0	9998
2	32781	055.9176	164.1561	0023195	229.3384	130.5381	01.70960580	025016
1	32781U	08020A	12120.01177926	+.00000060	+00000-0	+10000-3	0	9990
2	32781	055.9175	164.1403	0023200	229.3594	130.5168	01.70960584	025028
1	32781U	08020A	12120.59669486	.00000062	00000-0	10000-3	0	9992
2	32781	055.9176	164.1246	0023211	229.3597	130.5170	01.70960589	25038
1	32781U	08020A	12121.18161161	+.00000064	+00000-0	+10000-3	0	9997
2	32781	055.9177	164.1087	0023210	229.3648	130.5132	01.70960591	025040
1	32781U	08020A	12122.35144800	+.00000070	+00000-0	+10000-3	0	9995
2	32781	055.9177	164.0772	0023209	229.4072	130.4746	01.70960590	025061
1	32781U	08020A	12124.10620403	.00000078	00000-0	10000-3	0	9996
2	32781	055.9178	164.0298	0023216	229.4351	130.4542	01.70960606	25098
1	32781U	08020A	12124.69112009	+.00000080	+00000-0	+10000-3	0	9991
2	32781	055.9179	164.0140	0023301	229.9495	129.9387	01.70960613	025104
1	32781U	08020A	12125.27603523	+.00000080	+00000-0	+10000-3	0	9992
2	32781	055.9178	163.9980	0023326	230.2161	129.6711	01.70960615	025116
1	32781U	08020A	12127.61568270	.00000069	00000-0	10000-3	0	9998
2	32781	055.9179	163.9350	0023310	230.1048	129.7754	01.70960617	25158
1	32781U	08020A	12129.37040623	+.00000053	+00000-0	+10000-3	0	9993
2	32781	055.9178	163.8872	0023418	230.4322	129.4329	01.70960615	025188
1	32781U	08020A	12131.12513193	.00000043	00000-0	10000-3	0	9995
2	32781	055.9182	163.8398	0023435	230.4856	129.3670	01.70960606	25219
1	32781U	08020A	12131.12513270	+.00000043	+00000-0	+10000-3	0	9991
2	32781	055.9182	163.8398	0023449	230.4449	129.4068	01.70960589	025214
1	32781U	08020A	12132.29495828	+.00000043	+00000-0	+10000-3	0	9998
2	32781	055.9185	163.8084	0023541	230.9795	128.8647	01.70960548	025234
