#	#	#	#	#	#	#	#	#
2	27848	098.7146	109.4242	0010437	042.3718	317.8260	14.20572353	403262
1	27848U	03031J	11101.06787818	.00000209	00000-0	11756-3	0	9999
2	27848	098.7145	109.9102	0010429	041.0099	319.1863	14.20572594	403339
1	27848U	03031J	11101.56091462	+.00000216	+00000-0	+12077-3	0	9992
2	27848	098.7148	110.3965	0010436	039.7134	320.4805	14.20572892	403407
1	27848U	03031J	11102.54698682	.00000236	00000-0	12981-3	0	9994
2	27848	098.7146	111.3687	0010395	037.0179	323.1727	14.20573694	403540
1	27848U	03031J	11103.53305857	+.00000232	+00000-0	+12827-3	0	9998
2	27848	098.7145	112.3407	0010391	034.1841	325.9993	14.20574176	403686
1	27848U	03031J	11104.02609466	.00000222	00000-0	12344-3	0	9999
2	27848	098.7144	112.8266	0010366	033.0127	327.1686	14.20574329	403751
1	27848U	03031J	11104.58956436	+.00000206	+00000-0	+11603-3	0	9991
2	27848	098.7142	113.3822	0010352	031.2033	328.9744	14.20574445	403836
1	27848U	03031J	11105.50520238	.00000206	00000-0	11623-3	0	9993
2	27848	098.7138	114.2847	0010373	028.4280	331.7458	14.20574918	403966
1	27848U	03031J	11106.49127399	+.00000198	+00000-0	+11221-3	0	9997
2	27848	098.7137	115.2564	0010330	025.9413	334.2293	14.20575315	404109
1	27848U	03031J	11106.98430919	.00000199	00000-0	11296-3	0	9999
2	27848	098.7135	115.7424	0010342	024.4457	335.7216	14.20575600	404177
1	27848U	03031J	11107.47734442	+.00000206	+00000-0	+11610-3	0	9991
2	27848	098.7140	116.2286	0010283	023.3419	336.8235	14.20575920	404241
1	27848U	03031J	11108.04081304	.00000204	00000-0	11495-3	0	9996
2	27848	098.7140	116.7842	0010311	021.7316	338.4285	14.20576147	404328
1	27848U	03031J	11108.53384842	+.00000197	+00000-0	+11174-3	0	9998
2	27848	098.7140	117.2702	0010291	020.3184	339.8392	14.20576295	404399
1	27848U	03031J	11109.59035260	.00000170	00000-0	99383-4	0	9992
2	27848	098.7138	118.3116	0010267	017.2804	342.8705	14.20576457	404543
1	27848U	03031J	11110.57642309	+.00000148	+00000-0	+88937-4	0	9998
2	27848	098.7140	119.2842	0010273	014.4704	345.6753	14.20576606	404682
1	27848U	03031J	11111.06945832	.00000148	00000-0	88942-4	0	9996
2	27848	098.7137	119.7702	0010280	013.0421	347.1023	14.20576815	404754
1	27848U	03031J	11111.56249318	+.00000135	+00000-0	+83252-4	0	9992
2	27848	098.7135	120.2560	0010258	011.4846	348.6554	14.20576857	404828
1	27848U	03031J	11112.54856296	.00000150	00000-0	90059-4	0	9990
2	27848	098.7139	121.2285	0010128	009.1328	351.0055	14.20577429	404967
1	27848U	03031J	11113.95723279	.00000160	00000-0	94835-4	0	9997
2	27848	098.7138	122.6172	0010115	004.9540	355.1740	14.20578093	405168
1	27848U	03031J	11113.95723279	+.00000160	+00000-0	+94835-4	0	9997
2	27848	098.7138	122.6172	0010115	004.9540	355.1740	14.20578093	405168
1	27848U	03031J	11114.59113456	+.00000118	+00000-0	+75008-4	0	9992
2	27848	098.7134	123.2424	0009993	003.2335	356.8886	14.20577836	405250
1	27848U	03031J	11115.01373599	.00000111	00000-0	71785-4	0	9997
2	27848	098.7131	123.6590	0010025	002.1168	358.0053	14.20577955	405314
1	27848U	03031J	11115.57720398	+.00000114	+00000-0	+73184-4	0	9999
2	27848	098.7131	124.2143	0010002	000.5890	359.5301	14.20578165	405398
1	27848U	03031J	11116.07023837	.00000123	00000-0	77625-4	0	9993
2	27848	098.7131	124.7003	0009978	359.1034	001.0137	14.20578441	405462
1	27848U	03031J	11116.56327247	+.00000138	+00000-0	+84570-4	0	9992
2	27848	098.7132	125.1863	0009983	357.7705	002.3436	14.20578764	405539
1	27848U	03031J	11117.54934058	.00000149	00000-0	89472-4	0	9993
2	27848	098.7139	126.1591	0009816	355.2099	004.9000	14.20579263	405674
1	27848U	03031J	11118.04237425	+.00000153	+00000-0	+91267-4	0	9993
2	27848	098.7136	126.6454	0009783	353.7718	006.3336	14.20579489	405744
1	27848U	03031J	11118.95800880	.00000155	00000-0	92583-4	0	9998
2	27848	098.7134	127.5478	0009750	351.0924	009.0079	14.20579868	405871
1	27848U	03031J	11119.59190940	+.00000142	+00000-0	+86456-4	0	9996
2	27848	098.7130	128.1725	0009597	349.2140	010.8823	14.20579990	405960
1	27848U	03031J	11120.01451000	.00000135	00000-0	83125-4	0	9994
2	27848	098.7131	128.5891	0009640	348.1180	011.9764	14.20580085	406021
1	27848U	03031J	11120.57797731	+.00000144	+00000-0	+87233-4	0	9993
2	27848	098.7130	129.1444	0009611	346.5119	013.5809	14.20580387	406105
1	27848U	03031J	11121.49361089	.00000155	00000-0	92457-4	0	9994
2	27848	098.7127	130.0467	0009530	343.7947	016.2936	14.20580918	406230
1	27848U	03031J	11122.55011065	.00000170	00000-0	99300-4	0	9999
2	27848	098.7129	131.0883	0009490	340.7524	019.3296	14.20581538	406386
1	27848U	03031J	11123.53617693	+.00000183	+00000-0	+10524-3	0	9991
2	27848	098.7127	132.0605	0009551	337.9287	022.1469	14.20582095	406528
1	27848U	03031J	11124.02921025	.00000181	00000-0	10470-3	0	9991
2	27848	098.7125	132.5466	0009573	336.5637	023.5101	14.20582310	406599
1	27848U	03031J	11124.52224338	+.00000172	+00000-0	+10023-3	0	9993
2	27848	098.7125	133.0327	0009470	334.8749	025.1969	14.20582442	406666
1	27848U	03031J	11125.57874269	.00000159	00000-0	94419-4	0	9990
2	27848	098.7117	134.0734	0009497	331.7902	028.2745	14.20582753	406814
1	27848U	03031J	11125.93090938	+.00000163	+00000-0	+95968-4	0	9998
2	27848	098.7118	134.4205	0009505	330.7962	029.2687	14.20582941	406867
1	27848U	03031J	11126.49437531	+.00000170	+00000-0	+99234-4	0	9992
2	27848	098.7115	134.9756	0009449	329.0727	030.9898	14.20583284	406940
1	27848U	03031J	11126.98740801	.00000181	00000-0	10460-3	0	9998
2	27848	098.7116	135.4618	0009472	327.5627	032.4985	14.20583646	407017
1	27848U	03031J	11127.55087356	+.00000177	+00000-0	+10273-3	0	9998
2	27848	098.7119	136.0174	0009460	325.7986	034.2573	14.20583821	407095
1	27848U	03031J	11128.04390632	.00000179	00000-0	10347-3	0	9991
2	27848	098.7119	136.5035	0009459	324.4440	035.6107	14.20584067	407164
1	27848U	03031J	11128.53693883	+.00000177	+00000-0	+10278-3	0	9990
2	27848	098.7124	136.9901	0009367	322.7583	037.2949	14.20584258	407235
1	27848U	03031J	11129.66387013	.00000161	00000-0	95403-4	0	9997
2	27848	098.7124	138.1013	0009241	319.1440	040.9045	14.20584596	407396
1	27848U	03031J	11130.93166811	.00000154	00000-0	91966-4	0	9992
2	27848	098.7125	139.3511	0009147	315.3070	044.7379	14.20584970	407573
1	27848U	03031J	11130.93166811	+.00000154	+00000-0	+91966-4	0	9992
2	27848	098.7125	139.3511	0009147	315.3070	044.7379	14.20584970	407573
1	27848U	03031J	11131.49513333	+.00000153	+00000-0	+91696-4	0	9998
2	27848	098.7125	139.9065	0009119	313.5834	046.4590	14.20585220	407652
1	27848U	03031J	11131.98816547	.00000159	00000-0	94064-4	0	9993
2	27848	098.7126	140.3927	0009134	312.2325	047.8082	14.20585479	407729
1	27848U	03031J	11132.55163065	+.00000165	+00000-0	+96848-4	0	9996
2	27848	098.7124	140.9478	0009084	310.4518	049.5874	14.20585782	407806
1	27848U	03031J	11133.04466256	.00000156	00000-0	92930-4	0	9997
2	27848	098.7122	141.4338	0009018	308.8232	051.2131	14.20585880	407878
1	27848U	03031J	11133.53769475	+.00000150	+00000-0	+90309-4	0	9992
2	27848	098.7121	141.9197	0009058	307.5212	052.5131	14.20585995	407942
1	27848U	03031J	11134.52375899	.00000136	00000-0	83399-4	0	9990
2	27848	098.7117	142.8911	0009011	304.3920	055.6399	14.20586214	408082
1	27848U	03031J	11135.50982306	+.00000125	+00000-0	+78575-4	0	9994
2	27848	098.7120	143.8636	0009026	301.5679	058.4614	14.20586454	408220
1	27848U	03031J	11136.07328811	.00000128	00000-0	79752-4	0	9993
2	27848	098.7116	144.4191	0008995	299.8524	060.1761	14.20586677	408309
1	27848U	03031J	11136.56631990	+.00000119	+00000-0	+75849-4	0	9995
2	27848	098.7118	144.9051	0009011	298.3810	061.6447	14.20586726	408372
1	27848U	03031J	11137.48195064	.00000127	00000-0	79248-4	0	9990
2	27848	098.7121	145.8080	0008913	295.5237	064.5035	14.20587145	408506
1	27848U	03031J	11138.53844666	.00000137	00000-0	84061-4	0	9996
2	27848	098.7122	146.8503	0008986	293.2539	066.7686	14.20587604	408650
1	27848U	03031J	11139.52451000	+.00000121	+00000-0	+76611-4	0	9997
2	27848	098.7120	147.8220	0008970	290.2827	069.7380	14.20587775	408793
1	27848U	03031J	11140.01754164	.00000113	00000-0	72935-4	0	9996
2	27848	098.7114	148.3076	0008936	289.1012	070.9181	14.20587849	408869
1	27848U	03031J	11140.58100654	+.00000089	+00000-0	+61741-4	0	9992
2	27848	098.7119	148.8634	0008946	287.0012	073.0158	14.20587680	408947
1	27848U	03031J	11141.56707005	.00000084	00000-0	59470-4	0	9995
2	27848	098.7119	149.8354	0008975	284.2279	075.7903	14.20587941	409086
1	27848U	03031J	11142.55313253	+.00000123	+00000-0	+77447-4	0	9991
2	27848	098.7120	150.8073	0008924	280.7252	079.2953	14.20588712	409221
1	27848U	03031J	11143.04616318	.00000119	00000-0	75481-4	0	9995
2	27848	098.7117	151.2934	0008891	278.9828	081.0336	14.20588810	409291
1	27848U	03031J	11143.46876154	+.00000121	+00000-0	+76825-4	0	9993
2	27848	098.7125	151.7109	0008839	277.2127	082.8056	14.20588980	409358
1	27848U	03031J	11144.52525697	.00000101	00000-0	67501-4	0	9993
2	27848	098.7124	152.7527	0008793	273.4443	086.5725	14.20589096	409500
1	27848U	03031J	11145.58175272	.00000093	00000-0	63585-4	0	9998
2	27848	098.7120	153.7939	0008766	270.4244	089.5925	14.20589276	409651
1	27848U	03031J	11146.56781522	+.00000102	+00000-0	+67977-4	0	9998
2	27848	098.7120	154.7661	0008732	267.4945	092.5250	14.20589674	409793
1	27848U	03031J	11146.99041294	.00000085	00000-0	59686-4	0	9998
2	27848	098.7120	155.1823	0008695	265.9103	094.1054	14.20589556	409851
1	27848U	03031J	11147.55387759	+.00000089	+00000-0	+61668-4	0	9997
2	27848	098.7121	155.7378	0008684	264.2900	095.7289	14.20589742	409931
1	27848U	03031J	11148.53993959	.00000031	00000-0	34942-4	0	9993
2	27848	098.7132	156.7119	0008566	259.8433	100.1768	14.20589586	410073
1	27848U	03031J	11149.52600213	-.00000890	+00000-0	-39346-3	0	9998
2	27848	098.7113	157.6839	0008735	255.6942	104.3242	14.20587157	410219
1	27848U	03031J	11150.01903479	.00000195	00000-0	11089-3	0	9994
2	27848	098.7110	158.1702	0008791	255.0748	104.9555	14.20590010	410283
1	27848U	03031J	11150.58249690	+.00000691	+00000-0	+34151-3	0	9990
2	27848	098.7114	158.7259	0008710	252.9888	107.0362	14.20591751	410364
1	27848U	03031J	11151.56855533	.00000069	00000-0	52579-4	0	9992
2	27848	098.7110	159.6944	0008702	251.3244	108.6822	14.20590563	410505
1	27848U	03031J	11152.55462028	+.00000091	+00000-0	+62766-4	0	9999
2	27848	098.7113	160.6663	0008687	248.5539	111.4727	14.20591039	410645
1	27848U	03031J	11152.97721776	.00000103	00000-0	68130-4	0	9998
2	27848	098.7114	161.0829	0008671	247.8011	112.2261	14.20591309	410704
1	27848U	03031J	11153.54068107	+.00000111	+00000-0	+71997-4	0	9998
2	27848	098.7112	161.6380	0008706	245.4726	114.5556	14.20591582	410789
1	27848U	03031J	11154.03371141	.00000122	00000-0	77020-4	0	9993
2	27848	098.7110	162.1240	0008702	244.1053	115.9239	14.20591875	410859
1	27848U	03031J	11154.52674168	+.00000120	+00000-0	+76141-4	0	9993
2	27848	098.7114	162.6104	0008714	242.3458	117.6840	14.20592025	410922
1	27848U	03031J	11155.30150378	.00000124	00000-0	78103-4	0	9996
2	27848	098.7111	163.3739	0008707	239.9701	120.0620	14.20592331	411033
1	27848U	03031J	11155.72410109	+.00000117	+00000-0	+74866-4	0	9997
2	27848	098.7111	163.7906	0008696	238.1467	121.8855	14.20592369	411096
1	27848U	03031J	11156.49886297	.00000133	00000-0	82192-4	0	9996
2	27848	098.7117	164.5546	0008697	236.1078	123.9274	14.20592794	411201
1	27848U	03031J	11157.55535632	.00000150	00000-0	89884-4	0	9992
2	27848	098.7116	165.5958	0008641	232.9790	127.0605	14.20593335	411353
1	27848U	03031J	11158.54141623	+.00000143	+00000-0	+86920-4	0	9995
2	27848	098.7116	166.5680	0008709	229.0049	131.0386	14.20593672	411495
1	27848U	03031J	11159.24574453	.00000140	00000-0	85497-4	0	9999
2	27848	098.7117	167.2623	0008722	226.5942	133.4498	14.20593852	411591
1	27848U	03031J	11159.73877468	+.00000118	+00000-0	+75400-4	0	9993
2	27848	098.7117	167.7485	0008748	224.4564	135.5881	14.20593721	411669
1	27848U	03031J	11160.58396957	.00000098	00000-0	65991-4	0	9998
2	27848	098.7120	168.5822	0008754	221.7117	138.3394	14.20593813	411783
1	27848U	03031J	11161.57002947	+.00000106	+00000-0	+69643-4	0	9999
2	27848	098.7121	169.5543	0008728	218.7076	141.3485	14.20594192	411928
1	27848U	03031J	11161.99262633	.00000113	00000-0	72922-4	0	9997
2	27848	098.7119	169.9707	0008713	217.7414	142.3165	14.20594435	411982
1	27848U	03031J	11162.55608868	+.00000119	+00000-0	+75499-4	0	9992
2	27848	098.7120	170.5261	0008740	215.7342	144.3256	14.20594667	412065
1	27848U	03031J	11163.26041671	.00000128	00000-0	79854-4	0	9993
2	27848	098.7119	171.2197	0008823	213.4360	146.6293	14.20595075	412167
1	27848U	03031J	11163.54214727	+.00000130	+00000-0	+80955-4	0	9995
2	27848	098.7120	171.4977	0008793	212.6464	147.4162	14.20595159	412201
1	27848U	03031J	11164.59863927	.00000124	00000-0	77805-4	0	9996
2	27848	098.7120	172.5401	0008794	209.6772	150.3884	14.20595372	412351
1	27848U	03031J	11165.58469872	+.00000106	+00000-0	+69576-4	0	9993
2	27848	098.7121	173.5118	0008818	206.7422	153.3287	14.20595478	412497
1	27848U	03031J	11166.00729567	.00000099	00000-0	66482-4	0	9995
2	27848	098.7120	173.9278	0008880	205.3491	154.7261	14.20595568	412551
1	27848U	03031J	11166.57075769	+.00000106	+00000-0	+69823-4	0	9996
2	27848	098.7118	174.4832	0008848	203.7597	156.3171	14.20595810	412630
1	27848U	03031J	11167.55681636	.00000103	00000-0	68348-4	0	9999
2	27848	098.7117	175.4554	0008922	200.5373	159.5452	14.20596095	412779
1	27848U	03031J	11167.55681636	+.00000103	+00000-0	+68348-4	0	9999
2	27848	098.7117	175.4554	0008922	200.5373	159.5452	14.20596095	412779
1	27848U	03031J	11168.68374004	.00000115	00000-0	73576-4	0	9994
2	27848	098.7118	176.5663	0008947	197.1395	162.9486	14.20596566	412931
1	27848U	03031J	11169.66979815	+.00000095	+00000-0	+64530-4	0	9991
2	27848	098.7117	177.5386	0009121	193.8856	166.2059	14.20596624	413077
1	27848U	03031J	11170.23326024	.00000086	00000-0	60329-4	0	9996
2	27848	098.7117	178.0939	0009169	191.9777	168.1170	14.20596647	413159
1	27848U	03031J	11170.51499142	+.00000070	+00000-0	+53078-4	0	9995
2	27848	098.7118	178.3721	0009221	191.2263	168.8708	14.20596573	413190
1	27848U	03031J	11171.57148258	.00000066	00000-0	50853-4	0	9994
2	27848	098.7113	179.4128	0009286	187.8926	172.2104	14.20596746	413344
1	27848U	03031J	11172.69840581	.00000077	00000-0	56154-4	0	9998
2	27848	098.7113	180.5234	0009344	184.5121	175.5966	14.20597129	413507
1	27848U	03031J	11173.54359809	+.00000085	+00000-0	+59596-4	0	9993
2	27848	098.7114	181.3564	0009394	182.1309	177.9827	14.20597444	413625
1	27848U	03031J	11174.03662700	.00000082	00000-0	58183-4	0	9993
2	27848	098.7113	181.8425	0009480	180.5970	179.5201	14.20597544	413699
1	27848U	03031J	11174.52965576	+.00000070	+00000-0	+52935-4	0	9990
2	27848	098.7113	182.3283	0009524	179.2860	180.8323	14.20597531	413763
1	27848U	03031J	11175.23398286	.00000067	00000-0	51227-4	0	9996
2	27848	098.7110	183.0221	0009548	177.1321	182.9912	14.20597672	413869
1	27848U	03031J	11175.44528093	+.00000068	+00000-0	+51770-4	0	9994
2	27848	098.7110	183.2304	0009624	176.3559	183.7700	14.20597759	413895
1	27848U	03031J	11176.57220406	+.00000065	+00000-0	+50648-4	0	9996
2	27848	098.7103	184.3405	0009730	172.8851	187.2477	14.20597950	414057
1	27848U	03031J	11177.55826113	+.00000078	+00000-0	+56401-4	0	9999
2	27848	098.7110	185.3130	0009805	169.8622	190.2775	14.20598339	414198
1	27848U	03031J	11177.98085666	.00000090	00000-0	62139-4	0	9995
2	27848	098.7110	185.7297	0009767	168.8318	191.3101	14.20598627	414256
1	27848U	03031J	11178.96691294	+.00000103	+00000-0	+67946-4	0	9990
2	27848	098.7110	186.7016	0009759	166.0210	194.1236	14.20599006	414395
1	27848U	03031J	11179.45994135	.00000103	00000-0	68097-4	0	9993
2	27848	098.7111	187.1878	0009830	164.5799	195.5687	14.20599170	414467
1	27848U	03031J	11179.60080642	+.00000096	+00000-0	+64829-4	0	9999
2	27848	098.7111	187.3268	0009842	164.1296	196.0176	14.20599091	414486
1	27848U	03031J	11180.58686348	+.00000078	+00000-0	+56634-4	0	9998
2	27848	098.7113	188.2988	0009825	161.3682	198.7847	14.20599126	414625
1	27848U	03031J	11181.50248753	+.00000068	+00000-0	+51777-4	0	9997
2	27848	098.7113	189.2017	0009854	158.7786	201.3800	14.20599266	414755
1	27848U	03031J	11182.06594839	.00000090	00000-0	61891-4	0	9991
2	27848	098.7111	189.7573	0009792	157.2409	202.9235	14.20599695	414836
1	27848U	03031J	11182.55897586	+.00000091	+00000-0	+62642-4	0	9996
2	27848	098.7111	190.2432	0009826	155.7525	204.4115	14.20599834	414904
1	27848U	03031J	11183.54503166	.00000103	00000-0	67980-4	0	9998
2	27848	098.7118	191.2166	0009915	152.9269	207.2433	14.20600223	415044
1	27848U	03031J	11184.53108730	+.00000080	+00000-0	+57509-4	0	9996
2	27848	098.7116	192.1886	0010050	150.5309	209.6432	14.20600250	415182
1	27848U	03031J	11185.23541290	.00000065	00000-0	50449-4	0	9995
2	27848	098.7112	192.8828	0010080	148.4503	211.7264	14.20600257	415281
1	27848U	03031J	11185.65800852	+.00000059	+00000-0	+47489-4	0	9996
2	27848	098.7112	193.2993	0010059	147.2864	212.8934	14.20600275	415345
1	27848U	03031J	11186.71449726	.00000041	00000-0	39345-4	0	9996
2	27848	098.7110	194.3402	0010066	144.0778	216.1075	14.20600262	415492
1	27848U	03031J	11187.70055251	+.00000049	+00000-0	+43155-4	0	9994
2	27848	098.7113	195.3123	0010127	141.3827	218.8080	14.20600587	415630
1	27848U	03031J	11188.05271507	.00000063	00000-0	49673-4	0	9994
2	27848	098.7109	195.6592	0010141	140.5849	219.6084	14.20600816	415682
1	27848U	03031J	11189.25006717	.00000070	00000-0	52959-4	0	9995
2	27848	098.7113	196.8396	0010239	137.2049	222.9926	14.20601167	415856
1	27848U	03031J	11189.74309467	+.00000062	+00000-0	+49074-4	0	9992
2	27848	098.7115	197.3257	0010300	135.8631	224.3356	14.20601151	415924
1	27848U	03031J	11190.51785229	.00000044	00000-0	40744-4	0	9998
2	27848	098.7116	198.0896	0010343	133.8868	226.3160	14.20601157	416033
1	27848U	03031J	11191.57433955	.00000051	00000-0	44025-4	0	9995
2	27848	098.7118	199.1313	0010369	130.9434	229.2640	14.20601417	416186
1	27848U	03031J	11192.56039391	+.00000077	+00000-0	+56280-4	0	9995
2	27848	098.7113	200.1027	0010408	128.1819	232.0312	14.20601951	416323
1	27848U	03031J	11192.98298831	.00000089	00000-0	61564-4	0	9991
2	27848	098.7111	200.5194	0010393	126.9717	233.2427	14.20602203	416383
1	27848U	03031J	11193.54644750	+.00000103	+00000-0	+68161-4	0	9996
2	27848	098.7111	201.0747	0010463	125.5867	234.6305	14.20602527	416460
1	27848U	03031J	11194.03947407	.00000091	00000-0	62397-4	0	9997
2	27848	098.7112	201.5605	0010513	124.2133	236.0026	14.20602508	416530
1	27848U	03031J	11194.67336613	+.00000088	+00000-0	+61230-4	0	9999
2	27848	098.7115	202.1856	0010527	122.5128	237.7063	14.20602624	416626
1	27848U	03031J	11195.51855519	.00000070	00000-0	52863-4	0	9997
2	27848	098.7115	203.0191	0010568	120.3363	239.8856	14.20602647	416741
1	27848U	03031J	11196.57504171	.00000054	00000-0	45507-4	0	9998
2	27848	098.7114	204.0605	0010614	117.3977	242.8279	14.20602665	416899
1	27848U	03031J	11197.56109493	+.00000070	+00000-0	+52694-4	0	9999
2	27848	098.7119	205.0329	0010643	114.5434	245.6858	14.20603074	417033
1	27848U	03031J	11198.05412146	.00000087	00000-0	60658-4	0	9993
2	27848	098.7117	205.5190	0010636	113.4604	246.7717	14.20603394	417100
1	27848U	03031J	11198.54714749	+.00000082	+00000-0	+58599-4	0	9997
2	27848	098.7121	206.0057	0010689	112.4019	247.8288	14.20603442	417176
1	27848U	03031J	11199.60363284	.00000077	00000-0	56163-4	0	9998
2	27848	098.7121	207.0476	0010717	109.4448	250.7888	14.20603656	417329
1	27848U	03031J	11200.66011794	.00000065	00000-0	50638-4	0	9991
2	27848	098.7118	208.0887	0010746	106.8413	253.3941	14.20603781	417471
1	27848U	03031J	11201.50530629	+.00000048	+00000-0	+42642-4	0	9995
2	27848	098.7118	208.9216	0010787	104.6580	255.5788	14.20603724	417595
1	27848U	03031J	11201.99833270	.00000062	00000-0	48854-4	0	9993
2	27848	098.7115	209.4076	0010745	103.0370	257.2032	14.20604031	417667
1	27848U	03031J	11202.49135842	+.00000066	+00000-0	+51011-4	0	9992
2	27848	098.7122	209.8940	0010753	101.7566	258.4830	14.20604193	417736
1	27848U	03031J	11203.54784247	.00000087	00000-0	60822-4	0	9991
2	27848	098.7117	210.9350	0010791	098.8591	261.3816	14.20604682	417880
1	27848U	03031J	11204.53389407	+.00000092	+00000-0	+63151-4	0	9994
2	27848	098.7125	211.9079	0010827	096.1349	264.1063	14.20604967	418028
1	27848U	03031J	11205.02691984	.00000086	00000-0	60170-4	0	9996
2	27848	098.7125	212.3939	0010847	094.8184	265.4224	14.20605016	418098
1	27848U	03031J	11205.59037801	+.00000057	+00000-0	+46717-4	0	9999
2	27848	098.7127	212.9497	0010810	093.6865	266.5533	14.20604822	418176
1	27848U	03031J	11206.22426865	.00000051	00000-0	44091-4	0	9999
2	27848	098.7127	213.5745	0010840	092.2334	268.0078	14.20604867	418268
1	27848U	03031J	11206.71729456	+.00000049	+00000-0	+43035-4	0	9999
2	27848	098.7127	214.0604	0010828	090.8321	269.4099	14.20604945	418337
1	27848U	03031J	11207.56248156	.00000061	00000-0	48677-4	0	9997
2	27848	098.7129	214.8935	0010854	088.2469	271.9975	14.20605298	418453
1	27848U	03031J	11208.54853173	+.00000085	+00000-0	+59720-4	0	9994
2	27848	098.7134	215.8663	0010824	086.1006	274.1418	14.20605772	418598
1	27848U	03031J	11209.04155695	.00000078	00000-0	56494-4	0	9991
2	27848	098.7136	216.3527	0010842	084.7484	275.4924	14.20605814	418660
1	27848U	03031J	11209.53458243	+.00000077	+00000-0	+56262-4	0	9992
2	27848	098.7132	216.8382	0010823	083.3633	276.8774	14.20605929	418733
1	27848U	03031J	11210.52063319	.00000059	00000-0	47916-4	0	9995
2	27848	098.7139	217.8111	0010836	080.6428	279.5964	14.20605939	418874
1	27848U	03031J	11211.57711627	.00000052	00000-0	44383-4	0	9991
2	27848	098.7138	218.8526	0010869	077.7863	282.4523	14.20606028	419022
1	27848U	03031J	11212.56316680	+.00000050	+00000-0	+43349-4	0	9990
2	27848	098.7141	219.8249	0010874	075.5350	284.7050	14.20606251	419165
1	27848U	03031J	11212.98575943	.00000076	00000-0	55606-4	0	9992
2	27848	098.7143	220.2415	0010838	074.3975	285.8430	14.20606644	419225
1	27848U	03031J	11213.54921590	+.00000085	+00000-0	+59541-4	0	9990
2	27848	098.7143	220.7970	0010852	072.6346	287.6016	14.20606849	419301
1	27848U	03031J	11214.04224080	.00000082	00000-0	58537-4	0	9997
2	27848	098.7144	221.2831	0010828	071.6208	288.6157	14.20606979	419371
1	27848U	03031J	11214.46483328	+.00000087	+00000-0	+60788-4	0	9991
2	27848	098.7146	221.6998	0010840	070.5986	289.6370	14.20607154	419437
1	27848U	03031J	11215.52131455	.00000086	00000-0	60402-4	0	9992
2	27848	098.7145	222.7416	0010830	067.4152	292.8162	14.20607415	419583
1	27848U	03031J	11216.50736400	+.00000071	+00000-0	+53497-4	0	9992
2	27848	098.7144	223.7134	0010822	064.5718	295.6565	14.20607488	419721
1	27848U	03031J	11217.07082090	.00000067	00000-0	51335-4	0	9998
2	27848	098.7141	224.2691	0010803	063.4801	296.7490	14.20607588	419801
1	27848U	03031J	11217.56384530	+.00000067	+00000-0	+51630-4	0	9994
2	27848	098.7141	224.7550	0010813	061.6021	298.6234	14.20607676	419877
1	27848U	03031J	11218.54989386	.00000020	00000-0	29536-4	0	9992
2	27848	098.7134	225.7279	0010598	060.6986	299.5261	14.20608038	420018
1	27848U	03031J	11219.04291799	-.00000042	+00000-0	+99948-6	0	9993
2	27848	098.7138	226.2140	0010569	059.9181	300.3034	14.20607732	420087
1	27848U	03031J	11222.00106488	.00000028	00000-0	33230-4	0	9996
2	27848	098.7143	229.1294	0010624	051.1367	309.0758	14.20608106	420509
1	27848U	03031J	11222.56452113	+.00000047	+00000-0	+42004-4	0	9996
2	27848	098.7146	229.6852	0010637	050.0626	310.1513	14.20608463	420583
1	27848U	03031J	11223.26884074	.00000075	00000-0	55225-4	0	9999
2	27848	098.7147	230.3799	0010577	048.3944	311.8180	14.20608956	420685
1	27848U	03031J	11223.69143187	+.00000082	+00000-0	+58193-4	0	9994
2	27848	098.7144	230.7966	0010585	047.4000	312.8066	14.20609104	420741
1	27848U	03031J	11224.67747899	.00000100	00000-0	66562-4	0	9993
2	27848	098.7149	231.7694	0010519	044.7271	315.4749	14.20609561	420881
1	27848U	03031J	11225.59309454	+.00000097	+00000-0	+65152-4	0	9995
2	27848	098.7149	232.6724	0010513	042.2714	317.9270	14.20609767	421014
1	27848U	03031J	11226.22698205	.00000098	00000-0	65622-4	0	9994
2	27848	098.7147	233.2972	0010481	040.6327	319.5627	14.20609924	421109
1	27848U	03031J	11226.57914180	+.00000082	+00000-0	+58256-4	0	9993
2	27848	098.7148	233.6444	0010450	039.6968	320.4959	14.20609839	421152
1	27848U	03031J	11227.56518943	.00000083	00000-0	58648-4	0	9996
2	27848	098.7147	234.6163	0010432	037.0716	323.1194	14.20610091	421291
1	27848U	03031J	11228.69209973	.00000092	00000-0	63155-4	0	9990
2	27848	098.7149	235.7273	0010416	034.1174	326.0680	14.20610510	421451
1	27848U	03031J	11229.53728220	+.00000087	+00000-0	+60747-4	0	9993
2	27848	098.7150	236.5606	0010401	031.5773	328.6021	14.20610697	421578
1	27848U	03031J	11230.03030551	.00000075	00000-0	55321-4	0	9992
2	27848	098.7147	237.0466	0010381	030.4634	329.7128	14.20610674	421648
1	27848U	03031J	11230.52332907	+.00000059	+00000-0	+47624-4	0	9995
2	27848	098.7146	237.5329	0010334	029.0250	331.1489	14.20610603	421713
1	27848U	03031J	11231.57980778	.00000048	00000-0	42814-4	0	9990
2	27848	098.7140	238.5741	0010365	026.0027	334.1663	14.20610712	421863
1	27848U	03031J	11232.56585414	+.00000053	+00000-0	+44924-4	0	9998
2	27848	098.7142	239.5462	0010384	023.1636	337.0012	14.20610984	422009
