#	#	#	#	#	#	#	#	#
2	37852	101.7184	210.9050	0247349	348.0547	011.4847	14.80078098	34531
1	37852U	11061C	12170.81255640	+.00004312	+00000-0	+34667-3	0	9995
2	37852	101.7185	211.8891	0247322	346.1301	013.3187	14.80084096	034648
1	37852U	11061C	12171.21814407	.00004419	00000-0	35497-3	0	9992
2	37852	101.7189	212.4801	0247320	344.9809	014.4124	14.80088163	34694
1	37852U	11061C	12171.96172146	+.00003723	+00000-0	+30106-3	0	9990
2	37852	101.7155	213.5611	0247206	342.8440	016.4509	14.80093095	034812
1	37852U	11061C	12172.23211219	.00003676	00000-0	29740-3	0	9995
2	37852	101.7155	213.9547	0247194	342.0734	017.1843	14.80095080	34846
1	37852U	11061C	12172.97568710	+.00003182	+00000-0	+25894-3	0	9995
2	37852	101.7167	215.0380	0247230	339.9490	019.2129	14.80098958	034962
1	37852U	11061C	12173.24607760	.00002935	00000-0	23970-3	0	9993
2	37852	101.7161	215.4321	0247274	339.1982	019.9280	14.80099897	34992
1	37852U	11061C	12173.65166307	+.00002569	+00000-0	+21112-3	0	9994
2	37852	101.7162	216.0228	0247399	338.0322	021.0401	14.80101080	035066
1	37852U	11061C	12174.26004104	.00002149	00000-0	17854-3	0	9990
2	37852	101.7160	216.9094	0247312	336.3079	022.6881	14.80102554	35144
1	37852U	11061C	12174.93601544	+.00001937	+00000-0	+16214-3	0	9998
2	37852	101.7165	217.8937	0247257	334.3681	024.5432	14.80104645	035258
1	37852U	11061C	12175.47679344	.00002018	00000-0	16838-3	0	9994
2	37852	101.7164	218.6812	0247293	332.8273	026.0159	14.80107295	35323
1	37852U	11061C	12175.94997467	+.00001855	+00000-0	+15573-3	0	9998
2	37852	101.7157	219.3692	0247330	331.4681	027.3166	14.80108588	035406
1	37852U	11061C	12176.55834896	.00001926	00000-0	16118-3	0	9997
2	37852	101.7153	220.2554	0247385	329.7507	028.9604	14.80111339	35487
1	37852U	11061C	12176.96393258	+.00001681	+00000-0	+14212-3	0	9995
2	37852	101.7153	220.8459	0247523	328.5837	030.0776	14.80111768	035552
1	37852U	11061C	12177.70750134	.00001355	00000-0	11683-3	0	9995
2	37852	101.7151	221.9286	0247508	326.4459	032.1249	14.80112735	35654
1	37852U	11061C	12177.97789003	+.00001366	+00000-0	+11763-3	0	9992
2	37852	101.7151	222.3221	0247523	325.6780	032.8635	14.80113601	035708
1	37852U	11061C	12178.72145791	.00001241	00000-0	10801-3	0	9990
2	37852	101.7156	223.4051	0247385	323.5568	034.8999	14.80115055	35804
1	37852U	11061C	12178.92424916	+.00001260	+00000-0	+10950-3	0	9997
2	37852	101.7156	223.7002	0247402	322.9788	035.4564	14.80115723	035841
1	37852U	11061C	12179.73541278	.00001263	00000-0	10971-3	0	9994
2	37852	101.7158	224.8816	0247413	320.6720	037.6731	14.80117991	35952
1	37852U	11061C	12179.93820370	+.00001281	+00000-0	+11111-3	0	9996
2	37852	101.7158	225.1767	0247434	320.0969	038.2270	14.80118665	035991
1	37852U	11061C	12180.95215635	+.00001389	+00000-0	+11946-3	0	9997
2	37852	101.7161	226.6537	0247436	317.2199	040.9970	14.80122164	036145
1	37852U	11061C	12181.08734959	.00001494	00000-0	12761-3	0	9990
2	37852	101.7160	226.8510	0247478	316.8365	041.3669	14.80123102	36157
1	37852U	11061C	12181.96610711	+.00001549	+00000-0	+13195-3	0	9999
2	37852	101.7161	228.1303	0247402	314.3380	043.7774	14.80126253	036298
1	37852U	11061C	12182.16889704	.00001566	00000-0	13320-3	0	9991
2	37852	101.7161	228.4256	0247414	313.7634	044.3317	14.80127026	36318
1	37852U	11061C	12182.98005719	+.00001514	+00000-0	+12920-3	0	9995
2	37852	101.7158	229.6058	0247385	311.4488	046.5693	14.80129513	036444
1	37852U	11061C	12183.18283535	.00001538	00000-0	13107-3	0	9996
2	37852	101.7159	229.9012	0247390	310.8694	047.1302	14.80130303	36461
1	37852U	11061C	12183.72360693	+.00001591	+00000-0	+13518-3	0	9992
2	37852	101.7133	230.6882	0247388	309.3264	048.6225	14.80132851	036550
1	37852U	11061C	12184.53476515	.00001602	00000-0	13609-3	0	9997
2	37852	101.7135	231.8690	0247336	307.0142	050.8669	14.80135725	36667
1	37852U	11061C	12184.94034347	+.00001601	+00000-0	+13600-3	0	9995
2	37852	101.7139	232.4597	0247317	305.8583	051.9877	14.80137120	036730
1	37852U	11061C	12185.95428722	+.00001735	+00000-0	+14633-3	0	9996
2	37852	101.7147	233.9370	0247352	302.9816	054.7827	14.80141664	036880
1	37852U	11061C	12186.56265156	.00001915	00000-0	16031-3	0	9998
2	37852	101.7147	234.8231	0247340	301.2448	056.4738	14.80145211	36967
1	37852U	11061C	12186.96822764	+.00001985	+00000-0	+16579-3	0	9990
2	37852	101.7151	235.4138	0247298	300.0905	057.5983	14.80147290	037034
1	37852U	11061C	12187.91456983	.00002202	00000-0	18271-3	0	9996
2	37852	101.7152	236.7916	0247160	297.3765	060.2481	14.80152827	37163
1	37852U	11061C	12187.98216565	+.00002201	+00000-0	+18258-3	0	9997
2	37852	101.7152	236.8899	0247154	297.1825	060.4373	14.80153136	037180
1	37852U	11061C	12188.92850671	+.00002248	+00000-0	+18630-3	0	9999
2	37852	101.7154	238.2679	0247115	294.4808	063.0800	14.80157911	037327
1	37852U	11061C	12189.19888987	.00002215	00000-0	18369-3	0	9993
2	37852	101.7155	238.6621	0247131	293.7202	063.8246	14.80158982	37351
1	37852U	11061C	12189.87484689	+.00002179	+00000-0	+18085-3	0	9993
2	37852	101.7159	239.6467	0247157	291.8020	065.7047	14.80161913	037469
1	37852U	11061C	12190.55080311	.00002161	00000-0	17945-3	0	9999
2	37852	101.7161	240.6317	0247116	289.8747	067.5981	14.80164871	37559
1	37852U	11061C	12190.95637675	+.00002064	+00000-0	+17196-3	0	9994
2	37852	101.7159	241.2221	0247071	288.7004	068.7525	14.80166157	037625
1	37852U	11061C	12191.56473554	.00002169	00000-0	18009-3	0	9996
2	37852	101.7160	242.1084	0247097	286.9765	070.4494	14.80169479	37700
1	37852U	11061C	12191.97030752	+.00002263	+00000-0	+18739-3	0	9995
2	37852	101.7160	242.6986	0247117	285.8369	071.5718	14.80171914	037772
1	37852U	11061C	12192.84904434	.00002516	00000-0	20702-3	0	9993
2	37852	101.7160	243.9780	0247034	283.3293	074.0477	14.80177822	37892
1	37852U	11061C	12192.98423431	+.00002554	+00000-0	+20997-3	0	9999
2	37852	101.7160	244.1747	0247055	282.9475	074.4242	14.80178774	037923
1	37852U	11061C	12193.79537266	+.00002814	+00000-0	+23021-3	0	9991
2	37852	101.7162	245.3557	0246964	280.6124	076.7348	14.80184862	038042
1	37852U	11061C	12194.20094094	.00002951	00000-0	24070-3	0	9992
2	37852	101.7163	245.9466	0247053	279.4761	077.8595	14.80188084	38092
1	37852U	11061C	12194.94448335	+.00002884	+00000-0	+23552-3	0	9993
2	37852	101.7165	247.0292	0247008	277.3426	079.9757	14.80192249	038214
1	37852U	11061C	12195.55283559	.00002841	00000-0	23223-3	0	9994
2	37852	101.7166	247.9150	0246956	275.6092	081.6993	14.80195615	38298
1	37852U	11061C	12195.95840369	+.00002734	+00000-0	+22387-3	0	9997
2	37852	101.7167	248.5057	0246975	274.4557	082.8465	14.80197341	038369
1	37852U	11061C	12196.90472827	.00002467	00000-0	20313-3	0	9993
2	37852	101.7173	249.8849	0246974	271.7476	085.5448	14.80200889	38495
1	37852U	11061C	12196.97232279	+.00002468	+00000-0	+20326-3	0	9990
2	37852	101.7173	249.9834	0246976	271.5540	085.7384	14.80201251	038510
1	37852U	11061C	12197.85105141	+.00002252	+00000-0	+18644-3	0	9996
2	37852	101.7170	251.2630	0247004	269.0374	088.2517	14.80204426	038644
1	37852U	11061C	12198.12142886	.00002279	00000-0	18850-3	0	9992
2	37852	101.7172	251.6570	0247019	268.2565	089.0338	14.80205803	38675
1	37852U	11061C	12198.86496501	+.00002508	+00000-0	+20632-3	0	9995
2	37852	101.7171	252.7395	0246922	266.1407	091.1536	14.80210483	038792
1	37852U	11061C	12199.20293502	.00002707	00000-0	22162-3	0	9991
2	37852	101.7172	253.2320	0247004	265.1989	092.0973	14.80213071	38839
1	37852U	11061C	12199.94646940	+.00002780	+00000-0	+22731-3	0	9993
2	37852	101.7173	254.3146	0247020	263.0931	094.2121	14.80217561	038950
1	37852U	11061C	12200.55481390	.00002926	00000-0	23850-3	0	9994
2	37852	101.7174	255.2005	0247038	261.3729	095.9412	14.80221715	39037
1	37852U	11061C	12200.75759603	+.00002572	+00000-0	+21108-3	0	9992
2	37852	101.7176	255.4961	0247071	260.7645	096.5529	14.80221607	039079
1	37852U	11061C	12201.77150403	.00002173	00000-0	18011-3	0	9994
2	37852	101.7177	256.9734	0247046	257.8915	099.4498	14.80225318	39219
1	37852U	11061C	12201.97428550	+.00002065	+00000-0	+17183-3	0	9996
2	37852	101.7177	257.2687	0247015	257.2973	100.0496	14.80225788	039256
1	37852U	11061C	12202.78541201	.00001758	00000-0	14801-3	0	9997
2	37852	101.7177	258.4501	0246969	254.9611	102.4138	14.80227670	39367
1	37852U	11061C	12203.73172534	+.00001362	+00000-0	+11726-3	0	9996
2	37852	101.7174	259.8282	0247043	252.2533	105.1536	14.80229162	039510
1	37852U	11061C	12204.20488196	.00001400	00000-0	12021-3	0	9995
2	37852	101.7175	260.5174	0247054	250.9011	106.5283	14.80230711	39570
1	37852U	11061C	12204.74563217	+.00001267	+00000-0	+10990-3	0	9996
2	37852	101.7174	261.3044	0247067	249.3627	108.0904	14.80231768	039663
1	37852U	11061C	12205.55675763	.00001280	00000-0	11090-3	0	9993
2	37852	101.7175	262.4859	0246997	247.0552	110.4421	14.80233989	39773
1	37852U	11061C	12205.89472731	+.00000950	+00000-0	+85295-4	0	9992
2	37852	101.7175	262.9774	0247055	246.0624	111.4517	14.80233232	039834
1	37852U	11061C	12206.84104142	.00000766	00000-0	71018-4	0	9999
2	37852	101.7173	264.3552	0247025	243.3720	114.1986	14.80234233	39962
1	37852U	11061C	12207.85494763	.00000990	00000-0	88432-4	0	9999
2	37852	101.7171	265.8322	0246993	240.5049	117.1325	14.80237230	40116
1	37852U	11061C	12207.85494763	+.00001015	+00000-0	+90355-4	0	9995
2	37852	101.7171	265.8322	0246989	240.4990	117.1391	14.80237347	040128
1	37852U	11061C	12208.86885080	.00001460	00000-0	12480-3	0	9999
2	37852	101.7169	267.3095	0246922	237.6102	120.0998	14.80242240	40268
1	37852U	11061C	12208.93644421	+.00001498	+00000-0	+12780-3	0	9993
2	37852	101.7169	267.4080	0246904	237.4247	120.2900	14.80242644	040286
1	37852U	11061C	12209.95034706	+.00001495	+00000-0	+12755-3	0	9994
2	37852	101.7167	268.8842	0246947	234.5261	123.2667	14.80246065	040437
1	37852U	11061C	12210.15312713	.00001569	00000-0	13321-3	0	9997
2	37852	101.7167	269.1796	0246986	233.9541	123.8547	14.80247089	40458
1	37852U	11061C	12210.96424914	+.00001442	+00000-0	+12336-3	0	9998
2	37852	101.7167	270.3603	0246999	231.6412	126.2360	14.80249187	040580
1	37852U	11061C	12211.23462286	.00001476	00000-0	12601-3	0	9995
2	37852	101.7166	270.7543	0246994	230.8782	127.0230	14.80250169	40613
1	37852U	11061C	12211.91055505	+.00001780	+00000-0	+14951-3	0	9990
2	37852	101.7181	271.7413	0247062	228.8675	129.0966	14.80253696	040720
1	37852U	11061C	12212.78926594	.00002045	00000-0	16996-3	0	9997
2	37852	101.7176	273.0207	0247058	226.3690	131.6783	14.80258586	40847
1	37852U	11061C	12213.73556460	+.00002722	+00000-0	+22230-3	0	9994
2	37852	101.7171	274.3990	0247030	223.7071	134.4339	14.80266755	040990
1	37852U	11061C	12214.20871161	.00003157	00000-0	25590-3	0	9990
2	37852	101.7169	275.0883	0247062	222.3811	135.8089	14.80271798	41056
1	37852U	11061C	12214.95222774	+.00003470	+00000-0	+28026-3	0	9997
2	37852	101.7164	276.1703	0246893	220.2531	138.0163	14.80278587	041175
1	37852U	11061C	12215.22259596	.00003618	00000-0	29169-3	0	9993
2	37852	101.7163	276.5642	0246912	219.5111	138.7861	14.80281355	41200
1	37852U	11061C	12215.96610911	+.00003678	+00000-0	+29620-3	0	9994
2	37852	101.7159	277.6461	0246956	217.3821	140.9975	14.80287359	041322
1	37852U	11061C	12216.23647669	.00003725	00000-0	29982-3	0	9999
2	37852	101.7158	278.0400	0246964	216.6221	141.7874	14.80289663	41354
1	37852U	11061C	12216.91239520	+.00003699	+00000-0	+29773-3	0	9995
2	37852	101.7157	279.0238	0246966	214.7005	143.7868	14.80294770	041466
1	37852U	11061C	12217.25035318	.00003768	00000-0	30305-3	0	9992
2	37852	101.7157	279.5161	0246956	213.7518	144.7742	14.80297722	41500
1	37852U	11061C	12217.92626809	+.00003846	+00000-0	+30900-3	0	9995
2	37852	101.7155	280.4999	0246966	211.8130	146.7947	14.80303458	041613
1	37852U	11061C	12218.80495226	.00004228	00000-0	33863-3	0	9996
2	37852	101.7158	281.7805	0246809	209.3303	149.3852	14.80312655	41732
1	37852U	11061C	12219.75122261	+.00004431	+00000-0	+35436-3	0	9991
2	37852	101.7156	283.1586	0246754	206.6484	152.1854	14.80322192	041888
1	37852U	11061C	12220.15676526	.00004575	00000-0	36556-3	0	9998
2	37852	101.7155	283.7491	0246671	205.5129	153.3730	14.80326701	41932
1	37852U	11061C	12220.76507682	+.00004722	+00000-0	+37679-3	0	9992
2	37852	101.7153	284.6345	0246722	203.7534	155.2105	14.80333294	042039
1	37852U	11061C	12221.17061702	.00004804	00000-0	38307-3	0	9996
2	37852	101.7153	285.2253	0246688	202.6121	156.4058	14.80337659	42089
1	37852U	11061C	12221.77892550	+.00004791	+00000-0	+38183-3	0	9992
2	37852	101.7150	286.1105	0246814	200.8612	158.2372	14.80343617	042189
1	37852U	11061C	12222.18446350	.00004793	00000-0	38198-3	0	9999
2	37852	101.7150	286.7010	0246792	199.7058	159.4475	14.80347610	42235
1	37852U	11061C	12222.79276838	+.00004801	+00000-0	+38253-3	0	9990
2	37852	101.7148	287.5863	0246772	197.9740	161.2616	14.80353676	042331
1	37852U	11061C	12223.19830330	.00004857	00000-0	38684-3	0	9997
2	37852	101.7148	288.1772	0246748	196.8285	162.4619	14.80357943	42384
1	37852U	11061C	12223.80660416	+.00004874	+00000-0	+38810-3	0	9991
2	37852	101.7146	289.0625	0246726	195.0920	164.2824	14.80364144	042482
1	37852U	11061C	12224.21213628	.00004953	00000-0	39423-3	0	9995
2	37852	101.7146	289.6532	0246677	193.9478	165.4824	14.80368629	42536
1	37852U	11061C	12224.75284437	+.00004970	+00000-0	+39548-3	0	9997
2	37852	101.7146	290.4405	0246654	192.4051	167.0998	14.80374232	042628
1	37852U	11061C	12225.56390335	.00005003	00000-0	39807-3	0	9998
2	37852	101.7146	291.6214	0246565	190.0936	169.5267	14.80382690	42731
1	37852U	11061C	12225.76666757	+.00004818	+00000-0	+38360-3	0	9990
2	37852	101.7144	291.9162	0246708	189.5202	170.1248	14.80383764	042776
1	37852U	11061C	12226.84807415	.00004450	00000-0	35458-3	0	9995
2	37852	101.7148	293.4907	0247029	186.3995	173.4015	14.80392263	42924
1	37852U	11061C	12226.91566222	+.00004436	+00000-0	+35347-3	0	9992
2	37852	101.7148	293.5890	0247045	186.1987	173.6140	14.80392803	042946
1	37852U	11061C	12227.86188725	.00004140	00000-0	33058-3	0	9994
2	37852	101.7150	294.9668	0247048	183.4966	176.4503	14.80399824	43076
1	37852U	11061C	12227.92947491	+.00004146	+00000-0	+33103-3	0	9991
2	37852	101.7148	295.0651	0247033	183.2975	176.6609	14.80400434	043090
1	37852U	11061C	12228.94328093	+.00004076	+00000-0	+32561-3	0	9994
2	37852	101.7150	296.5418	0246959	180.4292	179.6727	14.80408730	043245
1	37852U	11061C	12229.21362793	.00004136	00000-0	33026-3	0	9994
2	37852	101.7150	296.9358	0246953	179.6659	180.4748	14.80411292	43276
1	37852U	11061C	12229.75432126	+.00004148	+00000-0	+33120-3	0	9999
2	37852	101.7151	297.7232	0246906	178.1242	182.0943	14.80415988	043368
1	37852U	11061C	12230.36259888	.00004214	00000-0	33632-3	0	9992
2	37852	101.7151	298.6093	0246818	176.3891	183.9166	14.80421544	43446
1	37852U	11061C	12230.76811665	+.00003976	+00000-0	+31789-3	0	9998
2	37852	101.7151	299.1994	0246853	175.2562	185.1023	14.80423783	043515
1	37852U	11061C	12231.44397721	.00004123	00000-0	32938-3	0	9998
2	37852	101.7150	300.1838	0246697	173.3408	187.1179	14.80430193	43605
1	37852U	11061C	12231.78190689	+.00003952	+00000-0	+31623-3	0	9998
2	37852	101.7152	300.6759	0246622	172.3907	188.1134	14.80432151	043669
1	37852U	11061C	12232.52534998	.00003864	00000-0	30937-3	0	9995
2	37852	101.7153	301.7587	0246640	170.2572	190.3539	14.80437675	43767
1	37852U	11061C	12232.93086492	+.00003463	+00000-0	+27847-3	0	9992
2	37852	101.7154	302.3488	0246647	169.0963	191.5719	14.80438712	043836
1	37852U	11061C	12233.87705989	.00003340	00000-0	26892-3	0	9998
2	37852	101.7154	303.7269	0246623	166.3971	194.4026	14.80444842	43969
1	37852U	11061C	12233.94464526	+.00003339	+00000-0	+26884-3	0	9994
2	37852	101.7154	303.8252	0246608	166.2027	194.6073	14.80445311	043984
1	37852U	11061C	12234.89083353	+.00003556	+00000-0	+28553-3	0	9990
2	37852	101.7153	305.2034	0246615	163.5022	197.4379	14.80453238	044124
1	37852U	11061C	12235.22875652	.00003662	00000-0	29364-3	0	9998
2	37852	101.7152	305.6957	0246623	162.5563	198.4306	14.80456279	44162
1	37852U	11061C	12235.90460044	+.00003838	+00000-0	+30719-3	0	9999
2	37852	101.7151	306.6799	0246586	160.6206	200.4579	14.80462423	044273
1	37852U	11061C	12236.24252016	.00004140	00000-0	33061-3	0	9995
2	37852	101.7148	307.1722	0246460	159.6593	201.4655	14.80466778	44317
1	37852U	11061C	12236.91835941	+.00004134	+00000-0	+32994-3	0	9990
2	37852	101.7147	308.1560	0246531	157.7317	203.4808	14.80472542	044429
1	37852U	11061C	12237.52661120	.00004409	00000-0	35144-3	0	9999
2	37852	101.7144	309.0419	0246316	155.9887	205.3037	14.80479349	44508
1	37852U	11061C	12237.93211171	+.00004353	+00000-0	+34683-3	0	9996
2	37852	101.7144	309.6322	0246450	154.8362	206.5084	14.80482708	044577
1	37852U	11061C	12238.81069133	.00004512	00000-0	35931-3	0	9997
2	37852	101.7142	310.9116	0246261	152.3257	209.1299	14.80491598	44694
1	37852U	11061C	12238.94585743	+.00004466	+00000-0	+35569-3	0	9996
2	37852	101.7142	311.1085	0246290	151.9321	209.5412	14.80492595	044724
1	37852U	11061C	12239.82442890	.00004860	00000-0	38609-3	0	9995
2	37852	101.7139	312.3883	0246223	149.4239	212.1578	14.80503062	44843
1	37852U	11061C	12239.89201120	+.00004830	+00000-0	+38368-3	0	9990
2	37852	101.7139	312.4867	0246253	149.2286	212.3606	14.80503564	044862
1	37852U	11061C	12240.90573855	+.00005279	+00000-0	+41813-3	0	9998
2	37852	101.7135	313.9632	0246273	146.3468	215.3650	14.80516415	045015
1	37852U	11061C	12240.90573866	.00005273	00000-0	41766-3	0	9991
2	37852	101.7135	313.9631	0246276	146.3461	215.3660	14.80516385	45006
1	37852U	11061C	12241.91945539	+.00005786	+00000-0	+45715-3	0	9990
2	37852	101.7130	315.4392	0246194	143.4420	218.3869	14.80530630	045164
1	37852U	11061C	12242.18977797	.00005911	00000-0	46676-3	0	9998
2	37852	101.7129	315.8329	0246137	142.6813	219.1772	14.80534497	45190
1	37852U	11061C	12242.93316292	+.00006014	+00000-0	+47475-3	0	9991
2	37852	101.7129	316.9154	0246065	140.5488	221.3917	14.80544201	045317
1	37852U	11061C	12243.20348253	.00006163	00000-0	48628-3	0	9990
2	37852	101.7129	317.3092	0245994	139.8038	222.1648	14.80548311	45344
1	37852U	11061C	12243.94686102	+.00006105	+00000-0	+48192-3	0	9991
2	37852	101.7129	318.3915	0245887	137.6649	224.3817	14.80557400	045468
1	37852U	11061C	12244.21717848	.00006210	00000-0	49014-3	0	9995
2	37852	101.7128	318.7852	0245791	136.9015	225.1725	14.80561331	45492
1	37852U	11061C	12244.89296948	+.00006330	+00000-0	+49929-3	0	9990
2	37852	101.7127	319.7691	0245795	134.9668	227.1745	14.80570616	045602
1	37852U	11061C	12245.23086183	.00006591	00000-0	51962-3	0	9996
2	37852	101.7126	320.2615	0245636	134.0282	228.1446	14.80576379	45646
1	37852U	11061C	12245.90664375	+.00007022	+00000-0	+55252-3	0	9991
2	37852	101.7125	321.2459	0245708	132.0682	230.1708	14.80587934	045759
1	37852U	11061C	12246.24453188	.00007266	00000-0	57162-3	0	9999
2	37852	101.7122	321.7380	0245526	131.1157	231.1526	14.80594092	45795
1	37852U	11061C	12246.92030399	+.00007850	+00000-0	+61630-3	0	9993
2	37852	101.7116	322.7220	0245568	129.1682	233.1630	14.80607436	045906
1	37852U	11061C	12247.93394524	+.00009159	+00000-0	+71636-3	0	9999
2	37852	101.7109	324.1988	0245663	126.2720	236.1459	14.80631574	046051
1	37852U	11061C	12248.47454774	.00009860	00000-0	77133-3	0	9990
2	37852	101.7105	324.9865	0245245	124.6870	237.7769	14.80645491	46125
1	37852U	11061C	12248.87999423	+.00010318	+00000-0	+80524-3	0	9997
2	37852	101.7101	325.5770	0245573	123.5858	238.9060	14.80656015	046199
1	37852U	11061C	12249.48816070	.00010809	00000-0	84358-3	0	9995
2	37852	101.7096	326.4625	0245295	121.8628	240.6711	14.80671536	46275
1	37852U	11061C	12249.89360185	+.00011035	+00000-0	+86025-3	0	9996
2	37852	101.7095	327.0530	0245428	120.7162	241.8463	14.80681608	046341
1	37852U	11061C	12250.77204901	.00011310	00000-0	88169-3	0	9995
2	37852	101.7094	328.3321	0245204	118.1838	244.4355	14.80702950	46461
1	37852U	11061C	12250.90719407	+.00011187	+00000-0	+87163-3	0	9997
2	37852	101.7095	328.5288	0245334	117.8231	244.8037	14.80705340	046493
1	37852U	11061C	12251.85320100	.00011010	00000-0	85826-3	0	9999
2	37852	101.7098	329.9065	0245138	115.1068	247.5777	14.80725729	46624
1	37852U	11061C	12251.92077239	+.00010884	+00000-0	+84826-3	0	9996
2	37852	101.7098	330.0047	0245211	114.9261	247.7596	14.80726552	046649
1	37852U	11061C	12252.93433917	+.00010111	+00000-0	+78917-3	0	9994
2	37852	101.7103	331.4802	0245012	112.0386	250.7018	14.80744298	046792
1	37852U	11061C	12253.94789224	+.00009396	+00000-0	+73423-3	0	9991
2	37852	101.7109	332.9561	0244891	109.1421	253.6448	14.80760811	046942
1	37852U	11061C	12254.21817129	.00009194	00000-0	71813-3	0	9995
2	37852	101.7111	333.3497	0245052	108.3663	254.4331	14.80764834	46979
1	37852U	11061C	12254.89386619	+.00008288	+00000-0	+64854-3	0	9994
2	37852	101.7117	334.3331	0244966	106.4541	256.3673	14.80772374	047081
1	37852U	11061C	12255.23171293	.00008038	00000-0	62886-3	0	9999
2	37852	101.7119	334.8251	0245107	105.4562	257.3830	14.80776690	47125
1	37852U	11061C	12255.90740134	+.00007032	+00000-0	+55171-3	0	9991
2	37852	101.7127	335.8088	0245040	103.5759	259.2762	14.80782137	047236
1	37852U	11061C	12256.24524617	.00006790	00000-0	53282-3	0	9996
2	37852	101.7128	336.3012	0245125	102.5974	260.2743	14.80785606	47271
1	37852U	11061C	12256.92092866	+.00006122	+00000-0	+48190-3	0	9998
2	37852	101.7133	337.2850	0244922	100.6836	262.1976	14.80791218	047384
1	37852U	11061C	12257.25876971	.00005905	00000-0	46503-3	0	9996
2	37852	101.7135	337.7774	0244996	099.7301	263.1631	14.80794217	47428
1	37852U	11061C	12257.93444858	+.00005348	+00000-0	+42236-3	0	9996
2	37852	101.7138	338.7613	0244886	097.7929	265.1113	14.80799154	047530
1	37852U	11061C	12258.47498846	.00005115	00000-0	40448-3	0	9997
2	37852	101.7141	339.5490	0244834	096.2625	266.6492	14.80803720	47605
1	37852U	11061C	12258.94796071	+.00004742	+00000-0	+37591-3	0	9990
2	37852	101.7140	340.2375	0244731	094.8958	268.0218	14.80806625	047681
1	37852U	11061C	12259.48849650	.00004659	00000-0	36945-3	0	9991
2	37852	101.7141	341.0250	0244752	093.3539	269.5684	14.80811412	47756
1	37852U	11061C	12259.89389792	+.00004389	+00000-0	+34873-3	0	9990
2	37852	101.7143	341.6154	0244706	092.1610	270.7606	14.80813850	047827
1	37852U	11061C	12260.50199700	.00004335	00000-0	34450-3	0	9990
2	37852	101.7144	342.5017	0244736	090.4282	272.4961	14.80818974	47909
1	37852U	11061C	12260.90739536	+.00004080	+00000-0	+32486-3	0	9995
2	37852	101.7144	343.0919	0244732	089.2642	273.6557	14.80821225	047972
1	37852U	11061C	12261.78575397	.00004001	00000-0	31885-3	0	9990
2	37852	101.7144	344.3719	0244650	086.7399	276.1741	14.80828192	48091
1	37852U	11061C	12262.79923754	.00004010	00000-0	31959-3	0	9998
2	37852	101.7145	345.8490	0244573	083.8070	279.0924	14.80836680	48245
1	37852U	11061C	12263.81271322	.00004098	00000-0	32633-3	0	9995
2	37852	101.7143	347.3256	0244548	080.9071	281.9710	14.80845667	48397
1	37852U	11061C	12264.82618032	.00004280	00000-0	34022-3	0	9997
2	37852	101.7141	348.8019	0244525	078.0024	284.8465	14.80855489	48548
1	37852U	11061C	12265.83963721	.00004669	00000-0	37015-3	0	9993
2	37852	101.7136	350.2780	0244433	075.1368	287.6763	14.80867045	48690
1	37852U	11061C	12266.85308593	.00004983	00000-0	39428-3	0	9995
2	37852	101.7132	351.7542	0244353	072.2028	290.5669	14.80878886	48840
1	37852U	11061C	12267.79896255	+.00005312	+00000-0	+41951-3	0	9997
2	37852	101.7128	353.1323	0244326	069.4763	293.2470	14.80890693	048998
1	37852U	11061C	12268.20433604	.00005442	00000-0	42948-3	0	9990
2	37852	101.7127	353.7231	0244297	068.2980	294.4048	14.80895823	49047
1	37852U	11061C	12268.81239401	+.00005421	+00000-0	+42775-3	0	9991
2	37852	101.7129	354.6093	0244315	066.5598	296.1081	14.80902416	049146
1	37852U	11061C	12269.21776371	.00005522	00000-0	43547-3	0	9998
2	37852	101.7128	355.2000	0244308	065.3899	297.2541	14.80907487	49194
1	37852U	11061C	12269.82581559	+.00005562	+00000-0	+43844-3	0	9991
2	37852	101.7125	356.0852	0244310	063.6838	298.9223	14.80914641	049298
1	37852U	11061C	12270.23118183	.00005670	00000-0	44680-3	0	9996
2	37852	101.7125	356.6759	0244267	062.5075	300.0743	14.80919879	49348
1	37852U	11061C	12270.83922712	+.00005802	+00000-0	+45684-3	0	9995
2	37852	101.7122	357.5613	0244267	060.8025	301.7368	14.80927735	049442
1	37852U	11061C	12271.85262609	+.00006281	+00000-0	+49372-3	0	9990
2	37852	101.7119	359.0377	0244106	057.9187	304.5465	14.80942871	049593
1	37852U	11061C	12272.25798188	.00006598	00000-0	51810-3	0	9992
2	37852	101.7118	359.6286	0244049	056.7092	305.7240	14.80949915	49641
1	37852U	11061C	12272.86601293	+.00006848	+00000-0	+53703-3	0	9990
2	37852	101.7115	000.5143	0244103	055.0356	307.3504	14.80959495	049744
1	37852U	11061C	12273.27136338	.00007184	00000-0	56291-3	0	9998
2	37852	101.7113	001.1049	0244024	053.8158	308.5344	14.80967131	49798
1	37852U	11061C	12273.81183005	+.00007206	+00000-0	+56450-3	0	9993
2	37852	101.7112	001.8921	0244003	052.2878	310.0169	14.80975150	049885
1	37852U	11061C	12274.28473567	.00007233	00000-0	56634-3	0	9994
2	37852	101.7112	002.5813	0244052	050.9205	311.3418	14.80982215	49944
1	37852U	11061C	12274.82519681	+.00007153	+00000-0	+56014-3	0	9995
2	37852	101.7112	003.3686	0244019	049.3548	312.8575	14.80989757	050036
