#	#	#	#	#	#	#	#	#
1	31128U	07012M	09246.15595438	-.00000046	00000-0	00000+0	0	9996
2	31128	097.9803	295.3516	0103569	044.4156	316.5315	14.52066657	126210
1	31128U	07012M	09246.63830693	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.9808	295.8105	0103586	042.8816	318.0396	14.52066631	126283
1	31128U	07012M	09247.32738275	-.00000046	00000-0	00000+0	0	9994
2	31128	097.9810	296.4659	0103678	040.7183	320.1710	14.52066627	126383
1	31128U	07012M	09247.67192040	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.9811	296.7937	0103683	039.6310	321.2411	14.52066698	126435
1	31128U	07012M	09248.63662518	-.00000046	00000-0	00000+0	0	9995
2	31128	097.9813	297.7115	0103612	036.6528	324.1699	14.52066881	126575
1	31128U	07012M	09249.87695916	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.9816	298.8917	0103368	033.0097	327.7484	14.52067076	126758
1	31128U	07012M	09250.15258923	-.00000046	00000-0	00000+0	0	9996
2	31128	097.9816	299.1541	0103238	032.1867	328.5600	14.52067214	126793
1	31128U	07012M	09250.63494084	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.9819	299.6130	0103257	030.7102	330.0087	14.52067283	126863
1	31128U	07012M	09251.18620081	-.00000046	00000-0	00000+0	0	9998
2	31128	097.9817	300.1377	0103249	029.0440	331.6467	14.52067220	126948
1	31128U	07012M	09251.87527433	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.9811	300.7924	0103289	026.9926	333.6560	14.52067166	127042
1	31128U	07012M	09252.56434826	-.00000046	00000-0	00000+0	0	9991
2	31128	097.9806	301.4478	0103031	024.9173	335.6956	14.52067485	127141
1	31128U	07012M	09252.77107027	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.9808	301.6445	0103047	024.2726	336.3268	14.52067413	127171
1	31128U	07012M	09253.80468056	-.00000047	00000-0	00000+0	0	9992
2	31128	097.9801	302.6269	0103123	021.1002	339.4373	14.52067535	127320
1	31128U	07012M	09254.63156872	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.9790	303.4126	0102968	018.5291	341.9627	14.52067911	127445
1	31128U	07012M	09254.83829045	-.00000047	00000-0	00000+0	0	9995
2	31128	097.9785	303.6091	0102972	017.8974	342.5797	14.52067857	127474
1	31128U	07012M	09255.66517849	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.9795	304.3960	0103191	015.3103	345.1174	14.52068061	127598
1	31128U	07012M	09255.87190047	-.00000047	00000-0	00000+0	0	9993
2	31128	097.9793	304.5924	0103104	014.6820	345.7327	14.52067923	127626
1	31128U	07012M	09256.83660163	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9793	305.5100	0102726	011.7279	348.6260	14.52068178	127764
1	31128U	07012M	09257.11223114	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9789	305.7717	0102754	010.8579	349.4823	14.52068413	127800
1	31128U	07012M	09257.80130353	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.9802	306.4277	0102809	008.7457	351.5490	14.52068422	127902
1	31128U	07012M	09258.42146845	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9801	307.0172	0102636	006.7948	353.4622	14.52068780	127997
1	31128U	07012M	09259.66179884	-.00000047	00000-0	00000+0	0	9990
2	31128	097.9813	308.1968	0102623	002.9542	357.2224	14.52068759	128176
1	31128U	07012M	09260.83322206	-.00000047	00000-0	00000+0	0	9999
2	31128	097.9811	309.3102	0102461	359.3239	000.7788	14.52068738	128340
1	31128U	07012M	09261.59120158	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9812	310.0304	0102405	356.9451	003.1128	14.52069168	128456
1	31128U	07012M	09261.86683018	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9820	310.2924	0102435	356.0990	003.9383	14.52069012	128490
1	31128U	07012M	09262.62480932	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.9810	311.0130	0102252	353.7187	006.2722	14.52069362	128600
1	31128U	07012M	09263.17606749	-.00000047	00000-0	00000+0	0	9996
2	31128	097.9823	311.5369	0102222	352.0425	007.9167	14.52069553	128688
1	31128U	07012M	09263.79623198	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9819	312.1261	0102302	350.1160	009.8014	14.52069637	128770
1	31128U	07012M	09264.62311880	-.00000047	00000-0	00000+0	0	9996
2	31128	097.9818	312.9125	0102272	347.5161	012.3519	14.52069815	128893
1	31128U	07012M	09264.82984021	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9817	313.1090	0102190	346.8768	012.9758	14.52069602	128929
1	31128U	07012M	09265.79454158	-.00000047	00000-0	00000+0	0	9991
2	31128	097.9815	314.0261	0102285	343.9077	015.8886	14.52069927	129063
1	31128U	07012M	09266.62142803	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9803	314.8118	0102301	341.3571	018.3896	14.52070219	129187
1	31128U	07012M	09267.10377875	-.00000047	00000-0	00000+0	0	9998
2	31128	097.9801	315.2701	0102145	339.8177	019.9039	14.52070456	129255
1	31128U	07012M	09267.65503550	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.9799	315.7937	0102195	338.1015	021.5829	14.52070642	129337
1	31128U	07012M	09268.13738618	-.00000047	00000-0	00000+0	0	9998
2	31128	097.9792	316.2523	0102292	336.6224	023.0349	14.52070818	129407
1	31128U	07012M	09268.61973656	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.9794	316.7110	0102112	335.0945	024.5363	14.52071003	129476
1	31128U	07012M	09269.37771561	-.00000047	00000-0	00000+0	0	9999
2	31128	097.9792	317.4314	0102192	332.7816	026.8058	14.52071335	129583
1	31128U	07012M	09269.58443709	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.9787	317.6274	0102134	332.1297	027.4456	14.52071385	129615
1	31128U	07012M	09270.61804564	-.00000047	00000-0	00000+0	0	9998
2	31128	097.9773	318.6092	0102087	328.8749	030.6439	14.52071558	129765
1	31128U	07012M	09270.82476716	-.00000048	+00000-0	+00000-0	0	9997
2	31128	097.9778	318.8055	0101969	328.2376	031.2682	14.52071401	129796
1	31128U	07012M	09271.58274632	-.00000048	+00000-0	+00000-0	0	9994
2	31128	097.9783	319.5263	0101894	325.8263	033.6404	14.52071822	129904
1	31128U	07012M	09271.85837536	-.00000048	00000-0	00000+0	0	9991
2	31128	097.9778	319.7882	0101854	324.9528	034.4986	14.52071663	129948
1	31128U	07012M	09272.82307719	-.00000048	+00000-0	+00000-0	0	9995
2	31128	097.9786	320.7058	0101681	321.9040	037.5004	14.52071817	130081
1	31128U	07012M	09273.09870626	-.00000048	00000-0	00000+0	0	9996
2	31128	097.9791	320.9680	0101710	321.0358	038.3562	14.52071976	130125
1	31128U	07012M	09273.58105650	-.00000048	+00000-0	+00000-0	0	9999
2	31128	097.9804	321.4273	0101744	319.5638	039.8029	14.52072231	130190
1	31128U	07012M	09274.13231509	-.00000048	00000-0	00000+0	0	9993
2	31128	097.9804	321.9515	0101698	317.8466	041.4959	14.52072321	130272
1	31128U	07012M	09274.82138736	-.00000048	+00000-0	+00000-0	0	9998
2	31128	097.9802	322.6071	0101574	315.6650	043.6437	14.52072517	130372
1	31128U	07012M	09275.37264584	-.00000048	00000-0	00000+0	0	9999
2	31128	097.9800	323.1309	0101677	313.9726	045.3139	14.52072881	130450
1	31128U	07012M	09275.64827474	-.00000048	+00000-0	+00000-0	0	9993
2	31128	097.9806	323.3936	0101647	313.1208	046.1503	14.52072718	130495
1	31128U	07012M	09276.61297798	-.00000048	00000-0	00000+0	0	9990
2	31128	097.9801	324.3103	0101529	310.0673	049.1674	14.52072893	130630
1	31128U	07012M	09277.64658713	-.00000048	00000-0	00000+0	0	9992
2	31128	097.9793	325.2916	0101748	306.9265	052.2644	14.52073497	130785
1	31128U	07012M	09278.61129057	-.00000048	+00000-0	+00000-0	0	9995
2	31128	097.9769	326.2077	0101682	303.8421	055.3159	14.52073784	130924
1	31128U	07012M	09279.09364184	-.00000048	00000-0	00000+0	0	9999
2	31128	097.9766	326.6662	0101750	302.3245	056.8167	14.52074061	130990
1	31128U	07012M	09279.85162202	-.00000048	+00000-0	+00000-0	0	9991
2	31128	097.9762	327.3860	0101667	299.8848	059.2263	14.52074174	131103
1	31128U	07012M	09280.12725202	-.00000048	00000-0	00000+0	0	9997
2	31128	097.9756	327.6481	0101661	299.0425	060.0630	14.52074398	131145
1	31128U	07012M	09280.60960373	-.00000048	+00000-0	+00000-0	0	9991
2	31128	097.9752	328.1059	0101575	297.4729	061.6185	14.52074548	131218
1	31128U	07012M	09281.64321484	-.00000048	00000-0	00000+0	0	9999
2	31128	097.9744	329.0873	0101572	294.2380	064.8237	14.52074762	131365
1	31128U	07012M	09281.84993713	-.00000048	+00000-0	+00000-0	0	9992
2	31128	097.9742	329.2835	0101482	293.5594	065.4957	14.52074659	131396
1	31128U	07012M	09282.60791943	-.00000048	+00000-0	+00000-0	0	9998
2	31128	097.9737	330.0040	0101444	291.1167	067.9227	14.52075005	131502
1	31128U	07012M	09283.09027168	-.00000048	00000-0	00000+0	0	9992
2	31128	097.9733	330.4623	0101536	289.6406	069.3876	14.52075123	131573
1	31128U	07012M	09283.77934655	-.00000048	+00000-0	+00000-0	0	9996
2	31128	097.9737	331.1173	0101506	287.5086	071.5034	14.52075129	131671
1	31128U	07012M	09284.19279195	-.00000048	00000-0	00000+0	0	9993
2	31128	097.9733	331.5104	0101565	286.2864	072.7193	14.52075324	131733
1	31128U	07012M	09284.67514471	-.00000048	+00000-0	+00000-0	0	9996
2	31128	097.9734	331.9684	0101558	284.7182	074.2798	14.52075458	131803
1	31128U	07012M	09285.63984960	-.00000048	00000-0	00000+0	0	9996
2	31128	097.9736	332.8849	0101683	281.7556	077.2248	14.52075791	131947
1	31128U	07012M	09286.67346308	-.00000048	+00000-0	+00000-0	0	9990
2	31128	097.9734	333.8672	0101740	278.5181	080.4496	14.52076180	132093
1	31128U	07012M	09287.15581653	-.00000048	00000-0	00000+0	0	9997
2	31128	097.9735	334.3254	0101791	277.0510	081.9122	14.52076156	132165
1	31128U	07012M	09287.77598532	-.00000048	+00000-0	+00000-0	0	9990
2	31128	097.9733	334.9143	0101777	275.0775	083.8804	14.52076106	132254
1	31128U	07012M	09288.32724656	-.00000048	00000-0	00000+0	0	9999
2	31128	097.9733	335.4380	0101798	273.3584	085.5973	14.52076226	132333
1	31128U	07012M	09288.80960048	-.00000048	+00000-0	+00000-0	0	9990
2	31128	097.9738	335.8959	0101819	271.7705	087.1837	14.52076198	132408
1	31128U	07012M	09289.36086125	-.00000048	00000-0	00000+0	0	9996
2	31128	097.9737	336.4202	0101821	270.0468	088.9061	14.52076524	132485
1	31128U	07012M	09289.63649218	-.00000048	+00000-0	+00000-0	0	9995
2	31128	097.9742	336.6824	0101749	269.1202	089.8351	14.52076623	132524
1	31128U	07012M	09290.67010778	-.00000048	00000-0	00000+0	0	9993
2	31128	097.9751	337.6645	0101696	265.7699	093.1900	14.52077172	132673
1	31128U	07012M	09291.56590787	-.00000048	+00000-0	+00000-0	0	9996
2	31128	097.9751	338.5155	0101696	262.9962	095.9669	14.52077484	132804
1	31128U	07012M	09291.84153883	-.00000048	00000-0	00000+0	0	9998
2	31128	097.9751	338.7773	0101696	262.1428	096.8218	14.52077541	132849
1	31128U	07012M	09292.80624783	-.00000048	+00000-0	+00000-0	0	9998
2	31128	097.9751	339.6937	0101696	259.1558	099.8151	14.52077446	132989
1	31128U	07012M	09293.15078761	-.00000048	00000-0	00000+0	0	9995
2	31128	097.9751	340.0210	0101696	258.0891	100.8944	14.52077936	133031
1	31128U	07012M	09293.63314145	-.00000048	+00000-0	+00000-0	0	9998
2	31128	097.9751	340.4793	0101696	256.5956	102.3896	14.52078032	133105
1	31128U	07012M	09294.32221995	-.00000048	00000-0	00000+0	0	9994
2	31128	097.9739	341.1345	0101845	254.2981	104.7030	14.52078462	133205
1	31128U	07012M	09294.80457348	-.00000048	+00000-0	+00000-0	0	9991
2	31128	097.9735	341.5927	0101840	252.7786	106.2231	14.52078515	133278
1	31128U	07012M	09295.42474460	-.00000048	00000-0	00000+0	0	9993
2	31128	097.9727	342.1818	0101858	250.8485	108.1664	14.52078571	133362
1	31128U	07012M	09295.76928417	-.00000048	+00000-0	+00000-0	0	9997
2	31128	097.9726	342.5090	0101831	249.7840	109.2396	14.52078690	133412
1	31128U	07012M	09296.59617854	-.00000048	00000-0	00000+0	0	9998
2	31128	097.9722	343.2940	0101924	247.2635	111.7815	14.52079421	133538
1	31128U	07012M	09297.62979614	-.00000048	00000-0	00000+0	0	9998
2	31128	097.9726	344.2764	0102016	243.9666	115.1015	14.52079697	133688
1	31128U	07012M	09298.66341448	-.00000047	00000-0	00000+0	0	9990
2	31128	097.9729	345.2584	0102004	240.7620	118.3344	14.52080135	133830
1	31128U	07012M	09299.62812560	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.9726	346.1747	0102044	237.8482	121.2805	14.52080704	133977
1	31128U	07012M	09300.11048110	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9726	346.6331	0102130	236.3753	122.7688	14.52080738	134043
1	31128U	07012M	09300.79956027	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.9728	347.2877	0102164	234.1381	125.0290	14.52080961	134141
1	31128U	07012M	09301.62645623	-.00000047	00000-0	00000+0	0	9993
2	31128	097.9726	348.0735	0102183	231.6140	127.5862	14.52081334	134267
1	31128U	07012M	09302.66007626	-.00000047	00000-0	00000+0	0	9993
2	31128	097.9723	349.0551	0102261	228.3752	130.8697	14.52081807	134415
1	31128U	07012M	09302.79789148	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.9723	349.1860	0102261	227.9484	131.2978	14.52081811	134430
1	31128U	07012M	09303.83151193	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.9723	350.1676	0102261	224.7478	134.5422	14.52081921	134583
1	31128U	07012M	09304.65840799	-.00000047	+00000-0	+00000-0	0	9991
2	31128	097.9723	350.9529	0102261	222.1873	137.1428	14.52082566	134704
1	31128U	07012M	09305.34749121	-.00000047	00000-0	00000+0	0	9994
2	31128	097.9728	351.6075	0102129	219.9834	139.3957	14.52082909	134800
1	31128U	07012M	09305.82984430	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.9736	352.0675	0102443	218.3564	141.0314	14.52082910	134878
1	31128U	07012M	09306.65674073	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.9736	352.8528	0102443	215.7959	143.6340	14.52083312	134999
1	31128U	07012M	09307.55254556	-.00000047	00000-0	00000+0	0	9992
2	31128	097.9736	353.7037	0102443	213.0222	146.4553	14.52083631	135125
1	31128U	07012M	09307.82817795	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.9736	353.9655	0102443	212.1687	147.3234	14.52083710	135166
1	31128U	07012M	09308.79289079	-.00000047	00000-0	00000+0	0	9997
2	31128	097.9728	354.8821	0102410	209.2096	150.3348	14.52084087	135301
1	31128U	07012M	09309.68869545	-.00000047	+00000-0	+00000-0	0	9999
2	31128	097.9724	355.7328	0102572	206.4369	153.1577	14.52084420	135430
1	31128U	07012M	09310.10214411	-.00000047	00000-0	00000+0	0	9993
2	31128	097.9724	356.1253	0102565	205.1705	154.4483	14.52084499	135496
1	31128U	07012M	09310.65340875	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9726	356.6488	0102536	203.4849	156.1667	14.52084755	135578
1	31128U	07012M	09311.34248978	-.00000047	00000-0	00000+0	0	9995
2	31128	097.9741	357.3030	0102537	201.3755	158.3165	14.52084763	135677
1	31128U	07012M	09311.61812191	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.9737	357.5647	0102683	200.5209	159.1888	14.52085091	135716
1	31128U	07012M	09312.37611045	-.00000047	00000-0	00000+0	0	9998
2	31128	097.9738	358.2846	0102654	198.1869	161.5664	14.52085401	135824
1	31128U	07012M	09312.65174256	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.9738	358.5464	0102654	197.3334	162.4350	14.52085422	135860
1	31128U	07012M	09313.40973195	-.00000047	00000-0	00000+0	0	9990
2	31128	097.9738	359.2654	0102758	194.9457	164.8720	14.52085567	135972
1	31128U	07012M	09313.61645587	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.9739	359.4620	0102698	194.3289	165.4983	14.52085518	136007
1	31128U	07012M	09314.65007783	-.00000047	00000-0	00000+0	0	9999
2	31128	097.9730	000.4428	0102813	191.0796	168.8131	14.52085589	136159
1	31128U	07012M	09315.61479129	-.00000046	+00000-0	+00000-0	0	9993
2	31128	097.9725	001.3589	0102970	188.0804	171.8735	14.52085811	136298
1	31128U	07012M	09315.82151575	-.00000046	00000-0	00000+0	0	9997
2	31128	097.9726	001.5554	0103023	187.4089	172.5570	14.52085589	136322
1	31128U	07012M	09316.85513750	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.9726	002.5372	0103048	184.2002	175.8336	14.52085898	136473
1	31128U	07012M	09317.13077014	-.00000046	00000-0	00000+0	0	9998
2	31128	097.9726	002.7992	0103024	183.3411	176.7112	14.52085953	136510
1	31128U	07012M	09317.61312698	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.9725	003.2574	0103157	181.8542	178.2317	14.52086232	136588
1	31128U	07012M	09318.64674708	-.00000046	00000-0	00000+0	0	9998
2	31128	097.9718	004.2384	0103081	178.7071	181.4412	14.52086703	136730
1	31128U	07012M	09318.64674708	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.9718	004.2384	0103081	178.7071	181.4412	14.52086703	136730
1	31128U	07012M	09319.68036808	-.00000046	00000-0	00000+0	0	9996
2	31128	097.9718	005.2204	0103086	175.5335	184.6799	14.52086909	136882
1	31128U	07012M	09320.85180509	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.9713	006.3315	0103195	171.9175	188.3708	14.52086983	137058
1	31128U	07012M	09321.12743754	-.00000046	00000-0	00000+0	0	9993
2	31128	097.9710	006.5935	0103134	171.0781	189.2294	14.52087127	137097
1	31128U	07012M	09321.60979377	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.9707	007.0512	0103201	169.6148	190.7240	14.52087383	137165
1	31128U	07012M	09322.16105767	-.00000046	00000-0	00000+0	0	9994
2	31128	097.9700	007.5749	0102996	167.9284	192.4432	14.52087535	137247
1	31128U	07012M	09323.67703358	-.00000046	00000-0	00000+0	0	9991
2	31128	097.9689	009.0135	0103283	163.2338	197.2350	14.52088159	137467
1	31128U	07012M	09324.02157289	-.00000046	+00000-0	+00000-0	0	9998
2	31128	097.9689	009.3405	0103255	162.1634	198.3232	14.52088190	137518
1	31128U	07012M	09324.15938884	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.9685	009.4716	0103185	161.7330	198.7643	14.52088450	137531
1	31128U	07012M	09325.05519198	-.00000046	00000-0	00000+0	0	9992
2	31128	097.9684	010.3219	0103224	158.9689	201.5813	14.52088530	137663
1	31128U	07012M	09325.60645504	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.9678	010.8452	0103072	157.3093	203.2727	14.52088976	137749
1	31128U	07012M	09326.08881023	-.00000046	00000-0	00000+0	0	9995
2	31128	097.9665	011.3022	0102795	155.8151	204.7939	14.52089257	137815
1	31128U	07012M	09326.64007282	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.9668	011.8257	0103060	154.0997	206.5412	14.52089357	137893
1	31128U	07012M	09327.12242792	-.00000046	00000-0	00000+0	0	9995
2	31128	097.9667	012.2834	0102995	152.5968	208.0729	14.52089674	137963
1	31128U	07012M	09327.60478266	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.9668	012.7417	0103016	151.1003	209.5960	14.52089732	138033
1	31128U	07012M	09328.15604530	-.00000046	00000-0	00000+0	0	9991
2	31128	097.9667	013.2649	0103028	149.4114	211.3164	14.52089923	138119
1	31128U	07012M	09328.70730754	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.9668	013.7882	0103132	147.7109	213.0464	14.52089944	138198
1	31128U	07012M	09329.67201611	-.00000046	00000-0	00000+0	0	9992
2	31128	097.9665	014.7037	0103211	144.7566	216.0513	14.52090209	138330
1	31128U	07012M	09330.70563130	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.9671	015.6853	0103427	141.5885	219.2734	14.52090703	138486
1	31128U	07012M	09331.11907764	-.00000045	00000-0	00000+0	0	9995
2	31128	097.9668	016.0778	0103436	140.3003	220.5844	14.52091003	138540
1	31128U	07012M	09331.67033845	-.00000045	+00000-0	+00000-0	0	9997
2	31128	097.9668	016.6011	0103443	138.6052	222.3040	14.52091173	138623
1	31128U	07012M	09332.15269219	-.00000045	00000-0	00000+0	0	9996
2	31128	097.9669	017.0591	0103395	137.1395	223.7962	14.52091515	138697
1	31128U	07012M	09332.70395239	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.9668	017.5821	0103502	135.4935	225.4644	14.52091597	138773
1	31128U	07012M	09333.66865835	-.00000045	00000-0	00000+0	0	9999
2	31128	097.9670	018.4983	0103556	132.5306	228.4724	14.52092133	138919
1	31128U	07012M	09334.63336281	-.00000045	+00000-0	+00000-0	0	9996
2	31128	097.9671	019.4139	0103525	129.5625	231.4776	14.52092425	139051
1	31128U	07012M	09335.04680786	-.00000045	00000-0	00000+0	0	9993
2	31128	097.9671	019.8063	0103521	128.2821	232.7747	14.52092455	139113
1	31128U	07012M	09335.66697452	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.9670	020.3952	0103517	126.3574	234.7226	14.52092808	139201
1	31128U	07012M	09336.14932681	-.00000045	00000-0	00000+0	0	9999
2	31128	097.9668	020.8532	0103471	124.8973	236.2046	14.52093133	139278
1	31128U	07012M	09336.63167795	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.9670	021.3112	0103504	123.4404	237.6759	14.52093276	139344
1	31128U	07012M	09337.66528799	-.00000045	00000-0	00000+0	0	9998
2	31128	097.9668	022.2922	0103498	120.1789	240.9724	14.52093766	139491
1	31128U	07012M	09338.62998935	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.9664	023.2075	0103511	117.2565	243.9242	14.52094288	139636
1	31128U	07012M	09339.11233987	-.00000045	00000-0	00000+0	0	9992
2	31128	097.9663	023.6656	0103418	115.6755	245.5194	14.52094740	139708
1	31128U	07012M	09339.66359683	-.00000045	+00000-0	+00000-0	0	9995
2	31128	097.9658	024.1882	0103483	114.0395	247.1669	14.52094844	139782
1	31128U	07012M	09340.14594731	-.00000045	00000-0	00000+0	0	9994
2	31128	097.9658	024.6457	0103539	112.5919	248.6279	14.52094901	139857
1	31128U	07012M	09340.62829743	-.00000045	+00000-0	+00000-0	0	9992
2	31128	097.9658	025.1035	0103493	111.1076	250.1232	14.52094974	139928
1	31128U	07012M	09341.59299700	-.00000045	00000-0	00000+0	0	9992
2	31128	097.9650	026.0186	0103572	108.1732	253.0806	14.52095359	140064
1	31128U	07012M	09342.62660249	-.00000045	00000-0	00000+0	0	9997
2	31128	097.9655	026.9995	0103601	105.0516	256.2191	14.52095541	140217
1	31128U	07012M	09343.66020653	-.00000045	+00000-0	+00000-0	0	9992
2	31128	097.9657	027.9804	0103666	101.8761	259.4084	14.52096115	140366
1	31128U	07012M	09344.14255529	-.00000045	00000-0	00000+0	0	9997
2	31128	097.9652	028.4384	0103674	100.3433	260.9474	14.52096281	140431
1	31128U	07012M	09344.62490379	-.00000045	+00000-0	+00000-0	0	9995
2	31128	097.9653	028.8963	0103640	098.8461	262.4493	14.52096349	140505
1	31128U	07012M	09345.17615900	-.00000045	00000-0	00000+0	0	9994
2	31128	097.9647	029.4195	0103639	097.0771	264.2232	14.52096557	140585
1	31128U	07012M	09345.65850700	-.00000045	+00000-0	+00000-0	0	9997
2	31128	097.9649	029.8771	0103697	095.6257	265.6785	14.52096635	140651
1	31128U	07012M	09346.69210922	-.00000045	00000-0	00000+0	0	9997
2	31128	097.9655	030.8584	0103722	092.4730	268.8356	14.52096809	140801
1	31128U	07012M	09347.65680342	-.00000045	+00000-0	+00000-0	0	9992
2	31128	097.9650	031.7739	0103743	089.4530	271.8549	14.52097119	140943
1	31128U	07012M	09348.13915067	-.00000045	00000-0	00000+0	0	9990
2	31128	097.9650	032.2316	0103743	087.9591	273.3483	14.52097216	141011
1	31128U	07012M	09348.62149764	-.00000045	+00000-0	+00000-0	0	9998
2	31128	097.9653	032.6897	0103693	086.4932	274.8141	14.52097321	141080
1	31128U	07012M	09349.17275069	-.00000045	00000-0	00000+0	0	9996
2	31128	097.9646	033.2129	0103701	084.7351	276.5683	14.52097538	141162
1	31128U	07012M	09350.68869522	-.00000045	00000-0	00000+0	0	9997
2	31128	097.9644	034.6515	0103679	080.1558	281.1333	14.52097930	141381
1	31128U	07012M	09351.65338627	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.9644	035.5667	0103679	077.1680	284.1085	14.52098291	141525
1	31128U	07012M	09352.06682517	-.00000045	00000-0	00000+0	0	9998
2	31128	097.9634	035.9590	0103650	075.8591	285.4119	14.52098470	141585
1	31128U	07012M	09352.61807635	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.9634	036.4822	0103642	074.2155	287.0458	14.52098791	141668
1	31128U	07012M	09353.10042112	-.00000045	00000-0	00000+0	0	9995
2	31128	097.9629	036.9398	0103664	072.6576	288.5941	14.52098993	141733
1	31128U	07012M	09353.65167225	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.9630	037.4629	0103707	071.0533	290.1897	14.52099170	141818
1	31128U	07012M	09354.13401639	-.00000045	00000-0	00000+0	0	9992
2	31128	097.9633	037.9203	0103726	069.5666	291.6641	14.52099317	141887
1	31128U	07012M	09354.68526702	-.00000045	+00000-0	+00000-0	0	9992
2	31128	097.9633	038.4434	0103657	067.8903	293.3277	14.52099435	141961
1	31128U	07012M	09355.16761094	-.00000045	00000-0	00000+0	0	9990
2	31128	097.9631	038.9010	0103682	066.3540	294.8512	14.52099661	142031
1	31128U	07012M	09355.64995474	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.9632	039.3585	0103705	064.8912	296.3015	14.52099771	142101
1	31128U	07012M	09356.61464183	-.00000046	00000-0	00000+0	0	9991
2	31128	097.9631	040.2740	0103677	061.9696	299.1962	14.52100097	142240
1	31128U	07012M	09357.64823408	-.00000046	00000-0	00000+0	0	9994
2	31128	097.9628	041.2548	0103809	058.7538	302.3806	14.52100639	142391
1	31128U	07012M	09358.68182491	-.00000046	00000-0	00000+0	0	9999
2	31128	097.9627	042.2354	0103710	055.6239	305.4710	14.52100960	142543
1	31128U	07012M	09358.68182491	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.9627	042.2354	0103710	055.6239	305.4710	14.52100960	142543
1	31128U	07012M	09359.64650974	-.00000046	+00000-0	+00000-0	0	9993
2	31128	097.9625	043.1510	0103666	052.6903	308.3709	14.52101339	142686
1	31128U	07012M	09360.05994559	-.00000046	00000-0	00000+0	0	9999
2	31128	097.9625	043.5431	0103677	051.4087	309.6336	14.52101316	142746
1	31128U	07012M	09360.68009981	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.9625	044.1320	0103687	049.4988	311.5185	14.52101389	142832
1	31128U	07012M	09361.09353590	-.00000046	00000-0	00000+0	0	9998
2	31128	097.9623	044.5243	0103649	048.2039	312.7980	14.52101556	142898
1	31128U	07012M	09361.64478308	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.9626	045.0475	0103628	046.5265	314.4486	14.52101575	142973
1	31128U	07012M	09362.12712493	-.00000046	00000-0	00000+0	0	9994
2	31128	097.9626	045.5051	0103572	045.0927	315.8643	14.52101801	143046
1	31128U	07012M	09362.60946604	-.00000046	+00000-0	+00000-0	0	9991
